objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7712.1,scei,148,39,0,NA,1603,la39
16935.5,scei,148,40,0,NA,1603,la39
14095.5,scei,148,41,0,NA,1603,la39
17661.5,scei,148,42,0,NA,1603,la39
11068.1,scei,148,43,0,NA,1603,la39
13987.1,scei,148,44,0,NA,1603,la39
14649.1,scei,148,45,0,NA,1603,la39
20954.5,scei,148,46,0,NA,1603,la39
21058.5,scei,148,47,0,NA,1603,la39
13987.1,scei,148,48,0,NA,1603,la39
20256.5,scei,148,49,0,NA,1603,la39
22215.5,scei,148,50,0,NA,1603,la39
19344.5,scei,148,51,0,NA,1603,la39
18842.5,scei,148,52,0,NA,1603,la39
17654.1,scei,148,53,0,NA,1603,la39
15339.5,scei,148,54,0,NA,1603,la39
16935.5,scei,148,55,0,NA,1603,la39
15656.5,scei,148,56,0,NA,1603,la39
18222.5,scei,148,57,0,NA,1603,la39
16935.5,scei,148,58,0,NA,1603,la39
15339.5,scei,148,59,0,NA,1603,la39
18842.5,scei,148,60,0,NA,1603,la39
18842.5,scei,148,61,0,NA,1603,la39
17661.5,scei,148,62,0,NA,1603,la39
20954.5,scei,148,63,0,NA,1603,la39
7787.1,scei,148,64,0,NA,1603,la39
13398.5,scei,148,65,0,NA,1603,la39
16935.5,scei,148,66,0,NA,1603,la39
14095.5,scei,148,67,0,NA,1603,la39
20256.5,scei,148,68,0,NA,1603,la39
18222.5,scei,148,69,0,NA,1603,la39
7693.1,scei,148,70,0,NA,1603,la39
18842.5,scei,148,71,0,NA,1603,la39
11068.1,scei,148,72,0,NA,1603,la39
17661.5,scei,148,73,0,NA,1603,la39
17270.5,scei,148,74,0,NA,1603,la39
21058.5,scei,148,75,0,NA,1603,la39
18222.5,scei,148,76,0,NA,1603,la39
Inf,scei,148,77,0,NA,1603,la39
13397.5,scei,148,78,0,NA,1603,la39
16339.5,scei,148,79,0,NA,1603,la39
20256.5,scei,148,80,0,NA,1603,la39
16334.5,scei,148,81,0,NA,1603,la39
17661.5,scei,148,82,0,NA,1603,la39
13397.5,scei,148,83,0,NA,1603,la39
18425.1,scei,148,84,0,NA,1603,la39
17661.5,scei,148,85,0,NA,1603,la39
Inf,scei,148,86,0,NA,1603,la39
13398.5,scei,148,87,0,NA,1603,la39
21058.5,scei,148,88,0,NA,1603,la39
21058.5,scei,148,89,0,NA,1603,la39
16334.5,scei,148,90,0,NA,1603,la39
14095.5,scei,148,91,0,NA,1603,la39
17654.1,scei,148,92,0,NA,1603,la39
11152.5,scei,148,93,0,NA,1603,la39
17850.5,scei,148,94,0,NA,1603,la39
13398.5,scei,148,95,0,NA,1603,la39
Inf,scei,148,96,0,NA,1603,la39
13397.5,scei,148,97,0,NA,1603,la39
20256.5,scei,148,98,0,NA,1603,la39
21058.5,scei,148,99,0,NA,1603,la39
18222.5,scei,148,100,0,NA,1603,la39
17850.5,scei,148,101,0,NA,1603,la39
15339.5,scei,148,102,0,NA,1603,la39
20954.5,scei,148,103,0,NA,1603,la39
11152.5,scei,148,104,0,NA,1603,la39
19344.5,scei,148,105,0,NA,1603,la39
20256.5,scei,148,106,0,NA,1603,la39
18222.5,scei,148,107,0,NA,1603,la39
16334.5,scei,148,108,0,NA,1603,la39
16334.5,scei,148,109,0,NA,1603,la39
20954.5,scei,148,110,0,NA,1603,la39
16935.5,scei,148,111,0,NA,1603,la39
8521.1,scei,148,112,0,NA,1603,la39
17270.5,scei,148,113,0,NA,1603,la39
16770.5,scei,148,114,0,NA,1603,la39
13397.5,scei,148,115,0,NA,1603,la39
18842.5,scei,148,116,0,NA,1603,la39
Inf,scei,148,117,0,NA,1603,la39
22215.5,scei,148,118,0,NA,1603,la39
17270.5,scei,148,119,0,NA,1603,la39
16935.5,scei,148,120,0,NA,1603,la39
16935.5,scei,148,121,0,NA,1603,la39
18425.1,scei,148,122,0,NA,1603,la39
19344.5,scei,148,123,0,NA,1603,la39
18842.5,scei,148,124,0,NA,1603,la39
Inf,scei,148,125,0,NA,1603,la39
17270.5,scei,148,126,0,NA,1603,la39
17850.5,scei,148,127,0,NA,1603,la39
13987.1,scei,148,128,0,NA,1603,la39
16334.5,scei,148,129,0,NA,1603,la39
17270.5,scei,148,130,0,NA,1603,la39
20256.5,scei,148,131,0,NA,1603,la39
16770.5,scei,148,132,0,NA,1603,la39
20954.5,scei,148,133,0,NA,1603,la39
8622.1,scei,148,134,0,NA,1603,la39
13987.1,scei,148,135,0,NA,1603,la39
21058.5,scei,148,136,0,NA,1603,la39
16334.5,scei,148,137,0,NA,1603,la39
17661.5,scei,148,138,0,NA,1603,la39
20256.5,scei,148,139,0,NA,1603,la39
17270.5,scei,148,140,0,NA,1603,la39
19344.5,scei,148,141,0,NA,1603,la39
15656.5,scei,148,142,0,NA,1603,la39
13397.5,scei,148,143,0,NA,1603,la39
11068.1,scei,148,144,0,NA,1603,la39
13987.1,scei,148,145,0,NA,1603,la39
16334.5,scei,148,146,0,NA,1603,la39
13397.5,scei,148,147,0,NA,1603,la39
17850.5,scei,148,148,0,NA,1603,la39
8367.7,NA,NA,NA,NA,3,1603,la39
6404.9,NA,NA,NA,NA,4,1603,la39
11810.5,scei,104,1,0,NA,1603,la39
8765.9,scei,104,2,0,NA,1603,la39
12531.5,scei,104,3,0,NA,1603,la39
8519.9,scei,104,4,0,NA,1603,la39
15758.5,scei,104,5,0,NA,1603,la39
6867.9,scei,104,6,0,NA,1603,la39
6368.9,scei,104,7,0,NA,1603,la39
8381.9,scei,104,1,1,NA,1603,la39
8657.5,scei,104,2,1,NA,1603,la39
10046.9,scei,104,3,1,NA,1603,la39
11311.5,scei,104,4,1,NA,1603,la39
Inf,scei,104,5,1,NA,1603,la39
7819.9,scei,104,6,1,NA,1603,la39
7149.9,scei,104,7,1,NA,1603,la39
18623.5,scei,104,8,1,NA,1603,la39
8488.9,scei,104,9,1,NA,1603,la39
15758.5,scei,104,10,1,NA,1603,la39
8745.9,scei,104,11,1,NA,1603,la39
6859.9,scei,104,12,1,NA,1603,la39
18623.5,scei,104,13,1,NA,1603,la39
9789.5,scei,104,14,1,NA,1603,la39
6859.9,scei,104,15,1,NA,1603,la39
12140.5,scei,104,16,1,NA,1603,la39
11311.5,scei,104,17,1,NA,1603,la39
10813.5,scei,104,18,1,NA,1603,la39
7033.9,scei,104,19,1,NA,1603,la39
7071.7,scei,104,20,1,NA,1603,la39
18623.5,scei,104,21,1,NA,1603,la39
9789.5,scei,104,22,1,NA,1603,la39
15758.5,scei,104,23,1,NA,1603,la39
Inf,scei,104,24,1,NA,1603,la39
8657.5,scei,104,25,1,NA,1603,la39
7006.9,scei,104,26,1,NA,1603,la39
10046.9,scei,104,27,1,NA,1603,la39
11311.5,scei,104,28,1,NA,1603,la39
9789.5,scei,104,29,1,NA,1603,la39
8381.9,scei,104,30,1,NA,1603,la39
10402.9,scei,104,31,1,NA,1603,la39
14577.5,scei,104,32,1,NA,1603,la39
Inf,scei,104,33,1,NA,1603,la39
18572.9,scei,104,34,1,NA,1603,la39
Inf,scei,104,35,1,NA,1603,la39
9361.7,scei,104,36,1,NA,1603,la39
8381.9,scei,104,37,1,NA,1603,la39
8188.7,scei,104,38,1,NA,1603,la39
8188.7,scei,104,39,1,NA,1603,la39
Inf,scei,104,40,1,NA,1603,la39
10848.9,scei,104,41,1,NA,1603,la39
12140.5,scei,104,42,1,NA,1603,la39
21414.7,scei,104,43,1,NA,1603,la39
11311.5,scei,104,44,1,NA,1603,la39
10813.5,scei,104,45,1,NA,1603,la39
11311.5,scei,104,46,1,NA,1603,la39
7224.9,scei,104,47,1,NA,1603,la39
Inf,scei,104,48,1,NA,1603,la39
14577.5,scei,104,49,1,NA,1603,la39
9789.5,scei,104,50,1,NA,1603,la39
11209.5,scei,104,51,1,NA,1603,la39
15758.5,scei,104,52,1,NA,1603,la39
6756.9,scei,104,53,1,NA,1603,la39
11114.9,scei,104,54,1,NA,1603,la39
Inf,scei,104,55,1,NA,1603,la39
7194.9,scei,104,56,1,NA,1603,la39
11311.5,scei,104,57,1,NA,1603,la39
10402.9,scei,104,58,1,NA,1603,la39
Inf,scei,104,59,1,NA,1603,la39
9789.5,scei,104,60,1,NA,1603,la39
9789.5,scei,104,61,1,NA,1603,la39
14577.5,scei,104,62,1,NA,1603,la39
Inf,scei,104,63,1,NA,1603,la39
Inf,scei,104,64,1,NA,1603,la39
12140.5,scei,104,65,1,NA,1603,la39
11209.5,scei,104,66,1,NA,1603,la39
Inf,scei,104,67,1,NA,1603,la39
8132.9,scei,104,68,1,NA,1603,la39
11311.5,scei,104,69,1,NA,1603,la39
Inf,scei,104,70,1,NA,1603,la39
14577.5,scei,104,71,1,NA,1603,la39
Inf,scei,104,72,1,NA,1603,la39
8294.9,scei,104,73,1,NA,1603,la39
14577.5,scei,104,74,1,NA,1603,la39
10402.9,scei,104,75,1,NA,1603,la39
8657.5,scei,104,76,1,NA,1603,la39
6859.9,scei,104,77,1,NA,1603,la39
18623.5,scei,104,78,1,NA,1603,la39
8818.9,scei,104,79,1,NA,1603,la39
14577.5,scei,104,80,1,NA,1603,la39
10813.5,scei,104,81,1,NA,1603,la39
16357.5,scei,104,82,1,NA,1603,la39
Inf,scei,104,83,1,NA,1603,la39
Inf,scei,104,84,1,NA,1603,la39
16357.5,scei,104,85,1,NA,1603,la39
8381.9,scei,104,86,1,NA,1603,la39
9789.5,scei,104,87,1,NA,1603,la39
8657.5,scei,104,88,1,NA,1603,la39
6756.9,scei,104,89,1,NA,1603,la39
11947.9,scei,104,90,1,NA,1603,la39
Inf,scei,104,91,1,NA,1603,la39
11209.5,scei,104,92,1,NA,1603,la39
11114.9,scei,104,93,1,NA,1603,la39
6859.9,scei,104,94,1,NA,1603,la39
7006.9,scei,104,95,1,NA,1603,la39
9361.7,scei,104,96,1,NA,1603,la39
15758.5,scei,104,97,1,NA,1603,la39
14577.5,scei,104,98,1,NA,1603,la39
Inf,scei,104,99,1,NA,1603,la39
Inf,scei,104,100,1,NA,1603,la39
8188.7,scei,104,101,1,NA,1603,la39
16357.5,scei,104,102,1,NA,1603,la39
8745.9,scei,104,103,1,NA,1603,la39
8188.7,scei,104,104,1,NA,1603,la39
6064.5,NA,NA,NA,NA,5,1603,la39
Inf,scei,108,1,0,NA,1603,la39
Inf,scei,108,2,0,NA,1603,la39
14443.5,scei,108,3,0,NA,1603,la39
20106.5,scei,108,4,0,NA,1603,la39
6521.5,scei,108,5,0,NA,1603,la39
20667.5,scei,108,6,0,NA,1603,la39
Inf,scei,108,7,0,NA,1603,la39
20847.5,scei,108,8,0,NA,1603,la39
20106.5,scei,108,9,0,NA,1603,la39
16203.5,scei,108,10,0,NA,1603,la39
14800.5,scei,108,11,0,NA,1603,la39
14443.5,scei,108,12,0,NA,1603,la39
14237.5,scei,108,13,0,NA,1603,la39
20847.5,scei,108,14,0,NA,1603,la39
14237.5,scei,108,15,0,NA,1603,la39
16203.5,scei,108,16,0,NA,1603,la39
16877.5,scei,108,17,0,NA,1603,la39
6176.5,scei,108,18,0,NA,1603,la39
20847.5,scei,108,19,0,NA,1603,la39
20106.5,scei,108,20,0,NA,1603,la39
20106.5,scei,108,21,0,NA,1603,la39
Inf,scei,108,22,0,NA,1603,la39
20847.5,scei,108,23,0,NA,1603,la39
7554.5,scei,108,24,0,NA,1603,la39
16877.5,scei,108,25,0,NA,1603,la39
6176.5,scei,108,26,0,NA,1603,la39
8149.5,scei,108,27,0,NA,1603,la39
8506.3,scei,108,28,0,NA,1603,la39
16877.5,scei,108,29,0,NA,1603,la39
6521.5,scei,108,30,0,NA,1603,la39
14237.5,scei,108,31,0,NA,1603,la39
20667.5,scei,108,32,0,NA,1603,la39
20106.5,scei,108,33,0,NA,1603,la39
14800.5,scei,108,34,0,NA,1603,la39
8506.3,scei,108,35,0,NA,1603,la39
20667.5,scei,108,36,0,NA,1603,la39
20847.5,scei,108,37,0,NA,1603,la39
14237.5,scei,108,38,0,NA,1603,la39
14443.5,scei,108,39,0,NA,1603,la39
14443.5,scei,108,40,0,NA,1603,la39
20106.5,scei,108,41,0,NA,1603,la39
7554.5,scei,108,42,0,NA,1603,la39
6124.5,scei,108,43,0,NA,1603,la39
14237.5,scei,108,44,0,NA,1603,la39
8751.5,scei,108,45,0,NA,1603,la39
7333.5,scei,108,46,0,NA,1603,la39
8751.5,scei,108,47,0,NA,1603,la39
16877.5,scei,108,48,0,NA,1603,la39
14325.3,scei,108,49,0,NA,1603,la39
Inf,scei,108,50,0,NA,1603,la39
14800.5,scei,108,51,0,NA,1603,la39
14800.5,scei,108,52,0,NA,1603,la39
14325.3,scei,108,53,0,NA,1603,la39
16203.5,scei,108,54,0,NA,1603,la39
20106.5,scei,108,55,0,NA,1603,la39
14443.5,scei,108,56,0,NA,1603,la39
14800.5,scei,108,57,0,NA,1603,la39
14800.5,scei,108,58,0,NA,1603,la39
8481.5,scei,108,59,0,NA,1603,la39
14237.5,scei,108,60,0,NA,1603,la39
6485.5,scei,108,61,0,NA,1603,la39
10807.5,scei,108,62,0,NA,1603,la39
Inf,scei,108,63,0,NA,1603,la39
20106.5,scei,108,64,0,NA,1603,la39
6617.5,scei,108,65,0,NA,1603,la39
14800.5,scei,108,66,0,NA,1603,la39
8506.3,scei,108,67,0,NA,1603,la39
6617.5,scei,108,68,0,NA,1603,la39
14325.3,scei,108,69,0,NA,1603,la39
25650.5,scei,108,70,0,NA,1603,la39
7554.5,scei,108,71,0,NA,1603,la39
20106.5,scei,108,72,0,NA,1603,la39
8751.5,scei,108,73,0,NA,1603,la39
12128.5,scei,108,74,0,NA,1603,la39
8506.3,scei,108,75,0,NA,1603,la39
14800.5,scei,108,76,0,NA,1603,la39
8506.3,scei,108,77,0,NA,1603,la39
6176.5,scei,108,78,0,NA,1603,la39
14800.5,scei,108,79,0,NA,1603,la39
8506.3,scei,108,80,0,NA,1603,la39
Inf,scei,108,81,0,NA,1603,la39
8506.3,scei,108,82,0,NA,1603,la39
8506.3,scei,108,83,0,NA,1603,la39
14325.3,scei,108,84,0,NA,1603,la39
20847.5,scei,108,85,0,NA,1603,la39
14237.5,scei,108,86,0,NA,1603,la39
6521.5,scei,108,87,0,NA,1603,la39
16877.5,scei,108,88,0,NA,1603,la39
7587.5,scei,108,89,0,NA,1603,la39
Inf,scei,108,90,0,NA,1603,la39
6124.5,scei,108,91,0,NA,1603,la39
25650.5,scei,108,92,0,NA,1603,la39
8374.5,scei,108,93,0,NA,1603,la39
14325.3,scei,108,94,0,NA,1603,la39
Inf,scei,108,95,0,NA,1603,la39
6124.5,scei,108,96,0,NA,1603,la39
20847.5,scei,108,97,0,NA,1603,la39
14325.3,scei,108,98,0,NA,1603,la39
14443.5,scei,108,99,0,NA,1603,la39
14443.5,scei,108,100,0,NA,1603,la39
16877.5,scei,108,101,0,NA,1603,la39
14443.5,scei,108,102,0,NA,1603,la39
25650.5,scei,108,103,0,NA,1603,la39
8506.3,scei,108,104,0,NA,1603,la39
14325.3,scei,108,105,0,NA,1603,la39
14443.5,scei,108,106,0,NA,1603,la39
16877.5,scei,108,107,0,NA,1603,la39
6617.5,scei,108,108,0,NA,1603,la39
6597.5,NA,NA,NA,NA,6,1603,la39
14947.5,scei,112,1,0,NA,1603,la39
9632.5,scei,112,2,0,NA,1603,la39
Inf,scei,112,3,0,NA,1603,la39
Inf,scei,112,4,0,NA,1603,la39
Inf,scei,112,5,0,NA,1603,la39
18100.5,scei,112,6,0,NA,1603,la39
16665.5,scei,112,7,0,NA,1603,la39
13831.5,scei,112,8,0,NA,1603,la39
12923.5,scei,112,9,0,NA,1603,la39
Inf,scei,112,10,0,NA,1603,la39
8059.5,scei,112,11,0,NA,1603,la39
11805.5,scei,112,12,0,NA,1603,la39
11467.5,scei,112,13,0,NA,1603,la39
Inf,scei,112,14,0,NA,1603,la39
12923.5,scei,112,15,0,NA,1603,la39
Inf,scei,112,16,0,NA,1603,la39
25764.5,scei,112,17,0,NA,1603,la39
Inf,scei,112,18,0,NA,1603,la39
Inf,scei,112,19,0,NA,1603,la39
Inf,scei,112,20,0,NA,1603,la39
Inf,scei,112,21,0,NA,1603,la39
8123.3,scei,112,22,0,NA,1603,la39
Inf,scei,112,23,0,NA,1603,la39
13596.5,scei,112,24,0,NA,1603,la39
8083.5,scei,112,25,0,NA,1603,la39
8059.5,scei,112,26,0,NA,1603,la39
12923.5,scei,112,27,0,NA,1603,la39
7265.5,scei,112,28,0,NA,1603,la39
9793.5,scei,112,29,0,NA,1603,la39
12923.5,scei,112,30,0,NA,1603,la39
Inf,scei,112,31,0,NA,1603,la39
12923.5,scei,112,32,0,NA,1603,la39
Inf,scei,112,33,0,NA,1603,la39
13342.3,scei,112,34,0,NA,1603,la39
8059.5,scei,112,35,0,NA,1603,la39
Inf,scei,112,36,0,NA,1603,la39
17404.5,scei,112,37,0,NA,1603,la39
17371.5,scei,112,38,0,NA,1603,la39
18100.5,scei,112,39,0,NA,1603,la39
12670.5,scei,112,40,0,NA,1603,la39
12923.5,scei,112,41,0,NA,1603,la39
7055.5,scei,112,42,0,NA,1603,la39
Inf,scei,112,43,0,NA,1603,la39
17404.5,scei,112,44,0,NA,1603,la39
Inf,scei,112,45,0,NA,1603,la39
17404.5,scei,112,46,0,NA,1603,la39
9702.5,scei,112,47,0,NA,1603,la39
9702.5,scei,112,48,0,NA,1603,la39
8075.5,scei,112,49,0,NA,1603,la39
11467.5,scei,112,50,0,NA,1603,la39
8075.5,scei,112,51,0,NA,1603,la39
8123.3,scei,112,52,0,NA,1603,la39
30985.5,scei,112,53,0,NA,1603,la39
13596.5,scei,112,54,0,NA,1603,la39
17404.5,scei,112,55,0,NA,1603,la39
Inf,scei,112,56,0,NA,1603,la39
14706.5,scei,112,57,0,NA,1603,la39
8075.5,scei,112,58,0,NA,1603,la39
8083.5,scei,112,59,0,NA,1603,la39
18100.5,scei,112,60,0,NA,1603,la39
18100.5,scei,112,61,0,NA,1603,la39
23989.5,scei,112,62,0,NA,1603,la39
11467.5,scei,112,63,0,NA,1603,la39
Inf,scei,112,64,0,NA,1603,la39
24333.5,scei,112,65,0,NA,1603,la39
Inf,scei,112,66,0,NA,1603,la39
13596.5,scei,112,67,0,NA,1603,la39
14947.5,scei,112,68,0,NA,1603,la39
Inf,scei,112,69,0,NA,1603,la39
8075.5,scei,112,70,0,NA,1603,la39
16665.5,scei,112,71,0,NA,1603,la39
8702.5,scei,112,72,0,NA,1603,la39
8811.3,scei,112,73,0,NA,1603,la39
8075.5,scei,112,74,0,NA,1603,la39
6606.5,scei,112,75,0,NA,1603,la39
8059.5,scei,112,76,0,NA,1603,la39
Inf,scei,112,77,0,NA,1603,la39
11480.3,scei,112,78,0,NA,1603,la39
8083.5,scei,112,79,0,NA,1603,la39
21937.5,scei,112,80,0,NA,1603,la39
9989.7,scei,112,81,0,NA,1603,la39
11467.5,scei,112,82,0,NA,1603,la39
19419.5,scei,112,83,0,NA,1603,la39
9793.5,scei,112,84,0,NA,1603,la39
11467.5,scei,112,85,0,NA,1603,la39
8075.5,scei,112,86,0,NA,1603,la39
16665.5,scei,112,87,0,NA,1603,la39
Inf,scei,112,88,0,NA,1603,la39
9793.5,scei,112,89,0,NA,1603,la39
9123.5,scei,112,90,0,NA,1603,la39
16665.5,scei,112,91,0,NA,1603,la39
16665.5,scei,112,92,0,NA,1603,la39
12923.5,scei,112,93,0,NA,1603,la39
18100.5,scei,112,94,0,NA,1603,la39
Inf,scei,112,95,0,NA,1603,la39
12923.5,scei,112,96,0,NA,1603,la39
20850.5,scei,112,97,0,NA,1603,la39
8075.5,scei,112,98,0,NA,1603,la39
17404.5,scei,112,99,0,NA,1603,la39
8404.7,scei,112,100,0,NA,1603,la39
8075.5,scei,112,101,0,NA,1603,la39
18100.5,scei,112,102,0,NA,1603,la39
Inf,scei,112,103,0,NA,1603,la39
Inf,scei,112,104,0,NA,1603,la39
16665.5,scei,112,105,0,NA,1603,la39
7055.5,scei,112,106,0,NA,1603,la39
12923.5,scei,112,107,0,NA,1603,la39
8075.5,scei,112,108,0,NA,1603,la39
17404.5,scei,112,109,0,NA,1603,la39
15073.5,scei,112,110,0,NA,1603,la39
8811.3,scei,112,111,0,NA,1603,la39
11467.5,scei,112,112,0,NA,1603,la39
4812.5,NA,NA,NA,NA,7,1603,la39
5727.3,scei,128,1,0,NA,1603,la39
10091.5,scei,128,2,0,NA,1603,la39
4680.5,scei,128,3,0,NA,1603,la39
9131.5,scei,98,1,1,NA,1603,la39
5945.5,scei,98,2,1,NA,1603,la39
13079.5,scei,98,3,1,NA,1603,la39
18985.5,scei,98,4,1,NA,1603,la39
18985.5,scei,98,5,1,NA,1603,la39
13055.5,scei,98,6,1,NA,1603,la39
18985.5,scei,98,7,1,NA,1603,la39
6028.5,scei,98,8,1,NA,1603,la39
Inf,scei,98,9,1,NA,1603,la39
9024.5,scei,98,10,1,NA,1603,la39
Inf,scei,98,11,1,NA,1603,la39
9024.5,scei,98,12,1,NA,1603,la39
13079.5,scei,98,13,1,NA,1603,la39
5737.5,scei,98,14,1,NA,1603,la39
5945.5,scei,98,15,1,NA,1603,la39
8295.3,scei,98,16,1,NA,1603,la39
9024.5,scei,98,17,1,NA,1603,la39
13055.5,scei,98,18,1,NA,1603,la39
18985.5,scei,98,19,1,NA,1603,la39
18985.5,scei,98,20,1,NA,1603,la39
13055.5,scei,98,21,1,NA,1603,la39
12263.5,scei,98,22,1,NA,1603,la39
12263.5,scei,98,23,1,NA,1603,la39
6028.5,scei,98,24,1,NA,1603,la39
18985.5,scei,98,25,1,NA,1603,la39
9024.5,scei,98,26,1,NA,1603,la39
5945.5,scei,98,27,1,NA,1603,la39
Inf,scei,98,28,1,NA,1603,la39
18985.5,scei,98,29,1,NA,1603,la39
Inf,scei,98,30,1,NA,1603,la39
8295.3,scei,98,31,1,NA,1603,la39
8714.3,scei,98,32,1,NA,1603,la39
7041.5,scei,98,33,1,NA,1603,la39
12263.5,scei,98,34,1,NA,1603,la39
5145.3,scei,98,35,1,NA,1603,la39
13055.5,scei,98,36,1,NA,1603,la39
18985.5,scei,98,37,1,NA,1603,la39
7385.5,scei,98,38,1,NA,1603,la39
13055.5,scei,98,39,1,NA,1603,la39
Inf,scei,98,40,1,NA,1603,la39
7102.3,scei,98,41,1,NA,1603,la39
5481.5,scei,98,42,1,NA,1603,la39
5737.5,scei,98,43,1,NA,1603,la39
Inf,scei,98,44,1,NA,1603,la39
13055.5,scei,98,45,1,NA,1603,la39
12263.5,scei,98,46,1,NA,1603,la39
7385.5,scei,98,47,1,NA,1603,la39
7041.5,scei,98,48,1,NA,1603,la39
5481.5,scei,98,49,1,NA,1603,la39
13055.5,scei,98,50,1,NA,1603,la39
13055.5,scei,98,51,1,NA,1603,la39
13079.5,scei,98,52,1,NA,1603,la39
Inf,scei,98,53,1,NA,1603,la39
Inf,scei,98,54,1,NA,1603,la39
18985.5,scei,98,55,1,NA,1603,la39
12263.5,scei,98,56,1,NA,1603,la39
13079.5,scei,98,57,1,NA,1603,la39
13055.5,scei,98,58,1,NA,1603,la39
Inf,scei,98,59,1,NA,1603,la39
8714.3,scei,98,60,1,NA,1603,la39
Inf,scei,98,61,1,NA,1603,la39
Inf,scei,98,62,1,NA,1603,la39
Inf,scei,98,63,1,NA,1603,la39
Inf,scei,98,64,1,NA,1603,la39
9024.5,scei,98,65,1,NA,1603,la39
5145.3,scei,98,66,1,NA,1603,la39
Inf,scei,98,67,1,NA,1603,la39
5145.3,scei,98,68,1,NA,1603,la39
5145.3,scei,98,69,1,NA,1603,la39
8714.3,scei,98,70,1,NA,1603,la39
13079.5,scei,98,71,1,NA,1603,la39
13079.5,scei,98,72,1,NA,1603,la39
7385.5,scei,98,73,1,NA,1603,la39
13079.5,scei,98,74,1,NA,1603,la39
12263.5,scei,98,75,1,NA,1603,la39
12263.5,scei,98,76,1,NA,1603,la39
5838.7,scei,98,77,1,NA,1603,la39
9131.5,scei,98,78,1,NA,1603,la39
12263.5,scei,98,79,1,NA,1603,la39
9131.5,scei,98,80,1,NA,1603,la39
Inf,scei,98,81,1,NA,1603,la39
7612.3,scei,98,82,1,NA,1603,la39
Inf,scei,98,83,1,NA,1603,la39
13079.5,scei,98,84,1,NA,1603,la39
5552.7,scei,98,85,1,NA,1603,la39
13055.5,scei,98,86,1,NA,1603,la39
12263.5,scei,98,87,1,NA,1603,la39
Inf,scei,98,88,1,NA,1603,la39
Inf,scei,98,89,1,NA,1603,la39
5145.3,scei,98,90,1,NA,1603,la39
12263.5,scei,98,91,1,NA,1603,la39
18985.5,scei,98,92,1,NA,1603,la39
13079.5,scei,98,93,1,NA,1603,la39
Inf,scei,98,94,1,NA,1603,la39
13079.5,scei,98,95,1,NA,1603,la39
5945.5,scei,98,96,1,NA,1603,la39
5945.5,scei,98,97,1,NA,1603,la39
Inf,scei,98,98,1,NA,1603,la39
4359.7,NA,NA,NA,NA,8,1603,la39
10217.5,scei,44,1,0,NA,1603,la39
5602.7,scei,44,2,0,NA,1603,la39
10217.5,scei,44,3,0,NA,1603,la39
6666.9,scei,44,4,0,NA,1603,la39
6666.9,scei,44,5,0,NA,1603,la39
10217.5,scei,44,6,0,NA,1603,la39
9492.5,scei,44,7,0,NA,1603,la39
6666.9,scei,44,8,0,NA,1603,la39
10217.5,scei,44,9,0,NA,1603,la39
5550.7,scei,44,10,0,NA,1603,la39
10217.5,scei,44,11,0,NA,1603,la39
9492.5,scei,44,12,0,NA,1603,la39
10217.5,scei,44,13,0,NA,1603,la39
5602.7,scei,44,14,0,NA,1603,la39
6130.9,scei,44,15,0,NA,1603,la39
6083.9,scei,44,16,0,NA,1603,la39
10217.5,scei,44,17,0,NA,1603,la39
6130.9,scei,44,18,0,NA,1603,la39
7225.9,scei,44,19,0,NA,1603,la39
6083.9,scei,44,20,0,NA,1603,la39
9492.5,scei,44,21,0,NA,1603,la39
9492.5,scei,44,22,0,NA,1603,la39
10217.5,scei,44,23,0,NA,1603,la39
5978.9,scei,44,24,0,NA,1603,la39
9492.5,scei,44,25,0,NA,1603,la39
6130.9,scei,44,26,0,NA,1603,la39
6130.9,scei,44,27,0,NA,1603,la39
5978.9,scei,44,28,0,NA,1603,la39
9492.5,scei,44,29,0,NA,1603,la39
10217.5,scei,44,30,0,NA,1603,la39
10217.5,scei,44,31,0,NA,1603,la39
9492.5,scei,44,32,0,NA,1603,la39
9492.5,scei,44,33,0,NA,1603,la39
9492.5,scei,44,34,0,NA,1603,la39
5602.7,scei,44,35,0,NA,1603,la39
6666.9,scei,44,36,0,NA,1603,la39
5978.9,scei,44,37,0,NA,1603,la39
4550.5,scei,44,38,0,NA,1603,la39
7225.9,scei,44,39,0,NA,1603,la39
9492.5,scei,44,40,0,NA,1603,la39
5602.7,scei,44,41,0,NA,1603,la39
5978.9,scei,44,42,0,NA,1603,la39
10217.5,scei,44,43,0,NA,1603,la39
9492.5,scei,44,44,0,NA,1603,la39
5484.9,NA,NA,NA,NA,9,1603,la39
8006.5,NA,NA,NA,NA,10,1603,la39
4613.1,NA,NA,NA,NA,11,1603,la39
8293.5,scei,114,1,0,NA,1603,la39
12424.1,scei,114,2,0,NA,1603,la39
9638.5,scei,114,3,0,NA,1603,la39
6549.3,scei,114,4,0,NA,1603,la39
Inf,scei,114,5,0,NA,1603,la39
7459.7,scei,114,6,0,NA,1603,la39
6718.9,scei,114,7,0,NA,1603,la39
6549.3,scei,114,8,0,NA,1603,la39
18674.5,scei,114,9,0,NA,1603,la39
7856.5,scei,114,10,0,NA,1603,la39
15157.5,scei,114,11,0,NA,1603,la39
11702.3,scei,114,12,0,NA,1603,la39
Inf,scei,114,13,0,NA,1603,la39
6181.3,scei,114,14,0,NA,1603,la39
