objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
4514.1,scei,14,3,0,NA,1603,la19
2848.1,scei,14,4,0,NA,1603,la19
8931.7,scei,14,5,0,NA,1603,la19
6009.7,scei,14,6,0,NA,1603,la19
2535.7,scei,14,7,0,NA,1603,la19
6247.7,scei,14,8,0,NA,1603,la19
8873.7,scei,14,9,0,NA,1603,la19
6009.7,scei,14,10,0,NA,1603,la19
8873.7,scei,14,11,0,NA,1603,la19
6247.7,scei,14,12,0,NA,1603,la19
8931.7,scei,14,13,0,NA,1603,la19
2206.3,scei,14,14,0,NA,1603,la19
2223.1,NA,NA,NA,NA,8,1603,la19
4165.1,scei,22,1,0,NA,1603,la19
7384.7,scei,22,2,0,NA,1603,la19
7662.7,scei,22,3,0,NA,1603,la19
6457.1,scei,22,4,0,NA,1603,la19
7662.7,scei,22,5,0,NA,1603,la19
Inf,scei,22,6,0,NA,1603,la19
Inf,scei,22,7,0,NA,1603,la19
4165.1,scei,22,8,0,NA,1603,la19
2748.1,scei,22,9,0,NA,1603,la19
Inf,scei,22,10,0,NA,1603,la19
5587.1,scei,22,11,0,NA,1603,la19
2748.1,scei,22,12,0,NA,1603,la19
7384.7,scei,22,13,0,NA,1603,la19
Inf,scei,22,14,0,NA,1603,la19
4382.1,scei,22,15,0,NA,1603,la19
Inf,scei,22,16,0,NA,1603,la19
3114.1,scei,22,17,0,NA,1603,la19
3114.1,scei,22,18,0,NA,1603,la19
7662.7,scei,22,19,0,NA,1603,la19
4382.1,scei,22,20,0,NA,1603,la19
5587.1,scei,22,21,0,NA,1603,la19
11278.7,scei,22,22,0,NA,1603,la19
2126.1,NA,NA,NA,NA,9,1603,la19
5227.1,scei,24,1,0,NA,1603,la19
3301.1,scei,24,2,0,NA,1603,la19
5227.1,scei,24,3,0,NA,1603,la19
2720.1,scei,24,4,0,NA,1603,la19
2720.1,scei,24,5,0,NA,1603,la19
2475.1,scei,24,6,0,NA,1603,la19
4225.1,scei,24,7,0,NA,1603,la19
3301.1,scei,24,8,0,NA,1603,la19
3301.1,scei,24,9,0,NA,1603,la19
2720.1,scei,24,10,0,NA,1603,la19
3301.1,scei,24,11,0,NA,1603,la19
2231.3,scei,24,12,0,NA,1603,la19
5366.1,scei,24,13,0,NA,1603,la19
2333.1,scei,24,14,0,NA,1603,la19
3567.1,scei,24,15,0,NA,1603,la19
4166.1,scei,24,16,0,NA,1603,la19
5366.1,scei,24,17,0,NA,1603,la19
3327.1,scei,24,18,0,NA,1603,la19
2424.1,scei,24,19,0,NA,1603,la19
3416.1,scei,24,20,0,NA,1603,la19
3567.1,scei,24,21,0,NA,1603,la19
2668.1,scei,24,22,0,NA,1603,la19
2424.1,scei,24,23,0,NA,1603,la19
4225.1,scei,24,24,0,NA,1603,la19
2436.8,NA,NA,NA,NA,10,1603,la19
2603.3,NA,NA,NA,NA,11,1603,la19
2071.1,NA,NA,NA,NA,12,1603,la19
Inf,scei,28,1,0,NA,1603,la19
7791.1,scei,28,2,0,NA,1603,la19
Inf,scei,28,3,0,NA,1603,la19
Inf,scei,28,4,0,NA,1603,la19
4304.1,scei,28,5,0,NA,1603,la19
Inf,scei,28,6,0,NA,1603,la19
7055.7,scei,28,7,0,NA,1603,la19
4069.3,scei,28,8,0,NA,1603,la19
2209.9,scei,28,9,0,NA,1603,la19
4304.1,scei,28,10,0,NA,1603,la19
4262.1,scei,28,11,0,NA,1603,la19
7055.7,scei,28,12,0,NA,1603,la19
7055.7,scei,28,13,0,NA,1603,la19
10355.7,scei,28,14,0,NA,1603,la19
7055.7,scei,28,15,0,NA,1603,la19
3033.1,scei,28,16,0,NA,1603,la19
Inf,scei,28,17,0,NA,1603,la19
Inf,scei,28,18,0,NA,1603,la19
7055.7,scei,28,19,0,NA,1603,la19
Inf,scei,28,20,0,NA,1603,la19
Inf,scei,28,21,0,NA,1603,la19
4304.1,scei,28,22,0,NA,1603,la19
Inf,scei,28,23,0,NA,1603,la19
3744.1,scei,28,24,0,NA,1603,la19
Inf,scei,28,25,0,NA,1603,la19
Inf,scei,28,26,0,NA,1603,la19
7329.1,scei,28,27,0,NA,1603,la19
4304.1,scei,28,28,0,NA,1603,la19
3506.1,NA,NA,NA,NA,13,1603,la19
2590.9,NA,NA,NA,NA,14,1603,la19
2778.2,NA,NA,NA,NA,15,1603,la19
3149.1,NA,NA,NA,NA,16,1603,la19
2798.7,NA,NA,NA,NA,17,1603,la19
2035.1,NA,NA,NA,NA,18,1603,la19
3776.1,scei,34,1,0,NA,1603,la19
2965.1,scei,34,2,0,NA,1603,la19
8859.7,scei,34,3,0,NA,1603,la19
3356.1,scei,34,4,0,NA,1603,la19
8859.7,scei,34,5,0,NA,1603,la19
2965.1,scei,34,6,0,NA,1603,la19
5181.7,scei,34,7,0,NA,1603,la19
5181.7,scei,34,8,0,NA,1603,la19
1941.1,scei,34,9,0,NA,1603,la19
3494.1,scei,34,1,1,NA,1603,la19
2804.1,scei,34,2,1,NA,1603,la19
3812.1,scei,34,3,1,NA,1603,la19
5181.7,scei,34,4,1,NA,1603,la19
2779.1,scei,34,5,1,NA,1603,la19
8500.7,scei,34,6,1,NA,1603,la19
3252.1,scei,34,7,1,NA,1603,la19
5181.7,scei,34,8,1,NA,1603,la19
2035.1,scei,34,9,1,NA,1603,la19
2804.1,scei,34,10,1,NA,1603,la19
2779.1,scei,34,11,1,NA,1603,la19
9182.7,scei,34,12,1,NA,1603,la19
2547.1,scei,34,13,1,NA,1603,la19
6449.7,scei,34,14,1,NA,1603,la19
9182.7,scei,34,15,1,NA,1603,la19
9182.7,scei,34,16,1,NA,1603,la19
2035.1,scei,34,17,1,NA,1603,la19
9182.7,scei,34,18,1,NA,1603,la19
5181.7,scei,34,19,1,NA,1603,la19
3812.1,scei,34,20,1,NA,1603,la19
3812.1,scei,34,21,1,NA,1603,la19
4138.1,scei,34,22,1,NA,1603,la19
2873.1,scei,34,23,1,NA,1603,la19
2035.1,scei,34,24,1,NA,1603,la19
6449.7,scei,34,25,1,NA,1603,la19
5181.7,scei,34,26,1,NA,1603,la19
3252.1,scei,34,27,1,NA,1603,la19
8500.7,scei,34,28,1,NA,1603,la19
8500.7,scei,34,29,1,NA,1603,la19
6449.7,scei,34,30,1,NA,1603,la19
2779.1,scei,34,31,1,NA,1603,la19
8500.7,scei,34,32,1,NA,1603,la19
3252.1,scei,34,33,1,NA,1603,la19
2779.1,scei,34,34,1,NA,1603,la19
3078.1,NA,NA,NA,NA,19,1603,la19
2561.1,NA,NA,NA,NA,20,1603,la19
2695.1,NA,NA,NA,NA,21,1603,la19
4188.7,NA,NA,NA,NA,22,1603,la19
3490.1,NA,NA,NA,NA,23,1603,la19
1959.3,NA,NA,NA,NA,24,1603,la19
3506.3,scei,40,1,0,NA,1603,la19
3878.1,scei,40,2,0,NA,1603,la19
7102.7,scei,40,3,0,NA,1603,la19
4824.1,scei,40,4,0,NA,1603,la19
6659.7,scei,40,5,0,NA,1603,la19
5661.1,scei,40,6,0,NA,1603,la19
9847.7,scei,40,7,0,NA,1603,la19
7366.7,scei,40,8,0,NA,1603,la19
7366.7,scei,40,9,0,NA,1603,la19
4667.1,scei,40,10,0,NA,1603,la19
4863.1,scei,40,11,0,NA,1603,la19
7102.7,scei,40,12,0,NA,1603,la19
3878.1,scei,40,13,0,NA,1603,la19
4863.1,scei,40,14,0,NA,1603,la19
4863.1,scei,40,15,0,NA,1603,la19
6280.7,scei,40,16,0,NA,1603,la19
4317.1,scei,40,17,0,NA,1603,la19
8782.7,scei,40,18,0,NA,1603,la19
6659.7,scei,40,19,0,NA,1603,la19
5661.1,scei,40,20,0,NA,1603,la19
3942.1,scei,40,21,0,NA,1603,la19
5661.1,scei,40,22,0,NA,1603,la19
8782.7,scei,40,23,0,NA,1603,la19
4863.1,scei,40,24,0,NA,1603,la19
5112.1,scei,40,25,0,NA,1603,la19
3506.3,scei,40,26,0,NA,1603,la19
6659.7,scei,40,27,0,NA,1603,la19
5661.1,scei,40,28,0,NA,1603,la19
4317.1,scei,40,29,0,NA,1603,la19
4863.1,scei,40,30,0,NA,1603,la19
9847.7,scei,40,31,0,NA,1603,la19
6280.7,scei,40,32,0,NA,1603,la19
6280.7,scei,40,33,0,NA,1603,la19
5661.1,scei,40,34,0,NA,1603,la19
4824.1,scei,40,35,0,NA,1603,la19
5661.1,scei,40,36,0,NA,1603,la19
3844.1,scei,40,37,0,NA,1603,la19
8782.7,scei,40,38,0,NA,1603,la19
4863.1,scei,40,39,0,NA,1603,la19
3878.1,scei,40,40,0,NA,1603,la19
2618.1,NA,NA,NA,NA,25,1603,la19
3015.1,NA,NA,NA,NA,26,1603,la19
2905.9,NA,NA,NA,NA,27,1603,la19
3205.1,NA,NA,NA,NA,28,1603,la19
1728.3,NA,NA,NA,NA,29,1603,la19
2454.7,scei,6,1,0,NA,1603,la19
Inf,scei,6,2,0,NA,1603,la19
Inf,scei,6,3,0,NA,1603,la19
2106.3,scei,6,4,0,NA,1603,la19
7257.7,scei,6,5,0,NA,1603,la19
7570.7,scei,6,6,0,NA,1603,la19
2940,NA,NA,NA,NA,30,1603,la19
1938.5,NA,NA,NA,NA,31,1603,la19
2428.9,scei,12,1,0,NA,1603,la19
4314.3,scei,12,2,0,NA,1603,la19
3491.5,scei,12,3,0,NA,1603,la19
5130.7,scei,12,4,0,NA,1603,la19
1914.5,scei,12,5,0,NA,1603,la19
2523.3,scei,12,1,1,NA,1603,la19
3404.5,scei,12,2,1,NA,1603,la19
4314.3,scei,12,3,1,NA,1603,la19
2523.3,scei,12,4,1,NA,1603,la19
2523.3,scei,12,5,1,NA,1603,la19
4314.3,scei,12,6,1,NA,1603,la19
2523.3,scei,12,7,1,NA,1603,la19
4314.3,scei,12,8,1,NA,1603,la19
3404.5,scei,12,9,1,NA,1603,la19
2404.9,scei,12,10,1,NA,1603,la19
2404.9,scei,12,11,1,NA,1603,la19
4314.3,scei,12,12,1,NA,1603,la19
2724.1,NA,NA,NA,NA,32,1603,la19
3350.1,NA,NA,NA,NA,33,1603,la19
2117.1,NA,NA,NA,NA,34,1603,la19
2417.7,NA,NA,NA,NA,35,1603,la19
2744.1,NA,NA,NA,NA,36,1603,la19
2720.1,NA,NA,NA,NA,37,1603,la19
2488.1,NA,NA,NA,NA,38,1603,la19
3139.9,NA,NA,NA,NA,39,1603,la19
2055.1,NA,NA,NA,NA,40,1603,la19
2344.1,scei,2,1,0,NA,1603,la19
3066.9,scei,2,2,0,NA,1603,la19
2804.1,NA,NA,NA,NA,41,1603,la19
2187.5,NA,NA,NA,NA,42,1603,la19
2725.1,NA,NA,NA,NA,43,1603,la19
2827.1,NA,NA,NA,NA,44,1603,la19
2586.3,NA,NA,NA,NA,45,1603,la19
2531.3,NA,NA,NA,NA,46,1603,la19
2679.1,NA,NA,NA,NA,47,1603,la19
3007.9,NA,NA,NA,NA,48,1603,la19
1969.3,NA,NA,NA,NA,49,1603,la19
3380.3,scei,10,1,0,NA,1603,la19
4840.9,scei,10,2,0,NA,1603,la19
2664.1,scei,10,3,0,NA,1603,la19
5770.9,scei,10,4,0,NA,1603,la19
2722.3,scei,10,5,0,NA,1603,la19
2573.3,scei,10,6,0,NA,1603,la19
5414.1,scei,10,7,0,NA,1603,la19
4491.7,scei,10,8,0,NA,1603,la19
2815.3,scei,10,9,0,NA,1603,la19
4491.7,scei,10,10,0,NA,1603,la19
1730.1,NA,NA,NA,NA,50,1603,la19
5824.7,scei,20,1,0,NA,1603,la19
5824.7,scei,20,2,0,NA,1603,la19
3096.9,scei,20,3,0,NA,1603,la19
6060.7,scei,20,4,0,NA,1603,la19
5824.7,scei,20,5,0,NA,1603,la19
3096.9,scei,20,6,0,NA,1603,la19
3096.9,scei,20,7,0,NA,1603,la19
Inf,scei,20,8,0,NA,1603,la19
Inf,scei,20,9,0,NA,1603,la19
Inf,scei,20,10,0,NA,1603,la19
6060.7,scei,20,11,0,NA,1603,la19
3096.9,scei,20,12,0,NA,1603,la19
3096.9,scei,20,13,0,NA,1603,la19
5824.7,scei,20,14,0,NA,1603,la19
6060.7,scei,20,15,0,NA,1603,la19
5824.7,scei,20,16,0,NA,1603,la19
6060.7,scei,20,17,0,NA,1603,la19
Inf,scei,20,18,0,NA,1603,la19
Inf,scei,20,19,0,NA,1603,la19
6060.7,scei,20,20,0,NA,1603,la19
3116.1,NA,NA,NA,NA,51,1603,la19
2058.1,NA,NA,NA,NA,52,1603,la19
3963.1,scei,26,1,0,NA,1603,la19
3963.1,scei,26,2,0,NA,1603,la19
2760.9,scei,26,3,0,NA,1603,la19
5610.1,scei,26,4,0,NA,1603,la19
3131.1,scei,26,5,0,NA,1603,la19
4694.7,scei,26,6,0,NA,1603,la19
6185.7,scei,26,7,0,NA,1603,la19
2699.5,scei,26,8,0,NA,1603,la19
3963.1,scei,26,9,0,NA,1603,la19
5628.7,scei,26,10,0,NA,1603,la19
4411.7,scei,26,11,0,NA,1603,la19
5628.7,scei,26,12,0,NA,1603,la19
8408.7,scei,26,13,0,NA,1603,la19
5785.7,scei,26,14,0,NA,1603,la19
7841.1,scei,26,15,0,NA,1603,la19
4411.7,scei,26,16,0,NA,1603,la19
4411.7,scei,26,17,0,NA,1603,la19
6185.7,scei,26,18,0,NA,1603,la19
5882.9,scei,26,19,0,NA,1603,la19
6185.7,scei,26,20,0,NA,1603,la19
9024.7,scei,26,21,0,NA,1603,la19
3038.1,scei,26,22,0,NA,1603,la19
Inf,scei,26,23,0,NA,1603,la19
2699.5,scei,26,24,0,NA,1603,la19
Inf,scei,26,25,0,NA,1603,la19
2699.5,scei,26,26,0,NA,1603,la19
2783.1,NA,NA,NA,NA,53,1603,la19
1818.5,NA,NA,NA,NA,54,1603,la19
4051.7,scei,6,1,0,NA,1603,la19
3818.9,scei,6,2,0,NA,1603,la19
3440.7,scei,6,3,0,NA,1603,la19
5378.9,scei,6,4,0,NA,1603,la19
8442.9,scei,6,5,0,NA,1603,la19
5398.9,scei,6,6,0,NA,1603,la19
3041.7,NA,NA,NA,NA,55,1603,la19
2449.1,NA,NA,NA,NA,56,1603,la19
2783.1,NA,NA,NA,NA,57,1603,la19
3348.9,NA,NA,NA,NA,58,1603,la19
2674.7,NA,NA,NA,NA,59,1603,la19
2901.9,NA,NA,NA,NA,60,1603,la19
4525.5,NA,NA,NA,NA,61,1603,la19
3361.7,NA,NA,NA,NA,62,1603,la19
2103.1,NA,NA,NA,NA,63,1603,la19
2625.9,NA,NA,NA,NA,64,1603,la19
2801.1,NA,NA,NA,NA,65,1603,la19
2818.9,NA,NA,NA,NA,66,1603,la19
2821.3,NA,NA,NA,NA,67,1603,la19
2604.3,NA,NA,NA,NA,68,1603,la19
2865.9,NA,NA,NA,NA,69,1603,la19
2341.3,NA,NA,NA,NA,70,1603,la19
2532.5,NA,NA,NA,NA,71,1603,la19
2514.3,NA,NA,NA,NA,72,1603,la19
3413.7,NA,NA,NA,NA,73,1603,la19
3756.1,NA,NA,NA,NA,74,1603,la19
2852.6,NA,NA,NA,NA,75,1603,la19
2488.3,NA,NA,NA,NA,76,1603,la19
2659.3,NA,NA,NA,NA,77,1603,la19
3652.7,NA,NA,NA,NA,78,1603,la19
2283.1,NA,NA,NA,NA,79,1603,la19
2235.3,NA,NA,NA,NA,80,1603,la19
2922.7,NA,NA,NA,NA,81,1603,la19
2604.3,NA,NA,NA,NA,82,1603,la19
2750.1,NA,NA,NA,NA,83,1603,la19
2342.1,NA,NA,NA,NA,84,1603,la19
2824.5,NA,NA,NA,NA,85,1603,la19
2498.1,NA,NA,NA,NA,86,1603,la19
2468.3,NA,NA,NA,NA,87,1603,la19
2853.8,NA,NA,NA,NA,88,1603,la19
1977.3,NA,NA,NA,NA,89,1603,la19
4283.7,scei,16,1,0,NA,1603,la19
2823.3,scei,16,2,0,NA,1603,la19
4203.9,scei,16,3,0,NA,1603,la19
2672.1,scei,16,4,0,NA,1603,la19
10032.7,scei,16,5,0,NA,1603,la19
4991.7,scei,16,6,0,NA,1603,la19
4991.7,scei,16,7,0,NA,1603,la19
2741.3,scei,16,8,0,NA,1603,la19
2621.3,scei,16,9,0,NA,1603,la19
6034.9,scei,16,10,0,NA,1603,la19
3379.3,scei,16,11,0,NA,1603,la19
4935.1,scei,16,12,0,NA,1603,la19
5892.7,scei,16,13,0,NA,1603,la19
7564.7,scei,16,14,0,NA,1603,la19
8468.7,scei,16,15,0,NA,1603,la19
4293.7,scei,16,16,0,NA,1603,la19
2974.1,NA,NA,NA,NA,90,1603,la19
2128.3,NA,NA,NA,NA,91,1603,la19
1932.5,NA,NA,NA,NA,92,1603,la19
4681.3,scei,20,1,0,NA,1603,la19
6797.7,scei,20,2,0,NA,1603,la19
5556.1,scei,20,3,0,NA,1603,la19
9412.7,scei,20,4,0,NA,1603,la19
2709.3,scei,20,5,0,NA,1603,la19
Inf,scei,20,6,0,NA,1603,la19
3570.5,scei,20,7,0,NA,1603,la19
2709.3,scei,20,8,0,NA,1603,la19
5386.7,scei,20,9,0,NA,1603,la19
2892.3,scei,20,10,0,NA,1603,la19
2892.3,scei,20,11,0,NA,1603,la19
9412.7,scei,20,12,0,NA,1603,la19
5386.7,scei,20,13,0,NA,1603,la19
6797.7,scei,20,14,0,NA,1603,la19
2766.5,scei,20,15,0,NA,1603,la19
3175.5,scei,20,16,0,NA,1603,la19
5556.1,scei,20,17,0,NA,1603,la19
3929.5,scei,20,18,0,NA,1603,la19
1962.1,scei,20,19,0,NA,1603,la19
3695.3,scei,20,20,0,NA,1603,la19
2090.9,NA,NA,NA,NA,93,1603,la19
3081.3,NA,NA,NA,NA,94,1603,la19
2228.3,NA,NA,NA,NA,95,1603,la19
1920.1,NA,NA,NA,NA,96,1603,la19
3470.3,scei,10,1,0,NA,1603,la19
5568.3,scei,10,2,0,NA,1603,la19
2592.3,scei,10,3,0,NA,1603,la19
2574.3,scei,10,4,0,NA,1603,la19
1894.1,scei,10,5,0,NA,1603,la19
2860.3,scei,8,1,1,NA,1603,la19
2722.3,scei,8,2,1,NA,1603,la19
5558.3,scei,8,3,1,NA,1603,la19
1920.1,scei,8,4,1,NA,1603,la19
2762.1,scei,8,5,1,NA,1603,la19
2822.3,scei,8,6,1,NA,1603,la19
2680.3,scei,8,7,1,NA,1603,la19
2860.3,scei,8,8,1,NA,1603,la19
2394.1,NA,NA,NA,NA,97,1603,la19
3056.7,NA,NA,NA,NA,98,1603,la19
3547.7,NA,NA,NA,NA,99,1603,la19
2797.3,NA,NA,NA,NA,100,1603,la19
2525.1,NA,NA,NA,NA,101,1603,la19
2198.1,NA,NA,NA,NA,102,1603,la19
2462.6,NA,NA,NA,NA,103,1603,la19
3150.1,NA,NA,NA,NA,104,1603,la19
2640.1,NA,NA,NA,NA,105,1603,la19
2784.3,NA,NA,NA,NA,106,1603,la19
1782.9,NA,NA,NA,NA,107,1603,la19
5112.5,scei,4,1,0,NA,1603,la19
1844.9,scei,4,2,0,NA,1603,la19
5112.5,scei,4,3,0,NA,1603,la19
1844.9,scei,4,4,0,NA,1603,la19
2351.3,NA,NA,NA,NA,108,1603,la19
1720.1,NA,NA,NA,NA,109,1603,la19
3880.1,scei,16,1,0,NA,1603,la19
1873.1,scei,16,2,0,NA,1603,la19
2035.9,scei,16,3,0,NA,1603,la19
2728.1,scei,16,4,0,NA,1603,la19
2728.1,scei,16,5,0,NA,1603,la19
4193.1,scei,16,6,0,NA,1603,la19
3228.5,scei,16,7,0,NA,1603,la19
2728.1,scei,16,8,0,NA,1603,la19
2728.1,scei,16,9,0,NA,1603,la19
3012.1,scei,16,10,0,NA,1603,la19
3207.1,scei,16,11,0,NA,1603,la19
1873.1,scei,16,12,0,NA,1603,la19
3207.1,scei,16,13,0,NA,1603,la19
4427.1,scei,16,14,0,NA,1603,la19
2615.1,scei,16,15,0,NA,1603,la19
1873.1,scei,16,16,0,NA,1603,la19
2336.3,NA,NA,NA,NA,110,1603,la19
2502.1,NA,NA,NA,NA,111,1603,la19
2012.1,NA,NA,NA,NA,112,1603,la19
2756.1,scei,26,1,0,NA,1603,la19
7389.7,scei,26,2,0,NA,1603,la19
5321.1,scei,26,3,0,NA,1603,la19
4615.7,scei,26,4,0,NA,1603,la19
4615.7,scei,26,5,0,NA,1603,la19
5636.1,scei,26,6,0,NA,1603,la19
5636.1,scei,26,7,0,NA,1603,la19
5024.1,scei,26,8,0,NA,1603,la19
5852.1,scei,26,9,0,NA,1603,la19
5592.7,scei,26,10,0,NA,1603,la19
3388.1,scei,26,11,0,NA,1603,la19
2349.1,scei,26,12,0,NA,1603,la19
5024.1,scei,26,13,0,NA,1603,la19
3029.1,scei,26,14,0,NA,1603,la19
9134.7,scei,26,15,0,NA,1603,la19
3737.1,scei,26,16,0,NA,1603,la19
2756.1,scei,26,17,0,NA,1603,la19
7475.7,scei,26,18,0,NA,1603,la19
9524.7,scei,26,19,0,NA,1603,la19
9524.7,scei,26,20,0,NA,1603,la19
3388.1,scei,26,21,0,NA,1603,la19
5592.7,scei,26,22,0,NA,1603,la19
5636.1,scei,26,23,0,NA,1603,la19
2719.1,scei,26,24,0,NA,1603,la19
9134.7,scei,26,25,0,NA,1603,la19
5852.1,scei,26,26,0,NA,1603,la19
2056.3,NA,NA,NA,NA,113,1603,la19
Inf,scei,10,1,0,NA,1603,la19
2693.3,scei,10,2,0,NA,1603,la19
3147.3,scei,10,3,0,NA,1603,la19
4347.3,scei,10,4,0,NA,1603,la19
2693.3,scei,10,5,0,NA,1603,la19
2004.3,scei,10,6,0,NA,1603,la19
2607.3,scei,8,1,1,NA,1603,la19
3072.1,scei,8,2,1,NA,1603,la19
2777.3,scei,8,3,1,NA,1603,la19
2056.3,scei,8,4,1,NA,1603,la19
2269.3,scei,8,5,1,NA,1603,la19
2660.3,scei,8,6,1,NA,1603,la19
4261.3,scei,8,7,1,NA,1603,la19
3336.3,scei,8,8,1,NA,1603,la19
3044.7,NA,NA,NA,NA,114,1603,la19
2224.1,NA,NA,NA,NA,115,1603,la19
3702.1,NA,NA,NA,NA,116,1603,la19
1769.3,NA,NA,NA,NA,117,1603,la19
4027.3,scei,8,1,0,NA,1603,la19
1749.3,scei,8,2,0,NA,1603,la19
1769.3,scei,4,1,1,NA,1603,la19
3288.1,scei,4,2,1,NA,1603,la19
3778.1,scei,4,3,1,NA,1603,la19
3287.3,scei,4,4,1,NA,1603,la19
2814.9,NA,NA,NA,NA,118,1603,la19
2484.3,NA,NA,NA,NA,119,1603,la19
2173.3,NA,NA,NA,NA,120,1603,la19
2190.3,NA,NA,NA,NA,121,1603,la19
2196.3,NA,NA,NA,NA,122,1603,la19
3074.3,NA,NA,NA,NA,123,1603,la19
3075.1,NA,NA,NA,NA,124,1603,la19
2154.1,NA,NA,NA,NA,125,1603,la19
2685.1,NA,NA,NA,NA,126,1603,la19
2720.1,NA,NA,NA,NA,127,1603,la19
2421.3,NA,NA,NA,NA,128,1603,la19
3137.2,NA,NA,NA,NA,129,1603,la19
3397.1,NA,NA,NA,NA,130,1603,la19
4020.1,NA,NA,NA,NA,131,1603,la19
2418.1,NA,NA,NA,NA,132,1603,la19
2559.3,NA,NA,NA,NA,133,1603,la19
3046.3,NA,NA,NA,NA,134,1603,la19
3573.3,NA,NA,NA,NA,135,1603,la19
2079.1,NA,NA,NA,NA,136,1603,la19
2116.1,NA,NA,NA,NA,137,1603,la19
1877.5,NA,NA,NA,NA,138,1603,la19
2279.9,scei,18,1,0,NA,1603,la19
3418.1,scei,18,2,0,NA,1603,la19
2624.3,scei,18,3,0,NA,1603,la19
3157.5,scei,18,4,0,NA,1603,la19
2481.3,scei,18,5,0,NA,1603,la19
3418.1,scei,18,6,0,NA,1603,la19
4365.1,scei,18,7,0,NA,1603,la19
2624.3,scei,18,8,0,NA,1603,la19
2624.3,scei,18,9,0,NA,1603,la19
2481.3,scei,18,10,0,NA,1603,la19
3418.1,scei,18,11,0,NA,1603,la19
4635.7,scei,18,12,0,NA,1603,la19
3157.5,scei,18,13,0,NA,1603,la19
2624.3,scei,18,14,0,NA,1603,la19
4365.1,scei,18,15,0,NA,1603,la19
2279.9,scei,18,16,0,NA,1603,la19
4635.7,scei,18,17,0,NA,1603,la19
2624.3,scei,18,18,0,NA,1603,la19
2198.3,NA,NA,NA,NA,139,1603,la19
2156.3,NA,NA,NA,NA,140,1603,la19
2466.3,NA,NA,NA,NA,141,1603,la19
1969,NA,NA,NA,NA,142,1603,la19
5940.7,scei,8,1,0,NA,1603,la19
2570,scei,8,2,0,NA,1603,la19
6878.7,scei,8,3,0,NA,1603,la19
5940.7,scei,8,4,0,NA,1603,la19
6878.7,scei,8,5,0,NA,1603,la19
6878.7,scei,8,6,0,NA,1603,la19
3040.1,scei,8,7,0,NA,1603,la19
5940.7,scei,8,8,0,NA,1603,la19
3173.3,NA,NA,NA,NA,143,1603,la19
2352.3,NA,NA,NA,NA,144,1603,la19
2825.3,NA,NA,NA,NA,145,1603,la19
2213.5,NA,NA,NA,NA,146,1603,la19
2798.9,NA,NA,NA,NA,147,1603,la19
2491.3,NA,NA,NA,NA,148,1603,la19
2598.1,NA,NA,NA,NA,149,1603,la19
2440.8,NA,NA,NA,NA,150,1603,la19
2783.7,NA,NA,NA,NA,151,1603,la19
2755.9,NA,NA,NA,NA,152,1603,la19
2869.7,NA,NA,NA,NA,153,1603,la19
2244.1,NA,NA,NA,NA,154,1603,la19
2597.9,NA,NA,NA,NA,155,1603,la19
2577.9,NA,NA,NA,NA,156,1603,la19
2742.3,NA,NA,NA,NA,157,1603,la19
2971.9,NA,NA,NA,NA,158,1603,la19
2340.3,NA,NA,NA,NA,159,1603,la19
1752.3,NA,NA,NA,NA,160,1603,la19
10833.1,scei,14,1,0,NA,1603,la19
Inf,scei,14,2,0,NA,1603,la19
2144.3,scei,14,3,0,NA,1603,la19
1946.3,scei,14,4,0,NA,1603,la19
Inf,scei,14,5,0,NA,1603,la19
Inf,scei,14,6,0,NA,1603,la19
4029.7,scei,14,7,0,NA,1603,la19
3232.3,scei,14,8,0,NA,1603,la19
1766.7,scei,14,9,0,NA,1603,la19
5786.7,scei,14,10,0,NA,1603,la19
3155.9,scei,14,11,0,NA,1603,la19
3011.1,scei,14,12,0,NA,1603,la19
Inf,scei,14,13,0,NA,1603,la19
2460.7,scei,14,14,0,NA,1603,la19
3322.1,NA,NA,NA,NA,161,1603,la19
3142.9,NA,NA,NA,NA,162,1603,la19
2490.3,NA,NA,NA,NA,163,1603,la19
2355.3,NA,NA,NA,NA,164,1603,la19
3197.7,NA,NA,NA,NA,165,1603,la19
2528.3,NA,NA,NA,NA,166,1603,la19
2417.3,NA,NA,NA,NA,167,1603,la19
2275.1,NA,NA,NA,NA,168,1603,la19
3537.1,NA,NA,NA,NA,169,1603,la19
2413.3,NA,NA,NA,NA,170,1603,la19
3109.3,NA,NA,NA,NA,171,1603,la19
2616.9,NA,NA,NA,NA,172,1603,la19
3245.7,NA,NA,NA,NA,173,1603,la19
2100.3,NA,NA,NA,NA,174,1603,la19
2462.9,NA,NA,NA,NA,175,1603,la19
3200.1,NA,NA,NA,NA,176,1603,la19
2751.7,NA,NA,NA,NA,177,1603,la19
2262.9,NA,NA,NA,NA,178,1603,la19
2537.1,NA,NA,NA,NA,179,1603,la19
2772.1,NA,NA,NA,NA,180,1603,la19
1921.1,NA,NA,NA,NA,181,1603,la19
3945.1,scei,4,1,0,NA,1603,la19
3940.1,scei,4,2,0,NA,1603,la19
2748.1,scei,4,3,0,NA,1603,la19
6537.7,scei,4,4,0,NA,1603,la19
2781.5,NA,NA,NA,NA,182,1603,la19
2432.5,NA,NA,NA,NA,183,1603,la19
2246.3,NA,NA,NA,NA,184,1603,la19
2712.3,NA,NA,NA,NA,185,1603,la19
