objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
3502.5,NA,NA,NA,NA,543,1603,la16
3129.7,NA,NA,NA,NA,544,1603,la16
3844.1,NA,NA,NA,NA,545,1603,la16
3628.3,NA,NA,NA,NA,546,1603,la16
4445.7,NA,NA,NA,NA,547,1603,la16
3981.1,NA,NA,NA,NA,548,1603,la16
2504.5,NA,NA,NA,NA,549,1603,la16
3246.7,NA,NA,NA,NA,550,1603,la16
3305.5,NA,NA,NA,NA,551,1603,la16
5102.5,NA,NA,NA,NA,552,1603,la16
1868.5,NA,NA,NA,NA,553,1603,la16
2039.5,NA,NA,NA,NA,554,1603,la16
3506.1,NA,NA,NA,NA,555,1603,la16
3376.3,NA,NA,NA,NA,556,1603,la16
2698.5,NA,NA,NA,NA,557,1603,la16
2252.3,NA,NA,NA,NA,558,1603,la16
2294.7,NA,NA,NA,NA,559,1603,la16
3059.1,NA,NA,NA,NA,560,1603,la16
2619.1,NA,NA,NA,NA,561,1603,la16
2392.6,NA,NA,NA,NA,562,1603,la16
2204.3,NA,NA,NA,NA,563,1603,la16
2406.5,NA,NA,NA,NA,564,1603,la16
4261.7,NA,NA,NA,NA,565,1603,la16
2692.9,NA,NA,NA,NA,566,1603,la16
2975.1,NA,NA,NA,NA,567,1603,la16
3094.7,NA,NA,NA,NA,568,1603,la16
2169.3,NA,NA,NA,NA,569,1603,la16
3004.1,NA,NA,NA,NA,570,1603,la16
4606.1,NA,NA,NA,NA,571,1603,la16
3010.7,NA,NA,NA,NA,572,1603,la16
2268.5,NA,NA,NA,NA,573,1603,la16
3678.7,NA,NA,NA,NA,574,1603,la16
2197.3,NA,NA,NA,NA,575,1603,la16
3397.7,NA,NA,NA,NA,576,1603,la16
2713.9,NA,NA,NA,NA,577,1603,la16
3433.5,NA,NA,NA,NA,578,1603,la16
3109.7,NA,NA,NA,NA,579,1603,la16
5794.8,NA,NA,NA,NA,580,1603,la16
3150.1,NA,NA,NA,NA,581,1603,la16
3607.7,NA,NA,NA,NA,582,1603,la16
3871.9,NA,NA,NA,NA,583,1603,la16
2826.3,NA,NA,NA,NA,584,1603,la16
3645.3,NA,NA,NA,NA,585,1603,la16
2220.5,NA,NA,NA,NA,586,1603,la16
2888.5,NA,NA,NA,NA,587,1603,la16
3349.7,NA,NA,NA,NA,588,1603,la16
2492.3,NA,NA,NA,NA,589,1603,la16
2283.3,NA,NA,NA,NA,590,1603,la16
3315.7,NA,NA,NA,NA,591,1603,la16
2814.7,NA,NA,NA,NA,592,1603,la16
2523.7,NA,NA,NA,NA,593,1603,la16
3040.5,NA,NA,NA,NA,594,1603,la16
2655.5,NA,NA,NA,NA,595,1603,la16
3215.9,NA,NA,NA,NA,596,1603,la16
3032.5,NA,NA,NA,NA,597,1603,la16
4456.5,NA,NA,NA,NA,598,1603,la16
3049.9,NA,NA,NA,NA,599,1603,la16
2855.5,NA,NA,NA,NA,600,1603,la16
2755.5,NA,NA,NA,NA,601,1603,la16
2710.1,NA,NA,NA,NA,602,1603,la16
2741.3,NA,NA,NA,NA,603,1603,la16
2952.5,NA,NA,NA,NA,604,1603,la16
3218.1,NA,NA,NA,NA,605,1603,la16
3588.6,NA,NA,NA,NA,606,1603,la16
3135.1,NA,NA,NA,NA,607,1603,la16
3672.8,NA,NA,NA,NA,608,1603,la16
3712.8,NA,NA,NA,NA,609,1603,la16
3298.1,NA,NA,NA,NA,610,1603,la16
2513.6,NA,NA,NA,NA,611,1603,la16
2815.1,NA,NA,NA,NA,612,1603,la16
3008.5,NA,NA,NA,NA,613,1603,la16
2297.9,NA,NA,NA,NA,614,1603,la16
4679.5,NA,NA,NA,NA,615,1603,la16
2816.5,NA,NA,NA,NA,616,1603,la16
2476.3,NA,NA,NA,NA,617,1603,la16
2871.1,NA,NA,NA,NA,618,1603,la16
3198.7,NA,NA,NA,NA,619,1603,la16
3367.7,NA,NA,NA,NA,620,1603,la16
2290.7,NA,NA,NA,NA,621,1603,la16
2258.3,NA,NA,NA,NA,622,1603,la16
3000.3,NA,NA,NA,NA,623,1603,la16
3276.7,NA,NA,NA,NA,624,1603,la16
3346.1,NA,NA,NA,NA,625,1603,la16
2641.1,NA,NA,NA,NA,626,1603,la16
3188.5,NA,NA,NA,NA,627,1603,la16
4130.3,NA,NA,NA,NA,628,1603,la16
3443.3,NA,NA,NA,NA,629,1603,la16
3601.1,NA,NA,NA,NA,630,1603,la16
2237.9,NA,NA,NA,NA,631,1603,la16
2441.3,NA,NA,NA,NA,632,1603,la16
5644.6,NA,NA,NA,NA,633,1603,la16
3602.7,NA,NA,NA,NA,634,1603,la16
3145.7,NA,NA,NA,NA,635,1603,la16
3217.1,NA,NA,NA,NA,636,1603,la16
1996.5,NA,NA,NA,NA,637,1603,la16
3659.3,NA,NA,NA,NA,638,1603,la16
3222.3,NA,NA,NA,NA,639,1603,la16
3850.7,NA,NA,NA,NA,640,1603,la16
4865.5,NA,NA,NA,NA,641,1603,la16
3829.5,NA,NA,NA,NA,642,1603,la16
2114.3,NA,NA,NA,NA,643,1603,la16
2983.6,NA,NA,NA,NA,644,1603,la16
3595.7,NA,NA,NA,NA,645,1603,la16
3167.9,NA,NA,NA,NA,646,1603,la16
2918.4,NA,NA,NA,NA,647,1603,la16
2640.5,NA,NA,NA,NA,648,1603,la16
2886.9,NA,NA,NA,NA,649,1603,la16
3100.7,NA,NA,NA,NA,650,1603,la16
3963.3,NA,NA,NA,NA,651,1603,la16
2787.9,NA,NA,NA,NA,652,1603,la16
3068.7,NA,NA,NA,NA,653,1603,la16
3456.7,NA,NA,NA,NA,654,1603,la16
2328.3,NA,NA,NA,NA,655,1603,la16
3408.3,NA,NA,NA,NA,656,1603,la16
2412.5,NA,NA,NA,NA,657,1603,la16
2684.3,NA,NA,NA,NA,658,1603,la16
3382.1,NA,NA,NA,NA,659,1603,la16
2235.5,NA,NA,NA,NA,660,1603,la16
3184.9,NA,NA,NA,NA,661,1603,la16
2750.5,NA,NA,NA,NA,662,1603,la16
3124.3,NA,NA,NA,NA,663,1603,la16
3104.1,NA,NA,NA,NA,664,1603,la16
1873.1,NA,NA,NA,NA,665,1603,la16
3163.1,NA,NA,NA,NA,666,1603,la16
3654.2,NA,NA,NA,NA,667,1603,la16
2797.5,NA,NA,NA,NA,668,1603,la16
2254.3,NA,NA,NA,NA,669,1603,la16
3070.1,NA,NA,NA,NA,670,1603,la16
2944.3,NA,NA,NA,NA,671,1603,la16
2680.8,NA,NA,NA,NA,672,1603,la16
2663.5,NA,NA,NA,NA,673,1603,la16
2680.1,NA,NA,NA,NA,674,1603,la16
2732.7,NA,NA,NA,NA,675,1603,la16
2611.1,NA,NA,NA,NA,676,1603,la16
2961.9,NA,NA,NA,NA,677,1603,la16
2058.5,NA,NA,NA,NA,678,1603,la16
2680.5,NA,NA,NA,NA,679,1603,la16
2620.7,NA,NA,NA,NA,680,1603,la16
3329.1,NA,NA,NA,NA,681,1603,la16
3036.1,NA,NA,NA,NA,682,1603,la16
2986.3,NA,NA,NA,NA,683,1603,la16
2054.5,NA,NA,NA,NA,684,1603,la16
2495.3,NA,NA,NA,NA,685,1603,la16
2677.7,NA,NA,NA,NA,686,1603,la16
2566.5,NA,NA,NA,NA,687,1603,la16
3083.7,NA,NA,NA,NA,688,1603,la16
2313.3,NA,NA,NA,NA,689,1603,la16
3178.8,NA,NA,NA,NA,690,1603,la16
4341.5,NA,NA,NA,NA,691,1603,la16
3809.7,NA,NA,NA,NA,692,1603,la16
2507.2,NA,NA,NA,NA,693,1603,la16
2804.1,NA,NA,NA,NA,694,1603,la16
2293.5,NA,NA,NA,NA,695,1603,la16
3918.5,NA,NA,NA,NA,696,1603,la16
3150.7,NA,NA,NA,NA,697,1603,la16
2534.3,NA,NA,NA,NA,698,1603,la16
2969.7,NA,NA,NA,NA,699,1603,la16
2515.3,NA,NA,NA,NA,700,1603,la16
2229.5,NA,NA,NA,NA,701,1603,la16
2622.7,NA,NA,NA,NA,702,1603,la16
2652.1,NA,NA,NA,NA,703,1603,la16
2445.5,NA,NA,NA,NA,704,1603,la16
3533.7,NA,NA,NA,NA,705,1603,la16
2933.5,NA,NA,NA,NA,706,1603,la16
2619.1,NA,NA,NA,NA,707,1603,la16
2380.3,NA,NA,NA,NA,708,1603,la16
2034.9,NA,NA,NA,NA,709,1603,la16
3170.2,NA,NA,NA,NA,710,1603,la16
3524.8,NA,NA,NA,NA,711,1603,la16
2079.5,NA,NA,NA,NA,712,1603,la16
2619.3,NA,NA,NA,NA,713,1603,la16
2157.5,NA,NA,NA,NA,714,1603,la16
2596.3,NA,NA,NA,NA,715,1603,la16
3470.7,NA,NA,NA,NA,716,1603,la16
2390.7,NA,NA,NA,NA,717,1603,la16
3822.2,NA,NA,NA,NA,718,1603,la16
2934.7,NA,NA,NA,NA,719,1603,la16
3176.3,NA,NA,NA,NA,720,1603,la16
3563.5,NA,NA,NA,NA,721,1603,la16
3105.3,NA,NA,NA,NA,722,1603,la16
2575.3,NA,NA,NA,NA,723,1603,la16
2867.1,NA,NA,NA,NA,724,1603,la16
1927.5,NA,NA,NA,NA,725,1603,la16
2321.3,NA,NA,NA,NA,726,1603,la16
2293.5,NA,NA,NA,NA,727,1603,la16
3143.4,NA,NA,NA,NA,728,1603,la16
3111.9,NA,NA,NA,NA,729,1603,la16
2775.9,NA,NA,NA,NA,730,1603,la16
2478.5,NA,NA,NA,NA,731,1603,la16
4439.1,NA,NA,NA,NA,732,1603,la16
3496.6,NA,NA,NA,NA,733,1603,la16
2948.5,NA,NA,NA,NA,734,1603,la16
2469.7,NA,NA,NA,NA,735,1603,la16
2202.3,NA,NA,NA,NA,736,1603,la16
2681.6,NA,NA,NA,NA,737,1603,la16
2477.3,NA,NA,NA,NA,738,1603,la16
3830.7,NA,NA,NA,NA,739,1603,la16
1968.1,NA,NA,NA,NA,740,1603,la16
2229.5,NA,NA,NA,NA,741,1603,la16
2421.3,NA,NA,NA,NA,742,1603,la16
5277.5,NA,NA,NA,NA,743,1603,la16
2586.5,NA,NA,NA,NA,744,1603,la16
2385.7,NA,NA,NA,NA,745,1603,la16
3304.9,NA,NA,NA,NA,746,1603,la16
2119.1,NA,NA,NA,NA,747,1603,la16
3062.1,NA,NA,NA,NA,748,1603,la16
3949.5,NA,NA,NA,NA,749,1603,la16
2049.5,NA,NA,NA,NA,750,1603,la16
2759.5,NA,NA,NA,NA,751,1603,la16
3021.2,NA,NA,NA,NA,752,1603,la16
3555.3,NA,NA,NA,NA,753,1603,la16
3184.8,NA,NA,NA,NA,754,1603,la16
3056.7,NA,NA,NA,NA,755,1603,la16
2420.3,NA,NA,NA,NA,756,1603,la16
2685.7,NA,NA,NA,NA,757,1603,la16
4241.4,NA,NA,NA,NA,758,1603,la16
3591.7,NA,NA,NA,NA,759,1603,la16
3024.3,NA,NA,NA,NA,760,1603,la16
3645.3,NA,NA,NA,NA,761,1603,la16
2718.7,NA,NA,NA,NA,762,1603,la16
2852.5,NA,NA,NA,NA,763,1603,la16
2333.9,NA,NA,NA,NA,764,1603,la16
4069.7,NA,NA,NA,NA,765,1603,la16
2254.5,NA,NA,NA,NA,766,1603,la16
3896.2,NA,NA,NA,NA,767,1603,la16
2385.3,NA,NA,NA,NA,768,1603,la16
2553.3,NA,NA,NA,NA,769,1603,la16
4923.5,NA,NA,NA,NA,770,1603,la16
2553.5,NA,NA,NA,NA,771,1603,la16
3735.2,NA,NA,NA,NA,772,1603,la16
2830.3,NA,NA,NA,NA,773,1603,la16
2198.3,NA,NA,NA,NA,774,1603,la16
3777.8,NA,NA,NA,NA,775,1603,la16
2856.7,NA,NA,NA,NA,776,1603,la16
3665.7,NA,NA,NA,NA,777,1603,la16
3087.1,NA,NA,NA,NA,778,1603,la16
2788.1,NA,NA,NA,NA,779,1603,la16
3066.3,NA,NA,NA,NA,780,1603,la16
2221.3,NA,NA,NA,NA,781,1603,la16
2467.3,NA,NA,NA,NA,782,1603,la16
3279.1,NA,NA,NA,NA,783,1603,la16
4284.5,NA,NA,NA,NA,784,1603,la16
3744.6,NA,NA,NA,NA,785,1603,la16
3323.1,NA,NA,NA,NA,786,1603,la16
2370.1,NA,NA,NA,NA,787,1603,la16
2646.1,NA,NA,NA,NA,788,1603,la16
2705.4,NA,NA,NA,NA,789,1603,la16
4787.1,NA,NA,NA,NA,790,1603,la16
3065.3,NA,NA,NA,NA,791,1603,la16
3606.9,NA,NA,NA,NA,792,1603,la16
2687.5,NA,NA,NA,NA,793,1603,la16
2809.5,NA,NA,NA,NA,794,1603,la16
3419.7,NA,NA,NA,NA,795,1603,la16
2788.3,NA,NA,NA,NA,796,1603,la16
2379.3,NA,NA,NA,NA,797,1603,la16
3037.3,NA,NA,NA,NA,798,1603,la16
3576.8,NA,NA,NA,NA,799,1603,la16
2314.7,NA,NA,NA,NA,800,1603,la16
2717.7,NA,NA,NA,NA,801,1603,la16
2188.7,NA,NA,NA,NA,802,1603,la16
3243.3,NA,NA,NA,NA,803,1603,la16
2922.3,NA,NA,NA,NA,804,1603,la16
2974.3,NA,NA,NA,NA,805,1603,la16
2701.8,NA,NA,NA,NA,806,1603,la16
3996.5,NA,NA,NA,NA,807,1603,la16
4603.5,NA,NA,NA,NA,808,1603,la16
2289.5,NA,NA,NA,NA,809,1603,la16
3484.1,NA,NA,NA,NA,810,1603,la16
2809.5,NA,NA,NA,NA,811,1603,la16
2889.7,NA,NA,NA,NA,812,1603,la16
2844.3,NA,NA,NA,NA,813,1603,la16
2631.3,NA,NA,NA,NA,814,1603,la16
3222.1,NA,NA,NA,NA,815,1603,la16
3911.5,NA,NA,NA,NA,816,1603,la16
2772.3,NA,NA,NA,NA,817,1603,la16
3229.1,NA,NA,NA,NA,818,1603,la16
2575.5,NA,NA,NA,NA,819,1603,la16
3352.5,NA,NA,NA,NA,820,1603,la16
3023.5,NA,NA,NA,NA,821,1603,la16
2303.3,NA,NA,NA,NA,822,1603,la16
2946.4,NA,NA,NA,NA,823,1603,la16
2152.9,NA,NA,NA,NA,824,1603,la16
3921.2,NA,NA,NA,NA,825,1603,la16
2423.5,NA,NA,NA,NA,826,1603,la16
2461.5,NA,NA,NA,NA,827,1603,la16
2650.1,NA,NA,NA,NA,828,1603,la16
3158.7,NA,NA,NA,NA,829,1603,la16
2341.3,NA,NA,NA,NA,830,1603,la16
3569,NA,NA,NA,NA,831,1603,la16
3366.5,NA,NA,NA,NA,832,1603,la16
2492.3,NA,NA,NA,NA,833,1603,la16
3088.7,NA,NA,NA,NA,834,1603,la16
2909.1,NA,NA,NA,NA,835,1603,la16
2498.1,NA,NA,NA,NA,836,1603,la16
2216.3,NA,NA,NA,NA,837,1603,la16
3518.9,NA,NA,NA,NA,838,1603,la16
2788.5,NA,NA,NA,NA,839,1603,la16
4330.3,NA,NA,NA,NA,840,1603,la16
2723.9,NA,NA,NA,NA,841,1603,la16
2554.3,NA,NA,NA,NA,842,1603,la16
3139.4,NA,NA,NA,NA,843,1603,la16
3092.5,NA,NA,NA,NA,844,1603,la16
3007.3,NA,NA,NA,NA,845,1603,la16
2915.7,NA,NA,NA,NA,846,1603,la16
2742.7,NA,NA,NA,NA,847,1603,la16
2448.5,NA,NA,NA,NA,848,1603,la16
3580.6,NA,NA,NA,NA,849,1603,la16
2779.5,NA,NA,NA,NA,850,1603,la16
3277.7,NA,NA,NA,NA,851,1603,la16
2676.5,NA,NA,NA,NA,852,1603,la16
2261.3,NA,NA,NA,NA,853,1603,la16
3204.5,NA,NA,NA,NA,854,1603,la16
2666.7,NA,NA,NA,NA,855,1603,la16
3181.9,NA,NA,NA,NA,856,1603,la16
1837.5,NA,NA,NA,NA,857,1603,la16
2090.5,NA,NA,NA,NA,858,1603,la16
3342.3,NA,NA,NA,NA,859,1603,la16
3271.5,NA,NA,NA,NA,860,1603,la16
3136.3,NA,NA,NA,NA,861,1603,la16
2241.5,NA,NA,NA,NA,862,1603,la16
3091.5,NA,NA,NA,NA,863,1603,la16
2167.3,NA,NA,NA,NA,864,1603,la16
2259.5,NA,NA,NA,NA,865,1603,la16
2571.7,NA,NA,NA,NA,866,1603,la16
3607.3,NA,NA,NA,NA,867,1603,la16
2795.7,NA,NA,NA,NA,868,1603,la16
4512.3,NA,NA,NA,NA,869,1603,la16
2443.3,NA,NA,NA,NA,870,1603,la16
3500.6,NA,NA,NA,NA,871,1603,la16
3146.2,NA,NA,NA,NA,872,1603,la16
2924.9,NA,NA,NA,NA,873,1603,la16
3972.1,NA,NA,NA,NA,874,1603,la16
2692.5,NA,NA,NA,NA,875,1603,la16
4518.3,NA,NA,NA,NA,876,1603,la16
3849.5,NA,NA,NA,NA,877,1603,la16
2106.7,NA,NA,NA,NA,878,1603,la16
2940.9,NA,NA,NA,NA,879,1603,la16
2446.5,NA,NA,NA,NA,880,1603,la16
2548.1,NA,NA,NA,NA,881,1603,la16
3101.9,NA,NA,NA,NA,882,1603,la16
3008.1,NA,NA,NA,NA,883,1603,la16
2690.3,NA,NA,NA,NA,884,1603,la16
3200.1,NA,NA,NA,NA,885,1603,la16
2689.7,NA,NA,NA,NA,886,1603,la16
3204.5,NA,NA,NA,NA,887,1603,la16
4205.7,NA,NA,NA,NA,888,1603,la16
2831.7,NA,NA,NA,NA,889,1603,la16
3185.4,NA,NA,NA,NA,890,1603,la16
2557.1,NA,NA,NA,NA,891,1603,la16
2280.5,NA,NA,NA,NA,892,1603,la16
4166.7,NA,NA,NA,NA,893,1603,la16
3499.7,NA,NA,NA,NA,894,1603,la16
2439.7,NA,NA,NA,NA,895,1603,la16
2810.5,NA,NA,NA,NA,896,1603,la16
2873.5,NA,NA,NA,NA,897,1603,la16
4407.5,NA,NA,NA,NA,898,1603,la16
2230.3,NA,NA,NA,NA,899,1603,la16
3118.7,NA,NA,NA,NA,900,1603,la16
2228.3,NA,NA,NA,NA,901,1603,la16
2127.7,NA,NA,NA,NA,902,1603,la16
3529.1,NA,NA,NA,NA,903,1603,la16
2352.5,NA,NA,NA,NA,904,1603,la16
2063.5,NA,NA,NA,NA,905,1603,la16
2546.1,NA,NA,NA,NA,906,1603,la16
3502.3,NA,NA,NA,NA,907,1603,la16
2287.5,NA,NA,NA,NA,908,1603,la16
3325.1,NA,NA,NA,NA,909,1603,la16
2458.3,NA,NA,NA,NA,910,1603,la16
2866.7,NA,NA,NA,NA,911,1603,la16
4289.5,NA,NA,NA,NA,912,1603,la16
3392.1,NA,NA,NA,NA,913,1603,la16
2476.5,NA,NA,NA,NA,914,1603,la16
2103.5,NA,NA,NA,NA,915,1603,la16
3093.3,NA,NA,NA,NA,916,1603,la16
2423.5,NA,NA,NA,NA,917,1603,la16
2422.5,NA,NA,NA,NA,918,1603,la16
2593.5,NA,NA,NA,NA,919,1603,la16
2766.3,NA,NA,NA,NA,920,1603,la16
2423.8,NA,NA,NA,NA,921,1603,la16
2817.5,NA,NA,NA,NA,922,1603,la16
3704.5,NA,NA,NA,NA,923,1603,la16
3669.1,NA,NA,NA,NA,924,1603,la16
2980.7,NA,NA,NA,NA,925,1603,la16
1893.5,NA,NA,NA,NA,926,1603,la16
3122.5,NA,NA,NA,NA,927,1603,la16
2567.5,NA,NA,NA,NA,928,1603,la16
2843.5,NA,NA,NA,NA,929,1603,la16
2477.3,NA,NA,NA,NA,930,1603,la16
2649.5,NA,NA,NA,NA,931,1603,la16
3388.7,NA,NA,NA,NA,932,1603,la16
3190.5,NA,NA,NA,NA,933,1603,la16
3745.1,NA,NA,NA,NA,934,1603,la16
3184.9,NA,NA,NA,NA,935,1603,la16
3292.5,NA,NA,NA,NA,936,1603,la16
2964.1,NA,NA,NA,NA,937,1603,la16
2515.3,NA,NA,NA,NA,938,1603,la16
2411.4,NA,NA,NA,NA,939,1603,la16
3952.2,NA,NA,NA,NA,940,1603,la16
2566.1,NA,NA,NA,NA,941,1603,la16
3685.3,NA,NA,NA,NA,942,1603,la16
2765.4,NA,NA,NA,NA,943,1603,la16
3405.5,NA,NA,NA,NA,944,1603,la16
3070.1,NA,NA,NA,NA,945,1603,la16
2894.1,NA,NA,NA,NA,946,1603,la16
2749.5,NA,NA,NA,NA,947,1603,la16
3085.3,NA,NA,NA,NA,948,1603,la16
2650.9,NA,NA,NA,NA,949,1603,la16
3558.8,NA,NA,NA,NA,950,1603,la16
3292.8,NA,NA,NA,NA,951,1603,la16
2130.5,NA,NA,NA,NA,952,1603,la16
2629.1,NA,NA,NA,NA,953,1603,la16
3908.8,NA,NA,NA,NA,954,1603,la16
2931.9,NA,NA,NA,NA,955,1603,la16
3161.4,NA,NA,NA,NA,956,1603,la16
3960.7,NA,NA,NA,NA,957,1603,la16
2460.1,NA,NA,NA,NA,958,1603,la16
2498.7,NA,NA,NA,NA,959,1603,la16
2067.5,NA,NA,NA,NA,960,1603,la16
2524.9,NA,NA,NA,NA,961,1603,la16
3397.9,NA,NA,NA,NA,962,1603,la16
2277.5,NA,NA,NA,NA,963,1603,la16
3892.2,NA,NA,NA,NA,964,1603,la16
3638.5,NA,NA,NA,NA,965,1603,la16
3563.4,NA,NA,NA,NA,966,1603,la16
3917.3,NA,NA,NA,NA,967,1603,la16
2451.5,NA,NA,NA,NA,968,1603,la16
3766,NA,NA,NA,NA,969,1603,la16
3653.5,NA,NA,NA,NA,970,1603,la16
2834.3,NA,NA,NA,NA,971,1603,la16
3563.7,NA,NA,NA,NA,972,1603,la16
2494.1,NA,NA,NA,NA,973,1603,la16
2312.7,NA,NA,NA,NA,974,1603,la16
2161.5,NA,NA,NA,NA,975,1603,la16
2408.5,NA,NA,NA,NA,976,1603,la16
2979.5,NA,NA,NA,NA,977,1603,la16
3877.7,NA,NA,NA,NA,978,1603,la16
1864.1,NA,NA,NA,NA,979,1603,la16
3694.5,NA,NA,NA,NA,980,1603,la16
2442.3,NA,NA,NA,NA,981,1603,la16
3214.3,NA,NA,NA,NA,982,1603,la16
3012.1,NA,NA,NA,NA,983,1603,la16
1959.7,NA,NA,NA,NA,984,1603,la16
4010.3,NA,NA,NA,NA,985,1603,la16
4102.7,NA,NA,NA,NA,986,1603,la16
2904.4,NA,NA,NA,NA,987,1603,la16
3156.1,NA,NA,NA,NA,988,1603,la16
3097.5,NA,NA,NA,NA,989,1603,la16
2527.3,NA,NA,NA,NA,990,1603,la16
3419.7,NA,NA,NA,NA,991,1603,la16
3512.3,NA,NA,NA,NA,992,1603,la16
3087.7,NA,NA,NA,NA,993,1603,la16
3676.8,NA,NA,NA,NA,994,1603,la16
2674.7,NA,NA,NA,NA,995,1603,la16
3510.3,NA,NA,NA,NA,996,1603,la16
3284.3,NA,NA,NA,NA,997,1603,la16
1811.1,NA,NA,NA,NA,998,1603,la16
2574.5,NA,NA,NA,NA,999,1603,la16
2795.3,NA,NA,NA,NA,0,1603,la16
3067.3,scei,16,1,0,NA,1603,la16
4021.7,scei,16,2,0,NA,1603,la16
4173.3,scei,16,3,0,NA,1603,la16
3158.7,scei,16,4,0,NA,1603,la16
6431.5,scei,16,5,0,NA,1603,la16
8171.5,scei,16,6,0,NA,1603,la16
5661.5,scei,16,7,0,NA,1603,la16
10051.5,scei,16,8,0,NA,1603,la16
3035.3,scei,16,9,0,NA,1603,la16
3035.3,scei,16,10,0,NA,1603,la16
10051.5,scei,16,11,0,NA,1603,la16
3158.7,scei,16,12,0,NA,1603,la16
8917.5,scei,16,13,0,NA,1603,la16
8917.5,scei,16,14,0,NA,1603,la16
4173.3,scei,16,15,0,NA,1603,la16
8171.5,scei,16,16,0,NA,1603,la16
2280.3,NA,NA,NA,NA,1,1603,la16
3283.7,scei,60,1,0,NA,1603,la16
10660.5,scei,60,2,0,NA,1603,la16
4703.5,scei,60,3,0,NA,1603,la16
8540.5,scei,60,4,0,NA,1603,la16
5232.3,scei,60,5,0,NA,1603,la16
4703.5,scei,60,6,0,NA,1603,la16
4703.5,scei,60,7,0,NA,1603,la16
8540.5,scei,60,8,0,NA,1603,la16
8540.5,scei,60,9,0,NA,1603,la16
4703.5,scei,60,10,0,NA,1603,la16
3283.7,scei,60,11,0,NA,1603,la16
Inf,scei,60,12,0,NA,1603,la16
7556.3,scei,60,13,0,NA,1603,la16
7333.1,scei,60,14,0,NA,1603,la16
4233.1,scei,60,15,0,NA,1603,la16
4233.1,scei,60,16,0,NA,1603,la16
7333.1,scei,60,17,0,NA,1603,la16
5644.5,scei,60,18,0,NA,1603,la16
8540.5,scei,60,19,0,NA,1603,la16
5644.5,scei,60,20,0,NA,1603,la16
5644.5,scei,60,21,0,NA,1603,la16
3283.7,scei,60,22,0,NA,1603,la16
7556.3,scei,60,23,0,NA,1603,la16
3283.7,scei,60,24,0,NA,1603,la16
Inf,scei,60,25,0,NA,1603,la16
7556.3,scei,60,26,0,NA,1603,la16
9232.5,scei,60,27,0,NA,1603,la16
8540.5,scei,60,28,0,NA,1603,la16
9232.5,scei,60,29,0,NA,1603,la16
10660.5,scei,60,30,0,NA,1603,la16
3283.7,scei,60,31,0,NA,1603,la16
4703.5,scei,60,32,0,NA,1603,la16
8540.5,scei,60,33,0,NA,1603,la16
9232.5,scei,60,34,0,NA,1603,la16
9232.5,scei,60,35,0,NA,1603,la16
9232.5,scei,60,36,0,NA,1603,la16
8540.5,scei,60,37,0,NA,1603,la16
3283.7,scei,60,38,0,NA,1603,la16
9232.5,scei,60,39,0,NA,1603,la16
3283.7,scei,60,40,0,NA,1603,la16
5644.5,scei,60,41,0,NA,1603,la16
7333.1,scei,60,42,0,NA,1603,la16
9232.5,scei,60,43,0,NA,1603,la16
7556.3,scei,60,44,0,NA,1603,la16
Inf,scei,60,45,0,NA,1603,la16
4233.1,scei,60,46,0,NA,1603,la16
5644.5,scei,60,47,0,NA,1603,la16
9232.5,scei,60,48,0,NA,1603,la16
5644.5,scei,60,49,0,NA,1603,la16
5644.5,scei,60,50,0,NA,1603,la16
8540.5,scei,60,51,0,NA,1603,la16
3283.7,scei,60,52,0,NA,1603,la16
5644.5,scei,60,53,0,NA,1603,la16
5644.5,scei,60,54,0,NA,1603,la16
9232.5,scei,60,55,0,NA,1603,la16
5644.5,scei,60,56,0,NA,1603,la16
7333.1,scei,60,57,0,NA,1603,la16
8540.5,scei,60,58,0,NA,1603,la16
4233.1,scei,60,59,0,NA,1603,la16
3283.7,scei,60,60,0,NA,1603,la16
2862.3,NA,NA,NA,NA,2,1603,la16
2861.1,NA,NA,NA,NA,3,1603,la16
3554.7,NA,NA,NA,NA,4,1603,la16
2512.3,NA,NA,NA,NA,5,1603,la16
3934.3,scei,20,1,0,NA,1603,la16
5206.5,scei,20,2,0,NA,1603,la16
3217.7,scei,20,3,0,NA,1603,la16
3188.3,scei,20,4,0,NA,1603,la16
4080.3,scei,20,5,0,NA,1603,la16
3934.3,scei,20,6,0,NA,1603,la16
5236.3,scei,20,7,0,NA,1603,la16
3934.3,scei,20,8,0,NA,1603,la16
3188.3,scei,20,9,0,NA,1603,la16
6584.5,scei,20,10,0,NA,1603,la16
4393.7,scei,20,11,0,NA,1603,la16
3188.3,scei,20,12,0,NA,1603,la16
4080.3,scei,20,13,0,NA,1603,la16
5206.5,scei,20,14,0,NA,1603,la16
5206.5,scei,20,15,0,NA,1603,la16
5236.3,scei,20,16,0,NA,1603,la16
3934.3,scei,20,17,0,NA,1603,la16
3286.3,scei,20,18,0,NA,1603,la16
4080.3,scei,20,19,0,NA,1603,la16
5206.5,scei,20,20,0,NA,1603,la16
2587.6,NA,NA,NA,NA,6,1603,la16
6014.3,scei,30,1,0,NA,1603,la16
5581.5,scei,30,2,0,NA,1603,la16
3878.6,scei,30,3,0,NA,1603,la16
6014.3,scei,30,4,0,NA,1603,la16
8397.5,scei,30,5,0,NA,1603,la16
3404.8,scei,30,6,0,NA,1603,la16
