objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
6881.1,cet,51,28,10,NA,1603,la24
6776.1,cet,51,29,10,NA,1603,la24
6680.5,cet,51,30,10,NA,1603,la24
6303.9,cet,51,31,10,NA,1603,la24
6776.1,cet,51,32,10,NA,1603,la24
5837.1,cet,51,33,10,NA,1603,la24
6680.5,cet,51,34,10,NA,1603,la24
9118.1,cet,51,35,10,NA,1603,la24
6680.5,cet,51,36,10,NA,1603,la24
5803.1,cet,51,37,10,NA,1603,la24
7115.1,cet,51,38,10,NA,1603,la24
8230.1,cet,51,39,10,NA,1603,la24
6090.1,cet,51,40,10,NA,1603,la24
6680.5,cet,51,41,10,NA,1603,la24
6776.1,cet,51,42,10,NA,1603,la24
5967.3,cet,51,43,10,NA,1603,la24
5944.1,cet,51,44,10,NA,1603,la24
5803.1,cet,51,45,10,NA,1603,la24
6022.1,cet,51,46,10,NA,1603,la24
7401.9,cet,51,47,10,NA,1603,la24
6776.1,cet,51,48,10,NA,1603,la24
6776.1,cet,51,49,10,NA,1603,la24
5738.7,cet,51,50,10,NA,1603,la24
6122.7,cet,49,1,11,NA,1603,la24
6628.1,cet,49,2,11,NA,1603,la24
6628.1,cet,49,3,11,NA,1603,la24
6628.1,cet,49,4,11,NA,1603,la24
6658.1,cet,49,5,11,NA,1603,la24
5795.7,cet,49,6,11,NA,1603,la24
6628.1,cet,49,7,11,NA,1603,la24
6091.7,cet,49,8,11,NA,1603,la24
6816.7,cet,49,9,11,NA,1603,la24
5765.7,cet,49,10,11,NA,1603,la24
5795.7,cet,49,11,11,NA,1603,la24
6658.1,cet,49,12,11,NA,1603,la24
5738.7,cet,49,13,11,NA,1603,la24
5784.7,cet,49,14,11,NA,1603,la24
6658.1,cet,49,15,11,NA,1603,la24
6658.1,cet,49,16,11,NA,1603,la24
6628.1,cet,49,17,11,NA,1603,la24
6025.7,cet,49,18,11,NA,1603,la24
7257.9,cet,49,19,11,NA,1603,la24
6025.7,cet,49,20,11,NA,1603,la24
5879.7,cet,49,21,11,NA,1603,la24
6658.1,cet,49,22,11,NA,1603,la24
6628.1,cet,49,23,11,NA,1603,la24
6658.1,cet,49,24,11,NA,1603,la24
9118.1,cet,49,25,11,NA,1603,la24
5957.7,cet,49,26,11,NA,1603,la24
5772.7,cet,49,27,11,NA,1603,la24
8142.1,cet,49,28,11,NA,1603,la24
6658.1,cet,49,29,11,NA,1603,la24
5738.7,cet,49,30,11,NA,1603,la24
6628.1,cet,49,31,11,NA,1603,la24
6658.1,cet,49,32,11,NA,1603,la24
9118.1,cet,49,33,11,NA,1603,la24
6658.1,cet,49,34,11,NA,1603,la24
5738.7,cet,49,35,11,NA,1603,la24
6658.1,cet,49,36,11,NA,1603,la24
6658.1,cet,49,37,11,NA,1603,la24
6658.1,cet,49,38,11,NA,1603,la24
6658.1,cet,49,39,11,NA,1603,la24
7050.7,cet,49,40,11,NA,1603,la24
6628.1,cet,49,41,11,NA,1603,la24
7257.9,cet,49,42,11,NA,1603,la24
9118.1,cet,49,43,11,NA,1603,la24
9118.1,cet,49,44,11,NA,1603,la24
5772.7,cet,49,45,11,NA,1603,la24
6658.1,cet,49,46,11,NA,1603,la24
5851.1,cet,49,47,11,NA,1603,la24
6122.7,cet,49,48,11,NA,1603,la24
5926.7,cet,49,49,11,NA,1603,la24
7652.7,NA,NA,NA,NA,36,1603,la24
6656.5,NA,NA,NA,NA,37,1603,la24
6966.5,cet,78,1,0,NA,1603,la24
7215.3,cet,78,2,0,NA,1603,la24
6595.5,cet,78,3,0,NA,1603,la24
7388.5,cet,79,1,1,NA,1603,la24
6783.5,cet,79,2,1,NA,1603,la24
7474.3,cet,79,3,1,NA,1603,la24
6917.5,cet,79,4,1,NA,1603,la24
6649.5,cet,79,5,1,NA,1603,la24
6581.5,cet,79,6,1,NA,1603,la24
7026.5,cet,77,1,2,NA,1603,la24
6656.5,cet,77,2,2,NA,1603,la24
7108.3,cet,77,3,2,NA,1603,la24
7195.3,cet,77,4,2,NA,1603,la24
6656.5,cet,77,5,2,NA,1603,la24
6678.5,cet,77,6,2,NA,1603,la24
7195.3,cet,77,7,2,NA,1603,la24
6785.5,cet,77,8,2,NA,1603,la24
7468.3,cet,77,9,2,NA,1603,la24
6551.5,cet,77,10,2,NA,1603,la24
6605.5,cet,85,1,3,NA,1603,la24
7028.5,cet,85,2,3,NA,1603,la24
7033.3,cet,85,3,3,NA,1603,la24
8940.1,cet,85,4,3,NA,1603,la24
8940.1,cet,85,5,3,NA,1603,la24
6804.5,cet,85,6,3,NA,1603,la24
7033.3,cet,85,7,3,NA,1603,la24
6656.5,cet,85,8,3,NA,1603,la24
7108.3,cet,85,9,3,NA,1603,la24
6735.5,cet,85,10,3,NA,1603,la24
7468.3,cet,85,11,3,NA,1603,la24
7108.3,cet,85,12,3,NA,1603,la24
7309.5,cet,85,13,3,NA,1603,la24
7033.3,cet,85,14,3,NA,1603,la24
6735.5,cet,85,15,3,NA,1603,la24
6656.5,cet,85,16,3,NA,1603,la24
6642.5,cet,85,17,3,NA,1603,la24
6656.5,cet,85,18,3,NA,1603,la24
8940.1,cet,85,19,3,NA,1603,la24
7108.3,cet,85,20,3,NA,1603,la24
7033.3,cet,85,21,3,NA,1603,la24
8940.1,cet,85,22,3,NA,1603,la24
7108.3,cet,85,23,3,NA,1603,la24
7309.5,cet,85,24,3,NA,1603,la24
7033.3,cet,85,25,3,NA,1603,la24
8144.1,cet,85,26,3,NA,1603,la24
7108.3,cet,85,27,3,NA,1603,la24
7108.3,cet,85,28,3,NA,1603,la24
7468.3,cet,85,29,3,NA,1603,la24
6543.5,cet,85,30,3,NA,1603,la24
6648.5,cet,82,1,4,NA,1603,la24
8826.1,cet,82,2,4,NA,1603,la24
7236.3,cet,82,3,4,NA,1603,la24
6711.5,cet,82,4,4,NA,1603,la24
7236.3,cet,82,5,4,NA,1603,la24
6688.5,cet,82,6,4,NA,1603,la24
6797.5,cet,82,7,4,NA,1603,la24
8826.1,cet,82,8,4,NA,1603,la24
6707.5,cet,82,9,4,NA,1603,la24
7468.3,cet,82,10,4,NA,1603,la24
6575.5,cet,82,11,4,NA,1603,la24
7014.3,cet,82,12,4,NA,1603,la24
6796.5,cet,82,13,4,NA,1603,la24
7468.3,cet,82,14,4,NA,1603,la24
8826.1,cet,82,15,4,NA,1603,la24
6648.5,cet,82,16,4,NA,1603,la24
6634.5,cet,82,17,4,NA,1603,la24
6797.5,cet,82,18,4,NA,1603,la24
8826.1,cet,82,19,4,NA,1603,la24
7301.5,cet,82,20,4,NA,1603,la24
7236.3,cet,82,21,4,NA,1603,la24
6648.5,cet,82,22,4,NA,1603,la24
8826.1,cet,82,23,4,NA,1603,la24
6707.5,cet,82,24,4,NA,1603,la24
7014.3,cet,82,25,4,NA,1603,la24
8215.3,cet,82,26,4,NA,1603,la24
7108.3,cet,82,27,4,NA,1603,la24
7108.3,cet,82,28,4,NA,1603,la24
6979.3,cet,82,29,4,NA,1603,la24
7108.3,cet,82,30,4,NA,1603,la24
6597.5,cet,82,31,4,NA,1603,la24
7108.3,cet,82,32,4,NA,1603,la24
6648.5,cet,82,33,4,NA,1603,la24
7236.3,cet,82,34,4,NA,1603,la24
8826.1,cet,82,35,4,NA,1603,la24
8826.1,cet,82,36,4,NA,1603,la24
7108.3,cet,82,37,4,NA,1603,la24
6349.5,cet,82,38,4,NA,1603,la24
7046.3,cet,80,1,5,NA,1603,la24
6456.5,cet,80,2,5,NA,1603,la24
6892.3,cet,80,3,5,NA,1603,la24
6508.5,cet,80,4,5,NA,1603,la24
6892.3,cet,80,5,5,NA,1603,la24
8620.1,cet,80,6,5,NA,1603,la24
6508.5,cet,80,7,5,NA,1603,la24
8620.1,cet,80,8,5,NA,1603,la24
6508.5,cet,80,9,5,NA,1603,la24
7915.3,cet,80,10,5,NA,1603,la24
7107.5,cet,80,11,5,NA,1603,la24
7107.5,cet,80,12,5,NA,1603,la24
7046.3,cet,80,13,5,NA,1603,la24
6821.3,cet,80,14,5,NA,1603,la24
6513.5,cet,80,15,5,NA,1603,la24
7046.3,cet,80,16,5,NA,1603,la24
6892.3,cet,80,17,5,NA,1603,la24
8620.1,cet,80,18,5,NA,1603,la24
7046.3,cet,80,19,5,NA,1603,la24
6413.5,cet,80,20,5,NA,1603,la24
7046.3,cet,80,21,5,NA,1603,la24
6585.5,cet,80,22,5,NA,1603,la24
6513.5,cet,80,23,5,NA,1603,la24
6325.5,cet,80,24,5,NA,1603,la24
7891.3,cet,81,1,6,NA,1603,la24
6621.5,cet,81,2,6,NA,1603,la24
8592.1,cet,81,3,6,NA,1603,la24
6721.3,cet,81,4,6,NA,1603,la24
6868.3,cet,81,5,6,NA,1603,la24
6343.5,cet,81,6,6,NA,1603,la24
6489.5,cet,81,7,6,NA,1603,la24
7029.5,cet,81,8,6,NA,1603,la24
7046.3,cet,81,9,6,NA,1603,la24
6561.5,cet,81,10,6,NA,1603,la24
6557.5,cet,81,11,6,NA,1603,la24
6721.3,cet,81,12,6,NA,1603,la24
7046.3,cet,81,13,6,NA,1603,la24
6868.3,cet,81,14,6,NA,1603,la24
8592.1,cet,81,15,6,NA,1603,la24
6325.5,cet,81,16,6,NA,1603,la24
7046.3,cet,81,17,6,NA,1603,la24
6493.5,cet,81,18,6,NA,1603,la24
7046.3,cet,81,19,6,NA,1603,la24
7046.3,cet,81,20,6,NA,1603,la24
6373.5,cet,81,21,6,NA,1603,la24
6484.5,cet,81,22,6,NA,1603,la24
6484.5,cet,81,23,6,NA,1603,la24
6557.5,cet,81,24,6,NA,1603,la24
6868.3,cet,81,25,6,NA,1603,la24
6489.5,cet,81,26,6,NA,1603,la24
6557.5,cet,81,27,6,NA,1603,la24
6389.5,cet,81,28,6,NA,1603,la24
8592.1,cet,81,29,6,NA,1603,la24
6484.5,cet,81,30,6,NA,1603,la24
7029.5,cet,81,31,6,NA,1603,la24
6774.3,cet,81,32,6,NA,1603,la24
8592.1,cet,81,33,6,NA,1603,la24
6774.3,cet,81,34,6,NA,1603,la24
6868.3,cet,81,35,6,NA,1603,la24
7228.3,cet,81,36,6,NA,1603,la24
7046.3,cet,81,37,6,NA,1603,la24
6489.5,cet,81,38,6,NA,1603,la24
7046.3,cet,81,39,6,NA,1603,la24
6307.5,cet,81,40,6,NA,1603,la24
8592.1,cet,81,1,7,NA,1603,la24
6443.5,cet,81,2,7,NA,1603,la24
6309.5,cet,81,3,7,NA,1603,la24
6825.3,cet,81,4,7,NA,1603,la24
6844.3,cet,81,5,7,NA,1603,la24
6462.5,cet,81,6,7,NA,1603,la24
6825.3,cet,81,7,7,NA,1603,la24
6767.5,cet,81,8,7,NA,1603,la24
6421.5,cet,81,9,7,NA,1603,la24
6325.5,cet,81,10,7,NA,1603,la24
6460.5,cet,81,11,7,NA,1603,la24
6371.5,cet,81,12,7,NA,1603,la24
6421.5,cet,81,13,7,NA,1603,la24
6462.5,cet,81,14,7,NA,1603,la24
8592.1,cet,81,15,7,NA,1603,la24
7867.3,cet,81,16,7,NA,1603,la24
6443.5,cet,81,17,7,NA,1603,la24
6462.5,cet,81,18,7,NA,1603,la24
6471.5,cet,81,19,7,NA,1603,la24
6460.5,cet,81,20,7,NA,1603,la24
6978.5,cet,81,21,7,NA,1603,la24
8592.1,cet,81,22,7,NA,1603,la24
8592.1,cet,81,23,7,NA,1603,la24
7204.3,cet,81,24,7,NA,1603,la24
6462.5,cet,81,25,7,NA,1603,la24
6460.5,cet,81,26,7,NA,1603,la24
6462.5,cet,81,27,7,NA,1603,la24
6421.5,cet,81,28,7,NA,1603,la24
6355.5,cet,81,29,7,NA,1603,la24
6307.5,cet,81,30,7,NA,1603,la24
6451.5,cet,81,31,7,NA,1603,la24
6844.3,cet,81,32,7,NA,1603,la24
8592.1,cet,81,33,7,NA,1603,la24
6460.5,cet,81,34,7,NA,1603,la24
6881.5,cet,81,35,7,NA,1603,la24
6280.5,cet,81,36,7,NA,1603,la24
7804.3,cet,75,1,8,NA,1603,la24
6459.5,cet,75,2,8,NA,1603,la24
6462.5,cet,75,3,8,NA,1603,la24
6462.5,cet,75,4,8,NA,1603,la24
6462.5,cet,75,5,8,NA,1603,la24
6416.5,cet,75,6,8,NA,1603,la24
6459.5,cet,75,7,8,NA,1603,la24
6462.5,cet,75,8,8,NA,1603,la24
6406.5,cet,75,9,8,NA,1603,la24
6745.5,cet,75,10,8,NA,1603,la24
7568.7,cet,75,11,8,NA,1603,la24
6337.5,cet,75,12,8,NA,1603,la24
7046.3,cet,75,13,8,NA,1603,la24
6933.5,cet,75,14,8,NA,1603,la24
6462.5,cet,75,15,8,NA,1603,la24
6462.5,cet,75,16,8,NA,1603,la24
7046.3,cet,75,17,8,NA,1603,la24
7046.3,cet,75,18,8,NA,1603,la24
6603.5,cet,75,19,8,NA,1603,la24
6424.5,cet,75,20,8,NA,1603,la24
6409.5,cet,75,21,8,NA,1603,la24
6280.5,cet,75,22,8,NA,1603,la24
6280.5,cet,75,23,8,NA,1603,la24
6280.5,cet,75,24,8,NA,1603,la24
6280.5,cet,75,25,8,NA,1603,la24
6933.5,cet,75,26,8,NA,1603,la24
6462.5,cet,75,27,8,NA,1603,la24
6761.5,cet,75,28,8,NA,1603,la24
6462.5,cet,75,29,8,NA,1603,la24
6280.5,cet,75,30,8,NA,1603,la24
7568.7,cet,75,31,8,NA,1603,la24
6933.5,cet,75,32,8,NA,1603,la24
6819.3,cet,75,33,8,NA,1603,la24
6459.5,cet,75,34,8,NA,1603,la24
6406.5,cet,75,35,8,NA,1603,la24
6424.5,cet,75,36,8,NA,1603,la24
6424.5,cet,75,37,8,NA,1603,la24
6424.5,cet,75,38,8,NA,1603,la24
6280.5,cet,75,39,8,NA,1603,la24
6409.5,cet,75,40,8,NA,1603,la24
6462.5,cet,75,41,8,NA,1603,la24
6406.5,cet,75,42,8,NA,1603,la24
6409.5,cet,75,43,8,NA,1603,la24
6409.5,cet,75,44,8,NA,1603,la24
6462.5,cet,75,45,8,NA,1603,la24
6416.5,cet,75,46,8,NA,1603,la24
6520.5,cet,75,47,8,NA,1603,la24
7046.3,cet,75,48,8,NA,1603,la24
6745.5,cet,75,49,8,NA,1603,la24
6416.5,cet,75,50,8,NA,1603,la24
6500.5,cet,75,51,8,NA,1603,la24
6603.5,cet,75,52,8,NA,1603,la24
6309.5,cet,75,53,8,NA,1603,la24
6409.5,cet,75,54,8,NA,1603,la24
7568.7,cet,75,55,8,NA,1603,la24
6745.5,cet,75,56,8,NA,1603,la24
6448.5,cet,75,57,8,NA,1603,la24
7568.7,cet,75,58,8,NA,1603,la24
6745.5,cet,75,59,8,NA,1603,la24
6309.5,cet,75,60,8,NA,1603,la24
6348.5,cet,75,61,8,NA,1603,la24
6819.3,cet,75,62,8,NA,1603,la24
6280.5,cet,75,63,8,NA,1603,la24
6409.5,cet,75,64,8,NA,1603,la24
6280.5,cet,75,65,8,NA,1603,la24
6416.5,cet,75,66,8,NA,1603,la24
6280.5,cet,75,67,8,NA,1603,la24
6462.5,cet,75,68,8,NA,1603,la24
7568.7,cet,75,69,8,NA,1603,la24
6459.5,cet,75,70,8,NA,1603,la24
6881.5,cet,75,71,8,NA,1603,la24
6462.5,cet,75,72,8,NA,1603,la24
6406.5,cet,75,73,8,NA,1603,la24
7568.7,cet,75,74,8,NA,1603,la24
6309.5,cet,75,75,8,NA,1603,la24
9751.1,NA,NA,NA,NA,38,1603,la24
6721.7,NA,NA,NA,NA,39,1603,la24
7482.1,cet,92,1,0,NA,1603,la24
7878.7,cet,92,2,0,NA,1603,la24
6748.7,cet,92,3,0,NA,1603,la24
8026.1,cet,92,4,0,NA,1603,la24
8959.5,cet,92,5,0,NA,1603,la24
6681.7,cet,92,6,0,NA,1603,la24
7415.1,cet,87,1,1,NA,1603,la24
7415.1,cet,87,2,1,NA,1603,la24
6775.7,cet,87,3,1,NA,1603,la24
7415.1,cet,87,4,1,NA,1603,la24
6503.7,cet,87,5,1,NA,1603,la24
7078.1,cet,83,1,2,NA,1603,la24
6447.7,cet,83,2,2,NA,1603,la24
7539.1,cet,82,1,3,NA,1603,la24
6447.7,cet,82,2,3,NA,1603,la24
6699.7,cet,82,3,3,NA,1603,la24
6447.7,cet,82,4,3,NA,1603,la24
6857.7,cet,82,5,3,NA,1603,la24
8013.1,cet,82,6,3,NA,1603,la24
8013.1,cet,82,7,3,NA,1603,la24
8684.5,cet,82,8,3,NA,1603,la24
7022.1,cet,82,9,3,NA,1603,la24
7539.1,cet,82,10,3,NA,1603,la24
6519.7,cet,82,11,3,NA,1603,la24
6720.7,cet,82,12,3,NA,1603,la24
8013.1,cet,82,13,3,NA,1603,la24
6548.7,cet,82,14,3,NA,1603,la24
7993.5,cet,82,15,3,NA,1603,la24
7993.5,cet,82,16,3,NA,1603,la24
7022.1,cet,82,17,3,NA,1603,la24
7822.7,cet,82,18,3,NA,1603,la24
7993.5,cet,82,19,3,NA,1603,la24
8013.1,cet,82,20,3,NA,1603,la24
8013.1,cet,82,21,3,NA,1603,la24
6619.7,cet,82,22,3,NA,1603,la24
7993.5,cet,82,23,3,NA,1603,la24
7022.1,cet,82,24,3,NA,1603,la24
6352.7,cet,82,25,3,NA,1603,la24
7893.5,cet,81,1,4,NA,1603,la24
6540.7,cet,81,2,4,NA,1603,la24
7419.1,cet,81,3,4,NA,1603,la24
6224.7,cet,81,4,4,NA,1603,la24
7790.1,cet,82,1,5,NA,1603,la24
6771.1,cet,82,2,5,NA,1603,la24
7774.5,cet,82,3,5,NA,1603,la24
6373.7,cet,82,4,5,NA,1603,la24
7300.1,cet,82,5,5,NA,1603,la24
6577.7,cet,82,6,5,NA,1603,la24
7774.5,cet,82,7,5,NA,1603,la24
6412.7,cet,82,8,5,NA,1603,la24
7300.1,cet,82,9,5,NA,1603,la24
6771.1,cet,82,10,5,NA,1603,la24
7774.5,cet,82,11,5,NA,1603,la24
7790.1,cet,82,12,5,NA,1603,la24
8470.5,cet,82,13,5,NA,1603,la24
7790.1,cet,82,14,5,NA,1603,la24
6412.7,cet,82,15,5,NA,1603,la24
6467.1,cet,82,16,5,NA,1603,la24
7703.7,cet,82,17,5,NA,1603,la24
6771.1,cet,82,18,5,NA,1603,la24
6771.1,cet,82,19,5,NA,1603,la24
7790.1,cet,82,20,5,NA,1603,la24
8470.5,cet,82,21,5,NA,1603,la24
6224.7,cet,82,22,5,NA,1603,la24
7300.1,cet,82,23,5,NA,1603,la24
6473.7,cet,82,24,5,NA,1603,la24
6252.7,cet,82,25,5,NA,1603,la24
6863.7,cet,82,26,5,NA,1603,la24
6342.7,cet,82,27,5,NA,1603,la24
7790.1,cet,82,28,5,NA,1603,la24
6314.7,cet,82,29,5,NA,1603,la24
6577.7,cet,82,30,5,NA,1603,la24
7774.5,cet,82,31,5,NA,1603,la24
8470.5,cet,82,32,5,NA,1603,la24
7790.1,cet,82,33,5,NA,1603,la24
7790.1,cet,82,34,5,NA,1603,la24
7300.1,cet,82,35,5,NA,1603,la24
6325.7,cet,82,36,5,NA,1603,la24
7790.1,cet,82,37,5,NA,1603,la24
6771.1,cet,82,38,5,NA,1603,la24
7774.5,cet,82,39,5,NA,1603,la24
7774.5,cet,82,40,5,NA,1603,la24
6771.1,cet,82,41,5,NA,1603,la24
7774.5,cet,82,42,5,NA,1603,la24
7790.1,cet,82,43,5,NA,1603,la24
6224.7,cet,82,44,5,NA,1603,la24
6224.7,cet,82,45,5,NA,1603,la24
6771.1,cet,82,46,5,NA,1603,la24
6352.7,cet,82,47,5,NA,1603,la24
7790.1,cet,82,48,5,NA,1603,la24
6771.1,cet,82,49,5,NA,1603,la24
7790.1,cet,82,50,5,NA,1603,la24
6584.7,cet,82,51,5,NA,1603,la24
6215.7,cet,82,52,5,NA,1603,la24
7801.5,cet,84,1,6,NA,1603,la24
6923.1,cet,84,2,6,NA,1603,la24
6310.7,cet,84,3,6,NA,1603,la24
7801.5,cet,84,4,6,NA,1603,la24
7267.1,cet,84,5,6,NA,1603,la24
7801.5,cet,84,6,6,NA,1603,la24
7801.5,cet,84,7,6,NA,1603,la24
6215.7,cet,84,8,6,NA,1603,la24
7781.1,cet,84,9,6,NA,1603,la24
6403.7,cet,84,10,6,NA,1603,la24
7801.5,cet,84,11,6,NA,1603,la24
6923.1,cet,84,12,6,NA,1603,la24
7781.1,cet,84,13,6,NA,1603,la24
7267.1,cet,84,14,6,NA,1603,la24
7731.1,cet,84,15,6,NA,1603,la24
6285.7,cet,84,16,6,NA,1603,la24
6923.1,cet,84,17,6,NA,1603,la24
6923.1,cet,84,18,6,NA,1603,la24
7267.1,cet,84,19,6,NA,1603,la24
6923.1,cet,84,20,6,NA,1603,la24
6333.7,cet,84,21,6,NA,1603,la24
7801.5,cet,84,22,6,NA,1603,la24
6224.7,cet,84,23,6,NA,1603,la24
7781.1,cet,84,24,6,NA,1603,la24
6923.1,cet,84,25,6,NA,1603,la24
7781.1,cet,84,26,6,NA,1603,la24
7267.1,cet,84,27,6,NA,1603,la24
6925.7,cet,84,28,6,NA,1603,la24
7781.1,cet,84,29,6,NA,1603,la24
6923.1,cet,84,30,6,NA,1603,la24
7781.1,cet,84,31,6,NA,1603,la24
6925.7,cet,84,32,6,NA,1603,la24
7801.5,cet,84,33,6,NA,1603,la24
6621.7,cet,84,34,6,NA,1603,la24
7781.1,cet,84,35,6,NA,1603,la24
7267.1,cet,84,36,6,NA,1603,la24
7267.1,cet,84,37,6,NA,1603,la24
6403.7,cet,84,38,6,NA,1603,la24
7781.1,cet,84,39,6,NA,1603,la24
6240.7,cet,84,40,6,NA,1603,la24
6464.7,cet,84,41,6,NA,1603,la24
6923.1,cet,84,42,6,NA,1603,la24
6224.7,cet,84,43,6,NA,1603,la24
6923.1,cet,84,44,6,NA,1603,la24
7781.1,cet,84,45,6,NA,1603,la24
7267.1,cet,84,46,6,NA,1603,la24
7801.5,cet,84,47,6,NA,1603,la24
7267.1,cet,84,48,6,NA,1603,la24
6695.7,cet,84,49,6,NA,1603,la24
6695.7,cet,84,50,6,NA,1603,la24
6923.1,cet,84,51,6,NA,1603,la24
7801.5,cet,84,52,6,NA,1603,la24
6215.7,cet,84,53,6,NA,1603,la24
7267.1,cet,84,54,6,NA,1603,la24
7801.5,cet,84,55,6,NA,1603,la24
6923.1,cet,84,56,6,NA,1603,la24
7801.5,cet,84,57,6,NA,1603,la24
6923.1,cet,84,58,6,NA,1603,la24
7801.5,cet,84,59,6,NA,1603,la24
6523.1,cet,84,60,6,NA,1603,la24
7801.5,cet,84,61,6,NA,1603,la24
7781.1,cet,84,62,6,NA,1603,la24
7568.7,cet,84,63,6,NA,1603,la24
7267.1,cet,84,64,6,NA,1603,la24
6364.7,cet,84,65,6,NA,1603,la24
6327.7,cet,84,66,6,NA,1603,la24
6412.7,cet,84,67,6,NA,1603,la24
7801.5,cet,84,68,6,NA,1603,la24
7267.1,cet,84,69,6,NA,1603,la24
8497.5,cet,84,70,6,NA,1603,la24
7781.1,cet,84,71,6,NA,1603,la24
6412.7,cet,84,72,6,NA,1603,la24
6695.7,cet,84,73,6,NA,1603,la24
7781.1,cet,84,74,6,NA,1603,la24
6243.7,cet,84,75,6,NA,1603,la24
7781.1,cet,84,76,6,NA,1603,la24
6925.7,cet,84,77,6,NA,1603,la24
6285.7,cet,84,78,6,NA,1603,la24
7781.1,cet,84,79,6,NA,1603,la24
6234.7,cet,84,80,6,NA,1603,la24
6695.7,cet,84,81,6,NA,1603,la24
7267.1,cet,84,82,6,NA,1603,la24
6923.1,cet,84,83,6,NA,1603,la24
6923.1,cet,84,84,6,NA,1603,la24
8517.7,NA,NA,NA,NA,40,1603,la24
7926.7,NA,NA,NA,NA,41,1603,la24
9512.3,NA,NA,NA,NA,42,1603,la24
7855.3,NA,NA,NA,NA,43,1603,la24
7187.3,NA,NA,NA,NA,44,1603,la24
6583.1,NA,NA,NA,NA,45,1603,la24
6618.1,cet,86,1,0,NA,1603,la24
7281.1,cet,86,2,0,NA,1603,la24
7955.1,cet,86,3,0,NA,1603,la24
6683.1,cet,86,4,0,NA,1603,la24
6701.1,cet,86,5,0,NA,1603,la24
7534.1,cet,86,6,0,NA,1603,la24
7281.1,cet,86,7,0,NA,1603,la24
6639.1,cet,86,8,0,NA,1603,la24
6828.1,cet,86,9,0,NA,1603,la24
6701.1,cet,86,10,0,NA,1603,la24
10055.1,cet,86,11,0,NA,1603,la24
6645.1,cet,86,12,0,NA,1603,la24
6828.1,cet,86,13,0,NA,1603,la24
6828.1,cet,86,14,0,NA,1603,la24
7088.1,cet,86,15,0,NA,1603,la24
6618.1,cet,86,16,0,NA,1603,la24
7281.1,cet,86,17,0,NA,1603,la24
7534.1,cet,86,18,0,NA,1603,la24
6618.1,cet,86,19,0,NA,1603,la24
8590.1,cet,86,20,0,NA,1603,la24
6618.1,cet,86,21,0,NA,1603,la24
8590.1,cet,86,22,0,NA,1603,la24
8590.1,cet,86,23,0,NA,1603,la24
6618.1,cet,86,24,0,NA,1603,la24
7281.1,cet,86,25,0,NA,1603,la24
8590.1,cet,86,26,0,NA,1603,la24
7955.1,cet,86,27,0,NA,1603,la24
7534.1,cet,86,28,0,NA,1603,la24
7534.1,cet,86,29,0,NA,1603,la24
6828.1,cet,86,30,0,NA,1603,la24
7281.1,cet,86,31,0,NA,1603,la24
6618.1,cet,86,32,0,NA,1603,la24
6828.1,cet,86,33,0,NA,1603,la24
6547.1,cet,86,34,0,NA,1603,la24
6792.1,cet,85,1,1,NA,1603,la24
7919.1,cet,85,2,1,NA,1603,la24
7919.1,cet,85,3,1,NA,1603,la24
6582.1,cet,85,4,1,NA,1603,la24
7131.1,cet,85,5,1,NA,1603,la24
6665.1,cet,85,6,1,NA,1603,la24
6792.1,cet,85,7,1,NA,1603,la24
7498.1,cet,85,8,1,NA,1603,la24
8554.1,cet,85,9,1,NA,1603,la24
6676.1,cet,85,10,1,NA,1603,la24
6582.1,cet,85,11,1,NA,1603,la24
7919.1,cet,85,12,1,NA,1603,la24
6582.1,cet,85,13,1,NA,1603,la24
7919.1,cet,85,14,1,NA,1603,la24
7131.1,cet,85,15,1,NA,1603,la24
8554.1,cet,85,16,1,NA,1603,la24
8554.1,cet,85,17,1,NA,1603,la24
6792.1,cet,85,18,1,NA,1603,la24
7498.1,cet,85,19,1,NA,1603,la24
7919.1,cet,85,20,1,NA,1603,la24
8554.1,cet,85,21,1,NA,1603,la24
6962.1,cet,85,22,1,NA,1603,la24
7498.1,cet,85,23,1,NA,1603,la24
6547.1,cet,85,24,1,NA,1603,la24
6792.1,cet,85,25,1,NA,1603,la24
7498.1,cet,85,26,1,NA,1603,la24
7919.1,cet,85,27,1,NA,1603,la24
6589.1,cet,85,28,1,NA,1603,la24
6582.1,cet,85,29,1,NA,1603,la24
6792.1,cet,85,30,1,NA,1603,la24
6677.1,cet,85,31,1,NA,1603,la24
7498.1,cet,85,32,1,NA,1603,la24
7245.1,cet,85,33,1,NA,1603,la24
6665.1,cet,85,34,1,NA,1603,la24
8554.1,cet,85,35,1,NA,1603,la24
8554.1,cet,85,36,1,NA,1603,la24
7498.1,cet,85,37,1,NA,1603,la24
8554.1,cet,85,38,1,NA,1603,la24
7919.1,cet,85,39,1,NA,1603,la24
7498.1,cet,85,40,1,NA,1603,la24
7919.1,cet,85,41,1,NA,1603,la24
6582.1,cet,85,42,1,NA,1603,la24
6582.1,cet,85,43,1,NA,1603,la24
7919.1,cet,85,44,1,NA,1603,la24
6962.1,cet,85,45,1,NA,1603,la24
6547.1,cet,85,46,1,NA,1603,la24
7245.1,cet,85,47,1,NA,1603,la24
7498.1,cet,85,48,1,NA,1603,la24
6665.1,cet,85,49,1,NA,1603,la24
7245.1,cet,85,50,1,NA,1603,la24
