objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
10972.9,cet,41,2,3,NA,1603,la09
7903.9,cet,41,3,3,NA,1603,la09
7903.9,cet,41,4,3,NA,1603,la09
8803.9,cet,41,5,3,NA,1603,la09
8803.9,cet,41,6,3,NA,1603,la09
7948.9,cet,41,7,3,NA,1603,la09
8126.9,cet,41,8,3,NA,1603,la09
7734.3,cet,41,9,3,NA,1603,la09
7752.3,cet,41,1,4,NA,1603,la09
8055.3,cet,41,2,4,NA,1603,la09
7728.3,cet,41,3,4,NA,1603,la09
8201.3,cet,46,1,5,NA,1603,la09
10683.9,cet,46,2,5,NA,1603,la09
7664.3,cet,46,3,5,NA,1603,la09
9988.9,cet,41,1,6,NA,1603,la09
8996.9,cet,41,2,6,NA,1603,la09
7797.9,cet,41,3,6,NA,1603,la09
7937.3,cet,41,4,6,NA,1603,la09
7937.3,cet,41,5,6,NA,1603,la09
9988.9,cet,41,6,6,NA,1603,la09
7682.3,cet,41,7,6,NA,1603,la09
9988.9,cet,41,8,6,NA,1603,la09
8175.3,cet,41,9,6,NA,1603,la09
7834.3,cet,41,10,6,NA,1603,la09
7745.3,cet,41,11,6,NA,1603,la09
7976.3,cet,41,12,6,NA,1603,la09
7745.3,cet,41,13,6,NA,1603,la09
7682.3,cet,41,14,6,NA,1603,la09
7892.3,cet,41,15,6,NA,1603,la09
7591.3,cet,41,16,6,NA,1603,la09
7710.3,cet,42,1,7,NA,1603,la09
7672.3,cet,42,2,7,NA,1603,la09
8923.9,cet,42,3,7,NA,1603,la09
7844.3,cet,42,4,7,NA,1603,la09
7724.9,cet,42,5,7,NA,1603,la09
7609.3,cet,42,6,7,NA,1603,la09
7672.3,cet,42,7,7,NA,1603,la09
7609.3,cet,42,8,7,NA,1603,la09
8102.3,cet,42,9,7,NA,1603,la09
9915.9,cet,42,10,7,NA,1603,la09
7737.3,cet,42,11,7,NA,1603,la09
7978.3,cet,42,12,7,NA,1603,la09
9915.9,cet,42,13,7,NA,1603,la09
10506.9,cet,42,14,7,NA,1603,la09
7916.3,cet,42,15,7,NA,1603,la09
9915.9,cet,42,16,7,NA,1603,la09
7978.3,cet,42,17,7,NA,1603,la09
9915.9,cet,42,18,7,NA,1603,la09
7609.3,cet,42,19,7,NA,1603,la09
7672.3,cet,42,20,7,NA,1603,la09
7672.3,cet,42,21,7,NA,1603,la09
7737.3,cet,42,22,7,NA,1603,la09
7537.3,cet,42,23,7,NA,1603,la09
7683.3,cet,47,1,8,NA,1603,la09
7591.3,cet,47,2,8,NA,1603,la09
7914.3,cet,47,3,8,NA,1603,la09
8060.3,cet,47,4,8,NA,1603,la09
7926.3,cet,47,5,8,NA,1603,la09
9873.9,cet,47,6,8,NA,1603,la09
7469.3,cet,47,7,8,NA,1603,la09
7487.3,cet,45,1,9,NA,1603,la09
7762.3,cet,45,2,9,NA,1603,la09
7487.3,cet,45,3,9,NA,1603,la09
9775.9,cet,45,4,9,NA,1603,la09
7577.3,cet,45,5,9,NA,1603,la09
8839.9,cet,45,6,9,NA,1603,la09
8001.3,cet,45,7,9,NA,1603,la09
7487.3,cet,45,8,9,NA,1603,la09
7487.3,cet,45,9,9,NA,1603,la09
9775.9,cet,45,10,9,NA,1603,la09
8000.3,cet,45,11,9,NA,1603,la09
7487.3,cet,45,12,9,NA,1603,la09
7876.3,cet,45,13,9,NA,1603,la09
7602.9,cet,45,14,9,NA,1603,la09
7827.3,cet,45,15,9,NA,1603,la09
7577.3,cet,45,16,9,NA,1603,la09
9775.9,cet,45,17,9,NA,1603,la09
7534.3,cet,45,18,9,NA,1603,la09
7593.3,cet,45,19,9,NA,1603,la09
7537.3,cet,45,20,9,NA,1603,la09
7487.3,cet,45,21,9,NA,1603,la09
7762.3,cet,45,22,9,NA,1603,la09
7533.3,cet,45,23,9,NA,1603,la09
7577.3,cet,45,24,9,NA,1603,la09
7762.3,cet,45,25,9,NA,1603,la09
7876.3,cet,45,26,9,NA,1603,la09
8839.9,cet,45,27,9,NA,1603,la09
10486.9,cet,45,28,9,NA,1603,la09
7593.3,cet,45,29,9,NA,1603,la09
7762.3,cet,45,30,9,NA,1603,la09
7487.3,cet,45,31,9,NA,1603,la09
10486.9,cet,45,32,9,NA,1603,la09
7577.3,cet,45,33,9,NA,1603,la09
7762.3,cet,45,34,9,NA,1603,la09
7577.3,cet,45,35,9,NA,1603,la09
7577.3,cet,45,36,9,NA,1603,la09
7577.3,cet,45,37,9,NA,1603,la09
7762.3,cet,45,38,9,NA,1603,la09
7639.3,cet,45,39,9,NA,1603,la09
9775.9,cet,45,40,9,NA,1603,la09
7559.3,cet,45,41,9,NA,1603,la09
7607.3,cet,45,42,9,NA,1603,la09
7537.3,cet,45,43,9,NA,1603,la09
7487.3,cet,45,44,9,NA,1603,la09
7487.3,cet,45,45,9,NA,1603,la09
9233.9,NA,NA,NA,NA,96,1603,la09
8853.9,NA,NA,NA,NA,97,1603,la09
9975.9,NA,NA,NA,NA,98,1603,la09
8198.1,NA,NA,NA,NA,99,1603,la09
8610.1,cet,43,1,0,NA,1603,la09
8334.1,cet,43,2,0,NA,1603,la09
8532.1,cet,43,3,0,NA,1603,la09
8211.1,cet,43,4,0,NA,1603,la09
8211.1,cet,43,5,0,NA,1603,la09
8198.1,cet,43,6,0,NA,1603,la09
8198.1,cet,43,7,0,NA,1603,la09
8198.1,cet,43,8,0,NA,1603,la09
9634.1,cet,43,9,0,NA,1603,la09
9634.1,cet,43,10,0,NA,1603,la09
8334.1,cet,43,11,0,NA,1603,la09
8397.1,cet,43,12,0,NA,1603,la09
8141.1,cet,43,13,0,NA,1603,la09
8315.1,cet,45,1,1,NA,1603,la09
8141.1,cet,45,2,1,NA,1603,la09
8118.1,cet,45,3,1,NA,1603,la09
8126.1,cet,44,1,2,NA,1603,la09
8296.1,cet,44,2,2,NA,1603,la09
9645.1,cet,44,3,2,NA,1603,la09
8354.1,cet,44,4,2,NA,1603,la09
9645.1,cet,44,5,2,NA,1603,la09
8306.1,cet,44,6,2,NA,1603,la09
8126.1,cet,44,7,2,NA,1603,la09
8324.1,cet,44,8,2,NA,1603,la09
8296.1,cet,44,9,2,NA,1603,la09
8126.1,cet,44,10,2,NA,1603,la09
8126.1,cet,44,11,2,NA,1603,la09
8118.1,cet,44,12,2,NA,1603,la09
8106.1,cet,44,13,2,NA,1603,la09
9645.1,cet,41,1,3,NA,1603,la09
8267.1,cet,41,2,3,NA,1603,la09
8106.1,cet,41,3,3,NA,1603,la09
8316.1,cet,41,4,3,NA,1603,la09
8114.1,cet,41,5,3,NA,1603,la09
8308.1,cet,41,6,3,NA,1603,la09
8114.1,cet,41,7,3,NA,1603,la09
8316.1,cet,41,8,3,NA,1603,la09
8316.1,cet,41,9,3,NA,1603,la09
8286.1,cet,41,10,3,NA,1603,la09
8114.1,cet,41,11,3,NA,1603,la09
8106.1,cet,41,12,3,NA,1603,la09
8106.1,cet,41,13,3,NA,1603,la09
8620.1,cet,41,14,3,NA,1603,la09
8339.1,cet,41,15,3,NA,1603,la09
8450.1,cet,41,16,3,NA,1603,la09
8106.1,cet,41,17,3,NA,1603,la09
8096.1,cet,41,18,3,NA,1603,la09
8306.1,cet,41,1,4,NA,1603,la09
8298.1,cet,41,2,4,NA,1603,la09
8104.1,cet,41,3,4,NA,1603,la09
8582.1,cet,41,4,4,NA,1603,la09
8011.1,cet,41,5,4,NA,1603,la09
8421.1,cet,39,1,5,NA,1603,la09
8011.1,cet,39,2,5,NA,1603,la09
8288.1,cet,39,3,5,NA,1603,la09
8210.1,cet,39,4,5,NA,1603,la09
8127.1,cet,39,5,5,NA,1603,la09
8011.1,cet,39,6,5,NA,1603,la09
8421.1,cet,39,7,5,NA,1603,la09
8230.1,cet,39,8,5,NA,1603,la09
8214.1,cet,39,9,5,NA,1603,la09
8214.1,cet,39,10,5,NA,1603,la09
8022.1,cet,39,11,5,NA,1603,la09
8172.1,cet,39,12,5,NA,1603,la09
8214.1,cet,39,13,5,NA,1603,la09
8011.1,cet,39,14,5,NA,1603,la09
8011.1,cet,39,15,5,NA,1603,la09
8164.1,cet,39,16,5,NA,1603,la09
8320.1,cet,39,17,5,NA,1603,la09
8464.1,cet,39,18,5,NA,1603,la09
8011.1,cet,39,19,5,NA,1603,la09
8214.1,cet,39,20,5,NA,1603,la09
8312.1,cet,39,21,5,NA,1603,la09
8022.1,cet,39,22,5,NA,1603,la09
8421.1,cet,39,23,5,NA,1603,la09
8011.1,cet,39,24,5,NA,1603,la09
8421.1,cet,39,25,5,NA,1603,la09
8338.1,cet,39,26,5,NA,1603,la09
8011.1,cet,39,27,5,NA,1603,la09
9374.1,cet,39,28,5,NA,1603,la09
9374.1,cet,39,29,5,NA,1603,la09
9374.1,cet,39,30,5,NA,1603,la09
9374.1,cet,39,31,5,NA,1603,la09
7934.1,cet,39,32,5,NA,1603,la09
9309.1,cet,40,1,6,NA,1603,la09
7943.1,cet,40,2,6,NA,1603,la09
8011.1,cet,40,3,6,NA,1603,la09
8159.1,cet,40,4,6,NA,1603,la09
8168.1,cet,40,5,6,NA,1603,la09
7934.1,cet,40,6,6,NA,1603,la09
9309.1,cet,40,7,6,NA,1603,la09
8160.1,cet,40,8,6,NA,1603,la09
8380.1,cet,40,9,6,NA,1603,la09
9309.1,cet,40,10,6,NA,1603,la09
8159.1,cet,40,11,6,NA,1603,la09
8380.1,cet,40,12,6,NA,1603,la09
7934.1,cet,40,13,6,NA,1603,la09
8119.1,cet,40,14,6,NA,1603,la09
8631.1,cet,40,15,6,NA,1603,la09
8154.1,cet,40,16,6,NA,1603,la09
8159.1,cet,40,17,6,NA,1603,la09
7934.1,cet,40,18,6,NA,1603,la09
9309.1,cet,40,19,6,NA,1603,la09
7934.1,cet,40,20,6,NA,1603,la09
8631.1,cet,40,21,6,NA,1603,la09
7943.1,cet,40,22,6,NA,1603,la09
8159.1,cet,40,23,6,NA,1603,la09
8044.1,cet,40,24,6,NA,1603,la09
7934.1,cet,40,25,6,NA,1603,la09
8344.1,cet,40,26,6,NA,1603,la09
8395.1,cet,40,27,6,NA,1603,la09
7934.1,cet,40,28,6,NA,1603,la09
8095.1,cet,40,29,6,NA,1603,la09
8425.1,cet,40,30,6,NA,1603,la09
8115.1,cet,40,31,6,NA,1603,la09
8380.1,cet,40,32,6,NA,1603,la09
8353.1,cet,40,33,6,NA,1603,la09
8159.1,cet,40,34,6,NA,1603,la09
7934.1,cet,40,35,6,NA,1603,la09
8218.1,cet,40,36,6,NA,1603,la09
9309.1,cet,40,37,6,NA,1603,la09
8380.1,cet,40,38,6,NA,1603,la09
7934.1,cet,40,39,6,NA,1603,la09
8380.1,cet,40,40,6,NA,1603,la09
8631.3,NA,NA,NA,NA,100,1603,la09
9095.9,NA,NA,NA,NA,101,1603,la09
9134.3,NA,NA,NA,NA,102,1603,la09
9202.9,NA,NA,NA,NA,103,1603,la09
9187.3,NA,NA,NA,NA,104,1603,la09
8871.9,NA,NA,NA,NA,105,1603,la09
10272.9,NA,NA,NA,NA,106,1603,la09
9413.9,NA,NA,NA,NA,107,1603,la09
8745.9,NA,NA,NA,NA,108,1603,la09
9878.9,NA,NA,NA,NA,109,1603,la09
9284.9,NA,NA,NA,NA,110,1603,la09
9053.9,NA,NA,NA,NA,111,1603,la09
9504.9,NA,NA,NA,NA,112,1603,la09
9536.9,NA,NA,NA,NA,113,1603,la09
9170.1,NA,NA,NA,NA,114,1603,la09
8659.9,NA,NA,NA,NA,115,1603,la09
9102.9,NA,NA,NA,NA,116,1603,la09
7637.1,NA,NA,NA,NA,117,1603,la09
7448.1,cet,63,1,0,NA,1603,la09
7892.1,cet,45,1,1,NA,1603,la09
8748.1,cet,45,2,1,NA,1603,la09
8748.1,cet,45,3,1,NA,1603,la09
7373.1,cet,45,4,1,NA,1603,la09
7386.1,cet,45,1,2,NA,1603,la09
7719.1,cet,45,2,2,NA,1603,la09
7373.1,cet,45,3,2,NA,1603,la09
7448.1,cet,45,4,2,NA,1603,la09
8444.9,cet,45,5,2,NA,1603,la09
7320.1,cet,45,6,2,NA,1603,la09
7711.1,cet,45,1,3,NA,1603,la09
7711.1,cet,45,2,3,NA,1603,la09
7430.1,cet,45,3,3,NA,1603,la09
7320.1,cet,45,4,3,NA,1603,la09
7320.1,cet,45,5,3,NA,1603,la09
7609.1,cet,45,6,3,NA,1603,la09
7320.1,cet,45,7,3,NA,1603,la09
8257.1,cet,45,8,3,NA,1603,la09
7711.1,cet,45,9,3,NA,1603,la09
7320.1,cet,45,10,3,NA,1603,la09
7711.1,cet,45,11,3,NA,1603,la09
7676.1,cet,45,12,3,NA,1603,la09
7711.1,cet,45,13,3,NA,1603,la09
7580.1,cet,45,14,3,NA,1603,la09
8620.1,cet,45,15,3,NA,1603,la09
8620.1,cet,45,16,3,NA,1603,la09
7320.1,cet,45,17,3,NA,1603,la09
7329.1,cet,45,18,3,NA,1603,la09
7711.1,cet,45,19,3,NA,1603,la09
7320.1,cet,45,20,3,NA,1603,la09
7986.1,cet,45,21,3,NA,1603,la09
7388.1,cet,45,22,3,NA,1603,la09
7618.1,cet,45,23,3,NA,1603,la09
7320.1,cet,45,24,3,NA,1603,la09
8620.1,cet,45,25,3,NA,1603,la09
7320.1,cet,45,26,3,NA,1603,la09
8351.9,cet,45,27,3,NA,1603,la09
7308.1,cet,45,28,3,NA,1603,la09
7418.1,cet,47,1,4,NA,1603,la09
7693.1,cet,47,2,4,NA,1603,la09
7308.1,cet,47,3,4,NA,1603,la09
7550.1,cet,47,4,4,NA,1603,la09
7664.1,cet,47,5,4,NA,1603,la09
7693.1,cet,47,6,4,NA,1603,la09
7308.1,cet,47,7,4,NA,1603,la09
7810.1,cet,47,8,4,NA,1603,la09
7308.1,cet,47,9,4,NA,1603,la09
7693.1,cet,47,10,4,NA,1603,la09
7346.1,cet,47,11,4,NA,1603,la09
7308.1,cet,47,12,4,NA,1603,la09
8257.1,cet,47,13,4,NA,1603,la09
7308.1,cet,47,14,4,NA,1603,la09
7308.1,cet,47,15,4,NA,1603,la09
7568.1,cet,47,16,4,NA,1603,la09
7308.1,cet,47,17,4,NA,1603,la09
7308.1,cet,47,18,4,NA,1603,la09
7308.1,cet,47,19,4,NA,1603,la09
7731.1,cet,47,20,4,NA,1603,la09
7693.1,cet,47,21,4,NA,1603,la09
7650.1,cet,47,22,4,NA,1603,la09
7974.1,cet,47,23,4,NA,1603,la09
7974.1,cet,47,24,4,NA,1603,la09
8339.9,cet,47,25,4,NA,1603,la09
7550.1,cet,47,26,4,NA,1603,la09
7317.1,cet,47,27,4,NA,1603,la09
7693.1,cet,47,28,4,NA,1603,la09
7693.1,cet,47,29,4,NA,1603,la09
7308.1,cet,47,30,4,NA,1603,la09
7308.1,cet,47,31,4,NA,1603,la09
7308.1,cet,47,32,4,NA,1603,la09
7693.1,cet,47,33,4,NA,1603,la09
7974.1,cet,47,34,4,NA,1603,la09
7597.1,cet,47,35,4,NA,1603,la09
7308.1,cet,47,36,4,NA,1603,la09
7558.1,cet,47,37,4,NA,1603,la09
7810.1,cet,47,38,4,NA,1603,la09
8257.1,cet,47,39,4,NA,1603,la09
7810.1,cet,47,40,4,NA,1603,la09
7326.9,cet,47,41,4,NA,1603,la09
7308.1,cet,47,42,4,NA,1603,la09
7693.1,cet,47,43,4,NA,1603,la09
7308.1,cet,47,44,4,NA,1603,la09
7810.1,cet,47,45,4,NA,1603,la09
7693.1,cet,47,46,4,NA,1603,la09
7550.1,cet,47,47,4,NA,1603,la09
9244.9,NA,NA,NA,NA,118,1603,la09
8440.9,NA,NA,NA,NA,119,1603,la09
9629.1,NA,NA,NA,NA,120,1603,la09
10503.9,NA,NA,NA,NA,121,1603,la09
9268.9,NA,NA,NA,NA,122,1603,la09
8204.3,NA,NA,NA,NA,123,1603,la09
8619.3,cet,32,1,0,NA,1603,la09
8170.3,cet,32,2,0,NA,1603,la09
8307.9,cet,34,1,1,NA,1603,la09
8313.3,cet,34,2,1,NA,1603,la09
8157.3,cet,34,3,1,NA,1603,la09
8017.3,cet,34,1,2,NA,1603,la09
8101.3,cet,38,1,3,NA,1603,la09
7889.3,cet,38,2,3,NA,1603,la09
7923.3,cet,34,1,4,NA,1603,la09
8039.3,cet,34,2,4,NA,1603,la09
7918.3,cet,34,3,4,NA,1603,la09
7889.3,cet,34,4,4,NA,1603,la09
7889.3,cet,34,5,4,NA,1603,la09
7899.3,cet,34,6,4,NA,1603,la09
8216.3,cet,34,7,4,NA,1603,la09
8076.3,cet,34,8,4,NA,1603,la09
7889.3,cet,34,9,4,NA,1603,la09
7881.3,cet,34,10,4,NA,1603,la09
8018.3,cet,33,1,5,NA,1603,la09
8031.3,cet,33,2,5,NA,1603,la09
7881.3,cet,33,3,5,NA,1603,la09
7891.3,cet,33,4,5,NA,1603,la09
9700.9,cet,33,5,5,NA,1603,la09
7881.3,cet,33,6,5,NA,1603,la09
7765.3,cet,33,7,5,NA,1603,la09
9330.3,cet,35,1,6,NA,1603,la09
7765.3,cet,35,2,6,NA,1603,la09
7875.3,cet,35,3,6,NA,1603,la09
7765.3,cet,35,4,6,NA,1603,la09
7383.3,cet,35,5,6,NA,1603,la09
8958.3,cet,35,1,7,NA,1603,la09
7417.3,cet,35,2,7,NA,1603,la09
7383.3,cet,35,3,7,NA,1603,la09
7383.3,cet,35,4,7,NA,1603,la09
8958.3,cet,35,5,7,NA,1603,la09
7710.3,cet,35,6,7,NA,1603,la09
8082.3,cet,35,7,7,NA,1603,la09
7412.3,cet,35,8,7,NA,1603,la09
7396.3,cet,35,9,7,NA,1603,la09
7383.3,cet,35,10,7,NA,1603,la09
7383.3,cet,35,11,7,NA,1603,la09
7383.3,cet,35,12,7,NA,1603,la09
7493.3,cet,35,13,7,NA,1603,la09
7765.3,cet,35,14,7,NA,1603,la09
7383.3,cet,35,15,7,NA,1603,la09
7393.3,cet,35,16,7,NA,1603,la09
7611.3,cet,35,17,7,NA,1603,la09
7383.3,cet,35,18,7,NA,1603,la09
7417.3,cet,35,19,7,NA,1603,la09
7383.3,cet,35,20,7,NA,1603,la09
8457.3,cet,35,21,7,NA,1603,la09
8958.3,cet,35,22,7,NA,1603,la09
7524.9,cet,35,23,7,NA,1603,la09
7383.3,cet,35,24,7,NA,1603,la09
7417.3,cet,35,25,7,NA,1603,la09
7729.5,cet,35,26,7,NA,1603,la09
7383.3,cet,35,27,7,NA,1603,la09
7383.3,cet,35,28,7,NA,1603,la09
7383.3,cet,35,29,7,NA,1603,la09
7412.3,cet,35,30,7,NA,1603,la09
7524.9,cet,35,31,7,NA,1603,la09
7535.3,cet,35,32,7,NA,1603,la09
7383.3,cet,35,33,7,NA,1603,la09
7449.3,cet,35,34,7,NA,1603,la09
7383.3,cet,35,35,7,NA,1603,la09
10090.9,NA,NA,NA,NA,124,1603,la09
9048.9,NA,NA,NA,NA,125,1603,la09
9282.9,NA,NA,NA,NA,126,1603,la09
9502.9,NA,NA,NA,NA,127,1603,la09
8458.5,NA,NA,NA,NA,128,1603,la09
10308.9,NA,NA,NA,NA,129,1603,la09
9749.9,NA,NA,NA,NA,130,1603,la09
9617.9,NA,NA,NA,NA,131,1603,la09
9591.9,NA,NA,NA,NA,132,1603,la09
8584.3,NA,NA,NA,NA,133,1603,la09
10480.9,NA,NA,NA,NA,134,1603,la09
8148.5,NA,NA,NA,NA,135,1603,la09
8372.1,cet,55,1,0,NA,1603,la09
8197.5,cet,55,2,0,NA,1603,la09
8048.5,cet,55,3,0,NA,1603,la09
8048.5,cet,49,1,1,NA,1603,la09
9380.5,cet,49,2,1,NA,1603,la09
8269.5,cet,49,3,1,NA,1603,la09
8269.5,cet,49,4,1,NA,1603,la09
8272.1,cet,49,5,1,NA,1603,la09
7882.5,cet,49,6,1,NA,1603,la09
7998.5,cet,47,1,2,NA,1603,la09
8060.5,cet,47,2,2,NA,1603,la09
7882.5,cet,47,3,2,NA,1603,la09
9214.5,cet,47,4,2,NA,1603,la09
8103.5,cet,47,5,2,NA,1603,la09
8060.5,cet,47,6,2,NA,1603,la09
7882.5,cet,47,7,2,NA,1603,la09
8498.5,cet,47,8,2,NA,1603,la09
9214.5,cet,47,9,2,NA,1603,la09
8438.5,cet,47,10,2,NA,1603,la09
8106.1,cet,47,11,2,NA,1603,la09
8438.5,cet,47,12,2,NA,1603,la09
8498.5,cet,47,13,2,NA,1603,la09
7871.5,cet,47,14,2,NA,1603,la09
7846.5,cet,47,1,3,NA,1603,la09
8024.5,cet,48,1,4,NA,1603,la09
7846.5,cet,48,2,4,NA,1603,la09
8402.5,cet,48,3,4,NA,1603,la09
9055.5,cet,48,4,4,NA,1603,la09
8067.5,cet,48,5,4,NA,1603,la09
8067.5,cet,48,6,4,NA,1603,la09
8404.5,cet,48,7,4,NA,1603,la09
8402.5,cet,48,8,4,NA,1603,la09
8067.5,cet,48,9,4,NA,1603,la09
9495.3,cet,48,10,4,NA,1603,la09
8402.5,cet,48,11,4,NA,1603,la09
7871.5,cet,48,12,4,NA,1603,la09
7846.5,cet,48,13,4,NA,1603,la09
8067.5,cet,48,14,4,NA,1603,la09
8462.5,cet,48,15,4,NA,1603,la09
8136.5,cet,48,16,4,NA,1603,la09
7846.5,cet,48,17,4,NA,1603,la09
8067.5,cet,48,18,4,NA,1603,la09
7867.3,cet,48,19,4,NA,1603,la09
7871.5,cet,48,20,4,NA,1603,la09
9055.5,cet,48,21,4,NA,1603,la09
8070.1,cet,48,22,4,NA,1603,la09
8070.1,cet,48,23,4,NA,1603,la09
8067.5,cet,48,24,4,NA,1603,la09
7814.5,cet,48,25,4,NA,1603,la09
8372.5,cet,48,1,5,NA,1603,la09
8430.5,cet,48,2,5,NA,1603,la09
9023.5,cet,48,3,5,NA,1603,la09
7814.5,cet,48,4,5,NA,1603,la09
7814.5,cet,48,5,5,NA,1603,la09
7814.5,cet,48,6,5,NA,1603,la09
7914.5,cet,48,7,5,NA,1603,la09
8104.5,cet,48,8,5,NA,1603,la09
9463.3,cet,48,9,5,NA,1603,la09
8035.5,cet,48,10,5,NA,1603,la09
8035.5,cet,48,11,5,NA,1603,la09
8035.5,cet,48,12,5,NA,1603,la09
8035.5,cet,48,13,5,NA,1603,la09
8035.5,cet,48,14,5,NA,1603,la09
8430.5,cet,48,15,5,NA,1603,la09
7814.5,cet,48,16,5,NA,1603,la09
8370.5,cet,48,17,5,NA,1603,la09
7780.5,cet,48,18,5,NA,1603,la09
7922.5,cet,58,1,6,NA,1603,la09
8338.5,cet,58,2,6,NA,1603,la09
7780.5,cet,58,3,6,NA,1603,la09
7805.5,cet,58,4,6,NA,1603,la09
7814.5,cet,58,5,6,NA,1603,la09
8396.5,cet,58,6,6,NA,1603,la09
7801.3,cet,58,7,6,NA,1603,la09
7805.5,cet,58,8,6,NA,1603,la09
9519.3,cet,58,9,6,NA,1603,la09
8022.1,cet,58,10,6,NA,1603,la09
9519.3,cet,58,11,6,NA,1603,la09
8336.5,cet,58,12,6,NA,1603,la09
7805.5,cet,58,13,6,NA,1603,la09
9519.3,cet,58,14,6,NA,1603,la09
7814.5,cet,58,15,6,NA,1603,la09
7780.5,cet,58,16,6,NA,1603,la09
8336.5,cet,58,17,6,NA,1603,la09
9519.3,cet,58,18,6,NA,1603,la09
8058.5,cet,58,19,6,NA,1603,la09
8058.5,cet,58,20,6,NA,1603,la09
8058.5,cet,58,21,6,NA,1603,la09
7844.5,cet,58,22,6,NA,1603,la09
8336.5,cet,58,23,6,NA,1603,la09
9519.3,cet,58,24,6,NA,1603,la09
9519.3,cet,58,25,6,NA,1603,la09
8022.1,cet,58,26,6,NA,1603,la09
7814.5,cet,58,27,6,NA,1603,la09
7801.3,cet,58,28,6,NA,1603,la09
9076.5,cet,58,29,6,NA,1603,la09
7801.3,cet,58,30,6,NA,1603,la09
8022.1,cet,58,31,6,NA,1603,la09
7780.5,cet,58,32,6,NA,1603,la09
7801.3,cet,58,33,6,NA,1603,la09
8336.5,cet,58,34,6,NA,1603,la09
7716.5,cet,58,35,6,NA,1603,la09
7737.3,cet,57,1,7,NA,1603,la09
7994.5,cet,57,2,7,NA,1603,la09
8332.5,cet,57,3,7,NA,1603,la09
7750.5,cet,57,4,7,NA,1603,la09
9455.3,cet,57,5,7,NA,1603,la09
7716.5,cet,57,6,7,NA,1603,la09
7737.3,cet,57,7,7,NA,1603,la09
7994.5,cet,57,8,7,NA,1603,la09
9455.3,cet,57,9,7,NA,1603,la09
7958.1,cet,57,10,7,NA,1603,la09
9455.3,cet,57,11,7,NA,1603,la09
7750.5,cet,57,12,7,NA,1603,la09
7994.5,cet,57,13,7,NA,1603,la09
7737.3,cet,57,14,7,NA,1603,la09
8272.5,cet,57,15,7,NA,1603,la09
8006.5,cet,57,16,7,NA,1603,la09
7994.5,cet,57,17,7,NA,1603,la09
8126.5,cet,57,18,7,NA,1603,la09
9455.3,cet,57,19,7,NA,1603,la09
8332.5,cet,57,20,7,NA,1603,la09
8126.5,cet,57,21,7,NA,1603,la09
7716.5,cet,57,22,7,NA,1603,la09
7858.5,cet,57,23,7,NA,1603,la09
7716.5,cet,57,24,7,NA,1603,la09
7716.5,cet,57,25,7,NA,1603,la09
7716.5,cet,57,26,7,NA,1603,la09
7716.5,cet,57,27,7,NA,1603,la09
7994.5,cet,57,28,7,NA,1603,la09
7737.3,cet,57,29,7,NA,1603,la09
7958.1,cet,57,30,7,NA,1603,la09
8006.5,cet,57,31,7,NA,1603,la09
7716.5,cet,57,32,7,NA,1603,la09
9455.3,cet,57,33,7,NA,1603,la09
7958.1,cet,57,34,7,NA,1603,la09
7716.5,cet,57,35,7,NA,1603,la09
7958.1,cet,57,36,7,NA,1603,la09
8332.5,cet,57,37,7,NA,1603,la09
9076.5,cet,57,38,7,NA,1603,la09
8322.5,cet,57,39,7,NA,1603,la09
8272.5,cet,57,40,7,NA,1603,la09
8272.5,cet,57,41,7,NA,1603,la09
7958.1,cet,57,42,7,NA,1603,la09
7958.1,cet,57,43,7,NA,1603,la09
7737.3,cet,57,44,7,NA,1603,la09
8272.5,cet,57,45,7,NA,1603,la09
9076.5,cet,57,46,7,NA,1603,la09
8126.5,cet,57,47,7,NA,1603,la09
7750.5,cet,57,48,7,NA,1603,la09
8332.5,cet,57,49,7,NA,1603,la09
7994.5,cet,57,50,7,NA,1603,la09
8272.5,cet,57,51,7,NA,1603,la09
9455.3,cet,57,52,7,NA,1603,la09
9455.3,cet,57,53,7,NA,1603,la09
9455.3,cet,57,54,7,NA,1603,la09
7994.5,cet,57,55,7,NA,1603,la09
7780.5,cet,57,56,7,NA,1603,la09
7958.1,cet,57,57,7,NA,1603,la09
8786.9,NA,NA,NA,NA,136,1603,la09
9129.9,NA,NA,NA,NA,137,1603,la09
8950.9,NA,NA,NA,NA,138,1603,la09
9451.1,NA,NA,NA,NA,139,1603,la09
9410.9,NA,NA,NA,NA,140,1603,la09
9248.1,NA,NA,NA,NA,141,1603,la09
9202.9,NA,NA,NA,NA,142,1603,la09
9438.9,NA,NA,NA,NA,143,1603,la09
7686.9,NA,NA,NA,NA,144,1603,la09
7847.9,cet,39,1,0,NA,1603,la09
7679.9,cet,39,2,0,NA,1603,la09
7735.9,cet,36,1,1,NA,1603,la09
7544.9,cet,36,2,1,NA,1603,la09
7679.9,cet,37,1,2,NA,1603,la09
7940.9,cet,37,2,2,NA,1603,la09
8808.9,cet,37,3,2,NA,1603,la09
8642.9,cet,37,4,2,NA,1603,la09
7940.9,cet,37,5,2,NA,1603,la09
9476.9,cet,37,6,2,NA,1603,la09
7630.9,cet,37,7,2,NA,1603,la09
9098.9,cet,37,8,2,NA,1603,la09
7600.9,cet,37,9,2,NA,1603,la09
7940.9,cet,37,10,2,NA,1603,la09
