objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
15443.4,cet,71,4,1,NA,1603,la13
15550.4,cet,71,1,2,NA,1603,la13
15239.4,cet,71,2,2,NA,1603,la13
16549.4,cet,70,1,3,NA,1603,la13
16280.4,cet,70,2,3,NA,1603,la13
15346.4,cet,70,3,3,NA,1603,la13
16549.4,cet,70,4,3,NA,1603,la13
15239.4,cet,70,5,3,NA,1603,la13
15346.4,cet,70,6,3,NA,1603,la13
15185.4,cet,70,7,3,NA,1603,la13
16232.4,cet,68,1,4,NA,1603,la13
15346.4,cet,68,2,4,NA,1603,la13
16232.4,cet,68,3,4,NA,1603,la13
15346.4,cet,68,4,4,NA,1603,la13
15346.4,cet,68,5,4,NA,1603,la13
15389.4,cet,68,6,4,NA,1603,la13
15262.4,cet,68,7,4,NA,1603,la13
15263.4,cet,68,8,4,NA,1603,la13
16513.4,cet,68,9,4,NA,1603,la13
15128.4,cet,68,10,4,NA,1603,la13
15366.4,cet,65,1,5,NA,1603,la13
15142.4,cet,65,2,5,NA,1603,la13
15128.4,cet,65,3,5,NA,1603,la13
15800.4,cet,65,4,5,NA,1603,la13
15228.4,cet,65,5,5,NA,1603,la13
15128.4,cet,65,6,5,NA,1603,la13
15128.4,cet,65,7,5,NA,1603,la13
15112.4,cet,65,8,5,NA,1603,la13
15126.4,cet,65,1,6,NA,1603,la13
15079.4,cet,65,2,6,NA,1603,la13
16325.4,cet,66,1,7,NA,1603,la13
16325.4,cet,66,2,7,NA,1603,la13
16325.4,cet,66,3,7,NA,1603,la13
15079.4,cet,66,4,7,NA,1603,la13
15269.4,cet,66,5,7,NA,1603,la13
14942.4,cet,66,6,7,NA,1603,la13
15614.4,cet,71,1,8,NA,1603,la13
15118.4,cet,71,2,8,NA,1603,la13
15614.4,cet,71,3,8,NA,1603,la13
15118.4,cet,71,4,8,NA,1603,la13
16293.4,cet,71,5,8,NA,1603,la13
14956.4,cet,71,6,8,NA,1603,la13
15011.4,cet,71,7,8,NA,1603,la13
15775.4,cet,71,8,8,NA,1603,la13
14990.4,cet,71,9,8,NA,1603,la13
14946.4,cet,71,10,8,NA,1603,la13
14942.4,cet,71,11,8,NA,1603,la13
14940.4,cet,71,12,8,NA,1603,la13
14876.4,cet,65,1,9,NA,1603,la13
14976.4,cet,71,1,10,NA,1603,la13
14953.4,cet,71,2,10,NA,1603,la13
14876.4,cet,71,3,10,NA,1603,la13
15004.4,cet,71,4,10,NA,1603,la13
16321.4,cet,71,5,10,NA,1603,la13
14890.4,cet,71,6,10,NA,1603,la13
14890.4,cet,71,7,10,NA,1603,la13
15560.4,cet,71,8,10,NA,1603,la13
14978.4,cet,71,9,10,NA,1603,la13
16321.4,cet,71,10,10,NA,1603,la13
14876.4,cet,71,11,10,NA,1603,la13
14978.4,cet,71,12,10,NA,1603,la13
15004.4,cet,71,13,10,NA,1603,la13
14876.4,cet,71,14,10,NA,1603,la13
15035.4,cet,71,15,10,NA,1603,la13
15004.4,cet,71,16,10,NA,1603,la13
15274.4,cet,71,17,10,NA,1603,la13
14986.4,cet,71,18,10,NA,1603,la13
14876.4,cet,71,19,10,NA,1603,la13
15560.4,cet,71,20,10,NA,1603,la13
14848.4,cet,71,21,10,NA,1603,la13
14876.4,cet,83,1,11,NA,1603,la13
15532.4,cet,83,2,11,NA,1603,la13
14848.4,cet,83,3,11,NA,1603,la13
14958.4,cet,83,4,11,NA,1603,la13
14836.4,cet,83,5,11,NA,1603,la13
14964.4,cet,84,1,12,NA,1603,la13
16281.4,cet,84,2,12,NA,1603,la13
15015.4,cet,84,3,12,NA,1603,la13
14884.4,cet,84,4,12,NA,1603,la13
14836.4,cet,84,5,12,NA,1603,la13
15015.4,cet,84,6,12,NA,1603,la13
14796.4,cet,84,7,12,NA,1603,la13
15182.4,cet,86,1,13,NA,1603,la13
15000.4,cet,86,2,13,NA,1603,la13
15520.4,cet,86,3,13,NA,1603,la13
14768.4,cet,86,4,13,NA,1603,la13
14768.4,cet,86,1,14,NA,1603,la13
14768.4,cet,86,2,14,NA,1603,la13
14847.4,cet,86,3,14,NA,1603,la13
14896.4,cet,86,4,14,NA,1603,la13
14782.4,cet,86,5,14,NA,1603,la13
14847.4,cet,86,6,14,NA,1603,la13
14896.4,cet,86,7,14,NA,1603,la13
15175.4,cet,86,8,14,NA,1603,la13
14848.4,cet,86,9,14,NA,1603,la13
14816.4,cet,86,10,14,NA,1603,la13
15492.4,cet,86,11,14,NA,1603,la13
14972.4,cet,86,12,14,NA,1603,la13
15175.4,cet,86,13,14,NA,1603,la13
16253.4,cet,86,14,14,NA,1603,la13
15175.4,cet,86,15,14,NA,1603,la13
16253.4,cet,86,16,14,NA,1603,la13
15707.4,cet,86,17,14,NA,1603,la13
14782.4,cet,86,18,14,NA,1603,la13
15492.4,cet,86,19,14,NA,1603,la13
14816.4,cet,86,20,14,NA,1603,la13
14848.4,cet,86,21,14,NA,1603,la13
15707.4,cet,86,22,14,NA,1603,la13
14758.4,cet,86,23,14,NA,1603,la13
15492.4,cet,83,1,15,NA,1603,la13
14886.4,cet,83,2,15,NA,1603,la13
14841.4,cet,83,3,15,NA,1603,la13
14768.4,cet,83,4,15,NA,1603,la13
15697.4,cet,83,5,15,NA,1603,la13
14838.4,cet,83,6,15,NA,1603,la13
15179.4,cet,83,7,15,NA,1603,la13
15492.4,cet,83,8,15,NA,1603,la13
16253.4,cet,83,9,15,NA,1603,la13
14758.4,cet,83,10,15,NA,1603,la13
14758.4,cet,83,11,15,NA,1603,la13
15492.4,cet,83,12,15,NA,1603,la13
15175.4,cet,83,13,15,NA,1603,la13
14812.4,cet,83,14,15,NA,1603,la13
14812.4,cet,83,15,15,NA,1603,la13
14772.4,cet,83,16,15,NA,1603,la13
14798.4,cet,83,17,15,NA,1603,la13
14812.4,cet,83,18,15,NA,1603,la13
15175.4,cet,83,19,15,NA,1603,la13
14940.4,cet,83,20,15,NA,1603,la13
15697.4,cet,83,21,15,NA,1603,la13
15385.4,cet,83,22,15,NA,1603,la13
15148.4,cet,83,23,15,NA,1603,la13
16253.4,cet,83,24,15,NA,1603,la13
15492.4,cet,83,25,15,NA,1603,la13
16253.4,cet,83,26,15,NA,1603,la13
14838.4,cet,83,27,15,NA,1603,la13
14886.4,cet,83,28,15,NA,1603,la13
14812.4,cet,83,29,15,NA,1603,la13
15492.4,cet,83,30,15,NA,1603,la13
14807.4,cet,83,31,15,NA,1603,la13
14758.4,cet,83,32,15,NA,1603,la13
14758.4,cet,83,33,15,NA,1603,la13
16253.4,cet,83,34,15,NA,1603,la13
14886.4,cet,83,35,15,NA,1603,la13
14786.4,cet,83,36,15,NA,1603,la13
16253.4,cet,83,37,15,NA,1603,la13
14758.4,cet,83,38,15,NA,1603,la13
14772.4,cet,83,39,15,NA,1603,la13
14758.4,cet,83,40,15,NA,1603,la13
19508.4,cet,83,41,15,NA,1603,la13
14917.4,cet,83,42,15,NA,1603,la13
14758.4,cet,83,43,15,NA,1603,la13
15697.4,cet,83,44,15,NA,1603,la13
15492.4,cet,83,45,15,NA,1603,la13
14886.4,cet,83,46,15,NA,1603,la13
14838.4,cet,83,47,15,NA,1603,la13
14812.4,cet,83,48,15,NA,1603,la13
14807.4,cet,83,49,15,NA,1603,la13
14812.4,cet,83,50,15,NA,1603,la13
15697.4,cet,83,51,15,NA,1603,la13
14886.4,cet,83,52,15,NA,1603,la13
14839.4,cet,83,53,15,NA,1603,la13
14758.4,cet,83,54,15,NA,1603,la13
14758.4,cet,83,55,15,NA,1603,la13
14886.4,cet,83,56,15,NA,1603,la13
14812.4,cet,83,57,15,NA,1603,la13
15175.4,cet,83,58,15,NA,1603,la13
14807.4,cet,83,59,15,NA,1603,la13
14812.4,cet,83,60,15,NA,1603,la13
14786.4,cet,83,61,15,NA,1603,la13
14838.4,cet,83,62,15,NA,1603,la13
14772.4,cet,83,63,15,NA,1603,la13
16253.4,cet,83,64,15,NA,1603,la13
14772.4,cet,83,65,15,NA,1603,la13
15175.4,cet,83,66,15,NA,1603,la13
14886.4,cet,83,67,15,NA,1603,la13
16253.4,cet,83,68,15,NA,1603,la13
15175.4,cet,83,69,15,NA,1603,la13
16253.4,cet,83,70,15,NA,1603,la13
14856.4,cet,83,71,15,NA,1603,la13
14812.4,cet,83,72,15,NA,1603,la13
14838.4,cet,83,73,15,NA,1603,la13
14758.4,cet,83,74,15,NA,1603,la13
15302.6,cet,83,75,15,NA,1603,la13
15697.4,cet,83,76,15,NA,1603,la13
15492.4,cet,83,77,15,NA,1603,la13
15175.4,cet,83,78,15,NA,1603,la13
16253.4,cet,83,79,15,NA,1603,la13
14962.4,cet,83,80,15,NA,1603,la13
15492.4,cet,83,81,15,NA,1603,la13
14758.4,cet,83,82,15,NA,1603,la13
14812.4,cet,83,83,15,NA,1603,la13
17454.4,NA,NA,NA,NA,178,1603,la13
16479.4,NA,NA,NA,NA,179,1603,la13
18609.4,cet,83,1,0,NA,1603,la13
16451.4,cet,83,2,0,NA,1603,la13
18139.4,cet,80,1,1,NA,1603,la13
17593.4,cet,80,2,1,NA,1603,la13
17593.4,cet,80,3,1,NA,1603,la13
18327.4,cet,80,4,1,NA,1603,la13
16439.4,cet,80,5,1,NA,1603,la13
16593.4,cet,81,1,2,NA,1603,la13
16784.4,cet,81,2,2,NA,1603,la13
16439.4,cet,81,3,2,NA,1603,la13
16427.4,cet,81,4,2,NA,1603,la13
16495.4,cet,72,1,3,NA,1603,la13
16867.4,cet,72,2,3,NA,1603,la13
16885.4,cet,72,3,3,NA,1603,la13
16772.4,cet,72,4,3,NA,1603,la13
16427.4,cet,72,5,3,NA,1603,la13
18061.4,cet,72,6,3,NA,1603,la13
16427.4,cet,72,7,3,NA,1603,la13
16325.4,cet,72,8,3,NA,1603,la13
16427.4,cet,68,1,4,NA,1603,la13
16765.4,cet,68,2,4,NA,1603,la13
16325.4,cet,68,3,4,NA,1603,la13
18085.4,cet,68,4,4,NA,1603,la13
17897.4,cet,68,5,4,NA,1603,la13
16464.4,cet,68,6,4,NA,1603,la13
16464.4,cet,68,7,4,NA,1603,la13
17974.4,cet,68,8,4,NA,1603,la13
16325.4,cet,68,9,4,NA,1603,la13
17897.4,cet,68,10,4,NA,1603,la13
16415.4,cet,68,11,4,NA,1603,la13
16837.4,cet,68,12,4,NA,1603,la13
17974.4,cet,68,13,4,NA,1603,la13
16431.4,cet,68,14,4,NA,1603,la13
18029.4,cet,68,15,4,NA,1603,la13
17872.4,cet,68,16,4,NA,1603,la13
16713.4,cet,68,17,4,NA,1603,la13
16381.4,cet,68,18,4,NA,1603,la13
18085.4,cet,68,19,4,NA,1603,la13
16751.4,cet,68,20,4,NA,1603,la13
17974.4,cet,68,21,4,NA,1603,la13
16325.4,cet,68,22,4,NA,1603,la13
18085.4,cet,68,23,4,NA,1603,la13
18085.4,cet,68,24,4,NA,1603,la13
16666.4,cet,68,25,4,NA,1603,la13
18029.4,cet,68,26,4,NA,1603,la13
18029.4,cet,68,27,4,NA,1603,la13
16415.4,cet,68,28,4,NA,1603,la13
16325.4,cet,68,29,4,NA,1603,la13
16350.4,cet,68,30,4,NA,1603,la13
16751.4,cet,68,31,4,NA,1603,la13
16464.4,cet,68,32,4,NA,1603,la13
18029.4,cet,68,33,4,NA,1603,la13
16325.4,cet,68,34,4,NA,1603,la13
16325.4,cet,68,35,4,NA,1603,la13
17287.4,cet,68,36,4,NA,1603,la13
17974.4,cet,68,37,4,NA,1603,la13
18085.4,cet,68,38,4,NA,1603,la13
16325.4,cet,68,39,4,NA,1603,la13
16325.4,cet,68,40,4,NA,1603,la13
16555.4,cet,68,41,4,NA,1603,la13
16415.4,cet,68,42,4,NA,1603,la13
16325.4,cet,68,43,4,NA,1603,la13
16089.4,cet,68,44,4,NA,1603,la13
17661.4,cet,67,1,5,NA,1603,la13
16307.4,cet,67,2,5,NA,1603,la13
16089.4,cet,67,3,5,NA,1603,la13
17738.4,cet,67,4,5,NA,1603,la13
16440.4,cet,67,5,5,NA,1603,la13
16191.4,cet,67,6,5,NA,1603,la13
16477.4,cet,67,7,5,NA,1603,la13
17849.4,cet,67,8,5,NA,1603,la13
16069.4,cet,67,9,5,NA,1603,la13
16089.4,cet,72,1,6,NA,1603,la13
16069.4,cet,72,2,6,NA,1603,la13
16196.4,cet,72,3,6,NA,1603,la13
17642.4,cet,72,4,6,NA,1603,la13
16089.4,cet,72,5,6,NA,1603,la13
16147.4,cet,72,6,6,NA,1603,la13
17539.4,cet,72,7,6,NA,1603,la13
16147.4,cet,72,8,6,NA,1603,la13
16613.4,cet,72,9,6,NA,1603,la13
16069.4,cet,72,10,6,NA,1603,la13
17619.4,cet,72,11,6,NA,1603,la13
16398.4,cet,72,12,6,NA,1603,la13
16069.4,cet,72,13,6,NA,1603,la13
16441.4,cet,72,14,6,NA,1603,la13
16145.4,cet,72,15,6,NA,1603,la13
16069.4,cet,72,16,6,NA,1603,la13
16613.4,cet,72,17,6,NA,1603,la13
17539.4,cet,72,18,6,NA,1603,la13
16069.4,cet,72,19,6,NA,1603,la13
18199.4,cet,72,20,6,NA,1603,la13
16145.4,cet,72,21,6,NA,1603,la13
16069.4,cet,72,22,6,NA,1603,la13
18199.4,cet,72,23,6,NA,1603,la13
16089.4,cet,72,24,6,NA,1603,la13
16420.4,cet,72,25,6,NA,1603,la13
16145.4,cet,72,26,6,NA,1603,la13
16069.4,cet,72,27,6,NA,1603,la13
16196.4,cet,72,28,6,NA,1603,la13
16089.4,cet,72,29,6,NA,1603,la13
16089.4,cet,72,30,6,NA,1603,la13
18199.4,cet,72,31,6,NA,1603,la13
16145.4,cet,72,32,6,NA,1603,la13
16141.4,cet,72,33,6,NA,1603,la13
16069.4,cet,72,34,6,NA,1603,la13
16147.4,cet,72,35,6,NA,1603,la13
16069.4,cet,72,36,6,NA,1603,la13
16045.4,cet,72,37,6,NA,1603,la13
16121.4,cet,74,1,7,NA,1603,la13
16045.4,cet,74,2,7,NA,1603,la13
16082.4,cet,74,3,7,NA,1603,la13
16589.4,cet,74,4,7,NA,1603,la13
18175.4,cet,74,5,7,NA,1603,la13
16045.4,cet,74,6,7,NA,1603,la13
16065.4,cet,74,7,7,NA,1603,la13
17515.4,cet,74,8,7,NA,1603,la13
16417.4,cet,74,9,7,NA,1603,la13
16121.4,cet,74,10,7,NA,1603,la13
16172.4,cet,74,11,7,NA,1603,la13
18175.4,cet,74,12,7,NA,1603,la13
16121.4,cet,74,13,7,NA,1603,la13
16045.4,cet,74,14,7,NA,1603,la13
18175.4,cet,74,15,7,NA,1603,la13
16045.4,cet,74,16,7,NA,1603,la13
16147.4,cet,74,17,7,NA,1603,la13
16374.4,cet,74,18,7,NA,1603,la13
16045.4,cet,74,19,7,NA,1603,la13
16905.4,cet,74,20,7,NA,1603,la13
16121.4,cet,74,21,7,NA,1603,la13
16065.4,cet,74,22,7,NA,1603,la13
16123.4,cet,74,23,7,NA,1603,la13
16045.4,cet,74,24,7,NA,1603,la13
16045.4,cet,74,25,7,NA,1603,la13
16045.4,cet,74,26,7,NA,1603,la13
18175.4,cet,74,27,7,NA,1603,la13
18175.4,cet,74,28,7,NA,1603,la13
18175.4,cet,74,29,7,NA,1603,la13
18175.4,cet,74,30,7,NA,1603,la13
16123.4,cet,74,31,7,NA,1603,la13
16045.4,cet,74,32,7,NA,1603,la13
16589.4,cet,74,33,7,NA,1603,la13
16045.4,cet,74,34,7,NA,1603,la13
16069.4,cet,74,35,7,NA,1603,la13
16151.4,cet,74,36,7,NA,1603,la13
16396.4,cet,74,37,7,NA,1603,la13
16045.4,cet,74,38,7,NA,1603,la13
16045.4,cet,74,39,7,NA,1603,la13
18175.4,cet,74,40,7,NA,1603,la13
17618.4,cet,74,41,7,NA,1603,la13
16065.4,cet,74,42,7,NA,1603,la13
16172.4,cet,74,43,7,NA,1603,la13
16045.4,cet,74,44,7,NA,1603,la13
18175.4,cet,74,45,7,NA,1603,la13
17568.4,cet,74,46,7,NA,1603,la13
16369.4,cet,74,47,7,NA,1603,la13
18175.4,cet,74,48,7,NA,1603,la13
16369.4,cet,74,49,7,NA,1603,la13
16589.4,cet,74,50,7,NA,1603,la13
16117.4,cet,74,51,7,NA,1603,la13
16172.4,cet,74,52,7,NA,1603,la13
16065.4,cet,74,53,7,NA,1603,la13
16045.4,cet,74,54,7,NA,1603,la13
16123.4,cet,74,55,7,NA,1603,la13
16045.4,cet,74,56,7,NA,1603,la13
16302.4,cet,74,57,7,NA,1603,la13
16045.4,cet,74,58,7,NA,1603,la13
17618.4,cet,74,59,7,NA,1603,la13
16225.4,cet,74,60,7,NA,1603,la13
16045.4,cet,74,61,7,NA,1603,la13
18175.4,cet,74,62,7,NA,1603,la13
16545.4,cet,74,63,7,NA,1603,la13
15995.4,cet,74,64,7,NA,1603,la13
16225.4,cet,73,1,8,NA,1603,la13
16539.4,cet,73,2,8,NA,1603,la13
15995.4,cet,73,3,8,NA,1603,la13
15995.4,cet,73,4,8,NA,1603,la13
16032.4,cet,73,5,8,NA,1603,la13
15995.4,cet,73,6,8,NA,1603,la13
18091.4,cet,73,7,8,NA,1603,la13
15995.4,cet,73,8,8,NA,1603,la13
17515.4,cet,73,9,8,NA,1603,la13
15995.4,cet,73,10,8,NA,1603,la13
17518.4,cet,73,11,8,NA,1603,la13
15995.4,cet,73,12,8,NA,1603,la13
18091.4,cet,73,13,8,NA,1603,la13
16349.4,cet,73,14,8,NA,1603,la13
17515.4,cet,73,15,8,NA,1603,la13
15995.4,cet,73,16,8,NA,1603,la13
16172.4,cet,73,17,8,NA,1603,la13
16324.4,cet,73,18,8,NA,1603,la13
16539.4,cet,73,19,8,NA,1603,la13
16097.4,cet,73,20,8,NA,1603,la13
16346.4,cet,73,21,8,NA,1603,la13
16041.4,cet,73,22,8,NA,1603,la13
16101.4,cet,73,23,8,NA,1603,la13
16539.4,cet,73,24,8,NA,1603,la13
18091.4,cet,73,25,8,NA,1603,la13
16073.4,cet,73,26,8,NA,1603,la13
16349.4,cet,73,27,8,NA,1603,la13
16041.4,cet,73,28,8,NA,1603,la13
16019.4,cet,73,29,8,NA,1603,la13
18091.4,cet,73,30,8,NA,1603,la13
16061.4,cet,73,31,8,NA,1603,la13
18091.4,cet,73,32,8,NA,1603,la13
18091.4,cet,73,33,8,NA,1603,la13
16041.4,cet,73,34,8,NA,1603,la13
16073.4,cet,73,35,8,NA,1603,la13
16495.4,cet,73,36,8,NA,1603,la13
15995.4,cet,73,37,8,NA,1603,la13
15995.4,cet,73,38,8,NA,1603,la13
17568.4,cet,73,39,8,NA,1603,la13
15995.4,cet,73,40,8,NA,1603,la13
18091.4,cet,73,41,8,NA,1603,la13
16061.4,cet,73,42,8,NA,1603,la13
18091.4,cet,73,43,8,NA,1603,la13
18091.4,cet,73,44,8,NA,1603,la13
15995.4,cet,73,45,8,NA,1603,la13
16061.4,cet,73,46,8,NA,1603,la13
16122.4,cet,73,47,8,NA,1603,la13
15995.4,cet,73,48,8,NA,1603,la13
18091.4,cet,73,49,8,NA,1603,la13
15995.4,cet,73,50,8,NA,1603,la13
16539.4,cet,73,51,8,NA,1603,la13
16067.4,cet,73,52,8,NA,1603,la13
18091.4,cet,73,53,8,NA,1603,la13
15995.4,cet,73,54,8,NA,1603,la13
17568.4,cet,73,55,8,NA,1603,la13
16061.4,cet,73,56,8,NA,1603,la13
17568.4,cet,73,57,8,NA,1603,la13
15995.4,cet,73,58,8,NA,1603,la13
16041.4,cet,73,59,8,NA,1603,la13
15995.4,cet,73,60,8,NA,1603,la13
16252.4,cet,73,61,8,NA,1603,la13
16073.4,cet,73,62,8,NA,1603,la13
16041.4,cet,73,63,8,NA,1603,la13
16367.4,cet,73,64,8,NA,1603,la13
16122.4,cet,73,65,8,NA,1603,la13
15995.4,cet,73,66,8,NA,1603,la13
15995.4,cet,73,67,8,NA,1603,la13
18091.4,cet,73,68,8,NA,1603,la13
16041.4,cet,73,69,8,NA,1603,la13
18091.4,cet,73,70,8,NA,1603,la13
15995.4,cet,73,71,8,NA,1603,la13
15995.4,cet,73,72,8,NA,1603,la13
16122.4,cet,73,73,8,NA,1603,la13
17801.4,NA,NA,NA,NA,180,1603,la13
16848.4,NA,NA,NA,NA,181,1603,la13
16848.4,cet,47,1,0,NA,1603,la13
16915.4,cet,47,2,0,NA,1603,la13
17068.4,cet,47,3,0,NA,1603,la13
16848.4,cet,47,4,0,NA,1603,la13
16848.4,cet,47,5,0,NA,1603,la13
16756.4,cet,47,6,0,NA,1603,la13
16806.4,cet,46,1,1,NA,1603,la13
17040.4,cet,46,2,1,NA,1603,la13
17266.4,cet,46,3,1,NA,1603,la13
17547.4,cet,46,4,1,NA,1603,la13
16710.4,cet,46,5,1,NA,1603,la13
16777.4,cet,47,1,2,NA,1603,la13
17024.4,cet,47,2,2,NA,1603,la13
16722.4,cet,47,3,2,NA,1603,la13
16756.4,cet,47,4,2,NA,1603,la13
16710.4,cet,47,5,2,NA,1603,la13
16760.4,cet,47,6,2,NA,1603,la13
16982.4,cet,47,7,2,NA,1603,la13
16690.4,cet,47,8,2,NA,1603,la13
16820.4,cet,47,1,3,NA,1603,la13
16962.4,cet,47,2,3,NA,1603,la13
16690.4,cet,47,3,3,NA,1603,la13
16690.4,cet,47,4,3,NA,1603,la13
16690.4,cet,47,5,3,NA,1603,la13
17422.4,cet,47,6,3,NA,1603,la13
17357.4,cet,47,7,3,NA,1603,la13
16690.4,cet,47,8,3,NA,1603,la13
16628.4,cet,47,9,3,NA,1603,la13
16674.4,cet,47,1,4,NA,1603,la13
17160.4,cet,47,2,4,NA,1603,la13
16716.4,cet,47,3,4,NA,1603,la13
16889.4,cet,47,4,4,NA,1603,la13
16640.4,cet,47,5,4,NA,1603,la13
16792.4,cet,47,6,4,NA,1603,la13
16900.4,cet,47,7,4,NA,1603,la13
16900.4,cet,47,8,4,NA,1603,la13
17160.4,cet,47,9,4,NA,1603,la13
16628.4,cet,47,10,4,NA,1603,la13
17271.4,cet,47,11,4,NA,1603,la13
18540.4,cet,47,12,4,NA,1603,la13
16900.4,cet,47,13,4,NA,1603,la13
17271.4,cet,47,14,4,NA,1603,la13
16628.4,cet,47,15,4,NA,1603,la13
16628.4,cet,47,16,4,NA,1603,la13
16690.4,cet,47,17,4,NA,1603,la13
17217.4,cet,47,18,4,NA,1603,la13
16572.4,cet,47,19,4,NA,1603,la13
16754.4,cet,47,1,5,NA,1603,la13
17312.4,cet,47,2,5,NA,1603,la13
16572.4,cet,47,3,5,NA,1603,la13
16844.4,cet,47,4,5,NA,1603,la13
16572.4,cet,47,5,5,NA,1603,la13
16572.4,cet,47,6,5,NA,1603,la13
16655.4,cet,47,7,5,NA,1603,la13
16572.4,cet,47,8,5,NA,1603,la13
16844.4,cet,47,9,5,NA,1603,la13
16572.4,cet,47,10,5,NA,1603,la13
17215.4,cet,47,11,5,NA,1603,la13
17161.4,cet,47,12,5,NA,1603,la13
16844.4,cet,47,13,5,NA,1603,la13
17161.4,cet,47,14,5,NA,1603,la13
17104.4,cet,47,15,5,NA,1603,la13
17104.4,cet,47,16,5,NA,1603,la13
18484.4,cet,47,17,5,NA,1603,la13
17168.4,cet,47,18,5,NA,1603,la13
16844.4,cet,47,19,5,NA,1603,la13
16882.4,cet,47,20,5,NA,1603,la13
16736.4,cet,47,21,5,NA,1603,la13
16572.4,cet,47,22,5,NA,1603,la13
16634.4,cet,47,23,5,NA,1603,la13
16663.4,cet,47,24,5,NA,1603,la13
16844.4,cet,47,25,5,NA,1603,la13
17215.4,cet,47,26,5,NA,1603,la13
16660.4,cet,47,27,5,NA,1603,la13
16844.4,cet,47,28,5,NA,1603,la13
17215.4,cet,47,29,5,NA,1603,la13
16618.4,cet,47,30,5,NA,1603,la13
16368.4,cet,47,31,5,NA,1603,la13
17092.4,cet,48,1,6,NA,1603,la13
17011.4,cet,48,2,6,NA,1603,la13
17095.4,cet,48,3,6,NA,1603,la13
16957.4,cet,48,4,6,NA,1603,la13
16728.4,cet,48,5,6,NA,1603,la13
16368.4,cet,48,6,6,NA,1603,la13
16404.4,cet,48,7,6,NA,1603,la13
16484.4,cet,48,8,6,NA,1603,la13
16368.4,cet,48,9,6,NA,1603,la13
16550.4,cet,48,10,6,NA,1603,la13
16368.4,cet,48,11,6,NA,1603,la13
16900.4,cet,48,12,6,NA,1603,la13
16900.4,cet,48,13,6,NA,1603,la13
16678.4,cet,48,14,6,NA,1603,la13
16380.4,cet,48,15,6,NA,1603,la13
16256.4,cet,48,16,6,NA,1603,la13
16528.4,cet,48,1,7,NA,1603,la13
16292.4,cet,48,2,7,NA,1603,la13
16654.4,cet,48,3,7,NA,1603,la13
16347.4,cet,48,4,7,NA,1603,la13
16528.4,cet,48,5,7,NA,1603,la13
16316.4,cet,48,6,7,NA,1603,la13
18024.4,cet,48,7,7,NA,1603,la13
16852.4,cet,48,8,7,NA,1603,la13
16528.4,cet,48,9,7,NA,1603,la13
16339.4,cet,48,10,7,NA,1603,la13
16347.4,cet,48,11,7,NA,1603,la13
16256.4,cet,48,12,7,NA,1603,la13
16845.4,cet,48,13,7,NA,1603,la13
16438.4,cet,48,14,7,NA,1603,la13
16256.4,cet,48,15,7,NA,1603,la13
16845.4,cet,48,16,7,NA,1603,la13
16788.4,cet,48,17,7,NA,1603,la13
16256.4,cet,48,18,7,NA,1603,la13
16256.4,cet,48,19,7,NA,1603,la13
16845.4,cet,48,20,7,NA,1603,la13
16528.4,cet,48,21,7,NA,1603,la13
16256.4,cet,48,22,7,NA,1603,la13
16788.4,cet,48,23,7,NA,1603,la13
16899.4,cet,48,24,7,NA,1603,la13
16517.4,cet,48,25,7,NA,1603,la13
16528.4,cet,48,26,7,NA,1603,la13
16318.4,cet,48,27,7,NA,1603,la13
16256.4,cet,48,28,7,NA,1603,la13
16302.4,cet,48,29,7,NA,1603,la13
16268.4,cet,48,30,7,NA,1603,la13
16654.4,cet,48,31,7,NA,1603,la13
16256.4,cet,48,32,7,NA,1603,la13
16899.4,cet,48,33,7,NA,1603,la13
16440.4,cet,48,34,7,NA,1603,la13
16528.4,cet,48,35,7,NA,1603,la13
16396.4,cet,48,36,7,NA,1603,la13
16983.4,cet,48,37,7,NA,1603,la13
16226.4,cet,48,38,7,NA,1603,la13
16512.4,cet,46,1,8,NA,1603,la13
16226.4,cet,46,2,8,NA,1603,la13
16512.4,cet,46,3,8,NA,1603,la13
16838.4,cet,46,4,8,NA,1603,la13
16226.4,cet,46,5,8,NA,1603,la13
16838.4,cet,46,6,8,NA,1603,la13
16282.4,cet,46,7,8,NA,1603,la13
16226.4,cet,46,8,8,NA,1603,la13
16512.4,cet,46,9,8,NA,1603,la13
16317.4,cet,46,10,8,NA,1603,la13
16869.4,cet,46,11,8,NA,1603,la13
16288.4,cet,46,12,8,NA,1603,la13
16226.4,cet,46,13,8,NA,1603,la13
16815.4,cet,46,14,8,NA,1603,la13
18122.4,cet,46,15,8,NA,1603,la13
16226.4,cet,46,16,8,NA,1603,la13
16348.4,cet,46,17,8,NA,1603,la13
16226.4,cet,46,18,8,NA,1603,la13
16226.4,cet,46,19,8,NA,1603,la13
16226.4,cet,46,20,8,NA,1603,la13
16512.4,cet,46,21,8,NA,1603,la13
16272.4,cet,46,22,8,NA,1603,la13
16869.4,cet,46,23,8,NA,1603,la13
16815.4,cet,46,24,8,NA,1603,la13
16309.4,cet,46,25,8,NA,1603,la13
16226.4,cet,46,26,8,NA,1603,la13
16536.4,cet,46,27,8,NA,1603,la13
16410.4,cet,46,28,8,NA,1603,la13
16815.4,cet,46,29,8,NA,1603,la13
16487.4,cet,46,30,8,NA,1603,la13
16512.4,cet,46,31,8,NA,1603,la13
16317.4,cet,46,32,8,NA,1603,la13
