objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8132.1,cet,64,36,1,NA,1603,la25
9108.1,cet,64,37,1,NA,1603,la25
8001.1,cet,64,38,1,NA,1603,la25
7998.1,cet,64,39,1,NA,1603,la25
7654.1,cet,64,40,1,NA,1603,la25
7255.1,cet,64,41,1,NA,1603,la25
8012.1,cet,64,42,1,NA,1603,la25
8001.1,cet,64,43,1,NA,1603,la25
7998.1,cet,64,44,1,NA,1603,la25
7639.1,cet,64,45,1,NA,1603,la25
6914.1,cet,64,46,1,NA,1603,la25
7054.1,cet,64,47,1,NA,1603,la25
7551.1,cet,64,48,1,NA,1603,la25
7255.1,cet,64,49,1,NA,1603,la25
6621.1,cet,64,50,1,NA,1603,la25
8052.1,cet,61,1,2,NA,1603,la25
6976.1,cet,61,2,2,NA,1603,la25
8052.1,cet,61,3,2,NA,1603,la25
6976.1,cet,61,4,2,NA,1603,la25
6780.1,cet,61,5,2,NA,1603,la25
6644.1,cet,61,6,2,NA,1603,la25
7291.1,cet,61,7,2,NA,1603,la25
6976.1,cet,61,8,2,NA,1603,la25
7037.1,cet,61,9,2,NA,1603,la25
8896.1,cet,61,10,2,NA,1603,la25
8020.1,cet,61,11,2,NA,1603,la25
8052.1,cet,61,12,2,NA,1603,la25
8020.1,cet,61,13,2,NA,1603,la25
6732.1,cet,61,14,2,NA,1603,la25
6663.1,cet,61,15,2,NA,1603,la25
7121.1,cet,61,16,2,NA,1603,la25
8052.1,cet,61,17,2,NA,1603,la25
8052.1,cet,61,18,2,NA,1603,la25
8052.1,cet,61,19,2,NA,1603,la25
8020.1,cet,61,20,2,NA,1603,la25
7332.5,cet,61,21,2,NA,1603,la25
8896.1,cet,61,22,2,NA,1603,la25
7867.1,cet,61,23,2,NA,1603,la25
7878.1,cet,61,24,2,NA,1603,la25
7878.1,cet,61,25,2,NA,1603,la25
6976.1,cet,61,26,2,NA,1603,la25
8020.1,cet,61,27,2,NA,1603,la25
7121.1,cet,61,28,2,NA,1603,la25
7037.1,cet,61,29,2,NA,1603,la25
7121.1,cet,61,30,2,NA,1603,la25
6976.1,cet,61,31,2,NA,1603,la25
6621.1,cet,61,32,2,NA,1603,la25
7520.1,cet,61,33,2,NA,1603,la25
8020.1,cet,61,34,2,NA,1603,la25
6976.1,cet,61,35,2,NA,1603,la25
8896.1,cet,61,36,2,NA,1603,la25
7417.1,cet,61,37,2,NA,1603,la25
8020.1,cet,61,38,2,NA,1603,la25
8020.1,cet,61,39,2,NA,1603,la25
7121.1,cet,61,40,2,NA,1603,la25
6976.1,cet,61,41,2,NA,1603,la25
8020.1,cet,61,42,2,NA,1603,la25
8052.1,cet,61,43,2,NA,1603,la25
7121.1,cet,61,44,2,NA,1603,la25
8020.1,cet,61,45,2,NA,1603,la25
8052.1,cet,61,46,2,NA,1603,la25
7867.1,cet,61,47,2,NA,1603,la25
6976.1,cet,61,48,2,NA,1603,la25
7121.1,cet,61,49,2,NA,1603,la25
7878.1,cet,61,50,2,NA,1603,la25
7520.1,cet,61,51,2,NA,1603,la25
6976.1,cet,61,52,2,NA,1603,la25
8052.1,cet,61,53,2,NA,1603,la25
6976.1,cet,61,54,2,NA,1603,la25
8896.1,cet,61,55,2,NA,1603,la25
7867.1,cet,61,56,2,NA,1603,la25
7867.1,cet,61,57,2,NA,1603,la25
8020.1,cet,61,58,2,NA,1603,la25
8052.1,cet,61,59,2,NA,1603,la25
6755.1,cet,61,60,2,NA,1603,la25
7867.1,cet,61,61,2,NA,1603,la25
8100.1,NA,NA,NA,NA,47,1603,la25
7966.5,NA,NA,NA,NA,48,1603,la25
7829.1,NA,NA,NA,NA,49,1603,la25
8750.3,NA,NA,NA,NA,50,1603,la25
8297.7,NA,NA,NA,NA,51,1603,la25
8558.7,NA,NA,NA,NA,52,1603,la25
7157.1,NA,NA,NA,NA,53,1603,la25
9103.1,cet,86,1,0,NA,1603,la25
7733.1,cet,86,2,0,NA,1603,la25
7929.1,cet,86,3,0,NA,1603,la25
8091.1,cet,86,4,0,NA,1603,la25
7929.1,cet,86,5,0,NA,1603,la25
6993.1,cet,86,6,0,NA,1603,la25
8043.1,cet,85,1,1,NA,1603,la25
8043.1,cet,85,2,1,NA,1603,la25
8192.1,cet,85,3,1,NA,1603,la25
7056.1,cet,85,4,1,NA,1603,la25
8192.1,cet,85,5,1,NA,1603,la25
8315.1,cet,85,6,1,NA,1603,la25
7857.1,cet,85,7,1,NA,1603,la25
6948.1,cet,85,8,1,NA,1603,la25
7246.1,cet,84,1,2,NA,1603,la25
7746.1,cet,84,2,2,NA,1603,la25
6941.1,cet,84,3,2,NA,1603,la25
7664.1,cet,83,1,3,NA,1603,la25
6897.1,cet,83,2,3,NA,1603,la25
8218.1,cet,79,1,4,NA,1603,la25
8944.1,cet,79,2,4,NA,1603,la25
6889.1,cet,79,3,4,NA,1603,la25
8116.1,cet,80,1,5,NA,1603,la25
7662.1,cet,80,2,5,NA,1603,la25
8070.1,cet,80,3,5,NA,1603,la25
6843.1,cet,80,4,5,NA,1603,la25
8180.1,cet,81,1,6,NA,1603,la25
8065.1,cet,81,2,6,NA,1603,la25
8852.1,cet,81,3,6,NA,1603,la25
6563.1,cet,81,4,6,NA,1603,la25
6563.1,cet,76,1,7,NA,1603,la25
7415.1,cet,76,2,7,NA,1603,la25
7512.1,cet,76,3,7,NA,1603,la25
7067.1,cet,76,4,7,NA,1603,la25
6600.1,cet,76,5,7,NA,1603,la25
7952.1,cet,76,6,7,NA,1603,la25
6501.1,cet,76,7,7,NA,1603,la25
7005.1,cet,76,1,8,NA,1603,la25
6501.1,cet,76,2,8,NA,1603,la25
6457.1,cet,76,3,8,NA,1603,la25
9294.1,cet,75,1,9,NA,1603,la25
6815.1,cet,75,2,9,NA,1603,la25
8506.1,cet,75,3,9,NA,1603,la25
8094.1,cet,75,4,9,NA,1603,la25
8094.1,cet,75,5,9,NA,1603,la25
8506.1,cet,75,6,9,NA,1603,la25
7850.1,cet,75,7,9,NA,1603,la25
7650.1,cet,75,8,9,NA,1603,la25
6582.1,cet,75,9,9,NA,1603,la25
8094.1,cet,75,10,9,NA,1603,la25
7309.1,cet,75,11,9,NA,1603,la25
8094.1,cet,75,12,9,NA,1603,la25
6432.1,cet,75,13,9,NA,1603,la25
6976.1,cet,60,1,10,NA,1603,la25
6432.1,cet,60,2,10,NA,1603,la25
6432.1,cet,60,3,10,NA,1603,la25
6432.1,cet,60,4,10,NA,1603,la25
6432.1,cet,60,5,10,NA,1603,la25
9629.1,cet,60,6,10,NA,1603,la25
6901.1,cet,60,7,10,NA,1603,la25
6454.1,cet,60,8,10,NA,1603,la25
6428.1,cet,60,9,10,NA,1603,la25
6927.1,cet,56,1,11,NA,1603,la25
6428.1,cet,56,2,11,NA,1603,la25
6428.1,cet,56,3,11,NA,1603,la25
6927.1,cet,56,4,11,NA,1603,la25
6499.1,cet,56,5,11,NA,1603,la25
6448.1,cet,56,6,11,NA,1603,la25
6499.1,cet,56,7,11,NA,1603,la25
6403.1,cet,56,8,11,NA,1603,la25
6414.1,cet,53,1,12,NA,1603,la25
6980.1,cet,53,2,12,NA,1603,la25
6839.1,cet,53,3,12,NA,1603,la25
6414.1,cet,53,4,12,NA,1603,la25
6994.1,cet,53,5,12,NA,1603,la25
6980.1,cet,53,6,12,NA,1603,la25
7338.1,cet,53,7,12,NA,1603,la25
6839.1,cet,53,8,12,NA,1603,la25
6403.1,cet,53,9,12,NA,1603,la25
6403.1,cet,53,10,12,NA,1603,la25
6980.1,cet,53,11,12,NA,1603,la25
6514.1,cet,53,12,12,NA,1603,la25
6839.1,cet,53,13,12,NA,1603,la25
6403.1,cet,53,14,12,NA,1603,la25
6403.1,cet,53,15,12,NA,1603,la25
6839.1,cet,53,16,12,NA,1603,la25
6403.1,cet,53,17,12,NA,1603,la25
6980.1,cet,53,18,12,NA,1603,la25
6403.1,cet,53,19,12,NA,1603,la25
6624.1,cet,53,20,12,NA,1603,la25
6607.1,cet,53,21,12,NA,1603,la25
6980.1,cet,53,22,12,NA,1603,la25
6980.1,cet,53,23,12,NA,1603,la25
6624.1,cet,53,24,12,NA,1603,la25
7565.1,cet,53,25,12,NA,1603,la25
6790.1,cet,53,26,12,NA,1603,la25
6403.1,cet,53,27,12,NA,1603,la25
6414.1,cet,53,28,12,NA,1603,la25
6980.1,cet,53,29,12,NA,1603,la25
7151.1,cet,53,30,12,NA,1603,la25
6403.1,cet,53,31,12,NA,1603,la25
6434.1,cet,53,32,12,NA,1603,la25
6980.1,cet,53,33,12,NA,1603,la25
9573.1,cet,53,34,12,NA,1603,la25
6403.1,cet,53,35,12,NA,1603,la25
6624.1,cet,53,36,12,NA,1603,la25
6414.1,cet,53,37,12,NA,1603,la25
6403.1,cet,53,38,12,NA,1603,la25
6980.1,cet,53,39,12,NA,1603,la25
6624.1,cet,53,40,12,NA,1603,la25
6403.1,cet,53,41,12,NA,1603,la25
6980.1,cet,53,42,12,NA,1603,la25
6428.1,cet,53,43,12,NA,1603,la25
6403.1,cet,53,44,12,NA,1603,la25
7093.1,cet,53,45,12,NA,1603,la25
6624.1,cet,53,46,12,NA,1603,la25
6624.1,cet,53,47,12,NA,1603,la25
7364.1,cet,53,48,12,NA,1603,la25
6994.1,cet,53,49,12,NA,1603,la25
6523.1,cet,53,50,12,NA,1603,la25
6403.1,cet,53,51,12,NA,1603,la25
6403.1,cet,53,52,12,NA,1603,la25
6403.1,cet,53,53,12,NA,1603,la25
8618.1,NA,NA,NA,NA,54,1603,la25
7566.1,NA,NA,NA,NA,55,1603,la25
8367.7,NA,NA,NA,NA,56,1603,la25
7230.1,NA,NA,NA,NA,57,1603,la25
9482.1,cet,71,1,0,NA,1603,la25
9282.5,cet,71,2,0,NA,1603,la25
9282.5,cet,71,3,0,NA,1603,la25
9282.5,cet,71,4,0,NA,1603,la25
8873.5,cet,71,5,0,NA,1603,la25
9482.1,cet,71,6,0,NA,1603,la25
7252.1,cet,71,7,0,NA,1603,la25
7270.1,cet,71,8,0,NA,1603,la25
8873.5,cet,71,9,0,NA,1603,la25
8873.5,cet,71,10,0,NA,1603,la25
7295.5,cet,71,11,0,NA,1603,la25
7663.5,cet,71,12,0,NA,1603,la25
9282.5,cet,71,13,0,NA,1603,la25
9482.1,cet,71,14,0,NA,1603,la25
8105.5,cet,71,15,0,NA,1603,la25
7441.1,cet,71,16,0,NA,1603,la25
7270.1,cet,71,17,0,NA,1603,la25
9282.5,cet,71,18,0,NA,1603,la25
7324.1,cet,71,19,0,NA,1603,la25
8873.5,cet,71,20,0,NA,1603,la25
8105.5,cet,71,21,0,NA,1603,la25
9282.5,cet,71,22,0,NA,1603,la25
9282.5,cet,71,23,0,NA,1603,la25
8873.5,cet,71,24,0,NA,1603,la25
9282.5,cet,71,25,0,NA,1603,la25
7232.1,cet,71,26,0,NA,1603,la25
7269.7,cet,71,27,0,NA,1603,la25
8873.5,cet,71,28,0,NA,1603,la25
7252.1,cet,71,29,0,NA,1603,la25
10580.1,cet,71,30,0,NA,1603,la25
7270.1,cet,71,31,0,NA,1603,la25
7380.5,cet,71,32,0,NA,1603,la25
7232.1,cet,71,33,0,NA,1603,la25
7202.1,cet,71,34,0,NA,1603,la25
7413.1,cet,69,1,1,NA,1603,la25
7242.1,cet,69,2,1,NA,1603,la25
9018.5,cet,69,3,1,NA,1603,la25
7267.5,cet,69,4,1,NA,1603,la25
9410.1,cet,69,5,1,NA,1603,la25
7377.1,cet,69,6,1,NA,1603,la25
9410.1,cet,69,7,1,NA,1603,la25
8801.5,cet,69,8,1,NA,1603,la25
8801.5,cet,69,9,1,NA,1603,la25
8801.5,cet,69,10,1,NA,1603,la25
9410.1,cet,69,11,1,NA,1603,la25
7242.1,cet,69,12,1,NA,1603,la25
7103.1,cet,69,13,1,NA,1603,la25
8702.5,cet,69,1,2,NA,1603,la25
9311.1,cet,69,2,2,NA,1603,la25
8919.5,cet,69,3,2,NA,1603,la25
8702.5,cet,69,4,2,NA,1603,la25
7143.1,cet,69,5,2,NA,1603,la25
7179.1,cet,69,6,2,NA,1603,la25
9311.1,cet,69,7,2,NA,1603,la25
8116.5,cet,69,8,2,NA,1603,la25
8116.5,cet,69,9,2,NA,1603,la25
8815.5,cet,69,10,2,NA,1603,la25
7108.1,cet,69,11,2,NA,1603,la25
7351.1,cet,69,12,2,NA,1603,la25
7143.1,cet,69,13,2,NA,1603,la25
8702.5,cet,69,14,2,NA,1603,la25
9311.1,cet,69,15,2,NA,1603,la25
10473.1,cet,69,16,2,NA,1603,la25
9311.1,cet,69,17,2,NA,1603,la25
9311.1,cet,69,18,2,NA,1603,la25
8702.5,cet,69,19,2,NA,1603,la25
7125.1,cet,69,20,2,NA,1603,la25
7143.1,cet,69,21,2,NA,1603,la25
8919.5,cet,69,22,2,NA,1603,la25
8702.5,cet,69,23,2,NA,1603,la25
7099.1,cet,69,24,2,NA,1603,la25
9311.1,cet,69,1,3,NA,1603,la25
7133.1,cet,69,2,3,NA,1603,la25
8702.5,cet,69,3,3,NA,1603,la25
9311.1,cet,69,4,3,NA,1603,la25
9311.1,cet,69,5,3,NA,1603,la25
7067.1,cet,69,6,3,NA,1603,la25
7105.1,cet,68,1,4,NA,1603,la25
7105.1,cet,68,2,4,NA,1603,la25
7593.5,cet,68,3,4,NA,1603,la25
8702.5,cet,68,4,4,NA,1603,la25
8702.5,cet,68,5,4,NA,1603,la25
9311.1,cet,68,6,4,NA,1603,la25
8702.5,cet,68,7,4,NA,1603,la25
9311.1,cet,68,8,4,NA,1603,la25
9311.1,cet,68,9,4,NA,1603,la25
9311.1,cet,68,10,4,NA,1603,la25
9311.1,cet,68,11,4,NA,1603,la25
7054.1,cet,68,12,4,NA,1603,la25
8786.5,cet,74,1,5,NA,1603,la25
7964.5,cet,74,2,5,NA,1603,la25
6928.1,cet,74,3,5,NA,1603,la25
6928.1,cet,73,1,6,NA,1603,la25
9780.1,cet,73,2,6,NA,1603,la25
7932.5,cet,73,3,6,NA,1603,la25
6928.1,cet,73,4,6,NA,1603,la25
6941.1,cet,73,5,6,NA,1603,la25
6941.1,cet,73,6,6,NA,1603,la25
8952.5,cet,73,7,6,NA,1603,la25
7207.5,cet,73,8,6,NA,1603,la25
9396.1,cet,73,9,6,NA,1603,la25
9396.1,cet,73,10,6,NA,1603,la25
8611.5,cet,73,11,6,NA,1603,la25
8952.5,cet,73,12,6,NA,1603,la25
7000.1,cet,73,13,6,NA,1603,la25
8952.5,cet,73,14,6,NA,1603,la25
9396.1,cet,73,15,6,NA,1603,la25
7001.1,cet,73,16,6,NA,1603,la25
8729.5,cet,73,17,6,NA,1603,la25
6953.1,cet,73,18,6,NA,1603,la25
6933.1,cet,73,19,6,NA,1603,la25
7000.1,cet,73,20,6,NA,1603,la25
7001.1,cet,73,21,6,NA,1603,la25
6927.5,cet,73,22,6,NA,1603,la25
6928.1,cet,76,1,7,NA,1603,la25
8740.5,cet,76,2,7,NA,1603,la25
10142.1,cet,76,3,7,NA,1603,la25
6940.5,cet,76,4,7,NA,1603,la25
7576.5,cet,76,5,7,NA,1603,la25
8988.5,cet,76,6,7,NA,1603,la25
6984.1,cet,76,7,7,NA,1603,la25
8988.5,cet,76,8,7,NA,1603,la25
7082.5,cet,76,9,7,NA,1603,la25
8740.5,cet,76,10,7,NA,1603,la25
8988.5,cet,76,11,7,NA,1603,la25
7611.5,cet,76,12,7,NA,1603,la25
6940.5,cet,76,13,7,NA,1603,la25
8740.5,cet,76,14,7,NA,1603,la25
6928.1,cet,76,15,7,NA,1603,la25
9627.1,cet,76,16,7,NA,1603,la25
8740.5,cet,76,17,7,NA,1603,la25
9627.1,cet,76,18,7,NA,1603,la25
7351.5,cet,76,19,7,NA,1603,la25
7367.5,cet,76,20,7,NA,1603,la25
10142.1,cet,76,21,7,NA,1603,la25
8988.5,cet,76,22,7,NA,1603,la25
8988.5,cet,76,23,7,NA,1603,la25
9627.1,cet,76,24,7,NA,1603,la25
9627.1,cet,76,25,7,NA,1603,la25
8528.5,cet,76,26,7,NA,1603,la25
8988.5,cet,76,27,7,NA,1603,la25
6990.5,cet,76,28,7,NA,1603,la25
6984.1,cet,76,29,7,NA,1603,la25
6990.5,cet,76,30,7,NA,1603,la25
9627.1,cet,76,31,7,NA,1603,la25
8740.5,cet,76,32,7,NA,1603,la25
6928.1,cet,76,33,7,NA,1603,la25
7611.5,cet,76,34,7,NA,1603,la25
8080.5,cet,76,35,7,NA,1603,la25
9627.1,cet,76,36,7,NA,1603,la25
8988.5,cet,76,37,7,NA,1603,la25
6984.1,cet,76,38,7,NA,1603,la25
6922.5,cet,76,39,7,NA,1603,la25
8073.5,cet,74,1,8,NA,1603,la25
7362.5,cet,74,2,8,NA,1603,la25
6989.1,cet,74,3,8,NA,1603,la25
7090.5,cet,74,4,8,NA,1603,la25
6933.1,cet,74,5,8,NA,1603,la25
6989.1,cet,74,6,8,NA,1603,la25
6989.1,cet,74,7,8,NA,1603,la25
8735.5,cet,74,8,8,NA,1603,la25
9622.1,cet,74,9,8,NA,1603,la25
8983.5,cet,74,10,8,NA,1603,la25
7457.5,cet,74,11,8,NA,1603,la25
7606.5,cet,74,12,8,NA,1603,la25
7270.5,cet,74,13,8,NA,1603,la25
8983.5,cet,74,14,8,NA,1603,la25
7090.5,cet,74,15,8,NA,1603,la25
9622.1,cet,74,16,8,NA,1603,la25
6922.5,cet,74,17,8,NA,1603,la25
7571.5,cet,74,18,8,NA,1603,la25
7001.5,cet,74,19,8,NA,1603,la25
8735.5,cet,74,20,8,NA,1603,la25
8735.5,cet,74,21,8,NA,1603,la25
8983.5,cet,74,22,8,NA,1603,la25
8983.5,cet,74,23,8,NA,1603,la25
7360.1,cet,74,24,8,NA,1603,la25
9622.1,cet,74,25,8,NA,1603,la25
8983.5,cet,74,26,8,NA,1603,la25
8735.5,cet,74,27,8,NA,1603,la25
10137.1,cet,74,28,8,NA,1603,la25
9622.1,cet,74,29,8,NA,1603,la25
7077.5,cet,74,30,8,NA,1603,la25
8983.5,cet,74,31,8,NA,1603,la25
8735.5,cet,74,32,8,NA,1603,la25
9622.1,cet,74,33,8,NA,1603,la25
7571.5,cet,74,34,8,NA,1603,la25
7571.5,cet,74,35,8,NA,1603,la25
7090.5,cet,74,36,8,NA,1603,la25
6927.5,cet,74,37,8,NA,1603,la25
9622.1,cet,74,38,8,NA,1603,la25
7078.5,cet,74,39,8,NA,1603,la25
6933.1,cet,74,40,8,NA,1603,la25
6922.5,cet,74,41,8,NA,1603,la25
9622.1,cet,74,42,8,NA,1603,la25
8073.5,cet,74,43,8,NA,1603,la25
10137.1,cet,74,44,8,NA,1603,la25
7360.1,cet,74,45,8,NA,1603,la25
7077.5,cet,74,46,8,NA,1603,la25
7606.5,cet,74,47,8,NA,1603,la25
8983.5,cet,74,48,8,NA,1603,la25
6933.1,cet,74,49,8,NA,1603,la25
7077.5,cet,74,50,8,NA,1603,la25
9582.5,cet,74,51,8,NA,1603,la25
9622.1,cet,74,52,8,NA,1603,la25
7606.5,cet,74,53,8,NA,1603,la25
7071.5,cet,74,54,8,NA,1603,la25
6939.5,cet,74,55,8,NA,1603,la25
10137.1,cet,74,56,8,NA,1603,la25
6935.5,cet,74,57,8,NA,1603,la25
8735.5,cet,74,58,8,NA,1603,la25
7360.1,cet,74,59,8,NA,1603,la25
6933.1,cet,74,60,8,NA,1603,la25
8735.5,cet,74,61,8,NA,1603,la25
8735.5,cet,74,62,8,NA,1603,la25
8523.5,cet,74,63,8,NA,1603,la25
6933.1,cet,74,64,8,NA,1603,la25
6989.1,cet,74,65,8,NA,1603,la25
8983.5,cet,74,66,8,NA,1603,la25
6935.5,cet,74,67,8,NA,1603,la25
8983.5,cet,74,68,8,NA,1603,la25
8735.5,cet,74,69,8,NA,1603,la25
9622.1,cet,74,70,8,NA,1603,la25
8073.5,cet,74,71,8,NA,1603,la25
9622.1,cet,74,72,8,NA,1603,la25
8735.5,cet,74,73,8,NA,1603,la25
8983.5,cet,74,74,8,NA,1603,la25
8147.5,NA,NA,NA,NA,58,1603,la25
9727.1,NA,NA,NA,NA,59,1603,la25
7422.7,NA,NA,NA,NA,60,1603,la25
9357.1,NA,NA,NA,NA,61,1603,la25
7970.1,NA,NA,NA,NA,62,1603,la25
7169.5,NA,NA,NA,NA,63,1603,la25
6860.5,cet,77,1,0,NA,1603,la25
6802.5,cet,79,1,1,NA,1603,la25
7072.5,cet,79,1,2,NA,1603,la25
6900.5,cet,79,2,2,NA,1603,la25
6860.5,cet,79,3,2,NA,1603,la25
6954.5,cet,79,4,2,NA,1603,la25
7629.5,cet,79,5,2,NA,1603,la25
7052.5,cet,79,6,2,NA,1603,la25
6954.5,cet,79,7,2,NA,1603,la25
7044.5,cet,79,8,2,NA,1603,la25
7072.5,cet,79,9,2,NA,1603,la25
6784.5,cet,79,10,2,NA,1603,la25
7008.5,cet,79,1,3,NA,1603,la25
6842.5,cet,79,2,3,NA,1603,la25
6784.5,cet,79,3,3,NA,1603,la25
7036.5,cet,79,4,3,NA,1603,la25
7036.5,cet,79,5,3,NA,1603,la25
6830.5,cet,79,6,3,NA,1603,la25
7036.5,cet,79,7,3,NA,1603,la25
7008.5,cet,79,8,3,NA,1603,la25
6936.5,cet,79,9,3,NA,1603,la25
6958.5,cet,79,10,3,NA,1603,la25
6842.5,cet,79,11,3,NA,1603,la25
6842.5,cet,79,12,3,NA,1603,la25
7008.5,cet,79,13,3,NA,1603,la25
7611.5,cet,79,14,3,NA,1603,la25
6830.5,cet,79,15,3,NA,1603,la25
6784.5,cet,79,16,3,NA,1603,la25
6842.5,cet,79,17,3,NA,1603,la25
6842.5,cet,79,18,3,NA,1603,la25
7008.5,cet,79,19,3,NA,1603,la25
6811.5,cet,79,20,3,NA,1603,la25
7036.5,cet,79,21,3,NA,1603,la25
6842.5,cet,79,22,3,NA,1603,la25
6864.5,cet,79,23,3,NA,1603,la25
6936.5,cet,79,24,3,NA,1603,la25
6936.5,cet,79,25,3,NA,1603,la25
7036.5,cet,79,26,3,NA,1603,la25
6936.5,cet,79,27,3,NA,1603,la25
7008.5,cet,79,28,3,NA,1603,la25
7611.5,cet,79,29,3,NA,1603,la25
7055.7,cet,79,30,3,NA,1603,la25
6830.5,cet,79,31,3,NA,1603,la25
7008.5,cet,79,32,3,NA,1603,la25
6784.5,cet,79,33,3,NA,1603,la25
6864.5,cet,79,34,3,NA,1603,la25
6842.5,cet,79,35,3,NA,1603,la25
7008.5,cet,79,36,3,NA,1603,la25
6864.5,cet,79,37,3,NA,1603,la25
7611.5,cet,79,38,3,NA,1603,la25
6803.5,cet,79,39,3,NA,1603,la25
7036.5,cet,79,40,3,NA,1603,la25
7008.5,cet,79,41,3,NA,1603,la25
6936.5,cet,79,42,3,NA,1603,la25
6842.5,cet,79,43,3,NA,1603,la25
6936.5,cet,79,44,3,NA,1603,la25
6842.5,cet,79,45,3,NA,1603,la25
6820.5,cet,79,46,3,NA,1603,la25
6830.5,cet,79,47,3,NA,1603,la25
7008.5,cet,79,48,3,NA,1603,la25
6842.5,cet,79,49,3,NA,1603,la25
7008.5,cet,79,50,3,NA,1603,la25
7008.5,cet,79,51,3,NA,1603,la25
6830.5,cet,79,52,3,NA,1603,la25
7008.5,cet,79,53,3,NA,1603,la25
6936.5,cet,79,54,3,NA,1603,la25
6802.5,cet,79,55,3,NA,1603,la25
6830.5,cet,79,56,3,NA,1603,la25
6750.5,cet,79,57,3,NA,1603,la25
7008.5,cet,78,1,4,NA,1603,la25
7036.5,cet,78,2,4,NA,1603,la25
6808.5,cet,78,3,4,NA,1603,la25
7008.5,cet,78,4,4,NA,1603,la25
6962.5,cet,78,5,4,NA,1603,la25
7000.5,cet,78,6,4,NA,1603,la25
6756.5,cet,78,7,4,NA,1603,la25
7028.5,cet,78,8,4,NA,1603,la25
7008.5,cet,78,9,4,NA,1603,la25
7008.5,cet,78,10,4,NA,1603,la25
6962.5,cet,78,11,4,NA,1603,la25
6769.5,cet,78,12,4,NA,1603,la25
6808.5,cet,78,13,4,NA,1603,la25
6786.5,cet,78,14,4,NA,1603,la25
6908.5,cet,78,15,4,NA,1603,la25
6750.5,cet,78,16,4,NA,1603,la25
6808.5,cet,78,17,4,NA,1603,la25
7577.5,cet,78,18,4,NA,1603,la25
7008.5,cet,78,19,4,NA,1603,la25
7577.5,cet,78,20,4,NA,1603,la25
6808.5,cet,78,21,4,NA,1603,la25
7008.5,cet,78,22,4,NA,1603,la25
6808.5,cet,78,23,4,NA,1603,la25
7694.5,cet,78,24,4,NA,1603,la25
6962.5,cet,78,25,4,NA,1603,la25
7008.5,cet,78,26,4,NA,1603,la25
6808.5,cet,78,27,4,NA,1603,la25
7028.5,cet,78,28,4,NA,1603,la25
7028.5,cet,78,29,4,NA,1603,la25
6891.5,cet,78,30,4,NA,1603,la25
7028.5,cet,78,31,4,NA,1603,la25
6918.5,cet,78,32,4,NA,1603,la25
7577.5,cet,78,33,4,NA,1603,la25
6908.5,cet,78,34,4,NA,1603,la25
6808.5,cet,78,35,4,NA,1603,la25
7028.5,cet,78,36,4,NA,1603,la25
6808.5,cet,78,37,4,NA,1603,la25
6808.5,cet,78,38,4,NA,1603,la25
7577.5,cet,78,39,4,NA,1603,la25
6808.5,cet,78,40,4,NA,1603,la25
7008.5,cet,78,41,4,NA,1603,la25
7028.5,cet,78,42,4,NA,1603,la25
7036.5,cet,78,43,4,NA,1603,la25
6808.5,cet,78,44,4,NA,1603,la25
6750.5,cet,78,45,4,NA,1603,la25
6830.5,cet,78,46,4,NA,1603,la25
6962.5,cet,78,47,4,NA,1603,la25
6908.5,cet,78,48,4,NA,1603,la25
6962.5,cet,78,49,4,NA,1603,la25
6796.5,cet,78,50,4,NA,1603,la25
6750.5,cet,78,51,4,NA,1603,la25
6777.5,cet,78,52,4,NA,1603,la25
6908.5,cet,78,53,4,NA,1603,la25
7028.5,cet,78,54,4,NA,1603,la25
6908.5,cet,78,55,4,NA,1603,la25
6750.5,cet,78,56,4,NA,1603,la25
7028.5,cet,78,57,4,NA,1603,la25
7008.5,cet,78,58,4,NA,1603,la25
7008.5,cet,78,59,4,NA,1603,la25
6962.5,cet,78,60,4,NA,1603,la25
6962.5,cet,78,61,4,NA,1603,la25
6962.5,cet,78,62,4,NA,1603,la25
7008.5,cet,78,63,4,NA,1603,la25
7028.5,cet,78,64,4,NA,1603,la25
6808.5,cet,78,65,4,NA,1603,la25
6808.5,cet,78,66,4,NA,1603,la25
7028.5,cet,78,67,4,NA,1603,la25
7008.5,cet,78,68,4,NA,1603,la25
6962.5,cet,78,69,4,NA,1603,la25
7036.5,cet,78,70,4,NA,1603,la25
7008.5,cet,78,71,4,NA,1603,la25
6908.5,cet,78,72,4,NA,1603,la25
6808.5,cet,78,73,4,NA,1603,la25
7414.5,cet,78,74,4,NA,1603,la25
7008.5,cet,78,75,4,NA,1603,la25
7039.7,cet,78,76,4,NA,1603,la25
7028.5,cet,78,77,4,NA,1603,la25
6830.5,cet,78,78,4,NA,1603,la25
7503.1,NA,NA,NA,NA,64,1603,la25
7892.7,NA,NA,NA,NA,65,1603,la25
9159.5,NA,NA,NA,NA,66,1603,la25
8026.1,NA,NA,NA,NA,67,1603,la25
6560.1,NA,NA,NA,NA,68,1603,la25
8397.1,cet,62,1,0,NA,1603,la25
6826.1,cet,62,2,0,NA,1603,la25
7100.1,cet,62,3,0,NA,1603,la25
6560.1,cet,62,4,0,NA,1603,la25
6592.1,cet,62,5,0,NA,1603,la25
7514.1,cet,62,6,0,NA,1603,la25
6847.5,cet,62,7,0,NA,1603,la25
7100.1,cet,62,8,0,NA,1603,la25
6304.1,cet,62,9,0,NA,1603,la25
6376.1,cet,70,1,1,NA,1603,la25
