objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8803.7,NA,NA,NA,NA,2,1603,la07
13879.7,scei,116,1,0,NA,1603,la07
Inf,scei,116,2,0,NA,1603,la07
Inf,scei,116,3,0,NA,1603,la07
14387.5,scei,116,4,0,NA,1603,la07
Inf,scei,116,5,0,NA,1603,la07
Inf,scei,116,6,0,NA,1603,la07
Inf,scei,116,7,0,NA,1603,la07
Inf,scei,116,8,0,NA,1603,la07
Inf,scei,116,9,0,NA,1603,la07
Inf,scei,116,10,0,NA,1603,la07
17487.5,scei,116,11,0,NA,1603,la07
Inf,scei,116,12,0,NA,1603,la07
Inf,scei,116,13,0,NA,1603,la07
Inf,scei,116,14,0,NA,1603,la07
Inf,scei,116,15,0,NA,1603,la07
13030.5,scei,116,16,0,NA,1603,la07
Inf,scei,116,17,0,NA,1603,la07
Inf,scei,116,18,0,NA,1603,la07
14585.5,scei,116,19,0,NA,1603,la07
Inf,scei,116,20,0,NA,1603,la07
Inf,scei,116,21,0,NA,1603,la07
Inf,scei,116,22,0,NA,1603,la07
15998.5,scei,116,23,0,NA,1603,la07
11839.7,scei,116,24,0,NA,1603,la07
Inf,scei,116,25,0,NA,1603,la07
Inf,scei,116,26,0,NA,1603,la07
Inf,scei,116,27,0,NA,1603,la07
Inf,scei,116,28,0,NA,1603,la07
Inf,scei,116,29,0,NA,1603,la07
Inf,scei,116,30,0,NA,1603,la07
Inf,scei,116,31,0,NA,1603,la07
Inf,scei,116,32,0,NA,1603,la07
14585.5,scei,116,33,0,NA,1603,la07
Inf,scei,116,34,0,NA,1603,la07
17444.7,scei,116,35,0,NA,1603,la07
Inf,scei,116,36,0,NA,1603,la07
12642.7,scei,116,37,0,NA,1603,la07
Inf,scei,116,38,0,NA,1603,la07
Inf,scei,116,39,0,NA,1603,la07
Inf,scei,116,40,0,NA,1603,la07
14552.5,scei,116,41,0,NA,1603,la07
11094.7,scei,116,42,0,NA,1603,la07
11660.7,scei,116,43,0,NA,1603,la07
Inf,scei,116,44,0,NA,1603,la07
Inf,scei,116,45,0,NA,1603,la07
Inf,scei,116,46,0,NA,1603,la07
9858.7,scei,116,47,0,NA,1603,la07
Inf,scei,116,48,0,NA,1603,la07
Inf,scei,116,49,0,NA,1603,la07
15014.5,scei,116,50,0,NA,1603,la07
Inf,scei,116,51,0,NA,1603,la07
Inf,scei,116,52,0,NA,1603,la07
11103.7,scei,116,53,0,NA,1603,la07
Inf,scei,116,54,0,NA,1603,la07
11439.7,scei,116,55,0,NA,1603,la07
Inf,scei,116,56,0,NA,1603,la07
Inf,scei,116,57,0,NA,1603,la07
Inf,scei,116,58,0,NA,1603,la07
Inf,scei,116,59,0,NA,1603,la07
Inf,scei,116,60,0,NA,1603,la07
Inf,scei,116,61,0,NA,1603,la07
13879.7,scei,116,62,0,NA,1603,la07
17162.7,scei,116,63,0,NA,1603,la07
Inf,scei,116,64,0,NA,1603,la07
Inf,scei,116,65,0,NA,1603,la07
Inf,scei,116,66,0,NA,1603,la07
15269.5,scei,116,67,0,NA,1603,la07
11660.7,scei,116,68,0,NA,1603,la07
Inf,scei,116,69,0,NA,1603,la07
Inf,scei,116,70,0,NA,1603,la07
Inf,scei,116,71,0,NA,1603,la07
Inf,scei,116,72,0,NA,1603,la07
15671.7,scei,116,73,0,NA,1603,la07
Inf,scei,116,74,0,NA,1603,la07
Inf,scei,116,75,0,NA,1603,la07
15014.5,scei,116,76,0,NA,1603,la07
16225.7,scei,116,77,0,NA,1603,la07
Inf,scei,116,78,0,NA,1603,la07
15014.5,scei,116,79,0,NA,1603,la07
Inf,scei,116,80,0,NA,1603,la07
Inf,scei,116,81,0,NA,1603,la07
Inf,scei,116,82,0,NA,1603,la07
15014.5,scei,116,83,0,NA,1603,la07
Inf,scei,116,84,0,NA,1603,la07
Inf,scei,116,85,0,NA,1603,la07
Inf,scei,116,86,0,NA,1603,la07
Inf,scei,116,87,0,NA,1603,la07
11439.7,scei,116,88,0,NA,1603,la07
Inf,scei,116,89,0,NA,1603,la07
15014.5,scei,116,90,0,NA,1603,la07
Inf,scei,116,91,0,NA,1603,la07
Inf,scei,116,92,0,NA,1603,la07
Inf,scei,116,93,0,NA,1603,la07
Inf,scei,116,94,0,NA,1603,la07
Inf,scei,116,95,0,NA,1603,la07
9251.7,scei,116,96,0,NA,1603,la07
11839.7,scei,116,97,0,NA,1603,la07
Inf,scei,116,98,0,NA,1603,la07
14387.5,scei,116,99,0,NA,1603,la07
8755.7,scei,116,100,0,NA,1603,la07
Inf,scei,116,1,1,NA,1603,la07
9882.7,scei,116,2,1,NA,1603,la07
Inf,scei,116,3,1,NA,1603,la07
Inf,scei,116,4,1,NA,1603,la07
Inf,scei,116,5,1,NA,1603,la07
Inf,scei,116,6,1,NA,1603,la07
12138.7,scei,116,7,1,NA,1603,la07
Inf,scei,116,8,1,NA,1603,la07
Inf,scei,116,9,1,NA,1603,la07
Inf,scei,116,10,1,NA,1603,la07
Inf,scei,116,11,1,NA,1603,la07
Inf,scei,116,12,1,NA,1603,la07
Inf,scei,116,13,1,NA,1603,la07
14537.5,scei,116,14,1,NA,1603,la07
17114.7,scei,116,15,1,NA,1603,la07
15623.7,scei,116,16,1,NA,1603,la07
Inf,scei,116,17,1,NA,1603,la07
15950.5,scei,116,18,1,NA,1603,la07
Inf,scei,116,19,1,NA,1603,la07
Inf,scei,116,20,1,NA,1603,la07
11504.7,scei,116,21,1,NA,1603,la07
Inf,scei,116,22,1,NA,1603,la07
Inf,scei,116,23,1,NA,1603,la07
Inf,scei,116,24,1,NA,1603,la07
Inf,scei,116,25,1,NA,1603,la07
Inf,scei,116,26,1,NA,1603,la07
Inf,scei,116,27,1,NA,1603,la07
Inf,scei,116,28,1,NA,1603,la07
Inf,scei,116,29,1,NA,1603,la07
Inf,scei,116,30,1,NA,1603,la07
9326.7,scei,116,31,1,NA,1603,la07
Inf,scei,116,32,1,NA,1603,la07
10259.7,scei,116,33,1,NA,1603,la07
Inf,scei,116,34,1,NA,1603,la07
Inf,scei,116,35,1,NA,1603,la07
Inf,scei,116,36,1,NA,1603,la07
Inf,scei,116,37,1,NA,1603,la07
Inf,scei,116,38,1,NA,1603,la07
Inf,scei,116,39,1,NA,1603,la07
Inf,scei,116,40,1,NA,1603,la07
Inf,scei,116,41,1,NA,1603,la07
Inf,scei,116,42,1,NA,1603,la07
8803.7,scei,116,43,1,NA,1603,la07
Inf,scei,116,44,1,NA,1603,la07
Inf,scei,116,45,1,NA,1603,la07
Inf,scei,116,46,1,NA,1603,la07
17396.7,scei,116,47,1,NA,1603,la07
Inf,scei,116,48,1,NA,1603,la07
Inf,scei,116,49,1,NA,1603,la07
Inf,scei,116,50,1,NA,1603,la07
Inf,scei,116,51,1,NA,1603,la07
14339.5,scei,116,52,1,NA,1603,la07
Inf,scei,116,53,1,NA,1603,la07
Inf,scei,116,54,1,NA,1603,la07
Inf,scei,116,55,1,NA,1603,la07
16177.7,scei,116,56,1,NA,1603,la07
Inf,scei,116,57,1,NA,1603,la07
Inf,scei,116,58,1,NA,1603,la07
Inf,scei,116,59,1,NA,1603,la07
Inf,scei,116,60,1,NA,1603,la07
Inf,scei,116,61,1,NA,1603,la07
Inf,scei,116,62,1,NA,1603,la07
14966.5,scei,116,63,1,NA,1603,la07
14966.5,scei,116,64,1,NA,1603,la07
11791.7,scei,116,65,1,NA,1603,la07
Inf,scei,116,66,1,NA,1603,la07
15158.5,scei,116,67,1,NA,1603,la07
Inf,scei,116,68,1,NA,1603,la07
10259.7,scei,116,69,1,NA,1603,la07
Inf,scei,116,70,1,NA,1603,la07
Inf,scei,116,71,1,NA,1603,la07
Inf,scei,116,72,1,NA,1603,la07
14966.5,scei,116,73,1,NA,1603,la07
Inf,scei,116,74,1,NA,1603,la07
Inf,scei,116,75,1,NA,1603,la07
Inf,scei,116,76,1,NA,1603,la07
Inf,scei,116,77,1,NA,1603,la07
Inf,scei,116,78,1,NA,1603,la07
Inf,scei,116,79,1,NA,1603,la07
11358.7,scei,116,80,1,NA,1603,la07
Inf,scei,116,81,1,NA,1603,la07
11504.7,scei,116,82,1,NA,1603,la07
12982.5,scei,116,83,1,NA,1603,la07
Inf,scei,116,84,1,NA,1603,la07
Inf,scei,116,85,1,NA,1603,la07
Inf,scei,116,86,1,NA,1603,la07
Inf,scei,116,87,1,NA,1603,la07
Inf,scei,116,88,1,NA,1603,la07
Inf,scei,116,89,1,NA,1603,la07
Inf,scei,116,90,1,NA,1603,la07
12813.7,scei,116,91,1,NA,1603,la07
14537.5,scei,116,92,1,NA,1603,la07
Inf,scei,116,93,1,NA,1603,la07
12813.7,scei,116,94,1,NA,1603,la07
Inf,scei,116,95,1,NA,1603,la07
Inf,scei,116,96,1,NA,1603,la07
Inf,scei,116,97,1,NA,1603,la07
14504.5,scei,116,98,1,NA,1603,la07
9756.7,scei,116,99,1,NA,1603,la07
Inf,scei,116,100,1,NA,1603,la07
Inf,scei,116,101,1,NA,1603,la07
14966.5,scei,116,102,1,NA,1603,la07
14339.5,scei,116,103,1,NA,1603,la07
17439.5,scei,116,104,1,NA,1603,la07
14966.5,scei,116,105,1,NA,1603,la07
Inf,scei,116,106,1,NA,1603,la07
14378.7,scei,116,107,1,NA,1603,la07
11791.7,scei,116,108,1,NA,1603,la07
11055.7,scei,116,109,1,NA,1603,la07
12594.7,scei,116,110,1,NA,1603,la07
14966.5,scei,116,111,1,NA,1603,la07
Inf,scei,116,112,1,NA,1603,la07
Inf,scei,116,113,1,NA,1603,la07
Inf,scei,116,114,1,NA,1603,la07
Inf,scei,116,115,1,NA,1603,la07
Inf,scei,116,116,1,NA,1603,la07
11216.5,NA,NA,NA,NA,3,1603,la07
8311.5,NA,NA,NA,NA,4,1603,la07
Inf,scei,96,1,0,NA,1603,la07
Inf,scei,96,2,0,NA,1603,la07
Inf,scei,96,3,0,NA,1603,la07
Inf,scei,96,4,0,NA,1603,la07
Inf,scei,96,5,0,NA,1603,la07
9856.5,scei,96,6,0,NA,1603,la07
Inf,scei,96,7,0,NA,1603,la07
10735.5,scei,96,8,0,NA,1603,la07
Inf,scei,96,9,0,NA,1603,la07
Inf,scei,96,10,0,NA,1603,la07
Inf,scei,96,11,0,NA,1603,la07
9856.5,scei,96,12,0,NA,1603,la07
Inf,scei,96,13,0,NA,1603,la07
10004.5,scei,96,14,0,NA,1603,la07
10735.5,scei,96,15,0,NA,1603,la07
Inf,scei,96,16,0,NA,1603,la07
Inf,scei,96,17,0,NA,1603,la07
11039.5,scei,96,18,0,NA,1603,la07
9483.5,scei,96,19,0,NA,1603,la07
Inf,scei,96,20,0,NA,1603,la07
10967.5,scei,96,21,0,NA,1603,la07
Inf,scei,96,22,0,NA,1603,la07
Inf,scei,96,23,0,NA,1603,la07
9148.5,scei,96,24,0,NA,1603,la07
Inf,scei,96,25,0,NA,1603,la07
9856.5,scei,96,26,0,NA,1603,la07
Inf,scei,96,27,0,NA,1603,la07
9856.5,scei,96,28,0,NA,1603,la07
10735.5,scei,96,29,0,NA,1603,la07
Inf,scei,96,30,0,NA,1603,la07
Inf,scei,96,31,0,NA,1603,la07
9707.5,scei,96,32,0,NA,1603,la07
Inf,scei,96,33,0,NA,1603,la07
Inf,scei,96,34,0,NA,1603,la07
9856.5,scei,96,35,0,NA,1603,la07
9856.5,scei,96,36,0,NA,1603,la07
Inf,scei,96,37,0,NA,1603,la07
Inf,scei,96,38,0,NA,1603,la07
Inf,scei,96,39,0,NA,1603,la07
Inf,scei,96,40,0,NA,1603,la07
Inf,scei,96,41,0,NA,1603,la07
10735.5,scei,96,42,0,NA,1603,la07
9856.5,scei,96,43,0,NA,1603,la07
Inf,scei,96,44,0,NA,1603,la07
Inf,scei,96,45,0,NA,1603,la07
Inf,scei,96,46,0,NA,1603,la07
Inf,scei,96,47,0,NA,1603,la07
Inf,scei,96,48,0,NA,1603,la07
Inf,scei,96,49,0,NA,1603,la07
Inf,scei,96,50,0,NA,1603,la07
Inf,scei,96,51,0,NA,1603,la07
Inf,scei,96,52,0,NA,1603,la07
Inf,scei,96,53,0,NA,1603,la07
9707.5,scei,96,54,0,NA,1603,la07
Inf,scei,96,55,0,NA,1603,la07
12028.5,scei,96,56,0,NA,1603,la07
Inf,scei,96,57,0,NA,1603,la07
10967.5,scei,96,58,0,NA,1603,la07
Inf,scei,96,59,0,NA,1603,la07
Inf,scei,96,60,0,NA,1603,la07
Inf,scei,96,61,0,NA,1603,la07
10967.5,scei,96,62,0,NA,1603,la07
11039.5,scei,96,63,0,NA,1603,la07
12524.5,scei,96,64,0,NA,1603,la07
Inf,scei,96,65,0,NA,1603,la07
Inf,scei,96,66,0,NA,1603,la07
Inf,scei,96,67,0,NA,1603,la07
10735.5,scei,96,68,0,NA,1603,la07
Inf,scei,96,69,0,NA,1603,la07
11105.5,scei,96,70,0,NA,1603,la07
Inf,scei,96,71,0,NA,1603,la07
10735.5,scei,96,72,0,NA,1603,la07
Inf,scei,96,73,0,NA,1603,la07
Inf,scei,96,74,0,NA,1603,la07
Inf,scei,96,75,0,NA,1603,la07
9856.5,scei,96,76,0,NA,1603,la07
Inf,scei,96,77,0,NA,1603,la07
9856.5,scei,96,78,0,NA,1603,la07
Inf,scei,96,79,0,NA,1603,la07
Inf,scei,96,80,0,NA,1603,la07
Inf,scei,96,81,0,NA,1603,la07
Inf,scei,96,82,0,NA,1603,la07
9707.5,scei,96,83,0,NA,1603,la07
Inf,scei,96,84,0,NA,1603,la07
12879.5,scei,96,85,0,NA,1603,la07
Inf,scei,96,86,0,NA,1603,la07
14768.5,scei,96,87,0,NA,1603,la07
Inf,scei,96,88,0,NA,1603,la07
12879.5,scei,96,89,0,NA,1603,la07
11105.5,scei,96,90,0,NA,1603,la07
Inf,scei,96,91,0,NA,1603,la07
15768.5,scei,96,92,0,NA,1603,la07
Inf,scei,96,93,0,NA,1603,la07
10149.5,scei,96,94,0,NA,1603,la07
10735.5,scei,96,95,0,NA,1603,la07
Inf,scei,96,96,0,NA,1603,la07
9632.5,NA,NA,NA,NA,5,1603,la07
17024.5,scei,96,1,0,NA,1603,la07
11193.5,scei,96,2,0,NA,1603,la07
17024.5,scei,96,3,0,NA,1603,la07
11057.5,scei,96,4,0,NA,1603,la07
14870.5,scei,96,5,0,NA,1603,la07
11057.5,scei,96,6,0,NA,1603,la07
16070.5,scei,96,7,0,NA,1603,la07
16508.5,scei,96,8,0,NA,1603,la07
14490.5,scei,96,9,0,NA,1603,la07
11193.5,scei,96,10,0,NA,1603,la07
Inf,scei,96,11,0,NA,1603,la07
11193.5,scei,96,12,0,NA,1603,la07
16877.5,scei,96,13,0,NA,1603,la07
11494.5,scei,96,14,0,NA,1603,la07
25982.5,scei,96,15,0,NA,1603,la07
11193.5,scei,96,16,0,NA,1603,la07
16838.5,scei,96,17,0,NA,1603,la07
14787.5,scei,96,18,0,NA,1603,la07
Inf,scei,96,19,0,NA,1603,la07
11728.5,scei,96,20,0,NA,1603,la07
11193.5,scei,96,21,0,NA,1603,la07
14787.5,scei,96,22,0,NA,1603,la07
11057.5,scei,96,23,0,NA,1603,la07
9374.5,scei,96,24,0,NA,1603,la07
9469.5,scei,88,1,1,NA,1603,la07
14753.5,scei,88,2,1,NA,1603,la07
11144.5,scei,88,3,1,NA,1603,la07
10799.5,scei,88,4,1,NA,1603,la07
14753.5,scei,88,5,1,NA,1603,la07
10709.5,scei,88,6,1,NA,1603,la07
14753.5,scei,88,7,1,NA,1603,la07
14656.5,scei,88,8,1,NA,1603,la07
10799.5,scei,88,9,1,NA,1603,la07
16568.5,scei,88,10,1,NA,1603,la07
10709.5,scei,88,11,1,NA,1603,la07
13525.5,scei,88,12,1,NA,1603,la07
9407.5,scei,88,13,1,NA,1603,la07
15690.5,scei,88,14,1,NA,1603,la07
11645.5,scei,88,15,1,NA,1603,la07
15026.5,scei,88,16,1,NA,1603,la07
10799.5,scei,88,17,1,NA,1603,la07
16994.5,scei,88,18,1,NA,1603,la07
17180.5,scei,88,19,1,NA,1603,la07
17180.5,scei,88,20,1,NA,1603,la07
Inf,scei,88,21,1,NA,1603,la07
13426.5,scei,88,22,1,NA,1603,la07
10799.5,scei,88,23,1,NA,1603,la07
10033.5,scei,88,24,1,NA,1603,la07
11645.5,scei,88,25,1,NA,1603,la07
10709.5,scei,88,26,1,NA,1603,la07
14753.5,scei,88,27,1,NA,1603,la07
16236.5,scei,88,28,1,NA,1603,la07
14753.5,scei,88,29,1,NA,1603,la07
16236.5,scei,88,30,1,NA,1603,la07
Inf,scei,88,31,1,NA,1603,la07
11645.5,scei,88,32,1,NA,1603,la07
14753.5,scei,88,33,1,NA,1603,la07
16236.5,scei,88,34,1,NA,1603,la07
14753.5,scei,88,35,1,NA,1603,la07
11812.5,scei,88,36,1,NA,1603,la07
14753.5,scei,88,37,1,NA,1603,la07
16236.5,scei,88,38,1,NA,1603,la07
13426.5,scei,88,39,1,NA,1603,la07
10709.5,scei,88,40,1,NA,1603,la07
11362.5,scei,88,41,1,NA,1603,la07
10709.5,scei,88,42,1,NA,1603,la07
13398.5,scei,88,43,1,NA,1603,la07
9632.5,scei,88,44,1,NA,1603,la07
14656.5,scei,88,45,1,NA,1603,la07
11645.5,scei,88,46,1,NA,1603,la07
9560.5,scei,88,47,1,NA,1603,la07
14656.5,scei,88,48,1,NA,1603,la07
10709.5,scei,88,49,1,NA,1603,la07
11645.5,scei,88,50,1,NA,1603,la07
15515.5,scei,88,51,1,NA,1603,la07
13426.5,scei,88,52,1,NA,1603,la07
14753.5,scei,88,53,1,NA,1603,la07
10709.5,scei,88,54,1,NA,1603,la07
11645.5,scei,88,55,1,NA,1603,la07
12290.5,scei,88,56,1,NA,1603,la07
10709.5,scei,88,57,1,NA,1603,la07
13426.5,scei,88,58,1,NA,1603,la07
14656.5,scei,88,59,1,NA,1603,la07
10709.5,scei,88,60,1,NA,1603,la07
14656.5,scei,88,61,1,NA,1603,la07
14753.5,scei,88,62,1,NA,1603,la07
14753.5,scei,88,63,1,NA,1603,la07
13426.5,scei,88,64,1,NA,1603,la07
Inf,scei,88,65,1,NA,1603,la07
9622.5,scei,88,66,1,NA,1603,la07
10709.5,scei,88,67,1,NA,1603,la07
11645.5,scei,88,68,1,NA,1603,la07
14753.5,scei,88,69,1,NA,1603,la07
14753.5,scei,88,70,1,NA,1603,la07
10709.5,scei,88,71,1,NA,1603,la07
10709.5,scei,88,72,1,NA,1603,la07
14656.5,scei,88,73,1,NA,1603,la07
10709.5,scei,88,74,1,NA,1603,la07
17180.5,scei,88,75,1,NA,1603,la07
11560.5,scei,88,76,1,NA,1603,la07
9512.5,scei,88,77,1,NA,1603,la07
16236.5,scei,88,78,1,NA,1603,la07
14656.5,scei,88,79,1,NA,1603,la07
17180.5,scei,88,80,1,NA,1603,la07
10799.5,scei,88,81,1,NA,1603,la07
14753.5,scei,88,82,1,NA,1603,la07
10709.5,scei,88,83,1,NA,1603,la07
17180.5,scei,88,84,1,NA,1603,la07
10689.5,scei,88,85,1,NA,1603,la07
16236.5,scei,88,86,1,NA,1603,la07
10709.5,scei,88,87,1,NA,1603,la07
14753.5,scei,88,88,1,NA,1603,la07
9249.7,NA,NA,NA,NA,6,1603,la07
9138.7,scei,106,1,0,NA,1603,la07
Inf,scei,128,1,1,NA,1603,la07
14546.5,scei,128,2,1,NA,1603,la07
10258.7,scei,128,3,1,NA,1603,la07
9654.7,scei,128,4,1,NA,1603,la07
Inf,scei,128,5,1,NA,1603,la07
18176.5,scei,128,6,1,NA,1603,la07
9383.7,scei,128,7,1,NA,1603,la07
Inf,scei,128,8,1,NA,1603,la07
13337.5,scei,128,9,1,NA,1603,la07
15822.5,scei,128,10,1,NA,1603,la07
15822.5,scei,128,11,1,NA,1603,la07
11164.5,scei,128,12,1,NA,1603,la07
14546.5,scei,128,13,1,NA,1603,la07
Inf,scei,128,14,1,NA,1603,la07
19021.5,scei,128,15,1,NA,1603,la07
14546.5,scei,128,16,1,NA,1603,la07
12807.7,scei,128,17,1,NA,1603,la07
13103.5,scei,128,18,1,NA,1603,la07
14085.5,scei,128,19,1,NA,1603,la07
10702.7,scei,128,20,1,NA,1603,la07
Inf,scei,128,21,1,NA,1603,la07
Inf,scei,128,22,1,NA,1603,la07
10702.7,scei,128,23,1,NA,1603,la07
15822.5,scei,128,24,1,NA,1603,la07
20063.5,scei,128,25,1,NA,1603,la07
Inf,scei,128,26,1,NA,1603,la07
18176.5,scei,128,27,1,NA,1603,la07
Inf,scei,128,28,1,NA,1603,la07
Inf,scei,128,29,1,NA,1603,la07
19021.5,scei,128,30,1,NA,1603,la07
Inf,scei,128,31,1,NA,1603,la07
15722.5,scei,128,32,1,NA,1603,la07
Inf,scei,128,33,1,NA,1603,la07
12773.7,scei,128,34,1,NA,1603,la07
18176.5,scei,128,35,1,NA,1603,la07
20068.5,scei,128,36,1,NA,1603,la07
18071.5,scei,128,37,1,NA,1603,la07
16201.5,scei,128,38,1,NA,1603,la07
Inf,scei,128,39,1,NA,1603,la07
Inf,scei,128,40,1,NA,1603,la07
18071.5,scei,128,41,1,NA,1603,la07
Inf,scei,128,42,1,NA,1603,la07
Inf,scei,128,43,1,NA,1603,la07
9383.7,scei,128,44,1,NA,1603,la07
14546.5,scei,128,45,1,NA,1603,la07
20068.5,scei,128,46,1,NA,1603,la07
Inf,scei,128,47,1,NA,1603,la07
9219.7,scei,128,48,1,NA,1603,la07
20063.5,scei,128,49,1,NA,1603,la07
Inf,scei,128,50,1,NA,1603,la07
8976.7,scei,128,51,1,NA,1603,la07
8976.7,scei,126,1,2,NA,1603,la07
14384.5,scei,126,2,2,NA,1603,la07
12941.5,scei,126,3,2,NA,1603,la07
19901.5,scei,126,4,2,NA,1603,la07
9221.7,scei,126,5,2,NA,1603,la07
17909.5,scei,126,6,2,NA,1603,la07
14384.5,scei,126,7,2,NA,1603,la07
13183.5,scei,126,8,2,NA,1603,la07
Inf,scei,126,9,2,NA,1603,la07
8951.7,scei,126,10,2,NA,1603,la07
8951.7,scei,138,1,3,NA,1603,la07
17754.5,scei,138,2,3,NA,1603,la07
17884.5,scei,138,3,3,NA,1603,la07
Inf,scei,138,4,3,NA,1603,la07
Inf,scei,138,5,3,NA,1603,la07
13086.5,scei,138,6,3,NA,1603,la07
18912.5,scei,138,7,3,NA,1603,la07
17754.5,scei,138,8,3,NA,1603,la07
Inf,scei,138,9,3,NA,1603,la07
Inf,scei,138,10,3,NA,1603,la07
9558.7,scei,138,11,3,NA,1603,la07
13086.5,scei,138,12,3,NA,1603,la07
Inf,scei,138,13,3,NA,1603,la07
17884.5,scei,138,14,3,NA,1603,la07
Inf,scei,138,15,3,NA,1603,la07
Inf,scei,138,16,3,NA,1603,la07
Inf,scei,138,17,3,NA,1603,la07
Inf,scei,138,18,3,NA,1603,la07
18912.5,scei,138,19,3,NA,1603,la07
Inf,scei,138,20,3,NA,1603,la07
Inf,scei,138,21,3,NA,1603,la07
19248.5,scei,138,22,3,NA,1603,la07
17884.5,scei,138,23,3,NA,1603,la07
8951.7,scei,138,24,3,NA,1603,la07
17754.5,scei,138,25,3,NA,1603,la07
17754.5,scei,138,26,3,NA,1603,la07
Inf,scei,138,27,3,NA,1603,la07
Inf,scei,138,28,3,NA,1603,la07
Inf,scei,138,29,3,NA,1603,la07
Inf,scei,138,30,3,NA,1603,la07
13086.5,scei,138,31,3,NA,1603,la07
17754.5,scei,138,32,3,NA,1603,la07
8951.7,scei,138,33,3,NA,1603,la07
8976.7,scei,138,34,3,NA,1603,la07
10078.7,scei,138,35,3,NA,1603,la07
10071.7,scei,138,36,3,NA,1603,la07
Inf,scei,138,37,3,NA,1603,la07
19248.5,scei,138,38,3,NA,1603,la07
10006.7,scei,138,39,3,NA,1603,la07
Inf,scei,138,40,3,NA,1603,la07
Inf,scei,138,41,3,NA,1603,la07
17884.5,scei,138,42,3,NA,1603,la07
Inf,scei,138,43,3,NA,1603,la07
Inf,scei,138,44,3,NA,1603,la07
15859.5,scei,138,45,3,NA,1603,la07
18912.5,scei,138,46,3,NA,1603,la07
Inf,scei,138,47,3,NA,1603,la07
15859.5,scei,138,48,3,NA,1603,la07
15859.5,scei,138,49,3,NA,1603,la07
18912.5,scei,138,50,3,NA,1603,la07
Inf,scei,138,51,3,NA,1603,la07
Inf,scei,138,52,3,NA,1603,la07
13086.5,scei,138,53,3,NA,1603,la07
Inf,scei,138,54,3,NA,1603,la07
17754.5,scei,138,55,3,NA,1603,la07
Inf,scei,138,56,3,NA,1603,la07
15859.5,scei,138,57,3,NA,1603,la07
Inf,scei,138,58,3,NA,1603,la07
11705.7,scei,138,59,3,NA,1603,la07
15859.5,scei,138,60,3,NA,1603,la07
15859.5,scei,138,61,3,NA,1603,la07
13898.5,scei,138,62,3,NA,1603,la07
Inf,scei,138,63,3,NA,1603,la07
12543.7,scei,138,64,3,NA,1603,la07
13086.5,scei,138,65,3,NA,1603,la07
Inf,scei,138,66,3,NA,1603,la07
19248.5,scei,138,67,3,NA,1603,la07
13086.5,scei,138,68,3,NA,1603,la07
17754.5,scei,138,69,3,NA,1603,la07
11705.7,scei,138,70,3,NA,1603,la07
Inf,scei,138,71,3,NA,1603,la07
15859.5,scei,138,72,3,NA,1603,la07
Inf,scei,138,73,3,NA,1603,la07
19248.5,scei,138,74,3,NA,1603,la07
Inf,scei,138,75,3,NA,1603,la07
17754.5,scei,138,76,3,NA,1603,la07
8951.7,scei,138,77,3,NA,1603,la07
Inf,scei,138,78,3,NA,1603,la07
17884.5,scei,138,79,3,NA,1603,la07
17884.5,scei,138,80,3,NA,1603,la07
8951.7,scei,138,81,3,NA,1603,la07
8951.7,scei,138,82,3,NA,1603,la07
13086.5,scei,138,83,3,NA,1603,la07
17754.5,scei,138,84,3,NA,1603,la07
12543.7,scei,138,85,3,NA,1603,la07
10515.7,scei,138,86,3,NA,1603,la07
Inf,scei,138,87,3,NA,1603,la07
18912.5,scei,138,88,3,NA,1603,la07
10515.7,scei,138,89,3,NA,1603,la07
Inf,scei,138,90,3,NA,1603,la07
18912.5,scei,138,91,3,NA,1603,la07
13086.5,scei,138,92,3,NA,1603,la07
19248.5,scei,138,93,3,NA,1603,la07
15859.5,scei,138,94,3,NA,1603,la07
Inf,scei,138,95,3,NA,1603,la07
12543.7,scei,138,96,3,NA,1603,la07
Inf,scei,138,97,3,NA,1603,la07
Inf,scei,138,98,3,NA,1603,la07
12620.7,scei,138,99,3,NA,1603,la07
18912.5,scei,138,100,3,NA,1603,la07
Inf,scei,138,101,3,NA,1603,la07
19248.5,scei,138,102,3,NA,1603,la07
19248.5,scei,138,103,3,NA,1603,la07
10515.7,scei,138,104,3,NA,1603,la07
Inf,scei,138,105,3,NA,1603,la07
Inf,scei,138,106,3,NA,1603,la07
10977.5,scei,138,107,3,NA,1603,la07
12620.7,scei,138,108,3,NA,1603,la07
15535.5,scei,138,109,3,NA,1603,la07
Inf,scei,138,110,3,NA,1603,la07
19248.5,scei,138,111,3,NA,1603,la07
Inf,scei,138,112,3,NA,1603,la07
Inf,scei,138,113,3,NA,1603,la07
Inf,scei,138,114,3,NA,1603,la07
9507.7,scei,138,115,3,NA,1603,la07
13086.5,scei,138,116,3,NA,1603,la07
Inf,scei,138,117,3,NA,1603,la07
Inf,scei,138,118,3,NA,1603,la07
Inf,scei,138,119,3,NA,1603,la07
Inf,scei,138,120,3,NA,1603,la07
17884.5,scei,138,121,3,NA,1603,la07
9211.7,scei,138,122,3,NA,1603,la07
Inf,scei,138,123,3,NA,1603,la07
17884.5,scei,138,124,3,NA,1603,la07
Inf,scei,138,125,3,NA,1603,la07
18912.5,scei,138,126,3,NA,1603,la07
Inf,scei,138,127,3,NA,1603,la07
