objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9833.1,scei,96,26,2,NA,1603,la37
9566.1,scei,96,27,2,NA,1603,la37
11814.1,scei,96,28,2,NA,1603,la37
8456.1,scei,96,29,2,NA,1603,la37
18694.1,scei,96,30,2,NA,1603,la37
11884.1,scei,96,31,2,NA,1603,la37
8116.1,scei,96,32,2,NA,1603,la37
13731.1,scei,96,33,2,NA,1603,la37
20511.1,scei,96,34,2,NA,1603,la37
9833.1,scei,96,35,2,NA,1603,la37
9566.1,scei,96,36,2,NA,1603,la37
8116.1,scei,96,37,2,NA,1603,la37
Inf,scei,96,38,2,NA,1603,la37
8116.1,scei,96,39,2,NA,1603,la37
12756.1,scei,96,40,2,NA,1603,la37
14379.1,scei,96,41,2,NA,1603,la37
8116.1,scei,96,42,2,NA,1603,la37
12103.1,scei,96,43,2,NA,1603,la37
10914.1,scei,96,44,2,NA,1603,la37
8600.1,scei,96,45,2,NA,1603,la37
9566.1,scei,96,46,2,NA,1603,la37
9833.1,scei,96,47,2,NA,1603,la37
8456.1,scei,96,48,2,NA,1603,la37
Inf,scei,96,49,2,NA,1603,la37
9696.1,scei,96,50,2,NA,1603,la37
24557.1,scei,96,51,2,NA,1603,la37
9696.1,scei,96,52,2,NA,1603,la37
Inf,scei,96,53,2,NA,1603,la37
Inf,scei,96,54,2,NA,1603,la37
19620.1,scei,96,55,2,NA,1603,la37
Inf,scei,96,56,2,NA,1603,la37
11884.1,scei,96,57,2,NA,1603,la37
14379.1,scei,96,58,2,NA,1603,la37
13731.1,scei,96,59,2,NA,1603,la37
9833.1,scei,96,60,2,NA,1603,la37
10914.1,scei,96,61,2,NA,1603,la37
8116.1,scei,96,62,2,NA,1603,la37
15051.1,scei,96,63,2,NA,1603,la37
9833.1,scei,96,64,2,NA,1603,la37
12956.1,scei,96,65,2,NA,1603,la37
8456.1,scei,96,66,2,NA,1603,la37
9566.1,scei,96,67,2,NA,1603,la37
9833.1,scei,96,68,2,NA,1603,la37
11814.1,scei,96,69,2,NA,1603,la37
Inf,scei,96,70,2,NA,1603,la37
8116.1,scei,96,71,2,NA,1603,la37
11814.1,scei,96,72,2,NA,1603,la37
9833.1,scei,96,73,2,NA,1603,la37
15597.1,scei,96,74,2,NA,1603,la37
9833.1,scei,96,75,2,NA,1603,la37
13731.1,scei,96,76,2,NA,1603,la37
11350.1,scei,96,77,2,NA,1603,la37
15051.1,scei,96,78,2,NA,1603,la37
8116.1,scei,96,79,2,NA,1603,la37
13731.1,scei,96,80,2,NA,1603,la37
15597.1,scei,96,81,2,NA,1603,la37
8116.1,scei,96,82,2,NA,1603,la37
11814.1,scei,96,83,2,NA,1603,la37
9833.1,scei,96,84,2,NA,1603,la37
15051.1,scei,96,85,2,NA,1603,la37
11350.1,scei,96,86,2,NA,1603,la37
8116.1,scei,96,87,2,NA,1603,la37
11350.1,scei,96,88,2,NA,1603,la37
23986.1,scei,96,89,2,NA,1603,la37
9696.1,scei,96,90,2,NA,1603,la37
13731.1,scei,96,91,2,NA,1603,la37
8116.1,scei,96,92,2,NA,1603,la37
15051.1,scei,96,93,2,NA,1603,la37
10914.1,scei,96,94,2,NA,1603,la37
18828.1,scei,96,95,2,NA,1603,la37
9833.1,scei,96,96,2,NA,1603,la37
7352.7,NA,NA,NA,NA,2,1603,la37
9536.7,scei,80,1,0,NA,1603,la37
21565.9,scei,80,2,0,NA,1603,la37
9674.1,scei,80,3,0,NA,1603,la37
8485.7,scei,80,4,0,NA,1603,la37
10469.1,scei,80,5,0,NA,1603,la37
18298.1,scei,80,6,0,NA,1603,la37
30865.9,scei,80,7,0,NA,1603,la37
8815.9,scei,80,8,0,NA,1603,la37
20443.1,scei,80,9,0,NA,1603,la37
20668.9,scei,80,10,0,NA,1603,la37
18298.1,scei,80,11,0,NA,1603,la37
16978.1,scei,80,12,0,NA,1603,la37
20443.1,scei,80,13,0,NA,1603,la37
15610.7,scei,80,14,0,NA,1603,la37
18298.1,scei,80,15,0,NA,1603,la37
15610.7,scei,80,16,0,NA,1603,la37
17833.1,scei,80,17,0,NA,1603,la37
18298.1,scei,80,18,0,NA,1603,la37
13069.7,scei,80,19,0,NA,1603,la37
7858.1,scei,80,20,0,NA,1603,la37
12012.9,scei,80,21,0,NA,1603,la37
11397.9,scei,80,22,0,NA,1603,la37
20443.1,scei,80,23,0,NA,1603,la37
28957.1,scei,80,24,0,NA,1603,la37
28957.1,scei,80,25,0,NA,1603,la37
14860.7,scei,80,26,0,NA,1603,la37
9957.7,scei,80,27,0,NA,1603,la37
23809.1,scei,80,28,0,NA,1603,la37
26482.1,scei,80,29,0,NA,1603,la37
20668.9,scei,80,30,0,NA,1603,la37
11041.9,scei,80,31,0,NA,1603,la37
8815.9,scei,80,32,0,NA,1603,la37
24518.9,scei,80,33,0,NA,1603,la37
9674.1,scei,80,34,0,NA,1603,la37
24386.9,scei,80,35,0,NA,1603,la37
32138.9,scei,80,36,0,NA,1603,la37
17056.9,scei,80,37,0,NA,1603,la37
20085.7,scei,80,38,0,NA,1603,la37
34270.1,scei,80,39,0,NA,1603,la37
14719.1,scei,80,40,0,NA,1603,la37
26482.1,scei,80,41,0,NA,1603,la37
8815.9,scei,80,42,0,NA,1603,la37
10469.1,scei,80,43,0,NA,1603,la37
10315.7,scei,80,44,0,NA,1603,la37
23809.1,scei,80,45,0,NA,1603,la37
26482.1,scei,80,46,0,NA,1603,la37
23809.1,scei,80,47,0,NA,1603,la37
24518.9,scei,80,48,0,NA,1603,la37
32138.9,scei,80,49,0,NA,1603,la37
30865.9,scei,80,50,0,NA,1603,la37
13069.7,scei,80,51,0,NA,1603,la37
7858.1,scei,80,52,0,NA,1603,la37
17174.9,scei,80,53,0,NA,1603,la37
11397.9,scei,80,54,0,NA,1603,la37
9674.1,scei,80,55,0,NA,1603,la37
18298.1,scei,80,56,0,NA,1603,la37
23809.1,scei,80,57,0,NA,1603,la37
16978.1,scei,80,58,0,NA,1603,la37
20085.7,scei,80,59,0,NA,1603,la37
7858.1,scei,80,60,0,NA,1603,la37
9261.7,scei,80,61,0,NA,1603,la37
23809.1,scei,80,62,0,NA,1603,la37
10469.1,scei,80,63,0,NA,1603,la37
9536.7,scei,80,64,0,NA,1603,la37
34270.1,scei,80,65,0,NA,1603,la37
8815.9,scei,80,66,0,NA,1603,la37
7858.1,scei,80,67,0,NA,1603,la37
18875.9,scei,80,68,0,NA,1603,la37
26482.1,scei,80,69,0,NA,1603,la37
10469.1,scei,80,70,0,NA,1603,la37
25659.9,scei,80,71,0,NA,1603,la37
7878.7,scei,80,72,0,NA,1603,la37
11041.9,scei,80,73,0,NA,1603,la37
9674.1,scei,80,74,0,NA,1603,la37
21565.9,scei,80,75,0,NA,1603,la37
34270.1,scei,80,76,0,NA,1603,la37
34270.1,scei,80,77,0,NA,1603,la37
17174.9,scei,80,78,0,NA,1603,la37
10469.1,scei,80,79,0,NA,1603,la37
26482.1,scei,80,80,0,NA,1603,la37
6219.5,NA,NA,NA,NA,3,1603,la37
19754.9,scei,108,1,0,NA,1603,la37
Inf,scei,108,2,0,NA,1603,la37
11813.1,scei,108,3,0,NA,1603,la37
Inf,scei,108,4,0,NA,1603,la37
6441.5,scei,108,5,0,NA,1603,la37
14376.9,scei,108,6,0,NA,1603,la37
Inf,scei,108,7,0,NA,1603,la37
18993.1,scei,108,8,0,NA,1603,la37
Inf,scei,108,9,0,NA,1603,la37
Inf,scei,108,10,0,NA,1603,la37
10941.1,scei,108,11,0,NA,1603,la37
Inf,scei,108,12,0,NA,1603,la37
Inf,scei,108,13,0,NA,1603,la37
6223.5,scei,108,14,0,NA,1603,la37
14223.1,scei,108,15,0,NA,1603,la37
Inf,scei,108,16,0,NA,1603,la37
6343.5,scei,108,17,0,NA,1603,la37
10941.1,scei,108,18,0,NA,1603,la37
8909.1,scei,108,19,0,NA,1603,la37
8909.1,scei,108,20,0,NA,1603,la37
7198.5,scei,108,21,0,NA,1603,la37
Inf,scei,108,22,0,NA,1603,la37
Inf,scei,108,23,0,NA,1603,la37
Inf,scei,108,24,0,NA,1603,la37
19754.9,scei,108,25,0,NA,1603,la37
10941.1,scei,108,26,0,NA,1603,la37
Inf,scei,108,27,0,NA,1603,la37
Inf,scei,108,28,0,NA,1603,la37
14376.9,scei,108,29,0,NA,1603,la37
Inf,scei,108,30,0,NA,1603,la37
Inf,scei,108,31,0,NA,1603,la37
14223.1,scei,108,32,0,NA,1603,la37
Inf,scei,108,33,0,NA,1603,la37
14376.9,scei,108,34,0,NA,1603,la37
Inf,scei,108,35,0,NA,1603,la37
18993.1,scei,108,36,0,NA,1603,la37
12810.1,scei,108,37,0,NA,1603,la37
Inf,scei,108,38,0,NA,1603,la37
10941.1,scei,108,39,0,NA,1603,la37
9841.7,scei,108,40,0,NA,1603,la37
Inf,scei,108,41,0,NA,1603,la37
8909.1,scei,108,42,0,NA,1603,la37
14223.1,scei,108,43,0,NA,1603,la37
Inf,scei,108,44,0,NA,1603,la37
14376.9,scei,108,45,0,NA,1603,la37
Inf,scei,108,46,0,NA,1603,la37
Inf,scei,108,47,0,NA,1603,la37
19754.9,scei,108,48,0,NA,1603,la37
19754.9,scei,108,49,0,NA,1603,la37
12810.1,scei,108,50,0,NA,1603,la37
12810.1,scei,108,51,0,NA,1603,la37
Inf,scei,108,52,0,NA,1603,la37
Inf,scei,108,53,0,NA,1603,la37
18993.1,scei,108,54,0,NA,1603,la37
Inf,scei,108,55,0,NA,1603,la37
Inf,scei,108,56,0,NA,1603,la37
Inf,scei,108,57,0,NA,1603,la37
6413.5,scei,108,58,0,NA,1603,la37
Inf,scei,108,59,0,NA,1603,la37
Inf,scei,108,60,0,NA,1603,la37
Inf,scei,108,61,0,NA,1603,la37
11813.1,scei,108,62,0,NA,1603,la37
Inf,scei,108,63,0,NA,1603,la37
11813.1,scei,108,64,0,NA,1603,la37
Inf,scei,108,65,0,NA,1603,la37
Inf,scei,108,66,0,NA,1603,la37
Inf,scei,108,67,0,NA,1603,la37
7198.5,scei,108,68,0,NA,1603,la37
14376.9,scei,108,69,0,NA,1603,la37
9935.5,scei,108,70,0,NA,1603,la37
Inf,scei,108,71,0,NA,1603,la37
Inf,scei,108,72,0,NA,1603,la37
Inf,scei,108,73,0,NA,1603,la37
8909.1,scei,108,74,0,NA,1603,la37
12810.1,scei,108,75,0,NA,1603,la37
Inf,scei,108,76,0,NA,1603,la37
19754.9,scei,108,77,0,NA,1603,la37
19754.9,scei,108,78,0,NA,1603,la37
8909.1,scei,108,79,0,NA,1603,la37
Inf,scei,108,80,0,NA,1603,la37
11813.1,scei,108,81,0,NA,1603,la37
Inf,scei,108,82,0,NA,1603,la37
Inf,scei,108,83,0,NA,1603,la37
18993.1,scei,108,84,0,NA,1603,la37
11813.1,scei,108,85,0,NA,1603,la37
14376.9,scei,108,86,0,NA,1603,la37
6343.5,scei,108,87,0,NA,1603,la37
6343.5,scei,108,88,0,NA,1603,la37
Inf,scei,108,89,0,NA,1603,la37
11813.1,scei,108,90,0,NA,1603,la37
11813.1,scei,108,91,0,NA,1603,la37
14223.1,scei,108,92,0,NA,1603,la37
14376.9,scei,108,93,0,NA,1603,la37
6343.5,scei,108,94,0,NA,1603,la37
Inf,scei,108,95,0,NA,1603,la37
Inf,scei,108,96,0,NA,1603,la37
Inf,scei,108,97,0,NA,1603,la37
8909.1,scei,108,98,0,NA,1603,la37
14223.1,scei,108,99,0,NA,1603,la37
Inf,scei,108,100,0,NA,1603,la37
Inf,scei,108,101,0,NA,1603,la37
Inf,scei,108,102,0,NA,1603,la37
14223.1,scei,108,103,0,NA,1603,la37
8909.1,scei,108,104,0,NA,1603,la37
Inf,scei,108,105,0,NA,1603,la37
19754.9,scei,108,106,0,NA,1603,la37
14223.1,scei,108,107,0,NA,1603,la37
6753.5,scei,108,108,0,NA,1603,la37
8751.1,NA,NA,NA,NA,4,1603,la37
7307.5,NA,NA,NA,NA,5,1603,la37
14121.9,scei,128,1,0,NA,1603,la37
7449.5,scei,128,2,0,NA,1603,la37
9290.1,scei,128,3,0,NA,1603,la37
7358.5,scei,128,4,0,NA,1603,la37
7764.5,scei,128,5,0,NA,1603,la37
14121.9,scei,128,6,0,NA,1603,la37
7764.5,scei,128,7,0,NA,1603,la37
11458.1,scei,128,8,0,NA,1603,la37
7358.5,scei,128,9,0,NA,1603,la37
11032.5,scei,128,10,0,NA,1603,la37
14121.9,scei,128,11,0,NA,1603,la37
8330.1,scei,128,12,0,NA,1603,la37
8005.5,scei,128,13,0,NA,1603,la37
16172.1,scei,128,14,0,NA,1603,la37
7764.5,scei,128,15,0,NA,1603,la37
8005.5,scei,128,16,0,NA,1603,la37
11458.1,scei,128,17,0,NA,1603,la37
7764.5,scei,128,18,0,NA,1603,la37
13745.9,scei,128,19,0,NA,1603,la37
8983.5,scei,128,20,0,NA,1603,la37
9290.1,scei,128,21,0,NA,1603,la37
7268.5,scei,128,22,0,NA,1603,la37
11249.1,scei,68,1,1,NA,1603,la37
7585.5,scei,68,2,1,NA,1603,la37
13503.9,scei,68,3,1,NA,1603,la37
13353.9,scei,68,4,1,NA,1603,la37
11249.1,scei,68,5,1,NA,1603,la37
7585.5,scei,68,6,1,NA,1603,la37
11249.1,scei,68,7,1,NA,1603,la37
9731.1,scei,68,8,1,NA,1603,la37
12740.1,scei,68,9,1,NA,1603,la37
12740.1,scei,68,10,1,NA,1603,la37
13503.9,scei,68,11,1,NA,1603,la37
11249.1,scei,68,12,1,NA,1603,la37
11249.1,scei,68,13,1,NA,1603,la37
11832.1,scei,68,14,1,NA,1603,la37
11197.9,scei,68,15,1,NA,1603,la37
9062.5,scei,68,16,1,NA,1603,la37
16290.1,scei,68,17,1,NA,1603,la37
16290.1,scei,68,18,1,NA,1603,la37
10142.1,scei,68,19,1,NA,1603,la37
10394.5,scei,68,20,1,NA,1603,la37
10103.1,scei,68,21,1,NA,1603,la37
9731.1,scei,68,22,1,NA,1603,la37
11197.9,scei,68,23,1,NA,1603,la37
8608.5,scei,68,24,1,NA,1603,la37
7585.5,scei,68,25,1,NA,1603,la37
14049.9,scei,68,26,1,NA,1603,la37
7622.5,scei,68,27,1,NA,1603,la37
7585.5,scei,68,28,1,NA,1603,la37
7585.5,scei,68,29,1,NA,1603,la37
7622.5,scei,68,30,1,NA,1603,la37
10103.1,scei,68,31,1,NA,1603,la37
11621.1,scei,68,32,1,NA,1603,la37
11832.1,scei,68,33,1,NA,1603,la37
7585.5,scei,68,34,1,NA,1603,la37
9062.5,scei,68,35,1,NA,1603,la37
16290.1,scei,68,36,1,NA,1603,la37
11621.1,scei,68,37,1,NA,1603,la37
10142.1,scei,68,38,1,NA,1603,la37
10103.1,scei,68,39,1,NA,1603,la37
11832.1,scei,68,40,1,NA,1603,la37
10142.1,scei,68,41,1,NA,1603,la37
10103.1,scei,68,42,1,NA,1603,la37
7585.5,scei,68,43,1,NA,1603,la37
11249.1,scei,68,44,1,NA,1603,la37
11249.1,scei,68,45,1,NA,1603,la37
10372.9,scei,68,46,1,NA,1603,la37
10394.5,scei,68,47,1,NA,1603,la37
7585.5,scei,68,48,1,NA,1603,la37
11249.1,scei,68,49,1,NA,1603,la37
11249.1,scei,68,50,1,NA,1603,la37
13503.9,scei,68,51,1,NA,1603,la37
7585.5,scei,68,52,1,NA,1603,la37
11249.1,scei,68,53,1,NA,1603,la37
11249.1,scei,68,54,1,NA,1603,la37
7585.5,scei,68,55,1,NA,1603,la37
13353.9,scei,68,56,1,NA,1603,la37
10372.9,scei,68,57,1,NA,1603,la37
10372.9,scei,68,58,1,NA,1603,la37
8271.5,scei,68,59,1,NA,1603,la37
8822.9,scei,68,60,1,NA,1603,la37
9731.1,scei,68,61,1,NA,1603,la37
14049.9,scei,68,62,1,NA,1603,la37
9854.9,scei,68,63,1,NA,1603,la37
7585.5,scei,68,64,1,NA,1603,la37
8271.5,scei,68,65,1,NA,1603,la37
12740.1,scei,68,66,1,NA,1603,la37
10142.1,scei,68,67,1,NA,1603,la37
14087.9,scei,68,68,1,NA,1603,la37
6584.1,NA,NA,NA,NA,6,1603,la37
6773.1,scei,66,1,0,NA,1603,la37
10406.1,scei,66,2,0,NA,1603,la37
10406.1,scei,66,3,0,NA,1603,la37
24302.1,scei,66,4,0,NA,1603,la37
16019.1,scei,66,5,0,NA,1603,la37
15287.1,scei,66,6,0,NA,1603,la37
6760.1,scei,66,7,0,NA,1603,la37
Inf,scei,66,8,0,NA,1603,la37
11788.1,scei,66,9,0,NA,1603,la37
19453.1,scei,66,10,0,NA,1603,la37
10194.1,scei,66,11,0,NA,1603,la37
10406.1,scei,66,12,0,NA,1603,la37
11788.1,scei,66,13,0,NA,1603,la37
11788.1,scei,66,14,0,NA,1603,la37
10194.1,scei,66,15,0,NA,1603,la37
10194.1,scei,66,16,0,NA,1603,la37
18131.1,scei,66,17,0,NA,1603,la37
18131.1,scei,66,18,0,NA,1603,la37
10194.1,scei,66,19,0,NA,1603,la37
8218.1,scei,66,20,0,NA,1603,la37
11788.1,scei,66,21,0,NA,1603,la37
6452.1,scei,66,22,0,NA,1603,la37
7872.1,scei,60,1,1,NA,1603,la37
7872.1,scei,60,2,1,NA,1603,la37
11440.1,scei,60,3,1,NA,1603,la37
17600.1,scei,60,4,1,NA,1603,la37
17426.1,scei,60,5,1,NA,1603,la37
14182.1,scei,60,6,1,NA,1603,la37
10068.1,scei,60,7,1,NA,1603,la37
19255.1,scei,60,8,1,NA,1603,la37
11440.1,scei,60,9,1,NA,1603,la37
19327.1,scei,60,10,1,NA,1603,la37
10068.1,scei,60,11,1,NA,1603,la37
24176.1,scei,60,12,1,NA,1603,la37
15161.1,scei,60,13,1,NA,1603,la37
18005.1,scei,60,14,1,NA,1603,la37
13547.1,scei,60,15,1,NA,1603,la37
6762.1,scei,60,16,1,NA,1603,la37
6762.1,scei,60,17,1,NA,1603,la37
18005.1,scei,60,18,1,NA,1603,la37
6762.1,scei,60,19,1,NA,1603,la37
13547.1,scei,60,20,1,NA,1603,la37
10068.1,scei,60,21,1,NA,1603,la37
13547.1,scei,60,22,1,NA,1603,la37
13547.1,scei,60,23,1,NA,1603,la37
10258.1,scei,60,24,1,NA,1603,la37
11440.1,scei,60,25,1,NA,1603,la37
11440.1,scei,60,26,1,NA,1603,la37
11440.1,scei,60,27,1,NA,1603,la37
6762.1,scei,60,28,1,NA,1603,la37
6584.1,scei,60,29,1,NA,1603,la37
12527.1,scei,60,30,1,NA,1603,la37
9342.1,scei,60,31,1,NA,1603,la37
13547.1,scei,60,32,1,NA,1603,la37
13547.1,scei,60,33,1,NA,1603,la37
10258.1,scei,60,34,1,NA,1603,la37
12527.1,scei,60,35,1,NA,1603,la37
24176.1,scei,60,36,1,NA,1603,la37
Inf,scei,60,37,1,NA,1603,la37
13547.1,scei,60,38,1,NA,1603,la37
12527.1,scei,60,39,1,NA,1603,la37
10258.1,scei,60,40,1,NA,1603,la37
12527.1,scei,60,41,1,NA,1603,la37
10258.1,scei,60,42,1,NA,1603,la37
Inf,scei,60,43,1,NA,1603,la37
13547.1,scei,60,44,1,NA,1603,la37
10258.1,scei,60,45,1,NA,1603,la37
13984.1,scei,60,46,1,NA,1603,la37
11440.1,scei,60,47,1,NA,1603,la37
11440.1,scei,60,48,1,NA,1603,la37
6762.1,scei,60,49,1,NA,1603,la37
10068.1,scei,60,50,1,NA,1603,la37
13548.1,scei,60,51,1,NA,1603,la37
15893.1,scei,60,52,1,NA,1603,la37
6762.1,scei,60,53,1,NA,1603,la37
10258.1,scei,60,54,1,NA,1603,la37
11440.1,scei,60,55,1,NA,1603,la37
6762.1,scei,60,56,1,NA,1603,la37
6584.1,scei,60,57,1,NA,1603,la37
6762.1,scei,60,58,1,NA,1603,la37
10258.1,scei,60,59,1,NA,1603,la37
10258.1,scei,60,60,1,NA,1603,la37
7233.1,NA,NA,NA,NA,7,1603,la37
Inf,scei,84,1,0,NA,1603,la37
18927.1,scei,84,2,0,NA,1603,la37
8493.1,scei,84,3,0,NA,1603,la37
15594.1,scei,84,4,0,NA,1603,la37
10234.1,scei,84,5,0,NA,1603,la37
10234.1,scei,84,6,0,NA,1603,la37
21468.1,scei,84,7,0,NA,1603,la37
8493.1,scei,84,8,0,NA,1603,la37
21468.1,scei,84,9,0,NA,1603,la37
8493.1,scei,84,10,0,NA,1603,la37
11587.1,scei,84,11,0,NA,1603,la37
Inf,scei,84,12,0,NA,1603,la37
15594.1,scei,84,13,0,NA,1603,la37
7891.1,scei,84,14,0,NA,1603,la37
13629.1,scei,84,15,0,NA,1603,la37
20680.1,scei,84,16,0,NA,1603,la37
11587.1,scei,84,17,0,NA,1603,la37
12221.1,scei,84,18,0,NA,1603,la37
11587.1,scei,84,19,0,NA,1603,la37
18745.1,scei,84,20,0,NA,1603,la37
8493.1,scei,84,21,0,NA,1603,la37
8348.1,scei,84,22,0,NA,1603,la37
8493.1,scei,84,23,0,NA,1603,la37
13629.1,scei,84,24,0,NA,1603,la37
Inf,scei,84,25,0,NA,1603,la37
8348.1,scei,84,26,0,NA,1603,la37
10234.1,scei,84,27,0,NA,1603,la37
11587.1,scei,84,28,0,NA,1603,la37
19064.1,scei,84,29,0,NA,1603,la37
11733.1,scei,84,30,0,NA,1603,la37
7891.1,scei,84,31,0,NA,1603,la37
Inf,scei,84,32,0,NA,1603,la37
8372.1,scei,84,33,0,NA,1603,la37
20680.1,scei,84,34,0,NA,1603,la37
13629.1,scei,84,35,0,NA,1603,la37
Inf,scei,84,36,0,NA,1603,la37
11733.1,scei,84,37,0,NA,1603,la37
11733.1,scei,84,38,0,NA,1603,la37
18927.1,scei,84,39,0,NA,1603,la37
11733.1,scei,84,40,0,NA,1603,la37
18927.1,scei,84,41,0,NA,1603,la37
7891.1,scei,84,42,0,NA,1603,la37
18745.1,scei,84,43,0,NA,1603,la37
Inf,scei,84,44,0,NA,1603,la37
8493.1,scei,84,45,0,NA,1603,la37
21468.1,scei,84,46,0,NA,1603,la37
8348.1,scei,84,47,0,NA,1603,la37
18927.1,scei,84,48,0,NA,1603,la37
Inf,scei,84,49,0,NA,1603,la37
20680.1,scei,84,50,0,NA,1603,la37
Inf,scei,84,51,0,NA,1603,la37
8493.1,scei,84,52,0,NA,1603,la37
Inf,scei,84,53,0,NA,1603,la37
Inf,scei,84,54,0,NA,1603,la37
15594.1,scei,84,55,0,NA,1603,la37
18745.1,scei,84,56,0,NA,1603,la37
Inf,scei,84,57,0,NA,1603,la37
Inf,scei,84,58,0,NA,1603,la37
11733.1,scei,84,59,0,NA,1603,la37
Inf,scei,84,60,0,NA,1603,la37
14906.1,scei,84,61,0,NA,1603,la37
10234.1,scei,84,62,0,NA,1603,la37
11733.1,scei,84,63,0,NA,1603,la37
Inf,scei,84,64,0,NA,1603,la37
16947.1,scei,84,65,0,NA,1603,la37
15594.1,scei,84,66,0,NA,1603,la37
21468.1,scei,84,67,0,NA,1603,la37
11733.1,scei,84,68,0,NA,1603,la37
13663.1,scei,84,69,0,NA,1603,la37
15594.1,scei,84,70,0,NA,1603,la37
15594.1,scei,84,71,0,NA,1603,la37
11733.1,scei,84,72,0,NA,1603,la37
11587.1,scei,84,73,0,NA,1603,la37
7891.1,scei,84,74,0,NA,1603,la37
11587.1,scei,84,75,0,NA,1603,la37
11733.1,scei,84,76,0,NA,1603,la37
Inf,scei,84,77,0,NA,1603,la37
15594.1,scei,84,78,0,NA,1603,la37
11587.1,scei,84,79,0,NA,1603,la37
8879.1,scei,84,80,0,NA,1603,la37
Inf,scei,84,81,0,NA,1603,la37
11733.1,scei,84,82,0,NA,1603,la37
23368.1,scei,84,83,0,NA,1603,la37
11733.1,scei,84,84,0,NA,1603,la37
6340.9,NA,NA,NA,NA,8,1603,la37
Inf,scei,142,1,0,NA,1603,la37
Inf,scei,142,2,0,NA,1603,la37
16922.1,scei,142,3,0,NA,1603,la37
25297.1,scei,142,4,0,NA,1603,la37
17646.1,scei,142,5,0,NA,1603,la37
6535.1,scei,142,6,0,NA,1603,la37
16394.1,scei,142,7,0,NA,1603,la37
17646.1,scei,142,8,0,NA,1603,la37
19463.1,scei,142,9,0,NA,1603,la37
25297.1,scei,142,10,0,NA,1603,la37
17646.1,scei,142,11,0,NA,1603,la37
18572.1,scei,142,12,0,NA,1603,la37
19463.1,scei,142,13,0,NA,1603,la37
18572.1,scei,142,14,0,NA,1603,la37
16922.1,scei,142,15,0,NA,1603,la37
14776.1,scei,142,16,0,NA,1603,la37
12232.9,scei,142,17,0,NA,1603,la37
14776.1,scei,142,18,0,NA,1603,la37
19885.1,scei,142,19,0,NA,1603,la37
17646.1,scei,142,20,0,NA,1603,la37
Inf,scei,142,21,0,NA,1603,la37
16394.1,scei,142,22,0,NA,1603,la37
12420.1,scei,142,23,0,NA,1603,la37
Inf,scei,142,24,0,NA,1603,la37
14776.1,scei,142,25,0,NA,1603,la37
10238.9,scei,142,26,0,NA,1603,la37
17646.1,scei,142,27,0,NA,1603,la37
16922.1,scei,142,28,0,NA,1603,la37
16922.1,scei,142,29,0,NA,1603,la37
19885.1,scei,142,30,0,NA,1603,la37
16394.1,scei,142,31,0,NA,1603,la37
10238.9,scei,142,32,0,NA,1603,la37
6476.9,scei,142,33,0,NA,1603,la37
12104.1,scei,142,34,0,NA,1603,la37
6535.1,scei,142,35,0,NA,1603,la37
25297.1,scei,142,36,0,NA,1603,la37
17646.1,scei,142,37,0,NA,1603,la37
16394.1,scei,142,38,0,NA,1603,la37
18572.1,scei,142,39,0,NA,1603,la37
6535.1,scei,142,40,0,NA,1603,la37
16394.1,scei,142,41,0,NA,1603,la37
16394.1,scei,142,42,0,NA,1603,la37
21306.1,scei,142,43,0,NA,1603,la37
18572.1,scei,142,44,0,NA,1603,la37
14776.1,scei,142,45,0,NA,1603,la37
12104.1,scei,142,46,0,NA,1603,la37
16922.1,scei,142,47,0,NA,1603,la37
25297.1,scei,142,48,0,NA,1603,la37
16394.1,scei,142,49,0,NA,1603,la37
6535.1,scei,142,50,0,NA,1603,la37
10517.9,scei,142,51,0,NA,1603,la37
12420.1,scei,142,52,0,NA,1603,la37
Inf,scei,142,53,0,NA,1603,la37
19463.1,scei,142,54,0,NA,1603,la37
19463.1,scei,142,55,0,NA,1603,la37
25297.1,scei,142,56,0,NA,1603,la37
18572.1,scei,142,57,0,NA,1603,la37
Inf,scei,142,58,0,NA,1603,la37
Inf,scei,142,59,0,NA,1603,la37
16394.1,scei,142,60,0,NA,1603,la37
17646.1,scei,142,61,0,NA,1603,la37
16922.1,scei,142,62,0,NA,1603,la37
12104.1,scei,142,63,0,NA,1603,la37
9670.1,scei,142,64,0,NA,1603,la37
Inf,scei,142,65,0,NA,1603,la37
Inf,scei,142,66,0,NA,1603,la37
19463.1,scei,142,67,0,NA,1603,la37
16394.1,scei,142,68,0,NA,1603,la37
18572.1,scei,142,69,0,NA,1603,la37
14776.1,scei,142,70,0,NA,1603,la37
16394.1,scei,142,71,0,NA,1603,la37
16922.1,scei,142,72,0,NA,1603,la37
19885.1,scei,142,73,0,NA,1603,la37
25297.1,scei,142,74,0,NA,1603,la37
10328.9,scei,142,75,0,NA,1603,la37
25297.1,scei,142,76,0,NA,1603,la37
6535.1,scei,142,77,0,NA,1603,la37
17646.1,scei,142,78,0,NA,1603,la37
18572.1,scei,142,79,0,NA,1603,la37
17646.1,scei,142,80,0,NA,1603,la37
Inf,scei,142,81,0,NA,1603,la37
Inf,scei,142,82,0,NA,1603,la37
16922.1,scei,142,83,0,NA,1603,la37
19463.1,scei,142,84,0,NA,1603,la37
12420.1,scei,142,85,0,NA,1603,la37
6535.1,scei,142,86,0,NA,1603,la37
16394.1,scei,142,87,0,NA,1603,la37
16922.1,scei,142,88,0,NA,1603,la37
