objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
11499.5,scei,146,47,2,NA,1603,la10
13740.5,scei,146,48,2,NA,1603,la10
16230.5,scei,146,49,2,NA,1603,la10
Inf,scei,146,50,2,NA,1603,la10
22907.5,scei,146,51,2,NA,1603,la10
10750.5,scei,146,52,2,NA,1603,la10
12763.5,scei,146,53,2,NA,1603,la10
15924.5,scei,146,54,2,NA,1603,la10
15284.5,scei,146,55,2,NA,1603,la10
12274.5,scei,146,56,2,NA,1603,la10
12191.5,scei,146,57,2,NA,1603,la10
11027.5,scei,146,58,2,NA,1603,la10
13167.5,scei,146,59,2,NA,1603,la10
16370.5,scei,146,60,2,NA,1603,la10
23765.5,scei,146,61,2,NA,1603,la10
11499.5,scei,146,62,2,NA,1603,la10
10602.5,scei,146,63,2,NA,1603,la10
15284.5,scei,146,64,2,NA,1603,la10
Inf,scei,146,65,2,NA,1603,la10
Inf,scei,146,66,2,NA,1603,la10
12900.5,scei,146,67,2,NA,1603,la10
10602.5,scei,146,68,2,NA,1603,la10
Inf,scei,146,69,2,NA,1603,la10
13740.5,scei,146,70,2,NA,1603,la10
19138.5,scei,146,71,2,NA,1603,la10
10872.5,scei,146,72,2,NA,1603,la10
23765.5,scei,146,73,2,NA,1603,la10
Inf,scei,146,74,2,NA,1603,la10
17858.5,scei,146,75,2,NA,1603,la10
12191.5,scei,146,76,2,NA,1603,la10
11213.5,scei,146,77,2,NA,1603,la10
14248.5,scei,146,78,2,NA,1603,la10
Inf,scei,146,79,2,NA,1603,la10
10830.5,scei,146,80,2,NA,1603,la10
11924.5,scei,146,81,2,NA,1603,la10
17858.5,scei,146,82,2,NA,1603,la10
10836.5,scei,146,83,2,NA,1603,la10
20017.5,scei,146,84,2,NA,1603,la10
15284.5,scei,146,85,2,NA,1603,la10
11213.5,scei,146,86,2,NA,1603,la10
12900.5,scei,146,87,2,NA,1603,la10
16230.5,scei,146,88,2,NA,1603,la10
13774.5,scei,146,89,2,NA,1603,la10
Inf,scei,146,90,2,NA,1603,la10
Inf,scei,146,91,2,NA,1603,la10
10830.5,scei,146,92,2,NA,1603,la10
22907.5,scei,146,93,2,NA,1603,la10
23765.5,scei,146,94,2,NA,1603,la10
22907.5,scei,146,95,2,NA,1603,la10
Inf,scei,146,96,2,NA,1603,la10
15284.5,scei,146,97,2,NA,1603,la10
16370.5,scei,146,98,2,NA,1603,la10
19138.5,scei,146,99,2,NA,1603,la10
Inf,scei,146,100,2,NA,1603,la10
12191.5,scei,146,101,2,NA,1603,la10
10872.5,scei,146,102,2,NA,1603,la10
12191.5,scei,146,103,2,NA,1603,la10
16230.5,scei,146,104,2,NA,1603,la10
14736.5,scei,146,105,2,NA,1603,la10
Inf,scei,146,106,2,NA,1603,la10
10830.5,scei,146,107,2,NA,1603,la10
19138.5,scei,146,108,2,NA,1603,la10
13181.5,scei,146,109,2,NA,1603,la10
22003.5,scei,146,110,2,NA,1603,la10
Inf,scei,146,111,2,NA,1603,la10
15284.5,scei,146,112,2,NA,1603,la10
12191.5,scei,146,113,2,NA,1603,la10
10414.5,scei,146,114,2,NA,1603,la10
10378.5,scei,146,115,2,NA,1603,la10
Inf,scei,146,116,2,NA,1603,la10
11027.5,scei,146,117,2,NA,1603,la10
15284.5,scei,146,118,2,NA,1603,la10
22907.5,scei,146,119,2,NA,1603,la10
16230.5,scei,146,120,2,NA,1603,la10
15284.5,scei,146,121,2,NA,1603,la10
13740.5,scei,146,122,2,NA,1603,la10
13740.5,scei,146,123,2,NA,1603,la10
11027.5,scei,146,124,2,NA,1603,la10
10602.5,scei,146,125,2,NA,1603,la10
17858.5,scei,146,126,2,NA,1603,la10
15284.5,scei,146,127,2,NA,1603,la10
23765.5,scei,146,128,2,NA,1603,la10
14248.5,scei,146,129,2,NA,1603,la10
23143.5,scei,146,130,2,NA,1603,la10
15284.5,scei,146,131,2,NA,1603,la10
22907.5,scei,146,132,2,NA,1603,la10
23765.5,scei,146,133,2,NA,1603,la10
15361.5,scei,146,134,2,NA,1603,la10
13663.5,scei,146,135,2,NA,1603,la10
15758.5,scei,146,136,2,NA,1603,la10
10750.5,scei,146,137,2,NA,1603,la10
18031.5,scei,146,138,2,NA,1603,la10
Inf,scei,146,139,2,NA,1603,la10
12839.5,scei,146,140,2,NA,1603,la10
Inf,scei,146,141,2,NA,1603,la10
12763.5,scei,146,142,2,NA,1603,la10
17858.5,scei,146,143,2,NA,1603,la10
11027.5,scei,146,144,2,NA,1603,la10
23765.5,scei,146,145,2,NA,1603,la10
16230.5,scei,146,146,2,NA,1603,la10
10656.9,NA,NA,NA,NA,50,1603,la10
9479.5,NA,NA,NA,NA,51,1603,la10
13791.5,scei,94,1,0,NA,1603,la10
12967.5,scei,94,2,0,NA,1603,la10
15281.5,scei,94,3,0,NA,1603,la10
Inf,scei,94,4,0,NA,1603,la10
20904.5,scei,94,5,0,NA,1603,la10
Inf,scei,94,6,0,NA,1603,la10
18158.5,scei,94,7,0,NA,1603,la10
10895.5,scei,94,8,0,NA,1603,la10
Inf,scei,94,9,0,NA,1603,la10
Inf,scei,94,10,0,NA,1603,la10
18187.5,scei,94,11,0,NA,1603,la10
11587.5,scei,94,12,0,NA,1603,la10
11516.5,scei,94,13,0,NA,1603,la10
Inf,scei,94,14,0,NA,1603,la10
Inf,scei,94,15,0,NA,1603,la10
10076.5,scei,94,16,0,NA,1603,la10
Inf,scei,94,17,0,NA,1603,la10
15331.5,scei,94,18,0,NA,1603,la10
Inf,scei,94,19,0,NA,1603,la10
Inf,scei,94,20,0,NA,1603,la10
Inf,scei,94,21,0,NA,1603,la10
12003.5,scei,94,22,0,NA,1603,la10
Inf,scei,94,23,0,NA,1603,la10
18158.5,scei,94,24,0,NA,1603,la10
30361.5,scei,94,25,0,NA,1603,la10
Inf,scei,94,26,0,NA,1603,la10
15281.5,scei,94,27,0,NA,1603,la10
18158.5,scei,94,28,0,NA,1603,la10
Inf,scei,94,29,0,NA,1603,la10
Inf,scei,94,30,0,NA,1603,la10
Inf,scei,94,31,0,NA,1603,la10
Inf,scei,94,32,0,NA,1603,la10
19182.5,scei,94,33,0,NA,1603,la10
Inf,scei,94,34,0,NA,1603,la10
Inf,scei,94,35,0,NA,1603,la10
9973.5,scei,94,36,0,NA,1603,la10
Inf,scei,94,37,0,NA,1603,la10
10159.5,scei,94,38,0,NA,1603,la10
Inf,scei,94,39,0,NA,1603,la10
Inf,scei,94,40,0,NA,1603,la10
Inf,scei,94,41,0,NA,1603,la10
20904.5,scei,94,42,0,NA,1603,la10
11260.5,scei,94,43,0,NA,1603,la10
Inf,scei,94,44,0,NA,1603,la10
10082.5,scei,94,45,0,NA,1603,la10
10895.5,scei,94,46,0,NA,1603,la10
10082.5,scei,94,47,0,NA,1603,la10
11260.5,scei,94,48,0,NA,1603,la10
Inf,scei,94,49,0,NA,1603,la10
Inf,scei,94,50,0,NA,1603,la10
Inf,scei,94,51,0,NA,1603,la10
Inf,scei,94,52,0,NA,1603,la10
30361.5,scei,94,53,0,NA,1603,la10
Inf,scei,94,54,0,NA,1603,la10
12602.5,scei,94,55,0,NA,1603,la10
Inf,scei,94,56,0,NA,1603,la10
20904.5,scei,94,57,0,NA,1603,la10
Inf,scei,94,58,0,NA,1603,la10
Inf,scei,94,59,0,NA,1603,la10
15281.5,scei,94,60,0,NA,1603,la10
Inf,scei,94,61,0,NA,1603,la10
Inf,scei,94,62,0,NA,1603,la10
11583.5,scei,94,63,0,NA,1603,la10
Inf,scei,94,64,0,NA,1603,la10
Inf,scei,94,65,0,NA,1603,la10
12477.5,scei,94,66,0,NA,1603,la10
13962.5,scei,94,67,0,NA,1603,la10
20904.5,scei,94,68,0,NA,1603,la10
15281.5,scei,94,69,0,NA,1603,la10
Inf,scei,94,70,0,NA,1603,la10
Inf,scei,94,71,0,NA,1603,la10
12477.5,scei,94,72,0,NA,1603,la10
Inf,scei,94,73,0,NA,1603,la10
Inf,scei,94,74,0,NA,1603,la10
Inf,scei,94,75,0,NA,1603,la10
Inf,scei,94,76,0,NA,1603,la10
19567.5,scei,94,77,0,NA,1603,la10
Inf,scei,94,78,0,NA,1603,la10
Inf,scei,94,79,0,NA,1603,la10
11260.5,scei,94,80,0,NA,1603,la10
Inf,scei,94,81,0,NA,1603,la10
Inf,scei,94,82,0,NA,1603,la10
Inf,scei,94,83,0,NA,1603,la10
25617.5,scei,94,84,0,NA,1603,la10
Inf,scei,94,85,0,NA,1603,la10
Inf,scei,94,86,0,NA,1603,la10
17441.5,scei,94,87,0,NA,1603,la10
23515.5,scei,94,88,0,NA,1603,la10
9463.5,scei,94,89,0,NA,1603,la10
18761.5,scei,90,1,1,NA,1603,la10
10191.5,scei,90,2,1,NA,1603,la10
11430.5,scei,90,3,1,NA,1603,la10
11649.5,scei,90,4,1,NA,1603,la10
10884.5,scei,90,5,1,NA,1603,la10
9352.5,scei,90,6,1,NA,1603,la10
Inf,scei,114,1,2,NA,1603,la10
Inf,scei,114,2,2,NA,1603,la10
Inf,scei,114,3,2,NA,1603,la10
18278.5,scei,114,4,2,NA,1603,la10
Inf,scei,114,5,2,NA,1603,la10
10032.5,scei,114,6,2,NA,1603,la10
Inf,scei,114,7,2,NA,1603,la10
9966.5,scei,114,8,2,NA,1603,la10
13333.5,scei,114,9,2,NA,1603,la10
Inf,scei,114,10,2,NA,1603,la10
Inf,scei,114,11,2,NA,1603,la10
Inf,scei,114,12,2,NA,1603,la10
23491.5,scei,114,13,2,NA,1603,la10
18278.5,scei,114,14,2,NA,1603,la10
12531.5,scei,114,15,2,NA,1603,la10
Inf,scei,114,16,2,NA,1603,la10
15257.5,scei,114,17,2,NA,1603,la10
15257.5,scei,114,18,2,NA,1603,la10
Inf,scei,114,19,2,NA,1603,la10
18278.5,scei,114,20,2,NA,1603,la10
14345.5,scei,114,21,2,NA,1603,la10
30337.5,scei,114,22,2,NA,1603,la10
Inf,scei,114,23,2,NA,1603,la10
11538.5,scei,114,24,2,NA,1603,la10
Inf,scei,114,25,2,NA,1603,la10
Inf,scei,114,26,2,NA,1603,la10
20880.5,scei,114,27,2,NA,1603,la10
11389.5,scei,114,28,2,NA,1603,la10
30337.5,scei,114,29,2,NA,1603,la10
Inf,scei,114,30,2,NA,1603,la10
18278.5,scei,114,31,2,NA,1603,la10
23491.5,scei,114,32,2,NA,1603,la10
19250.5,scei,114,33,2,NA,1603,la10
Inf,scei,114,34,2,NA,1603,la10
11389.5,scei,114,35,2,NA,1603,la10
Inf,scei,114,36,2,NA,1603,la10
14130.5,scei,114,37,2,NA,1603,la10
Inf,scei,114,38,2,NA,1603,la10
Inf,scei,114,39,2,NA,1603,la10
20880.5,scei,114,40,2,NA,1603,la10
25669.5,scei,114,41,2,NA,1603,la10
10096.5,scei,114,42,2,NA,1603,la10
Inf,scei,114,43,2,NA,1603,la10
15860.5,scei,114,44,2,NA,1603,la10
30337.5,scei,114,45,2,NA,1603,la10
Inf,scei,114,46,2,NA,1603,la10
13794.5,scei,114,47,2,NA,1603,la10
23491.5,scei,114,48,2,NA,1603,la10
Inf,scei,114,49,2,NA,1603,la10
Inf,scei,114,50,2,NA,1603,la10
Inf,scei,114,51,2,NA,1603,la10
Inf,scei,114,52,2,NA,1603,la10
20880.5,scei,114,53,2,NA,1603,la10
Inf,scei,114,54,2,NA,1603,la10
15860.5,scei,114,55,2,NA,1603,la10
15860.5,scei,114,56,2,NA,1603,la10
Inf,scei,114,57,2,NA,1603,la10
Inf,scei,114,58,2,NA,1603,la10
Inf,scei,114,59,2,NA,1603,la10
17417.5,scei,114,60,2,NA,1603,la10
10568.5,scei,114,61,2,NA,1603,la10
Inf,scei,114,62,2,NA,1603,la10
30337.5,scei,114,63,2,NA,1603,la10
Inf,scei,114,64,2,NA,1603,la10
18563.5,scei,114,65,2,NA,1603,la10
30337.5,scei,114,66,2,NA,1603,la10
Inf,scei,114,67,2,NA,1603,la10
Inf,scei,114,68,2,NA,1603,la10
Inf,scei,114,69,2,NA,1603,la10
Inf,scei,114,70,2,NA,1603,la10
9463.5,scei,114,71,2,NA,1603,la10
12898.5,scei,114,72,2,NA,1603,la10
30337.5,scei,114,73,2,NA,1603,la10
23491.5,scei,114,74,2,NA,1603,la10
10568.5,scei,114,75,2,NA,1603,la10
Inf,scei,114,76,2,NA,1603,la10
Inf,scei,114,77,2,NA,1603,la10
Inf,scei,114,78,2,NA,1603,la10
Inf,scei,114,79,2,NA,1603,la10
15860.5,scei,114,80,2,NA,1603,la10
20880.5,scei,114,81,2,NA,1603,la10
15860.5,scei,114,82,2,NA,1603,la10
11389.5,scei,114,83,2,NA,1603,la10
11596.5,scei,114,84,2,NA,1603,la10
14745.5,scei,114,85,2,NA,1603,la10
23491.5,scei,114,86,2,NA,1603,la10
19234.5,scei,114,87,2,NA,1603,la10
Inf,scei,114,88,2,NA,1603,la10
9770.5,scei,114,89,2,NA,1603,la10
15257.5,scei,114,90,2,NA,1603,la10
11832.5,scei,114,91,2,NA,1603,la10
Inf,scei,114,92,2,NA,1603,la10
Inf,scei,114,93,2,NA,1603,la10
Inf,scei,114,94,2,NA,1603,la10
10262.5,scei,114,95,2,NA,1603,la10
16026.5,scei,114,96,2,NA,1603,la10
Inf,scei,114,97,2,NA,1603,la10
18563.5,scei,114,98,2,NA,1603,la10
11512.5,scei,114,99,2,NA,1603,la10
23491.5,scei,114,100,2,NA,1603,la10
Inf,scei,114,101,2,NA,1603,la10
Inf,scei,114,102,2,NA,1603,la10
Inf,scei,114,103,2,NA,1603,la10
9972.5,scei,114,104,2,NA,1603,la10
11563.5,scei,114,105,2,NA,1603,la10
15257.5,scei,114,106,2,NA,1603,la10
18278.5,scei,114,107,2,NA,1603,la10
18563.5,scei,114,108,2,NA,1603,la10
30337.5,scei,114,109,2,NA,1603,la10
20214.5,scei,114,110,2,NA,1603,la10
12690.5,scei,114,111,2,NA,1603,la10
Inf,scei,114,112,2,NA,1603,la10
Inf,scei,114,113,2,NA,1603,la10
Inf,scei,114,114,2,NA,1603,la10
8780.5,NA,NA,NA,NA,52,1603,la10
Inf,scei,96,1,0,NA,1603,la10
Inf,scei,96,2,0,NA,1603,la10
Inf,scei,96,3,0,NA,1603,la10
9512.5,scei,96,4,0,NA,1603,la10
8798.5,scei,96,5,0,NA,1603,la10
14713.5,scei,96,6,0,NA,1603,la10
Inf,scei,96,7,0,NA,1603,la10
Inf,scei,96,8,0,NA,1603,la10
Inf,scei,96,9,0,NA,1603,la10
12251.5,scei,96,10,0,NA,1603,la10
Inf,scei,96,11,0,NA,1603,la10
Inf,scei,96,12,0,NA,1603,la10
Inf,scei,96,13,0,NA,1603,la10
Inf,scei,96,14,0,NA,1603,la10
Inf,scei,96,15,0,NA,1603,la10
Inf,scei,96,16,0,NA,1603,la10
Inf,scei,96,17,0,NA,1603,la10
14503.1,scei,96,18,0,NA,1603,la10
13269.5,scei,96,19,0,NA,1603,la10
10131.5,scei,96,20,0,NA,1603,la10
Inf,scei,96,21,0,NA,1603,la10
Inf,scei,96,22,0,NA,1603,la10
Inf,scei,96,23,0,NA,1603,la10
9449.1,scei,96,24,0,NA,1603,la10
Inf,scei,96,25,0,NA,1603,la10
Inf,scei,96,26,0,NA,1603,la10
Inf,scei,96,27,0,NA,1603,la10
11906.5,scei,96,28,0,NA,1603,la10
Inf,scei,96,29,0,NA,1603,la10
10131.5,scei,96,30,0,NA,1603,la10
Inf,scei,96,31,0,NA,1603,la10
Inf,scei,96,32,0,NA,1603,la10
11906.5,scei,96,33,0,NA,1603,la10
Inf,scei,96,34,0,NA,1603,la10
11590.5,scei,96,35,0,NA,1603,la10
Inf,scei,96,36,0,NA,1603,la10
14455.1,scei,96,37,0,NA,1603,la10
Inf,scei,96,38,0,NA,1603,la10
9449.1,scei,96,39,0,NA,1603,la10
Inf,scei,96,40,0,NA,1603,la10
11892.5,scei,96,41,0,NA,1603,la10
11074.5,scei,96,42,0,NA,1603,la10
9449.1,scei,96,43,0,NA,1603,la10
Inf,scei,96,44,0,NA,1603,la10
Inf,scei,96,45,0,NA,1603,la10
Inf,scei,96,46,0,NA,1603,la10
Inf,scei,96,47,0,NA,1603,la10
Inf,scei,96,48,0,NA,1603,la10
17606.1,scei,96,49,0,NA,1603,la10
Inf,scei,96,50,0,NA,1603,la10
Inf,scei,96,51,0,NA,1603,la10
Inf,scei,96,52,0,NA,1603,la10
Inf,scei,96,53,0,NA,1603,la10
9449.1,scei,96,54,0,NA,1603,la10
Inf,scei,96,55,0,NA,1603,la10
11778.5,scei,96,56,0,NA,1603,la10
Inf,scei,96,57,0,NA,1603,la10
11074.5,scei,96,58,0,NA,1603,la10
9449.1,scei,96,59,0,NA,1603,la10
Inf,scei,96,60,0,NA,1603,la10
8798.5,scei,96,61,0,NA,1603,la10
Inf,scei,96,62,0,NA,1603,la10
Inf,scei,96,63,0,NA,1603,la10
15430.5,scei,96,64,0,NA,1603,la10
Inf,scei,96,65,0,NA,1603,la10
Inf,scei,96,66,0,NA,1603,la10
Inf,scei,96,67,0,NA,1603,la10
Inf,scei,96,68,0,NA,1603,la10
Inf,scei,96,69,0,NA,1603,la10
Inf,scei,96,70,0,NA,1603,la10
17663.5,scei,96,71,0,NA,1603,la10
Inf,scei,96,72,0,NA,1603,la10
Inf,scei,96,73,0,NA,1603,la10
11906.5,scei,96,74,0,NA,1603,la10
12251.5,scei,96,75,0,NA,1603,la10
Inf,scei,96,76,0,NA,1603,la10
Inf,scei,96,77,0,NA,1603,la10
11488.1,scei,96,78,0,NA,1603,la10
Inf,scei,96,79,0,NA,1603,la10
11019.5,scei,96,80,0,NA,1603,la10
Inf,scei,96,81,0,NA,1603,la10
Inf,scei,96,82,0,NA,1603,la10
Inf,scei,96,83,0,NA,1603,la10
17663.5,scei,96,84,0,NA,1603,la10
Inf,scei,96,85,0,NA,1603,la10
11778.5,scei,96,86,0,NA,1603,la10
Inf,scei,96,87,0,NA,1603,la10
Inf,scei,96,88,0,NA,1603,la10
9512.5,scei,96,89,0,NA,1603,la10
Inf,scei,96,90,0,NA,1603,la10
Inf,scei,96,91,0,NA,1603,la10
14453.5,scei,96,92,0,NA,1603,la10
11906.5,scei,96,93,0,NA,1603,la10
Inf,scei,96,94,0,NA,1603,la10
11892.5,scei,96,95,0,NA,1603,la10
14846.5,scei,96,96,0,NA,1603,la10
10635.5,NA,NA,NA,NA,53,1603,la10
11826.5,NA,NA,NA,NA,54,1603,la10
11427.3,NA,NA,NA,NA,55,1603,la10
10160.5,NA,NA,NA,NA,56,1603,la10
Inf,scei,138,1,0,NA,1603,la10
Inf,scei,138,2,0,NA,1603,la10
15356.5,scei,138,3,0,NA,1603,la10
Inf,scei,138,4,0,NA,1603,la10
19337.5,scei,138,5,0,NA,1603,la10
Inf,scei,138,6,0,NA,1603,la10
Inf,scei,138,7,0,NA,1603,la10
Inf,scei,138,8,0,NA,1603,la10
Inf,scei,138,9,0,NA,1603,la10
24985.5,scei,138,10,0,NA,1603,la10
Inf,scei,138,11,0,NA,1603,la10
Inf,scei,138,12,0,NA,1603,la10
Inf,scei,138,13,0,NA,1603,la10
14398.5,scei,138,14,0,NA,1603,la10
Inf,scei,138,15,0,NA,1603,la10
Inf,scei,138,16,0,NA,1603,la10
14398.5,scei,138,17,0,NA,1603,la10
Inf,scei,138,18,0,NA,1603,la10
19292.5,scei,138,19,0,NA,1603,la10
Inf,scei,138,20,0,NA,1603,la10
Inf,scei,138,21,0,NA,1603,la10
Inf,scei,138,22,0,NA,1603,la10
19292.5,scei,138,23,0,NA,1603,la10
Inf,scei,138,24,0,NA,1603,la10
Inf,scei,138,25,0,NA,1603,la10
Inf,scei,138,26,0,NA,1603,la10
Inf,scei,138,27,0,NA,1603,la10
25942.5,scei,138,28,0,NA,1603,la10
13486.5,scei,138,29,0,NA,1603,la10
Inf,scei,138,30,0,NA,1603,la10
Inf,scei,138,31,0,NA,1603,la10
14398.5,scei,138,32,0,NA,1603,la10
Inf,scei,138,33,0,NA,1603,la10
Inf,scei,138,34,0,NA,1603,la10
19337.5,scei,138,35,0,NA,1603,la10
11411.5,scei,138,36,0,NA,1603,la10
Inf,scei,138,37,0,NA,1603,la10
12741.5,scei,138,38,0,NA,1603,la10
Inf,scei,138,39,0,NA,1603,la10
Inf,scei,138,40,0,NA,1603,la10
Inf,scei,138,41,0,NA,1603,la10
Inf,scei,138,42,0,NA,1603,la10
13949.5,scei,138,43,0,NA,1603,la10
Inf,scei,138,44,0,NA,1603,la10
16466.5,scei,138,45,0,NA,1603,la10
27658.5,scei,138,46,0,NA,1603,la10
16589.5,scei,138,47,0,NA,1603,la10
11544.5,scei,138,48,0,NA,1603,la10
15030.5,scei,138,49,0,NA,1603,la10
11544.5,scei,138,50,0,NA,1603,la10
16589.5,scei,138,51,0,NA,1603,la10
Inf,scei,138,52,0,NA,1603,la10
Inf,scei,138,53,0,NA,1603,la10
12905.5,scei,138,54,0,NA,1603,la10
12741.5,scei,138,55,0,NA,1603,la10
13949.5,scei,138,56,0,NA,1603,la10
Inf,scei,138,57,0,NA,1603,la10
Inf,scei,138,58,0,NA,1603,la10
Inf,scei,138,59,0,NA,1603,la10
Inf,scei,138,60,0,NA,1603,la10
15838.5,scei,138,61,0,NA,1603,la10
Inf,scei,138,62,0,NA,1603,la10
Inf,scei,138,63,0,NA,1603,la10
Inf,scei,138,64,0,NA,1603,la10
12498.5,scei,138,65,0,NA,1603,la10
Inf,scei,138,66,0,NA,1603,la10
15356.5,scei,138,67,0,NA,1603,la10
Inf,scei,138,68,0,NA,1603,la10
14398.5,scei,138,69,0,NA,1603,la10
Inf,scei,138,70,0,NA,1603,la10
Inf,scei,138,71,0,NA,1603,la10
19223.5,scei,138,72,0,NA,1603,la10
Inf,scei,138,73,0,NA,1603,la10
Inf,scei,138,74,0,NA,1603,la10
19178.5,scei,138,75,0,NA,1603,la10
Inf,scei,138,76,0,NA,1603,la10
Inf,scei,138,77,0,NA,1603,la10
Inf,scei,138,78,0,NA,1603,la10
Inf,scei,138,79,0,NA,1603,la10
23170.5,scei,138,80,0,NA,1603,la10
16466.5,scei,138,81,0,NA,1603,la10
Inf,scei,138,82,0,NA,1603,la10
21647.5,scei,138,83,0,NA,1603,la10
14398.5,scei,138,84,0,NA,1603,la10
Inf,scei,138,85,0,NA,1603,la10
Inf,scei,138,86,0,NA,1603,la10
Inf,scei,138,87,0,NA,1603,la10
Inf,scei,138,88,0,NA,1603,la10
Inf,scei,138,89,0,NA,1603,la10
Inf,scei,138,90,0,NA,1603,la10
15909.5,scei,138,91,0,NA,1603,la10
Inf,scei,138,92,0,NA,1603,la10
Inf,scei,138,93,0,NA,1603,la10
Inf,scei,138,94,0,NA,1603,la10
Inf,scei,138,95,0,NA,1603,la10
Inf,scei,138,96,0,NA,1603,la10
19337.5,scei,138,97,0,NA,1603,la10
Inf,scei,138,98,0,NA,1603,la10
Inf,scei,138,99,0,NA,1603,la10
Inf,scei,138,100,0,NA,1603,la10
Inf,scei,138,101,0,NA,1603,la10
17629.5,scei,138,102,0,NA,1603,la10
Inf,scei,138,103,0,NA,1603,la10
Inf,scei,138,104,0,NA,1603,la10
Inf,scei,138,105,0,NA,1603,la10
Inf,scei,138,106,0,NA,1603,la10
Inf,scei,138,107,0,NA,1603,la10
Inf,scei,138,108,0,NA,1603,la10
25942.5,scei,138,109,0,NA,1603,la10
Inf,scei,138,110,0,NA,1603,la10
13949.5,scei,138,111,0,NA,1603,la10
13949.5,scei,138,112,0,NA,1603,la10
23857.5,scei,138,113,0,NA,1603,la10
Inf,scei,138,114,0,NA,1603,la10
19292.5,scei,138,115,0,NA,1603,la10
27658.5,scei,138,116,0,NA,1603,la10
Inf,scei,138,117,0,NA,1603,la10
Inf,scei,138,118,0,NA,1603,la10
Inf,scei,138,119,0,NA,1603,la10
20959.5,scei,138,120,0,NA,1603,la10
14398.5,scei,138,121,0,NA,1603,la10
16466.5,scei,138,122,0,NA,1603,la10
Inf,scei,138,123,0,NA,1603,la10
13061.5,scei,138,124,0,NA,1603,la10
Inf,scei,138,125,0,NA,1603,la10
Inf,scei,138,126,0,NA,1603,la10
13949.5,scei,138,127,0,NA,1603,la10
Inf,scei,138,128,0,NA,1603,la10
Inf,scei,138,129,0,NA,1603,la10
19337.5,scei,138,130,0,NA,1603,la10
Inf,scei,138,131,0,NA,1603,la10
13949.5,scei,138,132,0,NA,1603,la10
Inf,scei,138,133,0,NA,1603,la10
Inf,scei,138,134,0,NA,1603,la10
Inf,scei,138,135,0,NA,1603,la10
11401.5,scei,138,136,0,NA,1603,la10
18759.1,scei,138,137,0,NA,1603,la10
12905.5,scei,138,138,0,NA,1603,la10
9695.5,NA,NA,NA,NA,57,1603,la10
Inf,scei,100,1,0,NA,1603,la10
Inf,scei,100,2,0,NA,1603,la10
Inf,scei,100,3,0,NA,1603,la10
14020.5,scei,100,4,0,NA,1603,la10
Inf,scei,100,5,0,NA,1603,la10
13258.5,scei,100,6,0,NA,1603,la10
Inf,scei,100,7,0,NA,1603,la10
12730.5,scei,100,8,0,NA,1603,la10
Inf,scei,100,9,0,NA,1603,la10
10515.5,scei,100,10,0,NA,1603,la10
Inf,scei,100,11,0,NA,1603,la10
Inf,scei,100,12,0,NA,1603,la10
Inf,scei,100,13,0,NA,1603,la10
Inf,scei,100,14,0,NA,1603,la10
Inf,scei,100,15,0,NA,1603,la10
Inf,scei,100,16,0,NA,1603,la10
Inf,scei,100,17,0,NA,1603,la10
17452.5,scei,100,18,0,NA,1603,la10
Inf,scei,100,19,0,NA,1603,la10
14199.5,scei,100,20,0,NA,1603,la10
Inf,scei,100,21,0,NA,1603,la10
Inf,scei,100,22,0,NA,1603,la10
Inf,scei,100,23,0,NA,1603,la10
16029.5,scei,100,24,0,NA,1603,la10
Inf,scei,100,25,0,NA,1603,la10
Inf,scei,100,26,0,NA,1603,la10
Inf,scei,100,27,0,NA,1603,la10
14199.5,scei,100,28,0,NA,1603,la10
Inf,scei,100,29,0,NA,1603,la10
Inf,scei,100,30,0,NA,1603,la10
Inf,scei,100,31,0,NA,1603,la10
Inf,scei,100,32,0,NA,1603,la10
Inf,scei,100,33,0,NA,1603,la10
18067.5,scei,100,34,0,NA,1603,la10
Inf,scei,100,35,0,NA,1603,la10
16029.5,scei,100,36,0,NA,1603,la10
19138.5,scei,100,37,0,NA,1603,la10
Inf,scei,100,38,0,NA,1603,la10
Inf,scei,100,39,0,NA,1603,la10
Inf,scei,100,40,0,NA,1603,la10
Inf,scei,100,41,0,NA,1603,la10
16614.5,scei,100,42,0,NA,1603,la10
Inf,scei,100,43,0,NA,1603,la10
Inf,scei,100,44,0,NA,1603,la10
Inf,scei,100,45,0,NA,1603,la10
Inf,scei,100,46,0,NA,1603,la10
Inf,scei,100,47,0,NA,1603,la10
Inf,scei,100,48,0,NA,1603,la10
Inf,scei,100,49,0,NA,1603,la10
Inf,scei,100,50,0,NA,1603,la10
23111.5,scei,100,51,0,NA,1603,la10
Inf,scei,100,52,0,NA,1603,la10
12730.5,scei,100,53,0,NA,1603,la10
12730.5,scei,100,54,0,NA,1603,la10
15341.5,scei,100,55,0,NA,1603,la10
Inf,scei,100,56,0,NA,1603,la10
Inf,scei,100,57,0,NA,1603,la10
Inf,scei,100,58,0,NA,1603,la10
Inf,scei,100,59,0,NA,1603,la10
Inf,scei,100,60,0,NA,1603,la10
Inf,scei,100,61,0,NA,1603,la10
15336.5,scei,100,62,0,NA,1603,la10
Inf,scei,100,63,0,NA,1603,la10
Inf,scei,100,64,0,NA,1603,la10
12889.5,scei,100,65,0,NA,1603,la10
Inf,scei,100,66,0,NA,1603,la10
Inf,scei,100,67,0,NA,1603,la10
Inf,scei,100,68,0,NA,1603,la10
