objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
5875.7,cet,73,61,4,NA,1603,la23
6691.5,cet,73,62,4,NA,1603,la23
5997.7,cet,73,63,4,NA,1603,la23
6247.3,cet,73,64,4,NA,1603,la23
6121.7,cet,73,65,4,NA,1603,la23
7316.3,cet,73,66,4,NA,1603,la23
5967.7,cet,73,67,4,NA,1603,la23
6758.7,cet,73,68,4,NA,1603,la23
6691.5,cet,73,69,4,NA,1603,la23
6247.3,cet,73,70,4,NA,1603,la23
5843.7,cet,73,71,4,NA,1603,la23
7316.3,cet,73,72,4,NA,1603,la23
6247.3,cet,73,73,4,NA,1603,la23
8452.1,NA,NA,NA,NA,291,1603,la23
7247.5,NA,NA,NA,NA,292,1603,la23
8034.1,NA,NA,NA,NA,293,1603,la23
6948.9,NA,NA,NA,NA,294,1603,la23
6523.1,NA,NA,NA,NA,295,1603,la23
8099.1,NA,NA,NA,NA,296,1603,la23
7104.9,NA,NA,NA,NA,297,1603,la23
7031.3,NA,NA,NA,NA,298,1603,la23
7428.1,NA,NA,NA,NA,299,1603,la23
8412.1,NA,NA,NA,NA,300,1603,la23
7282.3,NA,NA,NA,NA,301,1603,la23
6246.9,NA,NA,NA,NA,302,1603,la23
6856.9,NA,NA,NA,NA,303,1603,la23
9769.3,NA,NA,NA,NA,304,1603,la23
6827.1,NA,NA,NA,NA,305,1603,la23
7519.9,NA,NA,NA,NA,306,1603,la23
7048.1,NA,NA,NA,NA,307,1603,la23
8687.1,NA,NA,NA,NA,308,1603,la23
6845.1,NA,NA,NA,NA,309,1603,la23
8322.3,NA,NA,NA,NA,310,1603,la23
6586.1,NA,NA,NA,NA,311,1603,la23
7315.3,NA,NA,NA,NA,312,1603,la23
8951.1,NA,NA,NA,NA,313,1603,la23
7944.1,NA,NA,NA,NA,314,1603,la23
6762.1,NA,NA,NA,NA,315,1603,la23
7144.3,NA,NA,NA,NA,316,1603,la23
7640.1,NA,NA,NA,NA,317,1603,la23
7797.1,NA,NA,NA,NA,318,1603,la23
7453.5,NA,NA,NA,NA,319,1603,la23
7641.9,NA,NA,NA,NA,320,1603,la23
7301.9,NA,NA,NA,NA,321,1603,la23
7077.1,NA,NA,NA,NA,322,1603,la23
6764.1,NA,NA,NA,NA,323,1603,la23
7703.9,NA,NA,NA,NA,324,1603,la23
8173.1,NA,NA,NA,NA,325,1603,la23
8035.9,NA,NA,NA,NA,326,1603,la23
7378.1,NA,NA,NA,NA,327,1603,la23
6209.5,NA,NA,NA,NA,328,1603,la23
6117.1,NA,NA,NA,NA,329,1603,la23
10310.9,cet,73,1,0,NA,1603,la23
6200.1,cet,73,2,0,NA,1603,la23
6096.1,cet,73,3,0,NA,1603,la23
6870.9,cet,74,1,1,NA,1603,la23
6116.1,cet,74,2,1,NA,1603,la23
6414.9,cet,74,3,1,NA,1603,la23
6697.9,cet,74,4,1,NA,1603,la23
6028.1,cet,74,5,1,NA,1603,la23
8002.1,cet,76,1,2,NA,1603,la23
6141.1,cet,76,2,2,NA,1603,la23
6669.1,cet,76,3,2,NA,1603,la23
6141.1,cet,76,4,2,NA,1603,la23
5822.1,cet,76,5,2,NA,1603,la23
5908.1,cet,75,1,3,NA,1603,la23
5979.1,cet,75,2,3,NA,1603,la23
6183.1,cet,75,3,3,NA,1603,la23
6474.1,cet,75,4,3,NA,1603,la23
7148.1,cet,75,5,3,NA,1603,la23
5832.1,cet,75,6,3,NA,1603,la23
5906.1,cet,75,7,3,NA,1603,la23
5988.1,cet,75,8,3,NA,1603,la23
7589.9,cet,75,9,3,NA,1603,la23
6834.1,cet,75,10,3,NA,1603,la23
5906.1,cet,75,11,3,NA,1603,la23
6581.9,cet,75,12,3,NA,1603,la23
5650.1,cet,75,13,3,NA,1603,la23
6672.1,cet,73,1,4,NA,1603,la23
6011.1,cet,73,2,4,NA,1603,la23
9202.9,cet,73,3,4,NA,1603,la23
6913.1,cet,73,4,4,NA,1603,la23
5816.1,cet,73,5,4,NA,1603,la23
5599.1,cet,73,6,4,NA,1603,la23
7417.9,cet,61,1,5,NA,1603,la23
6004.1,cet,61,2,5,NA,1603,la23
7998.1,cet,61,3,5,NA,1603,la23
6409.9,cet,61,4,5,NA,1603,la23
5942.1,cet,61,5,5,NA,1603,la23
5671.1,cet,61,6,5,NA,1603,la23
5823.1,cet,61,7,5,NA,1603,la23
6713.1,cet,61,8,5,NA,1603,la23
6221.1,cet,61,9,5,NA,1603,la23
6004.1,cet,61,10,5,NA,1603,la23
7417.9,cet,61,11,5,NA,1603,la23
5671.1,cet,61,12,5,NA,1603,la23
6683.1,cet,61,13,5,NA,1603,la23
6004.1,cet,61,14,5,NA,1603,la23
5599.1,cet,61,15,5,NA,1603,la23
6004.1,cet,61,16,5,NA,1603,la23
6666.1,cet,61,17,5,NA,1603,la23
5599.1,cet,61,18,5,NA,1603,la23
5599.1,cet,61,19,5,NA,1603,la23
6409.9,cet,61,20,5,NA,1603,la23
6409.9,cet,61,21,5,NA,1603,la23
6409.9,cet,61,22,5,NA,1603,la23
6850.1,cet,61,23,5,NA,1603,la23
7417.9,cet,61,24,5,NA,1603,la23
6409.9,cet,61,25,5,NA,1603,la23
7417.9,cet,61,26,5,NA,1603,la23
6004.1,cet,61,27,5,NA,1603,la23
5671.1,cet,61,28,5,NA,1603,la23
8382.1,cet,61,29,5,NA,1603,la23
5603.1,cet,61,30,5,NA,1603,la23
6033.1,cet,61,31,5,NA,1603,la23
8382.1,cet,61,32,5,NA,1603,la23
6850.1,cet,61,33,5,NA,1603,la23
6978.1,cet,61,34,5,NA,1603,la23
6231.9,cet,61,35,5,NA,1603,la23
6978.1,cet,61,36,5,NA,1603,la23
6978.1,cet,61,37,5,NA,1603,la23
5945.1,cet,61,38,5,NA,1603,la23
5945.1,cet,61,39,5,NA,1603,la23
7998.1,cet,61,40,5,NA,1603,la23
7998.1,cet,61,41,5,NA,1603,la23
6978.1,cet,61,42,5,NA,1603,la23
5771.1,cet,61,43,5,NA,1603,la23
6004.1,cet,61,44,5,NA,1603,la23
5597.1,cet,61,45,5,NA,1603,la23
6844.1,cet,67,1,6,NA,1603,la23
8374.1,cet,67,2,6,NA,1603,la23
6886.1,cet,67,3,6,NA,1603,la23
8374.1,cet,67,4,6,NA,1603,la23
7433.9,cet,67,5,6,NA,1603,la23
6027.1,cet,67,6,6,NA,1603,la23
6613.9,cet,67,7,6,NA,1603,la23
6020.1,cet,67,8,6,NA,1603,la23
5961.1,cet,67,9,6,NA,1603,la23
6530.1,cet,67,10,6,NA,1603,la23
5597.1,cet,67,11,6,NA,1603,la23
6673.1,cet,67,12,6,NA,1603,la23
5961.1,cet,67,13,6,NA,1603,la23
6403.9,cet,67,14,6,NA,1603,la23
7433.9,cet,67,15,6,NA,1603,la23
7433.9,cet,67,16,6,NA,1603,la23
6673.1,cet,67,17,6,NA,1603,la23
5821.1,cet,67,18,6,NA,1603,la23
7433.9,cet,67,19,6,NA,1603,la23
6844.1,cet,67,20,6,NA,1603,la23
5677.1,cet,67,21,6,NA,1603,la23
6886.1,cet,67,22,6,NA,1603,la23
8264.1,cet,67,23,6,NA,1603,la23
5677.1,cet,67,24,6,NA,1603,la23
6613.9,cet,67,25,6,NA,1603,la23
6673.1,cet,67,26,6,NA,1603,la23
6403.9,cet,67,27,6,NA,1603,la23
5940.1,cet,67,28,6,NA,1603,la23
5597.1,cet,67,29,6,NA,1603,la23
6020.1,cet,67,30,6,NA,1603,la23
6020.1,cet,67,31,6,NA,1603,la23
6886.1,cet,67,32,6,NA,1603,la23
6530.1,cet,67,33,6,NA,1603,la23
7433.9,cet,67,34,6,NA,1603,la23
6886.1,cet,67,35,6,NA,1603,la23
5523.1,cet,67,36,6,NA,1603,la23
5527.1,cet,61,1,7,NA,1603,la23
6380.1,cet,61,2,7,NA,1603,la23
5916.1,cet,61,3,7,NA,1603,la23
5957.1,cet,61,4,7,NA,1603,la23
6774.1,cet,61,5,7,NA,1603,la23
6117.9,cet,61,6,7,NA,1603,la23
6856.1,cet,61,7,7,NA,1603,la23
5523.1,cet,61,8,7,NA,1603,la23
6347.9,cet,61,9,7,NA,1603,la23
7329.9,cet,61,10,7,NA,1603,la23
7896.1,cet,61,11,7,NA,1603,la23
5916.1,cet,61,12,7,NA,1603,la23
5595.1,cet,61,13,7,NA,1603,la23
5869.1,cet,61,14,7,NA,1603,la23
6347.9,cet,61,15,7,NA,1603,la23
6774.1,cet,61,16,7,NA,1603,la23
7329.9,cet,61,17,7,NA,1603,la23
5916.1,cet,61,18,7,NA,1603,la23
7329.9,cet,61,19,7,NA,1603,la23
5916.1,cet,61,20,7,NA,1603,la23
5866.1,cet,61,21,7,NA,1603,la23
5523.1,cet,61,22,7,NA,1603,la23
5595.1,cet,61,23,7,NA,1603,la23
8284.1,cet,61,24,7,NA,1603,la23
7896.1,cet,61,25,7,NA,1603,la23
8284.1,cet,61,26,7,NA,1603,la23
5523.1,cet,61,27,7,NA,1603,la23
5993.1,cet,61,28,7,NA,1603,la23
8284.1,cet,61,29,7,NA,1603,la23
8284.1,cet,61,30,7,NA,1603,la23
6774.1,cet,61,31,7,NA,1603,la23
5523.1,cet,61,32,7,NA,1603,la23
6774.1,cet,61,33,7,NA,1603,la23
6087.1,cet,61,34,7,NA,1603,la23
5916.1,cet,61,35,7,NA,1603,la23
5916.1,cet,61,36,7,NA,1603,la23
5747.1,cet,61,37,7,NA,1603,la23
7896.1,cet,61,38,7,NA,1603,la23
6347.9,cet,61,39,7,NA,1603,la23
6347.9,cet,61,40,7,NA,1603,la23
7896.1,cet,61,41,7,NA,1603,la23
6856.1,cet,61,42,7,NA,1603,la23
5916.1,cet,61,43,7,NA,1603,la23
8284.1,cet,61,44,7,NA,1603,la23
6673.1,cet,61,45,7,NA,1603,la23
6347.9,cet,61,46,7,NA,1603,la23
5869.1,cet,61,47,7,NA,1603,la23
6520.1,cet,61,48,7,NA,1603,la23
6856.1,cet,61,49,7,NA,1603,la23
7896.1,cet,61,50,7,NA,1603,la23
5916.1,cet,61,51,7,NA,1603,la23
6856.1,cet,61,52,7,NA,1603,la23
7329.9,cet,61,53,7,NA,1603,la23
6347.9,cet,61,54,7,NA,1603,la23
5683.1,cet,61,55,7,NA,1603,la23
7329.9,cet,61,56,7,NA,1603,la23
7329.9,cet,61,57,7,NA,1603,la23
6491.1,cet,61,58,7,NA,1603,la23
5683.1,cet,61,59,7,NA,1603,la23
5595.1,cet,61,60,7,NA,1603,la23
5916.1,cet,61,61,7,NA,1603,la23
7219.9,NA,NA,NA,NA,330,1603,la23
6660.9,NA,NA,NA,NA,331,1603,la23
7335.1,NA,NA,NA,NA,332,1603,la23
7884.3,NA,NA,NA,NA,333,1603,la23
6760.9,NA,NA,NA,NA,334,1603,la23
7672.1,NA,NA,NA,NA,335,1603,la23
8336.3,NA,NA,NA,NA,336,1603,la23
5755.3,NA,NA,NA,NA,337,1603,la23
5833.3,cet,72,1,0,NA,1603,la23
6232.3,cet,72,2,0,NA,1603,la23
8961.9,cet,72,3,0,NA,1603,la23
7512.1,cet,72,4,0,NA,1603,la23
5836.3,cet,72,5,0,NA,1603,la23
5836.3,cet,72,6,0,NA,1603,la23
5833.3,cet,72,7,0,NA,1603,la23
8961.9,cet,72,8,0,NA,1603,la23
5740.3,cet,72,9,0,NA,1603,la23
6021.3,cet,74,1,1,NA,1603,la23
5861.3,cet,74,2,1,NA,1603,la23
7522.1,cet,74,3,1,NA,1603,la23
5846.3,cet,74,4,1,NA,1603,la23
5709.3,cet,74,5,1,NA,1603,la23
6747.3,cet,74,1,2,NA,1603,la23
8322.1,cet,74,2,2,NA,1603,la23
5750.3,cet,74,3,2,NA,1603,la23
5990.3,cet,74,4,2,NA,1603,la23
5818.3,cet,74,5,2,NA,1603,la23
5750.3,cet,74,6,2,NA,1603,la23
6103.3,cet,74,7,2,NA,1603,la23
5990.3,cet,74,8,2,NA,1603,la23
6029.3,cet,74,9,2,NA,1603,la23
6868.3,cet,74,10,2,NA,1603,la23
6103.3,cet,74,11,2,NA,1603,la23
6868.3,cet,74,12,2,NA,1603,la23
8322.1,cet,74,13,2,NA,1603,la23
6103.3,cet,74,14,2,NA,1603,la23
7410.3,cet,74,15,2,NA,1603,la23
6103.3,cet,74,16,2,NA,1603,la23
5589.3,cet,74,17,2,NA,1603,la23
6726.3,cet,68,1,3,NA,1603,la23
5698.3,cet,68,2,3,NA,1603,la23
5937.3,cet,68,3,3,NA,1603,la23
7244.3,cet,68,4,3,NA,1603,la23
5937.3,cet,68,5,3,NA,1603,la23
5638.3,cet,68,6,3,NA,1603,la23
8186.1,cet,68,7,3,NA,1603,la23
8186.1,cet,68,8,3,NA,1603,la23
5979.3,cet,68,9,3,NA,1603,la23
8920.9,cet,68,10,3,NA,1603,la23
5593.3,cet,68,11,3,NA,1603,la23
8186.1,cet,68,12,3,NA,1603,la23
6726.3,cet,68,13,3,NA,1603,la23
8186.1,cet,68,14,3,NA,1603,la23
5716.1,cet,68,15,3,NA,1603,la23
5698.3,cet,68,16,3,NA,1603,la23
5781.3,cet,68,17,3,NA,1603,la23
8186.1,cet,68,18,3,NA,1603,la23
6726.3,cet,68,19,3,NA,1603,la23
6215.3,cet,68,20,3,NA,1603,la23
8920.9,cet,68,21,3,NA,1603,la23
7402.1,cet,68,22,3,NA,1603,la23
7402.1,cet,68,23,3,NA,1603,la23
5638.3,cet,68,24,3,NA,1603,la23
6629.3,cet,68,25,3,NA,1603,la23
7296.3,cet,68,26,3,NA,1603,la23
8920.9,cet,68,27,3,NA,1603,la23
5698.3,cet,68,28,3,NA,1603,la23
7244.3,cet,68,29,3,NA,1603,la23
8186.1,cet,68,30,3,NA,1603,la23
7402.1,cet,68,31,3,NA,1603,la23
7402.1,cet,68,32,3,NA,1603,la23
5763.3,cet,68,33,3,NA,1603,la23
8186.1,cet,68,34,3,NA,1603,la23
7244.3,cet,68,35,3,NA,1603,la23
5464.3,cet,68,36,3,NA,1603,la23
7275.1,cet,70,1,4,NA,1603,la23
5621.3,cet,70,2,4,NA,1603,la23
6904.3,cet,70,3,4,NA,1603,la23
5508.3,cet,70,4,4,NA,1603,la23
7275.1,cet,70,5,4,NA,1603,la23
5671.3,cet,70,6,4,NA,1603,la23
8095.1,cet,70,7,4,NA,1603,la23
5532.3,cet,70,8,4,NA,1603,la23
5589.3,cet,70,9,4,NA,1603,la23
5725.3,cet,70,10,4,NA,1603,la23
5606.3,cet,70,11,4,NA,1603,la23
8597.9,cet,70,12,4,NA,1603,la23
6631.3,cet,70,13,4,NA,1603,la23
7275.1,cet,70,14,4,NA,1603,la23
5589.3,cet,70,15,4,NA,1603,la23
7275.1,cet,70,16,4,NA,1603,la23
6090.3,cet,70,17,4,NA,1603,la23
5886.3,cet,70,18,4,NA,1603,la23
7275.1,cet,70,19,4,NA,1603,la23
5725.3,cet,70,20,4,NA,1603,la23
5508.3,cet,70,21,4,NA,1603,la23
5508.3,cet,70,22,4,NA,1603,la23
5508.3,cet,70,23,4,NA,1603,la23
5443.3,cet,70,24,4,NA,1603,la23
8574.9,cet,70,1,5,NA,1603,la23
5650.3,cet,70,2,5,NA,1603,la23
5650.3,cet,70,3,5,NA,1603,la23
5570.1,cet,70,4,5,NA,1603,la23
7254.1,cet,70,5,5,NA,1603,la23
8074.1,cet,70,6,5,NA,1603,la23
6478.3,cet,70,7,5,NA,1603,la23
8574.9,cet,70,8,5,NA,1603,la23
6069.3,cet,70,9,5,NA,1603,la23
7172.3,cet,70,10,5,NA,1603,la23
8574.9,cet,70,11,5,NA,1603,la23
5668.3,cet,70,12,5,NA,1603,la23
5487.3,cet,70,13,5,NA,1603,la23
6478.3,cet,70,14,5,NA,1603,la23
5865.3,cet,70,15,5,NA,1603,la23
5511.3,cet,70,16,5,NA,1603,la23
5511.3,cet,70,17,5,NA,1603,la23
6478.3,cet,70,18,5,NA,1603,la23
8074.1,cet,70,19,5,NA,1603,la23
5487.3,cet,70,20,5,NA,1603,la23
5700.3,cet,70,21,5,NA,1603,la23
8074.1,cet,70,22,5,NA,1603,la23
5511.3,cet,70,23,5,NA,1603,la23
7254.1,cet,70,24,5,NA,1603,la23
5865.3,cet,70,25,5,NA,1603,la23
7254.1,cet,70,26,5,NA,1603,la23
8074.1,cet,70,27,5,NA,1603,la23
5487.3,cet,70,28,5,NA,1603,la23
7254.1,cet,70,29,5,NA,1603,la23
5638.3,cet,70,30,5,NA,1603,la23
5487.3,cet,70,31,5,NA,1603,la23
5804.3,cet,70,32,5,NA,1603,la23
7172.3,cet,70,33,5,NA,1603,la23
5812.1,cet,70,34,5,NA,1603,la23
5431.3,cet,70,35,5,NA,1603,la23
5513.3,cet,72,1,6,NA,1603,la23
8773.9,cet,72,2,6,NA,1603,la23
7242.1,cet,72,3,6,NA,1603,la23
5496.3,cet,72,4,6,NA,1603,la23
8054.1,cet,72,5,6,NA,1603,la23
5513.3,cet,72,6,6,NA,1603,la23
5686.3,cet,72,7,6,NA,1603,la23
8054.1,cet,72,8,6,NA,1603,la23
6315.3,cet,72,9,6,NA,1603,la23
5513.3,cet,72,10,6,NA,1603,la23
7241.3,cet,72,11,6,NA,1603,la23
5556.3,cet,72,12,6,NA,1603,la23
6508.3,cet,72,13,6,NA,1603,la23
8054.1,cet,72,14,6,NA,1603,la23
5934.3,cet,72,15,6,NA,1603,la23
8773.9,cet,72,16,6,NA,1603,la23
7594.3,cet,72,17,6,NA,1603,la23
5496.3,cet,72,18,6,NA,1603,la23
5558.1,cet,72,19,6,NA,1603,la23
5790.3,cet,72,20,6,NA,1603,la23
5688.3,cet,72,21,6,NA,1603,la23
5618.3,cet,72,22,6,NA,1603,la23
5513.3,cet,72,23,6,NA,1603,la23
5496.3,cet,72,24,6,NA,1603,la23
8773.9,cet,72,25,6,NA,1603,la23
6315.3,cet,72,26,6,NA,1603,la23
5934.3,cet,72,27,6,NA,1603,la23
8773.9,cet,72,28,6,NA,1603,la23
6508.3,cet,72,29,6,NA,1603,la23
5621.3,cet,72,30,6,NA,1603,la23
8054.1,cet,72,31,6,NA,1603,la23
7242.1,cet,72,32,6,NA,1603,la23
5513.3,cet,72,33,6,NA,1603,la23
7242.1,cet,72,34,6,NA,1603,la23
6564.3,cet,72,35,6,NA,1603,la23
7241.3,cet,72,36,6,NA,1603,la23
7242.1,cet,72,37,6,NA,1603,la23
5638.3,cet,72,38,6,NA,1603,la23
5656.3,cet,72,39,6,NA,1603,la23
8054.1,cet,72,40,6,NA,1603,la23
5496.3,cet,72,41,6,NA,1603,la23
7242.1,cet,72,42,6,NA,1603,la23
5688.3,cet,72,43,6,NA,1603,la23
7241.3,cet,72,44,6,NA,1603,la23
7078.3,cet,72,45,6,NA,1603,la23
6564.3,cet,72,46,6,NA,1603,la23
5513.3,cet,72,47,6,NA,1603,la23
5443.3,cet,72,48,6,NA,1603,la23
5513.3,cet,72,49,6,NA,1603,la23
5934.3,cet,72,50,6,NA,1603,la23
6508.3,cet,72,51,6,NA,1603,la23
7242.1,cet,72,52,6,NA,1603,la23
7242.1,cet,72,53,6,NA,1603,la23
8773.9,cet,72,54,6,NA,1603,la23
5496.3,cet,72,55,6,NA,1603,la23
5618.3,cet,72,56,6,NA,1603,la23
8773.9,cet,72,57,6,NA,1603,la23
5470.3,cet,72,58,6,NA,1603,la23
8054.1,cet,72,59,6,NA,1603,la23
5513.3,cet,72,60,6,NA,1603,la23
5496.3,cet,72,61,6,NA,1603,la23
8773.9,cet,72,62,6,NA,1603,la23
5638.3,cet,72,63,6,NA,1603,la23
5496.3,cet,72,64,6,NA,1603,la23
6564.3,cet,72,65,6,NA,1603,la23
5556.3,cet,72,66,6,NA,1603,la23
5496.3,cet,72,67,6,NA,1603,la23
7242.1,cet,72,68,6,NA,1603,la23
5850.1,cet,72,69,6,NA,1603,la23
7242.1,cet,72,70,6,NA,1603,la23
8773.9,cet,72,71,6,NA,1603,la23
5496.3,cet,72,72,6,NA,1603,la23
9674.9,NA,NA,NA,NA,338,1603,la23
7558.9,NA,NA,NA,NA,339,1603,la23
7586.1,NA,NA,NA,NA,340,1603,la23
7874.9,NA,NA,NA,NA,341,1603,la23
6620.1,NA,NA,NA,NA,342,1603,la23
7260.3,NA,NA,NA,NA,343,1603,la23
6633.1,NA,NA,NA,NA,344,1603,la23
7407.1,NA,NA,NA,NA,345,1603,la23
7912.9,NA,NA,NA,NA,346,1603,la23
7828.9,NA,NA,NA,NA,347,1603,la23
9614.9,NA,NA,NA,NA,348,1603,la23
7722.9,NA,NA,NA,NA,349,1603,la23
8437.5,NA,NA,NA,NA,350,1603,la23
7611.1,NA,NA,NA,NA,351,1603,la23
7619.9,NA,NA,NA,NA,352,1603,la23
7009.9,NA,NA,NA,NA,353,1603,la23
7793.9,NA,NA,NA,NA,354,1603,la23
6007.5,NA,NA,NA,NA,355,1603,la23
6085.5,cet,77,1,0,NA,1603,la23
6308.5,cet,77,2,0,NA,1603,la23
6308.5,cet,77,3,0,NA,1603,la23
6308.5,cet,77,4,0,NA,1603,la23
6399.5,cet,77,5,0,NA,1603,la23
8388.9,cet,77,6,0,NA,1603,la23
6969.5,cet,77,7,0,NA,1603,la23
6308.5,cet,77,8,0,NA,1603,la23
7138.3,cet,77,9,0,NA,1603,la23
6969.5,cet,77,10,0,NA,1603,la23
6969.5,cet,77,11,0,NA,1603,la23
6308.5,cet,77,12,0,NA,1603,la23
6969.5,cet,77,13,0,NA,1603,la23
6308.5,cet,77,14,0,NA,1603,la23
6027.5,cet,77,15,0,NA,1603,la23
6441.5,cet,77,16,0,NA,1603,la23
7138.3,cet,77,17,0,NA,1603,la23
6007.5,cet,77,18,0,NA,1603,la23
6308.5,cet,77,19,0,NA,1603,la23
6139.5,cet,77,20,0,NA,1603,la23
6401.5,cet,77,21,0,NA,1603,la23
6308.5,cet,77,22,0,NA,1603,la23
6399.5,cet,77,23,0,NA,1603,la23
6399.5,cet,77,24,0,NA,1603,la23
6399.5,cet,77,25,0,NA,1603,la23
6389.5,cet,77,26,0,NA,1603,la23
6308.5,cet,77,27,0,NA,1603,la23
6007.5,cet,77,28,0,NA,1603,la23
6223.5,cet,77,29,0,NA,1603,la23
6401.5,cet,77,30,0,NA,1603,la23
6223.5,cet,77,31,0,NA,1603,la23
6399.5,cet,77,32,0,NA,1603,la23
6007.5,cet,77,33,0,NA,1603,la23
6133.5,cet,77,34,0,NA,1603,la23
6368.5,cet,77,35,0,NA,1603,la23
6389.5,cet,77,36,0,NA,1603,la23
6085.5,cet,77,37,0,NA,1603,la23
6969.5,cet,77,38,0,NA,1603,la23
6174.5,cet,77,39,0,NA,1603,la23
7023.1,cet,77,40,0,NA,1603,la23
6399.5,cet,77,41,0,NA,1603,la23
6007.5,cet,77,42,0,NA,1603,la23
6439.5,cet,77,43,0,NA,1603,la23
7023.1,cet,77,44,0,NA,1603,la23
6399.5,cet,77,45,0,NA,1603,la23
6389.5,cet,77,46,0,NA,1603,la23
6401.5,cet,77,47,0,NA,1603,la23
6007.5,cet,77,48,0,NA,1603,la23
6969.5,cet,77,49,0,NA,1603,la23
6401.5,cet,77,50,0,NA,1603,la23
6401.5,cet,77,51,0,NA,1603,la23
6007.5,cet,77,52,0,NA,1603,la23
6285.5,cet,77,53,0,NA,1603,la23
6174.5,cet,77,54,0,NA,1603,la23
6308.5,cet,77,55,0,NA,1603,la23
6969.5,cet,77,56,0,NA,1603,la23
5995.5,cet,77,57,0,NA,1603,la23
6015.5,cet,75,1,1,NA,1603,la23
6127.5,cet,75,2,1,NA,1603,la23
6308.5,cet,75,3,1,NA,1603,la23
6285.5,cet,75,4,1,NA,1603,la23
6308.5,cet,75,5,1,NA,1603,la23
6969.5,cet,75,6,1,NA,1603,la23
6308.5,cet,75,7,1,NA,1603,la23
6969.5,cet,75,8,1,NA,1603,la23
6389.5,cet,75,9,1,NA,1603,la23
6692.5,cet,75,10,1,NA,1603,la23
6439.5,cet,75,11,1,NA,1603,la23
6399.5,cet,75,12,1,NA,1603,la23
6389.5,cet,75,13,1,NA,1603,la23
6427.5,cet,75,14,1,NA,1603,la23
6285.5,cet,75,15,1,NA,1603,la23
6308.5,cet,75,16,1,NA,1603,la23
6969.5,cet,75,17,1,NA,1603,la23
6351.5,cet,75,18,1,NA,1603,la23
6969.5,cet,75,19,1,NA,1603,la23
6308.5,cet,75,20,1,NA,1603,la23
6399.5,cet,75,21,1,NA,1603,la23
6308.5,cet,75,22,1,NA,1603,la23
6308.5,cet,75,23,1,NA,1603,la23
6117.5,cet,75,24,1,NA,1603,la23
6969.5,cet,75,25,1,NA,1603,la23
6135.5,cet,75,26,1,NA,1603,la23
6399.5,cet,75,27,1,NA,1603,la23
6692.5,cet,75,28,1,NA,1603,la23
6223.5,cet,75,29,1,NA,1603,la23
6341.5,cet,75,30,1,NA,1603,la23
6285.5,cet,75,31,1,NA,1603,la23
6223.5,cet,75,32,1,NA,1603,la23
6399.5,cet,75,33,1,NA,1603,la23
6969.5,cet,75,34,1,NA,1603,la23
6135.5,cet,75,35,1,NA,1603,la23
6399.5,cet,75,36,1,NA,1603,la23
6399.5,cet,75,37,1,NA,1603,la23
6389.5,cet,75,38,1,NA,1603,la23
6399.5,cet,75,39,1,NA,1603,la23
6399.5,cet,75,40,1,NA,1603,la23
6117.5,cet,75,41,1,NA,1603,la23
6969.5,cet,75,42,1,NA,1603,la23
7023.1,cet,75,43,1,NA,1603,la23
6969.5,cet,75,44,1,NA,1603,la23
6285.5,cet,75,45,1,NA,1603,la23
6308.5,cet,75,46,1,NA,1603,la23
6429.5,cet,75,47,1,NA,1603,la23
6308.5,cet,75,48,1,NA,1603,la23
6969.5,cet,75,49,1,NA,1603,la23
6399.5,cet,75,50,1,NA,1603,la23
6117.5,cet,75,51,1,NA,1603,la23
6308.5,cet,75,52,1,NA,1603,la23
8388.9,cet,75,53,1,NA,1603,la23
6399.5,cet,75,54,1,NA,1603,la23
7023.1,cet,75,55,1,NA,1603,la23
6308.5,cet,75,56,1,NA,1603,la23
6389.5,cet,75,57,1,NA,1603,la23
6419.5,cet,75,58,1,NA,1603,la23
6223.5,cet,75,59,1,NA,1603,la23
6135.5,cet,75,60,1,NA,1603,la23
6399.5,cet,75,61,1,NA,1603,la23
6308.5,cet,75,62,1,NA,1603,la23
6389.5,cet,75,63,1,NA,1603,la23
8388.9,cet,75,64,1,NA,1603,la23
6308.5,cet,75,65,1,NA,1603,la23
6067.5,cet,75,66,1,NA,1603,la23
6962.9,cet,75,67,1,NA,1603,la23
6308.5,cet,75,68,1,NA,1603,la23
6308.5,cet,75,69,1,NA,1603,la23
6399.5,cet,75,70,1,NA,1603,la23
6223.5,cet,75,71,1,NA,1603,la23
6067.5,cet,75,72,1,NA,1603,la23
6389.5,cet,75,73,1,NA,1603,la23
6399.5,cet,75,74,1,NA,1603,la23
6962.9,cet,75,75,1,NA,1603,la23
6598.3,NA,NA,NA,NA,356,1603,la23
9258.1,NA,NA,NA,NA,357,1603,la23
7818.1,NA,NA,NA,NA,358,1603,la23
7470.1,NA,NA,NA,NA,359,1603,la23
6806.9,NA,NA,NA,NA,360,1603,la23
9548.1,NA,NA,NA,NA,361,1603,la23
7845.1,NA,NA,NA,NA,362,1603,la23
7665.9,NA,NA,NA,NA,363,1603,la23
8917.3,NA,NA,NA,NA,364,1603,la23
8637.1,NA,NA,NA,NA,365,1603,la23
8372.9,NA,NA,NA,NA,366,1603,la23
7557.9,NA,NA,NA,NA,367,1603,la23
7038.9,NA,NA,NA,NA,368,1603,la23
6992.1,NA,NA,NA,NA,369,1603,la23
6672.1,NA,NA,NA,NA,370,1603,la23
6718.1,NA,NA,NA,NA,371,1603,la23
8292.9,NA,NA,NA,NA,372,1603,la23
