objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16292.4,scei,146,7,0,NA,1603,la22
15104.4,scei,146,8,0,NA,1603,la22
14670.4,scei,146,9,0,NA,1603,la22
Inf,scei,146,10,0,NA,1603,la22
Inf,scei,146,11,0,NA,1603,la22
Inf,scei,146,12,0,NA,1603,la22
Inf,scei,146,13,0,NA,1603,la22
16980.4,scei,146,14,0,NA,1603,la22
10384.4,scei,146,15,0,NA,1603,la22
Inf,scei,146,16,0,NA,1603,la22
Inf,scei,146,17,0,NA,1603,la22
Inf,scei,146,18,0,NA,1603,la22
13376.4,scei,146,19,0,NA,1603,la22
24042.4,scei,146,20,0,NA,1603,la22
Inf,scei,146,21,0,NA,1603,la22
16980.4,scei,146,22,0,NA,1603,la22
11366.4,scei,146,23,0,NA,1603,la22
17904.4,scei,146,24,0,NA,1603,la22
11355.4,scei,146,25,0,NA,1603,la22
19088.4,scei,146,26,0,NA,1603,la22
Inf,scei,146,27,0,NA,1603,la22
Inf,scei,146,28,0,NA,1603,la22
Inf,scei,146,29,0,NA,1603,la22
Inf,scei,146,30,0,NA,1603,la22
Inf,scei,146,31,0,NA,1603,la22
13775.4,scei,146,32,0,NA,1603,la22
17904.4,scei,146,33,0,NA,1603,la22
14670.4,scei,146,34,0,NA,1603,la22
7916.4,scei,146,35,0,NA,1603,la22
15129.4,scei,146,36,0,NA,1603,la22
Inf,scei,146,37,0,NA,1603,la22
11366.4,scei,146,38,0,NA,1603,la22
Inf,scei,146,39,0,NA,1603,la22
17607.4,scei,146,40,0,NA,1603,la22
16292.4,scei,146,41,0,NA,1603,la22
22520.4,scei,146,42,0,NA,1603,la22
Inf,scei,146,43,0,NA,1603,la22
Inf,scei,146,44,0,NA,1603,la22
10384.4,scei,146,45,0,NA,1603,la22
7844.4,scei,146,46,0,NA,1603,la22
24042.4,scei,146,47,0,NA,1603,la22
22520.4,scei,146,48,0,NA,1603,la22
12959.4,scei,146,49,0,NA,1603,la22
17607.4,scei,146,50,0,NA,1603,la22
Inf,scei,146,51,0,NA,1603,la22
Inf,scei,146,52,0,NA,1603,la22
Inf,scei,146,53,0,NA,1603,la22
16292.4,scei,146,54,0,NA,1603,la22
17607.4,scei,146,55,0,NA,1603,la22
Inf,scei,146,56,0,NA,1603,la22
Inf,scei,146,57,0,NA,1603,la22
11355.4,scei,146,58,0,NA,1603,la22
Inf,scei,146,59,0,NA,1603,la22
11034.4,scei,146,60,0,NA,1603,la22
Inf,scei,146,61,0,NA,1603,la22
15451.4,scei,146,62,0,NA,1603,la22
22520.4,scei,146,63,0,NA,1603,la22
Inf,scei,146,64,0,NA,1603,la22
17904.4,scei,146,65,0,NA,1603,la22
10384.4,scei,146,66,0,NA,1603,la22
Inf,scei,146,67,0,NA,1603,la22
12426.4,scei,146,68,0,NA,1603,la22
Inf,scei,146,69,0,NA,1603,la22
7805.4,scei,146,70,0,NA,1603,la22
Inf,scei,140,1,1,NA,1603,la22
Inf,scei,140,2,1,NA,1603,la22
16944.4,scei,140,3,1,NA,1603,la22
17571.4,scei,140,4,1,NA,1603,la22
13290.4,scei,140,5,1,NA,1603,la22
Inf,scei,140,6,1,NA,1603,la22
16944.4,scei,140,7,1,NA,1603,la22
17571.4,scei,140,8,1,NA,1603,la22
Inf,scei,140,9,1,NA,1603,la22
Inf,scei,140,10,1,NA,1603,la22
16204.4,scei,140,11,1,NA,1603,la22
Inf,scei,140,12,1,NA,1603,la22
Inf,scei,140,13,1,NA,1603,la22
24006.4,scei,140,14,1,NA,1603,la22
13290.4,scei,140,15,1,NA,1603,la22
16289.4,scei,140,16,1,NA,1603,la22
11319.4,scei,140,17,1,NA,1603,la22
22490.4,scei,140,18,1,NA,1603,la22
Inf,scei,140,19,1,NA,1603,la22
Inf,scei,140,20,1,NA,1603,la22
Inf,scei,140,21,1,NA,1603,la22
Inf,scei,140,22,1,NA,1603,la22
Inf,scei,140,23,1,NA,1603,la22
11319.4,scei,140,24,1,NA,1603,la22
17868.4,scei,140,25,1,NA,1603,la22
Inf,scei,140,26,1,NA,1603,la22
Inf,scei,140,27,1,NA,1603,la22
Inf,scei,140,28,1,NA,1603,la22
10837.4,scei,140,29,1,NA,1603,la22
Inf,scei,140,30,1,NA,1603,la22
Inf,scei,140,31,1,NA,1603,la22
24006.4,scei,140,32,1,NA,1603,la22
11319.4,scei,140,33,1,NA,1603,la22
Inf,scei,140,34,1,NA,1603,la22
10354.4,scei,140,35,1,NA,1603,la22
Inf,scei,140,36,1,NA,1603,la22
Inf,scei,140,37,1,NA,1603,la22
22490.4,scei,140,38,1,NA,1603,la22
14634.4,scei,140,39,1,NA,1603,la22
9735.4,scei,140,40,1,NA,1603,la22
11351.4,scei,140,41,1,NA,1603,la22
Inf,scei,140,42,1,NA,1603,la22
9735.4,scei,140,43,1,NA,1603,la22
22490.4,scei,140,44,1,NA,1603,la22
15436.4,scei,140,45,1,NA,1603,la22
22490.4,scei,140,46,1,NA,1603,la22
16204.4,scei,140,47,1,NA,1603,la22
17571.4,scei,140,48,1,NA,1603,la22
9735.4,scei,140,49,1,NA,1603,la22
15016.4,scei,140,50,1,NA,1603,la22
Inf,scei,140,51,1,NA,1603,la22
Inf,scei,140,52,1,NA,1603,la22
17868.4,scei,140,53,1,NA,1603,la22
Inf,scei,140,54,1,NA,1603,la22
Inf,scei,140,55,1,NA,1603,la22
Inf,scei,140,56,1,NA,1603,la22
19058.4,scei,140,57,1,NA,1603,la22
14634.4,scei,140,58,1,NA,1603,la22
14634.4,scei,140,59,1,NA,1603,la22
Inf,scei,140,60,1,NA,1603,la22
10354.4,scei,140,61,1,NA,1603,la22
9735.4,scei,140,62,1,NA,1603,la22
16204.4,scei,140,63,1,NA,1603,la22
Inf,scei,140,64,1,NA,1603,la22
16204.4,scei,140,65,1,NA,1603,la22
15016.4,scei,140,66,1,NA,1603,la22
16944.4,scei,140,67,1,NA,1603,la22
18612.4,scei,140,68,1,NA,1603,la22
Inf,scei,140,69,1,NA,1603,la22
Inf,scei,140,70,1,NA,1603,la22
15016.4,scei,140,71,1,NA,1603,la22
Inf,scei,140,72,1,NA,1603,la22
Inf,scei,140,73,1,NA,1603,la22
15041.4,scei,140,74,1,NA,1603,la22
Inf,scei,140,75,1,NA,1603,la22
Inf,scei,140,76,1,NA,1603,la22
17868.4,scei,140,77,1,NA,1603,la22
Inf,scei,140,78,1,NA,1603,la22
Inf,scei,140,79,1,NA,1603,la22
Inf,scei,140,80,1,NA,1603,la22
19058.4,scei,140,81,1,NA,1603,la22
Inf,scei,140,82,1,NA,1603,la22
Inf,scei,140,83,1,NA,1603,la22
Inf,scei,140,84,1,NA,1603,la22
Inf,scei,140,85,1,NA,1603,la22
Inf,scei,140,86,1,NA,1603,la22
7999.4,scei,140,87,1,NA,1603,la22
8619.4,scei,140,88,1,NA,1603,la22
Inf,scei,140,89,1,NA,1603,la22
Inf,scei,140,90,1,NA,1603,la22
Inf,scei,140,91,1,NA,1603,la22
22490.4,scei,140,92,1,NA,1603,la22
11351.4,scei,140,93,1,NA,1603,la22
15436.4,scei,140,94,1,NA,1603,la22
15436.4,scei,140,95,1,NA,1603,la22
Inf,scei,140,96,1,NA,1603,la22
12411.4,scei,140,97,1,NA,1603,la22
Inf,scei,140,98,1,NA,1603,la22
13760.4,scei,140,99,1,NA,1603,la22
10354.4,scei,140,100,1,NA,1603,la22
24006.4,scei,140,101,1,NA,1603,la22
17571.4,scei,140,102,1,NA,1603,la22
14634.4,scei,140,103,1,NA,1603,la22
24006.4,scei,140,104,1,NA,1603,la22
11319.4,scei,140,105,1,NA,1603,la22
11351.4,scei,140,106,1,NA,1603,la22
Inf,scei,140,107,1,NA,1603,la22
Inf,scei,140,108,1,NA,1603,la22
9735.4,scei,140,109,1,NA,1603,la22
17571.4,scei,140,110,1,NA,1603,la22
11319.4,scei,140,111,1,NA,1603,la22
13290.4,scei,140,112,1,NA,1603,la22
10354.4,scei,140,113,1,NA,1603,la22
10354.4,scei,140,114,1,NA,1603,la22
Inf,scei,140,115,1,NA,1603,la22
Inf,scei,140,116,1,NA,1603,la22
17868.4,scei,140,117,1,NA,1603,la22
16944.4,scei,140,118,1,NA,1603,la22
11319.4,scei,140,119,1,NA,1603,la22
Inf,scei,140,120,1,NA,1603,la22
15016.4,scei,140,121,1,NA,1603,la22
Inf,scei,140,122,1,NA,1603,la22
17868.4,scei,140,123,1,NA,1603,la22
9735.4,scei,140,124,1,NA,1603,la22
13290.4,scei,140,125,1,NA,1603,la22
16944.4,scei,140,126,1,NA,1603,la22
12944.4,scei,140,127,1,NA,1603,la22
Inf,scei,140,128,1,NA,1603,la22
15824.4,scei,140,129,1,NA,1603,la22
14634.4,scei,140,130,1,NA,1603,la22
24006.4,scei,140,131,1,NA,1603,la22
8472.4,scei,140,132,1,NA,1603,la22
Inf,scei,140,133,1,NA,1603,la22
Inf,scei,140,134,1,NA,1603,la22
7901.4,scei,140,135,1,NA,1603,la22
Inf,scei,140,136,1,NA,1603,la22
12124.4,scei,140,137,1,NA,1603,la22
19058.4,scei,140,138,1,NA,1603,la22
13290.4,scei,140,139,1,NA,1603,la22
Inf,scei,140,140,1,NA,1603,la22
9037.4,NA,NA,NA,NA,16,1603,la22
16838.4,scei,108,1,0,NA,1603,la22
10433.4,scei,108,2,0,NA,1603,la22
13304.4,scei,108,3,0,NA,1603,la22
Inf,scei,108,4,0,NA,1603,la22
9982.4,scei,108,5,0,NA,1603,la22
13692.4,scei,108,6,0,NA,1603,la22
16838.4,scei,108,7,0,NA,1603,la22
16838.4,scei,108,8,0,NA,1603,la22
13692.4,scei,108,9,0,NA,1603,la22
19194.4,scei,108,10,0,NA,1603,la22
10657.4,scei,108,11,0,NA,1603,la22
19332.4,scei,108,12,0,NA,1603,la22
11720.4,scei,108,13,0,NA,1603,la22
13692.4,scei,108,14,0,NA,1603,la22
14600.4,scei,108,15,0,NA,1603,la22
9148.4,scei,108,16,0,NA,1603,la22
10433.4,scei,108,17,0,NA,1603,la22
9906.4,scei,108,18,0,NA,1603,la22
13304.4,scei,108,19,0,NA,1603,la22
Inf,scei,108,20,0,NA,1603,la22
18674.4,scei,108,21,0,NA,1603,la22
9672.4,scei,108,22,0,NA,1603,la22
9672.4,scei,108,23,0,NA,1603,la22
13304.4,scei,108,24,0,NA,1603,la22
14046.4,scei,108,25,0,NA,1603,la22
10433.4,scei,108,26,0,NA,1603,la22
9672.4,scei,108,27,0,NA,1603,la22
11644.4,scei,108,28,0,NA,1603,la22
12374.4,scei,108,29,0,NA,1603,la22
11644.4,scei,108,30,0,NA,1603,la22
13692.4,scei,108,31,0,NA,1603,la22
Inf,scei,108,32,0,NA,1603,la22
9672.4,scei,108,33,0,NA,1603,la22
11720.4,scei,108,34,0,NA,1603,la22
11720.4,scei,108,35,0,NA,1603,la22
11720.4,scei,108,36,0,NA,1603,la22
19194.4,scei,108,37,0,NA,1603,la22
16838.4,scei,108,38,0,NA,1603,la22
11720.4,scei,108,39,0,NA,1603,la22
11720.4,scei,108,40,0,NA,1603,la22
11074.4,scei,108,41,0,NA,1603,la22
10433.4,scei,108,42,0,NA,1603,la22
16838.4,scei,108,43,0,NA,1603,la22
13692.4,scei,108,44,0,NA,1603,la22
9672.4,scei,108,45,0,NA,1603,la22
9023.4,scei,108,46,0,NA,1603,la22
19194.4,scei,106,1,1,NA,1603,la22
14614.4,scei,106,2,1,NA,1603,la22
13603.4,scei,106,3,1,NA,1603,la22
13304.4,scei,106,4,1,NA,1603,la22
9906.4,scei,106,5,1,NA,1603,la22
13603.4,scei,106,6,1,NA,1603,la22
9134.4,scei,106,7,1,NA,1603,la22
13773.4,scei,106,8,1,NA,1603,la22
19332.4,scei,106,9,1,NA,1603,la22
10491.4,scei,106,10,1,NA,1603,la22
17586.4,scei,106,11,1,NA,1603,la22
10144.4,scei,106,12,1,NA,1603,la22
11720.4,scei,106,13,1,NA,1603,la22
10144.4,scei,106,14,1,NA,1603,la22
10284.4,scei,106,15,1,NA,1603,la22
10284.4,scei,106,16,1,NA,1603,la22
10284.4,scei,106,17,1,NA,1603,la22
10284.4,scei,106,18,1,NA,1603,la22
13603.4,scei,106,19,1,NA,1603,la22
16125.4,scei,106,20,1,NA,1603,la22
10258.4,scei,106,21,1,NA,1603,la22
10144.4,scei,106,22,1,NA,1603,la22
13603.4,scei,106,23,1,NA,1603,la22
10433.4,scei,106,24,1,NA,1603,la22
10284.4,scei,106,25,1,NA,1603,la22
10144.4,scei,106,26,1,NA,1603,la22
13304.4,scei,106,27,1,NA,1603,la22
13603.4,scei,106,28,1,NA,1603,la22
17586.4,scei,106,29,1,NA,1603,la22
13304.4,scei,106,30,1,NA,1603,la22
9492.4,scei,106,31,1,NA,1603,la22
13773.4,scei,106,32,1,NA,1603,la22
13304.4,scei,106,33,1,NA,1603,la22
19194.4,scei,106,34,1,NA,1603,la22
11720.4,scei,106,35,1,NA,1603,la22
10144.4,scei,106,36,1,NA,1603,la22
11720.4,scei,106,37,1,NA,1603,la22
13406.4,scei,106,38,1,NA,1603,la22
16125.4,scei,106,39,1,NA,1603,la22
10284.4,scei,106,40,1,NA,1603,la22
13304.4,scei,106,41,1,NA,1603,la22
9631.4,scei,106,42,1,NA,1603,la22
16125.4,scei,106,43,1,NA,1603,la22
16125.4,scei,106,44,1,NA,1603,la22
16125.4,scei,106,45,1,NA,1603,la22
11720.4,scei,106,46,1,NA,1603,la22
16125.4,scei,106,47,1,NA,1603,la22
17586.4,scei,106,48,1,NA,1603,la22
9631.4,scei,106,49,1,NA,1603,la22
19194.4,scei,106,50,1,NA,1603,la22
11060.4,scei,106,51,1,NA,1603,la22
13603.4,scei,106,52,1,NA,1603,la22
14856.4,scei,106,53,1,NA,1603,la22
12360.4,scei,106,54,1,NA,1603,la22
12360.4,scei,106,55,1,NA,1603,la22
10284.4,scei,106,56,1,NA,1603,la22
9699.4,scei,106,57,1,NA,1603,la22
13304.4,scei,106,58,1,NA,1603,la22
9420.4,scei,106,59,1,NA,1603,la22
13406.4,scei,106,60,1,NA,1603,la22
10323.4,scei,106,61,1,NA,1603,la22
11998.4,scei,106,62,1,NA,1603,la22
13406.4,scei,106,63,1,NA,1603,la22
11720.4,scei,106,64,1,NA,1603,la22
13773.4,scei,106,65,1,NA,1603,la22
13304.4,scei,106,66,1,NA,1603,la22
11720.4,scei,106,67,1,NA,1603,la22
13603.4,scei,106,68,1,NA,1603,la22
14032.4,scei,106,69,1,NA,1603,la22
11720.4,scei,106,70,1,NA,1603,la22
10144.4,scei,106,71,1,NA,1603,la22
19194.4,scei,106,72,1,NA,1603,la22
18674.4,scei,106,73,1,NA,1603,la22
14614.4,scei,106,74,1,NA,1603,la22
13406.4,scei,106,75,1,NA,1603,la22
11372.4,scei,106,76,1,NA,1603,la22
13304.4,scei,106,77,1,NA,1603,la22
20442.4,scei,106,78,1,NA,1603,la22
13603.4,scei,106,79,1,NA,1603,la22
11720.4,scei,106,80,1,NA,1603,la22
16125.4,scei,106,81,1,NA,1603,la22
13603.4,scei,106,82,1,NA,1603,la22
19194.4,scei,106,83,1,NA,1603,la22
11004.4,scei,106,84,1,NA,1603,la22
14614.4,scei,106,85,1,NA,1603,la22
9527.4,scei,106,86,1,NA,1603,la22
10144.4,scei,106,87,1,NA,1603,la22
10653.4,scei,106,88,1,NA,1603,la22
13304.4,scei,106,89,1,NA,1603,la22
10491.4,scei,106,90,1,NA,1603,la22
14170.4,scei,106,91,1,NA,1603,la22
10144.4,scei,106,92,1,NA,1603,la22
13459.4,scei,106,93,1,NA,1603,la22
13406.4,scei,106,94,1,NA,1603,la22
10144.4,scei,106,95,1,NA,1603,la22
13406.4,scei,106,96,1,NA,1603,la22
9631.4,scei,106,97,1,NA,1603,la22
11720.4,scei,106,98,1,NA,1603,la22
9968.4,scei,106,99,1,NA,1603,la22
11720.4,scei,106,100,1,NA,1603,la22
19194.4,scei,106,101,1,NA,1603,la22
13304.4,scei,106,102,1,NA,1603,la22
19194.4,scei,106,103,1,NA,1603,la22
13406.4,scei,106,104,1,NA,1603,la22
13603.4,scei,106,105,1,NA,1603,la22
10144.4,scei,106,106,1,NA,1603,la22
10213.6,NA,NA,NA,NA,17,1603,la22
8962.4,NA,NA,NA,NA,18,1603,la22
9120.4,scei,136,1,0,NA,1603,la22
10295.4,scei,136,2,0,NA,1603,la22
Inf,scei,136,3,0,NA,1603,la22
14582.4,scei,136,4,0,NA,1603,la22
Inf,scei,136,5,0,NA,1603,la22
11753.4,scei,136,6,0,NA,1603,la22
19737.4,scei,136,7,0,NA,1603,la22
Inf,scei,136,8,0,NA,1603,la22
Inf,scei,136,9,0,NA,1603,la22
14018.4,scei,136,10,0,NA,1603,la22
Inf,scei,136,11,0,NA,1603,la22
Inf,scei,136,12,0,NA,1603,la22
Inf,scei,136,13,0,NA,1603,la22
10295.4,scei,136,14,0,NA,1603,la22
19563.4,scei,136,15,0,NA,1603,la22
Inf,scei,136,16,0,NA,1603,la22
10598.4,scei,136,17,0,NA,1603,la22
9264.4,scei,136,18,0,NA,1603,la22
13296.4,scei,136,19,0,NA,1603,la22
Inf,scei,136,20,0,NA,1603,la22
Inf,scei,136,21,0,NA,1603,la22
Inf,scei,136,22,0,NA,1603,la22
Inf,scei,136,23,0,NA,1603,la22
10598.4,scei,136,24,0,NA,1603,la22
Inf,scei,136,25,0,NA,1603,la22
10598.4,scei,136,26,0,NA,1603,la22
10295.4,scei,136,27,0,NA,1603,la22
19563.4,scei,136,28,0,NA,1603,la22
Inf,scei,136,29,0,NA,1603,la22
Inf,scei,136,30,0,NA,1603,la22
19737.4,scei,136,31,0,NA,1603,la22
Inf,scei,136,32,0,NA,1603,la22
Inf,scei,136,33,0,NA,1603,la22
Inf,scei,136,34,0,NA,1603,la22
19563.4,scei,136,35,0,NA,1603,la22
Inf,scei,136,36,0,NA,1603,la22
14582.4,scei,136,37,0,NA,1603,la22
22672.4,scei,136,38,0,NA,1603,la22
Inf,scei,136,39,0,NA,1603,la22
26816.4,scei,136,40,0,NA,1603,la22
10295.4,scei,136,41,0,NA,1603,la22
26816.4,scei,136,42,0,NA,1603,la22
Inf,scei,136,43,0,NA,1603,la22
10295.4,scei,136,44,0,NA,1603,la22
Inf,scei,136,45,0,NA,1603,la22
19563.4,scei,136,46,0,NA,1603,la22
14018.4,scei,136,47,0,NA,1603,la22
Inf,scei,136,48,0,NA,1603,la22
10598.4,scei,136,49,0,NA,1603,la22
Inf,scei,136,50,0,NA,1603,la22
Inf,scei,136,51,0,NA,1603,la22
10295.4,scei,136,52,0,NA,1603,la22
10295.4,scei,136,53,0,NA,1603,la22
Inf,scei,136,54,0,NA,1603,la22
Inf,scei,136,55,0,NA,1603,la22
Inf,scei,136,56,0,NA,1603,la22
Inf,scei,136,57,0,NA,1603,la22
19563.4,scei,136,58,0,NA,1603,la22
13296.4,scei,136,59,0,NA,1603,la22
Inf,scei,136,60,0,NA,1603,la22
Inf,scei,136,61,0,NA,1603,la22
10598.4,scei,136,62,0,NA,1603,la22
10598.4,scei,136,63,0,NA,1603,la22
26816.4,scei,136,64,0,NA,1603,la22
Inf,scei,136,65,0,NA,1603,la22
10295.4,scei,136,66,0,NA,1603,la22
10295.4,scei,136,67,0,NA,1603,la22
26816.4,scei,136,68,0,NA,1603,la22
14018.4,scei,136,69,0,NA,1603,la22
11639.4,scei,136,70,0,NA,1603,la22
8775.4,scei,136,71,0,NA,1603,la22
19504.4,scei,132,1,1,NA,1603,la22
26617.4,scei,132,2,1,NA,1603,la22
Inf,scei,132,3,1,NA,1603,la22
13097.4,scei,132,4,1,NA,1603,la22
Inf,scei,132,5,1,NA,1603,la22
Inf,scei,132,6,1,NA,1603,la22
13097.4,scei,132,7,1,NA,1603,la22
Inf,scei,132,8,1,NA,1603,la22
26617.4,scei,132,9,1,NA,1603,la22
Inf,scei,132,10,1,NA,1603,la22
10110.4,scei,132,11,1,NA,1603,la22
Inf,scei,132,12,1,NA,1603,la22
Inf,scei,132,13,1,NA,1603,la22
10413.4,scei,132,14,1,NA,1603,la22
Inf,scei,132,15,1,NA,1603,la22
Inf,scei,132,16,1,NA,1603,la22
Inf,scei,132,17,1,NA,1603,la22
Inf,scei,132,18,1,NA,1603,la22
10829.4,scei,132,19,1,NA,1603,la22
10110.4,scei,132,20,1,NA,1603,la22
10413.4,scei,132,21,1,NA,1603,la22
12176.4,scei,132,22,1,NA,1603,la22
14383.4,scei,132,23,1,NA,1603,la22
13831.4,scei,132,24,1,NA,1603,la22
Inf,scei,132,25,1,NA,1603,la22
26617.4,scei,132,26,1,NA,1603,la22
Inf,scei,132,27,1,NA,1603,la22
13831.4,scei,132,28,1,NA,1603,la22
13097.4,scei,132,29,1,NA,1603,la22
13097.4,scei,132,30,1,NA,1603,la22
Inf,scei,132,31,1,NA,1603,la22
Inf,scei,132,32,1,NA,1603,la22
19504.4,scei,132,33,1,NA,1603,la22
Inf,scei,132,34,1,NA,1603,la22
Inf,scei,132,35,1,NA,1603,la22
19538.4,scei,132,36,1,NA,1603,la22
14383.4,scei,132,37,1,NA,1603,la22
10413.4,scei,132,38,1,NA,1603,la22
Inf,scei,132,39,1,NA,1603,la22
13831.4,scei,132,40,1,NA,1603,la22
13831.4,scei,132,41,1,NA,1603,la22
14383.4,scei,132,42,1,NA,1603,la22
Inf,scei,132,43,1,NA,1603,la22
Inf,scei,132,44,1,NA,1603,la22
10991.4,scei,132,45,1,NA,1603,la22
14383.4,scei,132,46,1,NA,1603,la22
Inf,scei,132,47,1,NA,1603,la22
9087.4,scei,132,48,1,NA,1603,la22
10009.4,scei,132,49,1,NA,1603,la22
Inf,scei,132,50,1,NA,1603,la22
11554.4,scei,132,51,1,NA,1603,la22
Inf,scei,132,52,1,NA,1603,la22
Inf,scei,132,53,1,NA,1603,la22
10829.4,scei,132,54,1,NA,1603,la22
Inf,scei,132,55,1,NA,1603,la22
17203.4,scei,132,56,1,NA,1603,la22
10413.4,scei,132,57,1,NA,1603,la22
Inf,scei,132,58,1,NA,1603,la22
Inf,scei,132,59,1,NA,1603,la22
14383.4,scei,132,60,1,NA,1603,la22
26617.4,scei,132,61,1,NA,1603,la22
Inf,scei,132,62,1,NA,1603,la22
13831.4,scei,132,63,1,NA,1603,la22
10110.4,scei,132,64,1,NA,1603,la22
10110.4,scei,132,65,1,NA,1603,la22
Inf,scei,132,66,1,NA,1603,la22
10110.4,scei,132,67,1,NA,1603,la22
Inf,scei,132,68,1,NA,1603,la22
10413.4,scei,132,69,1,NA,1603,la22
26617.4,scei,132,70,1,NA,1603,la22
Inf,scei,132,71,1,NA,1603,la22
Inf,scei,132,72,1,NA,1603,la22
10413.4,scei,132,73,1,NA,1603,la22
Inf,scei,132,74,1,NA,1603,la22
13831.4,scei,132,75,1,NA,1603,la22
8889.4,scei,132,76,1,NA,1603,la22
Inf,scei,132,77,1,NA,1603,la22
14383.4,scei,132,78,1,NA,1603,la22
Inf,scei,132,79,1,NA,1603,la22
13097.4,scei,132,80,1,NA,1603,la22
10413.4,scei,132,81,1,NA,1603,la22
10110.4,scei,132,82,1,NA,1603,la22
Inf,scei,132,83,1,NA,1603,la22
10615.4,scei,132,84,1,NA,1603,la22
19504.4,scei,132,85,1,NA,1603,la22
10413.4,scei,132,86,1,NA,1603,la22
Inf,scei,132,87,1,NA,1603,la22
Inf,scei,132,88,1,NA,1603,la22
19504.4,scei,132,89,1,NA,1603,la22
9253.4,scei,132,90,1,NA,1603,la22
22507.4,scei,132,91,1,NA,1603,la22
Inf,scei,132,92,1,NA,1603,la22
Inf,scei,132,93,1,NA,1603,la22
10110.4,scei,132,94,1,NA,1603,la22
14383.4,scei,132,95,1,NA,1603,la22
10413.4,scei,132,96,1,NA,1603,la22
12520.4,scei,132,97,1,NA,1603,la22
Inf,scei,132,98,1,NA,1603,la22
Inf,scei,132,99,1,NA,1603,la22
10110.4,scei,132,100,1,NA,1603,la22
10110.4,scei,132,101,1,NA,1603,la22
12907.4,scei,132,102,1,NA,1603,la22
10110.4,scei,132,103,1,NA,1603,la22
10413.4,scei,132,104,1,NA,1603,la22
Inf,scei,132,105,1,NA,1603,la22
10413.4,scei,132,106,1,NA,1603,la22
Inf,scei,132,107,1,NA,1603,la22
10110.4,scei,132,108,1,NA,1603,la22
Inf,scei,132,109,1,NA,1603,la22
Inf,scei,132,110,1,NA,1603,la22
10413.4,scei,132,111,1,NA,1603,la22
Inf,scei,132,112,1,NA,1603,la22
Inf,scei,132,113,1,NA,1603,la22
13097.4,scei,132,114,1,NA,1603,la22
10110.4,scei,132,115,1,NA,1603,la22
Inf,scei,132,116,1,NA,1603,la22
19538.4,scei,132,117,1,NA,1603,la22
26617.4,scei,132,118,1,NA,1603,la22
8962.4,scei,132,119,1,NA,1603,la22
Inf,scei,132,120,1,NA,1603,la22
Inf,scei,132,121,1,NA,1603,la22
Inf,scei,132,122,1,NA,1603,la22
25249.4,scei,132,123,1,NA,1603,la22
9253.4,scei,132,124,1,NA,1603,la22
Inf,scei,132,125,1,NA,1603,la22
Inf,scei,132,126,1,NA,1603,la22
10110.4,scei,132,127,1,NA,1603,la22
Inf,scei,132,128,1,NA,1603,la22
Inf,scei,132,129,1,NA,1603,la22
13831.4,scei,132,130,1,NA,1603,la22
Inf,scei,132,131,1,NA,1603,la22
10413.4,scei,132,132,1,NA,1603,la22
9391,NA,NA,NA,NA,19,1603,la22
8341,NA,NA,NA,NA,20,1603,la22
11383,scei,150,1,0,NA,1603,la22
Inf,scei,150,2,0,NA,1603,la22
14979,scei,150,3,0,NA,1603,la22
26332.4,scei,150,4,0,NA,1603,la22
Inf,scei,150,5,0,NA,1603,la22
12017,scei,150,6,0,NA,1603,la22
18180.4,scei,150,7,0,NA,1603,la22
Inf,scei,150,8,0,NA,1603,la22
Inf,scei,150,9,0,NA,1603,la22
11885,scei,150,10,0,NA,1603,la22
Inf,scei,150,11,0,NA,1603,la22
11108,scei,150,12,0,NA,1603,la22
Inf,scei,150,13,0,NA,1603,la22
26332.4,scei,150,14,0,NA,1603,la22
Inf,scei,150,15,0,NA,1603,la22
Inf,scei,150,16,0,NA,1603,la22
12017,scei,150,17,0,NA,1603,la22
Inf,scei,150,18,0,NA,1603,la22
Inf,scei,150,19,0,NA,1603,la22
Inf,scei,150,20,0,NA,1603,la22
Inf,scei,150,21,0,NA,1603,la22
Inf,scei,150,22,0,NA,1603,la22
Inf,scei,150,23,0,NA,1603,la22
13540.4,scei,150,24,0,NA,1603,la22
Inf,scei,150,25,0,NA,1603,la22
13540.4,scei,150,26,0,NA,1603,la22
9787,scei,150,27,0,NA,1603,la22
21229,scei,150,28,0,NA,1603,la22
Inf,scei,150,29,0,NA,1603,la22
16676,scei,150,30,0,NA,1603,la22
Inf,scei,150,31,0,NA,1603,la22
Inf,scei,150,32,0,NA,1603,la22
16831,scei,150,33,0,NA,1603,la22
Inf,scei,150,34,0,NA,1603,la22
Inf,scei,150,35,0,NA,1603,la22
Inf,scei,150,36,0,NA,1603,la22
Inf,scei,150,37,0,NA,1603,la22
Inf,scei,150,38,0,NA,1603,la22
26332.4,scei,150,39,0,NA,1603,la22
Inf,scei,150,40,0,NA,1603,la22
21250.4,scei,150,41,0,NA,1603,la22
Inf,scei,150,42,0,NA,1603,la22
Inf,scei,150,43,0,NA,1603,la22
Inf,scei,150,44,0,NA,1603,la22
20128.4,scei,150,45,0,NA,1603,la22
18180.4,scei,150,46,0,NA,1603,la22
Inf,scei,150,47,0,NA,1603,la22
21250.4,scei,150,48,0,NA,1603,la22
Inf,scei,150,49,0,NA,1603,la22
Inf,scei,150,50,0,NA,1603,la22
Inf,scei,150,51,0,NA,1603,la22
21250.4,scei,150,52,0,NA,1603,la22
