objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
5152.1,cet,75,55,10,NA,1603,la38
6182.7,cet,75,56,10,NA,1603,la38
6495.1,cet,75,57,10,NA,1603,la38
5464.1,cet,75,58,10,NA,1603,la38
5282.7,cet,75,59,10,NA,1603,la38
7256.7,cet,75,60,10,NA,1603,la38
8451.9,cet,75,61,10,NA,1603,la38
5125.1,cet,75,62,10,NA,1603,la38
5274.1,cet,75,63,10,NA,1603,la38
6182.7,cet,75,64,10,NA,1603,la38
6182.7,cet,75,65,10,NA,1603,la38
5261.7,cet,75,66,10,NA,1603,la38
8451.9,cet,75,67,10,NA,1603,la38
7256.7,cet,75,68,10,NA,1603,la38
5261.7,cet,75,69,10,NA,1603,la38
8451.9,cet,75,70,10,NA,1603,la38
5043.1,cet,75,71,10,NA,1603,la38
5115.1,cet,73,1,11,NA,1603,la38
8451.9,cet,73,2,11,NA,1603,la38
6158.7,cet,73,3,11,NA,1603,la38
5338.1,cet,73,4,11,NA,1603,la38
6677.7,cet,73,5,11,NA,1603,la38
7256.7,cet,73,6,11,NA,1603,la38
6485.1,cet,73,7,11,NA,1603,la38
8451.9,cet,73,8,11,NA,1603,la38
6677.7,cet,73,9,11,NA,1603,la38
5264.1,cet,73,10,11,NA,1603,la38
7256.7,cet,73,11,11,NA,1603,la38
6158.7,cet,73,12,11,NA,1603,la38
5043.1,cet,73,13,11,NA,1603,la38
7256.7,cet,73,14,11,NA,1603,la38
6485.1,cet,73,15,11,NA,1603,la38
8451.9,cet,73,16,11,NA,1603,la38
6158.7,cet,73,17,11,NA,1603,la38
5043.1,cet,73,18,11,NA,1603,la38
7256.7,cet,73,19,11,NA,1603,la38
5454.1,cet,73,20,11,NA,1603,la38
6953.7,cet,73,21,11,NA,1603,la38
6158.7,cet,73,22,11,NA,1603,la38
5551.3,cet,73,23,11,NA,1603,la38
8451.9,cet,73,24,11,NA,1603,la38
6158.7,cet,73,25,11,NA,1603,la38
6158.7,cet,73,26,11,NA,1603,la38
7256.7,cet,73,27,11,NA,1603,la38
8451.9,cet,73,28,11,NA,1603,la38
5338.1,cet,73,29,11,NA,1603,la38
8451.9,cet,73,30,11,NA,1603,la38
6158.7,cet,73,31,11,NA,1603,la38
5338.1,cet,73,32,11,NA,1603,la38
5402.1,cet,73,33,11,NA,1603,la38
6158.7,cet,73,34,11,NA,1603,la38
8451.9,cet,73,35,11,NA,1603,la38
6158.7,cet,73,36,11,NA,1603,la38
6158.7,cet,73,37,11,NA,1603,la38
7256.7,cet,73,38,11,NA,1603,la38
8451.9,cet,73,39,11,NA,1603,la38
8451.9,cet,73,40,11,NA,1603,la38
6158.7,cet,73,41,11,NA,1603,la38
5166.1,cet,73,42,11,NA,1603,la38
8451.9,cet,73,43,11,NA,1603,la38
5088.1,cet,73,44,11,NA,1603,la38
6485.1,cet,73,45,11,NA,1603,la38
5663.7,cet,73,46,11,NA,1603,la38
5056.1,cet,73,47,11,NA,1603,la38
5211.1,cet,73,48,11,NA,1603,la38
5243.1,cet,73,49,11,NA,1603,la38
7256.7,cet,73,50,11,NA,1603,la38
6158.7,cet,73,51,11,NA,1603,la38
5043.1,cet,73,52,11,NA,1603,la38
5251.7,cet,73,53,11,NA,1603,la38
6485.1,cet,73,54,11,NA,1603,la38
8451.9,cet,73,55,11,NA,1603,la38
8451.9,cet,73,56,11,NA,1603,la38
7256.7,cet,73,57,11,NA,1603,la38
8451.9,cet,73,58,11,NA,1603,la38
7256.7,cet,73,59,11,NA,1603,la38
6179.1,cet,73,60,11,NA,1603,la38
5142.1,cet,73,61,11,NA,1603,la38
5049.1,cet,73,62,11,NA,1603,la38
5364.1,cet,73,63,11,NA,1603,la38
8451.9,cet,73,64,11,NA,1603,la38
6158.7,cet,73,65,11,NA,1603,la38
6677.7,cet,73,66,11,NA,1603,la38
5364.1,cet,73,67,11,NA,1603,la38
5364.1,cet,73,68,11,NA,1603,la38
6158.7,cet,73,69,11,NA,1603,la38
5674.1,cet,73,70,11,NA,1603,la38
5043.1,cet,73,71,11,NA,1603,la38
5454.1,cet,73,72,11,NA,1603,la38
5251.7,cet,73,73,11,NA,1603,la38
7644.7,NA,NA,NA,NA,190,1603,la38
7277.9,NA,NA,NA,NA,191,1603,la38
7623.9,NA,NA,NA,NA,192,1603,la38
7542.3,NA,NA,NA,NA,193,1603,la38
5295.3,NA,NA,NA,NA,194,1603,la38
5173.3,cet,92,1,0,NA,1603,la38
5209.3,cet,95,1,1,NA,1603,la38
5295.3,cet,95,2,1,NA,1603,la38
5030.3,cet,95,3,1,NA,1603,la38
6788.7,cet,107,1,2,NA,1603,la38
5600.3,cet,107,2,2,NA,1603,la38
5278.3,cet,107,3,2,NA,1603,la38
5240.3,cet,107,4,2,NA,1603,la38
5072.3,cet,107,5,2,NA,1603,la38
7025.3,cet,107,6,2,NA,1603,la38
5124.3,cet,107,7,2,NA,1603,la38
5653.3,cet,107,8,2,NA,1603,la38
6471.3,cet,107,9,2,NA,1603,la38
5653.3,cet,107,10,2,NA,1603,la38
5000.3,cet,107,11,2,NA,1603,la38
6461.3,cet,110,1,3,NA,1603,la38
6788.7,cet,110,2,3,NA,1603,la38
5265.3,cet,110,3,3,NA,1603,la38
4983.3,cet,110,4,3,NA,1603,la38
6146.3,cet,96,1,4,NA,1603,la38
6095.3,cet,96,2,4,NA,1603,la38
6890.3,cet,96,3,4,NA,1603,la38
6095.3,cet,96,4,4,NA,1603,la38
5996.3,cet,96,5,4,NA,1603,la38
4929.3,cet,96,6,4,NA,1603,la38
4866.3,cet,93,1,5,NA,1603,la38
5189.3,cet,96,1,6,NA,1603,la38
4862.3,cet,96,2,6,NA,1603,la38
6115.3,cet,96,1,7,NA,1603,la38
5136.3,cet,96,2,7,NA,1603,la38
5761.3,cet,96,3,7,NA,1603,la38
5899.3,cet,96,4,7,NA,1603,la38
4844.3,cet,96,5,7,NA,1603,la38
4830.3,cet,101,1,8,NA,1603,la38
5106.3,cet,96,1,9,NA,1603,la38
6129.3,cet,96,2,9,NA,1603,la38
4842.3,cet,96,3,9,NA,1603,la38
5106.3,cet,96,4,9,NA,1603,la38
5960.3,cet,96,5,9,NA,1603,la38
5106.3,cet,96,6,9,NA,1603,la38
4833.3,cet,96,7,9,NA,1603,la38
6057.3,cet,96,8,9,NA,1603,la38
6129.3,cet,96,9,9,NA,1603,la38
6057.3,cet,96,10,9,NA,1603,la38
4820.3,cet,96,11,9,NA,1603,la38
4759.3,cet,92,1,10,NA,1603,la38
4908.3,cet,98,1,11,NA,1603,la38
4895.3,cet,98,2,11,NA,1603,la38
4789.3,cet,98,3,11,NA,1603,la38
5064.3,cet,98,4,11,NA,1603,la38
5829.3,cet,98,5,11,NA,1603,la38
6207.3,cet,98,6,11,NA,1603,la38
5957.3,cet,98,7,11,NA,1603,la38
6207.3,cet,98,8,11,NA,1603,la38
4895.3,cet,98,9,11,NA,1603,la38
5035.3,cet,98,10,11,NA,1603,la38
5829.3,cet,98,11,11,NA,1603,la38
4789.3,cet,98,12,11,NA,1603,la38
5829.3,cet,98,13,11,NA,1603,la38
4820.3,cet,98,14,11,NA,1603,la38
4789.3,cet,98,15,11,NA,1603,la38
4729.3,cet,98,16,11,NA,1603,la38
4875.3,cet,99,1,12,NA,1603,la38
5781.3,cet,99,2,12,NA,1603,la38
5909.3,cet,99,3,12,NA,1603,la38
6159.3,cet,99,4,12,NA,1603,la38
4759.3,cet,99,5,12,NA,1603,la38
6048.3,cet,99,6,12,NA,1603,la38
4820.3,cet,99,7,12,NA,1603,la38
5475.3,cet,99,8,12,NA,1603,la38
5781.3,cet,99,9,12,NA,1603,la38
4606.3,cet,99,10,12,NA,1603,la38
5653.3,cet,97,1,13,NA,1603,la38
6244.3,cet,97,2,13,NA,1603,la38
5653.3,cet,97,3,13,NA,1603,la38
4636.3,cet,97,4,13,NA,1603,la38
5762.3,cet,97,5,13,NA,1603,la38
5653.3,cet,97,6,13,NA,1603,la38
6031.3,cet,97,7,13,NA,1603,la38
4650.3,cet,97,8,13,NA,1603,la38
4540.3,cet,97,9,13,NA,1603,la38
4570.3,cet,96,1,14,NA,1603,la38
5658.3,cet,96,2,14,NA,1603,la38
5658.3,cet,96,3,14,NA,1603,la38
5350.3,cet,96,4,14,NA,1603,la38
4816.3,cet,96,5,14,NA,1603,la38
5955.3,cet,96,6,14,NA,1603,la38
5955.3,cet,96,7,14,NA,1603,la38
4716.3,cet,96,8,14,NA,1603,la38
5955.3,cet,96,9,14,NA,1603,la38
4644.3,cet,96,10,14,NA,1603,la38
5577.3,cet,96,11,14,NA,1603,la38
5955.3,cet,96,12,14,NA,1603,la38
5577.3,cet,96,13,14,NA,1603,la38
5577.3,cet,96,14,14,NA,1603,la38
4816.3,cet,96,15,14,NA,1603,la38
4716.3,cet,96,16,14,NA,1603,la38
5577.3,cet,96,17,14,NA,1603,la38
4716.3,cet,96,18,14,NA,1603,la38
5577.3,cet,96,19,14,NA,1603,la38
4816.3,cet,96,20,14,NA,1603,la38
5955.3,cet,96,21,14,NA,1603,la38
4816.3,cet,96,22,14,NA,1603,la38
4665.3,cet,96,23,14,NA,1603,la38
4921.3,cet,96,24,14,NA,1603,la38
5955.3,cet,96,25,14,NA,1603,la38
5658.3,cet,96,26,14,NA,1603,la38
5577.3,cet,96,27,14,NA,1603,la38
4716.3,cet,96,28,14,NA,1603,la38
5350.3,cet,96,29,14,NA,1603,la38
5658.3,cet,96,30,14,NA,1603,la38
5955.3,cet,96,31,14,NA,1603,la38
4515.3,cet,96,32,14,NA,1603,la38
4791.3,cet,94,1,15,NA,1603,la38
4841.3,cet,94,2,15,NA,1603,la38
6244.3,cet,94,3,15,NA,1603,la38
5590.3,cet,94,4,15,NA,1603,la38
5590.3,cet,94,5,15,NA,1603,la38
6066.3,cet,94,6,15,NA,1603,la38
6244.3,cet,94,7,15,NA,1603,la38
4862.3,cet,94,8,15,NA,1603,la38
6066.3,cet,94,9,15,NA,1603,la38
4791.3,cet,94,10,15,NA,1603,la38
5590.3,cet,94,11,15,NA,1603,la38
4640.3,cet,94,12,15,NA,1603,la38
5688.3,cet,94,13,15,NA,1603,la38
5658.3,cet,94,14,15,NA,1603,la38
6066.3,cet,94,15,15,NA,1603,la38
4791.3,cet,94,16,15,NA,1603,la38
4579.3,cet,94,17,15,NA,1603,la38
5658.3,cet,94,18,15,NA,1603,la38
6066.3,cet,94,19,15,NA,1603,la38
5688.3,cet,94,20,15,NA,1603,la38
4545.3,cet,94,21,15,NA,1603,la38
6066.3,cet,94,22,15,NA,1603,la38
5120.3,cet,94,23,15,NA,1603,la38
4791.3,cet,94,24,15,NA,1603,la38
6244.3,cet,94,25,15,NA,1603,la38
5058.3,cet,94,26,15,NA,1603,la38
4579.3,cet,94,27,15,NA,1603,la38
5658.3,cet,94,28,15,NA,1603,la38
5658.3,cet,94,29,15,NA,1603,la38
5658.3,cet,94,30,15,NA,1603,la38
6066.3,cet,94,31,15,NA,1603,la38
5590.3,cet,94,32,15,NA,1603,la38
5658.3,cet,94,33,15,NA,1603,la38
4791.3,cet,94,34,15,NA,1603,la38
4791.3,cet,94,35,15,NA,1603,la38
5688.3,cet,94,36,15,NA,1603,la38
5590.3,cet,94,37,15,NA,1603,la38
6066.3,cet,94,38,15,NA,1603,la38
5688.3,cet,94,39,15,NA,1603,la38
4692.3,cet,94,40,15,NA,1603,la38
4545.3,cet,94,41,15,NA,1603,la38
5590.3,cet,94,42,15,NA,1603,la38
5658.3,cet,94,43,15,NA,1603,la38
5688.3,cet,94,44,15,NA,1603,la38
4579.3,cet,94,45,15,NA,1603,la38
4791.3,cet,94,46,15,NA,1603,la38
4545.3,cet,94,47,15,NA,1603,la38
5658.3,cet,94,48,15,NA,1603,la38
4579.3,cet,94,49,15,NA,1603,la38
5688.3,cet,94,50,15,NA,1603,la38
6066.3,cet,94,51,15,NA,1603,la38
4619.3,cet,94,52,15,NA,1603,la38
4545.3,cet,94,53,15,NA,1603,la38
4584.3,cet,94,54,15,NA,1603,la38
6066.3,cet,94,55,15,NA,1603,la38
4743.3,cet,94,56,15,NA,1603,la38
4791.3,cet,94,57,15,NA,1603,la38
5688.3,cet,94,58,15,NA,1603,la38
5658.3,cet,94,59,15,NA,1603,la38
4579.3,cet,94,60,15,NA,1603,la38
6244.3,cet,94,61,15,NA,1603,la38
6066.3,cet,94,62,15,NA,1603,la38
4545.3,cet,94,63,15,NA,1603,la38
6002.3,cet,94,64,15,NA,1603,la38
5688.3,cet,94,65,15,NA,1603,la38
6066.3,cet,94,66,15,NA,1603,la38
5590.3,cet,94,67,15,NA,1603,la38
5688.3,cet,94,68,15,NA,1603,la38
4791.3,cet,94,69,15,NA,1603,la38
4579.3,cet,94,70,15,NA,1603,la38
4515.3,cet,94,71,15,NA,1603,la38
4791.3,cet,94,72,15,NA,1603,la38
4579.3,cet,94,73,15,NA,1603,la38
4545.3,cet,94,74,15,NA,1603,la38
4865.3,cet,94,75,15,NA,1603,la38
6066.3,cet,94,76,15,NA,1603,la38
4515.3,cet,94,77,15,NA,1603,la38
4791.3,cet,94,78,15,NA,1603,la38
4579.3,cet,94,79,15,NA,1603,la38
5688.3,cet,94,80,15,NA,1603,la38
6066.3,cet,94,81,15,NA,1603,la38
5688.3,cet,94,82,15,NA,1603,la38
6066.3,cet,94,83,15,NA,1603,la38
5658.3,cet,94,84,15,NA,1603,la38
5688.3,cet,94,85,15,NA,1603,la38
6670.3,cet,94,86,15,NA,1603,la38
5688.3,cet,94,87,15,NA,1603,la38
4791.3,cet,94,88,15,NA,1603,la38
4579.3,cet,94,89,15,NA,1603,la38
4579.3,cet,94,90,15,NA,1603,la38
5688.3,cet,94,91,15,NA,1603,la38
5590.3,cet,94,92,15,NA,1603,la38
4791.3,cet,94,93,15,NA,1603,la38
4791.3,cet,94,94,15,NA,1603,la38
5402.5,NA,NA,NA,NA,195,1603,la38
6266.7,cet,113,1,0,NA,1603,la38
6224.5,cet,113,2,0,NA,1603,la38
7285.7,cet,113,3,0,NA,1603,la38
7574.9,cet,113,4,0,NA,1603,la38
6600.7,cet,113,5,0,NA,1603,la38
5705.5,cet,113,6,0,NA,1603,la38
5391.5,cet,113,7,0,NA,1603,la38
5402.5,cet,105,1,1,NA,1603,la38
6205.7,cet,105,2,1,NA,1603,la38
5493.5,cet,105,3,1,NA,1603,la38
7176.7,cet,105,4,1,NA,1603,la38
5333.5,cet,105,5,1,NA,1603,la38
6191.7,cet,105,1,2,NA,1603,la38
7100.7,cet,105,2,2,NA,1603,la38
5776.5,cet,105,3,2,NA,1603,la38
7100.7,cet,105,4,2,NA,1603,la38
5277.5,cet,105,5,2,NA,1603,la38
6139.5,cet,104,1,3,NA,1603,la38
5371.5,cet,104,2,3,NA,1603,la38
5575.5,cet,104,3,3,NA,1603,la38
5817.5,cet,104,4,3,NA,1603,la38
6191.7,cet,104,5,3,NA,1603,la38
5575.5,cet,104,6,3,NA,1603,la38
6582.7,cet,104,7,3,NA,1603,la38
5871.5,cet,104,8,3,NA,1603,la38
6191.7,cet,104,9,3,NA,1603,la38
7124.7,cet,104,10,3,NA,1603,la38
6582.7,cet,104,11,3,NA,1603,la38
7124.7,cet,104,12,3,NA,1603,la38
7124.7,cet,104,13,3,NA,1603,la38
5259.5,cet,104,14,3,NA,1603,la38
5788.5,cet,93,1,4,NA,1603,la38
5788.5,cet,93,2,4,NA,1603,la38
5145.5,cet,93,3,4,NA,1603,la38
6408.9,cet,92,1,5,NA,1603,la38
6001.5,cet,92,2,5,NA,1603,la38
5446.5,cet,92,3,5,NA,1603,la38
6150.7,cet,92,4,5,NA,1603,la38
6150.7,cet,92,5,5,NA,1603,la38
5163.5,cet,92,6,5,NA,1603,la38
6150.7,cet,92,7,5,NA,1603,la38
6549.7,cet,92,8,5,NA,1603,la38
6408.9,cet,92,9,5,NA,1603,la38
6549.7,cet,92,10,5,NA,1603,la38
5368.5,cet,92,11,5,NA,1603,la38
5368.5,cet,92,12,5,NA,1603,la38
6408.9,cet,92,13,5,NA,1603,la38
6150.7,cet,92,14,5,NA,1603,la38
5739.5,cet,92,15,5,NA,1603,la38
5204.5,cet,92,16,5,NA,1603,la38
5049.5,cet,92,17,5,NA,1603,la38
5059.5,cet,89,1,6,NA,1603,la38
5059.5,cet,89,2,6,NA,1603,la38
6459.7,cet,89,3,6,NA,1603,la38
5276.5,cet,89,4,6,NA,1603,la38
5066.5,cet,89,5,6,NA,1603,la38
6238.9,cet,89,6,6,NA,1603,la38
5198.5,cet,89,7,6,NA,1603,la38
5458.5,cet,89,8,6,NA,1603,la38
6238.9,cet,89,9,6,NA,1603,la38
5163.5,cet,89,10,6,NA,1603,la38
5145.5,cet,89,11,6,NA,1603,la38
6459.7,cet,89,12,6,NA,1603,la38
6060.7,cet,89,13,6,NA,1603,la38
6459.7,cet,89,14,6,NA,1603,la38
5059.5,cet,89,15,6,NA,1603,la38
5145.5,cet,89,16,6,NA,1603,la38
6238.9,cet,89,17,6,NA,1603,la38
5059.5,cet,89,18,6,NA,1603,la38
6459.7,cet,89,19,6,NA,1603,la38
5458.5,cet,89,20,6,NA,1603,la38
5198.5,cet,89,21,6,NA,1603,la38
5015.5,cet,89,22,6,NA,1603,la38
6653.7,cet,92,1,7,NA,1603,la38
5067.5,cet,92,2,7,NA,1603,la38
5612.5,cet,92,3,7,NA,1603,la38
5029.5,cet,92,4,7,NA,1603,la38
5456.5,cet,92,5,7,NA,1603,la38
6241.9,cet,92,6,7,NA,1603,la38
6241.9,cet,92,7,7,NA,1603,la38
6020.7,cet,92,8,7,NA,1603,la38
6020.7,cet,92,9,7,NA,1603,la38
6020.7,cet,92,10,7,NA,1603,la38
6419.7,cet,92,11,7,NA,1603,la38
5201.5,cet,92,12,7,NA,1603,la38
5129.5,cet,92,13,7,NA,1603,la38
5049.5,cet,92,14,7,NA,1603,la38
6241.9,cet,92,15,7,NA,1603,la38
5029.5,cet,92,16,7,NA,1603,la38
5440.5,cet,92,17,7,NA,1603,la38
5619.5,cet,92,18,7,NA,1603,la38
4962.5,cet,92,19,7,NA,1603,la38
5976.7,cet,89,1,8,NA,1603,la38
5976.7,cet,89,2,8,NA,1603,la38
4970.5,cet,89,3,8,NA,1603,la38
5976.7,cet,89,4,8,NA,1603,la38
4767.5,cet,89,5,8,NA,1603,la38
6180.7,cet,89,1,9,NA,1603,la38
5781.7,cet,89,2,9,NA,1603,la38
5781.7,cet,89,3,9,NA,1603,la38
5068.5,cet,89,4,9,NA,1603,la38
5605.5,cet,89,5,9,NA,1603,la38
4775.5,cet,89,6,9,NA,1603,la38
5781.7,cet,89,7,9,NA,1603,la38
4972.5,cet,89,8,9,NA,1603,la38
4775.5,cet,89,9,9,NA,1603,la38
5068.5,cet,89,10,9,NA,1603,la38
5486.5,cet,89,11,9,NA,1603,la38
5781.7,cet,89,12,9,NA,1603,la38
4863.5,cet,89,13,9,NA,1603,la38
6108.9,cet,89,14,9,NA,1603,la38
5781.7,cet,89,15,9,NA,1603,la38
4775.5,cet,89,16,9,NA,1603,la38
4751.5,cet,89,17,9,NA,1603,la38
4761.5,cet,90,1,10,NA,1603,la38
5762.7,cet,90,2,10,NA,1603,la38
5762.7,cet,90,3,10,NA,1603,la38
4865.5,cet,90,4,10,NA,1603,la38
4956.5,cet,90,5,10,NA,1603,la38
5011.7,cet,90,6,10,NA,1603,la38
5561.5,cet,90,7,10,NA,1603,la38
5762.7,cet,90,8,10,NA,1603,la38
5054.5,cet,90,9,10,NA,1603,la38
4827.5,cet,90,10,10,NA,1603,la38
5762.7,cet,90,11,10,NA,1603,la38
4761.5,cet,90,12,10,NA,1603,la38
5153.5,cet,90,13,10,NA,1603,la38
4847.5,cet,90,14,10,NA,1603,la38
5762.7,cet,90,15,10,NA,1603,la38
5153.5,cet,90,16,10,NA,1603,la38
5054.5,cet,90,17,10,NA,1603,la38
4956.5,cet,90,18,10,NA,1603,la38
5561.5,cet,90,19,10,NA,1603,la38
5363.5,cet,90,20,10,NA,1603,la38
6161.7,cet,90,21,10,NA,1603,la38
4761.5,cet,90,22,10,NA,1603,la38
5146.5,cet,90,23,10,NA,1603,la38
6094.9,cet,90,24,10,NA,1603,la38
4967.5,cet,90,25,10,NA,1603,la38
5762.7,cet,90,26,10,NA,1603,la38
5762.7,cet,90,27,10,NA,1603,la38
5153.5,cet,90,28,10,NA,1603,la38
4956.5,cet,90,29,10,NA,1603,la38
4761.5,cet,90,30,10,NA,1603,la38
5561.5,cet,90,31,10,NA,1603,la38
4761.5,cet,90,32,10,NA,1603,la38
6161.7,cet,90,33,10,NA,1603,la38
4865.5,cet,90,34,10,NA,1603,la38
4761.5,cet,90,35,10,NA,1603,la38
5054.5,cet,90,36,10,NA,1603,la38
5561.5,cet,90,37,10,NA,1603,la38
6161.7,cet,90,38,10,NA,1603,la38
5869.5,cet,90,39,10,NA,1603,la38
5546.5,cet,90,40,10,NA,1603,la38
5054.5,cet,90,41,10,NA,1603,la38
4761.5,cet,90,42,10,NA,1603,la38
5762.7,cet,90,43,10,NA,1603,la38
5546.5,cet,90,44,10,NA,1603,la38
5762.7,cet,90,45,10,NA,1603,la38
5363.5,cet,90,46,10,NA,1603,la38
5153.5,cet,90,47,10,NA,1603,la38
5363.5,cet,90,48,10,NA,1603,la38
6094.9,cet,90,49,10,NA,1603,la38
5153.5,cet,90,50,10,NA,1603,la38
4847.5,cet,90,51,10,NA,1603,la38
5762.7,cet,90,52,10,NA,1603,la38
5363.5,cet,90,53,10,NA,1603,la38
5146.5,cet,90,54,10,NA,1603,la38
5762.7,cet,90,55,10,NA,1603,la38
6161.7,cet,90,56,10,NA,1603,la38
4956.5,cet,90,57,10,NA,1603,la38
5561.5,cet,90,58,10,NA,1603,la38
5363.5,cet,90,59,10,NA,1603,la38
5363.5,cet,90,60,10,NA,1603,la38
5054.5,cet,90,61,10,NA,1603,la38
4761.5,cet,90,62,10,NA,1603,la38
5054.5,cet,90,63,10,NA,1603,la38
6094.9,cet,90,64,10,NA,1603,la38
4858.5,cet,90,65,10,NA,1603,la38
6565.7,cet,90,66,10,NA,1603,la38
4761.5,cet,90,67,10,NA,1603,la38
6565.7,cet,90,68,10,NA,1603,la38
5363.5,cet,90,69,10,NA,1603,la38
6094.9,cet,90,70,10,NA,1603,la38
5054.5,cet,90,71,10,NA,1603,la38
5762.7,cet,90,72,10,NA,1603,la38
5153.5,cet,90,73,10,NA,1603,la38
5762.7,cet,90,74,10,NA,1603,la38
6161.7,cet,90,75,10,NA,1603,la38
6161.7,cet,90,76,10,NA,1603,la38
5146.5,cet,90,77,10,NA,1603,la38
5470.5,cet,90,78,10,NA,1603,la38
5762.7,cet,90,79,10,NA,1603,la38
5363.5,cet,90,80,10,NA,1603,la38
4956.5,cet,90,81,10,NA,1603,la38
5363.5,cet,90,82,10,NA,1603,la38
6094.9,cet,90,83,10,NA,1603,la38
6094.9,cet,90,84,10,NA,1603,la38
5146.5,cet,90,85,10,NA,1603,la38
5054.5,cet,90,86,10,NA,1603,la38
5146.5,cet,90,87,10,NA,1603,la38
5561.5,cet,90,88,10,NA,1603,la38
5762.7,cet,90,89,10,NA,1603,la38
5054.5,cet,90,90,10,NA,1603,la38
7003.7,NA,NA,NA,NA,196,1603,la38
5690.3,NA,NA,NA,NA,197,1603,la38
6387.1,NA,NA,NA,NA,198,1603,la38
5385.5,NA,NA,NA,NA,199,1603,la38
5385.5,cet,86,1,0,NA,1603,la38
5536.5,cet,86,2,0,NA,1603,la38
5387.5,cet,86,3,0,NA,1603,la38
5307.5,cet,86,4,0,NA,1603,la38
5319.5,cet,82,1,1,NA,1603,la38
8777.9,cet,82,2,1,NA,1603,la38
8480.9,cet,82,3,1,NA,1603,la38
8480.9,cet,82,4,1,NA,1603,la38
5558.7,cet,82,5,1,NA,1603,la38
5661.5,cet,82,6,1,NA,1603,la38
5349.5,cet,82,7,1,NA,1603,la38
5605.5,cet,82,8,1,NA,1603,la38
5839.7,cet,82,9,1,NA,1603,la38
7041.5,cet,82,10,1,NA,1603,la38
5305.5,cet,82,11,1,NA,1603,la38
8498.9,cet,89,1,2,NA,1603,la38
8498.9,cet,89,2,2,NA,1603,la38
6335.5,cet,89,3,2,NA,1603,la38
8498.9,cet,89,4,2,NA,1603,la38
5679.5,cet,89,5,2,NA,1603,la38
5305.5,cet,89,6,2,NA,1603,la38
8480.9,cet,89,7,2,NA,1603,la38
8498.9,cet,89,8,2,NA,1603,la38
6292.7,cet,89,9,2,NA,1603,la38
7022.5,cet,89,10,2,NA,1603,la38
6335.5,cet,89,11,2,NA,1603,la38
6292.7,cet,89,12,2,NA,1603,la38
5305.5,cet,89,13,2,NA,1603,la38
5769.5,cet,89,14,2,NA,1603,la38
8498.9,cet,89,15,2,NA,1603,la38
8498.9,cet,89,16,2,NA,1603,la38
5305.5,cet,89,17,2,NA,1603,la38
5305.5,cet,89,18,2,NA,1603,la38
5251.5,cet,89,19,2,NA,1603,la38
5364.5,cet,72,1,3,NA,1603,la38
8438.9,cet,72,2,3,NA,1603,la38
5905.5,cet,72,3,3,NA,1603,la38
8438.9,cet,72,4,3,NA,1603,la38
6409.7,cet,72,5,3,NA,1603,la38
6202.7,cet,72,6,3,NA,1603,la38
5905.5,cet,72,7,3,NA,1603,la38
5305.5,cet,72,8,3,NA,1603,la38
5275.5,cet,72,9,3,NA,1603,la38
8438.9,cet,72,10,3,NA,1603,la38
5253.5,cet,72,11,3,NA,1603,la38
5235.5,cet,72,12,3,NA,1603,la38
6335.5,cet,72,1,4,NA,1603,la38
5235.5,cet,72,2,4,NA,1603,la38
5573.5,cet,72,3,4,NA,1603,la38
5235.5,cet,72,4,4,NA,1603,la38
5235.5,cet,72,5,4,NA,1603,la38
8428.9,cet,72,6,4,NA,1603,la38
8415.9,cet,72,7,4,NA,1603,la38
5595.5,cet,72,8,4,NA,1603,la38
5358.5,cet,72,9,4,NA,1603,la38
5231.5,cet,72,10,4,NA,1603,la38
5235.5,cet,72,1,5,NA,1603,la38
5591.5,cet,72,2,5,NA,1603,la38
6463.7,cet,72,3,5,NA,1603,la38
5231.5,cet,72,4,5,NA,1603,la38
8424.9,cet,72,5,5,NA,1603,la38
5591.5,cet,72,6,5,NA,1603,la38
6100.7,cet,72,7,5,NA,1603,la38
8424.9,cet,72,8,5,NA,1603,la38
5569.5,cet,72,9,5,NA,1603,la38
5891.5,cet,72,10,5,NA,1603,la38
5354.5,cet,72,11,5,NA,1603,la38
5891.5,cet,72,12,5,NA,1603,la38
5231.5,cet,72,13,5,NA,1603,la38
5891.5,cet,72,14,5,NA,1603,la38
5751.7,cet,72,15,5,NA,1603,la38
6100.7,cet,72,16,5,NA,1603,la38
5591.5,cet,72,17,5,NA,1603,la38
5751.7,cet,72,18,5,NA,1603,la38
5382.5,cet,72,19,5,NA,1603,la38
5569.5,cet,72,20,5,NA,1603,la38
5569.5,cet,72,21,5,NA,1603,la38
6308.7,cet,72,22,5,NA,1603,la38
8415.9,cet,72,23,5,NA,1603,la38
8424.9,cet,72,24,5,NA,1603,la38
8424.9,cet,72,25,5,NA,1603,la38
5127.5,cet,72,26,5,NA,1603,la38
5455.5,cet,74,1,6,NA,1603,la38
8316.9,cet,74,2,6,NA,1603,la38
5172.5,cet,74,3,6,NA,1603,la38
5871.7,cet,74,4,6,NA,1603,la38
5127.5,cet,74,5,6,NA,1603,la38
8316.9,cet,74,6,6,NA,1603,la38
5181.5,cet,74,7,6,NA,1603,la38
5139.5,cet,74,8,6,NA,1603,la38
5455.5,cet,74,9,6,NA,1603,la38
5278.5,cet,74,10,6,NA,1603,la38
5455.5,cet,74,11,6,NA,1603,la38
5139.5,cet,74,12,6,NA,1603,la38
8316.9,cet,74,13,6,NA,1603,la38
