objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9356.7,cet2mt,38,20,1,NA,2507,la07
8546.7,cet2mt,38,21,1,NA,2507,la07
8546.7,cet2mt,38,22,1,NA,2507,la07
8304.7,cet2mt,38,23,1,NA,2507,la07
9201.7,cet2mt,38,24,1,NA,2507,la07
9201.7,cet2mt,38,25,1,NA,2507,la07
8546.7,cet2mt,38,26,1,NA,2507,la07
9201.7,cet2mt,38,27,1,NA,2507,la07
8212.7,cet2mt,38,28,1,NA,2507,la07
9201.7,cet2mt,38,29,1,NA,2507,la07
8816.7,cet2mt,38,30,1,NA,2507,la07
8304.7,cet2mt,38,31,1,NA,2507,la07
9201.7,cet2mt,38,32,1,NA,2507,la07
8038.7,cet2mt,38,33,1,NA,2507,la07
9027.7,cet2mt,38,1,2,NA,2507,la07
8642.7,cet2mt,38,2,2,NA,2507,la07
8372.7,cet2mt,38,3,2,NA,2507,la07
8372.7,cet2mt,38,4,2,NA,2507,la07
8372.7,cet2mt,38,5,2,NA,2507,la07
8399.7,cet2mt,38,6,2,NA,2507,la07
9027.7,cet2mt,38,7,2,NA,2507,la07
9027.7,cet2mt,38,8,2,NA,2507,la07
9027.7,cet2mt,38,9,2,NA,2507,la07
9013.7,cet2mt,38,10,2,NA,2507,la07
9027.7,cet2mt,38,11,2,NA,2507,la07
9241.7,cet2mt,38,12,2,NA,2507,la07
9027.7,cet2mt,38,13,2,NA,2507,la07
9027.7,cet2mt,38,14,2,NA,2507,la07
8399.7,cet2mt,38,15,2,NA,2507,la07
9027.7,cet2mt,38,16,2,NA,2507,la07
9027.7,cet2mt,38,17,2,NA,2507,la07
8038.7,cet2mt,38,18,2,NA,2507,la07
8372.7,cet2mt,38,19,2,NA,2507,la07
8132.7,cet2mt,38,20,2,NA,2507,la07
8835.7,cet2mt,38,21,2,NA,2507,la07
8188.7,cet2mt,38,22,2,NA,2507,la07
9027.7,cet2mt,38,23,2,NA,2507,la07
8066.7,cet2mt,38,24,2,NA,2507,la07
9027.7,cet2mt,38,25,2,NA,2507,la07
8372.7,cet2mt,38,26,2,NA,2507,la07
8076.7,cet2mt,38,27,2,NA,2507,la07
8132.7,cet2mt,38,28,2,NA,2507,la07
8642.7,cet2mt,38,29,2,NA,2507,la07
8681.5,cet2mt,38,30,2,NA,2507,la07
8792.7,cet2mt,38,31,2,NA,2507,la07
8038.7,cet2mt,38,32,2,NA,2507,la07
8835.7,cet2mt,38,33,2,NA,2507,la07
9027.7,cet2mt,38,34,2,NA,2507,la07
8372.7,cet2mt,38,35,2,NA,2507,la07
9027.7,cet2mt,38,36,2,NA,2507,la07
9027.7,cet2mt,38,37,2,NA,2507,la07
8399.7,cet2mt,38,38,2,NA,2507,la07
7855.1,NA,NA,NA,NA,113,2507,la07
7761.1,cet2mt,37,1,0,NA,2507,la07
8459.1,cet2mt,28,1,1,NA,2507,la07
7955.1,cet2mt,28,2,1,NA,2507,la07
9693.1,cet2mt,28,3,1,NA,2507,la07
7956.1,cet2mt,28,4,1,NA,2507,la07
9078.5,cet2mt,28,5,1,NA,2507,la07
8061.1,cet2mt,28,6,1,NA,2507,la07
7753.1,cet2mt,28,7,1,NA,2507,la07
8053.1,cet2mt,29,1,2,NA,2507,la07
7809.1,cet2mt,29,2,2,NA,2507,la07
8635.5,cet2mt,29,3,2,NA,2507,la07
9070.5,cet2mt,29,4,2,NA,2507,la07
8635.5,cet2mt,29,5,2,NA,2507,la07
7947.1,cet2mt,29,6,2,NA,2507,la07
9693.1,cet2mt,29,7,2,NA,2507,la07
8920.1,cet2mt,29,8,2,NA,2507,la07
7890.1,cet2mt,29,9,2,NA,2507,la07
8635.5,cet2mt,29,10,2,NA,2507,la07
9070.5,cet2mt,29,11,2,NA,2507,la07
8459.1,cet2mt,29,12,2,NA,2507,la07
8435.1,cet2mt,29,13,2,NA,2507,la07
8635.5,cet2mt,29,14,2,NA,2507,la07
7841.1,cet2mt,29,15,2,NA,2507,la07
7947.1,cet2mt,29,16,2,NA,2507,la07
9070.5,cet2mt,29,17,2,NA,2507,la07
8053.1,cet2mt,29,18,2,NA,2507,la07
8635.5,cet2mt,29,19,2,NA,2507,la07
9693.1,cet2mt,29,20,2,NA,2507,la07
8635.5,cet2mt,29,21,2,NA,2507,la07
7713.1,cet2mt,29,22,2,NA,2507,la07
8813.5,cet2mt,29,1,3,NA,2507,la07
8013.1,cet2mt,29,2,3,NA,2507,la07
7907.1,cet2mt,29,3,3,NA,2507,la07
7907.1,cet2mt,29,4,3,NA,2507,la07
8813.5,cet2mt,29,5,3,NA,2507,la07
7908.1,cet2mt,29,6,3,NA,2507,la07
8813.5,cet2mt,29,7,3,NA,2507,la07
8013.1,cet2mt,29,8,3,NA,2507,la07
9004.5,cet2mt,29,9,3,NA,2507,la07
9653.1,cet2mt,29,10,3,NA,2507,la07
7919.1,cet2mt,29,11,3,NA,2507,la07
8813.5,cet2mt,29,12,3,NA,2507,la07
7769.1,cet2mt,29,13,3,NA,2507,la07
8858.1,cet2mt,29,14,3,NA,2507,la07
9004.5,cet2mt,29,15,3,NA,2507,la07
9338.1,cet2mt,29,16,3,NA,2507,la07
8813.5,cet2mt,29,17,3,NA,2507,la07
9004.5,cet2mt,29,18,3,NA,2507,la07
9653.1,cet2mt,29,19,3,NA,2507,la07
9326.1,cet2mt,29,20,3,NA,2507,la07
7779.1,cet2mt,29,21,3,NA,2507,la07
7850.1,cet2mt,29,22,3,NA,2507,la07
9326.1,cet2mt,29,23,3,NA,2507,la07
8813.5,cet2mt,29,24,3,NA,2507,la07
7801.1,cet2mt,29,25,3,NA,2507,la07
8813.5,cet2mt,29,26,3,NA,2507,la07
9653.1,cet2mt,29,27,3,NA,2507,la07
9004.5,cet2mt,29,28,3,NA,2507,la07
8813.5,cet2mt,29,29,3,NA,2507,la07
9665.5,NA,NA,NA,NA,114,2507,la07
8660.7,NA,NA,NA,NA,115,2507,la07
9219.7,NA,NA,NA,NA,116,2507,la07
9746.5,NA,NA,NA,NA,117,2507,la07
9649.5,NA,NA,NA,NA,118,2507,la07
11879.5,NA,NA,NA,NA,119,2507,la07
9393.5,NA,NA,NA,NA,120,2507,la07
8364.5,NA,NA,NA,NA,121,2507,la07
8576.7,NA,NA,NA,NA,122,2507,la07
10204.5,NA,NA,NA,NA,123,2507,la07
9303.5,NA,NA,NA,NA,124,2507,la07
10805.5,NA,NA,NA,NA,125,2507,la07
7980.7,NA,NA,NA,NA,126,2507,la07
7887.5,cet2mt,40,1,0,NA,2507,la07
8464.5,cet2mt,33,1,1,NA,2507,la07
8535.5,cet2mt,33,2,1,NA,2507,la07
7824.5,cet2mt,33,3,1,NA,2507,la07
8475.5,cet2mt,33,1,2,NA,2507,la07
7824.5,cet2mt,33,2,2,NA,2507,la07
7824.5,cet2mt,33,3,2,NA,2507,la07
8484.5,cet2mt,33,4,2,NA,2507,la07
7860.5,cet2mt,33,5,2,NA,2507,la07
7824.5,cet2mt,33,6,2,NA,2507,la07
7824.5,cet2mt,33,7,2,NA,2507,la07
7843.5,cet2mt,33,8,2,NA,2507,la07
7824.5,cet2mt,33,9,2,NA,2507,la07
8178.5,cet2mt,33,10,2,NA,2507,la07
8019.7,cet2mt,33,11,2,NA,2507,la07
7976.5,cet2mt,33,12,2,NA,2507,la07
7998.5,cet2mt,33,13,2,NA,2507,la07
8019.7,cet2mt,33,14,2,NA,2507,la07
8484.5,cet2mt,33,15,2,NA,2507,la07
7815.7,cet2mt,33,16,2,NA,2507,la07
7815.7,cet2mt,41,1,3,NA,2507,la07
7815.7,cet2mt,41,2,3,NA,2507,la07
8169.7,cet2mt,41,3,3,NA,2507,la07
8475.7,cet2mt,41,4,3,NA,2507,la07
7834.7,cet2mt,41,5,3,NA,2507,la07
8475.7,cet2mt,41,6,3,NA,2507,la07
8019.7,cet2mt,41,7,3,NA,2507,la07
7815.7,cet2mt,41,8,3,NA,2507,la07
8475.7,cet2mt,41,9,3,NA,2507,la07
7815.7,cet2mt,41,10,3,NA,2507,la07
8050.7,cet2mt,41,11,3,NA,2507,la07
7815.7,cet2mt,41,12,3,NA,2507,la07
8039.7,cet2mt,41,13,3,NA,2507,la07
7815.7,cet2mt,41,14,3,NA,2507,la07
7967.7,cet2mt,41,15,3,NA,2507,la07
8169.7,cet2mt,41,16,3,NA,2507,la07
8019.7,cet2mt,41,17,3,NA,2507,la07
7741.7,cet2mt,41,18,3,NA,2507,la07
7893.7,cet2mt,41,1,4,NA,2507,la07
8095.7,cet2mt,41,2,4,NA,2507,la07
7741.7,cet2mt,41,3,4,NA,2507,la07
7979.7,cet2mt,41,4,4,NA,2507,la07
7741.7,cet2mt,41,5,4,NA,2507,la07
8095.7,cet2mt,41,6,4,NA,2507,la07
7979.7,cet2mt,41,7,4,NA,2507,la07
8401.7,cet2mt,41,8,4,NA,2507,la07
7741.7,cet2mt,41,9,4,NA,2507,la07
7741.7,cet2mt,41,10,4,NA,2507,la07
8095.7,cet2mt,41,11,4,NA,2507,la07
7741.7,cet2mt,41,12,4,NA,2507,la07
8095.7,cet2mt,41,13,4,NA,2507,la07
8401.7,cet2mt,41,14,4,NA,2507,la07
7979.7,cet2mt,41,15,4,NA,2507,la07
7760.7,cet2mt,41,16,4,NA,2507,la07
7741.7,cet2mt,41,17,4,NA,2507,la07
7979.7,cet2mt,41,18,4,NA,2507,la07
7741.7,cet2mt,41,19,4,NA,2507,la07
7979.7,cet2mt,41,20,4,NA,2507,la07
7741.7,cet2mt,41,21,4,NA,2507,la07
7965.7,cet2mt,41,22,4,NA,2507,la07
7741.7,cet2mt,41,23,4,NA,2507,la07
7741.7,cet2mt,41,24,4,NA,2507,la07
8383.7,cet2mt,41,25,4,NA,2507,la07
7979.7,cet2mt,41,26,4,NA,2507,la07
7979.7,cet2mt,41,27,4,NA,2507,la07
7694.7,cet2mt,41,28,4,NA,2507,la07
7728.7,cet2mt,38,1,5,NA,2507,la07
7893.7,cet2mt,38,2,5,NA,2507,la07
8236.7,cet2mt,38,3,5,NA,2507,la07
7694.7,cet2mt,38,4,5,NA,2507,la07
8259.7,cet2mt,38,5,5,NA,2507,la07
8241.7,cet2mt,38,6,5,NA,2507,la07
8259.7,cet2mt,38,7,5,NA,2507,la07
7694.7,cet2mt,38,8,5,NA,2507,la07
7694.7,cet2mt,38,9,5,NA,2507,la07
7932.7,cet2mt,38,10,5,NA,2507,la07
7694.7,cet2mt,38,11,5,NA,2507,la07
7932.7,cet2mt,38,12,5,NA,2507,la07
7694.7,cet2mt,38,13,5,NA,2507,la07
7932.7,cet2mt,38,14,5,NA,2507,la07
7741.7,cet2mt,38,15,5,NA,2507,la07
7694.7,cet2mt,38,16,5,NA,2507,la07
7918.7,cet2mt,38,17,5,NA,2507,la07
7694.7,cet2mt,38,18,5,NA,2507,la07
7694.7,cet2mt,38,19,5,NA,2507,la07
8259.7,cet2mt,38,20,5,NA,2507,la07
7918.7,cet2mt,38,21,5,NA,2507,la07
8259.7,cet2mt,38,22,5,NA,2507,la07
7694.7,cet2mt,38,23,5,NA,2507,la07
7694.7,cet2mt,38,24,5,NA,2507,la07
8259.7,cet2mt,38,25,5,NA,2507,la07
7932.7,cet2mt,38,26,5,NA,2507,la07
7694.7,cet2mt,38,27,5,NA,2507,la07
7834.7,cet2mt,38,28,5,NA,2507,la07
7694.7,cet2mt,38,29,5,NA,2507,la07
8318.5,cet2mt,38,30,5,NA,2507,la07
8259.7,cet2mt,38,31,5,NA,2507,la07
7932.7,cet2mt,38,32,5,NA,2507,la07
7932.7,cet2mt,38,33,5,NA,2507,la07
7793.7,cet2mt,38,34,5,NA,2507,la07
7694.7,cet2mt,38,35,5,NA,2507,la07
7932.7,cet2mt,38,36,5,NA,2507,la07
7741.7,cet2mt,38,37,5,NA,2507,la07
7694.7,cet2mt,38,38,5,NA,2507,la07
9806.5,NA,NA,NA,NA,127,2507,la07
10149.1,NA,NA,NA,NA,128,2507,la07
8069.5,NA,NA,NA,NA,129,2507,la07
8494.5,cet2mt,41,1,0,NA,2507,la07
7915.5,cet2mt,41,2,0,NA,2507,la07
8448.5,cet2mt,42,1,1,NA,2507,la07
8222.5,cet2mt,42,2,1,NA,2507,la07
7999.5,cet2mt,42,3,1,NA,2507,la07
8448.5,cet2mt,42,4,1,NA,2507,la07
8170.5,cet2mt,42,5,1,NA,2507,la07
8235.5,cet2mt,42,6,1,NA,2507,la07
8448.5,cet2mt,42,7,1,NA,2507,la07
8399.5,cet2mt,42,8,1,NA,2507,la07
8222.5,cet2mt,42,9,1,NA,2507,la07
8222.5,cet2mt,42,10,1,NA,2507,la07
8222.5,cet2mt,42,11,1,NA,2507,la07
9739.5,cet2mt,42,12,1,NA,2507,la07
8222.5,cet2mt,42,13,1,NA,2507,la07
8222.5,cet2mt,42,14,1,NA,2507,la07
8222.5,cet2mt,42,15,1,NA,2507,la07
7932.5,cet2mt,42,16,1,NA,2507,la07
8222.5,cet2mt,42,17,1,NA,2507,la07
8222.5,cet2mt,42,18,1,NA,2507,la07
8448.5,cet2mt,42,19,1,NA,2507,la07
9739.5,cet2mt,42,20,1,NA,2507,la07
8448.5,cet2mt,42,21,1,NA,2507,la07
9739.5,cet2mt,42,22,1,NA,2507,la07
7915.5,cet2mt,42,23,1,NA,2507,la07
8222.5,cet2mt,42,24,1,NA,2507,la07
8500.5,cet2mt,42,25,1,NA,2507,la07
7909.5,cet2mt,42,26,1,NA,2507,la07
7985.5,cet2mt,41,1,2,NA,2507,la07
8442.5,cet2mt,41,2,2,NA,2507,la07
8419.5,cet2mt,41,3,2,NA,2507,la07
8164.5,cet2mt,41,4,2,NA,2507,la07
9733.5,cet2mt,41,5,2,NA,2507,la07
9733.5,cet2mt,41,6,2,NA,2507,la07
8216.5,cet2mt,41,7,2,NA,2507,la07
8494.5,cet2mt,41,8,2,NA,2507,la07
8442.5,cet2mt,41,9,2,NA,2507,la07
9733.5,cet2mt,41,10,2,NA,2507,la07
9733.5,cet2mt,41,11,2,NA,2507,la07
8442.5,cet2mt,41,12,2,NA,2507,la07
8442.5,cet2mt,41,13,2,NA,2507,la07
8216.5,cet2mt,41,14,2,NA,2507,la07
8442.5,cet2mt,41,15,2,NA,2507,la07
8393.5,cet2mt,41,16,2,NA,2507,la07
8442.5,cet2mt,41,17,2,NA,2507,la07
8229.5,cet2mt,41,18,2,NA,2507,la07
8359.5,cet2mt,41,19,2,NA,2507,la07
7909.5,cet2mt,41,20,2,NA,2507,la07
8442.5,cet2mt,41,21,2,NA,2507,la07
8216.5,cet2mt,41,22,2,NA,2507,la07
8216.5,cet2mt,41,23,2,NA,2507,la07
8216.5,cet2mt,41,24,2,NA,2507,la07
9733.5,cet2mt,41,25,2,NA,2507,la07
8442.5,cet2mt,41,26,2,NA,2507,la07
7699.5,cet2mt,41,27,2,NA,2507,la07
8182.5,cet2mt,41,1,3,NA,2507,la07
7909.5,cet2mt,41,2,3,NA,2507,la07
8385.5,cet2mt,41,3,3,NA,2507,la07
8979.5,cet2mt,41,4,3,NA,2507,la07
8072.5,cet2mt,41,5,3,NA,2507,la07
8072.5,cet2mt,41,6,3,NA,2507,la07
7775.5,cet2mt,41,7,3,NA,2507,la07
8072.5,cet2mt,41,8,3,NA,2507,la07
8006.5,cet2mt,41,9,3,NA,2507,la07
8182.5,cet2mt,41,10,3,NA,2507,la07
8979.5,cet2mt,41,11,3,NA,2507,la07
7835.5,cet2mt,41,12,3,NA,2507,la07
8182.5,cet2mt,41,13,3,NA,2507,la07
8006.5,cet2mt,41,14,3,NA,2507,la07
8979.5,cet2mt,41,15,3,NA,2507,la07
8182.5,cet2mt,41,16,3,NA,2507,la07
8006.5,cet2mt,41,17,3,NA,2507,la07
8979.5,cet2mt,41,18,3,NA,2507,la07
8072.5,cet2mt,41,19,3,NA,2507,la07
8979.5,cet2mt,41,20,3,NA,2507,la07
8072.5,cet2mt,41,21,3,NA,2507,la07
8182.5,cet2mt,41,22,3,NA,2507,la07
8979.5,cet2mt,41,23,3,NA,2507,la07
8209.5,cet2mt,41,24,3,NA,2507,la07
7532.5,cet2mt,41,25,3,NA,2507,la07
7935.5,cet2mt,31,1,4,NA,2507,la07
7608.5,cet2mt,31,2,4,NA,2507,la07
8007.5,cet2mt,31,3,4,NA,2507,la07
8852.5,cet2mt,31,4,4,NA,2507,la07
7610.5,cet2mt,31,5,4,NA,2507,la07
7544.5,cet2mt,31,6,4,NA,2507,la07
7610.5,cet2mt,31,7,4,NA,2507,la07
7699.5,cet2mt,31,8,4,NA,2507,la07
7668.5,cet2mt,31,9,4,NA,2507,la07
7787.5,cet2mt,31,10,4,NA,2507,la07
7962.5,cet2mt,31,11,4,NA,2507,la07
7787.5,cet2mt,31,12,4,NA,2507,la07
8117.5,cet2mt,31,13,4,NA,2507,la07
8852.5,cet2mt,31,14,4,NA,2507,la07
8007.5,cet2mt,31,15,4,NA,2507,la07
8007.5,cet2mt,31,16,4,NA,2507,la07
7610.5,cet2mt,31,17,4,NA,2507,la07
7610.5,cet2mt,31,18,4,NA,2507,la07
8007.5,cet2mt,31,19,4,NA,2507,la07
7935.5,cet2mt,31,20,4,NA,2507,la07
7610.5,cet2mt,31,21,4,NA,2507,la07
7532.5,cet2mt,31,22,4,NA,2507,la07
8852.5,cet2mt,31,23,4,NA,2507,la07
7935.5,cet2mt,31,24,4,NA,2507,la07
7604.5,cet2mt,31,25,4,NA,2507,la07
8051.5,cet2mt,31,26,4,NA,2507,la07
8852.5,cet2mt,31,27,4,NA,2507,la07
8138.5,cet2mt,31,28,4,NA,2507,la07
8852.5,cet2mt,31,29,4,NA,2507,la07
7935.5,cet2mt,31,30,4,NA,2507,la07
7926.5,cet2mt,31,31,4,NA,2507,la07
10198.5,NA,NA,NA,NA,130,2507,la07
9664.1,NA,NA,NA,NA,131,2507,la07
8806.5,NA,NA,NA,NA,132,2507,la07
9388.5,NA,NA,NA,NA,133,2507,la07
11209.7,NA,NA,NA,NA,134,2507,la07
8698.5,NA,NA,NA,NA,135,2507,la07
8369.7,NA,NA,NA,NA,136,2507,la07
9950.5,NA,NA,NA,NA,137,2507,la07
8473.3,NA,NA,NA,NA,138,2507,la07
9376.7,NA,NA,NA,NA,139,2507,la07
8434.5,NA,NA,NA,NA,140,2507,la07
8208.7,NA,NA,NA,NA,141,2507,la07
8044.7,cet2mt,26,1,0,NA,2507,la07
8128.7,cet2mt,28,1,1,NA,2507,la07
8372.7,cet2mt,28,2,1,NA,2507,la07
7993.7,cet2mt,28,3,1,NA,2507,la07
7869.7,cet2mt,28,1,2,NA,2507,la07
7833.7,cet2mt,26,1,3,NA,2507,la07
7833.7,cet2mt,25,1,4,NA,2507,la07
7801.7,cet2mt,25,2,4,NA,2507,la07
8021.7,cet2mt,23,1,5,NA,2507,la07
8021.7,cet2mt,23,2,5,NA,2507,la07
8021.7,cet2mt,23,3,5,NA,2507,la07
7801.7,cet2mt,23,4,5,NA,2507,la07
7879.7,cet2mt,23,5,5,NA,2507,la07
7861.7,cet2mt,23,6,5,NA,2507,la07
7748.7,cet2mt,23,7,5,NA,2507,la07
7968.7,cet2mt,23,1,6,NA,2507,la07
7736.7,cet2mt,23,2,6,NA,2507,la07
7796.7,cet2mt,31,1,7,NA,2507,la07
7788.7,cet2mt,31,2,7,NA,2507,la07
8787.7,cet2mt,31,3,7,NA,2507,la07
7578.7,cet2mt,31,4,7,NA,2507,la07
7578.7,cet2mt,37,1,8,NA,2507,la07
8365.7,cet2mt,37,2,8,NA,2507,la07
7752.7,cet2mt,37,3,8,NA,2507,la07
7680.7,cet2mt,37,4,8,NA,2507,la07
7680.7,cet2mt,37,5,8,NA,2507,la07
7810.7,cet2mt,37,6,8,NA,2507,la07
7578.7,cet2mt,37,7,8,NA,2507,la07
7680.7,cet2mt,37,8,8,NA,2507,la07
7578.7,cet2mt,37,9,8,NA,2507,la07
7680.7,cet2mt,37,10,8,NA,2507,la07
7796.7,cet2mt,37,11,8,NA,2507,la07
7752.7,cet2mt,37,12,8,NA,2507,la07
7664.7,cet2mt,37,13,8,NA,2507,la07
7578.7,cet2mt,37,14,8,NA,2507,la07
7901.7,cet2mt,37,15,8,NA,2507,la07
7752.7,cet2mt,37,16,8,NA,2507,la07
7752.7,cet2mt,37,17,8,NA,2507,la07
7752.7,cet2mt,37,18,8,NA,2507,la07
7578.7,cet2mt,37,19,8,NA,2507,la07
8117.3,cet2mt,37,20,8,NA,2507,la07
7578.7,cet2mt,37,21,8,NA,2507,la07
8607.7,cet2mt,37,22,8,NA,2507,la07
7680.7,cet2mt,37,23,8,NA,2507,la07
7578.7,cet2mt,37,24,8,NA,2507,la07
7752.7,cet2mt,37,25,8,NA,2507,la07
7592.7,cet2mt,37,26,8,NA,2507,la07
7736.7,cet2mt,37,27,8,NA,2507,la07
7752.7,cet2mt,37,28,8,NA,2507,la07
7578.7,cet2mt,37,29,8,NA,2507,la07
8607.7,cet2mt,37,30,8,NA,2507,la07
7752.7,cet2mt,37,31,8,NA,2507,la07
7575.7,cet2mt,37,32,8,NA,2507,la07
7677.7,cet2mt,37,1,9,NA,2507,la07
7749.7,cet2mt,37,2,9,NA,2507,la07
7575.7,cet2mt,37,3,9,NA,2507,la07
8114.3,cet2mt,37,4,9,NA,2507,la07
7586.7,cet2mt,37,5,9,NA,2507,la07
7575.7,cet2mt,37,6,9,NA,2507,la07
7575.7,cet2mt,37,7,9,NA,2507,la07
7575.7,cet2mt,37,8,9,NA,2507,la07
7575.7,cet2mt,37,9,9,NA,2507,la07
7575.7,cet2mt,37,10,9,NA,2507,la07
7677.7,cet2mt,37,11,9,NA,2507,la07
7677.7,cet2mt,37,12,9,NA,2507,la07
7749.7,cet2mt,37,13,9,NA,2507,la07
7575.7,cet2mt,37,14,9,NA,2507,la07
7793.7,cet2mt,37,15,9,NA,2507,la07
7749.7,cet2mt,37,16,9,NA,2507,la07
7749.7,cet2mt,37,17,9,NA,2507,la07
7622.7,cet2mt,37,18,9,NA,2507,la07
7677.7,cet2mt,37,19,9,NA,2507,la07
7575.7,cet2mt,37,20,9,NA,2507,la07
7677.7,cet2mt,37,21,9,NA,2507,la07
7807.7,cet2mt,37,22,9,NA,2507,la07
8604.7,cet2mt,37,23,9,NA,2507,la07
7749.7,cet2mt,37,24,9,NA,2507,la07
7733.7,cet2mt,37,25,9,NA,2507,la07
7575.7,cet2mt,37,26,9,NA,2507,la07
7635.7,cet2mt,37,27,9,NA,2507,la07
7749.7,cet2mt,37,28,9,NA,2507,la07
7661.7,cet2mt,37,29,9,NA,2507,la07
8604.7,cet2mt,37,30,9,NA,2507,la07
8362.7,cet2mt,37,31,9,NA,2507,la07
7749.7,cet2mt,37,32,9,NA,2507,la07
7578.7,cet2mt,37,33,9,NA,2507,la07
7749.7,cet2mt,37,34,9,NA,2507,la07
7575.7,cet2mt,37,35,9,NA,2507,la07
7677.7,cet2mt,37,36,9,NA,2507,la07
7898.7,cet2mt,37,37,9,NA,2507,la07
9485.5,NA,NA,NA,NA,142,2507,la07
7701.5,NA,NA,NA,NA,143,2507,la07
8582.5,cet2mt,23,1,0,NA,2507,la07
7699.5,cet2mt,23,2,0,NA,2507,la07
7805.5,cet2mt,27,1,1,NA,2507,la07
7705.5,cet2mt,27,2,1,NA,2507,la07
9629.5,cet2mt,27,3,1,NA,2507,la07
7820.5,cet2mt,27,4,1,NA,2507,la07
7773.5,cet2mt,27,5,1,NA,2507,la07
7705.5,cet2mt,27,6,1,NA,2507,la07
8696.5,cet2mt,27,7,1,NA,2507,la07
7698.5,cet2mt,27,8,1,NA,2507,la07
7529.5,cet2mt,31,1,2,NA,2507,la07
9702.5,cet2mt,25,1,3,NA,2507,la07
7571.5,cet2mt,25,2,3,NA,2507,la07
7509.5,cet2mt,25,3,3,NA,2507,la07
7527.5,cet2mt,25,1,4,NA,2507,la07
8026.5,cet2mt,25,2,4,NA,2507,la07
8724.5,cet2mt,25,3,4,NA,2507,la07
8026.5,cet2mt,25,4,4,NA,2507,la07
7763.5,cet2mt,25,5,4,NA,2507,la07
7763.5,cet2mt,25,6,4,NA,2507,la07
7556.5,cet2mt,25,7,4,NA,2507,la07
7699.5,cet2mt,25,8,4,NA,2507,la07
7699.5,cet2mt,25,9,4,NA,2507,la07
7689.5,cet2mt,25,10,4,NA,2507,la07
8078.5,cet2mt,25,11,4,NA,2507,la07
7602.5,cet2mt,25,12,4,NA,2507,la07
8026.5,cet2mt,25,13,4,NA,2507,la07
7602.5,cet2mt,25,14,4,NA,2507,la07
8026.5,cet2mt,25,15,4,NA,2507,la07
7527.5,cet2mt,25,16,4,NA,2507,la07
7551.5,cet2mt,25,17,4,NA,2507,la07
7644.5,cet2mt,25,18,4,NA,2507,la07
7551.5,cet2mt,25,19,4,NA,2507,la07
9702.5,cet2mt,25,20,4,NA,2507,la07
7487.5,cet2mt,25,21,4,NA,2507,la07
7529.5,cet2mt,25,1,5,NA,2507,la07
8740.5,cet2mt,25,2,5,NA,2507,la07
8056.5,cet2mt,25,3,5,NA,2507,la07
7529.5,cet2mt,25,4,5,NA,2507,la07
7741.5,cet2mt,25,5,5,NA,2507,la07
7574.5,cet2mt,25,6,5,NA,2507,la07
7556.5,cet2mt,25,7,5,NA,2507,la07
7741.5,cet2mt,25,8,5,NA,2507,la07
7503.5,cet2mt,25,9,5,NA,2507,la07
7994.5,cet2mt,25,10,5,NA,2507,la07
7606.5,cet2mt,25,11,5,NA,2507,la07
9702.5,cet2mt,25,12,5,NA,2507,la07
7602.5,cet2mt,25,13,5,NA,2507,la07
7677.5,cet2mt,25,14,5,NA,2507,la07
7994.5,cet2mt,25,15,5,NA,2507,la07
8713.5,cet2mt,25,16,5,NA,2507,la07
7994.5,cet2mt,25,17,5,NA,2507,la07
7503.5,cet2mt,25,18,5,NA,2507,la07
7503.5,cet2mt,25,19,5,NA,2507,la07
7994.5,cet2mt,25,20,5,NA,2507,la07
7994.5,cet2mt,25,21,5,NA,2507,la07
7677.5,cet2mt,25,22,5,NA,2507,la07
7602.5,cet2mt,25,23,5,NA,2507,la07
9285.5,cet2mt,25,24,5,NA,2507,la07
7629.5,cet2mt,25,25,5,NA,2507,la07
9917.9,NA,NA,NA,NA,144,2507,la07
9099.7,NA,NA,NA,NA,145,2507,la07
8091.1,NA,NA,NA,NA,146,2507,la07
9394.1,cet2mt,33,1,0,NA,2507,la07
8943.5,cet2mt,33,2,0,NA,2507,la07
8943.5,cet2mt,33,3,0,NA,2507,la07
8115.1,cet2mt,33,4,0,NA,2507,la07
8943.5,cet2mt,33,5,0,NA,2507,la07
8943.5,cet2mt,33,6,0,NA,2507,la07
8133.1,cet2mt,33,7,0,NA,2507,la07
8267.1,cet2mt,33,8,0,NA,2507,la07
8943.5,cet2mt,33,9,0,NA,2507,la07
8943.5,cet2mt,33,10,0,NA,2507,la07
8295.1,cet2mt,33,11,0,NA,2507,la07
8943.5,cet2mt,33,12,0,NA,2507,la07
8301.1,cet2mt,33,13,0,NA,2507,la07
8352.1,cet2mt,33,14,0,NA,2507,la07
8295.1,cet2mt,33,15,0,NA,2507,la07
8115.1,cet2mt,33,16,0,NA,2507,la07
8045.1,cet2mt,33,17,0,NA,2507,la07
8885.5,cet2mt,32,1,1,NA,2507,la07
8885.5,cet2mt,32,2,1,NA,2507,la07
8885.5,cet2mt,32,3,1,NA,2507,la07
8885.5,cet2mt,32,4,1,NA,2507,la07
8885.5,cet2mt,32,5,1,NA,2507,la07
8249.1,cet2mt,32,6,1,NA,2507,la07
8565.1,cet2mt,32,7,1,NA,2507,la07
9394.1,cet2mt,32,8,1,NA,2507,la07
8282.1,cet2mt,32,9,1,NA,2507,la07
8069.1,cet2mt,32,10,1,NA,2507,la07
8249.1,cet2mt,32,11,1,NA,2507,la07
