objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17195.5,cet2mt,47,10,10,NA,1603,la11
16677.5,cet2mt,47,11,10,NA,1603,la11
16602.5,cet2mt,47,12,10,NA,1603,la11
16781.5,cet2mt,47,13,10,NA,1603,la11
19294.5,cet2mt,47,14,10,NA,1603,la11
17298.5,cet2mt,47,15,10,NA,1603,la11
16677.5,cet2mt,47,16,10,NA,1603,la11
16677.5,cet2mt,47,17,10,NA,1603,la11
16677.5,cet2mt,47,18,10,NA,1603,la11
16677.5,cet2mt,47,19,10,NA,1603,la11
16673.5,cet2mt,47,20,10,NA,1603,la11
19294.5,cet2mt,47,21,10,NA,1603,la11
16488.5,cet2mt,47,22,10,NA,1603,la11
16643.5,cet2mt,47,23,10,NA,1603,la11
16677.5,cet2mt,47,24,10,NA,1603,la11
16504.3,cet2mt,47,25,10,NA,1603,la11
16673.5,cet2mt,47,26,10,NA,1603,la11
16754.5,cet2mt,47,27,10,NA,1603,la11
16845.5,cet2mt,47,28,10,NA,1603,la11
16845.5,cet2mt,47,29,10,NA,1603,la11
16643.5,cet2mt,47,30,10,NA,1603,la11
16608.5,cet2mt,47,31,10,NA,1603,la11
16583.5,cet2mt,47,32,10,NA,1603,la11
16781.5,cet2mt,47,33,10,NA,1603,la11
16643.5,cet2mt,47,34,10,NA,1603,la11
16673.5,cet2mt,47,35,10,NA,1603,la11
16781.5,cet2mt,47,36,10,NA,1603,la11
16781.5,cet2mt,47,37,10,NA,1603,la11
16713.5,cet2mt,47,38,10,NA,1603,la11
16677.5,cet2mt,47,39,10,NA,1603,la11
19937.7,cet2mt,47,40,10,NA,1603,la11
16643.5,cet2mt,47,41,10,NA,1603,la11
19294.5,cet2mt,47,42,10,NA,1603,la11
16583.5,cet2mt,47,43,10,NA,1603,la11
16800.5,cet2mt,47,44,10,NA,1603,la11
16643.5,cet2mt,47,45,10,NA,1603,la11
16677.5,cet2mt,47,46,10,NA,1603,la11
16754.5,cet2mt,47,47,10,NA,1603,la11
19972.5,NA,NA,NA,NA,207,1603,la11
20320.5,NA,NA,NA,NA,208,1603,la11
18296.5,NA,NA,NA,NA,209,1603,la11
15402.5,NA,NA,NA,NA,210,1603,la11
15426.5,cet2mt,41,1,0,NA,1603,la11
15786.5,cet2mt,41,2,0,NA,1603,la11
16175.5,cet2mt,41,3,0,NA,1603,la11
15535.5,cet2mt,41,4,0,NA,1603,la11
15299.5,cet2mt,41,5,0,NA,1603,la11
15703.5,cet2mt,31,1,1,NA,1603,la11
15363.5,cet2mt,31,2,1,NA,1603,la11
15448.5,cet2mt,31,3,1,NA,1603,la11
15577.5,cet2mt,31,4,1,NA,1603,la11
15505.5,cet2mt,31,5,1,NA,1603,la11
15363.5,cet2mt,31,6,1,NA,1603,la11
15404.5,cet2mt,31,7,1,NA,1603,la11
15577.5,cet2mt,31,8,1,NA,1603,la11
15448.5,cet2mt,31,9,1,NA,1603,la11
15448.5,cet2mt,31,10,1,NA,1603,la11
15363.5,cet2mt,31,11,1,NA,1603,la11
15756.5,cet2mt,31,12,1,NA,1603,la11
15299.5,cet2mt,31,13,1,NA,1603,la11
16059.5,cet2mt,31,14,1,NA,1603,la11
15516.5,cet2mt,31,15,1,NA,1603,la11
15395.5,cet2mt,31,16,1,NA,1603,la11
16783.5,cet2mt,31,17,1,NA,1603,la11
15350.5,cet2mt,31,18,1,NA,1603,la11
15703.5,cet2mt,31,19,1,NA,1603,la11
15422.5,cet2mt,31,20,1,NA,1603,la11
16155.5,cet2mt,31,21,1,NA,1603,la11
15577.5,cet2mt,31,22,1,NA,1603,la11
15293.5,cet2mt,31,23,1,NA,1603,la11
15499.5,cet2mt,32,1,2,NA,1603,la11
15453.5,cet2mt,32,2,2,NA,1603,la11
15750.5,cet2mt,32,3,2,NA,1603,la11
16725.5,cet2mt,32,4,2,NA,1603,la11
15571.5,cet2mt,32,5,2,NA,1603,la11
15419.5,cet2mt,32,6,2,NA,1603,la11
15510.5,cet2mt,32,7,2,NA,1603,la11
15344.5,cet2mt,32,8,2,NA,1603,la11
15416.5,cet2mt,32,9,2,NA,1603,la11
16725.5,cet2mt,32,10,2,NA,1603,la11
15442.5,cet2mt,32,11,2,NA,1603,la11
15357.5,cet2mt,32,12,2,NA,1603,la11
16149.5,cet2mt,32,13,2,NA,1603,la11
15571.5,cet2mt,32,14,2,NA,1603,la11
15389.5,cet2mt,32,15,2,NA,1603,la11
15486.5,cet2mt,32,16,2,NA,1603,la11
15571.5,cet2mt,32,17,2,NA,1603,la11
15293.5,cet2mt,32,18,2,NA,1603,la11
15697.5,cet2mt,32,19,2,NA,1603,la11
15357.5,cet2mt,32,20,2,NA,1603,la11
15697.5,cet2mt,32,21,2,NA,1603,la11
15442.5,cet2mt,32,22,2,NA,1603,la11
15293.5,cet2mt,32,23,2,NA,1603,la11
15465.5,cet2mt,32,24,2,NA,1603,la11
16053.5,cet2mt,32,25,2,NA,1603,la11
15101.5,cet2mt,32,26,2,NA,1603,la11
15197.5,cet2mt,29,1,3,NA,1603,la11
15250.5,cet2mt,29,2,3,NA,1603,la11
15873.5,cet2mt,29,3,3,NA,1603,la11
15354.5,cet2mt,29,4,3,NA,1603,la11
15505.5,cet2mt,29,5,3,NA,1603,la11
15294.5,cet2mt,29,6,3,NA,1603,la11
15259.5,cet2mt,29,7,3,NA,1603,la11
15087.5,cet2mt,29,8,3,NA,1603,la11
15259.5,cet2mt,27,1,4,NA,1603,la11
15889.5,cet2mt,27,2,4,NA,1603,la11
14967.5,cet2mt,27,3,4,NA,1603,la11
15051.5,cet2mt,27,1,5,NA,1603,la11
15199.5,cet2mt,27,2,5,NA,1603,la11
15769.5,cet2mt,27,3,5,NA,1603,la11
15371.5,cet2mt,27,4,5,NA,1603,la11
15038.5,cet2mt,27,5,5,NA,1603,la11
15051.5,cet2mt,27,6,5,NA,1603,la11
15250.5,cet2mt,27,7,5,NA,1603,la11
17175.5,cet2mt,27,8,5,NA,1603,la11
16401.5,cet2mt,27,9,5,NA,1603,la11
16401.5,cet2mt,27,10,5,NA,1603,la11
15083.5,cet2mt,27,11,5,NA,1603,la11
14941.5,cet2mt,27,12,5,NA,1603,la11
15025.5,cet2mt,28,1,6,NA,1603,la11
17133.5,cet2mt,28,2,6,NA,1603,la11
15103.5,cet2mt,28,3,6,NA,1603,la11
16475.5,cet2mt,28,4,6,NA,1603,la11
15057.5,cet2mt,28,5,6,NA,1603,la11
15224.5,cet2mt,28,6,6,NA,1603,la11
14961.5,cet2mt,28,7,6,NA,1603,la11
15025.5,cet2mt,28,8,6,NA,1603,la11
14992.5,cet2mt,28,9,6,NA,1603,la11
15025.5,cet2mt,28,10,6,NA,1603,la11
15743.5,cet2mt,28,11,6,NA,1603,la11
15076.5,cet2mt,28,12,6,NA,1603,la11
15012.5,cet2mt,28,13,6,NA,1603,la11
15345.5,cet2mt,28,14,6,NA,1603,la11
15069.5,cet2mt,28,15,6,NA,1603,la11
15124.5,cet2mt,28,16,6,NA,1603,la11
15127.5,cet2mt,28,17,6,NA,1603,la11
14967.5,cet2mt,28,18,6,NA,1603,la11
15345.5,cet2mt,28,19,6,NA,1603,la11
17133.5,cet2mt,28,20,6,NA,1603,la11
15373.5,cet2mt,28,21,6,NA,1603,la11
17133.5,cet2mt,28,22,6,NA,1603,la11
16475.5,cet2mt,28,23,6,NA,1603,la11
17133.5,cet2mt,28,24,6,NA,1603,la11
15359.5,cet2mt,28,25,6,NA,1603,la11
15069.5,cet2mt,28,26,6,NA,1603,la11
15147.5,cet2mt,28,27,6,NA,1603,la11
15025.5,cet2mt,28,28,6,NA,1603,la11
18881.5,NA,NA,NA,NA,211,1603,la11
20155.5,NA,NA,NA,NA,212,1603,la11
19401.5,NA,NA,NA,NA,213,1603,la11
19545.5,NA,NA,NA,NA,214,1603,la11
16736.5,NA,NA,NA,NA,215,1603,la11
16827.5,cet2mt,34,1,0,NA,1603,la11
17761.5,cet2mt,34,2,0,NA,1603,la11
16706.5,cet2mt,34,3,0,NA,1603,la11
16797.5,cet2mt,31,1,1,NA,1603,la11
16984.5,cet2mt,31,2,1,NA,1603,la11
16957.5,cet2mt,31,3,1,NA,1603,la11
16797.5,cet2mt,31,4,1,NA,1603,la11
16771.5,cet2mt,31,5,1,NA,1603,la11
16984.5,cet2mt,31,6,1,NA,1603,la11
16696.5,cet2mt,31,7,1,NA,1603,la11
16958.5,cet2mt,27,1,2,NA,1603,la11
16560.5,cet2mt,27,2,2,NA,1603,la11
18434.5,cet2mt,27,1,3,NA,1603,la11
16900.5,cet2mt,27,2,3,NA,1603,la11
16515.5,cet2mt,27,3,3,NA,1603,la11
16439.5,cet2mt,29,1,4,NA,1603,la11
16637.5,cet2mt,23,1,5,NA,1603,la11
16645.5,cet2mt,23,2,5,NA,1603,la11
16810.5,cet2mt,23,3,5,NA,1603,la11
16356.5,cet2mt,23,4,5,NA,1603,la11
18139.5,cet2mt,29,1,6,NA,1603,la11
16393.5,cet2mt,29,2,6,NA,1603,la11
16308.5,cet2mt,29,3,6,NA,1603,la11
16930.5,cet2mt,29,1,7,NA,1603,la11
16348.5,cet2mt,29,2,7,NA,1603,la11
16270.5,cet2mt,29,3,7,NA,1603,la11
16512.5,cet2mt,29,1,8,NA,1603,la11
16278.5,cet2mt,29,2,8,NA,1603,la11
16267.5,cet2mt,29,3,8,NA,1603,la11
16431.5,cet2mt,26,1,9,NA,1603,la11
16327.5,cet2mt,26,2,9,NA,1603,la11
16586.5,cet2mt,26,3,9,NA,1603,la11
16275.5,cet2mt,26,4,9,NA,1603,la11
16731.7,cet2mt,26,5,9,NA,1603,la11
16605.5,cet2mt,26,6,9,NA,1603,la11
18199.5,cet2mt,26,7,9,NA,1603,la11
16452.5,cet2mt,26,8,9,NA,1603,la11
16523.5,cet2mt,26,9,9,NA,1603,la11
16327.5,cet2mt,26,10,9,NA,1603,la11
16452.5,cet2mt,26,11,9,NA,1603,la11
16327.5,cet2mt,26,12,9,NA,1603,la11
16540.5,cet2mt,26,13,9,NA,1603,la11
18199.5,cet2mt,26,14,9,NA,1603,la11
17026.5,cet2mt,26,15,9,NA,1603,la11
16889.5,cet2mt,26,16,9,NA,1603,la11
18199.5,cet2mt,26,17,9,NA,1603,la11
18199.5,cet2mt,26,18,9,NA,1603,la11
17466.5,cet2mt,26,19,9,NA,1603,la11
16359.5,cet2mt,26,20,9,NA,1603,la11
16531.5,cet2mt,26,21,9,NA,1603,la11
16509.5,cet2mt,26,22,9,NA,1603,la11
16315.5,cet2mt,26,23,9,NA,1603,la11
16518.5,cet2mt,26,24,9,NA,1603,la11
16585.5,cet2mt,26,25,9,NA,1603,la11
16289.5,cet2mt,26,26,9,NA,1603,la11
21181.5,NA,NA,NA,NA,216,1603,la11
19719.5,NA,NA,NA,NA,217,1603,la11
19072.5,NA,NA,NA,NA,218,1603,la11
19727.5,NA,NA,NA,NA,219,1603,la11
16783.5,NA,NA,NA,NA,220,1603,la11
17021.5,cet2mt,33,1,0,NA,1603,la11
18616.5,cet2mt,33,2,0,NA,1603,la11
17039.5,cet2mt,33,3,0,NA,1603,la11
17085.5,cet2mt,33,4,0,NA,1603,la11
18998.5,cet2mt,33,5,0,NA,1603,la11
18598.5,cet2mt,33,6,0,NA,1603,la11
16787.5,cet2mt,33,7,0,NA,1603,la11
18998.5,cet2mt,33,8,0,NA,1603,la11
16759.5,cet2mt,33,9,0,NA,1603,la11
16911.5,cet2mt,35,1,1,NA,1603,la11
16845.5,cet2mt,35,2,1,NA,1603,la11
16866.5,cet2mt,35,3,1,NA,1603,la11
18970.5,cet2mt,35,4,1,NA,1603,la11
17097.5,cet2mt,35,5,1,NA,1603,la11
16783.5,cet2mt,35,6,1,NA,1603,la11
16720.5,cet2mt,35,7,1,NA,1603,la11
18901.5,cet2mt,33,1,2,NA,1603,la11
18214.5,cet2mt,33,2,2,NA,1603,la11
18318.5,cet2mt,33,3,2,NA,1603,la11
16759.5,cet2mt,33,4,2,NA,1603,la11
16772.5,cet2mt,33,5,2,NA,1603,la11
17215.5,cet2mt,33,6,2,NA,1603,la11
16820.5,cet2mt,33,7,2,NA,1603,la11
16904.5,cet2mt,33,8,2,NA,1603,la11
17014.5,cet2mt,33,9,2,NA,1603,la11
19561.5,cet2mt,33,10,2,NA,1603,la11
16824.5,cet2mt,33,11,2,NA,1603,la11
16754.5,cet2mt,33,12,2,NA,1603,la11
16687.5,cet2mt,33,13,2,NA,1603,la11
16691.5,cet2mt,33,1,3,NA,1603,la11
19528.5,cet2mt,33,2,3,NA,1603,la11
16739.5,cet2mt,33,3,3,NA,1603,la11
18558.5,cet2mt,33,4,3,NA,1603,la11
16794.5,cet2mt,33,5,3,NA,1603,la11
16871.5,cet2mt,33,6,3,NA,1603,la11
18868.5,cet2mt,33,7,3,NA,1603,la11
18181.5,cet2mt,33,8,3,NA,1603,la11
17182.5,cet2mt,33,9,3,NA,1603,la11
16871.5,cet2mt,33,10,3,NA,1603,la11
18868.5,cet2mt,33,11,3,NA,1603,la11
16616.5,cet2mt,33,12,3,NA,1603,la11
16620.5,cet2mt,33,1,4,NA,1603,la11
16918.5,cet2mt,33,2,4,NA,1603,la11
16866.5,cet2mt,33,3,4,NA,1603,la11
16737.5,cet2mt,33,4,4,NA,1603,la11
16768.5,cet2mt,33,5,4,NA,1603,la11
16729.5,cet2mt,33,6,4,NA,1603,la11
18691.5,cet2mt,33,7,4,NA,1603,la11
16828.5,cet2mt,33,8,4,NA,1603,la11
18393.5,cet2mt,33,9,4,NA,1603,la11
18691.5,cet2mt,33,10,4,NA,1603,la11
16650.5,cet2mt,33,11,4,NA,1603,la11
18042.5,cet2mt,33,12,4,NA,1603,la11
16716.5,cet2mt,33,13,4,NA,1603,la11
16866.5,cet2mt,33,14,4,NA,1603,la11
18691.5,cet2mt,33,15,4,NA,1603,la11
16800.5,cet2mt,33,16,4,NA,1603,la11
16846.5,cet2mt,33,17,4,NA,1603,la11
16800.5,cet2mt,33,18,4,NA,1603,la11
18420.5,cet2mt,33,19,4,NA,1603,la11
16720.5,cet2mt,33,20,4,NA,1603,la11
16804.5,cet2mt,33,21,4,NA,1603,la11
16610.5,cet2mt,33,22,4,NA,1603,la11
18667.5,cet2mt,34,1,5,NA,1603,la11
17014.5,cet2mt,34,2,5,NA,1603,la11
16971.5,cet2mt,34,3,5,NA,1603,la11
18146.5,cet2mt,34,4,5,NA,1603,la11
16644.5,cet2mt,34,5,5,NA,1603,la11
18667.5,cet2mt,34,6,5,NA,1603,la11
18667.5,cet2mt,34,7,5,NA,1603,la11
16771.5,cet2mt,34,8,5,NA,1603,la11
17014.5,cet2mt,34,9,5,NA,1603,la11
16908.5,cet2mt,34,10,5,NA,1603,la11
19322.5,cet2mt,34,11,5,NA,1603,la11
16971.5,cet2mt,34,12,5,NA,1603,la11
16710.5,cet2mt,34,13,5,NA,1603,la11
18455.5,cet2mt,34,14,5,NA,1603,la11
16618.5,cet2mt,34,15,5,NA,1603,la11
18455.5,cet2mt,34,16,5,NA,1603,la11
16614.5,cet2mt,34,17,5,NA,1603,la11
16971.5,cet2mt,34,18,5,NA,1603,la11
16912.5,cet2mt,34,19,5,NA,1603,la11
16976.5,cet2mt,34,20,5,NA,1603,la11
16717.5,cet2mt,34,21,5,NA,1603,la11
16714.5,cet2mt,34,22,5,NA,1603,la11
16794.5,cet2mt,34,23,5,NA,1603,la11
16866.5,cet2mt,34,24,5,NA,1603,la11
16768.5,cet2mt,34,25,5,NA,1603,la11
16762.5,cet2mt,34,26,5,NA,1603,la11
16594.5,cet2mt,34,27,5,NA,1603,la11
16778.5,cet2mt,34,1,6,NA,1603,la11
16598.5,cet2mt,34,2,6,NA,1603,la11
19341.5,cet2mt,34,3,6,NA,1603,la11
18318.5,cet2mt,34,4,6,NA,1603,la11
18667.5,cet2mt,34,5,6,NA,1603,la11
18667.5,cet2mt,34,6,6,NA,1603,la11
16698.5,cet2mt,34,7,6,NA,1603,la11
16602.5,cet2mt,34,8,6,NA,1603,la11
18455.5,cet2mt,34,9,6,NA,1603,la11
16896.5,cet2mt,34,10,6,NA,1603,la11
16958.5,cet2mt,34,11,6,NA,1603,la11
18228.5,cet2mt,34,12,6,NA,1603,la11
18667.5,cet2mt,34,13,6,NA,1603,la11
16628.5,cet2mt,34,14,6,NA,1603,la11
16971.5,cet2mt,34,15,6,NA,1603,la11
16778.5,cet2mt,34,16,6,NA,1603,la11
16610.5,cet2mt,34,17,6,NA,1603,la11
17406.5,cet2mt,34,18,6,NA,1603,la11
16958.5,cet2mt,34,19,6,NA,1603,la11
16971.5,cet2mt,34,20,6,NA,1603,la11
16971.5,cet2mt,34,21,6,NA,1603,la11
16694.5,cet2mt,34,22,6,NA,1603,la11
18667.5,cet2mt,34,23,6,NA,1603,la11
16908.5,cet2mt,34,24,6,NA,1603,la11
16908.5,cet2mt,34,25,6,NA,1603,la11
17406.5,cet2mt,34,26,6,NA,1603,la11
16746.5,cet2mt,34,27,6,NA,1603,la11
16610.5,cet2mt,34,28,6,NA,1603,la11
16635.5,cet2mt,34,29,6,NA,1603,la11
16971.5,cet2mt,34,30,6,NA,1603,la11
18482.5,cet2mt,34,31,6,NA,1603,la11
18455.5,cet2mt,34,32,6,NA,1603,la11
18667.5,cet2mt,34,33,6,NA,1603,la11
16701.5,cet2mt,34,34,6,NA,1603,la11
17973.5,NA,NA,NA,NA,221,1603,la11
18355.5,NA,NA,NA,NA,222,1603,la11
16598.5,NA,NA,NA,NA,223,1603,la11
16600.5,cet2mt,34,1,0,NA,1603,la11
17591.5,cet2mt,34,2,0,NA,1603,la11
16440.5,cet2mt,34,3,0,NA,1603,la11
17082.5,cet2mt,39,1,1,NA,1603,la11
16867.5,cet2mt,39,2,1,NA,1603,la11
16198.5,cet2mt,39,3,1,NA,1603,la11
16305.5,cet2mt,37,1,2,NA,1603,la11
16374.5,cet2mt,37,2,2,NA,1603,la11
16374.5,cet2mt,37,3,2,NA,1603,la11
16709.5,cet2mt,37,4,2,NA,1603,la11
16672.5,cet2mt,37,5,2,NA,1603,la11
16416.5,cet2mt,37,6,2,NA,1603,la11
17129.5,cet2mt,37,7,2,NA,1603,la11
16784.5,cet2mt,37,8,2,NA,1603,la11
16305.5,cet2mt,37,9,2,NA,1603,la11
17129.5,cet2mt,37,10,2,NA,1603,la11
16305.5,cet2mt,37,11,2,NA,1603,la11
16210.5,cet2mt,37,12,2,NA,1603,la11
16305.5,cet2mt,37,13,2,NA,1603,la11
16264.5,cet2mt,37,14,2,NA,1603,la11
16709.5,cet2mt,37,15,2,NA,1603,la11
16681.5,cet2mt,37,16,2,NA,1603,la11
16305.5,cet2mt,37,17,2,NA,1603,la11
16200.5,cet2mt,37,18,2,NA,1603,la11
16305.5,cet2mt,37,19,2,NA,1603,la11
16681.5,cet2mt,37,20,2,NA,1603,la11
16451.5,cet2mt,37,21,2,NA,1603,la11
16271.5,cet2mt,37,22,2,NA,1603,la11
16258.5,cet2mt,37,23,2,NA,1603,la11
16305.5,cet2mt,37,24,2,NA,1603,la11
16200.5,cet2mt,37,25,2,NA,1603,la11
16182.5,cet2mt,37,26,2,NA,1603,la11
16291.5,cet2mt,34,1,3,NA,1603,la11
16373.5,cet2mt,34,2,3,NA,1603,la11
17097.5,cet2mt,34,3,3,NA,1603,la11
16120.5,cet2mt,34,4,3,NA,1603,la11
16199.5,cet2mt,38,1,4,NA,1603,la11
16565.5,cet2mt,38,2,4,NA,1603,la11
16709.5,cet2mt,38,3,4,NA,1603,la11
16208.5,cet2mt,38,4,4,NA,1603,la11
16709.5,cet2mt,38,5,4,NA,1603,la11
18461.5,cet2mt,38,6,4,NA,1603,la11
16198.5,cet2mt,38,7,4,NA,1603,la11
16132.5,cet2mt,38,8,4,NA,1603,la11
16199.5,cet2mt,38,9,4,NA,1603,la11
16199.5,cet2mt,38,10,4,NA,1603,la11
16306.5,cet2mt,38,11,4,NA,1603,la11
16306.5,cet2mt,38,12,4,NA,1603,la11
16122.5,cet2mt,38,13,4,NA,1603,la11
16158.5,cet2mt,38,14,4,NA,1603,la11
16199.5,cet2mt,38,15,4,NA,1603,la11
16377.5,cet2mt,38,16,4,NA,1603,la11
16193.5,cet2mt,38,17,4,NA,1603,la11
16473.5,cet2mt,38,18,4,NA,1603,la11
16306.5,cet2mt,38,19,4,NA,1603,la11
17129.5,cet2mt,38,20,4,NA,1603,la11
16709.5,cet2mt,38,21,4,NA,1603,la11
16199.5,cet2mt,38,22,4,NA,1603,la11
17001.5,cet2mt,38,23,4,NA,1603,la11
17129.5,cet2mt,38,24,4,NA,1603,la11
16269.3,cet2mt,38,25,4,NA,1603,la11
16341.5,cet2mt,38,26,4,NA,1603,la11
16158.5,cet2mt,38,27,4,NA,1603,la11
16562.5,cet2mt,38,28,4,NA,1603,la11
16199.5,cet2mt,38,29,4,NA,1603,la11
16199.5,cet2mt,38,30,4,NA,1603,la11
16565.5,cet2mt,38,31,4,NA,1603,la11
16674.5,cet2mt,38,32,4,NA,1603,la11
16306.5,cet2mt,38,33,4,NA,1603,la11
16199.5,cet2mt,38,34,4,NA,1603,la11
16306.5,cet2mt,38,35,4,NA,1603,la11
16182.5,cet2mt,38,36,4,NA,1603,la11
16122.5,cet2mt,38,37,4,NA,1603,la11
16473.5,cet2mt,38,38,4,NA,1603,la11
18357.5,NA,NA,NA,NA,224,1603,la11
20232.5,NA,NA,NA,NA,225,1603,la11
22824.5,NA,NA,NA,NA,226,1603,la11
22218.5,NA,NA,NA,NA,227,1603,la11
22719.5,NA,NA,NA,NA,228,1603,la11
16915.5,NA,NA,NA,NA,229,1603,la11
16761.5,cet2mt,41,1,0,NA,1603,la11
17096.5,cet2mt,41,1,1,NA,1603,la11
16751.5,cet2mt,41,2,1,NA,1603,la11
16771.5,cet2mt,42,1,2,NA,1603,la11
17085.5,cet2mt,42,2,2,NA,1603,la11
16907.5,cet2mt,42,3,2,NA,1603,la11
16715.5,cet2mt,42,4,2,NA,1603,la11
16639.5,cet2mt,41,1,3,NA,1603,la11
17880.5,cet2mt,41,1,4,NA,1603,la11
16675.5,cet2mt,41,2,4,NA,1603,la11
16769.5,cet2mt,41,3,4,NA,1603,la11
16711.5,cet2mt,41,4,4,NA,1603,la11
16825.5,cet2mt,41,5,4,NA,1603,la11
16974.5,cet2mt,41,6,4,NA,1603,la11
16825.5,cet2mt,41,7,4,NA,1603,la11
16585.5,cet2mt,41,8,4,NA,1603,la11
16681.5,cet2mt,40,1,5,NA,1603,la11
16940.5,cet2mt,40,2,5,NA,1603,la11
16606.5,cet2mt,40,3,5,NA,1603,la11
16940.5,cet2mt,40,4,5,NA,1603,la11
16940.5,cet2mt,40,5,5,NA,1603,la11
16771.5,cet2mt,40,6,5,NA,1603,la11
19423.5,cet2mt,40,7,5,NA,1603,la11
16529.5,cet2mt,40,8,5,NA,1603,la11
16782.5,cet2mt,40,1,6,NA,1603,la11
16519.5,cet2mt,40,2,6,NA,1603,la11
16813.5,cet2mt,44,1,7,NA,1603,la11
16674.5,cet2mt,44,2,7,NA,1603,la11
18487.5,cet2mt,44,3,7,NA,1603,la11
16530.5,cet2mt,44,4,7,NA,1603,la11
16813.5,cet2mt,44,5,7,NA,1603,la11
16705.5,cet2mt,44,6,7,NA,1603,la11
16601.5,cet2mt,44,7,7,NA,1603,la11
16442.5,cet2mt,44,8,7,NA,1603,la11
16517.5,cet2mt,48,1,8,NA,1603,la11
16390.5,cet2mt,48,2,8,NA,1603,la11
17616.5,cet2mt,48,1,9,NA,1603,la11
16510.5,cet2mt,48,2,9,NA,1603,la11
16510.5,cet2mt,48,3,9,NA,1603,la11
16726.5,cet2mt,48,4,9,NA,1603,la11
16510.5,cet2mt,48,5,9,NA,1603,la11
19324.5,cet2mt,48,6,9,NA,1603,la11
16628.5,cet2mt,48,7,9,NA,1603,la11
16726.5,cet2mt,48,8,9,NA,1603,la11
16778.5,cet2mt,48,9,9,NA,1603,la11
16643.5,cet2mt,48,10,9,NA,1603,la11
18441.5,cet2mt,48,11,9,NA,1603,la11
16726.5,cet2mt,48,12,9,NA,1603,la11
16726.5,cet2mt,48,13,9,NA,1603,la11
16675.5,cet2mt,48,14,9,NA,1603,la11
16778.5,cet2mt,48,15,9,NA,1603,la11
16726.5,cet2mt,48,16,9,NA,1603,la11
16778.5,cet2mt,48,17,9,NA,1603,la11
16510.5,cet2mt,48,18,9,NA,1603,la11
18846.5,cet2mt,48,19,9,NA,1603,la11
17010.5,cet2mt,48,20,9,NA,1603,la11
18168.5,cet2mt,48,21,9,NA,1603,la11
16726.5,cet2mt,48,22,9,NA,1603,la11
17010.5,cet2mt,48,23,9,NA,1603,la11
16778.5,cet2mt,48,24,9,NA,1603,la11
16778.5,cet2mt,48,25,9,NA,1603,la11
16628.5,cet2mt,48,26,9,NA,1603,la11
16726.5,cet2mt,48,27,9,NA,1603,la11
16778.5,cet2mt,48,28,9,NA,1603,la11
16628.5,cet2mt,48,29,9,NA,1603,la11
16510.5,cet2mt,48,30,9,NA,1603,la11
16677.5,cet2mt,48,31,9,NA,1603,la11
16376.5,cet2mt,48,32,9,NA,1603,la11
16412.5,cet2mt,48,1,10,NA,1603,la11
19324.5,cet2mt,48,2,10,NA,1603,la11
16614.5,cet2mt,48,3,10,NA,1603,la11
16496.5,cet2mt,48,4,10,NA,1603,la11
16688.5,cet2mt,48,5,10,NA,1603,la11
16496.5,cet2mt,48,6,10,NA,1603,la11
16764.5,cet2mt,48,7,10,NA,1603,la11
18846.5,cet2mt,48,8,10,NA,1603,la11
16688.5,cet2mt,48,9,10,NA,1603,la11
16764.5,cet2mt,48,10,10,NA,1603,la11
16688.5,cet2mt,48,11,10,NA,1603,la11
16764.5,cet2mt,48,12,10,NA,1603,la11
16496.5,cet2mt,48,13,10,NA,1603,la11
16688.5,cet2mt,48,14,10,NA,1603,la11
16688.5,cet2mt,48,15,10,NA,1603,la11
16614.5,cet2mt,48,16,10,NA,1603,la11
16688.5,cet2mt,48,17,10,NA,1603,la11
16927.5,cet2mt,48,18,10,NA,1603,la11
16629.5,cet2mt,48,19,10,NA,1603,la11
16688.5,cet2mt,48,20,10,NA,1603,la11
16496.5,cet2mt,48,21,10,NA,1603,la11
16764.5,cet2mt,48,22,10,NA,1603,la11
16661.5,cet2mt,48,23,10,NA,1603,la11
17602.5,cet2mt,48,24,10,NA,1603,la11
16496.5,cet2mt,48,25,10,NA,1603,la11
16663.5,cet2mt,48,26,10,NA,1603,la11
16764.5,cet2mt,48,27,10,NA,1603,la11
16688.5,cet2mt,48,28,10,NA,1603,la11
17462.5,cet2mt,48,29,10,NA,1603,la11
16688.5,cet2mt,48,30,10,NA,1603,la11
16688.5,cet2mt,48,31,10,NA,1603,la11
16346.5,cet2mt,48,32,10,NA,1603,la11
16584.5,cet2mt,48,1,11,NA,1603,la11
16584.5,cet2mt,48,2,11,NA,1603,la11
16376.5,cet2mt,48,3,11,NA,1603,la11
18138.5,cet2mt,48,4,11,NA,1603,la11
17432.5,cet2mt,48,5,11,NA,1603,la11
16658.5,cet2mt,48,6,11,NA,1603,la11
16631.5,cet2mt,48,7,11,NA,1603,la11
16734.5,cet2mt,48,8,11,NA,1603,la11
16466.5,cet2mt,48,9,11,NA,1603,la11
16658.5,cet2mt,48,10,11,NA,1603,la11
16466.5,cet2mt,48,11,11,NA,1603,la11
16734.5,cet2mt,48,12,11,NA,1603,la11
16466.5,cet2mt,48,13,11,NA,1603,la11
16658.5,cet2mt,48,14,11,NA,1603,la11
16658.5,cet2mt,48,15,11,NA,1603,la11
16734.5,cet2mt,48,16,11,NA,1603,la11
16466.5,cet2mt,48,17,11,NA,1603,la11
16658.5,cet2mt,48,18,11,NA,1603,la11
