objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8826.1,NA,NA,NA,NA,81,2507,la08
10381.1,NA,NA,NA,NA,82,2507,la08
9277.1,NA,NA,NA,NA,83,2507,la08
9222.5,NA,NA,NA,NA,84,2507,la08
10522.1,NA,NA,NA,NA,85,2507,la08
9589.1,NA,NA,NA,NA,86,2507,la08
8730.1,NA,NA,NA,NA,87,2507,la08
7978.1,NA,NA,NA,NA,88,2507,la08
8943.1,NA,NA,NA,NA,89,2507,la08
8628.1,NA,NA,NA,NA,90,2507,la08
9726.7,NA,NA,NA,NA,91,2507,la08
9199.1,NA,NA,NA,NA,92,2507,la08
8972.1,NA,NA,NA,NA,93,2507,la08
10285.7,NA,NA,NA,NA,94,2507,la08
11829.1,NA,NA,NA,NA,95,2507,la08
9156.1,NA,NA,NA,NA,96,2507,la08
9619.1,NA,NA,NA,NA,97,2507,la08
9583.1,NA,NA,NA,NA,98,2507,la08
8345.5,NA,NA,NA,NA,99,2507,la08
9769.1,NA,NA,NA,NA,100,2507,la08
9647.1,NA,NA,NA,NA,101,2507,la08
8248.1,NA,NA,NA,NA,102,2507,la08
8325.1,NA,NA,NA,NA,103,2507,la08
8192.1,NA,NA,NA,NA,104,2507,la08
9822.1,NA,NA,NA,NA,105,2507,la08
10738.1,NA,NA,NA,NA,106,2507,la08
9979.1,NA,NA,NA,NA,107,2507,la08
8855.1,NA,NA,NA,NA,108,2507,la08
9155.1,NA,NA,NA,NA,109,2507,la08
8812.1,NA,NA,NA,NA,110,2507,la08
9340.1,NA,NA,NA,NA,111,2507,la08
8422.1,NA,NA,NA,NA,112,2507,la08
8890.9,NA,NA,NA,NA,113,2507,la08
10713.1,NA,NA,NA,NA,114,2507,la08
9598.1,NA,NA,NA,NA,115,2507,la08
9138.1,NA,NA,NA,NA,116,2507,la08
9668.1,NA,NA,NA,NA,117,2507,la08
13316.1,NA,NA,NA,NA,118,2507,la08
8500.1,NA,NA,NA,NA,119,2507,la08
10133.1,NA,NA,NA,NA,120,2507,la08
8945.9,NA,NA,NA,NA,121,2507,la08
10187.1,NA,NA,NA,NA,122,2507,la08
10899.1,NA,NA,NA,NA,123,2507,la08
9911.1,NA,NA,NA,NA,124,2507,la08
8501.9,NA,NA,NA,NA,125,2507,la08
8291.1,NA,NA,NA,NA,126,2507,la08
10631.1,NA,NA,NA,NA,127,2507,la08
8561.9,NA,NA,NA,NA,128,2507,la08
8384.9,NA,NA,NA,NA,129,2507,la08
8089.1,NA,NA,NA,NA,130,2507,la08
11437.1,NA,NA,NA,NA,131,2507,la08
10113.1,NA,NA,NA,NA,132,2507,la08
8173.1,NA,NA,NA,NA,133,2507,la08
8576.1,NA,NA,NA,NA,134,2507,la08
9227.1,NA,NA,NA,NA,135,2507,la08
8163.1,NA,NA,NA,NA,136,2507,la08
8816.1,NA,NA,NA,NA,137,2507,la08
8080.9,NA,NA,NA,NA,138,2507,la08
9116.9,NA,NA,NA,NA,139,2507,la08
7991.9,NA,NA,NA,NA,140,2507,la08
8775.1,NA,NA,NA,NA,141,2507,la08
8805.1,NA,NA,NA,NA,142,2507,la08
9481.1,NA,NA,NA,NA,143,2507,la08
8973.1,NA,NA,NA,NA,144,2507,la08
9168.1,NA,NA,NA,NA,145,2507,la08
11602.1,NA,NA,NA,NA,146,2507,la08
9928.1,NA,NA,NA,NA,147,2507,la08
9336.1,NA,NA,NA,NA,148,2507,la08
8381.1,NA,NA,NA,NA,149,2507,la08
8952.1,NA,NA,NA,NA,150,2507,la08
10103.1,NA,NA,NA,NA,151,2507,la08
8881.1,NA,NA,NA,NA,152,2507,la08
9168.9,NA,NA,NA,NA,153,2507,la08
9450.1,NA,NA,NA,NA,154,2507,la08
9573.1,NA,NA,NA,NA,155,2507,la08
10581.1,NA,NA,NA,NA,156,2507,la08
9778.5,NA,NA,NA,NA,157,2507,la08
11007.1,NA,NA,NA,NA,158,2507,la08
9536.1,NA,NA,NA,NA,159,2507,la08
9716.1,NA,NA,NA,NA,160,2507,la08
9038.1,NA,NA,NA,NA,161,2507,la08
8621.1,NA,NA,NA,NA,162,2507,la08
9802.1,NA,NA,NA,NA,163,2507,la08
8638.9,NA,NA,NA,NA,164,2507,la08
8761.1,NA,NA,NA,NA,165,2507,la08
10093.1,NA,NA,NA,NA,166,2507,la08
8882.1,NA,NA,NA,NA,167,2507,la08
9948.9,NA,NA,NA,NA,168,2507,la08
10910.1,NA,NA,NA,NA,169,2507,la08
9648.1,NA,NA,NA,NA,170,2507,la08
8106.1,NA,NA,NA,NA,171,2507,la08
8695.1,NA,NA,NA,NA,172,2507,la08
8964.1,NA,NA,NA,NA,173,2507,la08
8786.1,NA,NA,NA,NA,174,2507,la08
7773.1,NA,NA,NA,NA,175,2507,la08
9340.1,cet2mt,33,1,0,NA,2507,la08
8902.1,cet2mt,33,2,0,NA,2507,la08
8444.1,cet2mt,33,3,0,NA,2507,la08
7919.1,cet2mt,33,4,0,NA,2507,la08
7643.1,cet2mt,33,5,0,NA,2507,la08
9659.1,cet2mt,31,1,1,NA,2507,la08
8528.1,cet2mt,31,2,1,NA,2507,la08
10099.1,cet2mt,31,3,1,NA,2507,la08
9228.1,cet2mt,31,4,1,NA,2507,la08
9228.1,cet2mt,31,5,1,NA,2507,la08
7977.1,cet2mt,31,6,1,NA,2507,la08
7789.1,cet2mt,31,7,1,NA,2507,la08
8245.1,cet2mt,31,8,1,NA,2507,la08
9228.1,cet2mt,31,9,1,NA,2507,la08
8059.1,cet2mt,31,10,1,NA,2507,la08
8582.1,cet2mt,31,11,1,NA,2507,la08
7664.1,cet2mt,31,12,1,NA,2507,la08
9228.1,cet2mt,31,13,1,NA,2507,la08
7631.1,cet2mt,31,14,1,NA,2507,la08
8041.1,cet2mt,32,1,2,NA,2507,la08
9199.1,cet2mt,32,2,2,NA,2507,la08
9086.1,cet2mt,32,3,2,NA,2507,la08
9086.1,cet2mt,32,4,2,NA,2507,la08
9199.1,cet2mt,32,5,2,NA,2507,la08
9086.1,cet2mt,32,6,2,NA,2507,la08
9086.1,cet2mt,32,7,2,NA,2507,la08
7607.1,cet2mt,32,8,2,NA,2507,la08
7941.1,cet2mt,32,1,3,NA,2507,la08
7568.1,cet2mt,32,2,3,NA,2507,la08
8341.1,cet2mt,38,1,4,NA,2507,la08
9071.1,cet2mt,38,2,4,NA,2507,la08
7548.1,cet2mt,38,3,4,NA,2507,la08
7788.1,cet2mt,38,1,5,NA,2507,la08
7597.1,cet2mt,38,2,5,NA,2507,la08
8176.1,cet2mt,38,3,5,NA,2507,la08
7587.1,cet2mt,38,4,5,NA,2507,la08
7688.1,cet2mt,38,5,5,NA,2507,la08
7788.1,cet2mt,38,6,5,NA,2507,la08
9160.1,cet2mt,38,7,5,NA,2507,la08
9051.1,cet2mt,38,8,5,NA,2507,la08
8176.1,cet2mt,38,9,5,NA,2507,la08
9051.1,cet2mt,38,10,5,NA,2507,la08
9051.1,cet2mt,38,11,5,NA,2507,la08
7788.1,cet2mt,38,12,5,NA,2507,la08
7587.1,cet2mt,38,13,5,NA,2507,la08
7597.1,cet2mt,38,14,5,NA,2507,la08
8176.1,cet2mt,38,15,5,NA,2507,la08
7788.1,cet2mt,38,16,5,NA,2507,la08
9620.1,cet2mt,38,17,5,NA,2507,la08
9051.1,cet2mt,38,18,5,NA,2507,la08
8176.1,cet2mt,38,19,5,NA,2507,la08
7788.1,cet2mt,38,20,5,NA,2507,la08
7788.1,cet2mt,38,21,5,NA,2507,la08
9051.1,cet2mt,38,22,5,NA,2507,la08
9051.1,cet2mt,38,23,5,NA,2507,la08
7794.1,cet2mt,38,24,5,NA,2507,la08
9160.1,cet2mt,38,25,5,NA,2507,la08
9051.1,cet2mt,38,26,5,NA,2507,la08
9051.1,cet2mt,38,27,5,NA,2507,la08
9051.1,cet2mt,38,28,5,NA,2507,la08
7588.1,cet2mt,38,29,5,NA,2507,la08
7704.1,cet2mt,38,30,5,NA,2507,la08
7788.1,cet2mt,38,31,5,NA,2507,la08
9051.1,cet2mt,38,32,5,NA,2507,la08
7969.1,cet2mt,38,33,5,NA,2507,la08
7597.1,cet2mt,38,34,5,NA,2507,la08
9051.1,cet2mt,38,35,5,NA,2507,la08
8176.1,cet2mt,38,36,5,NA,2507,la08
9051.1,cet2mt,38,37,5,NA,2507,la08
8613.1,cet2mt,38,38,5,NA,2507,la08
7715.9,NA,NA,NA,NA,176,2507,la08
7679.9,cet2mt,23,1,0,NA,2507,la08
9068.9,cet2mt,23,1,1,NA,2507,la08
7715.9,cet2mt,23,2,1,NA,2507,la08
7707.9,cet2mt,23,3,1,NA,2507,la08
7977.9,cet2mt,23,4,1,NA,2507,la08
7906.9,cet2mt,23,5,1,NA,2507,la08
7657.9,cet2mt,23,6,1,NA,2507,la08
7884.9,cet2mt,23,1,2,NA,2507,la08
7759.9,cet2mt,23,2,2,NA,2507,la08
7659.9,cet2mt,23,3,2,NA,2507,la08
7884.9,cet2mt,23,4,2,NA,2507,la08
7884.9,cet2mt,23,5,2,NA,2507,la08
7659.9,cet2mt,23,6,2,NA,2507,la08
7646.9,cet2mt,23,7,2,NA,2507,la08
7657.9,cet2mt,24,1,3,NA,2507,la08
7602.9,cet2mt,24,2,3,NA,2507,la08
8194.9,cet2mt,21,1,4,NA,2507,la08
7741.9,cet2mt,21,2,4,NA,2507,la08
7698.9,cet2mt,21,3,4,NA,2507,la08
7698.9,cet2mt,21,4,4,NA,2507,la08
7620.9,cet2mt,21,5,4,NA,2507,la08
7820.9,cet2mt,21,6,4,NA,2507,la08
7698.9,cet2mt,21,7,4,NA,2507,la08
7698.9,cet2mt,21,8,4,NA,2507,la08
7709.9,cet2mt,21,9,4,NA,2507,la08
7741.9,cet2mt,21,10,4,NA,2507,la08
8062.9,cet2mt,21,11,4,NA,2507,la08
7821.9,cet2mt,21,12,4,NA,2507,la08
7706.9,cet2mt,21,13,4,NA,2507,la08
8906.9,cet2mt,21,14,4,NA,2507,la08
7661.9,cet2mt,21,15,4,NA,2507,la08
7675.9,cet2mt,21,16,4,NA,2507,la08
7704.9,cet2mt,21,17,4,NA,2507,la08
7822.9,cet2mt,21,18,4,NA,2507,la08
7698.9,cet2mt,21,19,4,NA,2507,la08
8349.9,cet2mt,21,20,4,NA,2507,la08
7698.9,cet2mt,21,21,4,NA,2507,la08
9606.1,NA,NA,NA,NA,177,2507,la08
10348.1,NA,NA,NA,NA,178,2507,la08
7661.9,NA,NA,NA,NA,179,2507,la08
7621.9,cet2mt,33,1,0,NA,2507,la08
8329.9,cet2mt,33,1,1,NA,2507,la08
8003.9,cet2mt,33,2,1,NA,2507,la08
7575.9,cet2mt,33,3,1,NA,2507,la08
7743.9,cet2mt,33,1,2,NA,2507,la08
7551.9,cet2mt,33,2,2,NA,2507,la08
7933.9,cet2mt,35,1,3,NA,2507,la08
7427.9,cet2mt,35,2,3,NA,2507,la08
7809.9,cet2mt,35,1,4,NA,2507,la08
7601.9,cet2mt,35,2,4,NA,2507,la08
8471.9,cet2mt,35,3,4,NA,2507,la08
7439.9,cet2mt,35,4,4,NA,2507,la08
7809.9,cet2mt,35,5,4,NA,2507,la08
7601.9,cet2mt,35,6,4,NA,2507,la08
7809.9,cet2mt,35,7,4,NA,2507,la08
7683.9,cet2mt,35,8,4,NA,2507,la08
7809.9,cet2mt,35,9,4,NA,2507,la08
7618.9,cet2mt,35,10,4,NA,2507,la08
7809.9,cet2mt,35,11,4,NA,2507,la08
7601.9,cet2mt,35,12,4,NA,2507,la08
8055.9,cet2mt,35,13,4,NA,2507,la08
7595.9,cet2mt,35,14,4,NA,2507,la08
7586.9,cet2mt,35,15,4,NA,2507,la08
7381.9,cet2mt,35,16,4,NA,2507,la08
7393.9,cet2mt,35,1,5,NA,2507,la08
8527.9,cet2mt,35,2,5,NA,2507,la08
7572.9,cet2mt,35,3,5,NA,2507,la08
7358.9,cet2mt,35,4,5,NA,2507,la08
7740.9,cet2mt,33,1,6,NA,2507,la08
7740.9,cet2mt,33,2,6,NA,2507,la08
8414.9,cet2mt,33,3,6,NA,2507,la08
7546.9,cet2mt,33,4,6,NA,2507,la08
7396.9,cet2mt,33,5,6,NA,2507,la08
7740.9,cet2mt,33,6,6,NA,2507,la08
8295.9,cet2mt,33,7,6,NA,2507,la08
8516.9,cet2mt,33,8,6,NA,2507,la08
7402.9,cet2mt,33,9,6,NA,2507,la08
8414.9,cet2mt,33,10,6,NA,2507,la08
7740.9,cet2mt,33,11,6,NA,2507,la08
7740.9,cet2mt,33,12,6,NA,2507,la08
7356.9,cet2mt,33,13,6,NA,2507,la08
7707.9,cet2mt,34,1,7,NA,2507,la08
8168.9,cet2mt,34,2,7,NA,2507,la08
7612.9,cet2mt,34,3,7,NA,2507,la08
7738.9,cet2mt,34,4,7,NA,2507,la08
7738.9,cet2mt,34,5,7,NA,2507,la08
7738.9,cet2mt,34,6,7,NA,2507,la08
7707.9,cet2mt,34,7,7,NA,2507,la08
7738.9,cet2mt,34,8,7,NA,2507,la08
7372.9,cet2mt,34,9,7,NA,2507,la08
7541.9,cet2mt,34,10,7,NA,2507,la08
7470.1,cet2mt,34,11,7,NA,2507,la08
8168.9,cet2mt,34,12,7,NA,2507,la08
7866.9,cet2mt,34,13,7,NA,2507,la08
8168.9,cet2mt,34,14,7,NA,2507,la08
7505.9,cet2mt,34,15,7,NA,2507,la08
7870.9,cet2mt,34,16,7,NA,2507,la08
7738.9,cet2mt,34,17,7,NA,2507,la08
7236.9,cet2mt,34,18,7,NA,2507,la08
7418.9,cet2mt,34,1,8,NA,2507,la08
7857.9,cet2mt,34,2,8,NA,2507,la08
7618.9,cet2mt,34,3,8,NA,2507,la08
7618.9,cet2mt,34,4,8,NA,2507,la08
7952.9,cet2mt,34,5,8,NA,2507,la08
7618.9,cet2mt,34,6,8,NA,2507,la08
7418.9,cet2mt,34,7,8,NA,2507,la08
7282.9,cet2mt,34,8,8,NA,2507,la08
7620.9,cet2mt,34,9,8,NA,2507,la08
7492.9,cet2mt,34,10,8,NA,2507,la08
7618.9,cet2mt,34,11,8,NA,2507,la08
7618.9,cet2mt,34,12,8,NA,2507,la08
7280.9,cet2mt,34,13,8,NA,2507,la08
7312.9,cet2mt,34,14,8,NA,2507,la08
8394.9,cet2mt,34,15,8,NA,2507,la08
7618.9,cet2mt,34,16,8,NA,2507,la08
7618.9,cet2mt,34,17,8,NA,2507,la08
8056.9,cet2mt,34,18,8,NA,2507,la08
8056.9,cet2mt,34,19,8,NA,2507,la08
7392.9,cet2mt,34,20,8,NA,2507,la08
7350.1,cet2mt,34,21,8,NA,2507,la08
7819.9,cet2mt,34,22,8,NA,2507,la08
7312.9,cet2mt,34,23,8,NA,2507,la08
7241.9,cet2mt,34,24,8,NA,2507,la08
7392.9,cet2mt,34,25,8,NA,2507,la08
8056.9,cet2mt,34,26,8,NA,2507,la08
7618.9,cet2mt,34,27,8,NA,2507,la08
7618.9,cet2mt,34,28,8,NA,2507,la08
7790.9,cet2mt,34,29,8,NA,2507,la08
8056.9,cet2mt,34,30,8,NA,2507,la08
8173.9,cet2mt,34,31,8,NA,2507,la08
7296.9,cet2mt,34,32,8,NA,2507,la08
7819.9,cet2mt,34,33,8,NA,2507,la08
7618.9,cet2mt,34,34,8,NA,2507,la08
9053.1,NA,NA,NA,NA,180,2507,la08
11546.1,NA,NA,NA,NA,181,2507,la08
9015.1,NA,NA,NA,NA,182,2507,la08
9273.1,NA,NA,NA,NA,183,2507,la08
10510.1,NA,NA,NA,NA,184,2507,la08
8790.1,NA,NA,NA,NA,185,2507,la08
8985.1,NA,NA,NA,NA,186,2507,la08
8679.1,NA,NA,NA,NA,187,2507,la08
8705.1,NA,NA,NA,NA,188,2507,la08
7699.7,NA,NA,NA,NA,189,2507,la08
7755.7,cet2mt,26,1,0,NA,2507,la08
8007.7,cet2mt,26,2,0,NA,2507,la08
10254.1,cet2mt,26,3,0,NA,2507,la08
7593.5,cet2mt,26,4,0,NA,2507,la08
7687.7,cet2mt,33,1,1,NA,2507,la08
7593.5,cet2mt,33,2,1,NA,2507,la08
7593.5,cet2mt,33,3,1,NA,2507,la08
8570.5,cet2mt,33,4,1,NA,2507,la08
7687.7,cet2mt,33,5,1,NA,2507,la08
7687.7,cet2mt,33,6,1,NA,2507,la08
7753.5,cet2mt,33,7,1,NA,2507,la08
7593.5,cet2mt,33,8,1,NA,2507,la08
7802.5,cet2mt,33,9,1,NA,2507,la08
8570.5,cet2mt,33,10,1,NA,2507,la08
7651.5,cet2mt,33,11,1,NA,2507,la08
7593.5,cet2mt,33,12,1,NA,2507,la08
7635.5,cet2mt,33,13,1,NA,2507,la08
8365.5,cet2mt,33,14,1,NA,2507,la08
7699.5,cet2mt,33,15,1,NA,2507,la08
7593.5,cet2mt,33,16,1,NA,2507,la08
7593.5,cet2mt,33,17,1,NA,2507,la08
8155.1,cet2mt,33,18,1,NA,2507,la08
7687.7,cet2mt,33,19,1,NA,2507,la08
8187.5,cet2mt,33,20,1,NA,2507,la08
7986.5,cet2mt,33,21,1,NA,2507,la08
8213.5,cet2mt,33,22,1,NA,2507,la08
7687.7,cet2mt,33,23,1,NA,2507,la08
7687.7,cet2mt,33,24,1,NA,2507,la08
7687.7,cet2mt,33,25,1,NA,2507,la08
7651.5,cet2mt,33,26,1,NA,2507,la08
8365.5,cet2mt,33,27,1,NA,2507,la08
7593.5,cet2mt,33,28,1,NA,2507,la08
7616.5,cet2mt,33,29,1,NA,2507,la08
7593.5,cet2mt,33,30,1,NA,2507,la08
7593.5,cet2mt,33,31,1,NA,2507,la08
7687.7,cet2mt,33,32,1,NA,2507,la08
7652.5,cet2mt,33,33,1,NA,2507,la08
8663.1,NA,NA,NA,NA,190,2507,la08
10231.1,NA,NA,NA,NA,191,2507,la08
12519.1,NA,NA,NA,NA,192,2507,la08
8329.7,NA,NA,NA,NA,193,2507,la08
9422.1,NA,NA,NA,NA,194,2507,la08
8809.1,NA,NA,NA,NA,195,2507,la08
10156.9,NA,NA,NA,NA,196,2507,la08
10811.1,NA,NA,NA,NA,197,2507,la08
9290.9,NA,NA,NA,NA,198,2507,la08
9472.1,NA,NA,NA,NA,199,2507,la08
9050.1,NA,NA,NA,NA,200,2507,la08
8753.1,NA,NA,NA,NA,201,2507,la08
10101.1,NA,NA,NA,NA,202,2507,la08
10712.1,NA,NA,NA,NA,203,2507,la08
8961.1,NA,NA,NA,NA,204,2507,la08
10876.1,NA,NA,NA,NA,205,2507,la08
8988.1,NA,NA,NA,NA,206,2507,la08
9474.1,NA,NA,NA,NA,207,2507,la08
9515.1,NA,NA,NA,NA,208,2507,la08
10033.9,NA,NA,NA,NA,209,2507,la08
8967.1,NA,NA,NA,NA,210,2507,la08
10906.1,NA,NA,NA,NA,211,2507,la08
8976.1,NA,NA,NA,NA,212,2507,la08
9300.1,NA,NA,NA,NA,213,2507,la08
9624.1,NA,NA,NA,NA,214,2507,la08
8836.5,NA,NA,NA,NA,215,2507,la08
9160.9,NA,NA,NA,NA,216,2507,la08
10672.1,NA,NA,NA,NA,217,2507,la08
8792.3,NA,NA,NA,NA,218,2507,la08
10551.1,NA,NA,NA,NA,219,2507,la08
9204.1,NA,NA,NA,NA,220,2507,la08
7691.1,NA,NA,NA,NA,221,2507,la08
8054.1,cet2mt,33,1,0,NA,2507,la08
7739.1,cet2mt,33,2,0,NA,2507,la08
8981.1,cet2mt,33,3,0,NA,2507,la08
7627.1,cet2mt,33,4,0,NA,2507,la08
7633.1,cet2mt,24,1,1,NA,2507,la08
9857.1,cet2mt,24,2,1,NA,2507,la08
7997.1,cet2mt,24,3,1,NA,2507,la08
7712.1,cet2mt,24,4,1,NA,2507,la08
8973.1,cet2mt,24,5,1,NA,2507,la08
7834.1,cet2mt,24,6,1,NA,2507,la08
7803.1,cet2mt,24,7,1,NA,2507,la08
8973.1,cet2mt,24,8,1,NA,2507,la08
7997.1,cet2mt,24,9,1,NA,2507,la08
7712.1,cet2mt,24,10,1,NA,2507,la08
7699.1,cet2mt,24,11,1,NA,2507,la08
8126.1,cet2mt,24,12,1,NA,2507,la08
7533.1,cet2mt,24,13,1,NA,2507,la08
8921.1,cet2mt,23,1,2,NA,2507,la08
7746.1,cet2mt,23,2,2,NA,2507,la08
8921.1,cet2mt,23,3,2,NA,2507,la08
7639.1,cet2mt,23,4,2,NA,2507,la08
7618.1,cet2mt,23,5,2,NA,2507,la08
7478.1,cet2mt,23,6,2,NA,2507,la08
7533.1,cet2mt,25,1,3,NA,2507,la08
7694.1,cet2mt,25,2,3,NA,2507,la08
8871.1,cet2mt,25,3,3,NA,2507,la08
7584.1,cet2mt,25,4,3,NA,2507,la08
7442.1,cet2mt,25,5,3,NA,2507,la08
7812.1,cet2mt,23,1,4,NA,2507,la08
8800.1,cet2mt,23,2,4,NA,2507,la08
9428.1,cet2mt,23,3,4,NA,2507,la08
7812.1,cet2mt,23,4,4,NA,2507,la08
7536.1,cet2mt,23,5,4,NA,2507,la08
7618.1,cet2mt,23,6,4,NA,2507,la08
7636.1,cet2mt,23,7,4,NA,2507,la08
8800.1,cet2mt,23,8,4,NA,2507,la08
7548.1,cet2mt,23,9,4,NA,2507,la08
8800.1,cet2mt,23,10,4,NA,2507,la08
8180.1,cet2mt,23,11,4,NA,2507,la08
7548.1,cet2mt,23,12,4,NA,2507,la08
7649.1,cet2mt,23,13,4,NA,2507,la08
7527.1,cet2mt,23,14,4,NA,2507,la08
7422.1,cet2mt,23,15,4,NA,2507,la08
8009.1,cet2mt,23,1,5,NA,2507,la08
7629.1,cet2mt,23,2,5,NA,2507,la08
7528.1,cet2mt,23,3,5,NA,2507,la08
9408.1,cet2mt,23,4,5,NA,2507,la08
8794.1,cet2mt,23,5,5,NA,2507,la08
7598.1,cet2mt,23,6,5,NA,2507,la08
7507.1,cet2mt,23,7,5,NA,2507,la08
8794.1,cet2mt,23,8,5,NA,2507,la08
7792.1,cet2mt,23,9,5,NA,2507,la08
7792.1,cet2mt,23,10,5,NA,2507,la08
8794.1,cet2mt,23,11,5,NA,2507,la08
7360.1,cet2mt,23,12,5,NA,2507,la08
8664.1,cet2mt,34,1,6,NA,2507,la08
7752.1,cet2mt,34,2,6,NA,2507,la08
7610.1,cet2mt,34,3,6,NA,2507,la08
7610.1,cet2mt,34,4,6,NA,2507,la08
7445.1,cet2mt,34,5,6,NA,2507,la08
7537.1,cet2mt,34,6,6,NA,2507,la08
8664.1,cet2mt,34,7,6,NA,2507,la08
7610.1,cet2mt,34,8,6,NA,2507,la08
7610.1,cet2mt,34,9,6,NA,2507,la08
7670.1,cet2mt,34,10,6,NA,2507,la08
7454.1,cet2mt,34,11,6,NA,2507,la08
7899.1,cet2mt,34,12,6,NA,2507,la08
7595.1,cet2mt,34,13,6,NA,2507,la08
7422.1,cet2mt,34,14,6,NA,2507,la08
7610.1,cet2mt,34,15,6,NA,2507,la08
7422.1,cet2mt,34,16,6,NA,2507,la08
7422.1,cet2mt,34,17,6,NA,2507,la08
7422.1,cet2mt,34,18,6,NA,2507,la08
7422.1,cet2mt,34,19,6,NA,2507,la08
7445.1,cet2mt,34,20,6,NA,2507,la08
7422.1,cet2mt,34,21,6,NA,2507,la08
7941.1,cet2mt,34,22,6,NA,2507,la08
8664.1,cet2mt,34,23,6,NA,2507,la08
8068.1,cet2mt,34,24,6,NA,2507,la08
7422.1,cet2mt,34,25,6,NA,2507,la08
9280.1,cet2mt,34,26,6,NA,2507,la08
8664.1,cet2mt,34,27,6,NA,2507,la08
7422.1,cet2mt,34,28,6,NA,2507,la08
7422.1,cet2mt,34,29,6,NA,2507,la08
7422.1,cet2mt,34,30,6,NA,2507,la08
7466.1,cet2mt,34,31,6,NA,2507,la08
7422.1,cet2mt,34,32,6,NA,2507,la08
7466.1,cet2mt,34,33,6,NA,2507,la08
7610.1,cet2mt,34,34,6,NA,2507,la08
8627.5,NA,NA,NA,NA,222,2507,la08
8852.1,NA,NA,NA,NA,223,2507,la08
10483.1,NA,NA,NA,NA,224,2507,la08
8220.3,NA,NA,NA,NA,225,2507,la08
10726.1,NA,NA,NA,NA,226,2507,la08
8832.1,NA,NA,NA,NA,227,2507,la08
10249.1,NA,NA,NA,NA,228,2507,la08
10113.1,NA,NA,NA,NA,229,2507,la08
9578.5,NA,NA,NA,NA,230,2507,la08
13760.1,NA,NA,NA,NA,231,2507,la08
9062.1,NA,NA,NA,NA,232,2507,la08
8650.1,NA,NA,NA,NA,233,2507,la08
9354.1,NA,NA,NA,NA,234,2507,la08
9843.1,NA,NA,NA,NA,235,2507,la08
10494.1,NA,NA,NA,NA,236,2507,la08
9272.1,NA,NA,NA,NA,237,2507,la08
8647.1,NA,NA,NA,NA,238,2507,la08
8855.1,NA,NA,NA,NA,239,2507,la08
10337.1,NA,NA,NA,NA,240,2507,la08
9905.1,NA,NA,NA,NA,241,2507,la08
9449.1,NA,NA,NA,NA,242,2507,la08
9367.1,NA,NA,NA,NA,243,2507,la08
7401.9,NA,NA,NA,NA,244,2507,la08
7657.9,cet2mt,22,1,0,NA,2507,la08
7663.9,cet2mt,22,2,0,NA,2507,la08
7626.9,cet2mt,22,3,0,NA,2507,la08
7301.9,cet2mt,22,4,0,NA,2507,la08
7585.9,cet2mt,22,1,1,NA,2507,la08
7259.9,cet2mt,22,2,1,NA,2507,la08
7216.9,cet2mt,23,1,2,NA,2507,la08
7202.9,cet2mt,21,1,3,NA,2507,la08
7230.9,cet2mt,21,1,4,NA,2507,la08
7320.9,cet2mt,21,2,4,NA,2507,la08
6986.9,cet2mt,21,3,4,NA,2507,la08
7100.9,cet2mt,19,1,5,NA,2507,la08
6928.9,cet2mt,19,2,5,NA,2507,la08
6909.9,cet2mt,21,1,6,NA,2507,la08
8092.9,cet2mt,21,1,7,NA,2507,la08
6949.9,cet2mt,21,2,7,NA,2507,la08
7355.9,cet2mt,21,3,7,NA,2507,la08
7469.9,cet2mt,21,4,7,NA,2507,la08
7469.9,cet2mt,21,5,7,NA,2507,la08
8198.9,cet2mt,21,6,7,NA,2507,la08
7025.9,cet2mt,21,7,7,NA,2507,la08
6930.9,cet2mt,21,8,7,NA,2507,la08
6854.9,cet2mt,21,9,7,NA,2507,la08
6974.9,cet2mt,23,1,8,NA,2507,la08
7032.9,cet2mt,23,2,8,NA,2507,la08
6878.9,cet2mt,23,3,8,NA,2507,la08
7032.9,cet2mt,23,4,8,NA,2507,la08
7054.9,cet2mt,23,5,8,NA,2507,la08
7279.9,cet2mt,23,6,8,NA,2507,la08
7110.9,cet2mt,23,7,8,NA,2507,la08
7574.9,cet2mt,23,8,8,NA,2507,la08
6893.9,cet2mt,23,9,8,NA,2507,la08
7984.9,cet2mt,23,10,8,NA,2507,la08
8349.9,cet2mt,23,11,8,NA,2507,la08
6908.9,cet2mt,23,12,8,NA,2507,la08
8168.9,cet2mt,23,13,8,NA,2507,la08
7292.9,cet2mt,23,14,8,NA,2507,la08
7984.9,cet2mt,23,15,8,NA,2507,la08
6908.9,cet2mt,23,16,8,NA,2507,la08
6896.9,cet2mt,23,17,8,NA,2507,la08
6896.9,cet2mt,23,18,8,NA,2507,la08
7984.9,cet2mt,23,19,8,NA,2507,la08
7984.9,cet2mt,23,20,8,NA,2507,la08
7556.9,cet2mt,23,21,8,NA,2507,la08
7292.9,cet2mt,23,22,8,NA,2507,la08
7292.9,cet2mt,23,23,8,NA,2507,la08
9003.1,NA,NA,NA,NA,245,2507,la08
9665.1,NA,NA,NA,NA,246,2507,la08
9870.1,NA,NA,NA,NA,247,2507,la08
8335.9,NA,NA,NA,NA,248,2507,la08
10532.1,NA,NA,NA,NA,249,2507,la08
10167.1,NA,NA,NA,NA,250,2507,la08
9170.1,NA,NA,NA,NA,251,2507,la08
