objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18199.5,cet2mt,52,5,7,NA,2507,la15
17729.5,cet2mt,52,6,7,NA,2507,la15
18283.5,cet2mt,52,7,7,NA,2507,la15
17721.5,cet2mt,52,8,7,NA,2507,la15
17721.5,cet2mt,50,1,8,NA,2507,la15
17744.5,cet2mt,50,2,8,NA,2507,la15
17849.5,cet2mt,50,3,8,NA,2507,la15
17741.5,cet2mt,50,4,8,NA,2507,la15
18067.5,cet2mt,50,5,8,NA,2507,la15
17911.5,cet2mt,50,6,8,NA,2507,la15
17886.5,cet2mt,50,7,8,NA,2507,la15
18271.5,cet2mt,50,8,8,NA,2507,la15
18271.5,cet2mt,50,9,8,NA,2507,la15
18271.5,cet2mt,50,10,8,NA,2507,la15
18271.5,cet2mt,50,11,8,NA,2507,la15
17721.5,cet2mt,50,12,8,NA,2507,la15
17721.5,cet2mt,50,13,8,NA,2507,la15
18271.5,cet2mt,50,14,8,NA,2507,la15
17721.5,cet2mt,50,15,8,NA,2507,la15
17647.5,cet2mt,50,16,8,NA,2507,la15
17991.5,cet2mt,37,1,9,NA,2507,la15
17921.5,cet2mt,37,2,9,NA,2507,la15
17647.5,cet2mt,37,3,9,NA,2507,la15
17643.5,cet2mt,37,4,9,NA,2507,la15
17878.5,cet2mt,37,1,10,NA,2507,la15
17921.5,cet2mt,37,2,10,NA,2507,la15
17921.5,cet2mt,37,3,10,NA,2507,la15
17833.5,cet2mt,37,4,10,NA,2507,la15
17666.5,cet2mt,37,5,10,NA,2507,la15
17531.5,cet2mt,37,6,10,NA,2507,la15
17809.5,cet2mt,37,1,11,NA,2507,la15
17297.5,cet2mt,37,2,11,NA,2507,la15
17641.5,cet2mt,37,1,12,NA,2507,la15
18985.5,cet2mt,37,2,12,NA,2507,la15
17487.5,cet2mt,37,3,12,NA,2507,la15
17835.5,cet2mt,37,4,12,NA,2507,la15
17297.5,cet2mt,37,5,12,NA,2507,la15
17685.5,cet2mt,37,6,12,NA,2507,la15
17320.5,cet2mt,37,7,12,NA,2507,la15
17847.5,cet2mt,37,8,12,NA,2507,la15
17390.5,cet2mt,37,9,12,NA,2507,la15
17275.5,cet2mt,37,10,12,NA,2507,la15
17346.5,cet2mt,36,1,13,NA,2507,la15
17346.5,cet2mt,36,2,13,NA,2507,la15
17756.5,cet2mt,36,3,13,NA,2507,la15
17298.5,cet2mt,36,4,13,NA,2507,la15
17275.5,cet2mt,36,5,13,NA,2507,la15
17346.5,cet2mt,36,6,13,NA,2507,la15
17887.5,cet2mt,36,7,13,NA,2507,la15
17281.5,cet2mt,36,8,13,NA,2507,la15
17651.5,cet2mt,36,9,13,NA,2507,la15
17619.5,cet2mt,36,10,13,NA,2507,la15
17281.5,cet2mt,36,11,13,NA,2507,la15
17619.5,cet2mt,36,12,13,NA,2507,la15
17298.5,cet2mt,36,13,13,NA,2507,la15
17407.5,cet2mt,36,14,13,NA,2507,la15
17455.5,cet2mt,36,15,13,NA,2507,la15
17703.5,cet2mt,36,16,13,NA,2507,la15
17955.5,cet2mt,36,17,13,NA,2507,la15
17703.5,cet2mt,36,18,13,NA,2507,la15
17465.5,cet2mt,36,19,13,NA,2507,la15
17447.5,cet2mt,36,20,13,NA,2507,la15
17703.5,cet2mt,36,21,13,NA,2507,la15
17875.5,cet2mt,36,22,13,NA,2507,la15
17368.5,cet2mt,36,23,13,NA,2507,la15
17465.5,cet2mt,36,24,13,NA,2507,la15
17619.5,cet2mt,36,25,13,NA,2507,la15
17703.5,cet2mt,36,26,13,NA,2507,la15
18963.5,cet2mt,36,27,13,NA,2507,la15
17346.5,cet2mt,36,28,13,NA,2507,la15
17275.5,cet2mt,36,29,13,NA,2507,la15
17346.5,cet2mt,36,30,13,NA,2507,la15
17346.5,cet2mt,36,31,13,NA,2507,la15
17703.5,cet2mt,36,32,13,NA,2507,la15
17275.5,cet2mt,36,33,13,NA,2507,la15
17875.5,cet2mt,36,34,13,NA,2507,la15
17339.5,cet2mt,36,35,13,NA,2507,la15
17651.5,cet2mt,36,36,13,NA,2507,la15
20620.5,NA,NA,NA,NA,86,2507,la15
19260.5,NA,NA,NA,NA,87,2507,la15
18367.5,NA,NA,NA,NA,88,2507,la15
17536.5,NA,NA,NA,NA,89,2507,la15
17679.5,cet2mt,39,1,0,NA,2507,la15
17508.5,cet2mt,39,2,0,NA,2507,la15
17454.5,cet2mt,39,1,1,NA,2507,la15
17592.5,cet2mt,41,1,2,NA,2507,la15
17578.5,cet2mt,41,2,2,NA,2507,la15
17609.5,cet2mt,41,3,2,NA,2507,la15
17678.5,cet2mt,41,4,2,NA,2507,la15
17597.5,cet2mt,41,5,2,NA,2507,la15
17476.5,cet2mt,41,6,2,NA,2507,la15
17370.5,cet2mt,41,7,2,NA,2507,la15
17525.5,cet2mt,41,1,3,NA,2507,la15
17370.5,cet2mt,41,2,3,NA,2507,la15
17307.5,cet2mt,41,3,3,NA,2507,la15
17307.5,cet2mt,41,1,4,NA,2507,la15
17362.5,cet2mt,41,2,4,NA,2507,la15
17431.5,cet2mt,41,3,4,NA,2507,la15
17307.5,cet2mt,41,4,4,NA,2507,la15
17329.5,cet2mt,41,5,4,NA,2507,la15
17646.5,cet2mt,41,6,4,NA,2507,la15
17329.5,cet2mt,41,7,4,NA,2507,la15
17329.5,cet2mt,41,8,4,NA,2507,la15
17329.5,cet2mt,41,9,4,NA,2507,la15
17953.5,cet2mt,41,10,4,NA,2507,la15
17953.5,cet2mt,41,11,4,NA,2507,la15
17287.5,cet2mt,41,12,4,NA,2507,la15
17953.5,cet2mt,42,1,5,NA,2507,la15
17372.5,cet2mt,42,2,5,NA,2507,la15
17846.5,cet2mt,42,3,5,NA,2507,la15
17308.5,cet2mt,42,4,5,NA,2507,la15
17447.5,cet2mt,42,5,5,NA,2507,la15
17218.5,cet2mt,42,6,5,NA,2507,la15
17306.5,cet2mt,42,1,6,NA,2507,la15
17953.5,cet2mt,42,2,6,NA,2507,la15
17406.5,cet2mt,42,3,6,NA,2507,la15
17384.5,cet2mt,42,4,6,NA,2507,la15
17218.5,cet2mt,42,5,6,NA,2507,la15
17953.5,cet2mt,42,6,6,NA,2507,la15
17384.5,cet2mt,42,7,6,NA,2507,la15
17287.5,cet2mt,42,8,6,NA,2507,la15
17953.5,cet2mt,42,9,6,NA,2507,la15
17208.5,cet2mt,42,10,6,NA,2507,la15
17986.5,cet2mt,42,1,7,NA,2507,la15
17416.5,cet2mt,42,2,7,NA,2507,la15
17208.5,cet2mt,42,3,7,NA,2507,la15
17666.5,cet2mt,42,4,7,NA,2507,la15
17416.5,cet2mt,42,5,7,NA,2507,la15
17666.5,cet2mt,42,6,7,NA,2507,la15
17054.5,cet2mt,42,7,7,NA,2507,la15
17832.5,cet2mt,42,1,8,NA,2507,la15
17832.5,cet2mt,42,2,8,NA,2507,la15
17038.5,cet2mt,42,3,8,NA,2507,la15
17038.5,cet2mt,42,1,9,NA,2507,la15
16878.5,cet2mt,42,2,9,NA,2507,la15
16916.5,cet2mt,42,1,10,NA,2507,la15
16860.5,cet2mt,42,2,10,NA,2507,la15
17064.5,cet2mt,41,1,11,NA,2507,la15
17562.5,cet2mt,41,2,11,NA,2507,la15
16860.5,cet2mt,41,3,11,NA,2507,la15
16876.5,cet2mt,41,4,11,NA,2507,la15
16926.5,cet2mt,41,5,11,NA,2507,la15
17132.5,cet2mt,41,6,11,NA,2507,la15
16756.5,cet2mt,41,7,11,NA,2507,la15
16756.5,cet2mt,45,1,12,NA,2507,la15
17460.5,cet2mt,45,2,12,NA,2507,la15
16837.5,cet2mt,45,3,12,NA,2507,la15
16774.5,cet2mt,45,4,12,NA,2507,la15
16756.5,cet2mt,45,5,12,NA,2507,la15
17460.5,cet2mt,45,6,12,NA,2507,la15
16760.5,cet2mt,45,7,12,NA,2507,la15
16774.5,cet2mt,45,8,12,NA,2507,la15
17125.5,cet2mt,45,9,12,NA,2507,la15
16774.5,cet2mt,45,10,12,NA,2507,la15
16774.5,cet2mt,45,11,12,NA,2507,la15
16770.5,cet2mt,45,12,12,NA,2507,la15
17188.5,cet2mt,45,13,12,NA,2507,la15
16774.5,cet2mt,45,14,12,NA,2507,la15
17125.5,cet2mt,45,15,12,NA,2507,la15
16825.5,cet2mt,45,16,12,NA,2507,la15
17269.5,cet2mt,45,17,12,NA,2507,la15
17988.5,cet2mt,45,18,12,NA,2507,la15
16756.5,cet2mt,45,19,12,NA,2507,la15
17460.5,cet2mt,45,20,12,NA,2507,la15
17460.5,cet2mt,45,21,12,NA,2507,la15
16774.5,cet2mt,45,22,12,NA,2507,la15
17269.5,cet2mt,45,23,12,NA,2507,la15
16774.5,cet2mt,45,24,12,NA,2507,la15
17071.5,cet2mt,45,25,12,NA,2507,la15
16756.5,cet2mt,45,26,12,NA,2507,la15
18256.5,cet2mt,45,27,12,NA,2507,la15
16825.5,cet2mt,45,28,12,NA,2507,la15
17125.5,cet2mt,45,29,12,NA,2507,la15
17188.5,cet2mt,45,30,12,NA,2507,la15
16774.5,cet2mt,45,31,12,NA,2507,la15
16788.5,cet2mt,45,32,12,NA,2507,la15
16774.5,cet2mt,45,33,12,NA,2507,la15
16774.5,cet2mt,45,34,12,NA,2507,la15
17132.5,cet2mt,45,35,12,NA,2507,la15
17214.5,cet2mt,45,36,12,NA,2507,la15
16756.5,cet2mt,45,37,12,NA,2507,la15
16766.5,cet2mt,45,38,12,NA,2507,la15
17096.5,cet2mt,45,39,12,NA,2507,la15
17888.5,cet2mt,45,40,12,NA,2507,la15
17125.5,cet2mt,45,41,12,NA,2507,la15
17125.5,cet2mt,45,42,12,NA,2507,la15
16788.5,cet2mt,45,43,12,NA,2507,la15
16774.5,cet2mt,45,44,12,NA,2507,la15
16448.5,cet2mt,45,45,12,NA,2507,la15
20103.5,NA,NA,NA,NA,90,2507,la15
16649.1,NA,NA,NA,NA,91,2507,la15
16489.1,cet2mt,36,1,0,NA,2507,la15
16923.1,cet2mt,34,1,1,NA,2507,la15
17192.1,cet2mt,34,2,1,NA,2507,la15
16543.1,cet2mt,34,3,1,NA,2507,la15
16659.1,cet2mt,34,4,1,NA,2507,la15
16753.1,cet2mt,34,5,1,NA,2507,la15
17192.1,cet2mt,34,6,1,NA,2507,la15
16946.1,cet2mt,34,7,1,NA,2507,la15
16513.1,cet2mt,34,8,1,NA,2507,la15
17414.1,cet2mt,34,9,1,NA,2507,la15
16447.1,cet2mt,34,10,1,NA,2507,la15
16467.1,cet2mt,34,1,2,NA,2507,la15
16294.1,cet2mt,34,2,2,NA,2507,la15
16926.1,cet2mt,36,1,3,NA,2507,la15
17280.1,cet2mt,36,2,3,NA,2507,la15
16280.1,cet2mt,36,3,3,NA,2507,la15
17970.1,cet2mt,37,1,4,NA,2507,la15
16334.1,cet2mt,37,2,4,NA,2507,la15
16618.1,cet2mt,37,3,4,NA,2507,la15
16333.1,cet2mt,37,4,4,NA,2507,la15
16746.1,cet2mt,37,5,4,NA,2507,la15
17352.1,cet2mt,37,6,4,NA,2507,la15
16384.1,cet2mt,37,7,4,NA,2507,la15
17970.1,cet2mt,37,8,4,NA,2507,la15
17970.1,cet2mt,37,9,4,NA,2507,la15
17360.1,cet2mt,37,10,4,NA,2507,la15
17294.1,cet2mt,37,11,4,NA,2507,la15
16448.1,cet2mt,37,12,4,NA,2507,la15
17970.1,cet2mt,37,13,4,NA,2507,la15
17970.1,cet2mt,37,14,4,NA,2507,la15
17970.1,cet2mt,37,15,4,NA,2507,la15
16330.1,cet2mt,37,16,4,NA,2507,la15
17236.1,cet2mt,37,17,4,NA,2507,la15
16333.1,cet2mt,37,18,4,NA,2507,la15
16126.1,cet2mt,37,19,4,NA,2507,la15
17816.1,cet2mt,37,1,5,NA,2507,la15
17198.1,cet2mt,37,2,5,NA,2507,la15
16592.1,cet2mt,37,3,5,NA,2507,la15
16179.1,cet2mt,37,4,5,NA,2507,la15
16382.1,cet2mt,37,5,5,NA,2507,la15
17816.1,cet2mt,37,6,5,NA,2507,la15
17816.1,cet2mt,37,7,5,NA,2507,la15
17816.1,cet2mt,37,8,5,NA,2507,la15
16084.1,cet2mt,37,9,5,NA,2507,la15
17774.1,cet2mt,36,1,6,NA,2507,la15
16550.1,cet2mt,36,2,6,NA,2507,la15
17018.1,cet2mt,36,3,6,NA,2507,la15
17774.1,cet2mt,36,4,6,NA,2507,la15
17774.1,cet2mt,36,5,6,NA,2507,la15
17134.1,cet2mt,36,6,6,NA,2507,la15
16712.1,cet2mt,36,7,6,NA,2507,la15
17774.1,cet2mt,36,8,6,NA,2507,la15
16274.1,cet2mt,36,9,6,NA,2507,la15
17774.1,cet2mt,36,10,6,NA,2507,la15
16136.1,cet2mt,36,11,6,NA,2507,la15
17198.1,cet2mt,36,12,6,NA,2507,la15
17240.1,cet2mt,36,13,6,NA,2507,la15
17774.1,cet2mt,36,14,6,NA,2507,la15
16522.1,cet2mt,36,15,6,NA,2507,la15
16340.1,cet2mt,36,16,6,NA,2507,la15
17774.1,cet2mt,36,17,6,NA,2507,la15
16188.1,cet2mt,36,18,6,NA,2507,la15
16137.1,cet2mt,36,19,6,NA,2507,la15
16098.1,cet2mt,36,20,6,NA,2507,la15
16550.1,cet2mt,36,21,6,NA,2507,la15
16406.1,cet2mt,36,22,6,NA,2507,la15
16584.1,cet2mt,36,23,6,NA,2507,la15
17774.1,cet2mt,36,24,6,NA,2507,la15
16550.1,cet2mt,36,25,6,NA,2507,la15
17774.1,cet2mt,36,26,6,NA,2507,la15
17774.1,cet2mt,36,27,6,NA,2507,la15
17774.1,cet2mt,36,28,6,NA,2507,la15
16134.1,cet2mt,36,29,6,NA,2507,la15
16137.1,cet2mt,36,30,6,NA,2507,la15
16274.1,cet2mt,36,31,6,NA,2507,la15
16252.1,cet2mt,36,32,6,NA,2507,la15
17774.1,cet2mt,36,33,6,NA,2507,la15
16107.1,cet2mt,36,34,6,NA,2507,la15
17774.1,cet2mt,36,35,6,NA,2507,la15
16550.1,cet2mt,36,36,6,NA,2507,la15
18853.5,NA,NA,NA,NA,92,2507,la15
20372.5,NA,NA,NA,NA,93,2507,la15
21281.5,NA,NA,NA,NA,94,2507,la15
23105.5,NA,NA,NA,NA,95,2507,la15
18269.5,NA,NA,NA,NA,96,2507,la15
18002.5,NA,NA,NA,NA,97,2507,la15
18899.5,cet2mt,48,1,0,NA,2507,la15
18899.5,cet2mt,48,2,0,NA,2507,la15
18002.5,cet2mt,48,3,0,NA,2507,la15
17900.5,cet2mt,48,4,0,NA,2507,la15
18082.5,cet2mt,50,1,1,NA,2507,la15
18797.5,cet2mt,50,2,1,NA,2507,la15
18836.5,cet2mt,50,3,1,NA,2507,la15
17774.5,cet2mt,50,4,1,NA,2507,la15
17774.5,cet2mt,51,1,2,NA,2507,la15
17956.5,cet2mt,51,2,2,NA,2507,la15
17908.5,cet2mt,51,3,2,NA,2507,la15
17900.5,cet2mt,51,4,2,NA,2507,la15
17774.5,cet2mt,51,5,2,NA,2507,la15
17774.5,cet2mt,51,6,2,NA,2507,la15
18538.5,cet2mt,51,7,2,NA,2507,la15
18030.5,cet2mt,51,8,2,NA,2507,la15
17774.5,cet2mt,51,9,2,NA,2507,la15
17774.5,cet2mt,51,10,2,NA,2507,la15
17774.5,cet2mt,51,11,2,NA,2507,la15
17888.5,cet2mt,51,12,2,NA,2507,la15
17774.5,cet2mt,51,13,2,NA,2507,la15
18465.5,cet2mt,51,14,2,NA,2507,la15
19015.5,cet2mt,51,15,2,NA,2507,la15
19015.5,cet2mt,51,16,2,NA,2507,la15
17908.5,cet2mt,51,17,2,NA,2507,la15
17928.5,cet2mt,51,18,2,NA,2507,la15
18000.5,cet2mt,51,19,2,NA,2507,la15
17844.5,cet2mt,51,20,2,NA,2507,la15
19566.5,cet2mt,51,21,2,NA,2507,la15
18369.5,cet2mt,51,22,2,NA,2507,la15
17964.5,cet2mt,51,23,2,NA,2507,la15
17774.5,cet2mt,51,24,2,NA,2507,la15
17774.5,cet2mt,51,25,2,NA,2507,la15
19015.5,cet2mt,51,26,2,NA,2507,la15
17804.5,cet2mt,51,27,2,NA,2507,la15
18000.5,cet2mt,51,28,2,NA,2507,la15
19015.5,cet2mt,51,29,2,NA,2507,la15
18427.5,cet2mt,51,30,2,NA,2507,la15
19015.5,cet2mt,51,31,2,NA,2507,la15
17774.5,cet2mt,51,32,2,NA,2507,la15
19015.5,cet2mt,51,33,2,NA,2507,la15
19015.5,cet2mt,51,34,2,NA,2507,la15
19015.5,cet2mt,51,35,2,NA,2507,la15
17774.5,cet2mt,51,36,2,NA,2507,la15
19330.5,cet2mt,51,37,2,NA,2507,la15
17736.5,cet2mt,51,38,2,NA,2507,la15
19015.5,cet2mt,51,1,3,NA,2507,la15
17736.5,cet2mt,51,2,3,NA,2507,la15
17736.5,cet2mt,51,3,3,NA,2507,la15
18406.5,cet2mt,51,4,3,NA,2507,la15
19015.5,cet2mt,51,5,3,NA,2507,la15
19015.5,cet2mt,51,6,3,NA,2507,la15
17637.5,cet2mt,51,7,3,NA,2507,la15
17637.5,cet2mt,51,1,4,NA,2507,la15
17637.5,cet2mt,51,2,4,NA,2507,la15
17637.5,cet2mt,51,3,4,NA,2507,la15
17637.5,cet2mt,51,4,4,NA,2507,la15
17667.5,cet2mt,51,5,4,NA,2507,la15
20374.5,cet2mt,51,6,4,NA,2507,la15
17826.5,cet2mt,51,7,4,NA,2507,la15
17637.5,cet2mt,51,8,4,NA,2507,la15
17762.5,cet2mt,51,9,4,NA,2507,la15
17637.5,cet2mt,51,10,4,NA,2507,la15
19015.5,cet2mt,51,11,4,NA,2507,la15
19405.5,cet2mt,51,12,4,NA,2507,la15
17637.5,cet2mt,51,13,4,NA,2507,la15
17637.5,cet2mt,51,14,4,NA,2507,la15
18307.5,cet2mt,51,15,4,NA,2507,la15
17707.5,cet2mt,51,16,4,NA,2507,la15
19015.5,cet2mt,51,17,4,NA,2507,la15
17637.5,cet2mt,51,18,4,NA,2507,la15
17637.5,cet2mt,51,19,4,NA,2507,la15
17647.5,cet2mt,51,20,4,NA,2507,la15
17762.5,cet2mt,51,21,4,NA,2507,la15
19015.5,cet2mt,51,22,4,NA,2507,la15
19015.5,cet2mt,51,23,4,NA,2507,la15
17863.5,cet2mt,51,24,4,NA,2507,la15
17679.5,cet2mt,51,25,4,NA,2507,la15
17762.5,cet2mt,51,26,4,NA,2507,la15
17637.5,cet2mt,51,27,4,NA,2507,la15
17770.5,cet2mt,51,28,4,NA,2507,la15
17826.5,cet2mt,51,29,4,NA,2507,la15
17637.5,cet2mt,51,30,4,NA,2507,la15
19015.5,cet2mt,51,31,4,NA,2507,la15
19189.5,cet2mt,51,32,4,NA,2507,la15
17893.5,cet2mt,51,33,4,NA,2507,la15
17637.5,cet2mt,51,34,4,NA,2507,la15
17696.5,cet2mt,51,35,4,NA,2507,la15
19015.5,cet2mt,51,36,4,NA,2507,la15
17863.5,cet2mt,51,37,4,NA,2507,la15
17772.5,cet2mt,51,38,4,NA,2507,la15
17637.5,cet2mt,51,39,4,NA,2507,la15
17762.5,cet2mt,51,40,4,NA,2507,la15
18578.5,cet2mt,51,41,4,NA,2507,la15
19015.5,cet2mt,51,42,4,NA,2507,la15
18319.5,cet2mt,51,43,4,NA,2507,la15
19015.5,cet2mt,51,44,4,NA,2507,la15
17637.5,cet2mt,51,45,4,NA,2507,la15
17762.5,cet2mt,51,46,4,NA,2507,la15
19015.5,cet2mt,51,47,4,NA,2507,la15
19015.5,cet2mt,51,48,4,NA,2507,la15
17763.5,cet2mt,51,49,4,NA,2507,la15
17637.5,cet2mt,51,50,4,NA,2507,la15
17863.5,cet2mt,51,51,4,NA,2507,la15
20705.5,NA,NA,NA,NA,98,2507,la15
16151.5,NA,NA,NA,NA,99,2507,la15
16029.5,cet2mt,36,1,0,NA,2507,la15
16029.5,cet2mt,36,1,1,NA,2507,la15
16058.5,cet2mt,36,2,1,NA,2507,la15
16073.5,cet2mt,36,3,1,NA,2507,la15
16029.5,cet2mt,36,4,1,NA,2507,la15
16767.5,cet2mt,36,5,1,NA,2507,la15
16044.5,cet2mt,36,6,1,NA,2507,la15
16584.5,cet2mt,36,7,1,NA,2507,la15
15877.5,cet2mt,36,8,1,NA,2507,la15
15949.5,cet2mt,40,1,2,NA,2507,la15
15934.5,cet2mt,40,2,2,NA,2507,la15
16479.5,cet2mt,40,3,2,NA,2507,la15
15952.5,cet2mt,40,4,2,NA,2507,la15
16479.5,cet2mt,40,5,2,NA,2507,la15
15881.5,cet2mt,40,6,2,NA,2507,la15
15877.5,cet2mt,40,7,2,NA,2507,la15
16479.5,cet2mt,40,8,2,NA,2507,la15
15877.5,cet2mt,40,9,2,NA,2507,la15
15906.5,cet2mt,40,10,2,NA,2507,la15
15865.5,cet2mt,40,11,2,NA,2507,la15
15533.5,cet2mt,40,1,3,NA,2507,la15
16196.5,cet2mt,40,1,4,NA,2507,la15
15608.5,cet2mt,40,2,4,NA,2507,la15
15574.5,cet2mt,40,3,4,NA,2507,la15
15491.5,cet2mt,40,4,4,NA,2507,la15
15491.5,cet2mt,40,1,5,NA,2507,la15
17923.5,cet2mt,40,2,5,NA,2507,la15
16093.5,cet2mt,40,3,5,NA,2507,la15
15487.5,cet2mt,40,4,5,NA,2507,la15
16072.5,cet2mt,41,1,6,NA,2507,la15
16516.5,cet2mt,41,2,6,NA,2507,la15
15996.5,cet2mt,41,3,6,NA,2507,la15
15567.5,cet2mt,41,4,6,NA,2507,la15
16072.5,cet2mt,41,5,6,NA,2507,la15
15562.5,cet2mt,41,6,6,NA,2507,la15
15465.5,cet2mt,41,7,6,NA,2507,la15
16319.5,cet2mt,38,1,7,NA,2507,la15
16050.5,cet2mt,38,2,7,NA,2507,la15
16472.5,cet2mt,38,3,7,NA,2507,la15
15469.5,cet2mt,38,4,7,NA,2507,la15
15415.5,cet2mt,38,5,7,NA,2507,la15
15419.5,cet2mt,37,1,8,NA,2507,la15
17890.5,cet2mt,37,2,8,NA,2507,la15
15331.5,cet2mt,37,3,8,NA,2507,la15
16207.5,cet2mt,37,1,9,NA,2507,la15
15926.5,cet2mt,37,2,9,NA,2507,la15
15926.5,cet2mt,37,3,9,NA,2507,la15
15389.5,cet2mt,37,4,9,NA,2507,la15
15335.5,cet2mt,37,5,9,NA,2507,la15
15424.5,cet2mt,37,6,9,NA,2507,la15
15259.1,cet2mt,37,7,9,NA,2507,la15
15263.1,cet2mt,36,1,10,NA,2507,la15
18345.1,cet2mt,36,2,10,NA,2507,la15
15854.1,cet2mt,36,3,10,NA,2507,la15
15263.1,cet2mt,36,4,10,NA,2507,la15
15854.1,cet2mt,36,5,10,NA,2507,la15
15283.1,cet2mt,36,6,10,NA,2507,la15
15263.1,cet2mt,36,7,10,NA,2507,la15
15752.1,cet2mt,36,8,10,NA,2507,la15
15275.1,cet2mt,36,9,10,NA,2507,la15
15369.1,cet2mt,36,10,10,NA,2507,la15
15768.1,cet2mt,36,11,10,NA,2507,la15
15854.1,cet2mt,36,12,10,NA,2507,la15
15768.1,cet2mt,36,13,10,NA,2507,la15
15247.1,cet2mt,36,14,10,NA,2507,la15
15756.1,cet2mt,36,1,11,NA,2507,la15
15218.1,cet2mt,36,2,11,NA,2507,la15
16512.1,cet2mt,36,1,12,NA,2507,la15
15176.1,cet2mt,36,2,12,NA,2507,la15
15286.1,cet2mt,36,1,13,NA,2507,la15
15180.1,cet2mt,36,2,13,NA,2507,la15
15200.1,cet2mt,36,3,13,NA,2507,la15
15685.1,cet2mt,36,4,13,NA,2507,la15
16148.1,cet2mt,36,5,13,NA,2507,la15
15787.1,cet2mt,36,6,13,NA,2507,la15
15352.1,cet2mt,36,7,13,NA,2507,la15
15298.1,cet2mt,36,8,13,NA,2507,la15
15730.1,cet2mt,36,9,13,NA,2507,la15
15180.1,cet2mt,36,10,13,NA,2507,la15
15685.1,cet2mt,36,11,13,NA,2507,la15
15184.1,cet2mt,36,12,13,NA,2507,la15
15218.1,cet2mt,36,13,13,NA,2507,la15
15269.1,cet2mt,36,14,13,NA,2507,la15
15252.1,cet2mt,36,15,13,NA,2507,la15
15325.1,cet2mt,36,16,13,NA,2507,la15
15218.1,cet2mt,36,17,13,NA,2507,la15
15787.1,cet2mt,36,18,13,NA,2507,la15
15787.1,cet2mt,36,19,13,NA,2507,la15
15192.1,cet2mt,36,20,13,NA,2507,la15
15180.1,cet2mt,36,21,13,NA,2507,la15
15495.1,cet2mt,36,22,13,NA,2507,la15
15439.1,cet2mt,36,23,13,NA,2507,la15
15974.1,cet2mt,36,24,13,NA,2507,la15
15218.1,cet2mt,36,25,13,NA,2507,la15
15787.1,cet2mt,36,26,13,NA,2507,la15
15180.1,cet2mt,36,27,13,NA,2507,la15
15180.1,cet2mt,36,28,13,NA,2507,la15
15787.1,cet2mt,36,29,13,NA,2507,la15
15154.1,cet2mt,36,30,13,NA,2507,la15
15076.1,cet2mt,37,1,14,NA,2507,la15
15314.1,cet2mt,38,1,15,NA,2507,la15
15092.1,cet2mt,38,2,15,NA,2507,la15
15327.1,cet2mt,38,3,15,NA,2507,la15
15585.1,cet2mt,38,4,15,NA,2507,la15
15585.1,cet2mt,38,5,15,NA,2507,la15
15130.1,cet2mt,38,6,15,NA,2507,la15
15314.1,cet2mt,38,7,15,NA,2507,la15
15283.1,cet2mt,38,8,15,NA,2507,la15
15314.1,cet2mt,38,9,15,NA,2507,la15
15130.1,cet2mt,38,10,15,NA,2507,la15
15283.1,cet2mt,38,11,15,NA,2507,la15
15154.1,cet2mt,38,12,15,NA,2507,la15
16084.1,cet2mt,38,13,15,NA,2507,la15
15283.1,cet2mt,38,14,15,NA,2507,la15
15283.1,cet2mt,38,15,15,NA,2507,la15
15130.1,cet2mt,38,16,15,NA,2507,la15
15141.1,cet2mt,38,17,15,NA,2507,la15
15283.1,cet2mt,38,18,15,NA,2507,la15
15314.1,cet2mt,38,19,15,NA,2507,la15
15291.1,cet2mt,38,20,15,NA,2507,la15
16763.1,cet2mt,38,21,15,NA,2507,la15
15283.1,cet2mt,38,22,15,NA,2507,la15
15130.1,cet2mt,38,23,15,NA,2507,la15
15247.1,cet2mt,38,24,15,NA,2507,la15
15253.1,cet2mt,38,25,15,NA,2507,la15
15283.1,cet2mt,38,26,15,NA,2507,la15
16190.1,cet2mt,38,27,15,NA,2507,la15
15314.1,cet2mt,38,28,15,NA,2507,la15
15274.1,cet2mt,38,29,15,NA,2507,la15
15122.1,cet2mt,38,30,15,NA,2507,la15
15283.1,cet2mt,38,31,15,NA,2507,la15
15223.1,cet2mt,38,32,15,NA,2507,la15
15130.1,cet2mt,38,33,15,NA,2507,la15
15283.1,cet2mt,38,34,15,NA,2507,la15
15124.1,cet2mt,38,35,15,NA,2507,la15
15198.1,cet2mt,38,36,15,NA,2507,la15
15100.1,cet2mt,38,37,15,NA,2507,la15
15772.1,cet2mt,38,38,15,NA,2507,la15
19166.5,NA,NA,NA,NA,100,2507,la15
21385.5,NA,NA,NA,NA,101,2507,la15
20525.5,NA,NA,NA,NA,102,2507,la15
17869.5,NA,NA,NA,NA,103,2507,la15
19606.5,cet2mt,54,1,0,NA,2507,la15
19606.5,cet2mt,54,2,0,NA,2507,la15
19310.5,cet2mt,54,3,0,NA,2507,la15
19606.5,cet2mt,54,4,0,NA,2507,la15
19284.5,cet2mt,54,5,0,NA,2507,la15
17981.5,cet2mt,54,6,0,NA,2507,la15
17771.5,cet2mt,54,7,0,NA,2507,la15
17541.5,cet2mt,43,1,1,NA,2507,la15
19077.5,cet2mt,42,1,2,NA,2507,la15
18982.5,cet2mt,42,2,2,NA,2507,la15
18982.5,cet2mt,42,3,2,NA,2507,la15
17691.5,cet2mt,42,4,2,NA,2507,la15
