objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17101.7,cet2mt,30,9,7,NA,2507,la14
17321.7,cet2mt,30,10,7,NA,2507,la14
17077.7,cet2mt,30,11,7,NA,2507,la14
16998.7,cet2mt,30,12,7,NA,2507,la14
17352.7,cet2mt,29,1,8,NA,2507,la14
17016.7,cet2mt,29,2,8,NA,2507,la14
17164.7,cet2mt,29,3,8,NA,2507,la14
17164.7,cet2mt,29,4,8,NA,2507,la14
17046.7,cet2mt,29,5,8,NA,2507,la14
17654.7,cet2mt,29,6,8,NA,2507,la14
16930.7,cet2mt,29,7,8,NA,2507,la14
16964.7,cet2mt,30,1,9,NA,2507,la14
16937.7,cet2mt,30,2,9,NA,2507,la14
17252.7,cet2mt,30,3,9,NA,2507,la14
16994.7,cet2mt,30,4,9,NA,2507,la14
18111.1,cet2mt,30,5,9,NA,2507,la14
17008.7,cet2mt,30,6,9,NA,2507,la14
17102.7,cet2mt,30,7,9,NA,2507,la14
16948.7,cet2mt,30,8,9,NA,2507,la14
16964.7,cet2mt,30,9,9,NA,2507,la14
16964.7,cet2mt,30,10,9,NA,2507,la14
17284.7,cet2mt,30,11,9,NA,2507,la14
17098.7,cet2mt,30,12,9,NA,2507,la14
17586.7,cet2mt,30,13,9,NA,2507,la14
17442.7,cet2mt,30,14,9,NA,2507,la14
16884.7,cet2mt,30,15,9,NA,2507,la14
17206.7,cet2mt,31,1,10,NA,2507,la14
16944.7,cet2mt,31,2,10,NA,2507,la14
16918.7,cet2mt,31,3,10,NA,2507,la14
16948.7,cet2mt,31,4,10,NA,2507,la14
16870.7,cet2mt,31,5,10,NA,2507,la14
17224.7,cet2mt,30,1,11,NA,2507,la14
17042.7,cet2mt,30,2,11,NA,2507,la14
16918.7,cet2mt,30,3,11,NA,2507,la14
17192.7,cet2mt,30,4,11,NA,2507,la14
16972.7,cet2mt,30,5,11,NA,2507,la14
17526.7,cet2mt,30,6,11,NA,2507,la14
16948.7,cet2mt,30,7,11,NA,2507,la14
18065.1,cet2mt,30,8,11,NA,2507,la14
18051.1,cet2mt,30,9,11,NA,2507,la14
16836.7,cet2mt,30,10,11,NA,2507,la14
17158.7,cet2mt,29,1,12,NA,2507,la14
16716.7,cet2mt,29,2,12,NA,2507,la14
17474.7,cet2mt,28,1,13,NA,2507,la14
16786.7,cet2mt,28,2,13,NA,2507,la14
17776.7,cet2mt,28,3,13,NA,2507,la14
16776.7,cet2mt,28,4,13,NA,2507,la14
16833.7,cet2mt,28,5,13,NA,2507,la14
16518.7,cet2mt,28,6,13,NA,2507,la14
16954.7,cet2mt,27,1,14,NA,2507,la14
18187.7,cet2mt,27,2,14,NA,2507,la14
16538.7,cet2mt,27,3,14,NA,2507,la14
16686.7,cet2mt,27,4,14,NA,2507,la14
17629.7,cet2mt,27,5,14,NA,2507,la14
16604.7,cet2mt,27,6,14,NA,2507,la14
16538.7,cet2mt,27,7,14,NA,2507,la14
17022.7,cet2mt,27,8,14,NA,2507,la14
16824.7,cet2mt,27,9,14,NA,2507,la14
16699.7,cet2mt,27,10,14,NA,2507,la14
16538.7,cet2mt,27,11,14,NA,2507,la14
16588.7,cet2mt,27,12,14,NA,2507,la14
16634.7,cet2mt,27,13,14,NA,2507,la14
17698.7,cet2mt,27,14,14,NA,2507,la14
16635.7,cet2mt,27,15,14,NA,2507,la14
16634.7,cet2mt,27,16,14,NA,2507,la14
16578.7,cet2mt,27,17,14,NA,2507,la14
16608.7,cet2mt,27,18,14,NA,2507,la14
16635.7,cet2mt,27,19,14,NA,2507,la14
16716.7,cet2mt,27,20,14,NA,2507,la14
16538.7,cet2mt,27,21,14,NA,2507,la14
16474.7,cet2mt,27,22,14,NA,2507,la14
16672.7,cet2mt,27,1,15,NA,2507,la14
16591.7,cet2mt,27,2,15,NA,2507,la14
17585.7,cet2mt,27,3,15,NA,2507,la14
16530.7,cet2mt,27,4,15,NA,2507,la14
16596.7,cet2mt,27,5,15,NA,2507,la14
16655.7,cet2mt,27,6,15,NA,2507,la14
17685.1,cet2mt,27,7,15,NA,2507,la14
18143.7,cet2mt,27,8,15,NA,2507,la14
16564.7,cet2mt,27,9,15,NA,2507,la14
16642.7,cet2mt,27,10,15,NA,2507,la14
17621.7,cet2mt,27,11,15,NA,2507,la14
16646.7,cet2mt,27,12,15,NA,2507,la14
17673.1,cet2mt,27,13,15,NA,2507,la14
16590.7,cet2mt,27,14,15,NA,2507,la14
16534.7,cet2mt,27,15,15,NA,2507,la14
17944.7,cet2mt,27,16,15,NA,2507,la14
16544.7,cet2mt,27,17,15,NA,2507,la14
16530.7,cet2mt,27,18,15,NA,2507,la14
16370.7,cet2mt,27,19,15,NA,2507,la14
16492.7,cet2mt,27,1,16,NA,2507,la14
17581.1,cet2mt,27,2,16,NA,2507,la14
18039.7,cet2mt,27,3,16,NA,2507,la14
16676.7,cet2mt,27,4,16,NA,2507,la14
16487.7,cet2mt,27,5,16,NA,2507,la14
16486.7,cet2mt,27,6,16,NA,2507,la14
16551.7,cet2mt,27,7,16,NA,2507,la14
16440.7,cet2mt,27,8,16,NA,2507,la14
16460.7,cet2mt,27,9,16,NA,2507,la14
16430.7,cet2mt,27,10,16,NA,2507,la14
17008.7,cet2mt,27,11,16,NA,2507,la14
18049.7,cet2mt,27,12,16,NA,2507,la14
16538.7,cet2mt,27,13,16,NA,2507,la14
16426.7,cet2mt,27,14,16,NA,2507,la14
16874.7,cet2mt,27,15,16,NA,2507,la14
16487.7,cet2mt,27,16,16,NA,2507,la14
16426.7,cet2mt,27,17,16,NA,2507,la14
17941.7,cet2mt,27,18,16,NA,2507,la14
16542.7,cet2mt,27,19,16,NA,2507,la14
17527.7,cet2mt,27,20,16,NA,2507,la14
16486.7,cet2mt,27,21,16,NA,2507,la14
17589.1,cet2mt,27,22,16,NA,2507,la14
16806.7,cet2mt,27,23,16,NA,2507,la14
16426.7,cet2mt,27,24,16,NA,2507,la14
16568.7,cet2mt,27,25,16,NA,2507,la14
17481.7,cet2mt,27,26,16,NA,2507,la14
16426.7,cet2mt,27,27,16,NA,2507,la14
21308.7,NA,NA,NA,NA,230,2507,la14
18729.7,NA,NA,NA,NA,231,2507,la14
18582.7,cet2mt,34,1,0,NA,2507,la14
18530.7,cet2mt,34,1,1,NA,2507,la14
18558.7,cet2mt,34,1,2,NA,2507,la14
18909.7,cet2mt,34,2,2,NA,2507,la14
19102.7,cet2mt,34,3,2,NA,2507,la14
18677.7,cet2mt,34,4,2,NA,2507,la14
18645.7,cet2mt,34,5,2,NA,2507,la14
18574.7,cet2mt,34,6,2,NA,2507,la14
18909.7,cet2mt,34,7,2,NA,2507,la14
18636.7,cet2mt,34,8,2,NA,2507,la14
18558.7,cet2mt,34,9,2,NA,2507,la14
18540.7,cet2mt,34,10,2,NA,2507,la14
18558.7,cet2mt,34,11,2,NA,2507,la14
18619.7,cet2mt,34,12,2,NA,2507,la14
19328.7,cet2mt,34,13,2,NA,2507,la14
18677.7,cet2mt,34,14,2,NA,2507,la14
18558.7,cet2mt,34,15,2,NA,2507,la14
18636.7,cet2mt,34,16,2,NA,2507,la14
18486.7,cet2mt,34,17,2,NA,2507,la14
18514.7,cet2mt,34,1,3,NA,2507,la14
19700.7,cet2mt,34,2,3,NA,2507,la14
21433.7,cet2mt,34,3,3,NA,2507,la14
18530.7,cet2mt,34,4,3,NA,2507,la14
20607.7,cet2mt,34,5,3,NA,2507,la14
19284.7,cet2mt,34,6,3,NA,2507,la14
18530.7,cet2mt,34,7,3,NA,2507,la14
18514.7,cet2mt,34,8,3,NA,2507,la14
18530.7,cet2mt,34,9,3,NA,2507,la14
21433.7,cet2mt,34,10,3,NA,2507,la14
18633.7,cet2mt,34,11,3,NA,2507,la14
18850.7,cet2mt,34,12,3,NA,2507,la14
18592.7,cet2mt,34,13,3,NA,2507,la14
18514.7,cet2mt,34,14,3,NA,2507,la14
19160.7,cet2mt,34,15,3,NA,2507,la14
19058.7,cet2mt,34,16,3,NA,2507,la14
18667.7,cet2mt,34,17,3,NA,2507,la14
18530.7,cet2mt,34,18,3,NA,2507,la14
18865.7,cet2mt,34,19,3,NA,2507,la14
18496.7,cet2mt,34,20,3,NA,2507,la14
18633.7,cet2mt,34,21,3,NA,2507,la14
19160.7,cet2mt,34,22,3,NA,2507,la14
18527.7,cet2mt,34,23,3,NA,2507,la14
18514.7,cet2mt,34,24,3,NA,2507,la14
18514.7,cet2mt,34,25,3,NA,2507,la14
18609.7,cet2mt,34,26,3,NA,2507,la14
19160.7,cet2mt,34,27,3,NA,2507,la14
18514.7,cet2mt,34,28,3,NA,2507,la14
19160.7,cet2mt,34,29,3,NA,2507,la14
18865.7,cet2mt,34,30,3,NA,2507,la14
19347.7,cet2mt,34,31,3,NA,2507,la14
21433.7,cet2mt,34,32,3,NA,2507,la14
18575.7,cet2mt,34,33,3,NA,2507,la14
18524.7,cet2mt,34,34,3,NA,2507,la14
17889.1,NA,NA,NA,NA,232,2507,la14
18564.1,cet2mt,28,1,0,NA,2507,la14
18161.7,cet2mt,28,2,0,NA,2507,la14
19393.1,cet2mt,28,3,0,NA,2507,la14
18136.1,cet2mt,28,4,0,NA,2507,la14
18001.1,cet2mt,28,5,0,NA,2507,la14
18490.1,cet2mt,28,6,0,NA,2507,la14
18107.1,cet2mt,28,7,0,NA,2507,la14
18750.1,cet2mt,28,8,0,NA,2507,la14
19226.1,cet2mt,28,9,0,NA,2507,la14
18185.1,cet2mt,28,10,0,NA,2507,la14
18750.1,cet2mt,28,11,0,NA,2507,la14
19643.1,cet2mt,28,12,0,NA,2507,la14
18490.1,cet2mt,28,13,0,NA,2507,la14
18483.1,cet2mt,28,14,0,NA,2507,la14
17835.1,cet2mt,28,15,0,NA,2507,la14
18185.1,cet2mt,28,1,1,NA,2507,la14
18003.1,cet2mt,28,2,1,NA,2507,la14
18429.1,cet2mt,28,3,1,NA,2507,la14
18857.1,cet2mt,28,4,1,NA,2507,la14
18022.7,cet2mt,28,5,1,NA,2507,la14
19339.1,cet2mt,28,6,1,NA,2507,la14
18264.1,cet2mt,28,7,1,NA,2507,la14
17813.1,cet2mt,28,8,1,NA,2507,la14
18414.1,cet2mt,26,1,2,NA,2507,la14
18317.1,cet2mt,26,2,2,NA,2507,la14
17981.1,cet2mt,26,3,2,NA,2507,la14
18407.1,cet2mt,26,4,2,NA,2507,la14
18454.1,cet2mt,26,5,2,NA,2507,la14
18031.1,cet2mt,26,6,2,NA,2507,la14
18060.1,cet2mt,26,7,2,NA,2507,la14
18407.1,cet2mt,26,8,2,NA,2507,la14
18977.1,cet2mt,26,9,2,NA,2507,la14
17982.7,cet2mt,26,10,2,NA,2507,la14
17864.1,cet2mt,26,11,2,NA,2507,la14
18317.1,cet2mt,26,12,2,NA,2507,la14
17801.1,cet2mt,26,13,2,NA,2507,la14
18965.1,cet2mt,26,1,3,NA,2507,la14
18305.1,cet2mt,26,2,3,NA,2507,la14
18337.1,cet2mt,26,3,3,NA,2507,la14
17855.1,cet2mt,26,4,3,NA,2507,la14
19102.1,cet2mt,26,5,3,NA,2507,la14
18395.1,cet2mt,26,6,3,NA,2507,la14
17793.1,cet2mt,26,7,3,NA,2507,la14
18468.1,cet2mt,28,1,4,NA,2507,la14
18222.1,cet2mt,28,2,4,NA,2507,la14
18068.1,cet2mt,28,3,4,NA,2507,la14
18394.1,cet2mt,28,4,4,NA,2507,la14
17962.7,cet2mt,28,5,4,NA,2507,la14
18040.1,cet2mt,28,6,4,NA,2507,la14
17961.1,cet2mt,28,7,4,NA,2507,la14
18131.1,cet2mt,28,8,4,NA,2507,la14
17816.1,cet2mt,28,9,4,NA,2507,la14
18387.1,cet2mt,28,10,4,NA,2507,la14
18614.1,cet2mt,28,11,4,NA,2507,la14
17656.1,cet2mt,28,12,4,NA,2507,la14
17903.1,cet2mt,30,1,5,NA,2507,la14
18257.1,cet2mt,30,2,5,NA,2507,la14
18250.1,cet2mt,30,3,5,NA,2507,la14
18250.1,cet2mt,30,4,5,NA,2507,la14
18558.1,cet2mt,30,5,5,NA,2507,la14
18817.1,cet2mt,30,6,5,NA,2507,la14
18999.7,cet2mt,30,7,5,NA,2507,la14
18999.7,cet2mt,30,8,5,NA,2507,la14
18240.1,cet2mt,30,9,5,NA,2507,la14
18696.1,cet2mt,30,10,5,NA,2507,la14
17874.1,cet2mt,30,11,5,NA,2507,la14
18240.1,cet2mt,30,12,5,NA,2507,la14
17650.1,cet2mt,30,13,5,NA,2507,la14
17656.1,cet2mt,38,1,6,NA,2507,la14
17572.1,cet2mt,38,2,6,NA,2507,la14
18001.1,cet2mt,30,1,7,NA,2507,la14
17889.1,cet2mt,30,2,7,NA,2507,la14
18822.1,cet2mt,30,3,7,NA,2507,la14
18474.1,cet2mt,30,4,7,NA,2507,la14
17790.1,cet2mt,30,5,7,NA,2507,la14
17740.1,cet2mt,30,6,7,NA,2507,la14
18173.1,cet2mt,30,7,7,NA,2507,la14
17819.1,cet2mt,30,8,7,NA,2507,la14
18244.1,cet2mt,30,9,7,NA,2507,la14
17741.7,cet2mt,30,10,7,NA,2507,la14
18986.7,cet2mt,30,11,7,NA,2507,la14
17677.1,cet2mt,30,12,7,NA,2507,la14
18570.1,cet2mt,30,13,7,NA,2507,la14
18570.1,cet2mt,30,14,7,NA,2507,la14
18570.1,cet2mt,30,15,7,NA,2507,la14
18709.1,cet2mt,30,16,7,NA,2507,la14
18986.7,cet2mt,30,17,7,NA,2507,la14
18166.1,cet2mt,30,18,7,NA,2507,la14
17520.1,cet2mt,30,19,7,NA,2507,la14
17918.1,cet2mt,30,1,8,NA,2507,la14
18657.1,cet2mt,30,2,8,NA,2507,la14
17837.1,cet2mt,30,3,8,NA,2507,la14
18518.1,cet2mt,30,4,8,NA,2507,la14
17688.1,cet2mt,30,5,8,NA,2507,la14
17688.1,cet2mt,30,6,8,NA,2507,la14
17858.1,cet2mt,30,7,8,NA,2507,la14
17918.1,cet2mt,30,8,8,NA,2507,la14
18114.1,cet2mt,30,9,8,NA,2507,la14
18422.1,cet2mt,30,10,8,NA,2507,la14
18934.7,cet2mt,30,11,8,NA,2507,la14
17767.1,cet2mt,30,12,8,NA,2507,la14
18518.1,cet2mt,30,13,8,NA,2507,la14
18518.1,cet2mt,30,14,8,NA,2507,la14
17689.7,cet2mt,30,15,8,NA,2507,la14
18770.1,cet2mt,30,16,8,NA,2507,la14
18934.7,cet2mt,30,17,8,NA,2507,la14
18518.1,cet2mt,30,18,8,NA,2507,la14
18114.1,cet2mt,30,19,8,NA,2507,la14
18121.1,cet2mt,30,20,8,NA,2507,la14
17949.1,cet2mt,30,21,8,NA,2507,la14
17543.1,cet2mt,30,22,8,NA,2507,la14
17738.1,cet2mt,30,23,8,NA,2507,la14
17625.1,cet2mt,30,24,8,NA,2507,la14
18934.7,cet2mt,30,25,8,NA,2507,la14
19035.1,cet2mt,30,26,8,NA,2507,la14
18681.1,cet2mt,30,27,8,NA,2507,la14
18121.1,cet2mt,30,28,8,NA,2507,la14
17478.1,cet2mt,30,29,8,NA,2507,la14
18550.1,cet2mt,30,1,9,NA,2507,la14
18072.1,cet2mt,30,2,9,NA,2507,la14
18879.7,cet2mt,30,3,9,NA,2507,la14
17816.1,cet2mt,30,4,9,NA,2507,la14
17646.1,cet2mt,30,5,9,NA,2507,la14
18615.1,cet2mt,30,6,9,NA,2507,la14
17696.1,cet2mt,30,7,9,NA,2507,la14
17876.1,cet2mt,30,8,9,NA,2507,la14
18079.1,cet2mt,30,9,9,NA,2507,la14
18062.1,cet2mt,30,10,9,NA,2507,la14
18072.1,cet2mt,30,11,9,NA,2507,la14
17795.1,cet2mt,30,12,9,NA,2507,la14
17907.1,cet2mt,30,13,9,NA,2507,la14
18639.1,cet2mt,30,14,9,NA,2507,la14
18879.7,cet2mt,30,15,9,NA,2507,la14
17646.1,cet2mt,30,16,9,NA,2507,la14
18380.1,cet2mt,30,17,9,NA,2507,la14
18079.1,cet2mt,30,18,9,NA,2507,la14
17876.1,cet2mt,30,19,9,NA,2507,la14
17501.1,cet2mt,30,20,9,NA,2507,la14
18062.1,cet2mt,30,21,9,NA,2507,la14
17647.7,cet2mt,30,22,9,NA,2507,la14
18062.1,cet2mt,30,23,9,NA,2507,la14
18879.7,cet2mt,30,24,9,NA,2507,la14
17725.1,cet2mt,30,25,9,NA,2507,la14
18879.7,cet2mt,30,26,9,NA,2507,la14
17532.1,cet2mt,30,27,9,NA,2507,la14
18062.1,cet2mt,30,28,9,NA,2507,la14
18770.1,cet2mt,30,29,9,NA,2507,la14
18150.1,cet2mt,30,30,9,NA,2507,la14
21569.7,NA,NA,NA,NA,233,2507,la14
19842.7,NA,NA,NA,NA,234,2507,la14
20586.7,NA,NA,NA,NA,235,2507,la14
20055.7,NA,NA,NA,NA,236,2507,la14
20889.7,NA,NA,NA,NA,237,2507,la14
22259.7,NA,NA,NA,NA,238,2507,la14
20323.7,NA,NA,NA,NA,239,2507,la14
20384.7,NA,NA,NA,NA,240,2507,la14
19848.7,NA,NA,NA,NA,241,2507,la14
21348.1,NA,NA,NA,NA,242,2507,la14
19763.7,NA,NA,NA,NA,243,2507,la14
20538.7,NA,NA,NA,NA,244,2507,la14
21714.7,NA,NA,NA,NA,245,2507,la14
20252.7,NA,NA,NA,NA,246,2507,la14
20126.7,NA,NA,NA,NA,247,2507,la14
20510.7,NA,NA,NA,NA,248,2507,la14
22489.7,NA,NA,NA,NA,249,2507,la14
19285.7,NA,NA,NA,NA,250,2507,la14
21707.7,NA,NA,NA,NA,251,2507,la14
21212.7,NA,NA,NA,NA,252,2507,la14
21389.7,NA,NA,NA,NA,253,2507,la14
19954.7,NA,NA,NA,NA,254,2507,la14
19076.7,NA,NA,NA,NA,255,2507,la14
17666.7,NA,NA,NA,NA,256,2507,la14
19337.3,cet2mt,33,1,0,NA,2507,la14
17805.7,cet2mt,33,2,0,NA,2507,la14
17644.7,cet2mt,33,3,0,NA,2507,la14
18767.7,cet2mt,33,1,1,NA,2507,la14
18399.7,cet2mt,33,2,1,NA,2507,la14
17981.7,cet2mt,33,3,1,NA,2507,la14
18750.7,cet2mt,33,4,1,NA,2507,la14
17632.7,cet2mt,33,5,1,NA,2507,la14
18646.7,cet2mt,33,1,2,NA,2507,la14
17593.7,cet2mt,33,2,2,NA,2507,la14
17632.7,cet2mt,32,1,3,NA,2507,la14
17693.7,cet2mt,32,2,3,NA,2507,la14
17655.7,cet2mt,32,3,3,NA,2507,la14
17897.7,cet2mt,32,4,3,NA,2507,la14
18607.7,cet2mt,32,5,3,NA,2507,la14
18348.7,cet2mt,32,6,3,NA,2507,la14
17559.7,cet2mt,32,7,3,NA,2507,la14
17459.7,cet2mt,33,1,4,NA,2507,la14
17440.7,cet2mt,35,1,5,NA,2507,la14
17235.7,cet2mt,55,1,6,NA,2507,la14
17252.7,cet2mt,35,1,7,NA,2507,la14
17099.7,cet2mt,35,2,7,NA,2507,la14
17216.7,cet2mt,25,1,8,NA,2507,la14
18437.7,cet2mt,25,2,8,NA,2507,la14
16860.7,cet2mt,25,3,8,NA,2507,la14
17155.7,cet2mt,51,1,9,NA,2507,la14
17322.7,cet2mt,51,2,9,NA,2507,la14
16863.7,cet2mt,51,3,9,NA,2507,la14
16885.7,cet2mt,51,4,9,NA,2507,la14
16877.7,cet2mt,51,5,9,NA,2507,la14
17272.7,cet2mt,51,6,9,NA,2507,la14
16931.7,cet2mt,51,7,9,NA,2507,la14
16903.7,cet2mt,51,8,9,NA,2507,la14
16885.7,cet2mt,51,9,9,NA,2507,la14
16885.7,cet2mt,51,10,9,NA,2507,la14
17322.7,cet2mt,51,11,9,NA,2507,la14
16899.7,cet2mt,51,12,9,NA,2507,la14
17322.7,cet2mt,51,13,9,NA,2507,la14
17990.7,cet2mt,51,14,9,NA,2507,la14
16931.7,cet2mt,51,15,9,NA,2507,la14
18133.7,cet2mt,51,16,9,NA,2507,la14
17982.3,cet2mt,51,17,9,NA,2507,la14
16863.7,cet2mt,51,18,9,NA,2507,la14
17322.7,cet2mt,51,19,9,NA,2507,la14
16992.7,cet2mt,51,20,9,NA,2507,la14
17322.7,cet2mt,51,21,9,NA,2507,la14
16931.7,cet2mt,51,22,9,NA,2507,la14
16820.7,cet2mt,51,23,9,NA,2507,la14
17282.7,cet2mt,51,1,10,NA,2507,la14
17942.3,cet2mt,51,2,10,NA,2507,la14
16845.7,cet2mt,51,3,10,NA,2507,la14
16823.7,cet2mt,51,4,10,NA,2507,la14
17282.7,cet2mt,51,5,10,NA,2507,la14
17282.7,cet2mt,51,6,10,NA,2507,la14
17115.7,cet2mt,51,7,10,NA,2507,la14
16823.7,cet2mt,51,8,10,NA,2507,la14
16850.7,cet2mt,51,9,10,NA,2507,la14
16863.7,cet2mt,51,10,10,NA,2507,la14
16891.7,cet2mt,51,11,10,NA,2507,la14
16823.7,cet2mt,51,12,10,NA,2507,la14
16823.7,cet2mt,51,13,10,NA,2507,la14
17282.7,cet2mt,51,14,10,NA,2507,la14
16714.7,cet2mt,51,15,10,NA,2507,la14
17178.7,cet2mt,48,1,11,NA,2507,la14
16741.7,cet2mt,48,2,11,NA,2507,la14
16731.7,cet2mt,48,3,11,NA,2507,la14
16741.7,cet2mt,48,4,11,NA,2507,la14
16719.7,cet2mt,48,5,11,NA,2507,la14
17934.7,cet2mt,48,6,11,NA,2507,la14
16820.7,cet2mt,48,7,11,NA,2507,la14
17178.7,cet2mt,48,8,11,NA,2507,la14
16719.7,cet2mt,48,9,11,NA,2507,la14
16719.7,cet2mt,48,10,11,NA,2507,la14
17178.7,cet2mt,48,11,11,NA,2507,la14
16787.7,cet2mt,48,12,11,NA,2507,la14
16787.7,cet2mt,48,13,11,NA,2507,la14
17178.7,cet2mt,48,14,11,NA,2507,la14
16741.7,cet2mt,48,15,11,NA,2507,la14
16570.7,cet2mt,48,16,11,NA,2507,la14
16643.7,cet2mt,48,1,12,NA,2507,la14
16676.7,cet2mt,48,2,12,NA,2507,la14
17086.7,cet2mt,48,3,12,NA,2507,la14
16597.7,cet2mt,48,4,12,NA,2507,la14
17086.7,cet2mt,48,5,12,NA,2507,la14
17047.7,cet2mt,48,6,12,NA,2507,la14
16575.7,cet2mt,48,7,12,NA,2507,la14
16597.7,cet2mt,48,8,12,NA,2507,la14
16575.7,cet2mt,48,9,12,NA,2507,la14
16597.7,cet2mt,48,10,12,NA,2507,la14
16587.7,cet2mt,48,11,12,NA,2507,la14
16651.7,cet2mt,48,12,12,NA,2507,la14
17028.7,cet2mt,48,13,12,NA,2507,la14
16575.7,cet2mt,48,14,12,NA,2507,la14
17086.7,cet2mt,48,15,12,NA,2507,la14
16575.7,cet2mt,48,16,12,NA,2507,la14
17183.7,cet2mt,48,17,12,NA,2507,la14
17160.7,cet2mt,48,18,12,NA,2507,la14
17086.7,cet2mt,48,19,12,NA,2507,la14
17086.7,cet2mt,48,20,12,NA,2507,la14
16575.7,cet2mt,48,21,12,NA,2507,la14
16676.7,cet2mt,48,22,12,NA,2507,la14
16597.7,cet2mt,48,23,12,NA,2507,la14
17871.7,cet2mt,48,24,12,NA,2507,la14
16643.7,cet2mt,48,25,12,NA,2507,la14
16600.7,cet2mt,48,26,12,NA,2507,la14
16722.7,cet2mt,48,27,12,NA,2507,la14
16643.7,cet2mt,48,28,12,NA,2507,la14
16597.7,cet2mt,48,29,12,NA,2507,la14
17141.7,cet2mt,48,30,12,NA,2507,la14
16597.7,cet2mt,48,31,12,NA,2507,la14
16597.7,cet2mt,48,32,12,NA,2507,la14
17754.3,cet2mt,48,33,12,NA,2507,la14
17086.7,cet2mt,48,34,12,NA,2507,la14
16575.7,cet2mt,48,35,12,NA,2507,la14
16609.7,cet2mt,48,36,12,NA,2507,la14
17086.7,cet2mt,48,37,12,NA,2507,la14
17086.7,cet2mt,48,38,12,NA,2507,la14
17481.7,cet2mt,48,39,12,NA,2507,la14
17086.7,cet2mt,48,40,12,NA,2507,la14
17790.7,cet2mt,48,41,12,NA,2507,la14
17047.7,cet2mt,48,42,12,NA,2507,la14
16643.7,cet2mt,48,43,12,NA,2507,la14
16643.7,cet2mt,48,44,12,NA,2507,la14
16597.7,cet2mt,48,45,12,NA,2507,la14
16600.7,cet2mt,48,46,12,NA,2507,la14
17086.7,cet2mt,48,47,12,NA,2507,la14
16646.7,cet2mt,48,48,12,NA,2507,la14
21492.7,NA,NA,NA,NA,257,2507,la14
16808.7,NA,NA,NA,NA,258,2507,la14
18818.7,cet2mt,27,1,0,NA,2507,la14
16696.7,cet2mt,27,2,0,NA,2507,la14
16778.7,cet2mt,27,1,1,NA,2507,la14
18720.7,cet2mt,27,2,1,NA,2507,la14
16970.7,cet2mt,27,3,1,NA,2507,la14
17462.7,cet2mt,27,4,1,NA,2507,la14
16700.7,cet2mt,27,5,1,NA,2507,la14
16912.7,cet2mt,27,6,1,NA,2507,la14
18661.5,cet2mt,27,7,1,NA,2507,la14
16826.7,cet2mt,27,8,1,NA,2507,la14
16528.7,cet2mt,27,9,1,NA,2507,la14
17295.7,cet2mt,27,1,2,NA,2507,la14
18552.7,cet2mt,27,2,2,NA,2507,la14
16902.7,cet2mt,27,3,2,NA,2507,la14
16688.7,cet2mt,27,4,2,NA,2507,la14
16400.7,cet2mt,27,5,2,NA,2507,la14
18424.7,cet2mt,27,1,3,NA,2507,la14
16526.7,cet2mt,27,2,3,NA,2507,la14
16498.7,cet2mt,27,3,3,NA,2507,la14
16774.7,cet2mt,27,4,3,NA,2507,la14
17244.7,cet2mt,27,5,3,NA,2507,la14
18424.7,cet2mt,27,6,3,NA,2507,la14
16538.7,cet2mt,27,7,3,NA,2507,la14
16540.7,cet2mt,27,8,3,NA,2507,la14
16443.7,cet2mt,27,9,3,NA,2507,la14
18424.7,cet2mt,27,10,3,NA,2507,la14
16616.7,cet2mt,27,11,3,NA,2507,la14
18424.7,cet2mt,27,12,3,NA,2507,la14
16512.7,cet2mt,27,13,3,NA,2507,la14
16719.7,cet2mt,27,14,3,NA,2507,la14
18190.7,cet2mt,27,15,3,NA,2507,la14
16674.7,cet2mt,27,16,3,NA,2507,la14
16404.7,cet2mt,27,17,3,NA,2507,la14
18424.7,cet2mt,27,18,3,NA,2507,la14
17166.7,cet2mt,27,19,3,NA,2507,la14
16925.7,cet2mt,27,20,3,NA,2507,la14
17167.7,cet2mt,27,21,3,NA,2507,la14
16443.7,cet2mt,27,22,3,NA,2507,la14
18365.5,cet2mt,27,23,3,NA,2507,la14
16560.7,cet2mt,27,24,3,NA,2507,la14
16624.7,cet2mt,27,25,3,NA,2507,la14
18424.7,cet2mt,27,26,3,NA,2507,la14
17888.7,cet2mt,27,27,3,NA,2507,la14
22087.7,NA,NA,NA,NA,259,2507,la14
18539.7,NA,NA,NA,NA,260,2507,la14
18522.7,cet2mt,54,1,0,NA,2507,la14
19083.7,cet2mt,64,1,1,NA,2507,la14
18357.7,cet2mt,64,2,1,NA,2507,la14
18933.7,cet2mt,54,1,2,NA,2507,la14
18481.7,cet2mt,54,2,2,NA,2507,la14
19666.7,cet2mt,54,3,2,NA,2507,la14
18449.7,cet2mt,54,4,2,NA,2507,la14
18281.7,cet2mt,54,5,2,NA,2507,la14
18405.7,cet2mt,54,1,3,NA,2507,la14
19180.7,cet2mt,54,2,3,NA,2507,la14
18373.7,cet2mt,54,3,3,NA,2507,la14
18902.7,cet2mt,54,4,3,NA,2507,la14
18197.7,cet2mt,54,5,3,NA,2507,la14
18182.7,cet2mt,40,1,4,NA,2507,la14
18140.7,cet2mt,69,1,5,NA,2507,la14
19126.7,cet2mt,69,1,6,NA,2507,la14
19126.7,cet2mt,69,2,6,NA,2507,la14
19629.7,cet2mt,69,3,6,NA,2507,la14
17958.7,cet2mt,69,4,6,NA,2507,la14
