objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16737.5,cet2mt,34,8,8,NA,2507,la11
16740.5,cet2mt,32,1,9,NA,2507,la11
16801.5,cet2mt,32,2,9,NA,2507,la11
16759.5,cet2mt,32,3,9,NA,2507,la11
17156.5,cet2mt,32,4,9,NA,2507,la11
17156.5,cet2mt,32,5,9,NA,2507,la11
17453.5,cet2mt,32,6,9,NA,2507,la11
17145.5,cet2mt,32,7,9,NA,2507,la11
17013.5,cet2mt,32,8,9,NA,2507,la11
17211.5,cet2mt,32,9,9,NA,2507,la11
16688.5,cet2mt,32,10,9,NA,2507,la11
17211.5,cet2mt,34,1,10,NA,2507,la11
18269.5,cet2mt,34,2,10,NA,2507,la11
17211.5,cet2mt,34,3,10,NA,2507,la11
17145.5,cet2mt,34,4,10,NA,2507,la11
16691.5,cet2mt,34,5,10,NA,2507,la11
16964.5,cet2mt,34,6,10,NA,2507,la11
17211.5,cet2mt,34,7,10,NA,2507,la11
16752.5,cet2mt,34,8,10,NA,2507,la11
17156.5,cet2mt,34,9,10,NA,2507,la11
16854.5,cet2mt,34,10,10,NA,2507,la11
16726.5,cet2mt,34,11,10,NA,2507,la11
17453.5,cet2mt,34,12,10,NA,2507,la11
17431.5,cet2mt,34,13,10,NA,2507,la11
17211.5,cet2mt,34,14,10,NA,2507,la11
16630.5,cet2mt,34,15,10,NA,2507,la11
17098.5,cet2mt,34,1,11,NA,2507,la11
17153.5,cet2mt,34,2,11,NA,2507,la11
17098.5,cet2mt,34,3,11,NA,2507,la11
16694.5,cet2mt,34,4,11,NA,2507,la11
17163.5,cet2mt,34,5,11,NA,2507,la11
17648.5,cet2mt,34,6,11,NA,2507,la11
17087.5,cet2mt,34,7,11,NA,2507,la11
17395.5,cet2mt,34,8,11,NA,2507,la11
16668.5,cet2mt,34,9,11,NA,2507,la11
17153.5,cet2mt,34,10,11,NA,2507,la11
17059.5,cet2mt,34,11,11,NA,2507,la11
17163.5,cet2mt,34,12,11,NA,2507,la11
17235.5,cet2mt,34,13,11,NA,2507,la11
17373.5,cet2mt,34,14,11,NA,2507,la11
16900.5,cet2mt,34,15,11,NA,2507,la11
16704.5,cet2mt,34,16,11,NA,2507,la11
16774.5,cet2mt,34,17,11,NA,2507,la11
16900.5,cet2mt,34,18,11,NA,2507,la11
16796.5,cet2mt,34,19,11,NA,2507,la11
17153.5,cet2mt,34,20,11,NA,2507,la11
17572.5,cet2mt,34,21,11,NA,2507,la11
16900.5,cet2mt,34,22,11,NA,2507,la11
17098.5,cet2mt,34,23,11,NA,2507,la11
16848.5,cet2mt,34,24,11,NA,2507,la11
16900.5,cet2mt,34,25,11,NA,2507,la11
17139.5,cet2mt,34,26,11,NA,2507,la11
17098.5,cet2mt,34,27,11,NA,2507,la11
17098.5,cet2mt,34,28,11,NA,2507,la11
16900.5,cet2mt,34,29,11,NA,2507,la11
16848.5,cet2mt,34,30,11,NA,2507,la11
17153.5,cet2mt,34,31,11,NA,2507,la11
16633.5,cet2mt,34,32,11,NA,2507,la11
16746.5,cet2mt,34,33,11,NA,2507,la11
17391.5,cet2mt,34,34,11,NA,2507,la11
21368.5,NA,NA,NA,NA,49,2507,la11
22070.5,NA,NA,NA,NA,50,2507,la11
19882.5,NA,NA,NA,NA,51,2507,la11
19388.5,NA,NA,NA,NA,52,2507,la11
19989.5,NA,NA,NA,NA,53,2507,la11
17955.5,NA,NA,NA,NA,54,2507,la11
17913.5,cet2mt,59,1,0,NA,2507,la11
18147.5,cet2mt,57,1,1,NA,2507,la11
17877.5,cet2mt,57,2,1,NA,2507,la11
20205.5,cet2mt,57,1,2,NA,2507,la11
17541.5,cet2mt,57,2,2,NA,2507,la11
18627.5,cet2mt,55,1,3,NA,2507,la11
17764.5,cet2mt,55,2,3,NA,2507,la11
17367.5,cet2mt,55,3,3,NA,2507,la11
19899.5,cet2mt,54,1,4,NA,2507,la11
17541.5,cet2mt,54,2,4,NA,2507,la11
18193.5,cet2mt,54,3,4,NA,2507,la11
19899.5,cet2mt,54,4,4,NA,2507,la11
18453.5,cet2mt,54,5,4,NA,2507,la11
17989.5,cet2mt,54,6,4,NA,2507,la11
18453.5,cet2mt,54,7,4,NA,2507,la11
19899.5,cet2mt,54,8,4,NA,2507,la11
19899.5,cet2mt,54,9,4,NA,2507,la11
17127.5,cet2mt,54,10,4,NA,2507,la11
19867.5,cet2mt,55,1,5,NA,2507,la11
19867.5,cet2mt,55,2,5,NA,2507,la11
17725.5,cet2mt,55,3,5,NA,2507,la11
19867.5,cet2mt,55,4,5,NA,2507,la11
18261.5,cet2mt,55,5,5,NA,2507,la11
17163.5,cet2mt,55,6,5,NA,2507,la11
19867.5,cet2mt,55,7,5,NA,2507,la11
17301.5,cet2mt,55,8,5,NA,2507,la11
19867.5,cet2mt,55,9,5,NA,2507,la11
19087.5,cet2mt,55,10,5,NA,2507,la11
19867.5,cet2mt,55,11,5,NA,2507,la11
18261.5,cet2mt,55,12,5,NA,2507,la11
18261.5,cet2mt,55,13,5,NA,2507,la11
18261.5,cet2mt,55,14,5,NA,2507,la11
19867.5,cet2mt,55,15,5,NA,2507,la11
17245.5,cet2mt,55,16,5,NA,2507,la11
17131.5,cet2mt,55,17,5,NA,2507,la11
19087.5,cet2mt,55,18,5,NA,2507,la11
17989.5,cet2mt,55,19,5,NA,2507,la11
19867.5,cet2mt,55,20,5,NA,2507,la11
18261.5,cet2mt,55,21,5,NA,2507,la11
18261.5,cet2mt,55,22,5,NA,2507,la11
17237.5,cet2mt,55,23,5,NA,2507,la11
19867.5,cet2mt,55,24,5,NA,2507,la11
19867.5,cet2mt,55,25,5,NA,2507,la11
17063.5,cet2mt,55,26,5,NA,2507,la11
18613.5,cet2mt,61,1,6,NA,2507,la11
18227.5,cet2mt,61,2,6,NA,2507,la11
17915.5,cet2mt,61,3,6,NA,2507,la11
19833.5,cet2mt,61,4,6,NA,2507,la11
18227.5,cet2mt,61,5,6,NA,2507,la11
17915.5,cet2mt,61,6,6,NA,2507,la11
18227.5,cet2mt,61,7,6,NA,2507,la11
17540.5,cet2mt,61,8,6,NA,2507,la11
19833.5,cet2mt,61,9,6,NA,2507,la11
18227.5,cet2mt,61,10,6,NA,2507,la11
17915.5,cet2mt,61,11,6,NA,2507,la11
17915.5,cet2mt,61,12,6,NA,2507,la11
19833.5,cet2mt,61,13,6,NA,2507,la11
19833.5,cet2mt,61,14,6,NA,2507,la11
17319.5,cet2mt,61,15,6,NA,2507,la11
18909.5,cet2mt,61,16,6,NA,2507,la11
19833.5,cet2mt,61,17,6,NA,2507,la11
19833.5,cet2mt,61,18,6,NA,2507,la11
18227.5,cet2mt,61,19,6,NA,2507,la11
19833.5,cet2mt,61,20,6,NA,2507,la11
19833.5,cet2mt,61,21,6,NA,2507,la11
17195.5,cet2mt,61,22,6,NA,2507,la11
18227.5,cet2mt,61,23,6,NA,2507,la11
18227.5,cet2mt,61,24,6,NA,2507,la11
17319.5,cet2mt,61,25,6,NA,2507,la11
18227.5,cet2mt,61,26,6,NA,2507,la11
19833.5,cet2mt,61,27,6,NA,2507,la11
17213.5,cet2mt,61,28,6,NA,2507,la11
18909.5,cet2mt,61,29,6,NA,2507,la11
18227.5,cet2mt,61,30,6,NA,2507,la11
19833.5,cet2mt,61,31,6,NA,2507,la11
17319.5,cet2mt,61,32,6,NA,2507,la11
19833.5,cet2mt,61,33,6,NA,2507,la11
19833.5,cet2mt,61,34,6,NA,2507,la11
17067.5,cet2mt,61,35,6,NA,2507,la11
18227.5,cet2mt,61,36,6,NA,2507,la11
17099.5,cet2mt,61,37,6,NA,2507,la11
17125.5,cet2mt,61,38,6,NA,2507,la11
17099.5,cet2mt,61,39,6,NA,2507,la11
16977.5,cet2mt,61,40,6,NA,2507,la11
17513.5,cet2mt,60,1,7,NA,2507,la11
17846.5,cet2mt,60,2,7,NA,2507,la11
17111.5,cet2mt,60,3,7,NA,2507,la11
17135.5,cet2mt,60,4,7,NA,2507,la11
19821.5,cet2mt,60,5,7,NA,2507,la11
18219.5,cet2mt,60,6,7,NA,2507,la11
17503.5,cet2mt,60,7,7,NA,2507,la11
19821.5,cet2mt,60,8,7,NA,2507,la11
17191.5,cet2mt,60,9,7,NA,2507,la11
18219.5,cet2mt,60,10,7,NA,2507,la11
17191.5,cet2mt,60,11,7,NA,2507,la11
18219.5,cet2mt,60,12,7,NA,2507,la11
17537.5,cet2mt,60,13,7,NA,2507,la11
17846.5,cet2mt,60,14,7,NA,2507,la11
17241.5,cet2mt,60,15,7,NA,2507,la11
19821.5,cet2mt,60,16,7,NA,2507,la11
17051.5,cet2mt,60,17,7,NA,2507,la11
19821.5,cet2mt,60,18,7,NA,2507,la11
18219.5,cet2mt,60,19,7,NA,2507,la11
19821.5,cet2mt,60,20,7,NA,2507,la11
17537.5,cet2mt,60,21,7,NA,2507,la11
18219.5,cet2mt,60,22,7,NA,2507,la11
18219.5,cet2mt,60,23,7,NA,2507,la11
18937.5,cet2mt,60,24,7,NA,2507,la11
17588.5,cet2mt,60,25,7,NA,2507,la11
18219.5,cet2mt,60,26,7,NA,2507,la11
17846.5,cet2mt,60,27,7,NA,2507,la11
19821.5,cet2mt,60,28,7,NA,2507,la11
17846.5,cet2mt,60,29,7,NA,2507,la11
16986.5,cet2mt,60,30,7,NA,2507,la11
17241.5,cet2mt,60,31,7,NA,2507,la11
17537.5,cet2mt,60,32,7,NA,2507,la11
17537.5,cet2mt,60,33,7,NA,2507,la11
17537.5,cet2mt,60,34,7,NA,2507,la11
16987.5,cet2mt,60,35,7,NA,2507,la11
17013.5,cet2mt,60,36,7,NA,2507,la11
19821.5,cet2mt,60,37,7,NA,2507,la11
18219.5,cet2mt,60,38,7,NA,2507,la11
18219.5,cet2mt,60,39,7,NA,2507,la11
19821.5,cet2mt,60,40,7,NA,2507,la11
17013.5,cet2mt,60,41,7,NA,2507,la11
19821.5,cet2mt,60,42,7,NA,2507,la11
19821.5,cet2mt,60,43,7,NA,2507,la11
16937.5,cet2mt,60,44,7,NA,2507,la11
19821.5,cet2mt,60,1,8,NA,2507,la11
18219.5,cet2mt,60,2,8,NA,2507,la11
16999.5,cet2mt,60,3,8,NA,2507,la11
17537.5,cet2mt,60,4,8,NA,2507,la11
17537.5,cet2mt,60,5,8,NA,2507,la11
17011.5,cet2mt,60,6,8,NA,2507,la11
19821.5,cet2mt,60,7,8,NA,2507,la11
17473.5,cet2mt,60,8,8,NA,2507,la11
19821.5,cet2mt,60,9,8,NA,2507,la11
19821.5,cet2mt,60,10,8,NA,2507,la11
17537.5,cet2mt,60,11,8,NA,2507,la11
17151.5,cet2mt,60,12,8,NA,2507,la11
19821.5,cet2mt,60,13,8,NA,2507,la11
18219.5,cet2mt,60,14,8,NA,2507,la11
17806.5,cet2mt,60,15,8,NA,2507,la11
16949.5,cet2mt,60,16,8,NA,2507,la11
18219.5,cet2mt,60,17,8,NA,2507,la11
17806.5,cet2mt,60,18,8,NA,2507,la11
18219.5,cet2mt,60,19,8,NA,2507,la11
17201.5,cet2mt,60,20,8,NA,2507,la11
18219.5,cet2mt,60,21,8,NA,2507,la11
18219.5,cet2mt,60,22,8,NA,2507,la11
17806.5,cet2mt,60,23,8,NA,2507,la11
17201.5,cet2mt,60,24,8,NA,2507,la11
17806.5,cet2mt,60,25,8,NA,2507,la11
19821.5,cet2mt,60,26,8,NA,2507,la11
19821.5,cet2mt,60,27,8,NA,2507,la11
17815.5,cet2mt,60,28,8,NA,2507,la11
17537.5,cet2mt,60,29,8,NA,2507,la11
19821.5,cet2mt,60,30,8,NA,2507,la11
19325.5,cet2mt,60,31,8,NA,2507,la11
17548.5,cet2mt,60,32,8,NA,2507,la11
19821.5,cet2mt,60,33,8,NA,2507,la11
19821.5,cet2mt,60,34,8,NA,2507,la11
18219.5,cet2mt,60,35,8,NA,2507,la11
17011.5,cet2mt,60,36,8,NA,2507,la11
17151.5,cet2mt,60,37,8,NA,2507,la11
18219.5,cet2mt,60,38,8,NA,2507,la11
18219.5,cet2mt,60,39,8,NA,2507,la11
16946.5,cet2mt,60,40,8,NA,2507,la11
17537.5,cet2mt,60,41,8,NA,2507,la11
16947.5,cet2mt,60,42,8,NA,2507,la11
19821.5,cet2mt,60,43,8,NA,2507,la11
17071.5,cet2mt,60,44,8,NA,2507,la11
17201.5,cet2mt,60,45,8,NA,2507,la11
16973.5,cet2mt,60,46,8,NA,2507,la11
18219.5,cet2mt,60,47,8,NA,2507,la11
18219.5,cet2mt,60,48,8,NA,2507,la11
17389.5,cet2mt,60,49,8,NA,2507,la11
18475.5,cet2mt,60,50,8,NA,2507,la11
18219.5,cet2mt,60,51,8,NA,2507,la11
17095.5,cet2mt,60,52,8,NA,2507,la11
19821.5,cet2mt,60,53,8,NA,2507,la11
17806.5,cet2mt,60,54,8,NA,2507,la11
19821.5,cet2mt,60,55,8,NA,2507,la11
19821.5,cet2mt,60,56,8,NA,2507,la11
16973.5,cet2mt,60,57,8,NA,2507,la11
19821.5,cet2mt,60,58,8,NA,2507,la11
17201.5,cet2mt,60,59,8,NA,2507,la11
18897.5,cet2mt,60,60,8,NA,2507,la11
17995.5,NA,NA,NA,NA,55,2507,la11
18053.5,cet2mt,41,1,0,NA,2507,la11
18005.5,cet2mt,41,2,0,NA,2507,la11
18177.5,cet2mt,41,3,0,NA,2507,la11
17763.5,cet2mt,41,4,0,NA,2507,la11
18062.5,cet2mt,41,1,1,NA,2507,la11
17821.5,cet2mt,41,2,1,NA,2507,la11
18027.5,cet2mt,41,3,1,NA,2507,la11
17945.5,cet2mt,41,4,1,NA,2507,la11
17585.5,cet2mt,41,5,1,NA,2507,la11
17574.5,cet2mt,41,1,2,NA,2507,la11
17842.5,cet2mt,29,1,3,NA,2507,la11
17634.5,cet2mt,29,2,3,NA,2507,la11
17568.5,cet2mt,29,3,3,NA,2507,la11
17622.5,cet2mt,27,1,4,NA,2507,la11
18261.5,cet2mt,27,2,4,NA,2507,la11
18754.5,cet2mt,27,3,4,NA,2507,la11
17468.5,cet2mt,27,4,4,NA,2507,la11
17534.5,cet2mt,27,1,5,NA,2507,la11
17490.5,cet2mt,27,2,5,NA,2507,la11
18447.5,cet2mt,27,3,5,NA,2507,la11
17350.5,cet2mt,27,4,5,NA,2507,la11
17291.5,cet2mt,27,1,6,NA,2507,la11
17345.5,cet2mt,27,1,7,NA,2507,la11
18086.5,cet2mt,27,2,7,NA,2507,la11
17357.5,cet2mt,27,3,7,NA,2507,la11
17587.5,cet2mt,27,4,7,NA,2507,la11
17763.5,cet2mt,27,5,7,NA,2507,la11
18155.5,cet2mt,27,6,7,NA,2507,la11
17559.5,cet2mt,27,7,7,NA,2507,la11
17431.5,cet2mt,27,8,7,NA,2507,la11
17357.5,cet2mt,27,9,7,NA,2507,la11
19052.5,cet2mt,27,10,7,NA,2507,la11
17984.5,cet2mt,27,11,7,NA,2507,la11
18476.5,cet2mt,27,12,7,NA,2507,la11
17313.5,cet2mt,27,13,7,NA,2507,la11
17984.5,cet2mt,27,14,7,NA,2507,la11
17984.5,cet2mt,27,15,7,NA,2507,la11
17345.5,cet2mt,27,16,7,NA,2507,la11
18123.5,cet2mt,27,17,7,NA,2507,la11
17351.5,cet2mt,27,18,7,NA,2507,la11
18270.5,cet2mt,27,19,7,NA,2507,la11
17214.5,cet2mt,27,20,7,NA,2507,la11
18007.5,cet2mt,28,1,8,NA,2507,la11
17959.5,cet2mt,28,2,8,NA,2507,la11
17959.5,cet2mt,28,3,8,NA,2507,la11
17684.5,cet2mt,28,4,8,NA,2507,la11
17413.5,cet2mt,28,5,8,NA,2507,la11
17274.5,cet2mt,28,6,8,NA,2507,la11
17288.5,cet2mt,28,7,8,NA,2507,la11
18084.5,cet2mt,28,8,8,NA,2507,la11
17288.5,cet2mt,28,9,8,NA,2507,la11
17291.5,cet2mt,28,10,8,NA,2507,la11
17508.5,cet2mt,28,11,8,NA,2507,la11
17959.5,cet2mt,28,12,8,NA,2507,la11
18408.5,cet2mt,28,13,8,NA,2507,la11
17959.5,cet2mt,28,14,8,NA,2507,la11
18052.5,cet2mt,28,15,8,NA,2507,la11
18202.5,cet2mt,28,16,8,NA,2507,la11
19007.5,cet2mt,28,17,8,NA,2507,la11
17494.5,cet2mt,28,18,8,NA,2507,la11
17959.5,cet2mt,28,19,8,NA,2507,la11
17446.5,cet2mt,28,20,8,NA,2507,la11
17280.5,cet2mt,28,21,8,NA,2507,la11
17475.5,cet2mt,28,22,8,NA,2507,la11
18973.5,cet2mt,28,23,8,NA,2507,la11
17280.5,cet2mt,28,24,8,NA,2507,la11
17236.5,cet2mt,28,25,8,NA,2507,la11
17684.5,cet2mt,28,26,8,NA,2507,la11
17723.5,cet2mt,28,27,8,NA,2507,la11
17352.5,cet2mt,28,28,8,NA,2507,la11
17446.5,NA,NA,NA,NA,56,2507,la11
17911.5,cet2mt,36,1,0,NA,2507,la11
17465.5,cet2mt,36,2,0,NA,2507,la11
17380.5,cet2mt,36,3,0,NA,2507,la11
17657.5,cet2mt,36,1,1,NA,2507,la11
17389.5,cet2mt,36,2,1,NA,2507,la11
17632.5,cet2mt,36,3,1,NA,2507,la11
17399.5,cet2mt,36,4,1,NA,2507,la11
17389.5,cet2mt,36,5,1,NA,2507,la11
17845.5,cet2mt,36,6,1,NA,2507,la11
17399.5,cet2mt,36,7,1,NA,2507,la11
17845.5,cet2mt,36,8,1,NA,2507,la11
17428.5,cet2mt,36,9,1,NA,2507,la11
17466.5,cet2mt,36,10,1,NA,2507,la11
17657.5,cet2mt,36,11,1,NA,2507,la11
17376.5,cet2mt,36,12,1,NA,2507,la11
17395.5,cet2mt,37,1,2,NA,2507,la11
17701.5,cet2mt,37,2,2,NA,2507,la11
17395.5,cet2mt,37,3,2,NA,2507,la11
17392.5,cet2mt,37,4,2,NA,2507,la11
17362.5,cet2mt,37,5,2,NA,2507,la11
17574.5,cet2mt,47,1,3,NA,2507,la11
17360.5,cet2mt,47,2,3,NA,2507,la11
17550.5,cet2mt,36,1,4,NA,2507,la11
17283.5,cet2mt,36,2,4,NA,2507,la11
17267.5,cet2mt,36,1,5,NA,2507,la11
17283.5,cet2mt,36,1,6,NA,2507,la11
17207.5,cet2mt,36,2,6,NA,2507,la11
17431.5,cet2mt,38,1,7,NA,2507,la11
17669.5,cet2mt,38,2,7,NA,2507,la11
17192.5,cet2mt,38,3,7,NA,2507,la11
17517.5,cet2mt,38,1,8,NA,2507,la11
18410.5,cet2mt,38,2,8,NA,2507,la11
17416.5,cet2mt,38,3,8,NA,2507,la11
17517.5,cet2mt,38,4,8,NA,2507,la11
17201.5,cet2mt,38,5,8,NA,2507,la11
17371.5,cet2mt,38,6,8,NA,2507,la11
17252.5,cet2mt,38,7,8,NA,2507,la11
17297.5,cet2mt,38,8,8,NA,2507,la11
17416.5,cet2mt,38,9,8,NA,2507,la11
17111.5,cet2mt,38,10,8,NA,2507,la11
17249.5,cet2mt,38,1,9,NA,2507,la11
17301.5,cet2mt,38,2,9,NA,2507,la11
17453.5,cet2mt,38,3,9,NA,2507,la11
17249.5,cet2mt,38,4,9,NA,2507,la11
17099.5,cet2mt,38,5,9,NA,2507,la11
17219.5,cet2mt,39,1,10,NA,2507,la11
17111.5,cet2mt,39,2,10,NA,2507,la11
16913.5,cet2mt,39,3,10,NA,2507,la11
17255.5,cet2mt,39,1,11,NA,2507,la11
16761.5,cet2mt,39,2,11,NA,2507,la11
16899.5,cet2mt,39,1,12,NA,2507,la11
16820.5,cet2mt,39,2,12,NA,2507,la11
17103.5,cet2mt,39,3,12,NA,2507,la11
16985.5,cet2mt,39,4,12,NA,2507,la11
16985.5,cet2mt,39,5,12,NA,2507,la11
16899.5,cet2mt,39,6,12,NA,2507,la11
17328.5,cet2mt,39,7,12,NA,2507,la11
16713.5,cet2mt,39,8,12,NA,2507,la11
16807.5,cet2mt,37,1,13,NA,2507,la11
16841.5,cet2mt,37,2,13,NA,2507,la11
16642.5,cet2mt,37,3,13,NA,2507,la11
16700.5,cet2mt,37,1,14,NA,2507,la11
16615.5,cet2mt,37,2,14,NA,2507,la11
16642.5,cet2mt,39,1,15,NA,2507,la11
17207.5,cet2mt,39,2,15,NA,2507,la11
16743.5,cet2mt,39,3,15,NA,2507,la11
16679.5,cet2mt,39,4,15,NA,2507,la11
16596.5,cet2mt,39,5,15,NA,2507,la11
16566.5,cet2mt,37,1,16,NA,2507,la11
16624.5,cet2mt,36,1,17,NA,2507,la11
16694.5,cet2mt,36,2,17,NA,2507,la11
16630.5,cet2mt,36,3,17,NA,2507,la11
16694.5,cet2mt,36,4,17,NA,2507,la11
17311.5,cet2mt,36,5,17,NA,2507,la11
16757.5,cet2mt,36,6,17,NA,2507,la11
16533.5,cet2mt,36,7,17,NA,2507,la11
17079.5,cet2mt,36,1,18,NA,2507,la11
16597.5,cet2mt,36,2,18,NA,2507,la11
16724.5,cet2mt,36,3,18,NA,2507,la11
16685.5,cet2mt,36,4,18,NA,2507,la11
16692.5,cet2mt,36,5,18,NA,2507,la11
16625.5,cet2mt,36,6,18,NA,2507,la11
16519.5,cet2mt,36,7,18,NA,2507,la11
16664.5,cet2mt,35,1,19,NA,2507,la11
16664.5,cet2mt,35,2,19,NA,2507,la11
16593.5,cet2mt,35,3,19,NA,2507,la11
16820.5,cet2mt,35,4,19,NA,2507,la11
16743.5,cet2mt,35,5,19,NA,2507,la11
16959.5,cet2mt,35,6,19,NA,2507,la11
16579.5,cet2mt,35,7,19,NA,2507,la11
16918.5,cet2mt,35,8,19,NA,2507,la11
16539.5,cet2mt,35,9,19,NA,2507,la11
16820.5,cet2mt,35,10,19,NA,2507,la11
16583.5,cet2mt,35,11,19,NA,2507,la11
16583.5,cet2mt,35,12,19,NA,2507,la11
17065.5,cet2mt,35,13,19,NA,2507,la11
16647.5,cet2mt,35,14,19,NA,2507,la11
16573.5,cet2mt,35,15,19,NA,2507,la11
16875.5,cet2mt,35,16,19,NA,2507,la11
16647.5,cet2mt,35,17,19,NA,2507,la11
16573.5,cet2mt,35,18,19,NA,2507,la11
16743.5,cet2mt,35,19,19,NA,2507,la11
16671.5,cet2mt,35,20,19,NA,2507,la11
16792.5,cet2mt,35,21,19,NA,2507,la11
16647.5,cet2mt,35,22,19,NA,2507,la11
16743.5,cet2mt,35,23,19,NA,2507,la11
16695.5,cet2mt,35,24,19,NA,2507,la11
16611.5,cet2mt,35,25,19,NA,2507,la11
17285.5,cet2mt,35,26,19,NA,2507,la11
16820.5,cet2mt,35,27,19,NA,2507,la11
16664.5,cet2mt,35,28,19,NA,2507,la11
17049.5,cet2mt,35,29,19,NA,2507,la11
16539.5,cet2mt,35,30,19,NA,2507,la11
16531.5,cet2mt,35,31,19,NA,2507,la11
16611.5,cet2mt,35,32,19,NA,2507,la11
17667.5,cet2mt,35,33,19,NA,2507,la11
16820.5,cet2mt,35,34,19,NA,2507,la11
17667.5,cet2mt,35,35,19,NA,2507,la11
17369.5,NA,NA,NA,NA,57,2507,la11
17573.5,cet2mt,35,1,0,NA,2507,la11
17357.5,cet2mt,35,2,0,NA,2507,la11
17471.5,cet2mt,38,1,1,NA,2507,la11
17337.5,cet2mt,38,2,1,NA,2507,la11
17684.5,cet2mt,33,1,2,NA,2507,la11
17431.5,cet2mt,33,2,2,NA,2507,la11
17261.5,cet2mt,33,3,2,NA,2507,la11
17608.5,cet2mt,33,1,3,NA,2507,la11
17351.5,cet2mt,33,2,3,NA,2507,la11
17355.5,cet2mt,33,3,3,NA,2507,la11
17811.5,cet2mt,33,4,3,NA,2507,la11
17397.5,cet2mt,33,5,3,NA,2507,la11
17483.5,cet2mt,33,6,3,NA,2507,la11
17811.5,cet2mt,33,7,3,NA,2507,la11
17217.5,cet2mt,33,8,3,NA,2507,la11
17367.5,cet2mt,29,1,4,NA,2507,la11
17433.5,cet2mt,29,2,4,NA,2507,la11
17276.5,cet2mt,29,3,4,NA,2507,la11
17397.5,cet2mt,29,4,4,NA,2507,la11
18585.5,cet2mt,29,5,4,NA,2507,la11
17263.5,cet2mt,29,6,4,NA,2507,la11
17247.5,cet2mt,29,7,4,NA,2507,la11
17323.5,cet2mt,29,8,4,NA,2507,la11
17367.5,cet2mt,29,9,4,NA,2507,la11
17155.5,cet2mt,29,10,4,NA,2507,la11
17305.5,cet2mt,29,1,5,NA,2507,la11
17647.5,cet2mt,29,2,5,NA,2507,la11
17305.5,cet2mt,29,3,5,NA,2507,la11
17717.5,cet2mt,29,4,5,NA,2507,la11
17201.5,cet2mt,29,5,5,NA,2507,la11
17249.5,cet2mt,29,6,5,NA,2507,la11
17305.5,cet2mt,29,7,5,NA,2507,la11
17379.5,cet2mt,29,8,5,NA,2507,la11
17164.5,cet2mt,29,9,5,NA,2507,la11
17164.5,cet2mt,29,10,5,NA,2507,la11
17261.5,cet2mt,29,11,5,NA,2507,la11
17137.5,cet2mt,29,12,5,NA,2507,la11
17164.5,cet2mt,28,1,6,NA,2507,la11
17287.5,cet2mt,28,2,6,NA,2507,la11
17381.5,cet2mt,28,3,6,NA,2507,la11
17569.5,cet2mt,28,4,6,NA,2507,la11
17361.5,cet2mt,28,5,6,NA,2507,la11
17104.5,cet2mt,28,6,6,NA,2507,la11
17351.5,cet2mt,27,1,7,NA,2507,la11
17416.5,cet2mt,27,2,7,NA,2507,la11
17367.5,cet2mt,27,3,7,NA,2507,la11
18559.5,cet2mt,27,4,7,NA,2507,la11
17326.5,cet2mt,27,5,7,NA,2507,la11
17367.5,cet2mt,27,6,7,NA,2507,la11
17150.5,cet2mt,27,7,7,NA,2507,la11
17254.5,cet2mt,27,8,7,NA,2507,la11
17321.5,cet2mt,27,9,7,NA,2507,la11
17081.5,cet2mt,27,10,7,NA,2507,la11
17175.5,cet2mt,27,1,8,NA,2507,la11
17521.5,cet2mt,27,2,8,NA,2507,la11
17308.5,cet2mt,27,3,8,NA,2507,la11
17163.5,cet2mt,27,4,8,NA,2507,la11
17521.5,cet2mt,27,5,8,NA,2507,la11
17543.5,cet2mt,27,6,8,NA,2507,la11
17324.5,cet2mt,27,7,8,NA,2507,la11
17303.5,cet2mt,27,8,8,NA,2507,la11
17131.5,cet2mt,27,9,8,NA,2507,la11
17521.5,cet2mt,27,10,8,NA,2507,la11
17127.5,cet2mt,27,11,8,NA,2507,la11
17460.5,cet2mt,27,12,8,NA,2507,la11
17331.5,cet2mt,27,13,8,NA,2507,la11
17324.5,cet2mt,27,14,8,NA,2507,la11
17164.5,cet2mt,27,15,8,NA,2507,la11
17324.5,cet2mt,27,16,8,NA,2507,la11
17153.5,cet2mt,27,17,8,NA,2507,la11
17231.5,cet2mt,27,18,8,NA,2507,la11
17104.5,cet2mt,27,19,8,NA,2507,la11
17175.5,cet2mt,27,20,8,NA,2507,la11
17231.5,cet2mt,27,21,8,NA,2507,la11
17111.5,cet2mt,27,22,8,NA,2507,la11
17104.5,cet2mt,27,23,8,NA,2507,la11
17231.5,cet2mt,27,24,8,NA,2507,la11
17324.5,cet2mt,27,25,8,NA,2507,la11
17289.5,cet2mt,27,26,8,NA,2507,la11
18516.5,cet2mt,27,27,8,NA,2507,la11
18073.5,NA,NA,NA,NA,58,2507,la11
18897.5,cet2mt,48,1,0,NA,2507,la11
18897.5,cet2mt,48,2,0,NA,2507,la11
18409.5,cet2mt,48,3,0,NA,2507,la11
18158.5,cet2mt,48,4,0,NA,2507,la11
18414.5,cet2mt,48,5,0,NA,2507,la11
19693.5,cet2mt,48,6,0,NA,2507,la11
18897.5,cet2mt,48,7,0,NA,2507,la11
18396.5,cet2mt,48,8,0,NA,2507,la11
18897.5,cet2mt,48,9,0,NA,2507,la11
18897.5,cet2mt,48,10,0,NA,2507,la11
18134.5,cet2mt,48,11,0,NA,2507,la11
