objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8133.5,cet2mt,38,5,4,NA,2507,la09
9660.9,cet2mt,38,6,4,NA,2507,la09
8025.5,cet2mt,38,7,4,NA,2507,la09
8316.9,cet2mt,38,8,4,NA,2507,la09
8025.5,cet2mt,38,9,4,NA,2507,la09
8316.9,cet2mt,38,10,4,NA,2507,la09
8301.5,cet2mt,38,11,4,NA,2507,la09
8133.5,cet2mt,38,12,4,NA,2507,la09
8316.9,cet2mt,38,13,4,NA,2507,la09
8071.5,cet2mt,38,14,4,NA,2507,la09
8071.5,cet2mt,38,15,4,NA,2507,la09
8071.5,cet2mt,38,16,4,NA,2507,la09
8025.5,cet2mt,38,17,4,NA,2507,la09
8164.3,cet2mt,38,18,4,NA,2507,la09
8713.9,cet2mt,38,19,4,NA,2507,la09
8136.3,cet2mt,38,20,4,NA,2507,la09
7957.5,cet2mt,38,21,4,NA,2507,la09
8065.5,cet2mt,38,1,5,NA,2507,la09
8003.5,cet2mt,38,2,5,NA,2507,la09
7953.5,cet2mt,38,3,5,NA,2507,la09
8111.5,cet2mt,42,1,6,NA,2507,la09
8197.9,cet2mt,42,2,6,NA,2507,la09
9500.9,cet2mt,42,3,6,NA,2507,la09
7971.5,cet2mt,42,4,6,NA,2507,la09
8197.9,cet2mt,42,5,6,NA,2507,la09
9500.9,cet2mt,42,6,6,NA,2507,la09
8197.9,cet2mt,42,7,6,NA,2507,la09
8197.9,cet2mt,42,8,6,NA,2507,la09
7953.5,cet2mt,42,9,6,NA,2507,la09
7953.5,cet2mt,42,10,6,NA,2507,la09
9500.9,cet2mt,42,11,6,NA,2507,la09
8057.3,cet2mt,42,12,6,NA,2507,la09
8111.5,cet2mt,42,13,6,NA,2507,la09
8081.5,cet2mt,42,14,6,NA,2507,la09
7995.5,cet2mt,42,15,6,NA,2507,la09
8222.5,cet2mt,42,16,6,NA,2507,la09
8230.5,cet2mt,42,17,6,NA,2507,la09
7995.5,cet2mt,42,18,6,NA,2507,la09
8197.9,cet2mt,42,19,6,NA,2507,la09
8064.3,cet2mt,42,20,6,NA,2507,la09
7995.5,cet2mt,42,21,6,NA,2507,la09
8132.5,cet2mt,42,22,6,NA,2507,la09
8643.9,cet2mt,42,23,6,NA,2507,la09
7962.3,cet2mt,42,24,6,NA,2507,la09
7953.5,cet2mt,42,25,6,NA,2507,la09
8059.5,cet2mt,42,26,6,NA,2507,la09
8081.5,cet2mt,42,27,6,NA,2507,la09
8197.9,cet2mt,42,28,6,NA,2507,la09
7957.5,cet2mt,42,29,6,NA,2507,la09
8197.9,cet2mt,42,30,6,NA,2507,la09
8629.5,cet2mt,42,31,6,NA,2507,la09
8051.5,cet2mt,42,32,6,NA,2507,la09
8242.5,cet2mt,42,33,6,NA,2507,la09
8257.5,cet2mt,42,34,6,NA,2507,la09
7953.5,cet2mt,42,35,6,NA,2507,la09
8009.5,cet2mt,42,36,6,NA,2507,la09
7995.5,cet2mt,42,37,6,NA,2507,la09
7953.5,cet2mt,42,38,6,NA,2507,la09
8081.5,cet2mt,42,39,6,NA,2507,la09
8081.5,cet2mt,42,40,6,NA,2507,la09
8081.5,cet2mt,42,41,6,NA,2507,la09
8081.5,cet2mt,42,42,6,NA,2507,la09
10898.9,NA,NA,NA,NA,40,2507,la09
8787.9,NA,NA,NA,NA,41,2507,la09
8859.9,cet2mt,20,1,0,NA,2507,la09
9010.9,cet2mt,20,2,0,NA,2507,la09
8969.9,cet2mt,20,3,0,NA,2507,la09
9210.9,cet2mt,20,4,0,NA,2507,la09
8961.9,cet2mt,20,5,0,NA,2507,la09
9743.9,cet2mt,20,6,0,NA,2507,la09
9210.9,cet2mt,20,7,0,NA,2507,la09
8995.9,cet2mt,20,8,0,NA,2507,la09
8969.9,cet2mt,20,9,0,NA,2507,la09
8954.9,cet2mt,20,10,0,NA,2507,la09
9473.9,cet2mt,20,11,0,NA,2507,la09
8661.9,cet2mt,20,12,0,NA,2507,la09
8881.9,cet2mt,20,1,1,NA,2507,la09
8794.9,cet2mt,20,2,1,NA,2507,la09
8787.9,cet2mt,20,3,1,NA,2507,la09
8817.9,cet2mt,20,4,1,NA,2507,la09
8969.9,cet2mt,20,5,1,NA,2507,la09
9084.9,cet2mt,20,6,1,NA,2507,la09
8866.9,cet2mt,20,7,1,NA,2507,la09
8809.9,cet2mt,20,8,1,NA,2507,la09
9655.9,cet2mt,20,9,1,NA,2507,la09
8881.9,cet2mt,20,10,1,NA,2507,la09
8869.9,cet2mt,20,11,1,NA,2507,la09
8501.9,cet2mt,20,12,1,NA,2507,la09
8774.9,cet2mt,19,1,2,NA,2507,la09
8675.9,cet2mt,19,2,2,NA,2507,la09
8739.9,cet2mt,19,3,2,NA,2507,la09
9491.9,cet2mt,19,4,2,NA,2507,la09
8736.9,cet2mt,19,5,2,NA,2507,la09
8774.9,cet2mt,19,6,2,NA,2507,la09
8774.9,cet2mt,19,7,2,NA,2507,la09
8659.9,cet2mt,19,8,2,NA,2507,la09
8727.9,cet2mt,19,9,2,NA,2507,la09
8709.9,cet2mt,19,10,2,NA,2507,la09
9057.9,cet2mt,19,11,2,NA,2507,la09
8661.9,cet2mt,19,12,2,NA,2507,la09
8657.9,cet2mt,19,13,2,NA,2507,la09
8736.9,cet2mt,19,14,2,NA,2507,la09
8785.9,cet2mt,19,15,2,NA,2507,la09
9518.9,cet2mt,19,16,2,NA,2507,la09
8431.9,cet2mt,19,17,2,NA,2507,la09
8581.9,cet2mt,19,1,3,NA,2507,la09
8613.9,cet2mt,19,2,3,NA,2507,la09
8670.9,cet2mt,19,3,3,NA,2507,la09
8589.9,cet2mt,19,4,3,NA,2507,la09
8595.9,cet2mt,19,5,3,NA,2507,la09
8941.9,cet2mt,19,6,3,NA,2507,la09
8639.9,cet2mt,19,7,3,NA,2507,la09
8889.9,cet2mt,19,8,3,NA,2507,la09
8554.9,cet2mt,19,9,3,NA,2507,la09
9423.9,cet2mt,19,10,3,NA,2507,la09
8554.9,cet2mt,19,11,3,NA,2507,la09
8587.9,cet2mt,19,12,3,NA,2507,la09
9450.9,cet2mt,19,13,3,NA,2507,la09
8605.9,cet2mt,19,14,3,NA,2507,la09
8501.9,cet2mt,19,15,3,NA,2507,la09
8617.9,cet2mt,19,16,3,NA,2507,la09
8634.9,cet2mt,19,17,3,NA,2507,la09
8739.9,cet2mt,19,18,3,NA,2507,la09
8634.9,cet2mt,19,19,3,NA,2507,la09
10404.9,NA,NA,NA,NA,42,2507,la09
9366.1,NA,NA,NA,NA,43,2507,la09
8439.1,NA,NA,NA,NA,44,2507,la09
8349.1,cet2mt,37,1,0,NA,2507,la09
8349.1,cet2mt,26,1,1,NA,2507,la09
8349.1,cet2mt,26,2,1,NA,2507,la09
8702.1,cet2mt,26,3,1,NA,2507,la09
8682.5,cet2mt,26,4,1,NA,2507,la09
8368.1,cet2mt,26,5,1,NA,2507,la09
8661.1,cet2mt,26,6,1,NA,2507,la09
8915.9,cet2mt,26,7,1,NA,2507,la09
8269.1,cet2mt,26,8,1,NA,2507,la09
8622.1,cet2mt,26,1,2,NA,2507,la09
8835.9,cet2mt,26,2,2,NA,2507,la09
8602.5,cet2mt,26,3,2,NA,2507,la09
8373.1,cet2mt,26,4,2,NA,2507,la09
8243.1,cet2mt,26,5,2,NA,2507,la09
8243.1,cet2mt,26,1,3,NA,2507,la09
8243.1,cet2mt,26,2,3,NA,2507,la09
8203.1,cet2mt,26,3,3,NA,2507,la09
8001.1,cet2mt,26,1,4,NA,2507,la09
7909.1,cet2mt,26,1,5,NA,2507,la09
7998.1,cet2mt,25,1,6,NA,2507,la09
8237.5,cet2mt,25,2,6,NA,2507,la09
7998.1,cet2mt,25,3,6,NA,2507,la09
8013.1,cet2mt,25,4,6,NA,2507,la09
7909.1,cet2mt,25,5,6,NA,2507,la09
7919.1,cet2mt,25,6,6,NA,2507,la09
8389.1,cet2mt,25,7,6,NA,2507,la09
8006.1,cet2mt,25,8,6,NA,2507,la09
8001.1,cet2mt,25,9,6,NA,2507,la09
8237.1,cet2mt,25,10,6,NA,2507,la09
8265.1,cet2mt,25,11,6,NA,2507,la09
7909.1,cet2mt,25,12,6,NA,2507,la09
8623.9,cet2mt,25,13,6,NA,2507,la09
8237.1,cet2mt,25,14,6,NA,2507,la09
7909.1,cet2mt,25,15,6,NA,2507,la09
8237.5,cet2mt,25,16,6,NA,2507,la09
8242.1,cet2mt,25,17,6,NA,2507,la09
8597.1,cet2mt,25,18,6,NA,2507,la09
7909.1,cet2mt,25,19,6,NA,2507,la09
8389.1,cet2mt,25,20,6,NA,2507,la09
8389.1,cet2mt,25,21,6,NA,2507,la09
8237.1,cet2mt,25,22,6,NA,2507,la09
8237.1,cet2mt,25,23,6,NA,2507,la09
7982.1,cet2mt,25,24,6,NA,2507,la09
8053.1,cet2mt,25,25,6,NA,2507,la09
10438.9,NA,NA,NA,NA,45,2507,la09
10533.1,NA,NA,NA,NA,46,2507,la09
11583.9,NA,NA,NA,NA,47,2507,la09
8082.9,NA,NA,NA,NA,48,2507,la09
8047.9,cet2mt,21,1,0,NA,2507,la09
8866.9,cet2mt,25,1,1,NA,2507,la09
8570.9,cet2mt,25,2,1,NA,2507,la09
8466.9,cet2mt,25,3,1,NA,2507,la09
8396.9,cet2mt,25,4,1,NA,2507,la09
8567.9,cet2mt,25,5,1,NA,2507,la09
7967.9,cet2mt,25,6,1,NA,2507,la09
7947.9,cet2mt,25,1,2,NA,2507,la09
7973.9,cet2mt,25,1,3,NA,2507,la09
7886.9,cet2mt,25,2,3,NA,2507,la09
8079.9,cet2mt,26,1,4,NA,2507,la09
8738.9,cet2mt,26,2,4,NA,2507,la09
7920.9,cet2mt,26,3,4,NA,2507,la09
8292.9,cet2mt,26,4,4,NA,2507,la09
8292.9,cet2mt,26,5,4,NA,2507,la09
8738.9,cet2mt,26,6,4,NA,2507,la09
8366.9,cet2mt,26,7,4,NA,2507,la09
7989.9,cet2mt,26,8,4,NA,2507,la09
8353.9,cet2mt,26,9,4,NA,2507,la09
8292.9,cet2mt,26,10,4,NA,2507,la09
8266.9,cet2mt,26,11,4,NA,2507,la09
8738.9,cet2mt,26,12,4,NA,2507,la09
8738.9,cet2mt,26,13,4,NA,2507,la09
8650.9,cet2mt,26,14,4,NA,2507,la09
8738.9,cet2mt,26,15,4,NA,2507,la09
7858.9,cet2mt,26,16,4,NA,2507,la09
8017.9,cet2mt,24,1,5,NA,2507,la09
8700.9,cet2mt,24,2,5,NA,2507,la09
8296.9,cet2mt,24,3,5,NA,2507,la09
8700.9,cet2mt,24,4,5,NA,2507,la09
8296.9,cet2mt,24,5,5,NA,2507,la09
8700.9,cet2mt,24,6,5,NA,2507,la09
8322.9,cet2mt,24,7,5,NA,2507,la09
7848.9,cet2mt,24,8,5,NA,2507,la09
7794.9,cet2mt,28,1,6,NA,2507,la09
8661.9,cet2mt,24,1,7,NA,2507,la09
7844.9,cet2mt,24,2,7,NA,2507,la09
8116.9,cet2mt,24,3,7,NA,2507,la09
7927.9,cet2mt,24,4,7,NA,2507,la09
7746.9,cet2mt,24,5,7,NA,2507,la09
9120.9,cet2mt,23,1,8,NA,2507,la09
9120.9,cet2mt,23,2,8,NA,2507,la09
7905.9,cet2mt,23,3,8,NA,2507,la09
8084.9,cet2mt,23,4,8,NA,2507,la09
9120.9,cet2mt,23,5,8,NA,2507,la09
7728.9,cet2mt,23,6,8,NA,2507,la09
9086.9,cet2mt,23,1,9,NA,2507,la09
9086.9,cet2mt,23,2,9,NA,2507,la09
7762.9,cet2mt,23,3,9,NA,2507,la09
8222.9,cet2mt,23,4,9,NA,2507,la09
9086.9,cet2mt,23,5,9,NA,2507,la09
9086.9,cet2mt,23,6,9,NA,2507,la09
8306.9,cet2mt,23,7,9,NA,2507,la09
7694.9,cet2mt,23,8,9,NA,2507,la09
8561.9,cet2mt,23,1,10,NA,2507,la09
8293.9,cet2mt,23,2,10,NA,2507,la09
8950.9,cet2mt,23,3,10,NA,2507,la09
7853.9,cet2mt,23,4,10,NA,2507,la09
8272.9,cet2mt,23,5,10,NA,2507,la09
7747.9,cet2mt,23,6,10,NA,2507,la09
8950.9,cet2mt,23,7,10,NA,2507,la09
8089.9,cet2mt,23,8,10,NA,2507,la09
8950.9,cet2mt,23,9,10,NA,2507,la09
8950.9,cet2mt,23,10,10,NA,2507,la09
7936.9,cet2mt,23,11,10,NA,2507,la09
7626.9,cet2mt,23,12,10,NA,2507,la09
7972.9,cet2mt,28,1,11,NA,2507,la09
7800.9,cet2mt,28,2,11,NA,2507,la09
7524.9,cet2mt,28,3,11,NA,2507,la09
8264.9,cet2mt,24,1,12,NA,2507,la09
7581.9,cet2mt,24,2,12,NA,2507,la09
8082.9,cet2mt,24,3,12,NA,2507,la09
7702.9,cet2mt,24,4,12,NA,2507,la09
7744.9,cet2mt,24,5,12,NA,2507,la09
7908.9,cet2mt,24,6,12,NA,2507,la09
8282.9,cet2mt,24,7,12,NA,2507,la09
7708.9,cet2mt,24,8,12,NA,2507,la09
8423.9,cet2mt,24,9,12,NA,2507,la09
8082.9,cet2mt,24,10,12,NA,2507,la09
8082.9,cet2mt,24,11,12,NA,2507,la09
7708.9,cet2mt,24,12,12,NA,2507,la09
8082.9,cet2mt,24,13,12,NA,2507,la09
7702.9,cet2mt,24,14,12,NA,2507,la09
8225.9,cet2mt,24,15,12,NA,2507,la09
7683.9,cet2mt,24,16,12,NA,2507,la09
8082.9,cet2mt,24,17,12,NA,2507,la09
7872.9,cet2mt,24,18,12,NA,2507,la09
7985.9,cet2mt,24,19,12,NA,2507,la09
7985.9,cet2mt,24,20,12,NA,2507,la09
8082.9,cet2mt,24,21,12,NA,2507,la09
8082.9,cet2mt,24,22,12,NA,2507,la09
7842.9,cet2mt,24,23,12,NA,2507,la09
7708.9,cet2mt,24,24,12,NA,2507,la09
9164.9,NA,NA,NA,NA,49,2507,la09
9156.3,NA,NA,NA,NA,50,2507,la09
9399.1,NA,NA,NA,NA,51,2507,la09
8747.3,NA,NA,NA,NA,52,2507,la09
9432.3,cet2mt,50,1,0,NA,2507,la09
9926.3,cet2mt,50,2,0,NA,2507,la09
8742.3,cet2mt,50,3,0,NA,2507,la09
8961.3,cet2mt,45,1,1,NA,2507,la09
8803.3,cet2mt,45,2,1,NA,2507,la09
10352.3,cet2mt,45,3,1,NA,2507,la09
10352.3,cet2mt,45,4,1,NA,2507,la09
9799.3,cet2mt,45,5,1,NA,2507,la09
8679.3,cet2mt,45,6,1,NA,2507,la09
10067.3,cet2mt,45,1,2,NA,2507,la09
8665.3,cet2mt,45,2,2,NA,2507,la09
10005.3,cet2mt,32,1,3,NA,2507,la09
8712.3,cet2mt,32,2,3,NA,2507,la09
9001.3,cet2mt,32,3,3,NA,2507,la09
8521.3,cet2mt,32,4,3,NA,2507,la09
8511.3,cet2mt,31,1,4,NA,2507,la09
9975.3,cet2mt,43,1,5,NA,2507,la09
9975.3,cet2mt,43,2,5,NA,2507,la09
8535.3,cet2mt,43,3,5,NA,2507,la09
8677.3,cet2mt,43,4,5,NA,2507,la09
8535.3,cet2mt,43,5,5,NA,2507,la09
8535.3,cet2mt,43,6,5,NA,2507,la09
9975.3,cet2mt,43,7,5,NA,2507,la09
9975.3,cet2mt,43,8,5,NA,2507,la09
8600.3,cet2mt,43,9,5,NA,2507,la09
9975.3,cet2mt,43,10,5,NA,2507,la09
9975.3,cet2mt,43,11,5,NA,2507,la09
8396.3,cet2mt,43,12,5,NA,2507,la09
8485.3,cet2mt,38,1,6,NA,2507,la09
8341.3,cet2mt,38,2,6,NA,2507,la09
8465.3,cet2mt,35,1,7,NA,2507,la09
9755.3,cet2mt,35,2,7,NA,2507,la09
8024.5,cet2mt,35,3,7,NA,2507,la09
8190.5,cet2mt,35,1,8,NA,2507,la09
9323.3,cet2mt,35,2,8,NA,2507,la09
8148.5,cet2mt,35,3,8,NA,2507,la09
8331.5,cet2mt,35,4,8,NA,2507,la09
8374.5,cet2mt,35,5,8,NA,2507,la09
8190.5,cet2mt,35,6,8,NA,2507,la09
8527.5,cet2mt,35,7,8,NA,2507,la09
8148.5,cet2mt,35,8,8,NA,2507,la09
9323.3,cet2mt,35,9,8,NA,2507,la09
8148.5,cet2mt,35,10,8,NA,2507,la09
8072.5,cet2mt,35,11,8,NA,2507,la09
9323.3,cet2mt,35,12,8,NA,2507,la09
8340.5,cet2mt,35,13,8,NA,2507,la09
8139.5,cet2mt,35,14,8,NA,2507,la09
9323.3,cet2mt,35,15,8,NA,2507,la09
9323.3,cet2mt,35,16,8,NA,2507,la09
8295.3,cet2mt,35,17,8,NA,2507,la09
9323.3,cet2mt,35,18,8,NA,2507,la09
7939.5,cet2mt,35,19,8,NA,2507,la09
8088.5,cet2mt,35,1,9,NA,2507,la09
7936.5,cet2mt,35,2,9,NA,2507,la09
8334.5,cet2mt,44,1,10,NA,2507,la09
7891.5,cet2mt,44,2,10,NA,2507,la09
8057.5,cet2mt,44,1,11,NA,2507,la09
8117.5,cet2mt,44,2,11,NA,2507,la09
9286.3,cet2mt,44,3,11,NA,2507,la09
8057.5,cet2mt,44,4,11,NA,2507,la09
8042.5,cet2mt,44,5,11,NA,2507,la09
9286.3,cet2mt,44,6,11,NA,2507,la09
9286.3,cet2mt,44,7,11,NA,2507,la09
8565.5,cet2mt,44,8,11,NA,2507,la09
9286.3,cet2mt,44,9,11,NA,2507,la09
8241.5,cet2mt,44,10,11,NA,2507,la09
8117.5,cet2mt,44,11,11,NA,2507,la09
9286.3,cet2mt,44,12,11,NA,2507,la09
7936.5,cet2mt,44,13,11,NA,2507,la09
7936.5,cet2mt,44,14,11,NA,2507,la09
8117.5,cet2mt,44,15,11,NA,2507,la09
8471.3,cet2mt,44,16,11,NA,2507,la09
9286.3,cet2mt,44,17,11,NA,2507,la09
7864.5,cet2mt,44,18,11,NA,2507,la09
7832.5,cet2mt,41,1,12,NA,2507,la09
8452.3,cet2mt,32,1,13,NA,2507,la09
7921.5,cet2mt,32,2,13,NA,2507,la09
7998.5,cet2mt,32,3,13,NA,2507,la09
8148.5,cet2mt,32,4,13,NA,2507,la09
7998.5,cet2mt,32,5,13,NA,2507,la09
7981.5,cet2mt,32,6,13,NA,2507,la09
7822.5,cet2mt,32,7,13,NA,2507,la09
9121.3,cet2mt,38,1,14,NA,2507,la09
9121.3,cet2mt,38,2,14,NA,2507,la09
7891.5,cet2mt,38,3,14,NA,2507,la09
7767.5,cet2mt,38,4,14,NA,2507,la09
7891.5,cet2mt,35,1,15,NA,2507,la09
9066.3,cet2mt,35,2,15,NA,2507,la09
9066.3,cet2mt,35,3,15,NA,2507,la09
7933.5,cet2mt,35,4,15,NA,2507,la09
7891.5,cet2mt,35,5,15,NA,2507,la09
9066.3,cet2mt,35,6,15,NA,2507,la09
8083.5,cet2mt,35,7,15,NA,2507,la09
7815.5,cet2mt,35,8,15,NA,2507,la09
7933.5,cet2mt,35,9,15,NA,2507,la09
7933.5,cet2mt,35,10,15,NA,2507,la09
9066.3,cet2mt,35,11,15,NA,2507,la09
7916.5,cet2mt,35,12,15,NA,2507,la09
7933.5,cet2mt,35,13,15,NA,2507,la09
9066.3,cet2mt,35,14,15,NA,2507,la09
9066.3,cet2mt,35,15,15,NA,2507,la09
7891.5,cet2mt,35,16,15,NA,2507,la09
8117.5,cet2mt,35,17,15,NA,2507,la09
8052.5,cet2mt,35,18,15,NA,2507,la09
8448.9,cet2mt,35,19,15,NA,2507,la09
8082.5,cet2mt,35,20,15,NA,2507,la09
7891.5,cet2mt,35,21,15,NA,2507,la09
8038.3,cet2mt,35,22,15,NA,2507,la09
8083.5,cet2mt,35,23,15,NA,2507,la09
7778.5,cet2mt,35,24,15,NA,2507,la09
8082.5,cet2mt,35,25,15,NA,2507,la09
9066.3,cet2mt,35,26,15,NA,2507,la09
7776.5,cet2mt,35,27,15,NA,2507,la09
7982.5,cet2mt,35,28,15,NA,2507,la09
8362.3,cet2mt,35,29,15,NA,2507,la09
7815.5,cet2mt,35,30,15,NA,2507,la09
9066.3,cet2mt,35,31,15,NA,2507,la09
8270.5,cet2mt,35,32,15,NA,2507,la09
7891.5,cet2mt,35,33,15,NA,2507,la09
9066.3,cet2mt,35,34,15,NA,2507,la09
8082.5,cet2mt,35,35,15,NA,2507,la09
9666.9,NA,NA,NA,NA,53,2507,la09
8352.1,NA,NA,NA,NA,54,2507,la09
8305.1,cet2mt,32,1,0,NA,2507,la09
8133.5,cet2mt,33,1,1,NA,2507,la09
8864.1,cet2mt,22,1,2,NA,2507,la09
8864.1,cet2mt,22,2,2,NA,2507,la09
7849.5,cet2mt,22,3,2,NA,2507,la09
9755.9,cet2mt,32,1,3,NA,2507,la09
7801.5,cet2mt,32,2,3,NA,2507,la09
8112.5,cet2mt,33,1,4,NA,2507,la09
7950.5,cet2mt,33,2,4,NA,2507,la09
7936.5,cet2mt,33,3,4,NA,2507,la09
7622.5,cet2mt,33,4,4,NA,2507,la09
7542.5,cet2mt,19,1,5,NA,2507,la09
7556.5,cet2mt,19,1,6,NA,2507,la09
7612.5,cet2mt,19,2,6,NA,2507,la09
7910.5,cet2mt,19,3,6,NA,2507,la09
7781.3,cet2mt,19,4,6,NA,2507,la09
8025.5,cet2mt,19,5,6,NA,2507,la09
8290.1,cet2mt,19,6,6,NA,2507,la09
7791.5,cet2mt,19,7,6,NA,2507,la09
7542.5,cet2mt,19,8,6,NA,2507,la09
7612.5,cet2mt,19,9,6,NA,2507,la09
7907.5,cet2mt,19,10,6,NA,2507,la09
8825.3,cet2mt,19,11,6,NA,2507,la09
7693.5,cet2mt,19,12,6,NA,2507,la09
8271.5,cet2mt,19,13,6,NA,2507,la09
7482.5,cet2mt,19,14,6,NA,2507,la09
8108.5,cet2mt,21,1,7,NA,2507,la09
7656.5,cet2mt,21,2,7,NA,2507,la09
7482.5,cet2mt,21,3,7,NA,2507,la09
7726.5,cet2mt,21,4,7,NA,2507,la09
8872.5,cet2mt,21,5,7,NA,2507,la09
7547.5,cet2mt,21,6,7,NA,2507,la09
8872.5,cet2mt,21,7,7,NA,2507,la09
8872.5,cet2mt,21,8,7,NA,2507,la09
7721.3,cet2mt,21,9,7,NA,2507,la09
7842.5,cet2mt,21,10,7,NA,2507,la09
7482.5,cet2mt,21,11,7,NA,2507,la09
7633.5,cet2mt,21,12,7,NA,2507,la09
8745.3,cet2mt,21,13,7,NA,2507,la09
8210.1,cet2mt,21,14,7,NA,2507,la09
8191.5,cet2mt,21,15,7,NA,2507,la09
8210.1,cet2mt,21,16,7,NA,2507,la09
7532.5,cet2mt,21,17,7,NA,2507,la09
7496.5,cet2mt,21,18,7,NA,2507,la09
8139.5,cet2mt,21,19,7,NA,2507,la09
7542.5,cet2mt,21,20,7,NA,2507,la09
7780.5,cet2mt,21,21,7,NA,2507,la09
8464.1,NA,NA,NA,NA,55,2507,la09
8414.1,cet2mt,23,1,0,NA,2507,la09
8338.1,cet2mt,28,1,1,NA,2507,la09
8402.1,cet2mt,22,1,2,NA,2507,la09
8420.1,cet2mt,22,2,2,NA,2507,la09
8280.1,cet2mt,22,3,2,NA,2507,la09
8346.1,cet2mt,22,1,3,NA,2507,la09
8160.1,cet2mt,22,2,3,NA,2507,la09
8230.1,cet2mt,24,1,4,NA,2507,la09
8062.1,cet2mt,24,2,4,NA,2507,la09
8410.1,cet2mt,21,1,5,NA,2507,la09
9732.9,cet2mt,21,2,5,NA,2507,la09
7990.1,cet2mt,21,3,5,NA,2507,la09
9643.9,cet2mt,24,1,6,NA,2507,la09
9110.1,cet2mt,24,2,6,NA,2507,la09
8000.1,cet2mt,24,3,6,NA,2507,la09
7942.1,cet2mt,24,4,6,NA,2507,la09
9643.9,cet2mt,25,1,7,NA,2507,la09
9643.9,cet2mt,25,2,7,NA,2507,la09
8001.1,cet2mt,25,3,7,NA,2507,la09
7828.1,cet2mt,25,4,7,NA,2507,la09
7804.1,cet2mt,22,1,8,NA,2507,la09
7814.1,cet2mt,22,1,9,NA,2507,la09
8886.1,cet2mt,22,2,9,NA,2507,la09
7719.1,cet2mt,22,3,9,NA,2507,la09
7967.1,cet2mt,21,1,10,NA,2507,la09
8888.9,cet2mt,21,2,10,NA,2507,la09
7779.1,cet2mt,21,3,10,NA,2507,la09
7702.1,cet2mt,21,4,10,NA,2507,la09
9521.9,cet2mt,22,1,11,NA,2507,la09
7814.1,cet2mt,22,2,11,NA,2507,la09
7826.1,cet2mt,22,3,11,NA,2507,la09
8125.1,cet2mt,22,4,11,NA,2507,la09
7839.1,cet2mt,22,5,11,NA,2507,la09
8931.9,cet2mt,22,6,11,NA,2507,la09
7858.1,cet2mt,22,7,11,NA,2507,la09
7702.1,cet2mt,22,8,11,NA,2507,la09
8137.1,cet2mt,22,9,11,NA,2507,la09
7666.1,cet2mt,22,10,11,NA,2507,la09
8101.1,cet2mt,22,1,12,NA,2507,la09
7666.1,cet2mt,22,2,12,NA,2507,la09
7779.1,cet2mt,22,3,12,NA,2507,la09
8202.1,cet2mt,22,4,12,NA,2507,la09
7822.1,cet2mt,22,5,12,NA,2507,la09
7930.1,cet2mt,22,6,12,NA,2507,la09
7790.1,cet2mt,22,7,12,NA,2507,la09
7676.1,cet2mt,22,8,12,NA,2507,la09
7666.1,cet2mt,22,9,12,NA,2507,la09
7779.1,cet2mt,22,10,12,NA,2507,la09
7778.1,cet2mt,22,11,12,NA,2507,la09
8082.1,cet2mt,22,12,12,NA,2507,la09
8101.1,cet2mt,22,13,12,NA,2507,la09
9513.9,cet2mt,22,14,12,NA,2507,la09
7803.1,cet2mt,22,15,12,NA,2507,la09
7666.1,cet2mt,22,16,12,NA,2507,la09
9513.9,cet2mt,22,17,12,NA,2507,la09
7666.1,cet2mt,22,18,12,NA,2507,la09
8675.9,cet2mt,22,19,12,NA,2507,la09
8675.9,cet2mt,22,20,12,NA,2507,la09
7822.1,cet2mt,22,21,12,NA,2507,la09
7683.1,cet2mt,22,22,12,NA,2507,la09
10588.9,NA,NA,NA,NA,56,2507,la09
9276.3,NA,NA,NA,NA,57,2507,la09
9964.3,NA,NA,NA,NA,58,2507,la09
8763.3,NA,NA,NA,NA,59,2507,la09
8595.3,cet2mt,38,1,0,NA,2507,la09
8529.3,cet2mt,51,1,1,NA,2507,la09
8952.9,cet2mt,51,1,2,NA,2507,la09
8760.3,cet2mt,51,2,2,NA,2507,la09
8880.3,cet2mt,51,3,2,NA,2507,la09
8880.3,cet2mt,51,4,2,NA,2507,la09
8597.3,cet2mt,51,5,2,NA,2507,la09
8952.9,cet2mt,51,6,2,NA,2507,la09
8952.9,cet2mt,51,7,2,NA,2507,la09
8952.9,cet2mt,51,8,2,NA,2507,la09
9367.3,cet2mt,51,9,2,NA,2507,la09
8621.3,cet2mt,51,10,2,NA,2507,la09
8518.5,cet2mt,51,11,2,NA,2507,la09
8766.5,cet2mt,33,1,3,NA,2507,la09
9176.5,cet2mt,33,2,3,NA,2507,la09
8766.5,cet2mt,33,3,3,NA,2507,la09
8524.5,cet2mt,33,4,3,NA,2507,la09
9610.3,cet2mt,33,5,3,NA,2507,la09
8524.5,cet2mt,33,6,3,NA,2507,la09
8952.9,cet2mt,33,7,3,NA,2507,la09
8733.5,cet2mt,33,8,3,NA,2507,la09
8524.5,cet2mt,33,9,3,NA,2507,la09
8610.5,cet2mt,33,10,3,NA,2507,la09
9176.5,cet2mt,33,11,3,NA,2507,la09
8861.5,cet2mt,33,12,3,NA,2507,la09
9176.5,cet2mt,33,13,3,NA,2507,la09
8952.9,cet2mt,33,14,3,NA,2507,la09
9610.3,cet2mt,33,15,3,NA,2507,la09
8524.5,cet2mt,33,16,3,NA,2507,la09
8765.5,cet2mt,33,17,3,NA,2507,la09
