objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2370.5,NA,NA,NA,NA,112,2507,la16
3684.1,NA,NA,NA,NA,113,2507,la16
2902.3,NA,NA,NA,NA,114,2507,la16
2331.3,NA,NA,NA,NA,115,2507,la16
2613.3,NA,NA,NA,NA,116,2507,la16
3782.3,NA,NA,NA,NA,117,2507,la16
2807.1,NA,NA,NA,NA,118,2507,la16
2892.5,NA,NA,NA,NA,119,2507,la16
3156.3,NA,NA,NA,NA,120,2507,la16
2516.3,NA,NA,NA,NA,121,2507,la16
2684.5,NA,NA,NA,NA,122,2507,la16
3491.5,NA,NA,NA,NA,123,2507,la16
2490.5,NA,NA,NA,NA,124,2507,la16
3168.1,NA,NA,NA,NA,125,2507,la16
2798.3,NA,NA,NA,NA,126,2507,la16
2799.2,NA,NA,NA,NA,127,2507,la16
4042.4,NA,NA,NA,NA,128,2507,la16
1958.7,NA,NA,NA,NA,129,2507,la16
1985.7,cet2mt,42,1,0,NA,2507,la16
2156.7,cet2mt,42,2,0,NA,2507,la16
3246.5,cet2mt,42,3,0,NA,2507,la16
2010.7,cet2mt,42,4,0,NA,2507,la16
1890.7,cet2mt,42,5,0,NA,2507,la16
2370.7,cet2mt,38,1,1,NA,2507,la16
2370.7,cet2mt,38,2,1,NA,2507,la16
1865.7,cet2mt,38,3,1,NA,2507,la16
2756.7,cet2mt,41,1,2,NA,2507,la16
1912.7,cet2mt,41,2,2,NA,2507,la16
2417.7,cet2mt,41,3,2,NA,2507,la16
2879.7,cet2mt,41,4,2,NA,2507,la16
2105.5,cet2mt,41,5,2,NA,2507,la16
2287.7,cet2mt,41,6,2,NA,2507,la16
2756.7,cet2mt,41,7,2,NA,2507,la16
2545.5,cet2mt,41,8,2,NA,2507,la16
2287.7,cet2mt,41,9,2,NA,2507,la16
1912.7,cet2mt,41,10,2,NA,2507,la16
3185.3,cet2mt,41,11,2,NA,2507,la16
1983.7,cet2mt,41,12,2,NA,2507,la16
2417.7,cet2mt,41,13,2,NA,2507,la16
2417.7,cet2mt,41,14,2,NA,2507,la16
1912.7,cet2mt,41,15,2,NA,2507,la16
1949.7,cet2mt,41,16,2,NA,2507,la16
2417.7,cet2mt,41,17,2,NA,2507,la16
3185.3,cet2mt,41,18,2,NA,2507,la16
2417.7,cet2mt,41,19,2,NA,2507,la16
1975.7,cet2mt,41,20,2,NA,2507,la16
2879.7,cet2mt,41,21,2,NA,2507,la16
1949.7,cet2mt,41,22,2,NA,2507,la16
2143.5,cet2mt,41,23,2,NA,2507,la16
2879.7,cet2mt,41,24,2,NA,2507,la16
2052.7,cet2mt,41,25,2,NA,2507,la16
2417.7,cet2mt,41,26,2,NA,2507,la16
2879.7,cet2mt,41,27,2,NA,2507,la16
2127.5,cet2mt,41,28,2,NA,2507,la16
2287.7,cet2mt,41,29,2,NA,2507,la16
2879.7,cet2mt,41,30,2,NA,2507,la16
2879.7,cet2mt,41,31,2,NA,2507,la16
2417.7,cet2mt,41,32,2,NA,2507,la16
2756.7,cet2mt,41,33,2,NA,2507,la16
2879.7,cet2mt,41,34,2,NA,2507,la16
1949.7,cet2mt,41,35,2,NA,2507,la16
2756.7,cet2mt,41,36,2,NA,2507,la16
2114.7,cet2mt,41,37,2,NA,2507,la16
2287.7,cet2mt,41,38,2,NA,2507,la16
1912.7,cet2mt,41,39,2,NA,2507,la16
2464.7,cet2mt,41,40,2,NA,2507,la16
2756.7,cet2mt,41,41,2,NA,2507,la16
2921.1,NA,NA,NA,NA,130,2507,la16
4530.6,NA,NA,NA,NA,131,2507,la16
2957.7,NA,NA,NA,NA,132,2507,la16
3271.1,NA,NA,NA,NA,133,2507,la16
2985.5,NA,NA,NA,NA,134,2507,la16
2723.1,NA,NA,NA,NA,135,2507,la16
2859.3,NA,NA,NA,NA,136,2507,la16
3260.7,NA,NA,NA,NA,137,2507,la16
1889.3,NA,NA,NA,NA,138,2507,la16
2250.3,cet2mt,28,1,0,NA,2507,la16
1735.3,cet2mt,28,2,0,NA,2507,la16
2457.1,cet2mt,30,1,1,NA,2507,la16
2300.3,cet2mt,30,2,1,NA,2507,la16
1734.3,cet2mt,30,3,1,NA,2507,la16
2050.3,cet2mt,28,1,2,NA,2507,la16
2094.3,cet2mt,28,2,2,NA,2507,la16
2300.3,cet2mt,28,3,2,NA,2507,la16
1888.3,cet2mt,28,4,2,NA,2507,la16
2050.3,cet2mt,28,5,2,NA,2507,la16
2300.3,cet2mt,28,6,2,NA,2507,la16
2095.3,cet2mt,28,7,2,NA,2507,la16
1798.3,cet2mt,28,8,2,NA,2507,la16
2050.3,cet2mt,28,9,2,NA,2507,la16
2073.3,cet2mt,28,10,2,NA,2507,la16
1914.1,cet2mt,28,11,2,NA,2507,la16
2457.1,cet2mt,28,12,2,NA,2507,la16
2300.3,cet2mt,28,13,2,NA,2507,la16
1734.3,cet2mt,28,14,2,NA,2507,la16
2644.5,cet2mt,28,15,2,NA,2507,la16
2054.3,cet2mt,28,16,2,NA,2507,la16
2300.3,cet2mt,28,17,2,NA,2507,la16
2300.3,cet2mt,28,18,2,NA,2507,la16
2095.3,cet2mt,28,19,2,NA,2507,la16
2300.3,cet2mt,28,20,2,NA,2507,la16
2095.3,cet2mt,28,21,2,NA,2507,la16
2300.3,cet2mt,28,22,2,NA,2507,la16
1798.3,cet2mt,28,23,2,NA,2507,la16
1798.3,cet2mt,28,24,2,NA,2507,la16
2050.3,cet2mt,28,25,2,NA,2507,la16
2095.3,cet2mt,28,26,2,NA,2507,la16
2050.3,cet2mt,28,27,2,NA,2507,la16
2300.3,cet2mt,28,28,2,NA,2507,la16
2407.7,NA,NA,NA,NA,139,2507,la16
2269.7,NA,NA,NA,NA,140,2507,la16
1868.3,NA,NA,NA,NA,141,2507,la16
2831.5,cet2mt,35,1,0,NA,2507,la16
2499.5,cet2mt,35,2,0,NA,2507,la16
2499.5,cet2mt,35,3,0,NA,2507,la16
2935.5,cet2mt,35,4,0,NA,2507,la16
2499.5,cet2mt,35,5,0,NA,2507,la16
2499.5,cet2mt,35,6,0,NA,2507,la16
2499.5,cet2mt,35,7,0,NA,2507,la16
2295.3,cet2mt,35,8,0,NA,2507,la16
2713.3,cet2mt,35,9,0,NA,2507,la16
2339.5,cet2mt,35,10,0,NA,2507,la16
1856.3,cet2mt,35,11,0,NA,2507,la16
1831.5,cet2mt,27,1,1,NA,2507,la16
2958.5,cet2mt,33,1,2,NA,2507,la16
2331.5,cet2mt,33,2,2,NA,2507,la16
1967.5,cet2mt,33,3,2,NA,2507,la16
1859.5,cet2mt,33,4,2,NA,2507,la16
2958.5,cet2mt,33,5,2,NA,2507,la16
2262.5,cet2mt,33,6,2,NA,2507,la16
2331.5,cet2mt,33,7,2,NA,2507,la16
2174.5,cet2mt,33,8,2,NA,2507,la16
2958.5,cet2mt,33,9,2,NA,2507,la16
2262.5,cet2mt,33,10,2,NA,2507,la16
2958.5,cet2mt,33,11,2,NA,2507,la16
1997.7,cet2mt,33,12,2,NA,2507,la16
2331.5,cet2mt,33,13,2,NA,2507,la16
2784.3,cet2mt,33,14,2,NA,2507,la16
2026.7,cet2mt,33,15,2,NA,2507,la16
1997.7,cet2mt,33,16,2,NA,2507,la16
2008.5,cet2mt,33,17,2,NA,2507,la16
1867.5,cet2mt,33,18,2,NA,2507,la16
1856.3,cet2mt,33,19,2,NA,2507,la16
1856.3,cet2mt,33,20,2,NA,2507,la16
1997.7,cet2mt,33,21,2,NA,2507,la16
2262.5,cet2mt,33,22,2,NA,2507,la16
2958.5,cet2mt,33,23,2,NA,2507,la16
2262.5,cet2mt,33,24,2,NA,2507,la16
2008.5,cet2mt,33,25,2,NA,2507,la16
2331.5,cet2mt,33,26,2,NA,2507,la16
1859.5,cet2mt,33,27,2,NA,2507,la16
2174.5,cet2mt,33,28,2,NA,2507,la16
1997.7,cet2mt,33,29,2,NA,2507,la16
1867.5,cet2mt,33,30,2,NA,2507,la16
2008.5,cet2mt,33,31,2,NA,2507,la16
2174.5,cet2mt,33,32,2,NA,2507,la16
1948.5,cet2mt,33,33,2,NA,2507,la16
3197.3,NA,NA,NA,NA,142,2507,la16
3862.7,NA,NA,NA,NA,143,2507,la16
2741.5,NA,NA,NA,NA,144,2507,la16
2708.1,NA,NA,NA,NA,145,2507,la16
2328.1,NA,NA,NA,NA,146,2507,la16
2711.7,NA,NA,NA,NA,147,2507,la16
3596.5,NA,NA,NA,NA,148,2507,la16
4058.5,NA,NA,NA,NA,149,2507,la16
2033.7,NA,NA,NA,NA,150,2507,la16
3578.3,NA,NA,NA,NA,151,2507,la16
3103.9,NA,NA,NA,NA,152,2507,la16
2844.3,NA,NA,NA,NA,153,2507,la16
4083.5,NA,NA,NA,NA,154,2507,la16
2752.1,NA,NA,NA,NA,155,2507,la16
3521.7,NA,NA,NA,NA,156,2507,la16
3798.3,NA,NA,NA,NA,157,2507,la16
2578.1,NA,NA,NA,NA,158,2507,la16
3270.1,NA,NA,NA,NA,159,2507,la16
3372.7,NA,NA,NA,NA,160,2507,la16
3378.7,NA,NA,NA,NA,161,2507,la16
2360.3,NA,NA,NA,NA,162,2507,la16
3030.1,NA,NA,NA,NA,163,2507,la16
2558.5,NA,NA,NA,NA,164,2507,la16
2458.5,NA,NA,NA,NA,165,2507,la16
3865.3,NA,NA,NA,NA,166,2507,la16
2684.1,NA,NA,NA,NA,167,2507,la16
3220.7,NA,NA,NA,NA,168,2507,la16
2736.5,NA,NA,NA,NA,169,2507,la16
3741.7,NA,NA,NA,NA,170,2507,la16
3346.1,NA,NA,NA,NA,171,2507,la16
2669.3,NA,NA,NA,NA,172,2507,la16
3006.5,NA,NA,NA,NA,173,2507,la16
3032.7,NA,NA,NA,NA,174,2507,la16
3074.9,NA,NA,NA,NA,175,2507,la16
2960.9,NA,NA,NA,NA,176,2507,la16
2412.3,NA,NA,NA,NA,177,2507,la16
3284.6,NA,NA,NA,NA,178,2507,la16
3406.1,NA,NA,NA,NA,179,2507,la16
1839.5,NA,NA,NA,NA,180,2507,la16
1846.5,cet2mt,17,1,0,NA,2507,la16
2019.5,cet2mt,17,2,0,NA,2507,la16
1846.5,cet2mt,17,3,0,NA,2507,la16
2076.5,cet2mt,17,4,0,NA,2507,la16
2007.5,cet2mt,17,5,0,NA,2507,la16
2215.5,cet2mt,17,6,0,NA,2507,la16
1715.5,cet2mt,17,7,0,NA,2507,la16
2615.5,cet2mt,19,1,1,NA,2507,la16
1695.5,cet2mt,19,2,1,NA,2507,la16
1865.5,cet2mt,19,1,2,NA,2507,la16
2455.5,cet2mt,19,2,2,NA,2507,la16
2031.5,cet2mt,19,3,2,NA,2507,la16
2455.5,cet2mt,19,4,2,NA,2507,la16
1563.5,cet2mt,19,5,2,NA,2507,la16
1698.5,cet2mt,20,1,3,NA,2507,la16
2123.5,cet2mt,20,2,3,NA,2507,la16
1700.5,cet2mt,20,3,3,NA,2507,la16
2380.5,cet2mt,20,4,3,NA,2507,la16
2123.5,cet2mt,20,5,3,NA,2507,la16
2366.5,cet2mt,20,6,3,NA,2507,la16
2603.5,cet2mt,20,7,3,NA,2507,la16
1863.5,cet2mt,20,8,3,NA,2507,la16
1863.5,cet2mt,20,9,3,NA,2507,la16
1899.5,cet2mt,20,10,3,NA,2507,la16
1863.5,cet2mt,20,11,3,NA,2507,la16
2603.5,cet2mt,20,12,3,NA,2507,la16
1899.5,cet2mt,20,13,3,NA,2507,la16
1542.5,cet2mt,20,14,3,NA,2507,la16
1988.5,cet2mt,20,1,4,NA,2507,la16
1878.5,cet2mt,20,2,4,NA,2507,la16
2574.5,cet2mt,20,3,4,NA,2507,la16
2002.5,cet2mt,20,4,4,NA,2507,la16
2574.5,cet2mt,20,5,4,NA,2507,la16
1878.5,cet2mt,20,6,4,NA,2507,la16
1878.5,cet2mt,20,7,4,NA,2507,la16
1742.5,cet2mt,20,8,4,NA,2507,la16
2574.5,cet2mt,20,9,4,NA,2507,la16
1590.5,cet2mt,20,10,4,NA,2507,la16
1922.5,cet2mt,20,11,4,NA,2507,la16
1742.5,cet2mt,20,12,4,NA,2507,la16
2574.5,cet2mt,20,13,4,NA,2507,la16
2358.5,cet2mt,20,14,4,NA,2507,la16
2326.5,cet2mt,20,15,4,NA,2507,la16
1878.5,cet2mt,20,16,4,NA,2507,la16
2530.5,cet2mt,20,17,4,NA,2507,la16
1407.5,cet2mt,20,18,4,NA,2507,la16
1759.5,cet2mt,17,1,5,NA,2507,la16
1759.5,cet2mt,17,2,5,NA,2507,la16
1707.5,cet2mt,17,3,5,NA,2507,la16
2173.5,cet2mt,17,4,5,NA,2507,la16
2455.5,cet2mt,17,5,5,NA,2507,la16
1979.5,cet2mt,17,6,5,NA,2507,la16
1707.5,cet2mt,17,7,5,NA,2507,la16
2210.5,cet2mt,17,8,5,NA,2507,la16
1542.5,cet2mt,17,9,5,NA,2507,la16
2329.5,cet2mt,17,10,5,NA,2507,la16
1707.5,cet2mt,17,11,5,NA,2507,la16
1445.5,cet2mt,17,12,5,NA,2507,la16
1967.5,cet2mt,17,13,5,NA,2507,la16
2455.5,cet2mt,17,14,5,NA,2507,la16
1837.5,cet2mt,17,15,5,NA,2507,la16
1967.5,cet2mt,17,16,5,NA,2507,la16
1707.5,cet2mt,17,17,5,NA,2507,la16
3161.1,NA,NA,NA,NA,181,2507,la16
2746.5,NA,NA,NA,NA,182,2507,la16
4340.1,NA,NA,NA,NA,183,2507,la16
2502.3,NA,NA,NA,NA,184,2507,la16
2967.5,NA,NA,NA,NA,185,2507,la16
1757.3,NA,NA,NA,NA,186,2507,la16
4234.5,NA,NA,NA,NA,187,2507,la16
2014.3,NA,NA,NA,NA,188,2507,la16
1859.3,NA,NA,NA,NA,189,2507,la16
3640.3,NA,NA,NA,NA,190,2507,la16
2763.3,NA,NA,NA,NA,191,2507,la16
2596.7,NA,NA,NA,NA,192,2507,la16
3830.5,NA,NA,NA,NA,193,2507,la16
2587.3,NA,NA,NA,NA,194,2507,la16
2340.7,NA,NA,NA,NA,195,2507,la16
4044.7,NA,NA,NA,NA,196,2507,la16
2737.7,NA,NA,NA,NA,197,2507,la16
3973.3,NA,NA,NA,NA,198,2507,la16
3856.9,NA,NA,NA,NA,199,2507,la16
2405.5,NA,NA,NA,NA,200,2507,la16
3834.5,NA,NA,NA,NA,201,2507,la16
2212.5,NA,NA,NA,NA,202,2507,la16
2859.9,NA,NA,NA,NA,203,2507,la16
3751.5,NA,NA,NA,NA,204,2507,la16
3064.7,NA,NA,NA,NA,205,2507,la16
3572.3,NA,NA,NA,NA,206,2507,la16
3175.3,NA,NA,NA,NA,207,2507,la16
3078.5,NA,NA,NA,NA,208,2507,la16
2855.7,NA,NA,NA,NA,209,2507,la16
2480.5,NA,NA,NA,NA,210,2507,la16
3704.3,NA,NA,NA,NA,211,2507,la16
2647.1,NA,NA,NA,NA,212,2507,la16
3554.6,NA,NA,NA,NA,213,2507,la16
2789.7,NA,NA,NA,NA,214,2507,la16
3257.1,NA,NA,NA,NA,215,2507,la16
2469.1,NA,NA,NA,NA,216,2507,la16
2465.5,NA,NA,NA,NA,217,2507,la16
2472.3,NA,NA,NA,NA,218,2507,la16
3432.3,NA,NA,NA,NA,219,2507,la16
5073.1,NA,NA,NA,NA,220,2507,la16
2667.7,NA,NA,NA,NA,221,2507,la16
3876.2,NA,NA,NA,NA,222,2507,la16
3436.5,NA,NA,NA,NA,223,2507,la16
2134.5,NA,NA,NA,NA,224,2507,la16
2875.6,NA,NA,NA,NA,225,2507,la16
2105.7,NA,NA,NA,NA,226,2507,la16
3193.5,NA,NA,NA,NA,227,2507,la16
4168.7,NA,NA,NA,NA,228,2507,la16
2168.3,NA,NA,NA,NA,229,2507,la16
4307.3,NA,NA,NA,NA,230,2507,la16
2589.3,NA,NA,NA,NA,231,2507,la16
3079.5,NA,NA,NA,NA,232,2507,la16
3136.7,NA,NA,NA,NA,233,2507,la16
2933.5,NA,NA,NA,NA,234,2507,la16
3636.5,NA,NA,NA,NA,235,2507,la16
2972.5,NA,NA,NA,NA,236,2507,la16
2413.1,NA,NA,NA,NA,237,2507,la16
2486.9,NA,NA,NA,NA,238,2507,la16
2787.1,NA,NA,NA,NA,239,2507,la16
2459.3,NA,NA,NA,NA,240,2507,la16
2499.3,NA,NA,NA,NA,241,2507,la16
3877.9,NA,NA,NA,NA,242,2507,la16
3386.3,NA,NA,NA,NA,243,2507,la16
2763.3,NA,NA,NA,NA,244,2507,la16
2293.5,NA,NA,NA,NA,245,2507,la16
2840.3,NA,NA,NA,NA,246,2507,la16
2272.5,NA,NA,NA,NA,247,2507,la16
3421.7,NA,NA,NA,NA,248,2507,la16
3701.5,NA,NA,NA,NA,249,2507,la16
2517.5,NA,NA,NA,NA,250,2507,la16
4341.5,NA,NA,NA,NA,251,2507,la16
2942.5,NA,NA,NA,NA,252,2507,la16
3809.5,NA,NA,NA,NA,253,2507,la16
3133.1,NA,NA,NA,NA,254,2507,la16
3735.3,NA,NA,NA,NA,255,2507,la16
4878.3,NA,NA,NA,NA,256,2507,la16
2241.1,NA,NA,NA,NA,257,2507,la16
3825.1,NA,NA,NA,NA,258,2507,la16
3338.7,NA,NA,NA,NA,259,2507,la16
3264.5,NA,NA,NA,NA,260,2507,la16
3245.7,NA,NA,NA,NA,261,2507,la16
1881.1,NA,NA,NA,NA,262,2507,la16
2823.1,NA,NA,NA,NA,263,2507,la16
3230.5,NA,NA,NA,NA,264,2507,la16
3268.5,NA,NA,NA,NA,265,2507,la16
3006.5,NA,NA,NA,NA,266,2507,la16
3724.5,NA,NA,NA,NA,267,2507,la16
3232.5,NA,NA,NA,NA,268,2507,la16
3613.1,NA,NA,NA,NA,269,2507,la16
3209.5,NA,NA,NA,NA,270,2507,la16
2831.7,NA,NA,NA,NA,271,2507,la16
2805.4,NA,NA,NA,NA,272,2507,la16
4558.4,NA,NA,NA,NA,273,2507,la16
3650.5,NA,NA,NA,NA,274,2507,la16
4568.7,NA,NA,NA,NA,275,2507,la16
4324.1,NA,NA,NA,NA,276,2507,la16
4049.3,NA,NA,NA,NA,277,2507,la16
2210.3,NA,NA,NA,NA,278,2507,la16
3016.5,NA,NA,NA,NA,279,2507,la16
2346.7,NA,NA,NA,NA,280,2507,la16
2496.5,NA,NA,NA,NA,281,2507,la16
3327.1,NA,NA,NA,NA,282,2507,la16
3416.5,NA,NA,NA,NA,283,2507,la16
2231.9,NA,NA,NA,NA,284,2507,la16
3130.7,NA,NA,NA,NA,285,2507,la16
2921.5,NA,NA,NA,NA,286,2507,la16
2724.7,NA,NA,NA,NA,287,2507,la16
3942.1,NA,NA,NA,NA,288,2507,la16
2534.7,NA,NA,NA,NA,289,2507,la16
3485.5,NA,NA,NA,NA,290,2507,la16
2986.7,NA,NA,NA,NA,291,2507,la16
2421.5,NA,NA,NA,NA,292,2507,la16
3847.6,NA,NA,NA,NA,293,2507,la16
2616.3,NA,NA,NA,NA,294,2507,la16
2868.7,NA,NA,NA,NA,295,2507,la16
2459.1,NA,NA,NA,NA,296,2507,la16
3035.5,NA,NA,NA,NA,297,2507,la16
2573.1,NA,NA,NA,NA,298,2507,la16
2570.7,NA,NA,NA,NA,299,2507,la16
2311.5,NA,NA,NA,NA,300,2507,la16
3250.5,NA,NA,NA,NA,301,2507,la16
2357.7,NA,NA,NA,NA,302,2507,la16
2966.3,NA,NA,NA,NA,303,2507,la16
4003.5,NA,NA,NA,NA,304,2507,la16
2936.1,NA,NA,NA,NA,305,2507,la16
2766.5,NA,NA,NA,NA,306,2507,la16
1907.3,NA,NA,NA,NA,307,2507,la16
3108.3,NA,NA,NA,NA,308,2507,la16
2577.5,NA,NA,NA,NA,309,2507,la16
2685.7,NA,NA,NA,NA,310,2507,la16
2666.3,NA,NA,NA,NA,311,2507,la16
2812.7,NA,NA,NA,NA,312,2507,la16
3420.7,NA,NA,NA,NA,313,2507,la16
2887.3,NA,NA,NA,NA,314,2507,la16
3100.5,NA,NA,NA,NA,315,2507,la16
3056.3,NA,NA,NA,NA,316,2507,la16
3313.7,NA,NA,NA,NA,317,2507,la16
3101.5,NA,NA,NA,NA,318,2507,la16
3626.3,NA,NA,NA,NA,319,2507,la16
2770.4,NA,NA,NA,NA,320,2507,la16
3587.5,NA,NA,NA,NA,321,2507,la16
2478.5,NA,NA,NA,NA,322,2507,la16
3186.5,NA,NA,NA,NA,323,2507,la16
3653.1,NA,NA,NA,NA,324,2507,la16
2491.3,NA,NA,NA,NA,325,2507,la16
2277.3,NA,NA,NA,NA,326,2507,la16
3118.5,NA,NA,NA,NA,327,2507,la16
1993.9,NA,NA,NA,NA,328,2507,la16
2633.9,NA,NA,NA,NA,329,2507,la16
3774.9,NA,NA,NA,NA,330,2507,la16
2117.3,NA,NA,NA,NA,331,2507,la16
3305.5,NA,NA,NA,NA,332,2507,la16
3905.9,NA,NA,NA,NA,333,2507,la16
2494.6,NA,NA,NA,NA,334,2507,la16
2991.3,NA,NA,NA,NA,335,2507,la16
2544.3,NA,NA,NA,NA,336,2507,la16
2914.6,NA,NA,NA,NA,337,2507,la16
3301.9,NA,NA,NA,NA,338,2507,la16
2266.1,NA,NA,NA,NA,339,2507,la16
2853.7,NA,NA,NA,NA,340,2507,la16
2660.9,NA,NA,NA,NA,341,2507,la16
3558.4,NA,NA,NA,NA,342,2507,la16
2302.7,NA,NA,NA,NA,343,2507,la16
3072.3,NA,NA,NA,NA,344,2507,la16
1897.3,NA,NA,NA,NA,345,2507,la16
2286.7,NA,NA,NA,NA,346,2507,la16
2764.1,NA,NA,NA,NA,347,2507,la16
3664.1,NA,NA,NA,NA,348,2507,la16
2560.3,NA,NA,NA,NA,349,2507,la16
2894.1,NA,NA,NA,NA,350,2507,la16
2707.7,NA,NA,NA,NA,351,2507,la16
2792.7,NA,NA,NA,NA,352,2507,la16
3340.4,NA,NA,NA,NA,353,2507,la16
3051,NA,NA,NA,NA,354,2507,la16
2825.5,NA,NA,NA,NA,355,2507,la16
2752.5,NA,NA,NA,NA,356,2507,la16
1947.5,NA,NA,NA,NA,357,2507,la16
2593.7,NA,NA,NA,NA,358,2507,la16
2992.3,NA,NA,NA,NA,359,2507,la16
2996.1,NA,NA,NA,NA,360,2507,la16
2319.1,NA,NA,NA,NA,361,2507,la16
2204.3,NA,NA,NA,NA,362,2507,la16
3524.7,NA,NA,NA,NA,363,2507,la16
2738.5,NA,NA,NA,NA,364,2507,la16
2400.3,NA,NA,NA,NA,365,2507,la16
3101.1,NA,NA,NA,NA,366,2507,la16
2252.5,NA,NA,NA,NA,367,2507,la16
3628.7,NA,NA,NA,NA,368,2507,la16
2289.7,NA,NA,NA,NA,369,2507,la16
3284.7,NA,NA,NA,NA,370,2507,la16
3116.3,NA,NA,NA,NA,371,2507,la16
2939.9,NA,NA,NA,NA,372,2507,la16
3694.5,NA,NA,NA,NA,373,2507,la16
2546.3,NA,NA,NA,NA,374,2507,la16
2868.3,NA,NA,NA,NA,375,2507,la16
2012.3,NA,NA,NA,NA,376,2507,la16
4007.7,NA,NA,NA,NA,377,2507,la16
4225.4,NA,NA,NA,NA,378,2507,la16
2851.3,NA,NA,NA,NA,379,2507,la16
3933.5,NA,NA,NA,NA,380,2507,la16
3169.7,NA,NA,NA,NA,381,2507,la16
2852.9,NA,NA,NA,NA,382,2507,la16
3363.7,NA,NA,NA,NA,383,2507,la16
3055.1,NA,NA,NA,NA,384,2507,la16
2936.7,NA,NA,NA,NA,385,2507,la16
2781.3,NA,NA,NA,NA,386,2507,la16
3563.1,NA,NA,NA,NA,387,2507,la16
2393.5,NA,NA,NA,NA,388,2507,la16
2895.1,NA,NA,NA,NA,389,2507,la16
3410.7,NA,NA,NA,NA,390,2507,la16
2596.7,NA,NA,NA,NA,391,2507,la16
3848.9,NA,NA,NA,NA,392,2507,la16
3651.5,NA,NA,NA,NA,393,2507,la16
2210.3,NA,NA,NA,NA,394,2507,la16
2900.5,NA,NA,NA,NA,395,2507,la16
2896.6,NA,NA,NA,NA,396,2507,la16
3763.7,NA,NA,NA,NA,397,2507,la16
3294.3,NA,NA,NA,NA,398,2507,la16
2664.5,NA,NA,NA,NA,399,2507,la16
2825.3,NA,NA,NA,NA,400,2507,la16
2359.5,NA,NA,NA,NA,401,2507,la16
2879.1,NA,NA,NA,NA,402,2507,la16
3599.8,NA,NA,NA,NA,403,2507,la16
3190.8,NA,NA,NA,NA,404,2507,la16
3264.1,NA,NA,NA,NA,405,2507,la16
3257.8,NA,NA,NA,NA,406,2507,la16
2028.9,NA,NA,NA,NA,407,2507,la16
2931.7,NA,NA,NA,NA,408,2507,la16
3156.6,NA,NA,NA,NA,409,2507,la16
2458.7,NA,NA,NA,NA,410,2507,la16
2315.5,NA,NA,NA,NA,411,2507,la16
3212.5,NA,NA,NA,NA,412,2507,la16
2053.3,NA,NA,NA,NA,413,2507,la16
2904.9,NA,NA,NA,NA,414,2507,la16
3263.7,NA,NA,NA,NA,415,2507,la16
2866.1,NA,NA,NA,NA,416,2507,la16
3161.4,NA,NA,NA,NA,417,2507,la16
2202.5,NA,NA,NA,NA,418,2507,la16
2461.1,NA,NA,NA,NA,419,2507,la16
2698.1,NA,NA,NA,NA,420,2507,la16
3601.9,NA,NA,NA,NA,421,2507,la16
3233.5,NA,NA,NA,NA,422,2507,la16
2483.7,NA,NA,NA,NA,423,2507,la16
3358.7,NA,NA,NA,NA,424,2507,la16
2336.1,NA,NA,NA,NA,425,2507,la16
2067.3,NA,NA,NA,NA,426,2507,la16
3269.3,NA,NA,NA,NA,427,2507,la16
3454.9,NA,NA,NA,NA,428,2507,la16
2912.4,NA,NA,NA,NA,429,2507,la16
2421.5,NA,NA,NA,NA,430,2507,la16
2381.1,NA,NA,NA,NA,431,2507,la16
2666.7,NA,NA,NA,NA,432,2507,la16
2553.5,NA,NA,NA,NA,433,2507,la16
3418.3,NA,NA,NA,NA,434,2507,la16
3459.7,NA,NA,NA,NA,435,2507,la16
3451.3,NA,NA,NA,NA,436,2507,la16
2779.7,NA,NA,NA,NA,437,2507,la16
1644.3,NA,NA,NA,NA,438,2507,la16
2390.5,cet2mt,21,1,0,NA,2507,la16
2390.5,cet2mt,21,2,0,NA,2507,la16
1704.4,cet2mt,21,3,0,NA,2507,la16
2231.3,cet2mt,21,4,0,NA,2507,la16
2390.5,cet2mt,21,5,0,NA,2507,la16
2231.3,cet2mt,21,6,0,NA,2507,la16
2915.3,cet2mt,21,7,0,NA,2507,la16
2390.5,cet2mt,21,8,0,NA,2507,la16
2051.3,cet2mt,21,9,0,NA,2507,la16
2390.5,cet2mt,21,10,0,NA,2507,la16
2390.5,cet2mt,21,11,0,NA,2507,la16
2906.3,cet2mt,21,12,0,NA,2507,la16
2231.3,cet2mt,21,13,0,NA,2507,la16
2068.3,cet2mt,21,14,0,NA,2507,la16
2390.5,cet2mt,21,15,0,NA,2507,la16
2231.3,cet2mt,21,16,0,NA,2507,la16
2390.5,cet2mt,21,17,0,NA,2507,la16
2390.5,cet2mt,21,18,0,NA,2507,la16
2648.3,cet2mt,21,19,0,NA,2507,la16
2648.3,cet2mt,21,20,0,NA,2507,la16
2390.5,cet2mt,21,21,0,NA,2507,la16
2472.3,NA,NA,NA,NA,439,2507,la16
2246.5,NA,NA,NA,NA,440,2507,la16
2935.7,NA,NA,NA,NA,441,2507,la16
2950.4,NA,NA,NA,NA,442,2507,la16
1952.3,NA,NA,NA,NA,443,2507,la16
2983.7,NA,NA,NA,NA,444,2507,la16
2649.3,NA,NA,NA,NA,445,2507,la16
3541.7,NA,NA,NA,NA,446,2507,la16
2943.3,NA,NA,NA,NA,447,2507,la16
3078.1,NA,NA,NA,NA,448,2507,la16
2913.7,NA,NA,NA,NA,449,2507,la16
3398.3,NA,NA,NA,NA,450,2507,la16
