objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16821.4,cet2mt,42,39,6,NA,1603,la13
16701.4,cet2mt,42,40,6,NA,1603,la13
16850.4,cet2mt,42,41,6,NA,1603,la13
17005.4,cet2mt,42,42,6,NA,1603,la13
19281.4,NA,NA,NA,NA,19,1603,la13
20067.4,NA,NA,NA,NA,20,1603,la13
15891.4,NA,NA,NA,NA,21,1603,la13
16004.4,cet2mt,36,1,0,NA,1603,la13
15919.4,cet2mt,36,2,0,NA,1603,la13
16148.4,cet2mt,36,3,0,NA,1603,la13
16428.4,cet2mt,36,4,0,NA,1603,la13
15923.4,cet2mt,36,5,0,NA,1603,la13
16144.4,cet2mt,36,6,0,NA,1603,la13
15841.4,cet2mt,36,7,0,NA,1603,la13
15869.4,cet2mt,36,1,1,NA,1603,la13
16751.4,cet2mt,36,2,1,NA,1603,la13
16094.4,cet2mt,36,3,1,NA,1603,la13
16098.4,cet2mt,36,4,1,NA,1603,la13
15937.4,cet2mt,36,5,1,NA,1603,la13
16011.4,cet2mt,36,6,1,NA,1603,la13
16132.4,cet2mt,36,7,1,NA,1603,la13
15869.4,cet2mt,36,8,1,NA,1603,la13
15901.4,cet2mt,36,9,1,NA,1603,la13
15873.4,cet2mt,36,10,1,NA,1603,la13
16132.4,cet2mt,36,11,1,NA,1603,la13
16401.4,cet2mt,36,12,1,NA,1603,la13
15817.4,cet2mt,36,13,1,NA,1603,la13
15930.4,cet2mt,37,1,2,NA,1603,la13
15889.4,cet2mt,37,2,2,NA,1603,la13
16281.4,cet2mt,37,3,2,NA,1603,la13
15889.4,cet2mt,37,4,2,NA,1603,la13
15889.4,cet2mt,37,5,2,NA,1603,la13
15877.4,cet2mt,37,6,2,NA,1603,la13
15769.4,cet2mt,37,7,2,NA,1603,la13
16306.4,cet2mt,37,1,3,NA,1603,la13
16476.4,cet2mt,37,2,3,NA,1603,la13
15797.4,cet2mt,37,3,3,NA,1603,la13
15805.4,cet2mt,37,4,3,NA,1603,la13
16306.4,cet2mt,37,5,3,NA,1603,la13
16117.4,cet2mt,37,6,3,NA,1603,la13
16132.4,cet2mt,37,7,3,NA,1603,la13
16022.4,cet2mt,37,8,3,NA,1603,la13
16132.4,cet2mt,37,9,3,NA,1603,la13
16132.4,cet2mt,37,10,3,NA,1603,la13
15625.4,cet2mt,37,11,3,NA,1603,la13
15988.4,cet2mt,37,1,4,NA,1603,la13
15735.4,cet2mt,37,2,4,NA,1603,la13
15653.4,cet2mt,37,3,4,NA,1603,la13
15738.4,cet2mt,37,4,4,NA,1603,la13
15867.4,cet2mt,37,5,4,NA,1603,la13
15988.4,cet2mt,37,6,4,NA,1603,la13
16113.4,cet2mt,37,7,4,NA,1603,la13
16162.4,cet2mt,37,8,4,NA,1603,la13
17093.4,cet2mt,37,9,4,NA,1603,la13
15988.4,cet2mt,37,10,4,NA,1603,la13
15661.4,cet2mt,37,11,4,NA,1603,la13
16332.4,cet2mt,37,12,4,NA,1603,la13
15882.4,cet2mt,37,13,4,NA,1603,la13
15685.4,cet2mt,37,14,4,NA,1603,la13
15988.4,cet2mt,37,15,4,NA,1603,la13
15661.4,cet2mt,37,16,4,NA,1603,la13
15653.4,cet2mt,37,17,4,NA,1603,la13
15661.4,cet2mt,37,18,4,NA,1603,la13
15988.4,cet2mt,37,19,4,NA,1603,la13
16535.4,cet2mt,37,20,4,NA,1603,la13
15657.4,cet2mt,37,21,4,NA,1603,la13
15685.4,cet2mt,37,22,4,NA,1603,la13
15795.4,cet2mt,37,23,4,NA,1603,la13
15661.4,cet2mt,37,24,4,NA,1603,la13
15661.4,cet2mt,37,25,4,NA,1603,la13
16089.4,cet2mt,37,26,4,NA,1603,la13
15988.4,cet2mt,37,27,4,NA,1603,la13
17093.4,cet2mt,37,28,4,NA,1603,la13
16162.4,cet2mt,37,29,4,NA,1603,la13
15643.4,cet2mt,37,30,4,NA,1603,la13
15988.4,cet2mt,37,31,4,NA,1603,la13
16053.4,cet2mt,37,32,4,NA,1603,la13
15951.4,cet2mt,37,33,4,NA,1603,la13
15878.4,cet2mt,37,34,4,NA,1603,la13
15661.4,cet2mt,37,35,4,NA,1603,la13
16089.4,cet2mt,37,36,4,NA,1603,la13
15878.4,cet2mt,37,37,4,NA,1603,la13
16449.4,NA,NA,NA,NA,22,1603,la13
16912.4,cet2mt,27,1,0,NA,1603,la13
16557.4,cet2mt,27,2,0,NA,1603,la13
16653.4,cet2mt,27,3,0,NA,1603,la13
16466.4,cet2mt,27,4,0,NA,1603,la13
16796.4,cet2mt,27,5,0,NA,1603,la13
16875.4,cet2mt,27,6,0,NA,1603,la13
16535.4,cet2mt,27,7,0,NA,1603,la13
16535.4,cet2mt,27,8,0,NA,1603,la13
16815.4,cet2mt,27,9,0,NA,1603,la13
16633.4,cet2mt,27,10,0,NA,1603,la13
16879.4,cet2mt,27,11,0,NA,1603,la13
16815.4,cet2mt,27,12,0,NA,1603,la13
16629.4,cet2mt,27,13,0,NA,1603,la13
16653.4,cet2mt,27,14,0,NA,1603,la13
16713.4,cet2mt,27,15,0,NA,1603,la13
16393.4,cet2mt,27,16,0,NA,1603,la13
16410.4,cet2mt,27,1,1,NA,1603,la13
16700.4,cet2mt,27,2,1,NA,1603,la13
16577.4,cet2mt,27,3,1,NA,1603,la13
16759.4,cet2mt,27,4,1,NA,1603,la13
16700.4,cet2mt,27,5,1,NA,1603,la13
16740.4,cet2mt,27,6,1,NA,1603,la13
16291.4,cet2mt,27,7,1,NA,1603,la13
16247.4,cet2mt,26,1,2,NA,1603,la13
16515.4,cet2mt,26,1,3,NA,1603,la13
16555.4,cet2mt,26,2,3,NA,1603,la13
16427.4,cet2mt,26,3,3,NA,1603,la13
16412.4,cet2mt,26,4,3,NA,1603,la13
16511.4,cet2mt,26,5,3,NA,1603,la13
16351.4,cet2mt,26,6,3,NA,1603,la13
16475.4,cet2mt,26,7,3,NA,1603,la13
16277.4,cet2mt,26,8,3,NA,1603,la13
16351.4,cet2mt,26,9,3,NA,1603,la13
16355.4,cet2mt,26,10,3,NA,1603,la13
16291.4,cet2mt,26,11,3,NA,1603,la13
16412.4,cet2mt,26,12,3,NA,1603,la13
16253.4,cet2mt,26,13,3,NA,1603,la13
16587.4,cet2mt,26,14,3,NA,1603,la13
16723.4,cet2mt,26,15,3,NA,1603,la13
16229.4,cet2mt,26,16,3,NA,1603,la13
16653.4,cet2mt,26,1,4,NA,1603,la13
16333.4,cet2mt,26,2,4,NA,1603,la13
16275.4,cet2mt,26,3,4,NA,1603,la13
16358.4,cet2mt,26,4,4,NA,1603,la13
16383.4,cet2mt,26,5,4,NA,1603,la13
16343.4,cet2mt,26,6,4,NA,1603,la13
16109.4,cet2mt,26,7,4,NA,1603,la13
16274.4,cet2mt,26,1,5,NA,1603,la13
16019.4,cet2mt,26,2,5,NA,1603,la13
16327.4,cet2mt,29,1,6,NA,1603,la13
16127.4,cet2mt,29,2,6,NA,1603,la13
16263.4,cet2mt,29,3,6,NA,1603,la13
16063.4,cet2mt,29,4,6,NA,1603,la13
15969.4,cet2mt,29,5,6,NA,1603,la13
16149.4,cet2mt,25,1,7,NA,1603,la13
16265.4,cet2mt,25,2,7,NA,1603,la13
16014.4,cet2mt,25,3,7,NA,1603,la13
15853.4,cet2mt,25,4,7,NA,1603,la13
16593.4,cet2mt,40,1,8,NA,1603,la13
16199.4,cet2mt,40,2,8,NA,1603,la13
16593.4,cet2mt,40,3,8,NA,1603,la13
17723.4,cet2mt,40,4,8,NA,1603,la13
15897.4,cet2mt,40,5,8,NA,1603,la13
16593.4,cet2mt,40,6,8,NA,1603,la13
15820.4,cet2mt,40,7,8,NA,1603,la13
15894.4,cet2mt,36,1,9,NA,1603,la13
16515.4,cet2mt,36,2,9,NA,1603,la13
16515.4,cet2mt,36,3,9,NA,1603,la13
15982.4,cet2mt,36,4,9,NA,1603,la13
16000.4,cet2mt,36,5,9,NA,1603,la13
16515.4,cet2mt,36,6,9,NA,1603,la13
15894.4,cet2mt,36,7,9,NA,1603,la13
15998.4,cet2mt,36,8,9,NA,1603,la13
16341.4,cet2mt,36,9,9,NA,1603,la13
15702.4,cet2mt,36,10,9,NA,1603,la13
16097.4,cet2mt,47,1,10,NA,1603,la13
15768.4,cet2mt,47,2,10,NA,1603,la13
15961.4,cet2mt,47,3,10,NA,1603,la13
16451.4,cet2mt,47,4,10,NA,1603,la13
16223.4,cet2mt,47,5,10,NA,1603,la13
15939.4,cet2mt,47,6,10,NA,1603,la13
16045.6,cet2mt,47,7,10,NA,1603,la13
17797.4,cet2mt,47,8,10,NA,1603,la13
16451.4,cet2mt,47,9,10,NA,1603,la13
15776.4,cet2mt,47,10,10,NA,1603,la13
15853.4,cet2mt,47,11,10,NA,1603,la13
15776.4,cet2mt,47,12,10,NA,1603,la13
15939.4,cet2mt,47,13,10,NA,1603,la13
15939.4,cet2mt,47,14,10,NA,1603,la13
15735.4,cet2mt,47,15,10,NA,1603,la13
16451.4,cet2mt,47,16,10,NA,1603,la13
16451.4,cet2mt,47,17,10,NA,1603,la13
15939.4,cet2mt,47,18,10,NA,1603,la13
15776.4,cet2mt,47,19,10,NA,1603,la13
15939.4,cet2mt,47,20,10,NA,1603,la13
16168.4,cet2mt,47,21,10,NA,1603,la13
16451.4,cet2mt,47,22,10,NA,1603,la13
15939.4,cet2mt,47,23,10,NA,1603,la13
15961.4,cet2mt,47,24,10,NA,1603,la13
15794.4,cet2mt,47,25,10,NA,1603,la13
15875.4,cet2mt,47,26,10,NA,1603,la13
16451.4,cet2mt,47,27,10,NA,1603,la13
15674.4,cet2mt,47,28,10,NA,1603,la13
15920.4,cet2mt,42,1,11,NA,1603,la13
16324.4,cet2mt,42,2,11,NA,1603,la13
17805.4,cet2mt,42,3,11,NA,1603,la13
15825.4,cet2mt,42,4,11,NA,1603,la13
16324.4,cet2mt,42,5,11,NA,1603,la13
15815.4,cet2mt,42,6,11,NA,1603,la13
15920.4,cet2mt,42,7,11,NA,1603,la13
15766.4,cet2mt,42,8,11,NA,1603,la13
16031.4,cet2mt,42,9,11,NA,1603,la13
15796.4,cet2mt,42,10,11,NA,1603,la13
16189.4,cet2mt,42,11,11,NA,1603,la13
15766.4,cet2mt,42,12,11,NA,1603,la13
15766.4,cet2mt,42,13,11,NA,1603,la13
15766.4,cet2mt,42,14,11,NA,1603,la13
16077.6,cet2mt,42,15,11,NA,1603,la13
16324.4,cet2mt,42,16,11,NA,1603,la13
15920.4,cet2mt,42,17,11,NA,1603,la13
15920.4,cet2mt,42,18,11,NA,1603,la13
16324.4,cet2mt,42,19,11,NA,1603,la13
15825.4,cet2mt,42,20,11,NA,1603,la13
15933.4,cet2mt,42,21,11,NA,1603,la13
15933.4,cet2mt,42,22,11,NA,1603,la13
16253.4,cet2mt,42,23,11,NA,1603,la13
15722.4,cet2mt,42,24,11,NA,1603,la13
15702.4,cet2mt,42,25,11,NA,1603,la13
16324.4,cet2mt,42,26,11,NA,1603,la13
16189.4,cet2mt,42,27,11,NA,1603,la13
15854.4,cet2mt,42,28,11,NA,1603,la13
15823.4,cet2mt,42,29,11,NA,1603,la13
15823.4,cet2mt,42,30,11,NA,1603,la13
15920.4,cet2mt,42,31,11,NA,1603,la13
15766.4,cet2mt,42,32,11,NA,1603,la13
16083.4,cet2mt,42,33,11,NA,1603,la13
16324.4,cet2mt,42,34,11,NA,1603,la13
15766.4,cet2mt,42,35,11,NA,1603,la13
15740.4,cet2mt,42,36,11,NA,1603,la13
16324.4,cet2mt,42,37,11,NA,1603,la13
16195.4,cet2mt,42,38,11,NA,1603,la13
15920.4,cet2mt,42,39,11,NA,1603,la13
15920.4,cet2mt,42,40,11,NA,1603,la13
15825.4,cet2mt,42,41,11,NA,1603,la13
16153.6,cet2mt,42,42,11,NA,1603,la13
16183.4,NA,NA,NA,NA,23,1603,la13
16912.4,cet2mt,39,1,0,NA,1603,la13
16158.4,cet2mt,39,2,0,NA,1603,la13
16405.4,cet2mt,37,1,1,NA,1603,la13
16821.4,cet2mt,37,2,1,NA,1603,la13
16255.4,cet2mt,37,3,1,NA,1603,la13
19378.4,cet2mt,37,4,1,NA,1603,la13
16109.4,cet2mt,37,5,1,NA,1603,la13
19494.4,cet2mt,44,1,2,NA,1603,la13
16426.4,cet2mt,44,2,2,NA,1603,la13
16426.4,cet2mt,44,3,2,NA,1603,la13
16075.4,cet2mt,44,4,2,NA,1603,la13
16328.4,cet2mt,48,1,3,NA,1603,la13
16109.4,cet2mt,48,2,3,NA,1603,la13
16398.4,cet2mt,48,3,3,NA,1603,la13
16696.4,cet2mt,48,4,3,NA,1603,la13
16109.4,cet2mt,48,5,3,NA,1603,la13
16015.4,cet2mt,48,6,3,NA,1603,la13
16642.4,cet2mt,49,1,4,NA,1603,la13
16294.4,cet2mt,49,2,4,NA,1603,la13
16042.4,cet2mt,49,3,4,NA,1603,la13
16061.4,cet2mt,49,4,4,NA,1603,la13
15984.4,cet2mt,49,5,4,NA,1603,la13
16290.4,cet2mt,43,1,5,NA,1603,la13
16024.4,cet2mt,43,2,5,NA,1603,la13
15985.4,cet2mt,43,3,5,NA,1603,la13
16024.4,cet2mt,43,4,5,NA,1603,la13
16130.4,cet2mt,43,5,5,NA,1603,la13
16024.4,cet2mt,43,6,5,NA,1603,la13
16205.4,cet2mt,43,7,5,NA,1603,la13
16290.4,cet2mt,43,8,5,NA,1603,la13
16130.4,cet2mt,43,9,5,NA,1603,la13
18328.4,cet2mt,43,10,5,NA,1603,la13
16035.4,cet2mt,43,11,5,NA,1603,la13
16072.4,cet2mt,43,12,5,NA,1603,la13
15956.4,cet2mt,43,13,5,NA,1603,la13
15917.4,cet2mt,43,1,6,NA,1603,la13
16481.4,cet2mt,49,1,7,NA,1603,la13
15963.4,cet2mt,49,2,7,NA,1603,la13
16076.4,cet2mt,49,3,7,NA,1603,la13
15963.4,cet2mt,49,4,7,NA,1603,la13
18336.4,cet2mt,49,5,7,NA,1603,la13
15939.4,cet2mt,49,6,7,NA,1603,la13
15774.4,cet2mt,49,7,7,NA,1603,la13
16482.4,cet2mt,58,1,8,NA,1603,la13
15917.4,cet2mt,58,2,8,NA,1603,la13
15989.4,cet2mt,58,3,8,NA,1603,la13
16054.4,cet2mt,58,4,8,NA,1603,la13
16054.4,cet2mt,58,5,8,NA,1603,la13
15842.4,cet2mt,58,6,8,NA,1603,la13
15746.4,cet2mt,58,7,8,NA,1603,la13
15810.4,cet2mt,58,1,9,NA,1603,la13
16026.4,cet2mt,58,2,9,NA,1603,la13
16026.4,cet2mt,58,3,9,NA,1603,la13
16310.4,cet2mt,58,4,9,NA,1603,la13
16270.4,cet2mt,58,5,9,NA,1603,la13
15676.4,cet2mt,58,6,9,NA,1603,la13
15964.4,cet2mt,51,1,10,NA,1603,la13
15964.4,cet2mt,51,2,10,NA,1603,la13
15734.4,cet2mt,51,3,10,NA,1603,la13
15964.4,cet2mt,51,4,10,NA,1603,la13
16422.4,cet2mt,51,5,10,NA,1603,la13
15734.4,cet2mt,51,6,10,NA,1603,la13
15964.4,cet2mt,51,7,10,NA,1603,la13
15734.4,cet2mt,51,8,10,NA,1603,la13
18040.4,cet2mt,51,9,10,NA,1603,la13
15803.4,cet2mt,51,10,10,NA,1603,la13
15734.4,cet2mt,51,11,10,NA,1603,la13
15809.4,cet2mt,51,12,10,NA,1603,la13
15957.4,cet2mt,51,13,10,NA,1603,la13
15964.4,cet2mt,51,14,10,NA,1603,la13
15744.4,cet2mt,51,15,10,NA,1603,la13
15692.4,cet2mt,51,16,10,NA,1603,la13
15780.4,cet2mt,51,17,10,NA,1603,la13
15767.4,cet2mt,51,18,10,NA,1603,la13
15964.4,cet2mt,51,19,10,NA,1603,la13
15760.4,cet2mt,51,20,10,NA,1603,la13
15734.4,cet2mt,51,21,10,NA,1603,la13
15964.4,cet2mt,51,22,10,NA,1603,la13
15964.4,cet2mt,51,23,10,NA,1603,la13
15810.4,cet2mt,51,24,10,NA,1603,la13
15734.4,cet2mt,51,25,10,NA,1603,la13
15734.4,cet2mt,51,26,10,NA,1603,la13
15734.4,cet2mt,51,27,10,NA,1603,la13
15964.4,cet2mt,51,28,10,NA,1603,la13
15964.4,cet2mt,51,29,10,NA,1603,la13
15964.4,cet2mt,51,30,10,NA,1603,la13
15632.4,cet2mt,51,31,10,NA,1603,la13
15666.4,cet2mt,47,1,11,NA,1603,la13
15944.4,cet2mt,47,2,11,NA,1603,la13
16172.4,cet2mt,47,3,11,NA,1603,la13
17831.4,cet2mt,47,4,11,NA,1603,la13
15666.4,cet2mt,47,5,11,NA,1603,la13
15716.4,cet2mt,47,6,11,NA,1603,la13
16624.6,cet2mt,47,7,11,NA,1603,la13
15700.4,cet2mt,47,8,11,NA,1603,la13
15765.4,cet2mt,47,9,11,NA,1603,la13
15616.4,cet2mt,47,10,11,NA,1603,la13
15743.4,cet2mt,46,1,12,NA,1603,la13
15840.4,cet2mt,46,2,12,NA,1603,la13
15650.4,cet2mt,46,3,12,NA,1603,la13
15622.4,cet2mt,46,4,12,NA,1603,la13
15650.4,cet2mt,46,5,12,NA,1603,la13
15707.4,cet2mt,46,6,12,NA,1603,la13
16624.6,cet2mt,46,7,12,NA,1603,la13
15650.4,cet2mt,46,8,12,NA,1603,la13
17737.4,cet2mt,46,9,12,NA,1603,la13
16624.6,cet2mt,46,10,12,NA,1603,la13
16078.4,cet2mt,46,11,12,NA,1603,la13
20505.4,cet2mt,46,12,12,NA,1603,la13
15720.4,cet2mt,46,13,12,NA,1603,la13
15906.4,cet2mt,46,14,12,NA,1603,la13
15650.4,cet2mt,46,15,12,NA,1603,la13
15707.4,cet2mt,46,16,12,NA,1603,la13
15650.4,cet2mt,46,17,12,NA,1603,la13
16350.4,cet2mt,46,18,12,NA,1603,la13
15650.4,cet2mt,46,19,12,NA,1603,la13
15906.4,cet2mt,46,20,12,NA,1603,la13
15906.4,cet2mt,46,21,12,NA,1603,la13
15650.4,cet2mt,46,22,12,NA,1603,la13
18185.4,cet2mt,46,23,12,NA,1603,la13
16624.6,cet2mt,46,24,12,NA,1603,la13
15906.4,cet2mt,46,25,12,NA,1603,la13
15586.4,cet2mt,46,26,12,NA,1603,la13
15873.4,cet2mt,52,1,13,NA,1603,la13
15626.4,cet2mt,52,2,13,NA,1603,la13
15626.4,cet2mt,52,3,13,NA,1603,la13
15873.4,cet2mt,52,4,13,NA,1603,la13
15626.4,cet2mt,52,5,13,NA,1603,la13
15873.4,cet2mt,52,6,13,NA,1603,la13
15763.4,cet2mt,52,7,13,NA,1603,la13
18185.4,cet2mt,52,8,13,NA,1603,la13
15533.4,cet2mt,52,9,13,NA,1603,la13
15757.4,cet2mt,46,1,14,NA,1603,la13
15512.4,cet2mt,46,2,14,NA,1603,la13
18076.4,cet2mt,48,1,15,NA,1603,la13
15580.4,cet2mt,48,2,15,NA,1603,la13
15802.4,cet2mt,48,3,15,NA,1603,la13
15802.4,cet2mt,48,4,15,NA,1603,la13
15802.4,cet2mt,48,5,15,NA,1603,la13
15863.4,cet2mt,48,6,15,NA,1603,la13
15571.4,cet2mt,48,7,15,NA,1603,la13
15800.4,cet2mt,48,8,15,NA,1603,la13
15586.4,cet2mt,48,9,15,NA,1603,la13
15802.4,cet2mt,48,10,15,NA,1603,la13
15518.4,cet2mt,48,11,15,NA,1603,la13
15974.4,cet2mt,48,12,15,NA,1603,la13
15639.4,cet2mt,48,13,15,NA,1603,la13
15802.4,cet2mt,48,14,15,NA,1603,la13
16673.4,cet2mt,48,15,15,NA,1603,la13
15573.4,cet2mt,48,16,15,NA,1603,la13
16220.4,cet2mt,48,17,15,NA,1603,la13
15546.4,cet2mt,48,18,15,NA,1603,la13
15571.4,cet2mt,48,19,15,NA,1603,la13
15546.4,cet2mt,48,20,15,NA,1603,la13
15802.4,cet2mt,48,21,15,NA,1603,la13
16520.6,cet2mt,48,22,15,NA,1603,la13
15546.4,cet2mt,48,23,15,NA,1603,la13
15558.4,cet2mt,48,24,15,NA,1603,la13
15546.4,cet2mt,48,25,15,NA,1603,la13
15802.4,cet2mt,48,26,15,NA,1603,la13
15660.4,cet2mt,48,27,15,NA,1603,la13
15802.4,cet2mt,48,28,15,NA,1603,la13
15546.4,cet2mt,48,29,15,NA,1603,la13
15546.4,cet2mt,48,30,15,NA,1603,la13
15603.4,cet2mt,48,31,15,NA,1603,la13
15603.4,cet2mt,48,32,15,NA,1603,la13
15802.4,cet2mt,48,33,15,NA,1603,la13
17636.4,cet2mt,48,34,15,NA,1603,la13
15546.4,cet2mt,48,35,15,NA,1603,la13
15546.4,cet2mt,48,36,15,NA,1603,la13
16520.6,cet2mt,48,37,15,NA,1603,la13
15546.4,cet2mt,48,38,15,NA,1603,la13
15338.4,cet2mt,48,39,15,NA,1603,la13
15399.4,cet2mt,51,1,16,NA,1603,la13
16332.6,cet2mt,51,2,16,NA,1603,la13
15626.4,cet2mt,51,3,16,NA,1603,la13
15626.4,cet2mt,51,4,16,NA,1603,la13
15376.4,cet2mt,51,5,16,NA,1603,la13
15344.4,cet2mt,51,6,16,NA,1603,la13
15412.4,cet2mt,51,7,16,NA,1603,la13
16332.6,cet2mt,51,8,16,NA,1603,la13
15646.4,cet2mt,51,9,16,NA,1603,la13
15376.4,cet2mt,51,10,16,NA,1603,la13
15429.4,cet2mt,51,11,16,NA,1603,la13
15486.4,cet2mt,51,12,16,NA,1603,la13
16128.4,cet2mt,51,13,16,NA,1603,la13
15884.4,cet2mt,51,14,16,NA,1603,la13
15465.4,cet2mt,51,15,16,NA,1603,la13
15376.4,cet2mt,51,16,16,NA,1603,la13
15397.4,cet2mt,51,17,16,NA,1603,la13
15376.4,cet2mt,51,18,16,NA,1603,la13
15376.4,cet2mt,51,19,16,NA,1603,la13
15626.4,cet2mt,51,20,16,NA,1603,la13
15384.4,cet2mt,51,21,16,NA,1603,la13
16483.4,cet2mt,51,22,16,NA,1603,la13
15526.4,cet2mt,51,23,16,NA,1603,la13
15376.4,cet2mt,51,24,16,NA,1603,la13
15376.4,cet2mt,51,25,16,NA,1603,la13
15626.4,cet2mt,51,26,16,NA,1603,la13
16125.4,cet2mt,51,27,16,NA,1603,la13
15406.4,cet2mt,51,28,16,NA,1603,la13
16483.4,cet2mt,51,29,16,NA,1603,la13
15626.4,cet2mt,51,30,16,NA,1603,la13
20404.4,cet2mt,51,31,16,NA,1603,la13
17536.4,cet2mt,51,32,16,NA,1603,la13
15376.4,cet2mt,51,33,16,NA,1603,la13
15626.4,cet2mt,51,34,16,NA,1603,la13
15646.4,cet2mt,51,35,16,NA,1603,la13
15376.4,cet2mt,51,36,16,NA,1603,la13
15376.4,cet2mt,51,37,16,NA,1603,la13
15471.4,cet2mt,51,38,16,NA,1603,la13
15429.4,cet2mt,51,39,16,NA,1603,la13
15626.4,cet2mt,51,40,16,NA,1603,la13
15626.4,cet2mt,51,41,16,NA,1603,la13
15626.4,cet2mt,51,42,16,NA,1603,la13
15800.4,cet2mt,51,43,16,NA,1603,la13
15626.4,cet2mt,51,44,16,NA,1603,la13
17966.4,cet2mt,51,45,16,NA,1603,la13
15397.4,cet2mt,51,46,16,NA,1603,la13
15376.4,cet2mt,51,47,16,NA,1603,la13
16332.6,cet2mt,51,48,16,NA,1603,la13
16332.6,cet2mt,51,49,16,NA,1603,la13
15562.4,cet2mt,51,50,16,NA,1603,la13
15626.4,cet2mt,51,51,16,NA,1603,la13
17503.6,NA,NA,NA,NA,24,1603,la13
18787.6,cet2mt,31,1,0,NA,1603,la13
18182.6,cet2mt,31,2,0,NA,1603,la13
17970.6,cet2mt,31,3,0,NA,1603,la13
17400.6,cet2mt,31,4,0,NA,1603,la13
17766.6,cet2mt,32,1,1,NA,1603,la13
17669.6,cet2mt,32,2,1,NA,1603,la13
17185.6,cet2mt,32,3,1,NA,1603,la13
17389.6,cet2mt,26,1,2,NA,1603,la13
17350.6,cet2mt,26,2,2,NA,1603,la13
17161.6,cet2mt,26,3,2,NA,1603,la13
17431.6,cet2mt,25,1,3,NA,1603,la13
17207.6,cet2mt,25,2,3,NA,1603,la13
17335.6,cet2mt,25,3,3,NA,1603,la13
17269.6,cet2mt,25,4,3,NA,1603,la13
17346.6,cet2mt,25,5,3,NA,1603,la13
17370.6,cet2mt,25,6,3,NA,1603,la13
17326.6,cet2mt,25,7,3,NA,1603,la13
17311.6,cet2mt,25,8,3,NA,1603,la13
17389.6,cet2mt,25,9,3,NA,1603,la13
17167.6,cet2mt,25,10,3,NA,1603,la13
17269.6,cet2mt,25,11,3,NA,1603,la13
17376.6,cet2mt,25,12,3,NA,1603,la13
17326.6,cet2mt,25,13,3,NA,1603,la13
17326.6,cet2mt,25,14,3,NA,1603,la13
17777.6,cet2mt,25,15,3,NA,1603,la13
17516.6,cet2mt,25,16,3,NA,1603,la13
17359.6,cet2mt,25,17,3,NA,1603,la13
17348.6,cet2mt,25,18,3,NA,1603,la13
17290.6,cet2mt,25,19,3,NA,1603,la13
17135.6,cet2mt,25,20,3,NA,1603,la13
17300.6,cet2mt,25,1,4,NA,1603,la13
17243.6,cet2mt,25,2,4,NA,1603,la13
17243.6,cet2mt,25,3,4,NA,1603,la13
17405.6,cet2mt,25,4,4,NA,1603,la13
17309.6,cet2mt,25,5,4,NA,1603,la13
18847.6,cet2mt,25,6,4,NA,1603,la13
17181.6,cet2mt,25,7,4,NA,1603,la13
17320.6,cet2mt,25,8,4,NA,1603,la13
17322.6,cet2mt,25,9,4,NA,1603,la13
17300.6,cet2mt,25,10,4,NA,1603,la13
17363.6,cet2mt,25,11,4,NA,1603,la13
17333.6,cet2mt,25,12,4,NA,1603,la13
17285.6,cet2mt,25,13,4,NA,1603,la13
17490.6,cet2mt,25,14,4,NA,1603,la13
17300.6,cet2mt,25,15,4,NA,1603,la13
17344.6,cet2mt,25,16,4,NA,1603,la13
17751.6,cet2mt,25,17,4,NA,1603,la13
17468.6,cet2mt,25,18,4,NA,1603,la13
17219.6,cet2mt,25,19,4,NA,1603,la13
17350.6,cet2mt,25,20,4,NA,1603,la13
17300.6,cet2mt,25,21,4,NA,1603,la13
17264.6,cet2mt,25,22,4,NA,1603,la13
17141.6,cet2mt,25,23,4,NA,1603,la13
17405.6,cet2mt,25,24,4,NA,1603,la13
17103.6,cet2mt,25,25,4,NA,1603,la13
17205.4,NA,NA,NA,NA,25,1603,la13
17423.4,cet2mt,43,1,0,NA,1603,la13
17175.4,cet2mt,43,2,0,NA,1603,la13
17175.4,cet2mt,45,1,1,NA,1603,la13
17346.4,cet2mt,45,2,1,NA,1603,la13
17346.4,cet2mt,45,3,1,NA,1603,la13
17890.4,cet2mt,45,4,1,NA,1603,la13
17103.4,cet2mt,45,5,1,NA,1603,la13
17103.4,cet2mt,42,1,2,NA,1603,la13
17177.4,cet2mt,42,2,2,NA,1603,la13
17525.4,cet2mt,42,3,2,NA,1603,la13
17125.4,cet2mt,42,4,2,NA,1603,la13
17103.4,cet2mt,42,5,2,NA,1603,la13
17103.4,cet2mt,42,6,2,NA,1603,la13
17177.4,cet2mt,42,7,2,NA,1603,la13
17230.4,cet2mt,42,8,2,NA,1603,la13
17163.4,cet2mt,42,9,2,NA,1603,la13
17053.4,cet2mt,42,10,2,NA,1603,la13
17180.4,cet2mt,42,1,3,NA,1603,la13
17053.4,cet2mt,42,2,3,NA,1603,la13
17127.4,cet2mt,42,3,3,NA,1603,la13
17145.4,cet2mt,42,4,3,NA,1603,la13
17113.4,cet2mt,42,5,3,NA,1603,la13
17284.4,cet2mt,42,6,3,NA,1603,la13
17273.4,cet2mt,42,7,3,NA,1603,la13
17299.4,cet2mt,42,8,3,NA,1603,la13
17127.4,cet2mt,42,9,3,NA,1603,la13
17180.4,cet2mt,42,10,3,NA,1603,la13
