objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2559.5,cet2mt,35,1,4,NA,1603,la16
2697.5,cet2mt,35,2,4,NA,1603,la16
2515.5,cet2mt,35,3,4,NA,1603,la16
2835.5,cet2mt,35,4,4,NA,1603,la16
2835.5,cet2mt,35,5,4,NA,1603,la16
2725.5,cet2mt,35,6,4,NA,1603,la16
3048.5,cet2mt,35,7,4,NA,1603,la16
2529.5,cet2mt,35,8,4,NA,1603,la16
2159.5,cet2mt,35,9,4,NA,1603,la16
2677.5,cet2mt,34,1,5,NA,1603,la16
2677.5,cet2mt,34,2,5,NA,1603,la16
2677.5,cet2mt,34,3,5,NA,1603,la16
2491.5,cet2mt,34,4,5,NA,1603,la16
2701.5,cet2mt,34,5,5,NA,1603,la16
2246.5,cet2mt,34,6,5,NA,1603,la16
2246.5,cet2mt,34,7,5,NA,1603,la16
2263.5,cet2mt,34,8,5,NA,1603,la16
2529.5,cet2mt,34,9,5,NA,1603,la16
2491.5,cet2mt,34,10,5,NA,1603,la16
2529.5,cet2mt,34,11,5,NA,1603,la16
2835.5,cet2mt,34,12,5,NA,1603,la16
3269.5,cet2mt,34,13,5,NA,1603,la16
2781.5,cet2mt,34,14,5,NA,1603,la16
3269.5,cet2mt,34,15,5,NA,1603,la16
2529.5,cet2mt,34,16,5,NA,1603,la16
2835.5,cet2mt,34,17,5,NA,1603,la16
2647.5,cet2mt,34,18,5,NA,1603,la16
2246.5,cet2mt,34,19,5,NA,1603,la16
2535.5,cet2mt,34,20,5,NA,1603,la16
2529.5,cet2mt,34,21,5,NA,1603,la16
2823.5,cet2mt,34,22,5,NA,1603,la16
2677.5,cet2mt,34,23,5,NA,1603,la16
3269.5,cet2mt,34,24,5,NA,1603,la16
2835.5,cet2mt,34,25,5,NA,1603,la16
3269.5,cet2mt,34,26,5,NA,1603,la16
2701.5,cet2mt,34,27,5,NA,1603,la16
2246.5,cet2mt,34,28,5,NA,1603,la16
2529.5,cet2mt,34,29,5,NA,1603,la16
2535.5,cet2mt,34,30,5,NA,1603,la16
3269.5,cet2mt,34,31,5,NA,1603,la16
2491.5,cet2mt,34,32,5,NA,1603,la16
2835.5,cet2mt,34,33,5,NA,1603,la16
2677.5,cet2mt,34,34,5,NA,1603,la16
2239.1,NA,NA,NA,NA,25,1603,la16
2499.1,cet2mt,33,1,0,NA,1603,la16
2833.3,cet2mt,33,2,0,NA,1603,la16
2919.1,cet2mt,33,3,0,NA,1603,la16
2349.1,cet2mt,33,4,0,NA,1603,la16
3119.1,cet2mt,33,5,0,NA,1603,la16
2207.1,cet2mt,33,6,0,NA,1603,la16
2215.1,cet2mt,29,1,1,NA,1603,la16
3064.3,cet2mt,29,2,1,NA,1603,la16
2475.1,cet2mt,29,3,1,NA,1603,la16
3169.1,cet2mt,29,4,1,NA,1603,la16
2215.1,cet2mt,29,5,1,NA,1603,la16
2539.3,cet2mt,29,6,1,NA,1603,la16
2215.1,cet2mt,29,7,1,NA,1603,la16
2383.1,cet2mt,29,8,1,NA,1603,la16
3169.1,cet2mt,29,9,1,NA,1603,la16
2247.1,cet2mt,29,10,1,NA,1603,la16
3169.1,cet2mt,29,11,1,NA,1603,la16
3169.1,cet2mt,29,12,1,NA,1603,la16
2215.1,cet2mt,29,13,1,NA,1603,la16
2239.1,cet2mt,29,14,1,NA,1603,la16
3169.1,cet2mt,29,15,1,NA,1603,la16
2539.3,cet2mt,29,16,1,NA,1603,la16
3169.1,cet2mt,29,17,1,NA,1603,la16
2207.1,cet2mt,29,18,1,NA,1603,la16
2215.1,cet2mt,29,19,1,NA,1603,la16
3169.1,cet2mt,29,20,1,NA,1603,la16
2287.1,cet2mt,29,21,1,NA,1603,la16
3169.1,cet2mt,29,22,1,NA,1603,la16
2247.1,cet2mt,29,23,1,NA,1603,la16
2215.1,cet2mt,29,24,1,NA,1603,la16
2215.1,cet2mt,29,25,1,NA,1603,la16
2215.1,cet2mt,29,26,1,NA,1603,la16
2397.1,cet2mt,29,27,1,NA,1603,la16
2243.1,cet2mt,29,28,1,NA,1603,la16
2247.1,cet2mt,29,29,1,NA,1603,la16
3054.5,NA,NA,NA,NA,26,1603,la16
2979.7,NA,NA,NA,NA,27,1603,la16
2715.3,NA,NA,NA,NA,28,1603,la16
2886.1,NA,NA,NA,NA,29,1603,la16
2787.9,NA,NA,NA,NA,30,1603,la16
2531.3,NA,NA,NA,NA,31,1603,la16
2236.6,NA,NA,NA,NA,32,1603,la16
3188.7,cet2mt,28,1,0,NA,1603,la16
2583.4,cet2mt,28,2,0,NA,1603,la16
2918.3,cet2mt,28,3,0,NA,1603,la16
2680.5,cet2mt,28,4,0,NA,1603,la16
2877.5,cet2mt,28,5,0,NA,1603,la16
3188.7,cet2mt,28,6,0,NA,1603,la16
2877.5,cet2mt,28,7,0,NA,1603,la16
3068.5,cet2mt,28,8,0,NA,1603,la16
2680.5,cet2mt,28,9,0,NA,1603,la16
2236.6,cet2mt,28,10,0,NA,1603,la16
3188.7,cet2mt,28,11,0,NA,1603,la16
2359.5,cet2mt,28,12,0,NA,1603,la16
3188.7,cet2mt,28,13,0,NA,1603,la16
2642.6,cet2mt,28,14,0,NA,1603,la16
2586.3,cet2mt,28,15,0,NA,1603,la16
2586.3,cet2mt,28,16,0,NA,1603,la16
3112.6,cet2mt,28,17,0,NA,1603,la16
3068.5,cet2mt,28,18,0,NA,1603,la16
3454.4,cet2mt,28,19,0,NA,1603,la16
2590.6,cet2mt,28,20,0,NA,1603,la16
2583.4,cet2mt,28,21,0,NA,1603,la16
2790.6,cet2mt,28,22,0,NA,1603,la16
3068.5,cet2mt,28,23,0,NA,1603,la16
2586.3,cet2mt,28,24,0,NA,1603,la16
2586.3,cet2mt,28,25,0,NA,1603,la16
3068.5,cet2mt,28,26,0,NA,1603,la16
2877.5,cet2mt,28,27,0,NA,1603,la16
2222.6,cet2mt,28,28,0,NA,1603,la16
3076.5,NA,NA,NA,NA,33,1603,la16
2521.5,NA,NA,NA,NA,34,1603,la16
3067.5,NA,NA,NA,NA,35,1603,la16
3661.1,NA,NA,NA,NA,36,1603,la16
3111.5,NA,NA,NA,NA,37,1603,la16
2896.5,NA,NA,NA,NA,38,1603,la16
3344.5,NA,NA,NA,NA,39,1603,la16
2934.3,NA,NA,NA,NA,40,1603,la16
3109.4,NA,NA,NA,NA,41,1603,la16
2786.1,NA,NA,NA,NA,42,1603,la16
2876.3,NA,NA,NA,NA,43,1603,la16
4292.1,NA,NA,NA,NA,44,1603,la16
2775.1,NA,NA,NA,NA,45,1603,la16
2955.3,NA,NA,NA,NA,46,1603,la16
3308.3,NA,NA,NA,NA,47,1603,la16
2244.3,NA,NA,NA,NA,48,1603,la16
2372.3,cet2mt,40,1,0,NA,1603,la16
2309.3,cet2mt,40,2,0,NA,1603,la16
2995.1,cet2mt,40,3,0,NA,1603,la16
2995.1,cet2mt,40,4,0,NA,1603,la16
2192.3,cet2mt,40,5,0,NA,1603,la16
2475.1,cet2mt,30,1,1,NA,1603,la16
2475.1,cet2mt,30,2,1,NA,1603,la16
2649.3,cet2mt,30,3,1,NA,1603,la16
2651.1,cet2mt,30,4,1,NA,1603,la16
2299.3,cet2mt,30,5,1,NA,1603,la16
2272.3,cet2mt,30,6,1,NA,1603,la16
2077.3,cet2mt,30,7,1,NA,1603,la16
3615.1,cet2mt,32,1,2,NA,1603,la16
3615.1,cet2mt,32,2,2,NA,1603,la16
4711.5,cet2mt,32,3,2,NA,1603,la16
2157.3,cet2mt,32,4,2,NA,1603,la16
2192.3,cet2mt,32,5,2,NA,1603,la16
2708.1,cet2mt,32,6,2,NA,1603,la16
2434.3,cet2mt,32,7,2,NA,1603,la16
2708.1,cet2mt,32,8,2,NA,1603,la16
2173.3,cet2mt,32,9,2,NA,1603,la16
4711.5,cet2mt,32,10,2,NA,1603,la16
2073.3,cet2mt,32,11,2,NA,1603,la16
2354.1,cet2mt,31,1,3,NA,1603,la16
2495.3,cet2mt,31,2,3,NA,1603,la16
2354.1,cet2mt,31,3,3,NA,1603,la16
2708.1,cet2mt,31,4,3,NA,1603,la16
3615.1,cet2mt,31,5,3,NA,1603,la16
2169.3,cet2mt,31,6,3,NA,1603,la16
2153.3,cet2mt,31,7,3,NA,1603,la16
2153.3,cet2mt,31,8,3,NA,1603,la16
2708.1,cet2mt,31,9,3,NA,1603,la16
2169.3,cet2mt,31,10,3,NA,1603,la16
2352.3,cet2mt,31,11,3,NA,1603,la16
2902.1,cet2mt,31,12,3,NA,1603,la16
2185.3,cet2mt,31,13,3,NA,1603,la16
2354.1,cet2mt,31,14,3,NA,1603,la16
3615.1,cet2mt,31,15,3,NA,1603,la16
2495.3,cet2mt,31,16,3,NA,1603,la16
4703.5,cet2mt,31,17,3,NA,1603,la16
4703.5,cet2mt,31,18,3,NA,1603,la16
2169.3,cet2mt,31,19,3,NA,1603,la16
2430.3,cet2mt,31,20,3,NA,1603,la16
2169.3,cet2mt,31,21,3,NA,1603,la16
4703.5,cet2mt,31,22,3,NA,1603,la16
2188.3,cet2mt,31,23,3,NA,1603,la16
2354.1,cet2mt,31,24,3,NA,1603,la16
2354.1,cet2mt,31,25,3,NA,1603,la16
4703.5,cet2mt,31,26,3,NA,1603,la16
3615.1,cet2mt,31,27,3,NA,1603,la16
2188.3,cet2mt,31,28,3,NA,1603,la16
2495.3,cet2mt,31,29,3,NA,1603,la16
3615.1,cet2mt,31,30,3,NA,1603,la16
2354.1,cet2mt,31,31,3,NA,1603,la16
2634.3,NA,NA,NA,NA,49,1603,la16
2868.3,NA,NA,NA,NA,50,1603,la16
3530.2,NA,NA,NA,NA,51,1603,la16
3159.7,NA,NA,NA,NA,52,1603,la16
2675.7,NA,NA,NA,NA,53,1603,la16
3811.7,NA,NA,NA,NA,54,1603,la16
2875.5,NA,NA,NA,NA,55,1603,la16
2719.3,NA,NA,NA,NA,56,1603,la16
3334.1,NA,NA,NA,NA,57,1603,la16
3033.2,NA,NA,NA,NA,58,1603,la16
2598.3,NA,NA,NA,NA,59,1603,la16
3700.5,NA,NA,NA,NA,60,1603,la16
3158.5,NA,NA,NA,NA,61,1603,la16
2782.7,NA,NA,NA,NA,62,1603,la16
2235.3,NA,NA,NA,NA,63,1603,la16
2691.9,cet2mt,47,1,0,NA,1603,la16
2707.1,cet2mt,47,2,0,NA,1603,la16
2172.1,cet2mt,47,3,0,NA,1603,la16
2160.3,cet2mt,37,1,1,NA,1603,la16
2520.1,cet2mt,37,1,2,NA,1603,la16
2593.9,cet2mt,37,2,2,NA,1603,la16
3651.1,cet2mt,37,3,2,NA,1603,la16
2234.3,cet2mt,37,4,2,NA,1603,la16
2520.1,cet2mt,37,5,2,NA,1603,la16
2520.1,cet2mt,37,6,2,NA,1603,la16
2084.3,cet2mt,37,7,2,NA,1603,la16
3575.1,cet2mt,37,1,3,NA,1603,la16
2400.3,cet2mt,37,2,3,NA,1603,la16
2444.1,cet2mt,37,3,3,NA,1603,la16
2400.3,cet2mt,37,4,3,NA,1603,la16
2150.3,cet2mt,37,5,3,NA,1603,la16
3575.1,cet2mt,37,6,3,NA,1603,la16
2400.3,cet2mt,37,7,3,NA,1603,la16
2268.5,cet2mt,37,8,3,NA,1603,la16
3575.1,cet2mt,37,9,3,NA,1603,la16
2444.1,cet2mt,37,10,3,NA,1603,la16
2444.1,cet2mt,37,11,3,NA,1603,la16
2212.3,cet2mt,37,12,3,NA,1603,la16
2155.1,cet2mt,37,13,3,NA,1603,la16
2444.1,cet2mt,37,14,3,NA,1603,la16
2517.9,cet2mt,37,15,3,NA,1603,la16
2517.9,cet2mt,37,16,3,NA,1603,la16
3575.1,cet2mt,37,17,3,NA,1603,la16
2212.3,cet2mt,37,18,3,NA,1603,la16
3575.1,cet2mt,37,19,3,NA,1603,la16
3575.1,cet2mt,37,20,3,NA,1603,la16
2444.1,cet2mt,37,21,3,NA,1603,la16
3575.1,cet2mt,37,22,3,NA,1603,la16
2517.9,cet2mt,37,23,3,NA,1603,la16
2444.1,cet2mt,37,24,3,NA,1603,la16
2199.1,cet2mt,37,25,3,NA,1603,la16
2444.1,cet2mt,37,26,3,NA,1603,la16
2444.1,cet2mt,37,27,3,NA,1603,la16
2268.5,cet2mt,37,28,3,NA,1603,la16
2444.1,cet2mt,37,29,3,NA,1603,la16
3575.1,cet2mt,37,30,3,NA,1603,la16
2609.3,cet2mt,37,31,3,NA,1603,la16
2314.3,cet2mt,37,32,3,NA,1603,la16
3575.1,cet2mt,37,33,3,NA,1603,la16
2517.9,cet2mt,37,34,3,NA,1603,la16
2444.1,cet2mt,37,35,3,NA,1603,la16
3575.1,cet2mt,37,36,3,NA,1603,la16
2268.5,cet2mt,37,37,3,NA,1603,la16
4222.3,NA,NA,NA,NA,64,1603,la16
2302.3,NA,NA,NA,NA,65,1603,la16
2298.3,cet2mt,32,1,0,NA,1603,la16
2264.3,cet2mt,31,1,1,NA,1603,la16
2210.3,cet2mt,32,1,2,NA,1603,la16
2839.3,cet2mt,31,1,3,NA,1603,la16
2364.3,cet2mt,31,2,3,NA,1603,la16
2410.3,cet2mt,31,3,3,NA,1603,la16
3388.3,cet2mt,31,4,3,NA,1603,la16
2369.3,cet2mt,31,5,3,NA,1603,la16
3104.5,cet2mt,31,6,3,NA,1603,la16
2839.3,cet2mt,31,7,3,NA,1603,la16
2994.5,cet2mt,31,8,3,NA,1603,la16
3388.3,cet2mt,31,9,3,NA,1603,la16
2315.3,cet2mt,31,10,3,NA,1603,la16
2572.3,cet2mt,31,11,3,NA,1603,la16
2839.3,cet2mt,31,12,3,NA,1603,la16
2839.3,cet2mt,31,13,3,NA,1603,la16
2839.3,cet2mt,31,14,3,NA,1603,la16
2254.3,cet2mt,31,15,3,NA,1603,la16
2210.3,cet2mt,31,16,3,NA,1603,la16
2369.3,cet2mt,31,17,3,NA,1603,la16
2369.3,cet2mt,31,18,3,NA,1603,la16
2572.3,cet2mt,31,19,3,NA,1603,la16
2839.3,cet2mt,31,20,3,NA,1603,la16
2839.3,cet2mt,31,21,3,NA,1603,la16
2839.3,cet2mt,31,22,3,NA,1603,la16
2214.3,cet2mt,31,23,3,NA,1603,la16
3104.5,cet2mt,31,24,3,NA,1603,la16
2517.3,cet2mt,31,25,3,NA,1603,la16
2994.5,cet2mt,31,26,3,NA,1603,la16
3388.3,cet2mt,31,27,3,NA,1603,la16
2572.3,cet2mt,31,28,3,NA,1603,la16
2572.3,cet2mt,31,29,3,NA,1603,la16
3388.3,cet2mt,31,30,3,NA,1603,la16
2315.3,cet2mt,31,31,3,NA,1603,la16
3556.7,NA,NA,NA,NA,66,1603,la16
2660.4,NA,NA,NA,NA,67,1603,la16
3459.5,NA,NA,NA,NA,68,1603,la16
3088.7,NA,NA,NA,NA,69,1603,la16
2926.5,NA,NA,NA,NA,70,1603,la16
2190.1,NA,NA,NA,NA,71,1603,la16
3100.7,cet2mt,37,1,0,NA,1603,la16
3100.7,cet2mt,37,2,0,NA,1603,la16
2316.1,cet2mt,37,3,0,NA,1603,la16
2296.1,cet2mt,37,4,0,NA,1603,la16
2986.7,cet2mt,37,5,0,NA,1603,la16
2038.1,cet2mt,37,6,0,NA,1603,la16
2930.7,cet2mt,38,1,1,NA,1603,la16
2616.1,cet2mt,38,2,1,NA,1603,la16
2430.1,cet2mt,38,3,1,NA,1603,la16
2384.1,cet2mt,38,4,1,NA,1603,la16
2625.7,cet2mt,38,5,1,NA,1603,la16
2625.7,cet2mt,38,6,1,NA,1603,la16
2210.1,cet2mt,38,7,1,NA,1603,la16
2286.1,cet2mt,38,8,1,NA,1603,la16
2625.7,cet2mt,38,9,1,NA,1603,la16
2952.7,cet2mt,38,10,1,NA,1603,la16
2430.1,cet2mt,38,11,1,NA,1603,la16
2286.1,cet2mt,38,12,1,NA,1603,la16
2616.1,cet2mt,38,13,1,NA,1603,la16
2430.1,cet2mt,38,14,1,NA,1603,la16
2930.7,cet2mt,38,15,1,NA,1603,la16
2930.7,cet2mt,38,16,1,NA,1603,la16
2166.1,cet2mt,38,17,1,NA,1603,la16
2191.1,cet2mt,38,18,1,NA,1603,la16
2190.1,cet2mt,38,19,1,NA,1603,la16
2384.1,cet2mt,38,20,1,NA,1603,la16
2930.7,cet2mt,38,21,1,NA,1603,la16
2162.1,cet2mt,38,22,1,NA,1603,la16
2426.7,cet2mt,38,23,1,NA,1603,la16
2804.7,cet2mt,38,24,1,NA,1603,la16
2384.1,cet2mt,38,25,1,NA,1603,la16
2384.1,cet2mt,38,26,1,NA,1603,la16
2930.7,cet2mt,38,27,1,NA,1603,la16
2804.7,cet2mt,38,28,1,NA,1603,la16
2625.7,cet2mt,38,29,1,NA,1603,la16
2384.1,cet2mt,38,30,1,NA,1603,la16
2191.1,cet2mt,38,31,1,NA,1603,la16
2430.1,cet2mt,38,32,1,NA,1603,la16
2930.7,cet2mt,38,33,1,NA,1603,la16
2430.1,cet2mt,38,34,1,NA,1603,la16
2191.1,cet2mt,38,35,1,NA,1603,la16
2804.7,cet2mt,38,36,1,NA,1603,la16
2284.1,cet2mt,38,37,1,NA,1603,la16
2930.7,cet2mt,38,38,1,NA,1603,la16
3375.2,NA,NA,NA,NA,72,1603,la16
2755.7,NA,NA,NA,NA,73,1603,la16
3606.5,NA,NA,NA,NA,74,1603,la16
2579.5,NA,NA,NA,NA,75,1603,la16
2720.1,NA,NA,NA,NA,76,1603,la16
2961.5,NA,NA,NA,NA,77,1603,la16
2053.7,NA,NA,NA,NA,78,1603,la16
2053.7,cet2mt,29,1,0,NA,1603,la16
2053.7,cet2mt,29,2,0,NA,1603,la16
2053.7,cet2mt,29,3,0,NA,1603,la16
2554.5,cet2mt,29,4,0,NA,1603,la16
2668.1,cet2mt,29,5,0,NA,1603,la16
2554.5,cet2mt,29,6,0,NA,1603,la16
2554.5,cet2mt,29,7,0,NA,1603,la16
2554.5,cet2mt,29,8,0,NA,1603,la16
1928.7,cet2mt,29,9,0,NA,1603,la16
2668.1,cet2mt,35,1,1,NA,1603,la16
2668.1,cet2mt,35,2,1,NA,1603,la16
1898.7,cet2mt,35,3,1,NA,1603,la16
1866.7,cet2mt,32,1,2,NA,1603,la16
1997.7,cet2mt,29,1,3,NA,1603,la16
2321.5,cet2mt,29,2,3,NA,1603,la16
2494.3,cet2mt,29,3,3,NA,1603,la16
2573.7,cet2mt,29,4,3,NA,1603,la16
1918.7,cet2mt,29,5,3,NA,1603,la16
2720.5,cet2mt,29,6,3,NA,1603,la16
2106.7,cet2mt,29,7,3,NA,1603,la16
2321.5,cet2mt,29,8,3,NA,1603,la16
1918.7,cet2mt,29,9,3,NA,1603,la16
1918.7,cet2mt,29,10,3,NA,1603,la16
1995.1,cet2mt,29,11,3,NA,1603,la16
2494.3,cet2mt,29,12,3,NA,1603,la16
2321.5,cet2mt,29,13,3,NA,1603,la16
2321.5,cet2mt,29,14,3,NA,1603,la16
2131.7,cet2mt,29,15,3,NA,1603,la16
1896.5,cet2mt,29,16,3,NA,1603,la16
2321.5,cet2mt,29,17,3,NA,1603,la16
1997.7,cet2mt,29,18,3,NA,1603,la16
1918.7,cet2mt,29,19,3,NA,1603,la16
2321.5,cet2mt,29,20,3,NA,1603,la16
3309.9,cet2mt,29,21,3,NA,1603,la16
1882.7,cet2mt,29,22,3,NA,1603,la16
1882.7,cet2mt,29,23,3,NA,1603,la16
1997.7,cet2mt,29,24,3,NA,1603,la16
1918.7,cet2mt,29,25,3,NA,1603,la16
1896.7,cet2mt,29,26,3,NA,1603,la16
1918.7,cet2mt,29,27,3,NA,1603,la16
1882.7,cet2mt,29,28,3,NA,1603,la16
2573.7,cet2mt,29,29,3,NA,1603,la16
3554.9,NA,NA,NA,NA,79,1603,la16
3707.1,NA,NA,NA,NA,80,1603,la16
2166.3,NA,NA,NA,NA,81,1603,la16
3266.7,cet2mt,43,1,0,NA,1603,la16
2272.3,cet2mt,43,2,0,NA,1603,la16
2392.3,cet2mt,43,3,0,NA,1603,la16
2764.3,cet2mt,43,4,0,NA,1603,la16
3478.7,cet2mt,43,5,0,NA,1603,la16
3266.7,cet2mt,43,6,0,NA,1603,la16
2378.3,cet2mt,43,7,0,NA,1603,la16
2688.3,cet2mt,43,8,0,NA,1603,la16
2356.3,cet2mt,43,9,0,NA,1603,la16
2764.3,cet2mt,43,10,0,NA,1603,la16
2320.3,cet2mt,43,11,0,NA,1603,la16
3478.7,cet2mt,43,12,0,NA,1603,la16
2378.3,cet2mt,43,13,0,NA,1603,la16
2272.3,cet2mt,43,14,0,NA,1603,la16
3266.7,cet2mt,43,15,0,NA,1603,la16
3478.7,cet2mt,43,16,0,NA,1603,la16
3478.7,cet2mt,43,17,0,NA,1603,la16
2272.3,cet2mt,43,18,0,NA,1603,la16
3478.7,cet2mt,43,19,0,NA,1603,la16
3266.7,cet2mt,43,20,0,NA,1603,la16
2636.3,cet2mt,43,21,0,NA,1603,la16
3478.7,cet2mt,43,22,0,NA,1603,la16
3478.7,cet2mt,43,23,0,NA,1603,la16
3266.7,cet2mt,43,24,0,NA,1603,la16
2764.3,cet2mt,43,25,0,NA,1603,la16
3227.3,cet2mt,43,26,0,NA,1603,la16
3266.7,cet2mt,43,27,0,NA,1603,la16
2688.3,cet2mt,43,28,0,NA,1603,la16
2150.3,cet2mt,43,29,0,NA,1603,la16
3250.7,cet2mt,40,1,1,NA,1603,la16
2768.3,cet2mt,40,2,1,NA,1603,la16
3250.7,cet2mt,40,3,1,NA,1603,la16
2389.3,cet2mt,40,4,1,NA,1603,la16
2166.3,cet2mt,40,5,1,NA,1603,la16
2768.3,cet2mt,40,6,1,NA,1603,la16
2768.3,cet2mt,40,7,1,NA,1603,la16
2636.3,cet2mt,40,8,1,NA,1603,la16
2636.3,cet2mt,40,9,1,NA,1603,la16
2300.3,cet2mt,40,10,1,NA,1603,la16
2393.3,cet2mt,40,11,1,NA,1603,la16
3462.7,cet2mt,40,12,1,NA,1603,la16
3462.7,cet2mt,40,13,1,NA,1603,la16
3462.7,cet2mt,40,14,1,NA,1603,la16
3250.7,cet2mt,40,15,1,NA,1603,la16
2340.3,cet2mt,40,16,1,NA,1603,la16
2340.3,cet2mt,40,17,1,NA,1603,la16
2382.3,cet2mt,40,18,1,NA,1603,la16
2346.3,cet2mt,40,19,1,NA,1603,la16
2624.3,cet2mt,40,20,1,NA,1603,la16
2668.3,cet2mt,40,21,1,NA,1603,la16
3462.7,cet2mt,40,22,1,NA,1603,la16
2636.3,cet2mt,40,23,1,NA,1603,la16
2400.3,cet2mt,40,24,1,NA,1603,la16
3462.7,cet2mt,40,25,1,NA,1603,la16
2768.3,cet2mt,40,26,1,NA,1603,la16
3250.7,cet2mt,40,27,1,NA,1603,la16
3250.7,cet2mt,40,28,1,NA,1603,la16
2768.3,cet2mt,40,29,1,NA,1603,la16
3462.7,cet2mt,40,30,1,NA,1603,la16
2624.3,cet2mt,40,31,1,NA,1603,la16
3250.7,cet2mt,40,32,1,NA,1603,la16
3462.7,cet2mt,40,33,1,NA,1603,la16
3462.7,cet2mt,40,34,1,NA,1603,la16
3250.7,cet2mt,40,35,1,NA,1603,la16
3001.3,cet2mt,40,36,1,NA,1603,la16
2346.3,cet2mt,40,37,1,NA,1603,la16
2636.3,cet2mt,40,38,1,NA,1603,la16
3250.7,cet2mt,40,39,1,NA,1603,la16
2768.3,cet2mt,40,40,1,NA,1603,la16
3838.7,NA,NA,NA,NA,82,1603,la16
2624.9,NA,NA,NA,NA,83,1603,la16
2934.1,NA,NA,NA,NA,84,1603,la16
2043.5,NA,NA,NA,NA,85,1603,la16
2854.5,cet2mt,32,1,0,NA,1603,la16
2247.3,cet2mt,32,2,0,NA,1603,la16
2138.5,cet2mt,32,3,0,NA,1603,la16
2138.5,cet2mt,32,4,0,NA,1603,la16
2085.5,cet2mt,32,5,0,NA,1603,la16
2138.5,cet2mt,32,6,0,NA,1603,la16
1889.5,cet2mt,32,7,0,NA,1603,la16
2033.5,cet2mt,31,1,1,NA,1603,la16
2043.5,cet2mt,31,2,1,NA,1603,la16
2190.5,cet2mt,31,3,1,NA,1603,la16
2035.5,cet2mt,31,4,1,NA,1603,la16
2249.7,cet2mt,31,5,1,NA,1603,la16
2555.5,cet2mt,31,6,1,NA,1603,la16
2035.5,cet2mt,31,7,1,NA,1603,la16
2385.5,cet2mt,31,8,1,NA,1603,la16
2151.5,cet2mt,31,9,1,NA,1603,la16
2035.5,cet2mt,31,10,1,NA,1603,la16
2249.7,cet2mt,31,11,1,NA,1603,la16
2033.5,cet2mt,31,12,1,NA,1603,la16
2035.5,cet2mt,31,13,1,NA,1603,la16
1889.5,cet2mt,31,14,1,NA,1603,la16
2346.5,cet2mt,31,15,1,NA,1603,la16
2035.5,cet2mt,31,16,1,NA,1603,la16
2346.5,cet2mt,31,17,1,NA,1603,la16
2430.5,cet2mt,31,18,1,NA,1603,la16
2035.5,cet2mt,31,19,1,NA,1603,la16
2035.5,cet2mt,31,20,1,NA,1603,la16
2555.5,cet2mt,31,21,1,NA,1603,la16
2035.5,cet2mt,31,22,1,NA,1603,la16
2249.7,cet2mt,31,23,1,NA,1603,la16
1843.3,cet2mt,31,24,1,NA,1603,la16
2203.5,cet2mt,32,1,2,NA,1603,la16
2300.3,cet2mt,32,2,2,NA,1603,la16
2384.3,cet2mt,32,3,2,NA,1603,la16
1997.3,cet2mt,32,4,2,NA,1603,la16
1987.3,cet2mt,32,5,2,NA,1603,la16
1993.3,cet2mt,32,6,2,NA,1603,la16
2509.3,cet2mt,32,7,2,NA,1603,la16
2203.5,cet2mt,32,8,2,NA,1603,la16
1993.3,cet2mt,32,9,2,NA,1603,la16
2144.3,cet2mt,32,10,2,NA,1603,la16
2384.3,cet2mt,32,11,2,NA,1603,la16
2105.3,cet2mt,32,12,2,NA,1603,la16
2203.5,cet2mt,32,13,2,NA,1603,la16
2275.5,cet2mt,32,14,2,NA,1603,la16
2203.5,cet2mt,32,15,2,NA,1603,la16
1843.3,cet2mt,32,16,2,NA,1603,la16
1993.3,cet2mt,32,17,2,NA,1603,la16
1993.3,cet2mt,32,18,2,NA,1603,la16
2509.3,cet2mt,32,19,2,NA,1603,la16
1993.3,cet2mt,32,20,2,NA,1603,la16
2105.3,cet2mt,32,21,2,NA,1603,la16
2203.5,cet2mt,32,22,2,NA,1603,la16
2203.5,cet2mt,32,23,2,NA,1603,la16
2275.5,cet2mt,32,24,2,NA,1603,la16
1997.3,cet2mt,32,25,2,NA,1603,la16
1987.3,cet2mt,32,26,2,NA,1603,la16
1993.3,cet2mt,32,27,2,NA,1603,la16
2144.3,cet2mt,32,28,2,NA,1603,la16
1993.3,cet2mt,32,29,2,NA,1603,la16
1993.3,cet2mt,32,30,2,NA,1603,la16
2300.3,cet2mt,32,31,2,NA,1603,la16
2203.5,cet2mt,32,32,2,NA,1603,la16
3199.1,NA,NA,NA,NA,86,1603,la16
2416.6,NA,NA,NA,NA,87,1603,la16
4171.5,NA,NA,NA,NA,88,1603,la16
3910.1,NA,NA,NA,NA,89,1603,la16
2808.7,NA,NA,NA,NA,90,1603,la16
2698.5,NA,NA,NA,NA,91,1603,la16
3135.3,NA,NA,NA,NA,92,1603,la16
2362.3,NA,NA,NA,NA,93,1603,la16
2836.5,NA,NA,NA,NA,94,1603,la16
2715.3,NA,NA,NA,NA,95,1603,la16
1807.3,NA,NA,NA,NA,96,1603,la16
1832.3,cet2mt,28,1,0,NA,1603,la16
1796.3,cet2mt,28,2,0,NA,1603,la16
2445.3,cet2mt,24,1,1,NA,1603,la16
2070.3,cet2mt,24,2,1,NA,1603,la16
2456.1,cet2mt,24,3,1,NA,1603,la16
2082.5,cet2mt,24,4,1,NA,1603,la16
1834.3,cet2mt,24,5,1,NA,1603,la16
