objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8427.9,cet2mt,23,16,6,NA,1603,la09
8471.9,cet2mt,23,17,6,NA,1603,la09
8164.9,cet2mt,23,18,6,NA,1603,la09
8271.9,cet2mt,23,1,7,NA,1603,la09
8271.9,cet2mt,23,2,7,NA,1603,la09
8271.9,cet2mt,23,3,7,NA,1603,la09
8325.9,cet2mt,23,4,7,NA,1603,la09
8243.9,cet2mt,23,5,7,NA,1603,la09
8410.3,cet2mt,23,6,7,NA,1603,la09
8271.9,cet2mt,23,7,7,NA,1603,la09
8261.9,cet2mt,23,8,7,NA,1603,la09
8320.9,cet2mt,23,9,7,NA,1603,la09
8213.9,cet2mt,23,10,7,NA,1603,la09
8281.9,cet2mt,23,11,7,NA,1603,la09
8471.9,cet2mt,23,12,7,NA,1603,la09
8282.9,cet2mt,23,13,7,NA,1603,la09
8325.9,cet2mt,23,14,7,NA,1603,la09
8243.9,cet2mt,23,15,7,NA,1603,la09
8272.9,cet2mt,23,16,7,NA,1603,la09
8271.9,cet2mt,23,17,7,NA,1603,la09
8724.9,cet2mt,23,18,7,NA,1603,la09
8189.9,cet2mt,23,19,7,NA,1603,la09
8726.9,cet2mt,23,20,7,NA,1603,la09
8342.9,cet2mt,23,21,7,NA,1603,la09
8522.9,cet2mt,23,22,7,NA,1603,la09
8504.9,cet2mt,23,23,7,NA,1603,la09
9820.9,NA,NA,NA,NA,82,1603,la09
9228.9,NA,NA,NA,NA,83,1603,la09
8912.1,NA,NA,NA,NA,84,1603,la09
8862.1,cet2mt,22,1,0,NA,1603,la09
9442.1,cet2mt,31,1,1,NA,1603,la09
8814.1,cet2mt,31,2,1,NA,1603,la09
8684.1,cet2mt,22,1,2,NA,1603,la09
9043.1,cet2mt,22,1,3,NA,1603,la09
8636.1,cet2mt,22,2,3,NA,1603,la09
9006.1,cet2mt,27,1,4,NA,1603,la09
8438.5,cet2mt,27,2,4,NA,1603,la09
8414.5,cet2mt,31,1,5,NA,1603,la09
8767.5,cet2mt,31,1,6,NA,1603,la09
9596.5,cet2mt,31,2,6,NA,1603,la09
9838.5,cet2mt,31,3,6,NA,1603,la09
9596.5,cet2mt,31,4,6,NA,1603,la09
10267.3,cet2mt,31,5,6,NA,1603,la09
8429.5,cet2mt,31,6,6,NA,1603,la09
10267.3,cet2mt,31,7,6,NA,1603,la09
8516.5,cet2mt,31,8,6,NA,1603,la09
10267.3,cet2mt,31,9,6,NA,1603,la09
10267.3,cet2mt,31,10,6,NA,1603,la09
8776.5,cet2mt,31,11,6,NA,1603,la09
8481.3,cet2mt,31,12,6,NA,1603,la09
9473.9,cet2mt,31,13,6,NA,1603,la09
8862.5,cet2mt,31,14,6,NA,1603,la09
9216.5,cet2mt,31,15,6,NA,1603,la09
10267.3,cet2mt,31,16,6,NA,1603,la09
8342.5,cet2mt,31,17,6,NA,1603,la09
10195.3,cet2mt,31,1,7,NA,1603,la09
10195.3,cet2mt,31,2,7,NA,1603,la09
8601.5,cet2mt,31,3,7,NA,1603,la09
8488.5,cet2mt,31,4,7,NA,1603,la09
9381.9,cet2mt,31,5,7,NA,1603,la09
8514.5,cet2mt,31,6,7,NA,1603,la09
8465.5,cet2mt,31,7,7,NA,1603,la09
9560.5,cet2mt,31,8,7,NA,1603,la09
8559.5,cet2mt,31,9,7,NA,1603,la09
8414.5,cet2mt,31,10,7,NA,1603,la09
8742.5,cet2mt,31,11,7,NA,1603,la09
10195.3,cet2mt,31,12,7,NA,1603,la09
9560.5,cet2mt,31,13,7,NA,1603,la09
8872.5,cet2mt,31,14,7,NA,1603,la09
9560.5,cet2mt,31,15,7,NA,1603,la09
8478.5,cet2mt,31,16,7,NA,1603,la09
10195.3,cet2mt,31,17,7,NA,1603,la09
8799.5,cet2mt,31,18,7,NA,1603,la09
9802.5,cet2mt,31,19,7,NA,1603,la09
9560.5,cet2mt,31,20,7,NA,1603,la09
8601.5,cet2mt,31,21,7,NA,1603,la09
9046.5,cet2mt,31,22,7,NA,1603,la09
9560.5,cet2mt,31,23,7,NA,1603,la09
8848.5,cet2mt,31,24,7,NA,1603,la09
9381.9,cet2mt,31,25,7,NA,1603,la09
8409.3,cet2mt,31,26,7,NA,1603,la09
8465.5,cet2mt,31,27,7,NA,1603,la09
9047.3,cet2mt,31,28,7,NA,1603,la09
10195.3,cet2mt,31,29,7,NA,1603,la09
10195.3,cet2mt,31,30,7,NA,1603,la09
8531.5,cet2mt,31,31,7,NA,1603,la09
8492.9,NA,NA,NA,NA,85,1603,la09
8492.9,cet2mt,26,1,0,NA,1603,la09
8901.9,cet2mt,26,2,0,NA,1603,la09
8901.9,cet2mt,26,3,0,NA,1603,la09
8426.9,cet2mt,26,4,0,NA,1603,la09
8426.9,cet2mt,26,1,1,NA,1603,la09
8822.9,cet2mt,26,2,1,NA,1603,la09
8822.9,cet2mt,26,3,1,NA,1603,la09
8644.9,cet2mt,26,4,1,NA,1603,la09
8844.9,cet2mt,26,5,1,NA,1603,la09
8542.3,cet2mt,26,6,1,NA,1603,la09
8844.9,cet2mt,26,7,1,NA,1603,la09
8820.9,cet2mt,26,8,1,NA,1603,la09
8844.9,cet2mt,26,9,1,NA,1603,la09
8888.9,cet2mt,26,10,1,NA,1603,la09
8434.9,cet2mt,26,11,1,NA,1603,la09
8909.9,cet2mt,26,12,1,NA,1603,la09
8481.9,cet2mt,26,13,1,NA,1603,la09
8575.9,cet2mt,26,14,1,NA,1603,la09
8481.9,cet2mt,26,15,1,NA,1603,la09
8612.9,cet2mt,26,16,1,NA,1603,la09
8612.9,cet2mt,26,17,1,NA,1603,la09
8481.9,cet2mt,26,18,1,NA,1603,la09
8426.9,cet2mt,26,19,1,NA,1603,la09
8844.9,cet2mt,26,20,1,NA,1603,la09
8612.9,cet2mt,26,21,1,NA,1603,la09
8481.9,cet2mt,26,22,1,NA,1603,la09
8481.9,cet2mt,26,23,1,NA,1603,la09
8888.9,cet2mt,26,24,1,NA,1603,la09
8508.9,cet2mt,26,25,1,NA,1603,la09
8844.9,cet2mt,26,26,1,NA,1603,la09
9937.9,NA,NA,NA,NA,86,1603,la09
9600.9,NA,NA,NA,NA,87,1603,la09
9031.9,NA,NA,NA,NA,88,1603,la09
9781.9,cet2mt,34,1,0,NA,1603,la09
9685.9,cet2mt,34,2,0,NA,1603,la09
9175.9,cet2mt,34,3,0,NA,1603,la09
8931.9,cet2mt,34,4,0,NA,1603,la09
9459.9,cet2mt,31,1,1,NA,1603,la09
8877.9,cet2mt,31,2,1,NA,1603,la09
9042.9,cet2mt,25,1,2,NA,1603,la09
8639.9,cet2mt,25,2,2,NA,1603,la09
8639.9,cet2mt,25,1,3,NA,1603,la09
8788.9,cet2mt,25,2,3,NA,1603,la09
8788.9,cet2mt,25,3,3,NA,1603,la09
8859.9,cet2mt,25,4,3,NA,1603,la09
8809.9,cet2mt,25,5,3,NA,1603,la09
8608.9,cet2mt,25,6,3,NA,1603,la09
8749.9,cet2mt,25,1,4,NA,1603,la09
8738.9,cet2mt,25,2,4,NA,1603,la09
8856.9,cet2mt,25,3,4,NA,1603,la09
8548.9,cet2mt,25,4,4,NA,1603,la09
8821.9,cet2mt,32,1,5,NA,1603,la09
8558.9,cet2mt,32,2,5,NA,1603,la09
8639.9,cet2mt,32,3,5,NA,1603,la09
8678.9,cet2mt,32,4,5,NA,1603,la09
8558.9,cet2mt,32,5,5,NA,1603,la09
8821.9,cet2mt,32,6,5,NA,1603,la09
8678.9,cet2mt,32,7,5,NA,1603,la09
8821.9,cet2mt,32,8,5,NA,1603,la09
8548.9,cet2mt,32,9,5,NA,1603,la09
9707.9,cet2mt,32,10,5,NA,1603,la09
8678.9,cet2mt,32,11,5,NA,1603,la09
8759.9,cet2mt,32,12,5,NA,1603,la09
8548.9,cet2mt,32,13,5,NA,1603,la09
8548.9,cet2mt,32,14,5,NA,1603,la09
8601.9,cet2mt,32,15,5,NA,1603,la09
8639.9,cet2mt,32,16,5,NA,1603,la09
8895.9,cet2mt,32,17,5,NA,1603,la09
9046.9,cet2mt,32,18,5,NA,1603,la09
8692.9,cet2mt,32,19,5,NA,1603,la09
8548.9,cet2mt,32,20,5,NA,1603,la09
9075.9,cet2mt,32,21,5,NA,1603,la09
8738.9,cet2mt,32,22,5,NA,1603,la09
8548.9,cet2mt,32,23,5,NA,1603,la09
8766.9,cet2mt,32,24,5,NA,1603,la09
8821.9,cet2mt,32,25,5,NA,1603,la09
9707.9,cet2mt,32,26,5,NA,1603,la09
8548.9,cet2mt,32,27,5,NA,1603,la09
8766.9,cet2mt,32,28,5,NA,1603,la09
8678.9,cet2mt,32,29,5,NA,1603,la09
8639.9,cet2mt,32,30,5,NA,1603,la09
8548.9,cet2mt,32,31,5,NA,1603,la09
8678.9,cet2mt,32,32,5,NA,1603,la09
8886.5,NA,NA,NA,NA,89,1603,la09
9143.5,cet2mt,34,1,0,NA,1603,la09
9362.5,cet2mt,34,2,0,NA,1603,la09
9143.5,cet2mt,34,3,0,NA,1603,la09
9953.3,cet2mt,34,4,0,NA,1603,la09
9032.5,cet2mt,34,5,0,NA,1603,la09
9305.5,cet2mt,34,6,0,NA,1603,la09
8906.5,cet2mt,34,7,0,NA,1603,la09
9025.5,cet2mt,34,8,0,NA,1603,la09
10446.3,cet2mt,34,9,0,NA,1603,la09
9748.3,cet2mt,34,10,0,NA,1603,la09
9035.5,cet2mt,34,11,0,NA,1603,la09
8806.5,cet2mt,34,12,0,NA,1603,la09
9063.5,cet2mt,34,1,1,NA,1603,la09
8972.5,cet2mt,34,2,1,NA,1603,la09
9063.5,cet2mt,34,3,1,NA,1603,la09
9063.5,cet2mt,34,4,1,NA,1603,la09
9282.5,cet2mt,34,5,1,NA,1603,la09
8850.5,cet2mt,34,6,1,NA,1603,la09
8709.5,cet2mt,34,7,1,NA,1603,la09
8855.5,cet2mt,34,1,2,NA,1603,la09
8875.5,cet2mt,34,2,2,NA,1603,la09
8883.5,cet2mt,34,3,2,NA,1603,la09
8966.5,cet2mt,34,4,2,NA,1603,la09
8966.5,cet2mt,34,5,2,NA,1603,la09
8966.5,cet2mt,34,6,2,NA,1603,la09
8848.5,cet2mt,34,7,2,NA,1603,la09
9185.5,cet2mt,34,8,2,NA,1603,la09
8693.5,cet2mt,34,9,2,NA,1603,la09
8677.5,cet2mt,33,1,3,NA,1603,la09
8908.5,cet2mt,29,1,4,NA,1603,la09
8737.5,cet2mt,29,2,4,NA,1603,la09
8891.5,cet2mt,29,3,4,NA,1603,la09
10165.3,cet2mt,29,4,4,NA,1603,la09
8843.5,cet2mt,29,5,4,NA,1603,la09
8774.5,cet2mt,29,6,4,NA,1603,la09
8705.5,cet2mt,29,7,4,NA,1603,la09
8908.5,cet2mt,29,8,4,NA,1603,la09
9834.3,cet2mt,29,9,4,NA,1603,la09
8843.5,cet2mt,29,10,4,NA,1603,la09
8843.5,cet2mt,29,11,4,NA,1603,la09
8781.5,cet2mt,29,12,4,NA,1603,la09
8843.5,cet2mt,29,13,4,NA,1603,la09
8843.5,cet2mt,29,14,4,NA,1603,la09
8908.5,cet2mt,29,15,4,NA,1603,la09
9428.3,cet2mt,29,16,4,NA,1603,la09
9114.5,cet2mt,29,17,4,NA,1603,la09
8673.5,cet2mt,29,18,4,NA,1603,la09
8777.5,cet2mt,30,1,5,NA,1603,la09
8815.5,cet2mt,30,2,5,NA,1603,la09
8815.5,cet2mt,30,3,5,NA,1603,la09
8677.5,cet2mt,30,4,5,NA,1603,la09
8763.5,cet2mt,30,5,5,NA,1603,la09
8815.5,cet2mt,30,6,5,NA,1603,la09
8770.5,cet2mt,30,7,5,NA,1603,la09
8948.5,cet2mt,30,8,5,NA,1603,la09
10077.3,cet2mt,30,9,5,NA,1603,la09
8815.5,cet2mt,30,10,5,NA,1603,la09
8839.5,cet2mt,30,11,5,NA,1603,la09
8948.5,cet2mt,30,12,5,NA,1603,la09
8763.5,cet2mt,30,13,5,NA,1603,la09
8701.5,cet2mt,30,14,5,NA,1603,la09
8948.5,cet2mt,30,15,5,NA,1603,la09
10077.3,cet2mt,30,16,5,NA,1603,la09
10077.3,cet2mt,30,17,5,NA,1603,la09
8697.5,cet2mt,30,18,5,NA,1603,la09
8733.5,cet2mt,30,19,5,NA,1603,la09
8751.5,cet2mt,30,20,5,NA,1603,la09
8846.3,cet2mt,30,21,5,NA,1603,la09
10077.3,cet2mt,30,22,5,NA,1603,la09
8863.5,cet2mt,30,23,5,NA,1603,la09
8887.5,cet2mt,30,24,5,NA,1603,la09
9020.5,cet2mt,30,25,5,NA,1603,la09
8815.5,cet2mt,30,26,5,NA,1603,la09
9352.3,cet2mt,30,27,5,NA,1603,la09
9848.3,cet2mt,30,28,5,NA,1603,la09
8863.5,cet2mt,30,29,5,NA,1603,la09
8948.5,cet2mt,30,30,5,NA,1603,la09
10565.9,NA,NA,NA,NA,90,1603,la09
7483.1,NA,NA,NA,NA,91,1603,la09
7795.1,cet2mt,24,1,0,NA,1603,la09
8156.1,cet2mt,24,2,0,NA,1603,la09
7419.1,cet2mt,24,3,0,NA,1603,la09
8146.9,cet2mt,24,1,1,NA,1603,la09
7769.1,cet2mt,24,2,1,NA,1603,la09
7508.9,cet2mt,24,3,1,NA,1603,la09
8092.1,cet2mt,24,4,1,NA,1603,la09
7431.1,cet2mt,24,5,1,NA,1603,la09
7731.1,cet2mt,24,6,1,NA,1603,la09
8092.1,cet2mt,24,7,1,NA,1603,la09
7411.1,cet2mt,24,8,1,NA,1603,la09
8146.9,cet2mt,24,1,2,NA,1603,la09
8146.9,cet2mt,24,2,2,NA,1603,la09
7958.1,cet2mt,24,3,2,NA,1603,la09
7397.1,cet2mt,24,4,2,NA,1603,la09
7388.1,cet2mt,24,1,3,NA,1603,la09
7418.1,cet2mt,25,1,4,NA,1603,la09
7891.1,cet2mt,25,2,4,NA,1603,la09
7738.1,cet2mt,25,3,4,NA,1603,la09
7891.1,cet2mt,25,4,4,NA,1603,la09
8175.9,cet2mt,25,5,4,NA,1603,la09
8175.9,cet2mt,25,6,4,NA,1603,la09
7854.3,cet2mt,25,7,4,NA,1603,la09
7700.1,cet2mt,25,8,4,NA,1603,la09
8175.9,cet2mt,25,9,4,NA,1603,la09
7779.1,cet2mt,25,10,4,NA,1603,la09
7397.1,cet2mt,25,11,4,NA,1603,la09
8175.9,cet2mt,25,12,4,NA,1603,la09
7653.9,cet2mt,25,13,4,NA,1603,la09
8175.9,cet2mt,25,14,4,NA,1603,la09
7475.1,cet2mt,25,15,4,NA,1603,la09
7676.1,cet2mt,25,16,4,NA,1603,la09
7475.1,cet2mt,25,17,4,NA,1603,la09
7471.9,cet2mt,25,18,4,NA,1603,la09
7891.1,cet2mt,25,19,4,NA,1603,la09
7622.1,cet2mt,25,20,4,NA,1603,la09
7779.1,cet2mt,25,21,4,NA,1603,la09
7663.1,cet2mt,25,22,4,NA,1603,la09
8175.9,cet2mt,25,23,4,NA,1603,la09
7622.1,cet2mt,25,24,4,NA,1603,la09
7891.1,cet2mt,25,25,4,NA,1603,la09
8364.5,NA,NA,NA,NA,92,1603,la09
8249.5,cet2mt,30,1,0,NA,1603,la09
10596.3,cet2mt,33,1,1,NA,1603,la09
8345.5,cet2mt,33,2,1,NA,1603,la09
8239.5,cet2mt,33,3,1,NA,1603,la09
8497.5,cet2mt,34,1,2,NA,1603,la09
8286.5,cet2mt,34,2,2,NA,1603,la09
8509.5,cet2mt,34,3,2,NA,1603,la09
8334.5,cet2mt,34,4,2,NA,1603,la09
8249.5,cet2mt,34,5,2,NA,1603,la09
8690.5,cet2mt,34,6,2,NA,1603,la09
8353.5,cet2mt,34,7,2,NA,1603,la09
9037.5,cet2mt,34,8,2,NA,1603,la09
8334.5,cet2mt,34,9,2,NA,1603,la09
8119.5,cet2mt,34,10,2,NA,1603,la09
8982.5,cet2mt,35,1,3,NA,1603,la09
8269.5,cet2mt,35,2,3,NA,1603,la09
8173.5,cet2mt,35,3,3,NA,1603,la09
8269.5,cet2mt,35,4,3,NA,1603,la09
8195.5,cet2mt,35,5,3,NA,1603,la09
8269.5,cet2mt,35,6,3,NA,1603,la09
8265.5,cet2mt,35,7,3,NA,1603,la09
8166.5,cet2mt,35,8,3,NA,1603,la09
8712.5,cet2mt,35,9,3,NA,1603,la09
8495.5,cet2mt,35,10,3,NA,1603,la09
8247.5,cet2mt,35,11,3,NA,1603,la09
8712.5,cet2mt,35,12,3,NA,1603,la09
8368.3,cet2mt,35,13,3,NA,1603,la09
8360.5,cet2mt,35,14,3,NA,1603,la09
8121.5,cet2mt,35,15,3,NA,1603,la09
8269.5,cet2mt,35,16,3,NA,1603,la09
8119.5,cet2mt,35,17,3,NA,1603,la09
8269.5,cet2mt,35,18,3,NA,1603,la09
8114.5,cet2mt,35,19,3,NA,1603,la09
8204.5,cet2mt,38,1,4,NA,1603,la09
8204.5,cet2mt,38,2,4,NA,1603,la09
9433.3,cet2mt,38,3,4,NA,1603,la09
8119.5,cet2mt,38,4,4,NA,1603,la09
8982.5,cet2mt,38,5,4,NA,1603,la09
8982.5,cet2mt,38,6,4,NA,1603,la09
8114.5,cet2mt,38,7,4,NA,1603,la09
8161.5,cet2mt,38,8,4,NA,1603,la09
8244.5,cet2mt,38,9,4,NA,1603,la09
8244.5,cet2mt,38,10,4,NA,1603,la09
8220.5,cet2mt,38,11,4,NA,1603,la09
8244.5,cet2mt,38,12,4,NA,1603,la09
8712.5,cet2mt,38,13,4,NA,1603,la09
8589.5,cet2mt,38,14,4,NA,1603,la09
8636.5,cet2mt,38,15,4,NA,1603,la09
8712.5,cet2mt,38,16,4,NA,1603,la09
8966.5,cet2mt,38,17,4,NA,1603,la09
8204.5,cet2mt,38,18,4,NA,1603,la09
8982.5,cet2mt,38,19,4,NA,1603,la09
8495.5,cet2mt,38,20,4,NA,1603,la09
9568.5,cet2mt,38,21,4,NA,1603,la09
8242.5,cet2mt,38,22,4,NA,1603,la09
8204.5,cet2mt,38,23,4,NA,1603,la09
8982.5,cet2mt,38,24,4,NA,1603,la09
8712.5,cet2mt,38,25,4,NA,1603,la09
8363.3,cet2mt,38,26,4,NA,1603,la09
8190.5,cet2mt,38,27,4,NA,1603,la09
8495.5,cet2mt,38,28,4,NA,1603,la09
8242.5,cet2mt,38,29,4,NA,1603,la09
8712.5,cet2mt,38,30,4,NA,1603,la09
8982.5,cet2mt,38,31,4,NA,1603,la09
8168.5,cet2mt,38,32,4,NA,1603,la09
8244.5,cet2mt,38,33,4,NA,1603,la09
8244.5,cet2mt,38,34,4,NA,1603,la09
8712.5,cet2mt,38,35,4,NA,1603,la09
8244.5,cet2mt,38,36,4,NA,1603,la09
9433.3,cet2mt,38,37,4,NA,1603,la09
8244.5,cet2mt,38,38,4,NA,1603,la09
9209.9,NA,NA,NA,NA,93,1603,la09
8298.3,NA,NA,NA,NA,94,1603,la09
9499.9,cet2mt,23,1,0,NA,1603,la09
9499.9,cet2mt,23,2,0,NA,1603,la09
8232.3,cet2mt,23,3,0,NA,1603,la09
8026.3,cet2mt,22,1,1,NA,1603,la09
7876.3,cet2mt,21,1,2,NA,1603,la09
8957.9,cet2mt,21,1,3,NA,1603,la09
8189.3,cet2mt,21,2,3,NA,1603,la09
8425.3,cet2mt,21,3,3,NA,1603,la09
7908.3,cet2mt,21,4,3,NA,1603,la09
8957.9,cet2mt,21,5,3,NA,1603,la09
8026.3,cet2mt,21,6,3,NA,1603,la09
8965.3,cet2mt,21,7,3,NA,1603,la09
7942.3,cet2mt,21,8,3,NA,1603,la09
7842.3,cet2mt,21,9,3,NA,1603,la09
7912.3,cet2mt,22,1,4,NA,1603,la09
7992.3,cet2mt,22,2,4,NA,1603,la09
7810.3,cet2mt,22,3,4,NA,1603,la09
8832.9,cet2mt,23,1,5,NA,1603,la09
8832.9,cet2mt,23,2,5,NA,1603,la09
8832.9,cet2mt,23,3,5,NA,1603,la09
7876.3,cet2mt,23,4,5,NA,1603,la09
8071.3,cet2mt,23,5,5,NA,1603,la09
7919.3,cet2mt,23,6,5,NA,1603,la09
7880.3,cet2mt,23,7,5,NA,1603,la09
8010.3,cet2mt,23,8,5,NA,1603,la09
7873.3,cet2mt,23,9,5,NA,1603,la09
8832.9,cet2mt,23,10,5,NA,1603,la09
7914.3,cet2mt,23,11,5,NA,1603,la09
8832.9,cet2mt,23,12,5,NA,1603,la09
7973.3,cet2mt,23,13,5,NA,1603,la09
8331.3,cet2mt,23,14,5,NA,1603,la09
7887.3,cet2mt,23,15,5,NA,1603,la09
8832.9,cet2mt,23,16,5,NA,1603,la09
8284.3,cet2mt,23,17,5,NA,1603,la09
8921.3,cet2mt,23,18,5,NA,1603,la09
7880.3,cet2mt,23,19,5,NA,1603,la09
7960.3,cet2mt,23,20,5,NA,1603,la09
7955.3,cet2mt,23,21,5,NA,1603,la09
8331.3,cet2mt,23,22,5,NA,1603,la09
7887.3,cet2mt,23,23,5,NA,1603,la09
7978.9,NA,NA,NA,NA,95,1603,la09
9569.9,cet2mt,33,1,0,NA,1603,la09
8157.9,cet2mt,33,2,0,NA,1603,la09
8019.9,cet2mt,33,3,0,NA,1603,la09
8019.9,cet2mt,33,4,0,NA,1603,la09
8019.9,cet2mt,33,5,0,NA,1603,la09
8067.9,cet2mt,33,6,0,NA,1603,la09
8047.9,cet2mt,33,7,0,NA,1603,la09
8745.9,cet2mt,33,8,0,NA,1603,la09
8228.9,cet2mt,33,9,0,NA,1603,la09
8682.9,cet2mt,33,10,0,NA,1603,la09
7974.9,cet2mt,33,11,0,NA,1603,la09
8216.9,cet2mt,35,1,1,NA,1603,la09
8007.9,cet2mt,35,2,1,NA,1603,la09
8725.9,cet2mt,35,3,1,NA,1603,la09
8150.9,cet2mt,35,4,1,NA,1603,la09
7703.1,cet2mt,35,5,1,NA,1603,la09
8290.9,cet2mt,31,1,2,NA,1603,la09
7951.1,cet2mt,31,2,2,NA,1603,la09
7621.1,cet2mt,31,3,2,NA,1603,la09
7791.1,cet2mt,28,1,3,NA,1603,la09
7612.1,cet2mt,28,2,3,NA,1603,la09
7911.1,cet2mt,28,1,4,NA,1603,la09
7688.1,cet2mt,28,2,4,NA,1603,la09
8068.9,cet2mt,28,3,4,NA,1603,la09
8068.9,cet2mt,28,4,4,NA,1603,la09
8068.9,cet2mt,28,5,4,NA,1603,la09
7545.1,cet2mt,28,6,4,NA,1603,la09
8016.9,cet2mt,23,1,5,NA,1603,la09
7730.1,cet2mt,23,2,5,NA,1603,la09
8029.1,cet2mt,23,3,5,NA,1603,la09
8016.9,cet2mt,23,4,5,NA,1603,la09
7621.1,cet2mt,23,5,5,NA,1603,la09
8033.1,cet2mt,23,6,5,NA,1603,la09
7599.1,cet2mt,23,7,5,NA,1603,la09
8187.1,cet2mt,23,8,5,NA,1603,la09
8033.1,cet2mt,23,9,5,NA,1603,la09
7724.1,cet2mt,23,10,5,NA,1603,la09
8054.1,cet2mt,23,11,5,NA,1603,la09
7565.1,cet2mt,23,12,5,NA,1603,la09
8054.1,cet2mt,23,13,5,NA,1603,la09
8016.9,cet2mt,23,14,5,NA,1603,la09
8131.1,cet2mt,23,15,5,NA,1603,la09
8016.9,cet2mt,23,16,5,NA,1603,la09
7759.1,cet2mt,23,17,5,NA,1603,la09
8016.9,cet2mt,23,18,5,NA,1603,la09
7533.1,cet2mt,23,19,5,NA,1603,la09
7547.1,cet2mt,23,1,6,NA,1603,la09
7981.1,cet2mt,23,2,6,NA,1603,la09
7718.1,cet2mt,23,3,6,NA,1603,la09
7980.1,cet2mt,23,4,6,NA,1603,la09
8016.9,cet2mt,23,5,6,NA,1603,la09
7712.1,cet2mt,23,6,6,NA,1603,la09
8016.9,cet2mt,23,7,6,NA,1603,la09
7977.1,cet2mt,23,8,6,NA,1603,la09
7981.1,cet2mt,23,9,6,NA,1603,la09
8042.1,cet2mt,23,10,6,NA,1603,la09
7981.1,cet2mt,23,11,6,NA,1603,la09
7553.1,cet2mt,23,12,6,NA,1603,la09
7747.1,cet2mt,23,13,6,NA,1603,la09
7980.1,cet2mt,23,14,6,NA,1603,la09
8016.9,cet2mt,23,15,6,NA,1603,la09
8016.9,cet2mt,23,16,6,NA,1603,la09
8175.1,cet2mt,23,17,6,NA,1603,la09
7547.1,cet2mt,23,18,6,NA,1603,la09
8119.1,cet2mt,23,19,6,NA,1603,la09
7977.1,cet2mt,23,20,6,NA,1603,la09
8070.1,cet2mt,23,21,6,NA,1603,la09
8042.1,cet2mt,23,22,6,NA,1603,la09
7609.1,cet2mt,23,23,6,NA,1603,la09
10814.9,NA,NA,NA,NA,96,1603,la09
10316.9,NA,NA,NA,NA,97,1603,la09
8704.9,NA,NA,NA,NA,98,1603,la09
8970.9,cet2mt,21,1,0,NA,1603,la09
8629.9,cet2mt,21,2,0,NA,1603,la09
8547.9,cet2mt,17,1,1,NA,1603,la09
8434.9,cet2mt,18,1,2,NA,1603,la09
8590.9,cet2mt,25,1,3,NA,1603,la09
8800.9,cet2mt,25,2,3,NA,1603,la09
8871.9,cet2mt,25,3,3,NA,1603,la09
8354.9,cet2mt,25,4,3,NA,1603,la09
8493.9,cet2mt,25,1,4,NA,1603,la09
8510.9,cet2mt,25,2,4,NA,1603,la09
8510.9,cet2mt,25,3,4,NA,1603,la09
8467.9,cet2mt,25,4,4,NA,1603,la09
8344.9,cet2mt,25,5,4,NA,1603,la09
8500.9,cet2mt,24,1,5,NA,1603,la09
8483.9,cet2mt,24,2,5,NA,1603,la09
9762.9,cet2mt,24,3,5,NA,1603,la09
8457.9,cet2mt,24,4,5,NA,1603,la09
8457.9,cet2mt,24,5,5,NA,1603,la09
8710.9,cet2mt,24,6,5,NA,1603,la09
9762.9,cet2mt,24,7,5,NA,1603,la09
9762.9,cet2mt,24,8,5,NA,1603,la09
8500.9,cet2mt,24,9,5,NA,1603,la09
8594.9,cet2mt,24,10,5,NA,1603,la09
9762.9,cet2mt,24,11,5,NA,1603,la09
8702.9,cet2mt,24,12,5,NA,1603,la09
8457.9,cet2mt,24,13,5,NA,1603,la09
8400.9,cet2mt,24,14,5,NA,1603,la09
8500.9,cet2mt,24,15,5,NA,1603,la09
8320.9,cet2mt,24,16,5,NA,1603,la09
8656.9,cet2mt,26,1,6,NA,1603,la09
9682.9,cet2mt,26,2,6,NA,1603,la09
8682.9,cet2mt,26,3,6,NA,1603,la09
8606.9,cet2mt,26,4,6,NA,1603,la09
8512.9,cet2mt,26,5,6,NA,1603,la09
8476.9,cet2mt,26,6,6,NA,1603,la09
8459.9,cet2mt,26,7,6,NA,1603,la09
8248.9,cet2mt,26,8,6,NA,1603,la09
8404.9,cet2mt,27,1,7,NA,1603,la09
8440.9,cet2mt,27,2,7,NA,1603,la09
8387.9,cet2mt,27,3,7,NA,1603,la09
9610.9,cet2mt,27,4,7,NA,1603,la09
8404.9,cet2mt,27,5,7,NA,1603,la09
8361.9,cet2mt,27,6,7,NA,1603,la09
9610.9,cet2mt,27,7,7,NA,1603,la09
8584.9,cet2mt,27,8,7,NA,1603,la09
8610.9,cet2mt,27,9,7,NA,1603,la09
8328.9,cet2mt,27,10,7,NA,1603,la09
9610.9,cet2mt,27,11,7,NA,1603,la09
9610.9,cet2mt,27,12,7,NA,1603,la09
8194.9,cet2mt,27,13,7,NA,1603,la09
8268.9,cet2mt,26,1,8,NA,1603,la09
8268.9,cet2mt,26,2,8,NA,1603,la09
8496.9,cet2mt,26,3,8,NA,1603,la09
8248.9,cet2mt,26,4,8,NA,1603,la09
9670.9,cet2mt,26,5,8,NA,1603,la09
8307.9,cet2mt,26,6,8,NA,1603,la09
8550.9,cet2mt,26,7,8,NA,1603,la09
8268.9,cet2mt,26,8,8,NA,1603,la09
8530.9,cet2mt,26,9,8,NA,1603,la09
