objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8516.5,cet2mt,36,24,5,NA,2507,la10
10070.5,cet2mt,36,25,5,NA,2507,la10
8543.3,cet2mt,36,26,5,NA,2507,la10
8593.3,cet2mt,36,27,5,NA,2507,la10
8521.3,cet2mt,36,28,5,NA,2507,la10
8543.3,cet2mt,36,29,5,NA,2507,la10
8593.3,cet2mt,36,30,5,NA,2507,la10
9089.3,cet2mt,36,31,5,NA,2507,la10
8876.3,cet2mt,36,32,5,NA,2507,la10
9483.3,cet2mt,36,33,5,NA,2507,la10
9483.3,cet2mt,36,34,5,NA,2507,la10
9483.3,cet2mt,36,35,5,NA,2507,la10
8593.3,cet2mt,36,36,5,NA,2507,la10
10287.5,NA,NA,NA,NA,138,2507,la10
12444.5,NA,NA,NA,NA,139,2507,la10
9100.5,NA,NA,NA,NA,140,2507,la10
9250.5,cet2mt,24,1,0,NA,2507,la10
9490.5,cet2mt,24,2,0,NA,2507,la10
9028.5,cet2mt,24,3,0,NA,2507,la10
9314.5,cet2mt,24,1,1,NA,2507,la10
9017.5,cet2mt,24,2,1,NA,2507,la10
9195.5,cet2mt,27,1,2,NA,2507,la10
9405.5,cet2mt,27,2,2,NA,2507,la10
9126.5,cet2mt,27,3,2,NA,2507,la10
9028.5,cet2mt,27,4,2,NA,2507,la10
9213.5,cet2mt,27,5,2,NA,2507,la10
9126.5,cet2mt,27,6,2,NA,2507,la10
9028.5,cet2mt,27,7,2,NA,2507,la10
9293.5,cet2mt,27,8,2,NA,2507,la10
9231.5,cet2mt,27,9,2,NA,2507,la10
9207.5,cet2mt,27,10,2,NA,2507,la10
8997.5,cet2mt,27,11,2,NA,2507,la10
9387.5,cet2mt,26,1,3,NA,2507,la10
9393.5,cet2mt,26,2,3,NA,2507,la10
9008.5,cet2mt,26,3,3,NA,2507,la10
9106.5,cet2mt,26,4,3,NA,2507,la10
9283.5,cet2mt,26,5,3,NA,2507,la10
9106.5,cet2mt,26,6,3,NA,2507,la10
9187.5,cet2mt,26,7,3,NA,2507,la10
9211.5,cet2mt,26,8,3,NA,2507,la10
9187.5,cet2mt,26,9,3,NA,2507,la10
10577.1,cet2mt,26,10,3,NA,2507,la10
10224.5,cet2mt,26,11,3,NA,2507,la10
9073.5,cet2mt,26,12,3,NA,2507,la10
9187.5,cet2mt,26,13,3,NA,2507,la10
9387.5,cet2mt,26,14,3,NA,2507,la10
11159.1,cet2mt,26,15,3,NA,2507,la10
9008.5,cet2mt,26,16,3,NA,2507,la10
9106.5,cet2mt,26,17,3,NA,2507,la10
9106.5,cet2mt,26,18,3,NA,2507,la10
9273.5,cet2mt,26,19,3,NA,2507,la10
9106.5,cet2mt,26,20,3,NA,2507,la10
9387.5,cet2mt,26,21,3,NA,2507,la10
9273.5,cet2mt,26,22,3,NA,2507,la10
9175.5,cet2mt,26,23,3,NA,2507,la10
9118.5,cet2mt,26,24,3,NA,2507,la10
9187.5,cet2mt,26,25,3,NA,2507,la10
9106.5,cet2mt,26,26,3,NA,2507,la10
10901.5,NA,NA,NA,NA,141,2507,la10
9322.5,NA,NA,NA,NA,142,2507,la10
9631.5,cet2mt,22,1,0,NA,2507,la10
9076.1,cet2mt,22,2,0,NA,2507,la10
8904.1,cet2mt,34,1,1,NA,2507,la10
8847.1,cet2mt,21,1,2,NA,2507,la10
9395.1,cet2mt,21,1,3,NA,2507,la10
8592.1,cet2mt,21,2,3,NA,2507,la10
8635.1,cet2mt,21,1,4,NA,2507,la10
9714.1,cet2mt,21,2,4,NA,2507,la10
9023.1,cet2mt,21,3,4,NA,2507,la10
9444.5,cet2mt,21,4,4,NA,2507,la10
9109.1,cet2mt,21,5,4,NA,2507,la10
8970.1,cet2mt,21,6,4,NA,2507,la10
9444.5,cet2mt,21,7,4,NA,2507,la10
8970.1,cet2mt,21,8,4,NA,2507,la10
8996.1,cet2mt,21,9,4,NA,2507,la10
9444.5,cet2mt,21,10,4,NA,2507,la10
8799.1,cet2mt,21,11,4,NA,2507,la10
8776.1,cet2mt,21,12,4,NA,2507,la10
8644.1,cet2mt,21,13,4,NA,2507,la10
8710.1,cet2mt,21,14,4,NA,2507,la10
8913.1,cet2mt,21,15,4,NA,2507,la10
9250.1,cet2mt,21,16,4,NA,2507,la10
8705.1,cet2mt,21,17,4,NA,2507,la10
8799.1,cet2mt,21,18,4,NA,2507,la10
8710.1,cet2mt,21,19,4,NA,2507,la10
9250.1,cet2mt,21,20,4,NA,2507,la10
9335.1,cet2mt,21,21,4,NA,2507,la10
11514.5,NA,NA,NA,NA,143,2507,la10
10832.5,NA,NA,NA,NA,144,2507,la10
9541.1,NA,NA,NA,NA,145,2507,la10
10435.5,NA,NA,NA,NA,146,2507,la10
10153.5,NA,NA,NA,NA,147,2507,la10
10974.5,NA,NA,NA,NA,148,2507,la10
10483.5,NA,NA,NA,NA,149,2507,la10
10193.5,NA,NA,NA,NA,150,2507,la10
10171.5,NA,NA,NA,NA,151,2507,la10
10423.5,NA,NA,NA,NA,152,2507,la10
11758.5,NA,NA,NA,NA,153,2507,la10
9537.5,NA,NA,NA,NA,154,2507,la10
10602.5,NA,NA,NA,NA,155,2507,la10
11138.5,NA,NA,NA,NA,156,2507,la10
10893.5,NA,NA,NA,NA,157,2507,la10
9893.5,NA,NA,NA,NA,158,2507,la10
12348.5,NA,NA,NA,NA,159,2507,la10
9226.5,NA,NA,NA,NA,160,2507,la10
9871.5,cet2mt,20,1,0,NA,2507,la10
9130.5,cet2mt,20,2,0,NA,2507,la10
9075.5,cet2mt,19,1,1,NA,2507,la10
8975.5,cet2mt,19,1,2,NA,2507,la10
9275.5,cet2mt,19,1,3,NA,2507,la10
9703.5,cet2mt,19,2,3,NA,2507,la10
8861.5,cet2mt,19,3,3,NA,2507,la10
9031.5,cet2mt,19,1,4,NA,2507,la10
8904.5,cet2mt,19,2,4,NA,2507,la10
9677.5,cet2mt,19,3,4,NA,2507,la10
8916.5,cet2mt,19,4,4,NA,2507,la10
8933.5,cet2mt,19,5,4,NA,2507,la10
9031.5,cet2mt,19,6,4,NA,2507,la10
9151.5,cet2mt,19,7,4,NA,2507,la10
9677.5,cet2mt,19,8,4,NA,2507,la10
10104.5,cet2mt,19,9,4,NA,2507,la10
9305.5,cet2mt,19,10,4,NA,2507,la10
8957.5,cet2mt,19,11,4,NA,2507,la10
8969.5,cet2mt,19,12,4,NA,2507,la10
9897.5,cet2mt,19,13,4,NA,2507,la10
9227.5,cet2mt,19,14,4,NA,2507,la10
8916.5,cet2mt,19,15,4,NA,2507,la10
8897.5,cet2mt,19,16,4,NA,2507,la10
9815.5,cet2mt,19,17,4,NA,2507,la10
9677.5,cet2mt,19,18,4,NA,2507,la10
8827.5,cet2mt,19,19,4,NA,2507,la10
12362.5,NA,NA,NA,NA,161,2507,la10
9171.3,NA,NA,NA,NA,162,2507,la10
9171.3,cet2mt,24,1,0,NA,2507,la10
9147.3,cet2mt,24,2,0,NA,2507,la10
9209.3,cet2mt,28,1,1,NA,2507,la10
9386.3,cet2mt,28,2,1,NA,2507,la10
9676.3,cet2mt,28,3,1,NA,2507,la10
9676.3,cet2mt,28,4,1,NA,2507,la10
9156.3,cet2mt,28,5,1,NA,2507,la10
9147.3,cet2mt,28,6,1,NA,2507,la10
8965.3,cet2mt,28,7,1,NA,2507,la10
9076.5,cet2mt,28,1,2,NA,2507,la10
10024.3,cet2mt,28,2,2,NA,2507,la10
9076.5,cet2mt,28,3,2,NA,2507,la10
8974.3,cet2mt,28,4,2,NA,2507,la10
9494.3,cet2mt,28,5,2,NA,2507,la10
9076.5,cet2mt,28,6,2,NA,2507,la10
9329.3,cet2mt,28,7,2,NA,2507,la10
9494.3,cet2mt,28,8,2,NA,2507,la10
9027.3,cet2mt,28,9,2,NA,2507,la10
8965.3,cet2mt,28,10,2,NA,2507,la10
8941.3,cet2mt,28,11,2,NA,2507,la10
9044.5,cet2mt,28,1,3,NA,2507,la10
8941.3,cet2mt,28,2,3,NA,2507,la10
8953.3,cet2mt,28,3,3,NA,2507,la10
8969.3,cet2mt,28,4,3,NA,2507,la10
8941.3,cet2mt,28,5,3,NA,2507,la10
9305.3,cet2mt,28,6,3,NA,2507,la10
9044.5,cet2mt,28,7,3,NA,2507,la10
10000.3,cet2mt,28,8,3,NA,2507,la10
8941.3,cet2mt,28,9,3,NA,2507,la10
10784.5,cet2mt,28,10,3,NA,2507,la10
9693.3,cet2mt,28,11,3,NA,2507,la10
8950.3,cet2mt,28,12,3,NA,2507,la10
8929.3,cet2mt,28,13,3,NA,2507,la10
9381.3,cet2mt,28,1,4,NA,2507,la10
9129.3,cet2mt,28,2,4,NA,2507,la10
9988.3,cet2mt,28,3,4,NA,2507,la10
9028.5,cet2mt,28,4,4,NA,2507,la10
10170.3,cet2mt,28,5,4,NA,2507,la10
8938.3,cet2mt,28,6,4,NA,2507,la10
9490.3,cet2mt,28,7,4,NA,2507,la10
9028.5,cet2mt,28,8,4,NA,2507,la10
9681.3,cet2mt,28,9,4,NA,2507,la10
9168.3,cet2mt,28,10,4,NA,2507,la10
8929.3,cet2mt,28,11,4,NA,2507,la10
8957.3,cet2mt,28,12,4,NA,2507,la10
9293.3,cet2mt,28,13,4,NA,2507,la10
8929.3,cet2mt,28,14,4,NA,2507,la10
9059.3,cet2mt,28,15,4,NA,2507,la10
9028.5,cet2mt,28,16,4,NA,2507,la10
8938.3,cet2mt,28,17,4,NA,2507,la10
8929.3,cet2mt,28,18,4,NA,2507,la10
8991.3,cet2mt,28,19,4,NA,2507,la10
8941.3,cet2mt,28,20,4,NA,2507,la10
9381.3,cet2mt,28,21,4,NA,2507,la10
8929.3,cet2mt,28,22,4,NA,2507,la10
8938.3,cet2mt,28,23,4,NA,2507,la10
8929.3,cet2mt,28,24,4,NA,2507,la10
8929.3,cet2mt,28,25,4,NA,2507,la10
9028.5,cet2mt,28,26,4,NA,2507,la10
9381.3,cet2mt,28,27,4,NA,2507,la10
9779.3,cet2mt,28,28,4,NA,2507,la10
8291.5,NA,NA,NA,NA,163,2507,la10
8384.5,cet2mt,40,1,0,NA,2507,la10
8375.5,cet2mt,40,2,0,NA,2507,la10
8215.5,cet2mt,40,3,0,NA,2507,la10
9108.5,cet2mt,42,1,1,NA,2507,la10
8245.5,cet2mt,42,2,1,NA,2507,la10
8496.5,cet2mt,42,3,1,NA,2507,la10
8233.5,cet2mt,42,4,1,NA,2507,la10
9011.5,cet2mt,42,5,1,NA,2507,la10
8188.5,cet2mt,42,6,1,NA,2507,la10
8245.5,cet2mt,30,1,2,NA,2507,la10
9108.5,cet2mt,30,2,2,NA,2507,la10
8861.5,cet2mt,30,3,2,NA,2507,la10
8123.5,cet2mt,30,4,2,NA,2507,la10
8567.5,cet2mt,36,1,3,NA,2507,la10
8105.5,cet2mt,36,2,3,NA,2507,la10
8249.5,cet2mt,17,1,4,NA,2507,la10
9162.5,cet2mt,17,2,4,NA,2507,la10
8249.5,cet2mt,17,3,4,NA,2507,la10
8151.5,cet2mt,17,4,4,NA,2507,la10
8430.5,cet2mt,17,5,4,NA,2507,la10
8393.5,cet2mt,17,6,4,NA,2507,la10
8123.5,cet2mt,17,7,4,NA,2507,la10
8492.5,cet2mt,17,8,4,NA,2507,la10
8523.5,cet2mt,17,9,4,NA,2507,la10
8067.5,cet2mt,17,10,4,NA,2507,la10
10308.5,cet2mt,18,1,5,NA,2507,la10
8073.5,cet2mt,18,2,5,NA,2507,la10
8357.5,cet2mt,18,3,5,NA,2507,la10
8085.5,cet2mt,18,4,5,NA,2507,la10
8249.5,cet2mt,18,5,5,NA,2507,la10
8160.5,cet2mt,18,6,5,NA,2507,la10
8137.5,cet2mt,18,7,5,NA,2507,la10
8483.5,cet2mt,18,8,5,NA,2507,la10
8160.5,cet2mt,18,9,5,NA,2507,la10
8301.5,cet2mt,18,10,5,NA,2507,la10
8091.5,cet2mt,18,11,5,NA,2507,la10
7949.5,cet2mt,18,12,5,NA,2507,la10
7974.5,cet2mt,19,1,6,NA,2507,la10
8089.5,cet2mt,19,2,6,NA,2507,la10
8975.5,cet2mt,19,3,6,NA,2507,la10
8113.5,cet2mt,19,4,6,NA,2507,la10
8427.5,cet2mt,19,5,6,NA,2507,la10
7974.5,cet2mt,19,6,6,NA,2507,la10
8239.5,cet2mt,19,7,6,NA,2507,la10
8581.5,cet2mt,19,8,6,NA,2507,la10
8249.5,cet2mt,19,9,6,NA,2507,la10
10362.5,cet2mt,19,10,6,NA,2507,la10
8054.5,cet2mt,19,11,6,NA,2507,la10
7974.5,cet2mt,19,12,6,NA,2507,la10
7967.5,cet2mt,19,13,6,NA,2507,la10
8158.5,cet2mt,19,14,6,NA,2507,la10
7955.5,cet2mt,19,15,6,NA,2507,la10
8158.5,cet2mt,19,16,6,NA,2507,la10
8019.5,cet2mt,19,17,6,NA,2507,la10
8054.5,cet2mt,19,18,6,NA,2507,la10
7973.5,cet2mt,19,19,6,NA,2507,la10
9541.5,NA,NA,NA,NA,164,2507,la10
10317.5,NA,NA,NA,NA,165,2507,la10
9402.3,NA,NA,NA,NA,166,2507,la10
9519.3,cet2mt,25,1,0,NA,2507,la10
9538.3,cet2mt,25,2,0,NA,2507,la10
9486.3,cet2mt,25,3,0,NA,2507,la10
10975.3,cet2mt,25,4,0,NA,2507,la10
9765.3,cet2mt,25,5,0,NA,2507,la10
9607.3,cet2mt,25,6,0,NA,2507,la10
9488.3,cet2mt,25,7,0,NA,2507,la10
9486.3,cet2mt,25,8,0,NA,2507,la10
9240.3,cet2mt,25,9,0,NA,2507,la10
9202.3,cet2mt,24,1,1,NA,2507,la10
9219.3,cet2mt,20,1,2,NA,2507,la10
9974.3,cet2mt,20,2,2,NA,2507,la10
9974.3,cet2mt,20,3,2,NA,2507,la10
9717.3,cet2mt,20,4,2,NA,2507,la10
9434.3,cet2mt,20,5,2,NA,2507,la10
9172.3,cet2mt,20,6,2,NA,2507,la10
9390.3,cet2mt,20,1,3,NA,2507,la10
9258.3,cet2mt,20,2,3,NA,2507,la10
9944.3,cet2mt,20,3,3,NA,2507,la10
9363.3,cet2mt,20,4,3,NA,2507,la10
9567.3,cet2mt,20,5,3,NA,2507,la10
9136.3,cet2mt,20,6,3,NA,2507,la10
9074.3,cet2mt,20,1,4,NA,2507,la10
9402.3,cet2mt,19,1,5,NA,2507,la10
9019.3,cet2mt,19,2,5,NA,2507,la10
9153.3,cet2mt,19,1,6,NA,2507,la10
9414.3,cet2mt,19,2,6,NA,2507,la10
9865.3,cet2mt,19,3,6,NA,2507,la10
9074.3,cet2mt,19,4,6,NA,2507,la10
9236.3,cet2mt,19,5,6,NA,2507,la10
9191.3,cet2mt,19,6,6,NA,2507,la10
9305.3,cet2mt,19,7,6,NA,2507,la10
9865.3,cet2mt,19,8,6,NA,2507,la10
9151.3,cet2mt,19,9,6,NA,2507,la10
9211.3,cet2mt,19,10,6,NA,2507,la10
9289.3,cet2mt,19,11,6,NA,2507,la10
9115.3,cet2mt,19,12,6,NA,2507,la10
9865.3,cet2mt,19,13,6,NA,2507,la10
9865.3,cet2mt,19,14,6,NA,2507,la10
9865.3,cet2mt,19,15,6,NA,2507,la10
9117.3,cet2mt,19,16,6,NA,2507,la10
8977.3,cet2mt,19,17,6,NA,2507,la10
9305.3,cet2mt,19,1,7,NA,2507,la10
9372.3,cet2mt,19,2,7,NA,2507,la10
9194.3,cet2mt,19,3,7,NA,2507,la10
9823.3,cet2mt,19,4,7,NA,2507,la10
9073.3,cet2mt,19,5,7,NA,2507,la10
9823.3,cet2mt,19,6,7,NA,2507,la10
9823.3,cet2mt,19,7,7,NA,2507,la10
9111.3,cet2mt,19,8,7,NA,2507,la10
9109.3,cet2mt,19,9,7,NA,2507,la10
9149.3,cet2mt,19,10,7,NA,2507,la10
9169.3,cet2mt,19,11,7,NA,2507,la10
9719.3,cet2mt,19,12,7,NA,2507,la10
9823.3,cet2mt,19,13,7,NA,2507,la10
9602.3,cet2mt,19,14,7,NA,2507,la10
8935.3,cet2mt,19,15,7,NA,2507,la10
9330.3,cet2mt,19,1,8,NA,2507,la10
9205.3,cet2mt,19,2,8,NA,2507,la10
9127.3,cet2mt,19,3,8,NA,2507,la10
9781.3,cet2mt,19,4,8,NA,2507,la10
9067.3,cet2mt,19,5,8,NA,2507,la10
9781.3,cet2mt,19,6,8,NA,2507,la10
9677.3,cet2mt,19,7,8,NA,2507,la10
9560.3,cet2mt,19,8,8,NA,2507,la10
9263.3,cet2mt,19,9,8,NA,2507,la10
9781.3,cet2mt,19,10,8,NA,2507,la10
9221.3,cet2mt,19,11,8,NA,2507,la10
9781.3,cet2mt,19,12,8,NA,2507,la10
9152.3,cet2mt,19,13,8,NA,2507,la10
9781.3,cet2mt,19,14,8,NA,2507,la10
9069.3,cet2mt,19,15,8,NA,2507,la10
9107.3,cet2mt,19,16,8,NA,2507,la10
9031.3,cet2mt,19,17,8,NA,2507,la10
8990.3,cet2mt,19,18,8,NA,2507,la10
9033.3,cet2mt,19,19,8,NA,2507,la10
11618.5,NA,NA,NA,NA,167,2507,la10
12118.5,NA,NA,NA,NA,168,2507,la10
10557.5,NA,NA,NA,NA,169,2507,la10
11224.5,NA,NA,NA,NA,170,2507,la10
9999.1,NA,NA,NA,NA,171,2507,la10
10794.5,NA,NA,NA,NA,172,2507,la10
9969.3,NA,NA,NA,NA,173,2507,la10
10355.5,NA,NA,NA,NA,174,2507,la10
10589.5,NA,NA,NA,NA,175,2507,la10
12395.5,NA,NA,NA,NA,176,2507,la10
10007.5,NA,NA,NA,NA,177,2507,la10
11732.3,NA,NA,NA,NA,178,2507,la10
8920.5,NA,NA,NA,NA,179,2507,la10
8581.5,cet2mt,23,1,0,NA,2507,la10
8636.5,cet2mt,21,1,1,NA,2507,la10
9685.5,cet2mt,21,2,1,NA,2507,la10
8829.5,cet2mt,21,3,1,NA,2507,la10
8573.5,cet2mt,21,4,1,NA,2507,la10
9217.5,cet2mt,19,1,2,NA,2507,la10
8561.5,cet2mt,19,2,2,NA,2507,la10
9211.5,cet2mt,19,1,3,NA,2507,la10
8735.5,cet2mt,19,2,3,NA,2507,la10
8621.5,cet2mt,19,3,3,NA,2507,la10
9765.5,cet2mt,19,4,3,NA,2507,la10
8534.5,cet2mt,19,5,3,NA,2507,la10
9101.5,cet2mt,28,1,4,NA,2507,la10
8729.5,cet2mt,28,2,4,NA,2507,la10
8851.5,cet2mt,28,3,4,NA,2507,la10
8528.5,cet2mt,28,4,4,NA,2507,la10
9321.5,cet2mt,28,1,5,NA,2507,la10
9406.5,cet2mt,28,2,5,NA,2507,la10
9406.5,cet2mt,28,3,5,NA,2507,la10
9406.5,cet2mt,28,4,5,NA,2507,la10
8750.5,cet2mt,28,5,5,NA,2507,la10
8626.5,cet2mt,28,6,5,NA,2507,la10
8517.5,cet2mt,28,7,5,NA,2507,la10
8496.5,cet2mt,24,1,6,NA,2507,la10
8649.5,cet2mt,24,1,7,NA,2507,la10
8507.5,cet2mt,24,2,7,NA,2507,la10
8501.5,cet2mt,24,3,7,NA,2507,la10
9857.5,cet2mt,24,4,7,NA,2507,la10
8646.5,cet2mt,24,5,7,NA,2507,la10
9302.5,cet2mt,24,6,7,NA,2507,la10
8544.5,cet2mt,24,7,7,NA,2507,la10
8544.5,cet2mt,24,8,7,NA,2507,la10
9634.5,cet2mt,24,9,7,NA,2507,la10
9300.5,cet2mt,24,10,7,NA,2507,la10
8594.5,cet2mt,24,11,7,NA,2507,la10
9772.5,cet2mt,24,12,7,NA,2507,la10
8458.5,cet2mt,24,13,7,NA,2507,la10
9302.5,cet2mt,25,1,8,NA,2507,la10
8416.5,cet2mt,25,2,8,NA,2507,la10
9692.5,cet2mt,25,1,9,NA,2507,la10
9554.5,cet2mt,25,2,9,NA,2507,la10
8464.5,cet2mt,25,3,9,NA,2507,la10
8422.5,cet2mt,25,4,9,NA,2507,la10
9344.5,cet2mt,25,5,9,NA,2507,la10
9220.5,cet2mt,25,6,9,NA,2507,la10
8421.5,cet2mt,25,7,9,NA,2507,la10
8492.5,cet2mt,25,8,9,NA,2507,la10
8427.5,cet2mt,25,9,9,NA,2507,la10
9786.5,cet2mt,25,10,9,NA,2507,la10
8604.5,cet2mt,25,11,9,NA,2507,la10
8730.5,cet2mt,25,12,9,NA,2507,la10
9786.5,cet2mt,25,13,9,NA,2507,la10
8374.5,cet2mt,25,14,9,NA,2507,la10
8380.5,cet2mt,23,1,10,NA,2507,la10
8562.5,cet2mt,23,2,10,NA,2507,la10
8562.5,cet2mt,23,3,10,NA,2507,la10
8422.5,cet2mt,23,4,10,NA,2507,la10
9512.5,cet2mt,23,5,10,NA,2507,la10
8688.5,cet2mt,23,6,10,NA,2507,la10
10050.5,cet2mt,23,7,10,NA,2507,la10
8385.5,cet2mt,23,8,10,NA,2507,la10
8416.5,cet2mt,23,9,10,NA,2507,la10
8562.5,cet2mt,23,10,10,NA,2507,la10
8422.5,cet2mt,23,11,10,NA,2507,la10
8379.5,cet2mt,23,12,10,NA,2507,la10
8527.5,cet2mt,23,13,10,NA,2507,la10
8416.5,cet2mt,23,14,10,NA,2507,la10
9302.5,cet2mt,23,15,10,NA,2507,la10
8450.5,cet2mt,23,16,10,NA,2507,la10
8514.5,cet2mt,23,17,10,NA,2507,la10
8472.5,cet2mt,23,18,10,NA,2507,la10
9892.5,cet2mt,23,19,10,NA,2507,la10
8548.5,cet2mt,23,20,10,NA,2507,la10
10533.5,cet2mt,23,21,10,NA,2507,la10
8492.5,cet2mt,23,22,10,NA,2507,la10
9178.5,cet2mt,23,23,10,NA,2507,la10
9424.3,NA,NA,NA,NA,180,2507,la10
9514.3,cet2mt,33,1,0,NA,2507,la10
9368.3,cet2mt,33,2,0,NA,2507,la10
9340.3,cet2mt,23,1,1,NA,2507,la10
11055.3,cet2mt,22,1,2,NA,2507,la10
9340.3,cet2mt,22,2,2,NA,2507,la10
9469.3,cet2mt,22,3,2,NA,2507,la10
9619.3,cet2mt,22,4,2,NA,2507,la10
9404.3,cet2mt,22,5,2,NA,2507,la10
9340.3,cet2mt,22,6,2,NA,2507,la10
9326.3,cet2mt,22,7,2,NA,2507,la10
9446.3,cet2mt,22,1,3,NA,2507,la10
9326.3,cet2mt,22,2,3,NA,2507,la10
9605.3,cet2mt,22,3,3,NA,2507,la10
9398.3,cet2mt,22,4,3,NA,2507,la10
9306.3,cet2mt,22,5,3,NA,2507,la10
9280.3,cet2mt,27,1,4,NA,2507,la10
9471.3,cet2mt,20,1,5,NA,2507,la10
9403.3,cet2mt,20,2,5,NA,2507,la10
9848.3,cet2mt,20,3,5,NA,2507,la10
9934.3,cet2mt,20,4,5,NA,2507,la10
9876.3,cet2mt,20,5,5,NA,2507,la10
9477.3,cet2mt,20,6,5,NA,2507,la10
9409.3,cet2mt,20,7,5,NA,2507,la10
12077.3,cet2mt,20,8,5,NA,2507,la10
9559.3,cet2mt,20,9,5,NA,2507,la10
11175.3,cet2mt,20,10,5,NA,2507,la10
9866.3,cet2mt,20,11,5,NA,2507,la10
9378.3,cet2mt,20,12,5,NA,2507,la10
9409.3,cet2mt,20,13,5,NA,2507,la10
9352.3,cet2mt,20,14,5,NA,2507,la10
9280.3,cet2mt,20,15,5,NA,2507,la10
9848.3,cet2mt,20,16,5,NA,2507,la10
9400.3,cet2mt,20,17,5,NA,2507,la10
9400.3,cet2mt,20,18,5,NA,2507,la10
9400.3,cet2mt,20,19,5,NA,2507,la10
9540.3,cet2mt,20,20,5,NA,2507,la10
10508.5,NA,NA,NA,NA,181,2507,la10
11716.5,NA,NA,NA,NA,182,2507,la10
9949.5,NA,NA,NA,NA,183,2507,la10
9392.5,NA,NA,NA,NA,184,2507,la10
9801.5,cet2mt,26,1,0,NA,2507,la10
9648.5,cet2mt,26,2,0,NA,2507,la10
10308.5,cet2mt,26,3,0,NA,2507,la10
9468.5,cet2mt,26,4,0,NA,2507,la10
9648.5,cet2mt,26,5,0,NA,2507,la10
10012.5,cet2mt,26,6,0,NA,2507,la10
9525.5,cet2mt,26,7,0,NA,2507,la10
9488.5,cet2mt,26,8,0,NA,2507,la10
9648.5,cet2mt,26,9,0,NA,2507,la10
10558.5,cet2mt,26,10,0,NA,2507,la10
9304.5,cet2mt,26,11,0,NA,2507,la10
9496.5,cet2mt,25,1,1,NA,2507,la10
13329.5,cet2mt,25,2,1,NA,2507,la10
9380.5,cet2mt,25,3,1,NA,2507,la10
9576.5,cet2mt,25,4,1,NA,2507,la10
9437.5,cet2mt,25,5,1,NA,2507,la10
9676.5,cet2mt,25,6,1,NA,2507,la10
9318.5,cet2mt,25,7,1,NA,2507,la10
9372.5,cet2mt,25,8,1,NA,2507,la10
9576.5,cet2mt,25,9,1,NA,2507,la10
9542.5,cet2mt,25,10,1,NA,2507,la10
9576.5,cet2mt,25,11,1,NA,2507,la10
9430.5,cet2mt,25,12,1,NA,2507,la10
9958.5,cet2mt,25,13,1,NA,2507,la10
9713.5,cet2mt,25,14,1,NA,2507,la10
10421.5,cet2mt,25,15,1,NA,2507,la10
10651.5,cet2mt,25,16,1,NA,2507,la10
9958.5,cet2mt,25,17,1,NA,2507,la10
10032.5,cet2mt,25,18,1,NA,2507,la10
13329.5,cet2mt,25,19,1,NA,2507,la10
9400.5,cet2mt,25,20,1,NA,2507,la10
9446.5,cet2mt,25,21,1,NA,2507,la10
9576.5,cet2mt,25,22,1,NA,2507,la10
9576.5,cet2mt,25,23,1,NA,2507,la10
10236.5,cet2mt,25,24,1,NA,2507,la10
13329.5,cet2mt,25,25,1,NA,2507,la10
10402.3,NA,NA,NA,NA,185,2507,la10
11663.5,NA,NA,NA,NA,186,2507,la10
11293.5,NA,NA,NA,NA,187,2507,la10
11677.5,NA,NA,NA,NA,188,2507,la10
9799.5,NA,NA,NA,NA,189,2507,la10
9836.5,NA,NA,NA,NA,190,2507,la10
10589.5,NA,NA,NA,NA,191,2507,la10
9187.5,NA,NA,NA,NA,192,2507,la10
9133.5,cet2mt,32,1,0,NA,2507,la10
9185.5,cet2mt,26,1,1,NA,2507,la10
9273.5,cet2mt,26,2,1,NA,2507,la10
9573.5,cet2mt,26,3,1,NA,2507,la10
9083.5,cet2mt,26,4,1,NA,2507,la10
9827.5,cet2mt,27,1,2,NA,2507,la10
9135.5,cet2mt,27,2,2,NA,2507,la10
9138.5,cet2mt,27,3,2,NA,2507,la10
9153.5,cet2mt,27,4,2,NA,2507,la10
9447.5,cet2mt,27,5,2,NA,2507,la10
9437.5,cet2mt,27,6,2,NA,2507,la10
9437.5,cet2mt,27,7,2,NA,2507,la10
9827.5,cet2mt,27,8,2,NA,2507,la10
9573.3,cet2mt,27,9,2,NA,2507,la10
9611.5,cet2mt,27,10,2,NA,2507,la10
9085.5,cet2mt,27,11,2,NA,2507,la10
9702.3,cet2mt,27,12,2,NA,2507,la10
9087.5,cet2mt,27,13,2,NA,2507,la10
9702.3,cet2mt,27,14,2,NA,2507,la10
9523.5,cet2mt,27,15,2,NA,2507,la10
9523.5,cet2mt,27,16,2,NA,2507,la10
9189.5,cet2mt,27,17,2,NA,2507,la10
9827.5,cet2mt,27,18,2,NA,2507,la10
9437.5,cet2mt,27,19,2,NA,2507,la10
9249.5,cet2mt,27,20,2,NA,2507,la10
9691.5,cet2mt,27,21,2,NA,2507,la10
9573.3,cet2mt,27,22,2,NA,2507,la10
9223.5,cet2mt,27,23,2,NA,2507,la10
9225.5,cet2mt,27,24,2,NA,2507,la10
9702.3,cet2mt,27,25,2,NA,2507,la10
9573.3,cet2mt,27,26,2,NA,2507,la10
9179.5,cet2mt,27,27,2,NA,2507,la10
9700.5,NA,NA,NA,NA,193,2507,la10
9534.3,NA,NA,NA,NA,194,2507,la10
10587.1,NA,NA,NA,NA,195,2507,la10
