objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
13685.7,cet2mt,36,4,14,NA,2507,la12
13727.7,cet2mt,36,5,14,NA,2507,la12
13784.7,cet2mt,36,6,14,NA,2507,la12
13617.7,cet2mt,36,7,14,NA,2507,la12
14098.7,cet2mt,36,8,14,NA,2507,la12
13960.7,cet2mt,36,9,14,NA,2507,la12
13685.7,cet2mt,36,10,14,NA,2507,la12
13897.7,cet2mt,36,11,14,NA,2507,la12
13975.7,cet2mt,36,12,14,NA,2507,la12
13738.7,cet2mt,36,13,14,NA,2507,la12
13685.7,cet2mt,36,14,14,NA,2507,la12
13685.7,cet2mt,36,15,14,NA,2507,la12
14476.7,cet2mt,36,16,14,NA,2507,la12
13526.7,cet2mt,36,17,14,NA,2507,la12
13690.7,cet2mt,36,1,15,NA,2507,la12
13648.7,cet2mt,36,2,15,NA,2507,la12
13648.7,cet2mt,36,3,15,NA,2507,la12
13648.7,cet2mt,36,4,15,NA,2507,la12
13862.7,cet2mt,36,5,15,NA,2507,la12
13923.7,cet2mt,36,6,15,NA,2507,la12
13938.7,cet2mt,36,7,15,NA,2507,la12
13707.7,cet2mt,36,8,15,NA,2507,la12
13580.7,cet2mt,36,9,15,NA,2507,la12
13750.7,cet2mt,36,10,15,NA,2507,la12
13747.7,cet2mt,36,11,15,NA,2507,la12
13860.7,cet2mt,36,12,15,NA,2507,la12
13578.7,cet2mt,36,13,15,NA,2507,la12
13648.7,cet2mt,36,14,15,NA,2507,la12
13526.7,cet2mt,36,15,15,NA,2507,la12
13823.7,cet2mt,36,16,15,NA,2507,la12
13648.7,cet2mt,36,17,15,NA,2507,la12
13648.7,cet2mt,36,18,15,NA,2507,la12
13564.7,cet2mt,36,19,15,NA,2507,la12
13524.7,cet2mt,36,20,15,NA,2507,la12
13646.7,cet2mt,36,1,16,NA,2507,la12
13578.7,cet2mt,36,2,16,NA,2507,la12
13566.7,cet2mt,36,3,16,NA,2507,la12
13858.7,cet2mt,36,4,16,NA,2507,la12
13562.7,cet2mt,36,5,16,NA,2507,la12
13699.7,cet2mt,36,6,16,NA,2507,la12
14096.7,cet2mt,36,7,16,NA,2507,la12
14437.7,cet2mt,36,8,16,NA,2507,la12
13578.7,cet2mt,36,9,16,NA,2507,la12
13860.7,cet2mt,36,10,16,NA,2507,la12
13646.7,cet2mt,36,11,16,NA,2507,la12
13646.7,cet2mt,36,12,16,NA,2507,la12
13646.7,cet2mt,36,13,16,NA,2507,la12
13542.7,cet2mt,36,14,16,NA,2507,la12
13745.7,cet2mt,36,15,16,NA,2507,la12
13696.7,cet2mt,36,16,16,NA,2507,la12
13921.7,cet2mt,36,17,16,NA,2507,la12
13646.7,cet2mt,36,18,16,NA,2507,la12
13566.7,cet2mt,36,19,16,NA,2507,la12
13705.7,cet2mt,36,20,16,NA,2507,la12
13646.7,cet2mt,36,21,16,NA,2507,la12
13688.7,cet2mt,36,22,16,NA,2507,la12
13688.7,cet2mt,36,23,16,NA,2507,la12
13646.7,cet2mt,36,24,16,NA,2507,la12
13526.7,cet2mt,36,25,16,NA,2507,la12
13858.7,cet2mt,36,26,16,NA,2507,la12
13688.7,cet2mt,36,27,16,NA,2507,la12
13821.7,cet2mt,36,28,16,NA,2507,la12
13592.7,cet2mt,36,29,16,NA,2507,la12
15327.7,cet2mt,36,30,16,NA,2507,la12
13748.7,cet2mt,36,31,16,NA,2507,la12
13646.7,cet2mt,36,32,16,NA,2507,la12
13596.7,cet2mt,36,33,16,NA,2507,la12
13858.7,cet2mt,36,34,16,NA,2507,la12
13576.7,cet2mt,36,35,16,NA,2507,la12
13936.7,cet2mt,36,36,16,NA,2507,la12
17237.7,NA,NA,NA,NA,55,2507,la12
17984.7,NA,NA,NA,NA,56,2507,la12
17203.7,NA,NA,NA,NA,57,2507,la12
17826.7,NA,NA,NA,NA,58,2507,la12
17135.7,NA,NA,NA,NA,59,2507,la12
17533.7,NA,NA,NA,NA,60,2507,la12
16992.7,NA,NA,NA,NA,61,2507,la12
15451.7,NA,NA,NA,NA,62,2507,la12
15472.7,cet2mt,31,1,0,NA,2507,la12
15195.7,cet2mt,31,2,0,NA,2507,la12
15675.7,cet2mt,31,1,1,NA,2507,la12
15216.7,cet2mt,31,2,1,NA,2507,la12
15313.7,cet2mt,31,3,1,NA,2507,la12
15365.7,cet2mt,31,4,1,NA,2507,la12
15257.7,cet2mt,31,5,1,NA,2507,la12
15199.7,cet2mt,31,6,1,NA,2507,la12
16682.7,cet2mt,31,7,1,NA,2507,la12
15174.7,cet2mt,31,8,1,NA,2507,la12
15344.7,cet2mt,31,1,2,NA,2507,la12
15195.7,cet2mt,31,2,2,NA,2507,la12
15328.7,cet2mt,31,3,2,NA,2507,la12
15616.7,cet2mt,31,4,2,NA,2507,la12
15292.7,cet2mt,31,5,2,NA,2507,la12
15292.7,cet2mt,31,6,2,NA,2507,la12
16521.7,cet2mt,31,7,2,NA,2507,la12
15654.7,cet2mt,31,8,2,NA,2507,la12
15136.7,cet2mt,31,9,2,NA,2507,la12
15254.7,cet2mt,31,1,3,NA,2507,la12
15160.7,cet2mt,31,2,3,NA,2507,la12
15161.7,cet2mt,31,3,3,NA,2507,la12
15160.7,cet2mt,31,4,3,NA,2507,la12
15280.7,cet2mt,31,5,3,NA,2507,la12
16323.7,cet2mt,31,6,3,NA,2507,la12
15188.7,cet2mt,31,7,3,NA,2507,la12
16323.7,cet2mt,31,8,3,NA,2507,la12
15306.7,cet2mt,31,9,3,NA,2507,la12
15581.7,cet2mt,31,10,3,NA,2507,la12
15254.7,cet2mt,31,11,3,NA,2507,la12
15140.7,cet2mt,31,12,3,NA,2507,la12
15280.7,cet2mt,31,13,3,NA,2507,la12
15005.7,cet2mt,31,14,3,NA,2507,la12
16169.7,cet2mt,31,1,4,NA,2507,la12
15123.7,cet2mt,31,2,4,NA,2507,la12
15123.7,cet2mt,31,3,4,NA,2507,la12
14919.7,cet2mt,31,4,4,NA,2507,la12
16205.7,cet2mt,31,1,5,NA,2507,la12
15063.7,cet2mt,31,2,5,NA,2507,la12
15385.7,cet2mt,31,3,5,NA,2507,la12
16083.7,cet2mt,31,4,5,NA,2507,la12
15139.7,cet2mt,31,5,5,NA,2507,la12
14905.7,cet2mt,31,6,5,NA,2507,la12
16069.7,cet2mt,31,1,6,NA,2507,la12
14992.7,cet2mt,31,2,6,NA,2507,la12
15350.7,cet2mt,31,3,6,NA,2507,la12
15097.7,cet2mt,31,4,6,NA,2507,la12
15063.7,cet2mt,31,5,6,NA,2507,la12
15215.7,cet2mt,31,6,6,NA,2507,la12
15022.7,cet2mt,31,7,6,NA,2507,la12
15215.7,cet2mt,31,8,6,NA,2507,la12
16388.7,cet2mt,31,9,6,NA,2507,la12
15511.7,cet2mt,31,10,6,NA,2507,la12
15215.7,cet2mt,31,11,6,NA,2507,la12
16085.7,cet2mt,31,12,6,NA,2507,la12
15059.7,cet2mt,31,13,6,NA,2507,la12
16069.7,cet2mt,31,14,6,NA,2507,la12
15215.7,cet2mt,31,15,6,NA,2507,la12
16069.7,cet2mt,31,16,6,NA,2507,la12
16069.7,cet2mt,31,17,6,NA,2507,la12
15589.7,cet2mt,31,18,6,NA,2507,la12
14858.7,cet2mt,31,19,6,NA,2507,la12
14994.7,cet2mt,30,1,7,NA,2507,la12
14898.7,cet2mt,30,2,7,NA,2507,la12
16289.7,cet2mt,30,3,7,NA,2507,la12
15942.7,cet2mt,30,4,7,NA,2507,la12
14994.7,cet2mt,30,5,7,NA,2507,la12
15385.7,cet2mt,30,6,7,NA,2507,la12
14912.7,cet2mt,30,7,7,NA,2507,la12
15942.7,cet2mt,30,8,7,NA,2507,la12
15384.7,cet2mt,30,9,7,NA,2507,la12
14837.7,cet2mt,30,10,7,NA,2507,la12
15143.7,cet2mt,30,1,8,NA,2507,la12
14881.7,cet2mt,30,2,8,NA,2507,la12
14991.7,cet2mt,30,3,8,NA,2507,la12
15025.7,cet2mt,30,4,8,NA,2507,la12
14905.7,cet2mt,30,5,8,NA,2507,la12
15997.7,cet2mt,30,6,8,NA,2507,la12
14851.7,cet2mt,30,7,8,NA,2507,la12
15517.7,cet2mt,30,8,8,NA,2507,la12
14968.7,cet2mt,30,9,8,NA,2507,la12
14909.7,cet2mt,30,10,8,NA,2507,la12
14991.7,cet2mt,30,11,8,NA,2507,la12
15364.7,cet2mt,30,12,8,NA,2507,la12
15997.7,cet2mt,30,13,8,NA,2507,la12
14881.7,cet2mt,30,14,8,NA,2507,la12
15299.7,cet2mt,30,15,8,NA,2507,la12
14891.7,cet2mt,30,16,8,NA,2507,la12
15143.7,cet2mt,30,17,8,NA,2507,la12
16316.7,cet2mt,30,18,8,NA,2507,la12
15000.7,cet2mt,30,19,8,NA,2507,la12
15997.7,cet2mt,30,20,8,NA,2507,la12
15997.7,cet2mt,30,21,8,NA,2507,la12
14858.7,cet2mt,30,22,8,NA,2507,la12
15143.7,cet2mt,30,23,8,NA,2507,la12
16013.7,cet2mt,30,24,8,NA,2507,la12
15143.7,cet2mt,30,25,8,NA,2507,la12
14729.7,cet2mt,30,26,8,NA,2507,la12
16208.7,cet2mt,30,1,9,NA,2507,la12
15191.7,cet2mt,30,2,9,NA,2507,la12
15889.7,cet2mt,30,3,9,NA,2507,la12
14883.7,cet2mt,30,4,9,NA,2507,la12
15843.7,cet2mt,30,5,9,NA,2507,la12
14743.7,cet2mt,30,6,9,NA,2507,la12
15409.7,cet2mt,30,7,9,NA,2507,la12
15221.7,cet2mt,30,8,9,NA,2507,la12
15889.7,cet2mt,30,9,9,NA,2507,la12
14773.7,cet2mt,30,10,9,NA,2507,la12
14773.7,cet2mt,30,11,9,NA,2507,la12
14837.7,cet2mt,30,12,9,NA,2507,la12
14883.7,cet2mt,30,13,9,NA,2507,la12
14917.7,cet2mt,30,14,9,NA,2507,la12
14750.7,cet2mt,30,15,9,NA,2507,la12
15035.7,cet2mt,30,16,9,NA,2507,la12
14783.7,cet2mt,30,17,9,NA,2507,la12
15889.7,cet2mt,30,18,9,NA,2507,la12
15035.7,cet2mt,30,19,9,NA,2507,la12
15035.7,cet2mt,30,20,9,NA,2507,la12
14795.7,cet2mt,30,21,9,NA,2507,la12
14775.7,cet2mt,30,22,9,NA,2507,la12
14883.7,cet2mt,30,23,9,NA,2507,la12
15331.7,cet2mt,30,24,9,NA,2507,la12
15889.7,cet2mt,30,25,9,NA,2507,la12
14795.7,cet2mt,30,26,9,NA,2507,la12
15035.7,cet2mt,30,27,9,NA,2507,la12
14801.7,cet2mt,30,28,9,NA,2507,la12
14892.7,cet2mt,30,29,9,NA,2507,la12
15256.7,cet2mt,30,30,9,NA,2507,la12
17691.7,NA,NA,NA,NA,63,2507,la12
17195.1,NA,NA,NA,NA,64,2507,la12
14980.7,NA,NA,NA,NA,65,2507,la12
14860.7,cet2mt,40,1,0,NA,2507,la12
14748.7,cet2mt,34,1,1,NA,2507,la12
14748.7,cet2mt,30,1,2,NA,2507,la12
17145.7,cet2mt,30,2,2,NA,2507,la12
14897.7,cet2mt,30,3,2,NA,2507,la12
17145.7,cet2mt,30,4,2,NA,2507,la12
14860.7,cet2mt,30,5,2,NA,2507,la12
15056.7,cet2mt,30,6,2,NA,2507,la12
14622.7,cet2mt,30,7,2,NA,2507,la12
14918.7,cet2mt,29,1,3,NA,2507,la12
14674.7,cet2mt,29,2,3,NA,2507,la12
14918.7,cet2mt,29,3,3,NA,2507,la12
16993.7,cet2mt,29,4,3,NA,2507,la12
14636.7,cet2mt,29,5,3,NA,2507,la12
14809.7,cet2mt,29,6,3,NA,2507,la12
14771.7,cet2mt,29,7,3,NA,2507,la12
14494.7,cet2mt,29,8,3,NA,2507,la12
14790.7,cet2mt,29,1,4,NA,2507,la12
15063.7,cet2mt,29,2,4,NA,2507,la12
14790.7,cet2mt,29,3,4,NA,2507,la12
14451.7,cet2mt,29,4,4,NA,2507,la12
16676.5,cet2mt,30,1,5,NA,2507,la12
14638.7,cet2mt,30,2,5,NA,2507,la12
14663.7,cet2mt,30,3,5,NA,2507,la12
14846.7,cet2mt,30,4,5,NA,2507,la12
14747.7,cet2mt,30,5,5,NA,2507,la12
14747.7,cet2mt,30,6,5,NA,2507,la12
14379.7,cet2mt,30,7,5,NA,2507,la12
14576.7,cet2mt,30,1,6,NA,2507,la12
14479.7,cet2mt,30,2,6,NA,2507,la12
14726.7,cet2mt,30,3,6,NA,2507,la12
14591.7,cet2mt,30,4,6,NA,2507,la12
14675.7,cet2mt,30,5,6,NA,2507,la12
14726.7,cet2mt,30,6,6,NA,2507,la12
14357.7,cet2mt,30,7,6,NA,2507,la12
15769.7,cet2mt,30,1,7,NA,2507,la12
14506.7,cet2mt,30,2,7,NA,2507,la12
14704.7,cet2mt,30,3,7,NA,2507,la12
14704.7,cet2mt,30,4,7,NA,2507,la12
14926.7,cet2mt,30,5,7,NA,2507,la12
14480.7,cet2mt,30,6,7,NA,2507,la12
14752.7,cet2mt,30,7,7,NA,2507,la12
14506.7,cet2mt,30,8,7,NA,2507,la12
14354.7,cet2mt,30,9,7,NA,2507,la12
14650.7,cet2mt,30,1,8,NA,2507,la12
14376.7,cet2mt,30,2,8,NA,2507,la12
15031.7,cet2mt,30,3,8,NA,2507,la12
14336.7,cet2mt,30,4,8,NA,2507,la12
14905.7,cet2mt,29,1,9,NA,2507,la12
14350.7,cet2mt,29,2,9,NA,2507,la12
16707.7,cet2mt,29,3,9,NA,2507,la12
14523.7,cet2mt,29,4,9,NA,2507,la12
14485.7,cet2mt,29,5,9,NA,2507,la12
16707.7,cet2mt,29,6,9,NA,2507,la12
14388.7,cet2mt,29,7,9,NA,2507,la12
14683.7,cet2mt,29,8,9,NA,2507,la12
14436.7,cet2mt,29,9,9,NA,2507,la12
14632.7,cet2mt,29,10,9,NA,2507,la12
14436.7,cet2mt,29,11,9,NA,2507,la12
14919.7,cet2mt,29,12,9,NA,2507,la12
15020.7,cet2mt,29,13,9,NA,2507,la12
14504.7,cet2mt,29,14,9,NA,2507,la12
14894.7,cet2mt,29,15,9,NA,2507,la12
16544.5,cet2mt,29,16,9,NA,2507,la12
14485.7,cet2mt,29,17,9,NA,2507,la12
14471.7,cet2mt,29,18,9,NA,2507,la12
15731.7,cet2mt,29,19,9,NA,2507,la12
14682.7,cet2mt,29,20,9,NA,2507,la12
14485.7,cet2mt,29,21,9,NA,2507,la12
14632.7,cet2mt,29,22,9,NA,2507,la12
14632.7,cet2mt,29,23,9,NA,2507,la12
14358.7,cet2mt,29,24,9,NA,2507,la12
14683.7,cet2mt,29,25,9,NA,2507,la12
14459.7,cet2mt,29,26,9,NA,2507,la12
14533.7,cet2mt,29,27,9,NA,2507,la12
14632.7,cet2mt,29,28,9,NA,2507,la12
16707.7,cet2mt,29,29,9,NA,2507,la12
15004.1,NA,NA,NA,NA,66,2507,la12
15003.1,cet2mt,40,1,0,NA,2507,la12
14965.1,cet2mt,38,1,1,NA,2507,la12
14929.1,cet2mt,31,1,2,NA,2507,la12
15095.1,cet2mt,31,1,3,NA,2507,la12
15230.1,cet2mt,31,2,3,NA,2507,la12
14745.1,cet2mt,31,3,3,NA,2507,la12
14639.1,cet2mt,30,1,4,NA,2507,la12
14744.7,cet2mt,29,1,5,NA,2507,la12
14870.1,cet2mt,29,2,5,NA,2507,la12
14744.7,cet2mt,29,3,5,NA,2507,la12
14827.1,cet2mt,29,4,5,NA,2507,la12
14935.1,cet2mt,29,5,5,NA,2507,la12
14916.1,cet2mt,29,6,5,NA,2507,la12
15190.1,cet2mt,29,7,5,NA,2507,la12
14595.1,cet2mt,29,8,5,NA,2507,la12
14700.7,cet2mt,29,1,6,NA,2507,la12
14700.7,cet2mt,29,2,6,NA,2507,la12
14891.1,cet2mt,29,3,6,NA,2507,la12
16629.7,cet2mt,29,4,6,NA,2507,la12
14587.1,cet2mt,29,5,6,NA,2507,la12
16629.7,cet2mt,28,1,7,NA,2507,la12
14700.7,cet2mt,28,2,7,NA,2507,la12
14700.7,cet2mt,28,3,7,NA,2507,la12
14704.1,cet2mt,28,4,7,NA,2507,la12
14700.7,cet2mt,28,5,7,NA,2507,la12
14775.1,cet2mt,28,6,7,NA,2507,la12
14700.7,cet2mt,28,7,7,NA,2507,la12
14704.1,cet2mt,28,8,7,NA,2507,la12
14697.1,cet2mt,28,9,7,NA,2507,la12
14700.7,cet2mt,28,10,7,NA,2507,la12
14936.1,cet2mt,28,11,7,NA,2507,la12
15609.1,cet2mt,28,12,7,NA,2507,la12
14692.1,cet2mt,28,13,7,NA,2507,la12
14587.1,cet2mt,28,14,7,NA,2507,la12
14883.1,cet2mt,28,15,7,NA,2507,la12
14753.1,cet2mt,28,16,7,NA,2507,la12
14768.1,cet2mt,28,17,7,NA,2507,la12
14700.7,cet2mt,28,18,7,NA,2507,la12
14816.1,cet2mt,28,19,7,NA,2507,la12
14704.1,cet2mt,28,20,7,NA,2507,la12
14791.1,cet2mt,28,21,7,NA,2507,la12
14595.1,cet2mt,28,22,7,NA,2507,la12
14864.1,cet2mt,28,23,7,NA,2507,la12
14631.1,cet2mt,28,24,7,NA,2507,la12
14850.1,cet2mt,28,25,7,NA,2507,la12
14605.1,cet2mt,28,26,7,NA,2507,la12
14848.1,cet2mt,28,27,7,NA,2507,la12
14700.7,cet2mt,28,28,7,NA,2507,la12
17032.7,NA,NA,NA,NA,67,2507,la12
16806.7,NA,NA,NA,NA,68,2507,la12
16785.1,NA,NA,NA,NA,69,2507,la12
16947.7,NA,NA,NA,NA,70,2507,la12
17109.7,NA,NA,NA,NA,71,2507,la12
17886.7,NA,NA,NA,NA,72,2507,la12
15372.7,NA,NA,NA,NA,73,2507,la12
15410.7,cet2mt,23,1,0,NA,2507,la12
15511.7,cet2mt,23,2,0,NA,2507,la12
16178.7,cet2mt,23,3,0,NA,2507,la12
15498.7,cet2mt,23,4,0,NA,2507,la12
15493.7,cet2mt,23,5,0,NA,2507,la12
15789.7,cet2mt,23,6,0,NA,2507,la12
15862.7,cet2mt,23,7,0,NA,2507,la12
15852.7,cet2mt,23,8,0,NA,2507,la12
15298.7,cet2mt,23,9,0,NA,2507,la12
15278.7,cet2mt,24,1,1,NA,2507,la12
15278.7,cet2mt,24,1,2,NA,2507,la12
15315.7,cet2mt,24,2,2,NA,2507,la12
15360.7,cet2mt,24,3,2,NA,2507,la12
15558.7,cet2mt,24,4,2,NA,2507,la12
15399.7,cet2mt,24,5,2,NA,2507,la12
15352.7,cet2mt,24,6,2,NA,2507,la12
15254.7,cet2mt,24,7,2,NA,2507,la12
15368.7,cet2mt,27,1,3,NA,2507,la12
15274.7,cet2mt,27,2,3,NA,2507,la12
15298.7,cet2mt,27,3,3,NA,2507,la12
15402.7,cet2mt,27,4,3,NA,2507,la12
15340.7,cet2mt,27,5,3,NA,2507,la12
15210.7,cet2mt,27,6,3,NA,2507,la12
15230.7,cet2mt,27,1,4,NA,2507,la12
15261.7,cet2mt,27,2,4,NA,2507,la12
15089.7,cet2mt,27,3,4,NA,2507,la12
16105.7,cet2mt,26,1,5,NA,2507,la12
14905.7,cet2mt,26,2,5,NA,2507,la12
14901.7,cet2mt,28,1,6,NA,2507,la12
14962.7,cet2mt,29,1,7,NA,2507,la12
15097.7,cet2mt,29,2,7,NA,2507,la12
15831.7,cet2mt,29,3,7,NA,2507,la12
14904.7,cet2mt,29,4,7,NA,2507,la12
14904.7,cet2mt,29,5,7,NA,2507,la12
15017.7,cet2mt,29,6,7,NA,2507,la12
15197.7,cet2mt,29,7,7,NA,2507,la12
15073.7,cet2mt,29,8,7,NA,2507,la12
14778.7,cet2mt,29,9,7,NA,2507,la12
14972.7,cet2mt,28,1,8,NA,2507,la12
14756.7,cet2mt,28,2,8,NA,2507,la12
15045.7,cet2mt,27,1,9,NA,2507,la12
14865.7,cet2mt,27,2,9,NA,2507,la12
14817.7,cet2mt,27,3,9,NA,2507,la12
14952.7,cet2mt,27,4,9,NA,2507,la12
14744.7,cet2mt,27,5,9,NA,2507,la12
14967.7,cet2mt,27,1,10,NA,2507,la12
14796.7,cet2mt,27,2,10,NA,2507,la12
15161.7,cet2mt,27,3,10,NA,2507,la12
15033.7,cet2mt,27,4,10,NA,2507,la12
14778.7,cet2mt,27,5,10,NA,2507,la12
14938.7,cet2mt,27,6,10,NA,2507,la12
14809.7,cet2mt,27,7,10,NA,2507,la12
16442.7,cet2mt,27,8,10,NA,2507,la12
14712.7,cet2mt,27,9,10,NA,2507,la12
14746.7,cet2mt,27,1,11,NA,2507,la12
14821.7,cet2mt,27,2,11,NA,2507,la12
14912.7,cet2mt,27,3,11,NA,2507,la12
15001.7,cet2mt,27,4,11,NA,2507,la12
14773.7,cet2mt,27,5,11,NA,2507,la12
15129.7,cet2mt,27,6,11,NA,2507,la12
15644.7,cet2mt,27,7,11,NA,2507,la12
14884.7,cet2mt,27,8,11,NA,2507,la12
14764.7,cet2mt,27,9,11,NA,2507,la12
15001.7,cet2mt,27,10,11,NA,2507,la12
15001.7,cet2mt,27,11,11,NA,2507,la12
14668.7,cet2mt,27,12,11,NA,2507,la12
14469.7,cet2mt,36,1,12,NA,2507,la12
15593.7,cet2mt,35,1,13,NA,2507,la12
14405.7,cet2mt,35,2,13,NA,2507,la12
14687.7,cet2mt,34,1,14,NA,2507,la12
14412.7,cet2mt,34,2,14,NA,2507,la12
14412.7,cet2mt,34,3,14,NA,2507,la12
14419.7,cet2mt,34,4,14,NA,2507,la12
14733.7,cet2mt,34,5,14,NA,2507,la12
14520.7,cet2mt,34,6,14,NA,2507,la12
16271.7,cet2mt,34,7,14,NA,2507,la12
15657.7,cet2mt,34,8,14,NA,2507,la12
15529.7,cet2mt,34,9,14,NA,2507,la12
15853.7,cet2mt,34,10,14,NA,2507,la12
15044.7,cet2mt,34,11,14,NA,2507,la12
14477.7,cet2mt,34,12,14,NA,2507,la12
15657.7,cet2mt,34,13,14,NA,2507,la12
15004.7,cet2mt,34,14,14,NA,2507,la12
14616.7,cet2mt,34,15,14,NA,2507,la12
14371.7,cet2mt,34,16,14,NA,2507,la12
14405.7,cet2mt,26,1,15,NA,2507,la12
14557.7,cet2mt,26,2,15,NA,2507,la12
14423.7,cet2mt,26,3,15,NA,2507,la12
15636.7,cet2mt,26,4,15,NA,2507,la12
14403.7,cet2mt,26,5,15,NA,2507,la12
14454.7,cet2mt,26,6,15,NA,2507,la12
14544.7,cet2mt,26,7,15,NA,2507,la12
15176.7,cet2mt,26,8,15,NA,2507,la12
14750.7,cet2mt,26,9,15,NA,2507,la12
14435.7,cet2mt,26,10,15,NA,2507,la12
14423.7,cet2mt,26,11,15,NA,2507,la12
14463.7,cet2mt,26,12,15,NA,2507,la12
16171.7,cet2mt,26,13,15,NA,2507,la12
14406.7,cet2mt,26,14,15,NA,2507,la12
14688.7,cet2mt,26,15,15,NA,2507,la12
15418.7,cet2mt,26,16,15,NA,2507,la12
14910.7,cet2mt,26,17,15,NA,2507,la12
15176.7,cet2mt,26,18,15,NA,2507,la12
14688.7,cet2mt,26,19,15,NA,2507,la12
14632.7,cet2mt,26,20,15,NA,2507,la12
14479.7,cet2mt,26,21,15,NA,2507,la12
14688.7,cet2mt,26,22,15,NA,2507,la12
14454.7,cet2mt,26,23,15,NA,2507,la12
15742.7,cet2mt,26,24,15,NA,2507,la12
14573.7,cet2mt,26,25,15,NA,2507,la12
15321.7,cet2mt,26,26,15,NA,2507,la12
16929.7,NA,NA,NA,NA,74,2507,la12
15597.1,NA,NA,NA,NA,75,2507,la12
16083.1,cet2mt,61,1,0,NA,2507,la12
15355.1,cet2mt,61,2,0,NA,2507,la12
15600.1,cet2mt,46,1,1,NA,2507,la12
15600.1,cet2mt,46,2,1,NA,2507,la12
15841.1,cet2mt,46,3,1,NA,2507,la12
15541.1,cet2mt,46,4,1,NA,2507,la12
15431.1,cet2mt,46,5,1,NA,2507,la12
15600.1,cet2mt,46,6,1,NA,2507,la12
15600.1,cet2mt,46,7,1,NA,2507,la12
15602.1,cet2mt,46,8,1,NA,2507,la12
15177.1,cet2mt,46,9,1,NA,2507,la12
15129.1,cet2mt,46,1,2,NA,2507,la12
15205.1,cet2mt,46,1,3,NA,2507,la12
15406.1,cet2mt,46,2,3,NA,2507,la12
18349.7,cet2mt,46,3,3,NA,2507,la12
15025.1,cet2mt,46,4,3,NA,2507,la12
16460.1,cet2mt,46,1,4,NA,2507,la12
15235.1,cet2mt,46,2,4,NA,2507,la12
15211.1,cet2mt,46,3,4,NA,2507,la12
15374.1,cet2mt,46,4,4,NA,2507,la12
15302.1,cet2mt,46,5,4,NA,2507,la12
15374.1,cet2mt,46,6,4,NA,2507,la12
15374.1,cet2mt,46,7,4,NA,2507,la12
14901.1,cet2mt,46,8,4,NA,2507,la12
15568.1,cet2mt,46,1,5,NA,2507,la12
15182.1,cet2mt,46,2,5,NA,2507,la12
14851.1,cet2mt,46,3,5,NA,2507,la12
15337.1,cet2mt,46,1,6,NA,2507,la12
16165.9,cet2mt,46,2,6,NA,2507,la12
15132.1,cet2mt,46,3,6,NA,2507,la12
15132.1,cet2mt,46,4,6,NA,2507,la12
16165.9,cet2mt,46,5,6,NA,2507,la12
15132.1,cet2mt,46,6,6,NA,2507,la12
16165.9,cet2mt,46,7,6,NA,2507,la12
16165.9,cet2mt,46,8,6,NA,2507,la12
15128.1,cet2mt,46,9,6,NA,2507,la12
15200.1,cet2mt,46,10,6,NA,2507,la12
14901.1,cet2mt,46,11,6,NA,2507,la12
15132.1,cet2mt,46,12,6,NA,2507,la12
15200.1,cet2mt,46,13,6,NA,2507,la12
16165.9,cet2mt,46,14,6,NA,2507,la12
14839.1,cet2mt,46,15,6,NA,2507,la12
14812.1,cet2mt,59,1,7,NA,2507,la12
15237.1,cet2mt,30,1,8,NA,2507,la12
15238.1,cet2mt,30,2,8,NA,2507,la12
14869.1,cet2mt,30,3,8,NA,2507,la12
15024.1,cet2mt,30,4,8,NA,2507,la12
14984.1,cet2mt,30,5,8,NA,2507,la12
14852.1,cet2mt,30,6,8,NA,2507,la12
14732.1,cet2mt,30,7,8,NA,2507,la12
14836.1,cet2mt,30,1,9,NA,2507,la12
14763.1,cet2mt,30,2,9,NA,2507,la12
14812.1,cet2mt,30,3,9,NA,2507,la12
15028.1,cet2mt,30,4,9,NA,2507,la12
14836.1,cet2mt,30,5,9,NA,2507,la12
14836.1,cet2mt,30,6,9,NA,2507,la12
15032.1,cet2mt,30,7,9,NA,2507,la12
14889.1,cet2mt,30,8,9,NA,2507,la12
14698.1,cet2mt,30,9,9,NA,2507,la12
14674.1,cet2mt,37,1,10,NA,2507,la12
14714.1,cet2mt,42,1,11,NA,2507,la12
14961.1,cet2mt,42,2,11,NA,2507,la12
14829.1,cet2mt,42,3,11,NA,2507,la12
14610.1,cet2mt,42,4,11,NA,2507,la12
14690.1,cet2mt,42,1,12,NA,2507,la12
14689.1,cet2mt,42,2,12,NA,2507,la12
14769.1,cet2mt,42,3,12,NA,2507,la12
14765.1,cet2mt,42,4,12,NA,2507,la12
14897.1,cet2mt,42,5,12,NA,2507,la12
14656.1,cet2mt,42,6,12,NA,2507,la12
14689.1,cet2mt,42,7,12,NA,2507,la12
14926.1,cet2mt,42,8,12,NA,2507,la12
14765.1,cet2mt,42,9,12,NA,2507,la12
14650.1,cet2mt,42,10,12,NA,2507,la12
14660.1,cet2mt,42,11,12,NA,2507,la12
14656.1,cet2mt,42,12,12,NA,2507,la12
14594.1,cet2mt,42,13,12,NA,2507,la12
15532.1,cet2mt,42,1,13,NA,2507,la12
14678.1,cet2mt,42,2,13,NA,2507,la12
14644.1,cet2mt,42,3,13,NA,2507,la12
14682.1,cet2mt,42,4,13,NA,2507,la12
14881.1,cet2mt,42,5,13,NA,2507,la12
