objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9396.5,cet2mt,26,25,4,NA,1603,la10
9602.5,cet2mt,26,26,4,NA,1603,la10
8890.5,NA,NA,NA,NA,52,1603,la10
8807.5,cet2mt,31,1,0,NA,1603,la10
10031.5,cet2mt,39,1,1,NA,1603,la10
8890.5,cet2mt,39,2,1,NA,1603,la10
10031.5,cet2mt,39,3,1,NA,1603,la10
8743.5,cet2mt,39,4,1,NA,1603,la10
8858.5,cet2mt,31,1,2,NA,1603,la10
8743.5,cet2mt,31,2,2,NA,1603,la10
8858.5,cet2mt,31,3,2,NA,1603,la10
8979.5,cet2mt,31,4,2,NA,1603,la10
8858.5,cet2mt,31,5,2,NA,1603,la10
8727.5,cet2mt,31,6,2,NA,1603,la10
8859.5,cet2mt,33,1,3,NA,1603,la10
8727.5,cet2mt,33,2,3,NA,1603,la10
8823.5,cet2mt,33,3,3,NA,1603,la10
8657.5,cet2mt,33,4,3,NA,1603,la10
8657.5,cet2mt,33,1,4,NA,1603,la10
8657.5,cet2mt,33,2,4,NA,1603,la10
9185.5,cet2mt,33,3,4,NA,1603,la10
8732.5,cet2mt,33,4,4,NA,1603,la10
10565.5,cet2mt,33,5,4,NA,1603,la10
8789.5,cet2mt,33,6,4,NA,1603,la10
8789.5,cet2mt,33,7,4,NA,1603,la10
8789.5,cet2mt,33,8,4,NA,1603,la10
8657.5,cet2mt,33,9,4,NA,1603,la10
8835.5,cet2mt,33,10,4,NA,1603,la10
8647.5,cet2mt,33,11,4,NA,1603,la10
9125.5,cet2mt,28,1,5,NA,1603,la10
8714.5,cet2mt,28,2,5,NA,1603,la10
9412.5,cet2mt,28,3,5,NA,1603,la10
8861.5,cet2mt,28,4,5,NA,1603,la10
8714.5,cet2mt,28,5,5,NA,1603,la10
9661.5,cet2mt,28,6,5,NA,1603,la10
8714.5,cet2mt,28,7,5,NA,1603,la10
8635.5,cet2mt,28,8,5,NA,1603,la10
8690.5,cet2mt,29,1,6,NA,1603,la10
8894.5,cet2mt,29,2,6,NA,1603,la10
9649.5,cet2mt,29,3,6,NA,1603,la10
8931.5,cet2mt,29,4,6,NA,1603,la10
8690.5,cet2mt,29,5,6,NA,1603,la10
8813.5,cet2mt,29,6,6,NA,1603,la10
9268.5,cet2mt,29,7,6,NA,1603,la10
9973.1,cet2mt,29,8,6,NA,1603,la10
8849.5,cet2mt,29,9,6,NA,1603,la10
8887.5,cet2mt,29,10,6,NA,1603,la10
8690.5,cet2mt,29,11,6,NA,1603,la10
8690.5,cet2mt,29,12,6,NA,1603,la10
8635.5,cet2mt,29,13,6,NA,1603,la10
9382.5,cet2mt,29,14,6,NA,1603,la10
8491.5,cet2mt,29,15,6,NA,1603,la10
9829.1,cet2mt,20,1,7,NA,1603,la10
8684.5,cet2mt,20,2,7,NA,1603,la10
9937.5,cet2mt,20,3,7,NA,1603,la10
8743.5,cet2mt,20,4,7,NA,1603,la10
8787.5,cet2mt,20,5,7,NA,1603,la10
8491.5,cet2mt,20,6,7,NA,1603,la10
8705.5,cet2mt,20,7,7,NA,1603,la10
8787.5,cet2mt,20,8,7,NA,1603,la10
8559.5,cet2mt,20,9,7,NA,1603,la10
8587.5,cet2mt,20,10,7,NA,1603,la10
8684.5,cet2mt,20,11,7,NA,1603,la10
9505.5,cet2mt,20,12,7,NA,1603,la10
8705.5,cet2mt,20,13,7,NA,1603,la10
8750.5,cet2mt,20,14,7,NA,1603,la10
8684.5,cet2mt,20,15,7,NA,1603,la10
9666.5,cet2mt,20,16,7,NA,1603,la10
8669.5,cet2mt,20,17,7,NA,1603,la10
8561.5,cet2mt,20,18,7,NA,1603,la10
8842.5,cet2mt,20,19,7,NA,1603,la10
8473.5,cet2mt,20,20,7,NA,1603,la10
12831.5,NA,NA,NA,NA,53,1603,la10
9996.5,NA,NA,NA,NA,54,1603,la10
9556.5,NA,NA,NA,NA,55,1603,la10
9903.5,cet2mt,38,1,0,NA,1603,la10
9544.5,cet2mt,38,2,0,NA,1603,la10
9460.5,cet2mt,31,1,1,NA,1603,la10
9719.5,cet2mt,38,1,2,NA,1603,la10
9460.5,cet2mt,38,2,2,NA,1603,la10
10340.5,cet2mt,38,3,2,NA,1603,la10
9452.5,cet2mt,38,4,2,NA,1603,la10
9512.5,cet2mt,37,1,3,NA,1603,la10
10340.5,cet2mt,37,2,3,NA,1603,la10
9452.5,cet2mt,37,3,3,NA,1603,la10
10340.5,cet2mt,37,4,3,NA,1603,la10
10340.5,cet2mt,37,5,3,NA,1603,la10
10340.5,cet2mt,37,6,3,NA,1603,la10
9452.5,cet2mt,37,7,3,NA,1603,la10
10340.5,cet2mt,37,8,3,NA,1603,la10
9452.5,cet2mt,37,9,3,NA,1603,la10
9388.5,cet2mt,37,10,3,NA,1603,la10
10244.5,cet2mt,35,1,4,NA,1603,la10
10244.5,cet2mt,35,2,4,NA,1603,la10
10244.5,cet2mt,35,3,4,NA,1603,la10
10244.5,cet2mt,35,4,4,NA,1603,la10
10244.5,cet2mt,35,5,4,NA,1603,la10
10244.5,cet2mt,35,6,4,NA,1603,la10
9388.5,cet2mt,35,7,4,NA,1603,la10
9567.5,cet2mt,35,8,4,NA,1603,la10
10244.5,cet2mt,35,9,4,NA,1603,la10
10244.5,cet2mt,35,10,4,NA,1603,la10
10244.5,cet2mt,35,11,4,NA,1603,la10
9666.5,cet2mt,35,12,4,NA,1603,la10
9346.5,cet2mt,35,13,4,NA,1603,la10
9388.5,cet2mt,38,1,5,NA,1603,la10
10128.5,cet2mt,38,2,5,NA,1603,la10
10128.5,cet2mt,38,3,5,NA,1603,la10
10128.5,cet2mt,38,4,5,NA,1603,la10
9374.5,cet2mt,38,5,5,NA,1603,la10
10128.5,cet2mt,38,6,5,NA,1603,la10
9387.5,cet2mt,38,7,5,NA,1603,la10
9942.5,cet2mt,38,8,5,NA,1603,la10
10128.5,cet2mt,38,9,5,NA,1603,la10
9346.5,cet2mt,38,10,5,NA,1603,la10
10007.5,cet2mt,38,11,5,NA,1603,la10
10128.5,cet2mt,38,12,5,NA,1603,la10
9502.5,cet2mt,38,13,5,NA,1603,la10
10128.5,cet2mt,38,14,5,NA,1603,la10
9387.5,cet2mt,38,15,5,NA,1603,la10
10128.5,cet2mt,38,16,5,NA,1603,la10
9352.5,cet2mt,38,17,5,NA,1603,la10
10128.5,cet2mt,38,18,5,NA,1603,la10
9346.5,cet2mt,38,19,5,NA,1603,la10
9358.5,cet2mt,38,20,5,NA,1603,la10
9462.5,cet2mt,38,21,5,NA,1603,la10
10128.5,cet2mt,38,22,5,NA,1603,la10
9346.5,cet2mt,38,23,5,NA,1603,la10
9387.5,cet2mt,38,24,5,NA,1603,la10
9690.5,cet2mt,38,25,5,NA,1603,la10
10128.5,cet2mt,38,26,5,NA,1603,la10
9387.5,cet2mt,38,27,5,NA,1603,la10
10128.5,cet2mt,38,28,5,NA,1603,la10
9401.5,cet2mt,38,29,5,NA,1603,la10
10128.5,cet2mt,38,30,5,NA,1603,la10
10128.5,cet2mt,38,31,5,NA,1603,la10
9366.5,cet2mt,38,32,5,NA,1603,la10
9346.5,cet2mt,38,33,5,NA,1603,la10
9318.5,cet2mt,38,34,5,NA,1603,la10
10100.5,cet2mt,38,1,6,NA,1603,la10
9346.5,cet2mt,38,2,6,NA,1603,la10
9318.5,cet2mt,38,3,6,NA,1603,la10
10100.5,cet2mt,38,4,6,NA,1603,la10
9485.5,cet2mt,38,5,6,NA,1603,la10
10100.5,cet2mt,38,6,6,NA,1603,la10
10100.5,cet2mt,38,7,6,NA,1603,la10
10100.5,cet2mt,38,8,6,NA,1603,la10
9485.5,cet2mt,38,9,6,NA,1603,la10
9338.5,cet2mt,38,10,6,NA,1603,la10
10100.5,cet2mt,38,11,6,NA,1603,la10
9662.5,cet2mt,38,12,6,NA,1603,la10
9474.5,cet2mt,38,13,6,NA,1603,la10
10100.5,cet2mt,38,14,6,NA,1603,la10
9474.5,cet2mt,38,15,6,NA,1603,la10
10100.5,cet2mt,38,16,6,NA,1603,la10
10100.5,cet2mt,38,17,6,NA,1603,la10
9434.5,cet2mt,38,18,6,NA,1603,la10
9979.5,cet2mt,38,19,6,NA,1603,la10
9485.5,cet2mt,38,20,6,NA,1603,la10
10100.5,cet2mt,38,21,6,NA,1603,la10
10100.5,cet2mt,38,22,6,NA,1603,la10
9485.5,cet2mt,38,23,6,NA,1603,la10
9914.5,cet2mt,38,24,6,NA,1603,la10
9318.5,cet2mt,38,25,6,NA,1603,la10
10100.5,cet2mt,38,26,6,NA,1603,la10
10100.5,cet2mt,38,27,6,NA,1603,la10
10100.5,cet2mt,38,28,6,NA,1603,la10
9485.5,cet2mt,38,29,6,NA,1603,la10
9324.5,cet2mt,38,30,6,NA,1603,la10
9318.5,cet2mt,38,31,6,NA,1603,la10
9359.5,cet2mt,38,32,6,NA,1603,la10
9318.5,cet2mt,38,33,6,NA,1603,la10
9330.5,cet2mt,38,34,6,NA,1603,la10
9360.5,cet2mt,38,35,6,NA,1603,la10
9318.5,cet2mt,38,36,6,NA,1603,la10
10100.5,cet2mt,38,37,6,NA,1603,la10
9346.5,cet2mt,38,38,6,NA,1603,la10
13068.5,NA,NA,NA,NA,56,1603,la10
8606.5,NA,NA,NA,NA,57,1603,la10
8972.5,cet2mt,37,1,0,NA,1603,la10
8936.5,cet2mt,37,2,0,NA,1603,la10
8675.5,cet2mt,37,3,0,NA,1603,la10
8548.5,cet2mt,37,4,0,NA,1603,la10
8161.5,cet2mt,31,1,1,NA,1603,la10
9398.3,cet2mt,31,1,2,NA,1603,la10
8747.5,cet2mt,31,2,2,NA,1603,la10
8167.3,cet2mt,31,3,2,NA,1603,la10
8686.5,cet2mt,31,4,2,NA,1603,la10
8738.5,cet2mt,31,5,2,NA,1603,la10
8942.5,cet2mt,31,6,2,NA,1603,la10
8322.5,cet2mt,31,7,2,NA,1603,la10
8816.5,cet2mt,31,8,2,NA,1603,la10
8411.5,cet2mt,31,9,2,NA,1603,la10
8816.5,cet2mt,31,10,2,NA,1603,la10
8259.5,cet2mt,31,11,2,NA,1603,la10
8161.5,cet2mt,31,12,2,NA,1603,la10
8411.5,cet2mt,31,13,2,NA,1603,la10
8816.5,cet2mt,31,14,2,NA,1603,la10
8205.5,cet2mt,31,15,2,NA,1603,la10
8092.5,cet2mt,31,16,2,NA,1603,la10
8627.5,cet2mt,31,1,3,NA,1603,la10
8188.5,cet2mt,31,2,3,NA,1603,la10
8870.5,cet2mt,31,3,3,NA,1603,la10
9398.3,cet2mt,31,4,3,NA,1603,la10
8161.5,cet2mt,31,5,3,NA,1603,la10
8926.5,cet2mt,31,6,3,NA,1603,la10
8014.3,cet2mt,31,7,3,NA,1603,la10
8838.3,cet2mt,32,1,4,NA,1603,la10
9018.3,cet2mt,32,2,4,NA,1603,la10
8914.3,cet2mt,32,3,4,NA,1603,la10
8367.5,cet2mt,32,4,4,NA,1603,la10
8546.3,cet2mt,32,5,4,NA,1603,la10
8984.5,cet2mt,32,6,4,NA,1603,la10
8014.3,cet2mt,32,7,4,NA,1603,la10
8984.5,cet2mt,32,8,4,NA,1603,la10
8984.5,cet2mt,32,9,4,NA,1603,la10
8984.5,cet2mt,32,10,4,NA,1603,la10
8984.5,cet2mt,32,11,4,NA,1603,la10
8088.3,cet2mt,32,12,4,NA,1603,la10
8014.3,cet2mt,32,13,4,NA,1603,la10
8484.3,cet2mt,32,14,4,NA,1603,la10
8110.3,cet2mt,32,15,4,NA,1603,la10
8014.3,cet2mt,32,16,4,NA,1603,la10
8058.3,cet2mt,32,17,4,NA,1603,la10
8914.3,cet2mt,32,18,4,NA,1603,la10
8984.5,cet2mt,32,19,4,NA,1603,la10
8014.3,cet2mt,32,20,4,NA,1603,la10
8984.5,cet2mt,32,21,4,NA,1603,la10
8083.3,cet2mt,32,22,4,NA,1603,la10
8944.3,cet2mt,32,23,4,NA,1603,la10
8484.3,cet2mt,32,24,4,NA,1603,la10
8484.3,cet2mt,32,25,4,NA,1603,la10
8423.3,cet2mt,32,26,4,NA,1603,la10
8984.5,cet2mt,32,27,4,NA,1603,la10
8112.3,cet2mt,32,28,4,NA,1603,la10
8984.5,cet2mt,32,29,4,NA,1603,la10
8984.5,cet2mt,32,30,4,NA,1603,la10
8014.3,cet2mt,32,31,4,NA,1603,la10
8112.3,cet2mt,32,32,4,NA,1603,la10
11441.5,NA,NA,NA,NA,58,1603,la10
11064.5,NA,NA,NA,NA,59,1603,la10
10735.5,NA,NA,NA,NA,60,1603,la10
10480.3,NA,NA,NA,NA,61,1603,la10
9180.5,NA,NA,NA,NA,62,1603,la10
9195.5,cet2mt,24,1,0,NA,1603,la10
9195.5,cet2mt,24,2,0,NA,1603,la10
9195.5,cet2mt,24,3,0,NA,1603,la10
9328.5,cet2mt,24,4,0,NA,1603,la10
9195.5,cet2mt,24,5,0,NA,1603,la10
10666.5,cet2mt,24,6,0,NA,1603,la10
9690.5,cet2mt,24,7,0,NA,1603,la10
9078.5,cet2mt,24,8,0,NA,1603,la10
9122.5,cet2mt,24,1,1,NA,1603,la10
9082.5,cet2mt,24,2,1,NA,1603,la10
10610.5,cet2mt,24,3,1,NA,1603,la10
9093.5,cet2mt,24,4,1,NA,1603,la10
9284.5,cet2mt,24,5,1,NA,1603,la10
8880.5,cet2mt,24,6,1,NA,1603,la10
8916.5,cet2mt,23,1,2,NA,1603,la10
8895.5,cet2mt,23,2,2,NA,1603,la10
8895.5,cet2mt,23,3,2,NA,1603,la10
9418.5,cet2mt,23,4,2,NA,1603,la10
8960.5,cet2mt,23,5,2,NA,1603,la10
9192.5,cet2mt,23,6,2,NA,1603,la10
8924.5,cet2mt,23,7,2,NA,1603,la10
9351.5,cet2mt,23,8,2,NA,1603,la10
8895.5,cet2mt,23,9,2,NA,1603,la10
10410.5,cet2mt,23,10,2,NA,1603,la10
8895.5,cet2mt,23,11,2,NA,1603,la10
8895.5,cet2mt,23,12,2,NA,1603,la10
9028.5,cet2mt,23,13,2,NA,1603,la10
9012.5,cet2mt,23,14,2,NA,1603,la10
10468.5,cet2mt,23,15,2,NA,1603,la10
8895.5,cet2mt,23,16,2,NA,1603,la10
9152.5,cet2mt,23,17,2,NA,1603,la10
8895.5,cet2mt,23,18,2,NA,1603,la10
8895.5,cet2mt,23,19,2,NA,1603,la10
8924.5,cet2mt,23,20,2,NA,1603,la10
9516.5,cet2mt,23,21,2,NA,1603,la10
8908.5,cet2mt,23,22,2,NA,1603,la10
8976.5,cet2mt,23,23,2,NA,1603,la10
10668.3,NA,NA,NA,NA,63,1603,la10
11703.5,NA,NA,NA,NA,64,1603,la10
12207.5,NA,NA,NA,NA,65,1603,la10
9228.5,NA,NA,NA,NA,66,1603,la10
9376.5,cet2mt,31,1,0,NA,1603,la10
10238.5,cet2mt,31,2,0,NA,1603,la10
9903.5,cet2mt,31,3,0,NA,1603,la10
9715.5,cet2mt,31,4,0,NA,1603,la10
9755.5,cet2mt,31,5,0,NA,1603,la10
9288.5,cet2mt,31,6,0,NA,1603,la10
9903.5,cet2mt,31,7,0,NA,1603,la10
9779.5,cet2mt,31,8,0,NA,1603,la10
9199.5,cet2mt,31,9,0,NA,1603,la10
9675.5,cet2mt,32,1,1,NA,1603,la10
9834.5,cet2mt,32,2,1,NA,1603,la10
10066.5,cet2mt,32,3,1,NA,1603,la10
9327.5,cet2mt,32,4,1,NA,1603,la10
9834.5,cet2mt,32,5,1,NA,1603,la10
9834.5,cet2mt,32,6,1,NA,1603,la10
9507.5,cet2mt,32,7,1,NA,1603,la10
9761.5,cet2mt,32,8,1,NA,1603,la10
9834.5,cet2mt,32,9,1,NA,1603,la10
9675.5,cet2mt,32,10,1,NA,1603,la10
9834.5,cet2mt,32,11,1,NA,1603,la10
9658.5,cet2mt,32,12,1,NA,1603,la10
9106.5,cet2mt,32,13,1,NA,1603,la10
9166.5,cet2mt,30,1,2,NA,1603,la10
9633.5,cet2mt,30,2,2,NA,1603,la10
10018.5,cet2mt,30,3,2,NA,1603,la10
9741.5,cet2mt,30,4,2,NA,1603,la10
9741.5,cet2mt,30,5,2,NA,1603,la10
9114.5,cet2mt,30,6,2,NA,1603,la10
9251.5,cet2mt,30,7,2,NA,1603,la10
9254.5,cet2mt,30,8,2,NA,1603,la10
9648.5,cet2mt,30,9,2,NA,1603,la10
9593.5,cet2mt,30,10,2,NA,1603,la10
9065.5,cet2mt,30,11,2,NA,1603,la10
9577.5,cet2mt,30,1,3,NA,1603,la10
8928.5,cet2mt,30,2,3,NA,1603,la10
9455.5,cet2mt,30,1,4,NA,1603,la10
9046.5,cet2mt,30,2,4,NA,1603,la10
9437.5,cet2mt,30,3,4,NA,1603,la10
8980.5,cet2mt,30,4,4,NA,1603,la10
8888.5,cet2mt,30,5,4,NA,1603,la10
9415.5,cet2mt,31,1,5,NA,1603,la10
9397.5,cet2mt,31,2,5,NA,1603,la10
9537.5,cet2mt,31,3,5,NA,1603,la10
8981.5,cet2mt,31,4,5,NA,1603,la10
8896.5,cet2mt,31,5,5,NA,1603,la10
9375.5,cet2mt,31,6,5,NA,1603,la10
10299.5,cet2mt,31,7,5,NA,1603,la10
9537.5,cet2mt,31,8,5,NA,1603,la10
9375.5,cet2mt,31,9,5,NA,1603,la10
9537.5,cet2mt,31,10,5,NA,1603,la10
8900.5,cet2mt,31,11,5,NA,1603,la10
8948.5,cet2mt,31,12,5,NA,1603,la10
9113.5,cet2mt,31,13,5,NA,1603,la10
9537.5,cet2mt,31,14,5,NA,1603,la10
9397.5,cet2mt,31,15,5,NA,1603,la10
9537.5,cet2mt,31,16,5,NA,1603,la10
8866.5,cet2mt,31,17,5,NA,1603,la10
9561.5,cet2mt,32,1,6,NA,1603,la10
9408.5,cet2mt,32,2,6,NA,1603,la10
10327.5,cet2mt,32,3,6,NA,1603,la10
9458.5,cet2mt,32,4,6,NA,1603,la10
9574.5,cet2mt,32,5,6,NA,1603,la10
9353.5,cet2mt,32,6,6,NA,1603,la10
8990.5,cet2mt,32,7,6,NA,1603,la10
9561.5,cet2mt,32,8,6,NA,1603,la10
9458.5,cet2mt,32,9,6,NA,1603,la10
9011.5,cet2mt,32,10,6,NA,1603,la10
8930.5,cet2mt,32,11,6,NA,1603,la10
8858.5,cet2mt,32,12,6,NA,1603,la10
9425.5,cet2mt,29,1,7,NA,1603,la10
9488.5,cet2mt,29,2,7,NA,1603,la10
8800.5,cet2mt,29,3,7,NA,1603,la10
9004.5,cet2mt,29,1,8,NA,1603,la10
9327.5,cet2mt,29,2,8,NA,1603,la10
9287.5,cet2mt,29,3,8,NA,1603,la10
9454.5,cet2mt,29,4,8,NA,1603,la10
9130.5,cet2mt,29,5,8,NA,1603,la10
9413.5,cet2mt,29,6,8,NA,1603,la10
9413.5,cet2mt,29,7,8,NA,1603,la10
9454.5,cet2mt,29,8,8,NA,1603,la10
9413.5,cet2mt,29,9,8,NA,1603,la10
9454.5,cet2mt,29,10,8,NA,1603,la10
8841.5,cet2mt,29,11,8,NA,1603,la10
9413.5,cet2mt,29,12,8,NA,1603,la10
9323.5,cet2mt,29,13,8,NA,1603,la10
9454.5,cet2mt,29,14,8,NA,1603,la10
8860.5,cet2mt,29,15,8,NA,1603,la10
9454.5,cet2mt,29,16,8,NA,1603,la10
10268.5,cet2mt,29,17,8,NA,1603,la10
8700.5,cet2mt,29,18,8,NA,1603,la10
9313.5,cet2mt,29,1,9,NA,1603,la10
8760.5,cet2mt,29,2,9,NA,1603,la10
9354.5,cet2mt,29,3,9,NA,1603,la10
9187.5,cet2mt,29,4,9,NA,1603,la10
9313.5,cet2mt,29,5,9,NA,1603,la10
9227.5,cet2mt,29,6,9,NA,1603,la10
9088.5,cet2mt,29,7,9,NA,1603,la10
8848.5,cet2mt,29,8,9,NA,1603,la10
9354.5,cet2mt,29,9,9,NA,1603,la10
9354.5,cet2mt,29,10,9,NA,1603,la10
9313.5,cet2mt,29,11,9,NA,1603,la10
9187.5,cet2mt,29,12,9,NA,1603,la10
9354.5,cet2mt,29,13,9,NA,1603,la10
9030.5,cet2mt,29,14,9,NA,1603,la10
9354.5,cet2mt,29,15,9,NA,1603,la10
9354.5,cet2mt,29,16,9,NA,1603,la10
8972.5,cet2mt,29,17,9,NA,1603,la10
10168.5,cet2mt,29,18,9,NA,1603,la10
9223.5,cet2mt,29,19,9,NA,1603,la10
8974.5,cet2mt,29,20,9,NA,1603,la10
9212.5,cet2mt,29,21,9,NA,1603,la10
8824.5,cet2mt,29,22,9,NA,1603,la10
8681.5,cet2mt,29,23,9,NA,1603,la10
8873.5,cet2mt,29,1,10,NA,1603,la10
9342.5,cet2mt,29,2,10,NA,1603,la10
8722.5,cet2mt,29,3,10,NA,1603,la10
9301.5,cet2mt,29,4,10,NA,1603,la10
8805.5,cet2mt,29,5,10,NA,1603,la10
9561.5,cet2mt,29,6,10,NA,1603,la10
8974.5,cet2mt,29,7,10,NA,1603,la10
9342.5,cet2mt,29,8,10,NA,1603,la10
9301.5,cet2mt,29,9,10,NA,1603,la10
8833.5,cet2mt,29,10,10,NA,1603,la10
8741.5,cet2mt,29,11,10,NA,1603,la10
8883.5,cet2mt,29,12,10,NA,1603,la10
9301.5,cet2mt,29,13,10,NA,1603,la10
8974.5,cet2mt,29,14,10,NA,1603,la10
8823.5,cet2mt,29,15,10,NA,1603,la10
9342.5,cet2mt,29,16,10,NA,1603,la10
9561.5,cet2mt,29,17,10,NA,1603,la10
9342.5,cet2mt,29,18,10,NA,1603,la10
9342.5,cet2mt,29,19,10,NA,1603,la10
10156.5,cet2mt,29,20,10,NA,1603,la10
8689.5,cet2mt,29,21,10,NA,1603,la10
9301.5,cet2mt,29,22,10,NA,1603,la10
9133.5,cet2mt,29,23,10,NA,1603,la10
9301.5,cet2mt,29,24,10,NA,1603,la10
9301.5,cet2mt,29,25,10,NA,1603,la10
8971.5,cet2mt,29,26,10,NA,1603,la10
8973.5,cet2mt,29,27,10,NA,1603,la10
9342.5,cet2mt,29,28,10,NA,1603,la10
8691.5,cet2mt,29,29,10,NA,1603,la10
9089.5,NA,NA,NA,NA,67,1603,la10
8991.5,cet2mt,21,1,0,NA,1603,la10
9011.5,cet2mt,21,1,1,NA,1603,la10
9131.5,cet2mt,21,2,1,NA,1603,la10
9575.5,cet2mt,21,3,1,NA,1603,la10
9517.5,cet2mt,21,4,1,NA,1603,la10
9127.5,cet2mt,21,5,1,NA,1603,la10
9087.5,cet2mt,21,6,1,NA,1603,la10
9011.5,cet2mt,21,7,1,NA,1603,la10
9367.5,cet2mt,21,8,1,NA,1603,la10
9011.5,cet2mt,21,9,1,NA,1603,la10
9349.5,cet2mt,21,10,1,NA,1603,la10
8975.5,cet2mt,21,11,1,NA,1603,la10
9501.5,cet2mt,29,1,2,NA,1603,la10
9108.5,cet2mt,29,2,2,NA,1603,la10
8991.5,cet2mt,29,3,2,NA,1603,la10
9672.5,cet2mt,29,4,2,NA,1603,la10
9107.5,cet2mt,29,5,2,NA,1603,la10
8991.5,cet2mt,29,6,2,NA,1603,la10
9109.5,cet2mt,29,7,2,NA,1603,la10
9349.5,cet2mt,29,8,2,NA,1603,la10
9111.5,cet2mt,29,9,2,NA,1603,la10
9736.5,cet2mt,29,10,2,NA,1603,la10
8991.5,cet2mt,29,11,2,NA,1603,la10
9016.5,cet2mt,29,12,2,NA,1603,la10
8991.5,cet2mt,29,13,2,NA,1603,la10
8911.5,cet2mt,29,14,2,NA,1603,la10
9044.5,cet2mt,29,1,3,NA,1603,la10
8952.5,cet2mt,29,2,3,NA,1603,la10
9297.5,cet2mt,29,3,3,NA,1603,la10
9035.5,cet2mt,29,4,3,NA,1603,la10
9297.5,cet2mt,29,5,3,NA,1603,la10
9297.5,cet2mt,29,6,3,NA,1603,la10
9125.5,cet2mt,29,7,3,NA,1603,la10
9297.5,cet2mt,29,8,3,NA,1603,la10
9495.5,cet2mt,29,9,3,NA,1603,la10
9287.5,cet2mt,29,10,3,NA,1603,la10
9297.5,cet2mt,29,11,3,NA,1603,la10
8947.5,cet2mt,29,12,3,NA,1603,la10
8947.5,cet2mt,29,13,3,NA,1603,la10
9297.5,cet2mt,29,14,3,NA,1603,la10
9297.5,cet2mt,29,15,3,NA,1603,la10
9047.5,cet2mt,29,16,3,NA,1603,la10
9580.5,cet2mt,29,17,3,NA,1603,la10
9456.5,cet2mt,29,18,3,NA,1603,la10
9165.5,cet2mt,29,19,3,NA,1603,la10
9007.5,cet2mt,29,20,3,NA,1603,la10
9297.5,cet2mt,29,21,3,NA,1603,la10
9297.5,cet2mt,29,22,3,NA,1603,la10
9453.5,cet2mt,29,23,3,NA,1603,la10
9608.5,cet2mt,29,24,3,NA,1603,la10
9021.5,cet2mt,29,25,3,NA,1603,la10
8947.5,cet2mt,29,26,3,NA,1603,la10
8947.5,cet2mt,29,27,3,NA,1603,la10
9017.5,cet2mt,29,28,3,NA,1603,la10
9053.5,cet2mt,29,29,3,NA,1603,la10
9055.5,NA,NA,NA,NA,68,1603,la10
8957.5,cet2mt,28,1,0,NA,1603,la10
9496.5,cet2mt,29,1,1,NA,1603,la10
8923.5,cet2mt,29,2,1,NA,1603,la10
9661.5,cet2mt,24,1,2,NA,1603,la10
8978.5,cet2mt,24,2,2,NA,1603,la10
9661.5,cet2mt,24,3,2,NA,1603,la10
8825.5,cet2mt,24,4,2,NA,1603,la10
9671.5,cet2mt,24,1,3,NA,1603,la10
9671.5,cet2mt,24,2,3,NA,1603,la10
9671.5,cet2mt,24,3,3,NA,1603,la10
9346.5,cet2mt,24,4,3,NA,1603,la10
9073.5,cet2mt,24,5,3,NA,1603,la10
9239.5,cet2mt,24,6,3,NA,1603,la10
9239.5,cet2mt,24,7,3,NA,1603,la10
9346.5,cet2mt,24,8,3,NA,1603,la10
9239.5,cet2mt,24,9,3,NA,1603,la10
10164.5,cet2mt,24,10,3,NA,1603,la10
8765.5,cet2mt,24,11,3,NA,1603,la10
8965.5,cet2mt,29,1,4,NA,1603,la10
8825.5,cet2mt,29,2,4,NA,1603,la10
8965.5,cet2mt,29,3,4,NA,1603,la10
9641.5,cet2mt,29,4,4,NA,1603,la10
9961.5,cet2mt,29,5,4,NA,1603,la10
9197.5,cet2mt,29,6,4,NA,1603,la10
8863.5,cet2mt,29,7,4,NA,1603,la10
8965.5,cet2mt,29,8,4,NA,1603,la10
9961.5,cet2mt,29,9,4,NA,1603,la10
8825.5,cet2mt,29,10,4,NA,1603,la10
9223.5,cet2mt,29,11,4,NA,1603,la10
10020.5,cet2mt,29,12,4,NA,1603,la10
8965.5,cet2mt,29,13,4,NA,1603,la10
9961.5,cet2mt,29,14,4,NA,1603,la10
8965.5,cet2mt,29,15,4,NA,1603,la10
9961.5,cet2mt,29,16,4,NA,1603,la10
9223.5,cet2mt,29,17,4,NA,1603,la10
8825.5,cet2mt,29,18,4,NA,1603,la10
8825.5,cet2mt,29,19,4,NA,1603,la10
9793.5,cet2mt,29,20,4,NA,1603,la10
9617.5,cet2mt,29,21,4,NA,1603,la10
9961.5,cet2mt,29,22,4,NA,1603,la10
8851.5,cet2mt,29,23,4,NA,1603,la10
9223.5,cet2mt,29,24,4,NA,1603,la10
8771.5,cet2mt,29,25,4,NA,1603,la10
8689.5,cet2mt,29,26,4,NA,1603,la10
9944.5,cet2mt,31,1,5,NA,1603,la10
8895.5,cet2mt,31,2,5,NA,1603,la10
8749.5,cet2mt,31,3,5,NA,1603,la10
8749.5,cet2mt,31,4,5,NA,1603,la10
8749.5,cet2mt,31,5,5,NA,1603,la10
8889.5,cet2mt,31,6,5,NA,1603,la10
9121.5,cet2mt,31,7,5,NA,1603,la10
8787.5,cet2mt,31,8,5,NA,1603,la10
8889.5,cet2mt,31,9,5,NA,1603,la10
