objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18391.7,cet2mt,27,6,14,NA,1603,la14
18335.7,cet2mt,27,7,14,NA,1603,la14
18251.7,cet2mt,27,8,14,NA,1603,la14
18741.7,cet2mt,27,9,14,NA,1603,la14
18183.7,cet2mt,27,10,14,NA,1603,la14
18713.7,cet2mt,27,11,14,NA,1603,la14
19007.7,cet2mt,27,12,14,NA,1603,la14
18658.7,cet2mt,27,13,14,NA,1603,la14
18713.7,cet2mt,27,14,14,NA,1603,la14
18309.7,cet2mt,27,15,14,NA,1603,la14
18301.7,cet2mt,27,16,14,NA,1603,la14
19409.7,cet2mt,27,17,14,NA,1603,la14
18211.7,cet2mt,27,18,14,NA,1603,la14
18201.7,cet2mt,27,19,14,NA,1603,la14
20788.7,cet2mt,27,20,14,NA,1603,la14
18524.7,cet2mt,27,21,14,NA,1603,la14
20788.7,cet2mt,27,22,14,NA,1603,la14
18665.7,cet2mt,27,23,14,NA,1603,la14
18213.7,cet2mt,27,24,14,NA,1603,la14
18179.7,cet2mt,27,25,14,NA,1603,la14
18213.7,cet2mt,27,26,14,NA,1603,la14
18187.7,cet2mt,27,27,14,NA,1603,la14
20162.7,NA,NA,NA,NA,28,1603,la14
20814.7,cet2mt,37,1,0,NA,1603,la14
20194.7,cet2mt,37,2,0,NA,1603,la14
20826.7,cet2mt,37,3,0,NA,1603,la14
20312.7,cet2mt,37,4,0,NA,1603,la14
20158.7,cet2mt,37,5,0,NA,1603,la14
20082.7,cet2mt,37,1,1,NA,1603,la14
20265.7,cet2mt,37,1,2,NA,1603,la14
20196.7,cet2mt,37,2,2,NA,1603,la14
20232.7,cet2mt,37,3,2,NA,1603,la14
20830.7,cet2mt,37,4,2,NA,1603,la14
20030.7,cet2mt,37,5,2,NA,1603,la14
20213.7,cet2mt,37,1,3,NA,1603,la14
20173.7,cet2mt,37,2,3,NA,1603,la14
20242.7,cet2mt,37,3,3,NA,1603,la14
20018.7,cet2mt,37,4,3,NA,1603,la14
20403.7,cet2mt,37,1,4,NA,1603,la14
20856.7,cet2mt,37,2,4,NA,1603,la14
20168.7,cet2mt,37,3,4,NA,1603,la14
20184.7,cet2mt,37,4,4,NA,1603,la14
20196.7,cet2mt,37,5,4,NA,1603,la14
20044.7,cet2mt,37,6,4,NA,1603,la14
19925.7,cet2mt,37,7,4,NA,1603,la14
19907.7,cet2mt,39,1,5,NA,1603,la14
20166.7,cet2mt,39,1,6,NA,1603,la14
20404.7,cet2mt,39,2,6,NA,1603,la14
19867.7,cet2mt,39,3,6,NA,1603,la14
20048.7,cet2mt,37,1,7,NA,1603,la14
19883.7,cet2mt,37,2,7,NA,1603,la14
19911.7,cet2mt,37,3,7,NA,1603,la14
21277.7,cet2mt,37,4,7,NA,1603,la14
19855.7,cet2mt,37,5,7,NA,1603,la14
20218.7,cet2mt,34,1,8,NA,1603,la14
19906.7,cet2mt,34,2,8,NA,1603,la14
19799.7,cet2mt,34,3,8,NA,1603,la14
20162.7,cet2mt,33,1,9,NA,1603,la14
19885.7,cet2mt,33,2,9,NA,1603,la14
20162.7,cet2mt,33,3,9,NA,1603,la14
20595.7,cet2mt,33,4,9,NA,1603,la14
19971.7,cet2mt,33,5,9,NA,1603,la14
20162.7,cet2mt,33,6,9,NA,1603,la14
20162.7,cet2mt,33,7,9,NA,1603,la14
19971.7,cet2mt,33,8,9,NA,1603,la14
20162.7,cet2mt,33,9,9,NA,1603,la14
20005.7,cet2mt,33,10,9,NA,1603,la14
19936.7,cet2mt,33,11,9,NA,1603,la14
20031.7,cet2mt,33,12,9,NA,1603,la14
19755.7,cet2mt,33,13,9,NA,1603,la14
19868.7,cet2mt,32,1,10,NA,1603,la14
20595.7,cet2mt,32,2,10,NA,1603,la14
19831.7,cet2mt,32,3,10,NA,1603,la14
20053.7,cet2mt,32,4,10,NA,1603,la14
20053.7,cet2mt,32,5,10,NA,1603,la14
20053.7,cet2mt,32,6,10,NA,1603,la14
20057.7,cet2mt,32,7,10,NA,1603,la14
19987.7,cet2mt,32,8,10,NA,1603,la14
20053.7,cet2mt,32,9,10,NA,1603,la14
21165.7,cet2mt,32,10,10,NA,1603,la14
19927.7,cet2mt,32,11,10,NA,1603,la14
19743.7,cet2mt,32,12,10,NA,1603,la14
19755.7,cet2mt,32,1,11,NA,1603,la14
20041.7,cet2mt,32,2,11,NA,1603,la14
20583.7,cet2mt,32,3,11,NA,1603,la14
19915.7,cet2mt,32,4,11,NA,1603,la14
20041.7,cet2mt,32,5,11,NA,1603,la14
20041.7,cet2mt,32,6,11,NA,1603,la14
20041.7,cet2mt,32,7,11,NA,1603,la14
19915.7,cet2mt,32,8,11,NA,1603,la14
19915.7,cet2mt,32,9,11,NA,1603,la14
20045.7,cet2mt,32,10,11,NA,1603,la14
19915.7,cet2mt,32,11,11,NA,1603,la14
19961.7,cet2mt,32,12,11,NA,1603,la14
19794.7,cet2mt,32,13,11,NA,1603,la14
21153.7,cet2mt,32,14,11,NA,1603,la14
20247.7,cet2mt,32,15,11,NA,1603,la14
19819.7,cet2mt,32,16,11,NA,1603,la14
19831.7,cet2mt,32,17,11,NA,1603,la14
19777.7,cet2mt,32,18,11,NA,1603,la14
19856.7,cet2mt,32,19,11,NA,1603,la14
19829.7,cet2mt,32,20,11,NA,1603,la14
19760.7,cet2mt,32,21,11,NA,1603,la14
19778.7,cet2mt,32,22,11,NA,1603,la14
20045.7,cet2mt,32,23,11,NA,1603,la14
19975.7,cet2mt,32,24,11,NA,1603,la14
20817.7,cet2mt,32,25,11,NA,1603,la14
20041.7,cet2mt,32,26,11,NA,1603,la14
19769.7,cet2mt,32,27,11,NA,1603,la14
20041.7,cet2mt,32,28,11,NA,1603,la14
19794.7,cet2mt,32,29,11,NA,1603,la14
20041.7,cet2mt,32,30,11,NA,1603,la14
19703.7,cet2mt,32,31,11,NA,1603,la14
19875.7,cet2mt,32,1,12,NA,1603,la14
19754.7,cet2mt,32,2,12,NA,1603,la14
20005.7,cet2mt,32,3,12,NA,1603,la14
19789.7,cet2mt,32,4,12,NA,1603,la14
19935.7,cet2mt,32,5,12,NA,1603,la14
20001.7,cet2mt,32,6,12,NA,1603,la14
20001.7,cet2mt,32,7,12,NA,1603,la14
19738.7,cet2mt,32,8,12,NA,1603,la14
19816.7,cet2mt,32,9,12,NA,1603,la14
20001.7,cet2mt,32,10,12,NA,1603,la14
20001.7,cet2mt,32,11,12,NA,1603,la14
19754.7,cet2mt,32,12,12,NA,1603,la14
20005.7,cet2mt,32,13,12,NA,1603,la14
20001.7,cet2mt,32,14,12,NA,1603,la14
19875.7,cet2mt,32,15,12,NA,1603,la14
21113.7,cet2mt,32,16,12,NA,1603,la14
19791.7,cet2mt,32,17,12,NA,1603,la14
19921.7,cet2mt,32,18,12,NA,1603,la14
20207.7,cet2mt,32,19,12,NA,1603,la14
19779.7,cet2mt,32,20,12,NA,1603,la14
20001.7,cet2mt,32,21,12,NA,1603,la14
20001.7,cet2mt,32,22,12,NA,1603,la14
20507.7,cet2mt,32,23,12,NA,1603,la14
19701.7,cet2mt,32,24,12,NA,1603,la14
21113.7,cet2mt,31,1,13,NA,1603,la14
19975.7,cet2mt,31,2,13,NA,1603,la14
19975.7,cet2mt,31,3,13,NA,1603,la14
19975.7,cet2mt,31,4,13,NA,1603,la14
19997.7,cet2mt,31,5,13,NA,1603,la14
19873.7,cet2mt,31,6,13,NA,1603,la14
19873.7,cet2mt,31,7,13,NA,1603,la14
19787.7,cet2mt,31,8,13,NA,1603,la14
19718.7,cet2mt,31,9,13,NA,1603,la14
19932.7,cet2mt,31,10,13,NA,1603,la14
19727.7,cet2mt,31,11,13,NA,1603,la14
19791.7,cet2mt,31,12,13,NA,1603,la14
20685.7,cet2mt,31,13,13,NA,1603,la14
19975.7,cet2mt,31,14,13,NA,1603,la14
19933.7,cet2mt,31,15,13,NA,1603,la14
20507.7,cet2mt,31,16,13,NA,1603,la14
19975.7,cet2mt,31,17,13,NA,1603,la14
19752.7,cet2mt,31,18,13,NA,1603,la14
19975.7,cet2mt,31,19,13,NA,1603,la14
19975.7,cet2mt,31,20,13,NA,1603,la14
19732.7,cet2mt,31,21,13,NA,1603,la14
19701.7,cet2mt,31,22,13,NA,1603,la14
19873.7,cet2mt,31,23,13,NA,1603,la14
19873.7,cet2mt,31,24,13,NA,1603,la14
19777.7,cet2mt,31,25,13,NA,1603,la14
19810.7,cet2mt,31,26,13,NA,1603,la14
19752.7,cet2mt,31,27,13,NA,1603,la14
19865.7,cet2mt,31,28,13,NA,1603,la14
19713.7,cet2mt,31,29,13,NA,1603,la14
19975.7,cet2mt,31,30,13,NA,1603,la14
20159.7,cet2mt,31,31,13,NA,1603,la14
21047.7,NA,NA,NA,NA,29,1603,la14
20894.7,NA,NA,NA,NA,30,1603,la14
19857.7,NA,NA,NA,NA,31,1603,la14
19765.7,cet2mt,48,1,0,NA,1603,la14
20198.7,cet2mt,50,1,1,NA,1603,la14
19755.7,cet2mt,50,2,1,NA,1603,la14
20199.7,cet2mt,52,1,2,NA,1603,la14
19631.7,cet2mt,52,2,2,NA,1603,la14
21263.7,cet2mt,43,1,3,NA,1603,la14
19710.7,cet2mt,43,2,3,NA,1603,la14
19710.7,cet2mt,43,3,3,NA,1603,la14
19759.7,cet2mt,43,4,3,NA,1603,la14
21263.7,cet2mt,43,5,3,NA,1603,la14
21263.7,cet2mt,43,6,3,NA,1603,la14
19710.7,cet2mt,43,7,3,NA,1603,la14
19837.7,cet2mt,43,8,3,NA,1603,la14
20067.7,cet2mt,43,9,3,NA,1603,la14
19733.7,cet2mt,43,10,3,NA,1603,la14
21263.7,cet2mt,43,11,3,NA,1603,la14
19837.7,cet2mt,43,12,3,NA,1603,la14
19837.7,cet2mt,43,13,3,NA,1603,la14
20047.7,cet2mt,43,14,3,NA,1603,la14
19761.7,cet2mt,43,15,3,NA,1603,la14
19599.7,cet2mt,43,16,3,NA,1603,la14
19704.7,cet2mt,41,1,4,NA,1603,la14
19860.7,cet2mt,41,2,4,NA,1603,la14
19779.7,cet2mt,41,3,4,NA,1603,la14
20267.7,cet2mt,41,4,4,NA,1603,la14
19701.7,cet2mt,41,5,4,NA,1603,la14
19691.7,cet2mt,41,6,4,NA,1603,la14
19704.7,cet2mt,41,7,4,NA,1603,la14
19729.7,cet2mt,41,8,4,NA,1603,la14
19704.7,cet2mt,41,9,4,NA,1603,la14
21588.7,cet2mt,41,10,4,NA,1603,la14
21211.7,cet2mt,41,11,4,NA,1603,la14
19609.7,cet2mt,41,12,4,NA,1603,la14
19783.7,cet2mt,41,13,4,NA,1603,la14
19521.7,cet2mt,41,14,4,NA,1603,la14
19626.7,cet2mt,41,1,5,NA,1603,la14
19626.7,cet2mt,41,2,5,NA,1603,la14
21169.7,cet2mt,41,3,5,NA,1603,la14
20189.7,cet2mt,41,4,5,NA,1603,la14
20189.7,cet2mt,41,5,5,NA,1603,la14
19531.7,cet2mt,41,6,5,NA,1603,la14
19649.7,cet2mt,41,7,5,NA,1603,la14
19626.7,cet2mt,41,8,5,NA,1603,la14
19877.7,cet2mt,41,9,5,NA,1603,la14
19701.7,cet2mt,41,10,5,NA,1603,la14
21169.7,cet2mt,41,11,5,NA,1603,la14
19626.7,cet2mt,41,12,5,NA,1603,la14
19705.7,cet2mt,41,13,5,NA,1603,la14
19623.7,cet2mt,41,14,5,NA,1603,la14
19626.7,cet2mt,41,15,5,NA,1603,la14
19701.7,cet2mt,41,16,5,NA,1603,la14
21169.7,cet2mt,41,17,5,NA,1603,la14
21169.7,cet2mt,41,18,5,NA,1603,la14
19626.7,cet2mt,41,19,5,NA,1603,la14
19635.7,cet2mt,41,20,5,NA,1603,la14
19626.7,cet2mt,41,21,5,NA,1603,la14
19613.7,cet2mt,41,22,5,NA,1603,la14
19501.7,cet2mt,41,23,5,NA,1603,la14
19593.7,cet2mt,46,1,6,NA,1603,la14
19505.7,cet2mt,46,2,6,NA,1603,la14
20822.7,cet2mt,46,3,6,NA,1603,la14
19800.7,cet2mt,46,4,6,NA,1603,la14
19681.7,cet2mt,46,5,6,NA,1603,la14
19857.7,cet2mt,46,6,6,NA,1603,la14
19685.7,cet2mt,46,7,6,NA,1603,la14
19984.7,cet2mt,46,8,6,NA,1603,la14
19762.7,cet2mt,46,9,6,NA,1603,la14
20822.7,cet2mt,46,10,6,NA,1603,la14
19685.7,cet2mt,46,11,6,NA,1603,la14
20169.7,cet2mt,46,12,6,NA,1603,la14
19681.7,cet2mt,46,13,6,NA,1603,la14
20822.7,cet2mt,46,14,6,NA,1603,la14
19984.7,cet2mt,46,15,6,NA,1603,la14
19603.7,cet2mt,46,16,6,NA,1603,la14
19615.7,cet2mt,46,17,6,NA,1603,la14
19521.7,cet2mt,46,18,6,NA,1603,la14
19603.7,cet2mt,46,19,6,NA,1603,la14
19984.7,cet2mt,46,20,6,NA,1603,la14
19631.7,cet2mt,46,21,6,NA,1603,la14
19681.7,cet2mt,46,22,6,NA,1603,la14
19984.7,cet2mt,46,23,6,NA,1603,la14
19984.7,cet2mt,46,24,6,NA,1603,la14
19603.7,cet2mt,46,25,6,NA,1603,la14
19521.7,cet2mt,46,26,6,NA,1603,la14
20822.7,cet2mt,46,27,6,NA,1603,la14
19521.7,cet2mt,46,28,6,NA,1603,la14
20822.7,cet2mt,46,29,6,NA,1603,la14
19681.7,cet2mt,46,30,6,NA,1603,la14
21149.7,cet2mt,46,31,6,NA,1603,la14
20822.7,cet2mt,46,32,6,NA,1603,la14
19984.7,cet2mt,46,33,6,NA,1603,la14
19917.7,cet2mt,46,34,6,NA,1603,la14
19984.7,cet2mt,46,35,6,NA,1603,la14
19521.7,cet2mt,46,36,6,NA,1603,la14
19497.7,cet2mt,46,37,6,NA,1603,la14
20793.7,cet2mt,47,1,7,NA,1603,la14
19599.7,cet2mt,47,2,7,NA,1603,la14
20299.7,cet2mt,47,3,7,NA,1603,la14
21496.7,cet2mt,47,4,7,NA,1603,la14
19475.7,cet2mt,47,5,7,NA,1603,la14
19850.7,cet2mt,42,1,8,NA,1603,la14
21176.7,cet2mt,42,2,8,NA,1603,la14
19831.7,cet2mt,42,3,8,NA,1603,la14
19567.7,cet2mt,42,4,8,NA,1603,la14
19605.7,cet2mt,42,5,8,NA,1603,la14
21176.7,cet2mt,42,6,8,NA,1603,la14
21176.7,cet2mt,42,7,8,NA,1603,la14
19319.7,cet2mt,42,8,8,NA,1603,la14
19499.7,cet2mt,42,1,9,NA,1603,la14
21020.7,cet2mt,42,2,9,NA,1603,la14
19735.7,cet2mt,42,3,9,NA,1603,la14
19694.7,cet2mt,42,4,9,NA,1603,la14
19675.7,cet2mt,42,5,9,NA,1603,la14
19411.7,cet2mt,42,6,9,NA,1603,la14
21020.7,cet2mt,42,7,9,NA,1603,la14
19433.7,cet2mt,42,8,9,NA,1603,la14
19987.7,cet2mt,42,9,9,NA,1603,la14
19694.7,cet2mt,42,10,9,NA,1603,la14
19339.7,cet2mt,42,11,9,NA,1603,la14
21020.7,cet2mt,42,12,9,NA,1603,la14
21318.7,cet2mt,42,13,9,NA,1603,la14
21020.7,cet2mt,42,14,9,NA,1603,la14
19421.7,cet2mt,42,15,9,NA,1603,la14
19503.7,cet2mt,42,16,9,NA,1603,la14
19694.7,cet2mt,42,17,9,NA,1603,la14
19503.7,cet2mt,42,18,9,NA,1603,la14
21342.7,cet2mt,42,19,9,NA,1603,la14
19421.7,cet2mt,42,20,9,NA,1603,la14
19421.7,cet2mt,42,21,9,NA,1603,la14
21020.7,cet2mt,42,22,9,NA,1603,la14
19694.7,cet2mt,42,23,9,NA,1603,la14
19694.7,cet2mt,42,24,9,NA,1603,la14
19341.7,cet2mt,42,25,9,NA,1603,la14
19580.7,cet2mt,42,26,9,NA,1603,la14
19329.7,cet2mt,42,27,9,NA,1603,la14
19499.7,cet2mt,42,28,9,NA,1603,la14
21020.7,cet2mt,42,29,9,NA,1603,la14
19694.7,cet2mt,42,30,9,NA,1603,la14
19487.7,cet2mt,42,31,9,NA,1603,la14
19503.7,cet2mt,42,32,9,NA,1603,la14
19323.7,cet2mt,42,33,9,NA,1603,la14
19475.7,cet2mt,42,34,9,NA,1603,la14
19694.7,cet2mt,42,35,9,NA,1603,la14
19987.7,cet2mt,42,36,9,NA,1603,la14
21318.7,cet2mt,42,37,9,NA,1603,la14
19694.7,cet2mt,42,38,9,NA,1603,la14
19499.7,cet2mt,42,39,9,NA,1603,la14
19499.7,cet2mt,42,40,9,NA,1603,la14
19449.7,cet2mt,42,41,9,NA,1603,la14
19433.7,cet2mt,42,42,9,NA,1603,la14
21896.7,NA,NA,NA,NA,32,1603,la14
19422.7,NA,NA,NA,NA,33,1603,la14
19395.7,cet2mt,76,1,0,NA,1603,la14
20007.7,cet2mt,29,1,1,NA,1603,la14
19283.7,cet2mt,29,2,1,NA,1603,la14
19137.7,cet2mt,29,1,2,NA,1603,la14
19309.7,cet2mt,28,1,3,NA,1603,la14
19213.7,cet2mt,28,2,3,NA,1603,la14
19199.7,cet2mt,28,3,3,NA,1603,la14
19220.7,cet2mt,28,4,3,NA,1603,la14
19283.7,cet2mt,28,5,3,NA,1603,la14
19159.7,cet2mt,28,6,3,NA,1603,la14
19456.7,cet2mt,28,7,3,NA,1603,la14
19467.7,cet2mt,28,8,3,NA,1603,la14
19331.7,cet2mt,28,9,3,NA,1603,la14
19749.7,cet2mt,28,10,3,NA,1603,la14
19553.5,cet2mt,28,11,3,NA,1603,la14
19121.7,cet2mt,28,12,3,NA,1603,la14
19507.5,cet2mt,28,1,4,NA,1603,la14
19103.7,cet2mt,28,2,4,NA,1603,la14
19479.5,cet2mt,29,1,5,NA,1603,la14
19073.7,cet2mt,29,2,5,NA,1603,la14
19156.7,cet2mt,28,1,6,NA,1603,la14
19219.7,cet2mt,28,2,6,NA,1603,la14
19576.7,cet2mt,28,3,6,NA,1603,la14
19403.7,cet2mt,28,4,6,NA,1603,la14
19073.7,cet2mt,28,5,6,NA,1603,la14
19392.7,cet2mt,28,6,6,NA,1603,la14
19267.7,cet2mt,28,7,6,NA,1603,la14
19240.7,cet2mt,28,8,6,NA,1603,la14
18953.7,cet2mt,28,9,6,NA,1603,la14
18812.7,cet2mt,28,1,7,NA,1603,la14
18884.7,cet2mt,28,1,8,NA,1603,la14
19967.7,cet2mt,28,2,8,NA,1603,la14
18895.7,cet2mt,28,3,8,NA,1603,la14
18958.7,cet2mt,28,4,8,NA,1603,la14
18888.7,cet2mt,28,5,8,NA,1603,la14
19905.7,cet2mt,28,6,8,NA,1603,la14
19365.7,cet2mt,28,7,8,NA,1603,la14
19363.7,cet2mt,28,8,8,NA,1603,la14
18888.7,cet2mt,28,9,8,NA,1603,la14
19967.7,cet2mt,28,10,8,NA,1603,la14
18874.7,cet2mt,28,11,8,NA,1603,la14
18630.7,cet2mt,28,12,8,NA,1603,la14
19181.7,cet2mt,28,1,9,NA,1603,la14
18706.7,cet2mt,28,2,9,NA,1603,la14
18670.7,cet2mt,28,3,9,NA,1603,la14
18551.7,cet2mt,28,4,9,NA,1603,la14
19706.7,cet2mt,29,1,10,NA,1603,la14
18627.7,cet2mt,29,2,10,NA,1603,la14
18497.7,cet2mt,29,3,10,NA,1603,la14
18721.7,cet2mt,30,1,11,NA,1603,la14
18477.7,cet2mt,30,2,11,NA,1603,la14
19794.7,cet2mt,32,1,12,NA,1603,la14
18501.7,cet2mt,32,2,12,NA,1603,la14
18569.7,cet2mt,32,3,12,NA,1603,la14
19003.7,cet2mt,32,4,12,NA,1603,la14
18728.7,cet2mt,32,5,12,NA,1603,la14
18469.7,cet2mt,32,6,12,NA,1603,la14
18275.7,cet2mt,31,1,13,NA,1603,la14
18801.7,cet2mt,36,1,14,NA,1603,la14
18210.7,cet2mt,36,2,14,NA,1603,la14
18377.7,cet2mt,31,1,15,NA,1603,la14
18426.7,cet2mt,31,2,15,NA,1603,la14
18447.7,cet2mt,31,3,15,NA,1603,la14
18378.7,cet2mt,31,4,15,NA,1603,la14
18509.7,cet2mt,31,5,15,NA,1603,la14
18234.7,cet2mt,31,6,15,NA,1603,la14
18168.7,cet2mt,31,7,15,NA,1603,la14
18467.7,cet2mt,30,1,16,NA,1603,la14
18694.7,cet2mt,30,2,16,NA,1603,la14
18663.7,cet2mt,30,3,16,NA,1603,la14
18391.7,cet2mt,30,4,16,NA,1603,la14
18419.7,cet2mt,30,5,16,NA,1603,la14
18129.7,cet2mt,30,6,16,NA,1603,la14
18655.7,cet2mt,30,1,17,NA,1603,la14
18153.7,cet2mt,30,2,17,NA,1603,la14
18270.7,cet2mt,30,3,17,NA,1603,la14
18188.7,cet2mt,30,4,17,NA,1603,la14
18188.7,cet2mt,30,5,17,NA,1603,la14
18296.7,cet2mt,30,6,17,NA,1603,la14
18363.7,cet2mt,30,7,17,NA,1603,la14
18624.7,cet2mt,30,8,17,NA,1603,la14
18655.7,cet2mt,30,9,17,NA,1603,la14
18745.7,cet2mt,30,10,17,NA,1603,la14
18188.7,cet2mt,30,11,17,NA,1603,la14
18270.7,cet2mt,30,12,17,NA,1603,la14
18395.7,cet2mt,30,13,17,NA,1603,la14
18779.7,cet2mt,30,14,17,NA,1603,la14
18379.7,cet2mt,30,15,17,NA,1603,la14
18188.7,cet2mt,30,16,17,NA,1603,la14
18113.7,cet2mt,30,17,17,NA,1603,la14
18379.7,cet2mt,30,1,18,NA,1603,la14
18879.7,cet2mt,30,2,18,NA,1603,la14
18639.7,cet2mt,30,3,18,NA,1603,la14
18711.7,cet2mt,30,4,18,NA,1603,la14
18729.7,cet2mt,30,5,18,NA,1603,la14
18257.7,cet2mt,30,6,18,NA,1603,la14
18257.7,cet2mt,30,7,18,NA,1603,la14
18254.7,cet2mt,30,8,18,NA,1603,la14
18254.7,cet2mt,30,9,18,NA,1603,la14
18412.7,cet2mt,30,10,18,NA,1603,la14
19371.7,cet2mt,30,11,18,NA,1603,la14
18257.7,cet2mt,30,12,18,NA,1603,la14
18257.7,cet2mt,30,13,18,NA,1603,la14
18364.7,cet2mt,30,14,18,NA,1603,la14
18434.7,cet2mt,30,15,18,NA,1603,la14
18608.7,cet2mt,30,16,18,NA,1603,la14
18123.7,cet2mt,30,17,18,NA,1603,la14
18763.7,cet2mt,30,18,18,NA,1603,la14
18281.7,cet2mt,30,19,18,NA,1603,la14
18257.7,cet2mt,30,20,18,NA,1603,la14
18639.7,cet2mt,30,21,18,NA,1603,la14
19288.7,cet2mt,30,22,18,NA,1603,la14
18137.7,cet2mt,30,23,18,NA,1603,la14
18879.7,cet2mt,30,24,18,NA,1603,la14
18280.7,cet2mt,30,25,18,NA,1603,la14
18455.5,cet2mt,30,26,18,NA,1603,la14
18879.7,cet2mt,30,27,18,NA,1603,la14
18363.7,cet2mt,30,28,18,NA,1603,la14
18257.7,cet2mt,30,29,18,NA,1603,la14
18347.7,cet2mt,30,30,18,NA,1603,la14
18758.7,NA,NA,NA,NA,34,1603,la14
18484.7,cet2mt,41,1,0,NA,1603,la14
18630.7,cet2mt,41,1,1,NA,1603,la14
18468.7,cet2mt,41,2,1,NA,1603,la14
18945.5,cet2mt,41,1,2,NA,1603,la14
18560.7,cet2mt,41,2,2,NA,1603,la14
19740.7,cet2mt,41,3,2,NA,1603,la14
18532.7,cet2mt,41,4,2,NA,1603,la14
18498.7,cet2mt,41,5,2,NA,1603,la14
18541.7,cet2mt,41,6,2,NA,1603,la14
18498.7,cet2mt,41,7,2,NA,1603,la14
18504.7,cet2mt,41,8,2,NA,1603,la14
18504.7,cet2mt,41,9,2,NA,1603,la14
18532.7,cet2mt,41,10,2,NA,1603,la14
18388.7,cet2mt,41,11,2,NA,1603,la14
18318.7,cet2mt,31,1,3,NA,1603,la14
18068.7,cet2mt,34,1,4,NA,1603,la14
18046.7,cet2mt,33,1,5,NA,1603,la14
18146.7,cet2mt,42,1,6,NA,1603,la14
18263.5,cet2mt,42,2,6,NA,1603,la14
18170.7,cet2mt,42,3,6,NA,1603,la14
17952.7,cet2mt,42,4,6,NA,1603,la14
17948.7,cet2mt,41,1,7,NA,1603,la14
18086.7,cet2mt,34,1,8,NA,1603,la14
17820.7,cet2mt,34,2,8,NA,1603,la14
18028.7,cet2mt,34,1,9,NA,1603,la14
17778.7,cet2mt,34,2,9,NA,1603,la14
18587.5,cet2mt,34,1,10,NA,1603,la14
17880.7,cet2mt,34,2,10,NA,1603,la14
17812.7,cet2mt,34,3,10,NA,1603,la14
17880.7,cet2mt,34,4,10,NA,1603,la14
18658.7,cet2mt,34,5,10,NA,1603,la14
20373.7,cet2mt,34,6,10,NA,1603,la14
17986.7,cet2mt,34,7,10,NA,1603,la14
17838.7,cet2mt,34,8,10,NA,1603,la14
17812.7,cet2mt,34,9,10,NA,1603,la14
18248.7,cet2mt,34,10,10,NA,1603,la14
17977.7,cet2mt,34,11,10,NA,1603,la14
19292.7,cet2mt,34,12,10,NA,1603,la14
20373.7,cet2mt,34,13,10,NA,1603,la14
17782.7,cet2mt,34,14,10,NA,1603,la14
17730.7,cet2mt,34,15,10,NA,1603,la14
17832.7,cet2mt,33,1,11,NA,1603,la14
17832.7,cet2mt,33,2,11,NA,1603,la14
17998.7,cet2mt,33,3,11,NA,1603,la14
17929.7,cet2mt,33,4,11,NA,1603,la14
19292.7,cet2mt,33,5,11,NA,1603,la14
17734.7,cet2mt,33,6,11,NA,1603,la14
17767.7,cet2mt,33,7,11,NA,1603,la14
18087.7,cet2mt,33,8,11,NA,1603,la14
17929.7,cet2mt,33,9,11,NA,1603,la14
18200.7,cet2mt,33,10,11,NA,1603,la14
17824.7,cet2mt,33,11,11,NA,1603,la14
17721.7,cet2mt,33,12,11,NA,1603,la14
17929.7,cet2mt,33,1,12,NA,1603,la14
17725.7,cet2mt,33,2,12,NA,1603,la14
17929.7,cet2mt,33,3,12,NA,1603,la14
17939.7,cet2mt,33,4,12,NA,1603,la14
17989.7,cet2mt,33,5,12,NA,1603,la14
17920.7,cet2mt,33,6,12,NA,1603,la14
20316.7,cet2mt,33,7,12,NA,1603,la14
17891.7,cet2mt,33,8,12,NA,1603,la14
20316.7,cet2mt,33,9,12,NA,1603,la14
17859.7,cet2mt,33,10,12,NA,1603,la14
17857.7,cet2mt,33,11,12,NA,1603,la14
17771.7,cet2mt,33,12,12,NA,1603,la14
18601.7,cet2mt,33,13,12,NA,1603,la14
17757.7,cet2mt,33,14,12,NA,1603,la14
17660.7,cet2mt,33,15,12,NA,1603,la14
17787.7,cet2mt,35,1,13,NA,1603,la14
17819.7,cet2mt,35,2,13,NA,1603,la14
17830.7,cet2mt,35,3,13,NA,1603,la14
17798.7,cet2mt,35,4,13,NA,1603,la14
17696.7,cet2mt,35,5,13,NA,1603,la14
17721.7,cet2mt,35,6,13,NA,1603,la14
20255.7,cet2mt,35,7,13,NA,1603,la14
17721.7,cet2mt,35,8,13,NA,1603,la14
17859.7,cet2mt,35,9,13,NA,1603,la14
17664.7,cet2mt,35,10,13,NA,1603,la14
18517.5,cet2mt,35,11,13,NA,1603,la14
18130.7,cet2mt,35,12,13,NA,1603,la14
17796.7,cet2mt,35,13,13,NA,1603,la14
20255.7,cet2mt,35,14,13,NA,1603,la14
17683.7,cet2mt,35,15,13,NA,1603,la14
17867.7,cet2mt,35,16,13,NA,1603,la14
17710.7,cet2mt,35,17,13,NA,1603,la14
17697.7,cet2mt,35,18,13,NA,1603,la14
17928.7,cet2mt,35,19,13,NA,1603,la14
17859.7,cet2mt,35,20,13,NA,1603,la14
17696.7,cet2mt,35,21,13,NA,1603,la14
17878.7,cet2mt,35,22,13,NA,1603,la14
17867.7,cet2mt,35,23,13,NA,1603,la14
17868.7,cet2mt,35,24,13,NA,1603,la14
17562.7,cet2mt,35,25,13,NA,1603,la14
