objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17417.5,cet2mt,42,17,8,NA,1603,la15
18063.5,cet2mt,42,18,8,NA,1603,la15
19414.5,cet2mt,42,19,8,NA,1603,la15
18063.5,cet2mt,42,20,8,NA,1603,la15
17556.5,cet2mt,42,21,8,NA,1603,la15
17397.5,cet2mt,42,22,8,NA,1603,la15
18063.5,cet2mt,42,23,8,NA,1603,la15
18063.5,cet2mt,42,24,8,NA,1603,la15
18063.5,cet2mt,42,25,8,NA,1603,la15
17959.5,cet2mt,42,26,8,NA,1603,la15
17556.5,cet2mt,42,27,8,NA,1603,la15
17488.5,cet2mt,42,28,8,NA,1603,la15
17485.5,cet2mt,42,29,8,NA,1603,la15
18005.5,cet2mt,42,30,8,NA,1603,la15
17521.5,cet2mt,42,31,8,NA,1603,la15
17523.5,cet2mt,42,32,8,NA,1603,la15
17523.5,cet2mt,42,33,8,NA,1603,la15
18063.5,cet2mt,42,34,8,NA,1603,la15
17488.5,cet2mt,42,35,8,NA,1603,la15
17667.5,cet2mt,42,36,8,NA,1603,la15
17488.5,cet2mt,42,37,8,NA,1603,la15
17875.5,cet2mt,42,38,8,NA,1603,la15
18063.5,cet2mt,42,39,8,NA,1603,la15
17523.5,cet2mt,42,40,8,NA,1603,la15
19414.5,cet2mt,42,41,8,NA,1603,la15
17667.5,cet2mt,42,42,8,NA,1603,la15
17988.5,NA,NA,NA,NA,137,1603,la15
17600.5,cet2mt,78,1,0,NA,1603,la15
17636.5,cet2mt,62,1,1,NA,1603,la15
17914.5,cet2mt,62,2,1,NA,1603,la15
19048.5,cet2mt,62,3,1,NA,1603,la15
19150.5,cet2mt,62,4,1,NA,1603,la15
18544.5,cet2mt,62,5,1,NA,1603,la15
17379.5,cet2mt,62,6,1,NA,1603,la15
18827.5,cet2mt,61,1,2,NA,1603,la15
18262.5,cet2mt,61,2,2,NA,1603,la15
18827.5,cet2mt,61,3,2,NA,1603,la15
18827.5,cet2mt,61,4,2,NA,1603,la15
18827.5,cet2mt,61,5,2,NA,1603,la15
18827.5,cet2mt,61,6,2,NA,1603,la15
17539.5,cet2mt,61,7,2,NA,1603,la15
18827.5,cet2mt,61,8,2,NA,1603,la15
18827.5,cet2mt,61,9,2,NA,1603,la15
17368.5,cet2mt,61,10,2,NA,1603,la15
17479.5,cet2mt,61,1,3,NA,1603,la15
17720.5,cet2mt,61,2,3,NA,1603,la15
18816.5,cet2mt,61,3,3,NA,1603,la15
18816.5,cet2mt,61,4,3,NA,1603,la15
17276.5,cet2mt,61,5,3,NA,1603,la15
18724.5,cet2mt,60,1,4,NA,1603,la15
18293.5,cet2mt,60,2,4,NA,1603,la15
18724.5,cet2mt,60,3,4,NA,1603,la15
18293.5,cet2mt,60,4,4,NA,1603,la15
17196.5,cet2mt,60,5,4,NA,1603,la15
17392.5,cet2mt,62,1,5,NA,1603,la15
17184.5,cet2mt,62,2,5,NA,1603,la15
18644.5,cet2mt,62,1,6,NA,1603,la15
17902.5,cet2mt,62,2,6,NA,1603,la15
18644.5,cet2mt,62,3,6,NA,1603,la15
17902.5,cet2mt,62,4,6,NA,1603,la15
18644.5,cet2mt,62,5,6,NA,1603,la15
17902.5,cet2mt,62,6,6,NA,1603,la15
17163.5,cet2mt,62,7,6,NA,1603,la15
18623.5,cet2mt,61,1,7,NA,1603,la15
17204.5,cet2mt,61,2,7,NA,1603,la15
18623.5,cet2mt,61,3,7,NA,1603,la15
17157.5,cet2mt,61,4,7,NA,1603,la15
18617.5,cet2mt,62,1,8,NA,1603,la15
18617.5,cet2mt,62,2,8,NA,1603,la15
17257.5,cet2mt,62,3,8,NA,1603,la15
18346.5,cet2mt,62,4,8,NA,1603,la15
18617.5,cet2mt,62,5,8,NA,1603,la15
18346.5,cet2mt,62,6,8,NA,1603,la15
17031.5,cet2mt,62,7,8,NA,1603,la15
18491.5,cet2mt,63,1,9,NA,1603,la15
18491.5,cet2mt,63,2,9,NA,1603,la15
18491.5,cet2mt,63,3,9,NA,1603,la15
18229.5,cet2mt,63,4,9,NA,1603,la15
17098.5,cet2mt,63,5,9,NA,1603,la15
17107.5,cet2mt,63,6,9,NA,1603,la15
18229.5,cet2mt,63,7,9,NA,1603,la15
18491.5,cet2mt,63,8,9,NA,1603,la15
17098.5,cet2mt,63,9,9,NA,1603,la15
18491.5,cet2mt,63,10,9,NA,1603,la15
18229.5,cet2mt,63,11,9,NA,1603,la15
17157.5,cet2mt,63,12,9,NA,1603,la15
17107.5,cet2mt,63,13,9,NA,1603,la15
18229.5,cet2mt,63,14,9,NA,1603,la15
17636.5,cet2mt,63,15,9,NA,1603,la15
18491.5,cet2mt,63,16,9,NA,1603,la15
18229.5,cet2mt,63,17,9,NA,1603,la15
17003.5,cet2mt,63,18,9,NA,1603,la15
18463.5,cet2mt,63,1,10,NA,1603,la15
17079.5,cet2mt,63,2,10,NA,1603,la15
18201.5,cet2mt,63,3,10,NA,1603,la15
17070.5,cet2mt,63,4,10,NA,1603,la15
17996.5,cet2mt,63,5,10,NA,1603,la15
18463.5,cet2mt,63,6,10,NA,1603,la15
18463.5,cet2mt,63,7,10,NA,1603,la15
18201.5,cet2mt,63,8,10,NA,1603,la15
17608.5,cet2mt,63,9,10,NA,1603,la15
18463.5,cet2mt,63,10,10,NA,1603,la15
17129.5,cet2mt,63,11,10,NA,1603,la15
18651.5,cet2mt,63,12,10,NA,1603,la15
18463.5,cet2mt,63,13,10,NA,1603,la15
17129.5,cet2mt,63,14,10,NA,1603,la15
18463.5,cet2mt,63,15,10,NA,1603,la15
16675.5,cet2mt,63,16,10,NA,1603,la15
16699.5,cet2mt,63,1,11,NA,1603,la15
17083.5,cet2mt,63,2,11,NA,1603,la15
17668.5,cet2mt,63,3,11,NA,1603,la15
17280.5,cet2mt,63,4,11,NA,1603,la15
16751.5,cet2mt,63,5,11,NA,1603,la15
17280.5,cet2mt,63,6,11,NA,1603,la15
18135.5,cet2mt,63,7,11,NA,1603,la15
16801.5,cet2mt,63,8,11,NA,1603,la15
16953.5,cet2mt,63,9,11,NA,1603,la15
17095.5,cet2mt,63,10,11,NA,1603,la15
18135.5,cet2mt,63,11,11,NA,1603,la15
17873.5,cet2mt,63,12,11,NA,1603,la15
18135.5,cet2mt,63,13,11,NA,1603,la15
17280.5,cet2mt,63,14,11,NA,1603,la15
17873.5,cet2mt,63,15,11,NA,1603,la15
17873.5,cet2mt,63,16,11,NA,1603,la15
17280.5,cet2mt,63,17,11,NA,1603,la15
18135.5,cet2mt,63,18,11,NA,1603,la15
17873.5,cet2mt,63,19,11,NA,1603,la15
16742.5,cet2mt,63,20,11,NA,1603,la15
16646.5,cet2mt,63,21,11,NA,1603,la15
17844.5,cet2mt,63,1,12,NA,1603,la15
18134.5,cet2mt,63,2,12,NA,1603,la15
17844.5,cet2mt,63,3,12,NA,1603,la15
16713.5,cet2mt,63,4,12,NA,1603,la15
17844.5,cet2mt,63,5,12,NA,1603,la15
17435.5,cet2mt,63,6,12,NA,1603,la15
17844.5,cet2mt,63,7,12,NA,1603,la15
17251.5,cet2mt,63,8,12,NA,1603,la15
18134.5,cet2mt,63,9,12,NA,1603,la15
17830.5,cet2mt,63,10,12,NA,1603,la15
18294.5,cet2mt,63,11,12,NA,1603,la15
17844.5,cet2mt,63,12,12,NA,1603,la15
18134.5,cet2mt,63,13,12,NA,1603,la15
17251.5,cet2mt,63,14,12,NA,1603,la15
17844.5,cet2mt,63,15,12,NA,1603,la15
16638.5,cet2mt,63,16,12,NA,1603,la15
17824.5,cet2mt,45,1,13,NA,1603,la15
17982.5,cet2mt,45,2,13,NA,1603,la15
17824.5,cet2mt,45,3,13,NA,1603,la15
16705.5,cet2mt,45,4,13,NA,1603,la15
17243.5,cet2mt,45,5,13,NA,1603,la15
16705.5,cet2mt,45,6,13,NA,1603,la15
16705.5,cet2mt,45,7,13,NA,1603,la15
17824.5,cet2mt,45,8,13,NA,1603,la15
17824.5,cet2mt,45,9,13,NA,1603,la15
17824.5,cet2mt,45,10,13,NA,1603,la15
17824.5,cet2mt,45,11,13,NA,1603,la15
17631.5,cet2mt,45,12,13,NA,1603,la15
17824.5,cet2mt,45,13,13,NA,1603,la15
16764.5,cet2mt,45,14,13,NA,1603,la15
17824.5,cet2mt,45,15,13,NA,1603,la15
17824.5,cet2mt,45,16,13,NA,1603,la15
16809.5,cet2mt,45,17,13,NA,1603,la15
17006.5,cet2mt,45,18,13,NA,1603,la15
17824.5,cet2mt,45,19,13,NA,1603,la15
16705.5,cet2mt,45,20,13,NA,1603,la15
17243.5,cet2mt,45,21,13,NA,1603,la15
17822.5,cet2mt,45,22,13,NA,1603,la15
17824.5,cet2mt,45,23,13,NA,1603,la15
16705.5,cet2mt,45,24,13,NA,1603,la15
17221.5,cet2mt,45,25,13,NA,1603,la15
16710.5,cet2mt,45,26,13,NA,1603,la15
17427.5,cet2mt,45,27,13,NA,1603,la15
17000.5,cet2mt,45,28,13,NA,1603,la15
18294.5,cet2mt,45,29,13,NA,1603,la15
17824.5,cet2mt,45,30,13,NA,1603,la15
17824.5,cet2mt,45,31,13,NA,1603,la15
16705.5,cet2mt,45,32,13,NA,1603,la15
16710.5,cet2mt,45,33,13,NA,1603,la15
17243.5,cet2mt,45,34,13,NA,1603,la15
16662.5,cet2mt,45,35,13,NA,1603,la15
16764.5,cet2mt,45,36,13,NA,1603,la15
16916.5,cet2mt,45,37,13,NA,1603,la15
16670.5,cet2mt,45,38,13,NA,1603,la15
16809.5,cet2mt,45,39,13,NA,1603,la15
17243.5,cet2mt,45,40,13,NA,1603,la15
18092.5,cet2mt,45,41,13,NA,1603,la15
16784.5,cet2mt,45,42,13,NA,1603,la15
16705.5,cet2mt,45,43,13,NA,1603,la15
17824.5,cet2mt,45,44,13,NA,1603,la15
17046.5,cet2mt,45,45,13,NA,1603,la15
17848.5,NA,NA,NA,NA,138,1603,la15
17704.5,cet2mt,66,1,0,NA,1603,la15
18029.5,cet2mt,47,1,1,NA,1603,la15
17909.5,cet2mt,47,2,1,NA,1603,la15
18016.5,cet2mt,47,3,1,NA,1603,la15
17675.5,cet2mt,47,4,1,NA,1603,la15
19218.5,cet2mt,48,1,2,NA,1603,la15
18005.5,cet2mt,48,2,2,NA,1603,la15
18005.5,cet2mt,48,3,2,NA,1603,la15
17693.5,cet2mt,48,4,2,NA,1603,la15
17660.5,cet2mt,48,5,2,NA,1603,la15
19205.5,cet2mt,48,1,3,NA,1603,la15
17761.5,cet2mt,48,2,3,NA,1603,la15
17680.5,cet2mt,48,3,3,NA,1603,la15
17767.5,cet2mt,48,4,3,NA,1603,la15
17998.5,cet2mt,48,5,3,NA,1603,la15
17998.5,cet2mt,48,6,3,NA,1603,la15
18207.5,cet2mt,48,7,3,NA,1603,la15
17775.5,cet2mt,48,8,3,NA,1603,la15
17761.5,cet2mt,48,9,3,NA,1603,la15
17875.5,cet2mt,48,10,3,NA,1603,la15
17875.5,cet2mt,48,11,3,NA,1603,la15
18315.5,cet2mt,48,12,3,NA,1603,la15
19205.5,cet2mt,48,13,3,NA,1603,la15
18659.5,cet2mt,48,14,3,NA,1603,la15
17998.5,cet2mt,48,15,3,NA,1603,la15
17875.5,cet2mt,48,16,3,NA,1603,la15
19205.5,cet2mt,48,17,3,NA,1603,la15
17678.5,cet2mt,48,18,3,NA,1603,la15
17786.5,cet2mt,48,19,3,NA,1603,la15
19205.5,cet2mt,48,20,3,NA,1603,la15
17608.5,cet2mt,48,21,3,NA,1603,la15
17964.5,cet2mt,48,1,4,NA,1603,la15
17626.5,cet2mt,48,2,4,NA,1603,la15
17920.5,cet2mt,48,3,4,NA,1603,la15
17715.5,cet2mt,48,4,4,NA,1603,la15
18155.5,cet2mt,48,5,4,NA,1603,la15
17804.5,cet2mt,48,6,4,NA,1603,la15
18276.5,cet2mt,48,7,4,NA,1603,la15
19157.5,cet2mt,48,8,4,NA,1603,la15
17964.5,cet2mt,48,9,4,NA,1603,la15
17596.5,cet2mt,48,10,4,NA,1603,la15
17977.5,cet2mt,47,1,5,NA,1603,la15
17811.5,cet2mt,47,2,5,NA,1603,la15
17811.5,cet2mt,47,3,5,NA,1603,la15
17977.5,cet2mt,47,4,5,NA,1603,la15
17977.5,cet2mt,47,5,5,NA,1603,la15
17711.5,cet2mt,47,6,5,NA,1603,la15
17977.5,cet2mt,47,7,5,NA,1603,la15
18143.5,cet2mt,47,8,5,NA,1603,la15
17260.5,cet2mt,47,9,5,NA,1603,la15
17641.5,cet2mt,47,1,6,NA,1603,la15
17641.5,cet2mt,47,2,6,NA,1603,la15
17456.5,cet2mt,47,3,6,NA,1603,la15
17641.5,cet2mt,47,4,6,NA,1603,la15
17276.5,cet2mt,47,5,6,NA,1603,la15
18809.5,cet2mt,47,6,6,NA,1603,la15
19876.5,cet2mt,47,7,6,NA,1603,la15
17641.5,cet2mt,47,8,6,NA,1603,la15
17256.5,cet2mt,47,9,6,NA,1603,la15
17633.5,cet2mt,56,1,7,NA,1603,la15
17335.5,cet2mt,56,2,7,NA,1603,la15
17633.5,cet2mt,56,3,7,NA,1603,la15
17335.5,cet2mt,56,4,7,NA,1603,la15
17562.5,cet2mt,56,5,7,NA,1603,la15
17633.5,cet2mt,56,6,7,NA,1603,la15
17335.5,cet2mt,56,7,7,NA,1603,la15
18805.5,cet2mt,56,8,7,NA,1603,la15
17272.5,cet2mt,56,9,7,NA,1603,la15
18805.5,cet2mt,56,10,7,NA,1603,la15
17633.5,cet2mt,56,11,7,NA,1603,la15
17434.5,cet2mt,56,12,7,NA,1603,la15
17335.5,cet2mt,56,13,7,NA,1603,la15
18805.5,cet2mt,56,14,7,NA,1603,la15
17633.5,cet2mt,56,15,7,NA,1603,la15
17335.5,cet2mt,56,16,7,NA,1603,la15
18568.5,cet2mt,56,17,7,NA,1603,la15
18805.5,cet2mt,56,18,7,NA,1603,la15
17188.5,cet2mt,56,19,7,NA,1603,la15
17571.5,cet2mt,56,1,8,NA,1603,la15
17267.5,cet2mt,56,2,8,NA,1603,la15
17237.5,cet2mt,56,3,8,NA,1603,la15
17204.5,cet2mt,56,4,8,NA,1603,la15
17267.5,cet2mt,56,5,8,NA,1603,la15
17376.5,cet2mt,56,6,8,NA,1603,la15
18737.5,cet2mt,56,7,8,NA,1603,la15
18737.5,cet2mt,56,8,8,NA,1603,la15
18737.5,cet2mt,56,9,8,NA,1603,la15
17267.5,cet2mt,56,10,8,NA,1603,la15
17237.5,cet2mt,56,11,8,NA,1603,la15
17267.5,cet2mt,56,12,8,NA,1603,la15
18737.5,cet2mt,56,13,8,NA,1603,la15
18500.5,cet2mt,56,14,8,NA,1603,la15
17332.5,cet2mt,56,15,8,NA,1603,la15
19728.5,cet2mt,56,16,8,NA,1603,la15
17571.5,cet2mt,56,17,8,NA,1603,la15
17366.5,cet2mt,56,18,8,NA,1603,la15
19043.5,cet2mt,56,19,8,NA,1603,la15
18737.5,cet2mt,56,20,8,NA,1603,la15
17571.5,cet2mt,56,21,8,NA,1603,la15
17237.5,cet2mt,56,22,8,NA,1603,la15
17571.5,cet2mt,56,23,8,NA,1603,la15
17571.5,cet2mt,56,24,8,NA,1603,la15
17407.5,cet2mt,56,25,8,NA,1603,la15
18529.5,cet2mt,56,26,8,NA,1603,la15
17237.5,cet2mt,56,27,8,NA,1603,la15
17267.5,cet2mt,56,28,8,NA,1603,la15
17494.5,cet2mt,56,29,8,NA,1603,la15
18737.5,cet2mt,56,30,8,NA,1603,la15
18737.5,cet2mt,56,31,8,NA,1603,la15
17857.5,cet2mt,56,32,8,NA,1603,la15
18737.5,cet2mt,56,33,8,NA,1603,la15
17217.5,cet2mt,56,34,8,NA,1603,la15
17237.5,cet2mt,56,35,8,NA,1603,la15
17267.5,cet2mt,56,36,8,NA,1603,la15
17267.5,cet2mt,56,37,8,NA,1603,la15
17571.5,cet2mt,56,38,8,NA,1603,la15
17571.5,cet2mt,56,39,8,NA,1603,la15
17702.5,cet2mt,56,40,8,NA,1603,la15
17494.5,cet2mt,56,41,8,NA,1603,la15
17237.5,cet2mt,56,42,8,NA,1603,la15
17571.5,cet2mt,56,43,8,NA,1603,la15
17571.5,cet2mt,56,44,8,NA,1603,la15
17355.5,cet2mt,56,45,8,NA,1603,la15
18737.5,cet2mt,56,46,8,NA,1603,la15
17571.5,cet2mt,56,47,8,NA,1603,la15
17571.5,cet2mt,56,48,8,NA,1603,la15
17267.5,cet2mt,56,49,8,NA,1603,la15
17571.5,cet2mt,56,50,8,NA,1603,la15
17251.5,cet2mt,56,51,8,NA,1603,la15
17571.5,cet2mt,56,52,8,NA,1603,la15
17237.5,cet2mt,56,53,8,NA,1603,la15
17571.5,cet2mt,56,54,8,NA,1603,la15
17124.5,cet2mt,56,55,8,NA,1603,la15
17312.5,cet2mt,56,1,9,NA,1603,la15
18673.5,cet2mt,56,2,9,NA,1603,la15
17507.5,cet2mt,56,3,9,NA,1603,la15
17268.5,cet2mt,56,4,9,NA,1603,la15
17793.5,cet2mt,56,5,9,NA,1603,la15
17153.5,cet2mt,56,6,9,NA,1603,la15
19696.5,cet2mt,56,7,9,NA,1603,la15
17507.5,cet2mt,56,8,9,NA,1603,la15
17203.5,cet2mt,56,9,9,NA,1603,la15
17173.5,cet2mt,56,10,9,NA,1603,la15
17203.5,cet2mt,56,11,9,NA,1603,la15
17173.5,cet2mt,56,12,9,NA,1603,la15
17173.5,cet2mt,56,13,9,NA,1603,la15
17507.5,cet2mt,56,14,9,NA,1603,la15
17203.5,cet2mt,56,15,9,NA,1603,la15
17507.5,cet2mt,56,16,9,NA,1603,la15
17507.5,cet2mt,56,17,9,NA,1603,la15
18673.5,cet2mt,56,18,9,NA,1603,la15
17173.5,cet2mt,56,19,9,NA,1603,la15
17132.5,cet2mt,56,20,9,NA,1603,la15
18465.5,cet2mt,56,21,9,NA,1603,la15
17507.5,cet2mt,56,22,9,NA,1603,la15
17203.5,cet2mt,56,23,9,NA,1603,la15
17173.5,cet2mt,56,24,9,NA,1603,la15
17507.5,cet2mt,56,25,9,NA,1603,la15
17343.5,cet2mt,56,26,9,NA,1603,la15
17203.5,cet2mt,56,27,9,NA,1603,la15
17507.5,cet2mt,56,28,9,NA,1603,la15
17507.5,cet2mt,56,29,9,NA,1603,la15
17140.5,cet2mt,56,30,9,NA,1603,la15
18673.5,cet2mt,56,31,9,NA,1603,la15
18673.5,cet2mt,56,32,9,NA,1603,la15
18673.5,cet2mt,56,33,9,NA,1603,la15
17302.5,cet2mt,56,34,9,NA,1603,la15
17291.5,cet2mt,56,35,9,NA,1603,la15
17638.5,cet2mt,56,36,9,NA,1603,la15
17173.5,cet2mt,56,37,9,NA,1603,la15
19043.5,cet2mt,56,38,9,NA,1603,la15
18436.5,cet2mt,56,39,9,NA,1603,la15
17430.5,cet2mt,56,40,9,NA,1603,la15
17507.5,cet2mt,56,41,9,NA,1603,la15
18673.5,cet2mt,56,42,9,NA,1603,la15
17507.5,cet2mt,56,43,9,NA,1603,la15
17203.5,cet2mt,56,44,9,NA,1603,la15
17173.5,cet2mt,56,45,9,NA,1603,la15
18673.5,cet2mt,56,46,9,NA,1603,la15
17430.5,cet2mt,56,47,9,NA,1603,la15
17187.5,cet2mt,56,48,9,NA,1603,la15
17507.5,cet2mt,56,49,9,NA,1603,la15
18673.5,cet2mt,56,50,9,NA,1603,la15
17507.5,cet2mt,56,51,9,NA,1603,la15
17203.5,cet2mt,56,52,9,NA,1603,la15
18673.5,cet2mt,56,53,9,NA,1603,la15
18673.5,cet2mt,56,54,9,NA,1603,la15
17507.5,cet2mt,56,55,9,NA,1603,la15
17203.5,cet2mt,56,56,9,NA,1603,la15
18948.5,NA,NA,NA,NA,139,1603,la15
18565.5,NA,NA,NA,NA,140,1603,la15
19103.5,NA,NA,NA,NA,141,1603,la15
18871.5,NA,NA,NA,NA,142,1603,la15
20364.5,NA,NA,NA,NA,143,1603,la15
19881.5,NA,NA,NA,NA,144,1603,la15
19715.5,NA,NA,NA,NA,145,1603,la15
22302.5,NA,NA,NA,NA,146,1603,la15
17526.5,NA,NA,NA,NA,147,1603,la15
18082.5,cet2mt,42,1,0,NA,1603,la15
18408.5,cet2mt,42,2,0,NA,1603,la15
17504.5,cet2mt,42,3,0,NA,1603,la15
17448.5,cet2mt,38,1,1,NA,1603,la15
19607.5,cet2mt,42,1,2,NA,1603,la15
17436.5,cet2mt,42,2,2,NA,1603,la15
17400.5,cet2mt,42,1,3,NA,1603,la15
17384.5,cet2mt,42,1,4,NA,1603,la15
17198.5,cet2mt,45,1,5,NA,1603,la15
17126.5,cet2mt,45,1,6,NA,1603,la15
17482.5,cet2mt,43,1,7,NA,1603,la15
17960.5,cet2mt,43,2,7,NA,1603,la15
18206.5,cet2mt,43,3,7,NA,1603,la15
17151.5,cet2mt,43,4,7,NA,1603,la15
17054.5,cet2mt,43,5,7,NA,1603,la15
17100.1,cet2mt,31,1,8,NA,1603,la15
17586.5,cet2mt,31,2,8,NA,1603,la15
18016.5,cet2mt,31,3,8,NA,1603,la15
17104.5,cet2mt,31,4,8,NA,1603,la15
17452.5,cet2mt,31,5,8,NA,1603,la15
18056.5,cet2mt,31,6,8,NA,1603,la15
17452.5,cet2mt,31,7,8,NA,1603,la15
17282.5,cet2mt,31,8,8,NA,1603,la15
17058.5,cet2mt,31,9,8,NA,1603,la15
17452.5,cet2mt,31,10,8,NA,1603,la15
16920.5,cet2mt,31,11,8,NA,1603,la15
17339.5,cet2mt,56,1,9,NA,1603,la15
17020.5,cet2mt,56,2,9,NA,1603,la15
17339.5,cet2mt,56,3,9,NA,1603,la15
17906.5,cet2mt,56,4,9,NA,1603,la15
17054.5,cet2mt,56,5,9,NA,1603,la15
16978.5,cet2mt,56,6,9,NA,1603,la15
17558.5,cet2mt,56,7,9,NA,1603,la15
16850.5,cet2mt,56,8,9,NA,1603,la15
16884.5,cet2mt,57,1,10,NA,1603,la15
16784.5,cet2mt,57,2,10,NA,1603,la15
17420.5,cet2mt,66,1,11,NA,1603,la15
17420.5,cet2mt,66,2,11,NA,1603,la15
17140.5,cet2mt,66,3,11,NA,1603,la15
17140.5,cet2mt,66,4,11,NA,1603,la15
18758.5,cet2mt,66,5,11,NA,1603,la15
17144.5,cet2mt,66,6,11,NA,1603,la15
16942.5,cet2mt,66,7,11,NA,1603,la15
17954.5,cet2mt,66,8,11,NA,1603,la15
17140.5,cet2mt,66,9,11,NA,1603,la15
17420.5,cet2mt,66,10,11,NA,1603,la15
16828.5,cet2mt,66,11,11,NA,1603,la15
17954.5,cet2mt,66,12,11,NA,1603,la15
17954.5,cet2mt,66,13,11,NA,1603,la15
16840.5,cet2mt,66,14,11,NA,1603,la15
17796.5,cet2mt,66,15,11,NA,1603,la15
17796.5,cet2mt,66,16,11,NA,1603,la15
17796.5,cet2mt,66,17,11,NA,1603,la15
17144.5,cet2mt,66,18,11,NA,1603,la15
16700.5,cet2mt,66,19,11,NA,1603,la15
17060.5,cet2mt,66,1,12,NA,1603,la15
16725.5,cet2mt,66,2,12,NA,1603,la15
17870.5,cet2mt,66,3,12,NA,1603,la15
17060.5,cet2mt,66,4,12,NA,1603,la15
16858.5,cet2mt,66,5,12,NA,1603,la15
17870.5,cet2mt,66,6,12,NA,1603,la15
17712.5,cet2mt,66,7,12,NA,1603,la15
17444.5,cet2mt,66,8,12,NA,1603,la15
17336.5,cet2mt,66,9,12,NA,1603,la15
17336.5,cet2mt,66,10,12,NA,1603,la15
17712.5,cet2mt,66,11,12,NA,1603,la15
17336.5,cet2mt,66,12,12,NA,1603,la15
17060.5,cet2mt,66,13,12,NA,1603,la15
16656.1,cet2mt,66,14,12,NA,1603,la15
16772.1,cet2mt,60,1,13,NA,1603,la15
16656.1,cet2mt,60,2,13,NA,1603,la15
17054.1,cet2mt,60,3,13,NA,1603,la15
16786.1,cet2mt,60,4,13,NA,1603,la15
16680.1,cet2mt,60,5,13,NA,1603,la15
17766.1,cet2mt,60,6,13,NA,1603,la15
16656.1,cet2mt,60,7,13,NA,1603,la15
16596.1,cet2mt,60,8,13,NA,1603,la15
17766.1,cet2mt,66,1,14,NA,1603,la15
16716.1,cet2mt,66,2,14,NA,1603,la15
17394.1,cet2mt,66,3,14,NA,1603,la15
17608.1,cet2mt,66,4,14,NA,1603,la15
16716.1,cet2mt,66,5,14,NA,1603,la15
17766.1,cet2mt,66,6,14,NA,1603,la15
16956.1,cet2mt,66,7,14,NA,1603,la15
17232.1,cet2mt,66,8,14,NA,1603,la15
17766.1,cet2mt,66,9,14,NA,1603,la15
16596.1,cet2mt,66,10,14,NA,1603,la15
17608.1,cet2mt,66,11,14,NA,1603,la15
17232.1,cet2mt,66,12,14,NA,1603,la15
17232.1,cet2mt,66,13,14,NA,1603,la15
17608.1,cet2mt,66,14,14,NA,1603,la15
17608.1,cet2mt,66,15,14,NA,1603,la15
16716.1,cet2mt,66,16,14,NA,1603,la15
17608.1,cet2mt,66,17,14,NA,1603,la15
17766.1,cet2mt,66,18,14,NA,1603,la15
16634.1,cet2mt,66,19,14,NA,1603,la15
17232.1,cet2mt,66,20,14,NA,1603,la15
17340.1,cet2mt,66,21,14,NA,1603,la15
16488.1,cet2mt,66,22,14,NA,1603,la15
16598.1,cet2mt,67,1,15,NA,1603,la15
17124.1,cet2mt,67,2,15,NA,1603,la15
16608.1,cet2mt,67,3,15,NA,1603,la15
17232.1,cet2mt,67,4,15,NA,1603,la15
17500.1,cet2mt,67,5,15,NA,1603,la15
16406.1,cet2mt,67,6,15,NA,1603,la15
17576.1,cet2mt,66,1,16,NA,1603,la15
16766.1,cet2mt,66,2,16,NA,1603,la15
16762.1,cet2mt,66,3,16,NA,1603,la15
17576.1,cet2mt,66,4,16,NA,1603,la15
16766.1,cet2mt,66,5,16,NA,1603,la15
17042.1,cet2mt,66,6,16,NA,1603,la15
16450.1,cet2mt,66,7,16,NA,1603,la15
17204.1,cet2mt,66,8,16,NA,1603,la15
17418.1,cet2mt,66,9,16,NA,1603,la15
17576.1,cet2mt,66,10,16,NA,1603,la15
17042.1,cet2mt,66,11,16,NA,1603,la15
17418.1,cet2mt,66,12,16,NA,1603,la15
16766.1,cet2mt,66,13,16,NA,1603,la15
17418.1,cet2mt,66,14,16,NA,1603,la15
17042.1,cet2mt,66,15,16,NA,1603,la15
16431.1,cet2mt,66,16,16,NA,1603,la15
17576.1,cet2mt,66,17,16,NA,1603,la15
17418.1,cet2mt,66,18,16,NA,1603,la15
16490.1,cet2mt,66,19,16,NA,1603,la15
16766.1,cet2mt,66,20,16,NA,1603,la15
16526.1,cet2mt,66,21,16,NA,1603,la15
16406.1,cet2mt,66,22,16,NA,1603,la15
17418.1,cet2mt,66,23,16,NA,1603,la15
17322.1,cet2mt,66,24,16,NA,1603,la15
17576.1,cet2mt,66,25,16,NA,1603,la15
16526.1,cet2mt,66,26,16,NA,1603,la15
16526.1,cet2mt,66,27,16,NA,1603,la15
17042.1,cet2mt,66,28,16,NA,1603,la15
17418.1,cet2mt,66,29,16,NA,1603,la15
17576.1,cet2mt,66,30,16,NA,1603,la15
17418.1,cet2mt,66,31,16,NA,1603,la15
17418.1,cet2mt,66,32,16,NA,1603,la15
17576.1,cet2mt,66,33,16,NA,1603,la15
16766.1,cet2mt,66,34,16,NA,1603,la15
17576.1,cet2mt,66,35,16,NA,1603,la15
16526.1,cet2mt,66,36,16,NA,1603,la15
17576.1,cet2mt,66,37,16,NA,1603,la15
16766.1,cet2mt,66,38,16,NA,1603,la15
17042.1,cet2mt,66,39,16,NA,1603,la15
16762.1,cet2mt,66,40,16,NA,1603,la15
16564.1,cet2mt,66,41,16,NA,1603,la15
17576.1,cet2mt,66,42,16,NA,1603,la15
17042.1,cet2mt,66,43,16,NA,1603,la15
