objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
14886.7,cet2mt,34,2,5,NA,1603,la12
15063.7,cet2mt,34,3,5,NA,1603,la12
14287.7,cet2mt,34,4,5,NA,1603,la12
15215.7,cet2mt,34,5,5,NA,1603,la12
14750.7,cet2mt,34,6,5,NA,1603,la12
14391.7,cet2mt,34,7,5,NA,1603,la12
14996.7,cet2mt,34,8,5,NA,1603,la12
15063.7,cet2mt,34,9,5,NA,1603,la12
15301.5,cet2mt,34,10,5,NA,1603,la12
15063.7,cet2mt,34,11,5,NA,1603,la12
14351.7,cet2mt,34,12,5,NA,1603,la12
14493.7,cet2mt,34,13,5,NA,1603,la12
14529.7,cet2mt,34,14,5,NA,1603,la12
15301.5,cet2mt,34,15,5,NA,1603,la12
14506.7,cet2mt,34,16,5,NA,1603,la12
15461.7,cet2mt,34,17,5,NA,1603,la12
15063.7,cet2mt,34,18,5,NA,1603,la12
15702.7,cet2mt,34,19,5,NA,1603,la12
15215.7,cet2mt,34,20,5,NA,1603,la12
15301.5,cet2mt,34,21,5,NA,1603,la12
15301.5,cet2mt,34,22,5,NA,1603,la12
15223.7,cet2mt,34,23,5,NA,1603,la12
14747.7,cet2mt,34,24,5,NA,1603,la12
14331.7,cet2mt,34,25,5,NA,1603,la12
15301.5,cet2mt,34,26,5,NA,1603,la12
14248.7,cet2mt,34,27,5,NA,1603,la12
15764.7,cet2mt,33,1,6,NA,1603,la12
15764.7,cet2mt,33,2,6,NA,1603,la12
14986.7,cet2mt,33,3,6,NA,1603,la12
15216.7,cet2mt,33,4,6,NA,1603,la12
14458.7,cet2mt,33,5,6,NA,1603,la12
15216.7,cet2mt,33,6,6,NA,1603,la12
14986.7,cet2mt,33,7,6,NA,1603,la12
15739.5,cet2mt,33,8,6,NA,1603,la12
14606.7,cet2mt,33,9,6,NA,1603,la12
15764.7,cet2mt,33,10,6,NA,1603,la12
15152.7,cet2mt,33,11,6,NA,1603,la12
14316.7,cet2mt,33,12,6,NA,1603,la12
15637.7,cet2mt,33,13,6,NA,1603,la12
14986.7,cet2mt,33,14,6,NA,1603,la12
14730.7,cet2mt,33,15,6,NA,1603,la12
14806.7,cet2mt,33,16,6,NA,1603,la12
15396.7,cet2mt,33,17,6,NA,1603,la12
15764.7,cet2mt,33,18,6,NA,1603,la12
14688.7,cet2mt,33,19,6,NA,1603,la12
14435.7,cet2mt,33,20,6,NA,1603,la12
14494.7,cet2mt,33,21,6,NA,1603,la12
14916.7,cet2mt,33,22,6,NA,1603,la12
15764.7,cet2mt,33,23,6,NA,1603,la12
14916.7,cet2mt,33,24,6,NA,1603,la12
14986.7,cet2mt,33,25,6,NA,1603,la12
15764.7,cet2mt,33,26,6,NA,1603,la12
14284.7,cet2mt,33,27,6,NA,1603,la12
14356.7,cet2mt,33,28,6,NA,1603,la12
15764.7,cet2mt,33,29,6,NA,1603,la12
14252.7,cet2mt,33,30,6,NA,1603,la12
14986.7,cet2mt,33,31,6,NA,1603,la12
15764.7,cet2mt,33,32,6,NA,1603,la12
14632.7,cet2mt,33,33,6,NA,1603,la12
14310.7,NA,NA,NA,NA,28,1603,la12
14466.7,cet2mt,27,1,0,NA,1603,la12
14203.7,cet2mt,27,2,0,NA,1603,la12
14132.7,cet2mt,35,1,1,NA,1603,la12
14240.7,cet2mt,30,1,2,NA,1603,la12
15317.7,cet2mt,30,2,2,NA,1603,la12
14604.7,cet2mt,30,3,2,NA,1603,la12
13972.7,cet2mt,30,4,2,NA,1603,la12
13942.7,cet2mt,28,1,3,NA,1603,la12
14324.7,cet2mt,28,1,4,NA,1603,la12
13838.7,cet2mt,28,2,4,NA,1603,la12
13854.7,cet2mt,28,1,5,NA,1603,la12
14220.7,cet2mt,28,2,5,NA,1603,la12
13846.7,cet2mt,28,3,5,NA,1603,la12
13986.7,cet2mt,28,4,5,NA,1603,la12
14868.7,cet2mt,28,5,5,NA,1603,la12
13846.7,cet2mt,28,6,5,NA,1603,la12
14433.7,cet2mt,28,7,5,NA,1603,la12
13812.7,cet2mt,28,8,5,NA,1603,la12
13812.7,cet2mt,61,1,6,NA,1603,la12
13943.7,cet2mt,61,2,6,NA,1603,la12
13812.7,cet2mt,61,3,6,NA,1603,la12
14001.7,cet2mt,61,4,6,NA,1603,la12
13812.7,cet2mt,61,5,6,NA,1603,la12
13812.7,cet2mt,61,6,6,NA,1603,la12
14208.7,cet2mt,61,7,6,NA,1603,la12
15136.7,cet2mt,61,8,6,NA,1603,la12
13885.7,cet2mt,61,9,6,NA,1603,la12
13956.7,cet2mt,61,10,6,NA,1603,la12
15136.7,cet2mt,61,11,6,NA,1603,la12
13732.7,cet2mt,61,12,6,NA,1603,la12
13732.7,cet2mt,61,1,7,NA,1603,la12
15097.7,cet2mt,61,2,7,NA,1603,la12
15097.7,cet2mt,61,3,7,NA,1603,la12
13732.7,cet2mt,61,4,7,NA,1603,la12
13660.7,cet2mt,61,5,7,NA,1603,la12
13660.7,cet2mt,61,1,8,NA,1603,la12
15193.7,cet2mt,61,2,8,NA,1603,la12
13660.7,cet2mt,61,3,8,NA,1603,la12
13660.7,cet2mt,61,4,8,NA,1603,la12
13909.7,cet2mt,61,5,8,NA,1603,la12
13660.7,cet2mt,61,6,8,NA,1603,la12
15193.7,cet2mt,61,7,8,NA,1603,la12
13660.7,cet2mt,61,8,8,NA,1603,la12
15193.7,cet2mt,61,9,8,NA,1603,la12
15193.7,cet2mt,61,10,8,NA,1603,la12
15193.7,cet2mt,61,11,8,NA,1603,la12
15193.7,cet2mt,61,12,8,NA,1603,la12
15193.7,cet2mt,61,13,8,NA,1603,la12
13773.7,cet2mt,61,14,8,NA,1603,la12
13660.7,cet2mt,61,15,8,NA,1603,la12
14196.7,cet2mt,61,16,8,NA,1603,la12
13693.7,cet2mt,61,17,8,NA,1603,la12
15193.7,cet2mt,61,18,8,NA,1603,la12
13664.7,cet2mt,61,19,8,NA,1603,la12
13660.7,cet2mt,61,20,8,NA,1603,la12
13660.7,cet2mt,61,21,8,NA,1603,la12
15193.7,cet2mt,61,22,8,NA,1603,la12
13660.7,cet2mt,61,23,8,NA,1603,la12
14196.7,cet2mt,61,24,8,NA,1603,la12
13811.7,cet2mt,61,25,8,NA,1603,la12
13660.7,cet2mt,61,26,8,NA,1603,la12
13685.7,cet2mt,61,27,8,NA,1603,la12
14814.7,cet2mt,61,28,8,NA,1603,la12
15193.7,cet2mt,61,29,8,NA,1603,la12
13660.7,cet2mt,61,30,8,NA,1603,la12
13660.7,cet2mt,61,31,8,NA,1603,la12
13753.7,cet2mt,61,32,8,NA,1603,la12
14452.7,cet2mt,61,33,8,NA,1603,la12
13909.7,cet2mt,61,34,8,NA,1603,la12
15193.7,cet2mt,61,35,8,NA,1603,la12
13660.7,cet2mt,61,36,8,NA,1603,la12
13660.7,cet2mt,61,37,8,NA,1603,la12
13556.7,cet2mt,61,38,8,NA,1603,la12
14348.7,cet2mt,61,1,9,NA,1603,la12
13550.7,cet2mt,61,2,9,NA,1603,la12
14704.7,cet2mt,59,1,10,NA,1603,la12
15079.7,cet2mt,59,2,10,NA,1603,la12
13550.7,cet2mt,59,3,10,NA,1603,la12
14086.7,cet2mt,59,4,10,NA,1603,la12
13554.7,cet2mt,59,5,10,NA,1603,la12
13774.7,cet2mt,59,6,10,NA,1603,la12
13550.7,cet2mt,59,7,10,NA,1603,la12
13550.7,cet2mt,59,8,10,NA,1603,la12
14453.7,cet2mt,59,9,10,NA,1603,la12
13550.7,cet2mt,59,10,10,NA,1603,la12
15079.7,cet2mt,59,11,10,NA,1603,la12
15079.7,cet2mt,59,12,10,NA,1603,la12
13550.7,cet2mt,59,13,10,NA,1603,la12
14342.7,cet2mt,59,14,10,NA,1603,la12
13701.7,cet2mt,59,15,10,NA,1603,la12
15079.7,cet2mt,59,16,10,NA,1603,la12
15079.7,cet2mt,59,17,10,NA,1603,la12
13643.7,cet2mt,59,18,10,NA,1603,la12
14342.7,cet2mt,59,19,10,NA,1603,la12
15079.7,cet2mt,59,20,10,NA,1603,la12
13550.7,cet2mt,59,21,10,NA,1603,la12
15079.7,cet2mt,59,22,10,NA,1603,la12
13754.7,cet2mt,59,23,10,NA,1603,la12
13578.7,cet2mt,59,24,10,NA,1603,la12
13550.7,cet2mt,59,25,10,NA,1603,la12
14342.7,cet2mt,59,26,10,NA,1603,la12
14342.7,cet2mt,59,27,10,NA,1603,la12
14078.7,cet2mt,59,28,10,NA,1603,la12
13478.7,cet2mt,59,29,10,NA,1603,la12
13552.7,cet2mt,59,1,11,NA,1603,la12
13478.7,cet2mt,59,2,11,NA,1603,la12
15031.7,cet2mt,59,3,11,NA,1603,la12
14270.7,cet2mt,59,4,11,NA,1603,la12
13478.7,cet2mt,59,5,11,NA,1603,la12
15031.7,cet2mt,59,6,11,NA,1603,la12
13571.7,cet2mt,59,7,11,NA,1603,la12
13478.7,cet2mt,59,8,11,NA,1603,la12
13478.7,cet2mt,59,9,11,NA,1603,la12
14014.7,cet2mt,59,10,11,NA,1603,la12
15031.7,cet2mt,59,11,11,NA,1603,la12
14270.7,cet2mt,59,12,11,NA,1603,la12
14488.7,cet2mt,59,13,11,NA,1603,la12
13478.7,cet2mt,59,14,11,NA,1603,la12
13478.7,cet2mt,59,15,11,NA,1603,la12
13478.7,cet2mt,59,16,11,NA,1603,la12
15031.7,cet2mt,59,17,11,NA,1603,la12
13634.7,cet2mt,59,18,11,NA,1603,la12
13702.7,cet2mt,59,19,11,NA,1603,la12
13506.7,cet2mt,59,20,11,NA,1603,la12
15031.7,cet2mt,59,21,11,NA,1603,la12
13591.7,cet2mt,59,22,11,NA,1603,la12
13478.7,cet2mt,59,23,11,NA,1603,la12
14256.7,cet2mt,59,24,11,NA,1603,la12
15031.7,cet2mt,59,25,11,NA,1603,la12
14270.7,cet2mt,59,26,11,NA,1603,la12
14006.7,cet2mt,59,27,11,NA,1603,la12
14632.7,cet2mt,59,28,11,NA,1603,la12
15031.7,cet2mt,59,29,11,NA,1603,la12
13682.7,cet2mt,59,30,11,NA,1603,la12
15031.7,cet2mt,59,31,11,NA,1603,la12
13629.7,cet2mt,59,32,11,NA,1603,la12
14270.7,cet2mt,59,33,11,NA,1603,la12
13602.7,cet2mt,59,34,11,NA,1603,la12
13478.7,cet2mt,59,35,11,NA,1603,la12
15031.7,cet2mt,59,36,11,NA,1603,la12
14270.7,cet2mt,59,37,11,NA,1603,la12
15031.7,cet2mt,59,38,11,NA,1603,la12
13571.7,cet2mt,59,39,11,NA,1603,la12
15031.7,cet2mt,59,40,11,NA,1603,la12
14014.7,cet2mt,59,41,11,NA,1603,la12
13682.7,cet2mt,59,42,11,NA,1603,la12
13511.7,cet2mt,59,43,11,NA,1603,la12
13478.7,cet2mt,59,44,11,NA,1603,la12
15031.7,cet2mt,59,45,11,NA,1603,la12
13478.7,cet2mt,59,46,11,NA,1603,la12
13478.7,cet2mt,59,47,11,NA,1603,la12
13478.7,cet2mt,59,48,11,NA,1603,la12
15031.7,cet2mt,59,49,11,NA,1603,la12
15031.7,cet2mt,59,50,11,NA,1603,la12
13727.7,cet2mt,59,51,11,NA,1603,la12
13478.7,cet2mt,59,52,11,NA,1603,la12
13478.7,cet2mt,59,53,11,NA,1603,la12
13427.7,cet2mt,59,54,11,NA,1603,la12
13815.7,cet2mt,48,1,12,NA,1603,la12
13427.7,cet2mt,48,2,12,NA,1603,la12
13502.7,cet2mt,48,3,12,NA,1603,la12
13815.7,cet2mt,48,4,12,NA,1603,la12
13583.7,cet2mt,48,5,12,NA,1603,la12
14416.7,cet2mt,48,6,12,NA,1603,la12
13974.7,cet2mt,48,7,12,NA,1603,la12
14198.7,cet2mt,48,8,12,NA,1603,la12
14961.7,cet2mt,48,9,12,NA,1603,la12
13427.7,cet2mt,48,10,12,NA,1603,la12
13513.7,cet2mt,48,11,12,NA,1603,la12
14228.7,cet2mt,48,12,12,NA,1603,la12
13502.7,cet2mt,48,13,12,NA,1603,la12
13815.7,cet2mt,48,14,12,NA,1603,la12
13540.7,cet2mt,48,15,12,NA,1603,la12
14961.7,cet2mt,48,16,12,NA,1603,la12
13502.7,cet2mt,48,17,12,NA,1603,la12
13433.7,cet2mt,48,18,12,NA,1603,la12
14961.7,cet2mt,48,19,12,NA,1603,la12
13614.7,cet2mt,48,20,12,NA,1603,la12
13815.7,cet2mt,48,21,12,NA,1603,la12
13502.7,cet2mt,48,22,12,NA,1603,la12
13815.7,cet2mt,48,23,12,NA,1603,la12
13689.7,cet2mt,48,24,12,NA,1603,la12
13437.7,cet2mt,48,25,12,NA,1603,la12
13449.7,cet2mt,48,26,12,NA,1603,la12
13578.7,cet2mt,48,27,12,NA,1603,la12
13427.7,cet2mt,48,28,12,NA,1603,la12
14961.7,cet2mt,48,29,12,NA,1603,la12
13427.7,cet2mt,48,30,12,NA,1603,la12
13502.7,cet2mt,48,31,12,NA,1603,la12
13614.7,cet2mt,48,32,12,NA,1603,la12
13502.7,cet2mt,48,33,12,NA,1603,la12
14560.7,cet2mt,48,34,12,NA,1603,la12
13427.7,cet2mt,48,35,12,NA,1603,la12
14961.7,cet2mt,48,36,12,NA,1603,la12
13815.7,cet2mt,48,37,12,NA,1603,la12
13502.7,cet2mt,48,38,12,NA,1603,la12
13427.7,cet2mt,48,39,12,NA,1603,la12
13513.7,cet2mt,48,40,12,NA,1603,la12
13502.7,cet2mt,48,41,12,NA,1603,la12
13644.7,cet2mt,48,42,12,NA,1603,la12
13815.7,cet2mt,48,43,12,NA,1603,la12
13502.7,cet2mt,48,44,12,NA,1603,la12
13502.7,cet2mt,48,45,12,NA,1603,la12
13551.7,cet2mt,48,46,12,NA,1603,la12
13930.7,cet2mt,48,47,12,NA,1603,la12
13502.7,cet2mt,48,48,12,NA,1603,la12
16218.7,NA,NA,NA,NA,29,1603,la12
19153.7,NA,NA,NA,NA,30,1603,la12
15646.7,NA,NA,NA,NA,31,1603,la12
16389.7,cet2mt,58,1,0,NA,1603,la12
16834.7,cet2mt,58,2,0,NA,1603,la12
16389.7,cet2mt,58,3,0,NA,1603,la12
16652.7,cet2mt,58,4,0,NA,1603,la12
16834.7,cet2mt,58,5,0,NA,1603,la12
16834.7,cet2mt,58,6,0,NA,1603,la12
16834.7,cet2mt,58,7,0,NA,1603,la12
15898.7,cet2mt,58,8,0,NA,1603,la12
16834.7,cet2mt,58,9,0,NA,1603,la12
16237.7,cet2mt,58,10,0,NA,1603,la12
15672.7,cet2mt,58,11,0,NA,1603,la12
15654.7,cet2mt,58,12,0,NA,1603,la12
16070.7,cet2mt,58,13,0,NA,1603,la12
16656.7,cet2mt,58,14,0,NA,1603,la12
16834.7,cet2mt,58,15,0,NA,1603,la12
15654.7,cet2mt,58,16,0,NA,1603,la12
16389.7,cet2mt,58,17,0,NA,1603,la12
15654.7,cet2mt,58,18,0,NA,1603,la12
15654.7,cet2mt,58,19,0,NA,1603,la12
15654.7,cet2mt,58,20,0,NA,1603,la12
16389.7,cet2mt,58,21,0,NA,1603,la12
16237.7,cet2mt,58,22,0,NA,1603,la12
15898.7,cet2mt,58,23,0,NA,1603,la12
15665.7,cet2mt,58,24,0,NA,1603,la12
15721.7,cet2mt,58,25,0,NA,1603,la12
15654.7,cet2mt,58,26,0,NA,1603,la12
16389.7,cet2mt,58,27,0,NA,1603,la12
16834.7,cet2mt,58,28,0,NA,1603,la12
15898.7,cet2mt,58,29,0,NA,1603,la12
16834.7,cet2mt,58,30,0,NA,1603,la12
16834.7,cet2mt,58,31,0,NA,1603,la12
15786.7,cet2mt,58,32,0,NA,1603,la12
15654.7,cet2mt,58,33,0,NA,1603,la12
15766.7,cet2mt,58,34,0,NA,1603,la12
15656.7,cet2mt,58,35,0,NA,1603,la12
15645.7,cet2mt,58,36,0,NA,1603,la12
15715.7,cet2mt,55,1,1,NA,1603,la12
15725.7,cet2mt,55,2,1,NA,1603,la12
16833.7,cet2mt,55,3,1,NA,1603,la12
15653.7,cet2mt,55,4,1,NA,1603,la12
16833.7,cet2mt,55,5,1,NA,1603,la12
15613.7,cet2mt,55,6,1,NA,1603,la12
16801.7,cet2mt,55,1,2,NA,1603,la12
15970.7,cet2mt,55,2,2,NA,1603,la12
16341.7,cet2mt,55,3,2,NA,1603,la12
15621.7,cet2mt,55,4,2,NA,1603,la12
16679.7,cet2mt,55,5,2,NA,1603,la12
15601.7,cet2mt,55,6,2,NA,1603,la12
15602.7,cet2mt,55,1,3,NA,1603,la12
16801.7,cet2mt,55,2,3,NA,1603,la12
16801.7,cet2mt,55,3,3,NA,1603,la12
16297.7,cet2mt,55,4,3,NA,1603,la12
16481.7,cet2mt,55,5,3,NA,1603,la12
15593.7,cet2mt,55,6,3,NA,1603,la12
15613.7,cet2mt,55,1,4,NA,1603,la12
15950.7,cet2mt,55,2,4,NA,1603,la12
16473.7,cet2mt,55,3,4,NA,1603,la12
16793.7,cet2mt,55,4,4,NA,1603,la12
16473.7,cet2mt,55,5,4,NA,1603,la12
15613.7,cet2mt,55,6,4,NA,1603,la12
16537.7,cet2mt,55,7,4,NA,1603,la12
16793.7,cet2mt,55,8,4,NA,1603,la12
16473.7,cet2mt,55,9,4,NA,1603,la12
15997.7,cet2mt,55,10,4,NA,1603,la12
15594.7,cet2mt,55,11,4,NA,1603,la12
15643.1,cet2mt,55,12,4,NA,1603,la12
16473.7,cet2mt,55,13,4,NA,1603,la12
15673.7,cet2mt,55,14,4,NA,1603,la12
16289.7,cet2mt,55,15,4,NA,1603,la12
16793.7,cet2mt,55,16,4,NA,1603,la12
15612.7,cet2mt,55,17,4,NA,1603,la12
15663.7,cet2mt,55,18,4,NA,1603,la12
16793.7,cet2mt,55,19,4,NA,1603,la12
15399.7,cet2mt,55,20,4,NA,1603,la12
16279.7,cet2mt,54,1,5,NA,1603,la12
15395.7,cet2mt,54,2,5,NA,1603,la12
15485.7,cet2mt,34,1,6,NA,1603,la12
15937.7,cet2mt,34,2,6,NA,1603,la12
15559.7,cet2mt,34,3,6,NA,1603,la12
15499.7,cet2mt,34,4,6,NA,1603,la12
15937.7,cet2mt,34,5,6,NA,1603,la12
15937.7,cet2mt,34,6,6,NA,1603,la12
15937.7,cet2mt,34,7,6,NA,1603,la12
15412.7,cet2mt,34,8,6,NA,1603,la12
15729.7,cet2mt,34,9,6,NA,1603,la12
15953.7,cet2mt,34,10,6,NA,1603,la12
15465.7,cet2mt,34,11,6,NA,1603,la12
16071.7,cet2mt,34,12,6,NA,1603,la12
15511.7,cet2mt,34,13,6,NA,1603,la12
16071.7,cet2mt,34,14,6,NA,1603,la12
15744.7,cet2mt,34,15,6,NA,1603,la12
15937.7,cet2mt,34,16,6,NA,1603,la12
15399.7,cet2mt,34,17,6,NA,1603,la12
15511.7,cet2mt,34,18,6,NA,1603,la12
15437.7,cet2mt,34,19,6,NA,1603,la12
15390.7,cet2mt,34,20,6,NA,1603,la12
15432.7,cet2mt,33,1,7,NA,1603,la12
15884.7,cet2mt,33,2,7,NA,1603,la12
15455.7,cet2mt,33,3,7,NA,1603,la12
16408.7,cet2mt,33,4,7,NA,1603,la12
15900.7,cet2mt,33,5,7,NA,1603,la12
15640.7,cet2mt,33,6,7,NA,1603,la12
15614.7,cet2mt,33,7,7,NA,1603,la12
15400.7,cet2mt,33,8,7,NA,1603,la12
16566.7,cet2mt,33,9,7,NA,1603,la12
15884.7,cet2mt,33,10,7,NA,1603,la12
15884.7,cet2mt,33,11,7,NA,1603,la12
15712.7,cet2mt,33,12,7,NA,1603,la12
15384.7,cet2mt,33,13,7,NA,1603,la12
15946.7,cet2mt,33,1,8,NA,1603,la12
15598.7,cet2mt,33,2,8,NA,1603,la12
15384.7,cet2mt,33,3,8,NA,1603,la12
15505.7,cet2mt,33,4,8,NA,1603,la12
15588.7,cet2mt,33,5,8,NA,1603,la12
15585.7,cet2mt,33,6,8,NA,1603,la12
16330.7,cet2mt,33,7,8,NA,1603,la12
15946.7,cet2mt,33,8,8,NA,1603,la12
15418.7,cet2mt,33,9,8,NA,1603,la12
15714.7,cet2mt,33,10,8,NA,1603,la12
15588.7,cet2mt,33,11,8,NA,1603,la12
15946.7,cet2mt,33,12,8,NA,1603,la12
15454.7,cet2mt,33,13,8,NA,1603,la12
15726.7,cet2mt,33,14,8,NA,1603,la12
15588.7,cet2mt,33,15,8,NA,1603,la12
15946.7,cet2mt,33,16,8,NA,1603,la12
15946.7,cet2mt,33,17,8,NA,1603,la12
15437.7,cet2mt,33,18,8,NA,1603,la12
15932.7,cet2mt,33,19,8,NA,1603,la12
15871.7,cet2mt,33,20,8,NA,1603,la12
16175.7,cet2mt,33,21,8,NA,1603,la12
15585.7,cet2mt,33,22,8,NA,1603,la12
15946.7,cet2mt,33,23,8,NA,1603,la12
15946.7,cet2mt,33,24,8,NA,1603,la12
15871.7,cet2mt,33,25,8,NA,1603,la12
15946.7,cet2mt,33,26,8,NA,1603,la12
15829.7,cet2mt,33,27,8,NA,1603,la12
15946.7,cet2mt,33,28,8,NA,1603,la12
15522.7,cet2mt,33,29,8,NA,1603,la12
15946.7,cet2mt,33,30,8,NA,1603,la12
15366.7,cet2mt,33,31,8,NA,1603,la12
15419.7,cet2mt,46,1,9,NA,1603,la12
16080.7,cet2mt,46,2,9,NA,1603,la12
15384.7,cet2mt,46,3,9,NA,1603,la12
15390.1,cet2mt,46,4,9,NA,1603,la12
16080.7,cet2mt,46,5,9,NA,1603,la12
15831.7,cet2mt,46,6,9,NA,1603,la12
15642.7,cet2mt,46,7,9,NA,1603,la12
15831.7,cet2mt,46,8,9,NA,1603,la12
15864.7,cet2mt,46,9,9,NA,1603,la12
16332.7,cet2mt,46,10,9,NA,1603,la12
15932.7,cet2mt,46,11,9,NA,1603,la12
16080.7,cet2mt,46,12,9,NA,1603,la12
16332.7,cet2mt,46,13,9,NA,1603,la12
16080.7,cet2mt,46,14,9,NA,1603,la12
16080.7,cet2mt,46,15,9,NA,1603,la12
16080.7,cet2mt,46,16,9,NA,1603,la12
16332.7,cet2mt,46,17,9,NA,1603,la12
16294.7,cet2mt,46,18,9,NA,1603,la12
15384.7,cet2mt,46,19,9,NA,1603,la12
16080.7,cet2mt,46,20,9,NA,1603,la12
15537.7,cet2mt,46,21,9,NA,1603,la12
16080.7,cet2mt,46,22,9,NA,1603,la12
16332.7,cet2mt,46,23,9,NA,1603,la12
15537.7,cet2mt,46,24,9,NA,1603,la12
16332.7,cet2mt,46,25,9,NA,1603,la12
15384.7,cet2mt,46,26,9,NA,1603,la12
15806.7,cet2mt,46,27,9,NA,1603,la12
16332.7,cet2mt,46,28,9,NA,1603,la12
16080.7,cet2mt,46,29,9,NA,1603,la12
15384.7,cet2mt,46,30,9,NA,1603,la12
16080.7,cet2mt,46,31,9,NA,1603,la12
16080.7,cet2mt,46,32,9,NA,1603,la12
15400.7,cet2mt,46,33,9,NA,1603,la12
15732.7,cet2mt,46,34,9,NA,1603,la12
16932.7,cet2mt,46,35,9,NA,1603,la12
15436.7,cet2mt,46,36,9,NA,1603,la12
15384.7,cet2mt,46,37,9,NA,1603,la12
15384.7,cet2mt,46,38,9,NA,1603,la12
15572.7,cet2mt,46,39,9,NA,1603,la12
16080.7,cet2mt,46,40,9,NA,1603,la12
16332.7,cet2mt,46,41,9,NA,1603,la12
15384.7,cet2mt,46,42,9,NA,1603,la12
15483.7,cet2mt,46,43,9,NA,1603,la12
15853.7,cet2mt,46,44,9,NA,1603,la12
16080.7,cet2mt,46,45,9,NA,1603,la12
15492.7,cet2mt,46,46,9,NA,1603,la12
18447.7,NA,NA,NA,NA,32,1603,la12
14431.7,NA,NA,NA,NA,33,1603,la12
14334.7,cet2mt,30,1,0,NA,1603,la12
15020.7,cet2mt,33,1,1,NA,1603,la12
14154.7,cet2mt,33,2,1,NA,1603,la12
15333.7,cet2mt,33,1,2,NA,1603,la12
14070.7,cet2mt,33,2,2,NA,1603,la12
14565.7,cet2mt,33,1,3,NA,1603,la12
14110.7,cet2mt,33,2,3,NA,1603,la12
14100.7,cet2mt,33,3,3,NA,1603,la12
14244.7,cet2mt,33,4,3,NA,1603,la12
14542.7,cet2mt,33,5,3,NA,1603,la12
14230.7,cet2mt,33,6,3,NA,1603,la12
15249.7,cet2mt,33,7,3,NA,1603,la12
14244.7,cet2mt,33,8,3,NA,1603,la12
14401.7,cet2mt,33,9,3,NA,1603,la12
15298.7,cet2mt,33,10,3,NA,1603,la12
14236.7,cet2mt,33,11,3,NA,1603,la12
15340.7,cet2mt,33,12,3,NA,1603,la12
14222.7,cet2mt,33,13,3,NA,1603,la12
14756.7,cet2mt,33,14,3,NA,1603,la12
13921.7,cet2mt,33,15,3,NA,1603,la12
13920.7,cet2mt,41,1,4,NA,1603,la12
15241.7,cet2mt,40,1,5,NA,1603,la12
14654.7,cet2mt,40,2,5,NA,1603,la12
15241.7,cet2mt,40,3,5,NA,1603,la12
14077.7,cet2mt,40,4,5,NA,1603,la12
14654.7,cet2mt,40,5,5,NA,1603,la12
14005.7,cet2mt,40,6,5,NA,1603,la12
14005.7,cet2mt,40,7,5,NA,1603,la12
14005.7,cet2mt,40,8,5,NA,1603,la12
14069.7,cet2mt,40,9,5,NA,1603,la12
14077.7,cet2mt,40,10,5,NA,1603,la12
14005.7,cet2mt,40,11,5,NA,1603,la12
14654.7,cet2mt,40,12,5,NA,1603,la12
14019.7,cet2mt,40,13,5,NA,1603,la12
14077.7,cet2mt,40,14,5,NA,1603,la12
13906.7,cet2mt,40,15,5,NA,1603,la12
15060.7,cet2mt,45,1,6,NA,1603,la12
14706.7,cet2mt,45,2,6,NA,1603,la12
14095.7,cet2mt,45,3,6,NA,1603,la12
14795.7,cet2mt,45,4,6,NA,1603,la12
17114.7,cet2mt,45,5,6,NA,1603,la12
13974.7,cet2mt,45,6,6,NA,1603,la12
14706.7,cet2mt,45,7,6,NA,1603,la12
14795.7,cet2mt,45,8,6,NA,1603,la12
14095.7,cet2mt,45,9,6,NA,1603,la12
13929.7,cet2mt,45,10,6,NA,1603,la12
13658.7,cet2mt,45,11,6,NA,1603,la12
16866.7,cet2mt,45,1,7,NA,1603,la12
14458.7,cet2mt,45,2,7,NA,1603,la12
14547.7,cet2mt,45,3,7,NA,1603,la12
14812.7,cet2mt,45,4,7,NA,1603,la12
13681.7,cet2mt,45,5,7,NA,1603,la12
13847.7,cet2mt,45,6,7,NA,1603,la12
14048.7,cet2mt,45,7,7,NA,1603,la12
13658.7,cet2mt,45,8,7,NA,1603,la12
14106.7,cet2mt,45,9,7,NA,1603,la12
14458.7,cet2mt,45,10,7,NA,1603,la12
14458.7,cet2mt,45,11,7,NA,1603,la12
14985.7,cet2mt,45,12,7,NA,1603,la12
14458.7,cet2mt,45,13,7,NA,1603,la12
13847.7,cet2mt,45,14,7,NA,1603,la12
14499.7,cet2mt,45,15,7,NA,1603,la12
13883.7,cet2mt,45,16,7,NA,1603,la12
13681.7,cet2mt,45,17,7,NA,1603,la12
13883.7,cet2mt,45,18,7,NA,1603,la12
13726.7,cet2mt,45,19,7,NA,1603,la12
14812.7,cet2mt,45,20,7,NA,1603,la12
14505.7,cet2mt,45,21,7,NA,1603,la12
14458.7,cet2mt,45,22,7,NA,1603,la12
14995.7,cet2mt,45,23,7,NA,1603,la12
14547.7,cet2mt,45,24,7,NA,1603,la12
13681.7,cet2mt,45,25,7,NA,1603,la12
14352.7,cet2mt,45,26,7,NA,1603,la12
14458.7,cet2mt,45,27,7,NA,1603,la12
13847.7,cet2mt,45,28,7,NA,1603,la12
14458.7,cet2mt,45,29,7,NA,1603,la12
14030.7,cet2mt,45,30,7,NA,1603,la12
14812.7,cet2mt,45,31,7,NA,1603,la12
14547.7,cet2mt,45,32,7,NA,1603,la12
13861.7,cet2mt,45,33,7,NA,1603,la12
