objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7954.9,cet2mt,38,22,8,NA,1603,la08
7673.9,cet2mt,38,23,8,NA,1603,la08
7749.9,cet2mt,38,24,8,NA,1603,la08
11541.9,cet2mt,38,25,8,NA,1603,la08
7973.9,cet2mt,38,26,8,NA,1603,la08
7835.1,cet2mt,38,27,8,NA,1603,la08
7835.1,cet2mt,38,28,8,NA,1603,la08
7835.1,cet2mt,38,29,8,NA,1603,la08
9307.9,cet2mt,38,30,8,NA,1603,la08
7835.1,cet2mt,38,31,8,NA,1603,la08
8017.9,cet2mt,38,32,8,NA,1603,la08
8520.9,cet2mt,38,33,8,NA,1603,la08
7662.9,cet2mt,38,34,8,NA,1603,la08
7835.1,cet2mt,38,35,8,NA,1603,la08
7835.1,cet2mt,38,36,8,NA,1603,la08
7749.9,cet2mt,38,37,8,NA,1603,la08
7954.9,cet2mt,38,38,8,NA,1603,la08
9436.1,NA,NA,NA,NA,97,1603,la08
10343.1,NA,NA,NA,NA,98,1603,la08
8823.1,NA,NA,NA,NA,99,1603,la08
10937.1,NA,NA,NA,NA,100,1603,la08
8464.1,NA,NA,NA,NA,101,1603,la08
8568.1,cet2mt,31,1,0,NA,1603,la08
8630.1,cet2mt,31,2,0,NA,1603,la08
8806.1,cet2mt,31,3,0,NA,1603,la08
8642.1,cet2mt,31,4,0,NA,1603,la08
8083.1,cet2mt,31,5,0,NA,1603,la08
8436.1,cet2mt,28,1,1,NA,1603,la08
9337.1,cet2mt,28,2,1,NA,1603,la08
8261.1,cet2mt,28,3,1,NA,1603,la08
8982.1,cet2mt,28,4,1,NA,1603,la08
8177.1,cet2mt,28,5,1,NA,1603,la08
8436.1,cet2mt,28,6,1,NA,1603,la08
7893.1,cet2mt,28,7,1,NA,1603,la08
8061.1,cet2mt,27,1,2,NA,1603,la08
8439.1,cet2mt,27,2,2,NA,1603,la08
8440.1,cet2mt,27,3,2,NA,1603,la08
8504.1,cet2mt,27,4,2,NA,1603,la08
8439.1,cet2mt,27,5,2,NA,1603,la08
7987.1,cet2mt,27,6,2,NA,1603,la08
8377.1,cet2mt,27,7,2,NA,1603,la08
7987.1,cet2mt,27,8,2,NA,1603,la08
7925.1,cet2mt,27,9,2,NA,1603,la08
7987.1,cet2mt,27,10,2,NA,1603,la08
7789.1,cet2mt,27,11,2,NA,1603,la08
8400.1,cet2mt,27,1,3,NA,1603,la08
7955.1,cet2mt,27,2,3,NA,1603,la08
7967.1,cet2mt,27,3,3,NA,1603,la08
7967.1,cet2mt,27,4,3,NA,1603,la08
7957.1,cet2mt,27,5,3,NA,1603,la08
8237.1,cet2mt,27,6,3,NA,1603,la08
8365.1,cet2mt,27,7,3,NA,1603,la08
8712.1,cet2mt,27,8,3,NA,1603,la08
7920.1,cet2mt,27,9,3,NA,1603,la08
7967.1,cet2mt,27,10,3,NA,1603,la08
8365.1,cet2mt,27,11,3,NA,1603,la08
7821.1,cet2mt,27,12,3,NA,1603,la08
7871.1,cet2mt,27,13,3,NA,1603,la08
8200.1,cet2mt,27,14,3,NA,1603,la08
7883.1,cet2mt,27,15,3,NA,1603,la08
7871.1,cet2mt,27,16,3,NA,1603,la08
7883.1,cet2mt,27,17,3,NA,1603,la08
8365.1,cet2mt,27,18,3,NA,1603,la08
8273.1,cet2mt,27,19,3,NA,1603,la08
7967.1,cet2mt,27,20,3,NA,1603,la08
7955.1,cet2mt,27,21,3,NA,1603,la08
9043.1,cet2mt,27,22,3,NA,1603,la08
8394.1,cet2mt,27,23,3,NA,1603,la08
8365.1,cet2mt,27,24,3,NA,1603,la08
8365.1,cet2mt,27,25,3,NA,1603,la08
7883.1,cet2mt,27,26,3,NA,1603,la08
8365.1,cet2mt,27,27,3,NA,1603,la08
10017.1,NA,NA,NA,NA,102,1603,la08
8924.1,NA,NA,NA,NA,103,1603,la08
11280.1,NA,NA,NA,NA,104,1603,la08
11082.1,NA,NA,NA,NA,105,1603,la08
9725.1,NA,NA,NA,NA,106,1603,la08
10743.1,NA,NA,NA,NA,107,1603,la08
8374.3,NA,NA,NA,NA,108,1603,la08
8745.1,cet2mt,24,1,0,NA,1603,la08
8389.3,cet2mt,24,2,0,NA,1603,la08
8389.3,cet2mt,24,3,0,NA,1603,la08
8664.3,cet2mt,24,4,0,NA,1603,la08
8180.3,cet2mt,24,5,0,NA,1603,la08
8481.3,cet2mt,30,1,1,NA,1603,la08
8467.1,cet2mt,30,2,1,NA,1603,la08
8467.1,cet2mt,30,3,1,NA,1603,la08
8481.3,cet2mt,30,4,1,NA,1603,la08
8413.3,cet2mt,30,5,1,NA,1603,la08
7908.3,cet2mt,30,6,1,NA,1603,la08
7886.1,cet2mt,31,1,2,NA,1603,la08
7916.1,cet2mt,36,1,3,NA,1603,la08
7908.3,cet2mt,36,2,3,NA,1603,la08
7762.1,cet2mt,36,3,3,NA,1603,la08
7877.1,cet2mt,36,1,4,NA,1603,la08
7869.1,cet2mt,36,2,4,NA,1603,la08
7840.1,cet2mt,36,3,4,NA,1603,la08
7662.1,cet2mt,36,4,4,NA,1603,la08
7740.1,cet2mt,35,1,5,NA,1603,la08
7790.1,cet2mt,35,2,5,NA,1603,la08
7642.1,cet2mt,35,3,5,NA,1603,la08
7720.1,cet2mt,35,1,6,NA,1603,la08
7679.1,cet2mt,35,2,6,NA,1603,la08
7770.1,cet2mt,35,3,6,NA,1603,la08
8803.1,cet2mt,35,4,6,NA,1603,la08
7672.1,cet2mt,35,5,6,NA,1603,la08
7959.1,cet2mt,35,6,6,NA,1603,la08
8047.1,cet2mt,35,7,6,NA,1603,la08
7646.1,cet2mt,35,8,6,NA,1603,la08
7770.1,cet2mt,35,9,6,NA,1603,la08
7770.1,cet2mt,35,10,6,NA,1603,la08
8047.1,cet2mt,35,11,6,NA,1603,la08
8047.1,cet2mt,35,12,6,NA,1603,la08
7859.1,cet2mt,35,13,6,NA,1603,la08
7933.1,cet2mt,35,14,6,NA,1603,la08
7959.1,cet2mt,35,15,6,NA,1603,la08
7672.1,cet2mt,35,16,6,NA,1603,la08
8047.1,cet2mt,35,17,6,NA,1603,la08
7894.1,cet2mt,35,18,6,NA,1603,la08
7959.1,cet2mt,35,19,6,NA,1603,la08
8047.1,cet2mt,35,20,6,NA,1603,la08
7859.1,cet2mt,35,21,6,NA,1603,la08
7793.1,cet2mt,35,22,6,NA,1603,la08
8047.1,cet2mt,35,23,6,NA,1603,la08
7720.1,cet2mt,35,24,6,NA,1603,la08
7733.1,cet2mt,35,25,6,NA,1603,la08
7770.1,cet2mt,35,26,6,NA,1603,la08
7770.1,cet2mt,35,27,6,NA,1603,la08
8047.1,cet2mt,35,28,6,NA,1603,la08
7859.1,cet2mt,35,29,6,NA,1603,la08
7859.1,cet2mt,35,30,6,NA,1603,la08
8047.1,cet2mt,35,31,6,NA,1603,la08
7770.1,cet2mt,35,32,6,NA,1603,la08
7733.1,cet2mt,35,33,6,NA,1603,la08
8212.1,cet2mt,35,34,6,NA,1603,la08
7770.1,cet2mt,35,35,6,NA,1603,la08
8417.1,NA,NA,NA,NA,109,1603,la08
8424.1,cet2mt,31,1,0,NA,1603,la08
8387.1,cet2mt,31,2,0,NA,1603,la08
9033.1,cet2mt,34,1,1,NA,1603,la08
8261.1,cet2mt,34,2,1,NA,1603,la08
8428.1,cet2mt,32,1,2,NA,1603,la08
8664.1,cet2mt,32,2,2,NA,1603,la08
8171.1,cet2mt,32,3,2,NA,1603,la08
8245.1,cet2mt,30,1,3,NA,1603,la08
8198.1,cet2mt,30,2,3,NA,1603,la08
8073.1,cet2mt,30,3,3,NA,1603,la08
7929.1,cet2mt,32,1,4,NA,1603,la08
8249.1,cet2mt,34,1,5,NA,1603,la08
8491.1,cet2mt,34,2,5,NA,1603,la08
7823.1,cet2mt,34,3,5,NA,1603,la08
8203.1,cet2mt,34,1,6,NA,1603,la08
7823.1,cet2mt,34,2,6,NA,1603,la08
8491.1,cet2mt,34,3,6,NA,1603,la08
7869.1,cet2mt,34,4,6,NA,1603,la08
7747.1,cet2mt,34,5,6,NA,1603,la08
7729.1,cet2mt,34,1,7,NA,1603,la08
8561.1,cet2mt,34,1,8,NA,1603,la08
8004.1,cet2mt,34,2,8,NA,1603,la08
7772.1,cet2mt,34,3,8,NA,1603,la08
7693.1,cet2mt,34,4,8,NA,1603,la08
8354.1,cet2mt,34,1,9,NA,1603,la08
8354.1,cet2mt,34,2,9,NA,1603,la08
8525.1,cet2mt,34,3,9,NA,1603,la08
8919.1,cet2mt,34,4,9,NA,1603,la08
8354.1,cet2mt,34,5,9,NA,1603,la08
7739.1,cet2mt,34,6,9,NA,1603,la08
8143.1,cet2mt,34,7,9,NA,1603,la08
7693.1,cet2mt,34,8,9,NA,1603,la08
8421.1,cet2mt,34,9,9,NA,1603,la08
8354.1,cet2mt,34,10,9,NA,1603,la08
7851.1,cet2mt,34,11,9,NA,1603,la08
7693.1,cet2mt,34,12,9,NA,1603,la08
7693.1,cet2mt,34,13,9,NA,1603,la08
7895.1,cet2mt,34,14,9,NA,1603,la08
7667.1,cet2mt,34,15,9,NA,1603,la08
8368.1,cet2mt,34,1,10,NA,1603,la08
7955.1,cet2mt,34,2,10,NA,1603,la08
8933.1,cet2mt,34,3,10,NA,1603,la08
8313.1,cet2mt,34,4,10,NA,1603,la08
8368.1,cet2mt,34,5,10,NA,1603,la08
7667.1,cet2mt,34,6,10,NA,1603,la08
8368.1,cet2mt,34,7,10,NA,1603,la08
7935.1,cet2mt,34,8,10,NA,1603,la08
7962.1,cet2mt,34,9,10,NA,1603,la08
7910.1,cet2mt,34,10,10,NA,1603,la08
8526.1,cet2mt,34,11,10,NA,1603,la08
8120.1,cet2mt,34,12,10,NA,1603,la08
7734.1,cet2mt,34,13,10,NA,1603,la08
8368.1,cet2mt,34,14,10,NA,1603,la08
8168.1,cet2mt,34,15,10,NA,1603,la08
7667.1,cet2mt,34,16,10,NA,1603,la08
7663.1,cet2mt,34,17,10,NA,1603,la08
7921.1,cet2mt,33,1,11,NA,1603,la08
7663.1,cet2mt,33,2,11,NA,1603,la08
8168.1,cet2mt,33,3,11,NA,1603,la08
8311.1,cet2mt,33,4,11,NA,1603,la08
8368.1,cet2mt,33,5,11,NA,1603,la08
7774.1,cet2mt,33,6,11,NA,1603,la08
8118.1,cet2mt,33,7,11,NA,1603,la08
8368.1,cet2mt,33,8,11,NA,1603,la08
8368.1,cet2mt,33,9,11,NA,1603,la08
8311.1,cet2mt,33,10,11,NA,1603,la08
7787.1,cet2mt,33,11,11,NA,1603,la08
7663.1,cet2mt,33,12,11,NA,1603,la08
8368.1,cet2mt,33,13,11,NA,1603,la08
8933.1,cet2mt,33,14,11,NA,1603,la08
8368.1,cet2mt,33,15,11,NA,1603,la08
7945.1,cet2mt,33,16,11,NA,1603,la08
7900.1,cet2mt,33,17,11,NA,1603,la08
8368.1,cet2mt,33,18,11,NA,1603,la08
8420.1,cet2mt,33,19,11,NA,1603,la08
7663.1,cet2mt,33,20,11,NA,1603,la08
7663.1,cet2mt,33,21,11,NA,1603,la08
7663.1,cet2mt,33,22,11,NA,1603,la08
7820.1,cet2mt,33,23,11,NA,1603,la08
8524.1,cet2mt,33,24,11,NA,1603,la08
7709.1,cet2mt,33,25,11,NA,1603,la08
8368.1,cet2mt,33,26,11,NA,1603,la08
7979.1,cet2mt,33,27,11,NA,1603,la08
7759.1,cet2mt,33,28,11,NA,1603,la08
7663.1,cet2mt,33,29,11,NA,1603,la08
7663.1,cet2mt,33,30,11,NA,1603,la08
7892.1,cet2mt,33,31,11,NA,1603,la08
7962.1,cet2mt,33,32,11,NA,1603,la08
8368.1,cet2mt,33,33,11,NA,1603,la08
7952.1,NA,NA,NA,NA,110,1603,la08
7928.1,cet2mt,29,1,0,NA,1603,la08
8532.1,cet2mt,27,1,1,NA,1603,la08
7848.1,cet2mt,27,2,1,NA,1603,la08
7940.1,cet2mt,30,1,2,NA,1603,la08
7852.1,cet2mt,30,2,2,NA,1603,la08
8191.1,cet2mt,30,3,2,NA,1603,la08
8302.1,cet2mt,30,4,2,NA,1603,la08
8572.1,cet2mt,30,5,2,NA,1603,la08
8303.1,cet2mt,30,6,2,NA,1603,la08
8430.1,cet2mt,30,7,2,NA,1603,la08
8164.1,cet2mt,30,8,2,NA,1603,la08
7828.1,cet2mt,30,9,2,NA,1603,la08
7839.1,cet2mt,23,1,3,NA,1603,la08
7638.1,cet2mt,23,2,3,NA,1603,la08
8036.1,cet2mt,23,1,4,NA,1603,la08
8240.1,cet2mt,23,2,4,NA,1603,la08
8093.1,cet2mt,23,3,4,NA,1603,la08
7967.1,cet2mt,23,4,4,NA,1603,la08
8093.1,cet2mt,23,5,4,NA,1603,la08
7690.1,cet2mt,23,6,4,NA,1603,la08
7800.1,cet2mt,23,7,4,NA,1603,la08
8170.1,cet2mt,23,8,4,NA,1603,la08
8072.1,cet2mt,23,9,4,NA,1603,la08
8542.1,cet2mt,23,10,4,NA,1603,la08
7543.1,cet2mt,23,11,4,NA,1603,la08
7977.1,cet2mt,23,1,5,NA,1603,la08
7484.1,cet2mt,23,2,5,NA,1603,la08
7939.1,cet2mt,23,1,6,NA,1603,la08
7939.1,cet2mt,23,2,6,NA,1603,la08
7825.1,cet2mt,23,3,6,NA,1603,la08
7939.1,cet2mt,23,4,6,NA,1603,la08
8388.1,cet2mt,23,5,6,NA,1603,la08
7813.1,cet2mt,23,6,6,NA,1603,la08
7543.1,cet2mt,23,7,6,NA,1603,la08
7438.1,cet2mt,23,8,6,NA,1603,la08
7893.1,cet2mt,23,1,7,NA,1603,la08
7944.1,cet2mt,23,2,7,NA,1603,la08
7893.1,cet2mt,23,3,7,NA,1603,la08
7836.1,cet2mt,23,4,7,NA,1603,la08
8342.1,cet2mt,23,5,7,NA,1603,la08
8278.1,cet2mt,23,6,7,NA,1603,la08
7893.1,cet2mt,23,7,7,NA,1603,la08
7893.1,cet2mt,23,8,7,NA,1603,la08
7723.1,cet2mt,23,9,7,NA,1603,la08
7893.1,cet2mt,23,10,7,NA,1603,la08
7426.1,cet2mt,23,11,7,NA,1603,la08
8330.1,cet2mt,23,1,8,NA,1603,la08
7488.1,cet2mt,23,2,8,NA,1603,la08
7755.1,cet2mt,23,3,8,NA,1603,la08
8330.1,cet2mt,23,4,8,NA,1603,la08
7797.1,cet2mt,23,5,8,NA,1603,la08
7485.1,cet2mt,23,6,8,NA,1603,la08
7881.1,cet2mt,23,7,8,NA,1603,la08
7824.1,cet2mt,23,8,8,NA,1603,la08
9003.1,cet2mt,23,9,8,NA,1603,la08
7881.1,cet2mt,23,10,8,NA,1603,la08
7881.1,cet2mt,23,11,8,NA,1603,la08
7910.1,cet2mt,23,12,8,NA,1603,la08
7588.1,cet2mt,23,13,8,NA,1603,la08
7881.1,cet2mt,23,14,8,NA,1603,la08
7881.1,cet2mt,23,15,8,NA,1603,la08
7860.1,cet2mt,23,16,8,NA,1603,la08
8266.1,cet2mt,23,17,8,NA,1603,la08
7385.1,cet2mt,23,18,8,NA,1603,la08
8225.1,cet2mt,23,1,9,NA,1603,la08
7783.1,cet2mt,23,2,9,NA,1603,la08
8085.1,cet2mt,23,3,9,NA,1603,la08
7840.1,cet2mt,23,4,9,NA,1603,la08
7840.1,cet2mt,23,5,9,NA,1603,la08
7869.1,cet2mt,23,6,9,NA,1603,la08
8289.1,cet2mt,23,7,9,NA,1603,la08
7426.1,cet2mt,23,8,9,NA,1603,la08
8289.1,cet2mt,23,9,9,NA,1603,la08
7891.1,cet2mt,23,10,9,NA,1603,la08
7840.1,cet2mt,23,11,9,NA,1603,la08
7865.1,cet2mt,23,12,9,NA,1603,la08
7819.1,cet2mt,23,13,9,NA,1603,la08
7840.1,cet2mt,23,14,9,NA,1603,la08
8847.1,cet2mt,23,15,9,NA,1603,la08
7840.1,cet2mt,23,16,9,NA,1603,la08
7526.1,cet2mt,23,17,9,NA,1603,la08
7756.1,cet2mt,23,18,9,NA,1603,la08
7493.1,cet2mt,23,19,9,NA,1603,la08
7447.1,cet2mt,23,20,9,NA,1603,la08
7547.1,cet2mt,23,21,9,NA,1603,la08
7840.1,cet2mt,23,22,9,NA,1603,la08
8962.1,cet2mt,23,23,9,NA,1603,la08
7895.9,NA,NA,NA,NA,111,1603,la08
8455.9,cet2mt,32,1,0,NA,1603,la08
8630.9,cet2mt,32,2,0,NA,1603,la08
7895.9,cet2mt,32,3,0,NA,1603,la08
7978.9,cet2mt,32,4,0,NA,1603,la08
7922.9,cet2mt,32,5,0,NA,1603,la08
7895.9,cet2mt,32,6,0,NA,1603,la08
8224.9,cet2mt,32,7,0,NA,1603,la08
8561.9,cet2mt,32,8,0,NA,1603,la08
8008.9,cet2mt,32,9,0,NA,1603,la08
8630.9,cet2mt,32,10,0,NA,1603,la08
8630.9,cet2mt,32,11,0,NA,1603,la08
8273.9,cet2mt,32,12,0,NA,1603,la08
7978.9,cet2mt,32,13,0,NA,1603,la08
7895.9,cet2mt,32,14,0,NA,1603,la08
8630.9,cet2mt,32,15,0,NA,1603,la08
7895.9,cet2mt,32,16,0,NA,1603,la08
8630.9,cet2mt,32,17,0,NA,1603,la08
8630.9,cet2mt,32,18,0,NA,1603,la08
7978.9,cet2mt,32,19,0,NA,1603,la08
8630.9,cet2mt,32,20,0,NA,1603,la08
8647.9,cet2mt,32,21,0,NA,1603,la08
8630.9,cet2mt,32,22,0,NA,1603,la08
7925.9,cet2mt,32,23,0,NA,1603,la08
8168.9,cet2mt,32,24,0,NA,1603,la08
8012.9,cet2mt,32,25,0,NA,1603,la08
8926.9,cet2mt,32,26,0,NA,1603,la08
7707.9,cet2mt,32,27,0,NA,1603,la08
8364.9,cet2mt,40,1,1,NA,1603,la08
8677.1,cet2mt,40,2,1,NA,1603,la08
7822.9,cet2mt,40,3,1,NA,1603,la08
8364.9,cet2mt,40,4,1,NA,1603,la08
8677.1,cet2mt,40,5,1,NA,1603,la08
8240.9,cet2mt,40,6,1,NA,1603,la08
7753.9,cet2mt,40,7,1,NA,1603,la08
8364.9,cet2mt,40,8,1,NA,1603,la08
8364.9,cet2mt,40,9,1,NA,1603,la08
8364.9,cet2mt,40,10,1,NA,1603,la08
8364.9,cet2mt,40,11,1,NA,1603,la08
7612.9,cet2mt,40,12,1,NA,1603,la08
7731.9,cet2mt,40,1,2,NA,1603,la08
8172.9,cet2mt,40,2,2,NA,1603,la08
7800.9,cet2mt,40,3,2,NA,1603,la08
7919.9,cet2mt,40,4,2,NA,1603,la08
7713.9,cet2mt,40,5,2,NA,1603,la08
7642.9,cet2mt,40,6,2,NA,1603,la08
7713.9,cet2mt,40,7,2,NA,1603,la08
7713.9,cet2mt,40,8,2,NA,1603,la08
8269.9,cet2mt,40,9,2,NA,1603,la08
7612.9,cet2mt,40,10,2,NA,1603,la08
8269.9,cet2mt,40,11,2,NA,1603,la08
7606.9,cet2mt,40,12,2,NA,1603,la08
8269.9,cet2mt,37,1,3,NA,1603,la08
7606.9,cet2mt,37,2,3,NA,1603,la08
7636.9,cet2mt,37,3,3,NA,1603,la08
7689.9,cet2mt,37,4,3,NA,1603,la08
8582.1,cet2mt,37,5,3,NA,1603,la08
8582.1,cet2mt,37,6,3,NA,1603,la08
8269.9,cet2mt,37,7,3,NA,1603,la08
8269.9,cet2mt,37,8,3,NA,1603,la08
7768.9,cet2mt,37,9,3,NA,1603,la08
7633.9,cet2mt,37,10,3,NA,1603,la08
8166.9,cet2mt,37,11,3,NA,1603,la08
7606.9,cet2mt,37,12,3,NA,1603,la08
8269.9,cet2mt,37,13,3,NA,1603,la08
8269.9,cet2mt,37,14,3,NA,1603,la08
8582.1,cet2mt,37,15,3,NA,1603,la08
8269.9,cet2mt,37,16,3,NA,1603,la08
7800.9,cet2mt,37,17,3,NA,1603,la08
8575.9,cet2mt,37,18,3,NA,1603,la08
8269.9,cet2mt,37,19,3,NA,1603,la08
7719.9,cet2mt,37,20,3,NA,1603,la08
7633.9,cet2mt,37,21,3,NA,1603,la08
8582.1,cet2mt,37,22,3,NA,1603,la08
8269.9,cet2mt,37,23,3,NA,1603,la08
7606.9,cet2mt,37,24,3,NA,1603,la08
7723.9,cet2mt,37,25,3,NA,1603,la08
8269.9,cet2mt,37,26,3,NA,1603,la08
7919.9,cet2mt,37,27,3,NA,1603,la08
8272.9,cet2mt,37,28,3,NA,1603,la08
7997.9,cet2mt,37,29,3,NA,1603,la08
8269.9,cet2mt,37,30,3,NA,1603,la08
7689.9,cet2mt,37,31,3,NA,1603,la08
7689.9,cet2mt,37,32,3,NA,1603,la08
7689.9,cet2mt,37,33,3,NA,1603,la08
7552.9,cet2mt,37,34,3,NA,1603,la08
7669.9,cet2mt,36,1,4,NA,1603,la08
7997.9,cet2mt,36,2,4,NA,1603,la08
7552.9,cet2mt,36,3,4,NA,1603,la08
7552.9,cet2mt,36,4,4,NA,1603,la08
7582.9,cet2mt,36,5,4,NA,1603,la08
8582.1,cet2mt,36,6,4,NA,1603,la08
7552.9,cet2mt,36,7,4,NA,1603,la08
8215.9,cet2mt,36,8,4,NA,1603,la08
8215.9,cet2mt,36,9,4,NA,1603,la08
7552.9,cet2mt,36,10,4,NA,1603,la08
7544.9,cet2mt,36,11,4,NA,1603,la08
7593.9,cet2mt,37,1,5,NA,1603,la08
7593.9,cet2mt,37,2,5,NA,1603,la08
8201.9,cet2mt,37,3,5,NA,1603,la08
8210.9,cet2mt,37,4,5,NA,1603,la08
8104.9,cet2mt,37,5,5,NA,1603,la08
7800.9,cet2mt,37,6,5,NA,1603,la08
8582.1,cet2mt,37,7,5,NA,1603,la08
7544.9,cet2mt,37,8,5,NA,1603,la08
7696.9,cet2mt,37,9,5,NA,1603,la08
7574.9,cet2mt,37,10,5,NA,1603,la08
7544.9,cet2mt,37,11,5,NA,1603,la08
8201.9,cet2mt,37,12,5,NA,1603,la08
8598.9,cet2mt,37,13,5,NA,1603,la08
7661.9,cet2mt,37,14,5,NA,1603,la08
8201.9,cet2mt,37,15,5,NA,1603,la08
7696.9,cet2mt,37,16,5,NA,1603,la08
8201.9,cet2mt,37,17,5,NA,1603,la08
8582.1,cet2mt,37,18,5,NA,1603,la08
8201.9,cet2mt,37,19,5,NA,1603,la08
7593.9,cet2mt,37,20,5,NA,1603,la08
8201.9,cet2mt,37,21,5,NA,1603,la08
8201.9,cet2mt,37,22,5,NA,1603,la08
7736.9,cet2mt,37,23,5,NA,1603,la08
7544.9,cet2mt,37,24,5,NA,1603,la08
8020.9,cet2mt,37,25,5,NA,1603,la08
8582.1,cet2mt,37,26,5,NA,1603,la08
8201.9,cet2mt,37,27,5,NA,1603,la08
8582.1,cet2mt,37,28,5,NA,1603,la08
8201.9,cet2mt,37,29,5,NA,1603,la08
7732.9,cet2mt,37,30,5,NA,1603,la08
8201.9,cet2mt,37,31,5,NA,1603,la08
8201.9,cet2mt,37,32,5,NA,1603,la08
8201.9,cet2mt,37,33,5,NA,1603,la08
7851.9,cet2mt,37,34,5,NA,1603,la08
7640.9,cet2mt,37,35,5,NA,1603,la08
8582.1,cet2mt,37,36,5,NA,1603,la08
7593.9,cet2mt,37,37,5,NA,1603,la08
9313.1,NA,NA,NA,NA,112,1603,la08
11937.1,NA,NA,NA,NA,113,1603,la08
9026.1,NA,NA,NA,NA,114,1603,la08
9476.1,NA,NA,NA,NA,115,1603,la08
9786.1,NA,NA,NA,NA,116,1603,la08
10154.1,NA,NA,NA,NA,117,1603,la08
8548.9,NA,NA,NA,NA,118,1603,la08
8456.9,cet2mt,40,1,0,NA,1603,la08
9586.9,cet2mt,36,1,1,NA,1603,la08
9967.9,cet2mt,36,2,1,NA,1603,la08
8436.9,cet2mt,36,3,1,NA,1603,la08
9566.9,cet2mt,36,1,2,NA,1603,la08
9245.1,cet2mt,36,2,2,NA,1603,la08
9566.9,cet2mt,36,3,2,NA,1603,la08
9981.9,cet2mt,36,4,2,NA,1603,la08
9245.1,cet2mt,36,5,2,NA,1603,la08
8874.9,cet2mt,36,6,2,NA,1603,la08
8818.9,cet2mt,36,7,2,NA,1603,la08
9245.1,cet2mt,36,8,2,NA,1603,la08
9981.9,cet2mt,36,9,2,NA,1603,la08
8374.9,cet2mt,36,10,2,NA,1603,la08
8372.9,cet2mt,41,1,3,NA,1603,la08
8318.9,cet2mt,41,1,4,NA,1603,la08
8276.9,cet2mt,53,1,5,NA,1603,la08
8417.9,cet2mt,26,1,6,NA,1603,la08
8438.9,cet2mt,26,2,6,NA,1603,la08
8417.9,cet2mt,26,3,6,NA,1603,la08
8467.9,cet2mt,26,4,6,NA,1603,la08
8460.9,cet2mt,26,5,6,NA,1603,la08
8458.9,cet2mt,26,6,6,NA,1603,la08
8318.9,cet2mt,26,7,6,NA,1603,la08
8206.9,cet2mt,26,8,6,NA,1603,la08
8337.9,cet2mt,24,1,7,NA,1603,la08
8267.9,cet2mt,24,2,7,NA,1603,la08
8240.9,cet2mt,24,3,7,NA,1603,la08
8214.9,cet2mt,24,4,7,NA,1603,la08
8282.9,cet2mt,24,5,7,NA,1603,la08
8132.9,cet2mt,24,6,7,NA,1603,la08
9119.9,cet2mt,23,1,8,NA,1603,la08
8140.9,cet2mt,23,2,8,NA,1603,la08
8206.9,cet2mt,23,3,8,NA,1603,la08
8767.9,cet2mt,23,4,8,NA,1603,la08
8395.9,cet2mt,23,5,8,NA,1603,la08
8206.9,cet2mt,23,6,8,NA,1603,la08
8193.9,cet2mt,23,7,8,NA,1603,la08
8408.9,cet2mt,23,8,8,NA,1603,la08
8395.9,cet2mt,23,9,8,NA,1603,la08
8644.9,cet2mt,23,10,8,NA,1603,la08
8194.9,cet2mt,23,11,8,NA,1603,la08
8395.9,cet2mt,23,12,8,NA,1603,la08
8274.9,cet2mt,23,13,8,NA,1603,la08
8395.9,cet2mt,23,14,8,NA,1603,la08
8404.9,cet2mt,23,15,8,NA,1603,la08
8134.9,cet2mt,23,16,8,NA,1603,la08
8294.9,cet2mt,23,17,8,NA,1603,la08
8395.9,cet2mt,23,18,8,NA,1603,la08
8343.9,cet2mt,23,19,8,NA,1603,la08
8767.9,cet2mt,23,20,8,NA,1603,la08
8395.9,cet2mt,23,21,8,NA,1603,la08
9119.9,cet2mt,23,22,8,NA,1603,la08
8767.9,cet2mt,23,23,8,NA,1603,la08
8678.1,NA,NA,NA,NA,119,1603,la08
8951.1,cet2mt,31,1,0,NA,1603,la08
9172.1,cet2mt,31,2,0,NA,1603,la08
8772.1,cet2mt,31,3,0,NA,1603,la08
8738.1,cet2mt,31,4,0,NA,1603,la08
8958.1,cet2mt,31,5,0,NA,1603,la08
9108.1,cet2mt,31,6,0,NA,1603,la08
8656.1,cet2mt,31,7,0,NA,1603,la08
9977.1,cet2mt,29,1,1,NA,1603,la08
8726.1,cet2mt,29,2,1,NA,1603,la08
8949.1,cet2mt,29,3,1,NA,1603,la08
8648.1,cet2mt,29,4,1,NA,1603,la08
8572.1,cet2mt,28,1,2,NA,1603,la08
8916.1,cet2mt,27,1,3,NA,1603,la08
10475.1,cet2mt,27,2,3,NA,1603,la08
8648.1,cet2mt,27,3,3,NA,1603,la08
9125.1,cet2mt,27,4,3,NA,1603,la08
8648.1,cet2mt,27,5,3,NA,1603,la08
8532.1,cet2mt,27,6,3,NA,1603,la08
8560.1,cet2mt,28,1,4,NA,1603,la08
8492.1,cet2mt,28,2,4,NA,1603,la08
8586.1,cet2mt,28,1,5,NA,1603,la08
8902.1,cet2mt,28,2,5,NA,1603,la08
10264.1,cet2mt,28,3,5,NA,1603,la08
8528.1,cet2mt,28,4,5,NA,1603,la08
9661.1,cet2mt,28,5,5,NA,1603,la08
10264.1,cet2mt,28,6,5,NA,1603,la08
9186.1,cet2mt,28,7,5,NA,1603,la08
