objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
17359.2,cet2mt,28,11,16,NA,2507,la13
16285.2,cet2mt,28,12,16,NA,2507,la13
16312.2,cet2mt,28,13,16,NA,2507,la13
18530.2,cet2mt,28,14,16,NA,2507,la13
16565.2,cet2mt,28,15,16,NA,2507,la13
16294.2,cet2mt,28,16,16,NA,2507,la13
16578.2,cet2mt,28,17,16,NA,2507,la13
16802.2,cet2mt,28,18,16,NA,2507,la13
16285.2,cet2mt,28,19,16,NA,2507,la13
16285.2,cet2mt,28,20,16,NA,2507,la13
16189.2,cet2mt,28,21,16,NA,2507,la13
16392.2,cet2mt,29,1,17,NA,2507,la13
16215.2,cet2mt,29,2,17,NA,2507,la13
16233.2,cet2mt,29,3,17,NA,2507,la13
17037.2,cet2mt,29,4,17,NA,2507,la13
16188.2,cet2mt,29,5,17,NA,2507,la13
18494.2,cet2mt,28,1,18,NA,2507,la13
16214.2,cet2mt,28,2,18,NA,2507,la13
16237.2,cet2mt,28,3,18,NA,2507,la13
16205.2,cet2mt,28,4,18,NA,2507,la13
16485.2,cet2mt,28,5,18,NA,2507,la13
16211.2,cet2mt,28,6,18,NA,2507,la13
16485.2,cet2mt,28,7,18,NA,2507,la13
16060.2,cet2mt,28,8,18,NA,2507,la13
16083.2,cet2mt,28,1,19,NA,2507,la13
15799.2,cet2mt,28,2,19,NA,2507,la13
16403.2,cet2mt,26,1,20,NA,2507,la13
16890.2,cet2mt,26,2,20,NA,2507,la13
15923.2,cet2mt,26,3,20,NA,2507,la13
15869.2,cet2mt,26,4,20,NA,2507,la13
15886.2,cet2mt,26,5,20,NA,2507,la13
15781.2,cet2mt,26,6,20,NA,2507,la13
15789.2,cet2mt,25,1,21,NA,2507,la13
16315.2,cet2mt,25,2,21,NA,2507,la13
16274.2,cet2mt,25,3,21,NA,2507,la13
16703.2,cet2mt,25,4,21,NA,2507,la13
16198.4,cet2mt,25,5,21,NA,2507,la13
15984.2,cet2mt,25,6,21,NA,2507,la13
16385.2,cet2mt,25,7,21,NA,2507,la13
15912.2,cet2mt,25,8,21,NA,2507,la13
15789.2,cet2mt,25,9,21,NA,2507,la13
16399.2,cet2mt,25,10,21,NA,2507,la13
15807.2,cet2mt,25,11,21,NA,2507,la13
15823.2,cet2mt,25,12,21,NA,2507,la13
18159.2,cet2mt,25,13,21,NA,2507,la13
15953.2,cet2mt,25,14,21,NA,2507,la13
16872.2,cet2mt,25,15,21,NA,2507,la13
15984.2,cet2mt,25,16,21,NA,2507,la13
18159.2,cet2mt,25,17,21,NA,2507,la13
15879.2,cet2mt,25,18,21,NA,2507,la13
15905.2,cet2mt,25,19,21,NA,2507,la13
15800.2,cet2mt,25,20,21,NA,2507,la13
15853.2,cet2mt,25,21,21,NA,2507,la13
15789.2,cet2mt,25,22,21,NA,2507,la13
15744.2,cet2mt,25,23,21,NA,2507,la13
15729.2,cet2mt,29,1,22,NA,2507,la13
15755.2,cet2mt,26,1,23,NA,2507,la13
16808.2,cet2mt,26,2,23,NA,2507,la13
15860.2,cet2mt,26,3,23,NA,2507,la13
18101.2,cet2mt,26,4,23,NA,2507,la13
16540.2,cet2mt,26,5,23,NA,2507,la13
16374.2,cet2mt,26,6,23,NA,2507,la13
16546.2,cet2mt,26,7,23,NA,2507,la13
15925.2,cet2mt,26,8,23,NA,2507,la13
15883.2,cet2mt,26,9,23,NA,2507,la13
15932.2,cet2mt,26,10,23,NA,2507,la13
15945.2,cet2mt,26,11,23,NA,2507,la13
16820.2,cet2mt,26,12,23,NA,2507,la13
15823.2,cet2mt,26,13,23,NA,2507,la13
15824.2,cet2mt,26,14,23,NA,2507,la13
16263.2,cet2mt,26,15,23,NA,2507,la13
16209.2,cet2mt,26,16,23,NA,2507,la13
16146.4,cet2mt,26,17,23,NA,2507,la13
15645.2,cet2mt,26,18,23,NA,2507,la13
16179.2,cet2mt,26,1,24,NA,2507,la13
15717.2,cet2mt,26,2,24,NA,2507,la13
15689.2,cet2mt,26,3,24,NA,2507,la13
15970.2,cet2mt,26,4,24,NA,2507,la13
15740.2,cet2mt,26,5,24,NA,2507,la13
16736.2,cet2mt,26,6,24,NA,2507,la13
15740.2,cet2mt,26,7,24,NA,2507,la13
15799.2,cet2mt,26,8,24,NA,2507,la13
15848.2,cet2mt,26,9,24,NA,2507,la13
16062.4,cet2mt,26,10,24,NA,2507,la13
16443.2,cet2mt,26,11,24,NA,2507,la13
16472.2,cet2mt,26,12,24,NA,2507,la13
15841.2,cet2mt,26,13,24,NA,2507,la13
15922.2,cet2mt,26,14,24,NA,2507,la13
15776.2,cet2mt,26,15,24,NA,2507,la13
15740.2,cet2mt,26,16,24,NA,2507,la13
16300.2,cet2mt,26,17,24,NA,2507,la13
15671.2,cet2mt,26,18,24,NA,2507,la13
16559.2,cet2mt,26,19,24,NA,2507,la13
18017.2,cet2mt,26,20,24,NA,2507,la13
16119.2,cet2mt,26,21,24,NA,2507,la13
15799.2,cet2mt,26,22,24,NA,2507,la13
18017.2,cet2mt,26,23,24,NA,2507,la13
16443.2,cet2mt,26,24,24,NA,2507,la13
16842.2,cet2mt,26,25,24,NA,2507,la13
16559.2,cet2mt,26,26,24,NA,2507,la13
20754.4,NA,NA,NA,NA,25,2507,la13
17502.4,NA,NA,NA,NA,26,2507,la13
17992.4,cet2mt,32,1,0,NA,2507,la13
17426.4,cet2mt,32,2,0,NA,2507,la13
17510.4,cet2mt,32,1,1,NA,2507,la13
17561.4,cet2mt,32,2,1,NA,2507,la13
17319.4,cet2mt,32,3,1,NA,2507,la13
18314.4,cet2mt,31,1,2,NA,2507,la13
17685.4,cet2mt,31,2,2,NA,2507,la13
17835.4,cet2mt,31,3,2,NA,2507,la13
18308.4,cet2mt,31,4,2,NA,2507,la13
18308.4,cet2mt,31,5,2,NA,2507,la13
17387.4,cet2mt,31,6,2,NA,2507,la13
17429.4,cet2mt,31,7,2,NA,2507,la13
16991.4,cet2mt,31,8,2,NA,2507,la13
17755.4,cet2mt,32,1,3,NA,2507,la13
19573.4,cet2mt,32,2,3,NA,2507,la13
17101.4,cet2mt,32,3,3,NA,2507,la13
16943.4,cet2mt,32,4,3,NA,2507,la13
16943.4,cet2mt,32,1,4,NA,2507,la13
17037.4,cet2mt,32,2,4,NA,2507,la13
17027.4,cet2mt,32,3,4,NA,2507,la13
17309.4,cet2mt,32,4,4,NA,2507,la13
17880.4,cet2mt,32,5,4,NA,2507,la13
16975.4,cet2mt,32,6,4,NA,2507,la13
16963.4,cet2mt,32,7,4,NA,2507,la13
16967.4,cet2mt,32,8,4,NA,2507,la13
17122.4,cet2mt,32,9,4,NA,2507,la13
17309.4,cet2mt,32,10,4,NA,2507,la13
16963.4,cet2mt,32,11,4,NA,2507,la13
16963.4,cet2mt,32,12,4,NA,2507,la13
16943.4,cet2mt,32,13,4,NA,2507,la13
16943.4,cet2mt,32,14,4,NA,2507,la13
17155.4,cet2mt,32,15,4,NA,2507,la13
17736.4,cet2mt,32,16,4,NA,2507,la13
18068.4,cet2mt,32,17,4,NA,2507,la13
16963.4,cet2mt,32,18,4,NA,2507,la13
16967.4,cet2mt,32,19,4,NA,2507,la13
16936.4,cet2mt,32,20,4,NA,2507,la13
17729.4,cet2mt,37,1,5,NA,2507,la13
17302.4,cet2mt,37,2,5,NA,2507,la13
17302.4,cet2mt,37,3,5,NA,2507,la13
16956.4,cet2mt,37,4,5,NA,2507,la13
16936.4,cet2mt,37,5,5,NA,2507,la13
16960.4,cet2mt,37,6,5,NA,2507,la13
16960.4,cet2mt,37,7,5,NA,2507,la13
16746.4,cet2mt,37,8,5,NA,2507,la13
16770.4,cet2mt,37,1,6,NA,2507,la13
17066.4,cet2mt,37,2,6,NA,2507,la13
16928.4,cet2mt,37,3,6,NA,2507,la13
19371.4,cet2mt,37,4,6,NA,2507,la13
16774.4,cet2mt,37,5,6,NA,2507,la13
16844.4,cet2mt,37,6,6,NA,2507,la13
17862.4,cet2mt,37,7,6,NA,2507,la13
16766.4,cet2mt,37,8,6,NA,2507,la13
16746.4,cet2mt,37,9,6,NA,2507,la13
16774.4,cet2mt,37,10,6,NA,2507,la13
17539.4,cet2mt,37,11,6,NA,2507,la13
16770.4,cet2mt,37,12,6,NA,2507,la13
17112.4,cet2mt,37,13,6,NA,2507,la13
17683.4,cet2mt,37,14,6,NA,2507,la13
17683.4,cet2mt,37,15,6,NA,2507,la13
16746.4,cet2mt,37,16,6,NA,2507,la13
16746.4,cet2mt,37,17,6,NA,2507,la13
16770.4,cet2mt,37,18,6,NA,2507,la13
16770.4,cet2mt,37,19,6,NA,2507,la13
16770.4,cet2mt,37,20,6,NA,2507,la13
16746.4,cet2mt,37,21,6,NA,2507,la13
17833.4,cet2mt,37,22,6,NA,2507,la13
16831.4,cet2mt,37,23,6,NA,2507,la13
18544.4,cet2mt,37,24,6,NA,2507,la13
16766.4,cet2mt,37,25,6,NA,2507,la13
16666.4,cet2mt,37,26,6,NA,2507,la13
16666.4,cet2mt,33,1,7,NA,2507,la13
17032.4,cet2mt,33,2,7,NA,2507,la13
17397.4,cet2mt,33,3,7,NA,2507,la13
16666.4,cet2mt,33,4,7,NA,2507,la13
16750.4,cet2mt,33,5,7,NA,2507,la13
17782.4,cet2mt,33,6,7,NA,2507,la13
16704.4,cet2mt,33,7,7,NA,2507,la13
16686.4,cet2mt,33,8,7,NA,2507,la13
17753.4,cet2mt,33,9,7,NA,2507,la13
16690.4,cet2mt,33,10,7,NA,2507,la13
17603.4,cet2mt,33,11,7,NA,2507,la13
16764.4,cet2mt,33,12,7,NA,2507,la13
16454.4,cet2mt,33,13,7,NA,2507,la13
17247.4,cet2mt,34,1,8,NA,2507,la13
16474.4,cet2mt,34,2,8,NA,2507,la13
17391.4,cet2mt,34,3,8,NA,2507,la13
16539.4,cet2mt,34,4,8,NA,2507,la13
16454.4,cet2mt,34,5,8,NA,2507,la13
16774.4,cet2mt,34,6,8,NA,2507,la13
16454.4,cet2mt,34,7,8,NA,2507,la13
16820.4,cet2mt,34,8,8,NA,2507,la13
16454.4,cet2mt,34,9,8,NA,2507,la13
17541.4,cet2mt,34,10,8,NA,2507,la13
16474.4,cet2mt,34,11,8,NA,2507,la13
16474.4,cet2mt,34,12,8,NA,2507,la13
16482.4,cet2mt,34,13,8,NA,2507,la13
17570.4,cet2mt,34,14,8,NA,2507,la13
18629.4,cet2mt,34,15,8,NA,2507,la13
16388.4,cet2mt,34,16,8,NA,2507,la13
18629.4,cet2mt,34,1,9,NA,2507,la13
16276.4,cet2mt,34,2,9,NA,2507,la13
17069.4,cet2mt,34,1,10,NA,2507,la13
16304.4,cet2mt,34,2,10,NA,2507,la13
16374.4,cet2mt,34,3,10,NA,2507,la13
16300.4,cet2mt,34,4,10,NA,2507,la13
16596.4,cet2mt,34,5,10,NA,2507,la13
16296.4,cet2mt,34,6,10,NA,2507,la13
18517.4,cet2mt,34,7,10,NA,2507,la13
16304.4,cet2mt,34,8,10,NA,2507,la13
16360.4,cet2mt,34,9,10,NA,2507,la13
16276.4,cet2mt,34,10,10,NA,2507,la13
16642.4,cet2mt,34,11,10,NA,2507,la13
16256.4,cet2mt,34,12,10,NA,2507,la13
18130.4,cet2mt,37,1,11,NA,2507,la13
16280.4,cet2mt,37,2,11,NA,2507,la13
16987.4,cet2mt,37,3,11,NA,2507,la13
16280.4,cet2mt,37,4,11,NA,2507,la13
16280.4,cet2mt,37,5,11,NA,2507,la13
16256.4,cet2mt,37,6,11,NA,2507,la13
16284.4,cet2mt,37,7,11,NA,2507,la13
16256.4,cet2mt,37,8,11,NA,2507,la13
16256.4,cet2mt,37,9,11,NA,2507,la13
16280.4,cet2mt,37,10,11,NA,2507,la13
16256.4,cet2mt,37,11,11,NA,2507,la13
17193.4,cet2mt,37,12,11,NA,2507,la13
16276.4,cet2mt,37,13,11,NA,2507,la13
17193.4,cet2mt,37,14,11,NA,2507,la13
16294.4,cet2mt,37,15,11,NA,2507,la13
16280.4,cet2mt,37,16,11,NA,2507,la13
16288.4,cet2mt,37,17,11,NA,2507,la13
16256.4,cet2mt,37,18,11,NA,2507,la13
16622.4,cet2mt,37,19,11,NA,2507,la13
16276.4,cet2mt,37,20,11,NA,2507,la13
16256.4,cet2mt,37,21,11,NA,2507,la13
16341.4,cet2mt,37,22,11,NA,2507,la13
16280.4,cet2mt,37,23,11,NA,2507,la13
17049.4,cet2mt,37,24,11,NA,2507,la13
18517.4,cet2mt,37,25,11,NA,2507,la13
16190.4,cet2mt,37,26,11,NA,2507,la13
16947.4,cet2mt,37,1,12,NA,2507,la13
17205.4,cet2mt,37,2,12,NA,2507,la13
17127.4,cet2mt,37,3,12,NA,2507,la13
16214.4,cet2mt,37,4,12,NA,2507,la13
16170.4,cet2mt,37,5,12,NA,2507,la13
16194.4,cet2mt,38,1,13,NA,2507,la13
16755.4,cet2mt,38,2,13,NA,2507,la13
16170.4,cet2mt,38,3,13,NA,2507,la13
16490.4,cet2mt,38,4,13,NA,2507,la13
16170.4,cet2mt,38,5,13,NA,2507,la13
16194.4,cet2mt,38,6,13,NA,2507,la13
16194.4,cet2mt,38,7,13,NA,2507,la13
16170.4,cet2mt,38,8,13,NA,2507,la13
16170.4,cet2mt,38,9,13,NA,2507,la13
16190.4,cet2mt,38,10,13,NA,2507,la13
16190.4,cet2mt,38,11,13,NA,2507,la13
16194.4,cet2mt,38,12,13,NA,2507,la13
16194.4,cet2mt,38,13,13,NA,2507,la13
16190.4,cet2mt,38,14,13,NA,2507,la13
17517.4,cet2mt,38,15,13,NA,2507,la13
16170.4,cet2mt,38,16,13,NA,2507,la13
15818.4,cet2mt,38,17,13,NA,2507,la13
15838.4,cet2mt,37,1,14,NA,2507,la13
15818.4,cet2mt,37,2,14,NA,2507,la13
15850.4,cet2mt,37,3,14,NA,2507,la13
15902.4,cet2mt,37,4,14,NA,2507,la13
16138.4,cet2mt,37,5,14,NA,2507,la13
15818.4,cet2mt,37,6,14,NA,2507,la13
15818.4,cet2mt,37,7,14,NA,2507,la13
15856.4,cet2mt,37,8,14,NA,2507,la13
15850.4,cet2mt,37,9,14,NA,2507,la13
15818.4,cet2mt,37,10,14,NA,2507,la13
16184.4,cet2mt,37,11,14,NA,2507,la13
16184.4,cet2mt,37,12,14,NA,2507,la13
18079.4,cet2mt,37,13,14,NA,2507,la13
15916.4,cet2mt,37,14,14,NA,2507,la13
15846.4,cet2mt,37,15,14,NA,2507,la13
16833.4,cet2mt,37,16,14,NA,2507,la13
15838.4,cet2mt,37,17,14,NA,2507,la13
15838.4,cet2mt,37,18,14,NA,2507,la13
15850.4,cet2mt,37,19,14,NA,2507,la13
15846.4,cet2mt,37,20,14,NA,2507,la13
16599.4,cet2mt,37,21,14,NA,2507,la13
15846.4,cet2mt,37,22,14,NA,2507,la13
15958.4,cet2mt,37,23,14,NA,2507,la13
15778.4,cet2mt,37,24,14,NA,2507,la13
15798.4,cet2mt,38,1,15,NA,2507,la13
15930.4,cet2mt,38,2,15,NA,2507,la13
15798.4,cet2mt,38,3,15,NA,2507,la13
15778.4,cet2mt,38,4,15,NA,2507,la13
15778.4,cet2mt,38,5,15,NA,2507,la13
15806.4,cet2mt,38,6,15,NA,2507,la13
15798.4,cet2mt,38,7,15,NA,2507,la13
15778.4,cet2mt,38,8,15,NA,2507,la13
15876.4,cet2mt,38,9,15,NA,2507,la13
16098.4,cet2mt,38,10,15,NA,2507,la13
15918.4,cet2mt,38,11,15,NA,2507,la13
16571.4,cet2mt,38,12,15,NA,2507,la13
15798.4,cet2mt,38,13,15,NA,2507,la13
16995.4,cet2mt,38,14,15,NA,2507,la13
16144.4,cet2mt,38,15,15,NA,2507,la13
15806.4,cet2mt,38,16,15,NA,2507,la13
15778.4,cet2mt,38,17,15,NA,2507,la13
16715.4,cet2mt,38,18,15,NA,2507,la13
15850.4,cet2mt,38,19,15,NA,2507,la13
15863.4,cet2mt,38,20,15,NA,2507,la13
17085.4,cet2mt,38,21,15,NA,2507,la13
15850.4,cet2mt,38,22,15,NA,2507,la13
16715.4,cet2mt,38,23,15,NA,2507,la13
15810.4,cet2mt,38,24,15,NA,2507,la13
15850.4,cet2mt,38,25,15,NA,2507,la13
15850.4,cet2mt,38,26,15,NA,2507,la13
16144.4,cet2mt,38,27,15,NA,2507,la13
15778.4,cet2mt,38,28,15,NA,2507,la13
15850.4,cet2mt,38,29,15,NA,2507,la13
15778.4,cet2mt,38,30,15,NA,2507,la13
15806.4,cet2mt,38,31,15,NA,2507,la13
17585.4,cet2mt,38,32,15,NA,2507,la13
16793.4,cet2mt,38,33,15,NA,2507,la13
18039.4,cet2mt,38,34,15,NA,2507,la13
15850.4,cet2mt,38,35,15,NA,2507,la13
17085.4,cet2mt,38,36,15,NA,2507,la13
15862.4,cet2mt,38,37,15,NA,2507,la13
15816.4,cet2mt,38,38,15,NA,2507,la13
17634.4,NA,NA,NA,NA,27,2507,la13
18018.4,cet2mt,44,1,0,NA,2507,la13
17690.4,cet2mt,44,2,0,NA,2507,la13
18040.4,cet2mt,44,3,0,NA,2507,la13
17768.4,cet2mt,44,4,0,NA,2507,la13
18518.4,cet2mt,44,5,0,NA,2507,la13
17638.4,cet2mt,44,6,0,NA,2507,la13
18660.4,cet2mt,44,7,0,NA,2507,la13
17606.4,cet2mt,44,8,0,NA,2507,la13
18632.4,cet2mt,44,1,1,NA,2507,la13
17662.4,cet2mt,44,2,1,NA,2507,la13
17662.4,cet2mt,44,3,1,NA,2507,la13
17990.4,cet2mt,44,4,1,NA,2507,la13
18632.4,cet2mt,44,5,1,NA,2507,la13
17610.4,cet2mt,44,6,1,NA,2507,la13
18490.4,cet2mt,44,7,1,NA,2507,la13
18490.4,cet2mt,44,8,1,NA,2507,la13
17574.4,cet2mt,44,9,1,NA,2507,la13
17492.4,cet2mt,44,1,2,NA,2507,la13
18418.4,cet2mt,40,1,3,NA,2507,la13
17778.4,cet2mt,40,2,3,NA,2507,la13
17483.4,cet2mt,40,3,3,NA,2507,la13
17439.4,cet2mt,36,1,4,NA,2507,la13
17607.4,cet2mt,37,1,5,NA,2507,la13
17601.4,cet2mt,37,2,5,NA,2507,la13
17332.4,cet2mt,37,3,5,NA,2507,la13
17340.4,cet2mt,36,1,6,NA,2507,la13
17100.4,cet2mt,36,2,6,NA,2507,la13
17092.4,cet2mt,36,1,7,NA,2507,la13
17323.4,cet2mt,37,1,8,NA,2507,la13
17458.4,cet2mt,37,2,8,NA,2507,la13
17458.4,cet2mt,37,3,8,NA,2507,la13
17114.4,cet2mt,37,4,8,NA,2507,la13
17458.4,cet2mt,37,5,8,NA,2507,la13
17144.4,cet2mt,37,6,8,NA,2507,la13
16974.4,cet2mt,37,7,8,NA,2507,la13
17394.4,cet2mt,42,1,9,NA,2507,la13
17157.4,cet2mt,42,2,9,NA,2507,la13
16966.4,cet2mt,42,3,9,NA,2507,la13
16970.4,cet2mt,41,1,10,NA,2507,la13
17283.4,cet2mt,41,2,10,NA,2507,la13
17094.4,cet2mt,41,3,10,NA,2507,la13
17148.4,cet2mt,41,4,10,NA,2507,la13
17404.4,cet2mt,41,5,10,NA,2507,la13
17386.4,cet2mt,41,6,10,NA,2507,la13
17094.4,cet2mt,41,7,10,NA,2507,la13
17239.4,cet2mt,41,8,10,NA,2507,la13
17058.4,cet2mt,41,9,10,NA,2507,la13
17386.4,cet2mt,41,10,10,NA,2507,la13
17404.4,cet2mt,41,11,10,NA,2507,la13
17404.4,cet2mt,41,12,10,NA,2507,la13
17094.4,cet2mt,41,13,10,NA,2507,la13
17386.4,cet2mt,41,14,10,NA,2507,la13
17404.4,cet2mt,41,15,10,NA,2507,la13
17404.4,cet2mt,41,16,10,NA,2507,la13
17274.4,cet2mt,41,17,10,NA,2507,la13
17404.4,cet2mt,41,18,10,NA,2507,la13
16973.4,cet2mt,41,19,10,NA,2507,la13
16961.4,cet2mt,41,20,10,NA,2507,la13
17399.4,cet2mt,41,1,11,NA,2507,la13
17078.4,cet2mt,41,2,11,NA,2507,la13
17108.4,cet2mt,41,3,11,NA,2507,la13
17321.4,cet2mt,41,4,11,NA,2507,la13
17269.4,cet2mt,41,5,11,NA,2507,la13
17399.4,cet2mt,41,6,11,NA,2507,la13
17089.4,cet2mt,41,7,11,NA,2507,la13
17089.4,cet2mt,41,8,11,NA,2507,la13
16965.4,cet2mt,41,9,11,NA,2507,la13
17363.4,cet2mt,41,10,11,NA,2507,la13
17089.4,cet2mt,41,11,11,NA,2507,la13
17363.4,cet2mt,41,12,11,NA,2507,la13
17231.4,cet2mt,41,13,11,NA,2507,la13
17399.4,cet2mt,41,14,11,NA,2507,la13
17116.4,cet2mt,41,15,11,NA,2507,la13
17363.4,cet2mt,41,16,11,NA,2507,la13
17108.4,cet2mt,41,17,11,NA,2507,la13
16965.4,cet2mt,41,18,11,NA,2507,la13
17089.4,cet2mt,41,19,11,NA,2507,la13
17089.4,cet2mt,41,20,11,NA,2507,la13
17089.4,cet2mt,41,21,11,NA,2507,la13
17006.4,cet2mt,41,22,11,NA,2507,la13
17089.4,cet2mt,41,23,11,NA,2507,la13
17399.4,cet2mt,41,24,11,NA,2507,la13
17363.4,cet2mt,41,25,11,NA,2507,la13
17027.4,cet2mt,41,26,11,NA,2507,la13
17193.4,cet2mt,41,27,11,NA,2507,la13
17399.4,cet2mt,41,28,11,NA,2507,la13
17089.4,cet2mt,41,29,11,NA,2507,la13
17089.4,cet2mt,41,30,11,NA,2507,la13
17112.4,cet2mt,41,31,11,NA,2507,la13
16965.4,cet2mt,41,32,11,NA,2507,la13
17274.4,cet2mt,41,33,11,NA,2507,la13
17089.4,cet2mt,41,34,11,NA,2507,la13
17116.4,cet2mt,41,35,11,NA,2507,la13
17227.4,cet2mt,41,36,11,NA,2507,la13
17144.4,cet2mt,41,37,11,NA,2507,la13
17363.4,cet2mt,41,38,11,NA,2507,la13
17399.4,cet2mt,41,39,11,NA,2507,la13
17089.4,cet2mt,41,40,11,NA,2507,la13
17399.4,cet2mt,41,41,11,NA,2507,la13
15725.4,NA,NA,NA,NA,28,2507,la13
15637.4,cet2mt,55,1,0,NA,2507,la13
15780.4,cet2mt,54,1,1,NA,2507,la13
15589.4,cet2mt,54,2,1,NA,2507,la13
15732.4,cet2mt,40,1,2,NA,2507,la13
15651.4,cet2mt,40,2,2,NA,2507,la13
15732.4,cet2mt,40,3,2,NA,2507,la13
15732.4,cet2mt,40,4,2,NA,2507,la13
15711.4,cet2mt,40,5,2,NA,2507,la13
15593.4,cet2mt,40,6,2,NA,2507,la13
16411.4,cet2mt,40,7,2,NA,2507,la13
15646.4,cet2mt,40,8,2,NA,2507,la13
15593.4,cet2mt,40,9,2,NA,2507,la13
17249.4,cet2mt,40,10,2,NA,2507,la13
15891.4,cet2mt,40,11,2,NA,2507,la13
15593.4,cet2mt,40,12,2,NA,2507,la13
15749.4,cet2mt,40,13,2,NA,2507,la13
15507.4,cet2mt,40,14,2,NA,2507,la13
15667.4,cet2mt,40,1,3,NA,2507,la13
15564.4,cet2mt,40,2,3,NA,2507,la13
15564.4,cet2mt,40,3,3,NA,2507,la13
15495.4,cet2mt,40,4,3,NA,2507,la13
15503.4,cet2mt,41,1,4,NA,2507,la13
15583.4,cet2mt,41,2,4,NA,2507,la13
16695.4,cet2mt,41,3,4,NA,2507,la13
16141.4,cet2mt,41,4,4,NA,2507,la13
15503.4,cet2mt,41,5,4,NA,2507,la13
15508.4,cet2mt,41,6,4,NA,2507,la13
15337.4,cet2mt,41,7,4,NA,2507,la13
15365.4,cet2mt,45,1,5,NA,2507,la13
15358.4,cet2mt,45,2,5,NA,2507,la13
16741.4,cet2mt,45,3,5,NA,2507,la13
16343.4,cet2mt,45,4,5,NA,2507,la13
16343.4,cet2mt,45,5,5,NA,2507,la13
15463.4,cet2mt,45,6,5,NA,2507,la13
16091.4,cet2mt,45,7,5,NA,2507,la13
16343.4,cet2mt,45,8,5,NA,2507,la13
15371.4,cet2mt,45,9,5,NA,2507,la13
15339.4,cet2mt,45,10,5,NA,2507,la13
15647.4,cet2mt,45,11,5,NA,2507,la13
15371.4,cet2mt,45,12,5,NA,2507,la13
15333.4,cet2mt,45,13,5,NA,2507,la13
15354.4,cet2mt,45,1,6,NA,2507,la13
16339.4,cet2mt,45,2,6,NA,2507,la13
15361.4,cet2mt,45,3,6,NA,2507,la13
16339.4,cet2mt,45,4,6,NA,2507,la13
16737.4,cet2mt,45,5,6,NA,2507,la13
15335.4,cet2mt,45,6,6,NA,2507,la13
15373.4,cet2mt,45,7,6,NA,2507,la13
15819.4,cet2mt,45,8,6,NA,2507,la13
16339.4,cet2mt,45,9,6,NA,2507,la13
15367.4,cet2mt,45,10,6,NA,2507,la13
15459.4,cet2mt,45,11,6,NA,2507,la13
15459.4,cet2mt,45,12,6,NA,2507,la13
15367.4,cet2mt,45,13,6,NA,2507,la13
15361.4,cet2mt,45,14,6,NA,2507,la13
15459.4,cet2mt,45,15,6,NA,2507,la13
16087.4,cet2mt,45,16,6,NA,2507,la13
15385.4,cet2mt,45,17,6,NA,2507,la13
16087.4,cet2mt,45,18,6,NA,2507,la13
15367.4,cet2mt,45,19,6,NA,2507,la13
15361.4,cet2mt,45,20,6,NA,2507,la13
16413.4,cet2mt,45,21,6,NA,2507,la13
15361.4,cet2mt,45,22,6,NA,2507,la13
15337.4,cet2mt,45,23,6,NA,2507,la13
16339.4,cet2mt,45,24,6,NA,2507,la13
16087.4,cet2mt,45,25,6,NA,2507,la13
16737.4,cet2mt,45,26,6,NA,2507,la13
15459.4,cet2mt,45,27,6,NA,2507,la13
15361.4,cet2mt,45,28,6,NA,2507,la13
16087.4,cet2mt,45,29,6,NA,2507,la13
16737.4,cet2mt,45,30,6,NA,2507,la13
15354.4,cet2mt,45,31,6,NA,2507,la13
15979.4,cet2mt,45,32,6,NA,2507,la13
16339.4,cet2mt,45,33,6,NA,2507,la13
17313.4,cet2mt,45,34,6,NA,2507,la13
15367.4,cet2mt,45,35,6,NA,2507,la13
15361.4,cet2mt,45,36,6,NA,2507,la13
15361.4,cet2mt,45,37,6,NA,2507,la13
15489.4,cet2mt,45,38,6,NA,2507,la13
15521.4,cet2mt,45,39,6,NA,2507,la13
16339.4,cet2mt,45,40,6,NA,2507,la13
15361.4,cet2mt,45,41,6,NA,2507,la13
16339.4,cet2mt,45,42,6,NA,2507,la13
15459.4,cet2mt,45,43,6,NA,2507,la13
15363.4,cet2mt,45,44,6,NA,2507,la13
15383.4,cet2mt,45,45,6,NA,2507,la13
18534.4,NA,NA,NA,NA,29,2507,la13
16623.4,NA,NA,NA,NA,30,2507,la13
17211.4,cet2mt,41,1,0,NA,2507,la13
16888.4,cet2mt,41,2,0,NA,2507,la13
16513.4,cet2mt,41,3,0,NA,2507,la13
16886.4,cet2mt,44,1,1,NA,2507,la13
16445.4,cet2mt,44,2,1,NA,2507,la13
16612.4,cet2mt,37,1,2,NA,2507,la13
17220.4,cet2mt,37,2,2,NA,2507,la13
17118.4,cet2mt,37,3,2,NA,2507,la13
16515.4,cet2mt,37,4,2,NA,2507,la13
16438.4,cet2mt,37,5,2,NA,2507,la13
17111.4,cet2mt,37,1,3,NA,2507,la13
16372.4,cet2mt,37,2,3,NA,2507,la13
16539.4,cet2mt,37,1,4,NA,2507,la13
16377.4,cet2mt,37,2,4,NA,2507,la13
16539.4,cet2mt,37,3,4,NA,2507,la13
17155.4,cet2mt,37,4,4,NA,2507,la13
16906.4,cet2mt,37,5,4,NA,2507,la13
16462.4,cet2mt,37,6,4,NA,2507,la13
16460.4,cet2mt,37,7,4,NA,2507,la13
16377.4,cet2mt,37,8,4,NA,2507,la13
16539.4,cet2mt,37,9,4,NA,2507,la13
16372.4,cet2mt,37,10,4,NA,2507,la13
