objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8712.7,cet2mt,28,10,5,NA,1603,la07
7873.7,cet2mt,28,11,5,NA,1603,la07
8187.7,cet2mt,28,12,5,NA,1603,la07
8043.7,cet2mt,28,13,5,NA,1603,la07
8033.7,cet2mt,28,14,5,NA,1603,la07
8212.7,cet2mt,28,15,5,NA,1603,la07
8212.7,cet2mt,28,16,5,NA,1603,la07
7911.7,cet2mt,28,17,5,NA,1603,la07
8022.7,cet2mt,28,18,5,NA,1603,la07
8022.7,cet2mt,28,19,5,NA,1603,la07
8143.7,cet2mt,28,20,5,NA,1603,la07
8212.7,cet2mt,28,21,5,NA,1603,la07
7985.7,cet2mt,28,22,5,NA,1603,la07
8983.5,cet2mt,28,23,5,NA,1603,la07
8983.5,cet2mt,28,24,5,NA,1603,la07
8143.7,cet2mt,28,25,5,NA,1603,la07
8983.5,cet2mt,28,26,5,NA,1603,la07
8022.7,cet2mt,28,27,5,NA,1603,la07
9235.7,cet2mt,28,28,5,NA,1603,la07
9842.5,NA,NA,NA,NA,47,1603,la07
9590.1,NA,NA,NA,NA,48,1603,la07
10148.5,NA,NA,NA,NA,49,1603,la07
9090.5,NA,NA,NA,NA,50,1603,la07
8642.5,NA,NA,NA,NA,51,1603,la07
11206.5,NA,NA,NA,NA,52,1603,la07
9698.5,NA,NA,NA,NA,53,1603,la07
7870.5,NA,NA,NA,NA,54,1603,la07
7844.5,cet2mt,35,1,0,NA,1603,la07
8753.5,cet2mt,39,1,1,NA,1603,la07
7789.5,cet2mt,39,2,1,NA,1603,la07
7789.5,cet2mt,33,1,2,NA,1603,la07
7769.5,cet2mt,33,2,2,NA,1603,la07
7877.5,cet2mt,27,1,3,NA,1603,la07
8853.5,cet2mt,27,2,3,NA,1603,la07
7865.5,cet2mt,27,3,3,NA,1603,la07
8910.5,cet2mt,27,4,3,NA,1603,la07
7845.5,cet2mt,27,5,3,NA,1603,la07
8853.5,cet2mt,27,6,3,NA,1603,la07
8853.5,cet2mt,27,7,3,NA,1603,la07
8038.5,cet2mt,27,8,3,NA,1603,la07
7877.5,cet2mt,27,9,3,NA,1603,la07
7922.5,cet2mt,27,10,3,NA,1603,la07
7769.5,cet2mt,27,11,3,NA,1603,la07
7769.5,cet2mt,27,12,3,NA,1603,la07
8648.5,cet2mt,27,13,3,NA,1603,la07
7769.5,cet2mt,27,14,3,NA,1603,la07
8852.5,cet2mt,27,15,3,NA,1603,la07
7757.5,cet2mt,27,16,3,NA,1603,la07
8026.5,cet2mt,28,1,4,NA,1603,la07
8853.5,cet2mt,28,2,4,NA,1603,la07
7726.5,cet2mt,28,3,4,NA,1603,la07
7810.5,cet2mt,31,1,5,NA,1603,la07
8079.5,cet2mt,31,2,5,NA,1603,la07
7807.5,cet2mt,31,3,5,NA,1603,la07
8822.5,cet2mt,31,4,5,NA,1603,la07
8717.5,cet2mt,31,5,5,NA,1603,la07
7670.5,cet2mt,31,6,5,NA,1603,la07
8654.5,cet2mt,31,1,6,NA,1603,la07
7754.5,cet2mt,31,2,6,NA,1603,la07
7630.5,cet2mt,31,3,6,NA,1603,la07
8472.5,cet2mt,31,1,7,NA,1603,la07
7895.5,cet2mt,31,2,7,NA,1603,la07
7698.5,cet2mt,31,3,7,NA,1603,la07
7983.5,cet2mt,31,4,7,NA,1603,la07
7718.5,cet2mt,31,5,7,NA,1603,la07
7630.5,cet2mt,31,6,7,NA,1603,la07
8472.5,cet2mt,31,7,7,NA,1603,la07
7895.5,cet2mt,31,8,7,NA,1603,la07
7983.5,cet2mt,31,9,7,NA,1603,la07
7983.5,cet2mt,31,10,7,NA,1603,la07
7759.5,cet2mt,31,11,7,NA,1603,la07
7532.5,cet2mt,31,12,7,NA,1603,la07
8410.5,cet2mt,30,1,8,NA,1603,la07
8410.5,cet2mt,30,2,8,NA,1603,la07
7727.5,cet2mt,30,3,8,NA,1603,la07
7797.5,cet2mt,30,4,8,NA,1603,la07
8523.5,cet2mt,30,5,8,NA,1603,la07
7885.5,cet2mt,30,6,8,NA,1603,la07
7885.5,cet2mt,30,7,8,NA,1603,la07
7532.5,cet2mt,30,8,8,NA,1603,la07
8410.5,cet2mt,30,9,8,NA,1603,la07
7885.5,cet2mt,30,10,8,NA,1603,la07
10506.5,cet2mt,30,11,8,NA,1603,la07
7797.5,cet2mt,30,12,8,NA,1603,la07
8074.5,cet2mt,30,13,8,NA,1603,la07
8074.5,cet2mt,30,14,8,NA,1603,la07
7797.5,cet2mt,30,15,8,NA,1603,la07
7600.5,cet2mt,30,16,8,NA,1603,la07
7697.5,cet2mt,30,17,8,NA,1603,la07
8410.5,cet2mt,30,18,8,NA,1603,la07
10506.5,cet2mt,30,19,8,NA,1603,la07
7556.5,cet2mt,30,20,8,NA,1603,la07
7885.5,cet2mt,30,21,8,NA,1603,la07
8003.5,cet2mt,30,22,8,NA,1603,la07
7885.5,cet2mt,30,23,8,NA,1603,la07
7532.5,cet2mt,30,24,8,NA,1603,la07
7885.5,cet2mt,30,25,8,NA,1603,la07
7613.5,cet2mt,30,26,8,NA,1603,la07
7532.5,cet2mt,30,27,8,NA,1603,la07
7613.5,cet2mt,30,28,8,NA,1603,la07
7616.5,cet2mt,30,29,8,NA,1603,la07
8410.5,cet2mt,30,30,8,NA,1603,la07
9711.6,NA,NA,NA,NA,55,1603,la07
7817.5,NA,NA,NA,NA,56,1603,la07
7544.5,cet2mt,32,1,0,NA,1603,la07
7980.5,cet2mt,23,1,1,NA,1603,la07
7695.5,cet2mt,23,2,1,NA,1603,la07
7608.5,cet2mt,23,3,1,NA,1603,la07
7413.7,cet2mt,23,4,1,NA,1603,la07
7477.7,cet2mt,22,1,2,NA,1603,la07
7564.7,cet2mt,22,2,2,NA,1603,la07
7849.7,cet2mt,22,3,2,NA,1603,la07
7493.7,cet2mt,22,4,2,NA,1603,la07
7827.7,cet2mt,22,5,2,NA,1603,la07
7493.7,cet2mt,22,6,2,NA,1603,la07
7365.7,cet2mt,22,7,2,NA,1603,la07
7361.7,cet2mt,21,1,3,NA,1603,la07
8016.7,cet2mt,23,1,4,NA,1603,la07
7827.7,cet2mt,23,2,4,NA,1603,la07
7644.7,cet2mt,23,3,4,NA,1603,la07
8016.7,cet2mt,23,4,4,NA,1603,la07
8096.7,cet2mt,23,5,4,NA,1603,la07
7425.7,cet2mt,23,6,4,NA,1603,la07
7539.7,cet2mt,23,7,4,NA,1603,la07
8096.7,cet2mt,23,8,4,NA,1603,la07
8016.7,cet2mt,23,9,4,NA,1603,la07
7539.7,cet2mt,23,10,4,NA,1603,la07
7519.7,cet2mt,23,11,4,NA,1603,la07
8096.7,cet2mt,23,12,4,NA,1603,la07
7372.7,cet2mt,23,13,4,NA,1603,la07
7519.7,cet2mt,23,14,4,NA,1603,la07
7519.7,cet2mt,23,15,4,NA,1603,la07
7353.7,cet2mt,23,16,4,NA,1603,la07
8016.7,cet2mt,24,1,5,NA,1603,la07
8088.7,cet2mt,24,2,5,NA,1603,la07
8016.7,cet2mt,24,3,5,NA,1603,la07
7511.7,cet2mt,24,4,5,NA,1603,la07
7531.7,cet2mt,24,5,5,NA,1603,la07
7819.7,cet2mt,24,6,5,NA,1603,la07
7646.7,cet2mt,24,7,5,NA,1603,la07
7437.7,cet2mt,24,8,5,NA,1603,la07
8016.7,cet2mt,24,9,5,NA,1603,la07
7531.7,cet2mt,24,10,5,NA,1603,la07
8016.7,cet2mt,24,11,5,NA,1603,la07
8088.7,cet2mt,24,12,5,NA,1603,la07
7511.7,cet2mt,24,13,5,NA,1603,la07
7511.7,cet2mt,24,14,5,NA,1603,la07
8088.7,cet2mt,24,15,5,NA,1603,la07
7353.7,cet2mt,24,16,5,NA,1603,la07
8080.7,cet2mt,24,17,5,NA,1603,la07
7511.7,cet2mt,24,18,5,NA,1603,la07
7575.7,cet2mt,24,19,5,NA,1603,la07
7644.7,cet2mt,24,20,5,NA,1603,la07
8016.7,cet2mt,24,21,5,NA,1603,la07
7364.7,cet2mt,24,22,5,NA,1603,la07
7353.7,cet2mt,24,23,5,NA,1603,la07
7321.7,cet2mt,24,24,5,NA,1603,la07
10069.5,NA,NA,NA,NA,57,1603,la07
9549.5,NA,NA,NA,NA,58,1603,la07
8681.5,NA,NA,NA,NA,59,1603,la07
10014.5,NA,NA,NA,NA,60,1603,la07
8943.5,NA,NA,NA,NA,61,1603,la07
8455.3,NA,NA,NA,NA,62,1603,la07
9865.5,NA,NA,NA,NA,63,1603,la07
8756.5,NA,NA,NA,NA,64,1603,la07
9262.5,NA,NA,NA,NA,65,1603,la07
9282.5,NA,NA,NA,NA,66,1603,la07
10202.5,NA,NA,NA,NA,67,1603,la07
9735.5,NA,NA,NA,NA,68,1603,la07
9135.5,NA,NA,NA,NA,69,1603,la07
9585.7,NA,NA,NA,NA,70,1603,la07
8690.5,NA,NA,NA,NA,71,1603,la07
10846.5,NA,NA,NA,NA,72,1603,la07
9344.1,NA,NA,NA,NA,73,1603,la07
9278.5,NA,NA,NA,NA,74,1603,la07
7778.5,NA,NA,NA,NA,75,1603,la07
8054.5,cet2mt,35,1,0,NA,1603,la07
8448.5,cet2mt,35,2,0,NA,1603,la07
8749.5,cet2mt,35,3,0,NA,1603,la07
8660.5,cet2mt,35,4,0,NA,1603,la07
7868.5,cet2mt,35,5,0,NA,1603,la07
8662.5,cet2mt,35,6,0,NA,1603,la07
7868.5,cet2mt,35,7,0,NA,1603,la07
7762.5,cet2mt,35,8,0,NA,1603,la07
7752.5,cet2mt,33,1,1,NA,1603,la07
7807.5,cet2mt,28,1,2,NA,1603,la07
7632.5,cet2mt,28,2,2,NA,1603,la07
7714.5,cet2mt,27,1,3,NA,1603,la07
7794.5,cet2mt,27,2,3,NA,1603,la07
7454.5,cet2mt,27,3,3,NA,1603,la07
8214.5,cet2mt,25,1,4,NA,1603,la07
7454.5,cet2mt,25,2,4,NA,1603,la07
7536.5,cet2mt,25,3,4,NA,1603,la07
7632.5,cet2mt,25,4,4,NA,1603,la07
7509.5,cet2mt,25,5,4,NA,1603,la07
7470.5,cet2mt,25,6,4,NA,1603,la07
7784.5,cet2mt,25,7,4,NA,1603,la07
7454.5,cet2mt,25,8,4,NA,1603,la07
7454.5,cet2mt,25,9,4,NA,1603,la07
8214.5,cet2mt,25,10,4,NA,1603,la07
7996.5,cet2mt,25,11,4,NA,1603,la07
7616.5,cet2mt,25,12,4,NA,1603,la07
8299.5,cet2mt,25,13,4,NA,1603,la07
8346.5,cet2mt,25,14,4,NA,1603,la07
7685.5,cet2mt,25,15,4,NA,1603,la07
7509.5,cet2mt,25,16,4,NA,1603,la07
7544.5,cet2mt,25,17,4,NA,1603,la07
8299.5,cet2mt,25,18,4,NA,1603,la07
8053.5,cet2mt,25,19,4,NA,1603,la07
7561.5,cet2mt,25,20,4,NA,1603,la07
8214.5,cet2mt,25,21,4,NA,1603,la07
7616.5,cet2mt,25,22,4,NA,1603,la07
7959.5,cet2mt,25,23,4,NA,1603,la07
8299.5,cet2mt,25,24,4,NA,1603,la07
8214.5,cet2mt,25,25,4,NA,1603,la07
12647.5,NA,NA,NA,NA,76,1603,la07
8628.1,NA,NA,NA,NA,77,1603,la07
9935.5,NA,NA,NA,NA,78,1603,la07
9734.1,NA,NA,NA,NA,79,1603,la07
8636.5,NA,NA,NA,NA,80,1603,la07
10134.5,NA,NA,NA,NA,81,1603,la07
10847.1,NA,NA,NA,NA,82,1603,la07
9424.7,NA,NA,NA,NA,83,1603,la07
8537.7,NA,NA,NA,NA,84,1603,la07
9255.7,NA,NA,NA,NA,85,1603,la07
8525.1,NA,NA,NA,NA,86,1603,la07
8613.5,NA,NA,NA,NA,87,1603,la07
10030.5,NA,NA,NA,NA,88,1603,la07
10297.5,NA,NA,NA,NA,89,1603,la07
9378.5,NA,NA,NA,NA,90,1603,la07
10433.9,NA,NA,NA,NA,91,1603,la07
8309.5,NA,NA,NA,NA,92,1603,la07
8803.5,NA,NA,NA,NA,93,1603,la07
8140.7,NA,NA,NA,NA,94,1603,la07
8222.7,cet2mt,27,1,0,NA,1603,la07
8823.7,cet2mt,27,2,0,NA,1603,la07
8925.7,cet2mt,27,3,0,NA,1603,la07
8132.7,cet2mt,27,4,0,NA,1603,la07
8132.7,cet2mt,24,1,1,NA,1603,la07
8172.7,cet2mt,24,2,1,NA,1603,la07
8815.7,cet2mt,24,3,1,NA,1603,la07
8004.7,cet2mt,24,4,1,NA,1603,la07
8630.7,cet2mt,26,1,2,NA,1603,la07
7920.7,cet2mt,26,2,2,NA,1603,la07
8032.7,cet2mt,26,1,3,NA,1603,la07
8036.7,cet2mt,26,2,3,NA,1603,la07
8251.5,cet2mt,26,3,3,NA,1603,la07
8546.7,cet2mt,26,4,3,NA,1603,la07
8061.7,cet2mt,26,5,3,NA,1603,la07
7834.7,cet2mt,26,6,3,NA,1603,la07
8048.7,cet2mt,22,1,4,NA,1603,la07
7777.7,cet2mt,22,2,4,NA,1603,la07
8271.7,cet2mt,23,1,5,NA,1603,la07
7991.7,cet2mt,23,2,5,NA,1603,la07
7663.7,cet2mt,23,3,5,NA,1603,la07
7906.7,cet2mt,23,1,6,NA,1603,la07
7821.7,cet2mt,23,2,6,NA,1603,la07
8026.5,cet2mt,23,3,6,NA,1603,la07
8006.7,cet2mt,23,4,6,NA,1603,la07
8009.7,cet2mt,23,5,6,NA,1603,la07
7629.7,cet2mt,23,6,6,NA,1603,la07
7701.7,cet2mt,22,1,7,NA,1603,la07
7701.7,cet2mt,22,2,7,NA,1603,la07
8123.7,cet2mt,22,3,7,NA,1603,la07
7992.5,cet2mt,22,4,7,NA,1603,la07
7741.7,cet2mt,22,5,7,NA,1603,la07
7872.7,cet2mt,22,6,7,NA,1603,la07
7701.7,cet2mt,22,7,7,NA,1603,la07
7807.7,cet2mt,22,8,7,NA,1603,la07
7972.7,cet2mt,22,9,7,NA,1603,la07
7925.7,cet2mt,22,10,7,NA,1603,la07
7883.7,cet2mt,22,11,7,NA,1603,la07
7787.7,cet2mt,22,12,7,NA,1603,la07
7663.7,cet2mt,22,13,7,NA,1603,la07
7441.7,cet2mt,22,14,7,NA,1603,la07
7639.7,cet2mt,23,1,8,NA,1603,la07
7684.7,cet2mt,23,2,8,NA,1603,la07
7584.7,cet2mt,23,3,8,NA,1603,la07
7695.7,cet2mt,23,4,8,NA,1603,la07
7553.7,cet2mt,23,5,8,NA,1603,la07
7617.7,cet2mt,23,6,8,NA,1603,la07
7629.7,cet2mt,23,7,8,NA,1603,la07
7599.7,cet2mt,23,8,8,NA,1603,la07
7804.5,cet2mt,23,9,8,NA,1603,la07
7475.7,cet2mt,23,10,8,NA,1603,la07
7737.7,cet2mt,23,11,8,NA,1603,la07
7784.7,cet2mt,23,12,8,NA,1603,la07
8325.7,cet2mt,23,13,8,NA,1603,la07
7684.7,cet2mt,23,14,8,NA,1603,la07
7599.7,cet2mt,23,15,8,NA,1603,la07
7599.7,cet2mt,23,16,8,NA,1603,la07
7617.7,cet2mt,23,17,8,NA,1603,la07
7619.7,cet2mt,23,18,8,NA,1603,la07
7515.7,cet2mt,23,19,8,NA,1603,la07
7935.7,cet2mt,23,20,8,NA,1603,la07
7737.7,cet2mt,23,21,8,NA,1603,la07
7617.7,cet2mt,23,22,8,NA,1603,la07
7599.7,cet2mt,23,23,8,NA,1603,la07
9126.5,NA,NA,NA,NA,95,1603,la07
7590.5,NA,NA,NA,NA,96,1603,la07
9257.5,cet2mt,24,1,0,NA,1603,la07
8156.5,cet2mt,24,2,0,NA,1603,la07
8156.5,cet2mt,24,3,0,NA,1603,la07
7708.5,cet2mt,24,4,0,NA,1603,la07
7828.5,cet2mt,24,5,0,NA,1603,la07
9441.5,cet2mt,24,6,0,NA,1603,la07
7708.5,cet2mt,24,7,0,NA,1603,la07
7674.5,cet2mt,24,8,0,NA,1603,la07
8776.5,cet2mt,24,9,0,NA,1603,la07
9441.5,cet2mt,24,10,0,NA,1603,la07
7625.5,cet2mt,24,11,0,NA,1603,la07
7708.5,cet2mt,24,12,0,NA,1603,la07
7708.5,cet2mt,24,13,0,NA,1603,la07
7534.5,cet2mt,24,14,0,NA,1603,la07
8156.5,cet2mt,26,1,1,NA,1603,la07
8156.5,cet2mt,26,2,1,NA,1603,la07
7577.5,cet2mt,26,3,1,NA,1603,la07
9257.5,cet2mt,26,4,1,NA,1603,la07
7637.5,cet2mt,26,5,1,NA,1603,la07
7857.5,cet2mt,26,6,1,NA,1603,la07
8053.5,cet2mt,26,7,1,NA,1603,la07
9257.5,cet2mt,26,8,1,NA,1603,la07
7637.5,cet2mt,26,9,1,NA,1603,la07
7796.5,cet2mt,26,10,1,NA,1603,la07
7637.5,cet2mt,26,11,1,NA,1603,la07
7594.5,cet2mt,26,12,1,NA,1603,la07
7577.5,cet2mt,26,13,1,NA,1603,la07
7618.5,cet2mt,26,14,1,NA,1603,la07
7577.5,cet2mt,26,15,1,NA,1603,la07
8156.5,cet2mt,26,16,1,NA,1603,la07
7598.5,cet2mt,26,17,1,NA,1603,la07
7772.5,cet2mt,26,18,1,NA,1603,la07
7577.5,cet2mt,26,19,1,NA,1603,la07
9441.5,cet2mt,26,20,1,NA,1603,la07
7569.5,cet2mt,26,21,1,NA,1603,la07
9257.5,cet2mt,26,22,1,NA,1603,la07
9441.5,cet2mt,26,23,1,NA,1603,la07
8776.5,cet2mt,26,24,1,NA,1603,la07
8156.5,cet2mt,26,25,1,NA,1603,la07
9441.5,cet2mt,26,26,1,NA,1603,la07
9853.7,NA,NA,NA,NA,97,1603,la07
7467.7,NA,NA,NA,NA,98,1603,la07
8017.7,cet2mt,33,1,0,NA,1603,la07
9107.7,cet2mt,33,2,0,NA,1603,la07
8017.7,cet2mt,33,3,0,NA,1603,la07
8764.7,cet2mt,33,4,0,NA,1603,la07
8017.7,cet2mt,33,5,0,NA,1603,la07
8081.7,cet2mt,33,6,0,NA,1603,la07
7600.7,cet2mt,33,7,0,NA,1603,la07
9107.7,cet2mt,33,8,0,NA,1603,la07
7229.7,cet2mt,33,9,0,NA,1603,la07
7229.7,cet2mt,31,1,1,NA,1603,la07
8803.7,cet2mt,31,2,1,NA,1603,la07
7455.7,cet2mt,31,3,1,NA,1603,la07
7219.7,cet2mt,31,4,1,NA,1603,la07
7753.7,cet2mt,32,1,2,NA,1603,la07
8793.7,cet2mt,32,2,2,NA,1603,la07
7828.7,cet2mt,32,3,2,NA,1603,la07
7455.7,cet2mt,32,4,2,NA,1603,la07
7779.7,cet2mt,32,5,2,NA,1603,la07
7753.7,cet2mt,32,6,2,NA,1603,la07
8793.7,cet2mt,32,7,2,NA,1603,la07
8793.7,cet2mt,32,8,2,NA,1603,la07
8793.7,cet2mt,32,9,2,NA,1603,la07
7282.7,cet2mt,32,10,2,NA,1603,la07
8793.7,cet2mt,32,11,2,NA,1603,la07
8793.7,cet2mt,32,12,2,NA,1603,la07
8793.7,cet2mt,32,13,2,NA,1603,la07
7679.7,cet2mt,32,14,2,NA,1603,la07
7352.7,cet2mt,32,15,2,NA,1603,la07
7779.7,cet2mt,32,16,2,NA,1603,la07
8793.7,cet2mt,32,17,2,NA,1603,la07
8186.7,cet2mt,32,18,2,NA,1603,la07
7779.7,cet2mt,32,19,2,NA,1603,la07
7779.7,cet2mt,32,20,2,NA,1603,la07
8244.7,cet2mt,32,21,2,NA,1603,la07
7779.7,cet2mt,32,22,2,NA,1603,la07
7352.7,cet2mt,32,23,2,NA,1603,la07
8793.7,cet2mt,32,24,2,NA,1603,la07
8793.7,cet2mt,32,25,2,NA,1603,la07
8662.7,cet2mt,32,26,2,NA,1603,la07
8793.7,cet2mt,32,27,2,NA,1603,la07
8213.7,cet2mt,32,28,2,NA,1603,la07
7679.7,cet2mt,32,29,2,NA,1603,la07
7219.7,cet2mt,32,30,2,NA,1603,la07
7407.7,cet2mt,32,31,2,NA,1603,la07
7788.7,cet2mt,32,32,2,NA,1603,la07
10322.5,NA,NA,NA,NA,99,1603,la07
9004.5,NA,NA,NA,NA,100,1603,la07
9556.5,NA,NA,NA,NA,101,1603,la07
8867.3,NA,NA,NA,NA,102,1603,la07
11111.5,NA,NA,NA,NA,103,1603,la07
7365.5,NA,NA,NA,NA,104,1603,la07
8944.5,cet2mt,43,1,0,NA,1603,la07
7553.5,cet2mt,43,2,0,NA,1603,la07
7325.5,cet2mt,43,3,0,NA,1603,la07
7325.5,cet2mt,43,1,1,NA,1603,la07
7397.5,cet2mt,43,2,1,NA,1603,la07
7236.5,cet2mt,43,3,1,NA,1603,la07
7198.5,cet2mt,35,1,2,NA,1603,la07
8588.5,cet2mt,37,1,3,NA,1603,la07
7172.5,cet2mt,37,2,3,NA,1603,la07
8013.5,cet2mt,37,1,4,NA,1603,la07
6997.5,cet2mt,37,2,4,NA,1603,la07
8223.5,cet2mt,36,1,5,NA,1603,la07
7098.5,cet2mt,36,2,5,NA,1603,la07
8152.5,cet2mt,36,3,5,NA,1603,la07
8223.5,cet2mt,36,4,5,NA,1603,la07
7188.5,cet2mt,36,5,5,NA,1603,la07
8577.5,cet2mt,36,6,5,NA,1603,la07
7188.5,cet2mt,36,7,5,NA,1603,la07
7875.5,cet2mt,36,8,5,NA,1603,la07
7188.5,cet2mt,36,9,5,NA,1603,la07
8223.5,cet2mt,36,10,5,NA,1603,la07
8223.5,cet2mt,36,11,5,NA,1603,la07
8223.5,cet2mt,36,12,5,NA,1603,la07
7838.5,cet2mt,36,13,5,NA,1603,la07
7098.5,cet2mt,36,14,5,NA,1603,la07
7838.5,cet2mt,36,15,5,NA,1603,la07
7139.5,cet2mt,36,16,5,NA,1603,la07
7139.5,cet2mt,36,17,5,NA,1603,la07
7838.5,cet2mt,36,18,5,NA,1603,la07
7139.5,cet2mt,36,19,5,NA,1603,la07
8223.5,cet2mt,36,20,5,NA,1603,la07
8223.5,cet2mt,36,21,5,NA,1603,la07
7033.5,cet2mt,36,22,5,NA,1603,la07
7838.5,cet2mt,36,23,5,NA,1603,la07
7838.5,cet2mt,36,24,5,NA,1603,la07
6986.5,cet2mt,36,25,5,NA,1603,la07
7137.5,cet2mt,35,1,6,NA,1603,la07
8169.5,cet2mt,35,2,6,NA,1603,la07
7080.5,cet2mt,35,3,6,NA,1603,la07
7827.5,cet2mt,35,4,6,NA,1603,la07
8169.5,cet2mt,35,5,6,NA,1603,la07
8169.5,cet2mt,35,6,6,NA,1603,la07
7827.5,cet2mt,35,7,6,NA,1603,la07
7098.5,cet2mt,35,8,6,NA,1603,la07
7821.5,cet2mt,35,9,6,NA,1603,la07
8169.5,cet2mt,35,10,6,NA,1603,la07
6997.5,cet2mt,35,11,6,NA,1603,la07
7135.5,cet2mt,35,12,6,NA,1603,la07
8523.5,cet2mt,35,13,6,NA,1603,la07
7096.5,cet2mt,35,14,6,NA,1603,la07
6964.5,cet2mt,35,15,6,NA,1603,la07
8442.5,cet2mt,35,1,7,NA,1603,la07
6954.5,cet2mt,35,2,7,NA,1603,la07
7034.5,cet2mt,36,1,8,NA,1603,la07
7999.5,cet2mt,36,2,8,NA,1603,la07
7392.5,cet2mt,36,3,8,NA,1603,la07
7064.5,cet2mt,36,4,8,NA,1603,la07
7083.5,cet2mt,36,5,8,NA,1603,la07
6993.5,cet2mt,36,6,8,NA,1603,la07
6993.5,cet2mt,36,7,8,NA,1603,la07
7038.5,cet2mt,36,8,8,NA,1603,la07
7999.5,cet2mt,36,9,8,NA,1603,la07
7064.5,cet2mt,36,10,8,NA,1603,la07
7795.5,cet2mt,36,11,8,NA,1603,la07
8413.5,cet2mt,36,12,8,NA,1603,la07
7519.5,cet2mt,36,13,8,NA,1603,la07
7103.5,cet2mt,36,14,8,NA,1603,la07
7083.5,cet2mt,36,15,8,NA,1603,la07
7103.5,cet2mt,36,16,8,NA,1603,la07
7018.5,cet2mt,36,17,8,NA,1603,la07
7795.5,cet2mt,36,18,8,NA,1603,la07
7083.5,cet2mt,36,19,8,NA,1603,la07
7999.5,cet2mt,36,20,8,NA,1603,la07
7066.5,cet2mt,36,21,8,NA,1603,la07
7999.5,cet2mt,36,22,8,NA,1603,la07
7999.5,cet2mt,36,23,8,NA,1603,la07
7103.5,cet2mt,36,24,8,NA,1603,la07
7795.5,cet2mt,36,25,8,NA,1603,la07
7999.5,cet2mt,36,26,8,NA,1603,la07
7064.5,cet2mt,36,27,8,NA,1603,la07
7999.5,cet2mt,36,28,8,NA,1603,la07
6965.5,cet2mt,36,29,8,NA,1603,la07
8032.5,cet2mt,36,30,8,NA,1603,la07
7999.5,cet2mt,36,31,8,NA,1603,la07
8413.5,cet2mt,36,32,8,NA,1603,la07
7999.5,cet2mt,36,33,8,NA,1603,la07
7999.5,cet2mt,36,34,8,NA,1603,la07
7999.5,cet2mt,36,35,8,NA,1603,la07
7083.5,cet2mt,36,36,8,NA,1603,la07
10369.5,NA,NA,NA,NA,105,1603,la07
11769.5,NA,NA,NA,NA,106,1603,la07
8806.7,NA,NA,NA,NA,107,1603,la07
7938.5,NA,NA,NA,NA,108,1603,la07
8359.5,cet2mt,25,1,0,NA,1603,la07
7929.5,cet2mt,25,2,0,NA,1603,la07
8084.5,cet2mt,20,1,1,NA,1603,la07
8347.5,cet2mt,20,2,1,NA,1603,la07
7825.5,cet2mt,20,3,1,NA,1603,la07
7830.5,cet2mt,20,1,2,NA,1603,la07
8003.5,cet2mt,20,2,2,NA,1603,la07
8039.5,cet2mt,20,3,2,NA,1603,la07
7761.5,cet2mt,20,4,2,NA,1603,la07
7677.5,cet2mt,20,1,3,NA,1603,la07
7582.7,cet2mt,19,1,4,NA,1603,la07
7908.7,cet2mt,19,1,5,NA,1603,la07
7671.7,cet2mt,19,2,5,NA,1603,la07
7522.7,cet2mt,19,3,5,NA,1603,la07
7750.7,cet2mt,20,1,6,NA,1603,la07
8237.7,cet2mt,20,2,6,NA,1603,la07
7396.7,cet2mt,20,3,6,NA,1603,la07
7596.7,cet2mt,20,1,7,NA,1603,la07
8067.7,cet2mt,20,2,7,NA,1603,la07
7582.7,cet2mt,20,3,7,NA,1603,la07
8155.7,cet2mt,20,4,7,NA,1603,la07
8067.7,cet2mt,20,5,7,NA,1603,la07
7678.7,cet2mt,20,6,7,NA,1603,la07
8067.7,cet2mt,20,7,7,NA,1603,la07
7898.7,cet2mt,20,8,7,NA,1603,la07
8067.7,cet2mt,20,9,7,NA,1603,la07
7448.7,cet2mt,20,10,7,NA,1603,la07
7505.7,cet2mt,20,11,7,NA,1603,la07
8237.7,cet2mt,20,12,7,NA,1603,la07
8067.7,cet2mt,20,13,7,NA,1603,la07
7394.7,cet2mt,20,14,7,NA,1603,la07
7728.7,cet2mt,20,1,8,NA,1603,la07
7414.7,cet2mt,20,2,8,NA,1603,la07
7701.7,cet2mt,20,3,8,NA,1603,la07
7414.7,cet2mt,20,4,8,NA,1603,la07
7520.7,cet2mt,20,5,8,NA,1603,la07
7396.7,cet2mt,20,6,8,NA,1603,la07
8050.7,cet2mt,20,7,8,NA,1603,la07
7957.7,cet2mt,20,8,8,NA,1603,la07
7720.7,cet2mt,20,9,8,NA,1603,la07
7554.7,cet2mt,20,10,8,NA,1603,la07
7957.7,cet2mt,20,11,8,NA,1603,la07
7414.7,cet2mt,20,12,8,NA,1603,la07
7644.7,cet2mt,20,13,8,NA,1603,la07
7612.7,cet2mt,20,14,8,NA,1603,la07
7396.7,cet2mt,20,15,8,NA,1603,la07
7957.7,cet2mt,20,16,8,NA,1603,la07
8746.7,cet2mt,20,17,8,NA,1603,la07
7957.7,cet2mt,20,18,8,NA,1603,la07
8300.7,cet2mt,20,19,8,NA,1603,la07
8352.7,cet2mt,20,20,8,NA,1603,la07
7884.5,NA,NA,NA,NA,109,1603,la07
8017.5,cet2mt,29,1,0,NA,1603,la07
