objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1469,cet,8,1,1,NA,2405,la38
1521,cet,5,1,2,NA,2405,la38
1468,cet,5,2,2,NA,2405,la38
1537,cet,8,1,3,NA,2405,la38
1459,cet,8,2,3,NA,2405,la38
1508,cet,8,1,4,NA,2405,la38
1455,cet,8,2,4,NA,2405,la38
1488,cet,5,1,5,NA,2405,la38
1553,cet,5,2,5,NA,2405,la38
1527,cet,5,3,5,NA,2405,la38
1437,cet,5,4,5,NA,2405,la38
1496,cet,6,1,6,NA,2405,la38
1454,cet,6,2,6,NA,2405,la38
1437,cet,6,3,6,NA,2405,la38
1492,cet,6,4,6,NA,2405,la38
1420,cet,6,5,6,NA,2405,la38
1534,cet,5,1,7,NA,2405,la38
1446,cet,5,2,7,NA,2405,la38
1485,cet,5,3,7,NA,2405,la38
1420,cet,5,4,7,NA,2405,la38
1520,cet,5,5,7,NA,2405,la38
1536,NA,NA,NA,NA,482,2405,la38
1535,cet,8,1,0,NA,2405,la38
1508,cet,9,1,1,NA,2405,la38
1635,cet,10,1,2,NA,2405,la38
1523,cet,10,2,2,NA,2405,la38
1483,cet,10,3,2,NA,2405,la38
1481,cet,7,1,3,NA,2405,la38
1508,cet,8,1,4,NA,2405,la38
1552,cet,8,2,4,NA,2405,la38
1498,cet,8,3,4,NA,2405,la38
1511,cet,8,4,4,NA,2405,la38
1579,cet,8,5,4,NA,2405,la38
1525,cet,8,6,4,NA,2405,la38
1477,cet,8,7,4,NA,2405,la38
1520,cet,8,1,5,NA,2405,la38
1579,cet,8,2,5,NA,2405,la38
1475,cet,8,3,5,NA,2405,la38
1469,cet,6,1,6,NA,2405,la38
1480,cet,9,1,7,NA,2405,la38
1512,cet,9,2,7,NA,2405,la38
1586,cet,9,3,7,NA,2405,la38
1573,cet,9,4,7,NA,2405,la38
1481,cet,9,5,7,NA,2405,la38
1465,cet,9,6,7,NA,2405,la38
1508,cet,8,1,8,NA,2405,la38
1486,cet,8,2,8,NA,2405,la38
1464,cet,8,3,8,NA,2405,la38
1600,cet,7,1,9,NA,2405,la38
1465,cet,7,2,9,NA,2405,la38
1503,cet,7,3,9,NA,2405,la38
1507,cet,7,4,9,NA,2405,la38
1485,cet,7,5,9,NA,2405,la38
1491,cet,7,6,9,NA,2405,la38
1455,cet,7,7,9,NA,2405,la38
1869,NA,NA,NA,NA,483,2405,la38
1505,NA,NA,NA,NA,484,2405,la38
1496,cet,8,1,0,NA,2405,la38
1496,cet,6,1,1,NA,2405,la38
1570,cet,6,2,1,NA,2405,la38
1494,cet,6,3,1,NA,2405,la38
1556,cet,7,1,2,NA,2405,la38
1570,cet,7,2,2,NA,2405,la38
1510,cet,7,3,2,NA,2405,la38
1481,cet,7,4,2,NA,2405,la38
1550,cet,6,1,3,NA,2405,la38
1497,cet,6,2,3,NA,2405,la38
1473,cet,6,3,3,NA,2405,la38
1494,cet,6,1,4,NA,2405,la38
1477,cet,6,2,4,NA,2405,la38
1540,cet,6,3,4,NA,2405,la38
1467,cet,6,4,4,NA,2405,la38
1478,cet,7,1,5,NA,2405,la38
1516,cet,7,2,5,NA,2405,la38
1493,cet,7,3,5,NA,2405,la38
1540,cet,7,4,5,NA,2405,la38
1488,cet,7,5,5,NA,2405,la38
1466,cet,7,6,5,NA,2405,la38
1480,cet,6,1,6,NA,2405,la38
1540,cet,6,2,6,NA,2405,la38
1477,cet,6,3,6,NA,2405,la38
1487,cet,6,4,6,NA,2405,la38
1508,cet,6,5,6,NA,2405,la38
1478,cet,6,6,6,NA,2405,la38
1716,NA,NA,NA,NA,485,2405,la38
1681,NA,NA,NA,NA,486,2405,la38
1743,NA,NA,NA,NA,487,2405,la38
1785,NA,NA,NA,NA,488,2405,la38
1612,NA,NA,NA,NA,489,2405,la38
1642,cet,8,1,0,NA,2405,la38
1599,cet,8,2,0,NA,2405,la38
1650,cet,7,1,1,NA,2405,la38
1642,cet,7,2,1,NA,2405,la38
1597,cet,7,3,1,NA,2405,la38
1648,cet,8,1,2,NA,2405,la38
1658,cet,8,2,2,NA,2405,la38
1601,cet,8,3,2,NA,2405,la38
1596,cet,8,4,2,NA,2405,la38
1600,cet,8,1,3,NA,2405,la38
1639,cet,8,2,3,NA,2405,la38
1658,cet,8,3,3,NA,2405,la38
1600,cet,8,4,3,NA,2405,la38
1658,cet,8,5,3,NA,2405,la38
1647,cet,8,6,3,NA,2405,la38
1658,cet,8,7,3,NA,2405,la38
1591,cet,8,8,3,NA,2405,la38
1708,NA,NA,NA,NA,490,2405,la38
1607,NA,NA,NA,NA,491,2405,la38
1618,cet,6,1,0,NA,2405,la38
1577,cet,6,2,0,NA,2405,la38
1588,cet,6,1,1,NA,2405,la38
1622,cet,6,2,1,NA,2405,la38
1607,cet,6,3,1,NA,2405,la38
1670,cet,6,4,1,NA,2405,la38
1672,cet,6,5,1,NA,2405,la38
1648,cet,6,6,1,NA,2405,la38
1707,NA,NA,NA,NA,492,2405,la38
1641,NA,NA,NA,NA,493,2405,la38
1533,NA,NA,NA,NA,494,2405,la38
1559,cet,8,1,0,NA,2405,la38
1552,cet,8,2,0,NA,2405,la38
1519,cet,8,3,0,NA,2405,la38
1595,cet,6,1,1,NA,2405,la38
1546,cet,6,2,1,NA,2405,la38
1552,cet,6,3,1,NA,2405,la38
1519,cet,6,4,1,NA,2405,la38
1529,cet,6,5,1,NA,2405,la38
1541,cet,6,6,1,NA,2405,la38
1638,NA,NA,NA,NA,495,2405,la38
1692,NA,NA,NA,NA,496,2405,la38
1508,NA,NA,NA,NA,497,2405,la38
1507,cet,3,1,0,NA,2405,la38
1506,cet,4,1,1,NA,2405,la38
1497,cet,6,1,2,NA,2405,la38
1545,cet,6,1,3,NA,2405,la38
1494,cet,6,2,3,NA,2405,la38
1538,cet,6,1,4,NA,2405,la38
1530,cet,6,2,4,NA,2405,la38
1479,cet,6,3,4,NA,2405,la38
1490,cet,6,1,5,NA,2405,la38
1548,cet,6,2,5,NA,2405,la38
1550,cet,6,3,5,NA,2405,la38
1527,cet,6,4,5,NA,2405,la38
1493,cet,6,5,5,NA,2405,la38
1555,cet,6,6,5,NA,2405,la38
1448,NA,NA,NA,NA,498,2405,la38
1445,cet,6,1,0,NA,2405,la38
1448,cet,7,1,1,NA,2405,la38
1436,cet,7,2,1,NA,2405,la38
1523,cet,8,1,2,NA,2405,la38
1485,cet,8,2,2,NA,2405,la38
1442,cet,8,3,2,NA,2405,la38
1475,cet,8,4,2,NA,2405,la38
1461,cet,8,5,2,NA,2405,la38
1429,cet,8,6,2,NA,2405,la38
1472,cet,7,1,3,NA,2405,la38
1475,cet,7,2,3,NA,2405,la38
1510,cet,7,3,3,NA,2405,la38
1497,cet,7,4,3,NA,2405,la38
1428,cet,7,5,3,NA,2405,la38
1485,cet,8,1,4,NA,2405,la38
1459,cet,8,2,4,NA,2405,la38
1492,cet,8,3,4,NA,2405,la38
1487,cet,8,4,4,NA,2405,la38
1431,cet,8,5,4,NA,2405,la38
1470,cet,8,6,4,NA,2405,la38
1431,cet,8,7,4,NA,2405,la38
1439,cet,8,8,4,NA,2405,la38
1566,NA,NA,NA,NA,499,2405,la38
1551,cet,6,1,0,NA,2405,la38
1537,cet,7,1,1,NA,2405,la38
1623,cet,9,1,2,NA,2405,la38
1553,cet,9,2,2,NA,2405,la38
1551,cet,9,3,2,NA,2405,la38
1536,cet,9,4,2,NA,2405,la38
1575,cet,7,1,3,NA,2405,la38
1535,cet,7,2,3,NA,2405,la38
1613,cet,8,1,4,NA,2405,la38
1535,cet,8,2,4,NA,2405,la38
1548,cet,8,3,4,NA,2405,la38
1592,cet,8,4,4,NA,2405,la38
1554,cet,8,5,4,NA,2405,la38
1564,cet,8,6,4,NA,2405,la38
1536,cet,8,7,4,NA,2405,la38
1569,cet,8,8,4,NA,2405,la38
1780,NA,NA,NA,NA,500,2405,la38
1473,NA,NA,NA,NA,501,2405,la38
1496,cet,7,1,0,NA,2405,la38
1516,cet,7,2,0,NA,2405,la38
1470,cet,7,3,0,NA,2405,la38
1489,cet,5,1,1,NA,2405,la38
1518,cet,5,2,1,NA,2405,la38
1528,cet,5,3,1,NA,2405,la38
1505,cet,5,4,1,NA,2405,la38
1460,cet,5,5,1,NA,2405,la38
1799,NA,NA,NA,NA,502,2405,la38
1530,NA,NA,NA,NA,503,2405,la38
1596,cet,8,1,0,NA,2405,la38
1556,cet,8,2,0,NA,2405,la38
1572,cet,8,3,0,NA,2405,la38
1547,cet,8,4,0,NA,2405,la38
1498,cet,8,5,0,NA,2405,la38
1508,cet,7,1,1,NA,2405,la38
1557,cet,7,2,1,NA,2405,la38
1547,cet,7,3,1,NA,2405,la38
1518,cet,7,4,1,NA,2405,la38
1463,cet,7,5,1,NA,2405,la38
1451,cet,6,1,2,NA,2405,la38
1510,cet,4,1,3,NA,2405,la38
1558,cet,4,2,3,NA,2405,la38
1460,cet,4,3,3,NA,2405,la38
1607,cet,4,4,3,NA,2405,la38
1704,NA,NA,NA,NA,504,2405,la38
1524,NA,NA,NA,NA,505,2405,la38
1576,cet,8,1,0,NA,2405,la38
1517,cet,8,2,0,NA,2405,la38
1543,cet,8,1,1,NA,2405,la38
1602,cet,8,2,1,NA,2405,la38
1438,cet,8,3,1,NA,2405,la38
1438,cet,8,1,2,NA,2405,la38
1438,cet,8,2,2,NA,2405,la38
1464,cet,8,3,2,NA,2405,la38
1436,cet,8,4,2,NA,2405,la38
1501,cet,9,1,3,NA,2405,la38
1436,cet,9,2,3,NA,2405,la38
1436,cet,9,3,3,NA,2405,la38
1448,cet,9,4,3,NA,2405,la38
1484,cet,9,5,3,NA,2405,la38
1506,cet,9,6,3,NA,2405,la38
1468,cet,9,7,3,NA,2405,la38
1474,cet,9,8,3,NA,2405,la38
1519,cet,9,9,3,NA,2405,la38
1523,NA,NA,NA,NA,506,2405,la38
1541,cet,5,1,0,NA,2405,la38
1577,cet,5,2,0,NA,2405,la38
1522,cet,5,3,0,NA,2405,la38
1571,cet,6,1,1,NA,2405,la38
1639,cet,6,2,1,NA,2405,la38
1520,cet,6,3,1,NA,2405,la38
1509,cet,8,1,2,NA,2405,la38
1527,cet,9,1,3,NA,2405,la38
1530,cet,9,2,3,NA,2405,la38
1510,cet,9,3,3,NA,2405,la38
1497,cet,9,4,3,NA,2405,la38
1518,cet,9,1,4,NA,2405,la38
1539,cet,9,2,4,NA,2405,la38
1518,cet,9,3,4,NA,2405,la38
1480,cet,9,4,4,NA,2405,la38
1522,cet,7,1,5,NA,2405,la38
1475,cet,7,2,5,NA,2405,la38
1475,cet,6,1,6,NA,2405,la38
1511,cet,6,2,6,NA,2405,la38
1475,cet,6,3,6,NA,2405,la38
1522,cet,6,4,6,NA,2405,la38
1476,cet,6,5,6,NA,2405,la38
1571,cet,6,6,6,NA,2405,la38
1493,NA,NA,NA,NA,507,2405,la38
1596,cet,8,1,0,NA,2405,la38
1598,cet,8,2,0,NA,2405,la38
1486,cet,8,3,0,NA,2405,la38
1507,cet,8,1,1,NA,2405,la38
1486,cet,8,2,1,NA,2405,la38
1596,cet,8,3,1,NA,2405,la38
1486,cet,8,4,1,NA,2405,la38
1482,cet,8,5,1,NA,2405,la38
1494,cet,6,1,2,NA,2405,la38
1482,cet,6,2,2,NA,2405,la38
1503,cet,6,3,2,NA,2405,la38
1482,cet,6,4,2,NA,2405,la38
1522,cet,6,5,2,NA,2405,la38
1482,cet,6,6,2,NA,2405,la38
1558,NA,NA,NA,NA,508,2405,la38
1523,cet,9,1,0,NA,2405,la38
1675,cet,8,1,1,NA,2405,la38
1546,cet,8,2,1,NA,2405,la38
1520,cet,8,3,1,NA,2405,la38
1543,cet,7,1,2,NA,2405,la38
1518,cet,7,2,2,NA,2405,la38
1537,cet,5,1,3,NA,2405,la38
1541,cet,5,2,3,NA,2405,la38
1530,cet,5,3,3,NA,2405,la38
1516,cet,5,4,3,NA,2405,la38
1535,cet,5,1,4,NA,2405,la38
1523,cet,5,2,4,NA,2405,la38
1507,cet,5,3,4,NA,2405,la38
1526,cet,5,1,5,NA,2405,la38
1503,cet,5,2,5,NA,2405,la38
1522,cet,6,1,6,NA,2405,la38
1501,cet,6,2,6,NA,2405,la38
1554,cet,7,1,7,NA,2405,la38
1494,cet,7,2,7,NA,2405,la38
1505,cet,7,1,8,NA,2405,la38
1494,cet,7,2,8,NA,2405,la38
1551,cet,7,3,8,NA,2405,la38
1520,cet,7,4,8,NA,2405,la38
1513,cet,7,5,8,NA,2405,la38
1507,cet,7,6,8,NA,2405,la38
1561,cet,7,7,8,NA,2405,la38
1448,NA,NA,NA,NA,509,2405,la38
1443,cet,7,1,0,NA,2405,la38
1511,cet,5,1,1,NA,2405,la38
1469,cet,5,2,1,NA,2405,la38
1500,cet,5,3,1,NA,2405,la38
1427,cet,5,4,1,NA,2405,la38
1422,cet,6,1,2,NA,2405,la38
1480,cet,7,1,3,NA,2405,la38
1479,cet,7,2,3,NA,2405,la38
1416,cet,7,3,3,NA,2405,la38
1416,cet,9,1,4,NA,2405,la38
1415,cet,9,2,4,NA,2405,la38
1478,cet,8,1,5,NA,2405,la38
1398,cet,8,2,5,NA,2405,la38
1539,cet,6,1,6,NA,2405,la38
1410,cet,6,2,6,NA,2405,la38
1445,cet,6,3,6,NA,2405,la38
1433,cet,6,4,6,NA,2405,la38
1466,cet,6,5,6,NA,2405,la38
1388,cet,6,6,6,NA,2405,la38
1529,NA,NA,NA,NA,510,2405,la38
1518,cet,8,1,0,NA,2405,la38
1631,cet,9,1,1,NA,2405,la38
1492,cet,9,2,1,NA,2405,la38
1605,cet,8,1,2,NA,2405,la38
1531,cet,8,2,2,NA,2405,la38
1543,cet,8,3,2,NA,2405,la38
1486,cet,8,4,2,NA,2405,la38
1538,cet,7,1,3,NA,2405,la38
1486,cet,7,2,3,NA,2405,la38
1531,cet,7,3,3,NA,2405,la38
1599,cet,7,4,3,NA,2405,la38
1503,cet,7,5,3,NA,2405,la38
1531,cet,7,6,3,NA,2405,la38
1543,cet,7,7,3,NA,2405,la38
1587,NA,NA,NA,NA,511,2405,la38
1658,cet,7,1,0,NA,2405,la38
1580,cet,7,2,0,NA,2405,la38
1580,cet,9,1,1,NA,2405,la38
1634,cet,9,2,1,NA,2405,la38
1651,cet,9,3,1,NA,2405,la38
1633,cet,9,4,1,NA,2405,la38
1580,cet,9,5,1,NA,2405,la38
1583,cet,9,6,1,NA,2405,la38
1580,cet,9,7,1,NA,2405,la38
1640,cet,9,8,1,NA,2405,la38
1680,cet,9,9,1,NA,2405,la38
2041,NA,NA,NA,NA,512,2405,la38
1607,NA,NA,NA,NA,513,2405,la38
1627,cet,7,1,0,NA,2405,la38
1710,cet,7,2,0,NA,2405,la38
1688,cet,7,3,0,NA,2405,la38
1607,cet,7,4,0,NA,2405,la38
1648,cet,7,5,0,NA,2405,la38
1688,cet,7,6,0,NA,2405,la38
1620,cet,7,7,0,NA,2405,la38
1757,NA,NA,NA,NA,514,2405,la38
1644,NA,NA,NA,NA,515,2405,la38
1488,NA,NA,NA,NA,516,2405,la38
1479,cet,9,1,0,NA,2405,la38
1531,cet,8,1,1,NA,2405,la38
1474,cet,8,2,1,NA,2405,la38
1533,cet,5,1,2,NA,2405,la38
1566,cet,5,2,2,NA,2405,la38
1457,cet,5,3,2,NA,2405,la38
1516,cet,5,1,3,NA,2405,la38
1555,cet,5,2,3,NA,2405,la38
1455,cet,5,3,3,NA,2405,la38
1502,cet,8,1,4,NA,2405,la38
1455,cet,8,2,4,NA,2405,la38
1490,cet,8,3,4,NA,2405,la38
1478,cet,8,4,4,NA,2405,la38
1483,cet,8,5,4,NA,2405,la38
1512,cet,8,6,4,NA,2405,la38
1455,cet,8,7,4,NA,2405,la38
1467,cet,8,8,4,NA,2405,la38
1519,NA,NA,NA,NA,517,2405,la38
1529,cet,6,1,0,NA,2405,la38
1518,cet,6,2,0,NA,2405,la38
1517,cet,7,1,1,NA,2405,la38
1495,cet,8,1,2,NA,2405,la38
1513,cet,8,1,3,NA,2405,la38
1493,cet,8,2,3,NA,2405,la38
1503,cet,8,1,4,NA,2405,la38
1495,cet,8,2,4,NA,2405,la38
1489,cet,8,3,4,NA,2405,la38
1554,cet,8,1,5,NA,2405,la38
1501,cet,8,2,5,NA,2405,la38
1488,cet,8,3,5,NA,2405,la38
1527,cet,6,1,6,NA,2405,la38
1483,cet,6,2,6,NA,2405,la38
1484,cet,6,1,7,NA,2405,la38
1479,cet,6,2,7,NA,2405,la38
1505,cet,8,1,8,NA,2405,la38
1534,cet,8,2,8,NA,2405,la38
1512,cet,8,3,8,NA,2405,la38
1488,cet,8,4,8,NA,2405,la38
1483,cet,8,5,8,NA,2405,la38
1548,cet,8,6,8,NA,2405,la38
1479,cet,8,7,8,NA,2405,la38
1479,cet,8,8,8,NA,2405,la38
1582,NA,NA,NA,NA,518,2405,la38
1662,cet,7,1,0,NA,2405,la38
1574,cet,7,2,0,NA,2405,la38
1487,cet,7,1,1,NA,2405,la38
1576,cet,6,1,2,NA,2405,la38
1541,cet,6,2,2,NA,2405,la38
1481,cet,6,3,2,NA,2405,la38
1576,cet,6,1,3,NA,2405,la38
1525,cet,6,2,3,NA,2405,la38
1481,cet,6,3,3,NA,2405,la38
1501,cet,6,4,3,NA,2405,la38
1481,cet,6,5,3,NA,2405,la38
1535,cet,6,6,3,NA,2405,la38
1592,NA,NA,NA,NA,519,2405,la38
1682,cet,8,1,0,NA,2405,la38
1590,cet,8,2,0,NA,2405,la38
1582,cet,7,1,1,NA,2405,la38
1669,cet,7,1,2,NA,2405,la38
1601,cet,7,2,2,NA,2405,la38
1624,cet,7,3,2,NA,2405,la38
1664,cet,7,4,2,NA,2405,la38
1628,cet,7,5,2,NA,2405,la38
1643,cet,7,6,2,NA,2405,la38
1557,cet,7,7,2,NA,2405,la38
1575,NA,NA,NA,NA,520,2405,la38
1595,cet,6,1,0,NA,2405,la38
1612,cet,6,2,0,NA,2405,la38
1602,cet,6,3,0,NA,2405,la38
1648,cet,6,4,0,NA,2405,la38
1569,cet,6,5,0,NA,2405,la38
1565,cet,6,1,1,NA,2405,la38
1597,cet,7,1,2,NA,2405,la38
1581,cet,7,2,2,NA,2405,la38
1614,cet,7,3,2,NA,2405,la38
1558,cet,7,4,2,NA,2405,la38
1548,cet,8,1,3,NA,2405,la38
1538,cet,8,1,4,NA,2405,la38
1556,cet,8,1,5,NA,2405,la38
1555,cet,8,2,5,NA,2405,la38
1534,cet,8,3,5,NA,2405,la38
1552,cet,8,1,6,NA,2405,la38
1551,cet,8,2,6,NA,2405,la38
1530,cet,8,3,6,NA,2405,la38
1518,cet,7,1,7,NA,2405,la38
1595,cet,8,1,8,NA,2405,la38
1669,cet,8,2,8,NA,2405,la38
1549,cet,8,3,8,NA,2405,la38
1507,cet,8,4,8,NA,2405,la38
1511,cet,5,1,9,NA,2405,la38
1647,cet,5,2,9,NA,2405,la38
1524,cet,5,3,9,NA,2405,la38
1579,cet,5,4,9,NA,2405,la38
1541,cet,5,5,9,NA,2405,la38
1487,NA,NA,NA,NA,521,2405,la38
1484,cet,7,1,0,NA,2405,la38
1638,cet,7,1,1,NA,2405,la38
1504,cet,7,2,1,NA,2405,la38
1501,cet,7,3,1,NA,2405,la38
1598,cet,7,4,1,NA,2405,la38
1487,cet,7,5,1,NA,2405,la38
1591,cet,7,6,1,NA,2405,la38
1567,cet,7,7,1,NA,2405,la38
1612,NA,NA,NA,NA,522,2405,la38
1593,cet,8,1,0,NA,2405,la38
1612,cet,6,1,1,NA,2405,la38
1646,cet,6,2,1,NA,2405,la38
1644,cet,6,3,1,NA,2405,la38
1587,cet,6,4,1,NA,2405,la38
1588,cet,8,1,2,NA,2405,la38
1599,cet,8,2,2,NA,2405,la38
1593,cet,8,3,2,NA,2405,la38
1617,cet,8,4,2,NA,2405,la38
1606,cet,8,5,2,NA,2405,la38
1603,cet,8,6,2,NA,2405,la38
1604,cet,8,7,2,NA,2405,la38
1578,cet,8,8,2,NA,2405,la38
1610,NA,NA,NA,NA,523,2405,la38
1608,cet,6,1,0,NA,2405,la38
1602,cet,6,1,1,NA,2405,la38
1576,cet,6,1,2,NA,2405,la38
1638,cet,6,1,3,NA,2405,la38
1658,cet,6,2,3,NA,2405,la38
1612,cet,6,3,3,NA,2405,la38
1588,cet,6,4,3,NA,2405,la38
1653,cet,6,5,3,NA,2405,la38
1570,cet,6,6,3,NA,2405,la38
1529,NA,NA,NA,NA,524,2405,la38
1608,cet,6,1,0,NA,2405,la38
1549,cet,6,2,0,NA,2405,la38
1490,cet,6,3,0,NA,2405,la38
1510,cet,5,1,1,NA,2405,la38
1532,cet,5,2,1,NA,2405,la38
1569,cet,5,3,1,NA,2405,la38
1490,cet,5,4,1,NA,2405,la38
1490,cet,5,5,1,NA,2405,la38
1818,NA,NA,NA,NA,525,2405,la38
1477,NA,NA,NA,NA,526,2405,la38
1475,cet,10,1,0,NA,2405,la38
1530,cet,8,1,1,NA,2405,la38
1444,cet,8,2,1,NA,2405,la38
1467,cet,8,1,2,NA,2405,la38
1505,cet,8,2,2,NA,2405,la38
1475,cet,8,3,2,NA,2405,la38
1534,cet,8,4,2,NA,2405,la38
1530,cet,8,5,2,NA,2405,la38
1440,cet,8,6,2,NA,2405,la38
1444,cet,8,1,3,NA,2405,la38
1439,cet,8,2,3,NA,2405,la38
1525,cet,9,1,4,NA,2405,la38
1492,cet,9,2,4,NA,2405,la38
1455,cet,9,3,4,NA,2405,la38
1505,cet,9,4,4,NA,2405,la38
1433,cet,9,5,4,NA,2405,la38
1467,cet,8,1,5,NA,2405,la38
1457,cet,8,2,5,NA,2405,la38
1501,cet,8,3,5,NA,2405,la38
1484,cet,8,4,5,NA,2405,la38
1519,cet,8,5,5,NA,2405,la38
1433,cet,8,6,5,NA,2405,la38
1499,cet,8,7,5,NA,2405,la38
1456,cet,8,8,5,NA,2405,la38
1489,NA,NA,NA,NA,527,2405,la38
1473,cet,8,1,0,NA,2405,la38
1499,cet,6,1,1,NA,2405,la38
1498,cet,6,2,1,NA,2405,la38
1458,cet,6,3,1,NA,2405,la38
1490,cet,8,1,2,NA,2405,la38
1492,cet,8,2,2,NA,2405,la38
1458,cet,8,3,2,NA,2405,la38
1483,cet,8,4,2,NA,2405,la38
1499,cet,8,5,2,NA,2405,la38
1476,cet,8,6,2,NA,2405,la38
1458,cet,8,7,2,NA,2405,la38
1458,cet,8,8,2,NA,2405,la38
1521,NA,NA,NA,NA,528,2405,la38
1528,cet,8,1,0,NA,2405,la38
1622,cet,8,2,0,NA,2405,la38
1596,cet,8,3,0,NA,2405,la38
1476,cet,8,4,0,NA,2405,la38
1470,cet,8,1,1,NA,2405,la38
1476,cet,7,1,2,NA,2405,la38
1482,cet,7,2,2,NA,2405,la38
1488,cet,7,3,2,NA,2405,la38
1477,cet,7,4,2,NA,2405,la38
1468,cet,7,5,2,NA,2405,la38
1497,cet,9,1,3,NA,2405,la38
1480,cet,9,2,3,NA,2405,la38
1600,cet,9,3,3,NA,2405,la38
1540,cet,9,4,3,NA,2405,la38
1485,cet,9,5,3,NA,2405,la38
1474,cet,9,6,3,NA,2405,la38
1488,cet,9,7,3,NA,2405,la38
1491,cet,9,8,3,NA,2405,la38
1524,cet,9,9,3,NA,2405,la38
1660,NA,NA,NA,NA,529,2405,la38
1649,NA,NA,NA,NA,530,2405,la38
1683,NA,NA,NA,NA,531,2405,la38
1620,NA,NA,NA,NA,532,2405,la38
1613,cet,6,1,0,NA,2405,la38
1621,cet,7,1,1,NA,2405,la38
1612,cet,7,2,1,NA,2405,la38
1609,cet,7,1,2,NA,2405,la38
1603,cet,8,1,3,NA,2405,la38
1697,cet,6,1,4,NA,2405,la38
1579,cet,6,2,4,NA,2405,la38
1578,cet,10,1,5,NA,2405,la38
1573,cet,11,1,6,NA,2405,la38
1698,cet,6,1,7,NA,2405,la38
1577,cet,6,2,7,NA,2405,la38
1708,cet,6,3,7,NA,2405,la38
1576,cet,6,4,7,NA,2405,la38
1573,cet,6,5,7,NA,2405,la38
1590,cet,6,6,7,NA,2405,la38
1577,NA,NA,NA,NA,533,2405,la38
1533,cet,7,1,0,NA,2405,la38
1612,cet,7,1,1,NA,2405,la38
1532,cet,7,2,1,NA,2405,la38
1530,cet,6,1,2,NA,2405,la38
1606,cet,8,1,3,NA,2405,la38
1599,cet,8,2,3,NA,2405,la38
1619,cet,8,3,3,NA,2405,la38
1529,cet,8,4,3,NA,2405,la38
1518,cet,7,1,4,NA,2405,la38
1516,cet,7,1,5,NA,2405,la38
1579,cet,8,1,6,NA,2405,la38
1555,cet,8,2,6,NA,2405,la38
1512,cet,8,3,6,NA,2405,la38
1632,cet,9,1,7,NA,2405,la38
1519,cet,9,2,7,NA,2405,la38
1590,cet,9,3,7,NA,2405,la38
1602,cet,9,4,7,NA,2405,la38
1507,cet,9,5,7,NA,2405,la38
1505,cet,9,1,8,NA,2405,la38
1634,cet,6,1,9,NA,2405,la38
1568,cet,6,2,9,NA,2405,la38
1550,cet,6,3,9,NA,2405,la38
1549,cet,6,4,9,NA,2405,la38
1526,cet,6,5,9,NA,2405,la38
1637,cet,6,6,9,NA,2405,la38
1842,NA,NA,NA,NA,534,2405,la38
1576,NA,NA,NA,NA,535,2405,la38
1585,cet,9,1,0,NA,2405,la38
1686,cet,9,2,0,NA,2405,la38
1574,cet,9,3,0,NA,2405,la38
1560,cet,9,1,1,NA,2405,la38
1574,cet,9,1,2,NA,2405,la38
1642,cet,9,2,2,NA,2405,la38
1670,cet,9,3,2,NA,2405,la38
1584,cet,9,4,2,NA,2405,la38
1555,cet,9,5,2,NA,2405,la38
1549,cet,8,1,3,NA,2405,la38
1549,cet,9,1,4,NA,2405,la38
1546,cet,9,2,4,NA,2405,la38
1580,cet,7,1,5,NA,2405,la38
1661,cet,7,2,5,NA,2405,la38
1645,cet,7,3,5,NA,2405,la38
1520,cet,7,4,5,NA,2405,la38
1612,cet,6,1,6,NA,2405,la38
1546,cet,6,2,6,NA,2405,la38
1635,cet,6,3,6,NA,2405,la38
1602,cet,6,4,6,NA,2405,la38
1455,cet,6,5,6,NA,2405,la38
1554,cet,6,1,7,NA,2405,la38
1458,cet,6,2,7,NA,2405,la38
1464,cet,6,3,7,NA,2405,la38
1489,cet,6,4,7,NA,2405,la38
1472,cet,6,5,7,NA,2405,la38
1570,cet,6,6,7,NA,2405,la38
1518,NA,NA,NA,NA,536,2405,la38
1516,cet,7,1,0,NA,2405,la38
1527,cet,6,1,1,NA,2405,la38
1536,cet,6,2,1,NA,2405,la38
1512,cet,6,3,1,NA,2405,la38
1509,cet,7,1,2,NA,2405,la38
1585,cet,6,1,3,NA,2405,la38
1508,cet,6,2,3,NA,2405,la38
1533,cet,8,1,4,NA,2405,la38
1526,cet,8,2,4,NA,2405,la38
1540,cet,8,3,4,NA,2405,la38
1584,cet,8,4,4,NA,2405,la38
1553,cet,8,5,4,NA,2405,la38
1506,cet,8,6,4,NA,2405,la38
1543,cet,8,1,5,NA,2405,la38
1525,cet,8,2,5,NA,2405,la38
1509,cet,8,3,5,NA,2405,la38
1505,cet,8,4,5,NA,2405,la38
1568,cet,8,1,6,NA,2405,la38
1550,cet,8,2,6,NA,2405,la38
1498,cet,8,3,6,NA,2405,la38
1518,cet,8,1,7,NA,2405,la38
1512,cet,8,2,7,NA,2405,la38
1514,cet,8,3,7,NA,2405,la38
1626,cet,8,4,7,NA,2405,la38
1508,cet,8,5,7,NA,2405,la38
1593,cet,8,6,7,NA,2405,la38
1525,cet,8,7,7,NA,2405,la38
1484,cet,8,8,7,NA,2405,la38
1620,NA,NA,NA,NA,537,2405,la38
1616,cet,7,1,0,NA,2405,la38
1616,cet,7,1,1,NA,2405,la38
