objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1215,cet,6,6,3,NA,1603,la24
1285,NA,NA,NA,NA,818,1603,la24
1237,NA,NA,NA,NA,819,1603,la24
1283,cet,4,1,0,NA,1603,la24
1256,cet,4,2,0,NA,1603,la24
1285,cet,4,3,0,NA,1603,la24
1250,cet,4,4,0,NA,1603,la24
1197,NA,NA,NA,NA,820,1603,la24
1233,cet,5,1,0,NA,1603,la24
1196,cet,5,2,0,NA,1603,la24
1304,cet,6,1,1,NA,1603,la24
1246,cet,6,2,1,NA,1603,la24
1190,cet,6,3,1,NA,1603,la24
1193,cet,7,1,2,NA,1603,la24
1225,cet,7,2,2,NA,1603,la24
1190,cet,7,3,2,NA,1603,la24
1248,cet,7,4,2,NA,1603,la24
1190,cet,7,5,2,NA,1603,la24
1190,cet,7,6,2,NA,1603,la24
1270,cet,7,7,2,NA,1603,la24
1418,NA,NA,NA,NA,821,1603,la24
1160,NA,NA,NA,NA,822,1603,la24
1166,cet,5,1,0,NA,1603,la24
1238,cet,5,2,0,NA,1603,la24
1204,cet,5,3,0,NA,1603,la24
1299,cet,5,4,0,NA,1603,la24
1125,cet,5,5,0,NA,1603,la24
1224,NA,NA,NA,NA,823,1603,la24
1278,cet,4,1,0,NA,1603,la24
1179,cet,4,2,0,NA,1603,la24
1233,cet,4,1,1,NA,1603,la24
1189,cet,4,2,1,NA,1603,la24
1173,cet,4,3,1,NA,1603,la24
1183,cet,5,1,2,NA,1603,la24
1169,cet,5,2,2,NA,1603,la24
1184,cet,4,1,3,NA,1603,la24
1262,cet,4,2,3,NA,1603,la24
1166,cet,4,3,3,NA,1603,la24
1209,cet,4,1,4,NA,1603,la24
1233,cet,4,2,4,NA,1603,la24
1176,cet,4,3,4,NA,1603,la24
1193,cet,4,4,4,NA,1603,la24
1143,NA,NA,NA,NA,824,1603,la24
1151,cet,4,1,0,NA,1603,la24
1133,cet,4,2,0,NA,1603,la24
1155,cet,3,1,1,NA,1603,la24
1179,cet,3,2,1,NA,1603,la24
1151,cet,3,3,1,NA,1603,la24
1245,NA,NA,NA,NA,825,1603,la24
1321,cet,6,1,0,NA,1603,la24
1242,cet,6,2,0,NA,1603,la24
1228,cet,6,1,1,NA,1603,la24
1252,cet,5,1,2,NA,1603,la24
1227,cet,5,2,2,NA,1603,la24
1220,cet,4,1,3,NA,1603,la24
1217,cet,5,1,4,NA,1603,la24
1318,cet,6,1,5,NA,1603,la24
1243,cet,6,2,5,NA,1603,la24
1212,cet,6,3,5,NA,1603,la24
1234,cet,4,1,6,NA,1603,la24
1212,cet,4,2,6,NA,1603,la24
1228,cet,4,3,6,NA,1603,la24
1212,cet,4,4,6,NA,1603,la24
1210,NA,NA,NA,NA,826,1603,la24
1229,cet,4,1,0,NA,1603,la24
1258,cet,4,2,0,NA,1603,la24
1209,cet,4,3,0,NA,1603,la24
1209,cet,6,1,1,NA,1603,la24
1281,cet,6,2,1,NA,1603,la24
1319,cet,6,3,1,NA,1603,la24
1209,cet,6,4,1,NA,1603,la24
1209,cet,6,5,1,NA,1603,la24
1223,cet,6,6,1,NA,1603,la24
1220,NA,NA,NA,NA,827,1603,la24
1295,cet,5,1,0,NA,1603,la24
1209,cet,5,2,0,NA,1603,la24
1295,cet,6,1,1,NA,1603,la24
1204,cet,6,2,1,NA,1603,la24
1219,cet,5,1,2,NA,1603,la24
1201,cet,5,2,2,NA,1603,la24
1216,cet,6,1,3,NA,1603,la24
1268,cet,6,2,3,NA,1603,la24
1201,cet,6,3,3,NA,1603,la24
1220,cet,6,4,3,NA,1603,la24
1213,cet,6,5,3,NA,1603,la24
1229,cet,6,6,3,NA,1603,la24
1335,NA,NA,NA,NA,828,1603,la24
1261,NA,NA,NA,NA,829,1603,la24
1284,cet,6,1,0,NA,1603,la24
1297,cet,6,2,0,NA,1603,la24
1242,cet,6,3,0,NA,1603,la24
1289,cet,7,1,1,NA,1603,la24
1212,cet,7,2,1,NA,1603,la24
1211,cet,6,1,2,NA,1603,la24
1255,cet,7,1,3,NA,1603,la24
1242,cet,7,2,3,NA,1603,la24
1229,cet,7,3,3,NA,1603,la24
1258,cet,7,4,3,NA,1603,la24
1222,cet,7,5,3,NA,1603,la24
1203,cet,7,6,3,NA,1603,la24
1296,cet,5,1,4,NA,1603,la24
1185,cet,5,2,4,NA,1603,la24
1216,cet,5,1,5,NA,1603,la24
1185,cet,5,2,5,NA,1603,la24
1284,cet,5,3,5,NA,1603,la24
1185,cet,5,4,5,NA,1603,la24
1232,cet,5,5,5,NA,1603,la24
1249,NA,NA,NA,NA,830,1603,la24
1245,cet,6,1,0,NA,1603,la24
1191,cet,6,1,1,NA,1603,la24
1258,cet,6,1,2,NA,1603,la24
1184,cet,6,2,2,NA,1603,la24
1212,cet,6,1,3,NA,1603,la24
1226,cet,6,2,3,NA,1603,la24
1185,cet,6,3,3,NA,1603,la24
1196,cet,6,4,3,NA,1603,la24
1304,cet,6,5,3,NA,1603,la24
1248,cet,6,6,3,NA,1603,la24
1271,NA,NA,NA,NA,831,1603,la24
1514,NA,NA,NA,NA,832,1603,la24
1249,NA,NA,NA,NA,833,1603,la24
1378,cet,7,1,0,NA,1603,la24
1265,cet,7,2,0,NA,1603,la24
1292,cet,7,3,0,NA,1603,la24
1279,cet,7,4,0,NA,1603,la24
1248,cet,7,5,0,NA,1603,la24
1283,cet,4,1,1,NA,1603,la24
1279,cet,4,2,1,NA,1603,la24
1244,cet,4,3,1,NA,1603,la24
1283,cet,4,1,2,NA,1603,la24
1300,cet,4,2,2,NA,1603,la24
1227,cet,4,3,2,NA,1603,la24
1339,cet,4,1,3,NA,1603,la24
1300,cet,4,2,3,NA,1603,la24
1362,cet,4,3,3,NA,1603,la24
1223,cet,4,4,3,NA,1603,la24
1211,NA,NA,NA,NA,834,1603,la24
1216,cet,5,1,0,NA,1603,la24
1203,cet,5,2,0,NA,1603,la24
1242,cet,4,1,1,NA,1603,la24
1259,cet,4,2,1,NA,1603,la24
1189,cet,4,3,1,NA,1603,la24
1245,cet,2,1,2,NA,1603,la24
1182,cet,2,2,2,NA,1603,la24
1186,NA,NA,NA,NA,835,1603,la24
1224,cet,5,1,0,NA,1603,la24
1182,cet,5,2,0,NA,1603,la24
1200,cet,7,1,1,NA,1603,la24
1204,cet,7,2,1,NA,1603,la24
1220,cet,7,3,1,NA,1603,la24
1234,cet,7,4,1,NA,1603,la24
1182,cet,7,5,1,NA,1603,la24
1186,cet,7,6,1,NA,1603,la24
1229,cet,7,7,1,NA,1603,la24
1281,NA,NA,NA,NA,836,1603,la24
1274,NA,NA,NA,NA,837,1603,la24
1261,NA,NA,NA,NA,838,1603,la24
1257,cet,7,1,0,NA,1603,la24
1280,cet,7,1,1,NA,1603,la24
1237,cet,7,2,1,NA,1603,la24
1231,cet,7,1,2,NA,1603,la24
1226,cet,6,1,3,NA,1603,la24
1260,cet,5,1,4,NA,1603,la24
1229,cet,5,2,4,NA,1603,la24
1298,cet,5,3,4,NA,1603,la24
1337,cet,5,4,4,NA,1603,la24
1239,cet,5,5,4,NA,1603,la24
1263,NA,NA,NA,NA,839,1603,la24
1300,NA,NA,NA,NA,840,1603,la24
1243,NA,NA,NA,NA,841,1603,la24
1347,cet,6,1,0,NA,1603,la24
1267,cet,6,2,0,NA,1603,la24
1234,cet,6,3,0,NA,1603,la24
1258,cet,5,1,1,NA,1603,la24
1267,cet,5,2,1,NA,1603,la24
1347,cet,5,3,1,NA,1603,la24
1228,cet,5,4,1,NA,1603,la24
1205,cet,6,1,2,NA,1603,la24
1196,cet,5,1,3,NA,1603,la24
1231,cet,5,1,4,NA,1603,la24
1147,cet,5,2,4,NA,1603,la24
1165,cet,5,1,5,NA,1603,la24
1210,cet,5,2,5,NA,1603,la24
1196,cet,5,3,5,NA,1603,la24
1150,cet,5,4,5,NA,1603,la24
1201,cet,5,5,5,NA,1603,la24
1378,NA,NA,NA,NA,842,1603,la24
1219,NA,NA,NA,NA,843,1603,la24
1227,cet,5,1,0,NA,1603,la24
1216,cet,5,2,0,NA,1603,la24
1268,cet,7,1,1,NA,1603,la24
1214,cet,7,2,1,NA,1603,la24
1243,cet,6,1,2,NA,1603,la24
1266,cet,6,2,2,NA,1603,la24
1211,cet,6,3,2,NA,1603,la24
1227,cet,6,1,3,NA,1603,la24
1195,cet,6,2,3,NA,1603,la24
1217,cet,6,1,4,NA,1603,la24
1210,cet,6,2,4,NA,1603,la24
1263,cet,6,3,4,NA,1603,la24
1324,cet,6,4,4,NA,1603,la24
1216,cet,6,5,4,NA,1603,la24
1191,cet,6,6,4,NA,1603,la24
1296,NA,NA,NA,NA,844,1603,la24
1172,NA,NA,NA,NA,845,1603,la24
1157,cet,5,1,0,NA,1603,la24
1160,cet,4,1,1,NA,1603,la24
1173,cet,4,2,1,NA,1603,la24
1167,cet,4,3,1,NA,1603,la24
1159,cet,4,4,1,NA,1603,la24
1490,NA,NA,NA,NA,846,1603,la24
1227,NA,NA,NA,NA,847,1603,la24
1264,cet,5,1,0,NA,1603,la24
1216,cet,5,2,0,NA,1603,la24
1291,cet,7,1,1,NA,1603,la24
1229,cet,7,2,1,NA,1603,la24
1226,cet,7,3,1,NA,1603,la24
1239,cet,7,4,1,NA,1603,la24
1303,cet,7,5,1,NA,1603,la24
1260,cet,7,6,1,NA,1603,la24
1188,cet,7,7,1,NA,1603,la24
1261,NA,NA,NA,NA,848,1603,la24
1284,cet,6,1,0,NA,1603,la24
1271,cet,6,2,0,NA,1603,la24
1246,cet,6,3,0,NA,1603,la24
1242,cet,6,1,1,NA,1603,la24
1298,cet,6,1,2,NA,1603,la24
1240,cet,6,2,2,NA,1603,la24
1242,cet,5,1,3,NA,1603,la24
1248,cet,5,2,3,NA,1603,la24
1212,cet,5,3,3,NA,1603,la24
1226,cet,5,1,4,NA,1603,la24
1259,cet,5,2,4,NA,1603,la24
1213,cet,5,3,4,NA,1603,la24
1235,cet,5,4,4,NA,1603,la24
1212,cet,5,5,4,NA,1603,la24
1245,NA,NA,NA,NA,849,1603,la24
1244,cet,6,1,0,NA,1603,la24
1235,cet,5,1,1,NA,1603,la24
1227,cet,5,1,2,NA,1603,la24
1261,cet,6,1,3,NA,1603,la24
1346,cet,6,2,3,NA,1603,la24
1266,cet,6,3,3,NA,1603,la24
1196,cet,6,4,3,NA,1603,la24
1235,cet,4,1,4,NA,1603,la24
1263,cet,4,2,4,NA,1603,la24
1186,cet,4,3,4,NA,1603,la24
1263,cet,5,1,5,NA,1603,la24
1220,cet,5,2,5,NA,1603,la24
1204,cet,5,3,5,NA,1603,la24
1196,cet,5,4,5,NA,1603,la24
1202,cet,5,5,5,NA,1603,la24
1262,NA,NA,NA,NA,850,1603,la24
1363,cet,4,1,0,NA,1603,la24
1212,cet,4,2,0,NA,1603,la24
1275,cet,4,1,1,NA,1603,la24
1247,cet,4,2,1,NA,1603,la24
1212,cet,4,3,1,NA,1603,la24
1238,cet,4,4,1,NA,1603,la24
1369,NA,NA,NA,NA,851,1603,la24
1138,NA,NA,NA,NA,852,1603,la24
1116,cet,5,1,0,NA,1603,la24
1164,cet,5,1,1,NA,1603,la24
1209,cet,5,2,1,NA,1603,la24
1234,cet,5,3,1,NA,1603,la24
1114,cet,5,4,1,NA,1603,la24
1119,cet,5,1,2,NA,1603,la24
1143,cet,5,2,2,NA,1603,la24
1209,cet,5,3,2,NA,1603,la24
1112,cet,5,4,2,NA,1603,la24
1145,cet,5,1,3,NA,1603,la24
1139,cet,5,2,3,NA,1603,la24
1109,cet,5,3,3,NA,1603,la24
1145,cet,3,1,4,NA,1603,la24
1093,cet,3,2,4,NA,1603,la24
1157,cet,3,1,5,NA,1603,la24
1105,cet,3,2,5,NA,1603,la24
1123,cet,3,3,5,NA,1603,la24
1249,NA,NA,NA,NA,853,1603,la24
1291,cet,5,1,0,NA,1603,la24
1351,cet,5,2,0,NA,1603,la24
1239,cet,5,3,0,NA,1603,la24
1317,cet,5,1,1,NA,1603,la24
1289,cet,5,2,1,NA,1603,la24
1289,cet,5,3,1,NA,1603,la24
1266,cet,5,4,1,NA,1603,la24
1414,cet,5,5,1,NA,1603,la24
1423,NA,NA,NA,NA,854,1603,la24
1453,NA,NA,NA,NA,855,1603,la24
1272,NA,NA,NA,NA,856,1603,la24
1263,NA,NA,NA,NA,857,1603,la24
1248,NA,NA,NA,NA,858,1603,la24
1271,cet,5,1,0,NA,1603,la24
1270,cet,5,2,0,NA,1603,la24
1349,cet,5,3,0,NA,1603,la24
1384,cet,5,4,0,NA,1603,la24
1358,cet,5,5,0,NA,1603,la24
1069,NA,NA,NA,NA,859,1603,la24
1068,cet,6,1,0,NA,1603,la24
1157,cet,5,1,1,NA,1603,la24
1065,cet,5,2,1,NA,1603,la24
1063,cet,5,1,2,NA,1603,la24
1081,cet,5,1,3,NA,1603,la24
1060,cet,5,2,3,NA,1603,la24
1058,cet,6,1,4,NA,1603,la24
1057,cet,4,1,5,NA,1603,la24
1054,cet,4,1,6,NA,1603,la24
1137,cet,7,1,7,NA,1603,la24
1051,cet,7,2,7,NA,1603,la24
1047,cet,4,1,8,NA,1603,la24
1155,cet,7,1,9,NA,1603,la24
1108,cet,7,2,9,NA,1603,la24
1062,cet,7,3,9,NA,1603,la24
1043,cet,7,4,9,NA,1603,la24
1139,cet,5,1,10,NA,1603,la24
1098,cet,5,2,10,NA,1603,la24
1041,cet,5,3,10,NA,1603,la24
1043,cet,6,1,11,NA,1603,la24
1095,cet,6,2,11,NA,1603,la24
1139,cet,6,3,11,NA,1603,la24
1082,cet,6,4,11,NA,1603,la24
1034,cet,6,5,11,NA,1603,la24
1077,cet,5,1,12,NA,1603,la24
1070,cet,5,2,12,NA,1603,la24
1043,cet,5,3,12,NA,1603,la24
1132,cet,5,4,12,NA,1603,la24
1069,cet,5,5,12,NA,1603,la24
1113,NA,NA,NA,NA,860,1603,la24
1186,cet,7,1,0,NA,1603,la24
1233,cet,7,2,0,NA,1603,la24
1110,cet,7,3,0,NA,1603,la24
1113,cet,5,1,1,NA,1603,la24
1155,cet,5,2,1,NA,1603,la24
1197,cet,5,3,1,NA,1603,la24
1130,cet,5,4,1,NA,1603,la24
1149,cet,5,5,1,NA,1603,la24
1260,NA,NA,NA,NA,861,1603,la24
1381,NA,NA,NA,NA,862,1603,la24
1170,NA,NA,NA,NA,863,1603,la24
1170,cet,4,1,0,NA,1603,la24
1170,cet,4,2,0,NA,1603,la24
1245,cet,4,3,0,NA,1603,la24
1195,cet,4,4,0,NA,1603,la24
1326,NA,NA,NA,NA,864,1603,la24
1259,NA,NA,NA,NA,865,1603,la24
1212,NA,NA,NA,NA,866,1603,la24
1210,cet,5,1,0,NA,1603,la24
1199,cet,5,1,1,NA,1603,la24
1194,cet,5,1,2,NA,1603,la24
1193,cet,5,1,3,NA,1603,la24
1215,cet,4,1,4,NA,1603,la24
1301,cet,4,2,4,NA,1603,la24
1262,cet,4,3,4,NA,1603,la24
1260,cet,4,4,4,NA,1603,la24
1182,NA,NA,NA,NA,867,1603,la24
1181,cet,5,1,0,NA,1603,la24
1186,cet,4,1,1,NA,1603,la24
1231,cet,4,2,1,NA,1603,la24
1266,cet,4,3,1,NA,1603,la24
1224,cet,4,4,1,NA,1603,la24
1178,NA,NA,NA,NA,868,1603,la24
1177,cet,6,1,0,NA,1603,la24
1192,cet,6,1,1,NA,1603,la24
1166,cet,6,2,1,NA,1603,la24
1240,cet,2,1,2,NA,1603,la24
1240,cet,2,2,2,NA,1603,la24
1449,NA,NA,NA,NA,869,1603,la24
1455,NA,NA,NA,NA,870,1603,la24
1213,NA,NA,NA,NA,871,1603,la24
1252,cet,6,1,0,NA,1603,la24
1230,cet,6,2,0,NA,1603,la24
1209,cet,6,3,0,NA,1603,la24
1241,cet,6,1,1,NA,1603,la24
1226,cet,6,2,1,NA,1603,la24
1190,cet,6,3,1,NA,1603,la24
1222,cet,5,1,2,NA,1603,la24
1177,cet,5,2,2,NA,1603,la24
1235,cet,4,1,3,NA,1603,la24
1194,cet,4,2,3,NA,1603,la24
1218,cet,4,3,3,NA,1603,la24
1209,cet,4,4,3,NA,1603,la24
1268,NA,NA,NA,NA,872,1603,la24
1259,NA,NA,NA,NA,873,1603,la24
1206,NA,NA,NA,NA,874,1603,la24
1274,cet,3,1,0,NA,1603,la24
1228,cet,3,2,0,NA,1603,la24
1196,cet,3,3,0,NA,1603,la24
1153,NA,NA,NA,NA,875,1603,la24
1151,cet,5,1,0,NA,1603,la24
1157,cet,7,1,1,NA,1603,la24
1191,cet,7,2,1,NA,1603,la24
1245,cet,7,3,1,NA,1603,la24
1201,cet,7,4,1,NA,1603,la24
1141,cet,7,5,1,NA,1603,la24
1178,cet,6,1,2,NA,1603,la24
1191,cet,6,2,2,NA,1603,la24
1198,cet,6,3,2,NA,1603,la24
1189,cet,6,4,2,NA,1603,la24
1141,cet,6,5,2,NA,1603,la24
1171,cet,6,6,2,NA,1603,la24
1257,NA,NA,NA,NA,876,1603,la24
1242,NA,NA,NA,NA,877,1603,la24
1261,NA,NA,NA,NA,878,1603,la24
1312,NA,NA,NA,NA,879,1603,la24
1266,NA,NA,NA,NA,880,1603,la24
1418,NA,NA,NA,NA,881,1603,la24
1139,NA,NA,NA,NA,882,1603,la24
1145,cet,4,1,0,NA,1603,la24
1183,cet,4,2,0,NA,1603,la24
1223,cet,4,3,0,NA,1603,la24
1163,cet,4,4,0,NA,1603,la24
1260,NA,NA,NA,NA,883,1603,la24
1358,NA,NA,NA,NA,884,1603,la24
1186,NA,NA,NA,NA,885,1603,la24
1261,cet,7,1,0,NA,1603,la24
1189,cet,7,2,0,NA,1603,la24
1209,cet,7,3,0,NA,1603,la24
1183,cet,7,4,0,NA,1603,la24
1255,cet,6,1,1,NA,1603,la24
1290,cet,6,2,1,NA,1603,la24
1239,cet,6,3,1,NA,1603,la24
1205,cet,6,4,1,NA,1603,la24
1215,cet,6,5,1,NA,1603,la24
1186,cet,6,6,1,NA,1603,la24
1248,NA,NA,NA,NA,886,1603,la24
1268,NA,NA,NA,NA,887,1603,la24
1261,NA,NA,NA,NA,888,1603,la24
1410,NA,NA,NA,NA,889,1603,la24
1100,NA,NA,NA,NA,890,1603,la24
1143,cet,6,1,0,NA,1603,la24
1088,cet,6,2,0,NA,1603,la24
1100,cet,5,1,1,NA,1603,la24
1125,cet,5,2,1,NA,1603,la24
1107,cet,5,3,1,NA,1603,la24
1138,cet,5,4,1,NA,1603,la24
1169,cet,5,5,1,NA,1603,la24
1146,NA,NA,NA,NA,891,1603,la24
1139,cet,6,1,0,NA,1603,la24
1167,cet,4,1,1,NA,1603,la24
1146,cet,4,2,1,NA,1603,la24
1138,cet,4,3,1,NA,1603,la24
1133,cet,5,1,2,NA,1603,la24
1179,cet,5,1,3,NA,1603,la24
1227,cet,5,2,3,NA,1603,la24
1241,cet,5,3,3,NA,1603,la24
1115,cet,5,4,3,NA,1603,la24
1129,cet,6,1,4,NA,1603,la24
1235,cet,6,2,4,NA,1603,la24
1165,cet,6,3,4,NA,1603,la24
1115,cet,6,4,4,NA,1603,la24
1143,cet,6,5,4,NA,1603,la24
1152,cet,6,6,4,NA,1603,la24
1230,NA,NA,NA,NA,892,1603,la24
1252,cet,7,1,0,NA,1603,la24
1228,cet,7,2,0,NA,1603,la24
1225,cet,7,1,1,NA,1603,la24
1281,cet,5,1,2,NA,1603,la24
1345,cet,5,2,2,NA,1603,la24
1285,cet,5,3,2,NA,1603,la24
1263,cet,5,4,2,NA,1603,la24
1218,cet,5,5,2,NA,1603,la24
1296,NA,NA,NA,NA,893,1603,la24
1264,NA,NA,NA,NA,894,1603,la24
1193,NA,NA,NA,NA,895,1603,la24
1206,cet,5,1,0,NA,1603,la24
1234,cet,5,2,0,NA,1603,la24
1240,cet,5,3,0,NA,1603,la24
1183,cet,5,4,0,NA,1603,la24
1254,cet,4,1,1,NA,1603,la24
1173,cet,4,2,1,NA,1603,la24
1200,cet,5,1,2,NA,1603,la24
1217,cet,5,2,2,NA,1603,la24
1216,cet,5,3,2,NA,1603,la24
1249,cet,5,4,2,NA,1603,la24
1172,cet,5,5,2,NA,1603,la24
1162,NA,NA,NA,NA,896,1603,la24
1232,cet,5,1,0,NA,1603,la24
1159,cet,5,2,0,NA,1603,la24
1206,cet,5,1,1,NA,1603,la24
1215,cet,5,2,1,NA,1603,la24
1232,cet,5,3,1,NA,1603,la24
1159,cet,5,4,1,NA,1603,la24
1199,cet,5,5,1,NA,1603,la24
1218,NA,NA,NA,NA,897,1603,la24
1351,cet,5,1,0,NA,1603,la24
1215,cet,5,2,0,NA,1603,la24
1215,cet,5,1,1,NA,1603,la24
1215,cet,5,2,1,NA,1603,la24
1252,cet,5,3,1,NA,1603,la24
1310,cet,5,4,1,NA,1603,la24
1215,cet,5,5,1,NA,1603,la24
1293,NA,NA,NA,NA,898,1603,la24
1414,NA,NA,NA,NA,899,1603,la24
1146,NA,NA,NA,NA,900,1603,la24
1138,cet,4,1,0,NA,1603,la24
1123,cet,7,1,1,NA,1603,la24
1164,cet,5,1,2,NA,1603,la24
1164,cet,5,2,2,NA,1603,la24
1236,cet,5,3,2,NA,1603,la24
1114,cet,5,4,2,NA,1603,la24
1146,cet,4,1,3,NA,1603,la24
1199,cet,4,2,3,NA,1603,la24
1117,cet,4,3,3,NA,1603,la24
1110,cet,4,4,3,NA,1603,la24
1239,NA,NA,NA,NA,901,1603,la24
1234,cet,6,1,0,NA,1603,la24
1233,cet,7,1,1,NA,1603,la24
1282,cet,3,1,2,NA,1603,la24
1228,cet,3,2,2,NA,1603,la24
1277,cet,4,1,3,NA,1603,la24
1234,cet,4,2,3,NA,1603,la24
1198,cet,4,3,3,NA,1603,la24
1301,cet,3,1,4,NA,1603,la24
1234,cet,3,2,4,NA,1603,la24
1247,cet,3,3,4,NA,1603,la24
1239,NA,NA,NA,NA,902,1603,la24
1258,cet,6,1,0,NA,1603,la24
1267,cet,6,2,0,NA,1603,la24
1284,cet,6,3,0,NA,1603,la24
1313,cet,6,4,0,NA,1603,la24
1269,cet,6,5,0,NA,1603,la24
1298,cet,6,6,0,NA,1603,la24
1230,NA,NA,NA,NA,903,1603,la24
1219,cet,5,1,0,NA,1603,la24
1209,cet,3,1,1,NA,1603,la24
1207,cet,5,1,2,NA,1603,la24
1194,cet,5,1,3,NA,1603,la24
1240,cet,5,1,4,NA,1603,la24
1244,cet,5,2,4,NA,1603,la24
1212,cet,5,3,4,NA,1603,la24
1187,cet,5,4,4,NA,1603,la24
1182,cet,5,1,5,NA,1603,la24
1232,cet,2,1,6,NA,1603,la24
1226,cet,2,2,6,NA,1603,la24
1274,NA,NA,NA,NA,904,1603,la24
1283,NA,NA,NA,NA,905,1603,la24
1357,NA,NA,NA,NA,906,1603,la24
1353,NA,NA,NA,NA,907,1603,la24
1253,NA,NA,NA,NA,908,1603,la24
1236,NA,NA,NA,NA,909,1603,la24
1234,cet,4,1,0,NA,1603,la24
1284,cet,4,1,1,NA,1603,la24
1286,cet,4,2,1,NA,1603,la24
1232,cet,4,3,1,NA,1603,la24
1284,cet,4,1,2,NA,1603,la24
1225,cet,4,2,2,NA,1603,la24
1251,cet,6,1,3,NA,1603,la24
1217,cet,6,2,3,NA,1603,la24
1212,cet,5,1,4,NA,1603,la24
1218,cet,7,1,5,NA,1603,la24
1222,cet,7,2,5,NA,1603,la24
1225,cet,7,3,5,NA,1603,la24
1292,cet,7,4,5,NA,1603,la24
1210,cet,7,5,5,NA,1603,la24
1265,cet,5,1,6,NA,1603,la24
1290,cet,5,2,6,NA,1603,la24
1205,cet,5,3,6,NA,1603,la24
1265,cet,4,1,7,NA,1603,la24
1211,cet,4,2,7,NA,1603,la24
1221,cet,4,3,7,NA,1603,la24
1266,cet,4,4,7,NA,1603,la24
1258,NA,NA,NA,NA,910,1603,la24
1232,NA,NA,NA,NA,911,1603,la24
1232,cet,7,1,0,NA,1603,la24
1303,cet,7,2,0,NA,1603,la24
1243,cet,7,3,0,NA,1603,la24
1308,cet,7,4,0,NA,1603,la24
1301,cet,7,5,0,NA,1603,la24
1229,cet,7,6,0,NA,1603,la24
1261,cet,5,1,1,NA,1603,la24
1230,cet,5,2,1,NA,1603,la24
1262,cet,5,3,1,NA,1603,la24
1305,cet,5,4,1,NA,1603,la24
1261,cet,5,5,1,NA,1603,la24
1326,NA,NA,NA,NA,912,1603,la24
1159,NA,NA,NA,NA,913,1603,la24
1193,cet,6,1,0,NA,1603,la24
1143,cet,6,2,0,NA,1603,la24
1199,cet,6,1,1,NA,1603,la24
1223,cet,6,2,1,NA,1603,la24
1120,cet,6,3,1,NA,1603,la24
1223,cet,5,1,2,NA,1603,la24
1134,cet,5,2,2,NA,1603,la24
1162,cet,5,3,2,NA,1603,la24
1120,cet,5,4,2,NA,1603,la24
1157,cet,5,5,2,NA,1603,la24
1245,NA,NA,NA,NA,914,1603,la24
1340,NA,NA,NA,NA,915,1603,la24
1274,NA,NA,NA,NA,916,1603,la24
1215,NA,NA,NA,NA,917,1603,la24
1250,cet,5,1,0,NA,1603,la24
1197,cet,5,2,0,NA,1603,la24
1211,cet,4,1,1,NA,1603,la24
1228,cet,4,2,1,NA,1603,la24
1227,cet,4,3,1,NA,1603,la24
1228,cet,4,4,1,NA,1603,la24
1218,NA,NA,NA,NA,918,1603,la24
1237,cet,5,1,0,NA,1603,la24
1256,cet,5,2,0,NA,1603,la24
1231,cet,5,3,0,NA,1603,la24
1209,cet,5,4,0,NA,1603,la24
1237,cet,6,1,1,NA,1603,la24
1277,cet,6,2,1,NA,1603,la24
1270,cet,6,3,1,NA,1603,la24
1257,cet,6,4,1,NA,1603,la24
1213,cet,6,5,1,NA,1603,la24
1231,cet,6,6,1,NA,1603,la24
1352,NA,NA,NA,NA,919,1603,la24
1132,NA,NA,NA,NA,920,1603,la24
1206,cet,6,1,0,NA,1603,la24
1169,cet,6,2,0,NA,1603,la24
1127,cet,6,3,0,NA,1603,la24
1126,cet,6,1,1,NA,1603,la24
1203,cet,6,1,2,NA,1603,la24
1136,cet,6,2,2,NA,1603,la24
1075,cet,6,3,2,NA,1603,la24
1089,cet,5,1,3,NA,1603,la24
1149,cet,5,2,3,NA,1603,la24
1107,cet,5,3,3,NA,1603,la24
1104,cet,5,4,3,NA,1603,la24
1112,cet,5,5,3,NA,1603,la24
1180,NA,NA,NA,NA,921,1603,la24
1218,cet,4,1,0,NA,1603,la24
1229,cet,4,2,0,NA,1603,la24
1248,cet,4,3,0,NA,1603,la24
1279,cet,4,4,0,NA,1603,la24
1252,NA,NA,NA,NA,922,1603,la24
1269,NA,NA,NA,NA,923,1603,la24
1236,NA,NA,NA,NA,924,1603,la24
1265,cet,6,1,0,NA,1603,la24
1233,cet,6,2,0,NA,1603,la24
1232,cet,6,1,1,NA,1603,la24
1222,cet,6,1,2,NA,1603,la24
1249,cet,5,1,3,NA,1603,la24
1258,cet,5,2,3,NA,1603,la24
1231,cet,5,3,3,NA,1603,la24
1178,cet,5,4,3,NA,1603,la24
1236,cet,6,1,4,NA,1603,la24
1205,cet,6,2,4,NA,1603,la24
1214,cet,6,3,4,NA,1603,la24
1187,cet,6,4,4,NA,1603,la24
1168,cet,6,5,4,NA,1603,la24
1163,cet,6,1,5,NA,1603,la24
1187,cet,5,1,6,NA,1603,la24
1163,cet,5,2,6,NA,1603,la24
1187,cet,5,3,6,NA,1603,la24
1178,cet,5,4,6,NA,1603,la24
1171,cet,5,5,6,NA,1603,la24
1352,NA,NA,NA,NA,925,1603,la24
1107,NA,NA,NA,NA,926,1603,la24
1172,cet,7,1,0,NA,1603,la24
1116,cet,7,2,0,NA,1603,la24
1100,cet,7,3,0,NA,1603,la24
1107,cet,5,1,1,NA,1603,la24
