objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1654,NA,NA,NA,NA,350,2405,la39
1644,cet,6,1,0,NA,2405,la39
1727,cet,4,1,1,NA,2405,la39
1684,cet,4,2,1,NA,2405,la39
1639,cet,4,3,1,NA,2405,la39
1764,cet,6,1,2,NA,2405,la39
1622,cet,6,2,2,NA,2405,la39
1717,cet,8,1,3,NA,2405,la39
1639,cet,8,2,3,NA,2405,la39
1609,cet,8,3,3,NA,2405,la39
1639,cet,6,1,4,NA,2405,la39
1607,cet,6,2,4,NA,2405,la39
1666,cet,7,1,5,NA,2405,la39
1655,cet,7,2,5,NA,2405,la39
1600,cet,7,3,5,NA,2405,la39
1666,cet,8,1,6,NA,2405,la39
1655,cet,8,2,6,NA,2405,la39
1617,cet,8,3,6,NA,2405,la39
1595,cet,8,4,6,NA,2405,la39
1639,cet,7,1,7,NA,2405,la39
1612,cet,7,2,7,NA,2405,la39
1661,cet,7,3,7,NA,2405,la39
1650,cet,7,4,7,NA,2405,la39
1614,cet,7,5,7,NA,2405,la39
1593,cet,7,6,7,NA,2405,la39
1659,cet,8,1,8,NA,2405,la39
1605,cet,8,2,8,NA,2405,la39
1610,cet,8,3,8,NA,2405,la39
1581,cet,8,4,8,NA,2405,la39
1636,cet,7,1,9,NA,2405,la39
1629,cet,7,2,9,NA,2405,la39
1593,cet,7,3,9,NA,2405,la39
1562,cet,7,4,9,NA,2405,la39
1570,cet,7,1,10,NA,2405,la39
1620,cet,7,2,10,NA,2405,la39
1579,cet,7,3,10,NA,2405,la39
1568,cet,7,4,10,NA,2405,la39
1560,cet,7,5,10,NA,2405,la39
1577,cet,5,1,11,NA,2405,la39
1580,cet,5,2,11,NA,2405,la39
1593,cet,5,3,11,NA,2405,la39
1551,cet,5,4,11,NA,2405,la39
1571,cet,4,1,12,NA,2405,la39
1552,cet,4,2,12,NA,2405,la39
1557,cet,4,3,12,NA,2405,la39
1593,cet,4,4,12,NA,2405,la39
1803,NA,NA,NA,NA,351,2405,la39
1533,NA,NA,NA,NA,352,2405,la39
1603,cet,10,1,0,NA,2405,la39
1556,cet,10,2,0,NA,2405,la39
1571,cet,10,3,0,NA,2405,la39
1525,cet,10,4,0,NA,2405,la39
1514,cet,11,1,1,NA,2405,la39
1505,cet,8,1,2,NA,2405,la39
1530,cet,7,1,3,NA,2405,la39
1603,cet,7,2,3,NA,2405,la39
1556,cet,7,3,3,NA,2405,la39
1487,cet,7,4,3,NA,2405,la39
1512,cet,7,1,4,NA,2405,la39
1520,cet,7,2,4,NA,2405,la39
1487,cet,7,3,4,NA,2405,la39
1581,cet,7,4,4,NA,2405,la39
1535,cet,7,5,4,NA,2405,la39
1528,cet,7,6,4,NA,2405,la39
1499,cet,7,7,4,NA,2405,la39
1746,NA,NA,NA,NA,353,2405,la39
1633,NA,NA,NA,NA,354,2405,la39
1612,cet,11,1,0,NA,2405,la39
1633,cet,9,1,1,NA,2405,la39
1632,cet,9,2,1,NA,2405,la39
1648,cet,9,3,1,NA,2405,la39
1621,cet,9,4,1,NA,2405,la39
1623,cet,9,5,1,NA,2405,la39
1627,cet,9,6,1,NA,2405,la39
1596,cet,9,7,1,NA,2405,la39
1665,cet,9,1,2,NA,2405,la39
1623,cet,9,2,2,NA,2405,la39
1611,cet,9,3,2,NA,2405,la39
1605,cet,9,4,2,NA,2405,la39
1613,cet,9,5,2,NA,2405,la39
1592,cet,9,6,2,NA,2405,la39
1613,cet,7,1,3,NA,2405,la39
1658,cet,7,2,3,NA,2405,la39
1613,cet,7,3,3,NA,2405,la39
1650,cet,7,4,3,NA,2405,la39
1632,cet,7,5,3,NA,2405,la39
1623,cet,7,6,3,NA,2405,la39
1630,cet,7,7,3,NA,2405,la39
1644,NA,NA,NA,NA,355,2405,la39
1676,cet,8,1,0,NA,2405,la39
1672,cet,8,2,0,NA,2405,la39
1617,cet,8,3,0,NA,2405,la39
1649,cet,6,1,1,NA,2405,la39
1647,cet,6,2,1,NA,2405,la39
1559,cet,6,3,1,NA,2405,la39
1554,cet,7,1,2,NA,2405,la39
1585,cet,6,1,3,NA,2405,la39
1552,cet,6,2,3,NA,2405,la39
1553,cet,7,1,4,NA,2405,la39
1548,cet,7,2,4,NA,2405,la39
1572,cet,5,1,5,NA,2405,la39
1542,cet,5,2,5,NA,2405,la39
1548,cet,6,1,6,NA,2405,la39
1506,cet,6,2,6,NA,2405,la39
1599,cet,7,1,7,NA,2405,la39
1503,cet,7,2,7,NA,2405,la39
1502,cet,7,1,8,NA,2405,la39
1506,cet,6,1,9,NA,2405,la39
1502,cet,6,2,9,NA,2405,la39
1535,cet,6,3,9,NA,2405,la39
1518,cet,6,4,9,NA,2405,la39
1485,cet,6,5,9,NA,2405,la39
1466,cet,7,1,10,NA,2405,la39
1464,cet,5,1,11,NA,2405,la39
1497,cet,7,1,12,NA,2405,la39
1489,cet,7,2,12,NA,2405,la39
1506,cet,7,3,12,NA,2405,la39
1463,cet,7,4,12,NA,2405,la39
1479,cet,7,1,13,NA,2405,la39
1505,cet,7,2,13,NA,2405,la39
1496,cet,7,3,13,NA,2405,la39
1507,cet,7,4,13,NA,2405,la39
1518,cet,7,5,13,NA,2405,la39
1463,cet,7,6,13,NA,2405,la39
1488,cet,7,7,13,NA,2405,la39
1609,NA,NA,NA,NA,356,2405,la39
1624,cet,7,1,0,NA,2405,la39
1606,cet,7,2,0,NA,2405,la39
1613,cet,6,1,1,NA,2405,la39
1704,cet,6,2,1,NA,2405,la39
1663,cet,6,3,1,NA,2405,la39
1589,cet,6,4,1,NA,2405,la39
1687,cet,5,1,2,NA,2405,la39
1576,cet,5,2,2,NA,2405,la39
1629,cet,7,1,3,NA,2405,la39
1589,cet,7,2,3,NA,2405,la39
1564,cet,7,3,3,NA,2405,la39
1662,cet,7,1,4,NA,2405,la39
1590,cet,7,2,4,NA,2405,la39
1586,cet,7,3,4,NA,2405,la39
1558,cet,7,4,4,NA,2405,la39
1603,cet,9,1,5,NA,2405,la39
1564,cet,9,2,5,NA,2405,la39
1585,cet,9,3,5,NA,2405,la39
1589,cet,9,4,5,NA,2405,la39
1604,cet,9,5,5,NA,2405,la39
1579,cet,9,6,5,NA,2405,la39
1557,cet,9,7,5,NA,2405,la39
1584,cet,9,1,6,NA,2405,la39
1538,cet,9,2,6,NA,2405,la39
1553,cet,6,1,7,NA,2405,la39
1568,cet,6,2,7,NA,2405,la39
1564,cet,6,3,7,NA,2405,la39
1572,cet,6,4,7,NA,2405,la39
1636,cet,6,5,7,NA,2405,la39
1600,cet,6,6,7,NA,2405,la39
1721,NA,NA,NA,NA,357,2405,la39
1617,NA,NA,NA,NA,358,2405,la39
1601,cet,9,1,0,NA,2405,la39
1599,cet,9,1,1,NA,2405,la39
1591,cet,6,1,2,NA,2405,la39
1662,cet,9,1,3,NA,2405,la39
1555,cet,9,2,3,NA,2405,la39
1569,cet,5,1,4,NA,2405,la39
1616,cet,5,2,4,NA,2405,la39
1554,cet,5,3,4,NA,2405,la39
1549,cet,5,1,5,NA,2405,la39
1543,cet,5,1,6,NA,2405,la39
1555,cet,7,1,7,NA,2405,la39
1603,cet,7,2,7,NA,2405,la39
1588,cet,7,3,7,NA,2405,la39
1620,cet,7,4,7,NA,2405,la39
1586,cet,7,5,7,NA,2405,la39
1543,cet,7,6,7,NA,2405,la39
1583,cet,7,7,7,NA,2405,la39
1516,NA,NA,NA,NA,359,2405,la39
1522,cet,8,1,0,NA,2405,la39
1549,cet,8,2,0,NA,2405,la39
1543,cet,8,3,0,NA,2405,la39
1521,cet,8,4,0,NA,2405,la39
1588,cet,8,5,0,NA,2405,la39
1515,cet,8,6,0,NA,2405,la39
1515,cet,9,1,1,NA,2405,la39
1515,cet,9,2,1,NA,2405,la39
1555,cet,9,3,1,NA,2405,la39
1574,cet,9,4,1,NA,2405,la39
1518,cet,9,5,1,NA,2405,la39
1515,cet,9,6,1,NA,2405,la39
1529,cet,9,7,1,NA,2405,la39
1522,cet,9,8,1,NA,2405,la39
1536,cet,9,9,1,NA,2405,la39
1659,NA,NA,NA,NA,360,2405,la39
1643,cet,7,1,0,NA,2405,la39
1665,cet,7,1,1,NA,2405,la39
1629,cet,7,2,1,NA,2405,la39
1690,cet,4,1,2,NA,2405,la39
1618,cet,4,2,2,NA,2405,la39
1612,cet,5,1,3,NA,2405,la39
1610,cet,5,1,4,NA,2405,la39
1591,cet,5,1,5,NA,2405,la39
1588,cet,6,1,6,NA,2405,la39
1561,cet,6,1,7,NA,2405,la39
1561,cet,6,1,8,NA,2405,la39
1561,cet,6,2,8,NA,2405,la39
1561,cet,6,3,8,NA,2405,la39
1597,cet,6,4,8,NA,2405,la39
1561,cet,6,5,8,NA,2405,la39
1588,cet,6,6,8,NA,2405,la39
1681,NA,NA,NA,NA,361,2405,la39
1632,NA,NA,NA,NA,362,2405,la39
1631,cet,7,1,0,NA,2405,la39
1709,cet,7,1,1,NA,2405,la39
1633,cet,7,2,1,NA,2405,la39
1656,cet,7,3,1,NA,2405,la39
1659,cet,7,4,1,NA,2405,la39
1653,cet,7,5,1,NA,2405,la39
1680,cet,7,6,1,NA,2405,la39
1620,cet,7,7,1,NA,2405,la39
1632,NA,NA,NA,NA,363,2405,la39
1637,cet,6,1,0,NA,2405,la39
1622,cet,6,2,0,NA,2405,la39
1689,cet,6,1,1,NA,2405,la39
1637,cet,6,2,1,NA,2405,la39
1667,cet,6,3,1,NA,2405,la39
1671,cet,6,4,1,NA,2405,la39
1685,cet,6,5,1,NA,2405,la39
1641,cet,6,6,1,NA,2405,la39
1638,NA,NA,NA,NA,364,2405,la39
1691,cet,6,1,0,NA,2405,la39
1680,cet,6,2,0,NA,2405,la39
1653,cet,6,3,0,NA,2405,la39
1717,cet,6,4,0,NA,2405,la39
1644,cet,6,5,0,NA,2405,la39
1708,cet,6,6,0,NA,2405,la39
1635,NA,NA,NA,NA,365,2405,la39
1603,cet,5,1,0,NA,2405,la39
1594,cet,7,1,1,NA,2405,la39
1661,cet,6,1,2,NA,2405,la39
1639,cet,6,2,2,NA,2405,la39
1580,cet,6,3,2,NA,2405,la39
1673,cet,6,1,3,NA,2405,la39
1593,cet,6,2,3,NA,2405,la39
1625,cet,6,3,3,NA,2405,la39
1612,cet,6,4,3,NA,2405,la39
1594,cet,6,5,3,NA,2405,la39
1587,cet,6,6,3,NA,2405,la39
1735,NA,NA,NA,NA,366,2405,la39
1738,NA,NA,NA,NA,367,2405,la39
1738,NA,NA,NA,NA,368,2405,la39
1712,NA,NA,NA,NA,369,2405,la39
1567,NA,NA,NA,NA,370,2405,la39
1567,cet,8,1,0,NA,2405,la39
1601,cet,8,2,0,NA,2405,la39
1561,cet,8,3,0,NA,2405,la39
1614,cet,9,1,1,NA,2405,la39
1632,cet,9,2,1,NA,2405,la39
1561,cet,9,3,1,NA,2405,la39
1561,cet,9,4,1,NA,2405,la39
1593,cet,9,5,1,NA,2405,la39
1561,cet,9,6,1,NA,2405,la39
1561,cet,9,7,1,NA,2405,la39
1561,cet,9,8,1,NA,2405,la39
1566,cet,9,9,1,NA,2405,la39
1581,NA,NA,NA,NA,371,2405,la39
1631,cet,6,1,0,NA,2405,la39
1665,cet,6,2,0,NA,2405,la39
1578,cet,6,3,0,NA,2405,la39
1595,cet,6,1,1,NA,2405,la39
1610,cet,6,2,1,NA,2405,la39
1572,cet,6,3,1,NA,2405,la39
1671,cet,7,1,2,NA,2405,la39
1567,cet,7,2,2,NA,2405,la39
1567,cet,7,1,3,NA,2405,la39
1573,cet,7,2,3,NA,2405,la39
1597,cet,7,3,3,NA,2405,la39
1584,cet,7,4,3,NA,2405,la39
1565,cet,7,5,3,NA,2405,la39
1573,cet,7,1,4,NA,2405,la39
1565,cet,7,2,4,NA,2405,la39
1597,cet,7,3,4,NA,2405,la39
1582,cet,7,4,4,NA,2405,la39
1564,cet,7,5,4,NA,2405,la39
1560,cet,8,1,5,NA,2405,la39
1597,cet,9,1,6,NA,2405,la39
1585,cet,9,2,6,NA,2405,la39
1571,cet,9,3,6,NA,2405,la39
1560,cet,9,4,6,NA,2405,la39
1557,cet,9,5,6,NA,2405,la39
1555,cet,5,1,7,NA,2405,la39
1681,cet,6,1,8,NA,2405,la39
1560,cet,6,2,8,NA,2405,la39
1572,cet,6,3,8,NA,2405,la39
1554,cet,6,4,8,NA,2405,la39
1571,cet,8,1,9,NA,2405,la39
1546,cet,8,2,9,NA,2405,la39
1546,cet,7,1,10,NA,2405,la39
1583,cet,7,2,10,NA,2405,la39
1560,cet,7,3,10,NA,2405,la39
1571,cet,7,4,10,NA,2405,la39
1546,cet,7,5,10,NA,2405,la39
1563,cet,7,6,10,NA,2405,la39
1586,cet,7,7,10,NA,2405,la39
1700,NA,NA,NA,NA,372,2405,la39
1799,NA,NA,NA,NA,373,2405,la39
1752,NA,NA,NA,NA,374,2405,la39
1693,NA,NA,NA,NA,375,2405,la39
1559,NA,NA,NA,NA,376,2405,la39
1568,cet,6,1,0,NA,2405,la39
1622,cet,6,2,0,NA,2405,la39
1577,cet,6,3,0,NA,2405,la39
1648,cet,6,4,0,NA,2405,la39
1560,cet,6,5,0,NA,2405,la39
1581,cet,6,6,0,NA,2405,la39
1643,NA,NA,NA,NA,377,2405,la39
1722,cet,7,1,0,NA,2405,la39
1616,cet,7,2,0,NA,2405,la39
1646,cet,5,1,1,NA,2405,la39
1615,cet,5,2,1,NA,2405,la39
1629,cet,5,1,2,NA,2405,la39
1616,cet,5,2,2,NA,2405,la39
1600,cet,5,3,2,NA,2405,la39
1663,cet,2,1,3,NA,2405,la39
1614,cet,2,2,3,NA,2405,la39
1865,NA,NA,NA,NA,378,2405,la39
1597,NA,NA,NA,NA,379,2405,la39
1572,cet,5,1,0,NA,2405,la39
1581,cet,7,1,1,NA,2405,la39
1646,cet,7,2,1,NA,2405,la39
1681,cet,7,3,1,NA,2405,la39
1574,cet,7,4,1,NA,2405,la39
1601,cet,7,5,1,NA,2405,la39
1567,cet,7,6,1,NA,2405,la39
1615,cet,4,1,2,NA,2405,la39
1569,cet,4,2,2,NA,2405,la39
1633,cet,4,3,2,NA,2405,la39
1647,cet,4,4,2,NA,2405,la39
1569,NA,NA,NA,NA,380,2405,la39
1569,cet,7,1,0,NA,2405,la39
1607,cet,7,2,0,NA,2405,la39
1608,cet,7,3,0,NA,2405,la39
1566,cet,7,4,0,NA,2405,la39
1598,cet,5,1,1,NA,2405,la39
1605,cet,5,2,1,NA,2405,la39
1604,cet,5,3,1,NA,2405,la39
1636,cet,5,4,1,NA,2405,la39
1566,cet,5,5,1,NA,2405,la39
1624,NA,NA,NA,NA,381,2405,la39
1694,cet,8,1,0,NA,2405,la39
1644,cet,8,2,0,NA,2405,la39
1588,cet,8,3,0,NA,2405,la39
1587,cet,4,1,1,NA,2405,la39
1712,cet,3,1,2,NA,2405,la39
1587,cet,3,2,2,NA,2405,la39
1587,cet,3,3,2,NA,2405,la39
1612,NA,NA,NA,NA,382,2405,la39
1607,cet,3,1,0,NA,2405,la39
1721,cet,3,1,1,NA,2405,la39
1655,cet,3,2,1,NA,2405,la39
1606,cet,3,3,1,NA,2405,la39
1637,NA,NA,NA,NA,383,2405,la39
1625,cet,8,1,0,NA,2405,la39
1627,cet,3,1,1,NA,2405,la39
1653,cet,3,2,1,NA,2405,la39
1691,cet,3,3,1,NA,2405,la39
1786,NA,NA,NA,NA,384,2405,la39
1523,NA,NA,NA,NA,385,2405,la39
1520,cet,8,1,0,NA,2405,la39
1516,cet,7,1,1,NA,2405,la39
1533,cet,8,1,2,NA,2405,la39
1572,cet,8,2,2,NA,2405,la39
1527,cet,8,3,2,NA,2405,la39
1548,cet,8,4,2,NA,2405,la39
1512,cet,8,5,2,NA,2405,la39
1517,cet,6,1,3,NA,2405,la39
1549,cet,6,2,3,NA,2405,la39
1520,cet,6,3,3,NA,2405,la39
1544,cet,6,4,3,NA,2405,la39
1510,cet,6,5,3,NA,2405,la39
1529,cet,7,1,4,NA,2405,la39
1506,cet,7,2,4,NA,2405,la39
1506,cet,6,1,5,NA,2405,la39
1517,cet,6,2,5,NA,2405,la39
1560,cet,6,3,5,NA,2405,la39
1581,cet,6,4,5,NA,2405,la39
1533,cet,6,5,5,NA,2405,la39
1583,cet,6,6,5,NA,2405,la39
1665,NA,NA,NA,NA,386,2405,la39
1665,cet,4,1,0,NA,2405,la39
1661,cet,4,2,0,NA,2405,la39
1653,cet,8,1,1,NA,2405,la39
1657,cet,9,1,2,NA,2405,la39
1740,cet,9,2,2,NA,2405,la39
1665,cet,9,3,2,NA,2405,la39
1688,cet,9,4,2,NA,2405,la39
1664,cet,9,5,2,NA,2405,la39
1681,cet,9,6,2,NA,2405,la39
1783,cet,9,7,2,NA,2405,la39
1726,cet,9,8,2,NA,2405,la39
1651,cet,9,9,2,NA,2405,la39
1565,NA,NA,NA,NA,387,2405,la39
1563,cet,7,1,0,NA,2405,la39
1608,cet,8,1,1,NA,2405,la39
1660,cet,8,2,1,NA,2405,la39
1607,cet,8,3,1,NA,2405,la39
1620,cet,8,4,1,NA,2405,la39
1565,cet,8,5,1,NA,2405,la39
1627,cet,8,6,1,NA,2405,la39
1561,cet,8,7,1,NA,2405,la39
1547,cet,8,1,2,NA,2405,la39
1526,cet,5,1,3,NA,2405,la39
1585,cet,7,1,4,NA,2405,la39
1597,cet,7,2,4,NA,2405,la39
1563,cet,7,3,4,NA,2405,la39
1623,cet,7,4,4,NA,2405,la39
1573,cet,7,5,4,NA,2405,la39
1593,cet,7,6,4,NA,2405,la39
1552,cet,7,7,4,NA,2405,la39
1517,NA,NA,NA,NA,388,2405,la39
1657,cet,6,1,0,NA,2405,la39
1507,cet,6,2,0,NA,2405,la39
1544,cet,4,1,1,NA,2405,la39
1508,cet,4,2,1,NA,2405,la39
1505,cet,4,3,1,NA,2405,la39
1508,cet,5,1,2,NA,2405,la39
1540,cet,5,2,2,NA,2405,la39
1498,cet,5,3,2,NA,2405,la39
1559,cet,8,1,3,NA,2405,la39
1531,cet,8,2,3,NA,2405,la39
1555,cet,8,3,3,NA,2405,la39
1496,cet,8,4,3,NA,2405,la39
1559,cet,5,1,4,NA,2405,la39
1531,cet,5,2,4,NA,2405,la39
1496,cet,5,3,4,NA,2405,la39
1542,cet,5,4,4,NA,2405,la39
1508,cet,5,5,4,NA,2405,la39
1840,NA,NA,NA,NA,389,2405,la39
1618,NA,NA,NA,NA,390,2405,la39
1617,cet,7,1,0,NA,2405,la39
1683,cet,6,1,1,NA,2405,la39
1618,cet,6,2,1,NA,2405,la39
1625,cet,6,3,1,NA,2405,la39
1632,cet,6,4,1,NA,2405,la39
1517,cet,6,5,1,NA,2405,la39
1530,cet,5,1,2,NA,2405,la39
1580,cet,5,2,2,NA,2405,la39
1498,cet,5,3,2,NA,2405,la39
1545,cet,5,1,3,NA,2405,la39
1498,cet,5,2,3,NA,2405,la39
1498,cet,5,3,3,NA,2405,la39
1531,cet,5,4,3,NA,2405,la39
1607,cet,5,5,3,NA,2405,la39
1601,NA,NA,NA,NA,391,2405,la39
1722,cet,8,1,0,NA,2405,la39
1598,cet,8,2,0,NA,2405,la39
1577,cet,9,1,1,NA,2405,la39
1559,cet,8,1,2,NA,2405,la39
1555,cet,7,1,3,NA,2405,la39
1604,cet,5,1,4,NA,2405,la39
1555,cet,5,2,4,NA,2405,la39
1653,cet,5,3,4,NA,2405,la39
1578,cet,5,4,4,NA,2405,la39
1603,cet,5,5,4,NA,2405,la39
1511,NA,NA,NA,NA,392,2405,la39
1534,cet,9,1,0,NA,2405,la39
1494,cet,9,2,0,NA,2405,la39
1533,cet,8,1,1,NA,2405,la39
1543,cet,8,2,1,NA,2405,la39
1494,cet,8,3,1,NA,2405,la39
1553,cet,8,4,1,NA,2405,la39
1535,cet,8,5,1,NA,2405,la39
1494,cet,8,6,1,NA,2405,la39
1494,cet,8,7,1,NA,2405,la39
1581,cet,8,8,1,NA,2405,la39
1641,NA,NA,NA,NA,393,2405,la39
1603,cet,4,1,0,NA,2405,la39
1594,cet,5,1,1,NA,2405,la39
1595,cet,6,1,2,NA,2405,la39
1576,cet,6,2,2,NA,2405,la39
1584,cet,4,1,3,NA,2405,la39
1620,cet,4,2,3,NA,2405,la39
1593,cet,4,3,3,NA,2405,la39
1572,cet,4,4,3,NA,2405,la39
1585,NA,NA,NA,NA,394,2405,la39
1688,cet,5,1,0,NA,2405,la39
1550,cet,5,2,0,NA,2405,la39
1550,cet,7,1,1,NA,2405,la39
1617,cet,7,2,1,NA,2405,la39
1550,cet,7,3,1,NA,2405,la39
1651,cet,7,4,1,NA,2405,la39
1653,cet,7,5,1,NA,2405,la39
1603,cet,7,6,1,NA,2405,la39
1550,cet,7,7,1,NA,2405,la39
1688,NA,NA,NA,NA,395,2405,la39
1762,NA,NA,NA,NA,396,2405,la39
1421,NA,NA,NA,NA,397,2405,la39
1439,cet,7,1,0,NA,2405,la39
1474,cet,7,2,0,NA,2405,la39
1485,cet,7,3,0,NA,2405,la39
1443,cet,7,4,0,NA,2405,la39
1487,cet,7,5,0,NA,2405,la39
1412,cet,7,6,0,NA,2405,la39
1461,cet,3,1,1,NA,2405,la39
1405,cet,3,2,1,NA,2405,la39
1467,cet,8,1,2,NA,2405,la39
1400,cet,8,2,2,NA,2405,la39
1400,cet,5,1,3,NA,2405,la39
1497,cet,5,2,3,NA,2405,la39
1400,cet,5,3,3,NA,2405,la39
1462,cet,5,4,3,NA,2405,la39
1411,cet,5,5,3,NA,2405,la39
1538,NA,NA,NA,NA,398,2405,la39
1574,cet,5,1,0,NA,2405,la39
1537,cet,5,2,0,NA,2405,la39
1612,cet,6,1,1,NA,2405,la39
1566,cet,6,2,1,NA,2405,la39
1535,cet,6,3,1,NA,2405,la39
1541,cet,8,1,2,NA,2405,la39
1533,cet,8,2,2,NA,2405,la39
1526,cet,6,1,3,NA,2405,la39
1555,cet,7,1,4,NA,2405,la39
1569,cet,7,2,4,NA,2405,la39
1517,cet,7,3,4,NA,2405,la39
1583,cet,8,1,5,NA,2405,la39
1514,cet,8,2,5,NA,2405,la39
1581,cet,8,1,6,NA,2405,la39
1503,cet,8,2,6,NA,2405,la39
1532,cet,7,1,7,NA,2405,la39
1499,cet,7,2,7,NA,2405,la39
1497,cet,9,1,8,NA,2405,la39
1495,cet,8,1,9,NA,2405,la39
1579,cet,9,1,10,NA,2405,la39
1491,cet,9,2,10,NA,2405,la39
1524,cet,7,1,11,NA,2405,la39
1533,cet,7,2,11,NA,2405,la39
1514,cet,7,3,11,NA,2405,la39
1495,cet,7,4,11,NA,2405,la39
1556,cet,7,5,11,NA,2405,la39
1568,cet,7,6,11,NA,2405,la39
1490,cet,7,7,11,NA,2405,la39
1630,NA,NA,NA,NA,399,2405,la39
1727,cet,9,1,0,NA,2405,la39
1629,cet,9,2,0,NA,2405,la39
1649,cet,7,1,1,NA,2405,la39
1629,cet,7,2,1,NA,2405,la39
1702,cet,7,3,1,NA,2405,la39
1629,cet,7,4,1,NA,2405,la39
1616,cet,7,5,1,NA,2405,la39
1677,cet,7,1,2,NA,2405,la39
1616,cet,7,2,2,NA,2405,la39
1616,cet,7,3,2,NA,2405,la39
1649,cet,7,4,2,NA,2405,la39
1690,cet,7,5,2,NA,2405,la39
1719,cet,7,6,2,NA,2405,la39
1616,cet,7,7,2,NA,2405,la39
1829,NA,NA,NA,NA,400,2405,la39
1824,NA,NA,NA,NA,401,2405,la39
1844,NA,NA,NA,NA,402,2405,la39
1758,NA,NA,NA,NA,403,2405,la39
1692,NA,NA,NA,NA,404,2405,la39
1653,NA,NA,NA,NA,405,2405,la39
1652,cet,6,1,0,NA,2405,la39
1633,cet,7,1,1,NA,2405,la39
1692,cet,6,1,2,NA,2405,la39
1631,cet,6,2,2,NA,2405,la39
1620,cet,3,1,3,NA,2405,la39
1640,cet,8,1,4,NA,2405,la39
1649,cet,8,2,4,NA,2405,la39
1609,cet,8,3,4,NA,2405,la39
1600,cet,3,1,5,NA,2405,la39
1591,cet,7,1,6,NA,2405,la39
1590,cet,7,1,7,NA,2405,la39
1619,cet,7,1,8,NA,2405,la39
1582,cet,7,2,8,NA,2405,la39
1581,cet,5,1,9,NA,2405,la39
1603,cet,8,1,10,NA,2405,la39
1620,cet,8,2,10,NA,2405,la39
1668,cet,8,3,10,NA,2405,la39
1572,cet,8,4,10,NA,2405,la39
1559,cet,8,1,11,NA,2405,la39
1553,cet,6,1,12,NA,2405,la39
1634,cet,8,1,13,NA,2405,la39
1554,cet,8,2,13,NA,2405,la39
1613,cet,8,3,13,NA,2405,la39
1620,cet,8,4,13,NA,2405,la39
1573,cet,8,5,13,NA,2405,la39
1556,cet,8,6,13,NA,2405,la39
1681,cet,8,7,13,NA,2405,la39
1601,cet,8,8,13,NA,2405,la39
1814,NA,NA,NA,NA,406,2405,la39
1548,NA,NA,NA,NA,407,2405,la39
1581,cet,5,1,0,NA,2405,la39
1564,cet,5,2,0,NA,2405,la39
1551,cet,5,3,0,NA,2405,la39
1623,cet,5,4,0,NA,2405,la39
1536,cet,5,5,0,NA,2405,la39
1580,NA,NA,NA,NA,408,2405,la39
1609,cet,6,1,0,NA,2405,la39
1547,cet,6,2,0,NA,2405,la39
1573,cet,8,1,1,NA,2405,la39
1606,cet,8,2,1,NA,2405,la39
1547,cet,8,3,1,NA,2405,la39
1547,cet,8,4,1,NA,2405,la39
1547,cet,8,5,1,NA,2405,la39
1656,cet,8,6,1,NA,2405,la39
1563,cet,8,7,1,NA,2405,la39
1547,cet,8,8,1,NA,2405,la39
1525,NA,NA,NA,NA,409,2405,la39
1503,cet,8,1,0,NA,2405,la39
1479,cet,7,1,1,NA,2405,la39
1535,cet,5,1,2,NA,2405,la39
1475,cet,5,2,2,NA,2405,la39
1524,cet,3,1,3,NA,2405,la39
1475,cet,3,2,3,NA,2405,la39
1475,cet,3,3,3,NA,2405,la39
1494,NA,NA,NA,NA,410,2405,la39
1572,cet,8,1,0,NA,2405,la39
1521,cet,8,2,0,NA,2405,la39
1478,cet,8,3,0,NA,2405,la39
1478,cet,5,1,1,NA,2405,la39
1478,cet,5,2,1,NA,2405,la39
1522,cet,5,3,1,NA,2405,la39
1561,cet,5,4,1,NA,2405,la39
1562,cet,5,5,1,NA,2405,la39
1692,NA,NA,NA,NA,411,2405,la39
1610,NA,NA,NA,NA,412,2405,la39
1641,cet,7,1,0,NA,2405,la39
1635,cet,7,2,0,NA,2405,la39
1630,cet,7,3,0,NA,2405,la39
1605,cet,7,4,0,NA,2405,la39
1626,cet,7,1,1,NA,2405,la39
1625,cet,7,2,1,NA,2405,la39
1630,cet,7,3,1,NA,2405,la39
1636,cet,7,4,1,NA,2405,la39
1583,cet,7,5,1,NA,2405,la39
1607,cet,6,1,2,NA,2405,la39
1625,cet,6,2,2,NA,2405,la39
1591,cet,6,3,2,NA,2405,la39
1613,cet,6,4,2,NA,2405,la39
1582,cet,6,5,2,NA,2405,la39
1583,cet,5,1,3,NA,2405,la39
1606,cet,5,2,3,NA,2405,la39
1591,cet,5,3,3,NA,2405,la39
1626,cet,5,4,3,NA,2405,la39
1568,cet,5,5,3,NA,2405,la39
1736,NA,NA,NA,NA,413,2405,la39
1624,NA,NA,NA,NA,414,2405,la39
1616,cet,4,1,0,NA,2405,la39
1726,cet,6,1,1,NA,2405,la39
1627,cet,6,2,1,NA,2405,la39
1601,cet,6,3,1,NA,2405,la39
1711,cet,8,1,2,NA,2405,la39
1687,cet,8,2,2,NA,2405,la39
1601,cet,8,3,2,NA,2405,la39
1615,cet,8,4,2,NA,2405,la39
1601,cet,8,5,2,NA,2405,la39
1682,cet,8,6,2,NA,2405,la39
1630,cet,8,7,2,NA,2405,la39
1688,cet,8,8,2,NA,2405,la39
