objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
980,cet,5,4,2,NA,2507,la18
1008,cet,6,1,3,NA,2507,la18
1111,cet,6,2,3,NA,2507,la18
1068,cet,6,3,3,NA,2507,la18
1010,cet,6,4,3,NA,2507,la18
1002,cet,6,5,3,NA,2507,la18
1072,cet,6,6,3,NA,2507,la18
1218,NA,NA,NA,NA,339,2507,la18
1243,NA,NA,NA,NA,340,2507,la18
1059,NA,NA,NA,NA,341,2507,la18
1048,cet,3,1,0,NA,2507,la18
1041,cet,4,1,1,NA,2507,la18
1044,cet,3,1,2,NA,2507,la18
1090,cet,3,2,2,NA,2507,la18
973,cet,3,3,2,NA,2507,la18
1088,NA,NA,NA,NA,342,2507,la18
1163,NA,NA,NA,NA,343,2507,la18
1099,NA,NA,NA,NA,344,2507,la18
1028,NA,NA,NA,NA,345,2507,la18
1011,cet,5,1,0,NA,2507,la18
991,cet,3,1,1,NA,2507,la18
1069,cet,4,1,2,NA,2507,la18
1018,cet,4,2,2,NA,2507,la18
991,cet,4,3,2,NA,2507,la18
984,cet,4,4,2,NA,2507,la18
1112,NA,NA,NA,NA,346,2507,la18
1012,NA,NA,NA,NA,347,2507,la18
996,cet,6,1,0,NA,2507,la18
1027,cet,5,1,1,NA,2507,la18
957,cet,5,2,1,NA,2507,la18
948,cet,5,1,2,NA,2507,la18
1063,cet,4,1,3,NA,2507,la18
1027,cet,4,2,3,NA,2507,la18
957,cet,4,3,3,NA,2507,la18
948,cet,4,4,3,NA,2507,la18
956,NA,NA,NA,NA,348,2507,la18
966,cet,4,1,0,NA,2507,la18
950,cet,4,2,0,NA,2507,la18
945,cet,3,1,1,NA,2507,la18
941,cet,3,1,2,NA,2507,la18
940,cet,5,1,3,NA,2507,la18
939,cet,4,1,4,NA,2507,la18
929,cet,4,1,5,NA,2507,la18
928,cet,3,1,6,NA,2507,la18
927,cet,4,1,7,NA,2507,la18
939,cet,4,1,8,NA,2507,la18
928,cet,4,2,8,NA,2507,la18
958,cet,4,3,8,NA,2507,la18
926,cet,4,4,8,NA,2507,la18
1120,NA,NA,NA,NA,349,2507,la18
982,NA,NA,NA,NA,350,2507,la18
962,cet,5,1,0,NA,2507,la18
969,cet,3,1,1,NA,2507,la18
988,cet,3,2,1,NA,2507,la18
1031,cet,3,3,1,NA,2507,la18
1014,NA,NA,NA,NA,351,2507,la18
1027,cet,6,1,0,NA,2507,la18
1109,cet,6,2,0,NA,2507,la18
1023,cet,6,3,0,NA,2507,la18
1079,cet,6,4,0,NA,2507,la18
994,cet,6,5,0,NA,2507,la18
1055,cet,6,1,1,NA,2507,la18
1045,cet,6,2,1,NA,2507,la18
1083,cet,6,3,1,NA,2507,la18
1073,cet,6,4,1,NA,2507,la18
993,cet,6,5,1,NA,2507,la18
1008,cet,6,1,2,NA,2507,la18
1040,cet,6,2,2,NA,2507,la18
1082,cet,6,3,2,NA,2507,la18
1062,cet,6,4,2,NA,2507,la18
1050,cet,6,5,2,NA,2507,la18
993,cet,6,6,2,NA,2507,la18
1191,NA,NA,NA,NA,352,2507,la18
1152,NA,NA,NA,NA,353,2507,la18
1085,NA,NA,NA,NA,354,2507,la18
1194,NA,NA,NA,NA,355,2507,la18
1140,NA,NA,NA,NA,356,2507,la18
1017,NA,NA,NA,NA,357,2507,la18
1041,cet,6,1,0,NA,2507,la18
1009,cet,6,2,0,NA,2507,la18
1007,cet,5,1,1,NA,2507,la18
990,cet,5,1,2,NA,2507,la18
984,cet,4,1,3,NA,2507,la18
1007,cet,5,1,4,NA,2507,la18
1038,cet,5,2,4,NA,2507,la18
967,cet,5,3,4,NA,2507,la18
1021,cet,5,1,5,NA,2507,la18
983,cet,5,2,5,NA,2507,la18
1044,cet,5,3,5,NA,2507,la18
990,cet,5,4,5,NA,2507,la18
958,cet,5,5,5,NA,2507,la18
1098,NA,NA,NA,NA,358,2507,la18
1109,NA,NA,NA,NA,359,2507,la18
1058,NA,NA,NA,NA,360,2507,la18
1078,cet,8,1,0,NA,2507,la18
1114,cet,8,2,0,NA,2507,la18
1055,cet,8,3,0,NA,2507,la18
1041,cet,6,1,1,NA,2507,la18
1055,cet,4,1,2,NA,2507,la18
1110,cet,4,2,2,NA,2507,la18
1030,cet,4,3,2,NA,2507,la18
1056,cet,5,1,3,NA,2507,la18
1028,cet,5,2,3,NA,2507,la18
1042,cet,4,1,4,NA,2507,la18
1077,cet,4,2,4,NA,2507,la18
1018,cet,4,3,4,NA,2507,la18
1037,cet,4,1,5,NA,2507,la18
1013,cet,4,2,5,NA,2507,la18
1056,cet,6,1,6,NA,2507,la18
1037,cet,6,2,6,NA,2507,la18
1082,cet,6,3,6,NA,2507,la18
1008,cet,6,4,6,NA,2507,la18
1006,cet,4,1,7,NA,2507,la18
1004,cet,3,1,8,NA,2507,la18
1003,cet,6,1,9,NA,2507,la18
1062,cet,3,1,10,NA,2507,la18
1090,cet,3,2,10,NA,2507,la18
1002,cet,3,3,10,NA,2507,la18
1137,NA,NA,NA,NA,361,2507,la18
1011,NA,NA,NA,NA,362,2507,la18
1055,cet,5,1,0,NA,2507,la18
1032,cet,5,2,0,NA,2507,la18
1027,cet,5,3,0,NA,2507,la18
1038,cet,5,4,0,NA,2507,la18
1040,cet,5,5,0,NA,2507,la18
1190,NA,NA,NA,NA,363,2507,la18
1115,NA,NA,NA,NA,364,2507,la18
995,NA,NA,NA,NA,365,2507,la18
978,cet,4,1,0,NA,2507,la18
1001,cet,3,1,1,NA,2507,la18
992,cet,3,2,1,NA,2507,la18
1004,cet,3,3,1,NA,2507,la18
1165,NA,NA,NA,NA,366,2507,la18
1063,NA,NA,NA,NA,367,2507,la18
1051,cet,6,1,0,NA,2507,la18
1089,cet,6,1,1,NA,2507,la18
1056,cet,6,2,1,NA,2507,la18
1050,cet,6,3,1,NA,2507,la18
1089,cet,6,1,2,NA,2507,la18
1110,cet,6,2,2,NA,2507,la18
1004,cet,6,3,2,NA,2507,la18
1076,cet,5,1,3,NA,2507,la18
1002,cet,5,2,3,NA,2507,la18
972,cet,5,1,4,NA,2507,la18
1000,cet,6,1,5,NA,2507,la18
999,cet,6,2,5,NA,2507,la18
1032,cet,6,3,5,NA,2507,la18
998,cet,6,4,5,NA,2507,la18
1002,cet,6,5,5,NA,2507,la18
1010,cet,6,6,5,NA,2507,la18
1221,NA,NA,NA,NA,368,2507,la18
1121,NA,NA,NA,NA,369,2507,la18
1297,NA,NA,NA,NA,370,2507,la18
1065,NA,NA,NA,NA,371,2507,la18
1002,cet,6,1,0,NA,2507,la18
1032,cet,5,1,1,NA,2507,la18
1091,cet,5,2,1,NA,2507,la18
996,cet,5,3,1,NA,2507,la18
1035,cet,4,1,2,NA,2507,la18
993,cet,4,2,2,NA,2507,la18
1079,cet,5,1,3,NA,2507,la18
1023,cet,5,2,3,NA,2507,la18
1023,cet,5,3,3,NA,2507,la18
999,cet,5,4,3,NA,2507,la18
1004,cet,5,5,3,NA,2507,la18
1103,NA,NA,NA,NA,372,2507,la18
1002,NA,NA,NA,NA,373,2507,la18
1065,cet,5,1,0,NA,2507,la18
977,cet,5,2,0,NA,2507,la18
1035,cet,4,1,1,NA,2507,la18
970,cet,4,2,1,NA,2507,la18
955,cet,4,1,2,NA,2507,la18
1031,cet,3,1,3,NA,2507,la18
1011,cet,3,2,3,NA,2507,la18
947,cet,3,3,3,NA,2507,la18
1136,NA,NA,NA,NA,374,2507,la18
1275,NA,NA,NA,NA,375,2507,la18
1055,NA,NA,NA,NA,376,2507,la18
1091,cet,6,1,0,NA,2507,la18
1152,cet,6,2,0,NA,2507,la18
1054,cet,6,3,0,NA,2507,la18
1091,cet,8,1,1,NA,2507,la18
1151,cet,8,2,1,NA,2507,la18
1079,cet,8,3,1,NA,2507,la18
1090,cet,8,4,1,NA,2507,la18
1101,cet,8,5,1,NA,2507,la18
1076,cet,8,6,1,NA,2507,la18
1108,cet,8,7,1,NA,2507,la18
1097,cet,8,8,1,NA,2507,la18
1108,NA,NA,NA,NA,377,2507,la18
1160,NA,NA,NA,NA,378,2507,la18
1144,NA,NA,NA,NA,379,2507,la18
1254,NA,NA,NA,NA,380,2507,la18
1043,NA,NA,NA,NA,381,2507,la18
1123,cet,5,1,0,NA,2507,la18
1041,cet,5,2,0,NA,2507,la18
1158,cet,5,1,1,NA,2507,la18
1059,cet,5,2,1,NA,2507,la18
1089,cet,5,3,1,NA,2507,la18
1123,cet,5,4,1,NA,2507,la18
1020,cet,5,5,1,NA,2507,la18
1136,NA,NA,NA,NA,382,2507,la18
1115,NA,NA,NA,NA,383,2507,la18
1297,NA,NA,NA,NA,384,2507,la18
1160,NA,NA,NA,NA,385,2507,la18
1246,NA,NA,NA,NA,386,2507,la18
1093,NA,NA,NA,NA,387,2507,la18
1252,NA,NA,NA,NA,388,2507,la18
1082,NA,NA,NA,NA,389,2507,la18
995,NA,NA,NA,NA,390,2507,la18
978,cet,4,1,0,NA,2507,la18
963,cet,2,1,1,NA,2507,la18
967,cet,4,1,2,NA,2507,la18
977,cet,4,2,2,NA,2507,la18
1034,cet,4,3,2,NA,2507,la18
959,cet,4,4,2,NA,2507,la18
986,NA,NA,NA,NA,391,2507,la18
966,cet,6,1,0,NA,2507,la18
962,cet,4,1,1,NA,2507,la18
962,cet,5,1,2,NA,2507,la18
1013,cet,5,2,2,NA,2507,la18
1064,cet,5,3,2,NA,2507,la18
976,cet,5,4,2,NA,2507,la18
959,cet,5,5,2,NA,2507,la18
1017,NA,NA,NA,NA,392,2507,la18
1039,cet,5,1,0,NA,2507,la18
1092,cet,5,2,0,NA,2507,la18
1074,cet,5,3,0,NA,2507,la18
1093,cet,5,4,0,NA,2507,la18
1015,cet,5,5,0,NA,2507,la18
1011,NA,NA,NA,NA,393,2507,la18
1127,cet,5,1,0,NA,2507,la18
1028,cet,5,2,0,NA,2507,la18
991,cet,5,3,0,NA,2507,la18
1024,cet,4,1,1,NA,2507,la18
1103,cet,4,2,1,NA,2507,la18
1011,cet,4,3,1,NA,2507,la18
988,cet,4,4,1,NA,2507,la18
1117,NA,NA,NA,NA,394,2507,la18
1122,NA,NA,NA,NA,395,2507,la18
1072,NA,NA,NA,NA,396,2507,la18
1037,cet,5,1,0,NA,2507,la18
1076,cet,5,1,1,NA,2507,la18
1034,cet,5,2,1,NA,2507,la18
1020,cet,5,1,2,NA,2507,la18
1058,cet,5,1,3,NA,2507,la18
1012,cet,5,2,3,NA,2507,la18
1000,cet,5,1,4,NA,2507,la18
999,cet,6,1,5,NA,2507,la18
1008,cet,6,1,6,NA,2507,la18
1067,cet,6,2,6,NA,2507,la18
1000,cet,6,3,6,NA,2507,la18
1030,cet,6,4,6,NA,2507,la18
999,cet,6,5,6,NA,2507,la18
1074,cet,6,6,6,NA,2507,la18
1007,NA,NA,NA,NA,397,2507,la18
1038,cet,5,1,0,NA,2507,la18
1047,cet,5,2,0,NA,2507,la18
996,cet,5,3,0,NA,2507,la18
1009,cet,3,1,1,NA,2507,la18
1031,cet,3,2,1,NA,2507,la18
985,cet,3,3,1,NA,2507,la18
1034,NA,NA,NA,NA,398,2507,la18
1002,cet,6,1,0,NA,2507,la18
1028,cet,5,1,1,NA,2507,la18
997,cet,5,2,1,NA,2507,la18
1028,cet,4,1,2,NA,2507,la18
997,cet,4,2,2,NA,2507,la18
1023,cet,4,3,2,NA,2507,la18
997,cet,4,4,2,NA,2507,la18
964,NA,NA,NA,NA,399,2507,la18
971,cet,4,1,0,NA,2507,la18
938,cet,4,2,0,NA,2507,la18
938,cet,4,1,1,NA,2507,la18
1004,cet,4,2,1,NA,2507,la18
947,cet,4,3,1,NA,2507,la18
961,cet,4,4,1,NA,2507,la18
1008,NA,NA,NA,NA,400,2507,la18
1055,cet,5,1,0,NA,2507,la18
1122,cet,5,2,0,NA,2507,la18
1000,cet,5,3,0,NA,2507,la18
998,cet,4,1,1,NA,2507,la18
1031,cet,4,1,2,NA,2507,la18
1006,cet,4,2,2,NA,2507,la18
1004,cet,4,3,2,NA,2507,la18
1009,cet,4,4,2,NA,2507,la18
1249,NA,NA,NA,NA,401,2507,la18
1015,NA,NA,NA,NA,402,2507,la18
978,cet,5,1,0,NA,2507,la18
1010,cet,3,1,1,NA,2507,la18
1015,cet,3,2,1,NA,2507,la18
955,cet,3,3,1,NA,2507,la18
1053,NA,NA,NA,NA,403,2507,la18
1041,cet,6,1,0,NA,2507,la18
1041,cet,6,1,1,NA,2507,la18
1041,cet,6,2,1,NA,2507,la18
1141,cet,6,3,1,NA,2507,la18
1048,cet,6,4,1,NA,2507,la18
1041,cet,6,5,1,NA,2507,la18
1055,cet,6,6,1,NA,2507,la18
1166,NA,NA,NA,NA,404,2507,la18
1055,NA,NA,NA,NA,405,2507,la18
1179,cet,8,1,0,NA,2507,la18
1048,cet,8,2,0,NA,2507,la18
1149,cet,5,1,1,NA,2507,la18
1033,cet,5,2,1,NA,2507,la18
1048,cet,3,1,2,NA,2507,la18
1021,cet,3,2,2,NA,2507,la18
1021,cet,4,1,3,NA,2507,la18
1066,cet,4,2,3,NA,2507,la18
1082,cet,4,3,3,NA,2507,la18
1020,cet,4,4,3,NA,2507,la18
1060,NA,NA,NA,NA,406,2507,la18
1054,cet,4,1,0,NA,2507,la18
1035,cet,5,1,1,NA,2507,la18
1028,cet,3,1,2,NA,2507,la18
1044,cet,5,1,3,NA,2507,la18
1051,cet,5,2,3,NA,2507,la18
1015,cet,5,3,3,NA,2507,la18
1015,cet,4,1,4,NA,2507,la18
1020,cet,4,2,4,NA,2507,la18
1065,cet,4,3,4,NA,2507,la18
999,cet,4,4,4,NA,2507,la18
1054,NA,NA,NA,NA,407,2507,la18
1051,cet,6,1,0,NA,2507,la18
1075,cet,5,1,1,NA,2507,la18
1054,cet,5,2,1,NA,2507,la18
1151,cet,5,3,1,NA,2507,la18
1048,cet,5,4,1,NA,2507,la18
1088,cet,4,1,2,NA,2507,la18
1148,cet,4,2,2,NA,2507,la18
1046,cet,4,3,2,NA,2507,la18
1066,cet,5,1,3,NA,2507,la18
1069,cet,5,2,3,NA,2507,la18
1165,cet,5,3,3,NA,2507,la18
1070,cet,5,4,3,NA,2507,la18
1146,cet,5,5,3,NA,2507,la18
1085,NA,NA,NA,NA,408,2507,la18
1085,NA,NA,NA,NA,409,2507,la18
1107,NA,NA,NA,NA,410,2507,la18
1079,NA,NA,NA,NA,411,2507,la18
1062,NA,NA,NA,NA,412,2507,la18
1060,cet,5,1,0,NA,2507,la18
1091,cet,5,1,1,NA,2507,la18
1105,cet,5,2,1,NA,2507,la18
1085,cet,5,3,1,NA,2507,la18
1140,cet,5,4,1,NA,2507,la18
1076,cet,5,5,1,NA,2507,la18
1121,NA,NA,NA,NA,413,2507,la18
1065,NA,NA,NA,NA,414,2507,la18
1066,cet,6,1,0,NA,2507,la18
1063,cet,6,2,0,NA,2507,la18
1092,cet,5,1,1,NA,2507,la18
1064,cet,5,2,1,NA,2507,la18
1100,cet,5,3,1,NA,2507,la18
1054,cet,5,4,1,NA,2507,la18
1056,cet,5,1,2,NA,2507,la18
1100,cet,5,2,2,NA,2507,la18
1092,cet,5,3,2,NA,2507,la18
1050,cet,5,4,2,NA,2507,la18
1100,cet,6,1,3,NA,2507,la18
1052,cet,6,2,3,NA,2507,la18
1094,cet,6,3,3,NA,2507,la18
1048,cet,6,4,3,NA,2507,la18
1070,cet,5,1,4,NA,2507,la18
1057,cet,5,2,4,NA,2507,la18
1050,cet,5,3,4,NA,2507,la18
1050,cet,5,4,4,NA,2507,la18
1064,cet,5,5,4,NA,2507,la18
1065,NA,NA,NA,NA,415,2507,la18
1103,cet,6,1,0,NA,2507,la18
1136,cet,6,2,0,NA,2507,la18
1160,cet,6,3,0,NA,2507,la18
1098,cet,6,4,0,NA,2507,la18
1079,cet,6,5,0,NA,2507,la18
1141,cet,6,6,0,NA,2507,la18
1221,NA,NA,NA,NA,416,2507,la18
1149,NA,NA,NA,NA,417,2507,la18
1145,NA,NA,NA,NA,418,2507,la18
1174,NA,NA,NA,NA,419,2507,la18
1034,NA,NA,NA,NA,420,2507,la18
1034,cet,4,1,0,NA,2507,la18
1034,cet,4,2,0,NA,2507,la18
1124,cet,4,3,0,NA,2507,la18
1034,cet,4,4,0,NA,2507,la18
1129,NA,NA,NA,NA,421,2507,la18
1077,NA,NA,NA,NA,422,2507,la18
1084,NA,NA,NA,NA,423,2507,la18
963,NA,NA,NA,NA,424,2507,la18
963,cet,4,1,0,NA,2507,la18
963,cet,4,2,0,NA,2507,la18
993,cet,4,3,0,NA,2507,la18
944,cet,4,4,0,NA,2507,la18
1158,NA,NA,NA,NA,425,2507,la18
1056,NA,NA,NA,NA,426,2507,la18
1140,cet,4,1,0,NA,2507,la18
1151,cet,4,2,0,NA,2507,la18
1084,cet,4,3,0,NA,2507,la18
1055,cet,4,4,0,NA,2507,la18
1141,NA,NA,NA,NA,427,2507,la18
1129,NA,NA,NA,NA,428,2507,la18
1052,NA,NA,NA,NA,429,2507,la18
1057,cet,5,1,0,NA,2507,la18
1048,cet,5,2,0,NA,2507,la18
1018,cet,3,1,1,NA,2507,la18
1048,cet,2,1,2,NA,2507,la18
1074,cet,2,2,2,NA,2507,la18
1036,NA,NA,NA,NA,430,2507,la18
1031,cet,5,1,0,NA,2507,la18
1031,cet,7,1,1,NA,2507,la18
1108,cet,7,2,1,NA,2507,la18
1019,cet,7,3,1,NA,2507,la18
1019,cet,5,1,2,NA,2507,la18
1019,cet,5,2,2,NA,2507,la18
1019,cet,5,3,2,NA,2507,la18
1057,cet,5,4,2,NA,2507,la18
1021,cet,5,5,2,NA,2507,la18
1069,NA,NA,NA,NA,431,2507,la18
1062,cet,2,1,0,NA,2507,la18
1105,cet,4,1,1,NA,2507,la18
1135,cet,4,2,1,NA,2507,la18
1111,cet,4,3,1,NA,2507,la18
1115,cet,4,4,1,NA,2507,la18
1039,NA,NA,NA,NA,432,2507,la18
1123,cet,5,1,0,NA,2507,la18
1068,cet,5,2,0,NA,2507,la18
1067,cet,5,3,0,NA,2507,la18
1092,cet,5,4,0,NA,2507,la18
1127,cet,5,5,0,NA,2507,la18
1191,NA,NA,NA,NA,433,2507,la18
1083,NA,NA,NA,NA,434,2507,la18
1067,NA,NA,NA,NA,435,2507,la18
1111,cet,5,1,0,NA,2507,la18
1094,cet,5,2,0,NA,2507,la18
1058,cet,5,3,0,NA,2507,la18
1067,cet,6,1,1,NA,2507,la18
1043,cet,6,2,1,NA,2507,la18
1087,cet,6,1,2,NA,2507,la18
1122,cet,6,2,2,NA,2507,la18
1067,cet,6,3,2,NA,2507,la18
1143,cet,6,4,2,NA,2507,la18
1070,cet,6,5,2,NA,2507,la18
1094,cet,6,6,2,NA,2507,la18
1104,NA,NA,NA,NA,436,2507,la18
1108,NA,NA,NA,NA,437,2507,la18
1155,NA,NA,NA,NA,438,2507,la18
1060,NA,NA,NA,NA,439,2507,la18
1083,cet,5,1,0,NA,2507,la18
1023,cet,5,2,0,NA,2507,la18
1019,cet,5,1,1,NA,2507,la18
1088,cet,5,1,2,NA,2507,la18
1042,cet,5,2,2,NA,2507,la18
1069,cet,5,3,2,NA,2507,la18
1038,cet,5,4,2,NA,2507,la18
1019,cet,5,5,2,NA,2507,la18
1081,NA,NA,NA,NA,440,2507,la18
1325,NA,NA,NA,NA,441,2507,la18
1128,NA,NA,NA,NA,442,2507,la18
1093,NA,NA,NA,NA,443,2507,la18
1222,NA,NA,NA,NA,444,2507,la18
1179,NA,NA,NA,NA,445,2507,la18
1176,NA,NA,NA,NA,446,2507,la18
1283,NA,NA,NA,NA,447,2507,la18
1136,NA,NA,NA,NA,448,2507,la18
1170,NA,NA,NA,NA,449,2507,la18
1065,NA,NA,NA,NA,450,2507,la18
1084,cet,5,1,0,NA,2507,la18
1132,cet,5,2,0,NA,2507,la18
1059,cet,5,3,0,NA,2507,la18
1065,cet,4,1,1,NA,2507,la18
1113,cet,4,2,1,NA,2507,la18
1126,cet,4,3,1,NA,2507,la18
1068,cet,4,4,1,NA,2507,la18
1223,NA,NA,NA,NA,451,2507,la18
1223,NA,NA,NA,NA,452,2507,la18
1142,NA,NA,NA,NA,453,2507,la18
1091,NA,NA,NA,NA,454,2507,la18
1257,NA,NA,NA,NA,455,2507,la18
1165,NA,NA,NA,NA,456,2507,la18
997,NA,NA,NA,NA,457,2507,la18
1072,cet,6,1,0,NA,2507,la18
992,cet,6,2,0,NA,2507,la18
1067,cet,5,1,1,NA,2507,la18
989,cet,5,2,1,NA,2507,la18
1028,cet,4,1,2,NA,2507,la18
984,cet,4,2,2,NA,2507,la18
977,cet,2,1,3,NA,2507,la18
1052,cet,5,1,4,NA,2507,la18
967,cet,5,2,4,NA,2507,la18
960,cet,2,1,5,NA,2507,la18
1050,cet,5,1,6,NA,2507,la18
984,cet,5,2,6,NA,2507,la18
978,cet,5,3,6,NA,2507,la18
1019,cet,5,4,6,NA,2507,la18
1048,cet,5,5,6,NA,2507,la18
1120,NA,NA,NA,NA,458,2507,la18
1141,NA,NA,NA,NA,459,2507,la18
1101,NA,NA,NA,NA,460,2507,la18
989,NA,NA,NA,NA,461,2507,la18
1046,cet,5,1,0,NA,2507,la18
1044,cet,5,2,0,NA,2507,la18
1032,cet,5,3,0,NA,2507,la18
999,cet,5,4,0,NA,2507,la18
988,cet,5,5,0,NA,2507,la18
990,NA,NA,NA,NA,462,2507,la18
1025,cet,4,1,0,NA,2507,la18
1039,cet,4,2,0,NA,2507,la18
1031,cet,4,3,0,NA,2507,la18
990,cet,4,4,0,NA,2507,la18
1182,NA,NA,NA,NA,463,2507,la18
1091,NA,NA,NA,NA,464,2507,la18
1123,NA,NA,NA,NA,465,2507,la18
1144,NA,NA,NA,NA,466,2507,la18
963,NA,NA,NA,NA,467,2507,la18
1012,cet,5,1,0,NA,2507,la18
973,cet,5,2,0,NA,2507,la18
1023,cet,5,3,0,NA,2507,la18
962,cet,5,4,0,NA,2507,la18
973,cet,4,1,1,NA,2507,la18
1026,cet,4,2,1,NA,2507,la18
1022,cet,4,3,1,NA,2507,la18
1038,cet,4,4,1,NA,2507,la18
1072,NA,NA,NA,NA,468,2507,la18
1147,cet,7,1,0,NA,2507,la18
1096,cet,7,2,0,NA,2507,la18
1095,cet,7,3,0,NA,2507,la18
1069,cet,7,4,0,NA,2507,la18
1093,cet,5,1,1,NA,2507,la18
1092,cet,5,2,1,NA,2507,la18
1063,cet,5,3,1,NA,2507,la18
1147,cet,5,1,2,NA,2507,la18
1087,cet,5,2,2,NA,2507,la18
1116,cet,5,3,2,NA,2507,la18
1086,cet,5,4,2,NA,2507,la18
1149,cet,5,5,2,NA,2507,la18
1231,NA,NA,NA,NA,469,2507,la18
1023,NA,NA,NA,NA,470,2507,la18
1035,cet,7,1,0,NA,2507,la18
1010,cet,7,2,0,NA,2507,la18
1074,cet,3,1,1,NA,2507,la18
1002,cet,3,2,1,NA,2507,la18
1064,cet,5,1,2,NA,2507,la18
1046,cet,5,2,2,NA,2507,la18
1035,cet,5,3,2,NA,2507,la18
1136,cet,5,4,2,NA,2507,la18
996,cet,5,5,2,NA,2507,la18
1123,NA,NA,NA,NA,471,2507,la18
1109,NA,NA,NA,NA,472,2507,la18
1052,NA,NA,NA,NA,473,2507,la18
1069,cet,5,1,0,NA,2507,la18
1100,cet,5,2,0,NA,2507,la18
1070,cet,5,3,0,NA,2507,la18
1107,cet,5,4,0,NA,2507,la18
1098,cet,5,5,0,NA,2507,la18
1049,NA,NA,NA,NA,474,2507,la18
1105,cet,4,1,0,NA,2507,la18
1038,cet,4,2,0,NA,2507,la18
1112,cet,4,1,1,NA,2507,la18
1074,cet,4,2,1,NA,2507,la18
1082,cet,4,3,1,NA,2507,la18
1049,cet,4,4,1,NA,2507,la18
1044,NA,NA,NA,NA,475,2507,la18
1062,cet,4,1,0,NA,2507,la18
1119,cet,4,2,0,NA,2507,la18
1043,cet,4,3,0,NA,2507,la18
1043,cet,3,1,1,NA,2507,la18
1104,cet,3,2,1,NA,2507,la18
1042,cet,3,3,1,NA,2507,la18
1048,NA,NA,NA,NA,476,2507,la18
1157,cet,4,1,0,NA,2507,la18
1045,cet,4,2,0,NA,2507,la18
1109,cet,4,1,1,NA,2507,la18
1157,cet,4,2,1,NA,2507,la18
1069,cet,4,3,1,NA,2507,la18
1071,cet,4,4,1,NA,2507,la18
1438,NA,NA,NA,NA,477,2507,la18
1123,NA,NA,NA,NA,478,2507,la18
981,NA,NA,NA,NA,479,2507,la18
1066,cet,5,1,0,NA,2507,la18
1080,cet,5,2,0,NA,2507,la18
1118,cet,5,3,0,NA,2507,la18
979,cet,5,4,0,NA,2507,la18
977,cet,5,1,1,NA,2507,la18
1080,cet,5,1,2,NA,2507,la18
976,cet,5,2,2,NA,2507,la18
1010,cet,5,1,3,NA,2507,la18
1000,cet,5,2,3,NA,2507,la18
970,cet,5,3,3,NA,2507,la18
1040,cet,4,1,4,NA,2507,la18
1054,cet,4,2,4,NA,2507,la18
1000,cet,4,3,4,NA,2507,la18
964,cet,4,4,4,NA,2507,la18
1269,NA,NA,NA,NA,480,2507,la18
1135,NA,NA,NA,NA,481,2507,la18
1054,NA,NA,NA,NA,482,2507,la18
1047,cet,7,1,0,NA,2507,la18
1107,cet,5,1,1,NA,2507,la18
1067,cet,5,2,1,NA,2507,la18
1142,cet,5,3,1,NA,2507,la18
1051,cet,5,4,1,NA,2507,la18
1107,cet,5,5,1,NA,2507,la18
1116,NA,NA,NA,NA,483,2507,la18
1111,NA,NA,NA,NA,484,2507,la18
1118,NA,NA,NA,NA,485,2507,la18
1170,NA,NA,NA,NA,486,2507,la18
1330,NA,NA,NA,NA,487,2507,la18
972,NA,NA,NA,NA,488,2507,la18
1027,cet,5,1,0,NA,2507,la18
1121,cet,5,2,0,NA,2507,la18
970,cet,5,3,0,NA,2507,la18
1067,cet,6,1,1,NA,2507,la18
990,cet,6,2,1,NA,2507,la18
968,cet,6,3,1,NA,2507,la18
966,cet,4,1,2,NA,2507,la18
980,cet,6,1,3,NA,2507,la18
970,cet,6,2,3,NA,2507,la18
988,cet,6,3,3,NA,2507,la18
1024,cet,6,4,3,NA,2507,la18
1061,cet,6,5,3,NA,2507,la18
1014,cet,6,6,3,NA,2507,la18
1048,NA,NA,NA,NA,489,2507,la18
1126,cet,3,1,0,NA,2507,la18
1042,cet,3,2,0,NA,2507,la18
1089,cet,6,1,1,NA,2507,la18
1039,cet,6,2,1,NA,2507,la18
1187,cet,6,1,2,NA,2507,la18
1041,cet,6,2,2,NA,2507,la18
1082,cet,6,3,2,NA,2507,la18
1128,cet,6,4,2,NA,2507,la18
1064,cet,6,5,2,NA,2507,la18
1038,cet,6,6,2,NA,2507,la18
1040,NA,NA,NA,NA,490,2507,la18
1047,cet,3,1,0,NA,2507,la18
1014,cet,3,2,0,NA,2507,la18
1069,cet,3,1,1,NA,2507,la18
1075,cet,3,2,1,NA,2507,la18
1073,cet,3,3,1,NA,2507,la18
1116,NA,NA,NA,NA,491,2507,la18
1140,NA,NA,NA,NA,492,2507,la18
1164,NA,NA,NA,NA,493,2507,la18
1169,NA,NA,NA,NA,494,2507,la18
1101,NA,NA,NA,NA,495,2507,la18
1256,NA,NA,NA,NA,496,2507,la18
1066,NA,NA,NA,NA,497,2507,la18
1145,cet,4,1,0,NA,2507,la18
1058,cet,4,2,0,NA,2507,la18
1145,cet,6,1,1,NA,2507,la18
1079,cet,6,2,1,NA,2507,la18
1145,cet,6,3,1,NA,2507,la18
1101,cet,6,4,1,NA,2507,la18
1053,cet,6,5,1,NA,2507,la18
1101,cet,5,1,2,NA,2507,la18
1048,cet,5,2,2,NA,2507,la18
1044,cet,5,1,3,NA,2507,la18
1145,cet,5,1,4,NA,2507,la18
