objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1115,cet,4,2,1,NA,1603,la18
1112,cet,4,3,1,NA,1603,la18
1022,cet,4,4,1,NA,1603,la18
1180,NA,NA,NA,NA,371,1603,la18
1011,NA,NA,NA,NA,372,1603,la18
1026,cet,6,1,0,NA,1603,la18
993,cet,6,2,0,NA,1603,la18
1037,cet,5,1,1,NA,1603,la18
1034,cet,5,2,1,NA,1603,la18
1008,cet,5,3,1,NA,1603,la18
1022,cet,5,4,1,NA,1603,la18
988,cet,5,5,1,NA,1603,la18
1129,NA,NA,NA,NA,373,1603,la18
1031,NA,NA,NA,NA,374,1603,la18
1092,cet,3,1,0,NA,1603,la18
1029,cet,3,2,0,NA,1603,la18
1059,cet,3,1,1,NA,1603,la18
1069,cet,3,2,1,NA,1603,la18
1048,cet,3,3,1,NA,1603,la18
1112,NA,NA,NA,NA,375,1603,la18
1001,NA,NA,NA,NA,376,1603,la18
1115,cet,4,1,0,NA,1603,la18
1008,cet,4,2,0,NA,1603,la18
995,cet,4,3,0,NA,1603,la18
1037,cet,2,1,1,NA,1603,la18
992,cet,2,2,1,NA,1603,la18
985,NA,NA,NA,NA,377,1603,la18
1102,cet,5,1,0,NA,1603,la18
1057,cet,5,2,0,NA,1603,la18
1007,cet,5,3,0,NA,1603,la18
983,cet,5,4,0,NA,1603,la18
973,cet,4,1,1,NA,1603,la18
1053,cet,5,1,2,NA,1603,la18
1045,cet,5,2,2,NA,1603,la18
1050,cet,5,3,2,NA,1603,la18
1039,cet,5,4,2,NA,1603,la18
1073,cet,5,5,2,NA,1603,la18
1073,NA,NA,NA,NA,378,1603,la18
1192,cet,5,1,0,NA,1603,la18
1125,cet,5,2,0,NA,1603,la18
1071,cet,5,3,0,NA,1603,la18
1113,cet,4,1,1,NA,1603,la18
1066,cet,4,2,1,NA,1603,la18
1131,cet,4,1,2,NA,1603,la18
1098,cet,4,2,2,NA,1603,la18
1077,cet,4,3,2,NA,1603,la18
1084,cet,4,4,2,NA,1603,la18
1208,NA,NA,NA,NA,379,1603,la18
1006,NA,NA,NA,NA,380,1603,la18
1039,cet,4,1,0,NA,1603,la18
1039,cet,4,2,0,NA,1603,la18
1025,cet,4,3,0,NA,1603,la18
1037,cet,4,4,0,NA,1603,la18
1252,NA,NA,NA,NA,381,1603,la18
1086,NA,NA,NA,NA,382,1603,la18
1042,NA,NA,NA,NA,383,1603,la18
1030,cet,2,1,0,NA,1603,la18
1150,cet,3,1,1,NA,1603,la18
1074,cet,3,2,1,NA,1603,la18
1059,cet,3,3,1,NA,1603,la18
1144,NA,NA,NA,NA,384,1603,la18
1118,NA,NA,NA,NA,385,1603,la18
1133,NA,NA,NA,NA,386,1603,la18
976,NA,NA,NA,NA,387,1603,la18
1033,cet,3,1,0,NA,1603,la18
997,cet,3,2,0,NA,1603,la18
1026,cet,3,3,0,NA,1603,la18
1091,NA,NA,NA,NA,388,1603,la18
1094,NA,NA,NA,NA,389,1603,la18
997,NA,NA,NA,NA,390,1603,la18
993,cet,5,1,0,NA,1603,la18
984,cet,4,1,1,NA,1603,la18
993,cet,5,1,2,NA,1603,la18
1028,cet,5,2,2,NA,1603,la18
997,cet,5,3,2,NA,1603,la18
1012,cet,5,4,2,NA,1603,la18
1018,cet,5,5,2,NA,1603,la18
1103,NA,NA,NA,NA,391,1603,la18
1041,NA,NA,NA,NA,392,1603,la18
1042,cet,5,1,0,NA,1603,la18
1064,cet,5,2,0,NA,1603,la18
1126,cet,5,3,0,NA,1603,la18
1142,cet,5,4,0,NA,1603,la18
1054,cet,5,5,0,NA,1603,la18
972,NA,NA,NA,NA,393,1603,la18
1000,cet,6,1,0,NA,1603,la18
970,cet,6,2,0,NA,1603,la18
998,cet,6,1,1,NA,1603,la18
972,cet,6,2,1,NA,1603,la18
1030,cet,6,3,1,NA,1603,la18
984,cet,6,4,1,NA,1603,la18
992,cet,6,5,1,NA,1603,la18
1039,cet,6,6,1,NA,1603,la18
1017,NA,NA,NA,NA,394,1603,la18
1047,cet,6,1,0,NA,1603,la18
1081,cet,6,2,0,NA,1603,la18
1053,cet,6,3,0,NA,1603,la18
1072,cet,6,4,0,NA,1603,la18
1026,cet,6,5,0,NA,1603,la18
1073,cet,6,6,0,NA,1603,la18
1157,NA,NA,NA,NA,395,1603,la18
1157,NA,NA,NA,NA,396,1603,la18
1148,NA,NA,NA,NA,397,1603,la18
1093,NA,NA,NA,NA,398,1603,la18
1070,NA,NA,NA,NA,399,1603,la18
1180,cet,4,1,0,NA,1603,la18
1113,cet,4,2,0,NA,1603,la18
1108,cet,4,3,0,NA,1603,la18
1070,cet,4,4,0,NA,1603,la18
1051,NA,NA,NA,NA,400,1603,la18
1082,cet,5,1,0,NA,1603,la18
1023,cet,5,2,0,NA,1603,la18
1016,cet,5,1,1,NA,1603,la18
1075,cet,4,1,2,NA,1603,la18
1016,cet,4,2,2,NA,1603,la18
1016,cet,4,3,2,NA,1603,la18
1038,cet,4,4,2,NA,1603,la18
1123,NA,NA,NA,NA,401,1603,la18
1129,NA,NA,NA,NA,402,1603,la18
975,NA,NA,NA,NA,403,1603,la18
1018,cet,3,1,0,NA,1603,la18
970,cet,3,2,0,NA,1603,la18
1053,cet,5,1,1,NA,1603,la18
968,cet,5,2,1,NA,1603,la18
965,cet,3,1,2,NA,1603,la18
1024,cet,3,1,3,NA,1603,la18
932,cet,3,2,3,NA,1603,la18
944,cet,6,1,4,NA,1603,la18
990,cet,6,2,4,NA,1603,la18
948,cet,6,3,4,NA,1603,la18
930,cet,6,4,4,NA,1603,la18
975,cet,3,1,5,NA,1603,la18
976,cet,3,2,5,NA,1603,la18
933,cet,3,3,5,NA,1603,la18
1243,NA,NA,NA,NA,404,1603,la18
1088,NA,NA,NA,NA,405,1603,la18
1081,NA,NA,NA,NA,406,1603,la18
1127,cet,5,1,0,NA,1603,la18
1084,cet,5,2,0,NA,1603,la18
1087,cet,5,3,0,NA,1603,la18
1067,cet,5,4,0,NA,1603,la18
1164,cet,4,1,1,NA,1603,la18
1096,cet,4,2,1,NA,1603,la18
1123,cet,4,3,1,NA,1603,la18
1083,cet,4,4,1,NA,1603,la18
1126,NA,NA,NA,NA,407,1603,la18
1070,NA,NA,NA,NA,408,1603,la18
1063,cet,5,1,0,NA,1603,la18
1061,cet,6,1,1,NA,1603,la18
1059,cet,6,1,2,NA,1603,la18
1079,cet,5,1,3,NA,1603,la18
1061,cet,5,2,3,NA,1603,la18
1103,cet,5,3,3,NA,1603,la18
1066,cet,5,4,3,NA,1603,la18
1054,cet,5,5,3,NA,1603,la18
1024,NA,NA,NA,NA,409,1603,la18
1091,cet,4,1,0,NA,1603,la18
1084,cet,4,2,0,NA,1603,la18
1007,cet,4,3,0,NA,1603,la18
1011,cet,4,1,1,NA,1603,la18
1075,cet,4,2,1,NA,1603,la18
1074,cet,4,3,1,NA,1603,la18
1084,cet,4,4,1,NA,1603,la18
1056,NA,NA,NA,NA,410,1603,la18
1138,cet,2,1,0,NA,1603,la18
1091,cet,2,2,0,NA,1603,la18
1062,NA,NA,NA,NA,411,1603,la18
1045,cet,4,1,0,NA,1603,la18
1127,cet,5,1,1,NA,1603,la18
1094,cet,5,2,1,NA,1603,la18
1122,cet,5,3,1,NA,1603,la18
1074,cet,5,4,1,NA,1603,la18
1165,cet,5,5,1,NA,1603,la18
1082,NA,NA,NA,NA,412,1603,la18
1076,cet,5,1,0,NA,1603,la18
1127,cet,6,1,1,NA,1603,la18
1105,cet,6,2,1,NA,1603,la18
1036,cet,6,3,1,NA,1603,la18
1041,cet,4,1,2,NA,1603,la18
1065,cet,4,2,2,NA,1603,la18
1082,cet,4,3,2,NA,1603,la18
1096,cet,4,4,2,NA,1603,la18
1077,NA,NA,NA,NA,413,1603,la18
1074,cet,5,1,0,NA,1603,la18
1106,cet,2,1,1,NA,1603,la18
1074,cet,2,2,1,NA,1603,la18
1070,NA,NA,NA,NA,414,1603,la18
1065,cet,5,1,0,NA,1603,la18
1114,cet,4,1,1,NA,1603,la18
1133,cet,4,2,1,NA,1603,la18
1053,cet,4,3,1,NA,1603,la18
1108,cet,5,1,2,NA,1603,la18
1126,cet,5,2,2,NA,1603,la18
1051,cet,5,3,2,NA,1603,la18
1020,cet,4,1,3,NA,1603,la18
1069,cet,3,1,4,NA,1603,la18
995,cet,3,2,4,NA,1603,la18
1019,cet,3,1,5,NA,1603,la18
1044,cet,3,2,5,NA,1603,la18
1147,cet,3,3,5,NA,1603,la18
966,NA,NA,NA,NA,415,1603,la18
989,cet,3,1,0,NA,1603,la18
957,cet,3,2,0,NA,1603,la18
969,cet,4,1,1,NA,1603,la18
980,cet,4,2,1,NA,1603,la18
957,cet,4,3,1,NA,1603,la18
1044,cet,4,4,1,NA,1603,la18
1103,NA,NA,NA,NA,416,1603,la18
1045,NA,NA,NA,NA,417,1603,la18
1080,cet,7,1,0,NA,1603,la18
1104,cet,7,2,0,NA,1603,la18
1060,cet,7,3,0,NA,1603,la18
1073,cet,7,4,0,NA,1603,la18
1077,cet,7,5,0,NA,1603,la18
1127,cet,7,6,0,NA,1603,la18
1116,cet,7,7,0,NA,1603,la18
1165,NA,NA,NA,NA,418,1603,la18
1123,NA,NA,NA,NA,419,1603,la18
1148,NA,NA,NA,NA,420,1603,la18
1143,NA,NA,NA,NA,421,1603,la18
1051,NA,NA,NA,NA,422,1603,la18
1093,cet,5,1,0,NA,1603,la18
1075,cet,5,2,0,NA,1603,la18
1033,cet,5,3,0,NA,1603,la18
1078,cet,6,1,1,NA,1603,la18
1027,cet,6,2,1,NA,1603,la18
1018,cet,4,1,2,NA,1603,la18
1045,cet,6,1,3,NA,1603,la18
1016,cet,6,2,3,NA,1603,la18
975,cet,4,1,4,NA,1603,la18
1033,cet,4,1,5,NA,1603,la18
1020,cet,4,2,5,NA,1603,la18
1074,cet,4,3,5,NA,1603,la18
973,cet,4,4,5,NA,1603,la18
1100,NA,NA,NA,NA,423,1603,la18
1315,NA,NA,NA,NA,424,1603,la18
991,NA,NA,NA,NA,425,1603,la18
986,cet,3,1,0,NA,1603,la18
1025,cet,6,1,1,NA,1603,la18
1029,cet,6,2,1,NA,1603,la18
946,cet,6,3,1,NA,1603,la18
999,cet,4,1,2,NA,1603,la18
1019,cet,4,2,2,NA,1603,la18
1011,cet,4,3,2,NA,1603,la18
972,cet,4,4,2,NA,1603,la18
965,NA,NA,NA,NA,426,1603,la18
976,cet,7,1,0,NA,1603,la18
964,cet,7,2,0,NA,1603,la18
962,cet,5,1,1,NA,1603,la18
965,cet,5,1,2,NA,1603,la18
997,cet,5,2,2,NA,1603,la18
1005,cet,5,3,2,NA,1603,la18
976,cet,5,4,2,NA,1603,la18
1047,cet,5,5,2,NA,1603,la18
1123,NA,NA,NA,NA,427,1603,la18
1199,NA,NA,NA,NA,428,1603,la18
1012,NA,NA,NA,NA,429,1603,la18
1008,cet,7,1,0,NA,1603,la18
1033,cet,6,1,1,NA,1603,la18
1007,cet,6,2,1,NA,1603,la18
996,cet,3,1,2,NA,1603,la18
984,cet,6,1,3,NA,1603,la18
969,cet,4,1,4,NA,1603,la18
994,cet,5,1,5,NA,1603,la18
955,cet,5,2,5,NA,1603,la18
1001,cet,3,1,6,NA,1603,la18
1007,cet,3,2,6,NA,1603,la18
973,cet,3,3,6,NA,1603,la18
1105,NA,NA,NA,NA,430,1603,la18
1206,NA,NA,NA,NA,431,1603,la18
1181,NA,NA,NA,NA,432,1603,la18
1174,NA,NA,NA,NA,433,1603,la18
1109,NA,NA,NA,NA,434,1603,la18
1077,NA,NA,NA,NA,435,1603,la18
1090,cet,3,1,0,NA,1603,la18
1100,cet,3,2,0,NA,1603,la18
1097,cet,3,3,0,NA,1603,la18
959,NA,NA,NA,NA,436,1603,la18
1083,cet,5,1,0,NA,1603,la18
979,cet,5,2,0,NA,1603,la18
955,cet,5,3,0,NA,1603,la18
1024,cet,4,1,1,NA,1603,la18
924,cet,4,2,1,NA,1603,la18
944,cet,3,1,2,NA,1603,la18
1041,cet,3,2,2,NA,1603,la18
970,cet,3,3,2,NA,1603,la18
1027,NA,NA,NA,NA,437,1603,la18
1050,cet,6,1,0,NA,1603,la18
1030,cet,6,2,0,NA,1603,la18
1021,cet,6,3,0,NA,1603,la18
1076,cet,4,1,1,NA,1603,la18
1043,cet,4,2,1,NA,1603,la18
1030,cet,4,3,1,NA,1603,la18
1068,cet,4,4,1,NA,1603,la18
1051,NA,NA,NA,NA,438,1603,la18
1105,cet,5,1,0,NA,1603,la18
1070,cet,5,2,0,NA,1603,la18
1060,cet,5,3,0,NA,1603,la18
1042,cet,5,4,0,NA,1603,la18
1079,cet,4,1,1,NA,1603,la18
1109,cet,4,2,1,NA,1603,la18
1126,cet,4,3,1,NA,1603,la18
1088,cet,4,4,1,NA,1603,la18
1083,NA,NA,NA,NA,439,1603,la18
1102,cet,5,1,0,NA,1603,la18
1130,cet,5,2,0,NA,1603,la18
1100,cet,5,3,0,NA,1603,la18
1075,cet,5,4,0,NA,1603,la18
1152,cet,5,1,1,NA,1603,la18
1155,cet,5,2,1,NA,1603,la18
1121,cet,5,3,1,NA,1603,la18
1122,cet,5,4,1,NA,1603,la18
1102,cet,5,5,1,NA,1603,la18
993,NA,NA,NA,NA,440,1603,la18
1056,cet,5,1,0,NA,1603,la18
1008,cet,5,2,0,NA,1603,la18
1063,cet,5,3,0,NA,1603,la18
1023,cet,5,4,0,NA,1603,la18
1021,cet,5,5,0,NA,1603,la18
1306,NA,NA,NA,NA,441,1603,la18
1051,NA,NA,NA,NA,442,1603,la18
1083,cet,3,1,0,NA,1603,la18
1105,cet,3,2,0,NA,1603,la18
1050,cet,3,3,0,NA,1603,la18
1099,NA,NA,NA,NA,443,1603,la18
1095,NA,NA,NA,NA,444,1603,la18
1102,NA,NA,NA,NA,445,1603,la18
1148,NA,NA,NA,NA,446,1603,la18
1083,NA,NA,NA,NA,447,1603,la18
1184,cet,4,1,0,NA,1603,la18
1060,cet,4,2,0,NA,1603,la18
1111,cet,2,1,1,NA,1603,la18
1115,cet,2,2,1,NA,1603,la18
1181,NA,NA,NA,NA,448,1603,la18
1066,NA,NA,NA,NA,449,1603,la18
1120,cet,4,1,0,NA,1603,la18
1082,cet,4,2,0,NA,1603,la18
1053,cet,4,3,0,NA,1603,la18
1120,cet,5,1,1,NA,1603,la18
1057,cet,5,2,1,NA,1603,la18
1072,cet,5,3,1,NA,1603,la18
1162,cet,5,4,1,NA,1603,la18
1101,cet,5,5,1,NA,1603,la18
1312,NA,NA,NA,NA,450,1603,la18
1032,NA,NA,NA,NA,451,1603,la18
1079,cet,4,1,0,NA,1603,la18
1035,cet,4,2,0,NA,1603,la18
1082,cet,4,3,0,NA,1603,la18
1085,cet,4,4,0,NA,1603,la18
963,NA,NA,NA,NA,452,1603,la18
961,cet,5,1,0,NA,1603,la18
1047,cet,3,1,1,NA,1603,la18
1099,cet,3,2,1,NA,1603,la18
957,cet,3,3,1,NA,1603,la18
1041,NA,NA,NA,NA,453,1603,la18
1015,cet,5,1,0,NA,1603,la18
1064,cet,4,1,1,NA,1603,la18
1057,cet,4,2,1,NA,1603,la18
1003,cet,4,3,1,NA,1603,la18
1052,cet,4,1,2,NA,1603,la18
987,cet,4,2,2,NA,1603,la18
977,cet,3,1,3,NA,1603,la18
1057,cet,4,1,4,NA,1603,la18
981,cet,4,2,4,NA,1603,la18
1026,cet,4,3,4,NA,1603,la18
988,cet,4,4,4,NA,1603,la18
1057,NA,NA,NA,NA,454,1603,la18
1059,cet,3,1,0,NA,1603,la18
1056,cet,3,2,0,NA,1603,la18
1057,cet,3,1,1,NA,1603,la18
1113,cet,3,2,1,NA,1603,la18
1058,cet,3,3,1,NA,1603,la18
1150,NA,NA,NA,NA,455,1603,la18
1050,NA,NA,NA,NA,456,1603,la18
1059,cet,5,1,0,NA,1603,la18
1049,cet,5,2,0,NA,1603,la18
1068,cet,6,1,1,NA,1603,la18
1048,cet,6,2,1,NA,1603,la18
1119,cet,6,1,2,NA,1603,la18
1047,cet,6,2,2,NA,1603,la18
1071,cet,4,1,3,NA,1603,la18
1027,cet,4,2,3,NA,1603,la18
1025,cet,5,1,4,NA,1603,la18
1124,cet,4,1,5,NA,1603,la18
1054,cet,4,2,5,NA,1603,la18
1083,cet,4,3,5,NA,1603,la18
1048,cet,4,4,5,NA,1603,la18
1102,NA,NA,NA,NA,457,1603,la18
1089,NA,NA,NA,NA,458,1603,la18
1233,NA,NA,NA,NA,459,1603,la18
1109,NA,NA,NA,NA,460,1603,la18
1016,NA,NA,NA,NA,461,1603,la18
1018,cet,4,1,0,NA,1603,la18
994,cet,4,2,0,NA,1603,la18
1002,cet,2,1,1,NA,1603,la18
990,cet,2,2,1,NA,1603,la18
1139,NA,NA,NA,NA,462,1603,la18
1005,NA,NA,NA,NA,463,1603,la18
967,cet,3,1,0,NA,1603,la18
1041,cet,2,1,1,NA,1603,la18
993,cet,2,2,1,NA,1603,la18
1073,NA,NA,NA,NA,464,1603,la18
1082,cet,4,1,0,NA,1603,la18
1131,cet,4,2,0,NA,1603,la18
1047,cet,4,3,0,NA,1603,la18
1043,cet,4,1,1,NA,1603,la18
1071,cet,3,1,2,NA,1603,la18
1150,cet,3,2,2,NA,1603,la18
1198,cet,3,3,2,NA,1603,la18
1103,NA,NA,NA,NA,465,1603,la18
1168,NA,NA,NA,NA,466,1603,la18
1041,NA,NA,NA,NA,467,1603,la18
1056,cet,6,1,0,NA,1603,la18
1093,cet,6,2,0,NA,1603,la18
1039,cet,6,3,0,NA,1603,la18
1060,cet,4,1,1,NA,1603,la18
1036,cet,4,2,1,NA,1603,la18
1053,cet,4,1,2,NA,1603,la18
1026,cet,4,2,2,NA,1603,la18
1048,cet,3,1,3,NA,1603,la18
1083,cet,3,2,3,NA,1603,la18
1092,cet,3,3,3,NA,1603,la18
1102,NA,NA,NA,NA,468,1603,la18
1155,NA,NA,NA,NA,469,1603,la18
1165,NA,NA,NA,NA,470,1603,la18
994,NA,NA,NA,NA,471,1603,la18
1059,cet,5,1,0,NA,1603,la18
1069,cet,5,2,0,NA,1603,la18
1106,cet,5,3,0,NA,1603,la18
1051,cet,5,4,0,NA,1603,la18
1032,cet,5,5,0,NA,1603,la18
1198,NA,NA,NA,NA,472,1603,la18
1015,NA,NA,NA,NA,473,1603,la18
1003,cet,3,1,0,NA,1603,la18
1006,cet,5,1,1,NA,1603,la18
1002,cet,5,2,1,NA,1603,la18
1090,cet,4,1,2,NA,1603,la18
1015,cet,4,2,2,NA,1603,la18
1059,cet,4,3,2,NA,1603,la18
1073,cet,4,4,2,NA,1603,la18
1200,NA,NA,NA,NA,474,1603,la18
1162,NA,NA,NA,NA,475,1603,la18
1051,NA,NA,NA,NA,476,1603,la18
1051,cet,6,1,0,NA,1603,la18
1189,cet,6,2,0,NA,1603,la18
1134,cet,6,3,0,NA,1603,la18
1048,cet,6,4,0,NA,1603,la18
1045,cet,5,1,1,NA,1603,la18
1131,cet,6,1,2,NA,1603,la18
1090,cet,6,2,2,NA,1603,la18
1183,cet,6,3,2,NA,1603,la18
1040,cet,6,4,2,NA,1603,la18
1040,cet,5,1,3,NA,1603,la18
1057,cet,5,2,3,NA,1603,la18
1178,cet,5,3,3,NA,1603,la18
1085,cet,5,4,3,NA,1603,la18
1131,cet,5,5,3,NA,1603,la18
1116,NA,NA,NA,NA,477,1603,la18
1125,NA,NA,NA,NA,478,1603,la18
1187,NA,NA,NA,NA,479,1603,la18
1047,NA,NA,NA,NA,480,1603,la18
1042,cet,5,1,0,NA,1603,la18
1171,cet,6,1,1,NA,1603,la18
1047,cet,6,2,1,NA,1603,la18
1041,cet,6,3,1,NA,1603,la18
1076,cet,7,1,2,NA,1603,la18
1030,cet,7,2,2,NA,1603,la18
1075,cet,5,1,3,NA,1603,la18
1143,cet,5,2,3,NA,1603,la18
1067,cet,5,3,3,NA,1603,la18
1049,cet,5,4,3,NA,1603,la18
1026,cet,5,5,3,NA,1603,la18
1219,NA,NA,NA,NA,481,1603,la18
1012,NA,NA,NA,NA,482,1603,la18
1010,cet,5,1,0,NA,1603,la18
1033,cet,5,1,1,NA,1603,la18
1009,cet,5,2,1,NA,1603,la18
1046,cet,5,1,2,NA,1603,la18
1015,cet,5,2,2,NA,1603,la18
1010,cet,5,3,2,NA,1603,la18
1030,cet,5,4,2,NA,1603,la18
1026,cet,5,5,2,NA,1603,la18
1307,NA,NA,NA,NA,483,1603,la18
1086,NA,NA,NA,NA,484,1603,la18
1154,NA,NA,NA,NA,485,1603,la18
1184,NA,NA,NA,NA,486,1603,la18
1235,NA,NA,NA,NA,487,1603,la18
1121,NA,NA,NA,NA,488,1603,la18
1061,NA,NA,NA,NA,489,1603,la18
1053,cet,3,1,0,NA,1603,la18
1052,cet,4,1,1,NA,1603,la18
1084,cet,4,1,2,NA,1603,la18
1050,cet,4,2,2,NA,1603,la18
1138,cet,4,1,3,NA,1603,la18
1047,cet,4,2,3,NA,1603,la18
1135,cet,4,1,4,NA,1603,la18
1028,cet,4,2,4,NA,1603,la18
1063,cet,3,1,5,NA,1603,la18
1059,cet,3,2,5,NA,1603,la18
1080,cet,3,3,5,NA,1603,la18
1112,NA,NA,NA,NA,490,1603,la18
980,NA,NA,NA,NA,491,1603,la18
995,cet,4,1,0,NA,1603,la18
989,cet,4,2,0,NA,1603,la18
967,cet,4,3,0,NA,1603,la18
982,cet,4,1,1,NA,1603,la18
1018,cet,4,2,1,NA,1603,la18
978,cet,4,3,1,NA,1603,la18
976,cet,4,4,1,NA,1603,la18
1146,NA,NA,NA,NA,492,1603,la18
1018,NA,NA,NA,NA,493,1603,la18
1021,cet,4,1,0,NA,1603,la18
1031,cet,4,2,0,NA,1603,la18
1052,cet,4,3,0,NA,1603,la18
1003,cet,4,4,0,NA,1603,la18
1099,NA,NA,NA,NA,494,1603,la18
1117,NA,NA,NA,NA,495,1603,la18
1062,NA,NA,NA,NA,496,1603,la18
1061,cet,3,1,0,NA,1603,la18
1137,cet,4,1,1,NA,1603,la18
1096,cet,4,2,1,NA,1603,la18
1054,cet,4,3,1,NA,1603,la18
1111,cet,5,1,2,NA,1603,la18
1095,cet,5,2,2,NA,1603,la18
1080,cet,5,3,2,NA,1603,la18
1072,cet,5,4,2,NA,1603,la18
1089,cet,5,5,2,NA,1603,la18
1161,NA,NA,NA,NA,497,1603,la18
1140,NA,NA,NA,NA,498,1603,la18
1032,NA,NA,NA,NA,499,1603,la18
1082,cet,4,1,0,NA,1603,la18
1069,cet,4,2,0,NA,1603,la18
1023,cet,4,3,0,NA,1603,la18
1071,cet,3,1,1,NA,1603,la18
1060,cet,3,2,1,NA,1603,la18
1021,cet,3,3,1,NA,1603,la18
1079,NA,NA,NA,NA,500,1603,la18
1103,cet,5,1,0,NA,1603,la18
1128,cet,5,2,0,NA,1603,la18
1165,cet,5,3,0,NA,1603,la18
1122,cet,5,4,0,NA,1603,la18
1105,cet,5,5,0,NA,1603,la18
1213,NA,NA,NA,NA,501,1603,la18
1069,NA,NA,NA,NA,502,1603,la18
1099,cet,5,1,0,NA,1603,la18
1064,cet,5,2,0,NA,1603,la18
1166,cet,5,1,1,NA,1603,la18
1106,cet,5,2,1,NA,1603,la18
1091,cet,5,3,1,NA,1603,la18
1108,cet,5,4,1,NA,1603,la18
1064,cet,5,5,1,NA,1603,la18
1133,NA,NA,NA,NA,503,1603,la18
1084,NA,NA,NA,NA,504,1603,la18
1129,cet,4,1,0,NA,1603,la18
1084,cet,4,2,0,NA,1603,la18
1079,cet,4,3,0,NA,1603,la18
1124,cet,4,1,1,NA,1603,la18
1084,cet,4,2,1,NA,1603,la18
1076,cet,4,3,1,NA,1603,la18
1057,cet,5,1,2,NA,1603,la18
1076,cet,6,1,3,NA,1603,la18
1134,cet,6,2,3,NA,1603,la18
1045,cet,6,3,3,NA,1603,la18
1044,cet,4,1,4,NA,1603,la18
1143,cet,4,1,5,NA,1603,la18
1023,cet,4,2,5,NA,1603,la18
1081,cet,5,1,6,NA,1603,la18
1009,cet,5,2,6,NA,1603,la18
999,cet,3,1,7,NA,1603,la18
1070,cet,4,1,8,NA,1603,la18
997,cet,4,2,8,NA,1603,la18
1029,cet,4,1,9,NA,1603,la18
986,cet,4,2,9,NA,1603,la18
1044,cet,4,1,10,NA,1603,la18
1040,cet,4,2,10,NA,1603,la18
1044,cet,4,3,10,NA,1603,la18
1024,cet,4,4,10,NA,1603,la18
1236,NA,NA,NA,NA,505,1603,la18
1170,NA,NA,NA,NA,506,1603,la18
982,NA,NA,NA,NA,507,1603,la18
1059,cet,6,1,0,NA,1603,la18
1012,cet,6,2,0,NA,1603,la18
1020,cet,6,3,0,NA,1603,la18
981,cet,6,4,0,NA,1603,la18
1055,cet,6,1,1,NA,1603,la18
982,cet,6,2,1,NA,1603,la18
1012,cet,6,3,1,NA,1603,la18
1026,cet,6,4,1,NA,1603,la18
1053,cet,6,5,1,NA,1603,la18
979,cet,6,6,1,NA,1603,la18
1069,NA,NA,NA,NA,508,1603,la18
1080,cet,3,1,0,NA,1603,la18
1086,cet,3,2,0,NA,1603,la18
1078,cet,3,3,0,NA,1603,la18
1090,NA,NA,NA,NA,509,1603,la18
1071,NA,NA,NA,NA,510,1603,la18
1144,cet,4,1,0,NA,1603,la18
1060,cet,4,2,0,NA,1603,la18
1067,cet,3,1,1,NA,1603,la18
1144,cet,3,2,1,NA,1603,la18
1084,cet,3,3,1,NA,1603,la18
1123,NA,NA,NA,NA,511,1603,la18
1214,NA,NA,NA,NA,512,1603,la18
1211,NA,NA,NA,NA,513,1603,la18
1095,NA,NA,NA,NA,514,1603,la18
921,NA,NA,NA,NA,515,1603,la18
921,cet,3,1,0,NA,1603,la18
921,cet,3,2,0,NA,1603,la18
982,cet,3,3,0,NA,1603,la18
990,NA,NA,NA,NA,516,1603,la18
1009,cet,4,1,0,NA,1603,la18
988,cet,4,2,0,NA,1603,la18
1066,cet,4,1,1,NA,1603,la18
984,cet,4,2,1,NA,1603,la18
982,cet,5,1,2,NA,1603,la18
981,cet,4,1,3,NA,1603,la18
980,cet,4,1,4,NA,1603,la18
996,cet,4,1,5,NA,1603,la18
1014,cet,4,2,5,NA,1603,la18
988,cet,4,3,5,NA,1603,la18
1025,cet,4,4,5,NA,1603,la18
1053,NA,NA,NA,NA,517,1603,la18
1040,cet,6,1,0,NA,1603,la18
1094,cet,5,1,1,NA,1603,la18
1022,cet,5,2,1,NA,1603,la18
1051,cet,6,1,2,NA,1603,la18
1060,cet,6,2,2,NA,1603,la18
1047,cet,6,3,2,NA,1603,la18
1046,cet,6,4,2,NA,1603,la18
1048,cet,6,5,2,NA,1603,la18
1040,cet,6,6,2,NA,1603,la18
959,NA,NA,NA,NA,518,1603,la18
960,cet,3,1,0,NA,1603,la18
988,cet,3,2,0,NA,1603,la18
946,cet,3,3,0,NA,1603,la18
1452,NA,NA,NA,NA,519,1603,la18
977,NA,NA,NA,NA,520,1603,la18
965,cet,3,1,0,NA,1603,la18
991,cet,6,1,1,NA,1603,la18
985,cet,6,2,1,NA,1603,la18
960,cet,6,3,1,NA,1603,la18
952,cet,4,1,2,NA,1603,la18
948,cet,5,1,3,NA,1603,la18
1045,cet,6,1,4,NA,1603,la18
978,cet,6,2,4,NA,1603,la18
1020,cet,6,3,4,NA,1603,la18
971,cet,6,4,4,NA,1603,la18
969,cet,6,5,4,NA,1603,la18
992,cet,6,6,4,NA,1603,la18
1033,NA,NA,NA,NA,521,1603,la18
1082,cet,7,1,0,NA,1603,la18
1068,cet,7,2,0,NA,1603,la18
1121,cet,7,3,0,NA,1603,la18
1026,cet,7,4,0,NA,1603,la18
1033,cet,5,1,1,NA,1603,la18
1055,cet,5,2,1,NA,1603,la18
