objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1136,cet,5,2,3,NA,2405,la24
1099,cet,5,3,3,NA,2405,la24
1099,cet,3,1,4,NA,2405,la24
1168,cet,3,2,4,NA,2405,la24
1121,cet,3,3,4,NA,2405,la24
1253,NA,NA,NA,NA,268,2405,la24
1254,cet,4,1,0,NA,2405,la24
1249,cet,4,2,0,NA,2405,la24
1240,cet,5,1,1,NA,2405,la24
1260,cet,5,1,2,NA,2405,la24
1229,cet,5,2,2,NA,2405,la24
1298,cet,5,1,3,NA,2405,la24
1328,cet,5,2,3,NA,2405,la24
1249,cet,5,3,3,NA,2405,la24
1272,cet,5,4,3,NA,2405,la24
1235,cet,5,5,3,NA,2405,la24
1327,NA,NA,NA,NA,269,2405,la24
1168,NA,NA,NA,NA,270,2405,la24
1256,cet,5,1,0,NA,2405,la24
1212,cet,5,2,0,NA,2405,la24
1132,cet,5,3,0,NA,2405,la24
1176,cet,5,1,1,NA,2405,la24
1122,cet,5,2,1,NA,2405,la24
1108,cet,5,1,2,NA,2405,la24
1106,cet,5,1,3,NA,2405,la24
1139,cet,5,1,4,NA,2405,la24
1108,cet,5,2,4,NA,2405,la24
1173,cet,5,3,4,NA,2405,la24
1206,cet,5,4,4,NA,2405,la24
1115,cet,5,5,4,NA,2405,la24
1255,NA,NA,NA,NA,271,2405,la24
1312,cet,6,1,0,NA,2405,la24
1262,cet,6,2,0,NA,2405,la24
1281,cet,6,3,0,NA,2405,la24
1205,cet,6,4,0,NA,2405,la24
1231,cet,5,1,1,NA,2405,la24
1199,cet,5,2,1,NA,2405,la24
1240,cet,4,1,2,NA,2405,la24
1197,cet,4,2,2,NA,2405,la24
1353,cet,4,1,3,NA,2405,la24
1221,cet,4,2,3,NA,2405,la24
1187,cet,4,3,3,NA,2405,la24
1221,cet,3,1,4,NA,2405,la24
1247,cet,3,2,4,NA,2405,la24
1228,cet,3,3,4,NA,2405,la24
1125,NA,NA,NA,NA,272,2405,la24
1127,cet,5,1,0,NA,2405,la24
1154,cet,5,2,0,NA,2405,la24
1193,cet,5,3,0,NA,2405,la24
1224,cet,5,4,0,NA,2405,la24
1117,cet,5,5,0,NA,2405,la24
1321,NA,NA,NA,NA,273,2405,la24
1182,NA,NA,NA,NA,274,2405,la24
1238,cet,5,1,0,NA,2405,la24
1207,cet,5,2,0,NA,2405,la24
1276,cet,5,3,0,NA,2405,la24
1201,cet,5,4,0,NA,2405,la24
1193,cet,5,5,0,NA,2405,la24
1233,NA,NA,NA,NA,275,2405,la24
1251,cet,6,1,0,NA,2405,la24
1211,cet,6,2,0,NA,2405,la24
1201,cet,6,1,1,NA,2405,la24
1264,cet,6,1,2,NA,2405,la24
1200,cet,6,2,2,NA,2405,la24
1265,cet,6,1,3,NA,2405,la24
1263,cet,6,2,3,NA,2405,la24
1240,cet,6,3,3,NA,2405,la24
1199,cet,6,4,3,NA,2405,la24
1240,cet,6,1,4,NA,2405,la24
1203,cet,6,2,4,NA,2405,la24
1206,cet,6,3,4,NA,2405,la24
1199,cet,6,4,4,NA,2405,la24
1221,cet,6,5,4,NA,2405,la24
1199,cet,6,6,4,NA,2405,la24
1141,NA,NA,NA,NA,276,2405,la24
1164,cet,6,1,0,NA,2405,la24
1140,cet,6,2,0,NA,2405,la24
1182,cet,6,1,1,NA,2405,la24
1164,cet,6,2,1,NA,2405,la24
1120,cet,6,3,1,NA,2405,la24
1164,cet,7,1,2,NA,2405,la24
1214,cet,7,2,2,NA,2405,la24
1115,cet,7,3,2,NA,2405,la24
1125,cet,5,1,3,NA,2405,la24
1106,cet,5,2,3,NA,2405,la24
1125,cet,5,1,4,NA,2405,la24
1119,cet,5,2,4,NA,2405,la24
1143,cet,5,3,4,NA,2405,la24
1106,cet,5,4,4,NA,2405,la24
1160,cet,5,5,4,NA,2405,la24
1165,NA,NA,NA,NA,277,2405,la24
1203,cet,4,1,0,NA,2405,la24
1229,cet,4,2,0,NA,2405,la24
1142,cet,4,3,0,NA,2405,la24
1180,cet,5,1,1,NA,2405,la24
1210,cet,5,2,1,NA,2405,la24
1142,cet,5,3,1,NA,2405,la24
1142,cet,5,4,1,NA,2405,la24
1178,cet,5,5,1,NA,2405,la24
1248,NA,NA,NA,NA,278,2405,la24
1266,cet,6,1,0,NA,2405,la24
1313,cet,6,2,0,NA,2405,la24
1351,cet,6,3,0,NA,2405,la24
1248,cet,6,4,0,NA,2405,la24
1248,cet,6,5,0,NA,2405,la24
1317,cet,6,6,0,NA,2405,la24
1243,NA,NA,NA,NA,279,2405,la24
1262,cet,6,1,0,NA,2405,la24
1262,cet,6,2,0,NA,2405,la24
1264,cet,6,3,0,NA,2405,la24
1358,cet,6,4,0,NA,2405,la24
1209,cet,6,5,0,NA,2405,la24
1228,cet,6,1,1,NA,2405,la24
1228,cet,6,2,1,NA,2405,la24
1324,cet,6,3,1,NA,2405,la24
1244,cet,6,4,1,NA,2405,la24
1230,cet,6,5,1,NA,2405,la24
1261,cet,6,6,1,NA,2405,la24
1227,NA,NA,NA,NA,280,2405,la24
1279,cet,6,1,0,NA,2405,la24
1209,cet,6,2,0,NA,2405,la24
1279,cet,6,1,1,NA,2405,la24
1227,cet,6,2,1,NA,2405,la24
1213,cet,6,3,1,NA,2405,la24
1236,cet,6,4,1,NA,2405,la24
1208,cet,6,5,1,NA,2405,la24
1205,cet,5,1,2,NA,2405,la24
1202,cet,6,1,3,NA,2405,la24
1196,cet,6,1,4,NA,2405,la24
1202,cet,7,1,5,NA,2405,la24
1261,cet,7,2,5,NA,2405,la24
1218,cet,7,3,5,NA,2405,la24
1214,cet,7,4,5,NA,2405,la24
1199,cet,7,5,5,NA,2405,la24
1196,cet,7,6,5,NA,2405,la24
1237,cet,7,7,5,NA,2405,la24
1216,NA,NA,NA,NA,281,2405,la24
1307,cet,4,1,0,NA,2405,la24
1215,cet,4,2,0,NA,2405,la24
1208,cet,4,1,1,NA,2405,la24
1218,cet,5,1,2,NA,2405,la24
1200,cet,5,2,2,NA,2405,la24
1212,cet,4,1,3,NA,2405,la24
1252,cet,4,2,3,NA,2405,la24
1196,cet,4,3,3,NA,2405,la24
1286,cet,4,1,4,NA,2405,la24
1254,cet,4,2,4,NA,2405,la24
1265,cet,4,3,4,NA,2405,la24
1192,cet,4,4,4,NA,2405,la24
1149,NA,NA,NA,NA,282,2405,la24
1170,cet,6,1,0,NA,2405,la24
1149,cet,6,2,0,NA,2405,la24
1216,cet,6,3,0,NA,2405,la24
1224,cet,6,4,0,NA,2405,la24
1140,cet,6,5,0,NA,2405,la24
1161,cet,6,1,1,NA,2405,la24
1149,cet,6,2,1,NA,2405,la24
1215,cet,6,3,1,NA,2405,la24
1207,cet,6,4,1,NA,2405,la24
1170,cet,6,5,1,NA,2405,la24
1140,cet,6,6,1,NA,2405,la24
1394,NA,NA,NA,NA,283,2405,la24
1216,NA,NA,NA,NA,284,2405,la24
1238,cet,7,1,0,NA,2405,la24
1244,cet,7,2,0,NA,2405,la24
1184,cet,7,3,0,NA,2405,la24
1232,cet,5,1,1,NA,2405,la24
1249,cet,5,2,1,NA,2405,la24
1244,cet,5,3,1,NA,2405,la24
1189,cet,5,4,1,NA,2405,la24
1252,cet,5,5,1,NA,2405,la24
1346,NA,NA,NA,NA,285,2405,la24
1301,NA,NA,NA,NA,286,2405,la24
1273,NA,NA,NA,NA,287,2405,la24
1457,NA,NA,NA,NA,288,2405,la24
1453,NA,NA,NA,NA,289,2405,la24
1353,NA,NA,NA,NA,290,2405,la24
1167,NA,NA,NA,NA,291,2405,la24
1194,cet,6,1,0,NA,2405,la24
1147,cet,6,2,0,NA,2405,la24
1147,cet,6,1,1,NA,2405,la24
1142,cet,6,2,1,NA,2405,la24
1142,cet,5,1,2,NA,2405,la24
1160,cet,5,2,2,NA,2405,la24
1222,cet,5,3,2,NA,2405,la24
1169,cet,5,4,2,NA,2405,la24
1131,cet,5,5,2,NA,2405,la24
1254,NA,NA,NA,NA,292,2405,la24
1231,cet,5,1,0,NA,2405,la24
1332,cet,3,1,1,NA,2405,la24
1301,cet,3,2,1,NA,2405,la24
1231,cet,3,3,1,NA,2405,la24
1255,NA,NA,NA,NA,293,2405,la24
1252,cet,4,1,0,NA,2405,la24
1237,cet,6,1,1,NA,2405,la24
1233,cet,5,1,2,NA,2405,la24
1268,cet,6,1,3,NA,2405,la24
1188,cet,6,2,3,NA,2405,la24
1184,cet,6,1,4,NA,2405,la24
1184,cet,6,1,5,NA,2405,la24
1179,cet,6,2,5,NA,2405,la24
1249,cet,5,1,6,NA,2405,la24
1203,cet,5,2,6,NA,2405,la24
1152,cet,5,3,6,NA,2405,la24
1203,cet,5,1,7,NA,2405,la24
1150,cet,5,2,7,NA,2405,la24
1149,cet,4,1,8,NA,2405,la24
1147,cet,6,1,9,NA,2405,la24
1222,cet,4,1,10,NA,2405,la24
1147,cet,4,2,10,NA,2405,la24
1224,cet,4,3,10,NA,2405,la24
1149,cet,4,4,10,NA,2405,la24
1251,NA,NA,NA,NA,294,2405,la24
1259,cet,6,1,0,NA,2405,la24
1266,cet,6,2,0,NA,2405,la24
1245,cet,6,3,0,NA,2405,la24
1266,cet,5,1,1,NA,2405,la24
1191,cet,5,2,1,NA,2405,la24
1274,cet,6,1,2,NA,2405,la24
1183,cet,6,2,2,NA,2405,la24
1233,cet,4,1,3,NA,2405,la24
1274,cet,4,2,3,NA,2405,la24
1214,cet,4,3,3,NA,2405,la24
1259,cet,4,4,3,NA,2405,la24
1222,NA,NA,NA,NA,295,2405,la24
1275,cet,7,1,0,NA,2405,la24
1202,cet,7,2,0,NA,2405,la24
1256,cet,7,1,1,NA,2405,la24
1236,cet,7,2,1,NA,2405,la24
1191,cet,7,3,1,NA,2405,la24
1188,cet,5,1,2,NA,2405,la24
1240,cet,5,1,3,NA,2405,la24
1185,cet,5,2,3,NA,2405,la24
1235,cet,6,1,4,NA,2405,la24
1247,cet,6,2,4,NA,2405,la24
1256,cet,6,3,4,NA,2405,la24
1195,cet,6,4,4,NA,2405,la24
1196,cet,6,5,4,NA,2405,la24
1227,cet,6,6,4,NA,2405,la24
1387,NA,NA,NA,NA,296,2405,la24
1252,NA,NA,NA,NA,297,2405,la24
1306,cet,5,1,0,NA,2405,la24
1257,cet,5,2,0,NA,2405,la24
1250,cet,5,3,0,NA,2405,la24
1255,cet,4,1,1,NA,2405,la24
1178,cet,4,2,1,NA,2405,la24
1183,cet,4,1,2,NA,2405,la24
1142,cet,4,2,2,NA,2405,la24
1181,cet,6,1,3,NA,2405,la24
1150,cet,6,2,3,NA,2405,la24
1216,cet,6,3,3,NA,2405,la24
1138,cet,6,4,3,NA,2405,la24
1215,cet,6,1,4,NA,2405,la24
1136,cet,6,2,4,NA,2405,la24
1174,cet,6,1,5,NA,2405,la24
1171,cet,6,2,5,NA,2405,la24
1180,cet,6,3,5,NA,2405,la24
1192,cet,6,4,5,NA,2405,la24
1167,cet,6,5,5,NA,2405,la24
1165,cet,6,6,5,NA,2405,la24
1274,NA,NA,NA,NA,298,2405,la24
1211,NA,NA,NA,NA,299,2405,la24
1199,cet,3,1,0,NA,2405,la24
1213,cet,3,1,1,NA,2405,la24
1263,cet,3,2,1,NA,2405,la24
1211,cet,3,3,1,NA,2405,la24
1300,NA,NA,NA,NA,300,2405,la24
1186,NA,NA,NA,NA,301,2405,la24
1157,cet,5,1,0,NA,2405,la24
1157,cet,6,1,1,NA,2405,la24
1157,cet,6,2,1,NA,2405,la24
1160,cet,6,3,1,NA,2405,la24
1234,cet,6,4,1,NA,2405,la24
1304,cet,6,5,1,NA,2405,la24
1186,cet,6,6,1,NA,2405,la24
1294,NA,NA,NA,NA,302,2405,la24
1269,NA,NA,NA,NA,303,2405,la24
1147,NA,NA,NA,NA,304,2405,la24
1201,cet,5,1,0,NA,2405,la24
1192,cet,5,2,0,NA,2405,la24
1209,cet,5,3,0,NA,2405,la24
1155,cet,5,4,0,NA,2405,la24
1134,cet,5,5,0,NA,2405,la24
1232,NA,NA,NA,NA,305,2405,la24
1232,cet,9,1,0,NA,2405,la24
1253,cet,9,2,0,NA,2405,la24
1234,cet,9,3,0,NA,2405,la24
1310,cet,9,4,0,NA,2405,la24
1256,cet,9,5,0,NA,2405,la24
1327,cet,9,6,0,NA,2405,la24
1244,cet,9,7,0,NA,2405,la24
1225,cet,9,8,0,NA,2405,la24
1226,cet,8,1,1,NA,2405,la24
1235,cet,8,2,1,NA,2405,la24
1225,cet,8,3,1,NA,2405,la24
1303,cet,8,4,1,NA,2405,la24
1320,cet,8,5,1,NA,2405,la24
1249,cet,8,6,1,NA,2405,la24
1227,cet,8,7,1,NA,2405,la24
1225,cet,8,8,1,NA,2405,la24
1282,NA,NA,NA,NA,306,2405,la24
1138,NA,NA,NA,NA,307,2405,la24
1225,cet,4,1,0,NA,2405,la24
1132,cet,4,2,0,NA,2405,la24
1210,cet,4,1,1,NA,2405,la24
1156,cet,4,2,1,NA,2405,la24
1175,cet,4,3,1,NA,2405,la24
1170,cet,4,4,1,NA,2405,la24
1183,NA,NA,NA,NA,308,2405,la24
1295,cet,6,1,0,NA,2405,la24
1176,cet,6,2,0,NA,2405,la24
1166,cet,6,1,1,NA,2405,la24
1146,cet,7,1,2,NA,2405,la24
1164,cet,6,1,3,NA,2405,la24
1140,cet,6,2,3,NA,2405,la24
1244,cet,6,1,4,NA,2405,la24
1194,cet,6,2,4,NA,2405,la24
1139,cet,6,3,4,NA,2405,la24
1130,cet,6,1,5,NA,2405,la24
1153,cet,5,1,6,NA,2405,la24
1123,cet,5,2,6,NA,2405,la24
1119,cet,4,1,7,NA,2405,la24
1147,cet,5,1,8,NA,2405,la24
1117,cet,5,2,8,NA,2405,la24
1213,cet,5,1,9,NA,2405,la24
1112,cet,5,2,9,NA,2405,la24
1117,cet,5,1,10,NA,2405,la24
1176,cet,5,2,10,NA,2405,la24
1130,cet,5,3,10,NA,2405,la24
1213,cet,5,4,10,NA,2405,la24
1165,cet,5,5,10,NA,2405,la24
1168,NA,NA,NA,NA,309,2405,la24
1207,cet,6,1,0,NA,2405,la24
1116,cet,6,2,0,NA,2405,la24
1217,cet,6,1,1,NA,2405,la24
1111,cet,6,2,1,NA,2405,la24
1181,cet,5,1,2,NA,2405,la24
1135,cet,5,2,2,NA,2405,la24
1157,cet,5,3,2,NA,2405,la24
1190,cet,5,4,2,NA,2405,la24
1184,cet,5,5,2,NA,2405,la24
1262,NA,NA,NA,NA,310,2405,la24
1307,cet,6,1,0,NA,2405,la24
1323,cet,6,2,0,NA,2405,la24
1301,cet,6,3,0,NA,2405,la24
1261,cet,6,4,0,NA,2405,la24
1322,cet,6,1,1,NA,2405,la24
1306,cet,6,2,1,NA,2405,la24
1285,cet,6,3,1,NA,2405,la24
1300,cet,6,4,1,NA,2405,la24
1240,cet,6,5,1,NA,2405,la24
1240,cet,6,1,2,NA,2405,la24
1275,cet,6,2,2,NA,2405,la24
1276,cet,6,3,2,NA,2405,la24
1251,cet,6,4,2,NA,2405,la24
1324,cet,6,5,2,NA,2405,la24
1288,cet,6,6,2,NA,2405,la24
1321,NA,NA,NA,NA,311,2405,la24
1256,NA,NA,NA,NA,312,2405,la24
1253,cet,5,1,0,NA,2405,la24
1256,cet,7,1,1,NA,2405,la24
1288,cet,7,2,1,NA,2405,la24
1250,cet,7,3,1,NA,2405,la24
1243,cet,6,1,2,NA,2405,la24
1287,cet,6,1,3,NA,2405,la24
1288,cet,6,2,3,NA,2405,la24
1310,cet,6,3,3,NA,2405,la24
1231,cet,6,4,3,NA,2405,la24
1203,cet,3,1,4,NA,2405,la24
1190,cet,4,1,5,NA,2405,la24
1285,cet,4,1,6,NA,2405,la24
1186,cet,4,2,6,NA,2405,la24
1229,cet,5,1,7,NA,2405,la24
1229,cet,5,2,7,NA,2405,la24
1188,cet,5,3,7,NA,2405,la24
1203,cet,5,4,7,NA,2405,la24
1185,cet,5,5,7,NA,2405,la24
1143,NA,NA,NA,NA,313,2405,la24
1142,cet,5,1,0,NA,2405,la24
1143,cet,5,1,1,NA,2405,la24
1119,cet,5,2,1,NA,2405,la24
1185,cet,3,1,2,NA,2405,la24
1163,cet,3,2,2,NA,2405,la24
1106,cet,3,3,2,NA,2405,la24
1437,NA,NA,NA,NA,314,2405,la24
1308,NA,NA,NA,NA,315,2405,la24
1324,NA,NA,NA,NA,316,2405,la24
1450,NA,NA,NA,NA,317,2405,la24
1186,NA,NA,NA,NA,318,2405,la24
1245,cet,6,1,0,NA,2405,la24
1185,cet,6,2,0,NA,2405,la24
1181,cet,8,1,1,NA,2405,la24
1168,cet,6,1,2,NA,2405,la24
1160,cet,3,1,3,NA,2405,la24
1156,cet,6,1,4,NA,2405,la24
1147,cet,4,1,5,NA,2405,la24
1123,cet,6,1,6,NA,2405,la24
1200,cet,3,1,7,NA,2405,la24
1180,cet,3,2,7,NA,2405,la24
1101,cet,3,3,7,NA,2405,la24
1239,NA,NA,NA,NA,319,2405,la24
1289,cet,5,1,0,NA,2405,la24
1215,cet,5,2,0,NA,2405,la24
1209,cet,5,1,1,NA,2405,la24
1184,cet,5,1,2,NA,2405,la24
1177,cet,5,1,3,NA,2405,la24
1225,cet,4,1,4,NA,2405,la24
1185,cet,4,2,4,NA,2405,la24
1175,cet,4,3,4,NA,2405,la24
1177,cet,5,1,5,NA,2405,la24
1246,cet,5,2,5,NA,2405,la24
1235,cet,5,3,5,NA,2405,la24
1169,cet,5,4,5,NA,2405,la24
1217,cet,4,1,6,NA,2405,la24
1177,cet,4,2,6,NA,2405,la24
1189,cet,4,3,6,NA,2405,la24
1247,cet,4,4,6,NA,2405,la24
1244,NA,NA,NA,NA,320,2405,la24
1232,cet,6,1,0,NA,2405,la24
1300,cet,7,1,1,NA,2405,la24
1231,cet,7,2,1,NA,2405,la24
1299,cet,5,1,2,NA,2405,la24
1307,cet,5,2,2,NA,2405,la24
1232,cet,5,3,2,NA,2405,la24
1201,cet,5,4,2,NA,2405,la24
1239,cet,5,1,3,NA,2405,la24
1277,cet,5,2,3,NA,2405,la24
1220,cet,5,3,3,NA,2405,la24
1202,cet,5,4,3,NA,2405,la24
1268,cet,5,5,3,NA,2405,la24
1336,NA,NA,NA,NA,321,2405,la24
1280,NA,NA,NA,NA,322,2405,la24
1232,NA,NA,NA,NA,323,2405,la24
1247,cet,6,1,0,NA,2405,la24
1271,cet,6,2,0,NA,2405,la24
1208,cet,6,3,0,NA,2405,la24
1241,cet,5,1,1,NA,2405,la24
1204,cet,5,2,1,NA,2405,la24
1241,cet,5,1,2,NA,2405,la24
1204,cet,5,2,2,NA,2405,la24
1209,cet,5,3,2,NA,2405,la24
1204,cet,5,4,2,NA,2405,la24
1264,cet,5,5,2,NA,2405,la24
1210,NA,NA,NA,NA,324,2405,la24
1225,cet,5,1,0,NA,2405,la24
1209,cet,5,2,0,NA,2405,la24
1209,cet,5,1,1,NA,2405,la24
1249,cet,5,2,1,NA,2405,la24
1287,cet,5,3,1,NA,2405,la24
1259,cet,5,4,1,NA,2405,la24
1224,cet,5,5,1,NA,2405,la24
1167,NA,NA,NA,NA,325,2405,la24
1236,cet,4,1,0,NA,2405,la24
1163,cet,4,2,0,NA,2405,la24
1232,cet,4,1,1,NA,2405,la24
1137,cet,4,2,1,NA,2405,la24
1209,cet,4,1,2,NA,2405,la24
1151,cet,4,2,2,NA,2405,la24
1155,cet,4,3,2,NA,2405,la24
1133,cet,4,4,2,NA,2405,la24
1098,NA,NA,NA,NA,326,2405,la24
1174,cet,4,1,0,NA,2405,la24
1098,cet,4,2,0,NA,2405,la24
1176,cet,4,3,0,NA,2405,la24
1118,cet,4,4,0,NA,2405,la24
1360,NA,NA,NA,NA,327,2405,la24
1481,NA,NA,NA,NA,328,2405,la24
1319,NA,NA,NA,NA,329,2405,la24
1172,NA,NA,NA,NA,330,2405,la24
1242,cet,5,1,0,NA,2405,la24
1158,cet,5,2,0,NA,2405,la24
1203,cet,6,1,1,NA,2405,la24
1151,cet,6,2,1,NA,2405,la24
1146,cet,4,1,2,NA,2405,la24
1195,cet,5,1,3,NA,2405,la24
1179,cet,5,2,3,NA,2405,la24
1156,cet,5,3,3,NA,2405,la24
1144,cet,5,4,3,NA,2405,la24
1211,cet,5,1,4,NA,2405,la24
1150,cet,5,2,4,NA,2405,la24
1175,cet,5,3,4,NA,2405,la24
1151,cet,5,4,4,NA,2405,la24
1207,cet,5,5,4,NA,2405,la24
1159,NA,NA,NA,NA,331,2405,la24
1180,cet,4,1,0,NA,2405,la24
1198,cet,4,2,0,NA,2405,la24
1154,cet,4,3,0,NA,2405,la24
1153,cet,6,1,1,NA,2405,la24
1183,cet,5,1,2,NA,2405,la24
1159,cet,5,2,2,NA,2405,la24
1147,cet,5,3,2,NA,2405,la24
1218,cet,4,1,3,NA,2405,la24
1153,cet,4,2,3,NA,2405,la24
1180,cet,4,3,3,NA,2405,la24
1178,cet,4,4,3,NA,2405,la24
1128,NA,NA,NA,NA,332,2405,la24
1127,cet,5,1,0,NA,2405,la24
1134,cet,4,1,1,NA,2405,la24
1143,cet,4,2,1,NA,2405,la24
1150,cet,4,3,1,NA,2405,la24
1171,cet,4,4,1,NA,2405,la24
1345,NA,NA,NA,NA,333,2405,la24
1274,NA,NA,NA,NA,334,2405,la24
1194,NA,NA,NA,NA,335,2405,la24
1174,cet,6,1,0,NA,2405,la24
1159,cet,6,1,1,NA,2405,la24
1141,cet,5,1,2,NA,2405,la24
1195,cet,5,1,3,NA,2405,la24
1109,cet,5,2,3,NA,2405,la24
1099,cet,5,1,4,NA,2405,la24
1108,cet,7,1,5,NA,2405,la24
1099,cet,7,2,5,NA,2405,la24
1104,cet,7,3,5,NA,2405,la24
1109,cet,7,4,5,NA,2405,la24
1079,cet,7,5,5,NA,2405,la24
1079,cet,5,1,6,NA,2405,la24
1120,cet,5,2,6,NA,2405,la24
1087,cet,5,3,6,NA,2405,la24
1093,cet,5,4,6,NA,2405,la24
1079,cet,5,5,6,NA,2405,la24
1223,NA,NA,NA,NA,336,2405,la24
1271,cet,5,1,0,NA,2405,la24
1219,cet,5,2,0,NA,2405,la24
1194,cet,6,1,1,NA,2405,la24
1210,cet,3,1,2,NA,2405,la24
1248,cet,3,2,2,NA,2405,la24
1249,cet,3,3,2,NA,2405,la24
1196,NA,NA,NA,NA,337,2405,la24
1179,cet,4,1,0,NA,2405,la24
1204,cet,4,1,1,NA,2405,la24
1200,cet,4,2,1,NA,2405,la24
1286,cet,4,3,1,NA,2405,la24
1191,cet,4,4,1,NA,2405,la24
1166,NA,NA,NA,NA,338,2405,la24
1165,cet,4,1,0,NA,2405,la24
1156,cet,4,1,1,NA,2405,la24
1175,cet,5,1,2,NA,2405,la24
1262,cet,5,2,2,NA,2405,la24
1156,cet,5,3,2,NA,2405,la24
1152,cet,5,4,2,NA,2405,la24
1228,cet,6,1,3,NA,2405,la24
1146,cet,6,2,3,NA,2405,la24
1163,cet,6,1,4,NA,2405,la24
1146,cet,6,2,4,NA,2405,la24
1138,cet,6,3,4,NA,2405,la24
1134,cet,8,1,5,NA,2405,la24
1178,cet,5,1,6,NA,2405,la24
1134,cet,5,2,6,NA,2405,la24
1225,cet,5,3,6,NA,2405,la24
1133,cet,5,4,6,NA,2405,la24
1225,cet,8,1,7,NA,2405,la24
1133,cet,8,2,7,NA,2405,la24
1184,cet,8,3,7,NA,2405,la24
1212,cet,8,4,7,NA,2405,la24
1130,cet,8,5,7,NA,2405,la24
1225,cet,7,1,8,NA,2405,la24
1128,cet,7,2,8,NA,2405,la24
1130,cet,6,1,9,NA,2405,la24
1124,cet,6,2,9,NA,2405,la24
1124,cet,4,1,10,NA,2405,la24
1225,cet,4,2,10,NA,2405,la24
1118,cet,4,3,10,NA,2405,la24
1118,cet,5,1,11,NA,2405,la24
1118,cet,5,2,11,NA,2405,la24
1118,cet,5,3,11,NA,2405,la24
1225,cet,5,4,11,NA,2405,la24
1111,cet,5,5,11,NA,2405,la24
1452,NA,NA,NA,NA,339,2405,la24
1170,NA,NA,NA,NA,340,2405,la24
1163,cet,5,1,0,NA,2405,la24
1194,cet,4,1,1,NA,2405,la24
1154,cet,4,2,1,NA,2405,la24
1184,cet,4,1,2,NA,2405,la24
1158,cet,4,2,2,NA,2405,la24
1164,cet,4,3,2,NA,2405,la24
1231,cet,4,4,2,NA,2405,la24
1179,NA,NA,NA,NA,341,2405,la24
1208,cet,6,1,0,NA,2405,la24
1171,cet,6,2,0,NA,2405,la24
1170,cet,6,1,1,NA,2405,la24
1197,cet,4,1,2,NA,2405,la24
1163,cet,4,2,2,NA,2405,la24
1161,cet,5,1,3,NA,2405,la24
1161,cet,7,1,4,NA,2405,la24
1161,cet,7,2,4,NA,2405,la24
1161,cet,7,3,4,NA,2405,la24
1161,cet,7,4,4,NA,2405,la24
1179,cet,7,5,4,NA,2405,la24
1161,cet,7,6,4,NA,2405,la24
1161,cet,7,7,4,NA,2405,la24
1159,NA,NA,NA,NA,342,2405,la24
1174,cet,7,1,0,NA,2405,la24
1136,cet,7,2,0,NA,2405,la24
1151,cet,5,1,1,NA,2405,la24
1148,cet,5,2,1,NA,2405,la24
1219,cet,5,3,1,NA,2405,la24
1158,cet,5,4,1,NA,2405,la24
1135,cet,5,5,1,NA,2405,la24
1283,NA,NA,NA,NA,343,2405,la24
1401,NA,NA,NA,NA,344,2405,la24
1272,NA,NA,NA,NA,345,2405,la24
1381,NA,NA,NA,NA,346,2405,la24
1212,NA,NA,NA,NA,347,2405,la24
1264,cet,8,1,0,NA,2405,la24
1327,cet,8,2,0,NA,2405,la24
1188,cet,8,3,0,NA,2405,la24
1177,cet,6,1,1,NA,2405,la24
1188,cet,5,1,2,NA,2405,la24
1285,cet,5,2,2,NA,2405,la24
1177,cet,5,3,2,NA,2405,la24
1222,cet,5,4,2,NA,2405,la24
1218,cet,5,5,2,NA,2405,la24
1271,NA,NA,NA,NA,348,2405,la24
1253,NA,NA,NA,NA,349,2405,la24
1329,cet,6,1,0,NA,2405,la24
1296,cet,6,2,0,NA,2405,la24
1246,cet,6,3,0,NA,2405,la24
1350,cet,7,1,1,NA,2405,la24
1224,cet,7,2,1,NA,2405,la24
1268,cet,5,1,2,NA,2405,la24
1193,cet,5,2,2,NA,2405,la24
1227,cet,8,1,3,NA,2405,la24
1192,cet,8,2,3,NA,2405,la24
1248,cet,5,1,4,NA,2405,la24
1271,cet,5,2,4,NA,2405,la24
1215,cet,5,3,4,NA,2405,la24
1221,cet,5,4,4,NA,2405,la24
1268,cet,5,5,4,NA,2405,la24
1293,NA,NA,NA,NA,350,2405,la24
1170,NA,NA,NA,NA,351,2405,la24
1195,cet,7,1,0,NA,2405,la24
1296,cet,7,2,0,NA,2405,la24
1247,cet,7,3,0,NA,2405,la24
1219,cet,7,4,0,NA,2405,la24
1206,cet,7,5,0,NA,2405,la24
1167,cet,7,6,0,NA,2405,la24
1247,cet,6,1,1,NA,2405,la24
1157,cet,6,2,1,NA,2405,la24
1147,cet,7,1,2,NA,2405,la24
1222,cet,5,1,3,NA,2405,la24
1164,cet,5,2,3,NA,2405,la24
1135,cet,5,3,3,NA,2405,la24
1133,cet,5,1,4,NA,2405,la24
1168,cet,6,1,5,NA,2405,la24
1131,cet,6,2,5,NA,2405,la24
1209,cet,6,1,6,NA,2405,la24
1189,cet,6,2,6,NA,2405,la24
1204,cet,6,3,6,NA,2405,la24
1157,cet,6,4,6,NA,2405,la24
1133,cet,6,5,6,NA,2405,la24
1129,cet,6,6,6,NA,2405,la24
1380,NA,NA,NA,NA,352,2405,la24
1183,NA,NA,NA,NA,353,2405,la24
1224,cet,6,1,0,NA,2405,la24
1193,cet,6,2,0,NA,2405,la24
1221,cet,6,3,0,NA,2405,la24
