objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1159,NA,NA,NA,NA,712,2507,la25
1151,cet,5,1,0,NA,2507,la25
1162,cet,3,1,1,NA,2507,la25
1154,cet,3,2,1,NA,2507,la25
1215,cet,3,3,1,NA,2507,la25
1315,NA,NA,NA,NA,713,2507,la25
1410,NA,NA,NA,NA,714,2507,la25
1234,NA,NA,NA,NA,715,2507,la25
1281,cet,5,1,0,NA,2507,la25
1371,cet,5,2,0,NA,2507,la25
1291,cet,5,3,0,NA,2507,la25
1320,cet,5,4,0,NA,2507,la25
1241,cet,5,5,0,NA,2507,la25
1234,NA,NA,NA,NA,716,2507,la25
1251,cet,5,1,0,NA,2507,la25
1264,cet,5,2,0,NA,2507,la25
1283,cet,5,3,0,NA,2507,la25
1229,cet,5,4,0,NA,2507,la25
1259,cet,4,1,1,NA,2507,la25
1283,cet,4,2,1,NA,2507,la25
1243,cet,4,3,1,NA,2507,la25
1227,cet,4,4,1,NA,2507,la25
1463,NA,NA,NA,NA,717,2507,la25
1317,NA,NA,NA,NA,718,2507,la25
1274,NA,NA,NA,NA,719,2507,la25
1315,cet,4,1,0,NA,2507,la25
1309,cet,4,2,0,NA,2507,la25
1301,cet,4,3,0,NA,2507,la25
1370,cet,4,4,0,NA,2507,la25
1157,NA,NA,NA,NA,720,2507,la25
1149,cet,5,1,0,NA,2507,la25
1196,cet,4,1,1,NA,2507,la25
1190,cet,4,2,1,NA,2507,la25
1201,cet,4,3,1,NA,2507,la25
1149,cet,4,4,1,NA,2507,la25
1297,NA,NA,NA,NA,721,2507,la25
1370,cet,3,1,0,NA,2507,la25
1331,cet,3,2,0,NA,2507,la25
1292,cet,3,3,0,NA,2507,la25
1398,NA,NA,NA,NA,722,2507,la25
1216,NA,NA,NA,NA,723,2507,la25
1203,cet,3,1,0,NA,2507,la25
1198,cet,3,1,1,NA,2507,la25
1197,cet,4,1,2,NA,2507,la25
1195,cet,8,1,3,NA,2507,la25
1199,cet,6,1,4,NA,2507,la25
1214,cet,6,2,4,NA,2507,la25
1220,cet,6,3,4,NA,2507,la25
1230,cet,6,4,4,NA,2507,la25
1193,cet,6,5,4,NA,2507,la25
1295,cet,6,1,5,NA,2507,la25
1220,cet,6,2,5,NA,2507,la25
1226,cet,6,3,5,NA,2507,la25
1186,cet,6,4,5,NA,2507,la25
1282,cet,4,1,6,NA,2507,la25
1202,cet,4,2,6,NA,2507,la25
1225,cet,4,3,6,NA,2507,la25
1189,cet,4,4,6,NA,2507,la25
1302,NA,NA,NA,NA,724,2507,la25
1298,cet,6,1,0,NA,2507,la25
1286,cet,6,1,1,NA,2507,la25
1237,cet,6,1,2,NA,2507,la25
1273,cet,6,1,3,NA,2507,la25
1193,cet,6,2,3,NA,2507,la25
1225,cet,5,1,4,NA,2507,la25
1202,cet,5,2,4,NA,2507,la25
1276,cet,5,3,4,NA,2507,la25
1188,cet,5,4,4,NA,2507,la25
1181,cet,4,1,5,NA,2507,la25
1186,cet,6,1,6,NA,2507,la25
1255,cet,6,2,6,NA,2507,la25
1215,cet,6,3,6,NA,2507,la25
1179,cet,6,4,6,NA,2507,la25
1186,cet,7,1,7,NA,2507,la25
1236,cet,7,2,7,NA,2507,la25
1181,cet,7,3,7,NA,2507,la25
1253,cet,7,4,7,NA,2507,la25
1213,cet,7,5,7,NA,2507,la25
1202,cet,7,6,7,NA,2507,la25
1175,cet,7,7,7,NA,2507,la25
1279,NA,NA,NA,NA,725,2507,la25
1281,cet,5,1,0,NA,2507,la25
1271,cet,5,2,0,NA,2507,la25
1273,cet,5,1,1,NA,2507,la25
1339,cet,5,2,1,NA,2507,la25
1370,cet,5,3,1,NA,2507,la25
1300,cet,5,4,1,NA,2507,la25
1326,cet,5,5,1,NA,2507,la25
1303,NA,NA,NA,NA,726,2507,la25
1312,cet,4,1,0,NA,2507,la25
1324,cet,4,2,0,NA,2507,la25
1374,cet,4,3,0,NA,2507,la25
1318,cet,4,4,0,NA,2507,la25
1418,NA,NA,NA,NA,727,2507,la25
1387,NA,NA,NA,NA,728,2507,la25
1251,NA,NA,NA,NA,729,2507,la25
1258,cet,4,1,0,NA,2507,la25
1250,cet,4,2,0,NA,2507,la25
1245,cet,4,1,1,NA,2507,la25
1252,cet,4,1,2,NA,2507,la25
1272,cet,4,2,2,NA,2507,la25
1271,cet,4,3,2,NA,2507,la25
1396,cet,4,4,2,NA,2507,la25
1209,NA,NA,NA,NA,730,2507,la25
1207,cet,5,1,0,NA,2507,la25
1238,cet,4,1,1,NA,2507,la25
1257,cet,4,2,1,NA,2507,la25
1269,cet,4,3,1,NA,2507,la25
1207,cet,4,4,1,NA,2507,la25
1569,NA,NA,NA,NA,731,2507,la25
1231,NA,NA,NA,NA,732,2507,la25
1210,cet,4,1,0,NA,2507,la25
1209,cet,8,1,1,NA,2507,la25
1232,cet,9,1,2,NA,2507,la25
1216,cet,9,2,2,NA,2507,la25
1237,cet,9,3,2,NA,2507,la25
1201,cet,9,4,2,NA,2507,la25
1209,cet,8,1,3,NA,2507,la25
1264,cet,8,2,3,NA,2507,la25
1267,cet,8,3,3,NA,2507,la25
1229,cet,8,4,3,NA,2507,la25
1261,cet,8,5,3,NA,2507,la25
1256,cet,8,6,3,NA,2507,la25
1198,cet,8,7,3,NA,2507,la25
1199,cet,6,1,4,NA,2507,la25
1226,cet,6,2,4,NA,2507,la25
1200,cet,6,3,4,NA,2507,la25
1238,cet,6,4,4,NA,2507,la25
1242,cet,6,5,4,NA,2507,la25
1231,cet,6,6,4,NA,2507,la25
1169,NA,NA,NA,NA,733,2507,la25
1164,cet,4,1,0,NA,2507,la25
1202,cet,6,1,1,NA,2507,la25
1202,cet,6,2,1,NA,2507,la25
1292,cet,6,3,1,NA,2507,la25
1253,cet,6,4,1,NA,2507,la25
1194,cet,6,5,1,NA,2507,la25
1170,cet,6,6,1,NA,2507,la25
1408,NA,NA,NA,NA,734,2507,la25
1211,NA,NA,NA,NA,735,2507,la25
1200,cet,6,1,0,NA,2507,la25
1262,cet,6,1,1,NA,2507,la25
1208,cet,6,2,1,NA,2507,la25
1206,cet,6,3,1,NA,2507,la25
1208,cet,6,4,1,NA,2507,la25
1200,cet,6,5,1,NA,2507,la25
1200,cet,6,6,1,NA,2507,la25
1463,NA,NA,NA,NA,736,2507,la25
1423,NA,NA,NA,NA,737,2507,la25
1204,NA,NA,NA,NA,738,2507,la25
1325,cet,5,1,0,NA,2507,la25
1199,cet,5,2,0,NA,2507,la25
1199,cet,6,1,1,NA,2507,la25
1234,cet,6,2,1,NA,2507,la25
1199,cet,6,3,1,NA,2507,la25
1222,cet,6,4,1,NA,2507,la25
1199,cet,6,5,1,NA,2507,la25
1199,cet,6,6,1,NA,2507,la25
1325,NA,NA,NA,NA,739,2507,la25
1237,NA,NA,NA,NA,740,2507,la25
1261,cet,6,1,0,NA,2507,la25
1243,cet,6,2,0,NA,2507,la25
1259,cet,6,3,0,NA,2507,la25
1235,cet,6,4,0,NA,2507,la25
1234,cet,7,1,1,NA,2507,la25
1237,cet,8,1,2,NA,2507,la25
1257,cet,8,2,2,NA,2507,la25
1257,cet,8,3,2,NA,2507,la25
1240,cet,8,4,2,NA,2507,la25
1233,cet,8,5,2,NA,2507,la25
1227,cet,9,1,3,NA,2507,la25
1223,cet,8,1,4,NA,2507,la25
1218,cet,6,1,5,NA,2507,la25
1208,cet,5,1,6,NA,2507,la25
1225,cet,5,1,7,NA,2507,la25
1195,cet,5,2,7,NA,2507,la25
1206,cet,7,1,8,NA,2507,la25
1214,cet,7,2,8,NA,2507,la25
1192,cet,7,3,8,NA,2507,la25
1195,cet,4,1,9,NA,2507,la25
1190,cet,4,2,9,NA,2507,la25
1193,cet,5,1,10,NA,2507,la25
1219,cet,5,2,10,NA,2507,la25
1188,cet,5,3,10,NA,2507,la25
1238,cet,7,1,11,NA,2507,la25
1186,cet,7,2,11,NA,2507,la25
1186,cet,6,1,12,NA,2507,la25
1206,cet,6,2,12,NA,2507,la25
1183,cet,6,3,12,NA,2507,la25
1204,cet,6,1,13,NA,2507,la25
1210,cet,6,2,13,NA,2507,la25
1242,cet,6,3,13,NA,2507,la25
1203,cet,6,4,13,NA,2507,la25
1183,cet,6,5,13,NA,2507,la25
1183,cet,6,6,13,NA,2507,la25
1231,NA,NA,NA,NA,741,2507,la25
1250,cet,4,1,0,NA,2507,la25
1225,cet,4,2,0,NA,2507,la25
1266,cet,8,1,1,NA,2507,la25
1300,cet,8,2,1,NA,2507,la25
1318,cet,8,3,1,NA,2507,la25
1231,cet,8,4,1,NA,2507,la25
1267,cet,8,5,1,NA,2507,la25
1209,cet,8,6,1,NA,2507,la25
1256,cet,6,1,2,NA,2507,la25
1306,cet,6,2,2,NA,2507,la25
1217,cet,6,3,2,NA,2507,la25
1196,cet,6,4,2,NA,2507,la25
1215,cet,3,1,3,NA,2507,la25
1189,cet,3,2,3,NA,2507,la25
1287,cet,6,1,4,NA,2507,la25
1188,cet,6,2,4,NA,2507,la25
1188,cet,7,1,5,NA,2507,la25
1201,cet,7,2,5,NA,2507,la25
1246,cet,7,3,5,NA,2507,la25
1182,cet,7,4,5,NA,2507,la25
1224,cet,7,1,6,NA,2507,la25
1225,cet,7,2,6,NA,2507,la25
1256,cet,7,3,6,NA,2507,la25
1188,cet,7,4,6,NA,2507,la25
1240,cet,7,5,6,NA,2507,la25
1204,cet,7,6,6,NA,2507,la25
1275,cet,7,7,6,NA,2507,la25
1409,NA,NA,NA,NA,742,2507,la25
1362,NA,NA,NA,NA,743,2507,la25
1520,NA,NA,NA,NA,744,2507,la25
1251,NA,NA,NA,NA,745,2507,la25
1243,cet,6,1,0,NA,2507,la25
1223,cet,7,1,1,NA,2507,la25
1219,cet,4,1,2,NA,2507,la25
1219,cet,7,1,3,NA,2507,la25
1218,cet,7,2,3,NA,2507,la25
1218,cet,6,1,4,NA,2507,la25
1250,cet,6,2,4,NA,2507,la25
1219,cet,6,3,4,NA,2507,la25
1300,cet,6,4,4,NA,2507,la25
1284,cet,6,5,4,NA,2507,la25
1285,cet,6,6,4,NA,2507,la25
1294,NA,NA,NA,NA,746,2507,la25
1357,cet,7,1,0,NA,2507,la25
1368,cet,7,2,0,NA,2507,la25
1293,cet,7,3,0,NA,2507,la25
1367,cet,4,1,1,NA,2507,la25
1321,cet,4,2,1,NA,2507,la25
1273,cet,4,3,1,NA,2507,la25
1272,cet,5,1,2,NA,2507,la25
1300,cet,6,1,3,NA,2507,la25
1268,cet,6,2,3,NA,2507,la25
1268,cet,6,1,4,NA,2507,la25
1269,cet,6,2,4,NA,2507,la25
1270,cet,6,3,4,NA,2507,la25
1333,cet,6,4,4,NA,2507,la25
1269,cet,6,5,4,NA,2507,la25
1272,cet,6,6,4,NA,2507,la25
1361,NA,NA,NA,NA,747,2507,la25
1383,NA,NA,NA,NA,748,2507,la25
1356,NA,NA,NA,NA,749,2507,la25
1310,NA,NA,NA,NA,750,2507,la25
1307,cet,6,1,0,NA,2507,la25
1303,cet,7,1,1,NA,2507,la25
1372,cet,5,1,2,NA,2507,la25
1298,cet,5,2,2,NA,2507,la25
1296,cet,4,1,3,NA,2507,la25
1298,cet,6,1,4,NA,2507,la25
1322,cet,6,2,4,NA,2507,la25
1331,cet,6,3,4,NA,2507,la25
1273,cet,6,4,4,NA,2507,la25
1273,cet,7,1,5,NA,2507,la25
1308,cet,7,2,5,NA,2507,la25
1256,cet,7,3,5,NA,2507,la25
1341,cet,6,1,6,NA,2507,la25
1253,cet,6,2,6,NA,2507,la25
1253,cet,6,1,7,NA,2507,la25
1253,cet,6,2,7,NA,2507,la25
1275,cet,6,3,7,NA,2507,la25
1253,cet,6,4,7,NA,2507,la25
1253,cet,6,5,7,NA,2507,la25
1266,cet,6,6,7,NA,2507,la25
1340,NA,NA,NA,NA,751,2507,la25
1378,NA,NA,NA,NA,752,2507,la25
1188,NA,NA,NA,NA,753,2507,la25
1185,cet,4,1,0,NA,2507,la25
1211,cet,3,1,1,NA,2507,la25
1213,cet,3,2,1,NA,2507,la25
1306,cet,3,3,1,NA,2507,la25
1271,NA,NA,NA,NA,754,2507,la25
1308,cet,4,1,0,NA,2507,la25
1285,cet,4,2,0,NA,2507,la25
1265,cet,4,3,0,NA,2507,la25
1302,cet,3,1,1,NA,2507,la25
1279,cet,3,2,1,NA,2507,la25
1255,cet,3,3,1,NA,2507,la25
1308,NA,NA,NA,NA,755,2507,la25
1283,cet,6,1,0,NA,2507,la25
1305,cet,7,1,1,NA,2507,la25
1290,cet,7,2,1,NA,2507,la25
1389,cet,7,3,1,NA,2507,la25
1282,cet,7,4,1,NA,2507,la25
1235,cet,6,1,2,NA,2507,la25
1231,cet,4,1,3,NA,2507,la25
1294,cet,5,1,4,NA,2507,la25
1233,cet,5,2,4,NA,2507,la25
1229,cet,5,3,4,NA,2507,la25
1197,cet,5,1,5,NA,2507,la25
1191,cet,6,1,6,NA,2507,la25
1193,cet,5,1,7,NA,2507,la25
1227,cet,5,2,7,NA,2507,la25
1257,cet,5,3,7,NA,2507,la25
1190,cet,5,4,7,NA,2507,la25
1319,cet,8,1,8,NA,2507,la25
1179,cet,8,2,8,NA,2507,la25
1177,cet,9,1,9,NA,2507,la25
1202,cet,6,1,10,NA,2507,la25
1221,cet,6,2,10,NA,2507,la25
1319,cet,6,3,10,NA,2507,la25
1193,cet,6,4,10,NA,2507,la25
1167,cet,6,5,10,NA,2507,la25
1171,cet,6,1,11,NA,2507,la25
1208,cet,6,2,11,NA,2507,la25
1196,cet,6,3,11,NA,2507,la25
1254,cet,6,4,11,NA,2507,la25
1319,cet,6,5,11,NA,2507,la25
1169,cet,6,6,11,NA,2507,la25
1272,NA,NA,NA,NA,756,2507,la25
1217,cet,5,1,0,NA,2507,la25
1267,cet,6,1,1,NA,2507,la25
1263,cet,6,2,1,NA,2507,la25
1249,cet,6,3,1,NA,2507,la25
1200,cet,6,4,1,NA,2507,la25
1271,cet,6,1,2,NA,2507,la25
1198,cet,6,2,2,NA,2507,la25
1195,cet,5,1,3,NA,2507,la25
1198,cet,6,1,4,NA,2507,la25
1198,cet,6,2,4,NA,2507,la25
1192,cet,6,3,4,NA,2507,la25
1195,cet,5,1,5,NA,2507,la25
1218,cet,5,2,5,NA,2507,la25
1198,cet,5,3,5,NA,2507,la25
1236,cet,5,4,5,NA,2507,la25
1271,cet,5,5,5,NA,2507,la25
1442,NA,NA,NA,NA,757,2507,la25
1175,NA,NA,NA,NA,758,2507,la25
1212,cet,5,1,0,NA,2507,la25
1210,cet,5,2,0,NA,2507,la25
1255,cet,5,3,0,NA,2507,la25
1190,cet,5,4,0,NA,2507,la25
1175,cet,5,5,0,NA,2507,la25
1319,NA,NA,NA,NA,759,2507,la25
1300,NA,NA,NA,NA,760,2507,la25
1274,cet,3,1,0,NA,2507,la25
1270,cet,4,1,1,NA,2507,la25
1254,cet,3,1,2,NA,2507,la25
1283,cet,7,1,3,NA,2507,la25
1270,cet,7,2,3,NA,2507,la25
1254,cet,7,3,3,NA,2507,la25
1254,cet,7,4,3,NA,2507,la25
1254,cet,7,5,3,NA,2507,la25
1251,cet,7,6,3,NA,2507,la25
1251,cet,5,1,4,NA,2507,la25
1254,cet,5,2,4,NA,2507,la25
1253,cet,5,3,4,NA,2507,la25
1251,cet,5,4,4,NA,2507,la25
1280,cet,5,5,4,NA,2507,la25
1297,NA,NA,NA,NA,761,2507,la25
1285,cet,6,1,0,NA,2507,la25
1330,cet,6,1,1,NA,2507,la25
1339,cet,6,2,1,NA,2507,la25
1281,cet,6,3,1,NA,2507,la25
1321,cet,5,1,2,NA,2507,la25
1321,cet,5,2,2,NA,2507,la25
1276,cet,5,3,2,NA,2507,la25
1321,cet,5,1,3,NA,2507,la25
1273,cet,5,2,3,NA,2507,la25
1267,cet,6,1,4,NA,2507,la25
1312,cet,5,1,5,NA,2507,la25
1295,cet,5,2,5,NA,2507,la25
1342,cet,5,3,5,NA,2507,la25
1251,cet,5,4,5,NA,2507,la25
1295,cet,5,1,6,NA,2507,la25
1342,cet,5,2,6,NA,2507,la25
1249,cet,5,3,6,NA,2507,la25
1342,cet,5,1,7,NA,2507,la25
1295,cet,5,2,7,NA,2507,la25
1253,cet,5,3,7,NA,2507,la25
1241,cet,5,4,7,NA,2507,la25
1348,cet,4,1,8,NA,2507,la25
1241,cet,4,2,8,NA,2507,la25
1246,cet,4,3,8,NA,2507,la25
1295,cet,4,4,8,NA,2507,la25
1321,NA,NA,NA,NA,762,2507,la25
1374,NA,NA,NA,NA,763,2507,la25
1413,NA,NA,NA,NA,764,2507,la25
1347,NA,NA,NA,NA,765,2507,la25
1281,NA,NA,NA,NA,766,2507,la25
1270,cet,6,1,0,NA,2507,la25
1257,cet,6,1,1,NA,2507,la25
1347,cet,5,1,2,NA,2507,la25
1246,cet,5,2,2,NA,2507,la25
1245,cet,6,1,3,NA,2507,la25
1340,cet,5,1,4,NA,2507,la25
1258,cet,5,2,4,NA,2507,la25
1245,cet,5,3,4,NA,2507,la25
1294,cet,5,4,4,NA,2507,la25
1242,cet,5,5,4,NA,2507,la25
1310,NA,NA,NA,NA,767,2507,la25
1342,cet,7,1,0,NA,2507,la25
1337,cet,7,2,0,NA,2507,la25
1309,cet,7,3,0,NA,2507,la25
1293,cet,3,1,1,NA,2507,la25
1303,cet,4,1,2,NA,2507,la25
1293,cet,4,2,2,NA,2507,la25
1264,cet,4,3,2,NA,2507,la25
1296,cet,6,1,3,NA,2507,la25
1303,cet,6,2,3,NA,2507,la25
1260,cet,6,3,3,NA,2507,la25
1286,cet,5,1,4,NA,2507,la25
1322,cet,5,2,4,NA,2507,la25
1319,cet,5,3,4,NA,2507,la25
1378,cet,5,4,4,NA,2507,la25
1258,cet,5,5,4,NA,2507,la25
1307,NA,NA,NA,NA,768,2507,la25
1362,cet,5,1,0,NA,2507,la25
1293,cet,5,2,0,NA,2507,la25
1367,cet,6,1,1,NA,2507,la25
1293,cet,6,2,1,NA,2507,la25
1287,cet,6,3,1,NA,2507,la25
1282,cet,3,1,2,NA,2507,la25
1302,cet,3,1,3,NA,2507,la25
1263,cet,3,2,3,NA,2507,la25
1318,cet,4,1,4,NA,2507,la25
1277,cet,4,2,4,NA,2507,la25
1337,cet,4,3,4,NA,2507,la25
1258,cet,4,4,4,NA,2507,la25
1277,NA,NA,NA,NA,769,2507,la25
1378,cet,4,1,0,NA,2507,la25
1260,cet,4,2,0,NA,2507,la25
1378,cet,4,1,1,NA,2507,la25
1261,cet,4,2,1,NA,2507,la25
1301,cet,4,3,1,NA,2507,la25
1376,cet,4,4,1,NA,2507,la25
1328,NA,NA,NA,NA,770,2507,la25
1349,NA,NA,NA,NA,771,2507,la25
1323,NA,NA,NA,NA,772,2507,la25
1310,NA,NA,NA,NA,773,2507,la25
1340,cet,6,1,0,NA,2507,la25
1324,cet,6,2,0,NA,2507,la25
1282,cet,6,3,0,NA,2507,la25
1279,cet,6,1,1,NA,2507,la25
1275,cet,4,1,2,NA,2507,la25
1289,cet,6,1,3,NA,2507,la25
1274,cet,6,2,3,NA,2507,la25
1288,cet,6,1,4,NA,2507,la25
1364,cet,6,2,4,NA,2507,la25
1200,cet,6,3,4,NA,2507,la25
1194,cet,5,1,5,NA,2507,la25
1192,cet,5,1,6,NA,2507,la25
1189,cet,6,1,7,NA,2507,la25
1266,cet,4,1,8,NA,2507,la25
1244,cet,4,2,8,NA,2507,la25
1287,cet,4,3,8,NA,2507,la25
1189,cet,4,4,8,NA,2507,la25
1337,NA,NA,NA,NA,774,2507,la25
1224,NA,NA,NA,NA,775,2507,la25
1209,cet,4,1,0,NA,2507,la25
1208,cet,4,1,1,NA,2507,la25
1247,cet,4,1,2,NA,2507,la25
1197,cet,4,2,2,NA,2507,la25
1227,cet,4,1,3,NA,2507,la25
1201,cet,4,2,3,NA,2507,la25
1244,cet,4,3,3,NA,2507,la25
1198,cet,4,4,3,NA,2507,la25
1216,NA,NA,NA,NA,776,2507,la25
1205,cet,3,1,0,NA,2507,la25
1192,cet,3,1,1,NA,2507,la25
1266,cet,3,1,2,NA,2507,la25
1327,cet,3,2,2,NA,2507,la25
1204,cet,3,3,2,NA,2507,la25
1233,NA,NA,NA,NA,777,2507,la25
1293,cet,6,1,0,NA,2507,la25
1244,cet,6,2,0,NA,2507,la25
1244,cet,6,3,0,NA,2507,la25
1237,cet,6,4,0,NA,2507,la25
1231,cet,6,5,0,NA,2507,la25
1233,cet,6,1,1,NA,2507,la25
1277,cet,6,2,1,NA,2507,la25
1244,cet,6,3,1,NA,2507,la25
1242,cet,6,4,1,NA,2507,la25
1235,cet,6,5,1,NA,2507,la25
1291,cet,6,6,1,NA,2507,la25
1209,NA,NA,NA,NA,778,2507,la25
1298,cet,5,1,0,NA,2507,la25
1231,cet,5,2,0,NA,2507,la25
1252,cet,5,3,0,NA,2507,la25
1203,cet,5,4,0,NA,2507,la25
1225,cet,4,1,1,NA,2507,la25
1202,cet,4,2,1,NA,2507,la25
1217,cet,6,1,2,NA,2507,la25
1196,cet,6,2,2,NA,2507,la25
1180,cet,8,1,3,NA,2507,la25
1271,cet,5,1,4,NA,2507,la25
1224,cet,5,2,4,NA,2507,la25
1192,cet,5,3,4,NA,2507,la25
1221,cet,5,4,4,NA,2507,la25
1179,cet,5,5,4,NA,2507,la25
1298,NA,NA,NA,NA,779,2507,la25
1380,cet,4,1,0,NA,2507,la25
1316,cet,4,2,0,NA,2507,la25
1352,cet,4,3,0,NA,2507,la25
1371,cet,4,4,0,NA,2507,la25
1454,NA,NA,NA,NA,780,2507,la25
1290,NA,NA,NA,NA,781,2507,la25
1280,cet,4,1,0,NA,2507,la25
1325,cet,6,1,1,NA,2507,la25
1299,cet,6,2,1,NA,2507,la25
1284,cet,6,3,1,NA,2507,la25
1287,cet,6,4,1,NA,2507,la25
1279,cet,6,5,1,NA,2507,la25
1298,cet,4,1,2,NA,2507,la25
1287,cet,4,2,2,NA,2507,la25
1277,cet,4,3,2,NA,2507,la25
1287,cet,6,1,3,NA,2507,la25
1280,cet,6,2,3,NA,2507,la25
1364,cet,6,3,3,NA,2507,la25
1320,cet,6,4,3,NA,2507,la25
1275,cet,6,5,3,NA,2507,la25
1277,cet,6,1,4,NA,2507,la25
1272,cet,6,2,4,NA,2507,la25
1283,cet,7,1,5,NA,2507,la25
1327,cet,7,2,5,NA,2507,la25
1324,cet,7,3,5,NA,2507,la25
1277,cet,7,4,5,NA,2507,la25
1268,cet,7,5,5,NA,2507,la25
1287,cet,6,1,6,NA,2507,la25
1343,cet,6,2,6,NA,2507,la25
1283,cet,6,3,6,NA,2507,la25
1320,cet,6,4,6,NA,2507,la25
1277,cet,6,5,6,NA,2507,la25
1352,cet,6,6,6,NA,2507,la25
1311,NA,NA,NA,NA,782,2507,la25
1313,cet,6,1,0,NA,2507,la25
1330,cet,6,2,0,NA,2507,la25
1311,cet,6,3,0,NA,2507,la25
1256,cet,6,4,0,NA,2507,la25
1337,cet,3,1,1,NA,2507,la25
1351,cet,3,2,1,NA,2507,la25
1307,cet,3,3,1,NA,2507,la25
1370,NA,NA,NA,NA,783,2507,la25
1365,NA,NA,NA,NA,784,2507,la25
1326,NA,NA,NA,NA,785,2507,la25
1330,NA,NA,NA,NA,786,2507,la25
1404,NA,NA,NA,NA,787,2507,la25
1533,NA,NA,NA,NA,788,2507,la25
1288,NA,NA,NA,NA,789,2507,la25
1275,cet,5,1,0,NA,2507,la25
1305,cet,5,1,1,NA,2507,la25
1331,cet,5,2,1,NA,2507,la25
1342,cet,5,3,1,NA,2507,la25
1275,cet,5,4,1,NA,2507,la25
1275,cet,5,5,1,NA,2507,la25
1246,NA,NA,NA,NA,790,2507,la25
1295,cet,6,1,0,NA,2507,la25
1239,cet,6,2,0,NA,2507,la25
1226,cet,5,1,1,NA,2507,la25
1248,cet,6,1,2,NA,2507,la25
1281,cet,6,2,2,NA,2507,la25
1249,cet,6,3,2,NA,2507,la25
1266,cet,6,4,2,NA,2507,la25
1225,cet,6,5,2,NA,2507,la25
1279,cet,7,1,3,NA,2507,la25
1219,cet,7,2,3,NA,2507,la25
1242,cet,6,1,4,NA,2507,la25
1214,cet,6,2,4,NA,2507,la25
1212,cet,3,1,5,NA,2507,la25
1212,cet,6,1,6,NA,2507,la25
1361,cet,6,2,6,NA,2507,la25
1212,cet,6,3,6,NA,2507,la25
1210,cet,6,4,6,NA,2507,la25
1210,cet,7,1,7,NA,2507,la25
1277,cet,7,2,7,NA,2507,la25
1359,cet,7,3,7,NA,2507,la25
1210,cet,7,4,7,NA,2507,la25
1210,cet,7,5,7,NA,2507,la25
1207,cet,7,6,7,NA,2507,la25
1204,cet,3,1,8,NA,2507,la25
1353,cet,6,1,9,NA,2507,la25
1204,cet,6,2,9,NA,2507,la25
1204,cet,6,3,9,NA,2507,la25
1204,cet,6,4,9,NA,2507,la25
1212,cet,6,5,9,NA,2507,la25
1209,cet,6,6,9,NA,2507,la25
1395,NA,NA,NA,NA,791,2507,la25
1253,NA,NA,NA,NA,792,2507,la25
1316,cet,5,1,0,NA,2507,la25
1253,cet,5,2,0,NA,2507,la25
1169,cet,5,3,0,NA,2507,la25
1160,cet,5,1,1,NA,2507,la25
1160,cet,5,1,2,NA,2507,la25
1160,cet,5,2,2,NA,2507,la25
1160,cet,5,3,2,NA,2507,la25
1155,cet,5,4,2,NA,2507,la25
1155,cet,3,1,3,NA,2507,la25
1166,cet,3,2,3,NA,2507,la25
1155,cet,3,3,3,NA,2507,la25
1212,NA,NA,NA,NA,793,2507,la25
1224,cet,7,1,0,NA,2507,la25
1334,cet,7,2,0,NA,2507,la25
1206,cet,7,3,0,NA,2507,la25
1202,cet,6,1,1,NA,2507,la25
1209,cet,5,1,2,NA,2507,la25
1218,cet,5,2,2,NA,2507,la25
1250,cet,5,3,2,NA,2507,la25
1330,cet,5,4,2,NA,2507,la25
1194,cet,5,5,2,NA,2507,la25
1259,NA,NA,NA,NA,794,2507,la25
1265,cet,4,1,0,NA,2507,la25
1307,cet,4,2,0,NA,2507,la25
1355,cet,4,3,0,NA,2507,la25
1243,cet,4,4,0,NA,2507,la25
1226,NA,NA,NA,NA,795,2507,la25
1293,cet,6,1,0,NA,2507,la25
1220,cet,6,2,0,NA,2507,la25
1214,cet,6,1,1,NA,2507,la25
1300,cet,5,1,2,NA,2507,la25
1196,cet,5,2,2,NA,2507,la25
1208,cet,5,1,3,NA,2507,la25
1175,cet,5,2,3,NA,2507,la25
1277,cet,6,1,4,NA,2507,la25
1176,cet,6,2,4,NA,2507,la25
1196,cet,6,3,4,NA,2507,la25
1173,cet,6,4,4,NA,2507,la25
1172,cet,4,1,5,NA,2507,la25
1191,cet,6,1,6,NA,2507,la25
1172,cet,6,2,6,NA,2507,la25
1257,cet,6,3,6,NA,2507,la25
1179,cet,6,4,6,NA,2507,la25
1216,cet,6,5,6,NA,2507,la25
1173,cet,6,6,6,NA,2507,la25
1248,NA,NA,NA,NA,796,2507,la25
1248,cet,6,1,0,NA,2507,la25
1309,cet,6,2,0,NA,2507,la25
1263,cet,6,3,0,NA,2507,la25
1304,cet,6,4,0,NA,2507,la25
1248,cet,6,5,0,NA,2507,la25
1346,cet,6,6,0,NA,2507,la25
1407,NA,NA,NA,NA,797,2507,la25
1269,NA,NA,NA,NA,798,2507,la25
1277,cet,6,1,0,NA,2507,la25
1262,cet,6,2,0,NA,2507,la25
1259,cet,5,1,1,NA,2507,la25
1315,cet,3,1,2,NA,2507,la25
1288,cet,3,2,2,NA,2507,la25
1321,cet,3,3,2,NA,2507,la25
1227,NA,NA,NA,NA,799,2507,la25
1260,cet,5,1,0,NA,2507,la25
1227,cet,5,2,0,NA,2507,la25
1321,cet,5,3,0,NA,2507,la25
