objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1260,cet,4,4,0,NA,2405,la25
1297,NA,NA,NA,NA,671,2405,la25
1349,cet,4,1,0,NA,2405,la25
1336,cet,4,2,0,NA,2405,la25
1285,cet,4,3,0,NA,2405,la25
1285,cet,7,1,1,NA,2405,la25
1261,cet,7,2,1,NA,2405,la25
1292,cet,6,1,2,NA,2405,la25
1260,cet,6,2,2,NA,2405,la25
1261,cet,6,1,3,NA,2405,la25
1289,cet,6,2,3,NA,2405,la25
1251,cet,6,3,3,NA,2405,la25
1261,cet,5,1,4,NA,2405,la25
1293,cet,5,2,4,NA,2405,la25
1249,cet,5,3,4,NA,2405,la25
1373,cet,4,1,5,NA,2405,la25
1274,cet,4,2,5,NA,2405,la25
1251,cet,4,3,5,NA,2405,la25
1280,cet,4,4,5,NA,2405,la25
1366,NA,NA,NA,NA,672,2405,la25
1320,NA,NA,NA,NA,673,2405,la25
1336,NA,NA,NA,NA,674,2405,la25
1451,NA,NA,NA,NA,675,2405,la25
1211,NA,NA,NA,NA,676,2405,la25
1207,cet,3,1,0,NA,2405,la25
1235,cet,6,1,1,NA,2405,la25
1181,cet,6,2,1,NA,2405,la25
1167,cet,6,1,2,NA,2405,la25
1200,cet,5,1,3,NA,2405,la25
1172,cet,5,2,3,NA,2405,la25
1162,cet,5,3,3,NA,2405,la25
1161,cet,3,1,4,NA,2405,la25
1162,cet,7,1,5,NA,2405,la25
1169,cet,7,2,5,NA,2405,la25
1165,cet,7,3,5,NA,2405,la25
1173,cet,7,4,5,NA,2405,la25
1165,cet,7,5,5,NA,2405,la25
1153,cet,7,6,5,NA,2405,la25
1173,cet,6,1,6,NA,2405,la25
1183,cet,6,2,6,NA,2405,la25
1216,cet,6,3,6,NA,2405,la25
1191,cet,6,4,6,NA,2405,la25
1153,cet,6,5,6,NA,2405,la25
1168,cet,6,6,6,NA,2405,la25
1358,NA,NA,NA,NA,677,2405,la25
1470,NA,NA,NA,NA,678,2405,la25
1305,NA,NA,NA,NA,679,2405,la25
1292,cet,5,1,0,NA,2405,la25
1371,cet,5,1,1,NA,2405,la25
1348,cet,5,2,1,NA,2405,la25
1293,cet,5,3,1,NA,2405,la25
1354,cet,5,4,1,NA,2405,la25
1280,cet,5,5,1,NA,2405,la25
1269,NA,NA,NA,NA,680,2405,la25
1285,cet,8,1,0,NA,2405,la25
1267,cet,8,2,0,NA,2405,la25
1307,cet,4,1,1,NA,2405,la25
1254,cet,4,2,1,NA,2405,la25
1223,cet,4,1,2,NA,2405,la25
1263,cet,4,1,3,NA,2405,la25
1228,cet,4,2,3,NA,2405,la25
1283,cet,4,3,3,NA,2405,la25
1241,cet,4,4,3,NA,2405,la25
1353,NA,NA,NA,NA,681,2405,la25
1273,NA,NA,NA,NA,682,2405,la25
1336,cet,5,1,0,NA,2405,la25
1391,cet,5,2,0,NA,2405,la25
1258,cet,5,3,0,NA,2405,la25
1323,cet,3,1,1,NA,2405,la25
1273,cet,3,2,1,NA,2405,la25
1371,cet,3,3,1,NA,2405,la25
1302,NA,NA,NA,NA,683,2405,la25
1391,cet,5,1,0,NA,2405,la25
1286,cet,5,2,0,NA,2405,la25
1284,cet,4,1,1,NA,2405,la25
1335,cet,4,1,2,NA,2405,la25
1286,cet,4,2,2,NA,2405,la25
1373,cet,4,3,2,NA,2405,la25
1383,cet,4,4,2,NA,2405,la25
1512,NA,NA,NA,NA,684,2405,la25
1328,NA,NA,NA,NA,685,2405,la25
1302,NA,NA,NA,NA,686,2405,la25
1316,cet,4,1,0,NA,2405,la25
1328,cet,4,2,0,NA,2405,la25
1344,cet,4,3,0,NA,2405,la25
1285,cet,4,4,0,NA,2405,la25
1381,NA,NA,NA,NA,687,2405,la25
1297,NA,NA,NA,NA,688,2405,la25
1315,cet,3,1,0,NA,2405,la25
1294,cet,3,2,0,NA,2405,la25
1358,cet,3,1,1,NA,2405,la25
1283,cet,3,2,1,NA,2405,la25
1263,cet,3,1,2,NA,2405,la25
1293,cet,3,1,3,NA,2405,la25
1295,cet,3,2,3,NA,2405,la25
1247,cet,3,3,3,NA,2405,la25
1391,NA,NA,NA,NA,689,2405,la25
1461,NA,NA,NA,NA,690,2405,la25
1317,NA,NA,NA,NA,691,2405,la25
1350,NA,NA,NA,NA,692,2405,la25
1190,NA,NA,NA,NA,693,2405,la25
1235,cet,5,1,0,NA,2405,la25
1235,cet,5,2,0,NA,2405,la25
1217,cet,5,3,0,NA,2405,la25
1246,cet,5,4,0,NA,2405,la25
1260,cet,5,5,0,NA,2405,la25
1430,NA,NA,NA,NA,694,2405,la25
1348,NA,NA,NA,NA,695,2405,la25
1320,NA,NA,NA,NA,696,2405,la25
1258,NA,NA,NA,NA,697,2405,la25
1351,cet,5,1,0,NA,2405,la25
1252,cet,5,2,0,NA,2405,la25
1275,cet,5,1,1,NA,2405,la25
1351,cet,5,2,1,NA,2405,la25
1247,cet,5,3,1,NA,2405,la25
1305,cet,3,1,2,NA,2405,la25
1283,cet,3,2,2,NA,2405,la25
1286,cet,3,3,2,NA,2405,la25
1270,NA,NA,NA,NA,698,2405,la25
1289,cet,4,1,0,NA,2405,la25
1259,cet,4,2,0,NA,2405,la25
1300,cet,4,1,1,NA,2405,la25
1289,cet,4,2,1,NA,2405,la25
1258,cet,4,3,1,NA,2405,la25
1274,cet,4,1,2,NA,2405,la25
1315,cet,4,2,2,NA,2405,la25
1265,cet,4,3,2,NA,2405,la25
1299,cet,4,4,2,NA,2405,la25
1488,NA,NA,NA,NA,699,2405,la25
1355,NA,NA,NA,NA,700,2405,la25
1387,NA,NA,NA,NA,701,2405,la25
1306,NA,NA,NA,NA,702,2405,la25
1296,cet,3,1,0,NA,2405,la25
1281,cet,4,1,1,NA,2405,la25
1291,cet,5,1,2,NA,2405,la25
1278,cet,5,2,2,NA,2405,la25
1278,cet,3,1,3,NA,2405,la25
1365,cet,3,2,3,NA,2405,la25
1272,cet,3,3,3,NA,2405,la25
1188,NA,NA,NA,NA,703,2405,la25
1163,cet,6,1,0,NA,2405,la25
1223,cet,4,1,1,NA,2405,la25
1207,cet,4,2,1,NA,2405,la25
1160,cet,4,3,1,NA,2405,la25
1153,cet,3,1,2,NA,2405,la25
1141,cet,6,1,3,NA,2405,la25
1153,cet,4,1,4,NA,2405,la25
1132,cet,4,2,4,NA,2405,la25
1149,cet,5,1,5,NA,2405,la25
1156,cet,5,2,5,NA,2405,la25
1173,cet,5,3,5,NA,2405,la25
1163,cet,5,4,5,NA,2405,la25
1126,cet,5,5,5,NA,2405,la25
1310,NA,NA,NA,NA,704,2405,la25
1363,NA,NA,NA,NA,705,2405,la25
1339,NA,NA,NA,NA,706,2405,la25
1426,NA,NA,NA,NA,707,2405,la25
1221,NA,NA,NA,NA,708,2405,la25
1247,cet,5,1,0,NA,2405,la25
1251,cet,5,2,0,NA,2405,la25
1215,cet,5,3,0,NA,2405,la25
1212,cet,5,1,1,NA,2405,la25
1248,cet,5,1,2,NA,2405,la25
1193,cet,5,2,2,NA,2405,la25
1219,cet,5,1,3,NA,2405,la25
1194,cet,5,2,3,NA,2405,la25
1215,cet,5,3,3,NA,2405,la25
1208,cet,5,4,3,NA,2405,la25
1223,cet,5,5,3,NA,2405,la25
1249,NA,NA,NA,NA,709,2405,la25
1346,cet,3,1,0,NA,2405,la25
1318,cet,3,2,0,NA,2405,la25
1264,cet,3,3,0,NA,2405,la25
1370,NA,NA,NA,NA,710,2405,la25
1420,NA,NA,NA,NA,711,2405,la25
1218,NA,NA,NA,NA,712,2405,la25
1214,cet,3,1,0,NA,2405,la25
1209,cet,3,1,1,NA,2405,la25
1209,cet,3,1,2,NA,2405,la25
1235,cet,3,2,2,NA,2405,la25
1200,cet,3,3,2,NA,2405,la25
1197,NA,NA,NA,NA,713,2405,la25
1190,cet,4,1,0,NA,2405,la25
1177,cet,4,1,1,NA,2405,la25
1159,cet,4,1,2,NA,2405,la25
1191,cet,6,1,3,NA,2405,la25
1230,cet,6,2,3,NA,2405,la25
1191,cet,6,3,3,NA,2405,la25
1159,cet,6,4,3,NA,2405,la25
1158,cet,6,5,3,NA,2405,la25
1146,cet,6,1,4,NA,2405,la25
1186,cet,6,1,5,NA,2405,la25
1154,cet,6,2,5,NA,2405,la25
1185,cet,6,3,5,NA,2405,la25
1133,cet,6,4,5,NA,2405,la25
1125,cet,3,1,6,NA,2405,la25
1205,cet,4,1,7,NA,2405,la25
1122,cet,4,2,7,NA,2405,la25
1179,cet,5,1,8,NA,2405,la25
1132,cet,5,2,8,NA,2405,la25
1117,cet,5,3,8,NA,2405,la25
1116,cet,6,1,9,NA,2405,la25
1152,cet,3,1,10,NA,2405,la25
1178,cet,3,2,10,NA,2405,la25
1138,cet,3,3,10,NA,2405,la25
1405,NA,NA,NA,NA,714,2405,la25
1308,NA,NA,NA,NA,715,2405,la25
1250,NA,NA,NA,NA,716,2405,la25
1239,cet,7,1,0,NA,2405,la25
1254,cet,8,1,1,NA,2405,la25
1302,cet,8,2,1,NA,2405,la25
1250,cet,8,3,1,NA,2405,la25
1232,cet,8,4,1,NA,2405,la25
1254,cet,7,1,2,NA,2405,la25
1258,cet,7,2,2,NA,2405,la25
1218,cet,7,3,2,NA,2405,la25
1232,cet,6,1,3,NA,2405,la25
1254,cet,6,2,3,NA,2405,la25
1217,cet,6,3,3,NA,2405,la25
1214,cet,4,1,4,NA,2405,la25
1241,cet,3,1,5,NA,2405,la25
1208,cet,3,2,5,NA,2405,la25
1241,cet,5,1,6,NA,2405,la25
1250,cet,5,2,6,NA,2405,la25
1210,cet,5,3,6,NA,2405,la25
1206,cet,5,4,6,NA,2405,la25
1294,cet,8,1,7,NA,2405,la25
1208,cet,8,2,7,NA,2405,la25
1204,cet,8,3,7,NA,2405,la25
1264,cet,7,1,8,NA,2405,la25
1240,cet,7,2,8,NA,2405,la25
1210,cet,7,3,8,NA,2405,la25
1229,cet,7,4,8,NA,2405,la25
1294,cet,7,5,8,NA,2405,la25
1201,cet,7,6,8,NA,2405,la25
1214,cet,7,1,9,NA,2405,la25
1318,cet,7,2,9,NA,2405,la25
1233,cet,7,3,9,NA,2405,la25
1204,cet,7,4,9,NA,2405,la25
1207,cet,7,5,9,NA,2405,la25
1229,cet,7,6,9,NA,2405,la25
1215,cet,7,7,9,NA,2405,la25
1383,NA,NA,NA,NA,717,2405,la25
1345,NA,NA,NA,NA,718,2405,la25
1282,NA,NA,NA,NA,719,2405,la25
1321,cet,7,1,0,NA,2405,la25
1282,cet,7,2,0,NA,2405,la25
1277,cet,7,3,0,NA,2405,la25
1271,cet,6,1,1,NA,2405,la25
1265,cet,5,1,2,NA,2405,la25
1332,cet,4,1,3,NA,2405,la25
1261,cet,4,2,3,NA,2405,la25
1283,cet,6,1,4,NA,2405,la25
1270,cet,6,2,4,NA,2405,la25
1261,cet,6,3,4,NA,2405,la25
1254,cet,6,4,4,NA,2405,la25
1253,cet,4,1,5,NA,2405,la25
1281,cet,4,1,6,NA,2405,la25
1243,cet,4,2,6,NA,2405,la25
1263,cet,7,1,7,NA,2405,la25
1243,cet,7,2,7,NA,2405,la25
1250,cet,7,3,7,NA,2405,la25
1261,cet,7,4,7,NA,2405,la25
1242,cet,7,5,7,NA,2405,la25
1263,cet,4,1,8,NA,2405,la25
1247,cet,4,2,8,NA,2405,la25
1242,cet,4,3,8,NA,2405,la25
1252,cet,4,4,8,NA,2405,la25
1353,NA,NA,NA,NA,720,2405,la25
1338,NA,NA,NA,NA,721,2405,la25
1386,NA,NA,NA,NA,722,2405,la25
1351,NA,NA,NA,NA,723,2405,la25
1470,NA,NA,NA,NA,724,2405,la25
1316,NA,NA,NA,NA,725,2405,la25
1354,NA,NA,NA,NA,726,2405,la25
1311,NA,NA,NA,NA,727,2405,la25
1320,NA,NA,NA,NA,728,2405,la25
1433,NA,NA,NA,NA,729,2405,la25
1265,NA,NA,NA,NA,730,2405,la25
1346,cet,6,1,0,NA,2405,la25
1312,cet,6,2,0,NA,2405,la25
1366,cet,6,3,0,NA,2405,la25
1312,cet,6,4,0,NA,2405,la25
1320,cet,6,5,0,NA,2405,la25
1350,cet,6,6,0,NA,2405,la25
1376,NA,NA,NA,NA,731,2405,la25
1488,NA,NA,NA,NA,732,2405,la25
1370,NA,NA,NA,NA,733,2405,la25
1241,NA,NA,NA,NA,734,2405,la25
1287,cet,6,1,0,NA,2405,la25
1263,cet,6,2,0,NA,2405,la25
1293,cet,6,3,0,NA,2405,la25
1240,cet,6,4,0,NA,2405,la25
1230,cet,6,1,1,NA,2405,la25
1228,cet,6,1,2,NA,2405,la25
1230,cet,6,1,3,NA,2405,la25
1367,cet,6,2,3,NA,2405,la25
1282,cet,6,3,3,NA,2405,la25
1259,cet,6,4,3,NA,2405,la25
1259,cet,6,5,3,NA,2405,la25
1200,cet,6,6,3,NA,2405,la25
1321,NA,NA,NA,NA,735,2405,la25
1261,NA,NA,NA,NA,736,2405,la25
1254,cet,6,1,0,NA,2405,la25
1249,cet,7,1,1,NA,2405,la25
1252,cet,7,1,2,NA,2405,la25
1243,cet,7,2,2,NA,2405,la25
1351,cet,6,1,3,NA,2405,la25
1255,cet,6,2,3,NA,2405,la25
1265,cet,6,3,3,NA,2405,la25
1328,cet,6,4,3,NA,2405,la25
1221,cet,6,5,3,NA,2405,la25
1221,cet,5,1,4,NA,2405,la25
1248,cet,5,2,4,NA,2405,la25
1308,cet,5,3,4,NA,2405,la25
1263,cet,5,4,4,NA,2405,la25
1235,cet,5,5,4,NA,2405,la25
1374,NA,NA,NA,NA,737,2405,la25
1402,NA,NA,NA,NA,738,2405,la25
1263,NA,NA,NA,NA,739,2405,la25
1266,cet,8,1,0,NA,2405,la25
1273,cet,8,2,0,NA,2405,la25
1370,cet,8,3,0,NA,2405,la25
1264,cet,8,4,0,NA,2405,la25
1259,cet,8,5,0,NA,2405,la25
1366,cet,4,1,1,NA,2405,la25
1333,cet,4,2,1,NA,2405,la25
1256,cet,4,3,1,NA,2405,la25
1313,cet,8,1,2,NA,2405,la25
1363,cet,8,2,2,NA,2405,la25
1278,cet,8,3,2,NA,2405,la25
1257,cet,8,4,2,NA,2405,la25
1253,cet,8,5,2,NA,2405,la25
1395,cet,6,1,3,NA,2405,la25
1360,cet,6,2,3,NA,2405,la25
1285,cet,6,3,3,NA,2405,la25
1254,cet,6,4,3,NA,2405,la25
1249,cet,6,5,3,NA,2405,la25
1250,cet,4,1,4,NA,2405,la25
1356,cet,4,2,4,NA,2405,la25
1242,cet,4,3,4,NA,2405,la25
1242,cet,6,1,5,NA,2405,la25
1285,cet,6,2,5,NA,2405,la25
1243,cet,6,3,5,NA,2405,la25
1333,cet,6,4,5,NA,2405,la25
1352,cet,6,5,5,NA,2405,la25
1291,cet,6,6,5,NA,2405,la25
1185,NA,NA,NA,NA,740,2405,la25
1248,cet,5,1,0,NA,2405,la25
1179,cet,5,2,0,NA,2405,la25
1176,cet,6,1,1,NA,2405,la25
1179,cet,6,1,2,NA,2405,la25
1214,cet,6,2,2,NA,2405,la25
1248,cet,6,3,2,NA,2405,la25
1175,cet,6,4,2,NA,2405,la25
1191,cet,5,1,3,NA,2405,la25
1212,cet,5,2,3,NA,2405,la25
1173,cet,5,3,3,NA,2405,la25
1181,cet,6,1,4,NA,2405,la25
1222,cet,6,2,4,NA,2405,la25
1210,cet,6,3,4,NA,2405,la25
1245,cet,6,4,4,NA,2405,la25
1204,cet,6,5,4,NA,2405,la25
1172,cet,6,6,4,NA,2405,la25
1175,NA,NA,NA,NA,741,2405,la25
1171,cet,7,1,0,NA,2405,la25
1170,cet,4,1,1,NA,2405,la25
1171,cet,5,1,2,NA,2405,la25
1233,cet,5,2,2,NA,2405,la25
1227,cet,5,3,2,NA,2405,la25
1170,cet,5,4,2,NA,2405,la25
1170,cet,5,5,2,NA,2405,la25
1274,NA,NA,NA,NA,742,2405,la25
1287,cet,7,1,0,NA,2405,la25
1212,cet,7,2,0,NA,2405,la25
1269,cet,6,1,1,NA,2405,la25
1225,cet,6,2,1,NA,2405,la25
1204,cet,6,3,1,NA,2405,la25
1225,cet,6,1,2,NA,2405,la25
1233,cet,6,2,2,NA,2405,la25
1189,cet,6,3,2,NA,2405,la25
1262,cet,2,1,3,NA,2405,la25
1185,cet,2,2,3,NA,2405,la25
1327,NA,NA,NA,NA,743,2405,la25
1394,NA,NA,NA,NA,744,2405,la25
1369,NA,NA,NA,NA,745,2405,la25
1365,NA,NA,NA,NA,746,2405,la25
1400,NA,NA,NA,NA,747,2405,la25
1323,NA,NA,NA,NA,748,2405,la25
1261,NA,NA,NA,NA,749,2405,la25
1254,cet,6,1,0,NA,2405,la25
1287,cet,6,1,1,NA,2405,la25
1276,cet,6,2,1,NA,2405,la25
1254,cet,6,3,1,NA,2405,la25
1324,cet,6,4,1,NA,2405,la25
1263,cet,6,5,1,NA,2405,la25
1243,cet,6,6,1,NA,2405,la25
1259,NA,NA,NA,NA,750,2405,la25
1296,cet,5,1,0,NA,2405,la25
1325,cet,5,2,0,NA,2405,la25
1261,cet,5,3,0,NA,2405,la25
1257,cet,5,4,0,NA,2405,la25
1354,cet,6,1,1,NA,2405,la25
1259,cet,6,2,1,NA,2405,la25
1297,cet,6,3,1,NA,2405,la25
1228,cet,6,4,1,NA,2405,la25
1225,cet,6,1,2,NA,2405,la25
1315,cet,5,1,3,NA,2405,la25
1259,cet,5,2,3,NA,2405,la25
1221,cet,5,3,3,NA,2405,la25
1213,cet,5,1,4,NA,2405,la25
1253,cet,3,1,5,NA,2405,la25
1213,cet,3,2,5,NA,2405,la25
1221,cet,3,3,5,NA,2405,la25
1398,NA,NA,NA,NA,751,2405,la25
1182,NA,NA,NA,NA,752,2405,la25
1176,cet,4,1,0,NA,2405,la25
1310,cet,5,1,1,NA,2405,la25
1173,cet,5,2,1,NA,2405,la25
1176,cet,3,1,2,NA,2405,la25
1202,cet,3,2,2,NA,2405,la25
1211,cet,3,3,2,NA,2405,la25
1327,NA,NA,NA,NA,753,2405,la25
1467,NA,NA,NA,NA,754,2405,la25
1348,NA,NA,NA,NA,755,2405,la25
1191,NA,NA,NA,NA,756,2405,la25
1178,cet,4,1,0,NA,2405,la25
1253,cet,4,1,1,NA,2405,la25
1148,cet,4,2,1,NA,2405,la25
1223,cet,5,1,2,NA,2405,la25
1224,cet,5,2,2,NA,2405,la25
1147,cet,5,3,2,NA,2405,la25
1205,cet,5,1,3,NA,2405,la25
1211,cet,5,2,3,NA,2405,la25
1147,cet,5,3,3,NA,2405,la25
1222,cet,5,4,3,NA,2405,la25
1223,cet,5,5,3,NA,2405,la25
1395,NA,NA,NA,NA,757,2405,la25
1387,NA,NA,NA,NA,758,2405,la25
1337,NA,NA,NA,NA,759,2405,la25
1401,NA,NA,NA,NA,760,2405,la25
1351,NA,NA,NA,NA,761,2405,la25
1379,NA,NA,NA,NA,762,2405,la25
1283,NA,NA,NA,NA,763,2405,la25
1282,cet,5,1,0,NA,2405,la25
1279,cet,7,1,1,NA,2405,la25
1335,cet,5,1,2,NA,2405,la25
1263,cet,5,2,2,NA,2405,la25
1241,cet,6,1,3,NA,2405,la25
1263,cet,6,1,4,NA,2405,la25
1237,cet,6,2,4,NA,2405,la25
1309,cet,7,1,5,NA,2405,la25
1299,cet,7,2,5,NA,2405,la25
1239,cet,7,3,5,NA,2405,la25
1149,cet,7,4,5,NA,2405,la25
1151,cet,8,1,6,NA,2405,la25
1205,cet,8,2,6,NA,2405,la25
1138,cet,8,3,6,NA,2405,la25
1144,cet,7,1,7,NA,2405,la25
1141,cet,7,2,7,NA,2405,la25
1210,cet,7,3,7,NA,2405,la25
1202,cet,7,4,7,NA,2405,la25
1140,cet,7,5,7,NA,2405,la25
1190,cet,7,6,7,NA,2405,la25
1200,cet,7,7,7,NA,2405,la25
1331,NA,NA,NA,NA,764,2405,la25
1315,NA,NA,NA,NA,765,2405,la25
1318,NA,NA,NA,NA,766,2405,la25
1243,NA,NA,NA,NA,767,2405,la25
1259,cet,7,1,0,NA,2405,la25
1291,cet,7,2,0,NA,2405,la25
1240,cet,7,3,0,NA,2405,la25
1237,cet,7,1,1,NA,2405,la25
1235,cet,6,1,2,NA,2405,la25
1288,cet,6,1,3,NA,2405,la25
1186,cet,6,2,3,NA,2405,la25
1213,cet,6,1,4,NA,2405,la25
1268,cet,6,2,4,NA,2405,la25
1288,cet,6,3,4,NA,2405,la25
1198,cet,6,4,4,NA,2405,la25
1220,cet,6,5,4,NA,2405,la25
1216,cet,6,6,4,NA,2405,la25
1297,NA,NA,NA,NA,768,2405,la25
1361,cet,5,1,0,NA,2405,la25
1326,cet,5,2,0,NA,2405,la25
1272,cet,5,3,0,NA,2405,la25
1367,cet,6,1,1,NA,2405,la25
1284,cet,6,2,1,NA,2405,la25
1283,cet,6,3,1,NA,2405,la25
1300,cet,6,4,1,NA,2405,la25
1267,cet,6,5,1,NA,2405,la25
1272,cet,8,1,2,NA,2405,la25
1367,cet,8,2,2,NA,2405,la25
1279,cet,8,3,2,NA,2405,la25
1269,cet,8,4,2,NA,2405,la25
1278,cet,8,5,2,NA,2405,la25
1265,cet,8,6,2,NA,2405,la25
1265,cet,6,1,3,NA,2405,la25
1367,cet,6,2,3,NA,2405,la25
1300,cet,6,3,3,NA,2405,la25
1376,cet,6,4,3,NA,2405,la25
1276,cet,6,5,3,NA,2405,la25
1267,cet,6,6,3,NA,2405,la25
1230,NA,NA,NA,NA,769,2405,la25
1270,cet,3,1,0,NA,2405,la25
1226,cet,3,2,0,NA,2405,la25
1221,cet,5,1,1,NA,2405,la25
1221,cet,7,1,2,NA,2405,la25
1221,cet,7,2,2,NA,2405,la25
1225,cet,7,3,2,NA,2405,la25
1256,cet,7,4,2,NA,2405,la25
1270,cet,7,5,2,NA,2405,la25
1346,cet,7,6,2,NA,2405,la25
1221,cet,7,7,2,NA,2405,la25
1468,NA,NA,NA,NA,770,2405,la25
1274,NA,NA,NA,NA,771,2405,la25
1275,cet,7,1,0,NA,2405,la25
1244,cet,7,2,0,NA,2405,la25
1282,cet,7,1,1,NA,2405,la25
1232,cet,7,2,1,NA,2405,la25
1293,cet,3,1,2,NA,2405,la25
1279,cet,3,2,2,NA,2405,la25
1267,cet,3,3,2,NA,2405,la25
1403,NA,NA,NA,NA,772,2405,la25
1219,NA,NA,NA,NA,773,2405,la25
1250,cet,7,1,0,NA,2405,la25
1289,cet,7,2,0,NA,2405,la25
1252,cet,7,3,0,NA,2405,la25
1227,cet,7,4,0,NA,2405,la25
1209,cet,7,5,0,NA,2405,la25
1318,cet,7,1,1,NA,2405,la25
1242,cet,7,2,1,NA,2405,la25
1240,cet,7,3,1,NA,2405,la25
1228,cet,7,4,1,NA,2405,la25
1202,cet,7,5,1,NA,2405,la25
1259,cet,5,1,2,NA,2405,la25
1233,cet,5,2,2,NA,2405,la25
1248,cet,5,3,2,NA,2405,la25
1285,cet,5,4,2,NA,2405,la25
1320,cet,5,5,2,NA,2405,la25
1244,NA,NA,NA,NA,774,2405,la25
1270,cet,4,1,0,NA,2405,la25
1238,cet,4,2,0,NA,2405,la25
1382,cet,3,1,1,NA,2405,la25
1282,cet,3,2,1,NA,2405,la25
1258,cet,3,3,1,NA,2405,la25
1310,NA,NA,NA,NA,775,2405,la25
1390,NA,NA,NA,NA,776,2405,la25
1337,NA,NA,NA,NA,777,2405,la25
1346,NA,NA,NA,NA,778,2405,la25
1453,NA,NA,NA,NA,779,2405,la25
1295,NA,NA,NA,NA,780,2405,la25
1369,cet,6,1,0,NA,2405,la25
1281,cet,6,2,0,NA,2405,la25
1280,cet,5,1,1,NA,2405,la25
1367,cet,5,1,2,NA,2405,la25
1267,cet,5,2,2,NA,2405,la25
1245,cet,5,1,3,NA,2405,la25
1238,cet,6,1,4,NA,2405,la25
1274,cet,3,1,5,NA,2405,la25
1231,cet,3,2,5,NA,2405,la25
1241,cet,6,1,6,NA,2405,la25
1314,cet,6,2,6,NA,2405,la25
1269,cet,6,3,6,NA,2405,la25
1294,cet,6,4,6,NA,2405,la25
1277,cet,6,5,6,NA,2405,la25
1273,cet,6,6,6,NA,2405,la25
1502,NA,NA,NA,NA,781,2405,la25
1215,NA,NA,NA,NA,782,2405,la25
1235,cet,5,1,0,NA,2405,la25
1215,cet,5,2,0,NA,2405,la25
1236,cet,5,3,0,NA,2405,la25
1156,cet,5,4,0,NA,2405,la25
1258,cet,3,1,1,NA,2405,la25
1205,cet,3,2,1,NA,2405,la25
1160,cet,3,3,1,NA,2405,la25
1373,NA,NA,NA,NA,783,2405,la25
1281,NA,NA,NA,NA,784,2405,la25
1292,cet,6,1,0,NA,2405,la25
1280,cet,6,2,0,NA,2405,la25
1275,cet,4,1,1,NA,2405,la25
1275,cet,5,1,2,NA,2405,la25
1351,cet,5,2,2,NA,2405,la25
1274,cet,5,3,2,NA,2405,la25
1270,cet,6,1,3,NA,2405,la25
1359,cet,7,1,4,NA,2405,la25
1270,cet,7,2,4,NA,2405,la25
1283,cet,7,3,4,NA,2405,la25
1247,cet,7,4,4,NA,2405,la25
1245,cet,4,1,5,NA,2405,la25
1258,cet,5,1,6,NA,2405,la25
1245,cet,5,2,6,NA,2405,la25
1247,cet,5,3,6,NA,2405,la25
1222,cet,5,4,6,NA,2405,la25
1236,cet,5,1,7,NA,2405,la25
1300,cet,5,2,7,NA,2405,la25
1222,cet,5,3,7,NA,2405,la25
1219,cet,5,4,7,NA,2405,la25
1230,cet,5,1,8,NA,2405,la25
1295,cet,5,2,8,NA,2405,la25
1245,cet,5,3,8,NA,2405,la25
1305,cet,5,4,8,NA,2405,la25
1234,cet,5,5,8,NA,2405,la25
1299,NA,NA,NA,NA,785,2405,la25
1292,cet,5,1,0,NA,2405,la25
1338,cet,4,1,1,NA,2405,la25
1379,cet,4,2,1,NA,2405,la25
1276,cet,4,3,1,NA,2405,la25
1363,cet,4,1,2,NA,2405,la25
1322,cet,4,2,2,NA,2405,la25
1265,cet,4,3,2,NA,2405,la25
1309,cet,5,1,3,NA,2405,la25
1242,cet,5,2,3,NA,2405,la25
1286,cet,5,1,4,NA,2405,la25
1263,cet,5,2,4,NA,2405,la25
1239,cet,5,3,4,NA,2405,la25
1324,cet,4,1,5,NA,2405,la25
1218,cet,4,2,5,NA,2405,la25
1264,cet,4,1,6,NA,2405,la25
1305,cet,4,2,6,NA,2405,la25
1297,cet,4,3,6,NA,2405,la25
1260,cet,4,4,6,NA,2405,la25
1606,NA,NA,NA,NA,786,2405,la25
1281,NA,NA,NA,NA,787,2405,la25
1313,cet,5,1,0,NA,2405,la25
1294,cet,5,2,0,NA,2405,la25
1274,cet,5,3,0,NA,2405,la25
1306,cet,5,1,1,NA,2405,la25
1309,cet,5,2,1,NA,2405,la25
1330,cet,5,3,1,NA,2405,la25
1349,cet,5,4,1,NA,2405,la25
1289,cet,5,5,1,NA,2405,la25
1199,NA,NA,NA,NA,788,2405,la25
1384,NA,NA,NA,NA,789,2405,la25
1354,NA,NA,NA,NA,790,2405,la25
1187,NA,NA,NA,NA,791,2405,la25
1211,cet,4,1,0,NA,2405,la25
1187,cet,4,2,0,NA,2405,la25
1187,cet,4,3,0,NA,2405,la25
1207,cet,4,4,0,NA,2405,la25
1389,NA,NA,NA,NA,792,2405,la25
1212,NA,NA,NA,NA,793,2405,la25
1325,cet,4,1,0,NA,2405,la25
1201,cet,4,2,0,NA,2405,la25
1340,cet,8,1,1,NA,2405,la25
1185,cet,8,2,1,NA,2405,la25
1221,cet,4,1,2,NA,2405,la25
1185,cet,4,2,2,NA,2405,la25
1240,cet,4,3,2,NA,2405,la25
1185,cet,4,4,2,NA,2405,la25
1476,NA,NA,NA,NA,794,2405,la25
1476,NA,NA,NA,NA,795,2405,la25
