objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1303,NA,NA,NA,NA,624,2405,la21
1340,cet,5,1,0,NA,2405,la21
1349,cet,5,2,0,NA,2405,la21
1288,cet,5,3,0,NA,2405,la21
1334,cet,4,1,1,NA,2405,la21
1273,cet,4,2,1,NA,2405,la21
1325,cet,4,1,2,NA,2405,la21
1270,cet,4,2,2,NA,2405,la21
1270,cet,5,1,3,NA,2405,la21
1356,cet,5,2,3,NA,2405,la21
1279,cet,5,3,3,NA,2405,la21
1323,cet,5,4,3,NA,2405,la21
1273,cet,5,5,3,NA,2405,la21
1303,NA,NA,NA,NA,625,2405,la21
1400,cet,6,1,0,NA,2405,la21
1293,cet,6,2,0,NA,2405,la21
1302,cet,6,1,1,NA,2405,la21
1293,cet,6,2,1,NA,2405,la21
1359,cet,6,3,1,NA,2405,la21
1343,cet,6,4,1,NA,2405,la21
1279,cet,6,5,1,NA,2405,la21
1313,cet,8,1,2,NA,2405,la21
1287,cet,8,2,2,NA,2405,la21
1358,cet,8,3,2,NA,2405,la21
1277,cet,8,4,2,NA,2405,la21
1358,cet,6,1,3,NA,2405,la21
1315,cet,6,2,3,NA,2405,la21
1275,cet,6,3,3,NA,2405,la21
1364,cet,7,1,4,NA,2405,la21
1319,cet,7,2,4,NA,2405,la21
1315,cet,7,3,4,NA,2405,la21
1275,cet,7,4,4,NA,2405,la21
1270,cet,7,5,4,NA,2405,la21
1316,cet,7,1,5,NA,2405,la21
1309,cet,7,2,5,NA,2405,la21
1270,cet,7,3,5,NA,2405,la21
1320,cet,7,4,5,NA,2405,la21
1302,cet,7,5,5,NA,2405,la21
1279,cet,7,6,5,NA,2405,la21
1336,cet,7,7,5,NA,2405,la21
1547,NA,NA,NA,NA,626,2405,la21
1483,NA,NA,NA,NA,627,2405,la21
1283,NA,NA,NA,NA,628,2405,la21
1280,cet,6,1,0,NA,2405,la21
1361,cet,7,1,1,NA,2405,la21
1335,cet,7,2,1,NA,2405,la21
1272,cet,7,3,1,NA,2405,la21
1298,cet,5,1,2,NA,2405,la21
1272,cet,5,2,2,NA,2405,la21
1335,cet,5,3,2,NA,2405,la21
1272,cet,5,4,2,NA,2405,la21
1320,cet,5,5,2,NA,2405,la21
1452,NA,NA,NA,NA,629,2405,la21
1480,NA,NA,NA,NA,630,2405,la21
1290,NA,NA,NA,NA,631,2405,la21
1273,cet,6,1,0,NA,2405,la21
1399,cet,5,1,1,NA,2405,la21
1312,cet,5,2,1,NA,2405,la21
1297,cet,5,3,1,NA,2405,la21
1356,cet,5,4,1,NA,2405,la21
1327,cet,5,5,1,NA,2405,la21
1195,NA,NA,NA,NA,632,2405,la21
1209,cet,4,1,0,NA,2405,la21
1237,cet,4,2,0,NA,2405,la21
1197,cet,4,3,0,NA,2405,la21
1226,cet,4,4,0,NA,2405,la21
1414,NA,NA,NA,NA,633,2405,la21
1497,cet,4,1,0,NA,2405,la21
1412,cet,4,2,0,NA,2405,la21
1426,cet,5,1,1,NA,2405,la21
1353,cet,5,2,1,NA,2405,la21
1410,cet,7,1,2,NA,2405,la21
1342,cet,7,2,2,NA,2405,la21
1356,cet,5,1,3,NA,2405,la21
1396,cet,5,2,3,NA,2405,la21
1310,cet,5,3,3,NA,2405,la21
1308,cet,4,1,4,NA,2405,la21
1308,cet,5,1,5,NA,2405,la21
1391,cet,5,2,5,NA,2405,la21
1327,cet,5,3,5,NA,2405,la21
1320,cet,5,4,5,NA,2405,la21
1354,cet,5,5,5,NA,2405,la21
1484,NA,NA,NA,NA,634,2405,la21
1389,NA,NA,NA,NA,635,2405,la21
1344,cet,6,1,0,NA,2405,la21
1424,cet,5,1,1,NA,2405,la21
1421,cet,5,2,1,NA,2405,la21
1379,cet,5,3,1,NA,2405,la21
1325,cet,5,4,1,NA,2405,la21
1379,cet,7,1,2,NA,2405,la21
1365,cet,7,2,2,NA,2405,la21
1378,cet,7,3,2,NA,2405,la21
1318,cet,7,4,2,NA,2405,la21
1371,cet,8,1,3,NA,2405,la21
1288,cet,8,2,3,NA,2405,la21
1361,cet,7,1,4,NA,2405,la21
1379,cet,7,2,4,NA,2405,la21
1328,cet,7,3,4,NA,2405,la21
1295,cet,7,4,4,NA,2405,la21
1296,cet,7,5,4,NA,2405,la21
1277,cet,7,6,4,NA,2405,la21
1370,cet,5,1,5,NA,2405,la21
1276,cet,5,2,5,NA,2405,la21
1294,cet,6,1,6,NA,2405,la21
1326,cet,6,2,6,NA,2405,la21
1269,cet,6,3,6,NA,2405,la21
1286,cet,6,1,7,NA,2405,la21
1354,cet,6,2,7,NA,2405,la21
1342,cet,6,3,7,NA,2405,la21
1309,cet,6,4,7,NA,2405,la21
1355,cet,6,5,7,NA,2405,la21
1267,cet,6,6,7,NA,2405,la21
1345,NA,NA,NA,NA,636,2405,la21
1343,cet,6,1,0,NA,2405,la21
1331,cet,9,1,1,NA,2405,la21
1404,cet,8,1,2,NA,2405,la21
1328,cet,8,2,2,NA,2405,la21
1345,cet,6,1,3,NA,2405,la21
1384,cet,6,2,3,NA,2405,la21
1329,cet,6,3,3,NA,2405,la21
1469,cet,6,4,3,NA,2405,la21
1355,cet,6,5,3,NA,2405,la21
1375,cet,6,6,3,NA,2405,la21
1400,NA,NA,NA,NA,637,2405,la21
1400,cet,3,1,0,NA,2405,la21
1380,cet,3,2,0,NA,2405,la21
1380,cet,5,1,1,NA,2405,la21
1336,cet,5,2,1,NA,2405,la21
1400,cet,6,1,2,NA,2405,la21
1376,cet,6,2,2,NA,2405,la21
1334,cet,6,3,2,NA,2405,la21
1334,cet,4,1,3,NA,2405,la21
1338,cet,4,2,3,NA,2405,la21
1380,cet,4,3,3,NA,2405,la21
1376,cet,4,4,3,NA,2405,la21
1334,NA,NA,NA,NA,638,2405,la21
1411,cet,5,1,0,NA,2405,la21
1336,cet,5,2,0,NA,2405,la21
1365,cet,5,3,0,NA,2405,la21
1356,cet,5,4,0,NA,2405,la21
1379,cet,5,5,0,NA,2405,la21
1410,NA,NA,NA,NA,639,2405,la21
1425,cet,6,1,0,NA,2405,la21
1408,cet,6,2,0,NA,2405,la21
1434,cet,5,1,1,NA,2405,la21
1482,cet,5,2,1,NA,2405,la21
1468,cet,5,3,1,NA,2405,la21
1425,cet,5,4,1,NA,2405,la21
1407,cet,5,5,1,NA,2405,la21
1309,NA,NA,NA,NA,640,2405,la21
1420,cet,8,1,0,NA,2405,la21
1393,cet,8,2,0,NA,2405,la21
1294,cet,8,3,0,NA,2405,la21
1401,cet,7,1,1,NA,2405,la21
1286,cet,7,2,1,NA,2405,la21
1281,cet,6,1,2,NA,2405,la21
1279,cet,6,1,3,NA,2405,la21
1306,cet,6,1,4,NA,2405,la21
1388,cet,6,2,4,NA,2405,la21
1381,cet,6,3,4,NA,2405,la21
1309,cet,6,4,4,NA,2405,la21
1380,cet,6,5,4,NA,2405,la21
1298,cet,6,6,4,NA,2405,la21
1443,NA,NA,NA,NA,641,2405,la21
1420,NA,NA,NA,NA,642,2405,la21
1421,NA,NA,NA,NA,643,2405,la21
1441,NA,NA,NA,NA,644,2405,la21
1288,NA,NA,NA,NA,645,2405,la21
1380,cet,6,1,0,NA,2405,la21
1282,cet,6,2,0,NA,2405,la21
1367,cet,6,1,1,NA,2405,la21
1349,cet,6,2,1,NA,2405,la21
1286,cet,6,3,1,NA,2405,la21
1292,cet,6,4,1,NA,2405,la21
1397,cet,6,5,1,NA,2405,la21
1280,cet,6,6,1,NA,2405,la21
1389,NA,NA,NA,NA,646,2405,la21
1444,cet,5,1,0,NA,2405,la21
1480,cet,5,2,0,NA,2405,la21
1380,cet,5,3,0,NA,2405,la21
1341,cet,4,1,1,NA,2405,la21
1382,cet,3,1,2,NA,2405,la21
1380,cet,3,2,2,NA,2405,la21
1441,cet,3,3,2,NA,2405,la21
1609,NA,NA,NA,NA,647,2405,la21
1321,NA,NA,NA,NA,648,2405,la21
1381,cet,6,1,0,NA,2405,la21
1330,cet,6,2,0,NA,2405,la21
1329,cet,6,3,0,NA,2405,la21
1320,cet,6,4,0,NA,2405,la21
1352,cet,6,1,1,NA,2405,la21
1349,cet,6,2,1,NA,2405,la21
1318,cet,6,3,1,NA,2405,la21
1317,cet,5,1,2,NA,2405,la21
1318,cet,4,1,3,NA,2405,la21
1325,cet,4,2,3,NA,2405,la21
1321,cet,4,3,3,NA,2405,la21
1415,cet,4,4,3,NA,2405,la21
1432,NA,NA,NA,NA,649,2405,la21
1430,NA,NA,NA,NA,650,2405,la21
1441,NA,NA,NA,NA,651,2405,la21
1297,NA,NA,NA,NA,652,2405,la21
1377,cet,6,1,0,NA,2405,la21
1305,cet,6,2,0,NA,2405,la21
1296,cet,6,3,0,NA,2405,la21
1294,cet,6,1,1,NA,2405,la21
1376,cet,7,1,2,NA,2405,la21
1345,cet,7,2,2,NA,2405,la21
1321,cet,7,3,2,NA,2405,la21
1297,cet,7,4,2,NA,2405,la21
1305,cet,7,5,2,NA,2405,la21
1403,cet,7,6,2,NA,2405,la21
1293,cet,7,7,2,NA,2405,la21
1323,NA,NA,NA,NA,653,2405,la21
1316,cet,6,1,0,NA,2405,la21
1317,cet,5,1,1,NA,2405,la21
1399,cet,5,2,1,NA,2405,la21
1468,cet,5,3,1,NA,2405,la21
1402,cet,5,4,1,NA,2405,la21
1344,cet,5,5,1,NA,2405,la21
1393,NA,NA,NA,NA,654,2405,la21
1388,cet,7,1,0,NA,2405,la21
1394,cet,8,1,1,NA,2405,la21
1458,cet,8,2,1,NA,2405,la21
1415,cet,8,3,1,NA,2405,la21
1384,cet,8,4,1,NA,2405,la21
1375,cet,7,1,2,NA,2405,la21
1374,cet,5,1,3,NA,2405,la21
1373,cet,4,1,4,NA,2405,la21
1413,cet,3,1,5,NA,2405,la21
1418,cet,3,2,5,NA,2405,la21
1370,cet,3,3,5,NA,2405,la21
1346,NA,NA,NA,NA,655,2405,la21
1325,cet,3,1,0,NA,2405,la21
1346,cet,3,1,1,NA,2405,la21
1317,cet,3,2,1,NA,2405,la21
1379,cet,7,1,2,NA,2405,la21
1301,cet,7,2,2,NA,2405,la21
1320,cet,6,1,3,NA,2405,la21
1325,cet,6,2,3,NA,2405,la21
1388,cet,6,3,3,NA,2405,la21
1300,cet,6,4,3,NA,2405,la21
1336,cet,6,1,4,NA,2405,la21
1378,cet,6,2,4,NA,2405,la21
1357,cet,6,3,4,NA,2405,la21
1327,cet,6,4,4,NA,2405,la21
1320,cet,6,5,4,NA,2405,la21
1387,cet,6,6,4,NA,2405,la21
1455,NA,NA,NA,NA,656,2405,la21
1327,NA,NA,NA,NA,657,2405,la21
1305,cet,7,1,0,NA,2405,la21
1322,cet,7,1,1,NA,2405,la21
1341,cet,7,2,1,NA,2405,la21
1368,cet,7,3,1,NA,2405,la21
1304,cet,7,4,1,NA,2405,la21
1359,cet,4,1,2,NA,2405,la21
1330,cet,4,2,2,NA,2405,la21
1332,cet,4,3,2,NA,2405,la21
1392,cet,4,4,2,NA,2405,la21
1246,NA,NA,NA,NA,658,2405,la21
1290,cet,5,1,0,NA,2405,la21
1315,cet,5,2,0,NA,2405,la21
1247,cet,5,3,0,NA,2405,la21
1285,cet,5,4,0,NA,2405,la21
1345,cet,5,5,0,NA,2405,la21
1346,NA,NA,NA,NA,659,2405,la21
1334,cet,8,1,0,NA,2405,la21
1331,cet,8,1,1,NA,2405,la21
1324,cet,5,1,2,NA,2405,la21
1323,cet,6,1,3,NA,2405,la21
1321,cet,6,1,4,NA,2405,la21
1353,cet,5,1,5,NA,2405,la21
1312,cet,5,2,5,NA,2405,la21
1312,cet,5,1,6,NA,2405,la21
1362,cet,5,2,6,NA,2405,la21
1344,cet,5,3,6,NA,2405,la21
1312,cet,5,4,6,NA,2405,la21
1312,cet,5,5,6,NA,2405,la21
1521,NA,NA,NA,NA,660,2405,la21
1351,NA,NA,NA,NA,661,2405,la21
1417,cet,5,1,0,NA,2405,la21
1383,cet,5,2,0,NA,2405,la21
1348,cet,5,3,0,NA,2405,la21
1417,cet,6,1,1,NA,2405,la21
1347,cet,6,2,1,NA,2405,la21
1448,cet,6,1,2,NA,2405,la21
1396,cet,6,2,2,NA,2405,la21
1343,cet,6,3,2,NA,2405,la21
1334,cet,6,1,3,NA,2405,la21
1368,cet,6,1,4,NA,2405,la21
1388,cet,6,2,4,NA,2405,la21
1365,cet,6,3,4,NA,2405,la21
1485,cet,6,4,4,NA,2405,la21
1332,cet,6,5,4,NA,2405,la21
1374,cet,6,1,5,NA,2405,la21
1407,cet,6,2,5,NA,2405,la21
1332,cet,6,3,5,NA,2405,la21
1330,cet,6,4,5,NA,2405,la21
1388,cet,5,1,6,NA,2405,la21
1382,cet,5,2,6,NA,2405,la21
1368,cet,5,3,6,NA,2405,la21
1347,cet,5,4,6,NA,2405,la21
1474,cet,5,5,6,NA,2405,la21
1503,NA,NA,NA,NA,662,2405,la21
1479,NA,NA,NA,NA,663,2405,la21
1393,NA,NA,NA,NA,664,2405,la21
1411,cet,6,1,0,NA,2405,la21
1499,cet,6,2,0,NA,2405,la21
1392,cet,6,3,0,NA,2405,la21
1428,cet,4,1,1,NA,2405,la21
1424,cet,4,2,1,NA,2405,la21
1347,cet,4,3,1,NA,2405,la21
1383,cet,4,1,2,NA,2405,la21
1330,cet,4,2,2,NA,2405,la21
1366,cet,4,1,3,NA,2405,la21
1362,cet,4,2,3,NA,2405,la21
1323,cet,4,3,3,NA,2405,la21
1357,cet,6,1,4,NA,2405,la21
1437,cet,6,2,4,NA,2405,la21
1333,cet,6,3,4,NA,2405,la21
1323,cet,6,4,4,NA,2405,la21
1323,cet,6,5,4,NA,2405,la21
1323,cet,6,6,4,NA,2405,la21
1372,NA,NA,NA,NA,665,2405,la21
1380,cet,9,1,0,NA,2405,la21
1354,cet,9,2,0,NA,2405,la21
1358,cet,8,1,1,NA,2405,la21
1348,cet,8,2,1,NA,2405,la21
1348,cet,7,1,2,NA,2405,la21
1348,cet,7,2,2,NA,2405,la21
1348,cet,7,3,2,NA,2405,la21
1434,cet,7,4,2,NA,2405,la21
1366,cet,7,5,2,NA,2405,la21
1354,cet,7,6,2,NA,2405,la21
1352,cet,7,7,2,NA,2405,la21
1398,NA,NA,NA,NA,666,2405,la21
1400,cet,4,1,0,NA,2405,la21
1397,cet,4,2,0,NA,2405,la21
1398,cet,5,1,1,NA,2405,la21
1400,cet,5,2,1,NA,2405,la21
1418,cet,5,3,1,NA,2405,la21
1404,cet,5,4,1,NA,2405,la21
1390,cet,5,5,1,NA,2405,la21
1524,NA,NA,NA,NA,667,2405,la21
1406,NA,NA,NA,NA,668,2405,la21
1401,cet,5,1,0,NA,2405,la21
1388,cet,6,1,1,NA,2405,la21
1384,cet,5,1,2,NA,2405,la21
1461,cet,5,1,3,NA,2405,la21
1369,cet,5,2,3,NA,2405,la21
1508,cet,4,1,4,NA,2405,la21
1345,cet,4,2,4,NA,2405,la21
1345,cet,6,1,5,NA,2405,la21
1345,cet,6,2,5,NA,2405,la21
1345,cet,6,3,5,NA,2405,la21
1345,cet,6,4,5,NA,2405,la21
1345,cet,6,5,5,NA,2405,la21
1408,cet,6,6,5,NA,2405,la21
1523,NA,NA,NA,NA,669,2405,la21
1418,NA,NA,NA,NA,670,2405,la21
1278,NA,NA,NA,NA,671,2405,la21
1244,cet,6,1,0,NA,2405,la21
1243,cet,5,1,1,NA,2405,la21
1303,cet,6,1,2,NA,2405,la21
1228,cet,6,2,2,NA,2405,la21
1243,cet,5,1,3,NA,2405,la21
1324,cet,5,2,3,NA,2405,la21
1291,cet,5,3,3,NA,2405,la21
1237,cet,5,4,3,NA,2405,la21
1324,cet,5,5,3,NA,2405,la21
1457,NA,NA,NA,NA,672,2405,la21
1446,NA,NA,NA,NA,673,2405,la21
1498,NA,NA,NA,NA,674,2405,la21
1537,NA,NA,NA,NA,675,2405,la21
1332,NA,NA,NA,NA,676,2405,la21
1323,cet,7,1,0,NA,2405,la21
1382,cet,5,1,1,NA,2405,la21
1316,cet,5,2,1,NA,2405,la21
1401,cet,6,1,2,NA,2405,la21
1366,cet,6,2,2,NA,2405,la21
1402,cet,6,3,2,NA,2405,la21
1312,cet,6,4,2,NA,2405,la21
1357,cet,4,1,3,NA,2405,la21
1354,cet,4,2,3,NA,2405,la21
1363,cet,4,3,3,NA,2405,la21
1324,cet,4,4,3,NA,2405,la21
1338,NA,NA,NA,NA,677,2405,la21
1365,cet,6,1,0,NA,2405,la21
1484,cet,6,2,0,NA,2405,la21
1414,cet,6,3,0,NA,2405,la21
1486,cet,6,4,0,NA,2405,la21
1334,cet,6,5,0,NA,2405,la21
1480,cet,4,1,1,NA,2405,la21
1414,cet,4,2,1,NA,2405,la21
1391,cet,4,3,1,NA,2405,la21
1361,cet,4,4,1,NA,2405,la21
1342,NA,NA,NA,NA,678,2405,la21
1335,cet,6,1,0,NA,2405,la21
1361,cet,6,1,1,NA,2405,la21
1375,cet,6,2,1,NA,2405,la21
1416,cet,6,3,1,NA,2405,la21
1405,cet,6,4,1,NA,2405,la21
1394,cet,6,5,1,NA,2405,la21
1352,cet,6,6,1,NA,2405,la21
1441,NA,NA,NA,NA,679,2405,la21
1279,NA,NA,NA,NA,680,2405,la21
1271,cet,5,1,0,NA,2405,la21
1269,cet,8,1,1,NA,2405,la21
1309,cet,7,1,2,NA,2405,la21
1261,cet,7,2,2,NA,2405,la21
1334,cet,7,1,3,NA,2405,la21
1284,cet,7,2,3,NA,2405,la21
1330,cet,7,3,3,NA,2405,la21
1243,cet,7,4,3,NA,2405,la21
1266,cet,6,1,4,NA,2405,la21
1312,cet,6,2,4,NA,2405,la21
1316,cet,6,3,4,NA,2405,la21
1241,cet,6,4,4,NA,2405,la21
1291,cet,4,1,5,NA,2405,la21
1298,cet,4,2,5,NA,2405,la21
1310,cet,4,3,5,NA,2405,la21
1270,cet,4,4,5,NA,2405,la21
1268,NA,NA,NA,NA,681,2405,la21
1245,cet,7,1,0,NA,2405,la21
1251,cet,5,1,1,NA,2405,la21
1309,cet,5,2,1,NA,2405,la21
1300,cet,5,3,1,NA,2405,la21
1254,cet,5,4,1,NA,2405,la21
1290,cet,5,5,1,NA,2405,la21
1589,NA,NA,NA,NA,682,2405,la21
1447,NA,NA,NA,NA,683,2405,la21
1840,NA,NA,NA,NA,684,2405,la21
1422,NA,NA,NA,NA,685,2405,la21
1356,NA,NA,NA,NA,686,2405,la21
1351,cet,5,1,0,NA,2405,la21
1417,cet,4,1,1,NA,2405,la21
1348,cet,4,2,1,NA,2405,la21
1354,cet,5,1,2,NA,2405,la21
1349,cet,5,2,2,NA,2405,la21
1344,cet,5,3,2,NA,2405,la21
1361,cet,7,1,3,NA,2405,la21
1414,cet,7,2,3,NA,2405,la21
1362,cet,7,3,3,NA,2405,la21
1367,cet,7,4,3,NA,2405,la21
1422,cet,7,5,3,NA,2405,la21
1447,cet,7,6,3,NA,2405,la21
1382,cet,7,7,3,NA,2405,la21
1450,NA,NA,NA,NA,687,2405,la21
1549,NA,NA,NA,NA,688,2405,la21
1739,NA,NA,NA,NA,689,2405,la21
1400,NA,NA,NA,NA,690,2405,la21
1397,cet,9,1,0,NA,2405,la21
1474,cet,6,1,1,NA,2405,la21
1341,cet,6,2,1,NA,2405,la21
1411,cet,6,1,2,NA,2405,la21
1340,cet,6,2,2,NA,2405,la21
1337,cet,5,1,3,NA,2405,la21
1409,cet,5,1,4,NA,2405,la21
1369,cet,5,2,4,NA,2405,la21
1331,cet,5,3,4,NA,2405,la21
1348,cet,5,1,5,NA,2405,la21
1326,cet,5,2,5,NA,2405,la21
1343,cet,4,1,6,NA,2405,la21
1323,cet,4,2,6,NA,2405,la21
1340,cet,5,1,7,NA,2405,la21
1323,cet,5,2,7,NA,2405,la21
1355,cet,5,3,7,NA,2405,la21
1395,cet,5,4,7,NA,2405,la21
1323,cet,5,5,7,NA,2405,la21
1507,NA,NA,NA,NA,691,2405,la21
1304,NA,NA,NA,NA,692,2405,la21
1342,cet,4,1,0,NA,2405,la21
1289,cet,4,2,0,NA,2405,la21
1306,cet,6,1,1,NA,2405,la21
1287,cet,6,2,1,NA,2405,la21
1379,cet,5,1,2,NA,2405,la21
1349,cet,5,2,2,NA,2405,la21
1289,cet,5,3,2,NA,2405,la21
1288,cet,5,4,2,NA,2405,la21
1304,cet,5,5,2,NA,2405,la21
1298,NA,NA,NA,NA,693,2405,la21
1352,cet,7,1,0,NA,2405,la21
1286,cet,7,2,0,NA,2405,la21
1277,cet,7,1,1,NA,2405,la21
1275,cet,6,1,2,NA,2405,la21
1340,cet,5,1,3,NA,2405,la21
1369,cet,5,2,3,NA,2405,la21
1277,cet,5,3,3,NA,2405,la21
1286,cet,5,4,3,NA,2405,la21
1299,cet,5,5,3,NA,2405,la21
1333,NA,NA,NA,NA,694,2405,la21
1326,cet,5,1,0,NA,2405,la21
1353,cet,4,1,1,NA,2405,la21
1323,cet,4,2,1,NA,2405,la21
1396,cet,5,1,2,NA,2405,la21
1329,cet,5,2,2,NA,2405,la21
1319,cet,5,3,2,NA,2405,la21
1340,cet,6,1,3,NA,2405,la21
1325,cet,6,2,3,NA,2405,la21
1404,cet,6,3,3,NA,2405,la21
1357,cet,6,4,3,NA,2405,la21
1314,cet,6,5,3,NA,2405,la21
1320,cet,5,1,4,NA,2405,la21
1399,cet,5,2,4,NA,2405,la21
1341,cet,5,3,4,NA,2405,la21
1379,cet,5,4,4,NA,2405,la21
1309,cet,5,5,4,NA,2405,la21
1379,NA,NA,NA,NA,695,2405,la21
1482,cet,8,1,0,NA,2405,la21
1376,cet,8,2,0,NA,2405,la21
1358,cet,8,1,1,NA,2405,la21
1362,cet,8,1,2,NA,2405,la21
1349,cet,8,2,2,NA,2405,la21
1346,cet,4,1,3,NA,2405,la21
1335,cet,5,1,4,NA,2405,la21
1331,cet,7,1,5,NA,2405,la21
1351,cet,6,1,6,NA,2405,la21
1351,cet,6,2,6,NA,2405,la21
1323,cet,6,3,6,NA,2405,la21
1314,cet,3,1,7,NA,2405,la21
1427,cet,7,1,8,NA,2405,la21
1388,cet,7,2,8,NA,2405,la21
1308,cet,7,3,8,NA,2405,la21
1355,cet,5,1,9,NA,2405,la21
1308,cet,5,2,9,NA,2405,la21
1306,cet,5,3,9,NA,2405,la21
1340,cet,7,1,10,NA,2405,la21
1353,cet,7,2,10,NA,2405,la21
1305,cet,7,3,10,NA,2405,la21
1424,cet,3,1,11,NA,2405,la21
1379,cet,3,2,11,NA,2405,la21
1352,cet,3,3,11,NA,2405,la21
1407,NA,NA,NA,NA,696,2405,la21
1510,cet,8,1,0,NA,2405,la21
1375,cet,8,2,0,NA,2405,la21
1373,cet,7,1,1,NA,2405,la21
1457,cet,4,1,2,NA,2405,la21
1424,cet,4,2,2,NA,2405,la21
1371,cet,4,3,2,NA,2405,la21
1354,cet,6,1,3,NA,2405,la21
1364,cet,7,1,4,NA,2405,la21
1383,cet,7,2,4,NA,2405,la21
1361,cet,7,3,4,NA,2405,la21
1359,cet,7,4,4,NA,2405,la21
1391,cet,7,5,4,NA,2405,la21
1457,cet,7,6,4,NA,2405,la21
1375,cet,7,7,4,NA,2405,la21
1639,NA,NA,NA,NA,697,2405,la21
1447,NA,NA,NA,NA,698,2405,la21
1435,NA,NA,NA,NA,699,2405,la21
1310,NA,NA,NA,NA,700,2405,la21
1387,cet,4,1,0,NA,2405,la21
1397,cet,4,2,0,NA,2405,la21
1308,cet,4,3,0,NA,2405,la21
1397,cet,4,1,1,NA,2405,la21
1357,cet,4,2,1,NA,2405,la21
1310,cet,4,3,1,NA,2405,la21
1296,cet,4,4,1,NA,2405,la21
1410,NA,NA,NA,NA,701,2405,la21
1400,cet,2,1,0,NA,2405,la21
1461,cet,4,1,1,NA,2405,la21
1399,cet,4,2,1,NA,2405,la21
1398,cet,7,1,2,NA,2405,la21
1394,cet,4,1,3,NA,2405,la21
1360,cet,3,1,4,NA,2405,la21
1355,cet,5,1,5,NA,2405,la21
1422,cet,4,1,6,NA,2405,la21
1475,cet,4,2,6,NA,2405,la21
1447,cet,4,3,6,NA,2405,la21
1354,cet,4,4,6,NA,2405,la21
1314,NA,NA,NA,NA,702,2405,la21
1374,cet,5,1,0,NA,2405,la21
1311,cet,5,2,0,NA,2405,la21
1259,cet,4,1,1,NA,2405,la21
1253,cet,5,1,2,NA,2405,la21
1323,cet,4,1,3,NA,2405,la21
1262,cet,4,2,3,NA,2405,la21
1294,cet,4,3,3,NA,2405,la21
1232,cet,4,4,3,NA,2405,la21
1564,NA,NA,NA,NA,703,2405,la21
1223,NA,NA,NA,NA,704,2405,la21
1221,cet,6,1,0,NA,2405,la21
1217,cet,3,1,1,NA,2405,la21
1198,cet,4,1,2,NA,2405,la21
1195,cet,7,1,3,NA,2405,la21
1272,cet,6,1,4,NA,2405,la21
1191,cet,6,2,4,NA,2405,la21
1188,cet,5,1,5,NA,2405,la21
1256,cet,5,1,6,NA,2405,la21
1185,cet,5,2,6,NA,2405,la21
1205,cet,5,1,7,NA,2405,la21
1182,cet,5,2,7,NA,2405,la21
1233,cet,5,1,8,NA,2405,la21
1256,cet,5,2,8,NA,2405,la21
1194,cet,5,3,8,NA,2405,la21
1182,cet,5,4,8,NA,2405,la21
1278,cet,5,5,8,NA,2405,la21
1310,NA,NA,NA,NA,705,2405,la21
1349,cet,3,1,0,NA,2405,la21
1279,cet,3,2,0,NA,2405,la21
1269,cet,6,1,1,NA,2405,la21
1268,cet,3,1,2,NA,2405,la21
1320,cet,4,1,3,NA,2405,la21
1289,cet,4,2,3,NA,2405,la21
1268,cet,4,3,3,NA,2405,la21
1322,cet,4,4,3,NA,2405,la21
1432,NA,NA,NA,NA,706,2405,la21
1594,NA,NA,NA,NA,707,2405,la21
1373,NA,NA,NA,NA,708,2405,la21
1370,cet,4,1,0,NA,2405,la21
1353,cet,3,1,1,NA,2405,la21
1351,cet,4,1,2,NA,2405,la21
1380,cet,7,1,3,NA,2405,la21
1353,cet,7,2,3,NA,2405,la21
1348,cet,7,3,3,NA,2405,la21
1403,cet,4,1,4,NA,2405,la21
1410,cet,4,2,4,NA,2405,la21
1389,cet,4,3,4,NA,2405,la21
1369,cet,4,4,4,NA,2405,la21
1398,NA,NA,NA,NA,709,2405,la21
1375,cet,6,1,0,NA,2405,la21
1420,cet,5,1,1,NA,2405,la21
1375,cet,5,2,1,NA,2405,la21
1394,cet,5,3,1,NA,2405,la21
1510,cet,5,4,1,NA,2405,la21
1364,cet,5,5,1,NA,2405,la21
1340,NA,NA,NA,NA,710,2405,la21
1360,cet,6,1,0,NA,2405,la21
1367,cet,6,2,0,NA,2405,la21
1419,cet,6,3,0,NA,2405,la21
1338,cet,6,4,0,NA,2405,la21
1367,cet,6,1,1,NA,2405,la21
1359,cet,6,2,1,NA,2405,la21
1340,cet,6,3,1,NA,2405,la21
1360,cet,6,4,1,NA,2405,la21
1306,cet,6,5,1,NA,2405,la21
1374,cet,7,1,2,NA,2405,la21
1433,cet,7,2,2,NA,2405,la21
1360,cet,7,3,2,NA,2405,la21
1303,cet,7,4,2,NA,2405,la21
1357,cet,8,1,3,NA,2405,la21
1389,cet,8,2,3,NA,2405,la21
1309,cet,8,3,3,NA,2405,la21
1324,cet,8,4,3,NA,2405,la21
1293,cet,8,5,3,NA,2405,la21
1357,cet,6,1,4,NA,2405,la21
1295,cet,6,2,4,NA,2405,la21
1319,cet,6,3,4,NA,2405,la21
1314,cet,6,4,4,NA,2405,la21
1371,cet,6,5,4,NA,2405,la21
1367,cet,6,6,4,NA,2405,la21
1478,NA,NA,NA,NA,711,2405,la21
1294,NA,NA,NA,NA,712,2405,la21
1344,cet,8,1,0,NA,2405,la21
1295,cet,8,2,0,NA,2405,la21
1294,cet,8,3,0,NA,2405,la21
