objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1239,NA,NA,NA,NA,324,1603,la16
1298,NA,NA,NA,NA,325,1603,la16
1068,NA,NA,NA,NA,326,1603,la16
1067,cet,3,1,0,NA,1603,la16
1066,cet,5,1,1,NA,1603,la16
1083,cet,3,1,2,NA,1603,la16
1132,cet,3,2,2,NA,1603,la16
1184,cet,3,3,2,NA,1603,la16
1228,NA,NA,NA,NA,327,1603,la16
1120,NA,NA,NA,NA,328,1603,la16
1170,cet,5,1,0,NA,1603,la16
1133,cet,5,2,0,NA,1603,la16
1111,cet,5,3,0,NA,1603,la16
1148,cet,5,1,1,NA,1603,la16
1161,cet,5,2,1,NA,1603,la16
1124,cet,5,3,1,NA,1603,la16
1144,cet,5,4,1,NA,1603,la16
1207,cet,5,5,1,NA,1603,la16
1221,NA,NA,NA,NA,329,1603,la16
1281,NA,NA,NA,NA,330,1603,la16
1273,NA,NA,NA,NA,331,1603,la16
1331,NA,NA,NA,NA,332,1603,la16
1340,NA,NA,NA,NA,333,1603,la16
1215,NA,NA,NA,NA,334,1603,la16
1214,NA,NA,NA,NA,335,1603,la16
1173,NA,NA,NA,NA,336,1603,la16
1163,cet,3,1,0,NA,1603,la16
1223,cet,6,1,1,NA,1603,la16
1162,cet,6,2,1,NA,1603,la16
1179,cet,5,1,2,NA,1603,la16
1252,cet,5,2,2,NA,1603,la16
1215,cet,5,3,2,NA,1603,la16
1128,cet,5,4,2,NA,1603,la16
1179,cet,4,1,3,NA,1603,la16
1121,cet,4,2,3,NA,1603,la16
1121,cet,4,1,4,NA,1603,la16
1176,cet,4,2,4,NA,1603,la16
1088,cet,4,3,4,NA,1603,la16
1083,cet,5,1,5,NA,1603,la16
1114,cet,4,1,6,NA,1603,la16
1100,cet,4,2,6,NA,1603,la16
1139,cet,4,3,6,NA,1603,la16
1158,cet,4,4,6,NA,1603,la16
1259,NA,NA,NA,NA,337,1603,la16
1127,NA,NA,NA,NA,338,1603,la16
1175,cet,4,1,0,NA,1603,la16
1122,cet,4,2,0,NA,1603,la16
1119,cet,6,1,1,NA,1603,la16
1111,cet,5,1,2,NA,1603,la16
1091,cet,5,1,3,NA,1603,la16
1170,cet,4,1,4,NA,1603,la16
1091,cet,4,2,4,NA,1603,la16
1116,cet,4,3,4,NA,1603,la16
1124,cet,4,4,4,NA,1603,la16
1270,NA,NA,NA,NA,339,1603,la16
1386,NA,NA,NA,NA,340,1603,la16
1267,NA,NA,NA,NA,341,1603,la16
1147,NA,NA,NA,NA,342,1603,la16
1172,cet,5,1,0,NA,1603,la16
1140,cet,5,2,0,NA,1603,la16
1217,cet,5,1,1,NA,1603,la16
1131,cet,5,2,1,NA,1603,la16
1129,cet,5,1,2,NA,1603,la16
1143,cet,5,1,3,NA,1603,la16
1160,cet,5,2,3,NA,1603,la16
1154,cet,5,3,3,NA,1603,la16
1174,cet,5,4,3,NA,1603,la16
1217,cet,5,5,3,NA,1603,la16
1276,NA,NA,NA,NA,343,1603,la16
1300,NA,NA,NA,NA,344,1603,la16
1372,NA,NA,NA,NA,345,1603,la16
1360,NA,NA,NA,NA,346,1603,la16
1046,NA,NA,NA,NA,347,1603,la16
1078,cet,4,1,0,NA,1603,la16
1163,cet,4,2,0,NA,1603,la16
1131,cet,4,3,0,NA,1603,la16
1126,cet,4,4,0,NA,1603,la16
1326,NA,NA,NA,NA,348,1603,la16
1091,NA,NA,NA,NA,349,1603,la16
1116,cet,4,1,0,NA,1603,la16
1086,cet,4,2,0,NA,1603,la16
1091,cet,4,1,1,NA,1603,la16
1127,cet,4,2,1,NA,1603,la16
1090,cet,4,3,1,NA,1603,la16
1132,cet,4,4,1,NA,1603,la16
1216,NA,NA,NA,NA,350,1603,la16
1248,NA,NA,NA,NA,351,1603,la16
1210,NA,NA,NA,NA,352,1603,la16
1195,NA,NA,NA,NA,353,1603,la16
1251,NA,NA,NA,NA,354,1603,la16
1205,NA,NA,NA,NA,355,1603,la16
1298,NA,NA,NA,NA,356,1603,la16
1249,NA,NA,NA,NA,357,1603,la16
1146,NA,NA,NA,NA,358,1603,la16
1185,cet,6,1,0,NA,1603,la16
1144,cet,6,2,0,NA,1603,la16
1165,cet,5,1,1,NA,1603,la16
1138,cet,5,2,1,NA,1603,la16
1165,cet,6,1,2,NA,1603,la16
1129,cet,6,2,2,NA,1603,la16
1126,cet,4,1,3,NA,1603,la16
1139,cet,3,1,4,NA,1603,la16
1165,cet,3,2,4,NA,1603,la16
1181,cet,3,3,4,NA,1603,la16
1236,NA,NA,NA,NA,359,1603,la16
1204,NA,NA,NA,NA,360,1603,la16
1157,NA,NA,NA,NA,361,1603,la16
1226,cet,4,1,0,NA,1603,la16
1164,cet,4,2,0,NA,1603,la16
1148,cet,4,3,0,NA,1603,la16
1240,cet,5,1,1,NA,1603,la16
1198,cet,5,2,1,NA,1603,la16
1131,cet,5,3,1,NA,1603,la16
1187,cet,4,1,2,NA,1603,la16
1188,cet,4,2,2,NA,1603,la16
1144,cet,4,3,2,NA,1603,la16
1147,cet,4,4,2,NA,1603,la16
1199,NA,NA,NA,NA,362,1603,la16
1151,NA,NA,NA,NA,363,1603,la16
1133,cet,6,1,0,NA,1603,la16
1180,cet,5,1,1,NA,1603,la16
1200,cet,5,2,1,NA,1603,la16
1245,cet,5,3,1,NA,1603,la16
1159,cet,5,4,1,NA,1603,la16
1194,cet,5,5,1,NA,1603,la16
1220,NA,NA,NA,NA,364,1603,la16
1106,NA,NA,NA,NA,365,1603,la16
1134,cet,5,1,0,NA,1603,la16
1144,cet,5,2,0,NA,1603,la16
1197,cet,5,3,0,NA,1603,la16
1118,cet,5,4,0,NA,1603,la16
1105,cet,5,5,0,NA,1603,la16
1225,NA,NA,NA,NA,366,1603,la16
1260,NA,NA,NA,NA,367,1603,la16
1156,NA,NA,NA,NA,368,1603,la16
1140,cet,5,1,0,NA,1603,la16
1228,cet,4,1,1,NA,1603,la16
1201,cet,4,2,1,NA,1603,la16
1150,cet,4,3,1,NA,1603,la16
1167,cet,4,4,1,NA,1603,la16
1134,NA,NA,NA,NA,369,1603,la16
1085,cet,4,1,0,NA,1603,la16
1102,cet,4,1,1,NA,1603,la16
1085,cet,4,2,1,NA,1603,la16
1140,cet,4,3,1,NA,1603,la16
1079,cet,4,4,1,NA,1603,la16
1127,NA,NA,NA,NA,370,1603,la16
1104,cet,7,1,0,NA,1603,la16
1112,cet,4,1,1,NA,1603,la16
1114,cet,4,2,1,NA,1603,la16
1105,cet,4,3,1,NA,1603,la16
1244,cet,4,4,1,NA,1603,la16
1298,NA,NA,NA,NA,371,1603,la16
1183,NA,NA,NA,NA,372,1603,la16
1207,cet,5,1,0,NA,1603,la16
1174,cet,5,2,0,NA,1603,la16
1219,cet,5,1,1,NA,1603,la16
1174,cet,5,2,1,NA,1603,la16
1223,cet,5,3,1,NA,1603,la16
1183,cet,5,4,1,NA,1603,la16
1137,cet,5,5,1,NA,1603,la16
1172,NA,NA,NA,NA,373,1603,la16
1169,cet,5,1,0,NA,1603,la16
1316,cet,4,1,1,NA,1603,la16
1255,cet,4,2,1,NA,1603,la16
1080,cet,4,3,1,NA,1603,la16
1059,cet,5,1,2,NA,1603,la16
1101,cet,4,1,3,NA,1603,la16
1129,cet,4,2,3,NA,1603,la16
1067,cet,4,3,3,NA,1603,la16
1183,cet,4,4,3,NA,1603,la16
1131,NA,NA,NA,NA,374,1603,la16
1185,cet,4,1,0,NA,1603,la16
1170,cet,4,2,0,NA,1603,la16
1121,cet,4,3,0,NA,1603,la16
1131,cet,4,1,1,NA,1603,la16
1131,cet,4,2,1,NA,1603,la16
1134,cet,4,3,1,NA,1603,la16
1180,cet,4,4,1,NA,1603,la16
1449,NA,NA,NA,NA,375,1603,la16
1235,NA,NA,NA,NA,376,1603,la16
1177,NA,NA,NA,NA,377,1603,la16
1156,cet,3,1,0,NA,1603,la16
1143,cet,4,1,1,NA,1603,la16
1155,cet,5,1,2,NA,1603,la16
1229,cet,5,2,2,NA,1603,la16
1156,cet,5,3,2,NA,1603,la16
1144,cet,5,4,2,NA,1603,la16
1199,cet,5,5,2,NA,1603,la16
1132,NA,NA,NA,NA,378,1603,la16
1191,cet,5,1,0,NA,1603,la16
1200,cet,5,2,0,NA,1603,la16
1166,cet,5,3,0,NA,1603,la16
1114,cet,5,4,0,NA,1603,la16
1182,cet,5,1,1,NA,1603,la16
1110,cet,5,2,1,NA,1603,la16
1114,cet,6,1,2,NA,1603,la16
1110,cet,6,2,2,NA,1603,la16
1255,cet,6,3,2,NA,1603,la16
1108,cet,6,4,2,NA,1603,la16
1182,cet,6,1,3,NA,1603,la16
1103,cet,6,2,3,NA,1603,la16
1096,cet,4,1,4,NA,1603,la16
1091,cet,4,1,5,NA,1603,la16
1165,cet,4,1,6,NA,1603,la16
1093,cet,4,2,6,NA,1603,la16
1100,cet,4,3,6,NA,1603,la16
1138,cet,4,4,6,NA,1603,la16
1138,NA,NA,NA,NA,379,1603,la16
1175,cet,3,1,0,NA,1603,la16
1211,cet,3,2,0,NA,1603,la16
1091,cet,3,3,0,NA,1603,la16
1274,NA,NA,NA,NA,380,1603,la16
1154,NA,NA,NA,NA,381,1603,la16
1210,cet,5,1,0,NA,1603,la16
1181,cet,5,2,0,NA,1603,la16
1148,cet,5,3,0,NA,1603,la16
1181,cet,5,1,1,NA,1603,la16
1147,cet,5,2,1,NA,1603,la16
1145,cet,4,1,2,NA,1603,la16
1181,cet,4,1,3,NA,1603,la16
1171,cet,4,2,3,NA,1603,la16
1220,cet,4,3,3,NA,1603,la16
1131,cet,4,4,3,NA,1603,la16
1346,NA,NA,NA,NA,382,1603,la16
1091,NA,NA,NA,NA,383,1603,la16
1091,cet,5,1,0,NA,1603,la16
1126,cet,5,2,0,NA,1603,la16
1175,cet,5,3,0,NA,1603,la16
1146,cet,5,4,0,NA,1603,la16
1133,cet,5,5,0,NA,1603,la16
1226,NA,NA,NA,NA,384,1603,la16
1166,NA,NA,NA,NA,385,1603,la16
1135,cet,4,1,0,NA,1603,la16
1154,cet,7,1,1,NA,1603,la16
1174,cet,7,2,1,NA,1603,la16
1138,cet,7,3,1,NA,1603,la16
1191,cet,7,4,1,NA,1603,la16
1135,cet,7,5,1,NA,1603,la16
1167,cet,7,6,1,NA,1603,la16
1166,cet,7,7,1,NA,1603,la16
1257,NA,NA,NA,NA,386,1603,la16
1618,NA,NA,NA,NA,387,1603,la16
1094,NA,NA,NA,NA,388,1603,la16
1147,cet,3,1,0,NA,1603,la16
1201,cet,3,2,0,NA,1603,la16
1154,cet,3,3,0,NA,1603,la16
1195,NA,NA,NA,NA,389,1603,la16
1220,NA,NA,NA,NA,390,1603,la16
1186,NA,NA,NA,NA,391,1603,la16
1167,cet,5,1,0,NA,1603,la16
1248,cet,4,1,1,NA,1603,la16
1133,cet,4,2,1,NA,1603,la16
1089,cet,4,1,2,NA,1603,la16
1170,cet,4,1,3,NA,1603,la16
1131,cet,4,2,3,NA,1603,la16
1146,cet,4,3,3,NA,1603,la16
1086,cet,4,4,3,NA,1603,la16
1114,NA,NA,NA,NA,392,1603,la16
1196,cet,5,1,0,NA,1603,la16
1107,cet,5,2,0,NA,1603,la16
1196,cet,4,1,1,NA,1603,la16
1086,cet,4,2,1,NA,1603,la16
1139,cet,5,1,2,NA,1603,la16
1089,cet,5,2,2,NA,1603,la16
1110,cet,5,3,2,NA,1603,la16
1080,cet,5,4,2,NA,1603,la16
1134,cet,3,1,3,NA,1603,la16
1074,cet,3,2,3,NA,1603,la16
1139,cet,4,1,4,NA,1603,la16
1136,cet,4,2,4,NA,1603,la16
1099,cet,4,3,4,NA,1603,la16
1074,cet,4,4,4,NA,1603,la16
1222,NA,NA,NA,NA,393,1603,la16
1290,NA,NA,NA,NA,394,1603,la16
1133,NA,NA,NA,NA,395,1603,la16
1131,cet,6,1,0,NA,1603,la16
1106,cet,8,1,1,NA,1603,la16
1183,cet,3,1,2,NA,1603,la16
1151,cet,3,2,2,NA,1603,la16
1106,cet,3,3,2,NA,1603,la16
1156,NA,NA,NA,NA,396,1603,la16
1174,cet,5,1,0,NA,1603,la16
1132,cet,5,2,0,NA,1603,la16
1219,cet,4,1,1,NA,1603,la16
1151,cet,4,2,1,NA,1603,la16
1129,cet,4,3,1,NA,1603,la16
1151,cet,4,1,2,NA,1603,la16
1222,cet,4,2,2,NA,1603,la16
1277,cet,4,3,2,NA,1603,la16
1141,cet,4,4,2,NA,1603,la16
1145,NA,NA,NA,NA,397,1603,la16
1276,cet,6,1,0,NA,1603,la16
1111,cet,6,2,0,NA,1603,la16
1127,cet,6,1,1,NA,1603,la16
1141,cet,6,2,1,NA,1603,la16
1242,cet,6,3,1,NA,1603,la16
1086,cet,6,4,1,NA,1603,la16
1127,cet,5,1,2,NA,1603,la16
1146,cet,5,2,2,NA,1603,la16
1145,cet,5,3,2,NA,1603,la16
1217,cet,5,4,2,NA,1603,la16
1116,cet,5,5,2,NA,1603,la16
1208,NA,NA,NA,NA,398,1603,la16
1128,NA,NA,NA,NA,399,1603,la16
1126,cet,7,1,0,NA,1603,la16
1128,cet,4,1,1,NA,1603,la16
1150,cet,4,2,1,NA,1603,la16
1153,cet,4,3,1,NA,1603,la16
1152,cet,4,4,1,NA,1603,la16
1211,NA,NA,NA,NA,400,1603,la16
1271,NA,NA,NA,NA,401,1603,la16
1191,NA,NA,NA,NA,402,1603,la16
1239,cet,5,1,0,NA,1603,la16
1245,cet,5,2,0,NA,1603,la16
1257,cet,5,3,0,NA,1603,la16
1197,cet,5,4,0,NA,1603,la16
1172,cet,5,5,0,NA,1603,la16
1179,NA,NA,NA,NA,403,1603,la16
1224,cet,4,1,0,NA,1603,la16
1160,cet,4,2,0,NA,1603,la16
1160,cet,5,1,1,NA,1603,la16
1178,cet,5,2,1,NA,1603,la16
1205,cet,5,3,1,NA,1603,la16
1154,cet,5,4,1,NA,1603,la16
1154,cet,5,1,2,NA,1603,la16
1178,cet,5,2,2,NA,1603,la16
1165,cet,5,3,2,NA,1603,la16
1199,cet,5,4,2,NA,1603,la16
1160,cet,5,5,2,NA,1603,la16
1195,NA,NA,NA,NA,404,1603,la16
1113,NA,NA,NA,NA,405,1603,la16
1142,cet,4,1,0,NA,1603,la16
1076,cet,4,2,0,NA,1603,la16
1092,cet,5,1,1,NA,1603,la16
1105,cet,5,2,1,NA,1603,la16
1141,cet,5,3,1,NA,1603,la16
1139,cet,5,4,1,NA,1603,la16
1042,cet,5,5,1,NA,1603,la16
1076,NA,NA,NA,NA,406,1603,la16
1202,cet,4,1,0,NA,1603,la16
1073,cet,4,2,0,NA,1603,la16
1072,cet,5,1,1,NA,1603,la16
1085,cet,4,1,2,NA,1603,la16
1103,cet,4,2,2,NA,1603,la16
1202,cet,4,3,2,NA,1603,la16
1072,cet,4,4,2,NA,1603,la16
1054,NA,NA,NA,NA,407,1603,la16
1052,cet,5,1,0,NA,1603,la16
1073,cet,3,1,1,NA,1603,la16
1051,cet,3,2,1,NA,1603,la16
1091,cet,3,1,2,NA,1603,la16
1103,cet,3,2,2,NA,1603,la16
1073,cet,3,3,2,NA,1603,la16
1142,NA,NA,NA,NA,408,1603,la16
1160,cet,6,1,0,NA,1603,la16
1204,cet,6,2,0,NA,1603,la16
1152,cet,6,3,0,NA,1603,la16
1090,cet,6,4,0,NA,1603,la16
1090,cet,5,1,1,NA,1603,la16
1109,cet,5,2,1,NA,1603,la16
1065,cet,5,3,1,NA,1603,la16
1065,cet,6,1,2,NA,1603,la16
1065,cet,6,2,2,NA,1603,la16
1081,cet,6,3,2,NA,1603,la16
1134,cet,6,4,2,NA,1603,la16
1088,cet,6,5,2,NA,1603,la16
1170,cet,6,6,2,NA,1603,la16
1399,NA,NA,NA,NA,409,1603,la16
1191,NA,NA,NA,NA,410,1603,la16
1267,cet,6,1,0,NA,1603,la16
1275,cet,6,2,0,NA,1603,la16
1261,cet,6,3,0,NA,1603,la16
1184,cet,6,4,0,NA,1603,la16
1192,cet,6,1,1,NA,1603,la16
1244,cet,6,2,1,NA,1603,la16
1190,cet,6,3,1,NA,1603,la16
1180,cet,6,4,1,NA,1603,la16
1239,cet,5,1,2,NA,1603,la16
1174,cet,5,2,2,NA,1603,la16
1190,cet,4,1,3,NA,1603,la16
1211,cet,4,2,3,NA,1603,la16
1172,cet,4,3,3,NA,1603,la16
1211,cet,5,1,4,NA,1603,la16
1177,cet,5,2,4,NA,1603,la16
1191,cet,5,3,4,NA,1603,la16
1166,cet,5,4,4,NA,1603,la16
1191,cet,6,1,5,NA,1603,la16
1165,cet,6,2,5,NA,1603,la16
1222,cet,4,1,6,NA,1603,la16
1196,cet,4,2,6,NA,1603,la16
1190,cet,4,3,6,NA,1603,la16
1205,cet,4,4,6,NA,1603,la16
1117,NA,NA,NA,NA,411,1603,la16
1109,cet,5,1,0,NA,1603,la16
1158,cet,3,1,1,NA,1603,la16
1186,cet,3,2,1,NA,1603,la16
1150,cet,3,3,1,NA,1603,la16
1296,NA,NA,NA,NA,412,1603,la16
1155,NA,NA,NA,NA,413,1603,la16
1149,cet,7,1,0,NA,1603,la16
1154,cet,7,1,1,NA,1603,la16
1188,cet,7,2,1,NA,1603,la16
1159,cet,7,3,1,NA,1603,la16
1128,cet,7,4,1,NA,1603,la16
1126,cet,5,1,2,NA,1603,la16
1181,cet,5,1,3,NA,1603,la16
1123,cet,5,2,3,NA,1603,la16
1131,cet,6,1,4,NA,1603,la16
1153,cet,6,2,4,NA,1603,la16
1162,cet,6,3,4,NA,1603,la16
1154,cet,6,4,4,NA,1603,la16
1208,cet,6,5,4,NA,1603,la16
1259,cet,6,6,4,NA,1603,la16
1151,NA,NA,NA,NA,414,1603,la16
1150,cet,4,1,0,NA,1603,la16
1125,cet,3,1,1,NA,1603,la16
1120,cet,3,1,2,NA,1603,la16
1135,cet,6,1,3,NA,1603,la16
1150,cet,6,2,3,NA,1603,la16
1111,cet,6,3,3,NA,1603,la16
1216,cet,4,1,4,NA,1603,la16
1150,cet,4,2,4,NA,1603,la16
1152,cet,4,3,4,NA,1603,la16
1135,cet,4,4,4,NA,1603,la16
1228,NA,NA,NA,NA,415,1603,la16
1166,NA,NA,NA,NA,416,1603,la16
1163,cet,7,1,0,NA,1603,la16
1166,cet,7,1,1,NA,1603,la16
1144,cet,7,2,1,NA,1603,la16
1214,cet,7,1,2,NA,1603,la16
1144,cet,7,2,2,NA,1603,la16
1222,cet,7,3,2,NA,1603,la16
1203,cet,7,4,2,NA,1603,la16
1176,cet,7,5,2,NA,1603,la16
1144,cet,7,6,2,NA,1603,la16
1144,cet,7,7,2,NA,1603,la16
1200,NA,NA,NA,NA,417,1603,la16
1186,NA,NA,NA,NA,418,1603,la16
1181,cet,5,1,0,NA,1603,la16
1193,cet,5,1,1,NA,1603,la16
1179,cet,5,2,1,NA,1603,la16
1238,cet,4,1,2,NA,1603,la16
1164,cet,4,2,2,NA,1603,la16
1148,cet,4,1,3,NA,1603,la16
1147,cet,3,1,4,NA,1603,la16
1238,cet,5,1,5,NA,1603,la16
1163,cet,5,2,5,NA,1603,la16
1249,cet,5,3,5,NA,1603,la16
1147,cet,5,4,5,NA,1603,la16
1277,cet,5,5,5,NA,1603,la16
1339,NA,NA,NA,NA,419,1603,la16
1160,NA,NA,NA,NA,420,1603,la16
1223,cet,4,1,0,NA,1603,la16
1194,cet,4,2,0,NA,1603,la16
1129,cet,4,3,0,NA,1603,la16
1180,cet,5,1,1,NA,1603,la16
1244,cet,5,2,1,NA,1603,la16
1129,cet,5,3,1,NA,1603,la16
1160,cet,5,4,1,NA,1603,la16
1192,cet,5,5,1,NA,1603,la16
1301,NA,NA,NA,NA,421,1603,la16
1101,NA,NA,NA,NA,422,1603,la16
1094,cet,5,1,0,NA,1603,la16
1132,cet,4,1,1,NA,1603,la16
1101,cet,4,2,1,NA,1603,la16
1144,cet,4,3,1,NA,1603,la16
1093,cet,4,4,1,NA,1603,la16
1201,NA,NA,NA,NA,423,1603,la16
1096,NA,NA,NA,NA,424,1603,la16
1141,cet,5,1,0,NA,1603,la16
1166,cet,5,2,0,NA,1603,la16
1134,cet,5,3,0,NA,1603,la16
1167,cet,5,4,0,NA,1603,la16
1088,cet,5,5,0,NA,1603,la16
1112,NA,NA,NA,NA,425,1603,la16
1098,cet,5,1,0,NA,1603,la16
1211,cet,6,1,1,NA,1603,la16
1124,cet,6,2,1,NA,1603,la16
1150,cet,6,3,1,NA,1603,la16
1089,cet,6,4,1,NA,1603,la16
1166,cet,5,1,2,NA,1603,la16
1117,cet,5,2,2,NA,1603,la16
1166,cet,5,3,2,NA,1603,la16
1100,cet,5,4,2,NA,1603,la16
1121,cet,5,5,2,NA,1603,la16
1231,NA,NA,NA,NA,426,1603,la16
1206,NA,NA,NA,NA,427,1603,la16
1249,NA,NA,NA,NA,428,1603,la16
1192,NA,NA,NA,NA,429,1603,la16
1376,NA,NA,NA,NA,430,1603,la16
1411,NA,NA,NA,NA,431,1603,la16
1450,NA,NA,NA,NA,432,1603,la16
1130,NA,NA,NA,NA,433,1603,la16
1180,cet,5,1,0,NA,1603,la16
1162,cet,5,2,0,NA,1603,la16
1127,cet,5,3,0,NA,1603,la16
1158,cet,4,1,1,NA,1603,la16
1125,cet,4,2,1,NA,1603,la16
1160,cet,4,1,2,NA,1603,la16
1106,cet,4,2,2,NA,1603,la16
1081,cet,6,1,3,NA,1603,la16
1057,cet,4,1,4,NA,1603,la16
1073,cet,4,1,5,NA,1603,la16
1112,cet,4,2,5,NA,1603,la16
1119,cet,4,3,5,NA,1603,la16
1055,cet,4,4,5,NA,1603,la16
1172,NA,NA,NA,NA,434,1603,la16
1168,cet,5,1,0,NA,1603,la16
1182,cet,5,1,1,NA,1603,la16
1167,cet,5,2,1,NA,1603,la16
1145,cet,5,1,2,NA,1603,la16
1139,cet,5,1,3,NA,1603,la16
1172,cet,4,1,4,NA,1603,la16
1215,cet,4,2,4,NA,1603,la16
1215,cet,4,3,4,NA,1603,la16
1254,cet,4,4,4,NA,1603,la16
1215,NA,NA,NA,NA,435,1603,la16
1309,NA,NA,NA,NA,436,1603,la16
1238,NA,NA,NA,NA,437,1603,la16
1047,NA,NA,NA,NA,438,1603,la16
1199,NA,NA,NA,NA,439,1603,la16
1130,NA,NA,NA,NA,440,1603,la16
1119,cet,5,1,0,NA,1603,la16
1114,cet,5,1,1,NA,1603,la16
1179,cet,3,1,2,NA,1603,la16
1119,cet,3,2,2,NA,1603,la16
1223,cet,3,3,2,NA,1603,la16
1254,NA,NA,NA,NA,441,1603,la16
1148,NA,NA,NA,NA,442,1603,la16
1198,cet,5,1,0,NA,1603,la16
1183,cet,5,2,0,NA,1603,la16
1148,cet,5,3,0,NA,1603,la16
1176,cet,5,4,0,NA,1603,la16
1198,cet,5,5,0,NA,1603,la16
1243,NA,NA,NA,NA,443,1603,la16
1322,NA,NA,NA,NA,444,1603,la16
1243,NA,NA,NA,NA,445,1603,la16
1458,NA,NA,NA,NA,446,1603,la16
1277,NA,NA,NA,NA,447,1603,la16
1105,NA,NA,NA,NA,448,1603,la16
1071,cet,4,1,0,NA,1603,la16
1155,cet,5,1,1,NA,1603,la16
1100,cet,5,2,1,NA,1603,la16
1058,cet,5,3,1,NA,1603,la16
1071,cet,4,1,2,NA,1603,la16
1109,cet,4,2,2,NA,1603,la16
1088,cet,4,3,2,NA,1603,la16
1186,cet,4,4,2,NA,1603,la16
1240,NA,NA,NA,NA,449,1603,la16
1258,NA,NA,NA,NA,450,1603,la16
1221,NA,NA,NA,NA,451,1603,la16
1217,NA,NA,NA,NA,452,1603,la16
1306,NA,NA,NA,NA,453,1603,la16
1181,NA,NA,NA,NA,454,1603,la16
1291,cet,5,1,0,NA,1603,la16
1189,cet,5,2,0,NA,1603,la16
1181,cet,5,3,0,NA,1603,la16
1165,cet,5,4,0,NA,1603,la16
1237,cet,2,1,1,NA,1603,la16
1185,cet,2,2,1,NA,1603,la16
1181,NA,NA,NA,NA,455,1603,la16
1181,cet,6,1,0,NA,1603,la16
1220,cet,6,2,0,NA,1603,la16
1217,cet,6,3,0,NA,1603,la16
1209,cet,6,4,0,NA,1603,la16
1175,cet,6,5,0,NA,1603,la16
1220,cet,5,1,1,NA,1603,la16
1212,cet,5,2,1,NA,1603,la16
1259,cet,5,3,1,NA,1603,la16
1175,cet,5,4,1,NA,1603,la16
1217,cet,5,5,1,NA,1603,la16
1264,NA,NA,NA,NA,456,1603,la16
1065,NA,NA,NA,NA,457,1603,la16
1063,cet,4,1,0,NA,1603,la16
1070,cet,4,1,1,NA,1603,la16
1154,cet,4,2,1,NA,1603,la16
1118,cet,4,3,1,NA,1603,la16
1101,cet,4,4,1,NA,1603,la16
1128,NA,NA,NA,NA,458,1603,la16
1182,cet,5,1,0,NA,1603,la16
1125,cet,5,2,0,NA,1603,la16
1165,cet,3,1,1,NA,1603,la16
1182,cet,3,2,1,NA,1603,la16
1187,cet,3,3,1,NA,1603,la16
1307,NA,NA,NA,NA,459,1603,la16
1153,NA,NA,NA,NA,460,1603,la16
1135,cet,5,1,0,NA,1603,la16
1164,cet,3,1,1,NA,1603,la16
1119,cet,3,2,1,NA,1603,la16
1177,cet,5,1,2,NA,1603,la16
1187,cet,5,2,2,NA,1603,la16
1187,cet,5,3,2,NA,1603,la16
1220,cet,5,4,2,NA,1603,la16
1160,cet,5,5,2,NA,1603,la16
1313,NA,NA,NA,NA,461,1603,la16
1188,NA,NA,NA,NA,462,1603,la16
1182,cet,6,1,0,NA,1603,la16
1257,cet,6,1,1,NA,1603,la16
1181,cet,6,2,1,NA,1603,la16
1249,cet,5,1,2,NA,1603,la16
1173,cet,5,2,2,NA,1603,la16
1164,cet,6,1,3,NA,1603,la16
1154,cet,4,1,4,NA,1603,la16
1148,cet,5,1,5,NA,1603,la16
1209,cet,5,1,6,NA,1603,la16
1103,cet,5,2,6,NA,1603,la16
1151,cet,5,1,7,NA,1603,la16
1138,cet,5,2,7,NA,1603,la16
1131,cet,5,3,7,NA,1603,la16
1145,cet,5,4,7,NA,1603,la16
1082,cet,5,5,7,NA,1603,la16
1240,NA,NA,NA,NA,463,1603,la16
1261,NA,NA,NA,NA,464,1603,la16
1159,NA,NA,NA,NA,465,1603,la16
1205,cet,4,1,0,NA,1603,la16
1182,cet,4,2,0,NA,1603,la16
1152,cet,4,3,0,NA,1603,la16
1179,cet,5,1,1,NA,1603,la16
1103,cet,5,2,1,NA,1603,la16
1144,cet,5,1,2,NA,1603,la16
1159,cet,5,2,2,NA,1603,la16
1163,cet,5,3,2,NA,1603,la16
1123,cet,5,4,2,NA,1603,la16
1092,cet,5,5,2,NA,1603,la16
1087,NA,NA,NA,NA,466,1603,la16
1137,cet,6,1,0,NA,1603,la16
1133,cet,6,2,0,NA,1603,la16
1070,cet,6,3,0,NA,1603,la16
1105,cet,8,1,1,NA,1603,la16
1087,cet,8,2,1,NA,1603,la16
1091,cet,8,3,1,NA,1603,la16
1087,cet,8,4,1,NA,1603,la16
1098,cet,8,5,1,NA,1603,la16
1127,cet,8,6,1,NA,1603,la16
1068,cet,8,7,1,NA,1603,la16
1061,cet,3,1,2,NA,1603,la16
1085,cet,6,1,3,NA,1603,la16
1087,cet,6,2,3,NA,1603,la16
1082,cet,6,3,3,NA,1603,la16
1034,cet,6,4,3,NA,1603,la16
1033,cet,3,1,4,NA,1603,la16
1075,cet,5,1,5,NA,1603,la16
1083,cet,5,2,5,NA,1603,la16
1090,cet,5,3,5,NA,1603,la16
1073,cet,5,4,5,NA,1603,la16
1054,cet,5,5,5,NA,1603,la16
1189,NA,NA,NA,NA,467,1603,la16
1185,cet,4,1,0,NA,1603,la16
1210,cet,3,1,1,NA,1603,la16
1258,cet,3,2,1,NA,1603,la16
