objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1530,cet,6,1,6,NA,1603,la29
1557,cet,6,2,6,NA,1603,la29
1507,cet,6,3,6,NA,1603,la29
1497,cet,5,1,7,NA,1603,la29
1494,cet,4,1,8,NA,1603,la29
1530,cet,7,1,9,NA,1603,la29
1497,cet,7,2,9,NA,1603,la29
1570,cet,7,3,9,NA,1603,la29
1493,cet,7,4,9,NA,1603,la29
1509,cet,6,1,10,NA,1603,la29
1569,cet,6,2,10,NA,1603,la29
1497,cet,6,3,10,NA,1603,la29
1493,cet,6,4,10,NA,1603,la29
1490,cet,6,5,10,NA,1603,la29
1489,cet,5,1,11,NA,1603,la29
1497,cet,6,1,12,NA,1603,la29
1518,cet,6,2,12,NA,1603,la29
1526,cet,6,3,12,NA,1603,la29
1489,cet,6,4,12,NA,1603,la29
1566,cet,6,5,12,NA,1603,la29
1488,cet,6,6,12,NA,1603,la29
1556,NA,NA,NA,NA,387,1603,la29
1551,cet,5,1,0,NA,1603,la29
1561,cet,7,1,1,NA,1603,la29
1548,cet,7,2,1,NA,1603,la29
1547,cet,4,1,2,NA,1603,la29
1510,cet,8,1,3,NA,1603,la29
1469,cet,6,1,4,NA,1603,la29
1512,cet,4,1,5,NA,1603,la29
1557,cet,4,2,5,NA,1603,la29
1541,cet,4,3,5,NA,1603,la29
1469,cet,4,4,5,NA,1603,la29
1642,NA,NA,NA,NA,388,1603,la29
1556,cet,6,1,0,NA,1603,la29
1560,cet,10,1,1,NA,1603,la29
1556,cet,10,2,1,NA,1603,la29
1554,cet,10,3,1,NA,1603,la29
1543,cet,6,1,2,NA,1603,la29
1637,cet,9,1,3,NA,1603,la29
1594,cet,9,2,3,NA,1603,la29
1552,cet,9,3,3,NA,1603,la29
1539,cet,9,4,3,NA,1603,la29
1554,cet,4,1,4,NA,1603,la29
1574,cet,4,2,4,NA,1603,la29
1537,cet,4,3,4,NA,1603,la29
1543,cet,3,1,5,NA,1603,la29
1534,cet,3,2,5,NA,1603,la29
1534,cet,6,1,6,NA,1603,la29
1533,cet,6,2,6,NA,1603,la29
1529,cet,5,1,7,NA,1603,la29
1529,cet,6,1,8,NA,1603,la29
1529,cet,6,2,8,NA,1603,la29
1637,cet,6,3,8,NA,1603,la29
1580,cet,6,4,8,NA,1603,la29
1529,cet,6,5,8,NA,1603,la29
1565,cet,6,6,8,NA,1603,la29
1584,NA,NA,NA,NA,389,1603,la29
1573,cet,7,1,0,NA,1603,la29
1573,cet,9,1,1,NA,1603,la29
1573,cet,9,2,1,NA,1603,la29
1621,cet,9,3,1,NA,1603,la29
1573,cet,9,4,1,NA,1603,la29
1607,cet,9,5,1,NA,1603,la29
1613,cet,9,6,1,NA,1603,la29
1549,cet,9,7,1,NA,1603,la29
1589,cet,8,1,2,NA,1603,la29
1549,cet,8,2,2,NA,1603,la29
1549,cet,8,3,2,NA,1603,la29
1597,cet,8,4,2,NA,1603,la29
1642,cet,8,5,2,NA,1603,la29
1583,cet,8,6,2,NA,1603,la29
1549,cet,8,7,2,NA,1603,la29
1607,cet,8,8,2,NA,1603,la29
1716,NA,NA,NA,NA,390,1603,la29
1684,NA,NA,NA,NA,391,1603,la29
1511,NA,NA,NA,NA,392,1603,la29
1574,cet,4,1,0,NA,1603,la29
1549,cet,4,2,0,NA,1603,la29
1538,cet,4,3,0,NA,1603,la29
1504,cet,4,4,0,NA,1603,la29
1508,NA,NA,NA,NA,393,1603,la29
1507,cet,4,1,0,NA,1603,la29
1501,cet,4,1,1,NA,1603,la29
1473,cet,4,1,2,NA,1603,la29
1523,cet,9,1,3,NA,1603,la29
1464,cet,9,2,3,NA,1603,la29
1504,cet,5,1,4,NA,1603,la29
1452,cet,5,2,4,NA,1603,la29
1476,cet,3,1,5,NA,1603,la29
1485,cet,3,2,5,NA,1603,la29
1451,cet,3,3,5,NA,1603,la29
1621,NA,NA,NA,NA,394,1603,la29
1617,cet,7,1,0,NA,1603,la29
1654,cet,7,1,1,NA,1603,la29
1621,cet,7,2,1,NA,1603,la29
1607,cet,7,3,1,NA,1603,la29
1606,cet,9,1,2,NA,1603,la29
1601,cet,9,1,3,NA,1603,la29
1615,cet,6,1,4,NA,1603,la29
1694,cet,6,2,4,NA,1603,la29
1620,cet,6,3,4,NA,1603,la29
1632,cet,6,4,4,NA,1603,la29
1625,cet,6,5,4,NA,1603,la29
1669,cet,6,6,4,NA,1603,la29
1510,NA,NA,NA,NA,395,1603,la29
1487,cet,7,1,0,NA,1603,la29
1464,cet,5,1,1,NA,1603,la29
1463,cet,5,1,2,NA,1603,la29
1521,cet,8,1,3,NA,1603,la29
1480,cet,8,2,3,NA,1603,la29
1526,cet,8,3,3,NA,1603,la29
1475,cet,8,4,3,NA,1603,la29
1438,cet,8,5,3,NA,1603,la29
1440,cet,11,1,4,NA,1603,la29
1463,cet,11,2,4,NA,1603,la29
1454,cet,11,3,4,NA,1603,la29
1455,cet,11,4,4,NA,1603,la29
1497,cet,11,5,4,NA,1603,la29
1438,cet,11,6,4,NA,1603,la29
1451,cet,11,7,4,NA,1603,la29
1443,cet,11,8,4,NA,1603,la29
1438,cet,11,9,4,NA,1603,la29
1429,cet,11,10,4,NA,1603,la29
1434,cet,5,1,5,NA,1603,la29
1434,cet,5,2,5,NA,1603,la29
1488,cet,5,3,5,NA,1603,la29
1431,cet,5,4,5,NA,1603,la29
1446,cet,5,5,5,NA,1603,la29
1605,NA,NA,NA,NA,396,1603,la29
1599,cet,5,1,0,NA,1603,la29
1545,cet,7,1,1,NA,1603,la29
1574,cet,6,1,2,NA,1603,la29
1537,cet,6,2,2,NA,1603,la29
1579,cet,7,1,3,NA,1603,la29
1559,cet,7,2,3,NA,1603,la29
1543,cet,7,3,3,NA,1603,la29
1537,cet,7,4,3,NA,1603,la29
1535,cet,7,5,3,NA,1603,la29
1559,cet,6,1,4,NA,1603,la29
1525,cet,6,2,4,NA,1603,la29
1535,cet,8,1,5,NA,1603,la29
1533,cet,8,2,5,NA,1603,la29
1510,cet,8,3,5,NA,1603,la29
1506,cet,6,1,6,NA,1603,la29
1505,cet,5,1,7,NA,1603,la29
1540,cet,7,1,8,NA,1603,la29
1559,cet,7,2,8,NA,1603,la29
1539,cet,7,3,8,NA,1603,la29
1558,cet,7,4,8,NA,1603,la29
1534,cet,7,5,8,NA,1603,la29
1607,cet,7,6,8,NA,1603,la29
1543,cet,7,7,8,NA,1603,la29
1639,NA,NA,NA,NA,397,1603,la29
1677,cet,6,1,0,NA,1603,la29
1619,cet,6,2,0,NA,1603,la29
1614,cet,7,1,1,NA,1603,la29
1642,cet,6,1,2,NA,1603,la29
1614,cet,6,2,2,NA,1603,la29
1659,cet,6,3,2,NA,1603,la29
1676,cet,6,4,2,NA,1603,la29
1663,cet,6,5,2,NA,1603,la29
1634,cet,6,6,2,NA,1603,la29
1444,NA,NA,NA,NA,398,1603,la29
1473,cet,8,1,0,NA,1603,la29
1443,cet,8,2,0,NA,1603,la29
1492,cet,7,1,1,NA,1603,la29
1436,cet,7,2,1,NA,1603,la29
1488,cet,4,1,2,NA,1603,la29
1430,cet,4,2,2,NA,1603,la29
1494,cet,7,1,3,NA,1603,la29
1471,cet,7,2,3,NA,1603,la29
1428,cet,7,3,3,NA,1603,la29
1469,cet,6,1,4,NA,1603,la29
1522,cet,6,2,4,NA,1603,la29
1426,cet,6,3,4,NA,1603,la29
1496,cet,7,1,5,NA,1603,la29
1426,cet,7,2,5,NA,1603,la29
1456,cet,7,3,5,NA,1603,la29
1522,cet,7,4,5,NA,1603,la29
1428,cet,7,5,5,NA,1603,la29
1464,cet,7,6,5,NA,1603,la29
1451,cet,7,7,5,NA,1603,la29
1705,NA,NA,NA,NA,399,1603,la29
1704,NA,NA,NA,NA,400,1603,la29
1595,NA,NA,NA,NA,401,1603,la29
1582,cet,7,1,0,NA,1603,la29
1587,cet,8,1,1,NA,1603,la29
1544,cet,8,2,1,NA,1603,la29
1537,cet,8,1,2,NA,1603,la29
1591,cet,6,1,3,NA,1603,la29
1560,cet,6,2,3,NA,1603,la29
1534,cet,6,3,3,NA,1603,la29
1591,cet,6,1,4,NA,1603,la29
1600,cet,6,2,4,NA,1603,la29
1554,cet,6,3,4,NA,1603,la29
1519,cet,6,4,4,NA,1603,la29
1597,cet,7,1,5,NA,1603,la29
1536,cet,7,2,5,NA,1603,la29
1510,cet,7,3,5,NA,1603,la29
1596,cet,7,1,6,NA,1603,la29
1504,cet,7,2,6,NA,1603,la29
1534,cet,5,1,7,NA,1603,la29
1524,cet,5,2,7,NA,1603,la29
1566,cet,5,3,7,NA,1603,la29
1570,cet,5,4,7,NA,1603,la29
1530,cet,5,5,7,NA,1603,la29
1573,NA,NA,NA,NA,402,1603,la29
1555,cet,3,1,0,NA,1603,la29
1552,cet,3,1,1,NA,1603,la29
1558,cet,4,1,2,NA,1603,la29
1552,cet,4,2,2,NA,1603,la29
1552,cet,4,3,2,NA,1603,la29
1565,cet,4,4,2,NA,1603,la29
1606,NA,NA,NA,NA,403,1603,la29
1595,cet,5,1,0,NA,1603,la29
1665,cet,9,1,1,NA,1603,la29
1604,cet,9,2,1,NA,1603,la29
1682,cet,9,3,1,NA,1603,la29
1643,cet,9,4,1,NA,1603,la29
1634,cet,9,5,1,NA,1603,la29
1643,cet,9,6,1,NA,1603,la29
1612,cet,9,7,1,NA,1603,la29
1601,cet,9,8,1,NA,1603,la29
1606,cet,9,9,1,NA,1603,la29
1517,NA,NA,NA,NA,404,1603,la29
1538,cet,3,1,0,NA,1603,la29
1511,cet,3,2,0,NA,1603,la29
1482,cet,6,1,1,NA,1603,la29
1547,cet,4,1,2,NA,1603,la29
1515,cet,4,2,2,NA,1603,la29
1482,cet,4,3,2,NA,1603,la29
1486,cet,4,4,2,NA,1603,la29
1460,NA,NA,NA,NA,405,1603,la29
1449,cet,7,1,0,NA,1603,la29
1426,cet,7,1,1,NA,1603,la29
1492,cet,7,1,2,NA,1603,la29
1429,cet,7,2,2,NA,1603,la29
1456,cet,7,3,2,NA,1603,la29
1433,cet,7,4,2,NA,1603,la29
1414,cet,7,5,2,NA,1603,la29
1413,cet,7,1,3,NA,1603,la29
1402,cet,5,1,4,NA,1603,la29
1401,cet,5,1,5,NA,1603,la29
1401,cet,3,1,6,NA,1603,la29
1418,cet,3,2,6,NA,1603,la29
1454,cet,3,3,6,NA,1603,la29
1524,NA,NA,NA,NA,406,1603,la29
1579,cet,5,1,0,NA,1603,la29
1562,cet,5,2,0,NA,1603,la29
1528,cet,5,3,0,NA,1603,la29
1570,cet,5,4,0,NA,1603,la29
1545,cet,5,5,0,NA,1603,la29
1741,NA,NA,NA,NA,407,1603,la29
1492,NA,NA,NA,NA,408,1603,la29
1502,cet,6,1,0,NA,1603,la29
1476,cet,6,2,0,NA,1603,la29
1475,cet,6,1,1,NA,1603,la29
1460,cet,6,1,2,NA,1603,la29
1516,cet,9,1,3,NA,1603,la29
1457,cet,9,2,3,NA,1603,la29
1430,cet,5,1,4,NA,1603,la29
1453,cet,3,1,5,NA,1603,la29
1446,cet,3,2,5,NA,1603,la29
1470,cet,3,3,5,NA,1603,la29
1529,NA,NA,NA,NA,409,1603,la29
1571,cet,9,1,0,NA,1603,la29
1539,cet,9,2,0,NA,1603,la29
1529,cet,9,3,0,NA,1603,la29
1529,cet,9,4,0,NA,1603,la29
1529,cet,9,5,0,NA,1603,la29
1529,cet,9,6,0,NA,1603,la29
1605,cet,9,7,0,NA,1603,la29
1541,cet,9,8,0,NA,1603,la29
1529,cet,9,9,0,NA,1603,la29
1675,NA,NA,NA,NA,410,1603,la29
1784,NA,NA,NA,NA,411,1603,la29
1596,NA,NA,NA,NA,412,1603,la29
1688,cet,4,1,0,NA,1603,la29
1587,cet,4,2,0,NA,1603,la29
1564,cet,8,1,1,NA,1603,la29
1631,cet,4,1,2,NA,1603,la29
1548,cet,4,2,2,NA,1603,la29
1568,cet,5,1,3,NA,1603,la29
1540,cet,5,2,3,NA,1603,la29
1540,cet,5,1,4,NA,1603,la29
1540,cet,5,2,4,NA,1603,la29
1540,cet,5,3,4,NA,1603,la29
1564,cet,5,4,4,NA,1603,la29
1553,cet,5,5,4,NA,1603,la29
1562,NA,NA,NA,NA,413,1603,la29
1606,cet,3,1,0,NA,1603,la29
1514,cet,3,2,0,NA,1603,la29
1558,cet,3,1,1,NA,1603,la29
1578,cet,3,2,1,NA,1603,la29
1468,cet,3,3,1,NA,1603,la29
1595,NA,NA,NA,NA,414,1603,la29
1579,cet,9,1,0,NA,1603,la29
1602,cet,8,1,1,NA,1603,la29
1577,cet,8,2,1,NA,1603,la29
1651,cet,8,1,2,NA,1603,la29
1570,cet,8,2,2,NA,1603,la29
1550,cet,7,1,3,NA,1603,la29
1557,cet,7,1,4,NA,1603,la29
1606,cet,7,2,4,NA,1603,la29
1542,cet,7,3,4,NA,1603,la29
1541,cet,9,1,5,NA,1603,la29
1595,cet,5,1,6,NA,1603,la29
1603,cet,5,2,6,NA,1603,la29
1548,cet,5,3,6,NA,1603,la29
1536,cet,5,4,6,NA,1603,la29
1521,cet,6,1,7,NA,1603,la29
1518,cet,7,1,8,NA,1603,la29
1547,cet,5,1,9,NA,1603,la29
1576,cet,5,2,9,NA,1603,la29
1585,cet,5,3,9,NA,1603,la29
1516,cet,5,4,9,NA,1603,la29
1515,cet,5,1,10,NA,1603,la29
1514,cet,9,1,11,NA,1603,la29
1529,cet,3,1,12,NA,1603,la29
1510,cet,3,2,12,NA,1603,la29
1554,cet,4,1,13,NA,1603,la29
1569,cet,4,2,13,NA,1603,la29
1571,cet,4,3,13,NA,1603,la29
1513,cet,4,4,13,NA,1603,la29
1665,NA,NA,NA,NA,415,1603,la29
1583,NA,NA,NA,NA,416,1603,la29
1586,cet,8,1,0,NA,1603,la29
1578,cet,8,2,0,NA,1603,la29
1636,cet,9,1,1,NA,1603,la29
1595,cet,9,2,1,NA,1603,la29
1581,cet,9,3,1,NA,1603,la29
1578,cet,9,4,1,NA,1603,la29
1574,cet,9,5,1,NA,1603,la29
1658,cet,9,1,2,NA,1603,la29
1574,cet,9,2,2,NA,1603,la29
1593,cet,9,3,2,NA,1603,la29
1573,cet,9,4,2,NA,1603,la29
1616,cet,10,1,3,NA,1603,la29
1611,cet,10,2,3,NA,1603,la29
1573,cet,10,3,3,NA,1603,la29
1571,cet,10,4,3,NA,1603,la29
1571,cet,9,1,4,NA,1603,la29
1571,cet,9,2,4,NA,1603,la29
1655,cet,9,3,4,NA,1603,la29
1640,cet,9,4,4,NA,1603,la29
1573,cet,9,5,4,NA,1603,la29
1571,cet,9,6,4,NA,1603,la29
1560,cet,9,7,4,NA,1603,la29
1560,cet,7,1,5,NA,1603,la29
1603,cet,7,2,5,NA,1603,la29
1533,cet,7,3,5,NA,1603,la29
1533,cet,9,1,6,NA,1603,la29
1533,cet,9,2,6,NA,1603,la29
1630,cet,9,3,6,NA,1603,la29
1533,cet,9,4,6,NA,1603,la29
1533,cet,9,5,6,NA,1603,la29
1533,cet,9,6,6,NA,1603,la29
1533,cet,9,7,6,NA,1603,la29
1533,cet,9,8,6,NA,1603,la29
1572,cet,9,9,6,NA,1603,la29
1607,NA,NA,NA,NA,417,1603,la29
1591,cet,4,1,0,NA,1603,la29
1614,cet,4,1,1,NA,1603,la29
1579,cet,4,2,1,NA,1603,la29
1650,cet,7,1,2,NA,1603,la29
1573,cet,7,2,2,NA,1603,la29
1614,cet,5,1,3,NA,1603,la29
1599,cet,5,2,3,NA,1603,la29
1582,cet,5,3,3,NA,1603,la29
1571,cet,5,4,3,NA,1603,la29
1541,cet,3,1,4,NA,1603,la29
1615,cet,5,1,5,NA,1603,la29
1566,cet,5,2,5,NA,1603,la29
1582,cet,5,3,5,NA,1603,la29
1531,cet,5,4,5,NA,1603,la29
1527,cet,7,1,6,NA,1603,la29
1590,cet,8,1,7,NA,1603,la29
1609,cet,8,2,7,NA,1603,la29
1533,cet,8,3,7,NA,1603,la29
1504,cet,8,4,7,NA,1603,la29
1548,cet,3,1,8,NA,1603,la29
1504,cet,3,2,8,NA,1603,la29
1499,cet,3,3,8,NA,1603,la29
1564,NA,NA,NA,NA,418,1603,la29
1570,cet,5,1,0,NA,1603,la29
1575,cet,5,2,0,NA,1603,la29
1600,cet,5,3,0,NA,1603,la29
1534,cet,5,4,0,NA,1603,la29
1518,cet,5,1,1,NA,1603,la29
1515,cet,5,1,2,NA,1603,la29
1570,cet,3,1,3,NA,1603,la29
1544,cet,3,2,3,NA,1603,la29
1495,cet,3,3,3,NA,1603,la29
1714,NA,NA,NA,NA,419,1603,la29
1545,NA,NA,NA,NA,420,1603,la29
1540,cet,8,1,0,NA,1603,la29
1613,cet,6,1,1,NA,1603,la29
1655,cet,6,2,1,NA,1603,la29
1538,cet,6,3,1,NA,1603,la29
1561,cet,6,1,2,NA,1603,la29
1569,cet,6,2,2,NA,1603,la29
1591,cet,6,3,2,NA,1603,la29
1603,cet,6,4,2,NA,1603,la29
1567,cet,6,5,2,NA,1603,la29
1655,cet,6,6,2,NA,1603,la29
1773,NA,NA,NA,NA,421,1603,la29
1706,NA,NA,NA,NA,422,1603,la29
1655,NA,NA,NA,NA,423,1603,la29
1646,NA,NA,NA,NA,424,1603,la29
1463,NA,NA,NA,NA,425,1603,la29
1438,cet,6,1,0,NA,1603,la29
1467,cet,7,1,1,NA,1603,la29
1437,cet,7,2,1,NA,1603,la29
1425,cet,7,1,2,NA,1603,la29
1423,cet,7,1,3,NA,1603,la29
1471,cet,7,1,4,NA,1603,la29
1506,cet,7,2,4,NA,1603,la29
1448,cet,7,3,4,NA,1603,la29
1423,cet,7,4,4,NA,1603,la29
1525,cet,7,5,4,NA,1603,la29
1527,cet,7,6,4,NA,1603,la29
1422,cet,7,7,4,NA,1603,la29
1694,NA,NA,NA,NA,426,1603,la29
1659,NA,NA,NA,NA,427,1603,la29
1716,NA,NA,NA,NA,428,1603,la29
1481,NA,NA,NA,NA,429,1603,la29
1480,cet,7,1,0,NA,1603,la29
1554,cet,8,1,1,NA,1603,la29
1543,cet,8,2,1,NA,1603,la29
1502,cet,8,3,1,NA,1603,la29
1530,cet,8,4,1,NA,1603,la29
1477,cet,8,5,1,NA,1603,la29
1476,cet,6,1,2,NA,1603,la29
1512,cet,6,1,3,NA,1603,la29
1495,cet,6,2,3,NA,1603,la29
1539,cet,6,3,3,NA,1603,la29
1550,cet,6,4,3,NA,1603,la29
1498,cet,6,5,3,NA,1603,la29
1491,cet,6,6,3,NA,1603,la29
1606,NA,NA,NA,NA,430,1603,la29
1639,cet,5,1,0,NA,1603,la29
1604,cet,5,2,0,NA,1603,la29
1600,cet,6,1,1,NA,1603,la29
1598,cet,7,1,2,NA,1603,la29
1671,cet,4,1,3,NA,1603,la29
1687,cet,4,2,3,NA,1603,la29
1631,cet,4,3,3,NA,1603,la29
1601,cet,4,4,3,NA,1603,la29
1625,NA,NA,NA,NA,431,1603,la29
1751,cet,4,1,0,NA,1603,la29
1613,cet,4,2,0,NA,1603,la29
1657,cet,7,1,1,NA,1603,la29
1739,cet,7,2,1,NA,1603,la29
1598,cet,7,3,1,NA,1603,la29
1598,cet,6,1,2,NA,1603,la29
1619,cet,6,2,2,NA,1603,la29
1663,cet,6,3,2,NA,1603,la29
1657,cet,6,4,2,NA,1603,la29
1598,cet,6,5,2,NA,1603,la29
1610,cet,6,6,2,NA,1603,la29
1515,NA,NA,NA,NA,432,1603,la29
1562,cet,6,1,0,NA,1603,la29
1579,cet,6,2,0,NA,1603,la29
1507,cet,6,3,0,NA,1603,la29
1554,cet,6,1,1,NA,1603,la29
1554,cet,6,2,1,NA,1603,la29
1504,cet,6,3,1,NA,1603,la29
1551,cet,5,1,2,NA,1603,la29
1566,cet,5,2,2,NA,1603,la29
1568,cet,5,3,2,NA,1603,la29
1551,cet,5,4,2,NA,1603,la29
1579,cet,5,5,2,NA,1603,la29
1474,NA,NA,NA,NA,433,1603,la29
1540,cet,7,1,0,NA,1603,la29
1469,cet,7,2,0,NA,1603,la29
1489,cet,7,1,1,NA,1603,la29
1557,cet,7,2,1,NA,1603,la29
1462,cet,7,3,1,NA,1603,la29
1482,cet,7,1,2,NA,1603,la29
1500,cet,7,2,2,NA,1603,la29
1531,cet,7,3,2,NA,1603,la29
1445,cet,7,4,2,NA,1603,la29
1494,cet,5,1,3,NA,1603,la29
1486,cet,5,2,3,NA,1603,la29
1443,cet,5,3,3,NA,1603,la29
1540,cet,7,1,4,NA,1603,la29
1469,cet,7,2,4,NA,1603,la29
1532,cet,7,3,4,NA,1603,la29
1468,cet,7,4,4,NA,1603,la29
1440,cet,7,5,4,NA,1603,la29
1468,cet,4,1,5,NA,1603,la29
1441,cet,4,2,5,NA,1603,la29
1470,cet,4,3,5,NA,1603,la29
1486,cet,4,4,5,NA,1603,la29
1581,NA,NA,NA,NA,434,1603,la29
1574,cet,5,1,0,NA,1603,la29
1574,cet,7,1,1,NA,1603,la29
1572,cet,7,2,1,NA,1603,la29
1570,cet,4,1,2,NA,1603,la29
1529,cet,6,1,3,NA,1603,la29
1519,cet,4,1,4,NA,1603,la29
1492,cet,7,1,5,NA,1603,la29
1474,cet,6,1,6,NA,1603,la29
1533,cet,7,1,7,NA,1603,la29
1505,cet,7,2,7,NA,1603,la29
1448,cet,7,3,7,NA,1603,la29
1448,cet,7,1,8,NA,1603,la29
1478,cet,7,2,8,NA,1603,la29
1450,cet,7,3,8,NA,1603,la29
1455,cet,7,4,8,NA,1603,la29
1448,cet,7,5,8,NA,1603,la29
1448,cet,7,6,8,NA,1603,la29
1479,cet,7,7,8,NA,1603,la29
1609,NA,NA,NA,NA,435,1603,la29
1638,cet,8,1,0,NA,1603,la29
1631,cet,8,2,0,NA,1603,la29
1609,cet,8,3,0,NA,1603,la29
1591,cet,8,4,0,NA,1603,la29
1577,cet,7,1,1,NA,1603,la29
1574,cet,5,1,2,NA,1603,la29
1568,cet,7,1,3,NA,1603,la29
1591,cet,6,1,4,NA,1603,la29
1661,cet,6,2,4,NA,1603,la29
1571,cet,6,3,4,NA,1603,la29
1599,cet,6,4,4,NA,1603,la29
1568,cet,6,5,4,NA,1603,la29
1568,cet,6,6,4,NA,1603,la29
1604,NA,NA,NA,NA,436,1603,la29
1602,cet,5,1,0,NA,1603,la29
1669,cet,6,1,1,NA,1603,la29
1597,cet,6,2,1,NA,1603,la29
1622,cet,6,1,2,NA,1603,la29
1586,cet,6,2,2,NA,1603,la29
1574,cet,8,1,3,NA,1603,la29
1571,cet,7,1,4,NA,1603,la29
1640,cet,7,1,5,NA,1603,la29
1571,cet,7,2,5,NA,1603,la29
1570,cet,7,3,5,NA,1603,la29
1561,cet,6,1,6,NA,1603,la29
1584,cet,4,1,7,NA,1603,la29
1639,cet,4,2,7,NA,1603,la29
1533,cet,4,3,7,NA,1603,la29
1556,cet,5,1,8,NA,1603,la29
1561,cet,5,2,8,NA,1603,la29
1639,cet,5,3,8,NA,1603,la29
1622,cet,5,4,8,NA,1603,la29
1545,cet,5,5,8,NA,1603,la29
1596,NA,NA,NA,NA,437,1603,la29
1660,cet,7,1,0,NA,1603,la29
1578,cet,7,2,0,NA,1603,la29
1583,cet,6,1,1,NA,1603,la29
1551,cet,6,2,1,NA,1603,la29
1591,cet,6,1,2,NA,1603,la29
1543,cet,6,2,2,NA,1603,la29
1571,cet,7,1,3,NA,1603,la29
1543,cet,7,2,3,NA,1603,la29
1574,cet,7,3,3,NA,1603,la29
1543,cet,7,4,3,NA,1603,la29
1543,cet,7,5,3,NA,1603,la29
1543,cet,7,6,3,NA,1603,la29
1543,cet,7,7,3,NA,1603,la29
1720,NA,NA,NA,NA,438,1603,la29
1615,NA,NA,NA,NA,439,1603,la29
1673,cet,8,1,0,NA,1603,la29
1613,cet,8,2,0,NA,1603,la29
1642,cet,7,1,1,NA,1603,la29
1644,cet,7,2,1,NA,1603,la29
1662,cet,7,3,1,NA,1603,la29
1632,cet,7,4,1,NA,1603,la29
1595,cet,7,5,1,NA,1603,la29
1665,cet,6,1,2,NA,1603,la29
1614,cet,6,2,2,NA,1603,la29
1615,cet,6,3,2,NA,1603,la29
1629,cet,6,4,2,NA,1603,la29
1647,cet,6,5,2,NA,1603,la29
1625,cet,6,6,2,NA,1603,la29
1541,NA,NA,NA,NA,440,1603,la29
1597,cet,7,1,0,NA,1603,la29
1579,cet,7,2,0,NA,1603,la29
1592,cet,7,3,0,NA,1603,la29
1664,cet,7,4,0,NA,1603,la29
1525,cet,7,5,0,NA,1603,la29
1534,cet,6,1,1,NA,1603,la29
1513,cet,6,2,1,NA,1603,la29
1523,cet,5,1,2,NA,1603,la29
1511,cet,5,2,2,NA,1603,la29
1499,cet,5,1,3,NA,1603,la29
1523,cet,5,1,4,NA,1603,la29
1497,cet,5,2,4,NA,1603,la29
1535,cet,6,1,5,NA,1603,la29
1496,cet,6,2,5,NA,1603,la29
1539,cet,6,1,6,NA,1603,la29
1548,cet,6,2,6,NA,1603,la29
1508,cet,6,3,6,NA,1603,la29
1522,cet,6,4,6,NA,1603,la29
1511,cet,6,5,6,NA,1603,la29
1547,cet,6,6,6,NA,1603,la29
1689,NA,NA,NA,NA,441,1603,la29
1581,NA,NA,NA,NA,442,1603,la29
1574,cet,5,1,0,NA,1603,la29
1573,cet,6,1,1,NA,1603,la29
1572,cet,7,1,2,NA,1603,la29
1583,cet,3,1,3,NA,1603,la29
1571,cet,3,2,3,NA,1603,la29
1561,cet,8,1,4,NA,1603,la29
1599,cet,5,1,5,NA,1603,la29
1560,cet,5,2,5,NA,1603,la29
1651,cet,6,1,6,NA,1603,la29
1557,cet,6,2,6,NA,1603,la29
1562,cet,3,1,7,NA,1603,la29
1543,cet,3,2,7,NA,1603,la29
1590,cet,5,1,8,NA,1603,la29
1555,cet,5,2,8,NA,1603,la29
1619,cet,5,3,8,NA,1603,la29
1598,cet,5,4,8,NA,1603,la29
1552,cet,5,5,8,NA,1603,la29
1503,NA,NA,NA,NA,443,1603,la29
1502,cet,4,1,0,NA,1603,la29
1567,cet,6,1,1,NA,1603,la29
1498,cet,6,2,1,NA,1603,la29
1524,cet,6,1,2,NA,1603,la29
1495,cet,6,2,2,NA,1603,la29
1567,cet,7,1,3,NA,1603,la29
1483,cet,7,2,3,NA,1603,la29
1463,cet,3,1,4,NA,1603,la29
1459,cet,6,1,5,NA,1603,la29
1486,cet,5,1,6,NA,1603,la29
1485,cet,5,2,6,NA,1603,la29
1451,cet,5,3,6,NA,1603,la29
1449,cet,5,1,7,NA,1603,la29
1485,cet,5,1,8,NA,1603,la29
1446,cet,5,2,8,NA,1603,la29
1528,cet,3,1,9,NA,1603,la29
1481,cet,3,2,9,NA,1603,la29
1446,cet,3,3,9,NA,1603,la29
1603,NA,NA,NA,NA,444,1603,la29
1699,cet,9,1,0,NA,1603,la29
1598,cet,9,2,0,NA,1603,la29
1650,cet,4,1,1,NA,1603,la29
1662,cet,4,2,1,NA,1603,la29
1694,cet,4,3,1,NA,1603,la29
1595,cet,4,4,1,NA,1603,la29
1635,NA,NA,NA,NA,445,1603,la29
1665,cet,6,1,0,NA,1603,la29
1633,cet,6,2,0,NA,1603,la29
1721,cet,8,1,1,NA,1603,la29
1629,cet,8,2,1,NA,1603,la29
1688,cet,5,1,2,NA,1603,la29
1659,cet,5,2,2,NA,1603,la29
1626,cet,5,3,2,NA,1603,la29
1635,cet,7,1,3,NA,1603,la29
1635,cet,7,2,3,NA,1603,la29
1628,cet,7,3,3,NA,1603,la29
1656,cet,7,4,3,NA,1603,la29
1649,cet,7,5,3,NA,1603,la29
1626,cet,7,6,3,NA,1603,la29
1626,cet,7,7,3,NA,1603,la29
1673,NA,NA,NA,NA,446,1603,la29
