objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1516,cet,7,1,0,NA,2507,la40
1510,cet,7,1,1,NA,2507,la40
1546,cet,7,1,2,NA,2507,la40
1581,cet,7,2,2,NA,2507,la40
1519,cet,7,3,2,NA,2507,la40
1506,cet,7,4,2,NA,2507,la40
1489,cet,6,1,3,NA,2507,la40
1498,cet,6,1,4,NA,2507,la40
1523,cet,6,2,4,NA,2507,la40
1488,cet,6,3,4,NA,2507,la40
1534,cet,5,1,5,NA,2507,la40
1488,cet,5,2,5,NA,2507,la40
1580,cet,5,3,5,NA,2507,la40
1536,cet,5,4,5,NA,2507,la40
1510,cet,5,5,5,NA,2507,la40
1637,NA,NA,NA,NA,446,2507,la40
1638,NA,NA,NA,NA,447,2507,la40
1600,NA,NA,NA,NA,448,2507,la40
1599,cet,6,1,0,NA,2507,la40
1631,cet,7,1,1,NA,2507,la40
1593,cet,7,2,1,NA,2507,la40
1651,cet,5,1,2,NA,2507,la40
1580,cet,5,2,2,NA,2507,la40
1607,cet,7,1,3,NA,2507,la40
1573,cet,7,2,3,NA,2507,la40
1624,cet,8,1,4,NA,2507,la40
1625,cet,8,2,4,NA,2507,la40
1607,cet,8,3,4,NA,2507,la40
1599,cet,8,4,4,NA,2507,la40
1585,cet,8,5,4,NA,2507,la40
1573,cet,8,6,4,NA,2507,la40
1573,cet,8,7,4,NA,2507,la40
1631,cet,8,8,4,NA,2507,la40
1655,NA,NA,NA,NA,449,2507,la40
1631,NA,NA,NA,NA,450,2507,la40
1529,NA,NA,NA,NA,451,2507,la40
1544,cet,8,1,0,NA,2507,la40
1526,cet,8,2,0,NA,2507,la40
1524,cet,8,1,1,NA,2507,la40
1525,cet,9,1,2,NA,2507,la40
1596,cet,9,2,2,NA,2507,la40
1538,cet,9,3,2,NA,2507,la40
1522,cet,9,4,2,NA,2507,la40
1554,cet,8,1,3,NA,2507,la40
1558,cet,8,2,3,NA,2507,la40
1538,cet,8,3,3,NA,2507,la40
1520,cet,8,4,3,NA,2507,la40
1560,cet,8,1,4,NA,2507,la40
1553,cet,8,2,4,NA,2507,la40
1554,cet,8,3,4,NA,2507,la40
1545,cet,8,4,4,NA,2507,la40
1538,cet,8,5,4,NA,2507,la40
1515,cet,8,6,4,NA,2507,la40
1538,cet,8,1,5,NA,2507,la40
1545,cet,8,2,5,NA,2507,la40
1516,cet,8,3,5,NA,2507,la40
1514,cet,8,4,5,NA,2507,la40
1542,cet,7,1,6,NA,2507,la40
1521,cet,7,2,6,NA,2507,la40
1515,cet,7,3,6,NA,2507,la40
1531,cet,7,4,6,NA,2507,la40
1537,cet,7,5,6,NA,2507,la40
1520,cet,7,6,6,NA,2507,la40
1550,cet,7,7,6,NA,2507,la40
1738,NA,NA,NA,NA,452,2507,la40
1507,NA,NA,NA,NA,453,2507,la40
1595,cet,5,1,0,NA,2507,la40
1582,cet,5,2,0,NA,2507,la40
1486,cet,5,3,0,NA,2507,la40
1482,cet,5,1,1,NA,2507,la40
1524,cet,6,1,2,NA,2507,la40
1541,cet,6,2,2,NA,2507,la40
1486,cet,6,3,2,NA,2507,la40
1475,cet,6,4,2,NA,2507,la40
1538,cet,5,1,3,NA,2507,la40
1477,cet,5,2,3,NA,2507,la40
1534,cet,5,3,3,NA,2507,la40
1563,cet,5,4,3,NA,2507,la40
1507,cet,5,5,3,NA,2507,la40
1583,NA,NA,NA,NA,454,2507,la40
1588,cet,5,1,0,NA,2507,la40
1558,cet,5,2,0,NA,2507,la40
1656,cet,4,1,1,NA,2507,la40
1568,cet,4,2,1,NA,2507,la40
1659,cet,4,3,1,NA,2507,la40
1558,cet,4,4,1,NA,2507,la40
1703,NA,NA,NA,NA,455,2507,la40
1940,NA,NA,NA,NA,456,2507,la40
1683,NA,NA,NA,NA,457,2507,la40
1552,NA,NA,NA,NA,458,2507,la40
1548,cet,8,1,0,NA,2507,la40
1547,cet,7,1,1,NA,2507,la40
1542,cet,7,1,2,NA,2507,la40
1550,cet,6,1,3,NA,2507,la40
1542,cet,6,2,3,NA,2507,la40
1647,cet,6,3,3,NA,2507,la40
1589,cet,6,4,3,NA,2507,la40
1636,cet,6,5,3,NA,2507,la40
1619,cet,6,6,3,NA,2507,la40
1554,NA,NA,NA,NA,459,2507,la40
1566,cet,9,1,0,NA,2507,la40
1538,cet,9,2,0,NA,2507,la40
1532,cet,10,1,1,NA,2507,la40
1530,cet,6,1,2,NA,2507,la40
1526,cet,4,1,3,NA,2507,la40
1537,cet,5,1,4,NA,2507,la40
1545,cet,5,2,4,NA,2507,la40
1524,cet,5,3,4,NA,2507,la40
1530,cet,6,1,5,NA,2507,la40
1532,cet,6,2,5,NA,2507,la40
1545,cet,6,3,5,NA,2507,la40
1529,cet,6,4,5,NA,2507,la40
1537,cet,6,5,5,NA,2507,la40
1517,cet,6,6,5,NA,2507,la40
1648,NA,NA,NA,NA,460,2507,la40
1591,NA,NA,NA,NA,461,2507,la40
1614,cet,8,1,0,NA,2507,la40
1659,cet,8,2,0,NA,2507,la40
1687,cet,8,3,0,NA,2507,la40
1584,cet,8,4,0,NA,2507,la40
1579,cet,6,1,1,NA,2507,la40
1568,cet,6,1,2,NA,2507,la40
1590,cet,9,1,3,NA,2507,la40
1572,cet,9,2,3,NA,2507,la40
1565,cet,9,3,3,NA,2507,la40
1561,cet,6,1,4,NA,2507,la40
1558,cet,8,1,5,NA,2507,la40
1579,cet,8,1,6,NA,2507,la40
1570,cet,8,2,6,NA,2507,la40
1572,cet,8,3,6,NA,2507,la40
1545,cet,8,4,6,NA,2507,la40
1544,cet,6,1,7,NA,2507,la40
1550,cet,7,1,8,NA,2507,la40
1558,cet,7,2,8,NA,2507,la40
1689,cet,7,3,8,NA,2507,la40
1677,cet,7,4,8,NA,2507,la40
1529,cet,7,5,8,NA,2507,la40
1549,cet,7,1,9,NA,2507,la40
1530,cet,7,2,9,NA,2507,la40
1522,cet,7,3,9,NA,2507,la40
1522,cet,6,1,10,NA,2507,la40
1522,cet,6,2,10,NA,2507,la40
1522,cet,6,3,10,NA,2507,la40
1530,cet,6,4,10,NA,2507,la40
1536,cet,6,5,10,NA,2507,la40
1609,cet,6,6,10,NA,2507,la40
1703,NA,NA,NA,NA,462,2507,la40
1740,NA,NA,NA,NA,463,2507,la40
1548,NA,NA,NA,NA,464,2507,la40
1530,cet,7,1,0,NA,2507,la40
1537,cet,9,1,1,NA,2507,la40
1567,cet,9,2,1,NA,2507,la40
1543,cet,9,3,1,NA,2507,la40
1571,cet,9,4,1,NA,2507,la40
1553,cet,9,5,1,NA,2507,la40
1537,cet,9,6,1,NA,2507,la40
1525,cet,9,7,1,NA,2507,la40
1567,cet,6,1,2,NA,2507,la40
1548,cet,6,2,2,NA,2507,la40
1548,cet,6,3,2,NA,2507,la40
1521,cet,6,4,2,NA,2507,la40
1584,cet,9,1,3,NA,2507,la40
1522,cet,9,2,3,NA,2507,la40
1544,cet,9,3,3,NA,2507,la40
1534,cet,9,4,3,NA,2507,la40
1552,cet,9,5,3,NA,2507,la40
1537,cet,9,6,3,NA,2507,la40
1513,cet,9,7,3,NA,2507,la40
1554,cet,7,1,4,NA,2507,la40
1639,cet,7,2,4,NA,2507,la40
1549,cet,7,3,4,NA,2507,la40
1578,cet,7,4,4,NA,2507,la40
1621,cet,7,5,4,NA,2507,la40
1537,cet,7,6,4,NA,2507,la40
1574,cet,7,7,4,NA,2507,la40
1559,NA,NA,NA,NA,465,2507,la40
1580,cet,8,1,0,NA,2507,la40
1498,cet,8,2,0,NA,2507,la40
1528,cet,6,1,1,NA,2507,la40
1519,cet,6,2,1,NA,2507,la40
1528,cet,6,3,1,NA,2507,la40
1571,cet,6,4,1,NA,2507,la40
1524,cet,6,5,1,NA,2507,la40
1564,cet,6,6,1,NA,2507,la40
1557,NA,NA,NA,NA,466,2507,la40
1549,cet,9,1,0,NA,2507,la40
1623,cet,8,1,1,NA,2507,la40
1549,cet,8,2,1,NA,2507,la40
1606,cet,8,3,1,NA,2507,la40
1552,cet,8,4,1,NA,2507,la40
1555,cet,8,5,1,NA,2507,la40
1517,cet,8,6,1,NA,2507,la40
1517,cet,8,1,2,NA,2507,la40
1517,cet,8,2,2,NA,2507,la40
1517,cet,8,3,2,NA,2507,la40
1582,cet,8,4,2,NA,2507,la40
1527,cet,8,5,2,NA,2507,la40
1520,cet,8,6,2,NA,2507,la40
1591,cet,8,7,2,NA,2507,la40
1545,cet,8,8,2,NA,2507,la40
1540,NA,NA,NA,NA,467,2507,la40
1563,cet,10,1,0,NA,2507,la40
1601,cet,10,2,0,NA,2507,la40
1656,cet,10,3,0,NA,2507,la40
1558,cet,10,4,0,NA,2507,la40
1561,cet,10,5,0,NA,2507,la40
1536,cet,10,6,0,NA,2507,la40
1540,cet,9,1,1,NA,2507,la40
1557,cet,9,2,1,NA,2507,la40
1521,cet,9,3,1,NA,2507,la40
1522,cet,6,1,2,NA,2507,la40
1558,cet,6,2,2,NA,2507,la40
1523,cet,6,3,2,NA,2507,la40
1534,cet,6,4,2,NA,2507,la40
1571,cet,6,5,2,NA,2507,la40
1589,cet,6,6,2,NA,2507,la40
1575,NA,NA,NA,NA,468,2507,la40
1611,cet,7,1,0,NA,2507,la40
1565,cet,7,2,0,NA,2507,la40
1566,cet,6,1,1,NA,2507,la40
1558,cet,6,2,1,NA,2507,la40
1542,cet,6,1,2,NA,2507,la40
1537,cet,7,1,3,NA,2507,la40
1631,cet,7,1,4,NA,2507,la40
1587,cet,7,2,4,NA,2507,la40
1606,cet,7,3,4,NA,2507,la40
1589,cet,7,4,4,NA,2507,la40
1569,cet,7,5,4,NA,2507,la40
1532,cet,7,6,4,NA,2507,la40
1587,cet,7,1,5,NA,2507,la40
1564,cet,7,2,5,NA,2507,la40
1522,cet,7,3,5,NA,2507,la40
1587,cet,6,1,6,NA,2507,la40
1576,cet,6,2,6,NA,2507,la40
1523,cet,6,3,6,NA,2507,la40
1564,cet,6,4,6,NA,2507,la40
1558,cet,6,5,6,NA,2507,la40
1591,cet,6,6,6,NA,2507,la40
1751,NA,NA,NA,NA,469,2507,la40
1687,NA,NA,NA,NA,470,2507,la40
1530,NA,NA,NA,NA,471,2507,la40
1507,cet,4,1,0,NA,2507,la40
1601,cet,6,1,1,NA,2507,la40
1607,cet,6,2,1,NA,2507,la40
1527,cet,6,3,1,NA,2507,la40
1455,cet,6,4,1,NA,2507,la40
1569,cet,5,1,2,NA,2507,la40
1475,cet,5,2,2,NA,2507,la40
1527,cet,5,3,2,NA,2507,la40
1488,cet,5,4,2,NA,2507,la40
1564,cet,5,5,2,NA,2507,la40
1493,NA,NA,NA,NA,472,2507,la40
1445,cet,6,1,0,NA,2507,la40
1442,cet,6,1,1,NA,2507,la40
1442,cet,6,1,2,NA,2507,la40
1449,cet,6,2,2,NA,2507,la40
1499,cet,6,3,2,NA,2507,la40
1597,cet,6,4,2,NA,2507,la40
1524,cet,6,5,2,NA,2507,la40
1447,cet,6,6,2,NA,2507,la40
1880,NA,NA,NA,NA,473,2507,la40
1798,NA,NA,NA,NA,474,2507,la40
1922,NA,NA,NA,NA,475,2507,la40
1401,NA,NA,NA,NA,476,2507,la40
1370,cet,4,1,0,NA,2507,la40
1370,cet,5,1,1,NA,2507,la40
1402,cet,5,2,1,NA,2507,la40
1447,cet,5,3,1,NA,2507,la40
1461,cet,5,4,1,NA,2507,la40
1458,cet,5,5,1,NA,2507,la40
1646,NA,NA,NA,NA,477,2507,la40
1662,NA,NA,NA,NA,478,2507,la40
1688,NA,NA,NA,NA,479,2507,la40
1693,NA,NA,NA,NA,480,2507,la40
1602,NA,NA,NA,NA,481,2507,la40
1592,cet,4,1,0,NA,2507,la40
1585,cet,9,1,1,NA,2507,la40
1622,cet,8,1,2,NA,2507,la40
1600,cet,8,2,2,NA,2507,la40
1575,cet,8,3,2,NA,2507,la40
1643,cet,9,1,3,NA,2507,la40
1584,cet,9,2,3,NA,2507,la40
1590,cet,9,3,3,NA,2507,la40
1603,cet,9,4,3,NA,2507,la40
1575,cet,9,5,3,NA,2507,la40
1650,cet,9,6,3,NA,2507,la40
1592,cet,9,7,3,NA,2507,la40
1653,cet,9,8,3,NA,2507,la40
1635,cet,9,9,3,NA,2507,la40
1832,NA,NA,NA,NA,482,2507,la40
2026,NA,NA,NA,NA,483,2507,la40
1473,NA,NA,NA,NA,484,2507,la40
1546,cet,7,1,0,NA,2507,la40
1492,cet,7,2,0,NA,2507,la40
1520,cet,7,3,0,NA,2507,la40
1467,cet,7,4,0,NA,2507,la40
1511,cet,9,1,1,NA,2507,la40
1517,cet,9,2,1,NA,2507,la40
1448,cet,9,3,1,NA,2507,la40
1554,cet,8,1,2,NA,2507,la40
1520,cet,8,2,2,NA,2507,la40
1506,cet,8,3,2,NA,2507,la40
1448,cet,8,4,2,NA,2507,la40
1469,cet,8,5,2,NA,2507,la40
1478,cet,8,6,2,NA,2507,la40
1509,cet,8,7,2,NA,2507,la40
1500,cet,8,8,2,NA,2507,la40
1617,NA,NA,NA,NA,485,2507,la40
1696,NA,NA,NA,NA,486,2507,la40
1756,NA,NA,NA,NA,487,2507,la40
1890,NA,NA,NA,NA,488,2507,la40
1694,NA,NA,NA,NA,489,2507,la40
1695,NA,NA,NA,NA,490,2507,la40
1811,NA,NA,NA,NA,491,2507,la40
1614,NA,NA,NA,NA,492,2507,la40
1744,NA,NA,NA,NA,493,2507,la40
1775,NA,NA,NA,NA,494,2507,la40
1534,NA,NA,NA,NA,495,2507,la40
1617,cet,9,1,0,NA,2507,la40
1557,cet,9,2,0,NA,2507,la40
1482,cet,9,3,0,NA,2507,la40
1491,cet,9,1,1,NA,2507,la40
1481,cet,9,2,1,NA,2507,la40
1604,cet,8,1,2,NA,2507,la40
1481,cet,8,2,2,NA,2507,la40
1481,cet,8,3,2,NA,2507,la40
1548,cet,8,4,2,NA,2507,la40
1557,cet,8,5,2,NA,2507,la40
1481,cet,8,6,2,NA,2507,la40
1493,cet,8,7,2,NA,2507,la40
1481,cet,8,8,2,NA,2507,la40
1740,NA,NA,NA,NA,496,2507,la40
1659,NA,NA,NA,NA,497,2507,la40
1545,NA,NA,NA,NA,498,2507,la40
1550,cet,8,1,0,NA,2507,la40
1533,cet,8,2,0,NA,2507,la40
1569,cet,8,1,1,NA,2507,la40
1525,cet,8,2,1,NA,2507,la40
1525,cet,6,1,2,NA,2507,la40
1525,cet,6,2,2,NA,2507,la40
1560,cet,6,3,2,NA,2507,la40
1525,cet,6,4,2,NA,2507,la40
1544,cet,6,5,2,NA,2507,la40
1575,cet,6,6,2,NA,2507,la40
1570,NA,NA,NA,NA,499,2507,la40
1657,cet,8,1,0,NA,2507,la40
1568,cet,8,2,0,NA,2507,la40
1594,cet,5,1,1,NA,2507,la40
1581,cet,5,2,1,NA,2507,la40
1546,cet,5,3,1,NA,2507,la40
1555,cet,6,1,2,NA,2507,la40
1589,cet,6,2,2,NA,2507,la40
1551,cet,6,3,2,NA,2507,la40
1588,cet,6,4,2,NA,2507,la40
1562,cet,6,5,2,NA,2507,la40
1547,cet,6,6,2,NA,2507,la40
1533,NA,NA,NA,NA,500,2507,la40
1543,cet,7,1,0,NA,2507,la40
1514,cet,7,2,0,NA,2507,la40
1533,cet,8,1,1,NA,2507,la40
1522,cet,8,2,1,NA,2507,la40
1519,cet,8,3,1,NA,2507,la40
1513,cet,8,4,1,NA,2507,la40
1508,cet,6,1,2,NA,2507,la40
1555,cet,7,1,3,NA,2507,la40
1550,cet,7,2,3,NA,2507,la40
1563,cet,7,3,3,NA,2507,la40
1579,cet,7,4,3,NA,2507,la40
1502,cet,7,5,3,NA,2507,la40
1522,cet,6,1,4,NA,2507,la40
1489,cet,6,2,4,NA,2507,la40
1489,cet,8,1,5,NA,2507,la40
1533,cet,8,2,5,NA,2507,la40
1541,cet,8,3,5,NA,2507,la40
1531,cet,8,4,5,NA,2507,la40
1563,cet,8,5,5,NA,2507,la40
1488,cet,8,6,5,NA,2507,la40
1620,cet,5,1,6,NA,2507,la40
1533,cet,5,2,6,NA,2507,la40
1530,cet,5,3,6,NA,2507,la40
1508,cet,5,4,6,NA,2507,la40
1476,cet,5,5,6,NA,2507,la40
1764,NA,NA,NA,NA,501,2507,la40
1697,NA,NA,NA,NA,502,2507,la40
1577,NA,NA,NA,NA,503,2507,la40
1648,cet,8,1,0,NA,2507,la40
1574,cet,8,2,0,NA,2507,la40
1602,cet,7,1,1,NA,2507,la40
1563,cet,7,2,1,NA,2507,la40
1640,cet,7,1,2,NA,2507,la40
1577,cet,7,2,2,NA,2507,la40
1559,cet,7,3,2,NA,2507,la40
1557,cet,7,1,3,NA,2507,la40
1576,cet,6,1,4,NA,2507,la40
1556,cet,6,2,4,NA,2507,la40
1604,cet,4,1,5,NA,2507,la40
1549,cet,4,2,5,NA,2507,la40
1614,cet,4,1,6,NA,2507,la40
1541,cet,4,2,6,NA,2507,la40
1585,cet,5,1,7,NA,2507,la40
1556,cet,5,2,7,NA,2507,la40
1606,cet,5,3,7,NA,2507,la40
1524,cet,5,4,7,NA,2507,la40
1532,cet,4,1,8,NA,2507,la40
1589,cet,4,2,8,NA,2507,la40
1524,cet,4,3,8,NA,2507,la40
1541,cet,4,4,8,NA,2507,la40
1890,NA,NA,NA,NA,504,2507,la40
1605,NA,NA,NA,NA,505,2507,la40
1586,NA,NA,NA,NA,506,2507,la40
1646,cet,7,1,0,NA,2507,la40
1578,cet,7,2,0,NA,2507,la40
1595,cet,6,1,1,NA,2507,la40
1482,cet,6,2,1,NA,2507,la40
1485,cet,6,1,2,NA,2507,la40
1481,cet,6,2,2,NA,2507,la40
1482,cet,7,1,3,NA,2507,la40
1547,cet,7,2,3,NA,2507,la40
1507,cet,7,3,3,NA,2507,la40
1487,cet,7,4,3,NA,2507,la40
1511,cet,7,5,3,NA,2507,la40
1528,cet,7,6,3,NA,2507,la40
1518,cet,7,7,3,NA,2507,la40
1631,NA,NA,NA,NA,507,2507,la40
1707,NA,NA,NA,NA,508,2507,la40
1612,NA,NA,NA,NA,509,2507,la40
1616,NA,NA,NA,NA,510,2507,la40
1533,NA,NA,NA,NA,511,2507,la40
1515,cet,7,1,0,NA,2507,la40
1515,cet,6,1,1,NA,2507,la40
1528,cet,6,2,1,NA,2507,la40
1515,cet,6,3,1,NA,2507,la40
1531,cet,6,4,1,NA,2507,la40
1521,cet,6,5,1,NA,2507,la40
1586,cet,6,6,1,NA,2507,la40
1454,NA,NA,NA,NA,512,2507,la40
1449,cet,7,1,0,NA,2507,la40
1519,cet,7,1,1,NA,2507,la40
1412,cet,7,2,1,NA,2507,la40
1404,cet,6,1,2,NA,2507,la40
1461,cet,5,1,3,NA,2507,la40
1508,cet,5,2,3,NA,2507,la40
1412,cet,5,3,3,NA,2507,la40
1488,cet,5,4,3,NA,2507,la40
1448,cet,5,5,3,NA,2507,la40
1591,NA,NA,NA,NA,513,2507,la40
1590,cet,6,1,0,NA,2507,la40
1589,cet,6,1,1,NA,2507,la40
1704,cet,6,1,2,NA,2507,la40
1598,cet,6,2,2,NA,2507,la40
1583,cet,6,3,2,NA,2507,la40
1567,cet,7,1,3,NA,2507,la40
1557,cet,6,1,4,NA,2507,la40
1571,cet,6,1,5,NA,2507,la40
1595,cet,6,2,5,NA,2507,la40
1565,cet,6,3,5,NA,2507,la40
1562,cet,6,4,5,NA,2507,la40
1611,cet,6,5,5,NA,2507,la40
1606,cet,6,6,5,NA,2507,la40
1860,NA,NA,NA,NA,514,2507,la40
1504,NA,NA,NA,NA,515,2507,la40
1525,cet,8,1,0,NA,2507,la40
1506,cet,8,2,0,NA,2507,la40
1516,cet,8,3,0,NA,2507,la40
1535,cet,8,4,0,NA,2507,la40
1503,cet,8,5,0,NA,2507,la40
1485,cet,8,1,1,NA,2507,la40
1553,cet,7,1,2,NA,2507,la40
1502,cet,7,2,2,NA,2507,la40
1609,cet,7,3,2,NA,2507,la40
1532,cet,7,4,2,NA,2507,la40
1485,cet,7,5,2,NA,2507,la40
1512,cet,7,6,2,NA,2507,la40
1533,cet,7,7,2,NA,2507,la40
1661,NA,NA,NA,NA,516,2507,la40
1457,NA,NA,NA,NA,517,2507,la40
1444,cet,7,1,0,NA,2507,la40
1503,cet,5,1,1,NA,2507,la40
1441,cet,5,2,1,NA,2507,la40
1500,cet,5,1,2,NA,2507,la40
1441,cet,5,2,2,NA,2507,la40
1472,cet,5,3,2,NA,2507,la40
1503,cet,5,4,2,NA,2507,la40
1522,cet,5,5,2,NA,2507,la40
1626,NA,NA,NA,NA,518,2507,la40
1564,NA,NA,NA,NA,519,2507,la40
1576,cet,8,1,0,NA,2507,la40
1561,cet,8,2,0,NA,2507,la40
1659,cet,5,1,1,NA,2507,la40
1611,cet,5,2,1,NA,2507,la40
1515,cet,5,3,1,NA,2507,la40
1546,cet,6,1,2,NA,2507,la40
1554,cet,6,2,2,NA,2507,la40
1613,cet,6,3,2,NA,2507,la40
1546,cet,6,4,2,NA,2507,la40
1581,cet,6,5,2,NA,2507,la40
1570,cet,6,6,2,NA,2507,la40
1520,NA,NA,NA,NA,520,2507,la40
1531,cet,5,1,0,NA,2507,la40
1510,cet,5,2,0,NA,2507,la40
1537,cet,6,1,1,NA,2507,la40
1508,cet,6,2,1,NA,2507,la40
1535,cet,7,1,2,NA,2507,la40
1566,cet,7,2,2,NA,2507,la40
1596,cet,7,3,2,NA,2507,la40
1673,cet,7,4,2,NA,2507,la40
1520,cet,7,5,2,NA,2507,la40
1547,cet,7,6,2,NA,2507,la40
1569,cet,7,7,2,NA,2507,la40
1750,NA,NA,NA,NA,521,2507,la40
1529,NA,NA,NA,NA,522,2507,la40
1525,cet,6,1,0,NA,2507,la40
1578,cet,6,1,1,NA,2507,la40
1522,cet,6,2,1,NA,2507,la40
1516,cet,7,1,2,NA,2507,la40
1550,cet,7,1,3,NA,2507,la40
1505,cet,7,2,3,NA,2507,la40
1505,cet,6,1,4,NA,2507,la40
1505,cet,6,2,4,NA,2507,la40
1505,cet,6,3,4,NA,2507,la40
1566,cet,6,4,4,NA,2507,la40
1573,cet,6,5,4,NA,2507,la40
1599,cet,6,6,4,NA,2507,la40
1649,NA,NA,NA,NA,523,2507,la40
1548,NA,NA,NA,NA,524,2507,la40
1537,cet,10,1,0,NA,2507,la40
1569,cet,9,1,1,NA,2507,la40
1588,cet,9,2,1,NA,2507,la40
1635,cet,9,3,1,NA,2507,la40
1528,cet,9,4,1,NA,2507,la40
1565,cet,8,1,2,NA,2507,la40
1527,cet,8,2,2,NA,2507,la40
1591,cet,8,1,3,NA,2507,la40
1524,cet,8,2,3,NA,2507,la40
1545,cet,8,1,4,NA,2507,la40
1534,cet,8,2,4,NA,2507,la40
1528,cet,8,3,4,NA,2507,la40
1565,cet,8,4,4,NA,2507,la40
1592,cet,8,5,4,NA,2507,la40
1565,cet,8,6,4,NA,2507,la40
1516,cet,8,7,4,NA,2507,la40
1565,cet,10,1,5,NA,2507,la40
1551,cet,10,2,5,NA,2507,la40
1511,cet,10,3,5,NA,2507,la40
1510,cet,9,1,6,NA,2507,la40
1625,cet,8,1,7,NA,2507,la40
1509,cet,8,2,7,NA,2507,la40
1524,cet,6,1,8,NA,2507,la40
1556,cet,6,2,8,NA,2507,la40
1525,cet,6,3,8,NA,2507,la40
1552,cet,6,4,8,NA,2507,la40
1570,cet,6,5,8,NA,2507,la40
1531,cet,6,6,8,NA,2507,la40
1373,NA,NA,NA,NA,525,2507,la40
1379,cet,6,1,0,NA,2507,la40
1434,cet,6,2,0,NA,2507,la40
1406,cet,6,3,0,NA,2507,la40
1435,cet,6,4,0,NA,2507,la40
1445,cet,6,5,0,NA,2507,la40
1369,cet,6,6,0,NA,2507,la40
1529,NA,NA,NA,NA,526,2507,la40
1493,cet,9,1,0,NA,2507,la40
1533,cet,8,1,1,NA,2507,la40
1516,cet,8,2,1,NA,2507,la40
1590,cet,8,3,1,NA,2507,la40
1480,cet,8,4,1,NA,2507,la40
1463,cet,7,1,2,NA,2507,la40
1564,cet,6,1,3,NA,2507,la40
1509,cet,6,2,3,NA,2507,la40
1495,cet,6,3,3,NA,2507,la40
1469,cet,6,4,3,NA,2507,la40
1463,cet,6,5,3,NA,2507,la40
1491,cet,6,6,3,NA,2507,la40
1509,NA,NA,NA,NA,527,2507,la40
1641,cet,9,1,0,NA,2507,la40
1580,cet,9,2,0,NA,2507,la40
1511,cet,9,3,0,NA,2507,la40
1508,cet,9,4,0,NA,2507,la40
1521,cet,7,1,1,NA,2507,la40
1508,cet,7,2,1,NA,2507,la40
1508,cet,7,3,1,NA,2507,la40
1525,cet,7,4,1,NA,2507,la40
1582,cet,7,5,1,NA,2507,la40
1508,cet,7,6,1,NA,2507,la40
1579,cet,7,7,1,NA,2507,la40
1762,NA,NA,NA,NA,528,2507,la40
1591,NA,NA,NA,NA,529,2507,la40
1656,cet,9,1,0,NA,2507,la40
1577,cet,9,2,0,NA,2507,la40
1593,cet,8,1,1,NA,2507,la40
1655,cet,8,2,1,NA,2507,la40
1568,cet,8,3,1,NA,2507,la40
1544,cet,12,1,2,NA,2507,la40
1578,cet,8,1,3,NA,2507,la40
1569,cet,8,2,3,NA,2507,la40
1570,cet,8,3,3,NA,2507,la40
1587,cet,8,4,3,NA,2507,la40
1579,cet,8,5,3,NA,2507,la40
1544,cet,8,6,3,NA,2507,la40
1622,cet,8,7,3,NA,2507,la40
1642,cet,8,8,3,NA,2507,la40
1580,NA,NA,NA,NA,530,2507,la40
1586,cet,6,1,0,NA,2507,la40
1605,cet,6,2,0,NA,2507,la40
1559,cet,6,3,0,NA,2507,la40
1565,cet,8,1,1,NA,2507,la40
1574,cet,8,2,1,NA,2507,la40
1524,cet,8,3,1,NA,2507,la40
1530,cet,7,1,2,NA,2507,la40
1517,cet,7,2,2,NA,2507,la40
1542,cet,6,1,3,NA,2507,la40
1559,cet,6,2,3,NA,2507,la40
1523,cet,6,3,3,NA,2507,la40
1527,cet,6,4,3,NA,2507,la40
1512,cet,6,5,3,NA,2507,la40
1537,cet,6,1,4,NA,2507,la40
1523,cet,6,2,4,NA,2507,la40
1559,cet,6,3,4,NA,2507,la40
1523,cet,6,4,4,NA,2507,la40
1519,cet,6,5,4,NA,2507,la40
1527,cet,6,6,4,NA,2507,la40
1610,NA,NA,NA,NA,531,2507,la40
1713,NA,NA,NA,NA,532,2507,la40
1757,NA,NA,NA,NA,533,2507,la40
1756,NA,NA,NA,NA,534,2507,la40
1546,NA,NA,NA,NA,535,2507,la40
1539,cet,8,1,0,NA,2507,la40
1546,cet,8,1,1,NA,2507,la40
1557,cet,8,2,1,NA,2507,la40
1552,cet,8,3,1,NA,2507,la40
1553,cet,8,4,1,NA,2507,la40
1644,cet,8,5,1,NA,2507,la40
1563,cet,8,6,1,NA,2507,la40
1537,cet,8,7,1,NA,2507,la40
1553,cet,7,1,2,NA,2507,la40
1555,cet,7,2,2,NA,2507,la40
1533,cet,7,3,2,NA,2507,la40
1548,cet,7,1,3,NA,2507,la40
1534,cet,7,2,3,NA,2507,la40
1538,cet,7,3,3,NA,2507,la40
1644,cet,7,4,3,NA,2507,la40
1559,cet,7,5,3,NA,2507,la40
1531,cet,7,6,3,NA,2507,la40
1539,cet,7,1,4,NA,2507,la40
1619,cet,7,2,4,NA,2507,la40
1524,cet,7,3,4,NA,2507,la40
1546,cet,7,1,5,NA,2507,la40
1531,cet,7,2,5,NA,2507,la40
1619,cet,7,3,5,NA,2507,la40
1521,cet,7,4,5,NA,2507,la40
1521,cet,6,1,6,NA,2507,la40
1548,cet,6,2,6,NA,2507,la40
1526,cet,6,3,6,NA,2507,la40
1538,cet,6,4,6,NA,2507,la40
1545,cet,6,5,6,NA,2507,la40
1619,cet,6,6,6,NA,2507,la40
