objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1104,cet,4,1,1,NA,2405,la16
1088,cet,4,1,2,NA,2405,la16
1074,cet,4,1,3,NA,2405,la16
1074,cet,4,1,4,NA,2405,la16
1108,cet,4,2,4,NA,2405,la16
1117,cet,4,3,4,NA,2405,la16
1122,cet,4,4,4,NA,2405,la16
1302,NA,NA,NA,NA,655,2405,la16
1184,NA,NA,NA,NA,656,2405,la16
1152,cet,4,1,0,NA,2405,la16
1255,cet,5,1,1,NA,2405,la16
1147,cet,5,2,1,NA,2405,la16
1158,cet,5,1,2,NA,2405,la16
1131,cet,5,2,2,NA,2405,la16
1228,cet,5,1,3,NA,2405,la16
1167,cet,5,2,3,NA,2405,la16
1142,cet,5,3,3,NA,2405,la16
1135,cet,5,4,3,NA,2405,la16
1180,cet,5,5,3,NA,2405,la16
1208,NA,NA,NA,NA,657,2405,la16
1329,cet,6,1,0,NA,2405,la16
1269,cet,6,2,0,NA,2405,la16
1202,cet,6,3,0,NA,2405,la16
1269,cet,6,1,1,NA,2405,la16
1217,cet,6,2,1,NA,2405,la16
1220,cet,6,3,1,NA,2405,la16
1186,cet,6,4,1,NA,2405,la16
1181,cet,5,1,2,NA,2405,la16
1181,cet,6,1,3,NA,2405,la16
1217,cet,6,2,3,NA,2405,la16
1186,cet,6,3,3,NA,2405,la16
1212,cet,6,4,3,NA,2405,la16
1176,cet,6,5,3,NA,2405,la16
1206,cet,4,1,4,NA,2405,la16
1313,cet,4,2,4,NA,2405,la16
1257,cet,4,3,4,NA,2405,la16
1212,cet,4,4,4,NA,2405,la16
1337,NA,NA,NA,NA,658,2405,la16
1227,NA,NA,NA,NA,659,2405,la16
1171,NA,NA,NA,NA,660,2405,la16
1249,cet,5,1,0,NA,2405,la16
1166,cet,5,2,0,NA,2405,la16
1227,cet,5,1,1,NA,2405,la16
1139,cet,5,2,1,NA,2405,la16
1133,cet,4,1,2,NA,2405,la16
1132,cet,5,1,3,NA,2405,la16
1131,cet,3,1,4,NA,2405,la16
1199,cet,4,1,5,NA,2405,la16
1130,cet,4,2,5,NA,2405,la16
1156,cet,5,1,6,NA,2405,la16
1129,cet,5,2,6,NA,2405,la16
1125,cet,5,1,7,NA,2405,la16
1129,cet,6,1,8,NA,2405,la16
1185,cet,6,2,8,NA,2405,la16
1121,cet,6,3,8,NA,2405,la16
1095,cet,6,1,9,NA,2405,la16
1093,cet,6,1,10,NA,2405,la16
1177,cet,5,1,11,NA,2405,la16
1171,cet,5,2,11,NA,2405,la16
1157,cet,5,3,11,NA,2405,la16
1128,cet,5,4,11,NA,2405,la16
1097,cet,5,5,11,NA,2405,la16
1238,NA,NA,NA,NA,661,2405,la16
1096,NA,NA,NA,NA,662,2405,la16
1142,cet,4,1,0,NA,2405,la16
1133,cet,4,2,0,NA,2405,la16
1151,cet,4,3,0,NA,2405,la16
1159,cet,4,4,0,NA,2405,la16
1139,NA,NA,NA,NA,663,2405,la16
1134,cet,4,1,0,NA,2405,la16
1221,cet,3,1,1,NA,2405,la16
1095,cet,3,2,1,NA,2405,la16
1075,cet,2,1,2,NA,2405,la16
1095,cet,3,1,3,NA,2405,la16
1036,cet,3,2,3,NA,2405,la16
1093,cet,3,1,4,NA,2405,la16
1056,cet,3,2,4,NA,2405,la16
1156,cet,3,3,4,NA,2405,la16
1258,NA,NA,NA,NA,664,2405,la16
1159,NA,NA,NA,NA,665,2405,la16
1210,cet,6,1,0,NA,2405,la16
1257,cet,6,2,0,NA,2405,la16
1158,cet,6,3,0,NA,2405,la16
1127,cet,5,1,1,NA,2405,la16
1125,cet,3,1,2,NA,2405,la16
1125,cet,5,1,3,NA,2405,la16
1223,cet,5,2,3,NA,2405,la16
1176,cet,5,3,3,NA,2405,la16
1185,cet,5,4,3,NA,2405,la16
1193,cet,5,5,3,NA,2405,la16
1193,NA,NA,NA,NA,666,2405,la16
1271,cet,5,1,0,NA,2405,la16
1271,cet,5,2,0,NA,2405,la16
1289,cet,5,3,0,NA,2405,la16
1213,cet,5,4,0,NA,2405,la16
1225,cet,5,5,0,NA,2405,la16
1185,NA,NA,NA,NA,667,2405,la16
1183,cet,4,1,0,NA,2405,la16
1224,cet,6,1,1,NA,2405,la16
1207,cet,6,2,1,NA,2405,la16
1181,cet,6,3,1,NA,2405,la16
1185,cet,5,1,2,NA,2405,la16
1296,cet,5,2,2,NA,2405,la16
1203,cet,5,3,2,NA,2405,la16
1192,cet,5,4,2,NA,2405,la16
1175,cet,5,5,2,NA,2405,la16
1213,NA,NA,NA,NA,668,2405,la16
1250,cet,4,1,0,NA,2405,la16
1212,cet,4,2,0,NA,2405,la16
1250,cet,4,1,1,NA,2405,la16
1230,cet,4,2,1,NA,2405,la16
1228,cet,4,3,1,NA,2405,la16
1188,cet,4,4,1,NA,2405,la16
1177,NA,NA,NA,NA,669,2405,la16
1196,cet,4,1,0,NA,2405,la16
1127,cet,4,2,0,NA,2405,la16
1093,cet,5,1,1,NA,2405,la16
1153,cet,3,1,2,NA,2405,la16
1137,cet,3,2,2,NA,2405,la16
1143,cet,3,3,2,NA,2405,la16
1126,NA,NA,NA,NA,670,2405,la16
1175,cet,6,1,0,NA,2405,la16
1204,cet,6,2,0,NA,2405,la16
1187,cet,6,3,0,NA,2405,la16
1101,cet,6,4,0,NA,2405,la16
1118,cet,5,1,1,NA,2405,la16
1150,cet,5,2,1,NA,2405,la16
1179,cet,5,3,1,NA,2405,la16
1098,cet,5,4,1,NA,2405,la16
1232,cet,6,1,2,NA,2405,la16
1153,cet,6,2,2,NA,2405,la16
1138,cet,6,3,2,NA,2405,la16
1176,cet,6,4,2,NA,2405,la16
1098,cet,6,5,2,NA,2405,la16
1147,cet,6,6,2,NA,2405,la16
1037,NA,NA,NA,NA,671,2405,la16
1036,cet,5,1,0,NA,2405,la16
1058,cet,5,1,1,NA,2405,la16
1095,cet,5,2,1,NA,2405,la16
1032,cet,5,3,1,NA,2405,la16
1036,cet,5,1,2,NA,2405,la16
1045,cet,5,2,2,NA,2405,la16
1140,cet,5,3,2,NA,2405,la16
1095,cet,5,4,2,NA,2405,la16
1031,cet,5,5,2,NA,2405,la16
1202,NA,NA,NA,NA,672,2405,la16
1208,cet,6,1,0,NA,2405,la16
1180,cet,6,2,0,NA,2405,la16
1235,cet,4,1,1,NA,2405,la16
1188,cet,4,2,1,NA,2405,la16
1211,cet,4,3,1,NA,2405,la16
1186,cet,4,4,1,NA,2405,la16
1105,NA,NA,NA,NA,673,2405,la16
1085,cet,4,1,0,NA,2405,la16
1190,cet,4,1,1,NA,2405,la16
1081,cet,4,2,1,NA,2405,la16
1105,cet,3,1,2,NA,2405,la16
1161,cet,3,2,2,NA,2405,la16
1108,cet,3,3,2,NA,2405,la16
1274,NA,NA,NA,NA,674,2405,la16
1199,NA,NA,NA,NA,675,2405,la16
1256,cet,6,1,0,NA,2405,la16
1258,cet,6,2,0,NA,2405,la16
1231,cet,6,3,0,NA,2405,la16
1204,cet,6,4,0,NA,2405,la16
1202,cet,6,5,0,NA,2405,la16
1204,cet,6,6,0,NA,2405,la16
1233,NA,NA,NA,NA,676,2405,la16
1313,NA,NA,NA,NA,677,2405,la16
1462,NA,NA,NA,NA,678,2405,la16
1211,NA,NA,NA,NA,679,2405,la16
1298,cet,5,1,0,NA,2405,la16
1252,cet,5,2,0,NA,2405,la16
1235,cet,5,3,0,NA,2405,la16
1239,cet,5,4,0,NA,2405,la16
1200,cet,5,5,0,NA,2405,la16
1272,NA,NA,NA,NA,680,2405,la16
1162,NA,NA,NA,NA,681,2405,la16
1152,cet,6,1,0,NA,2405,la16
1239,cet,6,1,1,NA,2405,la16
1154,cet,6,2,1,NA,2405,la16
1189,cet,6,3,1,NA,2405,la16
1189,cet,6,4,1,NA,2405,la16
1141,cet,6,5,1,NA,2405,la16
1178,cet,4,1,2,NA,2405,la16
1139,cet,4,2,2,NA,2405,la16
1159,cet,6,1,3,NA,2405,la16
1119,cet,6,2,3,NA,2405,la16
1156,cet,4,1,4,NA,2405,la16
1154,cet,4,2,4,NA,2405,la16
1163,cet,4,3,4,NA,2405,la16
1135,cet,4,4,4,NA,2405,la16
1148,NA,NA,NA,NA,682,2405,la16
1162,cet,4,1,0,NA,2405,la16
1185,cet,4,2,0,NA,2405,la16
1205,cet,4,3,0,NA,2405,la16
1132,cet,4,4,0,NA,2405,la16
1193,NA,NA,NA,NA,683,2405,la16
1189,cet,5,1,0,NA,2405,la16
1208,cet,5,1,1,NA,2405,la16
1193,cet,5,2,1,NA,2405,la16
1243,cet,5,3,1,NA,2405,la16
1245,cet,5,4,1,NA,2405,la16
1200,cet,5,5,1,NA,2405,la16
1228,NA,NA,NA,NA,684,2405,la16
1188,NA,NA,NA,NA,685,2405,la16
1276,cet,4,1,0,NA,2405,la16
1278,cet,4,2,0,NA,2405,la16
1199,cet,4,3,0,NA,2405,la16
1222,cet,4,4,0,NA,2405,la16
1099,NA,NA,NA,NA,686,2405,la16
1092,cet,2,1,0,NA,2405,la16
1149,cet,3,1,1,NA,2405,la16
1086,cet,3,2,1,NA,2405,la16
1113,cet,4,1,2,NA,2405,la16
1083,cet,4,2,2,NA,2405,la16
1146,cet,2,1,3,NA,2405,la16
1083,cet,2,2,3,NA,2405,la16
1176,NA,NA,NA,NA,687,2405,la16
1180,cet,4,1,0,NA,2405,la16
1223,cet,4,2,0,NA,2405,la16
1216,cet,4,3,0,NA,2405,la16
1211,cet,4,4,0,NA,2405,la16
1132,NA,NA,NA,NA,688,2405,la16
1213,cet,5,1,0,NA,2405,la16
1122,cet,5,2,0,NA,2405,la16
1147,cet,6,1,1,NA,2405,la16
1144,cet,6,2,1,NA,2405,la16
1107,cet,6,3,1,NA,2405,la16
1132,cet,7,1,2,NA,2405,la16
1133,cet,7,2,2,NA,2405,la16
1147,cet,7,3,2,NA,2405,la16
1140,cet,7,4,2,NA,2405,la16
1157,cet,7,5,2,NA,2405,la16
1216,cet,7,6,2,NA,2405,la16
1185,cet,7,7,2,NA,2405,la16
1120,NA,NA,NA,NA,689,2405,la16
1122,cet,4,1,0,NA,2405,la16
1128,cet,4,2,0,NA,2405,la16
1111,cet,4,3,0,NA,2405,la16
1119,cet,5,1,1,NA,2405,la16
1091,cet,5,2,1,NA,2405,la16
1091,cet,4,1,2,NA,2405,la16
1182,cet,4,2,2,NA,2405,la16
1154,cet,4,3,2,NA,2405,la16
1091,cet,4,4,2,NA,2405,la16
1268,NA,NA,NA,NA,690,2405,la16
1205,NA,NA,NA,NA,691,2405,la16
1220,cet,3,1,0,NA,2405,la16
1199,cet,3,2,0,NA,2405,la16
1199,cet,4,1,1,NA,2405,la16
1182,cet,4,2,1,NA,2405,la16
1182,cet,5,1,2,NA,2405,la16
1182,cet,5,2,2,NA,2405,la16
1182,cet,5,3,2,NA,2405,la16
1182,cet,5,4,2,NA,2405,la16
1188,cet,5,5,2,NA,2405,la16
1236,NA,NA,NA,NA,692,2405,la16
1078,NA,NA,NA,NA,693,2405,la16
1129,cet,6,1,0,NA,2405,la16
1197,cet,6,2,0,NA,2405,la16
1122,cet,6,3,0,NA,2405,la16
1165,cet,6,4,0,NA,2405,la16
1056,cet,6,5,0,NA,2405,la16
1185,cet,5,1,1,NA,2405,la16
1078,cet,5,2,1,NA,2405,la16
1100,cet,5,3,1,NA,2405,la16
1107,cet,5,4,1,NA,2405,la16
1133,cet,5,5,1,NA,2405,la16
1179,NA,NA,NA,NA,694,2405,la16
1179,cet,5,1,0,NA,2405,la16
1286,cet,5,2,0,NA,2405,la16
1251,cet,5,3,0,NA,2405,la16
1243,cet,5,4,0,NA,2405,la16
1199,cet,5,5,0,NA,2405,la16
1111,NA,NA,NA,NA,695,2405,la16
1098,cet,6,1,0,NA,2405,la16
1181,cet,4,1,1,NA,2405,la16
1099,cet,4,2,1,NA,2405,la16
1107,cet,4,3,1,NA,2405,la16
1148,cet,4,4,1,NA,2405,la16
1279,NA,NA,NA,NA,696,2405,la16
1213,NA,NA,NA,NA,697,2405,la16
1287,cet,5,1,0,NA,2405,la16
1292,cet,5,2,0,NA,2405,la16
1217,cet,5,3,0,NA,2405,la16
1287,cet,5,4,0,NA,2405,la16
1186,cet,5,5,0,NA,2405,la16
1254,NA,NA,NA,NA,698,2405,la16
1193,NA,NA,NA,NA,699,2405,la16
1240,cet,6,1,0,NA,2405,la16
1185,cet,6,2,0,NA,2405,la16
1192,cet,4,1,1,NA,2405,la16
1129,cet,4,2,1,NA,2405,la16
1120,cet,4,1,2,NA,2405,la16
1105,cet,4,1,3,NA,2405,la16
1187,cet,4,1,4,NA,2405,la16
1097,cet,4,2,4,NA,2405,la16
1124,cet,3,1,5,NA,2405,la16
1093,cet,3,2,5,NA,2405,la16
1124,cet,2,1,6,NA,2405,la16
1097,cet,2,2,6,NA,2405,la16
1184,NA,NA,NA,NA,700,2405,la16
1181,cet,4,1,0,NA,2405,la16
1243,cet,3,1,1,NA,2405,la16
1185,cet,3,2,1,NA,2405,la16
1198,cet,3,3,1,NA,2405,la16
1117,NA,NA,NA,NA,701,2405,la16
1207,cet,5,1,0,NA,2405,la16
1102,cet,5,2,0,NA,2405,la16
1188,cet,6,1,1,NA,2405,la16
1096,cet,6,2,1,NA,2405,la16
1160,cet,4,1,2,NA,2405,la16
1081,cet,4,2,2,NA,2405,la16
1145,cet,5,1,3,NA,2405,la16
1100,cet,5,2,3,NA,2405,la16
1076,cet,5,3,3,NA,2405,la16
1120,cet,7,1,4,NA,2405,la16
1131,cet,7,2,4,NA,2405,la16
1088,cet,7,3,4,NA,2405,la16
1148,cet,7,4,4,NA,2405,la16
1141,cet,7,5,4,NA,2405,la16
1122,cet,7,6,4,NA,2405,la16
1153,cet,7,7,4,NA,2405,la16
1478,NA,NA,NA,NA,702,2405,la16
1130,NA,NA,NA,NA,703,2405,la16
1128,cet,6,1,0,NA,2405,la16
1115,cet,7,1,1,NA,2405,la16
1108,cet,6,1,2,NA,2405,la16
1133,cet,6,1,3,NA,2405,la16
1151,cet,6,2,3,NA,2405,la16
1155,cet,6,3,3,NA,2405,la16
1105,cet,6,4,3,NA,2405,la16
1119,cet,3,1,4,NA,2405,la16
1102,cet,3,2,4,NA,2405,la16
1143,cet,5,1,5,NA,2405,la16
1146,cet,5,2,5,NA,2405,la16
1123,cet,5,3,5,NA,2405,la16
1110,cet,5,4,5,NA,2405,la16
1199,cet,5,5,5,NA,2405,la16
1256,NA,NA,NA,NA,704,2405,la16
1227,NA,NA,NA,NA,705,2405,la16
1255,NA,NA,NA,NA,706,2405,la16
1178,NA,NA,NA,NA,707,2405,la16
1159,cet,4,1,0,NA,2405,la16
1246,cet,4,1,1,NA,2405,la16
1252,cet,4,2,1,NA,2405,la16
1231,cet,4,3,1,NA,2405,la16
1178,cet,4,4,1,NA,2405,la16
1184,NA,NA,NA,NA,708,2405,la16
1208,cet,5,1,0,NA,2405,la16
1275,cet,5,2,0,NA,2405,la16
1280,cet,5,3,0,NA,2405,la16
1205,cet,5,4,0,NA,2405,la16
1182,cet,5,5,0,NA,2405,la16
1390,NA,NA,NA,NA,709,2405,la16
1201,NA,NA,NA,NA,710,2405,la16
1183,cet,4,1,0,NA,2405,la16
1182,cet,3,1,1,NA,2405,la16
1179,cet,5,1,2,NA,2405,la16
1188,cet,5,1,3,NA,2405,la16
1197,cet,5,2,3,NA,2405,la16
1152,cet,5,3,3,NA,2405,la16
1188,cet,4,1,4,NA,2405,la16
1161,cet,4,2,4,NA,2405,la16
1171,cet,4,3,4,NA,2405,la16
1158,cet,4,4,4,NA,2405,la16
1219,NA,NA,NA,NA,711,2405,la16
1110,NA,NA,NA,NA,712,2405,la16
1202,cet,3,1,0,NA,2405,la16
1171,cet,3,2,0,NA,2405,la16
1186,cet,3,3,0,NA,2405,la16
1206,NA,NA,NA,NA,713,2405,la16
1218,cet,3,1,0,NA,2405,la16
1202,cet,3,2,0,NA,2405,la16
1222,cet,5,1,1,NA,2405,la16
1275,cet,5,2,1,NA,2405,la16
1194,cet,5,3,1,NA,2405,la16
1175,cet,7,1,2,NA,2405,la16
1168,cet,4,1,3,NA,2405,la16
1162,cet,6,1,4,NA,2405,la16
1145,cet,6,1,5,NA,2405,la16
1125,cet,4,1,6,NA,2405,la16
1180,cet,5,1,7,NA,2405,la16
1212,cet,5,2,7,NA,2405,la16
1191,cet,5,3,7,NA,2405,la16
1105,cet,5,4,7,NA,2405,la16
1125,cet,3,1,8,NA,2405,la16
1105,cet,3,2,8,NA,2405,la16
1170,cet,3,3,8,NA,2405,la16
1248,NA,NA,NA,NA,714,2405,la16
1120,NA,NA,NA,NA,715,2405,la16
1066,cet,3,1,0,NA,2405,la16
1163,cet,4,1,1,NA,2405,la16
1066,cet,4,2,1,NA,2405,la16
1125,cet,4,3,1,NA,2405,la16
1136,cet,4,4,1,NA,2405,la16
1134,NA,NA,NA,NA,716,2405,la16
1182,cet,6,1,0,NA,2405,la16
1127,cet,6,2,0,NA,2405,la16
1123,cet,5,1,1,NA,2405,la16
1123,cet,4,1,2,NA,2405,la16
1164,cet,4,2,2,NA,2405,la16
1177,cet,4,3,2,NA,2405,la16
1148,cet,4,4,2,NA,2405,la16
1125,NA,NA,NA,NA,717,2405,la16
1116,cet,4,1,0,NA,2405,la16
1212,cet,4,1,1,NA,2405,la16
1122,cet,4,2,1,NA,2405,la16
1180,cet,4,3,1,NA,2405,la16
1153,cet,4,4,1,NA,2405,la16
1285,NA,NA,NA,NA,718,2405,la16
1229,NA,NA,NA,NA,719,2405,la16
1172,NA,NA,NA,NA,720,2405,la16
1159,cet,4,1,0,NA,2405,la16
1135,cet,4,1,1,NA,2405,la16
1144,cet,5,1,2,NA,2405,la16
1082,cet,5,2,2,NA,2405,la16
1137,cet,4,1,3,NA,2405,la16
1091,cet,4,2,3,NA,2405,la16
1076,cet,4,3,3,NA,2405,la16
1076,cet,3,1,4,NA,2405,la16
1201,cet,3,2,4,NA,2405,la16
1076,cet,3,3,4,NA,2405,la16
1276,NA,NA,NA,NA,721,2405,la16
1208,NA,NA,NA,NA,722,2405,la16
1207,cet,5,1,0,NA,2405,la16
1326,cet,5,1,1,NA,2405,la16
1275,cet,5,2,1,NA,2405,la16
1208,cet,5,3,1,NA,2405,la16
1217,cet,5,4,1,NA,2405,la16
1200,cet,5,5,1,NA,2405,la16
1199,NA,NA,NA,NA,723,2405,la16
1246,cet,7,1,0,NA,2405,la16
1205,cet,7,2,0,NA,2405,la16
1163,cet,7,3,0,NA,2405,la16
1191,cet,6,1,1,NA,2405,la16
1187,cet,6,2,1,NA,2405,la16
1146,cet,6,3,1,NA,2405,la16
1146,cet,3,1,2,NA,2405,la16
1196,cet,3,2,2,NA,2405,la16
1245,cet,3,3,2,NA,2405,la16
1367,NA,NA,NA,NA,724,2405,la16
1089,NA,NA,NA,NA,725,2405,la16
1051,cet,4,1,0,NA,2405,la16
1046,cet,3,1,1,NA,2405,la16
1085,cet,4,1,2,NA,2405,la16
1115,cet,4,2,2,NA,2405,la16
1104,cet,4,3,2,NA,2405,la16
1051,cet,4,4,2,NA,2405,la16
1332,NA,NA,NA,NA,726,2405,la16
1191,NA,NA,NA,NA,727,2405,la16
1244,cet,7,1,0,NA,2405,la16
1211,cet,7,2,0,NA,2405,la16
1223,cet,7,3,0,NA,2405,la16
1233,cet,7,4,0,NA,2405,la16
1237,cet,7,5,0,NA,2405,la16
1263,cet,7,6,0,NA,2405,la16
1252,cet,7,7,0,NA,2405,la16
1110,NA,NA,NA,NA,728,2405,la16
1160,cet,7,1,0,NA,2405,la16
1104,cet,7,2,0,NA,2405,la16
1153,cet,6,1,1,NA,2405,la16
1154,cet,6,2,1,NA,2405,la16
1165,cet,6,3,1,NA,2405,la16
1155,cet,6,4,1,NA,2405,la16
1151,cet,6,5,1,NA,2405,la16
1083,cet,6,6,1,NA,2405,la16
1296,NA,NA,NA,NA,729,2405,la16
1186,NA,NA,NA,NA,730,2405,la16
1185,cet,6,1,0,NA,2405,la16
1224,cet,5,1,1,NA,2405,la16
1212,cet,5,2,1,NA,2405,la16
1169,cet,5,3,1,NA,2405,la16
1173,cet,5,1,2,NA,2405,la16
1196,cet,5,2,2,NA,2405,la16
1158,cet,5,3,2,NA,2405,la16
1191,cet,4,1,3,NA,2405,la16
1185,cet,4,2,3,NA,2405,la16
1229,cet,4,3,3,NA,2405,la16
1152,cet,4,4,3,NA,2405,la16
1254,NA,NA,NA,NA,731,2405,la16
1124,NA,NA,NA,NA,732,2405,la16
1153,cet,6,1,0,NA,2405,la16
1187,cet,6,2,0,NA,2405,la16
1192,cet,6,3,0,NA,2405,la16
1100,cet,6,4,0,NA,2405,la16
1154,cet,6,1,1,NA,2405,la16
1074,cet,6,2,1,NA,2405,la16
1100,cet,6,1,2,NA,2405,la16
1072,cet,6,2,2,NA,2405,la16
1064,cet,5,1,3,NA,2405,la16
1089,cet,5,1,4,NA,2405,la16
1092,cet,5,2,4,NA,2405,la16
1100,cet,5,3,4,NA,2405,la16
1128,cet,5,4,4,NA,2405,la16
1093,cet,5,5,4,NA,2405,la16
1170,NA,NA,NA,NA,733,2405,la16
1243,cet,4,1,0,NA,2405,la16
1169,cet,4,2,0,NA,2405,la16
1156,cet,4,1,1,NA,2405,la16
1236,cet,4,1,2,NA,2405,la16
1156,cet,4,2,2,NA,2405,la16
1183,cet,4,3,2,NA,2405,la16
1149,cet,4,4,2,NA,2405,la16
1100,NA,NA,NA,NA,734,2405,la16
1109,cet,3,1,0,NA,2405,la16
1167,cet,3,2,0,NA,2405,la16
1174,cet,3,3,0,NA,2405,la16
1356,NA,NA,NA,NA,735,2405,la16
1171,NA,NA,NA,NA,736,2405,la16
1173,cet,6,1,0,NA,2405,la16
1199,cet,6,2,0,NA,2405,la16
1156,cet,6,3,0,NA,2405,la16
1130,cet,5,1,1,NA,2405,la16
1156,cet,3,1,2,NA,2405,la16
1124,cet,3,2,2,NA,2405,la16
1160,cet,4,1,3,NA,2405,la16
1152,cet,4,2,3,NA,2405,la16
1066,cet,4,3,3,NA,2405,la16
1108,cet,3,1,4,NA,2405,la16
1149,cet,3,2,4,NA,2405,la16
1076,cet,3,3,4,NA,2405,la16
1160,NA,NA,NA,NA,737,2405,la16
1137,cet,5,1,0,NA,2405,la16
1159,cet,6,1,1,NA,2405,la16
1180,cet,6,2,1,NA,2405,la16
1131,cet,6,3,1,NA,2405,la16
1160,cet,4,1,2,NA,2405,la16
1194,cet,4,2,2,NA,2405,la16
1138,cet,4,3,2,NA,2405,la16
1161,cet,4,4,2,NA,2405,la16
1324,NA,NA,NA,NA,738,2405,la16
1153,NA,NA,NA,NA,739,2405,la16
1230,cet,4,1,0,NA,2405,la16
1226,cet,4,2,0,NA,2405,la16
1247,cet,4,3,0,NA,2405,la16
1161,cet,4,4,0,NA,2405,la16
1172,NA,NA,NA,NA,740,2405,la16
1265,cet,6,1,0,NA,2405,la16
1249,cet,6,2,0,NA,2405,la16
1257,cet,6,3,0,NA,2405,la16
1229,cet,6,4,0,NA,2405,la16
1163,cet,6,5,0,NA,2405,la16
1240,cet,6,1,1,NA,2405,la16
1251,cet,6,2,1,NA,2405,la16
1154,cet,6,3,1,NA,2405,la16
1239,cet,6,1,2,NA,2405,la16
1206,cet,6,2,2,NA,2405,la16
1231,cet,6,3,2,NA,2405,la16
1211,cet,6,4,2,NA,2405,la16
1149,cet,6,5,2,NA,2405,la16
1148,cet,5,1,3,NA,2405,la16
1124,cet,5,1,4,NA,2405,la16
1181,cet,5,1,5,NA,2405,la16
1179,cet,5,2,5,NA,2405,la16
1162,cet,5,3,5,NA,2405,la16
1201,cet,5,4,5,NA,2405,la16
1181,cet,5,5,5,NA,2405,la16
1114,NA,NA,NA,NA,741,2405,la16
1135,cet,4,1,0,NA,2405,la16
1120,cet,4,2,0,NA,2405,la16
1100,cet,4,3,0,NA,2405,la16
1109,cet,4,1,1,NA,2405,la16
1093,cet,4,2,1,NA,2405,la16
1166,cet,5,1,2,NA,2405,la16
1134,cet,5,2,2,NA,2405,la16
1099,cet,5,3,2,NA,2405,la16
1100,cet,5,4,2,NA,2405,la16
1140,cet,5,5,2,NA,2405,la16
1243,NA,NA,NA,NA,742,2405,la16
1160,NA,NA,NA,NA,743,2405,la16
1213,cet,6,1,0,NA,2405,la16
1182,cet,6,2,0,NA,2405,la16
1168,cet,6,3,0,NA,2405,la16
1147,cet,6,4,0,NA,2405,la16
1169,cet,6,1,1,NA,2405,la16
1222,cet,6,2,1,NA,2405,la16
1144,cet,6,3,1,NA,2405,la16
1149,cet,5,1,2,NA,2405,la16
1130,cet,5,2,2,NA,2405,la16
1147,cet,5,1,3,NA,2405,la16
1129,cet,5,2,3,NA,2405,la16
1180,cet,4,1,4,NA,2405,la16
1126,cet,4,2,4,NA,2405,la16
1135,cet,4,1,5,NA,2405,la16
1117,cet,4,2,5,NA,2405,la16
1130,cet,4,1,6,NA,2405,la16
1196,cet,4,2,6,NA,2405,la16
1171,cet,4,3,6,NA,2405,la16
1114,cet,4,4,6,NA,2405,la16
1174,NA,NA,NA,NA,744,2405,la16
1187,cet,3,1,0,NA,2405,la16
1252,cet,3,2,0,NA,2405,la16
1245,cet,3,3,0,NA,2405,la16
1098,NA,NA,NA,NA,745,2405,la16
1120,cet,3,1,0,NA,2405,la16
1193,cet,3,2,0,NA,2405,la16
1077,cet,3,3,0,NA,2405,la16
1196,NA,NA,NA,NA,746,2405,la16
1165,cet,5,1,0,NA,2405,la16
1192,cet,5,1,1,NA,2405,la16
1161,cet,5,2,1,NA,2405,la16
1128,cet,4,1,2,NA,2405,la16
1144,cet,3,1,3,NA,2405,la16
1202,cet,3,2,3,NA,2405,la16
1197,cet,3,3,3,NA,2405,la16
1102,NA,NA,NA,NA,747,2405,la16
1155,cet,5,1,0,NA,2405,la16
1096,cet,5,2,0,NA,2405,la16
1163,cet,5,1,1,NA,2405,la16
1094,cet,5,2,1,NA,2405,la16
1093,cet,4,1,2,NA,2405,la16
1129,cet,5,1,3,NA,2405,la16
1161,cet,5,2,3,NA,2405,la16
1191,cet,5,3,3,NA,2405,la16
1091,cet,5,4,3,NA,2405,la16
1133,cet,4,1,4,NA,2405,la16
1090,cet,4,2,4,NA,2405,la16
1152,cet,5,1,5,NA,2405,la16
1134,cet,5,2,5,NA,2405,la16
1126,cet,5,3,5,NA,2405,la16
1158,cet,5,4,5,NA,2405,la16
1090,cet,5,5,5,NA,2405,la16
1174,NA,NA,NA,NA,748,2405,la16
1265,cet,5,1,0,NA,2405,la16
1166,cet,5,2,0,NA,2405,la16
1157,cet,6,1,1,NA,2405,la16
1120,cet,5,1,2,NA,2405,la16
1102,cet,4,1,3,NA,2405,la16
1100,cet,5,1,4,NA,2405,la16
1130,cet,6,1,5,NA,2405,la16
1231,cet,6,2,5,NA,2405,la16
1155,cet,6,3,5,NA,2405,la16
1160,cet,6,4,5,NA,2405,la16
1094,cet,6,5,5,NA,2405,la16
1225,cet,5,1,6,NA,2405,la16
1116,cet,5,2,6,NA,2405,la16
1144,cet,5,3,6,NA,2405,la16
1105,cet,5,4,6,NA,2405,la16
1124,cet,5,5,6,NA,2405,la16
1251,NA,NA,NA,NA,749,2405,la16
1148,NA,NA,NA,NA,750,2405,la16
1144,cet,6,1,0,NA,2405,la16
1206,cet,4,1,1,NA,2405,la16
1131,cet,4,2,1,NA,2405,la16
1230,cet,5,1,2,NA,2405,la16
1130,cet,5,2,2,NA,2405,la16
1202,cet,5,1,3,NA,2405,la16
1152,cet,5,2,3,NA,2405,la16
1146,cet,5,3,3,NA,2405,la16
1112,cet,5,4,3,NA,2405,la16
1198,cet,5,1,4,NA,2405,la16
1148,cet,5,2,4,NA,2405,la16
1237,cet,5,3,4,NA,2405,la16
