objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1625,cet,4,3,0,NA,2507,la30
1655,cet,6,1,1,NA,2507,la30
1651,cet,6,2,1,NA,2507,la30
1619,cet,6,3,1,NA,2507,la30
1655,cet,5,1,2,NA,2507,la30
1595,cet,5,2,2,NA,2507,la30
1656,cet,4,1,3,NA,2507,la30
1579,cet,4,2,3,NA,2507,la30
1641,cet,6,1,4,NA,2507,la30
1605,cet,6,2,4,NA,2507,la30
1605,cet,6,3,4,NA,2507,la30
1626,cet,6,4,4,NA,2507,la30
1648,cet,6,5,4,NA,2507,la30
1579,cet,6,6,4,NA,2507,la30
1884,NA,NA,NA,NA,776,2507,la30
1664,NA,NA,NA,NA,777,2507,la30
1674,cet,6,1,0,NA,2507,la30
1737,cet,6,2,0,NA,2507,la30
1714,cet,6,3,0,NA,2507,la30
1660,cet,6,4,0,NA,2507,la30
1772,cet,11,1,1,NA,2507,la30
1658,cet,11,2,1,NA,2507,la30
1732,cet,10,1,2,NA,2507,la30
1650,cet,10,2,2,NA,2507,la30
1628,cet,11,1,3,NA,2507,la30
1675,cet,10,1,4,NA,2507,la30
1635,cet,10,2,4,NA,2507,la30
1740,cet,10,3,4,NA,2507,la30
1622,cet,10,4,4,NA,2507,la30
1734,cet,9,1,5,NA,2507,la30
1675,cet,9,2,5,NA,2507,la30
1636,cet,9,3,5,NA,2507,la30
1629,cet,9,4,5,NA,2507,la30
1693,cet,9,5,5,NA,2507,la30
1644,cet,9,6,5,NA,2507,la30
1602,cet,9,7,5,NA,2507,la30
1616,cet,9,1,6,NA,2507,la30
1602,cet,9,2,6,NA,2507,la30
1600,cet,9,3,6,NA,2507,la30
1661,cet,8,1,7,NA,2507,la30
1661,cet,8,2,7,NA,2507,la30
1645,cet,8,3,7,NA,2507,la30
1677,cet,8,4,7,NA,2507,la30
1665,cet,8,5,7,NA,2507,la30
1600,cet,8,6,7,NA,2507,la30
1600,cet,8,7,7,NA,2507,la30
1702,cet,8,8,7,NA,2507,la30
1748,NA,NA,NA,NA,778,2507,la30
1704,NA,NA,NA,NA,779,2507,la30
1750,cet,5,1,0,NA,2507,la30
1702,cet,5,2,0,NA,2507,la30
1679,cet,3,1,1,NA,2507,la30
1737,cet,4,1,2,NA,2507,la30
1786,cet,4,2,2,NA,2507,la30
1740,cet,4,3,2,NA,2507,la30
1670,cet,4,4,2,NA,2507,la30
1792,NA,NA,NA,NA,780,2507,la30
1613,NA,NA,NA,NA,781,2507,la30
1677,cet,7,1,0,NA,2507,la30
1715,cet,7,2,0,NA,2507,la30
1675,cet,7,3,0,NA,2507,la30
1632,cet,7,4,0,NA,2507,la30
1609,cet,7,5,0,NA,2507,la30
1673,cet,9,1,1,NA,2507,la30
1608,cet,9,2,1,NA,2507,la30
1705,cet,6,1,2,NA,2507,la30
1601,cet,6,2,2,NA,2507,la30
1700,cet,8,1,3,NA,2507,la30
1658,cet,8,2,3,NA,2507,la30
1665,cet,8,3,3,NA,2507,la30
1611,cet,8,4,3,NA,2507,la30
1620,cet,8,5,3,NA,2507,la30
1660,cet,8,6,3,NA,2507,la30
1601,cet,8,7,3,NA,2507,la30
1698,cet,8,8,3,NA,2507,la30
1855,NA,NA,NA,NA,782,2507,la30
1851,NA,NA,NA,NA,783,2507,la30
1768,NA,NA,NA,NA,784,2507,la30
1817,NA,NA,NA,NA,785,2507,la30
1650,NA,NA,NA,NA,786,2507,la30
1635,cet,5,1,0,NA,2507,la30
1723,cet,6,1,1,NA,2507,la30
1670,cet,6,2,1,NA,2507,la30
1719,cet,6,3,1,NA,2507,la30
1686,cet,6,4,1,NA,2507,la30
1645,cet,6,5,1,NA,2507,la30
1712,cet,6,6,1,NA,2507,la30
1826,NA,NA,NA,NA,787,2507,la30
1598,NA,NA,NA,NA,788,2507,la30
1706,cet,4,1,0,NA,2507,la30
1585,cet,4,2,0,NA,2507,la30
1583,cet,9,1,1,NA,2507,la30
1641,cet,5,1,2,NA,2507,la30
1566,cet,5,2,2,NA,2507,la30
1607,cet,5,1,3,NA,2507,la30
1641,cet,5,2,3,NA,2507,la30
1581,cet,5,3,3,NA,2507,la30
1600,cet,5,4,3,NA,2507,la30
1561,cet,5,5,3,NA,2507,la30
1838,NA,NA,NA,NA,789,2507,la30
1613,NA,NA,NA,NA,790,2507,la30
1609,cet,7,1,0,NA,2507,la30
1700,cet,8,1,1,NA,2507,la30
1633,cet,8,2,1,NA,2507,la30
1648,cet,8,3,1,NA,2507,la30
1640,cet,8,4,1,NA,2507,la30
1669,cet,8,5,1,NA,2507,la30
1693,cet,8,6,1,NA,2507,la30
1651,cet,8,7,1,NA,2507,la30
1668,cet,8,8,1,NA,2507,la30
1757,NA,NA,NA,NA,791,2507,la30
1603,NA,NA,NA,NA,792,2507,la30
1591,cet,7,1,0,NA,2507,la30
1642,cet,7,1,1,NA,2507,la30
1585,cet,7,2,1,NA,2507,la30
1577,cet,5,1,2,NA,2507,la30
1554,cet,6,1,3,NA,2507,la30
1559,cet,6,1,4,NA,2507,la30
1546,cet,6,2,4,NA,2507,la30
1538,cet,7,1,5,NA,2507,la30
1534,cet,6,1,6,NA,2507,la30
1535,cet,6,1,7,NA,2507,la30
1562,cet,6,2,7,NA,2507,la30
1554,cet,6,3,7,NA,2507,la30
1558,cet,6,4,7,NA,2507,la30
1533,cet,6,5,7,NA,2507,la30
1533,cet,3,1,8,NA,2507,la30
1533,cet,3,2,8,NA,2507,la30
1607,cet,3,3,8,NA,2507,la30
1813,NA,NA,NA,NA,793,2507,la30
1499,NA,NA,NA,NA,794,2507,la30
1584,cet,5,1,0,NA,2507,la30
1565,cet,5,2,0,NA,2507,la30
1498,cet,5,3,0,NA,2507,la30
1495,cet,7,1,1,NA,2507,la30
1539,cet,7,1,2,NA,2507,la30
1586,cet,7,2,2,NA,2507,la30
1494,cet,7,3,2,NA,2507,la30
1578,cet,4,1,3,NA,2507,la30
1492,cet,4,2,3,NA,2507,la30
1504,cet,4,1,4,NA,2507,la30
1539,cet,4,2,4,NA,2507,la30
1578,cet,4,3,4,NA,2507,la30
1524,cet,4,4,4,NA,2507,la30
1733,NA,NA,NA,NA,795,2507,la30
1531,NA,NA,NA,NA,796,2507,la30
1516,cet,4,1,0,NA,2507,la30
1531,cet,6,1,1,NA,2507,la30
1509,cet,6,2,1,NA,2507,la30
1522,cet,5,1,2,NA,2507,la30
1638,cet,5,2,2,NA,2507,la30
1531,cet,5,3,2,NA,2507,la30
1589,cet,5,4,2,NA,2507,la30
1505,cet,5,5,2,NA,2507,la30
1678,NA,NA,NA,NA,797,2507,la30
1732,cet,10,1,0,NA,2507,la30
1677,cet,10,2,0,NA,2507,la30
1684,cet,9,1,1,NA,2507,la30
1732,cet,9,2,1,NA,2507,la30
1638,cet,9,3,1,NA,2507,la30
1638,cet,9,1,2,NA,2507,la30
1714,cet,9,2,2,NA,2507,la30
1668,cet,9,3,2,NA,2507,la30
1649,cet,9,4,2,NA,2507,la30
1638,cet,9,5,2,NA,2507,la30
1652,cet,9,6,2,NA,2507,la30
1659,cet,9,7,2,NA,2507,la30
1660,cet,9,8,2,NA,2507,la30
1638,cet,9,9,2,NA,2507,la30
1693,NA,NA,NA,NA,798,2507,la30
1692,cet,5,1,0,NA,2507,la30
1686,cet,5,1,1,NA,2507,la30
1748,cet,4,1,2,NA,2507,la30
1675,cet,4,2,2,NA,2507,la30
1698,cet,10,1,3,NA,2507,la30
1690,cet,10,2,3,NA,2507,la30
1663,cet,10,3,3,NA,2507,la30
1653,cet,10,1,4,NA,2507,la30
1715,cet,4,1,5,NA,2507,la30
1659,cet,4,2,5,NA,2507,la30
1649,cet,4,3,5,NA,2507,la30
1638,cet,5,1,6,NA,2507,la30
1711,cet,10,1,7,NA,2507,la30
1659,cet,10,2,7,NA,2507,la30
1633,cet,10,3,7,NA,2507,la30
1760,cet,7,1,8,NA,2507,la30
1633,cet,7,2,8,NA,2507,la30
1653,cet,7,3,8,NA,2507,la30
1657,cet,7,4,8,NA,2507,la30
1718,cet,7,5,8,NA,2507,la30
1711,cet,7,6,8,NA,2507,la30
1724,cet,7,7,8,NA,2507,la30
1819,NA,NA,NA,NA,799,2507,la30
1945,NA,NA,NA,NA,800,2507,la30
1681,NA,NA,NA,NA,801,2507,la30
1674,cet,7,1,0,NA,2507,la30
1667,cet,7,1,1,NA,2507,la30
1629,cet,7,1,2,NA,2507,la30
1629,cet,7,1,3,NA,2507,la30
1619,cet,7,2,3,NA,2507,la30
1663,cet,5,1,4,NA,2507,la30
1619,cet,5,2,4,NA,2507,la30
1647,cet,5,3,4,NA,2507,la30
1619,cet,5,4,4,NA,2507,la30
1662,cet,5,5,4,NA,2507,la30
1793,NA,NA,NA,NA,802,2507,la30
1843,NA,NA,NA,NA,803,2507,la30
1959,NA,NA,NA,NA,804,2507,la30
1837,NA,NA,NA,NA,805,2507,la30
1750,NA,NA,NA,NA,806,2507,la30
1635,NA,NA,NA,NA,807,2507,la30
1663,cet,5,1,0,NA,2507,la30
1625,cet,5,2,0,NA,2507,la30
1680,cet,5,1,1,NA,2507,la30
1628,cet,5,2,1,NA,2507,la30
1668,cet,5,3,1,NA,2507,la30
1648,cet,5,4,1,NA,2507,la30
1621,cet,5,5,1,NA,2507,la30
1682,NA,NA,NA,NA,808,2507,la30
1677,cet,5,1,0,NA,2507,la30
1700,cet,5,1,1,NA,2507,la30
1669,cet,5,2,1,NA,2507,la30
1669,cet,6,1,2,NA,2507,la30
1698,cet,6,2,2,NA,2507,la30
1683,cet,6,3,2,NA,2507,la30
1701,cet,6,4,2,NA,2507,la30
1676,cet,6,5,2,NA,2507,la30
1720,cet,6,6,2,NA,2507,la30
1550,NA,NA,NA,NA,809,2507,la30
1650,cet,9,1,0,NA,2507,la30
1546,cet,9,2,0,NA,2507,la30
1641,cet,9,1,1,NA,2507,la30
1550,cet,9,2,1,NA,2507,la30
1586,cet,9,3,1,NA,2507,la30
1545,cet,9,4,1,NA,2507,la30
1546,cet,8,1,2,NA,2507,la30
1604,cet,8,2,2,NA,2507,la30
1536,cet,8,3,2,NA,2507,la30
1531,cet,6,1,3,NA,2507,la30
1531,cet,7,1,4,NA,2507,la30
1572,cet,7,2,4,NA,2507,la30
1531,cet,7,3,4,NA,2507,la30
1546,cet,7,4,4,NA,2507,la30
1531,cet,7,5,4,NA,2507,la30
1600,cet,7,6,4,NA,2507,la30
1531,cet,7,7,4,NA,2507,la30
1817,NA,NA,NA,NA,810,2507,la30
1811,NA,NA,NA,NA,811,2507,la30
1761,NA,NA,NA,NA,812,2507,la30
1606,NA,NA,NA,NA,813,2507,la30
1589,cet,6,1,0,NA,2507,la30
1620,cet,5,1,1,NA,2507,la30
1559,cet,5,2,1,NA,2507,la30
1547,cet,5,1,2,NA,2507,la30
1594,cet,6,1,3,NA,2507,la30
1623,cet,6,2,3,NA,2507,la30
1560,cet,6,3,3,NA,2507,la30
1617,cet,6,4,3,NA,2507,la30
1559,cet,6,5,3,NA,2507,la30
1595,cet,6,6,3,NA,2507,la30
1596,NA,NA,NA,NA,814,2507,la30
1593,cet,7,1,0,NA,2507,la30
1706,cet,7,1,1,NA,2507,la30
1693,cet,7,2,1,NA,2507,la30
1622,cet,7,3,1,NA,2507,la30
1642,cet,7,4,1,NA,2507,la30
1600,cet,7,5,1,NA,2507,la30
1593,cet,7,6,1,NA,2507,la30
1632,cet,7,7,1,NA,2507,la30
1792,NA,NA,NA,NA,815,2507,la30
1577,NA,NA,NA,NA,816,2507,la30
1575,cet,6,1,0,NA,2507,la30
1629,cet,7,1,1,NA,2507,la30
1581,cet,7,2,1,NA,2507,la30
1567,cet,7,3,1,NA,2507,la30
1617,cet,7,1,2,NA,2507,la30
1565,cet,7,2,2,NA,2507,la30
1563,cet,5,1,3,NA,2507,la30
1557,cet,8,1,4,NA,2507,la30
1563,cet,7,1,5,NA,2507,la30
1630,cet,7,2,5,NA,2507,la30
1607,cet,7,3,5,NA,2507,la30
1611,cet,7,4,5,NA,2507,la30
1593,cet,7,5,5,NA,2507,la30
1553,cet,7,6,5,NA,2507,la30
1639,cet,7,1,6,NA,2507,la30
1550,cet,7,2,6,NA,2507,la30
1575,cet,5,1,7,NA,2507,la30
1602,cet,5,2,7,NA,2507,la30
1613,cet,5,3,7,NA,2507,la30
1549,cet,5,4,7,NA,2507,la30
1603,cet,6,1,8,NA,2507,la30
1635,cet,6,2,8,NA,2507,la30
1616,cet,6,3,8,NA,2507,la30
1598,cet,6,4,8,NA,2507,la30
1613,cet,6,5,8,NA,2507,la30
1622,cet,6,6,8,NA,2507,la30
1601,NA,NA,NA,NA,817,2507,la30
1597,cet,5,1,0,NA,2507,la30
1594,cet,5,1,1,NA,2507,la30
1594,cet,7,1,2,NA,2507,la30
1646,cet,7,2,2,NA,2507,la30
1593,cet,7,3,2,NA,2507,la30
1633,cet,4,1,3,NA,2507,la30
1579,cet,4,2,3,NA,2507,la30
1579,cet,8,1,4,NA,2507,la30
1646,cet,8,2,4,NA,2507,la30
1579,cet,8,3,4,NA,2507,la30
1579,cet,8,4,4,NA,2507,la30
1590,cet,8,5,4,NA,2507,la30
1586,cet,8,6,4,NA,2507,la30
1579,cet,8,7,4,NA,2507,la30
1579,cet,8,8,4,NA,2507,la30
1816,NA,NA,NA,NA,818,2507,la30
1815,NA,NA,NA,NA,819,2507,la30
1765,NA,NA,NA,NA,820,2507,la30
1886,NA,NA,NA,NA,821,2507,la30
1583,NA,NA,NA,NA,822,2507,la30
1641,cet,6,1,0,NA,2507,la30
1629,cet,6,2,0,NA,2507,la30
1572,cet,6,3,0,NA,2507,la30
1568,cet,4,1,1,NA,2507,la30
1551,cet,3,1,2,NA,2507,la30
1616,cet,7,1,3,NA,2507,la30
1563,cet,7,2,3,NA,2507,la30
1607,cet,7,3,3,NA,2507,la30
1546,cet,7,4,3,NA,2507,la30
1620,cet,4,1,4,NA,2507,la30
1546,cet,4,2,4,NA,2507,la30
1582,cet,4,3,4,NA,2507,la30
1546,cet,4,4,4,NA,2507,la30
1893,NA,NA,NA,NA,823,2507,la30
1646,NA,NA,NA,NA,824,2507,la30
1664,cet,5,1,0,NA,2507,la30
1682,cet,5,2,0,NA,2507,la30
1654,cet,5,3,0,NA,2507,la30
1644,cet,5,4,0,NA,2507,la30
1637,cet,8,1,1,NA,2507,la30
1684,cet,4,1,2,NA,2507,la30
1631,cet,4,2,2,NA,2507,la30
1678,cet,7,1,3,NA,2507,la30
1684,cet,7,2,3,NA,2507,la30
1686,cet,7,3,3,NA,2507,la30
1626,cet,7,4,3,NA,2507,la30
1673,cet,7,1,4,NA,2507,la30
1624,cet,7,2,4,NA,2507,la30
1624,cet,7,1,5,NA,2507,la30
1619,cet,7,2,5,NA,2507,la30
1662,cet,7,1,6,NA,2507,la30
1668,cet,7,2,6,NA,2507,la30
1662,cet,7,3,6,NA,2507,la30
1677,cet,7,4,6,NA,2507,la30
1667,cet,7,5,6,NA,2507,la30
1612,cet,7,6,6,NA,2507,la30
1641,cet,7,1,7,NA,2507,la30
1647,cet,7,2,7,NA,2507,la30
1669,cet,7,3,7,NA,2507,la30
1676,cet,7,4,7,NA,2507,la30
1664,cet,7,5,7,NA,2507,la30
1619,cet,7,6,7,NA,2507,la30
1667,cet,7,7,7,NA,2507,la30
1739,NA,NA,NA,NA,825,2507,la30
1780,NA,NA,NA,NA,826,2507,la30
1751,NA,NA,NA,NA,827,2507,la30
1576,NA,NA,NA,NA,828,2507,la30
1570,cet,7,1,0,NA,2507,la30
1566,cet,8,1,1,NA,2507,la30
1560,cet,7,1,2,NA,2507,la30
1583,cet,7,1,3,NA,2507,la30
1642,cet,7,2,3,NA,2507,la30
1619,cet,7,3,3,NA,2507,la30
1609,cet,7,4,3,NA,2507,la30
1565,cet,7,5,3,NA,2507,la30
1559,cet,7,6,3,NA,2507,la30
1571,cet,6,1,4,NA,2507,la30
1619,cet,6,2,4,NA,2507,la30
1564,cet,6,3,4,NA,2507,la30
1558,cet,6,4,4,NA,2507,la30
1618,cet,5,1,5,NA,2507,la30
1570,cet,5,2,5,NA,2507,la30
1557,cet,5,3,5,NA,2507,la30
1615,cet,5,1,6,NA,2507,la30
1607,cet,5,2,6,NA,2507,la30
1540,cet,5,3,6,NA,2507,la30
1608,cet,5,1,7,NA,2507,la30
1598,cet,5,2,7,NA,2507,la30
1531,cet,5,3,7,NA,2507,la30
1530,cet,4,1,8,NA,2507,la30
1570,cet,6,1,9,NA,2507,la30
1594,cet,6,2,9,NA,2507,la30
1584,cet,6,3,9,NA,2507,la30
1536,cet,6,4,9,NA,2507,la30
1538,cet,6,5,9,NA,2507,la30
1586,cet,6,6,9,NA,2507,la30
1853,NA,NA,NA,NA,829,2507,la30
1756,NA,NA,NA,NA,830,2507,la30
1648,NA,NA,NA,NA,831,2507,la30
1674,cet,7,1,0,NA,2507,la30
1651,cet,7,2,0,NA,2507,la30
1643,cet,7,3,0,NA,2507,la30
1679,cet,5,1,1,NA,2507,la30
1674,cet,5,2,1,NA,2507,la30
1675,cet,5,3,1,NA,2507,la30
1694,cet,5,4,1,NA,2507,la30
1637,cet,5,5,1,NA,2507,la30
1766,NA,NA,NA,NA,832,2507,la30
1707,NA,NA,NA,NA,833,2507,la30
1702,cet,5,1,0,NA,2507,la30
1692,cet,5,1,1,NA,2507,la30
1630,cet,5,1,2,NA,2507,la30
1649,cet,5,1,3,NA,2507,la30
1619,cet,5,2,3,NA,2507,la30
1620,cet,8,1,4,NA,2507,la30
1679,cet,8,2,4,NA,2507,la30
1619,cet,8,3,4,NA,2507,la30
1702,cet,8,4,4,NA,2507,la30
1619,cet,8,5,4,NA,2507,la30
1726,cet,8,6,4,NA,2507,la30
1655,cet,8,7,4,NA,2507,la30
1619,cet,8,8,4,NA,2507,la30
1937,NA,NA,NA,NA,834,2507,la30
1811,NA,NA,NA,NA,835,2507,la30
1705,NA,NA,NA,NA,836,2507,la30
1698,cet,4,1,0,NA,2507,la30
1698,cet,4,1,1,NA,2507,la30
1698,cet,4,2,1,NA,2507,la30
1761,cet,4,3,1,NA,2507,la30
1733,cet,4,4,1,NA,2507,la30
1642,NA,NA,NA,NA,837,2507,la30
1642,cet,7,1,0,NA,2507,la30
1696,cet,7,2,0,NA,2507,la30
1650,cet,7,3,0,NA,2507,la30
1603,cet,7,4,0,NA,2507,la30
1636,cet,3,1,1,NA,2507,la30
1666,cet,3,2,1,NA,2507,la30
1626,cet,3,3,1,NA,2507,la30
1742,NA,NA,NA,NA,838,2507,la30
2088,NA,NA,NA,NA,839,2507,la30
1618,NA,NA,NA,NA,840,2507,la30
1675,cet,6,1,0,NA,2507,la30
1601,cet,6,2,0,NA,2507,la30
1590,cet,6,1,1,NA,2507,la30
1581,cet,7,1,2,NA,2507,la30
1576,cet,4,1,3,NA,2507,la30
1667,cet,7,1,4,NA,2507,la30
1573,cet,7,2,4,NA,2507,la30
1579,cet,8,1,5,NA,2507,la30
1627,cet,8,2,5,NA,2507,la30
1569,cet,8,3,5,NA,2507,la30
1581,cet,4,1,6,NA,2507,la30
1635,cet,4,2,6,NA,2507,la30
1614,cet,4,3,6,NA,2507,la30
1575,cet,4,4,6,NA,2507,la30
2032,NA,NA,NA,NA,841,2507,la30
1797,NA,NA,NA,NA,842,2507,la30
1706,NA,NA,NA,NA,843,2507,la30
1785,cet,4,1,0,NA,2507,la30
1686,cet,4,2,0,NA,2507,la30
1743,cet,4,1,1,NA,2507,la30
1677,cet,4,2,1,NA,2507,la30
1749,cet,8,1,2,NA,2507,la30
1674,cet,8,2,2,NA,2507,la30
1692,cet,7,1,3,NA,2507,la30
1661,cet,7,2,3,NA,2507,la30
1718,cet,4,1,4,NA,2507,la30
1740,cet,4,2,4,NA,2507,la30
1650,cet,4,3,4,NA,2507,la30
1695,cet,8,1,5,NA,2507,la30
1644,cet,8,2,5,NA,2507,la30
1718,cet,6,1,6,NA,2507,la30
1639,cet,6,2,6,NA,2507,la30
1710,cet,7,1,7,NA,2507,la30
1696,cet,7,2,7,NA,2507,la30
1679,cet,7,3,7,NA,2507,la30
1717,cet,7,4,7,NA,2507,la30
1718,cet,7,5,7,NA,2507,la30
1634,cet,7,6,7,NA,2507,la30
1627,cet,6,1,8,NA,2507,la30
1678,cet,5,1,9,NA,2507,la30
1698,cet,5,2,9,NA,2507,la30
1639,cet,5,3,9,NA,2507,la30
1684,cet,5,4,9,NA,2507,la30
1686,cet,5,5,9,NA,2507,la30
1652,NA,NA,NA,NA,844,2507,la30
1652,cet,5,1,0,NA,2507,la30
1658,cet,5,2,0,NA,2507,la30
1681,cet,5,3,0,NA,2507,la30
1643,cet,5,4,0,NA,2507,la30
1649,cet,4,1,1,NA,2507,la30
1662,cet,4,2,1,NA,2507,la30
1636,cet,4,3,1,NA,2507,la30
1663,cet,8,1,2,NA,2507,la30
1626,cet,8,2,2,NA,2507,la30
1617,cet,5,1,3,NA,2507,la30
1603,cet,3,1,4,NA,2507,la30
1728,cet,5,1,5,NA,2507,la30
1599,cet,5,2,5,NA,2507,la30
1597,cet,4,1,6,NA,2507,la30
1706,cet,4,1,7,NA,2507,la30
1627,cet,4,2,7,NA,2507,la30
1675,cet,4,3,7,NA,2507,la30
1597,cet,4,4,7,NA,2507,la30
1591,NA,NA,NA,NA,845,2507,la30
1654,cet,7,1,0,NA,2507,la30
1749,cet,7,2,0,NA,2507,la30
1586,cet,7,3,0,NA,2507,la30
1556,cet,8,1,1,NA,2507,la30
1609,cet,5,1,2,NA,2507,la30
1601,cet,5,2,2,NA,2507,la30
1635,cet,5,3,2,NA,2507,la30
1597,cet,5,4,2,NA,2507,la30
1620,cet,5,5,2,NA,2507,la30
1905,NA,NA,NA,NA,846,2507,la30
2038,NA,NA,NA,NA,847,2507,la30
1805,NA,NA,NA,NA,848,2507,la30
1632,NA,NA,NA,NA,849,2507,la30
1792,cet,9,1,0,NA,2507,la30
1671,cet,9,2,0,NA,2507,la30
1655,cet,9,3,0,NA,2507,la30
1746,cet,9,4,0,NA,2507,la30
1672,cet,9,5,0,NA,2507,la30
1637,cet,9,6,0,NA,2507,la30
1662,cet,9,7,0,NA,2507,la30
1642,cet,9,8,0,NA,2507,la30
1668,cet,9,9,0,NA,2507,la30
1680,NA,NA,NA,NA,850,2507,la30
1766,cet,6,1,0,NA,2507,la30
1722,cet,6,2,0,NA,2507,la30
1676,cet,6,3,0,NA,2507,la30
1728,cet,6,1,1,NA,2507,la30
1718,cet,6,2,1,NA,2507,la30
1673,cet,6,3,1,NA,2507,la30
1728,cet,5,1,2,NA,2507,la30
1724,cet,5,2,2,NA,2507,la30
1659,cet,5,3,2,NA,2507,la30
1657,cet,6,1,3,NA,2507,la30
1654,cet,5,1,4,NA,2507,la30
1707,cet,6,1,5,NA,2507,la30
1652,cet,6,2,5,NA,2507,la30
1760,cet,6,1,6,NA,2507,la30
1703,cet,6,2,6,NA,2507,la30
1652,cet,6,3,6,NA,2507,la30
1652,cet,6,4,6,NA,2507,la30
1707,cet,6,5,6,NA,2507,la30
1672,cet,6,6,6,NA,2507,la30
1630,NA,NA,NA,NA,851,2507,la30
1638,cet,3,1,0,NA,2507,la30
1613,cet,3,2,0,NA,2507,la30
1601,cet,3,1,1,NA,2507,la30
1599,cet,4,1,2,NA,2507,la30
1601,cet,4,1,3,NA,2507,la30
1644,cet,4,2,3,NA,2507,la30
1663,cet,4,3,3,NA,2507,la30
1592,cet,4,4,3,NA,2507,la30
1621,NA,NA,NA,NA,852,2507,la30
1665,cet,6,1,0,NA,2507,la30
1663,cet,6,2,0,NA,2507,la30
1663,cet,6,3,0,NA,2507,la30
1684,cet,6,4,0,NA,2507,la30
1632,cet,6,5,0,NA,2507,la30
1672,cet,6,6,0,NA,2507,la30
1793,NA,NA,NA,NA,853,2507,la30
1577,NA,NA,NA,NA,854,2507,la30
1640,cet,5,1,0,NA,2507,la30
1669,cet,5,2,0,NA,2507,la30
1606,cet,5,3,0,NA,2507,la30
1634,cet,5,4,0,NA,2507,la30
1592,cet,5,5,0,NA,2507,la30
1850,NA,NA,NA,NA,855,2507,la30
1753,NA,NA,NA,NA,856,2507,la30
1602,NA,NA,NA,NA,857,2507,la30
1599,cet,7,1,0,NA,2507,la30
1658,cet,9,1,1,NA,2507,la30
1557,cet,9,2,1,NA,2507,la30
1556,cet,8,1,2,NA,2507,la30
1553,cet,5,1,3,NA,2507,la30
1553,cet,5,1,4,NA,2507,la30
1556,cet,5,2,4,NA,2507,la30
1553,cet,5,3,4,NA,2507,la30
1557,cet,5,4,4,NA,2507,la30
1553,cet,5,5,4,NA,2507,la30
1786,NA,NA,NA,NA,858,2507,la30
1883,NA,NA,NA,NA,859,2507,la30
1756,NA,NA,NA,NA,860,2507,la30
1720,NA,NA,NA,NA,861,2507,la30
1625,NA,NA,NA,NA,862,2507,la30
1618,cet,6,1,0,NA,2507,la30
1617,cet,11,1,1,NA,2507,la30
1641,cet,4,1,2,NA,2507,la30
1655,cet,4,2,2,NA,2507,la30
1646,cet,4,3,2,NA,2507,la30
1664,cet,4,4,2,NA,2507,la30
1692,NA,NA,NA,NA,863,2507,la30
1717,cet,6,1,0,NA,2507,la30
1693,cet,6,2,0,NA,2507,la30
1680,cet,6,3,0,NA,2507,la30
1668,cet,5,1,1,NA,2507,la30
1739,cet,5,1,2,NA,2507,la30
1676,cet,5,2,2,NA,2507,la30
1651,cet,5,3,2,NA,2507,la30
1644,cet,5,1,3,NA,2507,la30
1642,cet,4,1,4,NA,2507,la30
1624,cet,3,1,5,NA,2507,la30
1666,cet,5,1,6,NA,2507,la30
1651,cet,5,2,6,NA,2507,la30
1619,cet,5,3,6,NA,2507,la30
1677,cet,9,1,7,NA,2507,la30
1688,cet,9,2,7,NA,2507,la30
1610,cet,9,3,7,NA,2507,la30
1658,cet,5,1,8,NA,2507,la30
1599,cet,5,2,8,NA,2507,la30
1628,cet,8,1,9,NA,2507,la30
1598,cet,8,2,9,NA,2507,la30
1597,cet,7,1,10,NA,2507,la30
1589,cet,4,1,11,NA,2507,la30
1658,cet,4,1,12,NA,2507,la30
1627,cet,4,2,12,NA,2507,la30
1587,cet,4,3,12,NA,2507,la30
1632,cet,7,1,13,NA,2507,la30
1639,cet,7,2,13,NA,2507,la30
1631,cet,7,3,13,NA,2507,la30
1659,cet,7,4,13,NA,2507,la30
1649,cet,7,5,13,NA,2507,la30
1627,cet,7,6,13,NA,2507,la30
1658,cet,7,7,13,NA,2507,la30
1686,NA,NA,NA,NA,864,2507,la30
1786,cet,5,1,0,NA,2507,la30
1719,cet,5,2,0,NA,2507,la30
1683,cet,5,3,0,NA,2507,la30
1736,cet,6,1,1,NA,2507,la30
1683,cet,6,2,1,NA,2507,la30
1683,cet,6,3,1,NA,2507,la30
1689,cet,6,4,1,NA,2507,la30
1772,cet,6,5,1,NA,2507,la30
1733,cet,6,6,1,NA,2507,la30
1785,NA,NA,NA,NA,865,2507,la30
2002,NA,NA,NA,NA,866,2507,la30
1742,NA,NA,NA,NA,867,2507,la30
1723,NA,NA,NA,NA,868,2507,la30
1577,NA,NA,NA,NA,869,2507,la30
1559,cet,6,1,0,NA,2507,la30
1558,cet,5,1,1,NA,2507,la30
1553,cet,5,1,2,NA,2507,la30
1579,cet,7,1,3,NA,2507,la30
1548,cet,7,2,3,NA,2507,la30
1546,cet,7,1,4,NA,2507,la30
1530,cet,7,1,5,NA,2507,la30
1535,cet,7,1,6,NA,2507,la30
1541,cet,7,2,6,NA,2507,la30
1635,cet,7,3,6,NA,2507,la30
1596,cet,7,4,6,NA,2507,la30
1540,cet,7,5,6,NA,2507,la30
1530,cet,7,6,6,NA,2507,la30
1547,cet,7,7,6,NA,2507,la30
1828,NA,NA,NA,NA,870,2507,la30
