objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1611,cet,8,8,5,NA,2507,la39
1559,NA,NA,NA,NA,859,2507,la39
1666,cet,6,1,0,NA,2507,la39
1626,cet,6,2,0,NA,2507,la39
1526,cet,6,3,0,NA,2507,la39
1553,cet,6,1,1,NA,2507,la39
1650,cet,6,2,1,NA,2507,la39
1633,cet,6,3,1,NA,2507,la39
1606,cet,6,4,1,NA,2507,la39
1517,cet,6,5,1,NA,2507,la39
1515,cet,5,1,2,NA,2507,la39
1540,cet,6,1,3,NA,2507,la39
1551,cet,6,2,3,NA,2507,la39
1650,cet,6,3,3,NA,2507,la39
1611,cet,6,4,3,NA,2507,la39
1513,cet,6,5,3,NA,2507,la39
1590,cet,6,1,4,NA,2507,la39
1540,cet,6,2,4,NA,2507,la39
1609,cet,6,3,4,NA,2507,la39
1650,cet,6,4,4,NA,2507,la39
1564,cet,6,5,4,NA,2507,la39
1544,cet,6,6,4,NA,2507,la39
1557,NA,NA,NA,NA,860,2507,la39
1561,cet,8,1,0,NA,2507,la39
1575,cet,8,2,0,NA,2507,la39
1577,cet,8,3,0,NA,2507,la39
1567,cet,8,4,0,NA,2507,la39
1611,cet,8,5,0,NA,2507,la39
1587,cet,8,6,0,NA,2507,la39
1632,cet,8,7,0,NA,2507,la39
1588,cet,8,8,0,NA,2507,la39
1673,NA,NA,NA,NA,861,2507,la39
1680,NA,NA,NA,NA,862,2507,la39
1644,NA,NA,NA,NA,863,2507,la39
1769,cet,10,1,0,NA,2507,la39
1647,cet,10,2,0,NA,2507,la39
1642,cet,10,3,0,NA,2507,la39
1686,cet,7,1,1,NA,2507,la39
1666,cet,7,2,1,NA,2507,la39
1708,cet,7,3,1,NA,2507,la39
1634,cet,7,4,1,NA,2507,la39
1631,cet,9,1,2,NA,2507,la39
1623,cet,5,1,3,NA,2507,la39
1631,cet,6,1,4,NA,2507,la39
1699,cet,6,2,4,NA,2507,la39
1652,cet,6,3,4,NA,2507,la39
1709,cet,6,4,4,NA,2507,la39
1621,cet,6,5,4,NA,2507,la39
1658,cet,6,1,5,NA,2507,la39
1690,cet,6,2,5,NA,2507,la39
1652,cet,6,3,5,NA,2507,la39
1649,cet,6,4,5,NA,2507,la39
1654,cet,6,5,5,NA,2507,la39
1616,cet,6,6,5,NA,2507,la39
1597,NA,NA,NA,NA,864,2507,la39
1604,cet,8,1,0,NA,2507,la39
1670,cet,8,2,0,NA,2507,la39
1632,cet,8,3,0,NA,2507,la39
1580,cet,8,4,0,NA,2507,la39
1579,cet,10,1,1,NA,2507,la39
1578,cet,10,1,2,NA,2507,la39
1601,cet,8,1,3,NA,2507,la39
1665,cet,8,2,3,NA,2507,la39
1575,cet,8,3,3,NA,2507,la39
1629,cet,8,1,4,NA,2507,la39
1600,cet,8,2,4,NA,2507,la39
1598,cet,8,3,4,NA,2507,la39
1596,cet,8,4,4,NA,2507,la39
1648,cet,8,5,4,NA,2507,la39
1574,cet,8,6,4,NA,2507,la39
1576,cet,9,1,5,NA,2507,la39
1572,cet,9,2,5,NA,2507,la39
1569,cet,8,1,6,NA,2507,la39
1568,cet,9,1,7,NA,2507,la39
1568,cet,7,1,8,NA,2507,la39
1618,cet,7,2,8,NA,2507,la39
1594,cet,7,3,8,NA,2507,la39
1564,cet,7,4,8,NA,2507,la39
1572,cet,8,1,9,NA,2507,la39
1647,cet,8,2,9,NA,2507,la39
1634,cet,8,3,9,NA,2507,la39
1636,cet,8,4,9,NA,2507,la39
1618,cet,8,5,9,NA,2507,la39
1559,cet,8,6,9,NA,2507,la39
1642,cet,7,1,10,NA,2507,la39
1574,cet,7,2,10,NA,2507,la39
1613,cet,7,3,10,NA,2507,la39
1634,cet,7,4,10,NA,2507,la39
1575,cet,7,5,10,NA,2507,la39
1636,cet,7,6,10,NA,2507,la39
1572,cet,7,7,10,NA,2507,la39
1557,NA,NA,NA,NA,865,2507,la39
1564,cet,9,1,0,NA,2507,la39
1604,cet,9,2,0,NA,2507,la39
1557,cet,9,3,0,NA,2507,la39
1665,cet,9,4,0,NA,2507,la39
1556,cet,9,5,0,NA,2507,la39
1586,cet,9,1,1,NA,2507,la39
1568,cet,9,2,1,NA,2507,la39
1617,cet,9,3,1,NA,2507,la39
1623,cet,9,4,1,NA,2507,la39
1585,cet,9,5,1,NA,2507,la39
1603,cet,9,6,1,NA,2507,la39
1572,cet,9,7,1,NA,2507,la39
1545,cet,9,8,1,NA,2507,la39
1556,cet,6,1,2,NA,2507,la39
1574,cet,6,2,2,NA,2507,la39
1543,cet,6,3,2,NA,2507,la39
1610,cet,5,1,3,NA,2507,la39
1572,cet,5,2,3,NA,2507,la39
1598,cet,5,3,3,NA,2507,la39
1617,cet,5,4,3,NA,2507,la39
1590,cet,5,5,3,NA,2507,la39
1711,NA,NA,NA,NA,866,2507,la39
1698,NA,NA,NA,NA,867,2507,la39
1568,NA,NA,NA,NA,868,2507,la39
1566,cet,7,1,0,NA,2507,la39
1523,cet,6,1,1,NA,2507,la39
1497,cet,6,1,2,NA,2507,la39
1573,cet,6,1,3,NA,2507,la39
1574,cet,6,2,3,NA,2507,la39
1545,cet,6,3,3,NA,2507,la39
1497,cet,6,4,3,NA,2507,la39
1536,cet,6,5,3,NA,2507,la39
1534,cet,6,6,3,NA,2507,la39
1654,NA,NA,NA,NA,869,2507,la39
1710,NA,NA,NA,NA,870,2507,la39
1625,NA,NA,NA,NA,871,2507,la39
1670,cet,6,1,0,NA,2507,la39
1617,cet,6,2,0,NA,2507,la39
1694,cet,7,1,1,NA,2507,la39
1670,cet,7,2,1,NA,2507,la39
1586,cet,7,3,1,NA,2507,la39
1594,cet,6,1,2,NA,2507,la39
1639,cet,6,2,2,NA,2507,la39
1630,cet,6,3,2,NA,2507,la39
1557,cet,6,4,2,NA,2507,la39
1623,cet,6,1,3,NA,2507,la39
1630,cet,6,2,3,NA,2507,la39
1565,cet,6,3,3,NA,2507,la39
1593,cet,6,4,3,NA,2507,la39
1578,cet,6,5,3,NA,2507,la39
1610,cet,6,6,3,NA,2507,la39
1895,NA,NA,NA,NA,872,2507,la39
1556,NA,NA,NA,NA,873,2507,la39
1530,cet,7,1,0,NA,2507,la39
1556,cet,7,1,1,NA,2507,la39
1499,cet,7,2,1,NA,2507,la39
1614,cet,5,1,2,NA,2507,la39
1567,cet,5,2,2,NA,2507,la39
1499,cet,5,3,2,NA,2507,la39
1532,cet,5,4,2,NA,2507,la39
1568,cet,5,5,2,NA,2507,la39
1631,NA,NA,NA,NA,874,2507,la39
1656,cet,7,1,0,NA,2507,la39
1682,cet,7,2,0,NA,2507,la39
1634,cet,7,3,0,NA,2507,la39
1631,cet,7,4,0,NA,2507,la39
1656,cet,7,5,0,NA,2507,la39
1609,cet,7,6,0,NA,2507,la39
1628,cet,7,1,1,NA,2507,la39
1656,cet,7,2,1,NA,2507,la39
1627,cet,7,3,1,NA,2507,la39
1660,cet,7,4,1,NA,2507,la39
1636,cet,7,5,1,NA,2507,la39
1596,cet,7,6,1,NA,2507,la39
1621,cet,6,1,2,NA,2507,la39
1647,cet,6,2,2,NA,2507,la39
1627,cet,6,3,2,NA,2507,la39
1570,cet,6,4,2,NA,2507,la39
1627,cet,7,1,3,NA,2507,la39
1621,cet,7,2,3,NA,2507,la39
1595,cet,7,3,3,NA,2507,la39
1615,cet,7,4,3,NA,2507,la39
1602,cet,7,5,3,NA,2507,la39
1596,cet,7,6,3,NA,2507,la39
1603,cet,7,7,3,NA,2507,la39
1682,NA,NA,NA,NA,875,2507,la39
1703,NA,NA,NA,NA,876,2507,la39
1753,NA,NA,NA,NA,877,2507,la39
1576,NA,NA,NA,NA,878,2507,la39
1584,cet,9,1,0,NA,2507,la39
1575,cet,9,2,0,NA,2507,la39
1635,cet,5,1,1,NA,2507,la39
1553,cet,5,2,1,NA,2507,la39
1619,cet,3,1,2,NA,2507,la39
1585,cet,3,2,2,NA,2507,la39
1613,cet,3,3,2,NA,2507,la39
1608,NA,NA,NA,NA,879,2507,la39
1612,cet,9,1,0,NA,2507,la39
1588,cet,9,2,0,NA,2507,la39
1682,cet,9,1,1,NA,2507,la39
1573,cet,9,2,1,NA,2507,la39
1709,cet,8,1,2,NA,2507,la39
1645,cet,8,2,2,NA,2507,la39
1565,cet,8,3,2,NA,2507,la39
1559,cet,8,1,3,NA,2507,la39
1559,cet,8,1,4,NA,2507,la39
1557,cet,8,2,4,NA,2507,la39
1557,cet,7,1,5,NA,2507,la39
1557,cet,7,2,5,NA,2507,la39
1573,cet,7,3,5,NA,2507,la39
1604,cet,7,4,5,NA,2507,la39
1584,cet,7,5,5,NA,2507,la39
1557,cet,7,6,5,NA,2507,la39
1559,cet,7,7,5,NA,2507,la39
1525,NA,NA,NA,NA,880,2507,la39
1531,cet,7,1,0,NA,2507,la39
1594,cet,7,2,0,NA,2507,la39
1534,cet,7,3,0,NA,2507,la39
1496,cet,7,4,0,NA,2507,la39
1575,cet,7,1,1,NA,2507,la39
1523,cet,7,2,1,NA,2507,la39
1492,cet,7,3,1,NA,2507,la39
1492,cet,3,1,2,NA,2507,la39
1558,cet,3,2,2,NA,2507,la39
1501,cet,3,3,2,NA,2507,la39
1656,NA,NA,NA,NA,881,2507,la39
1628,NA,NA,NA,NA,882,2507,la39
1688,cet,7,1,0,NA,2507,la39
1664,cet,7,2,0,NA,2507,la39
1669,cet,7,3,0,NA,2507,la39
1626,cet,7,4,0,NA,2507,la39
1692,cet,6,1,1,NA,2507,la39
1624,cet,6,2,1,NA,2507,la39
1664,cet,8,1,2,NA,2507,la39
1626,cet,8,2,2,NA,2507,la39
1621,cet,8,3,2,NA,2507,la39
1687,cet,6,1,3,NA,2507,la39
1659,cet,6,2,3,NA,2507,la39
1689,cet,6,3,3,NA,2507,la39
1615,cet,6,4,3,NA,2507,la39
1661,cet,7,1,4,NA,2507,la39
1674,cet,7,2,4,NA,2507,la39
1681,cet,7,3,4,NA,2507,la39
1674,cet,7,4,4,NA,2507,la39
1684,cet,7,5,4,NA,2507,la39
1675,cet,7,6,4,NA,2507,la39
1658,cet,7,7,4,NA,2507,la39
1517,NA,NA,NA,NA,883,2507,la39
1528,cet,8,1,0,NA,2507,la39
1560,cet,8,2,0,NA,2507,la39
1569,cet,8,3,0,NA,2507,la39
1494,cet,8,4,0,NA,2507,la39
1493,cet,7,1,1,NA,2507,la39
1504,cet,5,1,2,NA,2507,la39
1524,cet,5,2,2,NA,2507,la39
1491,cet,5,3,2,NA,2507,la39
1502,cet,8,1,3,NA,2507,la39
1529,cet,8,2,3,NA,2507,la39
1502,cet,8,3,3,NA,2507,la39
1484,cet,8,4,3,NA,2507,la39
1478,cet,7,1,4,NA,2507,la39
1477,cet,7,1,5,NA,2507,la39
1520,cet,7,1,6,NA,2507,la39
1529,cet,7,2,6,NA,2507,la39
1486,cet,7,3,6,NA,2507,la39
1475,cet,7,4,6,NA,2507,la39
1488,cet,7,1,7,NA,2507,la39
1529,cet,7,2,7,NA,2507,la39
1494,cet,7,3,7,NA,2507,la39
1606,cet,7,4,7,NA,2507,la39
1483,cet,7,5,7,NA,2507,la39
1498,cet,7,6,7,NA,2507,la39
1486,cet,7,7,7,NA,2507,la39
1584,NA,NA,NA,NA,884,2507,la39
1558,cet,5,1,0,NA,2507,la39
1546,cet,3,1,1,NA,2507,la39
1541,cet,5,1,2,NA,2507,la39
1540,cet,7,1,3,NA,2507,la39
1538,cet,6,1,4,NA,2507,la39
1505,cet,7,1,5,NA,2507,la39
1539,cet,5,1,6,NA,2507,la39
1524,cet,5,2,6,NA,2507,la39
1521,cet,5,3,6,NA,2507,la39
1496,cet,5,4,6,NA,2507,la39
1480,cet,5,1,7,NA,2507,la39
1513,cet,7,1,8,NA,2507,la39
1515,cet,7,2,8,NA,2507,la39
1481,cet,7,3,8,NA,2507,la39
1477,cet,7,4,8,NA,2507,la39
1574,cet,6,1,9,NA,2507,la39
1514,cet,6,2,9,NA,2507,la39
1602,cet,6,3,9,NA,2507,la39
1592,cet,6,4,9,NA,2507,la39
1476,cet,6,5,9,NA,2507,la39
1513,cet,6,1,10,NA,2507,la39
1469,cet,6,2,10,NA,2507,la39
1480,cet,5,1,11,NA,2507,la39
1523,cet,5,2,11,NA,2507,la39
1506,cet,5,3,11,NA,2507,la39
1594,cet,5,4,11,NA,2507,la39
1570,cet,5,5,11,NA,2507,la39
1729,NA,NA,NA,NA,885,2507,la39
1589,NA,NA,NA,NA,886,2507,la39
1589,cet,6,1,0,NA,2507,la39
1583,cet,6,2,0,NA,2507,la39
1618,cet,5,1,1,NA,2507,la39
1645,cet,5,2,1,NA,2507,la39
1572,cet,5,3,1,NA,2507,la39
1593,cet,5,1,2,NA,2507,la39
1634,cet,5,2,2,NA,2507,la39
1664,cet,5,3,2,NA,2507,la39
1646,cet,5,4,2,NA,2507,la39
1607,cet,5,5,2,NA,2507,la39
1658,NA,NA,NA,NA,887,2507,la39
1790,NA,NA,NA,NA,888,2507,la39
1504,NA,NA,NA,NA,889,2507,la39
1601,cet,8,1,0,NA,2507,la39
1494,cet,8,2,0,NA,2507,la39
1493,cet,7,1,1,NA,2507,la39
1489,cet,7,1,2,NA,2507,la39
1574,cet,5,1,3,NA,2507,la39
1495,cet,5,2,3,NA,2507,la39
1488,cet,5,3,3,NA,2507,la39
1488,cet,6,1,4,NA,2507,la39
1488,cet,6,2,4,NA,2507,la39
1488,cet,6,3,4,NA,2507,la39
1488,cet,6,4,4,NA,2507,la39
1517,cet,6,5,4,NA,2507,la39
1545,cet,6,6,4,NA,2507,la39
1714,NA,NA,NA,NA,890,2507,la39
1694,NA,NA,NA,NA,891,2507,la39
1567,NA,NA,NA,NA,892,2507,la39
1592,cet,7,1,0,NA,2507,la39
1557,cet,7,2,0,NA,2507,la39
1624,cet,5,1,1,NA,2507,la39
1545,cet,5,2,1,NA,2507,la39
1577,cet,3,1,2,NA,2507,la39
1542,cet,3,2,2,NA,2507,la39
1574,cet,6,1,3,NA,2507,la39
1582,cet,6,2,3,NA,2507,la39
1539,cet,6,3,3,NA,2507,la39
1538,cet,6,1,4,NA,2507,la39
1570,cet,4,1,5,NA,2507,la39
1534,cet,4,2,5,NA,2507,la39
1566,cet,3,1,6,NA,2507,la39
1533,cet,3,2,6,NA,2507,la39
1564,cet,5,1,7,NA,2507,la39
1651,cet,5,2,7,NA,2507,la39
1542,cet,5,3,7,NA,2507,la39
1531,cet,5,4,7,NA,2507,la39
1564,cet,5,1,8,NA,2507,la39
1542,cet,5,2,8,NA,2507,la39
1651,cet,5,3,8,NA,2507,la39
1577,cet,5,4,8,NA,2507,la39
1563,cet,5,5,8,NA,2507,la39
1778,NA,NA,NA,NA,893,2507,la39
1597,NA,NA,NA,NA,894,2507,la39
1595,cet,6,1,0,NA,2507,la39
1678,cet,5,1,1,NA,2507,la39
1661,cet,5,2,1,NA,2507,la39
1656,cet,5,3,1,NA,2507,la39
1587,cet,5,4,1,NA,2507,la39
1629,cet,5,1,2,NA,2507,la39
1585,cet,5,2,2,NA,2507,la39
1578,cet,4,1,3,NA,2507,la39
1566,cet,6,1,4,NA,2507,la39
1666,cet,8,1,5,NA,2507,la39
1599,cet,8,2,5,NA,2507,la39
1621,cet,8,3,5,NA,2507,la39
1619,cet,8,4,5,NA,2507,la39
1627,cet,8,5,5,NA,2507,la39
1570,cet,8,6,5,NA,2507,la39
1562,cet,8,7,5,NA,2507,la39
1612,cet,8,1,6,NA,2507,la39
1557,cet,8,2,6,NA,2507,la39
1625,cet,8,1,7,NA,2507,la39
1602,cet,8,2,7,NA,2507,la39
1562,cet,8,3,7,NA,2507,la39
1603,cet,8,4,7,NA,2507,la39
1560,cet,8,5,7,NA,2507,la39
1597,cet,8,6,7,NA,2507,la39
1554,cet,8,7,7,NA,2507,la39
1620,cet,9,1,8,NA,2507,la39
1603,cet,9,2,8,NA,2507,la39
1552,cet,9,3,8,NA,2507,la39
1548,cet,11,1,9,NA,2507,la39
1607,cet,8,1,10,NA,2507,la39
1543,cet,8,2,10,NA,2507,la39
1561,cet,8,1,11,NA,2507,la39
1541,cet,8,2,11,NA,2507,la39
1624,cet,10,1,12,NA,2507,la39
1540,cet,10,2,12,NA,2507,la39
1624,cet,7,1,13,NA,2507,la39
1577,cet,7,2,13,NA,2507,la39
1636,cet,7,3,13,NA,2507,la39
1589,cet,7,4,13,NA,2507,la39
1552,cet,7,5,13,NA,2507,la39
1625,cet,7,6,13,NA,2507,la39
1605,cet,7,7,13,NA,2507,la39
1562,NA,NA,NA,NA,895,2507,la39
1625,cet,8,1,0,NA,2507,la39
1642,cet,8,2,0,NA,2507,la39
1557,cet,8,3,0,NA,2507,la39
1586,cet,7,1,1,NA,2507,la39
1545,cet,7,2,1,NA,2507,la39
1585,cet,7,1,2,NA,2507,la39
1546,cet,7,2,2,NA,2507,la39
1630,cet,7,3,2,NA,2507,la39
1563,cet,7,4,2,NA,2507,la39
1537,cet,7,5,2,NA,2507,la39
1592,cet,8,1,3,NA,2507,la39
1593,cet,8,2,3,NA,2507,la39
1528,cet,8,3,3,NA,2507,la39
1510,cet,8,1,4,NA,2507,la39
1550,cet,7,1,5,NA,2507,la39
1543,cet,7,2,5,NA,2507,la39
1575,cet,7,3,5,NA,2507,la39
1548,cet,7,4,5,NA,2507,la39
1608,cet,7,5,5,NA,2507,la39
1526,cet,7,6,5,NA,2507,la39
1510,cet,7,7,5,NA,2507,la39
1657,NA,NA,NA,NA,896,2507,la39
1534,NA,NA,NA,NA,897,2507,la39
1606,cet,9,1,0,NA,2507,la39
1535,cet,9,2,0,NA,2507,la39
1566,cet,9,3,0,NA,2507,la39
1624,cet,9,4,0,NA,2507,la39
1533,cet,9,5,0,NA,2507,la39
1534,cet,8,1,1,NA,2507,la39
1606,cet,8,2,1,NA,2507,la39
1624,cet,8,3,1,NA,2507,la39
1519,cet,8,4,1,NA,2507,la39
1524,cet,8,1,2,NA,2507,la39
1556,cet,8,2,2,NA,2507,la39
1510,cet,8,3,2,NA,2507,la39
1508,cet,8,1,3,NA,2507,la39
1566,cet,7,1,4,NA,2507,la39
1531,cet,7,2,4,NA,2507,la39
1540,cet,7,3,4,NA,2507,la39
1630,cet,7,4,4,NA,2507,la39
1506,cet,7,5,4,NA,2507,la39
1514,cet,6,1,5,NA,2507,la39
1593,cet,6,2,5,NA,2507,la39
1511,cet,6,3,5,NA,2507,la39
1630,cet,6,4,5,NA,2507,la39
1540,cet,6,5,5,NA,2507,la39
1564,cet,6,6,5,NA,2507,la39
1506,NA,NA,NA,NA,898,2507,la39
1575,cet,4,1,0,NA,2507,la39
1523,cet,4,2,0,NA,2507,la39
1505,cet,4,3,0,NA,2507,la39
1617,cet,5,1,1,NA,2507,la39
1589,cet,5,2,1,NA,2507,la39
1507,cet,5,3,1,NA,2507,la39
1506,cet,5,4,1,NA,2507,la39
1530,cet,5,5,1,NA,2507,la39
1617,NA,NA,NA,NA,899,2507,la39
1606,cet,6,1,0,NA,2507,la39
1688,cet,9,1,1,NA,2507,la39
1605,cet,9,2,1,NA,2507,la39
1634,cet,8,1,2,NA,2507,la39
1603,cet,8,2,2,NA,2507,la39
1668,cet,5,1,3,NA,2507,la39
1600,cet,5,2,3,NA,2507,la39
1604,cet,6,1,4,NA,2507,la39
1596,cet,6,2,4,NA,2507,la39
1686,cet,8,1,5,NA,2507,la39
1593,cet,8,2,5,NA,2507,la39
1658,cet,6,1,6,NA,2507,la39
1632,cet,6,2,6,NA,2507,la39
1714,cet,6,3,6,NA,2507,la39
1686,cet,6,4,6,NA,2507,la39
1673,cet,6,5,6,NA,2507,la39
1688,cet,6,6,6,NA,2507,la39
1834,NA,NA,NA,NA,900,2507,la39
1617,NA,NA,NA,NA,901,2507,la39
1608,cet,6,1,0,NA,2507,la39
1695,cet,9,1,1,NA,2507,la39
1597,cet,9,2,1,NA,2507,la39
1593,cet,6,1,2,NA,2507,la39
1633,cet,8,1,3,NA,2507,la39
1692,cet,8,2,3,NA,2507,la39
1612,cet,8,3,3,NA,2507,la39
1597,cet,8,4,3,NA,2507,la39
1593,cet,8,5,3,NA,2507,la39
1630,cet,8,6,3,NA,2507,la39
1680,cet,8,7,3,NA,2507,la39
1608,cet,8,8,3,NA,2507,la39
1574,NA,NA,NA,NA,902,2507,la39
1570,cet,6,1,0,NA,2507,la39
1568,cet,7,1,1,NA,2507,la39
1582,cet,6,1,2,NA,2507,la39
1606,cet,6,2,2,NA,2507,la39
1531,cet,6,3,2,NA,2507,la39
1589,cet,7,1,3,NA,2507,la39
1491,cet,7,2,3,NA,2507,la39
1501,cet,7,1,4,NA,2507,la39
1530,cet,7,2,4,NA,2507,la39
1529,cet,7,3,4,NA,2507,la39
1521,cet,7,4,4,NA,2507,la39
1479,cet,7,5,4,NA,2507,la39
1517,cet,7,1,5,NA,2507,la39
1459,cet,7,2,5,NA,2507,la39
1473,cet,5,1,6,NA,2507,la39
1473,cet,5,2,6,NA,2507,la39
1547,cet,5,3,6,NA,2507,la39
1465,cet,5,4,6,NA,2507,la39
1541,cet,5,5,6,NA,2507,la39
1629,NA,NA,NA,NA,903,2507,la39
1683,cet,5,1,0,NA,2507,la39
1740,cet,5,2,0,NA,2507,la39
1618,cet,5,3,0,NA,2507,la39
1740,cet,4,1,1,NA,2507,la39
1672,cet,4,2,1,NA,2507,la39
1677,cet,4,3,1,NA,2507,la39
1606,cet,4,4,1,NA,2507,la39
1591,NA,NA,NA,NA,904,2507,la39
1604,cet,8,1,0,NA,2507,la39
1629,cet,8,2,0,NA,2507,la39
1707,cet,8,3,0,NA,2507,la39
1588,cet,8,4,0,NA,2507,la39
1661,cet,9,1,1,NA,2507,la39
1616,cet,9,2,1,NA,2507,la39
1664,cet,9,3,1,NA,2507,la39
1589,cet,9,4,1,NA,2507,la39
1620,cet,9,5,1,NA,2507,la39
1588,cet,9,6,1,NA,2507,la39
1626,cet,9,7,1,NA,2507,la39
1608,cet,9,8,1,NA,2507,la39
1605,cet,9,9,1,NA,2507,la39
1901,NA,NA,NA,NA,905,2507,la39
1872,NA,NA,NA,NA,906,2507,la39
1624,NA,NA,NA,NA,907,2507,la39
1609,cet,7,1,0,NA,2507,la39
1638,cet,5,1,1,NA,2507,la39
1606,cet,5,2,1,NA,2507,la39
1656,cet,6,1,2,NA,2507,la39
1662,cet,6,2,2,NA,2507,la39
1606,cet,6,3,2,NA,2507,la39
1602,cet,6,4,2,NA,2507,la39
1638,cet,5,1,3,NA,2507,la39
1661,cet,5,2,3,NA,2507,la39
1631,cet,5,3,3,NA,2507,la39
1679,cet,5,4,3,NA,2507,la39
1613,cet,5,5,3,NA,2507,la39
1715,NA,NA,NA,NA,908,2507,la39
1665,NA,NA,NA,NA,909,2507,la39
1531,NA,NA,NA,NA,910,2507,la39
1529,cet,7,1,0,NA,2507,la39
1576,cet,7,1,1,NA,2507,la39
1499,cet,7,2,1,NA,2507,la39
1535,cet,6,1,2,NA,2507,la39
1611,cet,6,2,2,NA,2507,la39
1606,cet,6,3,2,NA,2507,la39
1546,cet,6,4,2,NA,2507,la39
1498,cet,6,5,2,NA,2507,la39
1547,cet,7,1,3,NA,2507,la39
1605,cet,7,2,3,NA,2507,la39
1534,cet,7,3,3,NA,2507,la39
1491,cet,7,4,3,NA,2507,la39
1552,cet,5,1,4,NA,2507,la39
1599,cet,5,2,4,NA,2507,la39
1598,cet,5,3,4,NA,2507,la39
1527,cet,5,4,4,NA,2507,la39
1538,cet,5,5,4,NA,2507,la39
1515,NA,NA,NA,NA,911,2507,la39
1596,cet,5,1,0,NA,2507,la39
1531,cet,5,2,0,NA,2507,la39
1512,cet,5,3,0,NA,2507,la39
1532,cet,7,1,1,NA,2507,la39
1557,cet,7,2,1,NA,2507,la39
1567,cet,7,3,1,NA,2507,la39
1559,cet,7,4,1,NA,2507,la39
1628,cet,7,5,1,NA,2507,la39
1512,cet,7,6,1,NA,2507,la39
1509,cet,7,7,1,NA,2507,la39
1626,NA,NA,NA,NA,912,2507,la39
1626,cet,6,1,0,NA,2507,la39
1741,cet,6,2,0,NA,2507,la39
1619,cet,6,3,0,NA,2507,la39
1651,cet,3,1,1,NA,2507,la39
1632,cet,3,2,1,NA,2507,la39
1662,cet,3,3,1,NA,2507,la39
1786,NA,NA,NA,NA,913,2507,la39
1613,NA,NA,NA,NA,914,2507,la39
1632,cet,6,1,0,NA,2507,la39
1593,cet,6,2,0,NA,2507,la39
1601,cet,4,1,1,NA,2507,la39
1670,cet,4,2,1,NA,2507,la39
1679,cet,4,3,1,NA,2507,la39
1622,cet,4,4,1,NA,2507,la39
1713,NA,NA,NA,NA,915,2507,la39
1635,NA,NA,NA,NA,916,2507,la39
1702,cet,4,1,0,NA,2507,la39
1654,cet,4,2,0,NA,2507,la39
1610,cet,4,3,0,NA,2507,la39
1719,cet,6,1,1,NA,2507,la39
1606,cet,6,2,1,NA,2507,la39
1624,cet,11,1,2,NA,2507,la39
1667,cet,11,2,2,NA,2507,la39
1684,cet,11,3,2,NA,2507,la39
1605,cet,11,4,2,NA,2507,la39
1654,cet,5,1,3,NA,2507,la39
1660,cet,5,2,3,NA,2507,la39
1624,cet,5,3,3,NA,2507,la39
1683,cet,5,4,3,NA,2507,la39
1667,cet,5,5,3,NA,2507,la39
1719,NA,NA,NA,NA,917,2507,la39
1588,NA,NA,NA,NA,918,2507,la39
1588,cet,4,1,0,NA,2507,la39
1624,cet,4,2,0,NA,2507,la39
1680,cet,4,3,0,NA,2507,la39
1588,cet,4,4,0,NA,2507,la39
1679,NA,NA,NA,NA,919,2507,la39
1497,NA,NA,NA,NA,920,2507,la39
1484,cet,6,1,0,NA,2507,la39
1554,cet,8,1,1,NA,2507,la39
1532,cet,8,2,1,NA,2507,la39
1478,cet,8,3,1,NA,2507,la39
1512,cet,7,1,2,NA,2507,la39
1515,cet,7,2,2,NA,2507,la39
1501,cet,7,3,2,NA,2507,la39
1526,cet,7,4,2,NA,2507,la39
1462,cet,7,5,2,NA,2507,la39
1478,cet,6,1,3,NA,2507,la39
1459,cet,6,2,3,NA,2507,la39
1511,cet,4,1,4,NA,2507,la39
1484,cet,4,2,4,NA,2507,la39
1489,cet,4,3,4,NA,2507,la39
1544,cet,4,4,4,NA,2507,la39
1629,NA,NA,NA,NA,921,2507,la39
1694,cet,9,1,0,NA,2507,la39
1628,cet,9,2,0,NA,2507,la39
1632,cet,10,1,1,NA,2507,la39
1636,cet,10,2,1,NA,2507,la39
1688,cet,10,3,1,NA,2507,la39
1618,cet,10,4,1,NA,2507,la39
1615,cet,8,1,2,NA,2507,la39
1644,cet,10,1,3,NA,2507,la39
1618,cet,10,2,3,NA,2507,la39
1611,cet,10,3,3,NA,2507,la39
1615,cet,7,1,4,NA,2507,la39
1639,cet,7,2,4,NA,2507,la39
1610,cet,7,3,4,NA,2507,la39
1618,cet,9,1,5,NA,2507,la39
1639,cet,9,2,5,NA,2507,la39
1693,cet,9,3,5,NA,2507,la39
1606,cet,9,4,5,NA,2507,la39
1683,cet,9,1,6,NA,2507,la39
1606,cet,9,2,6,NA,2507,la39
1610,cet,9,3,6,NA,2507,la39
1611,cet,9,4,6,NA,2507,la39
1692,cet,9,5,6,NA,2507,la39
1591,cet,9,6,6,NA,2507,la39
1655,cet,8,1,7,NA,2507,la39
1578,cet,8,2,7,NA,2507,la39
1611,cet,9,1,8,NA,2507,la39
1655,cet,9,2,8,NA,2507,la39
1578,cet,9,3,8,NA,2507,la39
1582,cet,9,4,8,NA,2507,la39
1578,cet,9,5,8,NA,2507,la39
1579,cet,9,6,8,NA,2507,la39
1578,cet,9,7,8,NA,2507,la39
1652,cet,9,8,8,NA,2507,la39
1674,cet,9,9,8,NA,2507,la39
1600,NA,NA,NA,NA,922,2507,la39
