objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
994,cet,5,5,1,NA,2507,la19
1007,NA,NA,NA,NA,508,2507,la19
1025,cet,3,1,0,NA,2507,la19
1078,cet,3,2,0,NA,2507,la19
1000,cet,3,3,0,NA,2507,la19
977,NA,NA,NA,NA,509,2507,la19
1043,cet,3,1,0,NA,2507,la19
1041,cet,3,2,0,NA,2507,la19
1001,cet,3,3,0,NA,2507,la19
1016,NA,NA,NA,NA,510,2507,la19
1011,cet,4,1,0,NA,2507,la19
1057,cet,4,1,1,NA,2507,la19
1016,cet,4,2,1,NA,2507,la19
1102,cet,4,3,1,NA,2507,la19
1006,cet,4,4,1,NA,2507,la19
965,NA,NA,NA,NA,511,2507,la19
958,cet,3,1,0,NA,2507,la19
944,cet,4,1,1,NA,2507,la19
960,cet,3,1,2,NA,2507,la19
979,cet,3,2,2,NA,2507,la19
921,cet,3,3,2,NA,2507,la19
1022,NA,NA,NA,NA,512,2507,la19
1035,cet,2,1,0,NA,2507,la19
1086,cet,2,2,0,NA,2507,la19
938,NA,NA,NA,NA,513,2507,la19
997,cet,4,1,0,NA,2507,la19
948,cet,4,2,0,NA,2507,la19
992,cet,4,3,0,NA,2507,la19
942,cet,4,4,0,NA,2507,la19
1010,NA,NA,NA,NA,514,2507,la19
1008,cet,7,1,0,NA,2507,la19
996,cet,6,1,1,NA,2507,la19
1053,cet,4,1,2,NA,2507,la19
1030,cet,4,2,2,NA,2507,la19
998,cet,4,3,2,NA,2507,la19
981,cet,4,4,2,NA,2507,la19
1004,NA,NA,NA,NA,515,2507,la19
1002,cet,4,1,0,NA,2507,la19
995,cet,3,1,1,NA,2507,la19
995,cet,5,1,2,NA,2507,la19
1046,cet,5,2,2,NA,2507,la19
1061,cet,5,3,2,NA,2507,la19
995,cet,5,4,2,NA,2507,la19
1009,cet,5,5,2,NA,2507,la19
1061,NA,NA,NA,NA,516,2507,la19
1038,NA,NA,NA,NA,517,2507,la19
1030,cet,4,1,0,NA,2507,la19
1067,cet,6,1,1,NA,2507,la19
1027,cet,6,2,1,NA,2507,la19
1020,cet,4,1,2,NA,2507,la19
1024,cet,3,1,3,NA,2507,la19
1067,cet,3,2,3,NA,2507,la19
1112,cet,3,3,3,NA,2507,la19
979,NA,NA,NA,NA,518,2507,la19
1039,cet,7,1,0,NA,2507,la19
1030,cet,7,2,0,NA,2507,la19
978,cet,7,3,0,NA,2507,la19
1010,cet,6,1,1,NA,2507,la19
988,cet,6,2,1,NA,2507,la19
974,cet,6,3,1,NA,2507,la19
967,cet,5,1,2,NA,2507,la19
976,cet,4,1,3,NA,2507,la19
1000,cet,4,2,3,NA,2507,la19
948,cet,4,3,3,NA,2507,la19
998,cet,5,1,4,NA,2507,la19
957,cet,5,2,4,NA,2507,la19
958,cet,5,3,4,NA,2507,la19
981,cet,5,4,4,NA,2507,la19
946,cet,5,5,4,NA,2507,la19
999,NA,NA,NA,NA,519,2507,la19
985,cet,6,1,0,NA,2507,la19
1020,cet,6,1,1,NA,2507,la19
970,cet,6,2,1,NA,2507,la19
968,cet,7,1,2,NA,2507,la19
948,cet,5,1,3,NA,2507,la19
1058,cet,6,1,4,NA,2507,la19
995,cet,6,2,4,NA,2507,la19
944,cet,6,3,4,NA,2507,la19
953,cet,4,1,5,NA,2507,la19
941,cet,4,2,5,NA,2507,la19
948,cet,6,1,6,NA,2507,la19
988,cet,6,2,6,NA,2507,la19
995,cet,6,3,6,NA,2507,la19
938,cet,6,4,6,NA,2507,la19
991,cet,6,1,7,NA,2507,la19
973,cet,6,2,7,NA,2507,la19
985,cet,6,3,7,NA,2507,la19
958,cet,6,4,7,NA,2507,la19
947,cet,6,5,7,NA,2507,la19
945,cet,6,6,7,NA,2507,la19
917,NA,NA,NA,NA,520,2507,la19
965,cet,3,1,0,NA,2507,la19
914,cet,3,2,0,NA,2507,la19
1008,cet,3,1,1,NA,2507,la19
1040,cet,3,2,1,NA,2507,la19
913,cet,3,3,1,NA,2507,la19
1103,NA,NA,NA,NA,521,2507,la19
988,NA,NA,NA,NA,522,2507,la19
984,cet,5,1,0,NA,2507,la19
1024,cet,2,1,1,NA,2507,la19
1049,cet,2,2,1,NA,2507,la19
1012,NA,NA,NA,NA,523,2507,la19
1126,cet,7,1,0,NA,2507,la19
1008,cet,7,2,0,NA,2507,la19
1066,cet,5,1,1,NA,2507,la19
1126,cet,5,2,1,NA,2507,la19
1005,cet,5,3,1,NA,2507,la19
1092,cet,5,1,2,NA,2507,la19
1042,cet,5,2,2,NA,2507,la19
1011,cet,5,3,2,NA,2507,la19
1012,cet,5,4,2,NA,2507,la19
1085,cet,5,5,2,NA,2507,la19
1010,NA,NA,NA,NA,524,2507,la19
1010,cet,5,1,0,NA,2507,la19
1027,cet,5,2,0,NA,2507,la19
1045,cet,5,3,0,NA,2507,la19
1010,cet,5,4,0,NA,2507,la19
995,cet,5,5,0,NA,2507,la19
1089,NA,NA,NA,NA,525,2507,la19
1044,NA,NA,NA,NA,526,2507,la19
1134,cet,4,1,0,NA,2507,la19
1040,cet,4,2,0,NA,2507,la19
1017,cet,5,1,1,NA,2507,la19
1082,cet,3,1,2,NA,2507,la19
1096,cet,3,2,2,NA,2507,la19
1096,cet,3,3,2,NA,2507,la19
1079,NA,NA,NA,NA,527,2507,la19
1091,NA,NA,NA,NA,528,2507,la19
972,NA,NA,NA,NA,529,2507,la19
980,cet,3,1,0,NA,2507,la19
999,cet,3,2,0,NA,2507,la19
1036,cet,3,3,0,NA,2507,la19
1022,NA,NA,NA,NA,530,2507,la19
1006,cet,5,1,0,NA,2507,la19
1017,cet,4,1,1,NA,2507,la19
1001,cet,4,2,1,NA,2507,la19
1002,cet,3,1,2,NA,2507,la19
1067,cet,3,2,2,NA,2507,la19
1113,cet,3,3,2,NA,2507,la19
1019,NA,NA,NA,NA,531,2507,la19
1069,cet,5,1,0,NA,2507,la19
1153,cet,5,2,0,NA,2507,la19
1068,cet,5,3,0,NA,2507,la19
1066,cet,5,4,0,NA,2507,la19
1012,cet,5,5,0,NA,2507,la19
1044,NA,NA,NA,NA,532,2507,la19
1043,cet,6,1,0,NA,2507,la19
1028,cet,4,1,1,NA,2507,la19
1137,cet,3,1,2,NA,2507,la19
1099,cet,3,2,2,NA,2507,la19
1025,cet,3,3,2,NA,2507,la19
921,NA,NA,NA,NA,533,2507,la19
960,cet,3,1,0,NA,2507,la19
917,cet,3,2,0,NA,2507,la19
916,cet,4,1,1,NA,2507,la19
921,cet,4,1,2,NA,2507,la19
999,cet,4,2,2,NA,2507,la19
913,cet,4,3,2,NA,2507,la19
921,cet,5,1,3,NA,2507,la19
916,cet,5,2,3,NA,2507,la19
999,cet,5,3,3,NA,2507,la19
937,cet,5,4,3,NA,2507,la19
957,cet,5,5,3,NA,2507,la19
1073,NA,NA,NA,NA,534,2507,la19
1085,NA,NA,NA,NA,535,2507,la19
1088,NA,NA,NA,NA,536,2507,la19
1030,NA,NA,NA,NA,537,2507,la19
1055,cet,4,1,0,NA,2507,la19
1072,cet,4,2,0,NA,2507,la19
1010,cet,4,3,0,NA,2507,la19
1033,cet,3,1,1,NA,2507,la19
1035,cet,3,2,1,NA,2507,la19
992,cet,3,3,1,NA,2507,la19
1291,NA,NA,NA,NA,538,2507,la19
1018,NA,NA,NA,NA,539,2507,la19
1010,cet,5,1,0,NA,2507,la19
1051,cet,4,1,1,NA,2507,la19
1017,cet,4,2,1,NA,2507,la19
994,cet,4,3,1,NA,2507,la19
990,cet,4,1,2,NA,2507,la19
984,cet,4,1,3,NA,2507,la19
1046,cet,5,1,4,NA,2507,la19
991,cet,5,2,4,NA,2507,la19
1010,cet,5,3,4,NA,2507,la19
982,cet,5,4,4,NA,2507,la19
989,cet,6,1,5,NA,2507,la19
982,cet,6,2,5,NA,2507,la19
964,cet,6,3,5,NA,2507,la19
1010,cet,4,1,6,NA,2507,la19
1054,cet,4,2,6,NA,2507,la19
964,cet,4,3,6,NA,2507,la19
964,cet,4,4,6,NA,2507,la19
1089,NA,NA,NA,NA,540,2507,la19
1019,NA,NA,NA,NA,541,2507,la19
1174,cet,6,1,0,NA,2507,la19
1011,cet,6,2,0,NA,2507,la19
1063,cet,5,1,1,NA,2507,la19
1009,cet,5,2,1,NA,2507,la19
1063,cet,4,1,2,NA,2507,la19
1007,cet,4,2,2,NA,2507,la19
1073,cet,5,1,3,NA,2507,la19
1007,cet,5,2,3,NA,2507,la19
1006,cet,5,3,3,NA,2507,la19
1006,cet,4,1,4,NA,2507,la19
1166,cet,4,2,4,NA,2507,la19
1035,cet,4,3,4,NA,2507,la19
1006,cet,4,4,4,NA,2507,la19
1023,NA,NA,NA,NA,542,2507,la19
1102,cet,8,1,0,NA,2507,la19
1050,cet,8,2,0,NA,2507,la19
1025,cet,8,3,0,NA,2507,la19
1016,cet,8,4,0,NA,2507,la19
1107,cet,7,1,1,NA,2507,la19
1005,cet,7,2,1,NA,2507,la19
1054,cet,6,1,2,NA,2507,la19
1003,cet,6,2,2,NA,2507,la19
1030,cet,6,1,3,NA,2507,la19
1002,cet,6,2,3,NA,2507,la19
1025,cet,6,1,4,NA,2507,la19
1000,cet,6,2,4,NA,2507,la19
1084,cet,5,1,5,NA,2507,la19
995,cet,5,2,5,NA,2507,la19
980,cet,5,1,6,NA,2507,la19
972,cet,6,1,7,NA,2507,la19
999,cet,5,1,8,NA,2507,la19
991,cet,5,2,8,NA,2507,la19
1113,cet,5,3,8,NA,2507,la19
1011,cet,5,4,8,NA,2507,la19
1015,cet,5,5,8,NA,2507,la19
1016,NA,NA,NA,NA,543,2507,la19
1012,cet,3,1,0,NA,2507,la19
1023,cet,6,1,1,NA,2507,la19
1036,cet,6,2,1,NA,2507,la19
1041,cet,6,3,1,NA,2507,la19
1073,cet,6,4,1,NA,2507,la19
999,cet,6,5,1,NA,2507,la19
1007,cet,5,1,2,NA,2507,la19
989,cet,5,2,2,NA,2507,la19
1053,cet,4,1,3,NA,2507,la19
1007,cet,4,2,3,NA,2507,la19
1005,cet,4,3,3,NA,2507,la19
955,cet,4,4,3,NA,2507,la19
1077,NA,NA,NA,NA,544,2507,la19
1008,NA,NA,NA,NA,545,2507,la19
1060,cet,4,1,0,NA,2507,la19
1021,cet,4,2,0,NA,2507,la19
1044,cet,4,3,0,NA,2507,la19
1020,cet,4,4,0,NA,2507,la19
1048,NA,NA,NA,NA,546,2507,la19
1048,NA,NA,NA,NA,547,2507,la19
963,NA,NA,NA,NA,548,2507,la19
988,cet,4,1,0,NA,2507,la19
982,cet,4,2,0,NA,2507,la19
1095,cet,4,3,0,NA,2507,la19
973,cet,4,4,0,NA,2507,la19
983,NA,NA,NA,NA,549,2507,la19
1056,cet,4,1,0,NA,2507,la19
1018,cet,4,2,0,NA,2507,la19
988,cet,4,3,0,NA,2507,la19
1053,cet,4,4,0,NA,2507,la19
1039,NA,NA,NA,NA,550,2507,la19
1048,cet,5,1,0,NA,2507,la19
1035,cet,5,2,0,NA,2507,la19
1071,cet,6,1,1,NA,2507,la19
1044,cet,6,2,1,NA,2507,la19
1019,cet,6,3,1,NA,2507,la19
1070,cet,5,1,2,NA,2507,la19
1017,cet,5,2,2,NA,2507,la19
1009,cet,4,1,3,NA,2507,la19
1111,cet,5,1,4,NA,2507,la19
1045,cet,5,2,4,NA,2507,la19
1066,cet,5,3,4,NA,2507,la19
1086,cet,5,4,4,NA,2507,la19
1114,cet,5,5,4,NA,2507,la19
1011,NA,NA,NA,NA,551,2507,la19
1032,cet,4,1,0,NA,2507,la19
996,cet,4,2,0,NA,2507,la19
998,cet,3,1,1,NA,2507,la19
1032,cet,3,2,1,NA,2507,la19
1012,cet,3,3,1,NA,2507,la19
1016,NA,NA,NA,NA,552,2507,la19
1011,cet,3,1,0,NA,2507,la19
1045,cet,3,1,1,NA,2507,la19
1037,cet,3,2,1,NA,2507,la19
1031,cet,3,3,1,NA,2507,la19
1108,NA,NA,NA,NA,553,2507,la19
1005,NA,NA,NA,NA,554,2507,la19
1033,cet,4,1,0,NA,2507,la19
1071,cet,4,2,0,NA,2507,la19
1031,cet,4,3,0,NA,2507,la19
1000,cet,4,4,0,NA,2507,la19
1018,NA,NA,NA,NA,555,2507,la19
1094,cet,5,1,0,NA,2507,la19
1017,cet,5,2,0,NA,2507,la19
1040,cet,6,1,1,NA,2507,la19
967,cet,6,2,1,NA,2507,la19
962,cet,6,1,2,NA,2507,la19
1047,cet,5,1,3,NA,2507,la19
992,cet,5,2,3,NA,2507,la19
1000,cet,5,3,3,NA,2507,la19
1031,cet,5,4,3,NA,2507,la19
1062,cet,5,5,3,NA,2507,la19
1108,NA,NA,NA,NA,556,2507,la19
1019,NA,NA,NA,NA,557,2507,la19
1065,cet,4,1,0,NA,2507,la19
1057,cet,4,2,0,NA,2507,la19
1039,cet,4,3,0,NA,2507,la19
1074,cet,4,4,0,NA,2507,la19
1080,NA,NA,NA,NA,558,2507,la19
1029,NA,NA,NA,NA,559,2507,la19
1119,cet,5,1,0,NA,2507,la19
1096,cet,5,2,0,NA,2507,la19
1028,cet,5,3,0,NA,2507,la19
1048,cet,6,1,1,NA,2507,la19
1060,cet,6,2,1,NA,2507,la19
1095,cet,6,3,1,NA,2507,la19
1101,cet,6,4,1,NA,2507,la19
1028,cet,6,5,1,NA,2507,la19
1010,cet,6,6,1,NA,2507,la19
1016,NA,NA,NA,NA,560,2507,la19
1129,cet,5,1,0,NA,2507,la19
1014,cet,5,2,0,NA,2507,la19
1010,cet,4,1,1,NA,2507,la19
1058,cet,4,1,2,NA,2507,la19
1060,cet,4,2,2,NA,2507,la19
1046,cet,4,3,2,NA,2507,la19
1007,cet,4,4,2,NA,2507,la19
995,NA,NA,NA,NA,561,2507,la19
1029,cet,7,1,0,NA,2507,la19
978,cet,7,2,0,NA,2507,la19
911,cet,7,1,1,NA,2507,la19
981,cet,5,1,2,NA,2507,la19
958,cet,5,2,2,NA,2507,la19
931,cet,5,3,2,NA,2507,la19
907,cet,5,4,2,NA,2507,la19
966,cet,5,1,3,NA,2507,la19
936,cet,5,2,3,NA,2507,la19
907,cet,5,3,3,NA,2507,la19
990,cet,5,4,3,NA,2507,la19
931,cet,5,5,3,NA,2507,la19
1156,NA,NA,NA,NA,562,2507,la19
1171,NA,NA,NA,NA,563,2507,la19
981,NA,NA,NA,NA,564,2507,la19
1037,cet,3,1,0,NA,2507,la19
969,cet,3,2,0,NA,2507,la19
1011,cet,4,1,1,NA,2507,la19
1022,cet,4,2,1,NA,2507,la19
964,cet,4,3,1,NA,2507,la19
1070,cet,4,1,2,NA,2507,la19
1016,cet,4,2,2,NA,2507,la19
961,cet,4,3,2,NA,2507,la19
999,cet,4,1,3,NA,2507,la19
1006,cet,4,2,3,NA,2507,la19
961,cet,4,3,3,NA,2507,la19
1006,cet,4,4,3,NA,2507,la19
940,NA,NA,NA,NA,565,2507,la19
969,cet,3,1,0,NA,2507,la19
958,cet,3,2,0,NA,2507,la19
1051,cet,3,3,0,NA,2507,la19
1039,NA,NA,NA,NA,566,2507,la19
1102,cet,5,1,0,NA,2507,la19
1028,cet,5,2,0,NA,2507,la19
1026,cet,5,1,1,NA,2507,la19
1037,cet,4,1,2,NA,2507,la19
1004,cet,4,2,2,NA,2507,la19
1049,cet,5,1,3,NA,2507,la19
1056,cet,5,2,3,NA,2507,la19
1019,cet,5,3,3,NA,2507,la19
989,cet,5,4,3,NA,2507,la19
1056,cet,4,1,4,NA,2507,la19
1019,cet,4,2,4,NA,2507,la19
970,cet,4,3,4,NA,2507,la19
1016,cet,3,1,5,NA,2507,la19
1015,cet,3,2,5,NA,2507,la19
1056,cet,3,3,5,NA,2507,la19
1016,NA,NA,NA,NA,567,2507,la19
1048,cet,5,1,0,NA,2507,la19
1081,cet,5,2,0,NA,2507,la19
1014,cet,5,3,0,NA,2507,la19
1076,cet,6,1,1,NA,2507,la19
1025,cet,6,2,1,NA,2507,la19
1050,cet,6,3,1,NA,2507,la19
1041,cet,6,4,1,NA,2507,la19
1081,cet,6,5,1,NA,2507,la19
1092,cet,6,6,1,NA,2507,la19
983,NA,NA,NA,NA,568,2507,la19
1068,cet,5,1,0,NA,2507,la19
967,cet,5,2,0,NA,2507,la19
983,cet,4,1,1,NA,2507,la19
981,cet,4,2,1,NA,2507,la19
950,cet,4,3,1,NA,2507,la19
1025,cet,4,1,2,NA,2507,la19
972,cet,4,2,2,NA,2507,la19
999,cet,4,3,2,NA,2507,la19
991,cet,4,4,2,NA,2507,la19
951,NA,NA,NA,NA,569,2507,la19
948,cet,5,1,0,NA,2507,la19
948,cet,5,1,1,NA,2507,la19
1035,cet,5,2,1,NA,2507,la19
949,cet,5,3,1,NA,2507,la19
1029,cet,5,4,1,NA,2507,la19
948,cet,5,5,1,NA,2507,la19
958,NA,NA,NA,NA,570,2507,la19
960,cet,5,1,0,NA,2507,la19
994,cet,5,2,0,NA,2507,la19
957,cet,5,3,0,NA,2507,la19
974,cet,5,1,1,NA,2507,la19
1001,cet,5,2,1,NA,2507,la19
1004,cet,5,3,1,NA,2507,la19
987,cet,5,4,1,NA,2507,la19
993,cet,5,5,1,NA,2507,la19
1018,NA,NA,NA,NA,571,2507,la19
1053,cet,4,1,0,NA,2507,la19
1079,cet,4,2,0,NA,2507,la19
1012,cet,4,3,0,NA,2507,la19
1062,cet,4,1,1,NA,2507,la19
1095,cet,4,2,1,NA,2507,la19
1043,cet,4,3,1,NA,2507,la19
1007,cet,4,4,1,NA,2507,la19
999,NA,NA,NA,NA,572,2507,la19
1085,cet,4,1,0,NA,2507,la19
1103,cet,4,2,0,NA,2507,la19
1019,cet,4,3,0,NA,2507,la19
995,cet,4,4,0,NA,2507,la19
1108,NA,NA,NA,NA,573,2507,la19
1054,NA,NA,NA,NA,574,2507,la19
900,NA,NA,NA,NA,575,2507,la19
901,cet,4,1,0,NA,2507,la19
933,cet,4,2,0,NA,2507,la19
895,cet,4,3,0,NA,2507,la19
944,cet,4,1,1,NA,2507,la19
947,cet,4,2,1,NA,2507,la19
924,cet,4,3,1,NA,2507,la19
894,cet,4,4,1,NA,2507,la19
1002,NA,NA,NA,NA,576,2507,la19
1047,cet,5,1,0,NA,2507,la19
1063,cet,5,2,0,NA,2507,la19
1161,cet,5,3,0,NA,2507,la19
998,cet,5,4,0,NA,2507,la19
1028,cet,3,1,1,NA,2507,la19
991,cet,3,2,1,NA,2507,la19
985,cet,4,1,2,NA,2507,la19
1073,cet,5,1,3,NA,2507,la19
984,cet,5,2,3,NA,2507,la19
983,cet,3,1,4,NA,2507,la19
1060,cet,4,1,5,NA,2507,la19
1029,cet,4,2,5,NA,2507,la19
972,cet,4,3,5,NA,2507,la19
1019,cet,4,1,6,NA,2507,la19
985,cet,4,2,6,NA,2507,la19
1054,cet,4,3,6,NA,2507,la19
963,cet,4,4,6,NA,2507,la19
1051,NA,NA,NA,NA,577,2507,la19
986,NA,NA,NA,NA,578,2507,la19
960,cet,5,1,0,NA,2507,la19
1017,cet,4,1,1,NA,2507,la19
956,cet,4,2,1,NA,2507,la19
928,cet,6,1,2,NA,2507,la19
943,cet,5,1,3,NA,2507,la19
979,cet,5,2,3,NA,2507,la19
1006,cet,5,3,3,NA,2507,la19
948,cet,5,4,3,NA,2507,la19
983,cet,5,5,3,NA,2507,la19
935,NA,NA,NA,NA,579,2507,la19
1055,cet,5,1,0,NA,2507,la19
981,cet,5,2,0,NA,2507,la19
1009,cet,5,3,0,NA,2507,la19
976,cet,5,4,0,NA,2507,la19
954,cet,5,5,0,NA,2507,la19
1247,NA,NA,NA,NA,580,2507,la19
1054,NA,NA,NA,NA,581,2507,la19
1106,NA,NA,NA,NA,582,2507,la19
977,NA,NA,NA,NA,583,2507,la19
1005,cet,4,1,0,NA,2507,la19
1012,cet,4,2,0,NA,2507,la19
945,cet,4,3,0,NA,2507,la19
980,cet,4,1,1,NA,2507,la19
966,cet,4,2,1,NA,2507,la19
941,cet,4,3,1,NA,2507,la19
945,cet,3,1,2,NA,2507,la19
977,cet,3,2,2,NA,2507,la19
959,cet,3,3,2,NA,2507,la19
1068,NA,NA,NA,NA,584,2507,la19
974,NA,NA,NA,NA,585,2507,la19
967,cet,5,1,0,NA,2507,la19
961,cet,5,1,1,NA,2507,la19
998,cet,3,1,2,NA,2507,la19
990,cet,3,2,2,NA,2507,la19
994,cet,3,3,2,NA,2507,la19
1131,NA,NA,NA,NA,586,2507,la19
1103,NA,NA,NA,NA,587,2507,la19
1016,NA,NA,NA,NA,588,2507,la19
1138,cet,5,1,0,NA,2507,la19
1015,cet,5,2,0,NA,2507,la19
1046,cet,5,1,1,NA,2507,la19
988,cet,5,2,1,NA,2507,la19
982,cet,3,1,2,NA,2507,la19
1057,cet,3,1,3,NA,2507,la19
1025,cet,3,2,3,NA,2507,la19
1065,cet,3,3,3,NA,2507,la19
1050,NA,NA,NA,NA,589,2507,la19
1014,NA,NA,NA,NA,590,2507,la19
1020,cet,5,1,0,NA,2507,la19
1030,cet,5,2,0,NA,2507,la19
1013,cet,5,3,0,NA,2507,la19
1051,cet,4,1,1,NA,2507,la19
996,cet,4,2,1,NA,2507,la19
1033,cet,4,1,2,NA,2507,la19
1036,cet,4,2,2,NA,2507,la19
1034,cet,4,3,2,NA,2507,la19
1053,cet,4,4,2,NA,2507,la19
991,NA,NA,NA,NA,591,2507,la19
1020,cet,3,1,0,NA,2507,la19
981,cet,3,2,0,NA,2507,la19
974,cet,3,1,1,NA,2507,la19
1018,cet,3,1,2,NA,2507,la19
1057,cet,3,2,2,NA,2507,la19
998,cet,3,3,2,NA,2507,la19
964,NA,NA,NA,NA,592,2507,la19
1017,cet,4,1,0,NA,2507,la19
1017,cet,4,2,0,NA,2507,la19
1076,cet,4,3,0,NA,2507,la19
954,cet,4,4,0,NA,2507,la19
988,NA,NA,NA,NA,593,2507,la19
1015,cet,4,1,0,NA,2507,la19
970,cet,4,2,0,NA,2507,la19
1043,cet,4,1,1,NA,2507,la19
964,cet,4,2,1,NA,2507,la19
1007,cet,4,1,2,NA,2507,la19
1043,cet,4,2,2,NA,2507,la19
1008,cet,4,3,2,NA,2507,la19
964,cet,4,4,2,NA,2507,la19
1209,NA,NA,NA,NA,594,2507,la19
1094,NA,NA,NA,NA,595,2507,la19
1005,NA,NA,NA,NA,596,2507,la19
1041,cet,4,1,0,NA,2507,la19
995,cet,4,2,0,NA,2507,la19
994,cet,5,1,1,NA,2507,la19
977,cet,5,1,2,NA,2507,la19
1028,cet,2,1,3,NA,2507,la19
1005,cet,2,2,3,NA,2507,la19
961,NA,NA,NA,NA,597,2507,la19
995,cet,5,1,0,NA,2507,la19
964,cet,5,2,0,NA,2507,la19
978,cet,5,3,0,NA,2507,la19
915,cet,5,4,0,NA,2507,la19
973,cet,5,1,1,NA,2507,la19
915,cet,5,2,1,NA,2507,la19
965,cet,5,3,1,NA,2507,la19
943,cet,5,4,1,NA,2507,la19
954,cet,5,5,1,NA,2507,la19
1358,NA,NA,NA,NA,598,2507,la19
1026,NA,NA,NA,NA,599,2507,la19
1098,cet,6,1,0,NA,2507,la19
1033,cet,6,2,0,NA,2507,la19
1118,cet,6,3,0,NA,2507,la19
1075,cet,6,4,0,NA,2507,la19
1007,cet,6,5,0,NA,2507,la19
1056,cet,4,1,1,NA,2507,la19
1104,cet,4,2,1,NA,2507,la19
1067,cet,4,3,1,NA,2507,la19
1079,cet,4,4,1,NA,2507,la19
1055,NA,NA,NA,NA,600,2507,la19
1014,NA,NA,NA,NA,601,2507,la19
1007,cet,6,1,0,NA,2507,la19
1005,cet,7,1,1,NA,2507,la19
1004,cet,6,1,2,NA,2507,la19
1041,cet,5,1,3,NA,2507,la19
997,cet,5,2,3,NA,2507,la19
1048,cet,7,1,4,NA,2507,la19
979,cet,7,2,4,NA,2507,la19
1015,cet,6,1,5,NA,2507,la19
1063,cet,6,2,5,NA,2507,la19
1005,cet,6,3,5,NA,2507,la19
967,cet,6,4,5,NA,2507,la19
964,cet,5,1,6,NA,2507,la19
998,cet,5,1,7,NA,2507,la19
1004,cet,5,2,7,NA,2507,la19
1000,cet,5,3,7,NA,2507,la19
979,cet,5,4,7,NA,2507,la19
993,cet,5,5,7,NA,2507,la19
960,NA,NA,NA,NA,602,2507,la19
960,cet,4,1,0,NA,2507,la19
1045,cet,4,2,0,NA,2507,la19
975,cet,4,3,0,NA,2507,la19
958,cet,4,4,0,NA,2507,la19
1035,NA,NA,NA,NA,603,2507,la19
1079,cet,4,1,0,NA,2507,la19
1027,cet,4,2,0,NA,2507,la19
1088,cet,4,1,1,NA,2507,la19
1097,cet,4,2,1,NA,2507,la19
1065,cet,4,3,1,NA,2507,la19
1081,cet,4,4,1,NA,2507,la19
1025,NA,NA,NA,NA,604,2507,la19
1024,cet,6,1,0,NA,2507,la19
1099,cet,4,1,1,NA,2507,la19
961,cet,4,2,1,NA,2507,la19
995,cet,5,1,2,NA,2507,la19
992,cet,5,2,2,NA,2507,la19
960,cet,5,3,2,NA,2507,la19
956,cet,5,1,3,NA,2507,la19
990,cet,4,1,4,NA,2507,la19
1034,cet,4,2,4,NA,2507,la19
1008,cet,4,3,4,NA,2507,la19
1031,cet,4,4,4,NA,2507,la19
1052,NA,NA,NA,NA,605,2507,la19
1117,NA,NA,NA,NA,606,2507,la19
1062,NA,NA,NA,NA,607,2507,la19
1093,NA,NA,NA,NA,608,2507,la19
932,NA,NA,NA,NA,609,2507,la19
994,cet,3,1,0,NA,2507,la19
968,cet,3,2,0,NA,2507,la19
989,cet,3,3,0,NA,2507,la19
934,NA,NA,NA,NA,610,2507,la19
994,cet,5,1,0,NA,2507,la19
1003,cet,5,2,0,NA,2507,la19
927,cet,5,3,0,NA,2507,la19
939,cet,4,1,1,NA,2507,la19
1000,cet,4,2,1,NA,2507,la19
927,cet,4,3,1,NA,2507,la19
948,cet,4,4,1,NA,2507,la19
946,NA,NA,NA,NA,611,2507,la19
1002,cet,3,1,0,NA,2507,la19
988,cet,3,2,0,NA,2507,la19
940,cet,3,3,0,NA,2507,la19
1009,NA,NA,NA,NA,612,2507,la19
1014,cet,4,1,0,NA,2507,la19
1004,cet,4,2,0,NA,2507,la19
1039,cet,3,1,1,NA,2507,la19
1006,cet,3,2,1,NA,2507,la19
1004,cet,3,3,1,NA,2507,la19
952,NA,NA,NA,NA,613,2507,la19
946,cet,6,1,0,NA,2507,la19
974,cet,5,1,1,NA,2507,la19
918,cet,5,2,1,NA,2507,la19
946,cet,5,1,2,NA,2507,la19
918,cet,5,2,2,NA,2507,la19
936,cet,5,3,2,NA,2507,la19
918,cet,5,4,2,NA,2507,la19
974,cet,5,5,2,NA,2507,la19
950,NA,NA,NA,NA,614,2507,la19
968,cet,4,1,0,NA,2507,la19
980,cet,4,2,0,NA,2507,la19
981,cet,4,3,0,NA,2507,la19
957,cet,4,4,0,NA,2507,la19
1002,NA,NA,NA,NA,615,2507,la19
1080,cet,5,1,0,NA,2507,la19
1066,cet,5,2,0,NA,2507,la19
1057,cet,5,3,0,NA,2507,la19
999,cet,5,4,0,NA,2507,la19
1063,cet,3,1,1,NA,2507,la19
1049,cet,3,2,1,NA,2507,la19
999,cet,3,3,1,NA,2507,la19
1018,NA,NA,NA,NA,616,2507,la19
1030,cet,4,1,0,NA,2507,la19
1011,cet,4,2,0,NA,2507,la19
1011,cet,2,1,1,NA,2507,la19
1085,cet,2,2,1,NA,2507,la19
924,NA,NA,NA,NA,617,2507,la19
952,cet,3,1,0,NA,2507,la19
923,cet,3,2,0,NA,2507,la19
922,cet,5,1,1,NA,2507,la19
918,cet,4,1,2,NA,2507,la19
913,cet,4,1,3,NA,2507,la19
1004,cet,4,1,4,NA,2507,la19
918,cet,4,2,4,NA,2507,la19
952,cet,4,3,4,NA,2507,la19
