objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
906,cet,6,1,0,NA,2405,la17
928,cet,3,1,1,NA,2405,la17
903,cet,3,2,1,NA,2405,la17
901,cet,3,1,2,NA,2405,la17
901,cet,4,1,3,NA,2405,la17
943,cet,4,2,3,NA,2405,la17
901,cet,4,3,3,NA,2405,la17
989,cet,4,4,3,NA,2405,la17
912,NA,NA,NA,NA,290,2405,la17
997,cet,4,1,0,NA,2405,la17
933,cet,4,2,0,NA,2405,la17
901,cet,4,3,0,NA,2405,la17
910,cet,2,1,1,NA,2405,la17
896,cet,2,2,1,NA,2405,la17
987,NA,NA,NA,NA,291,2405,la17
1045,cet,4,1,0,NA,2405,la17
969,cet,4,2,0,NA,2405,la17
944,cet,3,1,1,NA,2405,la17
984,cet,4,1,2,NA,2405,la17
941,cet,4,2,2,NA,2405,la17
998,cet,4,1,3,NA,2405,la17
999,cet,4,2,3,NA,2405,la17
939,cet,4,3,3,NA,2405,la17
996,cet,4,1,4,NA,2405,la17
1051,cet,4,2,4,NA,2405,la17
992,cet,4,3,4,NA,2405,la17
933,cet,4,4,4,NA,2405,la17
1106,NA,NA,NA,NA,292,2405,la17
849,NA,NA,NA,NA,293,2405,la17
933,cet,3,1,0,NA,2405,la17
850,cet,3,2,0,NA,2405,la17
846,cet,3,3,0,NA,2405,la17
914,NA,NA,NA,NA,294,2405,la17
1000,cet,4,1,0,NA,2405,la17
947,cet,4,2,0,NA,2405,la17
995,cet,4,3,0,NA,2405,la17
908,cet,4,4,0,NA,2405,la17
927,NA,NA,NA,NA,295,2405,la17
967,cet,4,1,0,NA,2405,la17
935,cet,4,2,0,NA,2405,la17
924,cet,4,3,0,NA,2405,la17
1009,cet,5,1,1,NA,2405,la17
989,cet,5,2,1,NA,2405,la17
935,cet,5,3,1,NA,2405,la17
927,cet,5,4,1,NA,2405,la17
967,cet,5,5,1,NA,2405,la17
953,NA,NA,NA,NA,296,2405,la17
1016,cet,4,1,0,NA,2405,la17
1009,cet,4,2,0,NA,2405,la17
992,cet,4,3,0,NA,2405,la17
974,cet,4,4,0,NA,2405,la17
953,NA,NA,NA,NA,297,2405,la17
1019,cet,4,1,0,NA,2405,la17
957,cet,4,2,0,NA,2405,la17
977,cet,4,3,0,NA,2405,la17
959,cet,4,4,0,NA,2405,la17
1057,NA,NA,NA,NA,298,2405,la17
999,NA,NA,NA,NA,299,2405,la17
1059,cet,6,1,0,NA,2405,la17
1020,cet,6,2,0,NA,2405,la17
999,cet,6,3,0,NA,2405,la17
994,cet,6,4,0,NA,2405,la17
993,cet,5,1,1,NA,2405,la17
1020,cet,4,1,2,NA,2405,la17
967,cet,4,2,2,NA,2405,la17
1019,cet,5,1,3,NA,2405,la17
1015,cet,5,2,3,NA,2405,la17
992,cet,5,3,3,NA,2405,la17
971,cet,5,4,3,NA,2405,la17
997,cet,5,5,3,NA,2405,la17
1042,NA,NA,NA,NA,300,2405,la17
1013,NA,NA,NA,NA,301,2405,la17
1012,NA,NA,NA,NA,302,2405,la17
998,NA,NA,NA,NA,303,2405,la17
997,cet,5,1,0,NA,2405,la17
1024,cet,5,1,1,NA,2405,la17
960,cet,5,2,1,NA,2405,la17
1038,cet,4,1,2,NA,2405,la17
1027,cet,4,2,2,NA,2405,la17
984,cet,4,3,2,NA,2405,la17
1046,cet,4,4,2,NA,2405,la17
889,NA,NA,NA,NA,304,2405,la17
883,cet,3,1,0,NA,2405,la17
901,cet,3,1,1,NA,2405,la17
936,cet,3,2,1,NA,2405,la17
889,cet,3,3,1,NA,2405,la17
930,NA,NA,NA,NA,305,2405,la17
983,cet,4,1,0,NA,2405,la17
970,cet,4,2,0,NA,2405,la17
960,cet,4,3,0,NA,2405,la17
927,cet,4,4,0,NA,2405,la17
902,NA,NA,NA,NA,306,2405,la17
923,cet,4,1,0,NA,2405,la17
910,cet,4,2,0,NA,2405,la17
886,cet,4,3,0,NA,2405,la17
951,cet,4,1,1,NA,2405,la17
904,cet,4,2,1,NA,2405,la17
925,cet,4,3,1,NA,2405,la17
885,cet,4,4,1,NA,2405,la17
1006,NA,NA,NA,NA,307,2405,la17
1001,cet,8,1,0,NA,2405,la17
1054,cet,6,1,1,NA,2405,la17
1065,cet,6,2,1,NA,2405,la17
1039,cet,6,3,1,NA,2405,la17
1065,cet,6,4,1,NA,2405,la17
1023,cet,6,5,1,NA,2405,la17
1054,cet,6,6,1,NA,2405,la17
1048,NA,NA,NA,NA,308,2405,la17
1057,NA,NA,NA,NA,309,2405,la17
971,NA,NA,NA,NA,310,2405,la17
981,cet,3,1,0,NA,2405,la17
956,cet,3,2,0,NA,2405,la17
947,cet,3,1,1,NA,2405,la17
938,cet,2,1,2,NA,2405,la17
938,cet,5,1,3,NA,2405,la17
938,cet,5,2,3,NA,2405,la17
965,cet,5,3,3,NA,2405,la17
945,cet,5,4,3,NA,2405,la17
938,cet,5,5,3,NA,2405,la17
1163,NA,NA,NA,NA,311,2405,la17
963,NA,NA,NA,NA,312,2405,la17
959,cet,3,1,0,NA,2405,la17
953,cet,6,1,1,NA,2405,la17
969,cet,6,1,2,NA,2405,la17
950,cet,6,2,2,NA,2405,la17
963,cet,5,1,3,NA,2405,la17
1067,cet,5,2,3,NA,2405,la17
969,cet,5,3,3,NA,2405,la17
941,cet,5,4,3,NA,2405,la17
905,cet,6,1,4,NA,2405,la17
890,cet,3,1,5,NA,2405,la17
873,cet,3,1,6,NA,2405,la17
915,cet,2,1,7,NA,2405,la17
873,cet,2,2,7,NA,2405,la17
947,NA,NA,NA,NA,313,2405,la17
1066,cet,3,1,0,NA,2405,la17
938,cet,3,2,0,NA,2405,la17
960,cet,2,1,1,NA,2405,la17
897,cet,2,2,1,NA,2405,la17
924,NA,NA,NA,NA,314,2405,la17
969,cet,3,1,0,NA,2405,la17
885,cet,3,2,0,NA,2405,la17
906,cet,3,1,1,NA,2405,la17
930,cet,3,2,1,NA,2405,la17
891,cet,3,3,1,NA,2405,la17
864,NA,NA,NA,NA,315,2405,la17
939,cet,4,1,0,NA,2405,la17
884,cet,4,2,0,NA,2405,la17
864,cet,4,3,0,NA,2405,la17
948,cet,4,4,0,NA,2405,la17
918,NA,NA,NA,NA,316,2405,la17
990,cet,4,1,0,NA,2405,la17
916,cet,4,2,0,NA,2405,la17
930,cet,4,1,1,NA,2405,la17
922,cet,4,2,1,NA,2405,la17
944,cet,4,3,1,NA,2405,la17
940,cet,4,4,1,NA,2405,la17
970,NA,NA,NA,NA,317,2405,la17
1010,cet,3,1,0,NA,2405,la17
996,cet,3,2,0,NA,2405,la17
970,cet,3,3,0,NA,2405,la17
976,NA,NA,NA,NA,318,2405,la17
968,cet,4,1,0,NA,2405,la17
966,cet,5,1,1,NA,2405,la17
994,cet,5,1,2,NA,2405,la17
1045,cet,5,2,2,NA,2405,la17
964,cet,5,3,2,NA,2405,la17
979,cet,3,1,3,NA,2405,la17
992,cet,3,2,3,NA,2405,la17
1013,cet,3,3,3,NA,2405,la17
957,NA,NA,NA,NA,319,2405,la17
1031,cet,6,1,0,NA,2405,la17
953,cet,6,2,0,NA,2405,la17
944,cet,3,1,1,NA,2405,la17
982,cet,5,1,2,NA,2405,la17
923,cet,5,2,2,NA,2405,la17
923,cet,2,1,3,NA,2405,la17
980,cet,2,2,3,NA,2405,la17
1142,NA,NA,NA,NA,320,2405,la17
1010,NA,NA,NA,NA,321,2405,la17
998,cet,5,1,0,NA,2405,la17
998,cet,5,1,1,NA,2405,la17
998,cet,5,2,1,NA,2405,la17
1005,cet,5,3,1,NA,2405,la17
998,cet,5,4,1,NA,2405,la17
1052,cet,5,5,1,NA,2405,la17
951,NA,NA,NA,NA,322,2405,la17
974,cet,2,1,0,NA,2405,la17
943,cet,2,2,0,NA,2405,la17
1030,NA,NA,NA,NA,323,2405,la17
1051,NA,NA,NA,NA,324,2405,la17
1067,NA,NA,NA,NA,325,2405,la17
968,NA,NA,NA,NA,326,2405,la17
1009,cet,3,1,0,NA,2405,la17
1007,cet,3,2,0,NA,2405,la17
965,cet,3,3,0,NA,2405,la17
956,NA,NA,NA,NA,327,2405,la17
987,cet,5,1,0,NA,2405,la17
955,cet,5,2,0,NA,2405,la17
950,cet,4,1,1,NA,2405,la17
1031,cet,3,1,2,NA,2405,la17
950,cet,3,2,2,NA,2405,la17
983,cet,3,3,2,NA,2405,la17
1258,NA,NA,NA,NA,328,2405,la17
975,NA,NA,NA,NA,329,2405,la17
984,cet,4,1,0,NA,2405,la17
971,cet,4,2,0,NA,2405,la17
966,cet,6,1,1,NA,2405,la17
966,cet,4,1,2,NA,2405,la17
975,cet,4,2,2,NA,2405,la17
953,cet,4,3,2,NA,2405,la17
953,cet,4,1,3,NA,2405,la17
988,cet,4,2,3,NA,2405,la17
996,cet,4,3,3,NA,2405,la17
932,cet,4,4,3,NA,2405,la17
971,NA,NA,NA,NA,330,2405,la17
959,cet,5,1,0,NA,2405,la17
948,cet,3,1,1,NA,2405,la17
965,cet,3,1,2,NA,2405,la17
935,cet,3,2,2,NA,2405,la17
952,cet,3,1,3,NA,2405,la17
988,cet,3,2,3,NA,2405,la17
917,cet,3,3,3,NA,2405,la17
1081,NA,NA,NA,NA,331,2405,la17
1028,NA,NA,NA,NA,332,2405,la17
987,NA,NA,NA,NA,333,2405,la17
1016,cet,3,1,0,NA,2405,la17
1050,cet,3,2,0,NA,2405,la17
977,cet,3,3,0,NA,2405,la17
1047,NA,NA,NA,NA,334,2405,la17
1104,NA,NA,NA,NA,335,2405,la17
1007,NA,NA,NA,NA,336,2405,la17
989,cet,2,1,0,NA,2405,la17
982,cet,3,1,1,NA,2405,la17
962,cet,5,1,2,NA,2405,la17
957,cet,5,1,3,NA,2405,la17
995,cet,4,1,4,NA,2405,la17
953,cet,4,2,4,NA,2405,la17
987,cet,4,1,5,NA,2405,la17
995,cet,4,2,5,NA,2405,la17
957,cet,4,3,5,NA,2405,la17
937,cet,4,4,5,NA,2405,la17
952,NA,NA,NA,NA,337,2405,la17
984,cet,5,1,0,NA,2405,la17
928,cet,5,2,0,NA,2405,la17
935,cet,5,1,1,NA,2405,la17
923,cet,5,2,1,NA,2405,la17
992,cet,6,1,2,NA,2405,la17
922,cet,6,2,2,NA,2405,la17
957,cet,5,1,3,NA,2405,la17
964,cet,5,2,3,NA,2405,la17
913,cet,5,3,3,NA,2405,la17
955,cet,3,1,4,NA,2405,la17
1029,cet,3,2,4,NA,2405,la17
948,cet,3,3,4,NA,2405,la17
1201,NA,NA,NA,NA,338,2405,la17
929,NA,NA,NA,NA,339,2405,la17
1039,cet,6,1,0,NA,2405,la17
910,cet,6,2,0,NA,2405,la17
929,cet,7,1,1,NA,2405,la17
1014,cet,7,2,1,NA,2405,la17
903,cet,7,3,1,NA,2405,la17
926,cet,6,1,2,NA,2405,la17
894,cet,6,2,2,NA,2405,la17
998,cet,5,1,3,NA,2405,la17
924,cet,5,2,3,NA,2405,la17
958,cet,5,3,3,NA,2405,la17
950,cet,5,4,3,NA,2405,la17
892,cet,5,5,3,NA,2405,la17
953,NA,NA,NA,NA,340,2405,la17
937,cet,4,1,0,NA,2405,la17
931,cet,3,1,1,NA,2405,la17
957,cet,4,1,2,NA,2405,la17
1002,cet,4,2,2,NA,2405,la17
1003,cet,4,3,2,NA,2405,la17
921,cet,4,4,2,NA,2405,la17
1022,NA,NA,NA,NA,341,2405,la17
1122,NA,NA,NA,NA,342,2405,la17
1075,NA,NA,NA,NA,343,2405,la17
977,NA,NA,NA,NA,344,2405,la17
984,cet,4,1,0,NA,2405,la17
1049,cet,4,2,0,NA,2405,la17
962,cet,4,3,0,NA,2405,la17
962,cet,3,1,1,NA,2405,la17
1027,cet,3,2,1,NA,2405,la17
975,cet,3,3,1,NA,2405,la17
922,NA,NA,NA,NA,345,2405,la17
918,cet,4,1,0,NA,2405,la17
943,cet,5,1,1,NA,2405,la17
878,cet,5,2,1,NA,2405,la17
925,cet,4,1,2,NA,2405,la17
918,cet,4,2,2,NA,2405,la17
940,cet,4,3,2,NA,2405,la17
887,cet,4,4,2,NA,2405,la17
953,NA,NA,NA,NA,346,2405,la17
1022,cet,4,1,0,NA,2405,la17
1071,cet,4,2,0,NA,2405,la17
920,cet,4,3,0,NA,2405,la17
1038,cet,4,1,1,NA,2405,la17
989,cet,4,2,1,NA,2405,la17
920,cet,4,3,1,NA,2405,la17
920,cet,4,4,1,NA,2405,la17
1074,NA,NA,NA,NA,347,2405,la17
1059,NA,NA,NA,NA,348,2405,la17
898,NA,NA,NA,NA,349,2405,la17
929,cet,4,1,0,NA,2405,la17
930,cet,4,2,0,NA,2405,la17
853,cet,4,3,0,NA,2405,la17
878,cet,3,1,1,NA,2405,la17
885,cet,3,2,1,NA,2405,la17
925,cet,3,3,1,NA,2405,la17
970,NA,NA,NA,NA,350,2405,la17
990,cet,6,1,0,NA,2405,la17
968,cet,6,2,0,NA,2405,la17
966,cet,6,1,1,NA,2405,la17
931,cet,4,1,2,NA,2405,la17
996,cet,4,1,3,NA,2405,la17
931,cet,4,2,3,NA,2405,la17
931,cet,4,3,3,NA,2405,la17
949,cet,4,4,3,NA,2405,la17
916,NA,NA,NA,NA,351,2405,la17
913,cet,7,1,0,NA,2405,la17
914,cet,4,1,1,NA,2405,la17
919,cet,4,2,1,NA,2405,la17
987,cet,4,3,1,NA,2405,la17
950,cet,4,4,1,NA,2405,la17
980,NA,NA,NA,NA,352,2405,la17
1101,cet,4,1,0,NA,2405,la17
1030,cet,4,2,0,NA,2405,la17
965,cet,4,3,0,NA,2405,la17
995,cet,4,1,1,NA,2405,la17
966,cet,4,2,1,NA,2405,la17
1034,cet,4,3,1,NA,2405,la17
1017,cet,4,4,1,NA,2405,la17
876,NA,NA,NA,NA,353,2405,la17
915,cet,3,1,0,NA,2405,la17
929,cet,3,2,0,NA,2405,la17
921,cet,3,3,0,NA,2405,la17
952,NA,NA,NA,NA,354,2405,la17
959,cet,4,1,0,NA,2405,la17
1036,cet,4,2,0,NA,2405,la17
953,cet,4,3,0,NA,2405,la17
945,cet,4,4,0,NA,2405,la17
987,NA,NA,NA,NA,355,2405,la17
1045,cet,6,1,0,NA,2405,la17
987,cet,6,2,0,NA,2405,la17
1076,cet,6,3,0,NA,2405,la17
987,cet,6,4,0,NA,2405,la17
1026,cet,6,5,0,NA,2405,la17
963,cet,6,6,0,NA,2405,la17
1038,NA,NA,NA,NA,356,2405,la17
1015,NA,NA,NA,NA,357,2405,la17
1161,NA,NA,NA,NA,358,2405,la17
1178,NA,NA,NA,NA,359,2405,la17
1043,NA,NA,NA,NA,360,2405,la17
916,NA,NA,NA,NA,361,2405,la17
985,cet,4,1,0,NA,2405,la17
1043,cet,4,2,0,NA,2405,la17
1017,cet,4,3,0,NA,2405,la17
915,cet,4,4,0,NA,2405,la17
904,NA,NA,NA,NA,362,2405,la17
924,cet,4,1,0,NA,2405,la17
966,cet,4,2,0,NA,2405,la17
928,cet,4,3,0,NA,2405,la17
901,cet,4,4,0,NA,2405,la17
1062,NA,NA,NA,NA,363,2405,la17
1022,NA,NA,NA,NA,364,2405,la17
949,NA,NA,NA,NA,365,2405,la17
944,cet,4,1,0,NA,2405,la17
1005,cet,2,1,1,NA,2405,la17
989,cet,2,2,1,NA,2405,la17
931,NA,NA,NA,NA,366,2405,la17
940,cet,5,1,0,NA,2405,la17
977,cet,5,2,0,NA,2405,la17
931,cet,5,3,0,NA,2405,la17
903,cet,5,4,0,NA,2405,la17
931,cet,5,1,1,NA,2405,la17
922,cet,5,2,1,NA,2405,la17
913,cet,5,3,1,NA,2405,la17
949,cet,5,4,1,NA,2405,la17
988,cet,5,5,1,NA,2405,la17
925,NA,NA,NA,NA,367,2405,la17
974,cet,6,1,0,NA,2405,la17
921,cet,6,2,0,NA,2405,la17
966,cet,6,1,1,NA,2405,la17
1002,cet,6,2,1,NA,2405,la17
986,cet,6,3,1,NA,2405,la17
906,cet,6,4,1,NA,2405,la17
961,cet,5,1,2,NA,2405,la17
963,cet,5,2,2,NA,2405,la17
971,cet,5,3,2,NA,2405,la17
951,cet,5,4,2,NA,2405,la17
910,cet,5,5,2,NA,2405,la17
961,NA,NA,NA,NA,368,2405,la17
946,cet,5,1,0,NA,2405,la17
1001,cet,3,1,1,NA,2405,la17
944,cet,3,2,1,NA,2405,la17
944,cet,5,1,2,NA,2405,la17
948,cet,5,2,2,NA,2405,la17
1046,cet,5,3,2,NA,2405,la17
983,cet,5,4,2,NA,2405,la17
984,cet,5,5,2,NA,2405,la17
914,NA,NA,NA,NA,369,2405,la17
899,cet,3,1,0,NA,2405,la17
995,cet,3,1,1,NA,2405,la17
965,cet,3,2,1,NA,2405,la17
876,cet,3,3,1,NA,2405,la17
1008,NA,NA,NA,NA,370,2405,la17
1025,cet,3,1,0,NA,2405,la17
1041,cet,3,2,0,NA,2405,la17
1049,cet,3,3,0,NA,2405,la17
1022,NA,NA,NA,NA,371,2405,la17
1076,NA,NA,NA,NA,372,2405,la17
951,NA,NA,NA,NA,373,2405,la17
1051,cet,4,1,0,NA,2405,la17
935,cet,4,2,0,NA,2405,la17
1035,cet,3,1,1,NA,2405,la17
935,cet,3,2,1,NA,2405,la17
977,cet,3,3,1,NA,2405,la17
934,NA,NA,NA,NA,374,2405,la17
989,cet,4,1,0,NA,2405,la17
963,cet,4,2,0,NA,2405,la17
999,cet,4,3,0,NA,2405,la17
993,cet,4,4,0,NA,2405,la17
1167,NA,NA,NA,NA,375,2405,la17
949,NA,NA,NA,NA,376,2405,la17
926,cet,4,1,0,NA,2405,la17
921,cet,4,1,1,NA,2405,la17
926,cet,5,1,2,NA,2405,la17
916,cet,5,2,2,NA,2405,la17
1006,cet,4,1,3,NA,2405,la17
942,cet,4,2,3,NA,2405,la17
913,cet,4,3,3,NA,2405,la17
997,cet,3,1,4,NA,2405,la17
938,cet,3,2,4,NA,2405,la17
995,cet,3,3,4,NA,2405,la17
1048,NA,NA,NA,NA,377,2405,la17
1039,NA,NA,NA,NA,378,2405,la17
967,NA,NA,NA,NA,379,2405,la17
958,cet,4,1,0,NA,2405,la17
1067,cet,4,1,1,NA,2405,la17
969,cet,4,2,1,NA,2405,la17
972,cet,4,3,1,NA,2405,la17
994,cet,4,4,1,NA,2405,la17
1170,NA,NA,NA,NA,380,2405,la17
990,NA,NA,NA,NA,381,2405,la17
975,cet,4,1,0,NA,2405,la17
975,cet,3,1,1,NA,2405,la17
988,cet,3,2,1,NA,2405,la17
975,cet,3,3,1,NA,2405,la17
926,NA,NA,NA,NA,382,2405,la17
939,cet,2,1,0,NA,2405,la17
943,cet,2,2,0,NA,2405,la17
944,NA,NA,NA,NA,383,2405,la17
943,cet,5,1,0,NA,2405,la17
936,cet,5,1,1,NA,2405,la17
962,cet,2,1,2,NA,2405,la17
934,cet,2,2,2,NA,2405,la17
978,NA,NA,NA,NA,384,2405,la17
1124,cet,4,1,0,NA,2405,la17
1038,cet,4,2,0,NA,2405,la17
959,cet,4,3,0,NA,2405,la17
956,cet,5,1,1,NA,2405,la17
1036,cet,7,1,2,NA,2405,la17
959,cet,7,2,2,NA,2405,la17
951,cet,7,3,2,NA,2405,la17
949,cet,4,1,3,NA,2405,la17
974,cet,3,1,4,NA,2405,la17
957,cet,3,2,4,NA,2405,la17
961,cet,3,3,4,NA,2405,la17
1078,NA,NA,NA,NA,385,2405,la17
1041,NA,NA,NA,NA,386,2405,la17
1062,NA,NA,NA,NA,387,2405,la17
1004,NA,NA,NA,NA,388,2405,la17
1075,cet,5,1,0,NA,2405,la17
976,cet,5,2,0,NA,2405,la17
1004,cet,5,1,1,NA,2405,la17
990,cet,5,2,1,NA,2405,la17
1042,cet,5,3,1,NA,2405,la17
1013,cet,5,4,1,NA,2405,la17
976,cet,5,5,1,NA,2405,la17
964,NA,NA,NA,NA,389,2405,la17
981,cet,4,1,0,NA,2405,la17
975,cet,4,2,0,NA,2405,la17
975,cet,4,3,0,NA,2405,la17
960,cet,4,4,0,NA,2405,la17
1035,NA,NA,NA,NA,390,2405,la17
947,NA,NA,NA,NA,391,2405,la17
935,cet,5,1,0,NA,2405,la17
994,cet,3,1,1,NA,2405,la17
952,cet,3,2,1,NA,2405,la17
908,cet,3,3,1,NA,2405,la17
973,NA,NA,NA,NA,392,2405,la17
972,cet,4,1,0,NA,2405,la17
949,cet,5,1,1,NA,2405,la17
946,cet,5,1,2,NA,2405,la17
1044,cet,4,1,3,NA,2405,la17
924,cet,4,2,3,NA,2405,la17
1044,cet,4,1,4,NA,2405,la17
917,cet,4,2,4,NA,2405,la17
962,cet,5,1,5,NA,2405,la17
960,cet,5,2,5,NA,2405,la17
917,cet,5,3,5,NA,2405,la17
917,cet,5,4,5,NA,2405,la17
917,cet,5,5,5,NA,2405,la17
1082,NA,NA,NA,NA,393,2405,la17
944,NA,NA,NA,NA,394,2405,la17
962,cet,7,1,0,NA,2405,la17
958,cet,7,2,0,NA,2405,la17
1030,cet,7,3,0,NA,2405,la17
944,cet,7,4,0,NA,2405,la17
949,cet,7,5,0,NA,2405,la17
944,cet,7,6,0,NA,2405,la17
1020,cet,7,7,0,NA,2405,la17
1085,NA,NA,NA,NA,395,2405,la17
1070,NA,NA,NA,NA,396,2405,la17
997,NA,NA,NA,NA,397,2405,la17
993,cet,5,1,0,NA,2405,la17
978,cet,5,1,1,NA,2405,la17
993,cet,4,1,2,NA,2405,la17
1036,cet,4,2,2,NA,2405,la17
991,cet,4,3,2,NA,2405,la17
1062,cet,4,4,2,NA,2405,la17
973,NA,NA,NA,NA,398,2405,la17
984,cet,4,1,0,NA,2405,la17
1055,cet,4,2,0,NA,2405,la17
1051,cet,4,3,0,NA,2405,la17
978,cet,4,4,0,NA,2405,la17
952,NA,NA,NA,NA,399,2405,la17
948,cet,5,1,0,NA,2405,la17
936,cet,5,1,1,NA,2405,la17
954,cet,5,1,2,NA,2405,la17
962,cet,5,2,2,NA,2405,la17
1018,cet,5,3,2,NA,2405,la17
918,cet,5,4,2,NA,2405,la17
939,cet,5,1,3,NA,2405,la17
917,cet,5,2,3,NA,2405,la17
916,cet,5,1,4,NA,2405,la17
935,cet,4,1,5,NA,2405,la17
913,cet,4,2,5,NA,2405,la17
918,cet,4,1,6,NA,2405,la17
937,cet,4,2,6,NA,2405,la17
970,cet,4,3,6,NA,2405,la17
927,cet,4,4,6,NA,2405,la17
996,NA,NA,NA,NA,400,2405,la17
1016,cet,4,1,0,NA,2405,la17
1059,cet,4,2,0,NA,2405,la17
995,cet,4,3,0,NA,2405,la17
1015,cet,3,1,1,NA,2405,la17
1010,cet,3,2,1,NA,2405,la17
1110,cet,3,3,1,NA,2405,la17
867,NA,NA,NA,NA,401,2405,la17
893,cet,2,1,0,NA,2405,la17
993,cet,2,2,0,NA,2405,la17
984,NA,NA,NA,NA,402,2405,la17
979,cet,7,1,0,NA,2405,la17
1082,cet,4,1,1,NA,2405,la17
978,cet,4,2,1,NA,2405,la17
940,cet,6,1,2,NA,2405,la17
964,cet,6,1,3,NA,2405,la17
949,cet,6,2,3,NA,2405,la17
979,cet,6,3,3,NA,2405,la17
940,cet,6,4,3,NA,2405,la17
930,cet,6,5,3,NA,2405,la17
1021,cet,5,1,4,NA,2405,la17
930,cet,5,2,4,NA,2405,la17
937,cet,5,3,4,NA,2405,la17
942,cet,5,4,4,NA,2405,la17
930,cet,5,5,4,NA,2405,la17
1079,NA,NA,NA,NA,403,2405,la17
1043,NA,NA,NA,NA,404,2405,la17
1062,NA,NA,NA,NA,405,2405,la17
976,NA,NA,NA,NA,406,2405,la17
1004,cet,4,1,0,NA,2405,la17
965,cet,4,2,0,NA,2405,la17
1018,cet,4,1,1,NA,2405,la17
937,cet,4,2,1,NA,2405,la17
973,cet,5,1,2,NA,2405,la17
986,cet,5,2,2,NA,2405,la17
960,cet,5,3,2,NA,2405,la17
956,cet,5,4,2,NA,2405,la17
965,cet,5,5,2,NA,2405,la17
1016,NA,NA,NA,NA,407,2405,la17
943,NA,NA,NA,NA,408,2405,la17
924,cet,4,1,0,NA,2405,la17
1014,cet,3,1,1,NA,2405,la17
928,cet,3,2,1,NA,2405,la17
886,cet,3,3,1,NA,2405,la17
906,NA,NA,NA,NA,409,2405,la17
885,cet,4,1,0,NA,2405,la17
949,cet,4,1,1,NA,2405,la17
981,cet,4,2,1,NA,2405,la17
897,cet,4,3,1,NA,2405,la17
882,cet,4,4,1,NA,2405,la17
944,NA,NA,NA,NA,410,2405,la17
992,cet,6,1,0,NA,2405,la17
968,cet,6,2,0,NA,2405,la17
948,cet,6,3,0,NA,2405,la17
978,cet,6,4,0,NA,2405,la17
941,cet,6,5,0,NA,2405,la17
978,cet,4,1,1,NA,2405,la17
988,cet,4,2,1,NA,2405,la17
936,cet,4,3,1,NA,2405,la17
1023,cet,4,1,2,NA,2405,la17
984,cet,4,2,2,NA,2405,la17
1004,cet,4,3,2,NA,2405,la17
968,cet,4,4,2,NA,2405,la17
1003,NA,NA,NA,NA,411,2405,la17
1038,cet,6,1,0,NA,2405,la17
995,cet,6,2,0,NA,2405,la17
986,cet,5,1,1,NA,2405,la17
973,cet,4,1,2,NA,2405,la17
1031,cet,4,1,3,NA,2405,la17
963,cet,4,2,3,NA,2405,la17
1022,cet,4,1,4,NA,2405,la17
960,cet,4,2,4,NA,2405,la17
1041,cet,3,1,5,NA,2405,la17
936,cet,3,2,5,NA,2405,la17
942,cet,5,1,6,NA,2405,la17
936,cet,5,2,6,NA,2405,la17
936,cet,5,3,6,NA,2405,la17
923,cet,5,4,6,NA,2405,la17
999,cet,5,1,7,NA,2405,la17
921,cet,5,2,7,NA,2405,la17
916,cet,3,1,8,NA,2405,la17
914,cet,6,1,9,NA,2405,la17
921,cet,4,1,10,NA,2405,la17
946,cet,4,2,10,NA,2405,la17
982,cet,4,3,10,NA,2405,la17
921,cet,4,4,10,NA,2405,la17
1108,NA,NA,NA,NA,412,2405,la17
960,NA,NA,NA,NA,413,2405,la17
947,cet,4,1,0,NA,2405,la17
996,cet,4,1,1,NA,2405,la17
936,cet,4,2,1,NA,2405,la17
996,cet,5,1,2,NA,2405,la17
908,cet,5,2,2,NA,2405,la17
971,cet,3,1,3,NA,2405,la17
948,cet,3,2,3,NA,2405,la17
974,cet,3,3,3,NA,2405,la17
948,NA,NA,NA,NA,414,2405,la17
958,cet,4,1,0,NA,2405,la17
1023,cet,4,2,0,NA,2405,la17
940,cet,4,3,0,NA,2405,la17
911,cet,4,1,1,NA,2405,la17
905,cet,4,1,2,NA,2405,la17
933,cet,5,1,3,NA,2405,la17
958,cet,5,2,3,NA,2405,la17
895,cet,5,3,3,NA,2405,la17
918,cet,2,1,4,NA,2405,la17
959,cet,2,2,4,NA,2405,la17
996,NA,NA,NA,NA,415,2405,la17
993,cet,5,1,0,NA,2405,la17
986,cet,4,1,1,NA,2405,la17
980,cet,4,1,2,NA,2405,la17
968,cet,4,1,3,NA,2405,la17
980,cet,4,1,4,NA,2405,la17
961,cet,4,2,4,NA,2405,la17
999,cet,5,1,5,NA,2405,la17
996,cet,5,2,5,NA,2405,la17
1019,cet,5,3,5,NA,2405,la17
984,cet,5,4,5,NA,2405,la17
944,cet,5,5,5,NA,2405,la17
989,NA,NA,NA,NA,416,2405,la17
986,cet,5,1,0,NA,2405,la17
983,cet,4,1,1,NA,2405,la17
993,cet,5,1,2,NA,2405,la17
951,cet,5,2,2,NA,2405,la17
941,cet,5,1,3,NA,2405,la17
950,cet,4,1,4,NA,2405,la17
941,cet,4,2,4,NA,2405,la17
1006,cet,4,3,4,NA,2405,la17
958,cet,4,4,4,NA,2405,la17
920,NA,NA,NA,NA,417,2405,la17
944,cet,3,1,0,NA,2405,la17
1000,cet,3,2,0,NA,2405,la17
991,cet,3,3,0,NA,2405,la17
