objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2056,cet,9,3,7,NA,1603,la33
2002,cet,9,4,7,NA,1603,la33
2039,cet,9,5,7,NA,1603,la33
2009,cet,9,6,7,NA,1603,la33
2049,cet,9,7,7,NA,1603,la33
2030,cet,9,8,7,NA,1603,la33
2007,cet,9,9,7,NA,1603,la33
2054,NA,NA,NA,NA,190,1603,la33
2054,cet,5,1,0,NA,1603,la33
2054,cet,5,2,0,NA,1603,la33
2054,cet,5,3,0,NA,1603,la33
2107,cet,5,4,0,NA,1603,la33
2054,cet,5,5,0,NA,1603,la33
2027,NA,NA,NA,NA,191,1603,la33
2023,cet,6,1,0,NA,1603,la33
2039,cet,4,1,1,NA,1603,la33
2100,cet,4,2,1,NA,1603,la33
2044,cet,4,3,1,NA,1603,la33
2088,cet,4,4,1,NA,1603,la33
1949,NA,NA,NA,NA,192,1603,la33
1965,cet,8,1,0,NA,1603,la33
1972,cet,8,2,0,NA,1603,la33
1979,cet,8,3,0,NA,1603,la33
1992,cet,8,4,0,NA,1603,la33
2000,cet,8,5,0,NA,1603,la33
1943,cet,8,6,0,NA,1603,la33
2055,cet,4,1,1,NA,1603,la33
2000,cet,4,2,1,NA,1603,la33
1986,cet,4,3,1,NA,1603,la33
1966,cet,4,4,1,NA,1603,la33
2000,NA,NA,NA,NA,193,1603,la33
2000,cet,3,1,0,NA,1603,la33
1988,cet,3,2,0,NA,1603,la33
2044,cet,8,1,1,NA,1603,la33
1992,cet,8,2,1,NA,1603,la33
2069,cet,8,3,1,NA,1603,la33
1979,cet,8,4,1,NA,1603,la33
2055,cet,6,1,2,NA,1603,la33
1979,cet,6,2,2,NA,1603,la33
1985,cet,6,3,2,NA,1603,la33
1979,cet,6,4,2,NA,1603,la33
2023,cet,6,5,2,NA,1603,la33
2055,cet,6,6,2,NA,1603,la33
2001,NA,NA,NA,NA,194,1603,la33
2000,cet,7,1,0,NA,1603,la33
1997,cet,6,1,1,NA,1603,la33
2011,cet,7,1,2,NA,1603,la33
1993,cet,7,2,2,NA,1603,la33
1978,cet,5,1,3,NA,1603,la33
1975,cet,6,1,4,NA,1603,la33
1971,cet,4,1,5,NA,1603,la33
1969,cet,2,1,6,NA,1603,la33
1969,cet,3,1,7,NA,1603,la33
1996,cet,3,2,7,NA,1603,la33
1969,cet,3,3,7,NA,1603,la33
1877,NA,NA,NA,NA,195,1603,la33
1877,cet,6,1,0,NA,1603,la33
1896,cet,6,2,0,NA,1603,la33
1930,cet,6,3,0,NA,1603,la33
1927,cet,6,4,0,NA,1603,la33
1963,cet,6,5,0,NA,1603,la33
1887,cet,6,6,0,NA,1603,la33
1986,NA,NA,NA,NA,196,1603,la33
1951,cet,6,1,0,NA,1603,la33
1951,cet,4,1,1,NA,1603,la33
1970,cet,4,2,1,NA,1603,la33
1951,cet,4,3,1,NA,1603,la33
1931,cet,4,4,1,NA,1603,la33
2176,NA,NA,NA,NA,197,1603,la33
2145,cet,5,1,0,NA,1603,la33
2144,cet,8,1,1,NA,1603,la33
2142,cet,7,1,2,NA,1603,la33
2152,cet,7,1,3,NA,1603,la33
2180,cet,7,2,3,NA,1603,la33
2140,cet,7,3,3,NA,1603,la33
2092,cet,3,1,4,NA,1603,la33
2120,cet,4,1,5,NA,1603,la33
2135,cet,4,2,5,NA,1603,la33
2101,cet,4,3,5,NA,1603,la33
2090,cet,4,4,5,NA,1603,la33
2177,NA,NA,NA,NA,198,1603,la33
2196,cet,7,1,0,NA,1603,la33
2194,cet,7,2,0,NA,1603,la33
2201,cet,7,3,0,NA,1603,la33
2186,cet,7,4,0,NA,1603,la33
2304,cet,7,5,0,NA,1603,la33
2323,cet,7,6,0,NA,1603,la33
2250,cet,7,7,0,NA,1603,la33
1883,NA,NA,NA,NA,199,1603,la33
1884,cet,7,1,0,NA,1603,la33
1911,cet,7,2,0,NA,1603,la33
1880,cet,7,3,0,NA,1603,la33
1911,cet,6,1,1,NA,1603,la33
1934,cet,6,2,1,NA,1603,la33
1851,cet,6,3,1,NA,1603,la33
1895,cet,8,1,2,NA,1603,la33
1908,cet,8,2,2,NA,1603,la33
1851,cet,8,3,2,NA,1603,la33
1857,cet,8,4,2,NA,1603,la33
1894,cet,8,5,2,NA,1603,la33
1851,cet,8,6,2,NA,1603,la33
1851,cet,8,7,2,NA,1603,la33
1851,cet,8,8,2,NA,1603,la33
1915,NA,NA,NA,NA,200,1603,la33
1915,cet,4,1,0,NA,1603,la33
1912,cet,4,2,0,NA,1603,la33
1902,cet,6,1,1,NA,1603,la33
1945,cet,5,1,2,NA,1603,la33
1925,cet,5,2,2,NA,1603,la33
1902,cet,5,3,2,NA,1603,la33
1902,cet,5,4,2,NA,1603,la33
1921,cet,5,5,2,NA,1603,la33
1905,NA,NA,NA,NA,201,1603,la33
1896,cet,7,1,0,NA,1603,la33
1883,cet,2,1,1,NA,1603,la33
1879,cet,5,1,2,NA,1603,la33
1938,cet,5,1,3,NA,1603,la33
1921,cet,5,2,3,NA,1603,la33
1919,cet,5,3,3,NA,1603,la33
1911,cet,5,4,3,NA,1603,la33
1981,cet,5,5,3,NA,1603,la33
1908,NA,NA,NA,NA,202,1603,la33
1967,cet,6,1,0,NA,1603,la33
1908,cet,6,2,0,NA,1603,la33
1906,cet,6,3,0,NA,1603,la33
1906,cet,8,1,1,NA,1603,la33
1906,cet,8,2,1,NA,1603,la33
1908,cet,8,3,1,NA,1603,la33
1977,cet,8,4,1,NA,1603,la33
1906,cet,8,5,1,NA,1603,la33
1922,cet,8,6,1,NA,1603,la33
1922,cet,8,7,1,NA,1603,la33
1904,cet,8,8,1,NA,1603,la33
2037,NA,NA,NA,NA,203,1603,la33
2088,cet,8,1,0,NA,1603,la33
2035,cet,8,2,0,NA,1603,la33
2068,cet,5,1,1,NA,1603,la33
2057,cet,5,2,1,NA,1603,la33
2025,cet,5,3,1,NA,1603,la33
2021,cet,5,1,2,NA,1603,la33
2059,cet,9,1,3,NA,1603,la33
2066,cet,9,2,3,NA,1603,la33
2067,cet,9,3,3,NA,1603,la33
2020,cet,9,4,3,NA,1603,la33
2055,cet,7,1,4,NA,1603,la33
2084,cet,7,2,4,NA,1603,la33
2053,cet,7,3,4,NA,1603,la33
2042,cet,7,4,4,NA,1603,la33
2013,cet,7,5,4,NA,1603,la33
2013,cet,6,1,5,NA,1603,la33
2053,cet,6,2,5,NA,1603,la33
2013,cet,6,3,5,NA,1603,la33
2051,cet,6,4,5,NA,1603,la33
2046,cet,6,5,5,NA,1603,la33
2013,cet,6,6,5,NA,1603,la33
2155,NA,NA,NA,NA,204,1603,la33
2201,cet,4,1,0,NA,1603,la33
2154,cet,4,2,0,NA,1603,la33
2170,cet,6,1,1,NA,1603,la33
2186,cet,6,2,1,NA,1603,la33
2143,cet,6,3,1,NA,1603,la33
2198,cet,6,1,2,NA,1603,la33
2143,cet,6,2,2,NA,1603,la33
2151,cet,6,3,2,NA,1603,la33
2159,cet,6,4,2,NA,1603,la33
2155,cet,6,5,2,NA,1603,la33
2186,cet,6,6,2,NA,1603,la33
1954,NA,NA,NA,NA,205,1603,la33
1994,cet,8,1,0,NA,1603,la33
2017,cet,8,2,0,NA,1603,la33
1954,cet,8,3,0,NA,1603,la33
1923,cet,8,4,0,NA,1603,la33
1960,cet,8,1,1,NA,1603,la33
1937,cet,8,2,1,NA,1603,la33
1920,cet,8,3,1,NA,1603,la33
1916,cet,8,1,2,NA,1603,la33
1913,cet,7,1,3,NA,1603,la33
1913,cet,8,1,4,NA,1603,la33
1913,cet,8,2,4,NA,1603,la33
1937,cet,8,3,4,NA,1603,la33
1927,cet,8,4,4,NA,1603,la33
1911,cet,8,5,4,NA,1603,la33
1925,cet,5,1,5,NA,1603,la33
1911,cet,5,2,5,NA,1603,la33
2000,cet,5,3,5,NA,1603,la33
1939,cet,5,4,5,NA,1603,la33
1942,cet,5,5,5,NA,1603,la33
1921,NA,NA,NA,NA,206,1603,la33
1993,cet,6,1,0,NA,1603,la33
1911,cet,6,2,0,NA,1603,la33
1908,cet,8,1,1,NA,1603,la33
1907,cet,6,1,2,NA,1603,la33
1919,cet,8,1,3,NA,1603,la33
1897,cet,8,2,3,NA,1603,la33
1926,cet,3,1,4,NA,1603,la33
1926,cet,3,2,4,NA,1603,la33
1895,cet,3,3,4,NA,1603,la33
2038,NA,NA,NA,NA,207,1603,la33
2072,cet,6,1,0,NA,1603,la33
2030,cet,6,2,0,NA,1603,la33
2049,cet,6,1,1,NA,1603,la33
2064,cet,6,2,1,NA,1603,la33
2005,cet,6,3,1,NA,1603,la33
2072,cet,6,1,2,NA,1603,la33
2032,cet,6,2,2,NA,1603,la33
1998,cet,6,3,2,NA,1603,la33
2025,cet,6,1,3,NA,1603,la33
1991,cet,6,2,3,NA,1603,la33
1998,cet,7,1,4,NA,1603,la33
1985,cet,7,2,4,NA,1603,la33
2020,cet,5,1,5,NA,1603,la33
1977,cet,5,2,5,NA,1603,la33
1997,cet,5,1,6,NA,1603,la33
2004,cet,5,2,6,NA,1603,la33
2044,cet,5,3,6,NA,1603,la33
1966,cet,5,4,6,NA,1603,la33
1965,cet,8,1,7,NA,1603,la33
1999,cet,6,1,8,NA,1603,la33
1992,cet,6,2,8,NA,1603,la33
1969,cet,6,3,8,NA,1603,la33
1958,cet,6,4,8,NA,1603,la33
2025,cet,6,1,9,NA,1603,la33
1992,cet,6,2,9,NA,1603,la33
1968,cet,6,3,9,NA,1603,la33
1985,cet,6,4,9,NA,1603,la33
1962,cet,6,5,9,NA,1603,la33
1945,cet,6,6,9,NA,1603,la33
2189,NA,NA,NA,NA,208,1603,la33
2051,NA,NA,NA,NA,209,1603,la33
2096,cet,7,1,0,NA,1603,la33
2047,cet,7,2,0,NA,1603,la33
2021,cet,7,1,1,NA,1603,la33
2092,cet,8,1,2,NA,1603,la33
2033,cet,8,2,2,NA,1603,la33
2020,cet,8,3,2,NA,1603,la33
2091,cet,9,1,3,NA,1603,la33
2065,cet,9,2,3,NA,1603,la33
2088,cet,9,3,3,NA,1603,la33
2102,cet,9,4,3,NA,1603,la33
2056,cet,9,5,3,NA,1603,la33
2032,cet,9,6,3,NA,1603,la33
2020,cet,9,7,3,NA,1603,la33
2020,cet,9,8,3,NA,1603,la33
2041,cet,9,9,3,NA,1603,la33
2163,NA,NA,NA,NA,210,1603,la33
2159,cet,7,1,0,NA,1603,la33
2116,cet,3,1,1,NA,1603,la33
2081,cet,3,1,2,NA,1603,la33
2145,cet,8,1,3,NA,1603,la33
2081,cet,8,2,3,NA,1603,la33
2116,cet,8,3,3,NA,1603,la33
2101,cet,8,4,3,NA,1603,la33
2092,cet,8,5,3,NA,1603,la33
2079,cet,8,6,3,NA,1603,la33
2124,cet,4,1,4,NA,1603,la33
2102,cet,4,2,4,NA,1603,la33
2084,cet,4,3,4,NA,1603,la33
2070,cet,4,4,4,NA,1603,la33
2049,NA,NA,NA,NA,211,1603,la33
2043,cet,6,1,0,NA,1603,la33
2043,cet,5,1,1,NA,1603,la33
2056,cet,5,2,1,NA,1603,la33
2051,cet,5,3,1,NA,1603,la33
2065,cet,5,4,1,NA,1603,la33
2005,cet,5,5,1,NA,1603,la33
1964,NA,NA,NA,NA,212,1603,la33
1961,cet,3,1,0,NA,1603,la33
1943,cet,8,1,1,NA,1603,la33
1964,cet,5,1,2,NA,1603,la33
1939,cet,5,2,2,NA,1603,la33
1905,cet,4,1,3,NA,1603,la33
1896,cet,4,1,4,NA,1603,la33
1933,cet,5,1,5,NA,1603,la33
1980,cet,5,2,5,NA,1603,la33
1896,cet,5,3,5,NA,1603,la33
1894,cet,5,4,5,NA,1603,la33
1936,cet,7,1,6,NA,1603,la33
1893,cet,7,2,6,NA,1603,la33
1884,cet,4,1,7,NA,1603,la33
1921,cet,4,1,8,NA,1603,la33
1931,cet,4,2,8,NA,1603,la33
1883,cet,4,3,8,NA,1603,la33
1890,cet,8,1,9,NA,1603,la33
1930,cet,8,2,9,NA,1603,la33
1877,cet,8,3,9,NA,1603,la33
1917,cet,4,1,10,NA,1603,la33
1876,cet,4,2,10,NA,1603,la33
1890,cet,7,1,11,NA,1603,la33
1899,cet,7,2,11,NA,1603,la33
1955,cet,7,3,11,NA,1603,la33
1901,cet,7,4,11,NA,1603,la33
1876,cet,7,5,11,NA,1603,la33
1923,cet,7,6,11,NA,1603,la33
1913,cet,7,7,11,NA,1603,la33
1874,NA,NA,NA,NA,213,1603,la33
1873,cet,5,1,0,NA,1603,la33
1872,cet,7,1,1,NA,1603,la33
1868,cet,2,1,2,NA,1603,la33
1907,cet,7,1,3,NA,1603,la33
1886,cet,7,2,3,NA,1603,la33
1918,cet,7,3,3,NA,1603,la33
1855,cet,7,4,3,NA,1603,la33
1904,cet,5,1,4,NA,1603,la33
1855,cet,5,2,4,NA,1603,la33
1855,cet,5,3,4,NA,1603,la33
1855,cet,5,4,4,NA,1603,la33
1855,cet,5,5,4,NA,1603,la33
2213,NA,NA,NA,NA,214,1603,la33
1905,NA,NA,NA,NA,215,1603,la33
1927,cet,8,1,0,NA,1603,la33
2001,cet,8,2,0,NA,1603,la33
1927,cet,8,3,0,NA,1603,la33
1925,cet,8,4,0,NA,1603,la33
1941,cet,8,5,0,NA,1603,la33
1911,cet,8,6,0,NA,1603,la33
1902,cet,8,7,0,NA,1603,la33
1998,cet,5,1,1,NA,1603,la33
1895,cet,5,2,1,NA,1603,la33
1931,cet,2,1,2,NA,1603,la33
1991,cet,2,2,2,NA,1603,la33
2099,NA,NA,NA,NA,216,1603,la33
2154,cet,5,1,0,NA,1603,la33
2096,cet,5,2,0,NA,1603,la33
2134,cet,10,1,1,NA,1603,la33
2114,cet,10,2,1,NA,1603,la33
2061,cet,10,3,1,NA,1603,la33
2038,cet,9,1,2,NA,1603,la33
2035,cet,6,1,3,NA,1603,la33
2053,cet,6,1,4,NA,1603,la33
2029,cet,6,2,4,NA,1603,la33
2024,cet,6,1,5,NA,1603,la33
2057,cet,4,1,6,NA,1603,la33
2044,cet,4,2,6,NA,1603,la33
2037,cet,4,3,6,NA,1603,la33
2091,cet,4,4,6,NA,1603,la33
1911,NA,NA,NA,NA,217,1603,la33
1899,cet,6,1,0,NA,1603,la33
1888,cet,6,1,1,NA,1603,la33
1902,cet,2,1,2,NA,1603,la33
1885,cet,2,2,2,NA,1603,la33
1995,NA,NA,NA,NA,218,1603,la33
2011,cet,5,1,0,NA,1603,la33
1999,cet,5,2,0,NA,1603,la33
1994,cet,5,3,0,NA,1603,la33
2013,cet,5,1,1,NA,1603,la33
2012,cet,5,2,1,NA,1603,la33
1959,cet,5,3,1,NA,1603,la33
1991,cet,5,1,2,NA,1603,la33
2048,cet,5,2,2,NA,1603,la33
2039,cet,5,3,2,NA,1603,la33
2028,cet,5,4,2,NA,1603,la33
1958,cet,5,5,2,NA,1603,la33
2097,NA,NA,NA,NA,219,1603,la33
2124,cet,7,1,0,NA,1603,la33
2145,cet,7,2,0,NA,1603,la33
2099,cet,7,3,0,NA,1603,la33
2091,cet,7,4,0,NA,1603,la33
2091,cet,7,1,1,NA,1603,la33
2153,cet,7,2,1,NA,1603,la33
2093,cet,7,3,1,NA,1603,la33
2114,cet,7,4,1,NA,1603,la33
2078,cet,7,5,1,NA,1603,la33
2107,cet,5,1,2,NA,1603,la33
2078,cet,5,2,2,NA,1603,la33
2080,cet,5,3,2,NA,1603,la33
2078,cet,5,4,2,NA,1603,la33
2078,cet,5,5,2,NA,1603,la33
2240,NA,NA,NA,NA,220,1603,la33
2138,NA,NA,NA,NA,221,1603,la33
2137,cet,6,1,0,NA,1603,la33
2179,cet,7,1,1,NA,1603,la33
2134,cet,7,2,1,NA,1603,la33
2168,cet,6,1,2,NA,1603,la33
2177,cet,6,2,2,NA,1603,la33
2119,cet,6,3,2,NA,1603,la33
2114,cet,10,1,3,NA,1603,la33
2174,cet,10,1,4,NA,1603,la33
2142,cet,10,2,4,NA,1603,la33
2102,cet,10,3,4,NA,1603,la33
2142,cet,8,1,5,NA,1603,la33
2145,cet,8,2,5,NA,1603,la33
2146,cet,8,3,5,NA,1603,la33
2147,cet,8,4,5,NA,1603,la33
2097,cet,8,5,5,NA,1603,la33
2087,cet,10,1,6,NA,1603,la33
2155,cet,7,1,7,NA,1603,la33
2117,cet,7,2,7,NA,1603,la33
2155,cet,7,3,7,NA,1603,la33
2192,cet,7,4,7,NA,1603,la33
2142,cet,7,5,7,NA,1603,la33
2125,cet,7,6,7,NA,1603,la33
2201,cet,7,7,7,NA,1603,la33
1975,NA,NA,NA,NA,222,1603,la33
1989,cet,7,1,0,NA,1603,la33
1975,cet,7,2,0,NA,1603,la33
1973,cet,7,3,0,NA,1603,la33
2012,cet,4,1,1,NA,1603,la33
1962,cet,4,2,1,NA,1603,la33
1997,cet,12,1,2,NA,1603,la33
1966,cet,12,2,2,NA,1603,la33
1960,cet,12,3,2,NA,1603,la33
1966,cet,5,1,3,NA,1603,la33
1946,cet,5,2,3,NA,1603,la33
1956,cet,4,1,4,NA,1603,la33
1973,cet,4,2,4,NA,1603,la33
1944,cet,4,3,4,NA,1603,la33
1973,cet,9,1,5,NA,1603,la33
1944,cet,9,2,5,NA,1603,la33
1937,cet,9,3,5,NA,1603,la33
1973,cet,5,1,6,NA,1603,la33
1980,cet,5,2,6,NA,1603,la33
1937,cet,5,3,6,NA,1603,la33
1937,cet,5,4,6,NA,1603,la33
1956,cet,5,5,6,NA,1603,la33
2045,NA,NA,NA,NA,223,1603,la33
2082,cet,6,1,0,NA,1603,la33
2125,cet,6,2,0,NA,1603,la33
2088,cet,6,3,0,NA,1603,la33
2027,cet,6,4,0,NA,1603,la33
2021,cet,5,1,1,NA,1603,la33
2024,cet,4,1,2,NA,1603,la33
2019,cet,4,2,2,NA,1603,la33
2053,cet,7,1,3,NA,1603,la33
2019,cet,7,2,3,NA,1603,la33
2019,cet,7,3,3,NA,1603,la33
2103,cet,7,4,3,NA,1603,la33
2038,cet,7,5,3,NA,1603,la33
2062,cet,7,6,3,NA,1603,la33
2076,cet,7,7,3,NA,1603,la33
1981,NA,NA,NA,NA,224,1603,la33
2021,cet,4,1,0,NA,1603,la33
1977,cet,4,2,0,NA,1603,la33
2021,cet,4,1,1,NA,1603,la33
2004,cet,4,2,1,NA,1603,la33
2036,cet,4,3,1,NA,1603,la33
1925,cet,4,4,1,NA,1603,la33
2013,NA,NA,NA,NA,225,1603,la33
2007,cet,10,1,0,NA,1603,la33
1994,cet,7,1,1,NA,1603,la33
1955,cet,6,1,2,NA,1603,la33
2041,cet,4,1,3,NA,1603,la33
1947,cet,4,2,3,NA,1603,la33
1994,cet,4,1,4,NA,1603,la33
2033,cet,4,2,4,NA,1603,la33
1986,cet,4,3,4,NA,1603,la33
1946,cet,4,4,4,NA,1603,la33
2130,NA,NA,NA,NA,226,1603,la33
2130,cet,4,1,0,NA,1603,la33
2130,cet,4,2,0,NA,1603,la33
2130,cet,4,3,0,NA,1603,la33
2067,cet,4,4,0,NA,1603,la33
2083,NA,NA,NA,NA,227,1603,la33
2115,cet,4,1,0,NA,1603,la33
2076,cet,4,2,0,NA,1603,la33
2132,cet,4,1,1,NA,1603,la33
2171,cet,4,2,1,NA,1603,la33
2080,cet,4,3,1,NA,1603,la33
2075,cet,4,4,1,NA,1603,la33
2079,NA,NA,NA,NA,228,1603,la33
2051,cet,7,1,0,NA,1603,la33
2153,cet,6,1,1,NA,1603,la33
2064,cet,6,2,1,NA,1603,la33
2051,cet,6,3,1,NA,1603,la33
2080,cet,6,4,1,NA,1603,la33
2110,cet,6,5,1,NA,1603,la33
2097,cet,6,6,1,NA,1603,la33
2118,NA,NA,NA,NA,229,1603,la33
2043,cet,3,1,0,NA,1603,la33
2024,cet,7,1,1,NA,1603,la33
2046,cet,3,1,2,NA,1603,la33
2021,cet,3,2,2,NA,1603,la33
2023,cet,6,1,3,NA,1603,la33
2019,cet,6,2,3,NA,1603,la33
2107,cet,5,1,4,NA,1603,la33
2023,cet,5,2,4,NA,1603,la33
2095,cet,5,3,4,NA,1603,la33
2019,cet,5,4,4,NA,1603,la33
2019,cet,5,5,4,NA,1603,la33
2135,NA,NA,NA,NA,230,1603,la33
2133,cet,5,1,0,NA,1603,la33
2179,cet,3,1,1,NA,1603,la33
2115,cet,3,2,1,NA,1603,la33
2112,cet,7,1,2,NA,1603,la33
2130,cet,6,1,3,NA,1603,la33
2100,cet,6,2,3,NA,1603,la33
2098,cet,5,1,4,NA,1603,la33
2081,cet,3,1,5,NA,1603,la33
2076,cet,6,1,6,NA,1603,la33
2073,cet,6,1,7,NA,1603,la33
2081,cet,6,1,8,NA,1603,la33
2123,cet,6,2,8,NA,1603,la33
2070,cet,6,3,8,NA,1603,la33
2132,cet,3,1,9,NA,1603,la33
2067,cet,3,2,9,NA,1603,la33
2066,cet,3,1,10,NA,1603,la33
2053,cet,5,1,11,NA,1603,la33
2052,cet,5,1,12,NA,1603,la33
2057,cet,7,1,13,NA,1603,la33
2052,cet,7,2,13,NA,1603,la33
2143,cet,7,3,13,NA,1603,la33
2057,cet,7,4,13,NA,1603,la33
2074,cet,7,5,13,NA,1603,la33
2078,cet,7,6,13,NA,1603,la33
2124,cet,7,7,13,NA,1603,la33
2077,NA,NA,NA,NA,231,1603,la33
2076,cet,5,1,0,NA,1603,la33
2108,cet,3,1,1,NA,1603,la33
2072,cet,3,2,1,NA,1603,la33
2069,cet,4,1,2,NA,1603,la33
2066,cet,3,1,3,NA,1603,la33
2155,cet,6,1,4,NA,1603,la33
2069,cet,6,2,4,NA,1603,la33
2073,cet,6,3,4,NA,1603,la33
2062,cet,6,4,4,NA,1603,la33
2057,cet,5,1,5,NA,1603,la33
2049,cet,5,1,6,NA,1603,la33
2081,cet,5,1,7,NA,1603,la33
2103,cet,5,2,7,NA,1603,la33
2048,cet,5,3,7,NA,1603,la33
2122,cet,4,1,8,NA,1603,la33
2080,cet,4,2,8,NA,1603,la33
2100,cet,4,3,8,NA,1603,la33
2055,cet,4,4,8,NA,1603,la33
2048,NA,NA,NA,NA,232,1603,la33
2043,cet,4,1,0,NA,1603,la33
2114,cet,6,1,1,NA,1603,la33
2082,cet,6,2,1,NA,1603,la33
2048,cet,6,3,1,NA,1603,la33
2014,cet,6,4,1,NA,1603,la33
2041,cet,7,1,2,NA,1603,la33
2063,cet,7,2,2,NA,1603,la33
2002,cet,7,3,2,NA,1603,la33
2002,cet,8,1,3,NA,1603,la33
2146,cet,8,2,3,NA,1603,la33
2051,cet,8,3,3,NA,1603,la33
2048,cet,8,4,3,NA,1603,la33
1989,cet,8,5,3,NA,1603,la33
2133,cet,8,1,4,NA,1603,la33
2035,cet,8,2,4,NA,1603,la33
2076,cet,8,3,4,NA,1603,la33
2038,cet,8,4,4,NA,1603,la33
2016,cet,8,5,4,NA,1603,la33
1989,cet,8,6,4,NA,1603,la33
2023,cet,8,7,4,NA,1603,la33
1964,cet,8,8,4,NA,1603,la33
2077,NA,NA,NA,NA,233,1603,la33
2135,cet,5,1,0,NA,1603,la33
2088,cet,5,2,0,NA,1603,la33
2076,cet,5,3,0,NA,1603,la33
2118,cet,5,1,1,NA,1603,la33
2086,cet,5,2,1,NA,1603,la33
2059,cet,5,3,1,NA,1603,la33
2107,cet,4,1,2,NA,1603,la33
2069,cet,4,2,2,NA,1603,la33
2101,cet,4,3,2,NA,1603,la33
2071,cet,4,4,2,NA,1603,la33
2211,NA,NA,NA,NA,234,1603,la33
2079,NA,NA,NA,NA,235,1603,la33
2114,cet,7,1,0,NA,1603,la33
1996,cet,7,2,0,NA,1603,la33
2025,cet,8,1,1,NA,1603,la33
2051,cet,8,2,1,NA,1603,la33
2109,cet,8,3,1,NA,1603,la33
2026,cet,8,4,1,NA,1603,la33
2029,cet,8,5,1,NA,1603,la33
2022,cet,8,6,1,NA,1603,la33
2019,cet,8,7,1,NA,1603,la33
1991,cet,8,8,1,NA,1603,la33
1921,NA,NA,NA,NA,236,1603,la33
1960,cet,8,1,0,NA,1603,la33
2004,cet,8,2,0,NA,1603,la33
1930,cet,8,3,0,NA,1603,la33
1912,cet,8,4,0,NA,1603,la33
1969,cet,5,1,1,NA,1603,la33
1911,cet,5,2,1,NA,1603,la33
1909,cet,4,1,2,NA,1603,la33
1907,cet,4,1,3,NA,1603,la33
1946,cet,8,1,4,NA,1603,la33
2028,cet,8,2,4,NA,1603,la33
1963,cet,8,3,4,NA,1603,la33
1923,cet,8,4,4,NA,1603,la33
1904,cet,8,5,4,NA,1603,la33
2028,cet,5,1,5,NA,1603,la33
1917,cet,5,2,5,NA,1603,la33
1920,cet,5,3,5,NA,1603,la33
1920,cet,5,4,5,NA,1603,la33
1943,cet,5,5,5,NA,1603,la33
2047,NA,NA,NA,NA,237,1603,la33
2128,cet,4,1,0,NA,1603,la33
2046,cet,4,2,0,NA,1603,la33
2046,cet,6,1,1,NA,1603,la33
2046,cet,6,2,1,NA,1603,la33
2093,cet,6,3,1,NA,1603,la33
2110,cet,6,4,1,NA,1603,la33
2044,cet,6,5,1,NA,1603,la33
2091,cet,7,1,2,NA,1603,la33
2041,cet,7,2,2,NA,1603,la33
2062,cet,4,1,3,NA,1603,la33
2038,cet,4,2,3,NA,1603,la33
2062,cet,4,1,4,NA,1603,la33
2085,cet,4,2,4,NA,1603,la33
2034,cet,4,3,4,NA,1603,la33
2041,cet,4,1,5,NA,1603,la33
2081,cet,4,2,5,NA,1603,la33
2086,cet,4,3,5,NA,1603,la33
2062,cet,4,4,5,NA,1603,la33
2113,NA,NA,NA,NA,238,1603,la33
2170,cet,4,1,0,NA,1603,la33
2082,cet,4,2,0,NA,1603,la33
2083,cet,4,1,1,NA,1603,la33
2111,cet,4,2,1,NA,1603,la33
2082,cet,4,3,1,NA,1603,la33
2170,cet,4,4,1,NA,1603,la33
2030,NA,NA,NA,NA,239,1603,la33
2053,cet,3,1,0,NA,1603,la33
2033,cet,3,2,0,NA,1603,la33
2067,cet,3,3,0,NA,1603,la33
1976,NA,NA,NA,NA,240,1603,la33
1975,cet,6,1,0,NA,1603,la33
1984,cet,3,1,1,NA,1603,la33
2028,cet,3,2,1,NA,1603,la33
1973,cet,3,3,1,NA,1603,la33
2051,NA,NA,NA,NA,241,1603,la33
2047,cet,11,1,0,NA,1603,la33
2045,cet,9,1,1,NA,1603,la33
2041,cet,6,1,2,NA,1603,la33
2115,cet,9,1,3,NA,1603,la33
2040,cet,9,2,3,NA,1603,la33
2112,cet,7,1,4,NA,1603,la33
2104,cet,7,2,4,NA,1603,la33
2091,cet,7,3,4,NA,1603,la33
2081,cet,7,4,4,NA,1603,la33
2106,cet,7,5,4,NA,1603,la33
2053,cet,7,6,4,NA,1603,la33
2051,cet,7,7,4,NA,1603,la33
1985,NA,NA,NA,NA,242,1603,la33
1965,cet,3,1,0,NA,1603,la33
1965,cet,3,1,1,NA,1603,la33
1965,cet,3,2,1,NA,1603,la33
2003,cet,3,3,1,NA,1603,la33
2121,NA,NA,NA,NA,243,1603,la33
2118,cet,6,1,0,NA,1603,la33
2075,cet,3,1,1,NA,1603,la33
2105,cet,3,1,2,NA,1603,la33
2070,cet,3,2,2,NA,1603,la33
2113,cet,5,1,3,NA,1603,la33
2068,cet,5,2,3,NA,1603,la33
2066,cet,7,1,4,NA,1603,la33
2123,cet,7,1,5,NA,1603,la33
2061,cet,7,2,5,NA,1603,la33
2048,cet,3,1,6,NA,1603,la33
2050,cet,6,1,7,NA,1603,la33
2048,cet,6,2,7,NA,1603,la33
2094,cet,6,3,7,NA,1603,la33
2038,cet,6,4,7,NA,1603,la33
2061,cet,5,1,8,NA,1603,la33
2038,cet,5,2,8,NA,1603,la33
2041,cet,5,3,8,NA,1603,la33
2062,cet,5,4,8,NA,1603,la33
