objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2216,cet,4,3,2,NA,2405,la32
2158,cet,4,4,2,NA,2405,la32
2302,NA,NA,NA,NA,883,2405,la32
1959,NA,NA,NA,NA,884,2405,la32
1957,cet,5,1,0,NA,2405,la32
2043,cet,4,1,1,NA,2405,la32
1944,cet,4,2,1,NA,2405,la32
1952,cet,5,1,2,NA,2405,la32
1941,cet,5,2,2,NA,2405,la32
1962,cet,4,1,3,NA,2405,la32
2013,cet,4,2,3,NA,2405,la32
1944,cet,4,3,3,NA,2405,la32
1949,cet,4,4,3,NA,2405,la32
2268,NA,NA,NA,NA,885,2405,la32
2254,cet,8,1,0,NA,2405,la32
2328,cet,6,1,1,NA,2405,la32
2265,cet,6,2,1,NA,2405,la32
2248,cet,6,3,1,NA,2405,la32
2291,cet,6,1,2,NA,2405,la32
2245,cet,6,2,2,NA,2405,la32
2328,cet,4,1,3,NA,2405,la32
2239,cet,4,2,3,NA,2405,la32
2237,cet,9,1,4,NA,2405,la32
2235,cet,5,1,5,NA,2405,la32
2278,cet,8,1,6,NA,2405,la32
2328,cet,8,2,6,NA,2405,la32
2235,cet,8,3,6,NA,2405,la32
2235,cet,8,4,6,NA,2405,la32
2219,cet,8,5,6,NA,2405,la32
2207,cet,7,1,7,NA,2405,la32
2210,cet,8,1,8,NA,2405,la32
2204,cet,8,2,8,NA,2405,la32
2237,cet,6,1,9,NA,2405,la32
2201,cet,6,2,9,NA,2405,la32
2198,cet,4,1,10,NA,2405,la32
2235,cet,6,1,11,NA,2405,la32
2207,cet,6,2,11,NA,2405,la32
2198,cet,6,3,11,NA,2405,la32
2254,cet,6,4,11,NA,2405,la32
2262,cet,6,5,11,NA,2405,la32
2198,cet,6,6,11,NA,2405,la32
2128,NA,NA,NA,NA,886,2405,la32
2122,cet,10,1,0,NA,2405,la32
2236,cet,10,1,1,NA,2405,la32
2051,cet,10,2,1,NA,2405,la32
2122,cet,5,1,2,NA,2405,la32
2119,cet,5,2,2,NA,2405,la32
2041,cet,5,3,2,NA,2405,la32
2037,cet,7,1,3,NA,2405,la32
2080,cet,5,1,4,NA,2405,la32
2021,cet,5,2,4,NA,2405,la32
2049,cet,6,1,5,NA,2405,la32
2021,cet,6,2,5,NA,2405,la32
2092,cet,6,3,5,NA,2405,la32
2021,cet,6,4,5,NA,2405,la32
2041,cet,6,5,5,NA,2405,la32
2021,cet,6,6,5,NA,2405,la32
2219,NA,NA,NA,NA,887,2405,la32
2278,cet,5,1,0,NA,2405,la32
2202,cet,5,2,0,NA,2405,la32
2261,cet,5,1,1,NA,2405,la32
2258,cet,5,2,1,NA,2405,la32
2282,cet,5,3,1,NA,2405,la32
2273,cet,5,4,1,NA,2405,la32
2199,cet,5,5,1,NA,2405,la32
2186,NA,NA,NA,NA,888,2405,la32
2249,cet,6,1,0,NA,2405,la32
2187,cet,6,2,0,NA,2405,la32
2177,cet,6,3,0,NA,2405,la32
2175,cet,5,1,1,NA,2405,la32
2175,cet,7,1,2,NA,2405,la32
2175,cet,7,2,2,NA,2405,la32
2175,cet,7,3,2,NA,2405,la32
2175,cet,7,4,2,NA,2405,la32
2217,cet,7,5,2,NA,2405,la32
2175,cet,7,6,2,NA,2405,la32
2257,cet,7,7,2,NA,2405,la32
2237,NA,NA,NA,NA,889,2405,la32
2234,cet,9,1,0,NA,2405,la32
2230,cet,7,1,1,NA,2405,la32
2253,cet,8,1,2,NA,2405,la32
2229,cet,8,2,2,NA,2405,la32
2222,cet,9,1,3,NA,2405,la32
2216,cet,8,1,4,NA,2405,la32
2216,cet,7,1,5,NA,2405,la32
2208,cet,7,2,5,NA,2405,la32
2271,cet,7,1,6,NA,2405,la32
2203,cet,7,2,6,NA,2405,la32
2266,cet,7,1,7,NA,2405,la32
2196,cet,7,2,7,NA,2405,la32
2196,cet,7,1,8,NA,2405,la32
2174,cet,7,2,8,NA,2405,la32
2185,cet,7,1,9,NA,2405,la32
2214,cet,7,2,9,NA,2405,la32
2174,cet,7,3,9,NA,2405,la32
2160,cet,7,4,9,NA,2405,la32
2203,cet,5,1,10,NA,2405,la32
2249,cet,5,2,10,NA,2405,la32
2235,cet,5,3,10,NA,2405,la32
2163,cet,5,4,10,NA,2405,la32
2158,cet,5,5,10,NA,2405,la32
2310,NA,NA,NA,NA,890,2405,la32
2288,NA,NA,NA,NA,891,2405,la32
2181,NA,NA,NA,NA,892,2405,la32
2194,cet,8,1,0,NA,2405,la32
2213,cet,8,2,0,NA,2405,la32
2230,cet,8,3,0,NA,2405,la32
2186,cet,8,4,0,NA,2405,la32
2249,cet,8,5,0,NA,2405,la32
2172,cet,8,6,0,NA,2405,la32
2204,cet,7,1,1,NA,2405,la32
2160,cet,7,2,1,NA,2405,la32
2152,cet,6,1,2,NA,2405,la32
2131,cet,3,1,3,NA,2405,la32
2118,cet,6,1,4,NA,2405,la32
2147,cet,7,1,5,NA,2405,la32
2161,cet,7,2,5,NA,2405,la32
2134,cet,7,3,5,NA,2405,la32
2152,cet,7,4,5,NA,2405,la32
2146,cet,7,5,5,NA,2405,la32
2231,cet,7,6,5,NA,2405,la32
2167,cet,7,7,5,NA,2405,la32
2108,NA,NA,NA,NA,893,2405,la32
2131,cet,5,1,0,NA,2405,la32
2096,cet,5,2,0,NA,2405,la32
2068,cet,7,1,1,NA,2405,la32
2096,cet,7,1,2,NA,2405,la32
2166,cet,7,2,2,NA,2405,la32
2093,cet,7,3,2,NA,2405,la32
2090,cet,7,4,2,NA,2405,la32
2070,cet,7,5,2,NA,2405,la32
2083,cet,7,6,2,NA,2405,la32
2122,cet,7,7,2,NA,2405,la32
2115,NA,NA,NA,NA,894,2405,la32
2114,cet,5,1,0,NA,2405,la32
2109,cet,3,1,1,NA,2405,la32
2107,cet,6,1,2,NA,2405,la32
2129,cet,5,1,3,NA,2405,la32
2096,cet,5,2,3,NA,2405,la32
2096,cet,4,1,4,NA,2405,la32
2121,cet,4,2,4,NA,2405,la32
2096,cet,4,3,4,NA,2405,la32
2096,cet,4,4,4,NA,2405,la32
2474,NA,NA,NA,NA,895,2405,la32
2306,NA,NA,NA,NA,896,2405,la32
2232,NA,NA,NA,NA,897,2405,la32
2231,cet,6,1,0,NA,2405,la32
2310,cet,5,1,1,NA,2405,la32
2305,cet,5,2,1,NA,2405,la32
2228,cet,5,3,1,NA,2405,la32
2266,cet,4,1,2,NA,2405,la32
2234,cet,4,2,2,NA,2405,la32
2226,cet,4,3,2,NA,2405,la32
2241,cet,5,1,3,NA,2405,la32
2219,cet,5,2,3,NA,2405,la32
2241,cet,5,1,4,NA,2405,la32
2317,cet,5,2,4,NA,2405,la32
2303,cet,5,3,4,NA,2405,la32
2213,cet,5,4,4,NA,2405,la32
2205,cet,5,1,5,NA,2405,la32
2196,cet,5,1,6,NA,2405,la32
2254,cet,9,1,7,NA,2405,la32
2218,cet,9,2,7,NA,2405,la32
2194,cet,9,3,7,NA,2405,la32
2222,cet,7,1,8,NA,2405,la32
2192,cet,7,2,8,NA,2405,la32
2214,cet,7,1,9,NA,2405,la32
2189,cet,7,2,9,NA,2405,la32
2196,cet,10,1,10,NA,2405,la32
2166,cet,10,2,10,NA,2405,la32
2165,cet,8,1,11,NA,2405,la32
2158,cet,8,1,12,NA,2405,la32
2157,cet,9,1,13,NA,2405,la32
2149,cet,7,1,14,NA,2405,la32
2198,cet,9,1,15,NA,2405,la32
2151,cet,9,2,15,NA,2405,la32
2147,cet,9,3,15,NA,2405,la32
2149,cet,7,1,16,NA,2405,la32
2163,cet,7,2,16,NA,2405,la32
2137,cet,7,3,16,NA,2405,la32
2139,cet,4,1,17,NA,2405,la32
2137,cet,4,2,17,NA,2405,la32
2148,cet,4,3,17,NA,2405,la32
2153,cet,4,4,17,NA,2405,la32
2124,NA,NA,NA,NA,898,2405,la32
2123,cet,5,1,0,NA,2405,la32
2209,cet,6,1,1,NA,2405,la32
2126,cet,6,2,1,NA,2405,la32
2114,cet,6,3,1,NA,2405,la32
2170,cet,6,1,2,NA,2405,la32
2109,cet,6,2,2,NA,2405,la32
2115,cet,3,1,3,NA,2405,la32
2098,cet,3,2,3,NA,2405,la32
2181,cet,7,1,4,NA,2405,la32
2153,cet,7,2,4,NA,2405,la32
2107,cet,7,3,4,NA,2405,la32
2092,cet,7,4,4,NA,2405,la32
2123,cet,6,1,5,NA,2405,la32
2092,cet,6,2,5,NA,2405,la32
2097,cet,6,3,5,NA,2405,la32
2106,cet,6,4,5,NA,2405,la32
2181,cet,6,5,5,NA,2405,la32
2095,cet,6,6,5,NA,2405,la32
2314,NA,NA,NA,NA,899,2405,la32
2132,NA,NA,NA,NA,900,2405,la32
2130,cet,7,1,0,NA,2405,la32
2129,cet,5,1,1,NA,2405,la32
2094,cet,5,1,2,NA,2405,la32
2212,cet,5,1,3,NA,2405,la32
2090,cet,5,2,3,NA,2405,la32
2071,cet,5,1,4,NA,2405,la32
2071,cet,3,1,5,NA,2405,la32
2071,cet,3,2,5,NA,2405,la32
2126,cet,3,3,5,NA,2405,la32
1994,NA,NA,NA,NA,901,2405,la32
1991,cet,8,1,0,NA,2405,la32
2016,cet,9,1,1,NA,2405,la32
2002,cet,9,2,1,NA,2405,la32
2030,cet,9,3,1,NA,2405,la32
1990,cet,9,4,1,NA,2405,la32
1978,cet,11,1,2,NA,2405,la32
1993,cet,3,1,3,NA,2405,la32
1949,cet,3,2,3,NA,2405,la32
1964,cet,3,1,4,NA,2405,la32
1947,cet,3,2,4,NA,2405,la32
1945,cet,9,1,5,NA,2405,la32
1951,cet,4,1,6,NA,2405,la32
1941,cet,4,2,6,NA,2405,la32
1934,cet,5,1,7,NA,2405,la32
1971,cet,4,1,8,NA,2405,la32
1948,cet,4,2,8,NA,2405,la32
1934,cet,4,3,8,NA,2405,la32
1959,cet,4,4,8,NA,2405,la32
2402,NA,NA,NA,NA,902,2405,la32
2344,NA,NA,NA,NA,903,2405,la32
2218,NA,NA,NA,NA,904,2405,la32
2202,cet,10,1,0,NA,2405,la32
2198,cet,11,1,1,NA,2405,la32
2197,cet,10,1,2,NA,2405,la32
2194,cet,12,1,3,NA,2405,la32
2222,cet,7,1,4,NA,2405,la32
2238,cet,7,2,4,NA,2405,la32
2219,cet,7,3,4,NA,2405,la32
2127,cet,7,4,4,NA,2405,la32
2139,cet,7,1,5,NA,2405,la32
2152,cet,7,2,5,NA,2405,la32
2156,cet,7,3,5,NA,2405,la32
2115,cet,7,4,5,NA,2405,la32
2159,cet,6,1,6,NA,2405,la32
2127,cet,6,2,6,NA,2405,la32
2140,cet,6,3,6,NA,2405,la32
2100,cet,6,4,6,NA,2405,la32
2164,cet,10,1,7,NA,2405,la32
2095,cet,10,2,7,NA,2405,la32
2089,cet,8,1,8,NA,2405,la32
2099,cet,9,1,9,NA,2405,la32
2118,cet,9,2,9,NA,2405,la32
2115,cet,9,3,9,NA,2405,la32
2094,cet,9,4,9,NA,2405,la32
2087,cet,9,5,9,NA,2405,la32
2112,cet,8,1,10,NA,2405,la32
2087,cet,8,2,10,NA,2405,la32
2095,cet,8,3,10,NA,2405,la32
2087,cet,8,4,10,NA,2405,la32
2114,cet,8,5,10,NA,2405,la32
2087,cet,8,6,10,NA,2405,la32
2132,cet,8,7,10,NA,2405,la32
2188,cet,8,8,10,NA,2405,la32
2221,NA,NA,NA,NA,905,2405,la32
2256,cet,7,1,0,NA,2405,la32
2212,cet,7,2,0,NA,2405,la32
2270,cet,8,1,1,NA,2405,la32
2192,cet,8,2,1,NA,2405,la32
2272,cet,6,1,2,NA,2405,la32
2199,cet,6,2,2,NA,2405,la32
2274,cet,6,3,2,NA,2405,la32
2250,cet,6,4,2,NA,2405,la32
2173,cet,6,5,2,NA,2405,la32
2204,cet,7,1,3,NA,2405,la32
2170,cet,7,2,3,NA,2405,la32
2169,cet,7,1,4,NA,2405,la32
2190,cet,6,1,5,NA,2405,la32
2251,cet,6,2,5,NA,2405,la32
2159,cet,6,3,5,NA,2405,la32
2158,cet,6,1,6,NA,2405,la32
2249,cet,5,1,7,NA,2405,la32
2153,cet,5,2,7,NA,2405,la32
2187,cet,8,1,8,NA,2405,la32
2219,cet,8,2,8,NA,2405,la32
2153,cet,8,3,8,NA,2405,la32
2174,cet,8,4,8,NA,2405,la32
2153,cet,8,5,8,NA,2405,la32
2149,cet,8,6,8,NA,2405,la32
2183,cet,9,1,9,NA,2405,la32
2201,cet,9,2,9,NA,2405,la32
2215,cet,9,3,9,NA,2405,la32
2210,cet,9,4,9,NA,2405,la32
2149,cet,9,5,9,NA,2405,la32
2174,cet,9,6,9,NA,2405,la32
2168,cet,9,7,9,NA,2405,la32
2149,cet,9,8,9,NA,2405,la32
2148,cet,9,9,9,NA,2405,la32
2136,NA,NA,NA,NA,906,2405,la32
2235,cet,3,1,0,NA,2405,la32
2127,cet,3,2,0,NA,2405,la32
2124,cet,6,1,1,NA,2405,la32
2127,cet,6,1,2,NA,2405,la32
2106,cet,6,2,2,NA,2405,la32
2124,cet,7,1,3,NA,2405,la32
2102,cet,7,2,3,NA,2405,la32
2116,cet,8,1,4,NA,2405,la32
2124,cet,8,2,4,NA,2405,la32
2162,cet,8,3,4,NA,2405,la32
2098,cet,8,4,4,NA,2405,la32
2162,cet,6,1,5,NA,2405,la32
2098,cet,6,2,5,NA,2405,la32
2221,cet,6,3,5,NA,2405,la32
2098,cet,6,4,5,NA,2405,la32
2135,cet,6,5,5,NA,2405,la32
2126,cet,6,6,5,NA,2405,la32
2258,NA,NA,NA,NA,907,2405,la32
2250,cet,4,1,0,NA,2405,la32
2295,cet,6,1,1,NA,2405,la32
2293,cet,6,2,1,NA,2405,la32
2248,cet,6,3,1,NA,2405,la32
2246,cet,8,1,2,NA,2405,la32
2245,cet,5,1,3,NA,2405,la32
2287,cet,8,1,4,NA,2405,la32
2261,cet,8,2,4,NA,2405,la32
2245,cet,8,3,4,NA,2405,la32
2236,cet,8,4,4,NA,2405,la32
2309,cet,9,1,5,NA,2405,la32
2278,cet,9,2,5,NA,2405,la32
2225,cet,9,3,5,NA,2405,la32
2232,cet,6,1,6,NA,2405,la32
2225,cet,6,2,6,NA,2405,la32
2225,cet,6,3,6,NA,2405,la32
2225,cet,6,4,6,NA,2405,la32
2225,cet,6,5,6,NA,2405,la32
2225,cet,6,6,6,NA,2405,la32
2016,NA,NA,NA,NA,908,2405,la32
2012,cet,6,1,0,NA,2405,la32
2012,cet,11,1,1,NA,2405,la32
2016,cet,11,2,1,NA,2405,la32
1990,cet,11,3,1,NA,2405,la32
1990,cet,10,1,2,NA,2405,la32
2046,cet,10,2,2,NA,2405,la32
1989,cet,10,3,2,NA,2405,la32
1986,cet,7,1,3,NA,2405,la32
2035,cet,5,1,4,NA,2405,la32
2073,cet,5,2,4,NA,2405,la32
1980,cet,5,3,4,NA,2405,la32
1986,cet,4,1,5,NA,2405,la32
2035,cet,4,2,5,NA,2405,la32
2016,cet,4,3,5,NA,2405,la32
2020,cet,4,4,5,NA,2405,la32
2191,NA,NA,NA,NA,909,2405,la32
2197,cet,7,1,0,NA,2405,la32
2209,cet,7,2,0,NA,2405,la32
2259,cet,7,3,0,NA,2405,la32
2276,cet,7,4,0,NA,2405,la32
2186,cet,7,5,0,NA,2405,la32
2192,cet,7,1,1,NA,2405,la32
2204,cet,7,2,1,NA,2405,la32
2278,cet,7,3,1,NA,2405,la32
2183,cet,7,4,1,NA,2405,la32
2178,cet,7,1,2,NA,2405,la32
2263,cet,9,1,3,NA,2405,la32
2178,cet,9,2,3,NA,2405,la32
2213,cet,9,3,3,NA,2405,la32
2216,cet,9,4,3,NA,2405,la32
2163,cet,9,5,3,NA,2405,la32
2178,cet,7,1,4,NA,2405,la32
2163,cet,7,2,4,NA,2405,la32
2245,cet,7,3,4,NA,2405,la32
2156,cet,7,4,4,NA,2405,la32
2156,cet,6,1,5,NA,2405,la32
2226,cet,6,2,5,NA,2405,la32
2141,cet,6,3,5,NA,2405,la32
2156,cet,4,1,6,NA,2405,la32
2141,cet,4,2,6,NA,2405,la32
2141,cet,4,3,6,NA,2405,la32
2193,cet,4,4,6,NA,2405,la32
2099,NA,NA,NA,NA,910,2405,la32
2030,cet,3,1,0,NA,2405,la32
2030,cet,3,1,1,NA,2405,la32
2051,cet,3,2,1,NA,2405,la32
2047,cet,3,3,1,NA,2405,la32
2222,NA,NA,NA,NA,911,2405,la32
2208,cet,5,1,0,NA,2405,la32
2263,cet,7,1,1,NA,2405,la32
2236,cet,7,2,1,NA,2405,la32
2207,cet,7,3,1,NA,2405,la32
2236,cet,8,1,2,NA,2405,la32
2206,cet,8,2,2,NA,2405,la32
2206,cet,9,1,3,NA,2405,la32
2236,cet,9,2,3,NA,2405,la32
2204,cet,9,3,3,NA,2405,la32
2214,cet,8,1,4,NA,2405,la32
2248,cet,8,2,4,NA,2405,la32
2203,cet,8,3,4,NA,2405,la32
2204,cet,8,1,5,NA,2405,la32
2196,cet,8,2,5,NA,2405,la32
2188,cet,6,1,6,NA,2405,la32
2180,cet,5,1,7,NA,2405,la32
2202,cet,4,1,8,NA,2405,la32
2221,cet,4,2,8,NA,2405,la32
2179,cet,4,3,8,NA,2405,la32
2169,cet,6,1,9,NA,2405,la32
2167,cet,7,1,10,NA,2405,la32
2165,cet,7,1,11,NA,2405,la32
2261,cet,5,1,12,NA,2405,la32
2160,cet,5,2,12,NA,2405,la32
2170,cet,5,1,13,NA,2405,la32
2190,cet,5,2,13,NA,2405,la32
2151,cet,5,3,13,NA,2405,la32
2144,cet,4,1,14,NA,2405,la32
2185,cet,5,1,15,NA,2405,la32
2144,cet,5,2,15,NA,2405,la32
2163,cet,5,3,15,NA,2405,la32
2144,cet,5,4,15,NA,2405,la32
2144,cet,5,5,15,NA,2405,la32
2258,NA,NA,NA,NA,912,2405,la32
2232,cet,8,1,0,NA,2405,la32
2218,cet,7,1,1,NA,2405,la32
2256,cet,8,1,2,NA,2405,la32
2203,cet,8,2,2,NA,2405,la32
2199,cet,8,1,3,NA,2405,la32
2233,cet,6,1,4,NA,2405,la32
2269,cet,6,2,4,NA,2405,la32
2194,cet,6,3,4,NA,2405,la32
2233,cet,6,1,5,NA,2405,la32
2192,cet,6,2,5,NA,2405,la32
2239,cet,6,1,6,NA,2405,la32
2235,cet,6,2,6,NA,2405,la32
2233,cet,6,3,6,NA,2405,la32
2191,cet,6,4,6,NA,2405,la32
2260,cet,5,1,7,NA,2405,la32
2194,cet,5,2,7,NA,2405,la32
2211,cet,5,3,7,NA,2405,la32
2239,cet,5,4,7,NA,2405,la32
2185,cet,5,5,7,NA,2405,la32
2291,NA,NA,NA,NA,913,2405,la32
2218,NA,NA,NA,NA,914,2405,la32
2218,cet,9,1,0,NA,2405,la32
2214,cet,9,2,0,NA,2405,la32
2244,cet,5,1,1,NA,2405,la32
2295,cet,5,2,1,NA,2405,la32
2262,cet,5,3,1,NA,2405,la32
2214,cet,5,4,1,NA,2405,la32
2214,cet,5,5,1,NA,2405,la32
2037,NA,NA,NA,NA,915,2405,la32
2028,cet,5,1,0,NA,2405,la32
2064,cet,8,1,1,NA,2405,la32
2049,cet,8,2,1,NA,2405,la32
2026,cet,8,3,1,NA,2405,la32
2025,cet,3,1,2,NA,2405,la32
2024,cet,7,1,3,NA,2405,la32
2066,cet,7,1,4,NA,2405,la32
2077,cet,7,2,4,NA,2405,la32
2020,cet,7,3,4,NA,2405,la32
2075,cet,5,1,5,NA,2405,la32
2081,cet,5,2,5,NA,2405,la32
2020,cet,5,3,5,NA,2405,la32
2077,cet,5,4,5,NA,2405,la32
2038,cet,5,5,5,NA,2405,la32
2207,NA,NA,NA,NA,916,2405,la32
2206,cet,5,1,0,NA,2405,la32
2294,cet,3,1,1,NA,2405,la32
2199,cet,3,2,1,NA,2405,la32
2246,cet,4,1,2,NA,2405,la32
2246,cet,4,2,2,NA,2405,la32
2207,cet,4,3,2,NA,2405,la32
2189,cet,4,4,2,NA,2405,la32
2108,NA,NA,NA,NA,917,2405,la32
2102,cet,7,1,0,NA,2405,la32
2112,cet,6,1,1,NA,2405,la32
2176,cet,6,2,1,NA,2405,la32
2037,cet,6,3,1,NA,2405,la32
2046,cet,6,1,2,NA,2405,la32
2018,cet,6,2,2,NA,2405,la32
2015,cet,5,1,3,NA,2405,la32
2039,cet,10,1,4,NA,2405,la32
2040,cet,10,2,4,NA,2405,la32
2012,cet,10,3,4,NA,2405,la32
2002,cet,8,1,5,NA,2405,la32
2006,cet,9,1,6,NA,2405,la32
2001,cet,9,2,6,NA,2405,la32
2040,cet,8,1,7,NA,2405,la32
2008,cet,8,2,7,NA,2405,la32
2038,cet,8,3,7,NA,2405,la32
2028,cet,8,4,7,NA,2405,la32
2055,cet,8,5,7,NA,2405,la32
2006,cet,8,6,7,NA,2405,la32
2000,cet,8,7,7,NA,2405,la32
1998,cet,6,1,8,NA,2405,la32
2005,cet,5,1,9,NA,2405,la32
1996,cet,5,2,9,NA,2405,la32
2003,cet,9,1,10,NA,2405,la32
2047,cet,9,2,10,NA,2405,la32
1994,cet,9,3,10,NA,2405,la32
2001,cet,9,1,11,NA,2405,la32
2031,cet,9,2,11,NA,2405,la32
1998,cet,9,3,11,NA,2405,la32
2047,cet,9,4,11,NA,2405,la32
1992,cet,9,5,11,NA,2405,la32
1999,cet,5,1,12,NA,2405,la32
2048,cet,5,2,12,NA,2405,la32
2000,cet,5,3,12,NA,2405,la32
1987,cet,5,4,12,NA,2405,la32
2048,cet,5,1,13,NA,2405,la32
1994,cet,5,2,13,NA,2405,la32
2063,cet,5,3,13,NA,2405,la32
2021,cet,5,4,13,NA,2405,la32
1998,cet,5,5,13,NA,2405,la32
2235,NA,NA,NA,NA,918,2405,la32
2234,cet,6,1,0,NA,2405,la32
2257,cet,9,1,1,NA,2405,la32
2299,cet,9,2,1,NA,2405,la32
2304,cet,9,3,1,NA,2405,la32
2254,cet,9,4,1,NA,2405,la32
2232,cet,9,5,1,NA,2405,la32
2256,cet,8,1,2,NA,2405,la32
2252,cet,8,2,2,NA,2405,la32
2318,cet,8,3,2,NA,2405,la32
2231,cet,8,4,2,NA,2405,la32
2226,cet,8,1,3,NA,2405,la32
2256,cet,8,1,4,NA,2405,la32
2228,cet,8,2,4,NA,2405,la32
2255,cet,8,3,4,NA,2405,la32
2216,cet,8,4,4,NA,2405,la32
2207,cet,6,1,5,NA,2405,la32
2204,cet,6,1,6,NA,2405,la32
2191,cet,4,1,7,NA,2405,la32
2224,cet,4,1,8,NA,2405,la32
2173,cet,4,2,8,NA,2405,la32
2230,cet,4,1,9,NA,2405,la32
2179,cet,4,2,9,NA,2405,la32
2255,cet,4,3,9,NA,2405,la32
2159,cet,4,4,9,NA,2405,la32
2458,NA,NA,NA,NA,919,2405,la32
2295,NA,NA,NA,NA,920,2405,la32
2044,NA,NA,NA,NA,921,2405,la32
2047,cet,8,1,0,NA,2405,la32
2127,cet,8,2,0,NA,2405,la32
2116,cet,8,3,0,NA,2405,la32
2082,cet,8,4,0,NA,2405,la32
2063,cet,8,5,0,NA,2405,la32
2132,cet,8,6,0,NA,2405,la32
2074,cet,8,7,0,NA,2405,la32
2105,cet,8,8,0,NA,2405,la32
2152,NA,NA,NA,NA,922,2405,la32
2140,cet,4,1,0,NA,2405,la32
2144,cet,5,1,1,NA,2405,la32
2232,cet,5,2,1,NA,2405,la32
2170,cet,5,3,1,NA,2405,la32
2185,cet,5,4,1,NA,2405,la32
2167,cet,5,5,1,NA,2405,la32
2222,NA,NA,NA,NA,923,2405,la32
2222,cet,8,1,0,NA,2405,la32
2222,cet,8,2,0,NA,2405,la32
2239,cet,8,3,0,NA,2405,la32
2222,cet,8,4,0,NA,2405,la32
2219,cet,8,5,0,NA,2405,la32
2269,cet,6,1,1,NA,2405,la32
2292,cet,6,2,1,NA,2405,la32
2268,cet,6,3,1,NA,2405,la32
2207,cet,6,4,1,NA,2405,la32
2204,cet,4,1,2,NA,2405,la32
2196,cet,5,1,3,NA,2405,la32
2195,cet,3,1,4,NA,2405,la32
2193,cet,3,1,5,NA,2405,la32
2188,cet,9,1,6,NA,2405,la32
2188,cet,7,1,7,NA,2405,la32
2188,cet,7,2,7,NA,2405,la32
2175,cet,7,3,7,NA,2405,la32
2169,cet,6,1,8,NA,2405,la32
2200,cet,8,1,9,NA,2405,la32
2169,cet,8,2,9,NA,2405,la32
2225,cet,8,3,9,NA,2405,la32
2169,cet,8,4,9,NA,2405,la32
2169,cet,8,5,9,NA,2405,la32
2173,cet,8,6,9,NA,2405,la32
2169,cet,8,7,9,NA,2405,la32
2251,cet,8,8,9,NA,2405,la32
2004,NA,NA,NA,NA,924,2405,la32
2065,cet,4,1,0,NA,2405,la32
2004,cet,4,2,0,NA,2405,la32
2055,cet,4,3,0,NA,2405,la32
2003,cet,4,4,0,NA,2405,la32
2208,NA,NA,NA,NA,925,2405,la32
2233,cet,7,1,0,NA,2405,la32
2160,cet,7,2,0,NA,2405,la32
2155,cet,10,1,1,NA,2405,la32
2223,cet,11,1,2,NA,2405,la32
2154,cet,11,2,2,NA,2405,la32
2220,cet,7,1,3,NA,2405,la32
2259,cet,7,2,3,NA,2405,la32
2179,cet,7,3,3,NA,2405,la32
2214,cet,7,4,3,NA,2405,la32
2153,cet,7,5,3,NA,2405,la32
2151,cet,6,1,4,NA,2405,la32
2135,cet,7,1,5,NA,2405,la32
2262,cet,7,1,6,NA,2405,la32
2120,cet,7,2,6,NA,2405,la32
2180,cet,7,1,7,NA,2405,la32
2117,cet,7,2,7,NA,2405,la32
2122,cet,7,1,8,NA,2405,la32
2140,cet,7,2,8,NA,2405,la32
2110,cet,7,3,8,NA,2405,la32
2118,cet,8,1,9,NA,2405,la32
2122,cet,8,2,9,NA,2405,la32
2136,cet,8,3,9,NA,2405,la32
2097,cet,8,4,9,NA,2405,la32
2130,cet,6,1,10,NA,2405,la32
2089,cet,6,2,10,NA,2405,la32
2110,cet,6,1,11,NA,2405,la32
2087,cet,6,2,11,NA,2405,la32
2116,cet,4,1,12,NA,2405,la32
2085,cet,4,2,12,NA,2405,la32
2059,cet,9,1,13,NA,2405,la32
2072,cet,8,1,14,NA,2405,la32
2112,cet,8,2,14,NA,2405,la32
2212,cet,8,3,14,NA,2405,la32
2084,cet,8,4,14,NA,2405,la32
2062,cet,8,5,14,NA,2405,la32
2119,cet,8,6,14,NA,2405,la32
2052,cet,8,7,14,NA,2405,la32
2212,cet,6,1,15,NA,2405,la32
2130,cet,6,2,15,NA,2405,la32
2063,cet,6,3,15,NA,2405,la32
2052,cet,6,4,15,NA,2405,la32
2110,cet,6,5,15,NA,2405,la32
2079,cet,6,6,15,NA,2405,la32
2312,NA,NA,NA,NA,926,2405,la32
2246,NA,NA,NA,NA,927,2405,la32
2244,cet,6,1,0,NA,2405,la32
2200,cet,6,1,1,NA,2405,la32
2252,cet,9,1,2,NA,2405,la32
2196,cet,9,2,2,NA,2405,la32
2206,cet,8,1,3,NA,2405,la32
2229,cet,8,2,3,NA,2405,la32
2248,cet,8,3,3,NA,2405,la32
2207,cet,8,4,3,NA,2405,la32
2248,cet,8,5,3,NA,2405,la32
2192,cet,8,6,3,NA,2405,la32
2208,cet,6,1,4,NA,2405,la32
2169,cet,6,2,4,NA,2405,la32
2293,cet,8,1,5,NA,2405,la32
2156,cet,8,2,5,NA,2405,la32
2180,cet,5,1,6,NA,2405,la32
2209,cet,5,2,6,NA,2405,la32
2161,cet,5,3,6,NA,2405,la32
2153,cet,5,4,6,NA,2405,la32
2180,cet,8,1,7,NA,2405,la32
2162,cet,8,2,7,NA,2405,la32
2312,cet,8,3,7,NA,2405,la32
2159,cet,8,4,7,NA,2405,la32
2211,cet,8,5,7,NA,2405,la32
2191,cet,8,6,7,NA,2405,la32
