objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1548,cet,10,1,3,NA,2507,la27
1613,cet,10,2,3,NA,2507,la27
1548,cet,10,3,3,NA,2507,la27
1548,cet,10,4,3,NA,2507,la27
1592,cet,10,5,3,NA,2507,la27
1548,cet,10,6,3,NA,2507,la27
1543,cet,10,7,3,NA,2507,la27
1536,cet,6,1,4,NA,2507,la27
1548,cet,6,1,5,NA,2507,la27
1561,cet,6,2,5,NA,2507,la27
1586,cet,6,3,5,NA,2507,la27
1635,cet,6,4,5,NA,2507,la27
1586,cet,6,5,5,NA,2507,la27
1613,cet,6,6,5,NA,2507,la27
1470,NA,NA,NA,NA,683,2507,la27
1498,cet,4,1,0,NA,2507,la27
1525,cet,4,2,0,NA,2507,la27
1512,cet,4,3,0,NA,2507,la27
1467,cet,4,4,0,NA,2507,la27
1573,NA,NA,NA,NA,684,2507,la27
1582,cet,3,1,0,NA,2507,la27
1569,cet,3,2,0,NA,2507,la27
1568,cet,5,1,1,NA,2507,la27
1568,cet,5,1,2,NA,2507,la27
1568,cet,5,2,2,NA,2507,la27
1566,cet,5,3,2,NA,2507,la27
1566,cet,6,1,3,NA,2507,la27
1578,cet,6,2,3,NA,2507,la27
1561,cet,6,3,3,NA,2507,la27
1572,cet,4,1,4,NA,2507,la27
1584,cet,4,2,4,NA,2507,la27
1553,cet,4,3,4,NA,2507,la27
1547,cet,3,1,5,NA,2507,la27
1546,cet,4,1,6,NA,2507,la27
1601,cet,3,1,7,NA,2507,la27
1557,cet,3,2,7,NA,2507,la27
1609,cet,3,3,7,NA,2507,la27
1499,NA,NA,NA,NA,685,2507,la27
1493,cet,6,1,0,NA,2507,la27
1482,cet,6,1,1,NA,2507,la27
1517,cet,5,1,2,NA,2507,la27
1493,cet,5,2,2,NA,2507,la27
1496,cet,5,3,2,NA,2507,la27
1535,cet,5,4,2,NA,2507,la27
1477,cet,5,5,2,NA,2507,la27
1672,NA,NA,NA,NA,686,2507,la27
1687,cet,6,1,0,NA,2507,la27
1738,cet,6,2,0,NA,2507,la27
1698,cet,6,3,0,NA,2507,la27
1660,cet,6,4,0,NA,2507,la27
1726,cet,5,1,1,NA,2507,la27
1675,cet,5,2,1,NA,2507,la27
1656,cet,5,3,1,NA,2507,la27
1652,cet,5,1,2,NA,2507,la27
1643,cet,4,1,3,NA,2507,la27
1687,cet,6,1,4,NA,2507,la27
1663,cet,6,2,4,NA,2507,la27
1651,cet,6,3,4,NA,2507,la27
1670,cet,6,4,4,NA,2507,la27
1650,cet,6,5,4,NA,2507,la27
1678,cet,6,6,4,NA,2507,la27
1665,NA,NA,NA,NA,687,2507,la27
1687,cet,7,1,0,NA,2507,la27
1739,cet,7,2,0,NA,2507,la27
1662,cet,7,3,0,NA,2507,la27
1665,cet,7,1,1,NA,2507,la27
1660,cet,7,2,1,NA,2507,la27
1644,cet,6,1,2,NA,2507,la27
1665,cet,6,1,3,NA,2507,la27
1627,cet,6,2,3,NA,2507,la27
1648,cet,5,1,4,NA,2507,la27
1615,cet,5,2,4,NA,2507,la27
1612,cet,6,1,5,NA,2507,la27
1695,cet,3,1,6,NA,2507,la27
1579,cet,3,2,6,NA,2507,la27
1626,cet,3,1,7,NA,2507,la27
1627,cet,3,2,7,NA,2507,la27
1662,cet,3,3,7,NA,2507,la27
1791,NA,NA,NA,NA,688,2507,la27
1586,NA,NA,NA,NA,689,2507,la27
1576,cet,6,1,0,NA,2507,la27
1575,cet,4,1,1,NA,2507,la27
1545,cet,4,1,2,NA,2507,la27
1582,cet,5,1,3,NA,2507,la27
1542,cet,5,2,3,NA,2507,la27
1537,cet,3,1,4,NA,2507,la27
1556,cet,3,1,5,NA,2507,la27
1560,cet,3,2,5,NA,2507,la27
1593,cet,3,3,5,NA,2507,la27
1707,NA,NA,NA,NA,690,2507,la27
1721,NA,NA,NA,NA,691,2507,la27
1539,NA,NA,NA,NA,692,2507,la27
1585,cet,5,1,0,NA,2507,la27
1539,cet,5,2,0,NA,2507,la27
1534,cet,5,3,0,NA,2507,la27
1531,cet,6,1,1,NA,2507,la27
1577,cet,3,1,2,NA,2507,la27
1533,cet,3,2,2,NA,2507,la27
1593,cet,3,3,2,NA,2507,la27
1664,NA,NA,NA,NA,693,2507,la27
1623,cet,4,1,0,NA,2507,la27
1619,cet,4,1,1,NA,2507,la27
1611,cet,6,1,2,NA,2507,la27
1683,cet,4,1,3,NA,2507,la27
1663,cet,4,2,3,NA,2507,la27
1610,cet,4,3,3,NA,2507,la27
1649,cet,4,1,4,NA,2507,la27
1638,cet,4,2,4,NA,2507,la27
1608,cet,4,3,4,NA,2507,la27
1608,cet,6,1,5,NA,2507,la27
1649,cet,6,2,5,NA,2507,la27
1660,cet,6,3,5,NA,2507,la27
1626,cet,6,4,5,NA,2507,la27
1602,cet,6,5,5,NA,2507,la27
1593,cet,6,1,6,NA,2507,la27
1543,cet,4,1,7,NA,2507,la27
1572,cet,3,1,8,NA,2507,la27
1582,cet,3,2,8,NA,2507,la27
1571,cet,3,3,8,NA,2507,la27
1602,NA,NA,NA,NA,694,2507,la27
1582,cet,3,1,0,NA,2507,la27
1616,cet,3,1,1,NA,2507,la27
1578,cet,3,2,1,NA,2507,la27
1565,cet,3,1,2,NA,2507,la27
1565,cet,8,1,3,NA,2507,la27
1594,cet,8,2,3,NA,2507,la27
1576,cet,8,3,3,NA,2507,la27
1655,cet,8,4,3,NA,2507,la27
1565,cet,8,5,3,NA,2507,la27
1565,cet,8,6,3,NA,2507,la27
1580,cet,8,7,3,NA,2507,la27
1589,cet,8,8,3,NA,2507,la27
1520,NA,NA,NA,NA,695,2507,la27
1517,cet,7,1,0,NA,2507,la27
1515,cet,7,1,1,NA,2507,la27
1509,cet,8,1,2,NA,2507,la27
1541,cet,7,1,3,NA,2507,la27
1551,cet,7,2,3,NA,2507,la27
1587,cet,7,3,3,NA,2507,la27
1523,cet,7,4,3,NA,2507,la27
1504,cet,7,5,3,NA,2507,la27
1504,cet,6,1,4,NA,2507,la27
1529,cet,6,2,4,NA,2507,la27
1551,cet,6,3,4,NA,2507,la27
1504,cet,6,4,4,NA,2507,la27
1582,cet,6,5,4,NA,2507,la27
1547,cet,6,6,4,NA,2507,la27
1654,NA,NA,NA,NA,696,2507,la27
1647,cet,7,1,0,NA,2507,la27
1720,cet,7,1,1,NA,2507,la27
1687,cet,7,2,1,NA,2507,la27
1639,cet,7,3,1,NA,2507,la27
1709,cet,7,1,2,NA,2507,la27
1637,cet,7,2,2,NA,2507,la27
1710,cet,9,1,3,NA,2507,la27
1635,cet,9,2,3,NA,2507,la27
1663,cet,6,1,4,NA,2507,la27
1635,cet,6,2,4,NA,2507,la27
1707,cet,6,3,4,NA,2507,la27
1708,cet,6,4,4,NA,2507,la27
1697,cet,6,5,4,NA,2507,la27
1654,cet,6,6,4,NA,2507,la27
1612,NA,NA,NA,NA,697,2507,la27
1609,cet,8,1,0,NA,2507,la27
1596,cet,8,1,1,NA,2507,la27
1609,cet,5,1,2,NA,2507,la27
1594,cet,5,2,2,NA,2507,la27
1622,cet,7,1,3,NA,2507,la27
1609,cet,7,2,3,NA,2507,la27
1636,cet,7,3,3,NA,2507,la27
1666,cet,7,4,3,NA,2507,la27
1596,cet,7,5,3,NA,2507,la27
1620,cet,7,6,3,NA,2507,la27
1691,cet,7,7,3,NA,2507,la27
1569,NA,NA,NA,NA,698,2507,la27
1572,cet,3,1,0,NA,2507,la27
1607,cet,3,2,0,NA,2507,la27
1549,cet,3,3,0,NA,2507,la27
1690,NA,NA,NA,NA,699,2507,la27
1745,cet,10,1,0,NA,2507,la27
1772,cet,10,2,0,NA,2507,la27
1686,cet,10,3,0,NA,2507,la27
1772,cet,8,1,1,NA,2507,la27
1706,cet,8,2,1,NA,2507,la27
1721,cet,8,3,1,NA,2507,la27
1680,cet,8,4,1,NA,2507,la27
1662,cet,8,1,2,NA,2507,la27
1705,cet,8,1,3,NA,2507,la27
1699,cet,8,2,3,NA,2507,la27
1672,cet,8,3,3,NA,2507,la27
1760,cet,8,4,3,NA,2507,la27
1680,cet,8,5,3,NA,2507,la27
1688,cet,8,6,3,NA,2507,la27
1645,cet,8,7,3,NA,2507,la27
1671,cet,8,1,4,NA,2507,la27
1680,cet,8,2,4,NA,2507,la27
1639,cet,8,3,4,NA,2507,la27
1725,cet,8,1,5,NA,2507,la27
1620,cet,8,2,5,NA,2507,la27
1661,cet,7,1,6,NA,2507,la27
1655,cet,7,2,6,NA,2507,la27
1663,cet,7,3,6,NA,2507,la27
1713,cet,7,4,6,NA,2507,la27
1657,cet,7,5,6,NA,2507,la27
1635,cet,7,6,6,NA,2507,la27
1630,cet,7,7,6,NA,2507,la27
1535,NA,NA,NA,NA,700,2507,la27
1511,cet,7,1,0,NA,2507,la27
1507,cet,6,1,1,NA,2507,la27
1540,cet,4,1,2,NA,2507,la27
1541,cet,4,2,2,NA,2507,la27
1559,cet,4,3,2,NA,2507,la27
1544,cet,4,4,2,NA,2507,la27
1543,NA,NA,NA,NA,701,2507,la27
1701,cet,5,1,0,NA,2507,la27
1556,cet,5,2,0,NA,2507,la27
1606,cet,5,3,0,NA,2507,la27
1543,cet,5,4,0,NA,2507,la27
1543,cet,5,5,0,NA,2507,la27
1517,NA,NA,NA,NA,702,2507,la27
1551,cet,6,1,0,NA,2507,la27
1494,cet,6,2,0,NA,2507,la27
1528,cet,6,1,1,NA,2507,la27
1494,cet,6,2,1,NA,2507,la27
1485,cet,6,3,1,NA,2507,la27
1591,cet,3,1,2,NA,2507,la27
1485,cet,3,2,2,NA,2507,la27
1485,cet,3,3,2,NA,2507,la27
1643,NA,NA,NA,NA,703,2507,la27
1694,cet,5,1,0,NA,2507,la27
1686,cet,5,2,0,NA,2507,la27
1686,cet,5,3,0,NA,2507,la27
1645,cet,5,4,0,NA,2507,la27
1639,cet,5,5,0,NA,2507,la27
1535,NA,NA,NA,NA,704,2507,la27
1568,cet,7,1,0,NA,2507,la27
1619,cet,7,2,0,NA,2507,la27
1572,cet,7,3,0,NA,2507,la27
1519,cet,7,4,0,NA,2507,la27
1519,cet,5,1,1,NA,2507,la27
1547,cet,5,2,1,NA,2507,la27
1611,cet,5,3,1,NA,2507,la27
1519,cet,5,4,1,NA,2507,la27
1543,cet,5,5,1,NA,2507,la27
1568,NA,NA,NA,NA,705,2507,la27
1613,cet,6,1,0,NA,2507,la27
1566,cet,6,2,0,NA,2507,la27
1613,cet,4,1,1,NA,2507,la27
1611,cet,4,2,1,NA,2507,la27
1591,cet,4,3,1,NA,2507,la27
1636,cet,4,4,1,NA,2507,la27
1595,NA,NA,NA,NA,706,2507,la27
1612,cet,5,1,0,NA,2507,la27
1546,cet,5,2,0,NA,2507,la27
1545,cet,5,1,1,NA,2507,la27
1528,cet,3,1,2,NA,2507,la27
1579,cet,5,1,3,NA,2507,la27
1520,cet,5,2,3,NA,2507,la27
1517,cet,5,1,4,NA,2507,la27
1571,cet,3,1,5,NA,2507,la27
1477,cet,3,2,5,NA,2507,la27
1497,cet,5,1,6,NA,2507,la27
1476,cet,5,2,6,NA,2507,la27
1503,cet,4,1,7,NA,2507,la27
1530,cet,4,2,7,NA,2507,la27
1573,cet,4,3,7,NA,2507,la27
1472,cet,4,4,7,NA,2507,la27
1548,NA,NA,NA,NA,707,2507,la27
1609,cet,5,1,0,NA,2507,la27
1618,cet,5,2,0,NA,2507,la27
1567,cet,5,3,0,NA,2507,la27
1564,cet,5,4,0,NA,2507,la27
1550,cet,5,5,0,NA,2507,la27
1671,NA,NA,NA,NA,708,2507,la27
1726,cet,6,1,0,NA,2507,la27
1761,cet,6,2,0,NA,2507,la27
1680,cet,6,3,0,NA,2507,la27
1702,cet,6,4,0,NA,2507,la27
1659,cet,6,5,0,NA,2507,la27
1789,cet,7,1,1,NA,2507,la27
1641,cet,7,2,1,NA,2507,la27
1613,cet,4,1,2,NA,2507,la27
1703,cet,6,1,3,NA,2507,la27
1668,cet,6,2,3,NA,2507,la27
1622,cet,6,3,3,NA,2507,la27
1675,cet,6,4,3,NA,2507,la27
1604,cet,6,5,3,NA,2507,la27
1628,cet,8,1,4,NA,2507,la27
1658,cet,8,2,4,NA,2507,la27
1636,cet,8,3,4,NA,2507,la27
1574,cet,8,4,4,NA,2507,la27
1558,cet,5,1,5,NA,2507,la27
1658,cet,6,1,6,NA,2507,la27
1688,cet,6,2,6,NA,2507,la27
1648,cet,6,3,6,NA,2507,la27
1628,cet,6,4,6,NA,2507,la27
1567,cet,6,5,6,NA,2507,la27
1561,cet,6,6,6,NA,2507,la27
1585,NA,NA,NA,NA,709,2507,la27
1581,cet,4,1,0,NA,2507,la27
1650,cet,5,1,1,NA,2507,la27
1592,cet,5,2,1,NA,2507,la27
1647,cet,5,3,1,NA,2507,la27
1603,cet,5,4,1,NA,2507,la27
1609,cet,5,5,1,NA,2507,la27
1753,NA,NA,NA,NA,710,2507,la27
1623,NA,NA,NA,NA,711,2507,la27
1622,cet,4,1,0,NA,2507,la27
1641,cet,5,1,1,NA,2507,la27
1623,cet,5,2,1,NA,2507,la27
1622,cet,5,3,1,NA,2507,la27
1697,cet,5,4,1,NA,2507,la27
1658,cet,5,5,1,NA,2507,la27
1640,NA,NA,NA,NA,712,2507,la27
1617,cet,8,1,0,NA,2507,la27
1680,cet,5,1,1,NA,2507,la27
1629,cet,5,2,1,NA,2507,la27
1611,cet,5,3,1,NA,2507,la27
1539,cet,6,1,2,NA,2507,la27
1549,cet,5,1,3,NA,2507,la27
1532,cet,5,2,3,NA,2507,la27
1550,cet,5,1,4,NA,2507,la27
1549,cet,5,2,4,NA,2507,la27
1596,cet,5,3,4,NA,2507,la27
1576,cet,5,4,4,NA,2507,la27
1595,cet,5,5,4,NA,2507,la27
1511,NA,NA,NA,NA,713,2507,la27
1547,cet,4,1,0,NA,2507,la27
1510,cet,4,2,0,NA,2507,la27
1533,cet,6,1,1,NA,2507,la27
1531,cet,6,2,1,NA,2507,la27
1619,cet,6,3,1,NA,2507,la27
1543,cet,6,4,1,NA,2507,la27
1510,cet,6,5,1,NA,2507,la27
1584,cet,6,6,1,NA,2507,la27
1585,NA,NA,NA,NA,714,2507,la27
1594,cet,7,1,0,NA,2507,la27
1580,cet,7,2,0,NA,2507,la27
1553,cet,6,1,1,NA,2507,la27
1544,cet,8,1,2,NA,2507,la27
1539,cet,4,1,3,NA,2507,la27
1590,cet,7,1,4,NA,2507,la27
1555,cet,7,2,4,NA,2507,la27
1536,cet,7,3,4,NA,2507,la27
1536,cet,5,1,5,NA,2507,la27
1555,cet,5,2,5,NA,2507,la27
1534,cet,5,3,5,NA,2507,la27
1548,cet,4,1,6,NA,2507,la27
1534,cet,4,2,6,NA,2507,la27
1544,cet,4,3,6,NA,2507,la27
1555,cet,4,4,6,NA,2507,la27
1545,NA,NA,NA,NA,715,2507,la27
1581,cet,7,1,0,NA,2507,la27
1545,cet,7,2,0,NA,2507,la27
1584,cet,7,3,0,NA,2507,la27
1549,cet,7,4,0,NA,2507,la27
1542,cet,7,5,0,NA,2507,la27
1542,cet,6,1,1,NA,2507,la27
1546,cet,6,2,1,NA,2507,la27
1542,cet,6,3,1,NA,2507,la27
1642,cet,6,4,1,NA,2507,la27
1542,cet,6,5,1,NA,2507,la27
1615,cet,6,6,1,NA,2507,la27
1521,NA,NA,NA,NA,716,2507,la27
1520,cet,5,1,0,NA,2507,la27
1637,cet,2,1,1,NA,2507,la27
1520,cet,2,2,1,NA,2507,la27
1609,NA,NA,NA,NA,717,2507,la27
1638,cet,7,1,0,NA,2507,la27
1604,cet,7,2,0,NA,2507,la27
1655,cet,6,1,1,NA,2507,la27
1633,cet,6,2,1,NA,2507,la27
1602,cet,6,3,1,NA,2507,la27
1617,cet,7,1,2,NA,2507,la27
1630,cet,7,2,2,NA,2507,la27
1694,cet,7,3,2,NA,2507,la27
1600,cet,7,4,2,NA,2507,la27
1599,cet,6,1,3,NA,2507,la27
1627,cet,6,1,4,NA,2507,la27
1693,cet,6,2,4,NA,2507,la27
1687,cet,6,3,4,NA,2507,la27
1594,cet,6,4,4,NA,2507,la27
1589,cet,5,1,5,NA,2507,la27
1679,cet,9,1,6,NA,2507,la27
1640,cet,9,2,6,NA,2507,la27
1619,cet,9,3,6,NA,2507,la27
1599,cet,9,4,6,NA,2507,la27
1589,cet,9,5,6,NA,2507,la27
1617,cet,9,6,6,NA,2507,la27
1604,cet,9,7,6,NA,2507,la27
1597,cet,9,8,6,NA,2507,la27
1585,cet,9,9,6,NA,2507,la27
1586,NA,NA,NA,NA,718,2507,la27
1659,cet,7,1,0,NA,2507,la27
1580,cet,7,2,0,NA,2507,la27
1577,cet,7,1,1,NA,2507,la27
1574,cet,5,1,2,NA,2507,la27
1630,cet,5,1,3,NA,2507,la27
1570,cet,5,2,3,NA,2507,la27
1560,cet,10,1,4,NA,2507,la27
1588,cet,8,1,5,NA,2507,la27
1560,cet,8,2,5,NA,2507,la27
1618,cet,8,3,5,NA,2507,la27
1560,cet,8,4,5,NA,2507,la27
1694,cet,8,5,5,NA,2507,la27
1611,cet,8,6,5,NA,2507,la27
1560,cet,8,7,5,NA,2507,la27
1633,cet,8,8,5,NA,2507,la27
1649,NA,NA,NA,NA,719,2507,la27
1633,cet,4,1,0,NA,2507,la27
1637,cet,6,1,1,NA,2507,la27
1608,cet,6,2,1,NA,2507,la27
1668,cet,4,1,2,NA,2507,la27
1600,cet,4,2,2,NA,2507,la27
1600,cet,7,1,3,NA,2507,la27
1645,cet,7,2,3,NA,2507,la27
1632,cet,7,3,3,NA,2507,la27
1581,cet,7,4,3,NA,2507,la27
1564,cet,7,1,4,NA,2507,la27
1609,cet,6,1,5,NA,2507,la27
1581,cet,6,2,5,NA,2507,la27
1596,cet,6,3,5,NA,2507,la27
1571,cet,6,4,5,NA,2507,la27
1564,cet,6,5,5,NA,2507,la27
1563,cet,6,6,5,NA,2507,la27
1590,NA,NA,NA,NA,720,2507,la27
1624,cet,6,1,0,NA,2507,la27
1578,cet,6,2,0,NA,2507,la27
1608,cet,7,1,1,NA,2507,la27
1646,cet,7,2,1,NA,2507,la27
1640,cet,7,3,1,NA,2507,la27
1575,cet,7,4,1,NA,2507,la27
1560,cet,6,1,2,NA,2507,la27
1623,cet,10,1,3,NA,2507,la27
1586,cet,10,2,3,NA,2507,la27
1583,cet,10,3,3,NA,2507,la27
1557,cet,10,4,3,NA,2507,la27
1557,cet,8,1,4,NA,2507,la27
1560,cet,8,2,4,NA,2507,la27
1550,cet,8,3,4,NA,2507,la27
1549,cet,5,1,5,NA,2507,la27
1545,cet,6,1,6,NA,2507,la27
1619,cet,6,1,7,NA,2507,la27
1546,cet,6,2,7,NA,2507,la27
1589,cet,6,3,7,NA,2507,la27
1541,cet,6,4,7,NA,2507,la27
1546,cet,3,1,8,NA,2507,la27
1615,cet,3,2,8,NA,2507,la27
1589,cet,3,3,8,NA,2507,la27
1893,NA,NA,NA,NA,721,2507,la27
1516,NA,NA,NA,NA,722,2507,la27
1511,cet,6,1,0,NA,2507,la27
1506,cet,6,1,1,NA,2507,la27
1521,cet,7,1,2,NA,2507,la27
1494,cet,7,2,2,NA,2507,la27
1498,cet,5,1,3,NA,2507,la27
1521,cet,5,2,3,NA,2507,la27
1494,cet,5,3,3,NA,2507,la27
1564,cet,5,4,3,NA,2507,la27
1494,cet,5,5,3,NA,2507,la27
1714,NA,NA,NA,NA,723,2507,la27
1619,NA,NA,NA,NA,724,2507,la27
1611,cet,10,1,0,NA,2507,la27
1605,cet,9,1,1,NA,2507,la27
1615,cet,4,1,2,NA,2507,la27
1694,cet,4,2,2,NA,2507,la27
1630,cet,4,3,2,NA,2507,la27
1654,cet,4,4,2,NA,2507,la27
1486,NA,NA,NA,NA,725,2507,la27
1531,cet,6,1,0,NA,2507,la27
1572,cet,6,2,0,NA,2507,la27
1480,cet,6,3,0,NA,2507,la27
1476,cet,3,1,1,NA,2507,la27
1472,cet,3,1,2,NA,2507,la27
NA,cet,0,0,3,NA,2507,la27
1630,NA,NA,NA,NA,726,2507,la27
1669,cet,5,1,0,NA,2507,la27
1650,cet,5,2,0,NA,2507,la27
1641,cet,5,3,0,NA,2507,la27
1646,cet,5,4,0,NA,2507,la27
1628,cet,5,5,0,NA,2507,la27
1621,NA,NA,NA,NA,727,2507,la27
1614,cet,7,1,0,NA,2507,la27
1662,cet,5,1,1,NA,2507,la27
1613,cet,5,2,1,NA,2507,la27
1683,cet,8,1,2,NA,2507,la27
1637,cet,8,2,2,NA,2507,la27
1610,cet,8,3,2,NA,2507,la27
1611,cet,8,1,3,NA,2507,la27
1610,cet,8,2,3,NA,2507,la27
1648,cet,8,3,3,NA,2507,la27
1625,cet,8,4,3,NA,2507,la27
1610,cet,8,5,3,NA,2507,la27
1683,cet,8,6,3,NA,2507,la27
1634,cet,8,7,3,NA,2507,la27
1608,cet,8,8,3,NA,2507,la27
1546,NA,NA,NA,NA,728,2507,la27
1504,cet,9,1,0,NA,2507,la27
1543,cet,7,1,1,NA,2507,la27
1499,cet,7,2,1,NA,2507,la27
1519,cet,7,1,2,NA,2507,la27
1516,cet,7,2,2,NA,2507,la27
1523,cet,7,3,2,NA,2507,la27
1559,cet,7,4,2,NA,2507,la27
1487,cet,7,5,2,NA,2507,la27
1511,cet,8,1,3,NA,2507,la27
1527,cet,8,2,3,NA,2507,la27
1559,cet,8,3,3,NA,2507,la27
1507,cet,8,4,3,NA,2507,la27
1497,cet,8,5,3,NA,2507,la27
1547,cet,8,6,3,NA,2507,la27
1506,cet,8,7,3,NA,2507,la27
1507,cet,8,8,3,NA,2507,la27
1574,NA,NA,NA,NA,729,2507,la27
1559,cet,5,1,0,NA,2507,la27
1621,cet,5,1,1,NA,2507,la27
1550,cet,5,2,1,NA,2507,la27
1559,cet,5,1,2,NA,2507,la27
1537,cet,5,2,2,NA,2507,la27
1587,cet,4,1,3,NA,2507,la27
1584,cet,4,2,3,NA,2507,la27
1533,cet,4,3,3,NA,2507,la27
1578,cet,7,1,4,NA,2507,la27
1580,cet,7,2,4,NA,2507,la27
1513,cet,7,3,4,NA,2507,la27
1523,cet,4,1,5,NA,2507,la27
1545,cet,4,2,5,NA,2507,la27
1560,cet,4,3,5,NA,2507,la27
1512,cet,4,4,5,NA,2507,la27
1696,NA,NA,NA,NA,730,2507,la27
1745,cet,5,1,0,NA,2507,la27
1690,cet,5,2,0,NA,2507,la27
1683,cet,5,1,1,NA,2507,la27
1679,cet,7,1,2,NA,2507,la27
1636,cet,3,1,3,NA,2507,la27
1634,cet,5,1,4,NA,2507,la27
1619,cet,6,1,5,NA,2507,la27
1645,cet,6,1,6,NA,2507,la27
1647,cet,6,2,6,NA,2507,la27
1625,cet,6,3,6,NA,2507,la27
1632,cet,6,4,6,NA,2507,la27
1692,cet,6,5,6,NA,2507,la27
1653,cet,6,6,6,NA,2507,la27
1643,NA,NA,NA,NA,731,2507,la27
1643,cet,8,1,0,NA,2507,la27
1639,cet,8,2,0,NA,2507,la27
1657,cet,8,1,1,NA,2507,la27
1636,cet,8,2,1,NA,2507,la27
1670,cet,6,1,2,NA,2507,la27
1636,cet,6,2,2,NA,2507,la27
1657,cet,6,3,2,NA,2507,la27
1718,cet,6,4,2,NA,2507,la27
1639,cet,6,5,2,NA,2507,la27
1585,cet,6,6,2,NA,2507,la27
1677,NA,NA,NA,NA,732,2507,la27
1770,cet,6,1,0,NA,2507,la27
1672,cet,6,2,0,NA,2507,la27
1693,cet,5,1,1,NA,2507,la27
1657,cet,5,2,1,NA,2507,la27
1646,cet,6,1,2,NA,2507,la27
1637,cet,7,1,3,NA,2507,la27
1651,cet,8,1,4,NA,2507,la27
1648,cet,8,2,4,NA,2507,la27
1618,cet,8,3,4,NA,2507,la27
1611,cet,7,1,5,NA,2507,la27
1607,cet,8,1,6,NA,2507,la27
1629,cet,6,1,7,NA,2507,la27
1592,cet,6,2,7,NA,2507,la27
1590,cet,5,1,8,NA,2507,la27
1616,cet,6,1,9,NA,2507,la27
1588,cet,6,2,9,NA,2507,la27
1617,cet,5,1,10,NA,2507,la27
1605,cet,5,2,10,NA,2507,la27
1603,cet,5,3,10,NA,2507,la27
1582,cet,5,4,10,NA,2507,la27
1597,cet,6,1,11,NA,2507,la27
1577,cet,6,2,11,NA,2507,la27
1578,cet,7,1,12,NA,2507,la27
1601,cet,7,2,12,NA,2507,la27
1564,cet,7,3,12,NA,2507,la27
1571,cet,6,1,13,NA,2507,la27
1578,cet,6,2,13,NA,2507,la27
1662,cet,6,3,13,NA,2507,la27
1579,cet,6,4,13,NA,2507,la27
1605,cet,6,5,13,NA,2507,la27
1561,cet,6,6,13,NA,2507,la27
1676,NA,NA,NA,NA,733,2507,la27
1721,cet,9,1,0,NA,2507,la27
1703,cet,9,2,0,NA,2507,la27
1674,cet,9,3,0,NA,2507,la27
1676,cet,10,1,1,NA,2507,la27
1701,cet,10,2,1,NA,2507,la27
1674,cet,10,3,1,NA,2507,la27
1674,cet,10,4,1,NA,2507,la27
1674,cet,10,5,1,NA,2507,la27
1694,cet,10,6,1,NA,2507,la27
1670,cet,10,7,1,NA,2507,la27
1661,cet,4,1,2,NA,2507,la27
1661,cet,8,1,3,NA,2507,la27
1663,cet,8,2,3,NA,2507,la27
1675,cet,8,3,3,NA,2507,la27
1681,cet,8,4,3,NA,2507,la27
1661,cet,8,5,3,NA,2507,la27
1661,cet,8,6,3,NA,2507,la27
1632,cet,8,7,3,NA,2507,la27
1620,cet,10,1,4,NA,2507,la27
1641,cet,5,1,5,NA,2507,la27
1637,cet,5,2,5,NA,2507,la27
1608,cet,5,3,5,NA,2507,la27
1628,cet,5,1,6,NA,2507,la27
1632,cet,5,2,6,NA,2507,la27
1659,cet,5,3,6,NA,2507,la27
1627,cet,5,4,6,NA,2507,la27
1640,cet,5,5,6,NA,2507,la27
1563,NA,NA,NA,NA,734,2507,la27
1582,cet,8,1,0,NA,2507,la27
1609,cet,8,2,0,NA,2507,la27
1584,cet,8,3,0,NA,2507,la27
1588,cet,8,4,0,NA,2507,la27
1581,cet,8,5,0,NA,2507,la27
1526,cet,8,6,0,NA,2507,la27
1535,cet,8,1,1,NA,2507,la27
1578,cet,8,2,1,NA,2507,la27
1572,cet,8,3,1,NA,2507,la27
1581,cet,8,4,1,NA,2507,la27
1545,cet,8,5,1,NA,2507,la27
1600,cet,8,6,1,NA,2507,la27
1588,cet,8,7,1,NA,2507,la27
1547,cet,8,8,1,NA,2507,la27
1536,NA,NA,NA,NA,735,2507,la27
1596,cet,9,1,0,NA,2507,la27
1532,cet,9,2,0,NA,2507,la27
1531,cet,9,1,1,NA,2507,la27
1565,cet,8,1,2,NA,2507,la27
1528,cet,8,2,2,NA,2507,la27
1608,cet,8,1,3,NA,2507,la27
1576,cet,8,2,3,NA,2507,la27
1572,cet,8,3,3,NA,2507,la27
1565,cet,8,4,3,NA,2507,la27
1517,cet,8,5,3,NA,2507,la27
1569,cet,8,1,4,NA,2507,la27
1544,cet,8,2,4,NA,2507,la27
1530,cet,8,3,4,NA,2507,la27
1516,cet,8,4,4,NA,2507,la27
1568,cet,5,1,5,NA,2507,la27
1511,cet,5,2,5,NA,2507,la27
1511,cet,6,1,6,NA,2507,la27
1541,cet,6,2,6,NA,2507,la27
1525,cet,6,3,6,NA,2507,la27
1563,cet,6,4,6,NA,2507,la27
1636,cet,6,5,6,NA,2507,la27
1507,cet,6,6,6,NA,2507,la27
1650,NA,NA,NA,NA,736,2507,la27
1628,cet,11,1,0,NA,2507,la27
1608,cet,6,1,1,NA,2507,la27
1607,cet,9,1,2,NA,2507,la27
1603,cet,6,1,3,NA,2507,la27
1645,cet,9,1,4,NA,2507,la27
1695,cet,9,2,4,NA,2507,la27
