objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2107,cet,7,3,0,NA,2405,la34
2084,cet,7,4,0,NA,2405,la34
2081,cet,7,1,1,NA,2405,la34
2080,cet,4,1,2,NA,2405,la34
2078,cet,5,1,3,NA,2405,la34
2054,cet,6,1,4,NA,2405,la34
2134,cet,5,1,5,NA,2405,la34
2053,cet,5,2,5,NA,2405,la34
2075,cet,6,1,6,NA,2405,la34
2134,cet,6,2,6,NA,2405,la34
2052,cet,6,3,6,NA,2405,la34
2131,cet,4,1,7,NA,2405,la34
2049,cet,4,2,7,NA,2405,la34
2048,cet,4,1,8,NA,2405,la34
2043,cet,4,1,9,NA,2405,la34
2015,cet,4,1,10,NA,2405,la34
2041,cet,6,1,11,NA,2405,la34
2003,cet,6,2,11,NA,2405,la34
1964,cet,4,1,12,NA,2405,la34
1987,cet,7,1,13,NA,2405,la34
1983,cet,7,2,13,NA,2405,la34
1964,cet,7,3,13,NA,2405,la34
1964,cet,7,4,13,NA,2405,la34
1964,cet,7,5,13,NA,2405,la34
2001,cet,7,6,13,NA,2405,la34
1964,cet,7,7,13,NA,2405,la34
2169,NA,NA,NA,NA,569,2405,la34
2062,NA,NA,NA,NA,570,2405,la34
2014,cet,6,1,0,NA,2405,la34
2027,cet,10,1,1,NA,2405,la34
2012,cet,10,2,1,NA,2405,la34
2012,cet,6,1,2,NA,2405,la34
2001,cet,6,2,2,NA,2405,la34
1982,cet,6,1,3,NA,2405,la34
2024,cet,6,1,4,NA,2405,la34
1978,cet,6,2,4,NA,2405,la34
1978,cet,5,1,5,NA,2405,la34
2016,cet,5,2,5,NA,2405,la34
2006,cet,5,3,5,NA,2405,la34
1957,cet,5,4,5,NA,2405,la34
2024,cet,5,1,6,NA,2405,la34
1974,cet,5,2,6,NA,2405,la34
1972,cet,5,3,6,NA,2405,la34
1995,cet,5,4,6,NA,2405,la34
1956,cet,5,5,6,NA,2405,la34
2051,NA,NA,NA,NA,571,2405,la34
1999,cet,6,1,0,NA,2405,la34
2027,cet,6,1,1,NA,2405,la34
2059,cet,6,2,1,NA,2405,la34
1999,cet,6,3,1,NA,2405,la34
1995,cet,6,4,1,NA,2405,la34
2005,cet,7,1,2,NA,2405,la34
1992,cet,7,2,2,NA,2405,la34
2027,cet,7,1,3,NA,2405,la34
2005,cet,7,2,3,NA,2405,la34
2093,cet,7,3,3,NA,2405,la34
2086,cet,7,4,3,NA,2405,la34
2084,cet,7,5,3,NA,2405,la34
2024,cet,7,6,3,NA,2405,la34
1992,cet,7,7,3,NA,2405,la34
2179,NA,NA,NA,NA,572,2405,la34
2107,NA,NA,NA,NA,573,2405,la34
2210,cet,5,1,0,NA,2405,la34
2132,cet,5,2,0,NA,2405,la34
2097,cet,5,3,0,NA,2405,la34
2200,cet,6,1,1,NA,2405,la34
2102,cet,6,2,1,NA,2405,la34
2130,cet,6,3,1,NA,2405,la34
2122,cet,6,4,1,NA,2405,la34
2096,cet,6,5,1,NA,2405,la34
2199,cet,6,1,2,NA,2405,la34
2130,cet,6,2,2,NA,2405,la34
2090,cet,6,3,2,NA,2405,la34
2105,cet,8,1,3,NA,2405,la34
2120,cet,8,2,3,NA,2405,la34
2085,cet,8,3,3,NA,2405,la34
2084,cet,6,1,4,NA,2405,la34
2120,cet,7,1,5,NA,2405,la34
2106,cet,7,2,5,NA,2405,la34
2154,cet,7,3,5,NA,2405,la34
2190,cet,7,4,5,NA,2405,la34
2083,cet,7,5,5,NA,2405,la34
2088,cet,6,1,6,NA,2405,la34
2083,cet,6,2,6,NA,2405,la34
2130,cet,6,3,6,NA,2405,la34
2120,cet,6,4,6,NA,2405,la34
2190,cet,6,5,6,NA,2405,la34
2097,cet,6,6,6,NA,2405,la34
2181,NA,NA,NA,NA,574,2405,la34
2099,NA,NA,NA,NA,575,2405,la34
2099,cet,9,1,0,NA,2405,la34
2142,cet,9,2,0,NA,2405,la34
2120,cet,9,3,0,NA,2405,la34
2126,cet,9,4,0,NA,2405,la34
2063,cet,9,5,0,NA,2405,la34
2126,cet,9,1,1,NA,2405,la34
2076,cet,9,2,1,NA,2405,la34
2094,cet,9,3,1,NA,2405,la34
2106,cet,9,4,1,NA,2405,la34
2060,cet,9,5,1,NA,2405,la34
2060,cet,7,1,2,NA,2405,la34
2060,cet,7,2,2,NA,2405,la34
2060,cet,7,3,2,NA,2405,la34
2060,cet,7,4,2,NA,2405,la34
2088,cet,7,5,2,NA,2405,la34
2060,cet,7,6,2,NA,2405,la34
2136,cet,7,7,2,NA,2405,la34
2026,NA,NA,NA,NA,576,2405,la34
2015,cet,6,1,0,NA,2405,la34
2015,cet,4,1,1,NA,2405,la34
1999,cet,4,2,1,NA,2405,la34
1999,cet,3,1,2,NA,2405,la34
1999,cet,3,2,2,NA,2405,la34
1999,cet,3,3,2,NA,2405,la34
2318,NA,NA,NA,NA,577,2405,la34
2060,NA,NA,NA,NA,578,2405,la34
2096,cet,5,1,0,NA,2405,la34
2055,cet,5,2,0,NA,2405,la34
2064,cet,6,1,1,NA,2405,la34
2117,cet,6,2,1,NA,2405,la34
2053,cet,6,3,1,NA,2405,la34
2117,cet,9,1,2,NA,2405,la34
2062,cet,9,2,2,NA,2405,la34
2029,cet,9,3,2,NA,2405,la34
2030,cet,6,1,3,NA,2405,la34
2020,cet,6,2,3,NA,2405,la34
2005,cet,3,1,4,NA,2405,la34
2052,cet,4,1,5,NA,2405,la34
2051,cet,4,2,5,NA,2405,la34
1992,cet,4,3,5,NA,2405,la34
1985,cet,7,1,6,NA,2405,la34
2003,cet,7,1,7,NA,2405,la34
2025,cet,7,2,7,NA,2405,la34
2052,cet,7,3,7,NA,2405,la34
1983,cet,7,4,7,NA,2405,la34
2051,cet,5,1,8,NA,2405,la34
1983,cet,5,2,8,NA,2405,la34
2030,cet,5,3,8,NA,2405,la34
1983,cet,5,4,8,NA,2405,la34
2025,cet,5,5,8,NA,2405,la34
2246,NA,NA,NA,NA,579,2405,la34
2194,NA,NA,NA,NA,580,2405,la34
2135,NA,NA,NA,NA,581,2405,la34
2100,cet,7,1,0,NA,2405,la34
2128,cet,7,1,1,NA,2405,la34
2099,cet,7,2,1,NA,2405,la34
2095,cet,5,1,2,NA,2405,la34
2089,cet,6,1,3,NA,2405,la34
2150,cet,5,1,4,NA,2405,la34
2102,cet,5,2,4,NA,2405,la34
2124,cet,5,3,4,NA,2405,la34
2107,cet,5,4,4,NA,2405,la34
2086,cet,5,5,4,NA,2405,la34
1869,NA,NA,NA,NA,582,2405,la34
1961,cet,9,1,0,NA,2405,la34
1868,cet,9,2,0,NA,2405,la34
1899,cet,4,1,1,NA,2405,la34
1851,cet,4,2,1,NA,2405,la34
1874,cet,5,1,2,NA,2405,la34
1850,cet,5,2,2,NA,2405,la34
1924,cet,2,1,3,NA,2405,la34
1848,cet,2,2,3,NA,2405,la34
1991,NA,NA,NA,NA,583,2405,la34
2065,cet,6,1,0,NA,2405,la34
1964,cet,6,2,0,NA,2405,la34
2009,cet,5,1,1,NA,2405,la34
2040,cet,5,2,1,NA,2405,la34
2022,cet,5,3,1,NA,2405,la34
1975,cet,5,4,1,NA,2405,la34
2038,cet,5,5,1,NA,2405,la34
1963,NA,NA,NA,NA,584,2405,la34
1968,cet,4,1,0,NA,2405,la34
2034,cet,4,2,0,NA,2405,la34
1938,cet,4,3,0,NA,2405,la34
2024,cet,4,1,1,NA,2405,la34
1934,cet,4,2,1,NA,2405,la34
2034,cet,5,1,2,NA,2405,la34
2021,cet,5,2,2,NA,2405,la34
2019,cet,5,3,2,NA,2405,la34
2057,cet,5,4,2,NA,2405,la34
1967,cet,5,5,2,NA,2405,la34
2030,NA,NA,NA,NA,585,2405,la34
2021,cet,6,1,0,NA,2405,la34
2021,cet,6,1,1,NA,2405,la34
2065,cet,6,2,1,NA,2405,la34
2021,cet,6,3,1,NA,2405,la34
2021,cet,6,4,1,NA,2405,la34
2021,cet,6,5,1,NA,2405,la34
2022,cet,6,6,1,NA,2405,la34
2193,NA,NA,NA,NA,586,2405,la34
2020,NA,NA,NA,NA,587,2405,la34
2014,cet,5,1,0,NA,2405,la34
2054,cet,5,1,1,NA,2405,la34
2044,cet,5,2,1,NA,2405,la34
2012,cet,5,3,1,NA,2405,la34
2042,cet,7,1,2,NA,2405,la34
2052,cet,7,2,2,NA,2405,la34
2004,cet,7,3,2,NA,2405,la34
2044,cet,7,1,3,NA,2405,la34
1999,cet,7,2,3,NA,2405,la34
1999,cet,5,1,4,NA,2405,la34
2039,cet,5,2,4,NA,2405,la34
1999,cet,5,3,4,NA,2405,la34
2029,cet,5,4,4,NA,2405,la34
2010,cet,5,5,4,NA,2405,la34
2066,NA,NA,NA,NA,588,2405,la34
2060,cet,4,1,0,NA,2405,la34
2118,cet,3,1,1,NA,2405,la34
2060,cet,3,2,1,NA,2405,la34
2066,cet,3,3,1,NA,2405,la34
2177,NA,NA,NA,NA,589,2405,la34
1974,NA,NA,NA,NA,590,2405,la34
1974,cet,8,1,0,NA,2405,la34
1968,cet,8,2,0,NA,2405,la34
1968,cet,5,1,1,NA,2405,la34
2012,cet,5,2,1,NA,2405,la34
1987,cet,5,3,1,NA,2405,la34
1977,cet,5,4,1,NA,2405,la34
1968,cet,5,5,1,NA,2405,la34
1997,NA,NA,NA,NA,591,2405,la34
2019,cet,5,1,0,NA,2405,la34
1996,cet,5,2,0,NA,2405,la34
2031,cet,7,1,1,NA,2405,la34
2010,cet,7,2,1,NA,2405,la34
2066,cet,7,3,1,NA,2405,la34
1993,cet,7,4,1,NA,2405,la34
1993,cet,7,1,2,NA,2405,la34
2031,cet,7,2,2,NA,2405,la34
2079,cet,7,3,2,NA,2405,la34
1996,cet,7,4,2,NA,2405,la34
1993,cet,7,5,2,NA,2405,la34
2066,cet,7,6,2,NA,2405,la34
2011,cet,7,7,2,NA,2405,la34
2160,NA,NA,NA,NA,592,2405,la34
2161,cet,8,1,0,NA,2405,la34
2155,cet,8,2,0,NA,2405,la34
2141,cet,5,1,1,NA,2405,la34
2141,cet,8,1,2,NA,2405,la34
2132,cet,8,2,2,NA,2405,la34
2141,cet,7,1,3,NA,2405,la34
2173,cet,7,2,3,NA,2405,la34
2132,cet,7,3,3,NA,2405,la34
2131,cet,7,4,3,NA,2405,la34
2128,cet,6,1,4,NA,2405,la34
2131,cet,10,1,5,NA,2405,la34
2109,cet,10,2,5,NA,2405,la34
2109,cet,7,1,6,NA,2405,la34
2109,cet,7,2,6,NA,2405,la34
2081,cet,7,3,6,NA,2405,la34
2081,cet,7,1,7,NA,2405,la34
2098,cet,7,2,7,NA,2405,la34
2081,cet,7,3,7,NA,2405,la34
2090,cet,7,4,7,NA,2405,la34
2074,cet,7,5,7,NA,2405,la34
2072,cet,6,1,8,NA,2405,la34
2067,cet,6,1,9,NA,2405,la34
2062,cet,6,1,10,NA,2405,la34
2061,cet,7,1,11,NA,2405,la34
2060,cet,5,1,12,NA,2405,la34
2069,cet,7,1,13,NA,2405,la34
2058,cet,7,2,13,NA,2405,la34
2111,cet,6,1,14,NA,2405,la34
2092,cet,6,2,14,NA,2405,la34
2069,cet,6,3,14,NA,2405,la34
2121,cet,6,4,14,NA,2405,la34
2144,cet,6,5,14,NA,2405,la34
2055,cet,6,6,14,NA,2405,la34
2275,NA,NA,NA,NA,593,2405,la34
2114,NA,NA,NA,NA,594,2405,la34
2159,cet,7,1,0,NA,2405,la34
2129,cet,7,2,0,NA,2405,la34
2130,cet,7,3,0,NA,2405,la34
2113,cet,7,4,0,NA,2405,la34
2129,cet,4,1,1,NA,2405,la34
2107,cet,4,2,1,NA,2405,la34
2105,cet,5,1,2,NA,2405,la34
2118,cet,8,1,3,NA,2405,la34
2120,cet,8,2,3,NA,2405,la34
2092,cet,8,3,3,NA,2405,la34
2103,cet,6,1,4,NA,2405,la34
2107,cet,6,2,4,NA,2405,la34
2135,cet,6,3,4,NA,2405,la34
2118,cet,6,4,4,NA,2405,la34
2105,cet,6,5,4,NA,2405,la34
2136,cet,6,6,4,NA,2405,la34
1901,NA,NA,NA,NA,595,2405,la34
1884,cet,4,1,0,NA,2405,la34
1881,cet,4,1,1,NA,2405,la34
1914,cet,5,1,2,NA,2405,la34
1877,cet,5,2,2,NA,2405,la34
1943,cet,5,1,3,NA,2405,la34
1866,cet,5,2,3,NA,2405,la34
1899,cet,3,1,4,NA,2405,la34
1864,cet,3,2,4,NA,2405,la34
1861,cet,6,1,5,NA,2405,la34
1860,cet,6,1,6,NA,2405,la34
1912,cet,8,1,7,NA,2405,la34
1860,cet,8,2,7,NA,2405,la34
1896,cet,8,3,7,NA,2405,la34
1893,cet,8,4,7,NA,2405,la34
1860,cet,8,5,7,NA,2405,la34
1855,cet,8,6,7,NA,2405,la34
1855,cet,7,1,8,NA,2405,la34
1912,cet,7,2,8,NA,2405,la34
1888,cet,7,3,8,NA,2405,la34
1893,cet,7,4,8,NA,2405,la34
1855,cet,7,5,8,NA,2405,la34
1855,cet,7,6,8,NA,2405,la34
1891,cet,7,7,8,NA,2405,la34
2089,NA,NA,NA,NA,596,2405,la34
2095,cet,6,1,0,NA,2405,la34
2087,cet,6,2,0,NA,2405,la34
2105,cet,9,1,1,NA,2405,la34
2093,cet,9,2,1,NA,2405,la34
2086,cet,9,3,1,NA,2405,la34
2093,cet,5,1,2,NA,2405,la34
2084,cet,5,2,2,NA,2405,la34
2081,cet,8,1,3,NA,2405,la34
2107,cet,4,1,4,NA,2405,la34
2063,cet,4,2,4,NA,2405,la34
2059,cet,5,1,5,NA,2405,la34
2059,cet,3,1,6,NA,2405,la34
2101,cet,3,2,6,NA,2405,la34
2078,cet,3,3,6,NA,2405,la34
2287,NA,NA,NA,NA,597,2405,la34
2036,NA,NA,NA,NA,598,2405,la34
2015,cet,5,1,0,NA,2405,la34
2002,cet,4,1,1,NA,2405,la34
2015,cet,4,1,2,NA,2405,la34
1998,cet,4,2,2,NA,2405,la34
1999,cet,6,1,3,NA,2405,la34
1983,cet,6,2,3,NA,2405,la34
1975,cet,5,1,4,NA,2405,la34
2014,cet,5,1,5,NA,2405,la34
2012,cet,5,2,5,NA,2405,la34
1952,cet,5,3,5,NA,2405,la34
1949,cet,3,1,6,NA,2405,la34
1942,cet,4,1,7,NA,2405,la34
1938,cet,6,1,8,NA,2405,la34
1933,cet,7,1,9,NA,2405,la34
1930,cet,6,1,10,NA,2405,la34
1926,cet,5,1,11,NA,2405,la34
1911,cet,3,1,12,NA,2405,la34
1904,cet,4,1,13,NA,2405,la34
1918,cet,3,1,14,NA,2405,la34
1910,cet,3,2,14,NA,2405,la34
1904,cet,3,3,14,NA,2405,la34
1999,NA,NA,NA,NA,599,2405,la34
2016,cet,7,1,0,NA,2405,la34
1990,cet,7,2,0,NA,2405,la34
2027,cet,8,1,1,NA,2405,la34
2031,cet,8,2,1,NA,2405,la34
2007,cet,8,3,1,NA,2405,la34
2016,cet,8,4,1,NA,2405,la34
1995,cet,8,5,1,NA,2405,la34
1983,cet,8,6,1,NA,2405,la34
1983,cet,8,1,2,NA,2405,la34
2020,cet,8,2,2,NA,2405,la34
1981,cet,8,3,2,NA,2405,la34
2020,cet,7,1,3,NA,2405,la34
2029,cet,7,2,3,NA,2405,la34
1981,cet,7,3,3,NA,2405,la34
1998,cet,7,4,3,NA,2405,la34
1979,cet,7,5,3,NA,2405,la34
1976,cet,7,1,4,NA,2405,la34
1971,cet,6,1,5,NA,2405,la34
1967,cet,4,1,6,NA,2405,la34
1984,cet,4,1,7,NA,2405,la34
1959,cet,4,2,7,NA,2405,la34
1984,cet,4,1,8,NA,2405,la34
1976,cet,4,2,8,NA,2405,la34
1950,cet,4,3,8,NA,2405,la34
1946,cet,3,1,9,NA,2405,la34
1992,cet,4,1,10,NA,2405,la34
1984,cet,4,2,10,NA,2405,la34
1945,cet,4,3,10,NA,2405,la34
1974,cet,6,1,11,NA,2405,la34
1962,cet,6,2,11,NA,2405,la34
1984,cet,6,3,11,NA,2405,la34
2045,cet,6,4,11,NA,2405,la34
1960,cet,6,5,11,NA,2405,la34
1963,cet,6,6,11,NA,2405,la34
1961,NA,NA,NA,NA,600,2405,la34
1979,cet,7,1,0,NA,2405,la34
1952,cet,7,2,0,NA,2405,la34
1940,cet,3,1,1,NA,2405,la34
1965,cet,7,1,2,NA,2405,la34
1952,cet,7,2,2,NA,2405,la34
1934,cet,7,3,2,NA,2405,la34
1932,cet,7,1,3,NA,2405,la34
1951,cet,5,1,4,NA,2405,la34
1931,cet,5,2,4,NA,2405,la34
1966,cet,5,1,5,NA,2405,la34
1928,cet,5,2,5,NA,2405,la34
1969,cet,3,1,6,NA,2405,la34
1889,cet,3,2,6,NA,2405,la34
1888,cet,3,1,7,NA,2405,la34
1884,cet,3,1,8,NA,2405,la34
1910,cet,5,1,9,NA,2405,la34
1881,cet,5,2,9,NA,2405,la34
1952,cet,3,1,10,NA,2405,la34
1900,cet,3,2,10,NA,2405,la34
1880,cet,3,3,10,NA,2405,la34
2107,NA,NA,NA,NA,601,2405,la34
2172,cet,3,1,0,NA,2405,la34
2104,cet,3,2,0,NA,2405,la34
2115,cet,8,1,1,NA,2405,la34
2100,cet,8,2,1,NA,2405,la34
2106,cet,3,1,2,NA,2405,la34
2098,cet,3,2,2,NA,2405,la34
2128,cet,7,1,3,NA,2405,la34
2183,cet,7,2,3,NA,2405,la34
2059,cet,7,3,3,NA,2405,la34
2057,cet,7,1,4,NA,2405,la34
2092,cet,5,1,5,NA,2405,la34
2010,cet,5,2,5,NA,2405,la34
2040,cet,5,1,6,NA,2405,la34
2071,cet,5,2,6,NA,2405,la34
2009,cet,5,3,6,NA,2405,la34
2009,cet,8,1,7,NA,2405,la34
2009,cet,8,2,7,NA,2405,la34
2016,cet,8,3,7,NA,2405,la34
2086,cet,8,4,7,NA,2405,la34
2009,cet,8,5,7,NA,2405,la34
2083,cet,8,6,7,NA,2405,la34
2009,cet,8,7,7,NA,2405,la34
2009,cet,8,8,7,NA,2405,la34
2089,NA,NA,NA,NA,602,2405,la34
2135,cet,4,1,0,NA,2405,la34
2073,cet,4,2,0,NA,2405,la34
2157,cet,4,1,1,NA,2405,la34
2072,cet,4,2,1,NA,2405,la34
2065,cet,5,1,2,NA,2405,la34
2060,cet,7,1,3,NA,2405,la34
2059,cet,5,1,4,NA,2405,la34
2075,cet,5,1,5,NA,2405,la34
2080,cet,5,2,5,NA,2405,la34
2058,cet,5,3,5,NA,2405,la34
2068,cet,4,1,6,NA,2405,la34
2123,cet,4,2,6,NA,2405,la34
2058,cet,4,3,6,NA,2405,la34
2080,cet,4,4,6,NA,2405,la34
2125,NA,NA,NA,NA,603,2405,la34
2064,cet,6,1,0,NA,2405,la34
2093,cet,5,1,1,NA,2405,la34
2083,cet,5,2,1,NA,2405,la34
2101,cet,5,3,1,NA,2405,la34
2037,cet,5,4,1,NA,2405,la34
2070,cet,4,1,2,NA,2405,la34
2026,cet,4,2,2,NA,2405,la34
2055,cet,6,1,3,NA,2405,la34
2045,cet,6,2,3,NA,2405,la34
2026,cet,6,3,3,NA,2405,la34
2123,cet,6,4,3,NA,2405,la34
2032,cet,6,5,3,NA,2405,la34
2063,cet,6,6,3,NA,2405,la34
2145,NA,NA,NA,NA,604,2405,la34
2139,cet,8,1,0,NA,2405,la34
2130,cet,6,1,1,NA,2405,la34
2127,cet,8,1,2,NA,2405,la34
2129,cet,6,1,3,NA,2405,la34
2142,cet,6,2,3,NA,2405,la34
2178,cet,6,3,3,NA,2405,la34
2160,cet,6,4,3,NA,2405,la34
2129,cet,6,5,3,NA,2405,la34
2167,cet,6,6,3,NA,2405,la34
2021,NA,NA,NA,NA,605,2405,la34
2025,cet,8,1,0,NA,2405,la34
2031,cet,8,2,0,NA,2405,la34
2008,cet,8,3,0,NA,2405,la34
2021,cet,9,1,1,NA,2405,la34
2043,cet,9,2,1,NA,2405,la34
2046,cet,9,3,1,NA,2405,la34
2040,cet,9,4,1,NA,2405,la34
1976,cet,9,5,1,NA,2405,la34
1983,cet,11,1,2,NA,2405,la34
1975,cet,11,2,2,NA,2405,la34
2030,cet,11,1,3,NA,2405,la34
1996,cet,11,2,3,NA,2405,la34
2010,cet,11,3,3,NA,2405,la34
2087,cet,11,4,3,NA,2405,la34
1979,cet,11,5,3,NA,2405,la34
1974,cet,11,6,3,NA,2405,la34
2086,cet,6,1,4,NA,2405,la34
2099,cet,6,2,4,NA,2405,la34
2018,cet,6,3,4,NA,2405,la34
1971,cet,6,4,4,NA,2405,la34
1967,cet,4,1,5,NA,2405,la34
1968,cet,11,1,6,NA,2405,la34
2002,cet,11,2,6,NA,2405,la34
1964,cet,11,3,6,NA,2405,la34
1968,cet,9,1,7,NA,2405,la34
1958,cet,9,2,7,NA,2405,la34
1945,cet,10,1,8,NA,2405,la34
1945,cet,6,1,9,NA,2405,la34
1952,cet,6,2,9,NA,2405,la34
1945,cet,6,3,9,NA,2405,la34
1945,cet,6,4,9,NA,2405,la34
2026,cet,6,5,9,NA,2405,la34
1928,cet,6,6,9,NA,2405,la34
2086,NA,NA,NA,NA,606,2405,la34
2146,cet,5,1,0,NA,2405,la34
2085,cet,5,2,0,NA,2405,la34
2078,cet,7,1,1,NA,2405,la34
2167,cet,3,1,2,NA,2405,la34
2061,cet,3,2,2,NA,2405,la34
2018,cet,4,1,3,NA,2405,la34
2054,cet,7,1,4,NA,2405,la34
2082,cet,7,2,4,NA,2405,la34
2012,cet,7,3,4,NA,2405,la34
2025,cet,7,1,5,NA,2405,la34
2017,cet,7,2,5,NA,2405,la34
2061,cet,7,3,5,NA,2405,la34
2005,cet,7,4,5,NA,2405,la34
2004,cet,3,1,6,NA,2405,la34
2001,cet,5,1,7,NA,2405,la34
1999,cet,5,1,8,NA,2405,la34
2021,cet,6,1,9,NA,2405,la34
2029,cet,6,2,9,NA,2405,la34
1998,cet,6,3,9,NA,2405,la34
1997,cet,10,1,10,NA,2405,la34
2014,cet,6,1,11,NA,2405,la34
1978,cet,6,2,11,NA,2405,la34
1976,cet,5,1,12,NA,2405,la34
1958,cet,7,1,13,NA,2405,la34
1970,cet,7,1,14,NA,2405,la34
1978,cet,7,2,14,NA,2405,la34
2016,cet,7,3,14,NA,2405,la34
1952,cet,7,4,14,NA,2405,la34
2032,cet,4,1,15,NA,2405,la34
1949,cet,4,2,15,NA,2405,la34
1949,cet,8,1,16,NA,2405,la34
1970,cet,8,2,16,NA,2405,la34
2017,cet,8,3,16,NA,2405,la34
1954,cet,8,4,16,NA,2405,la34
1958,cet,8,5,16,NA,2405,la34
2015,cet,8,6,16,NA,2405,la34
1949,cet,8,7,16,NA,2405,la34
2016,cet,8,8,16,NA,2405,la34
2032,NA,NA,NA,NA,607,2405,la34
2041,cet,6,1,0,NA,2405,la34
2032,cet,6,2,0,NA,2405,la34
2032,cet,6,3,0,NA,2405,la34
2059,cet,6,4,0,NA,2405,la34
2032,cet,6,5,0,NA,2405,la34
2032,cet,6,6,0,NA,2405,la34
2128,NA,NA,NA,NA,608,2405,la34
2123,cet,4,1,0,NA,2405,la34
2120,cet,9,1,1,NA,2405,la34
2119,cet,4,1,2,NA,2405,la34
2117,cet,4,1,3,NA,2405,la34
2114,cet,6,1,4,NA,2405,la34
2190,cet,9,1,5,NA,2405,la34
2113,cet,9,2,5,NA,2405,la34
2191,cet,6,1,6,NA,2405,la34
2141,cet,6,2,6,NA,2405,la34
2105,cet,6,3,6,NA,2405,la34
2099,cet,4,1,7,NA,2405,la34
2127,cet,4,1,8,NA,2405,la34
2101,cet,4,2,8,NA,2405,la34
2097,cet,4,3,8,NA,2405,la34
2108,cet,8,1,9,NA,2405,la34
2096,cet,8,2,9,NA,2405,la34
2123,cet,10,1,10,NA,2405,la34
2094,cet,10,2,10,NA,2405,la34
2109,cet,4,1,11,NA,2405,la34
2094,cet,4,2,11,NA,2405,la34
2094,cet,4,3,11,NA,2405,la34
2177,cet,4,4,11,NA,2405,la34
2229,NA,NA,NA,NA,609,2405,la34
2124,NA,NA,NA,NA,610,2405,la34
2145,cet,7,1,0,NA,2405,la34
2124,cet,7,2,0,NA,2405,la34
2074,cet,7,3,0,NA,2405,la34
2196,cet,8,1,1,NA,2405,la34
2053,cet,8,2,1,NA,2405,la34
2078,cet,8,1,2,NA,2405,la34
2074,cet,8,2,2,NA,2405,la34
2065,cet,8,3,2,NA,2405,la34
2070,cet,8,4,2,NA,2405,la34
2053,cet,8,5,2,NA,2405,la34
2175,cet,8,6,2,NA,2405,la34
2025,cet,8,7,2,NA,2405,la34
1993,cet,5,1,3,NA,2405,la34
1992,cet,5,1,4,NA,2405,la34
1989,cet,6,1,5,NA,2405,la34
1976,cet,5,1,6,NA,2405,la34
1988,cet,6,1,7,NA,2405,la34
1992,cet,6,2,7,NA,2405,la34
1975,cet,6,3,7,NA,2405,la34
1975,cet,5,1,8,NA,2405,la34
1975,cet,5,2,8,NA,2405,la34
2052,cet,5,3,8,NA,2405,la34
1971,cet,5,4,8,NA,2405,la34
1975,cet,6,1,9,NA,2405,la34
1968,cet,6,2,9,NA,2405,la34
1996,cet,5,1,10,NA,2405,la34
1968,cet,5,2,10,NA,2405,la34
1968,cet,5,3,10,NA,2405,la34
2045,cet,5,4,10,NA,2405,la34
2014,cet,5,5,10,NA,2405,la34
2080,NA,NA,NA,NA,611,2405,la34
2055,cet,6,1,0,NA,2405,la34
2054,cet,6,1,1,NA,2405,la34
2054,cet,10,1,2,NA,2405,la34
2054,cet,10,2,2,NA,2405,la34
2052,cet,10,3,2,NA,2405,la34
2049,cet,13,1,3,NA,2405,la34
2050,cet,10,1,4,NA,2405,la34
2054,cet,10,2,4,NA,2405,la34
2091,cet,10,3,4,NA,2405,la34
2069,cet,10,4,4,NA,2405,la34
2134,cet,10,5,4,NA,2405,la34
2103,cet,10,6,4,NA,2405,la34
2049,cet,10,7,4,NA,2405,la34
2049,cet,10,8,4,NA,2405,la34
2081,cet,10,9,4,NA,2405,la34
2113,cet,10,10,4,NA,2405,la34
2090,NA,NA,NA,NA,612,2405,la34
2088,cet,8,1,0,NA,2405,la34
2119,cet,5,1,1,NA,2405,la34
2084,cet,5,2,1,NA,2405,la34
2115,cet,3,1,2,NA,2405,la34
2084,cet,3,2,2,NA,2405,la34
2045,cet,3,3,2,NA,2405,la34
2188,NA,NA,NA,NA,613,2405,la34
2278,NA,NA,NA,NA,614,2405,la34
1978,NA,NA,NA,NA,615,2405,la34
1955,cet,4,1,0,NA,2405,la34
1955,cet,3,1,1,NA,2405,la34
1977,cet,3,2,1,NA,2405,la34
1977,cet,3,3,1,NA,2405,la34
2222,NA,NA,NA,NA,616,2405,la34
2196,NA,NA,NA,NA,617,2405,la34
1906,NA,NA,NA,NA,618,2405,la34
1922,cet,7,1,0,NA,2405,la34
1901,cet,7,2,0,NA,2405,la34
1900,cet,7,1,1,NA,2405,la34
1935,cet,7,1,2,NA,2405,la34
1899,cet,7,2,2,NA,2405,la34
1934,cet,6,1,3,NA,2405,la34
1899,cet,6,2,3,NA,2405,la34
1951,cet,6,3,3,NA,2405,la34
1899,cet,6,4,3,NA,2405,la34
1913,cet,6,5,3,NA,2405,la34
1899,cet,6,6,3,NA,2405,la34
2167,NA,NA,NA,NA,619,2405,la34
2300,NA,NA,NA,NA,620,2405,la34
1971,NA,NA,NA,NA,621,2405,la34
2045,cet,4,1,0,NA,2405,la34
1978,cet,4,2,0,NA,2405,la34
1970,cet,4,3,0,NA,2405,la34
1984,cet,5,1,1,NA,2405,la34
1977,cet,5,2,1,NA,2405,la34
2027,cet,5,3,1,NA,2405,la34
1992,cet,5,4,1,NA,2405,la34
1953,cet,5,5,1,NA,2405,la34
2088,NA,NA,NA,NA,622,2405,la34
2097,cet,4,1,0,NA,2405,la34
