objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1510,cet,5,4,10,NA,2507,la26
1506,cet,9,1,11,NA,2507,la26
1526,cet,6,1,12,NA,2507,la26
1510,cet,6,2,12,NA,2507,la26
1531,cet,6,3,12,NA,2507,la26
1576,cet,6,4,12,NA,2507,la26
1513,cet,6,5,12,NA,2507,la26
1560,cet,6,6,12,NA,2507,la26
1636,NA,NA,NA,NA,391,2507,la26
1703,NA,NA,NA,NA,392,2507,la26
1637,NA,NA,NA,NA,393,2507,la26
1564,NA,NA,NA,NA,394,2507,la26
1589,cet,5,1,0,NA,2507,la26
1554,cet,5,2,0,NA,2507,la26
1599,cet,6,1,1,NA,2507,la26
1589,cet,6,2,1,NA,2507,la26
1586,cet,6,3,1,NA,2507,la26
1548,cet,6,4,1,NA,2507,la26
1501,cet,5,1,2,NA,2507,la26
1535,cet,4,1,3,NA,2507,la26
1532,cet,4,2,3,NA,2507,la26
1500,cet,4,3,3,NA,2507,la26
1535,cet,5,1,4,NA,2507,la26
1542,cet,5,2,4,NA,2507,la26
1486,cet,5,3,4,NA,2507,la26
1535,cet,5,1,5,NA,2507,la26
1521,cet,5,2,5,NA,2507,la26
1519,cet,5,3,5,NA,2507,la26
1486,cet,5,4,5,NA,2507,la26
1486,cet,5,5,5,NA,2507,la26
1637,NA,NA,NA,NA,395,2507,la26
1503,NA,NA,NA,NA,396,2507,la26
1512,cet,6,1,0,NA,2507,la26
1497,cet,6,2,0,NA,2507,la26
1494,cet,10,1,1,NA,2507,la26
1485,cet,5,1,2,NA,2507,la26
1439,cet,5,1,3,NA,2507,la26
1465,cet,4,1,4,NA,2507,la26
1453,cet,4,2,4,NA,2507,la26
1405,cet,4,3,4,NA,2507,la26
1401,cet,3,1,5,NA,2507,la26
1409,cet,2,1,6,NA,2507,la26
1434,cet,2,2,6,NA,2507,la26
1428,NA,NA,NA,NA,397,2507,la26
1447,cet,6,1,0,NA,2507,la26
1445,cet,6,2,0,NA,2507,la26
1421,cet,6,3,0,NA,2507,la26
1455,cet,5,1,1,NA,2507,la26
1427,cet,5,2,1,NA,2507,la26
1440,cet,5,3,1,NA,2507,la26
1447,cet,5,4,1,NA,2507,la26
1470,cet,5,5,1,NA,2507,la26
1681,NA,NA,NA,NA,398,2507,la26
1598,NA,NA,NA,NA,399,2507,la26
1619,cet,7,1,0,NA,2507,la26
1615,cet,7,2,0,NA,2507,la26
1529,cet,7,3,0,NA,2507,la26
1537,cet,8,1,1,NA,2507,la26
1546,cet,8,2,1,NA,2507,la26
1527,cet,8,3,1,NA,2507,la26
1546,cet,9,1,2,NA,2507,la26
1590,cet,9,2,2,NA,2507,la26
1597,cet,9,3,2,NA,2507,la26
1584,cet,9,4,2,NA,2507,la26
1615,cet,9,5,2,NA,2507,la26
1527,cet,9,6,2,NA,2507,la26
1537,cet,9,7,2,NA,2507,la26
1622,cet,9,8,2,NA,2507,la26
1583,cet,9,9,2,NA,2507,la26
1674,NA,NA,NA,NA,400,2507,la26
1629,NA,NA,NA,NA,401,2507,la26
1661,cet,5,1,0,NA,2507,la26
1682,cet,5,2,0,NA,2507,la26
1628,cet,5,3,0,NA,2507,la26
1700,cet,7,1,1,NA,2507,la26
1655,cet,7,2,1,NA,2507,la26
1627,cet,7,3,1,NA,2507,la26
1626,cet,7,1,2,NA,2507,la26
1732,cet,5,1,3,NA,2507,la26
1647,cet,5,2,3,NA,2507,la26
1673,cet,5,3,3,NA,2507,la26
1661,cet,5,4,3,NA,2507,la26
1620,cet,5,5,3,NA,2507,la26
1490,NA,NA,NA,NA,402,2507,la26
1490,cet,6,1,0,NA,2507,la26
1493,cet,6,2,0,NA,2507,la26
1509,cet,6,3,0,NA,2507,la26
1490,cet,6,4,0,NA,2507,la26
1487,cet,6,5,0,NA,2507,la26
1509,cet,8,1,1,NA,2507,la26
1490,cet,8,2,1,NA,2507,la26
1487,cet,8,3,1,NA,2507,la26
1501,cet,8,4,1,NA,2507,la26
1594,cet,8,5,1,NA,2507,la26
1487,cet,8,6,1,NA,2507,la26
1493,cet,8,7,1,NA,2507,la26
1577,cet,8,8,1,NA,2507,la26
1499,NA,NA,NA,NA,403,2507,la26
1520,cet,4,1,0,NA,2507,la26
1477,cet,4,2,0,NA,2507,la26
1499,cet,5,1,1,NA,2507,la26
1544,cet,5,2,1,NA,2507,la26
1462,cet,5,3,1,NA,2507,la26
1484,cet,5,1,2,NA,2507,la26
1477,cet,5,2,2,NA,2507,la26
1431,cet,5,3,2,NA,2507,la26
1537,cet,6,1,3,NA,2507,la26
1429,cet,6,2,3,NA,2507,la26
1445,cet,6,1,4,NA,2507,la26
1424,cet,6,2,4,NA,2507,la26
1422,cet,6,1,5,NA,2507,la26
1416,cet,6,1,6,NA,2507,la26
1452,cet,6,1,7,NA,2507,la26
1496,cet,6,2,7,NA,2507,la26
1416,cet,6,3,7,NA,2507,la26
1416,cet,6,4,7,NA,2507,la26
1462,cet,6,5,7,NA,2507,la26
1437,cet,6,6,7,NA,2507,la26
1603,NA,NA,NA,NA,404,2507,la26
1632,cet,7,1,0,NA,2507,la26
1586,cet,7,2,0,NA,2507,la26
1576,cet,5,1,1,NA,2507,la26
1564,cet,6,1,2,NA,2507,la26
1619,cet,5,1,3,NA,2507,la26
1556,cet,5,2,3,NA,2507,la26
1516,cet,6,1,4,NA,2507,la26
1579,cet,5,1,5,NA,2507,la26
1571,cet,5,2,5,NA,2507,la26
1617,cet,5,3,5,NA,2507,la26
1498,cet,5,4,5,NA,2507,la26
1541,cet,6,1,6,NA,2507,la26
1510,cet,6,2,6,NA,2507,la26
1497,cet,6,3,6,NA,2507,la26
1568,cet,5,1,7,NA,2507,la26
1465,cet,5,2,7,NA,2507,la26
1528,cet,5,1,8,NA,2507,la26
1460,cet,5,2,8,NA,2507,la26
1460,cet,4,1,9,NA,2507,la26
1523,cet,4,2,9,NA,2507,la26
1515,cet,4,3,9,NA,2507,la26
1459,cet,4,4,9,NA,2507,la26
1710,NA,NA,NA,NA,405,2507,la26
1461,NA,NA,NA,NA,406,2507,la26
1452,cet,7,1,0,NA,2507,la26
1437,cet,7,1,1,NA,2507,la26
1437,cet,5,1,2,NA,2507,la26
1437,cet,5,2,2,NA,2507,la26
1437,cet,5,3,2,NA,2507,la26
1484,cet,5,4,2,NA,2507,la26
1468,cet,5,5,2,NA,2507,la26
1671,NA,NA,NA,NA,407,2507,la26
1563,NA,NA,NA,NA,408,2507,la26
1627,cet,6,1,0,NA,2507,la26
1579,cet,6,2,0,NA,2507,la26
1592,cet,6,3,0,NA,2507,la26
1539,cet,6,4,0,NA,2507,la26
1535,cet,7,1,1,NA,2507,la26
1528,cet,5,1,2,NA,2507,la26
1602,cet,8,1,3,NA,2507,la26
1530,cet,8,2,3,NA,2507,la26
1617,cet,8,3,3,NA,2507,la26
1566,cet,8,4,3,NA,2507,la26
1530,cet,8,5,3,NA,2507,la26
1575,cet,8,6,3,NA,2507,la26
1521,cet,8,7,3,NA,2507,la26
1517,cet,7,1,4,NA,2507,la26
1517,cet,7,1,5,NA,2507,la26
1599,cet,7,2,5,NA,2507,la26
1576,cet,7,3,5,NA,2507,la26
1564,cet,7,4,5,NA,2507,la26
1591,cet,7,5,5,NA,2507,la26
1519,cet,7,6,5,NA,2507,la26
1522,cet,7,7,5,NA,2507,la26
1581,NA,NA,NA,NA,409,2507,la26
1572,cet,5,1,0,NA,2507,la26
1554,cet,6,1,1,NA,2507,la26
1563,cet,6,1,2,NA,2507,la26
1548,cet,6,2,2,NA,2507,la26
1544,cet,5,1,3,NA,2507,la26
1544,cet,5,1,4,NA,2507,la26
1544,cet,5,2,4,NA,2507,la26
1559,cet,5,3,4,NA,2507,la26
1550,cet,5,4,4,NA,2507,la26
1562,cet,5,5,4,NA,2507,la26
1581,NA,NA,NA,NA,410,2507,la26
1580,cet,7,1,0,NA,2507,la26
1639,cet,6,1,1,NA,2507,la26
1572,cet,6,2,1,NA,2507,la26
1583,cet,6,1,2,NA,2507,la26
1638,cet,6,2,2,NA,2507,la26
1615,cet,6,3,2,NA,2507,la26
1548,cet,6,4,2,NA,2507,la26
1541,cet,7,1,3,NA,2507,la26
1530,cet,8,1,4,NA,2507,la26
1589,cet,7,1,5,NA,2507,la26
1596,cet,7,2,5,NA,2507,la26
1573,cet,7,3,5,NA,2507,la26
1528,cet,7,4,5,NA,2507,la26
1520,cet,7,1,6,NA,2507,la26
1625,cet,7,1,7,NA,2507,la26
1536,cet,7,2,7,NA,2507,la26
1540,cet,7,3,7,NA,2507,la26
1519,cet,7,4,7,NA,2507,la26
1519,cet,5,1,8,NA,2507,la26
1519,cet,5,2,8,NA,2507,la26
1535,cet,5,3,8,NA,2507,la26
1510,cet,5,4,8,NA,2507,la26
1502,cet,7,1,9,NA,2507,la26
1568,cet,6,1,10,NA,2507,la26
1476,cet,6,2,10,NA,2507,la26
1544,cet,7,1,11,NA,2507,la26
1462,cet,7,2,11,NA,2507,la26
1505,cet,5,1,12,NA,2507,la26
1452,cet,5,2,12,NA,2507,la26
1424,cet,6,1,13,NA,2507,la26
1483,cet,8,1,14,NA,2507,la26
1467,cet,8,2,14,NA,2507,la26
1476,cet,8,3,14,NA,2507,la26
1501,cet,8,4,14,NA,2507,la26
1442,cet,8,5,14,NA,2507,la26
1439,cet,8,6,14,NA,2507,la26
1450,cet,8,7,14,NA,2507,la26
1483,cet,8,8,14,NA,2507,la26
1519,NA,NA,NA,NA,411,2507,la26
1541,cet,6,1,0,NA,2507,la26
1575,cet,6,2,0,NA,2507,la26
1558,cet,6,3,0,NA,2507,la26
1505,cet,6,4,0,NA,2507,la26
1504,cet,4,1,1,NA,2507,la26
1526,cet,4,1,2,NA,2507,la26
1620,cet,4,2,2,NA,2507,la26
1503,cet,4,3,2,NA,2507,la26
1654,cet,6,1,3,NA,2507,la26
1571,cet,6,2,3,NA,2507,la26
1625,cet,6,3,3,NA,2507,la26
1501,cet,6,4,3,NA,2507,la26
1492,cet,6,1,4,NA,2507,la26
1484,cet,5,1,5,NA,2507,la26
1479,cet,6,1,6,NA,2507,la26
1552,cet,6,1,7,NA,2507,la26
1501,cet,6,2,7,NA,2507,la26
1503,cet,6,3,7,NA,2507,la26
1595,cet,6,4,7,NA,2507,la26
1478,cet,6,5,7,NA,2507,la26
1552,cet,6,1,8,NA,2507,la26
1477,cet,6,2,8,NA,2507,la26
1510,cet,4,1,9,NA,2507,la26
1589,cet,4,2,9,NA,2507,la26
1499,cet,4,3,9,NA,2507,la26
1507,cet,4,4,9,NA,2507,la26
1611,NA,NA,NA,NA,412,2507,la26
1627,cet,11,1,0,NA,2507,la26
1629,cet,11,2,0,NA,2507,la26
1611,cet,11,3,0,NA,2507,la26
1644,cet,11,4,0,NA,2507,la26
1666,cet,11,5,0,NA,2507,la26
1562,cet,11,6,0,NA,2507,la26
1595,cet,10,1,1,NA,2507,la26
1561,cet,10,2,1,NA,2507,la26
1594,cet,9,1,2,NA,2507,la26
1558,cet,9,2,2,NA,2507,la26
1610,cet,8,1,3,NA,2507,la26
1600,cet,8,2,3,NA,2507,la26
1569,cet,8,3,3,NA,2507,la26
1588,cet,8,4,3,NA,2507,la26
1547,cet,8,5,3,NA,2507,la26
1600,cet,7,1,4,NA,2507,la26
1569,cet,7,2,4,NA,2507,la26
1544,cet,7,3,4,NA,2507,la26
1574,cet,7,1,5,NA,2507,la26
1600,cet,7,2,5,NA,2507,la26
1561,cet,7,3,5,NA,2507,la26
1571,cet,7,4,5,NA,2507,la26
1569,cet,7,5,5,NA,2507,la26
1596,cet,7,6,5,NA,2507,la26
1562,cet,7,7,5,NA,2507,la26
1504,NA,NA,NA,NA,413,2507,la26
1503,cet,5,1,0,NA,2507,la26
1477,cet,5,1,1,NA,2507,la26
1533,cet,5,1,2,NA,2507,la26
1475,cet,5,2,2,NA,2507,la26
1481,cet,4,1,3,NA,2507,la26
1467,cet,4,2,3,NA,2507,la26
1467,cet,4,1,4,NA,2507,la26
1527,cet,4,2,4,NA,2507,la26
1519,cet,4,3,4,NA,2507,la26
1467,cet,4,4,4,NA,2507,la26
1520,NA,NA,NA,NA,414,2507,la26
1557,cet,8,1,0,NA,2507,la26
1484,cet,8,2,0,NA,2507,la26
1508,cet,5,1,1,NA,2507,la26
1519,cet,5,2,1,NA,2507,la26
1480,cet,5,3,1,NA,2507,la26
1517,cet,9,1,2,NA,2507,la26
1497,cet,9,2,2,NA,2507,la26
1526,cet,9,3,2,NA,2507,la26
1475,cet,9,4,2,NA,2507,la26
1489,cet,8,1,3,NA,2507,la26
1506,cet,8,2,3,NA,2507,la26
1469,cet,8,3,3,NA,2507,la26
1545,cet,6,1,4,NA,2507,la26
1520,cet,6,2,4,NA,2507,la26
1532,cet,6,3,4,NA,2507,la26
1500,cet,6,4,4,NA,2507,la26
1460,cet,6,5,4,NA,2507,la26
1457,cet,9,1,5,NA,2507,la26
1492,cet,6,1,6,NA,2507,la26
1439,cet,6,2,6,NA,2507,la26
1467,cet,6,1,7,NA,2507,la26
1453,cet,6,2,7,NA,2507,la26
1490,cet,6,3,7,NA,2507,la26
1502,cet,6,4,7,NA,2507,la26
1490,cet,6,5,7,NA,2507,la26
1452,cet,6,6,7,NA,2507,la26
1557,NA,NA,NA,NA,415,2507,la26
1556,cet,7,1,0,NA,2507,la26
1660,cet,6,1,1,NA,2507,la26
1546,cet,6,2,1,NA,2507,la26
1545,cet,8,1,2,NA,2507,la26
1612,cet,6,1,3,NA,2507,la26
1537,cet,6,2,3,NA,2507,la26
1612,cet,6,1,4,NA,2507,la26
1509,cet,6,2,4,NA,2507,la26
1495,cet,8,1,5,NA,2507,la26
1571,cet,7,1,6,NA,2507,la26
1566,cet,7,2,6,NA,2507,la26
1590,cet,7,3,6,NA,2507,la26
1560,cet,7,4,6,NA,2507,la26
1486,cet,7,5,6,NA,2507,la26
1597,cet,6,1,7,NA,2507,la26
1537,cet,6,2,7,NA,2507,la26
1485,cet,6,3,7,NA,2507,la26
1618,cet,5,1,8,NA,2507,la26
1553,cet,5,2,8,NA,2507,la26
1485,cet,5,3,8,NA,2507,la26
1488,cet,5,4,8,NA,2507,la26
1482,cet,5,5,8,NA,2507,la26
1606,NA,NA,NA,NA,416,2507,la26
1592,cet,5,1,0,NA,2507,la26
1650,cet,6,1,1,NA,2507,la26
1589,cet,6,2,1,NA,2507,la26
1582,cet,5,1,2,NA,2507,la26
1617,cet,9,1,3,NA,2507,la26
1579,cet,9,2,3,NA,2507,la26
1617,cet,5,1,4,NA,2507,la26
1571,cet,5,2,4,NA,2507,la26
1562,cet,3,1,5,NA,2507,la26
1569,cet,7,1,6,NA,2507,la26
1642,cet,7,2,6,NA,2507,la26
1640,cet,7,3,6,NA,2507,la26
1566,cet,7,4,6,NA,2507,la26
1561,cet,7,5,6,NA,2507,la26
1620,cet,5,1,7,NA,2507,la26
1641,cet,5,2,7,NA,2507,la26
1569,cet,5,3,7,NA,2507,la26
1617,cet,5,4,7,NA,2507,la26
1639,cet,5,5,7,NA,2507,la26
1574,NA,NA,NA,NA,417,2507,la26
1562,cet,3,1,0,NA,2507,la26
1574,cet,6,1,1,NA,2507,la26
1598,cet,6,2,1,NA,2507,la26
1588,cet,6,3,1,NA,2507,la26
1602,cet,6,4,1,NA,2507,la26
1591,cet,6,5,1,NA,2507,la26
1571,cet,6,6,1,NA,2507,la26
1779,NA,NA,NA,NA,418,2507,la26
1549,NA,NA,NA,NA,419,2507,la26
1541,cet,5,1,0,NA,2507,la26
1532,cet,6,1,1,NA,2507,la26
1557,cet,6,1,2,NA,2507,la26
1521,cet,6,2,2,NA,2507,la26
1534,cet,5,1,3,NA,2507,la26
1505,cet,5,2,3,NA,2507,la26
1557,cet,6,1,4,NA,2507,la26
1502,cet,6,2,4,NA,2507,la26
1584,cet,7,1,5,NA,2507,la26
1485,cet,7,2,5,NA,2507,la26
1498,cet,5,1,6,NA,2507,la26
1485,cet,5,2,6,NA,2507,la26
1545,cet,5,3,6,NA,2507,la26
1517,cet,5,4,6,NA,2507,la26
1561,cet,5,5,6,NA,2507,la26
1562,NA,NA,NA,NA,420,2507,la26
1582,cet,5,1,0,NA,2507,la26
1554,cet,5,2,0,NA,2507,la26
1601,cet,6,1,1,NA,2507,la26
1642,cet,6,2,1,NA,2507,la26
1553,cet,6,3,1,NA,2507,la26
1557,cet,6,1,2,NA,2507,la26
1582,cet,6,2,2,NA,2507,la26
1551,cet,6,3,2,NA,2507,la26
1566,cet,8,1,3,NA,2507,la26
1561,cet,8,2,3,NA,2507,la26
1567,cet,8,3,3,NA,2507,la26
1642,cet,8,4,3,NA,2507,la26
1554,cet,8,5,3,NA,2507,la26
1598,cet,8,6,3,NA,2507,la26
1637,cet,8,7,3,NA,2507,la26
1577,cet,8,8,3,NA,2507,la26
1534,NA,NA,NA,NA,421,2507,la26
1534,cet,5,1,0,NA,2507,la26
1531,cet,5,2,0,NA,2507,la26
1550,cet,6,1,1,NA,2507,la26
1525,cet,6,2,1,NA,2507,la26
1522,cet,6,1,2,NA,2507,la26
1525,cet,6,1,3,NA,2507,la26
1537,cet,6,2,3,NA,2507,la26
1556,cet,6,3,3,NA,2507,la26
1605,cet,6,4,3,NA,2507,la26
1549,cet,6,5,3,NA,2507,la26
1613,cet,6,6,3,NA,2507,la26
1711,NA,NA,NA,NA,422,2507,la26
1527,NA,NA,NA,NA,423,2507,la26
1539,cet,6,1,0,NA,2507,la26
1519,cet,6,2,0,NA,2507,la26
1522,cet,8,1,1,NA,2507,la26
1544,cet,8,2,1,NA,2507,la26
1537,cet,8,3,1,NA,2507,la26
1515,cet,8,4,1,NA,2507,la26
1495,cet,6,1,2,NA,2507,la26
1519,cet,6,1,3,NA,2507,la26
1565,cet,6,2,3,NA,2507,la26
1515,cet,6,3,3,NA,2507,la26
1532,cet,6,4,3,NA,2507,la26
1482,cet,6,5,3,NA,2507,la26
1519,cet,6,1,4,NA,2507,la26
1506,cet,6,2,4,NA,2507,la26
1481,cet,6,3,4,NA,2507,la26
1484,cet,7,1,5,NA,2507,la26
1493,cet,7,2,5,NA,2507,la26
1442,cet,7,3,5,NA,2507,la26
1512,cet,7,1,6,NA,2507,la26
1437,cet,7,2,6,NA,2507,la26
1506,cet,8,1,7,NA,2507,la26
1530,cet,8,2,7,NA,2507,la26
1458,cet,8,3,7,NA,2507,la26
1441,cet,8,4,7,NA,2507,la26
1437,cet,8,5,7,NA,2507,la26
1440,cet,8,6,7,NA,2507,la26
1422,cet,8,7,7,NA,2507,la26
1448,cet,8,1,8,NA,2507,la26
1442,cet,8,2,8,NA,2507,la26
1491,cet,8,3,8,NA,2507,la26
1420,cet,8,4,8,NA,2507,la26
1490,cet,7,1,9,NA,2507,la26
1471,cet,7,2,9,NA,2507,la26
1453,cet,7,3,9,NA,2507,la26
1507,cet,7,4,9,NA,2507,la26
1501,cet,7,5,9,NA,2507,la26
1457,cet,7,6,9,NA,2507,la26
1444,cet,7,7,9,NA,2507,la26
1622,NA,NA,NA,NA,424,2507,la26
1661,cet,5,1,0,NA,2507,la26
1680,cet,5,2,0,NA,2507,la26
1617,cet,5,3,0,NA,2507,la26
1647,cet,9,1,1,NA,2507,la26
1616,cet,9,2,1,NA,2507,la26
1604,cet,9,1,2,NA,2507,la26
1633,cet,6,1,3,NA,2507,la26
1661,cet,6,2,3,NA,2507,la26
1591,cet,6,3,3,NA,2507,la26
1653,cet,7,1,4,NA,2507,la26
1620,cet,7,2,4,NA,2507,la26
1639,cet,7,3,4,NA,2507,la26
1619,cet,7,4,4,NA,2507,la26
1612,cet,7,5,4,NA,2507,la26
1650,cet,7,6,4,NA,2507,la26
1587,cet,7,7,4,NA,2507,la26
1531,NA,NA,NA,NA,425,2507,la26
1596,cet,4,1,0,NA,2507,la26
1521,cet,4,2,0,NA,2507,la26
1625,cet,3,1,1,NA,2507,la26
1516,cet,3,2,1,NA,2507,la26
1625,cet,4,1,2,NA,2507,la26
1591,cet,4,2,2,NA,2507,la26
1515,cet,4,3,2,NA,2507,la26
1516,cet,5,1,3,NA,2507,la26
1599,cet,5,2,3,NA,2507,la26
1625,cet,5,3,3,NA,2507,la26
1509,cet,5,4,3,NA,2507,la26
1573,cet,4,1,4,NA,2507,la26
1480,cet,4,2,4,NA,2507,la26
1466,cet,3,1,5,NA,2507,la26
1522,cet,4,1,6,NA,2507,la26
1531,cet,4,2,6,NA,2507,la26
1589,cet,4,3,6,NA,2507,la26
1475,cet,4,4,6,NA,2507,la26
1617,NA,NA,NA,NA,426,2507,la26
1621,cet,6,1,0,NA,2507,la26
1596,cet,6,2,0,NA,2507,la26
1629,cet,6,1,1,NA,2507,la26
1604,cet,6,2,1,NA,2507,la26
1619,cet,6,3,1,NA,2507,la26
1589,cet,6,4,1,NA,2507,la26
1620,cet,8,1,2,NA,2507,la26
1589,cet,8,2,2,NA,2507,la26
1686,cet,8,3,2,NA,2507,la26
1631,cet,8,4,2,NA,2507,la26
1650,cet,8,5,2,NA,2507,la26
1602,cet,8,6,2,NA,2507,la26
1632,cet,8,7,2,NA,2507,la26
1589,cet,8,8,2,NA,2507,la26
1608,NA,NA,NA,NA,427,2507,la26
1646,cet,5,1,0,NA,2507,la26
1593,cet,5,2,0,NA,2507,la26
1615,cet,4,1,1,NA,2507,la26
1566,cet,4,2,1,NA,2507,la26
1562,cet,7,1,2,NA,2507,la26
1582,cet,9,1,3,NA,2507,la26
1562,cet,9,2,3,NA,2507,la26
1565,cet,9,3,3,NA,2507,la26
1575,cet,9,4,3,NA,2507,la26
1566,cet,9,5,3,NA,2507,la26
1562,cet,9,6,3,NA,2507,la26
1562,cet,9,7,3,NA,2507,la26
1562,cet,9,8,3,NA,2507,la26
1562,cet,9,9,3,NA,2507,la26
1518,NA,NA,NA,NA,428,2507,la26
1511,cet,5,1,0,NA,2507,la26
1559,cet,5,1,1,NA,2507,la26
1596,cet,5,2,1,NA,2507,la26
1555,cet,5,3,1,NA,2507,la26
1499,cet,5,4,1,NA,2507,la26
1511,cet,4,1,2,NA,2507,la26
1473,cet,4,2,2,NA,2507,la26
1472,cet,7,1,3,NA,2507,la26
1472,cet,5,1,4,NA,2507,la26
1513,cet,5,2,4,NA,2507,la26
1445,cet,5,3,4,NA,2507,la26
1443,cet,5,1,5,NA,2507,la26
1522,cet,4,1,6,NA,2507,la26
1473,cet,4,2,6,NA,2507,la26
1442,cet,4,3,6,NA,2507,la26
1439,cet,5,1,7,NA,2507,la26
1427,cet,4,1,8,NA,2507,la26
1489,cet,4,1,9,NA,2507,la26
1472,cet,4,2,9,NA,2507,la26
1484,cet,4,3,9,NA,2507,la26
1501,cet,4,4,9,NA,2507,la26
1739,NA,NA,NA,NA,429,2507,la26
1686,NA,NA,NA,NA,430,2507,la26
1636,NA,NA,NA,NA,431,2507,la26
1525,NA,NA,NA,NA,432,2507,la26
1596,cet,7,1,0,NA,2507,la26
1531,cet,7,2,0,NA,2507,la26
1524,cet,7,3,0,NA,2507,la26
1524,cet,5,1,1,NA,2507,la26
1521,cet,5,2,1,NA,2507,la26
1535,cet,7,1,2,NA,2507,la26
1596,cet,7,2,2,NA,2507,la26
1525,cet,7,3,2,NA,2507,la26
1542,cet,7,4,2,NA,2507,la26
1555,cet,7,5,2,NA,2507,la26
1514,cet,7,6,2,NA,2507,la26
1530,cet,7,1,3,NA,2507,la26
1534,cet,7,2,3,NA,2507,la26
1514,cet,7,3,3,NA,2507,la26
1535,cet,7,4,3,NA,2507,la26
1514,cet,7,5,3,NA,2507,la26
1560,cet,7,6,3,NA,2507,la26
1517,cet,7,7,3,NA,2507,la26
1482,NA,NA,NA,NA,433,2507,la26
1496,cet,6,1,0,NA,2507,la26
1479,cet,6,2,0,NA,2507,la26
1595,cet,6,1,1,NA,2507,la26
1478,cet,6,2,1,NA,2507,la26
1458,cet,4,1,2,NA,2507,la26
1529,cet,6,1,3,NA,2507,la26
1438,cet,6,2,3,NA,2507,la26
1445,cet,6,1,4,NA,2507,la26
1442,cet,6,2,4,NA,2507,la26
1438,cet,6,3,4,NA,2507,la26
1442,cet,6,4,4,NA,2507,la26
1462,cet,6,5,4,NA,2507,la26
1438,cet,6,6,4,NA,2507,la26
1699,NA,NA,NA,NA,434,2507,la26
1518,NA,NA,NA,NA,435,2507,la26
1536,cet,7,1,0,NA,2507,la26
1557,cet,7,2,0,NA,2507,la26
1515,cet,7,3,0,NA,2507,la26
1528,cet,7,1,1,NA,2507,la26
1533,cet,7,2,1,NA,2507,la26
1509,cet,7,3,1,NA,2507,la26
1528,cet,7,1,2,NA,2507,la26
1495,cet,7,2,2,NA,2507,la26
1518,cet,8,1,3,NA,2507,la26
1508,cet,8,2,3,NA,2507,la26
1586,cet,8,3,3,NA,2507,la26
1533,cet,8,4,3,NA,2507,la26
1541,cet,8,5,3,NA,2507,la26
1494,cet,8,6,3,NA,2507,la26
1510,cet,7,1,4,NA,2507,la26
1494,cet,7,2,4,NA,2507,la26
1492,cet,7,3,4,NA,2507,la26
1560,cet,8,1,5,NA,2507,la26
1508,cet,8,2,5,NA,2507,la26
1530,cet,8,3,5,NA,2507,la26
1482,cet,8,4,5,NA,2507,la26
1508,cet,7,1,6,NA,2507,la26
1479,cet,7,2,6,NA,2507,la26
1491,cet,7,1,7,NA,2507,la26
1505,cet,7,2,7,NA,2507,la26
1481,cet,7,3,7,NA,2507,la26
1546,cet,7,4,7,NA,2507,la26
1515,cet,7,5,7,NA,2507,la26
1492,cet,7,6,7,NA,2507,la26
1475,cet,7,7,7,NA,2507,la26
1763,NA,NA,NA,NA,436,2507,la26
1448,NA,NA,NA,NA,437,2507,la26
1447,cet,7,1,0,NA,2507,la26
1480,cet,4,1,1,NA,2507,la26
1513,cet,4,2,1,NA,2507,la26
1554,cet,4,3,1,NA,2507,la26
1466,cet,4,4,1,NA,2507,la26
1501,NA,NA,NA,NA,438,2507,la26
1568,cet,6,1,0,NA,2507,la26
1536,cet,6,2,0,NA,2507,la26
1499,cet,6,3,0,NA,2507,la26
1586,cet,4,1,1,NA,2507,la26
1477,cet,4,2,1,NA,2507,la26
1564,cet,4,1,2,NA,2507,la26
1544,cet,4,2,2,NA,2507,la26
1521,cet,4,3,2,NA,2507,la26
1469,cet,4,4,2,NA,2507,la26
1528,NA,NA,NA,NA,439,2507,la26
1527,cet,6,1,0,NA,2507,la26
1522,cet,6,1,1,NA,2507,la26
1555,cet,6,1,2,NA,2507,la26
1543,cet,6,2,2,NA,2507,la26
1596,cet,6,3,2,NA,2507,la26
1520,cet,6,4,2,NA,2507,la26
1567,cet,6,1,3,NA,2507,la26
1516,cet,6,2,3,NA,2507,la26
1507,cet,6,1,4,NA,2507,la26
1551,cet,7,1,5,NA,2507,la26
1512,cet,7,2,5,NA,2507,la26
1534,cet,7,3,5,NA,2507,la26
1503,cet,7,4,5,NA,2507,la26
1501,cet,5,1,6,NA,2507,la26
1486,cet,4,1,7,NA,2507,la26
1546,cet,5,1,8,NA,2507,la26
1556,cet,5,2,8,NA,2507,la26
1484,cet,5,3,8,NA,2507,la26
1475,cet,5,1,9,NA,2507,la26
1484,cet,7,1,10,NA,2507,la26
1484,cet,7,2,10,NA,2507,la26
1473,cet,7,3,10,NA,2507,la26
1523,cet,5,1,11,NA,2507,la26
1469,cet,5,2,11,NA,2507,la26
1519,cet,4,1,12,NA,2507,la26
1454,cet,4,2,12,NA,2507,la26
1507,cet,6,1,13,NA,2507,la26
1454,cet,6,2,13,NA,2507,la26
1434,cet,6,3,13,NA,2507,la26
1493,cet,4,1,14,NA,2507,la26
1491,cet,4,2,14,NA,2507,la26
1455,cet,4,3,14,NA,2507,la26
1446,cet,4,4,14,NA,2507,la26
1523,NA,NA,NA,NA,440,2507,la26
1544,cet,4,1,0,NA,2507,la26
