objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2171,cet,6,3,9,NA,2507,la35
2142,cet,6,4,9,NA,2507,la35
2131,cet,7,1,10,NA,2507,la35
2197,cet,4,1,11,NA,2507,la35
2134,cet,4,2,11,NA,2507,la35
2138,cet,4,3,11,NA,2507,la35
2155,cet,4,4,11,NA,2507,la35
2323,NA,NA,NA,NA,310,2507,la35
2349,cet,13,1,0,NA,2507,la35
2322,cet,13,2,0,NA,2507,la35
2371,cet,4,1,1,NA,2507,la35
2362,cet,4,2,1,NA,2507,la35
2325,cet,4,3,1,NA,2507,la35
2328,cet,4,4,1,NA,2507,la35
2285,NA,NA,NA,NA,311,2507,la35
2336,cet,10,1,0,NA,2507,la35
2175,cet,10,2,0,NA,2507,la35
2203,cet,7,1,1,NA,2507,la35
2183,cet,7,2,1,NA,2507,la35
2249,cet,7,3,1,NA,2507,la35
2224,cet,7,4,1,NA,2507,la35
2209,cet,7,5,1,NA,2507,la35
2167,cet,7,6,1,NA,2507,la35
2271,cet,7,1,2,NA,2507,la35
2175,cet,7,2,2,NA,2507,la35
2162,cet,7,3,2,NA,2507,la35
2169,cet,8,1,3,NA,2507,la35
2203,cet,8,2,3,NA,2507,la35
2162,cet,8,3,3,NA,2507,la35
2162,cet,8,4,3,NA,2507,la35
2225,cet,8,5,3,NA,2507,la35
2262,cet,8,6,3,NA,2507,la35
2214,cet,8,7,3,NA,2507,la35
2168,cet,8,8,3,NA,2507,la35
2274,NA,NA,NA,NA,312,2507,la35
2242,cet,6,1,0,NA,2507,la35
2281,cet,6,1,1,NA,2507,la35
2254,cet,6,2,1,NA,2507,la35
2238,cet,6,3,1,NA,2507,la35
2229,cet,5,1,2,NA,2507,la35
2246,cet,5,1,3,NA,2507,la35
2339,cet,5,2,3,NA,2507,la35
2293,cet,5,3,3,NA,2507,la35
2214,cet,5,4,3,NA,2507,la35
2211,cet,4,1,4,NA,2507,la35
2211,cet,5,1,5,NA,2507,la35
2265,cet,5,2,5,NA,2507,la35
2211,cet,5,3,5,NA,2507,la35
2211,cet,5,4,5,NA,2507,la35
2211,cet,5,5,5,NA,2507,la35
2471,NA,NA,NA,NA,313,2507,la35
2457,NA,NA,NA,NA,314,2507,la35
2288,NA,NA,NA,NA,315,2507,la35
2296,cet,7,1,0,NA,2507,la35
2287,cet,7,2,0,NA,2507,la35
2316,cet,5,1,1,NA,2507,la35
2264,cet,5,2,1,NA,2507,la35
2293,cet,5,1,2,NA,2507,la35
2280,cet,5,2,2,NA,2507,la35
2287,cet,5,3,2,NA,2507,la35
2314,cet,5,4,2,NA,2507,la35
2244,cet,5,5,2,NA,2507,la35
2225,NA,NA,NA,NA,316,2507,la35
2198,cet,3,1,0,NA,2507,la35
2225,cet,3,1,1,NA,2507,la35
2181,cet,3,2,1,NA,2507,la35
2177,cet,3,1,2,NA,2507,la35
2153,cet,4,1,3,NA,2507,la35
2168,cet,7,1,4,NA,2507,la35
2144,cet,7,2,4,NA,2507,la35
2144,cet,6,1,5,NA,2507,la35
2144,cet,6,2,5,NA,2507,la35
2178,cet,6,3,5,NA,2507,la35
2143,cet,6,4,5,NA,2507,la35
2173,cet,5,1,6,NA,2507,la35
2139,cet,5,2,6,NA,2507,la35
2261,cet,6,1,7,NA,2507,la35
2139,cet,6,2,7,NA,2507,la35
2173,cet,6,3,7,NA,2507,la35
2139,cet,6,4,7,NA,2507,la35
2139,cet,6,5,7,NA,2507,la35
2139,cet,6,6,7,NA,2507,la35
2396,NA,NA,NA,NA,317,2507,la35
2107,NA,NA,NA,NA,318,2507,la35
2107,cet,12,1,0,NA,2507,la35
2111,cet,12,2,0,NA,2507,la35
2107,cet,12,3,0,NA,2507,la35
2135,cet,12,4,0,NA,2507,la35
2166,cet,12,5,0,NA,2507,la35
2105,cet,12,6,0,NA,2507,la35
2109,cet,11,1,1,NA,2507,la35
2105,cet,11,2,1,NA,2507,la35
2105,cet,11,3,1,NA,2507,la35
2105,cet,11,4,1,NA,2507,la35
2105,cet,11,5,1,NA,2507,la35
2164,cet,11,6,1,NA,2507,la35
2099,cet,11,7,1,NA,2507,la35
2099,cet,12,1,2,NA,2507,la35
2105,cet,12,2,2,NA,2507,la35
2092,cet,12,3,2,NA,2507,la35
2081,cet,12,1,3,NA,2507,la35
2045,cet,3,1,4,NA,2507,la35
2045,cet,4,1,5,NA,2507,la35
2190,cet,4,2,5,NA,2507,la35
2138,cet,4,3,5,NA,2507,la35
2045,cet,4,4,5,NA,2507,la35
2120,NA,NA,NA,NA,319,2507,la35
2205,cet,4,1,0,NA,2507,la35
2124,cet,4,2,0,NA,2507,la35
2163,cet,4,3,0,NA,2507,la35
2120,cet,4,4,0,NA,2507,la35
2198,NA,NA,NA,NA,320,2507,la35
2223,cet,5,1,0,NA,2507,la35
2176,cet,5,2,0,NA,2507,la35
2176,cet,5,1,1,NA,2507,la35
2203,cet,5,2,1,NA,2507,la35
2201,cet,5,3,1,NA,2507,la35
2180,cet,5,4,1,NA,2507,la35
2221,cet,5,5,1,NA,2507,la35
2339,NA,NA,NA,NA,321,2507,la35
2332,cet,5,1,0,NA,2507,la35
2327,cet,6,1,1,NA,2507,la35
2436,cet,6,1,2,NA,2507,la35
2358,cet,6,2,2,NA,2507,la35
2326,cet,6,3,2,NA,2507,la35
2318,cet,7,1,3,NA,2507,la35
2310,cet,8,1,4,NA,2507,la35
2306,cet,5,1,5,NA,2507,la35
2304,cet,5,1,6,NA,2507,la35
2304,cet,8,1,7,NA,2507,la35
2304,cet,8,2,7,NA,2507,la35
2413,cet,8,3,7,NA,2507,la35
2304,cet,8,4,7,NA,2507,la35
2335,cet,8,5,7,NA,2507,la35
2341,cet,8,6,7,NA,2507,la35
2299,cet,8,7,7,NA,2507,la35
2336,cet,7,1,8,NA,2507,la35
2299,cet,7,2,8,NA,2507,la35
2299,cet,7,3,8,NA,2507,la35
2330,cet,7,4,8,NA,2507,la35
2308,cet,7,5,8,NA,2507,la35
2299,cet,7,6,8,NA,2507,la35
2296,cet,7,7,8,NA,2507,la35
2323,NA,NA,NA,NA,322,2507,la35
2365,cet,7,1,0,NA,2507,la35
2334,cet,7,2,0,NA,2507,la35
2379,cet,7,3,0,NA,2507,la35
2343,cet,7,4,0,NA,2507,la35
2353,cet,7,5,0,NA,2507,la35
2376,cet,7,6,0,NA,2507,la35
2321,cet,7,7,0,NA,2507,la35
2089,NA,NA,NA,NA,323,2507,la35
2149,cet,5,1,0,NA,2507,la35
2089,cet,5,2,0,NA,2507,la35
2096,cet,5,3,0,NA,2507,la35
2097,cet,5,4,0,NA,2507,la35
2158,cet,5,5,0,NA,2507,la35
2387,NA,NA,NA,NA,324,2507,la35
2300,NA,NA,NA,NA,325,2507,la35
2350,cet,7,1,0,NA,2507,la35
2289,cet,7,2,0,NA,2507,la35
2284,cet,5,1,1,NA,2507,la35
2290,cet,5,1,2,NA,2507,la35
2279,cet,5,2,2,NA,2507,la35
2270,cet,8,1,3,NA,2507,la35
2304,cet,5,1,4,NA,2507,la35
2289,cet,5,2,4,NA,2507,la35
2310,cet,5,3,4,NA,2507,la35
2265,cet,5,4,4,NA,2507,la35
2284,cet,6,1,5,NA,2507,la35
2260,cet,6,2,5,NA,2507,la35
2279,cet,6,1,6,NA,2507,la35
2257,cet,6,2,6,NA,2507,la35
2254,cet,5,1,7,NA,2507,la35
2253,cet,7,1,8,NA,2507,la35
2272,cet,6,1,9,NA,2507,la35
2296,cet,6,2,9,NA,2507,la35
2262,cet,6,3,9,NA,2507,la35
2254,cet,6,4,9,NA,2507,la35
2246,cet,6,5,9,NA,2507,la35
2265,cet,7,1,10,NA,2507,la35
2241,cet,7,2,10,NA,2507,la35
2241,cet,7,1,11,NA,2507,la35
2241,cet,7,2,11,NA,2507,la35
2265,cet,7,3,11,NA,2507,la35
2281,cet,7,4,11,NA,2507,la35
2260,cet,7,5,11,NA,2507,la35
2241,cet,7,6,11,NA,2507,la35
2249,cet,7,7,11,NA,2507,la35
2044,NA,NA,NA,NA,326,2507,la35
2096,cet,6,1,0,NA,2507,la35
2043,cet,6,2,0,NA,2507,la35
2124,cet,5,1,1,NA,2507,la35
2039,cet,5,2,1,NA,2507,la35
2048,cet,6,1,2,NA,2507,la35
2079,cet,6,2,2,NA,2507,la35
2091,cet,6,3,2,NA,2507,la35
2038,cet,6,4,2,NA,2507,la35
2037,cet,11,1,3,NA,2507,la35
2048,cet,7,1,4,NA,2507,la35
2094,cet,7,2,4,NA,2507,la35
2036,cet,7,3,4,NA,2507,la35
2030,cet,7,1,5,NA,2507,la35
2030,cet,6,1,6,NA,2507,la35
2070,cet,6,2,6,NA,2507,la35
2048,cet,6,3,6,NA,2507,la35
2055,cet,6,4,6,NA,2507,la35
2027,cet,6,5,6,NA,2507,la35
2027,cet,7,1,7,NA,2507,la35
2026,cet,7,2,7,NA,2507,la35
2057,cet,8,1,8,NA,2507,la35
2046,cet,8,2,8,NA,2507,la35
2026,cet,8,3,8,NA,2507,la35
2077,cet,8,4,8,NA,2507,la35
2026,cet,8,5,8,NA,2507,la35
2041,cet,8,6,8,NA,2507,la35
2023,cet,8,7,8,NA,2507,la35
2070,cet,6,1,9,NA,2507,la35
2104,cet,6,2,9,NA,2507,la35
2087,cet,6,3,9,NA,2507,la35
2055,cet,6,4,9,NA,2507,la35
2048,cet,6,5,9,NA,2507,la35
2023,cet,6,6,9,NA,2507,la35
2332,NA,NA,NA,NA,327,2507,la35
2324,cet,10,1,0,NA,2507,la35
2277,cet,8,1,1,NA,2507,la35
2269,cet,8,1,2,NA,2507,la35
2319,cet,8,1,3,NA,2507,la35
2297,cet,8,2,3,NA,2507,la35
2254,cet,8,3,3,NA,2507,la35
2279,cet,10,1,4,NA,2507,la35
2282,cet,10,2,4,NA,2507,la35
2279,cet,10,3,4,NA,2507,la35
2272,cet,10,4,4,NA,2507,la35
2304,cet,10,5,4,NA,2507,la35
2248,cet,10,6,4,NA,2507,la35
2292,cet,10,1,5,NA,2507,la35
2262,cet,10,2,5,NA,2507,la35
2273,cet,10,3,5,NA,2507,la35
2290,cet,10,4,5,NA,2507,la35
2247,cet,10,5,5,NA,2507,la35
2264,cet,10,1,6,NA,2507,la35
2245,cet,10,2,6,NA,2507,la35
2327,cet,11,1,7,NA,2507,la35
2298,cet,11,2,7,NA,2507,la35
2240,cet,11,3,7,NA,2507,la35
2330,cet,12,1,8,NA,2507,la35
2245,cet,12,2,8,NA,2507,la35
2281,cet,12,3,8,NA,2507,la35
2266,cet,12,4,8,NA,2507,la35
2294,cet,12,5,8,NA,2507,la35
2285,cet,12,6,8,NA,2507,la35
2284,cet,12,7,8,NA,2507,la35
2235,cet,12,8,8,NA,2507,la35
2288,cet,10,1,9,NA,2507,la35
2280,cet,10,2,9,NA,2507,la35
2235,cet,10,3,9,NA,2507,la35
2253,cet,10,4,9,NA,2507,la35
2256,cet,10,5,9,NA,2507,la35
2277,cet,10,6,9,NA,2507,la35
2261,cet,10,7,9,NA,2507,la35
2240,cet,10,8,9,NA,2507,la35
2281,cet,10,9,9,NA,2507,la35
2270,cet,10,10,9,NA,2507,la35
2193,NA,NA,NA,NA,328,2507,la35
2193,cet,5,1,0,NA,2507,la35
2207,cet,5,2,0,NA,2507,la35
2281,cet,5,3,0,NA,2507,la35
2272,cet,5,4,0,NA,2507,la35
2181,cet,5,5,0,NA,2507,la35
2226,NA,NA,NA,NA,329,2507,la35
2245,cet,6,1,0,NA,2507,la35
2214,cet,6,2,0,NA,2507,la35
2258,cet,6,1,1,NA,2507,la35
2208,cet,6,2,1,NA,2507,la35
2241,cet,5,1,2,NA,2507,la35
2259,cet,5,2,2,NA,2507,la35
2207,cet,5,3,2,NA,2507,la35
2213,cet,7,1,3,NA,2507,la35
2207,cet,7,2,3,NA,2507,la35
2216,cet,7,3,3,NA,2507,la35
2298,cet,7,4,3,NA,2507,la35
2147,cet,7,5,3,NA,2507,la35
2141,cet,5,1,4,NA,2507,la35
2238,cet,6,1,5,NA,2507,la35
2135,cet,6,2,5,NA,2507,la35
2161,cet,3,1,6,NA,2507,la35
2135,cet,3,2,6,NA,2507,la35
2135,cet,3,3,6,NA,2507,la35
2274,NA,NA,NA,NA,330,2507,la35
2300,cet,11,1,0,NA,2507,la35
2273,cet,11,2,0,NA,2507,la35
2267,cet,11,1,1,NA,2507,la35
2306,cet,7,1,2,NA,2507,la35
2313,cet,7,2,2,NA,2507,la35
2300,cet,7,3,2,NA,2507,la35
2300,cet,7,4,2,NA,2507,la35
2288,cet,7,5,2,NA,2507,la35
2272,cet,7,6,2,NA,2507,la35
2264,cet,7,7,2,NA,2507,la35
2248,NA,NA,NA,NA,331,2507,la35
2310,cet,6,1,0,NA,2507,la35
2266,cet,6,2,0,NA,2507,la35
2243,cet,6,3,0,NA,2507,la35
2265,cet,8,1,1,NA,2507,la35
2289,cet,8,2,1,NA,2507,la35
2289,cet,8,3,1,NA,2507,la35
2310,cet,8,4,1,NA,2507,la35
2243,cet,8,5,1,NA,2507,la35
2240,cet,8,6,1,NA,2507,la35
2309,cet,6,1,2,NA,2507,la35
2239,cet,6,2,2,NA,2507,la35
2283,cet,5,1,3,NA,2507,la35
2235,cet,5,2,3,NA,2507,la35
2275,cet,7,1,4,NA,2507,la35
2233,cet,7,2,4,NA,2507,la35
2307,cet,5,1,5,NA,2507,la35
2232,cet,5,2,5,NA,2507,la35
2275,cet,4,1,6,NA,2507,la35
2307,cet,4,2,6,NA,2507,la35
2266,cet,4,3,6,NA,2507,la35
2261,cet,4,4,6,NA,2507,la35
2247,NA,NA,NA,NA,332,2507,la35
2246,cet,7,1,0,NA,2507,la35
2245,cet,9,1,1,NA,2507,la35
2312,cet,8,1,2,NA,2507,la35
2252,cet,8,2,2,NA,2507,la35
2240,cet,8,3,2,NA,2507,la35
2329,cet,7,1,3,NA,2507,la35
2267,cet,7,2,3,NA,2507,la35
2235,cet,7,3,3,NA,2507,la35
2267,cet,8,1,4,NA,2507,la35
2233,cet,8,2,4,NA,2507,la35
2269,cet,6,1,5,NA,2507,la35
2222,cet,6,2,5,NA,2507,la35
2252,cet,4,1,6,NA,2507,la35
2289,cet,4,2,6,NA,2507,la35
2257,cet,4,3,6,NA,2507,la35
2247,cet,4,4,6,NA,2507,la35
2496,NA,NA,NA,NA,333,2507,la35
2169,NA,NA,NA,NA,334,2507,la35
2166,cet,7,1,0,NA,2507,la35
2178,cet,7,1,1,NA,2507,la35
2272,cet,7,2,1,NA,2507,la35
2190,cet,7,3,1,NA,2507,la35
2162,cet,7,4,1,NA,2507,la35
2186,cet,5,1,2,NA,2507,la35
2162,cet,5,2,2,NA,2507,la35
2237,cet,5,3,2,NA,2507,la35
2193,cet,5,4,2,NA,2507,la35
2165,cet,5,5,2,NA,2507,la35
2483,NA,NA,NA,NA,335,2507,la35
2290,NA,NA,NA,NA,336,2507,la35
2371,cet,8,1,0,NA,2507,la35
2286,cet,8,2,0,NA,2507,la35
2270,cet,5,1,1,NA,2507,la35
2328,cet,6,1,2,NA,2507,la35
2350,cet,6,2,2,NA,2507,la35
2265,cet,6,3,2,NA,2507,la35
2350,cet,5,1,3,NA,2507,la35
2292,cet,5,2,3,NA,2507,la35
2260,cet,5,3,3,NA,2507,la35
2304,cet,7,1,4,NA,2507,la35
2302,cet,7,2,4,NA,2507,la35
2256,cet,7,3,4,NA,2507,la35
2267,cet,6,1,5,NA,2507,la35
2247,cet,6,2,5,NA,2507,la35
2362,cet,5,1,6,NA,2507,la35
2243,cet,5,2,6,NA,2507,la35
2249,cet,4,1,7,NA,2507,la35
2267,cet,4,2,7,NA,2507,la35
2362,cet,4,3,7,NA,2507,la35
2254,cet,4,4,7,NA,2507,la35
2280,NA,NA,NA,NA,337,2507,la35
2271,cet,7,1,0,NA,2507,la35
2329,cet,7,1,1,NA,2507,la35
2296,cet,7,2,1,NA,2507,la35
2319,cet,7,3,1,NA,2507,la35
2308,cet,7,4,1,NA,2507,la35
2311,cet,7,5,1,NA,2507,la35
2277,cet,7,6,1,NA,2507,la35
2315,cet,7,7,1,NA,2507,la35
2303,NA,NA,NA,NA,338,2507,la35
2348,cet,6,1,0,NA,2507,la35
2292,cet,6,2,0,NA,2507,la35
2303,cet,10,1,1,NA,2507,la35
2292,cet,10,2,1,NA,2507,la35
2292,cet,10,3,1,NA,2507,la35
2320,cet,10,4,1,NA,2507,la35
2298,cet,10,5,1,NA,2507,la35
2290,cet,10,6,1,NA,2507,la35
2296,cet,9,1,2,NA,2507,la35
2290,cet,9,2,2,NA,2507,la35
2290,cet,9,3,2,NA,2507,la35
2290,cet,9,4,2,NA,2507,la35
2274,cet,9,5,2,NA,2507,la35
2289,cet,8,1,3,NA,2507,la35
2316,cet,8,2,3,NA,2507,la35
2273,cet,8,3,3,NA,2507,la35
2271,cet,6,1,4,NA,2507,la35
2327,cet,12,1,5,NA,2507,la35
2268,cet,12,2,5,NA,2507,la35
2267,cet,14,1,6,NA,2507,la35
2259,cet,11,1,7,NA,2507,la35
2258,cet,11,1,8,NA,2507,la35
2274,cet,11,1,9,NA,2507,la35
2248,cet,11,2,9,NA,2507,la35
2243,cet,10,1,10,NA,2507,la35
2237,cet,7,1,11,NA,2507,la35
2256,cet,5,1,12,NA,2507,la35
2297,cet,5,2,12,NA,2507,la35
2274,cet,5,3,12,NA,2507,la35
2293,cet,5,4,12,NA,2507,la35
2253,cet,5,5,12,NA,2507,la35
2235,NA,NA,NA,NA,339,2507,la35
2232,cet,3,1,0,NA,2507,la35
2225,cet,4,1,1,NA,2507,la35
2192,cet,8,1,2,NA,2507,la35
2150,cet,5,1,3,NA,2507,la35
2149,cet,3,1,4,NA,2507,la35
2145,cet,6,1,5,NA,2507,la35
2244,cet,7,1,6,NA,2507,la35
2149,cet,7,2,6,NA,2507,la35
2137,cet,7,3,6,NA,2507,la35
2194,cet,5,1,7,NA,2507,la35
2192,cet,5,2,7,NA,2507,la35
2155,cet,5,3,7,NA,2507,la35
2218,cet,5,4,7,NA,2507,la35
2205,cet,5,5,7,NA,2507,la35
2165,NA,NA,NA,NA,340,2507,la35
2162,cet,3,1,0,NA,2507,la35
2157,cet,4,1,1,NA,2507,la35
2164,cet,5,1,2,NA,2507,la35
2168,cet,5,2,2,NA,2507,la35
2170,cet,5,3,2,NA,2507,la35
2176,cet,5,4,2,NA,2507,la35
2165,cet,5,5,2,NA,2507,la35
2166,NA,NA,NA,NA,341,2507,la35
2165,cet,4,1,0,NA,2507,la35
2258,cet,5,1,1,NA,2507,la35
2140,cet,5,2,1,NA,2507,la35
2189,cet,4,1,2,NA,2507,la35
2229,cet,4,2,2,NA,2507,la35
2150,cet,4,3,2,NA,2507,la35
2139,cet,4,4,2,NA,2507,la35
2151,NA,NA,NA,NA,342,2507,la35
2149,cet,15,1,0,NA,2507,la35
2172,cet,5,1,1,NA,2507,la35
2148,cet,5,2,1,NA,2507,la35
2146,cet,11,1,2,NA,2507,la35
2153,cet,5,1,3,NA,2507,la35
2249,cet,5,2,3,NA,2507,la35
2182,cet,5,3,3,NA,2507,la35
2218,cet,5,4,3,NA,2507,la35
2141,cet,5,5,3,NA,2507,la35
2211,NA,NA,NA,NA,343,2507,la35
2236,cet,12,1,0,NA,2507,la35
2203,cet,12,2,0,NA,2507,la35
2290,cet,10,1,1,NA,2507,la35
2195,cet,10,2,1,NA,2507,la35
2192,cet,6,1,2,NA,2507,la35
2174,cet,7,1,3,NA,2507,la35
2192,cet,8,1,4,NA,2507,la35
2160,cet,8,2,4,NA,2507,la35
2184,cet,7,1,5,NA,2507,la35
2157,cet,7,2,5,NA,2507,la35
2159,cet,7,1,6,NA,2507,la35
2221,cet,7,2,6,NA,2507,la35
2171,cet,7,3,6,NA,2507,la35
2167,cet,7,4,6,NA,2507,la35
2181,cet,7,5,6,NA,2507,la35
2148,cet,7,6,6,NA,2507,la35
2194,cet,7,1,7,NA,2507,la35
2138,cet,7,2,7,NA,2507,la35
2149,cet,6,1,8,NA,2507,la35
2159,cet,6,2,8,NA,2507,la35
2202,cet,6,3,8,NA,2507,la35
2162,cet,6,4,8,NA,2507,la35
2152,cet,6,5,8,NA,2507,la35
2184,cet,6,6,8,NA,2507,la35
2444,NA,NA,NA,NA,344,2507,la35
2208,NA,NA,NA,NA,345,2507,la35
2171,cet,9,1,0,NA,2507,la35
2197,cet,8,1,1,NA,2507,la35
2165,cet,8,2,1,NA,2507,la35
2182,cet,8,1,2,NA,2507,la35
2229,cet,8,2,2,NA,2507,la35
2197,cet,8,3,2,NA,2507,la35
2165,cet,8,4,2,NA,2507,la35
2207,cet,8,5,2,NA,2507,la35
2165,cet,8,6,2,NA,2507,la35
2181,cet,8,7,2,NA,2507,la35
2176,cet,8,8,2,NA,2507,la35
2355,NA,NA,NA,NA,346,2507,la35
2387,cet,7,1,0,NA,2507,la35
2339,cet,7,2,0,NA,2507,la35
2354,cet,4,1,1,NA,2507,la35
2337,cet,4,2,1,NA,2507,la35
2352,cet,3,1,2,NA,2507,la35
2307,cet,3,2,2,NA,2507,la35
2346,cet,5,1,3,NA,2507,la35
2295,cet,5,2,3,NA,2507,la35
2270,cet,3,1,4,NA,2507,la35
2295,cet,5,1,5,NA,2507,la35
2331,cet,5,2,5,NA,2507,la35
2347,cet,5,3,5,NA,2507,la35
2309,cet,5,4,5,NA,2507,la35
2269,cet,5,5,5,NA,2507,la35
2138,NA,NA,NA,NA,347,2507,la35
2132,cet,3,1,0,NA,2507,la35
2130,cet,7,1,1,NA,2507,la35
2186,cet,6,1,2,NA,2507,la35
2132,cet,6,2,2,NA,2507,la35
2106,cet,6,3,2,NA,2507,la35
2106,cet,7,1,3,NA,2507,la35
2162,cet,7,2,3,NA,2507,la35
2132,cet,7,3,3,NA,2507,la35
2173,cet,7,4,3,NA,2507,la35
2177,cet,7,5,3,NA,2507,la35
2106,cet,7,6,3,NA,2507,la35
2104,cet,7,7,3,NA,2507,la35
2279,NA,NA,NA,NA,348,2507,la35
2371,cet,7,1,0,NA,2507,la35
2310,cet,7,2,0,NA,2507,la35
2279,cet,7,3,0,NA,2507,la35
2312,cet,7,4,0,NA,2507,la35
2317,cet,7,5,0,NA,2507,la35
2358,cet,7,6,0,NA,2507,la35
2272,cet,7,7,0,NA,2507,la35
2263,NA,NA,NA,NA,349,2507,la35
2259,cet,3,1,0,NA,2507,la35
2217,cet,2,1,1,NA,2507,la35
2247,cet,6,1,2,NA,2507,la35
2239,cet,6,2,2,NA,2507,la35
2258,cet,6,3,2,NA,2507,la35
2249,cet,6,4,2,NA,2507,la35
2221,cet,6,5,2,NA,2507,la35
2207,cet,6,6,2,NA,2507,la35
2341,NA,NA,NA,NA,350,2507,la35
2367,cet,9,1,0,NA,2507,la35
2341,cet,9,2,0,NA,2507,la35
2317,cet,9,3,0,NA,2507,la35
2311,cet,5,1,1,NA,2507,la35
2288,cet,13,1,2,NA,2507,la35
2316,cet,9,1,3,NA,2507,la35
2334,cet,9,2,3,NA,2507,la35
2373,cet,9,3,3,NA,2507,la35
2322,cet,9,4,3,NA,2507,la35
2288,cet,9,5,3,NA,2507,la35
2286,cet,9,6,3,NA,2507,la35
2285,cet,12,1,4,NA,2507,la35
2422,cet,11,1,5,NA,2507,la35
2329,cet,11,2,5,NA,2507,la35
2331,cet,11,3,5,NA,2507,la35
2284,cet,11,4,5,NA,2507,la35
2347,cet,7,1,6,NA,2507,la35
2377,cet,7,2,6,NA,2507,la35
2277,cet,7,3,6,NA,2507,la35
2281,cet,9,1,7,NA,2507,la35
2305,cet,9,2,7,NA,2507,la35
2279,cet,9,3,7,NA,2507,la35
2420,cet,9,4,7,NA,2507,la35
2277,cet,9,5,7,NA,2507,la35
2258,cet,9,6,7,NA,2507,la35
2277,cet,7,1,8,NA,2507,la35
2260,cet,7,2,8,NA,2507,la35
2257,cet,7,3,8,NA,2507,la35
2256,cet,8,1,9,NA,2507,la35
2238,cet,6,1,10,NA,2507,la35
2234,cet,5,1,11,NA,2507,la35
2251,cet,7,1,12,NA,2507,la35
2233,cet,7,2,12,NA,2507,la35
2248,cet,6,1,13,NA,2507,la35
2213,cet,6,2,13,NA,2507,la35
2235,cet,7,1,14,NA,2507,la35
2213,cet,7,2,14,NA,2507,la35
2270,cet,7,3,14,NA,2507,la35
2210,cet,7,4,14,NA,2507,la35
2208,cet,10,1,15,NA,2507,la35
2241,cet,4,1,16,NA,2507,la35
2212,cet,4,2,16,NA,2507,la35
2260,cet,4,3,16,NA,2507,la35
2296,cet,4,4,16,NA,2507,la35
2414,NA,NA,NA,NA,351,2507,la35
2349,NA,NA,NA,NA,352,2507,la35
2375,cet,7,1,0,NA,2507,la35
2385,cet,7,2,0,NA,2507,la35
2348,cet,7,3,0,NA,2507,la35
2374,cet,7,1,1,NA,2507,la35
2327,cet,7,2,1,NA,2507,la35
2385,cet,6,1,2,NA,2507,la35
2366,cet,6,2,2,NA,2507,la35
2317,cet,6,3,2,NA,2507,la35
2366,cet,7,1,3,NA,2507,la35
2240,cet,7,2,3,NA,2507,la35
2308,cet,7,1,4,NA,2507,la35
2292,cet,7,2,4,NA,2507,la35
2220,cet,7,3,4,NA,2507,la35
2287,cet,9,1,5,NA,2507,la35
2219,cet,9,2,5,NA,2507,la35
2205,cet,8,1,6,NA,2507,la35
2262,cet,8,1,7,NA,2507,la35
2234,cet,8,2,7,NA,2507,la35
2203,cet,8,3,7,NA,2507,la35
2278,cet,7,1,8,NA,2507,la35
2202,cet,7,2,8,NA,2507,la35
2234,cet,3,1,9,NA,2507,la35
2216,cet,3,2,9,NA,2507,la35
2270,cet,3,3,9,NA,2507,la35
2287,NA,NA,NA,NA,353,2507,la35
2286,cet,9,1,0,NA,2507,la35
2292,cet,6,1,1,NA,2507,la35
2226,cet,6,2,1,NA,2507,la35
2358,cet,5,1,2,NA,2507,la35
2225,cet,5,2,2,NA,2507,la35
2216,cet,7,1,3,NA,2507,la35
2211,cet,4,1,4,NA,2507,la35
2233,cet,3,1,5,NA,2507,la35
2197,cet,3,2,5,NA,2507,la35
2219,cet,6,1,6,NA,2507,la35
2185,cet,6,2,6,NA,2507,la35
2183,cet,9,1,7,NA,2507,la35
2180,cet,5,1,8,NA,2507,la35
2179,cet,7,1,9,NA,2507,la35
2170,cet,5,1,10,NA,2507,la35
2191,cet,7,1,11,NA,2507,la35
2177,cet,7,2,11,NA,2507,la35
2167,cet,7,3,11,NA,2507,la35
2167,cet,10,1,12,NA,2507,la35
2165,cet,10,2,12,NA,2507,la35
2165,cet,7,1,13,NA,2507,la35
2170,cet,7,2,13,NA,2507,la35
2219,cet,7,3,13,NA,2507,la35
2165,cet,7,4,13,NA,2507,la35
2241,cet,7,5,13,NA,2507,la35
2165,cet,7,6,13,NA,2507,la35
2165,cet,7,7,13,NA,2507,la35
2372,NA,NA,NA,NA,354,2507,la35
2282,NA,NA,NA,NA,355,2507,la35
2311,cet,6,1,0,NA,2507,la35
2338,cet,6,2,0,NA,2507,la35
2274,cet,6,3,0,NA,2507,la35
2270,cet,5,1,1,NA,2507,la35
2311,cet,7,1,2,NA,2507,la35
2264,cet,7,2,2,NA,2507,la35
2261,cet,6,1,3,NA,2507,la35
2249,cet,7,1,4,NA,2507,la35
2294,cet,10,1,5,NA,2507,la35
2245,cet,10,2,5,NA,2507,la35
2282,cet,10,1,6,NA,2507,la35
2244,cet,10,2,6,NA,2507,la35
2253,cet,3,1,7,NA,2507,la35
2244,cet,3,2,7,NA,2507,la35
2244,cet,3,3,7,NA,2507,la35
2468,NA,NA,NA,NA,356,2507,la35
2202,NA,NA,NA,NA,357,2507,la35
2202,cet,7,1,0,NA,2507,la35
2195,cet,7,2,0,NA,2507,la35
2190,cet,3,1,1,NA,2507,la35
2226,cet,6,1,2,NA,2507,la35
