objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1600,cet,6,1,0,NA,1902,la27
1654,cet,6,2,0,NA,1902,la27
1602,cet,6,3,0,NA,1902,la27
1595,cet,6,4,0,NA,1902,la27
1608,cet,6,5,0,NA,1902,la27
1577,cet,6,6,0,NA,1902,la27
1607,NA,NA,NA,NA,389,1902,la27
1598,cet,6,1,0,NA,1902,la27
1595,cet,7,1,1,NA,1902,la27
1572,cet,5,1,2,NA,1902,la27
1576,cet,3,1,3,NA,1902,la27
1563,cet,3,2,3,NA,1902,la27
1554,cet,5,1,4,NA,1902,la27
1549,cet,4,1,5,NA,1902,la27
1543,cet,6,1,6,NA,1902,la27
1561,cet,6,1,7,NA,1902,la27
1541,cet,6,2,7,NA,1902,la27
1537,cet,7,1,8,NA,1902,la27
1577,cet,4,1,9,NA,1902,la27
1535,cet,4,2,9,NA,1902,la27
1532,cet,8,1,10,NA,1902,la27
1532,cet,5,1,11,NA,1902,la27
1525,cet,5,2,11,NA,1902,la27
1573,cet,5,1,12,NA,1902,la27
1516,cet,5,2,12,NA,1902,la27
1567,cet,6,1,13,NA,1902,la27
1580,cet,6,2,13,NA,1902,la27
1513,cet,6,3,13,NA,1902,la27
1512,cet,5,1,14,NA,1902,la27
1497,cet,4,1,15,NA,1902,la27
1557,cet,7,1,16,NA,1902,la27
1549,cet,7,2,16,NA,1902,la27
1488,cet,7,3,16,NA,1902,la27
1488,cet,5,1,17,NA,1902,la27
1488,cet,5,2,17,NA,1902,la27
1488,cet,5,3,17,NA,1902,la27
1512,cet,5,4,17,NA,1902,la27
1540,cet,5,5,17,NA,1902,la27
1692,NA,NA,NA,NA,390,1902,la27
1578,NA,NA,NA,NA,391,1902,la27
1598,cet,7,1,0,NA,1902,la27
1597,cet,7,2,0,NA,1902,la27
1631,cet,7,3,0,NA,1902,la27
1612,cet,7,4,0,NA,1902,la27
1576,cet,7,5,0,NA,1902,la27
1596,cet,7,1,1,NA,1902,la27
1564,cet,7,2,1,NA,1902,la27
1564,cet,8,1,2,NA,1902,la27
1564,cet,8,2,2,NA,1902,la27
1617,cet,8,3,2,NA,1902,la27
1583,cet,8,4,2,NA,1902,la27
1562,cet,8,5,2,NA,1902,la27
1628,cet,7,1,3,NA,1902,la27
1572,cet,7,2,3,NA,1902,la27
1624,cet,7,3,3,NA,1902,la27
1556,cet,7,4,3,NA,1902,la27
1555,cet,7,1,4,NA,1902,la27
1555,cet,6,1,5,NA,1902,la27
1608,cet,6,2,5,NA,1902,la27
1595,cet,6,3,5,NA,1902,la27
1552,cet,6,4,5,NA,1902,la27
1624,cet,6,1,6,NA,1902,la27
1562,cet,6,2,6,NA,1902,la27
1618,cet,6,3,6,NA,1902,la27
1552,cet,6,4,6,NA,1902,la27
1618,cet,6,5,6,NA,1902,la27
1552,cet,6,6,6,NA,1902,la27
1585,NA,NA,NA,NA,392,1902,la27
1579,cet,6,1,0,NA,1902,la27
1578,cet,9,1,1,NA,1902,la27
1636,cet,4,1,2,NA,1902,la27
1577,cet,4,2,2,NA,1902,la27
1575,cet,5,1,3,NA,1902,la27
1572,cet,4,1,4,NA,1902,la27
1617,cet,5,1,5,NA,1902,la27
1597,cet,5,2,5,NA,1902,la27
1585,cet,5,3,5,NA,1902,la27
1569,cet,5,4,5,NA,1902,la27
1564,cet,6,1,6,NA,1902,la27
1563,cet,8,1,7,NA,1902,la27
1622,cet,7,1,8,NA,1902,la27
1581,cet,7,2,8,NA,1902,la27
1568,cet,7,3,8,NA,1902,la27
1557,cet,7,4,8,NA,1902,la27
1563,cet,7,1,9,NA,1902,la27
1600,cet,7,2,9,NA,1902,la27
1575,cet,7,3,9,NA,1902,la27
1579,cet,7,4,9,NA,1902,la27
1562,cet,7,5,9,NA,1902,la27
1622,cet,7,6,9,NA,1902,la27
1551,cet,7,7,9,NA,1902,la27
1754,NA,NA,NA,NA,393,1902,la27
1414,NA,NA,NA,NA,394,1902,la27
1476,cet,8,1,0,NA,1902,la27
1414,cet,8,2,0,NA,1902,la27
1444,cet,8,3,0,NA,1902,la27
1414,cet,8,4,0,NA,1902,la27
1433,cet,8,5,0,NA,1902,la27
1474,cet,8,6,0,NA,1902,la27
1508,cet,8,7,0,NA,1902,la27
1414,cet,8,8,0,NA,1902,la27
1754,NA,NA,NA,NA,395,1902,la27
1604,NA,NA,NA,NA,396,1902,la27
1597,cet,3,1,0,NA,1902,la27
1597,cet,4,1,1,NA,1902,la27
1580,cet,4,2,1,NA,1902,la27
1580,cet,4,1,2,NA,1902,la27
1624,cet,4,2,2,NA,1902,la27
1594,cet,4,3,2,NA,1902,la27
1554,cet,4,4,2,NA,1902,la27
1506,NA,NA,NA,NA,397,1902,la27
1555,cet,5,1,0,NA,1902,la27
1519,cet,5,2,0,NA,1902,la27
1609,cet,5,3,0,NA,1902,la27
1504,cet,5,4,0,NA,1902,la27
1499,cet,5,1,1,NA,1902,la27
1609,cet,5,1,2,NA,1902,la27
1526,cet,5,2,2,NA,1902,la27
1494,cet,5,3,2,NA,1902,la27
1494,cet,7,1,3,NA,1902,la27
1537,cet,7,2,3,NA,1902,la27
1535,cet,7,3,3,NA,1902,la27
1494,cet,7,4,3,NA,1902,la27
1609,cet,7,5,3,NA,1902,la27
1497,cet,7,6,3,NA,1902,la27
1557,cet,7,7,3,NA,1902,la27
1423,NA,NA,NA,NA,398,1902,la27
1422,cet,7,1,0,NA,1902,la27
1418,cet,7,1,1,NA,1902,la27
1412,cet,8,1,2,NA,1902,la27
1476,cet,7,1,3,NA,1902,la27
1432,cet,7,2,3,NA,1902,la27
1407,cet,7,3,3,NA,1902,la27
1469,cet,8,1,4,NA,1902,la27
1406,cet,8,2,4,NA,1902,la27
1404,cet,6,1,5,NA,1902,la27
1505,cet,6,1,6,NA,1902,la27
1377,cet,6,2,6,NA,1902,la27
1385,cet,5,1,7,NA,1902,la27
1412,cet,5,2,7,NA,1902,la27
1424,cet,5,3,7,NA,1902,la27
1437,cet,5,4,7,NA,1902,la27
1467,cet,5,5,7,NA,1902,la27
1580,NA,NA,NA,NA,399,1902,la27
1573,cet,6,1,0,NA,1902,la27
1568,cet,5,1,1,NA,1902,la27
1541,cet,6,1,2,NA,1902,la27
1536,cet,7,1,3,NA,1902,la27
1626,cet,8,1,4,NA,1902,la27
1564,cet,8,2,4,NA,1902,la27
1565,cet,8,3,4,NA,1902,la27
1549,cet,8,4,4,NA,1902,la27
1555,cet,8,5,4,NA,1902,la27
1601,cet,8,6,4,NA,1902,la27
1534,cet,8,7,4,NA,1902,la27
1529,cet,7,1,5,NA,1902,la27
1528,cet,7,1,6,NA,1902,la27
1547,cet,7,1,7,NA,1902,la27
1541,cet,7,2,7,NA,1902,la27
1570,cet,7,3,7,NA,1902,la27
1545,cet,7,4,7,NA,1902,la27
1565,cet,7,5,7,NA,1902,la27
1593,cet,7,6,7,NA,1902,la27
1523,cet,7,7,7,NA,1902,la27
1671,NA,NA,NA,NA,400,1902,la27
1665,NA,NA,NA,NA,401,1902,la27
1469,NA,NA,NA,NA,402,1902,la27
1467,cet,7,1,0,NA,1902,la27
1462,cet,5,1,1,NA,1902,la27
1507,cet,7,1,2,NA,1902,la27
1458,cet,7,2,2,NA,1902,la27
1453,cet,5,1,3,NA,1902,la27
1487,cet,5,1,4,NA,1902,la27
1447,cet,5,2,4,NA,1902,la27
1481,cet,4,1,5,NA,1902,la27
1488,cet,4,2,5,NA,1902,la27
1438,cet,4,3,5,NA,1902,la27
1426,cet,5,1,6,NA,1902,la27
1461,cet,6,1,7,NA,1902,la27
1472,cet,6,2,7,NA,1902,la27
1425,cet,6,3,7,NA,1902,la27
1422,cet,6,1,8,NA,1902,la27
1420,cet,5,1,9,NA,1902,la27
1419,cet,6,1,10,NA,1902,la27
1418,cet,6,1,11,NA,1902,la27
1402,cet,4,1,12,NA,1902,la27
1396,cet,4,1,13,NA,1902,la27
1436,cet,4,1,14,NA,1902,la27
1499,cet,4,2,14,NA,1902,la27
1391,cet,4,3,14,NA,1902,la27
1474,cet,4,1,15,NA,1902,la27
1499,cet,4,2,15,NA,1902,la27
1396,cet,4,3,15,NA,1902,la27
1428,cet,4,4,15,NA,1902,la27
1630,NA,NA,NA,NA,403,1902,la27
1621,cet,4,1,0,NA,1902,la27
1630,cet,6,1,1,NA,1902,la27
1627,cet,6,2,1,NA,1902,la27
1614,cet,6,3,1,NA,1902,la27
1651,cet,7,1,2,NA,1902,la27
1623,cet,7,2,2,NA,1902,la27
1593,cet,7,3,2,NA,1902,la27
1599,cet,7,1,3,NA,1902,la27
1591,cet,7,2,3,NA,1902,la27
1628,cet,7,1,4,NA,1902,la27
1591,cet,7,2,4,NA,1902,la27
1616,cet,7,3,4,NA,1902,la27
1591,cet,7,4,4,NA,1902,la27
1591,cet,7,5,4,NA,1902,la27
1607,cet,7,6,4,NA,1902,la27
1573,cet,7,7,4,NA,1902,la27
1446,NA,NA,NA,NA,404,1902,la27
1528,cet,6,1,0,NA,1902,la27
1442,cet,6,2,0,NA,1902,la27
1498,cet,6,1,1,NA,1902,la27
1462,cet,6,2,1,NA,1902,la27
1479,cet,6,3,1,NA,1902,la27
1528,cet,6,4,1,NA,1902,la27
1440,cet,6,5,1,NA,1902,la27
1482,cet,4,1,2,NA,1902,la27
1454,cet,4,2,2,NA,1902,la27
1436,cet,4,3,2,NA,1902,la27
1495,cet,5,1,3,NA,1902,la27
1490,cet,5,2,3,NA,1902,la27
1442,cet,5,3,3,NA,1902,la27
1442,cet,5,4,3,NA,1902,la27
1448,cet,5,5,3,NA,1902,la27
1540,NA,NA,NA,NA,405,1902,la27
1540,cet,6,1,0,NA,1902,la27
1543,cet,6,2,0,NA,1902,la27
1536,cet,6,3,0,NA,1902,la27
1537,cet,6,1,1,NA,1902,la27
1530,cet,6,2,1,NA,1902,la27
1558,cet,8,1,2,NA,1902,la27
1547,cet,8,2,2,NA,1902,la27
1550,cet,8,3,2,NA,1902,la27
1513,cet,8,4,2,NA,1902,la27
1548,cet,8,1,3,NA,1902,la27
1513,cet,8,2,3,NA,1902,la27
1579,cet,8,3,3,NA,1902,la27
1511,cet,8,4,3,NA,1902,la27
1537,cet,7,1,4,NA,1902,la27
1545,cet,7,2,4,NA,1902,la27
1548,cet,7,3,4,NA,1902,la27
1513,cet,7,4,4,NA,1902,la27
1550,cet,7,5,4,NA,1902,la27
1497,cet,7,6,4,NA,1902,la27
1626,cet,8,1,5,NA,1902,la27
1503,cet,8,2,5,NA,1902,la27
1579,cet,8,3,5,NA,1902,la27
1550,cet,8,4,5,NA,1902,la27
1523,cet,8,5,5,NA,1902,la27
1497,cet,8,6,5,NA,1902,la27
1530,cet,8,7,5,NA,1902,la27
1537,cet,8,8,5,NA,1902,la27
1640,NA,NA,NA,NA,406,1902,la27
1627,NA,NA,NA,NA,407,1902,la27
1636,cet,7,1,0,NA,1902,la27
1613,cet,7,2,0,NA,1902,la27
1605,cet,7,1,1,NA,1902,la27
1594,cet,6,1,2,NA,1902,la27
1646,cet,6,1,3,NA,1902,la27
1622,cet,6,2,3,NA,1902,la27
1586,cet,6,3,3,NA,1902,la27
1580,cet,6,1,4,NA,1902,la27
1568,cet,6,1,5,NA,1902,la27
1601,cet,6,1,6,NA,1902,la27
1592,cet,6,2,6,NA,1902,la27
1587,cet,6,3,6,NA,1902,la27
1563,cet,6,4,6,NA,1902,la27
1601,cet,6,1,7,NA,1902,la27
1621,cet,6,2,7,NA,1902,la27
1698,cet,6,3,7,NA,1902,la27
1554,cet,6,4,7,NA,1902,la27
1576,cet,6,1,8,NA,1902,la27
1549,cet,6,2,8,NA,1902,la27
1547,cet,5,1,9,NA,1902,la27
1566,cet,6,1,10,NA,1902,la27
1576,cet,6,2,10,NA,1902,la27
1569,cet,6,3,10,NA,1902,la27
1575,cet,6,4,10,NA,1902,la27
1585,cet,6,5,10,NA,1902,la27
1682,cet,6,6,10,NA,1902,la27
1703,NA,NA,NA,NA,408,1902,la27
1642,NA,NA,NA,NA,409,1902,la27
1571,NA,NA,NA,NA,410,1902,la27
1624,cet,3,1,0,NA,1902,la27
1574,cet,3,2,0,NA,1902,la27
1570,cet,3,3,0,NA,1902,la27
1489,NA,NA,NA,NA,411,1902,la27
1501,cet,6,1,0,NA,1902,la27
1478,cet,6,2,0,NA,1902,la27
1506,cet,10,1,1,NA,1902,la27
1522,cet,10,2,1,NA,1902,la27
1476,cet,10,3,1,NA,1902,la27
1506,cet,5,1,2,NA,1902,la27
1475,cet,5,2,2,NA,1902,la27
1492,cet,5,1,3,NA,1902,la27
1531,cet,5,2,3,NA,1902,la27
1486,cet,5,3,3,NA,1902,la27
1533,cet,5,4,3,NA,1902,la27
1490,cet,5,5,3,NA,1902,la27
1766,NA,NA,NA,NA,412,1902,la27
1657,NA,NA,NA,NA,413,1902,la27
1548,NA,NA,NA,NA,414,1902,la27
1559,cet,8,1,0,NA,1902,la27
1576,cet,8,2,0,NA,1902,la27
1599,cet,8,3,0,NA,1902,la27
1624,cet,8,4,0,NA,1902,la27
1574,cet,8,5,0,NA,1902,la27
1547,cet,8,6,0,NA,1902,la27
1623,cet,7,1,1,NA,1902,la27
1598,cet,7,2,1,NA,1902,la27
1587,cet,7,3,1,NA,1902,la27
1559,cet,7,4,1,NA,1902,la27
1576,cet,7,5,1,NA,1902,la27
1656,cet,7,6,1,NA,1902,la27
1573,cet,7,7,1,NA,1902,la27
1429,NA,NA,NA,NA,415,1902,la27
1407,cet,7,1,0,NA,1902,la27
1424,cet,7,1,1,NA,1902,la27
1425,cet,7,2,1,NA,1902,la27
1419,cet,7,3,1,NA,1902,la27
1501,cet,7,4,1,NA,1902,la27
1487,cet,7,5,1,NA,1902,la27
1409,cet,7,6,1,NA,1902,la27
1450,cet,7,7,1,NA,1902,la27
1568,NA,NA,NA,NA,416,1902,la27
1609,cet,7,1,0,NA,1902,la27
1606,cet,7,2,0,NA,1902,la27
1616,cet,7,3,0,NA,1902,la27
1619,cet,7,4,0,NA,1902,la27
1567,cet,7,5,0,NA,1902,la27
1609,cet,6,1,1,NA,1902,la27
1556,cet,6,2,1,NA,1902,la27
1555,cet,9,1,2,NA,1902,la27
1624,cet,7,1,3,NA,1902,la27
1548,cet,7,2,3,NA,1902,la27
1673,cet,6,1,4,NA,1902,la27
1624,cet,6,2,4,NA,1902,la27
1573,cet,6,3,4,NA,1902,la27
1537,cet,6,4,4,NA,1902,la27
1534,cet,6,1,5,NA,1902,la27
1568,cet,6,1,6,NA,1902,la27
1570,cet,6,2,6,NA,1902,la27
1513,cet,6,3,6,NA,1902,la27
1525,cet,6,1,7,NA,1902,la27
1552,cet,6,2,7,NA,1902,la27
1509,cet,6,3,7,NA,1902,la27
1554,cet,5,1,8,NA,1902,la27
1545,cet,5,2,8,NA,1902,la27
1579,cet,5,3,8,NA,1902,la27
1509,cet,5,4,8,NA,1902,la27
1509,cet,5,5,8,NA,1902,la27
1679,NA,NA,NA,NA,417,1902,la27
1791,NA,NA,NA,NA,418,1902,la27
1674,NA,NA,NA,NA,419,1902,la27
1583,NA,NA,NA,NA,420,1902,la27
1592,cet,9,1,0,NA,1902,la27
1615,cet,9,2,0,NA,1902,la27
1645,cet,9,3,0,NA,1902,la27
1653,cet,9,4,0,NA,1902,la27
1615,cet,9,5,0,NA,1902,la27
1599,cet,9,6,0,NA,1902,la27
1651,cet,9,7,0,NA,1902,la27
1731,cet,9,8,0,NA,1902,la27
1582,cet,9,9,0,NA,1902,la27
1790,NA,NA,NA,NA,421,1902,la27
1598,NA,NA,NA,NA,422,1902,la27
1596,cet,8,1,0,NA,1902,la27
1647,cet,11,1,1,NA,1902,la27
1598,cet,11,2,1,NA,1902,la27
1650,cet,11,3,1,NA,1902,la27
1577,cet,11,4,1,NA,1902,la27
1641,cet,8,1,2,NA,1902,la27
1613,cet,8,2,2,NA,1902,la27
1577,cet,8,3,2,NA,1902,la27
1596,cet,8,4,2,NA,1902,la27
1567,cet,8,5,2,NA,1902,la27
1564,cet,6,1,3,NA,1902,la27
1599,cet,6,1,4,NA,1902,la27
1586,cet,6,2,4,NA,1902,la27
1562,cet,6,3,4,NA,1902,la27
1558,cet,10,1,5,NA,1902,la27
1594,cet,6,1,6,NA,1902,la27
1561,cet,6,2,6,NA,1902,la27
1558,cet,6,3,6,NA,1902,la27
1593,cet,6,4,6,NA,1902,la27
1597,cet,6,5,6,NA,1902,la27
1577,cet,6,6,6,NA,1902,la27
1592,NA,NA,NA,NA,423,1902,la27
1645,cet,6,1,0,NA,1902,la27
1671,cet,6,2,0,NA,1902,la27
1645,cet,6,3,0,NA,1902,la27
1632,cet,6,4,0,NA,1902,la27
1574,cet,6,5,0,NA,1902,la27
1617,cet,5,1,1,NA,1902,la27
1572,cet,5,2,1,NA,1902,la27
1625,cet,7,1,2,NA,1902,la27
1623,cet,7,2,2,NA,1902,la27
1571,cet,7,3,2,NA,1902,la27
1624,cet,8,1,3,NA,1902,la27
1567,cet,8,2,3,NA,1902,la27
1554,cet,7,1,4,NA,1902,la27
1599,cet,8,1,5,NA,1902,la27
1572,cet,8,2,5,NA,1902,la27
1553,cet,8,3,5,NA,1902,la27
1546,cet,8,1,6,NA,1902,la27
1541,cet,7,1,7,NA,1902,la27
1541,cet,7,1,8,NA,1902,la27
1571,cet,7,2,8,NA,1902,la27
1594,cet,7,3,8,NA,1902,la27
1541,cet,7,4,8,NA,1902,la27
1600,cet,7,5,8,NA,1902,la27
1594,cet,7,6,8,NA,1902,la27
1578,cet,7,7,8,NA,1902,la27
1580,NA,NA,NA,NA,424,1902,la27
1593,cet,4,1,0,NA,1902,la27
1641,cet,4,2,0,NA,1902,la27
1580,cet,4,3,0,NA,1902,la27
1580,cet,4,4,0,NA,1902,la27
1603,NA,NA,NA,NA,425,1902,la27
1683,cet,8,1,0,NA,1902,la27
1600,cet,8,2,0,NA,1902,la27
1555,cet,5,1,1,NA,1902,la27
1558,cet,5,1,2,NA,1902,la27
1555,cet,5,2,2,NA,1902,la27
1605,cet,5,3,2,NA,1902,la27
1551,cet,5,4,2,NA,1902,la27
1593,cet,6,1,3,NA,1902,la27
1547,cet,6,2,3,NA,1902,la27
1598,cet,5,1,4,NA,1902,la27
1631,cet,5,2,4,NA,1902,la27
1536,cet,5,3,4,NA,1902,la27
1562,cet,6,1,5,NA,1902,la27
1535,cet,6,2,5,NA,1902,la27
1539,cet,9,1,6,NA,1902,la27
1557,cet,9,2,6,NA,1902,la27
1622,cet,9,3,6,NA,1902,la27
1563,cet,9,4,6,NA,1902,la27
1535,cet,9,5,6,NA,1902,la27
1535,cet,9,6,6,NA,1902,la27
1627,cet,9,7,6,NA,1902,la27
1538,cet,9,8,6,NA,1902,la27
1553,cet,9,9,6,NA,1902,la27
1990,NA,NA,NA,NA,426,1902,la27
1883,NA,NA,NA,NA,427,1902,la27
1687,NA,NA,NA,NA,428,1902,la27
1486,NA,NA,NA,NA,429,1902,la27
1484,cet,6,1,0,NA,1902,la27
1543,cet,10,1,1,NA,1902,la27
1483,cet,10,2,1,NA,1902,la27
1482,cet,8,1,2,NA,1902,la27
1479,cet,6,1,3,NA,1902,la27
1509,cet,6,1,4,NA,1902,la27
1478,cet,6,2,4,NA,1902,la27
1529,cet,3,1,5,NA,1902,la27
1519,cet,3,2,5,NA,1902,la27
1482,cet,3,3,5,NA,1902,la27
1568,NA,NA,NA,NA,430,1902,la27
1593,cet,8,1,0,NA,1902,la27
1574,cet,8,2,0,NA,1902,la27
1563,cet,8,3,0,NA,1902,la27
1569,cet,7,1,1,NA,1902,la27
1561,cet,7,2,1,NA,1902,la27
1588,cet,7,1,2,NA,1902,la27
1567,cet,7,2,2,NA,1902,la27
1586,cet,7,3,2,NA,1902,la27
1561,cet,7,4,2,NA,1902,la27
1614,cet,7,5,2,NA,1902,la27
1576,cet,7,6,2,NA,1902,la27
1559,cet,7,7,2,NA,1902,la27
1649,NA,NA,NA,NA,431,1902,la27
1549,NA,NA,NA,NA,432,1902,la27
1620,cet,7,1,0,NA,1902,la27
1566,cet,7,2,0,NA,1902,la27
1546,cet,7,3,0,NA,1902,la27
1537,cet,4,1,1,NA,1902,la27
1530,cet,4,1,2,NA,1902,la27
1526,cet,8,1,3,NA,1902,la27
1525,cet,3,1,4,NA,1902,la27
1541,cet,7,1,5,NA,1902,la27
1534,cet,7,2,5,NA,1902,la27
1541,cet,7,3,5,NA,1902,la27
1600,cet,7,4,5,NA,1902,la27
1526,cet,7,5,5,NA,1902,la27
1524,cet,7,6,5,NA,1902,la27
1517,cet,5,1,6,NA,1902,la27
1533,cet,6,1,7,NA,1902,la27
1526,cet,6,2,7,NA,1902,la27
1510,cet,6,3,7,NA,1902,la27
1526,cet,8,1,8,NA,1902,la27
1505,cet,8,2,8,NA,1902,la27
1504,cet,7,1,9,NA,1902,la27
1499,cet,8,1,10,NA,1902,la27
1499,cet,8,1,11,NA,1902,la27
1507,cet,8,2,11,NA,1902,la27
1534,cet,8,3,11,NA,1902,la27
1512,cet,8,4,11,NA,1902,la27
1526,cet,8,5,11,NA,1902,la27
1499,cet,8,6,11,NA,1902,la27
1509,cet,8,7,11,NA,1902,la27
1523,cet,8,8,11,NA,1902,la27
1552,NA,NA,NA,NA,433,1902,la27
1571,cet,5,1,0,NA,1902,la27
1513,cet,5,2,0,NA,1902,la27
1506,cet,5,1,1,NA,1902,la27
1545,cet,4,1,2,NA,1902,la27
1565,cet,4,2,2,NA,1902,la27
1554,cet,4,3,2,NA,1902,la27
1583,cet,4,4,2,NA,1902,la27
1659,NA,NA,NA,NA,434,1902,la27
1787,NA,NA,NA,NA,435,1902,la27
1558,NA,NA,NA,NA,436,1902,la27
1645,cet,4,1,0,NA,1902,la27
1506,cet,4,2,0,NA,1902,la27
1575,cet,3,1,1,NA,1902,la27
1522,cet,3,2,1,NA,1902,la27
1539,cet,3,3,1,NA,1902,la27
1524,NA,NA,NA,NA,437,1902,la27
1522,cet,5,1,0,NA,1902,la27
1587,cet,5,1,1,NA,1902,la27
1512,cet,5,2,1,NA,1902,la27
1539,cet,5,1,2,NA,1902,la27
1544,cet,5,2,2,NA,1902,la27
1535,cet,5,3,2,NA,1902,la27
1562,cet,5,4,2,NA,1902,la27
1545,cet,5,5,2,NA,1902,la27
1583,NA,NA,NA,NA,438,1902,la27
1581,cet,4,1,0,NA,1902,la27
1617,cet,3,1,1,NA,1902,la27
1553,cet,3,2,1,NA,1902,la27
1545,cet,3,1,2,NA,1902,la27
1597,cet,6,1,3,NA,1902,la27
1607,cet,6,2,3,NA,1902,la27
1557,cet,6,3,3,NA,1902,la27
1627,cet,6,4,3,NA,1902,la27
1545,cet,6,5,3,NA,1902,la27
1564,cet,6,6,3,NA,1902,la27
1645,NA,NA,NA,NA,439,1902,la27
1511,NA,NA,NA,NA,440,1902,la27
1518,cet,6,1,0,NA,1902,la27
1543,cet,6,2,0,NA,1902,la27
1510,cet,6,3,0,NA,1902,la27
1505,cet,6,1,1,NA,1902,la27
1554,cet,6,1,2,NA,1902,la27
1549,cet,6,2,2,NA,1902,la27
1508,cet,6,3,2,NA,1902,la27
1512,cet,6,4,2,NA,1902,la27
1503,cet,6,5,2,NA,1902,la27
1549,cet,5,1,3,NA,1902,la27
1510,cet,5,2,3,NA,1902,la27
1566,cet,5,3,3,NA,1902,la27
1508,cet,5,4,3,NA,1902,la27
1544,cet,5,5,3,NA,1902,la27
1850,NA,NA,NA,NA,441,1902,la27
1553,NA,NA,NA,NA,442,1902,la27
1569,cet,8,1,0,NA,1902,la27
1542,cet,8,2,0,NA,1902,la27
1543,cet,3,1,1,NA,1902,la27
1540,cet,3,2,1,NA,1902,la27
1576,cet,9,1,2,NA,1902,la27
1540,cet,9,2,2,NA,1902,la27
1576,cet,9,3,2,NA,1902,la27
1584,cet,9,4,2,NA,1902,la27
1556,cet,9,5,2,NA,1902,la27
1537,cet,9,6,2,NA,1902,la27
1573,cet,8,1,3,NA,1902,la27
1553,cet,8,2,3,NA,1902,la27
1552,cet,8,3,3,NA,1902,la27
1584,cet,8,4,3,NA,1902,la27
1534,cet,8,5,3,NA,1902,la27
1584,cet,10,1,4,NA,1902,la27
1550,cet,10,2,4,NA,1902,la27
1527,cet,10,3,4,NA,1902,la27
1542,cet,9,1,5,NA,1902,la27
1539,cet,9,2,5,NA,1902,la27
1525,cet,9,3,5,NA,1902,la27
1546,cet,7,1,6,NA,1902,la27
1542,cet,7,2,6,NA,1902,la27
1537,cet,7,3,6,NA,1902,la27
1519,cet,7,4,6,NA,1902,la27
1546,cet,8,1,7,NA,1902,la27
1567,cet,8,2,7,NA,1902,la27
1563,cet,8,3,7,NA,1902,la27
1542,cet,8,4,7,NA,1902,la27
1554,cet,8,5,7,NA,1902,la27
1546,cet,8,6,7,NA,1902,la27
1549,cet,8,7,7,NA,1902,la27
1582,cet,8,8,7,NA,1902,la27
1663,NA,NA,NA,NA,443,1902,la27
1465,NA,NA,NA,NA,444,1902,la27
1458,cet,6,1,0,NA,1902,la27
1443,cet,4,1,1,NA,1902,la27
1441,cet,5,1,2,NA,1902,la27
1440,cet,8,1,3,NA,1902,la27
1439,cet,6,1,4,NA,1902,la27
1441,cet,4,1,5,NA,1902,la27
1474,cet,4,2,5,NA,1902,la27
1434,cet,4,3,5,NA,1902,la27
1501,cet,4,1,6,NA,1902,la27
1515,cet,4,2,6,NA,1902,la27
1423,cet,4,3,6,NA,1902,la27
1423,cet,6,1,7,NA,1902,la27
1475,cet,6,2,7,NA,1902,la27
1431,cet,6,3,7,NA,1902,la27
1423,cet,6,4,7,NA,1902,la27
1423,cet,6,5,7,NA,1902,la27
1441,cet,6,6,7,NA,1902,la27
1561,NA,NA,NA,NA,445,1902,la27
1597,cet,6,1,0,NA,1902,la27
1572,cet,6,2,0,NA,1902,la27
1608,cet,6,3,0,NA,1902,la27
1635,cet,6,4,0,NA,1902,la27
1569,cet,6,5,0,NA,1902,la27
1638,cet,6,6,0,NA,1902,la27
1554,NA,NA,NA,NA,446,1902,la27
1548,cet,4,1,0,NA,1902,la27
1560,cet,3,1,1,NA,1902,la27
1538,cet,3,2,1,NA,1902,la27
1554,cet,4,1,2,NA,1902,la27
1515,cet,4,2,2,NA,1902,la27
1546,cet,5,1,3,NA,1902,la27
1509,cet,5,2,3,NA,1902,la27
1540,cet,5,1,4,NA,1902,la27
1523,cet,5,2,4,NA,1902,la27
1548,cet,5,3,4,NA,1902,la27
1551,cet,5,4,4,NA,1902,la27
1507,cet,5,5,4,NA,1902,la27
1863,NA,NA,NA,NA,447,1902,la27
1562,NA,NA,NA,NA,448,1902,la27
1575,cet,3,1,0,NA,1902,la27
1572,cet,3,2,0,NA,1902,la27
1571,cet,3,3,0,NA,1902,la27
1696,NA,NA,NA,NA,449,1902,la27
1578,NA,NA,NA,NA,450,1902,la27
1603,cet,8,1,0,NA,1902,la27
1597,cet,8,2,0,NA,1902,la27
1640,cet,8,3,0,NA,1902,la27
1561,cet,8,4,0,NA,1902,la27
1640,cet,7,1,1,NA,1902,la27
1558,cet,7,2,1,NA,1902,la27
1561,cet,7,1,2,NA,1902,la27
1637,cet,7,2,2,NA,1902,la27
1575,cet,7,3,2,NA,1902,la27
1575,cet,7,4,2,NA,1902,la27
1616,cet,7,5,2,NA,1902,la27
1553,cet,7,6,2,NA,1902,la27
1553,cet,6,1,3,NA,1902,la27
1582,cet,6,2,3,NA,1902,la27
1598,cet,6,3,3,NA,1902,la27
1632,cet,6,4,3,NA,1902,la27
1598,cet,6,5,3,NA,1902,la27
1570,cet,6,6,3,NA,1902,la27
1686,NA,NA,NA,NA,451,1902,la27
1701,NA,NA,NA,NA,452,1902,la27
1576,NA,NA,NA,NA,453,1902,la27
1629,cet,6,1,0,NA,1902,la27
