objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1347,cet,5,1,4,NA,1902,la21
1373,cet,5,2,4,NA,1902,la21
1361,cet,5,3,4,NA,1902,la21
1328,cet,5,4,4,NA,1902,la21
1371,cet,6,1,5,NA,1902,la21
1326,cet,6,2,5,NA,1902,la21
1312,cet,6,1,6,NA,1902,la21
1404,cet,8,1,7,NA,1902,la21
1342,cet,8,2,7,NA,1902,la21
1369,cet,8,3,7,NA,1902,la21
1293,cet,8,4,7,NA,1902,la21
1332,cet,7,1,8,NA,1902,la21
1293,cet,7,2,8,NA,1902,la21
1336,cet,7,3,8,NA,1902,la21
1304,cet,7,4,8,NA,1902,la21
1280,cet,7,5,8,NA,1902,la21
1326,cet,7,1,9,NA,1902,la21
1254,cet,7,2,9,NA,1902,la21
1254,cet,7,1,10,NA,1902,la21
1259,cet,7,2,10,NA,1902,la21
1259,cet,7,3,10,NA,1902,la21
1254,cet,7,4,10,NA,1902,la21
1291,cet,7,5,10,NA,1902,la21
1254,cet,7,6,10,NA,1902,la21
1307,cet,7,7,10,NA,1902,la21
1575,NA,NA,NA,NA,816,1902,la21
1528,NA,NA,NA,NA,817,1902,la21
1283,NA,NA,NA,NA,818,1902,la21
1311,cet,6,1,0,NA,1902,la21
1276,cet,6,2,0,NA,1902,la21
1343,cet,8,1,1,NA,1902,la21
1351,cet,8,2,1,NA,1902,la21
1273,cet,8,3,1,NA,1902,la21
1271,cet,7,1,2,NA,1902,la21
1270,cet,7,1,3,NA,1902,la21
1296,cet,6,1,4,NA,1902,la21
1362,cet,6,2,4,NA,1902,la21
1266,cet,6,3,4,NA,1902,la21
1298,cet,6,1,5,NA,1902,la21
1315,cet,6,2,5,NA,1902,la21
1346,cet,6,3,5,NA,1902,la21
1362,cet,6,4,5,NA,1902,la21
1296,cet,6,5,5,NA,1902,la21
1328,cet,6,6,5,NA,1902,la21
1665,NA,NA,NA,NA,819,1902,la21
1404,NA,NA,NA,NA,820,1902,la21
1216,NA,NA,NA,NA,821,1902,la21
1335,cet,9,1,0,NA,1902,la21
1214,cet,9,2,0,NA,1902,la21
1194,cet,5,1,1,NA,1902,la21
1273,cet,5,1,2,NA,1902,la21
1279,cet,5,2,2,NA,1902,la21
1217,cet,5,3,2,NA,1902,la21
1257,cet,5,4,2,NA,1902,la21
1212,cet,5,5,2,NA,1902,la21
1446,NA,NA,NA,NA,822,1902,la21
1325,NA,NA,NA,NA,823,1902,la21
1380,cet,8,1,0,NA,1902,la21
1290,cet,8,2,0,NA,1902,la21
1295,cet,5,1,1,NA,1902,la21
1285,cet,5,2,1,NA,1902,la21
1320,cet,5,1,2,NA,1902,la21
1279,cet,5,2,2,NA,1902,la21
1316,cet,4,1,3,NA,1902,la21
1353,cet,4,2,3,NA,1902,la21
1272,cet,4,3,3,NA,1902,la21
1288,cet,3,1,4,NA,1902,la21
1285,cet,3,2,4,NA,1902,la21
1353,cet,3,3,4,NA,1902,la21
1291,NA,NA,NA,NA,824,1902,la21
1282,cet,7,1,0,NA,1902,la21
1270,cet,7,1,1,NA,1902,la21
1289,cet,4,1,2,NA,1902,la21
1258,cet,4,2,2,NA,1902,la21
1252,cet,3,1,3,NA,1902,la21
1271,cet,4,1,4,NA,1902,la21
1249,cet,4,2,4,NA,1902,la21
1246,cet,6,1,5,NA,1902,la21
1320,cet,5,1,6,NA,1902,la21
1314,cet,5,2,6,NA,1902,la21
1237,cet,5,3,6,NA,1902,la21
1291,cet,3,1,7,NA,1902,la21
1284,cet,3,2,7,NA,1902,la21
1238,cet,3,3,7,NA,1902,la21
1314,NA,NA,NA,NA,825,1902,la21
1418,cet,6,1,0,NA,1902,la21
1301,cet,6,2,0,NA,1902,la21
1297,cet,6,1,1,NA,1902,la21
1248,cet,7,1,2,NA,1902,la21
1247,cet,6,1,3,NA,1902,la21
1246,cet,7,1,4,NA,1902,la21
1310,cet,7,1,5,NA,1902,la21
1245,cet,7,2,5,NA,1902,la21
1236,cet,7,1,6,NA,1902,la21
1224,cet,6,1,7,NA,1902,la21
1276,cet,7,1,8,NA,1902,la21
1223,cet,7,2,8,NA,1902,la21
1267,cet,4,1,9,NA,1902,la21
1282,cet,4,2,9,NA,1902,la21
1276,cet,4,3,9,NA,1902,la21
1245,cet,4,4,9,NA,1902,la21
1420,NA,NA,NA,NA,826,1902,la21
1322,NA,NA,NA,NA,827,1902,la21
1310,cet,7,1,0,NA,1902,la21
1371,cet,6,1,1,NA,1902,la21
1301,cet,6,2,1,NA,1902,la21
1324,cet,7,1,2,NA,1902,la21
1334,cet,7,2,2,NA,1902,la21
1343,cet,7,3,2,NA,1902,la21
1366,cet,7,4,2,NA,1902,la21
1377,cet,7,5,2,NA,1902,la21
1300,cet,7,6,2,NA,1902,la21
1397,cet,6,1,3,NA,1902,la21
1377,cet,6,2,3,NA,1902,la21
1314,cet,6,3,3,NA,1902,la21
1324,cet,6,4,3,NA,1902,la21
1366,cet,6,5,3,NA,1902,la21
1293,cet,6,6,3,NA,1902,la21
1510,NA,NA,NA,NA,828,1902,la21
1385,NA,NA,NA,NA,829,1902,la21
1440,cet,7,1,0,NA,1902,la21
1369,cet,7,2,0,NA,1902,la21
1404,cet,7,1,1,NA,1902,la21
1414,cet,7,2,1,NA,1902,la21
1392,cet,7,3,1,NA,1902,la21
1438,cet,7,4,1,NA,1902,la21
1363,cet,7,5,1,NA,1902,la21
1355,cet,6,1,2,NA,1902,la21
1345,cet,6,1,3,NA,1902,la21
1328,cet,6,1,4,NA,1902,la21
1295,cet,6,1,5,NA,1902,la21
1381,cet,7,1,6,NA,1902,la21
1351,cet,7,2,6,NA,1902,la21
1296,cet,7,3,6,NA,1902,la21
1270,cet,7,4,6,NA,1902,la21
1329,cet,7,1,7,NA,1902,la21
1295,cet,7,2,7,NA,1902,la21
1331,cet,7,3,7,NA,1902,la21
1270,cet,7,4,7,NA,1902,la21
1320,cet,7,5,7,NA,1902,la21
1267,cet,7,6,7,NA,1902,la21
1296,cet,6,1,8,NA,1902,la21
1326,cet,6,2,8,NA,1902,la21
1274,cet,6,3,8,NA,1902,la21
1302,cet,6,4,8,NA,1902,la21
1313,cet,6,5,8,NA,1902,la21
1270,cet,6,6,8,NA,1902,la21
1450,NA,NA,NA,NA,830,1902,la21
1300,NA,NA,NA,NA,831,1902,la21
1297,cet,5,1,0,NA,1902,la21
1295,cet,8,1,1,NA,1902,la21
1343,cet,4,1,2,NA,1902,la21
1318,cet,4,2,2,NA,1902,la21
1363,cet,4,3,2,NA,1902,la21
1290,cet,4,4,2,NA,1902,la21
1427,NA,NA,NA,NA,832,1902,la21
1438,NA,NA,NA,NA,833,1902,la21
1294,NA,NA,NA,NA,834,1902,la21
1276,cet,7,1,0,NA,1902,la21
1275,cet,7,1,1,NA,1902,la21
1312,cet,6,1,2,NA,1902,la21
1361,cet,6,2,2,NA,1902,la21
1300,cet,6,3,2,NA,1902,la21
1273,cet,6,4,2,NA,1902,la21
1270,cet,7,1,3,NA,1902,la21
1266,cet,5,1,4,NA,1902,la21
1358,cet,6,1,5,NA,1902,la21
1251,cet,6,2,5,NA,1902,la21
1343,cet,5,1,6,NA,1902,la21
1237,cet,5,2,6,NA,1902,la21
1220,cet,5,1,7,NA,1902,la21
1268,cet,4,1,8,NA,1902,la21
1239,cet,4,2,8,NA,1902,la21
1215,cet,4,3,8,NA,1902,la21
1270,cet,5,1,9,NA,1902,la21
1220,cet,5,2,9,NA,1902,la21
1206,cet,5,3,9,NA,1902,la21
1197,cet,5,1,10,NA,1902,la21
1196,cet,5,1,11,NA,1902,la21
1296,cet,5,1,12,NA,1902,la21
1238,cet,5,2,12,NA,1902,la21
1259,cet,5,3,12,NA,1902,la21
1211,cet,5,4,12,NA,1902,la21
1311,cet,5,5,12,NA,1902,la21
1503,NA,NA,NA,NA,835,1902,la21
1468,NA,NA,NA,NA,836,1902,la21
1398,NA,NA,NA,NA,837,1902,la21
1438,NA,NA,NA,NA,838,1902,la21
1392,NA,NA,NA,NA,839,1902,la21
1376,cet,6,1,0,NA,1902,la21
1364,cet,9,1,1,NA,1902,la21
1348,cet,8,1,2,NA,1902,la21
1374,cet,8,1,3,NA,1902,la21
1339,cet,8,2,3,NA,1902,la21
1355,cet,4,1,4,NA,1902,la21
1375,cet,4,2,4,NA,1902,la21
1310,cet,4,3,4,NA,1902,la21
1366,cet,8,1,5,NA,1902,la21
1306,cet,8,2,5,NA,1902,la21
1383,cet,6,1,6,NA,1902,la21
1297,cet,6,2,6,NA,1902,la21
1327,cet,6,1,7,NA,1902,la21
1306,cet,6,2,7,NA,1902,la21
1299,cet,6,3,7,NA,1902,la21
1278,cet,6,4,7,NA,1902,la21
1314,cet,4,1,8,NA,1902,la21
1288,cet,4,2,8,NA,1902,la21
1308,cet,4,3,8,NA,1902,la21
1261,cet,4,4,8,NA,1902,la21
1440,NA,NA,NA,NA,840,1902,la21
1368,NA,NA,NA,NA,841,1902,la21
1414,cet,6,1,0,NA,1902,la21
1388,cet,6,2,0,NA,1902,la21
1364,cet,6,3,0,NA,1902,la21
1368,cet,7,1,1,NA,1902,la21
1426,cet,7,2,1,NA,1902,la21
1350,cet,7,3,1,NA,1902,la21
1426,cet,7,1,2,NA,1902,la21
1414,cet,7,2,2,NA,1902,la21
1343,cet,7,3,2,NA,1902,la21
1389,cet,5,1,3,NA,1902,la21
1418,cet,5,2,3,NA,1902,la21
1330,cet,5,3,3,NA,1902,la21
1363,cet,4,1,4,NA,1902,la21
1329,cet,4,2,4,NA,1902,la21
1363,cet,4,1,5,NA,1902,la21
1411,cet,4,2,5,NA,1902,la21
1330,cet,4,3,5,NA,1902,la21
1329,cet,4,4,5,NA,1902,la21
1569,NA,NA,NA,NA,842,1902,la21
1241,NA,NA,NA,NA,843,1902,la21
1271,cet,5,1,0,NA,1902,la21
1239,cet,5,2,0,NA,1902,la21
1296,cet,5,1,1,NA,1902,la21
1246,cet,5,2,1,NA,1902,la21
1270,cet,5,3,1,NA,1902,la21
1258,cet,5,4,1,NA,1902,la21
1237,cet,5,5,1,NA,1902,la21
1442,NA,NA,NA,NA,844,1902,la21
1512,NA,NA,NA,NA,845,1902,la21
1391,NA,NA,NA,NA,846,1902,la21
1396,cet,8,1,0,NA,1902,la21
1360,cet,8,2,0,NA,1902,la21
1345,cet,6,1,1,NA,1902,la21
1305,cet,7,1,2,NA,1902,la21
1317,cet,8,1,3,NA,1902,la21
1354,cet,8,2,3,NA,1902,la21
1371,cet,8,3,3,NA,1902,la21
1360,cet,8,4,3,NA,1902,la21
1330,cet,8,5,3,NA,1902,la21
1331,cet,8,6,3,NA,1902,la21
1293,cet,8,7,3,NA,1902,la21
1359,cet,7,1,4,NA,1902,la21
1349,cet,7,2,4,NA,1902,la21
1335,cet,7,3,4,NA,1902,la21
1317,cet,7,4,4,NA,1902,la21
1291,cet,7,5,4,NA,1902,la21
1297,cet,8,1,5,NA,1902,la21
1331,cet,8,2,5,NA,1902,la21
1349,cet,8,3,5,NA,1902,la21
1335,cet,8,4,5,NA,1902,la21
1346,cet,8,5,5,NA,1902,la21
1357,cet,8,6,5,NA,1902,la21
1330,cet,8,7,5,NA,1902,la21
1317,cet,8,8,5,NA,1902,la21
1431,NA,NA,NA,NA,847,1902,la21
1332,NA,NA,NA,NA,848,1902,la21
1397,cet,4,1,0,NA,1902,la21
1370,cet,4,2,0,NA,1902,la21
1390,cet,4,3,0,NA,1902,la21
1407,cet,4,4,0,NA,1902,la21
1390,NA,NA,NA,NA,849,1902,la21
1429,cet,6,1,0,NA,1902,la21
1439,cet,6,2,0,NA,1902,la21
1380,cet,6,3,0,NA,1902,la21
1377,cet,7,1,1,NA,1902,la21
1449,cet,6,1,2,NA,1902,la21
1404,cet,6,2,2,NA,1902,la21
1376,cet,6,3,2,NA,1902,la21
1432,cet,5,1,3,NA,1902,la21
1375,cet,5,2,3,NA,1902,la21
1422,cet,6,1,4,NA,1902,la21
1384,cet,6,2,4,NA,1902,la21
1432,cet,6,3,4,NA,1902,la21
1369,cet,6,4,4,NA,1902,la21
1422,cet,6,1,5,NA,1902,la21
1384,cet,6,2,5,NA,1902,la21
1432,cet,6,3,5,NA,1902,la21
1408,cet,6,4,5,NA,1902,la21
1399,cet,6,5,5,NA,1902,la21
1369,cet,6,6,5,NA,1902,la21
1262,NA,NA,NA,NA,850,1902,la21
1252,cet,5,1,0,NA,1902,la21
1283,cet,6,1,1,NA,1902,la21
1285,cet,6,2,1,NA,1902,la21
1252,cet,6,3,1,NA,1902,la21
1245,cet,6,4,1,NA,1902,la21
1245,cet,6,1,2,NA,1902,la21
1282,cet,6,2,2,NA,1902,la21
1275,cet,6,3,2,NA,1902,la21
1252,cet,6,4,2,NA,1902,la21
1268,cet,6,5,2,NA,1902,la21
1280,cet,6,6,2,NA,1902,la21
1510,NA,NA,NA,NA,851,1902,la21
1346,NA,NA,NA,NA,852,1902,la21
1343,cet,4,1,0,NA,1902,la21
1340,cet,8,1,1,NA,1902,la21
1340,cet,7,1,2,NA,1902,la21
1358,cet,7,2,2,NA,1902,la21
1377,cet,7,3,2,NA,1902,la21
1340,cet,7,4,2,NA,1902,la21
1340,cet,7,5,2,NA,1902,la21
1340,cet,7,6,2,NA,1902,la21
1382,cet,7,7,2,NA,1902,la21
1426,NA,NA,NA,NA,853,1902,la21
1424,NA,NA,NA,NA,854,1902,la21
1295,NA,NA,NA,NA,855,1902,la21
1329,cet,6,1,0,NA,1902,la21
1321,cet,6,2,0,NA,1902,la21
1292,cet,6,3,0,NA,1902,la21
1354,cet,4,1,1,NA,1902,la21
1370,cet,4,2,1,NA,1902,la21
1418,cet,4,3,1,NA,1902,la21
1289,cet,4,4,1,NA,1902,la21
1369,NA,NA,NA,NA,856,1902,la21
1369,cet,5,1,0,NA,1902,la21
1443,cet,5,2,0,NA,1902,la21
1368,cet,5,3,0,NA,1902,la21
1404,cet,4,1,1,NA,1902,la21
1381,cet,4,2,1,NA,1902,la21
1401,cet,4,3,1,NA,1902,la21
1367,cet,4,4,1,NA,1902,la21
1274,NA,NA,NA,NA,857,1902,la21
1316,cet,6,1,0,NA,1902,la21
1273,cet,6,2,0,NA,1902,la21
1318,cet,7,1,1,NA,1902,la21
1287,cet,7,2,1,NA,1902,la21
1270,cet,7,3,1,NA,1902,la21
1259,cet,5,1,2,NA,1902,la21
1251,cet,4,1,3,NA,1902,la21
1251,cet,5,1,4,NA,1902,la21
1267,cet,5,2,4,NA,1902,la21
1251,cet,5,3,4,NA,1902,la21
1247,cet,5,4,4,NA,1902,la21
1261,cet,4,1,5,NA,1902,la21
1250,cet,4,2,5,NA,1902,la21
1247,cet,4,3,5,NA,1902,la21
1247,cet,4,4,5,NA,1902,la21
1435,NA,NA,NA,NA,858,1902,la21
1472,NA,NA,NA,NA,859,1902,la21
1352,NA,NA,NA,NA,860,1902,la21
1341,cet,5,1,0,NA,1902,la21
1340,cet,4,1,1,NA,1902,la21
1284,cet,4,1,2,NA,1902,la21
1290,cet,7,1,3,NA,1902,la21
1370,cet,7,2,3,NA,1902,la21
1278,cet,7,3,3,NA,1902,la21
1284,cet,7,1,4,NA,1902,la21
1329,cet,7,2,4,NA,1902,la21
1315,cet,7,3,4,NA,1902,la21
1333,cet,7,4,4,NA,1902,la21
1359,cet,7,5,4,NA,1902,la21
1362,cet,7,6,4,NA,1902,la21
1271,cet,7,7,4,NA,1902,la21
1686,NA,NA,NA,NA,861,1902,la21
1341,NA,NA,NA,NA,862,1902,la21
1310,cet,7,1,0,NA,1902,la21
1385,cet,6,1,1,NA,1902,la21
1377,cet,6,2,1,NA,1902,la21
1308,cet,6,3,1,NA,1902,la21
1377,cet,4,1,2,NA,1902,la21
1342,cet,4,2,2,NA,1902,la21
1301,cet,4,3,2,NA,1902,la21
1301,cet,4,1,3,NA,1902,la21
1350,cet,4,2,3,NA,1902,la21
1370,cet,4,3,3,NA,1902,la21
1335,cet,4,4,3,NA,1902,la21
1327,NA,NA,NA,NA,863,1902,la21
1331,cet,3,1,0,NA,1902,la21
1324,cet,3,2,0,NA,1902,la21
1321,cet,5,1,1,NA,1902,la21
1331,cet,4,1,2,NA,1902,la21
1371,cet,4,2,2,NA,1902,la21
1290,cet,4,3,2,NA,1902,la21
1331,cet,5,1,3,NA,1902,la21
1287,cet,5,2,3,NA,1902,la21
1337,cet,4,1,4,NA,1902,la21
1327,cet,4,2,4,NA,1902,la21
1286,cet,4,3,4,NA,1902,la21
1284,cet,6,1,5,NA,1902,la21
1330,cet,5,1,6,NA,1902,la21
1278,cet,5,2,6,NA,1902,la21
1314,cet,4,1,7,NA,1902,la21
1339,cet,4,2,7,NA,1902,la21
1304,cet,4,3,7,NA,1902,la21
1343,cet,4,4,7,NA,1902,la21
1252,NA,NA,NA,NA,864,1902,la21
1250,cet,3,1,0,NA,1902,la21
1244,cet,6,1,1,NA,1902,la21
1243,cet,4,1,2,NA,1902,la21
1312,cet,6,1,3,NA,1902,la21
1243,cet,6,2,3,NA,1902,la21
1286,cet,6,3,3,NA,1902,la21
1243,cet,6,4,3,NA,1902,la21
1243,cet,6,5,3,NA,1902,la21
1240,cet,6,6,3,NA,1902,la21
1334,NA,NA,NA,NA,865,1902,la21
1359,cet,6,1,0,NA,1902,la21
1330,cet,6,2,0,NA,1902,la21
1418,cet,5,1,1,NA,1902,la21
1355,cet,5,2,1,NA,1902,la21
1324,cet,5,3,1,NA,1902,la21
1397,cet,7,1,2,NA,1902,la21
1375,cet,7,2,2,NA,1902,la21
1318,cet,7,3,2,NA,1902,la21
1406,cet,4,1,3,NA,1902,la21
1317,cet,4,2,3,NA,1902,la21
1327,cet,5,1,4,NA,1902,la21
1308,cet,5,2,4,NA,1902,la21
1298,cet,4,1,5,NA,1902,la21
1365,cet,7,1,6,NA,1902,la21
1308,cet,7,2,6,NA,1902,la21
1320,cet,7,3,6,NA,1902,la21
1357,cet,7,4,6,NA,1902,la21
1349,cet,7,5,6,NA,1902,la21
1338,cet,7,6,6,NA,1902,la21
1299,cet,7,7,6,NA,1902,la21
1352,NA,NA,NA,NA,866,1902,la21
1349,cet,6,1,0,NA,1902,la21
1383,cet,4,1,1,NA,1902,la21
1381,cet,4,2,1,NA,1902,la21
1374,cet,4,3,1,NA,1902,la21
1423,cet,4,4,1,NA,1902,la21
1376,NA,NA,NA,NA,867,1902,la21
1396,cet,7,1,0,NA,1902,la21
1407,cet,7,2,0,NA,1902,la21
1372,cet,7,3,0,NA,1902,la21
1433,cet,7,1,1,NA,1902,la21
1369,cet,7,2,1,NA,1902,la21
1389,cet,7,1,2,NA,1902,la21
1416,cet,7,2,2,NA,1902,la21
1363,cet,7,3,2,NA,1902,la21
1363,cet,9,1,3,NA,1902,la21
1363,cet,9,2,3,NA,1902,la21
1363,cet,9,3,3,NA,1902,la21
1363,cet,9,4,3,NA,1902,la21
1363,cet,9,5,3,NA,1902,la21
1363,cet,9,6,3,NA,1902,la21
1431,cet,9,7,3,NA,1902,la21
1390,cet,9,8,3,NA,1902,la21
1447,cet,9,9,3,NA,1902,la21
1638,NA,NA,NA,NA,868,1902,la21
1453,NA,NA,NA,NA,869,1902,la21
1541,NA,NA,NA,NA,870,1902,la21
1303,NA,NA,NA,NA,871,1902,la21
1312,cet,5,1,0,NA,1902,la21
1360,cet,5,2,0,NA,1902,la21
1373,cet,5,3,0,NA,1902,la21
1350,cet,5,4,0,NA,1902,la21
1295,cet,5,5,0,NA,1902,la21
1476,NA,NA,NA,NA,872,1902,la21
1449,NA,NA,NA,NA,873,1902,la21
1626,NA,NA,NA,NA,874,1902,la21
1228,NA,NA,NA,NA,875,1902,la21
1289,cet,5,1,0,NA,1902,la21
1225,cet,5,2,0,NA,1902,la21
1216,cet,4,1,1,NA,1902,la21
1244,cet,3,1,2,NA,1902,la21
1277,cet,3,2,2,NA,1902,la21
1257,cet,3,3,2,NA,1902,la21
1304,NA,NA,NA,NA,876,1902,la21
1375,cet,6,1,0,NA,1902,la21
1317,cet,6,2,0,NA,1902,la21
1329,cet,6,3,0,NA,1902,la21
1324,cet,6,4,0,NA,1902,la21
1306,cet,6,5,0,NA,1902,la21
1302,cet,6,6,0,NA,1902,la21
1252,NA,NA,NA,NA,877,1902,la21
1275,cet,5,1,0,NA,1902,la21
1256,cet,5,2,0,NA,1902,la21
1368,cet,5,3,0,NA,1902,la21
1271,cet,5,4,0,NA,1902,la21
1297,cet,5,5,0,NA,1902,la21
1559,NA,NA,NA,NA,878,1902,la21
1391,NA,NA,NA,NA,879,1902,la21
1396,cet,5,1,0,NA,1902,la21
1448,cet,5,2,0,NA,1902,la21
1438,cet,5,3,0,NA,1902,la21
1387,cet,5,4,0,NA,1902,la21
1340,cet,7,1,1,NA,1902,la21
1335,cet,4,1,2,NA,1902,la21
1355,cet,7,1,3,NA,1902,la21
1328,cet,7,2,3,NA,1902,la21
1410,cet,7,1,4,NA,1902,la21
1388,cet,7,2,4,NA,1902,la21
1324,cet,7,3,4,NA,1902,la21
1359,cet,7,1,5,NA,1902,la21
1388,cet,7,2,5,NA,1902,la21
1396,cet,7,3,5,NA,1902,la21
1327,cet,7,4,5,NA,1902,la21
1337,cet,7,5,5,NA,1902,la21
1371,cet,7,6,5,NA,1902,la21
1399,cet,7,7,5,NA,1902,la21
1801,NA,NA,NA,NA,880,1902,la21
1218,NA,NA,NA,NA,881,1902,la21
1216,cet,8,1,0,NA,1902,la21
1206,cet,5,1,1,NA,1902,la21
1269,cet,6,1,2,NA,1902,la21
1202,cet,6,2,2,NA,1902,la21
1184,cet,5,1,3,NA,1902,la21
1289,cet,4,1,4,NA,1902,la21
1226,cet,4,2,4,NA,1902,la21
1258,cet,4,3,4,NA,1902,la21
1211,cet,4,4,4,NA,1902,la21
1449,NA,NA,NA,NA,882,1902,la21
1354,NA,NA,NA,NA,883,1902,la21
1340,cet,5,1,0,NA,1902,la21
1352,cet,4,1,1,NA,1902,la21
1378,cet,4,2,1,NA,1902,la21
1358,cet,4,3,1,NA,1902,la21
1354,cet,4,4,1,NA,1902,la21
1453,NA,NA,NA,NA,884,1902,la21
1347,NA,NA,NA,NA,885,1902,la21
1413,cet,6,1,0,NA,1902,la21
1337,cet,6,2,0,NA,1902,la21
1336,cet,7,1,1,NA,1902,la21
1383,cet,5,1,2,NA,1902,la21
1404,cet,5,2,2,NA,1902,la21
1378,cet,5,3,2,NA,1902,la21
1354,cet,5,4,2,NA,1902,la21
1351,cet,5,5,2,NA,1902,la21
1300,NA,NA,NA,NA,886,1902,la21
1295,cet,4,1,0,NA,1902,la21
1252,cet,5,1,1,NA,1902,la21
1296,cet,5,1,2,NA,1902,la21
1275,cet,5,2,2,NA,1902,la21
1301,cet,5,3,2,NA,1902,la21
1252,cet,5,4,2,NA,1902,la21
1246,cet,5,5,2,NA,1902,la21
1584,NA,NA,NA,NA,887,1902,la21
1407,NA,NA,NA,NA,888,1902,la21
1552,NA,NA,NA,NA,889,1902,la21
1313,NA,NA,NA,NA,890,1902,la21
1365,cet,4,1,0,NA,1902,la21
1368,cet,4,2,0,NA,1902,la21
1334,cet,4,3,0,NA,1902,la21
1313,cet,4,4,0,NA,1902,la21
1575,NA,NA,NA,NA,891,1902,la21
1387,NA,NA,NA,NA,892,1902,la21
1377,cet,9,1,0,NA,1902,la21
1371,cet,6,1,1,NA,1902,la21
1363,cet,10,1,2,NA,1902,la21
1363,cet,9,1,3,NA,1902,la21
1433,cet,9,2,3,NA,1902,la21
1362,cet,9,3,3,NA,1902,la21
1363,cet,8,1,4,NA,1902,la21
1360,cet,8,2,4,NA,1902,la21
1361,cet,5,1,5,NA,1902,la21
1361,cet,5,2,5,NA,1902,la21
1345,cet,5,3,5,NA,1902,la21
1345,cet,8,1,6,NA,1902,la21
1460,cet,8,2,6,NA,1902,la21
1346,cet,8,3,6,NA,1902,la21
1466,cet,8,4,6,NA,1902,la21
1345,cet,8,5,6,NA,1902,la21
1363,cet,8,6,6,NA,1902,la21
1345,cet,8,7,6,NA,1902,la21
1420,cet,8,8,6,NA,1902,la21
1485,NA,NA,NA,NA,893,1902,la21
1282,NA,NA,NA,NA,894,1902,la21
1367,cet,8,1,0,NA,1902,la21
1280,cet,8,2,0,NA,1902,la21
1305,cet,5,1,1,NA,1902,la21
1274,cet,5,2,1,NA,1902,la21
1317,cet,7,1,2,NA,1902,la21
1319,cet,7,2,2,NA,1902,la21
1347,cet,7,3,2,NA,1902,la21
1273,cet,7,4,2,NA,1902,la21
1272,cet,5,1,3,NA,1902,la21
1326,cet,5,1,4,NA,1902,la21
1292,cet,5,2,4,NA,1902,la21
1313,cet,5,3,4,NA,1902,la21
1240,cet,5,4,4,NA,1902,la21
1273,cet,6,1,5,NA,1902,la21
1239,cet,6,2,5,NA,1902,la21
1313,cet,3,1,6,NA,1902,la21
1293,cet,3,2,6,NA,1902,la21
1262,cet,3,3,6,NA,1902,la21
1306,NA,NA,NA,NA,895,1902,la21
1373,cet,6,1,0,NA,1902,la21
1297,cet,6,2,0,NA,1902,la21
1308,cet,5,1,1,NA,1902,la21
1370,cet,5,2,1,NA,1902,la21
1333,cet,5,3,1,NA,1902,la21
1291,cet,5,4,1,NA,1902,la21
1282,cet,5,1,2,NA,1902,la21
1276,cet,7,1,3,NA,1902,la21
1349,cet,4,1,4,NA,1902,la21
1299,cet,4,2,4,NA,1902,la21
1287,cet,4,3,4,NA,1902,la21
1312,cet,4,4,4,NA,1902,la21
1426,NA,NA,NA,NA,896,1902,la21
1321,NA,NA,NA,NA,897,1902,la21
1334,cet,5,1,0,NA,1902,la21
1336,cet,5,2,0,NA,1902,la21
1314,cet,5,3,0,NA,1902,la21
1310,cet,5,1,1,NA,1902,la21
1367,cet,6,1,2,NA,1902,la21
1295,cet,6,2,2,NA,1902,la21
1286,cet,5,1,3,NA,1902,la21
1293,cet,7,1,4,NA,1902,la21
1314,cet,7,2,4,NA,1902,la21
1272,cet,7,3,4,NA,1902,la21
1289,cet,6,1,5,NA,1902,la21
1295,cet,6,2,5,NA,1902,la21
1293,cet,6,3,5,NA,1902,la21
1363,cet,6,4,5,NA,1902,la21
1291,cet,6,5,5,NA,1902,la21
1271,cet,6,6,5,NA,1902,la21
1362,NA,NA,NA,NA,898,1902,la21
1435,cet,6,1,0,NA,1902,la21
1376,cet,6,2,0,NA,1902,la21
1360,cet,6,3,0,NA,1902,la21
1397,cet,5,1,1,NA,1902,la21
1376,cet,5,2,1,NA,1902,la21
1393,cet,5,3,1,NA,1902,la21
1352,cet,5,4,1,NA,1902,la21
1350,cet,5,1,2,NA,1902,la21
1382,cet,7,1,3,NA,1902,la21
1350,cet,7,2,3,NA,1902,la21
1376,cet,7,3,3,NA,1902,la21
1448,cet,7,4,3,NA,1902,la21
1393,cet,7,5,3,NA,1902,la21
1348,cet,7,6,3,NA,1902,la21
1348,cet,5,1,4,NA,1902,la21
1391,cet,5,2,4,NA,1902,la21
1356,cet,5,3,4,NA,1902,la21
1395,cet,5,4,4,NA,1902,la21
1374,cet,5,5,4,NA,1902,la21
1339,NA,NA,NA,NA,899,1902,la21
1396,cet,7,1,0,NA,1902,la21
1337,cet,7,2,0,NA,1902,la21
1318,cet,5,1,1,NA,1902,la21
1422,cet,7,1,2,NA,1902,la21
1337,cet,7,2,2,NA,1902,la21
1335,cet,7,3,2,NA,1902,la21
1310,cet,7,4,2,NA,1902,la21
1318,cet,9,1,3,NA,1902,la21
1343,cet,9,2,3,NA,1902,la21
1337,cet,9,3,3,NA,1902,la21
1306,cet,9,4,3,NA,1902,la21
1381,cet,6,1,4,NA,1902,la21
1304,cet,6,2,4,NA,1902,la21
1301,cet,5,1,5,NA,1902,la21
1299,cet,7,1,6,NA,1902,la21
1299,cet,7,1,7,NA,1902,la21
