objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
999,cet,7,3,4,NA,1902,la19
1038,cet,7,4,4,NA,1902,la19
995,cet,7,5,4,NA,1902,la19
1027,cet,5,1,5,NA,1902,la19
996,cet,5,2,5,NA,1902,la19
1003,cet,5,3,5,NA,1902,la19
1035,cet,5,4,5,NA,1902,la19
1006,cet,5,5,5,NA,1902,la19
1151,NA,NA,NA,NA,627,1902,la19
956,NA,NA,NA,NA,628,1902,la19
1003,cet,5,1,0,NA,1902,la19
963,cet,5,2,0,NA,1902,la19
956,cet,5,3,0,NA,1902,la19
994,cet,5,4,0,NA,1902,la19
1066,cet,5,5,0,NA,1902,la19
1004,NA,NA,NA,NA,629,1902,la19
1060,cet,4,1,0,NA,1902,la19
1093,cet,4,2,0,NA,1902,la19
1083,cet,4,3,0,NA,1902,la19
995,cet,4,4,0,NA,1902,la19
979,NA,NA,NA,NA,630,1902,la19
1033,cet,2,1,0,NA,1902,la19
1046,cet,2,2,0,NA,1902,la19
969,NA,NA,NA,NA,631,1902,la19
985,cet,3,1,0,NA,1902,la19
949,cet,3,2,0,NA,1902,la19
944,cet,4,1,1,NA,1902,la19
916,cet,5,1,2,NA,1902,la19
944,cet,5,1,3,NA,1902,la19
991,cet,5,2,3,NA,1902,la19
996,cet,5,3,3,NA,1902,la19
935,cet,5,4,3,NA,1902,la19
915,cet,5,5,3,NA,1902,la19
1000,NA,NA,NA,NA,632,1902,la19
1053,cet,5,1,0,NA,1902,la19
1058,cet,5,2,0,NA,1902,la19
1046,cet,5,3,0,NA,1902,la19
1046,cet,5,4,0,NA,1902,la19
1040,cet,5,5,0,NA,1902,la19
1056,NA,NA,NA,NA,633,1902,la19
1041,NA,NA,NA,NA,634,1902,la19
1039,cet,5,1,0,NA,1902,la19
1032,cet,5,1,1,NA,1902,la19
998,cet,4,1,2,NA,1902,la19
1033,cet,4,1,3,NA,1902,la19
1021,cet,4,2,3,NA,1902,la19
956,cet,4,3,3,NA,1902,la19
973,cet,2,1,4,NA,1902,la19
956,cet,2,2,4,NA,1902,la19
1027,NA,NA,NA,NA,635,1902,la19
1018,cet,4,1,0,NA,1902,la19
1020,cet,4,1,1,NA,1902,la19
1074,cet,4,2,1,NA,1902,la19
1016,cet,4,3,1,NA,1902,la19
1060,cet,5,1,2,NA,1902,la19
981,cet,5,2,2,NA,1902,la19
980,cet,4,1,3,NA,1902,la19
971,cet,3,1,4,NA,1902,la19
1008,cet,5,1,5,NA,1902,la19
986,cet,5,2,5,NA,1902,la19
1019,cet,5,3,5,NA,1902,la19
1069,cet,5,4,5,NA,1902,la19
963,cet,5,5,5,NA,1902,la19
1076,NA,NA,NA,NA,636,1902,la19
1093,NA,NA,NA,NA,637,1902,la19
1013,NA,NA,NA,NA,638,1902,la19
1077,cet,4,1,0,NA,1902,la19
1037,cet,4,2,0,NA,1902,la19
988,cet,4,3,0,NA,1902,la19
974,cet,4,1,1,NA,1902,la19
1014,cet,4,1,2,NA,1902,la19
1065,cet,4,2,2,NA,1902,la19
997,cet,4,3,2,NA,1902,la19
1018,cet,4,4,2,NA,1902,la19
1033,NA,NA,NA,NA,639,1902,la19
1052,cet,6,1,0,NA,1902,la19
1095,cet,6,2,0,NA,1902,la19
1138,cet,6,3,0,NA,1902,la19
1133,cet,6,4,0,NA,1902,la19
1078,cet,6,5,0,NA,1902,la19
1026,cet,6,6,0,NA,1902,la19
1096,NA,NA,NA,NA,640,1902,la19
1043,NA,NA,NA,NA,641,1902,la19
1041,cet,3,1,0,NA,1902,la19
1090,cet,3,1,1,NA,1902,la19
1122,cet,3,2,1,NA,1902,la19
1043,cet,3,3,1,NA,1902,la19
1079,NA,NA,NA,NA,642,1902,la19
1238,NA,NA,NA,NA,643,1902,la19
978,NA,NA,NA,NA,644,1902,la19
978,cet,5,1,0,NA,1902,la19
957,cet,5,2,0,NA,1902,la19
1019,cet,5,1,1,NA,1902,la19
964,cet,5,2,1,NA,1902,la19
963,cet,5,3,1,NA,1902,la19
956,cet,5,4,1,NA,1902,la19
963,cet,4,1,2,NA,1902,la19
1018,cet,4,2,2,NA,1902,la19
941,cet,4,3,2,NA,1902,la19
947,cet,3,1,3,NA,1902,la19
938,cet,3,2,3,NA,1902,la19
944,cet,3,1,4,NA,1902,la19
1016,cet,3,2,4,NA,1902,la19
941,cet,3,3,4,NA,1902,la19
1088,NA,NA,NA,NA,645,1902,la19
1034,NA,NA,NA,NA,646,1902,la19
1076,cet,3,1,0,NA,1902,la19
1069,cet,3,2,0,NA,1902,la19
1055,cet,3,3,0,NA,1902,la19
940,NA,NA,NA,NA,647,1902,la19
984,cet,4,1,0,NA,1902,la19
927,cet,4,2,0,NA,1902,la19
974,cet,5,1,1,NA,1902,la19
925,cet,5,2,1,NA,1902,la19
1043,cet,4,1,2,NA,1902,la19
925,cet,4,2,2,NA,1902,la19
920,cet,4,3,2,NA,1902,la19
925,cet,3,1,3,NA,1902,la19
931,cet,3,2,3,NA,1902,la19
925,cet,3,3,3,NA,1902,la19
1007,NA,NA,NA,NA,648,1902,la19
995,cet,5,1,0,NA,1902,la19
1063,cet,4,1,1,NA,1902,la19
1007,cet,4,2,1,NA,1902,la19
993,cet,4,3,1,NA,1902,la19
1007,cet,4,1,2,NA,1902,la19
1027,cet,4,2,2,NA,1902,la19
1002,cet,4,3,2,NA,1902,la19
992,cet,4,4,2,NA,1902,la19
1074,NA,NA,NA,NA,649,1902,la19
995,NA,NA,NA,NA,650,1902,la19
991,cet,6,1,0,NA,1902,la19
1021,cet,4,1,1,NA,1902,la19
1004,cet,4,2,1,NA,1902,la19
985,cet,4,3,1,NA,1902,la19
1076,cet,6,1,2,NA,1902,la19
1027,cet,6,2,2,NA,1902,la19
974,cet,6,3,2,NA,1902,la19
974,cet,6,1,3,NA,1902,la19
1046,cet,6,2,3,NA,1902,la19
986,cet,6,3,3,NA,1902,la19
973,cet,6,4,3,NA,1902,la19
1044,cet,4,1,4,NA,1902,la19
985,cet,4,2,4,NA,1902,la19
1027,cet,4,3,4,NA,1902,la19
970,cet,4,4,4,NA,1902,la19
945,NA,NA,NA,NA,651,1902,la19
959,cet,4,1,0,NA,1902,la19
1003,cet,4,2,0,NA,1902,la19
950,cet,4,3,0,NA,1902,la19
944,cet,4,4,0,NA,1902,la19
990,NA,NA,NA,NA,652,1902,la19
984,cet,5,1,0,NA,1902,la19
981,cet,4,1,1,NA,1902,la19
1009,cet,4,1,2,NA,1902,la19
1011,cet,4,2,2,NA,1902,la19
1005,cet,4,3,2,NA,1902,la19
961,cet,4,4,2,NA,1902,la19
979,NA,NA,NA,NA,653,1902,la19
974,cet,4,1,0,NA,1902,la19
1069,cet,4,1,1,NA,1902,la19
983,cet,4,2,1,NA,1902,la19
989,cet,4,3,1,NA,1902,la19
1025,cet,4,4,1,NA,1902,la19
1011,NA,NA,NA,NA,654,1902,la19
983,cet,5,1,0,NA,1902,la19
1019,cet,4,1,1,NA,1902,la19
1030,cet,4,2,1,NA,1902,la19
982,cet,4,3,1,NA,1902,la19
1030,cet,3,1,2,NA,1902,la19
1018,cet,3,2,2,NA,1902,la19
976,cet,3,3,2,NA,1902,la19
1158,NA,NA,NA,NA,655,1902,la19
1296,NA,NA,NA,NA,656,1902,la19
1147,NA,NA,NA,NA,657,1902,la19
963,NA,NA,NA,NA,658,1902,la19
1057,cet,5,1,0,NA,1902,la19
1043,cet,5,2,0,NA,1902,la19
984,cet,5,3,0,NA,1902,la19
991,cet,5,4,0,NA,1902,la19
948,cet,5,5,0,NA,1902,la19
1043,NA,NA,NA,NA,659,1902,la19
1076,cet,4,1,0,NA,1902,la19
1135,cet,4,2,0,NA,1902,la19
1037,cet,4,3,0,NA,1902,la19
1029,cet,4,1,1,NA,1902,la19
1065,cet,4,1,2,NA,1902,la19
1102,cet,4,2,2,NA,1902,la19
1096,cet,4,3,2,NA,1902,la19
1006,cet,4,4,2,NA,1902,la19
1087,NA,NA,NA,NA,660,1902,la19
981,NA,NA,NA,NA,661,1902,la19
1024,cet,3,1,0,NA,1902,la19
1090,cet,3,2,0,NA,1902,la19
1056,cet,3,3,0,NA,1902,la19
975,NA,NA,NA,NA,662,1902,la19
973,cet,6,1,0,NA,1902,la19
964,cet,6,1,1,NA,1902,la19
1012,cet,4,1,2,NA,1902,la19
1000,cet,4,2,2,NA,1902,la19
962,cet,4,3,2,NA,1902,la19
1061,cet,5,1,3,NA,1902,la19
996,cet,5,2,3,NA,1902,la19
1035,cet,5,3,3,NA,1902,la19
964,cet,5,4,3,NA,1902,la19
1012,cet,5,5,3,NA,1902,la19
952,NA,NA,NA,NA,663,1902,la19
989,cet,3,1,0,NA,1902,la19
1067,cet,3,2,0,NA,1902,la19
983,cet,3,3,0,NA,1902,la19
998,NA,NA,NA,NA,664,1902,la19
1034,cet,5,1,0,NA,1902,la19
998,cet,5,2,0,NA,1902,la19
1010,cet,5,3,0,NA,1902,la19
1008,cet,5,4,0,NA,1902,la19
1113,cet,5,5,0,NA,1902,la19
1081,NA,NA,NA,NA,665,1902,la19
928,NA,NA,NA,NA,666,1902,la19
927,cet,4,1,0,NA,1902,la19
947,cet,4,1,1,NA,1902,la19
1042,cet,4,2,1,NA,1902,la19
954,cet,4,3,1,NA,1902,la19
966,cet,4,4,1,NA,1902,la19
975,NA,NA,NA,NA,667,1902,la19
1003,cet,3,1,0,NA,1902,la19
985,cet,3,2,0,NA,1902,la19
996,cet,3,3,0,NA,1902,la19
983,NA,NA,NA,NA,668,1902,la19
1024,cet,5,1,0,NA,1902,la19
986,cet,5,2,0,NA,1902,la19
1058,cet,5,3,0,NA,1902,la19
1032,cet,5,4,0,NA,1902,la19
1001,cet,5,5,0,NA,1902,la19
978,NA,NA,NA,NA,669,1902,la19
974,cet,6,1,0,NA,1902,la19
971,cet,6,1,1,NA,1902,la19
988,cet,6,1,2,NA,1902,la19
1051,cet,6,2,2,NA,1902,la19
1042,cet,6,3,2,NA,1902,la19
1006,cet,6,4,2,NA,1902,la19
974,cet,6,5,2,NA,1902,la19
1029,cet,6,6,2,NA,1902,la19
983,NA,NA,NA,NA,670,1902,la19
1055,cet,6,1,0,NA,1902,la19
970,cet,6,2,0,NA,1902,la19
1009,cet,5,1,1,NA,1902,la19
954,cet,5,2,1,NA,1902,la19
954,cet,6,1,2,NA,1902,la19
967,cet,6,2,2,NA,1902,la19
954,cet,6,3,2,NA,1902,la19
954,cet,6,4,2,NA,1902,la19
1048,cet,6,5,2,NA,1902,la19
954,cet,6,6,2,NA,1902,la19
1055,NA,NA,NA,NA,671,1902,la19
1033,NA,NA,NA,NA,672,1902,la19
1083,cet,2,1,0,NA,1902,la19
1031,cet,2,2,0,NA,1902,la19
1124,NA,NA,NA,NA,673,1902,la19
1003,NA,NA,NA,NA,674,1902,la19
1096,cet,5,1,0,NA,1902,la19
1013,cet,5,2,0,NA,1902,la19
990,cet,5,3,0,NA,1902,la19
1024,cet,3,1,1,NA,1902,la19
1013,cet,3,2,1,NA,1902,la19
1050,cet,3,3,1,NA,1902,la19
1091,NA,NA,NA,NA,675,1902,la19
954,NA,NA,NA,NA,676,1902,la19
995,cet,4,1,0,NA,1902,la19
982,cet,4,2,0,NA,1902,la19
998,cet,4,3,0,NA,1902,la19
1060,cet,4,4,0,NA,1902,la19
951,NA,NA,NA,NA,677,1902,la19
1003,cet,4,1,0,NA,1902,la19
1008,cet,4,2,0,NA,1902,la19
974,cet,4,3,0,NA,1902,la19
987,cet,4,4,0,NA,1902,la19
1002,NA,NA,NA,NA,678,1902,la19
1062,cet,3,1,0,NA,1902,la19
1044,cet,3,2,0,NA,1902,la19
1079,cet,3,3,0,NA,1902,la19
943,NA,NA,NA,NA,679,1902,la19
977,cet,4,1,0,NA,1902,la19
905,cet,4,2,0,NA,1902,la19
977,cet,4,1,1,NA,1902,la19
996,cet,4,2,1,NA,1902,la19
953,cet,4,3,1,NA,1902,la19
980,cet,4,4,1,NA,1902,la19
967,NA,NA,NA,NA,680,1902,la19
1051,cet,4,1,0,NA,1902,la19
973,cet,4,2,0,NA,1902,la19
1012,cet,4,3,0,NA,1902,la19
989,cet,4,4,0,NA,1902,la19
1009,NA,NA,NA,NA,681,1902,la19
1100,cet,4,1,0,NA,1902,la19
1076,cet,4,2,0,NA,1902,la19
1036,cet,4,3,0,NA,1902,la19
1043,cet,4,4,0,NA,1902,la19
1131,NA,NA,NA,NA,682,1902,la19
1073,NA,NA,NA,NA,683,1902,la19
1137,NA,NA,NA,NA,684,1902,la19
1068,NA,NA,NA,NA,685,1902,la19
1020,NA,NA,NA,NA,686,1902,la19
1013,cet,5,1,0,NA,1902,la19
979,cet,5,1,1,NA,1902,la19
1042,cet,5,1,2,NA,1902,la19
1117,cet,5,2,2,NA,1902,la19
979,cet,5,3,2,NA,1902,la19
988,cet,5,4,2,NA,1902,la19
1029,cet,5,5,2,NA,1902,la19
1056,NA,NA,NA,NA,687,1902,la19
1190,NA,NA,NA,NA,688,1902,la19
989,NA,NA,NA,NA,689,1902,la19
1037,cet,6,1,0,NA,1902,la19
987,cet,6,2,0,NA,1902,la19
1130,cet,4,1,1,NA,1902,la19
1048,cet,4,2,1,NA,1902,la19
1055,cet,4,3,1,NA,1902,la19
984,cet,4,4,1,NA,1902,la19
1049,NA,NA,NA,NA,690,1902,la19
1046,cet,3,1,0,NA,1902,la19
1025,cet,4,1,1,NA,1902,la19
1077,cet,5,1,2,NA,1902,la19
1020,cet,5,2,2,NA,1902,la19
1035,cet,2,1,3,NA,1902,la19
1102,cet,2,2,3,NA,1902,la19
1107,NA,NA,NA,NA,691,1902,la19
1089,NA,NA,NA,NA,692,1902,la19
1018,NA,NA,NA,NA,693,1902,la19
1075,cet,5,1,0,NA,1902,la19
1017,cet,5,2,0,NA,1902,la19
1086,cet,4,1,1,NA,1902,la19
1046,cet,4,2,1,NA,1902,la19
1066,cet,4,3,1,NA,1902,la19
1098,cet,4,4,1,NA,1902,la19
951,NA,NA,NA,NA,694,1902,la19
992,cet,5,1,0,NA,1902,la19
1007,cet,5,2,0,NA,1902,la19
962,cet,5,3,0,NA,1902,la19
1052,cet,5,4,0,NA,1902,la19
962,cet,5,5,0,NA,1902,la19
1028,NA,NA,NA,NA,695,1902,la19
1072,cet,5,1,0,NA,1902,la19
994,cet,5,2,0,NA,1902,la19
985,cet,5,1,1,NA,1902,la19
1064,cet,3,1,2,NA,1902,la19
973,cet,3,2,2,NA,1902,la19
987,cet,4,1,3,NA,1902,la19
1091,cet,4,2,3,NA,1902,la19
1053,cet,4,3,3,NA,1902,la19
1043,cet,4,4,3,NA,1902,la19
1032,NA,NA,NA,NA,696,1902,la19
1025,cet,4,1,0,NA,1902,la19
1075,cet,3,1,1,NA,1902,la19
1032,cet,3,2,1,NA,1902,la19
1004,cet,3,3,1,NA,1902,la19
1159,NA,NA,NA,NA,697,1902,la19
1013,NA,NA,NA,NA,698,1902,la19
1009,cet,4,1,0,NA,1902,la19
1022,cet,6,1,1,NA,1902,la19
1042,cet,6,2,1,NA,1902,la19
1059,cet,6,3,1,NA,1902,la19
971,cet,6,4,1,NA,1902,la19
997,cet,4,1,2,NA,1902,la19
1061,cet,4,2,2,NA,1902,la19
969,cet,4,3,2,NA,1902,la19
1019,cet,6,1,3,NA,1902,la19
982,cet,6,2,3,NA,1902,la19
991,cet,6,3,3,NA,1902,la19
967,cet,6,4,3,NA,1902,la19
984,cet,5,1,4,NA,1902,la19
959,cet,5,2,4,NA,1902,la19
971,cet,4,1,5,NA,1902,la19
981,cet,4,2,5,NA,1902,la19
1084,cet,4,3,5,NA,1902,la19
1054,cet,4,4,5,NA,1902,la19
940,NA,NA,NA,NA,699,1902,la19
934,cet,3,1,0,NA,1902,la19
1014,cet,4,1,1,NA,1902,la19
981,cet,4,2,1,NA,1902,la19
963,cet,4,3,1,NA,1902,la19
992,cet,4,4,1,NA,1902,la19
1054,NA,NA,NA,NA,700,1902,la19
925,NA,NA,NA,NA,701,1902,la19
959,cet,5,1,0,NA,1902,la19
944,cet,5,2,0,NA,1902,la19
921,cet,5,3,0,NA,1902,la19
944,cet,5,1,1,NA,1902,la19
969,cet,5,2,1,NA,1902,la19
944,cet,5,3,1,NA,1902,la19
931,cet,5,4,1,NA,1902,la19
959,cet,5,5,1,NA,1902,la19
1010,NA,NA,NA,NA,702,1902,la19
1048,cet,3,1,0,NA,1902,la19
1042,cet,3,2,0,NA,1902,la19
1024,cet,3,3,0,NA,1902,la19
1154,NA,NA,NA,NA,703,1902,la19
905,NA,NA,NA,NA,704,1902,la19
922,cet,2,1,0,NA,1902,la19
905,cet,2,2,0,NA,1902,la19
1042,NA,NA,NA,NA,705,1902,la19
1028,cet,6,1,0,NA,1902,la19
1105,cet,6,1,1,NA,1902,la19
1063,cet,6,2,1,NA,1902,la19
1042,cet,6,3,1,NA,1902,la19
1027,cet,6,4,1,NA,1902,la19
1113,cet,6,1,2,NA,1902,la19
1022,cet,6,2,2,NA,1902,la19
1076,cet,5,1,3,NA,1902,la19
1027,cet,5,2,3,NA,1902,la19
1039,cet,5,3,3,NA,1902,la19
1021,cet,5,4,3,NA,1902,la19
1014,cet,5,1,4,NA,1902,la19
1039,cet,5,1,5,NA,1902,la19
1112,cet,5,2,5,NA,1902,la19
1068,cet,5,3,5,NA,1902,la19
1063,cet,5,4,5,NA,1902,la19
1027,cet,5,5,5,NA,1902,la19
1005,NA,NA,NA,NA,706,1902,la19
980,cet,3,1,0,NA,1902,la19
980,cet,4,1,1,NA,1902,la19
974,cet,4,2,1,NA,1902,la19
992,cet,3,1,2,NA,1902,la19
1090,cet,3,2,2,NA,1902,la19
974,cet,3,3,2,NA,1902,la19
1103,NA,NA,NA,NA,707,1902,la19
973,NA,NA,NA,NA,708,1902,la19
956,cet,6,1,0,NA,1902,la19
1029,cet,5,1,1,NA,1902,la19
989,cet,5,2,1,NA,1902,la19
1030,cet,5,3,1,NA,1902,la19
971,cet,5,4,1,NA,1902,la19
949,cet,5,5,1,NA,1902,la19
1027,NA,NA,NA,NA,709,1902,la19
1045,cet,4,1,0,NA,1902,la19
1019,cet,4,2,0,NA,1902,la19
1066,cet,3,1,1,NA,1902,la19
991,cet,3,2,1,NA,1902,la19
988,cet,4,1,2,NA,1902,la19
971,cet,3,1,3,NA,1902,la19
1017,cet,6,1,4,NA,1902,la19
1013,cet,6,2,4,NA,1902,la19
1021,cet,6,3,4,NA,1902,la19
970,cet,6,4,4,NA,1902,la19
1010,cet,3,1,5,NA,1902,la19
965,cet,3,2,5,NA,1902,la19
951,cet,3,1,6,NA,1902,la19
965,cet,4,1,7,NA,1902,la19
1023,cet,4,2,7,NA,1902,la19
936,cet,4,3,7,NA,1902,la19
935,cet,4,1,8,NA,1902,la19
962,cet,5,1,9,NA,1902,la19
933,cet,5,2,9,NA,1902,la19
935,cet,4,1,10,NA,1902,la19
994,cet,4,2,10,NA,1902,la19
936,cet,4,3,10,NA,1902,la19
998,cet,4,4,10,NA,1902,la19
989,NA,NA,NA,NA,710,1902,la19
988,cet,5,1,0,NA,1902,la19
1080,cet,5,1,1,NA,1902,la19
990,cet,5,2,1,NA,1902,la19
1035,cet,5,3,1,NA,1902,la19
1015,cet,5,4,1,NA,1902,la19
1049,cet,5,5,1,NA,1902,la19
1001,NA,NA,NA,NA,711,1902,la19
996,cet,3,1,0,NA,1902,la19
978,cet,4,1,1,NA,1902,la19
1010,cet,4,1,2,NA,1902,la19
966,cet,4,2,2,NA,1902,la19
966,cet,6,1,3,NA,1902,la19
966,cet,6,2,3,NA,1902,la19
966,cet,6,3,3,NA,1902,la19
980,cet,6,4,3,NA,1902,la19
991,cet,6,5,3,NA,1902,la19
988,cet,6,6,3,NA,1902,la19
983,NA,NA,NA,NA,712,1902,la19
1055,cet,4,1,0,NA,1902,la19
1029,cet,4,2,0,NA,1902,la19
1006,cet,4,3,0,NA,1902,la19
1080,cet,4,4,0,NA,1902,la19
1222,NA,NA,NA,NA,713,1902,la19
1001,NA,NA,NA,NA,714,1902,la19
982,cet,4,1,0,NA,1902,la19
1089,cet,4,1,1,NA,1902,la19
973,cet,4,2,1,NA,1902,la19
983,cet,3,1,2,NA,1902,la19
1034,cet,3,2,2,NA,1902,la19
1026,cet,3,3,2,NA,1902,la19
972,NA,NA,NA,NA,715,1902,la19
1032,cet,5,1,0,NA,1902,la19
987,cet,5,2,0,NA,1902,la19
1054,cet,5,3,0,NA,1902,la19
1042,cet,5,4,0,NA,1902,la19
1043,cet,5,5,0,NA,1902,la19
1082,NA,NA,NA,NA,716,1902,la19
997,NA,NA,NA,NA,717,1902,la19
970,cet,2,1,0,NA,1902,la19
1059,cet,3,1,1,NA,1902,la19
970,cet,3,2,1,NA,1902,la19
1023,cet,3,3,1,NA,1902,la19
1115,NA,NA,NA,NA,718,1902,la19
1081,NA,NA,NA,NA,719,1902,la19
983,NA,NA,NA,NA,720,1902,la19
1000,cet,4,1,0,NA,1902,la19
1057,cet,4,2,0,NA,1902,la19
981,cet,4,3,0,NA,1902,la19
968,cet,5,1,1,NA,1902,la19
1040,cet,4,1,2,NA,1902,la19
1014,cet,4,2,2,NA,1902,la19
968,cet,4,3,2,NA,1902,la19
968,cet,4,4,2,NA,1902,la19
1046,NA,NA,NA,NA,721,1902,la19
1084,cet,4,1,0,NA,1902,la19
1106,cet,4,2,0,NA,1902,la19
1039,cet,4,3,0,NA,1902,la19
1038,cet,4,1,1,NA,1902,la19
1039,cet,5,1,2,NA,1902,la19
1084,cet,5,2,2,NA,1902,la19
1032,cet,5,3,2,NA,1902,la19
1073,cet,5,1,3,NA,1902,la19
1105,cet,5,2,3,NA,1902,la19
1084,cet,5,3,3,NA,1902,la19
1025,cet,5,4,3,NA,1902,la19
1070,cet,4,1,4,NA,1902,la19
1019,cet,4,2,4,NA,1902,la19
1061,cet,4,1,5,NA,1902,la19
1018,cet,4,2,5,NA,1902,la19
1103,cet,4,1,6,NA,1902,la19
1033,cet,4,2,6,NA,1902,la19
1029,cet,4,3,6,NA,1902,la19
1061,cet,4,4,6,NA,1902,la19
982,NA,NA,NA,NA,722,1902,la19
976,cet,5,1,0,NA,1902,la19
974,cet,3,1,1,NA,1902,la19
970,cet,5,1,2,NA,1902,la19
1043,cet,2,1,3,NA,1902,la19
1025,cet,2,2,3,NA,1902,la19
1113,NA,NA,NA,NA,723,1902,la19
1021,NA,NA,NA,NA,724,1902,la19
998,cet,4,1,0,NA,1902,la19
1010,cet,4,1,1,NA,1902,la19
1112,cet,4,2,1,NA,1902,la19
998,cet,4,3,1,NA,1902,la19
998,cet,4,4,1,NA,1902,la19
1162,NA,NA,NA,NA,725,1902,la19
1007,NA,NA,NA,NA,726,1902,la19
1002,cet,5,1,0,NA,1902,la19
1088,cet,5,1,1,NA,1902,la19
1026,cet,5,2,1,NA,1902,la19
1024,cet,5,3,1,NA,1902,la19
1068,cet,5,4,1,NA,1902,la19
976,cet,5,5,1,NA,1902,la19
1061,NA,NA,NA,NA,727,1902,la19
1071,NA,NA,NA,NA,728,1902,la19
1004,NA,NA,NA,NA,729,1902,la19
1000,cet,5,1,0,NA,1902,la19
1106,cet,6,1,1,NA,1902,la19
1026,cet,6,2,1,NA,1902,la19
1052,cet,6,3,1,NA,1902,la19
1028,cet,6,4,1,NA,1902,la19
990,cet,6,5,1,NA,1902,la19
1028,cet,4,1,2,NA,1902,la19
1025,cet,4,2,2,NA,1902,la19
1047,cet,4,3,2,NA,1902,la19
1026,cet,4,4,2,NA,1902,la19
1050,NA,NA,NA,NA,730,1902,la19
1061,cet,5,1,0,NA,1902,la19
1046,cet,5,2,0,NA,1902,la19
1165,cet,5,1,1,NA,1902,la19
1015,cet,5,2,1,NA,1902,la19
1086,cet,4,1,2,NA,1902,la19
1084,cet,4,2,2,NA,1902,la19
1009,cet,4,3,2,NA,1902,la19
1008,cet,5,1,3,NA,1902,la19
1015,cet,5,1,4,NA,1902,la19
1072,cet,5,2,4,NA,1902,la19
1004,cet,5,3,4,NA,1902,la19
1030,cet,5,1,5,NA,1902,la19
1016,cet,5,2,5,NA,1902,la19
1095,cet,5,3,5,NA,1902,la19
1069,cet,5,4,5,NA,1902,la19
1078,cet,5,5,5,NA,1902,la19
1012,NA,NA,NA,NA,731,1902,la19
1000,cet,4,1,0,NA,1902,la19
1044,cet,3,1,1,NA,1902,la19
958,cet,3,2,1,NA,1902,la19
1052,cet,4,1,2,NA,1902,la19
1000,cet,4,2,2,NA,1902,la19
955,cet,4,3,2,NA,1902,la19
992,cet,5,1,3,NA,1902,la19
987,cet,5,2,3,NA,1902,la19
990,cet,5,3,3,NA,1902,la19
1010,cet,5,4,3,NA,1902,la19
969,cet,5,5,3,NA,1902,la19
1006,NA,NA,NA,NA,732,1902,la19
1003,cet,4,1,0,NA,1902,la19
1092,cet,4,1,1,NA,1902,la19
1083,cet,4,2,1,NA,1902,la19
1078,cet,4,3,1,NA,1902,la19
1062,cet,4,4,1,NA,1902,la19
963,NA,NA,NA,NA,733,1902,la19
961,cet,5,1,0,NA,1902,la19
1036,cet,5,1,1,NA,1902,la19
958,cet,5,2,1,NA,1902,la19
941,cet,7,1,2,NA,1902,la19
966,cet,7,1,3,NA,1902,la19
936,cet,7,2,3,NA,1902,la19
937,cet,5,1,4,NA,1902,la19
931,cet,5,2,4,NA,1902,la19
930,cet,4,1,5,NA,1902,la19
931,cet,3,1,6,NA,1902,la19
966,cet,3,2,6,NA,1902,la19
994,cet,3,3,6,NA,1902,la19
1000,NA,NA,NA,NA,734,1902,la19
1057,cet,5,1,0,NA,1902,la19
999,cet,5,2,0,NA,1902,la19
1022,cet,6,1,1,NA,1902,la19
981,cet,6,2,1,NA,1902,la19
1017,cet,5,1,2,NA,1902,la19
1061,cet,5,2,2,NA,1902,la19
988,cet,5,3,2,NA,1902,la19
1046,cet,5,4,2,NA,1902,la19
996,cet,5,5,2,NA,1902,la19
1050,NA,NA,NA,NA,735,1902,la19
1079,cet,5,1,0,NA,1902,la19
1206,cet,5,2,0,NA,1902,la19
1083,cet,5,3,0,NA,1902,la19
1114,cet,5,4,0,NA,1902,la19
1031,cet,5,5,0,NA,1902,la19
996,NA,NA,NA,NA,736,1902,la19
991,cet,6,1,0,NA,1902,la19
1023,cet,3,1,1,NA,1902,la19
980,cet,3,2,1,NA,1902,la19
1023,cet,2,1,2,NA,1902,la19
986,cet,2,2,2,NA,1902,la19
973,NA,NA,NA,NA,737,1902,la19
1029,cet,3,1,0,NA,1902,la19
1044,cet,3,2,0,NA,1902,la19
1030,cet,3,3,0,NA,1902,la19
1045,NA,NA,NA,NA,738,1902,la19
1074,cet,2,1,0,NA,1902,la19
1012,cet,2,2,0,NA,1902,la19
992,NA,NA,NA,NA,739,1902,la19
1068,cet,5,1,0,NA,1902,la19
1028,cet,5,2,0,NA,1902,la19
982,cet,5,3,0,NA,1902,la19
1016,cet,6,1,1,NA,1902,la19
1042,cet,6,2,1,NA,1902,la19
996,cet,6,3,1,NA,1902,la19
1018,cet,6,4,1,NA,1902,la19
988,cet,6,5,1,NA,1902,la19
980,cet,6,6,1,NA,1902,la19
1045,NA,NA,NA,NA,740,1902,la19
1032,cet,4,1,0,NA,1902,la19
1021,cet,5,1,1,NA,1902,la19
1017,cet,4,1,2,NA,1902,la19
1022,cet,4,1,3,NA,1902,la19
1077,cet,4,2,3,NA,1902,la19
1110,cet,4,3,3,NA,1902,la19
1064,cet,4,4,3,NA,1902,la19
992,NA,NA,NA,NA,741,1902,la19
1082,cet,4,1,0,NA,1902,la19
1046,cet,4,2,0,NA,1902,la19
991,cet,4,3,0,NA,1902,la19
989,cet,5,1,1,NA,1902,la19
1014,cet,4,1,2,NA,1902,la19
982,cet,4,2,2,NA,1902,la19
