objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1693,cet,5,2,3,NA,2405,la30
1690,cet,5,1,4,NA,2405,la30
1676,cet,7,1,5,NA,2405,la30
1705,cet,7,1,6,NA,2405,la30
1720,cet,7,2,6,NA,2405,la30
1690,cet,7,3,6,NA,2405,la30
1674,cet,7,4,6,NA,2405,la30
1665,cet,9,1,7,NA,2405,la30
1820,cet,7,1,8,NA,2405,la30
1685,cet,7,2,8,NA,2405,la30
1693,cet,7,3,8,NA,2405,la30
1674,cet,7,4,8,NA,2405,la30
1719,cet,7,5,8,NA,2405,la30
1681,cet,7,6,8,NA,2405,la30
1692,cet,7,7,8,NA,2405,la30
1772,NA,NA,NA,NA,703,2405,la30
1660,NA,NA,NA,NA,704,2405,la30
1583,cet,5,1,0,NA,2405,la30
1581,cet,5,1,1,NA,2405,la30
1614,cet,8,1,2,NA,2405,la30
1590,cet,8,2,2,NA,2405,la30
1626,cet,8,3,2,NA,2405,la30
1581,cet,8,4,2,NA,2405,la30
1581,cet,8,5,2,NA,2405,la30
1588,cet,8,6,2,NA,2405,la30
1662,cet,8,7,2,NA,2405,la30
1619,cet,8,8,2,NA,2405,la30
1718,NA,NA,NA,NA,705,2405,la30
1767,cet,4,1,0,NA,2405,la30
1760,cet,4,2,0,NA,2405,la30
1677,cet,4,3,0,NA,2405,la30
1729,cet,7,1,1,NA,2405,la30
1731,cet,7,2,1,NA,2405,la30
1698,cet,7,3,1,NA,2405,la30
1664,cet,7,4,1,NA,2405,la30
1713,cet,4,1,2,NA,2405,la30
1706,cet,4,2,2,NA,2405,la30
1678,cet,4,3,2,NA,2405,la30
1644,cet,4,4,2,NA,2405,la30
1731,NA,NA,NA,NA,706,2405,la30
1726,cet,4,1,0,NA,2405,la30
1724,cet,5,1,1,NA,2405,la30
1796,cet,6,1,2,NA,2405,la30
1737,cet,6,2,2,NA,2405,la30
1749,cet,6,3,2,NA,2405,la30
1726,cet,6,4,2,NA,2405,la30
1765,cet,6,5,2,NA,2405,la30
1721,cet,6,6,2,NA,2405,la30
1862,NA,NA,NA,NA,707,2405,la30
1769,NA,NA,NA,NA,708,2405,la30
1691,NA,NA,NA,NA,709,2405,la30
1682,cet,8,1,0,NA,2405,la30
1677,cet,9,1,1,NA,2405,la30
1653,cet,5,1,2,NA,2405,la30
1648,cet,5,1,3,NA,2405,la30
1643,cet,7,1,4,NA,2405,la30
1672,cet,8,1,5,NA,2405,la30
1656,cet,8,2,5,NA,2405,la30
1585,cet,8,3,5,NA,2405,la30
1637,cet,9,1,6,NA,2405,la30
1595,cet,9,2,6,NA,2405,la30
1585,cet,9,3,6,NA,2405,la30
1585,cet,9,4,6,NA,2405,la30
1585,cet,9,5,6,NA,2405,la30
1585,cet,9,6,6,NA,2405,la30
1686,cet,9,7,6,NA,2405,la30
1585,cet,9,8,6,NA,2405,la30
1585,cet,9,9,6,NA,2405,la30
1698,NA,NA,NA,NA,710,2405,la30
1750,cet,5,1,0,NA,2405,la30
1732,cet,5,2,0,NA,2405,la30
1663,cet,5,3,0,NA,2405,la30
1662,cet,7,1,1,NA,2405,la30
1598,cet,5,1,2,NA,2405,la30
1652,cet,5,1,3,NA,2405,la30
1588,cet,5,2,3,NA,2405,la30
1597,cet,7,1,4,NA,2405,la30
1568,cet,7,2,4,NA,2405,la30
1559,cet,6,1,5,NA,2405,la30
1595,cet,4,1,6,NA,2405,la30
1603,cet,4,2,6,NA,2405,la30
1554,cet,4,3,6,NA,2405,la30
1551,cet,4,1,7,NA,2405,la30
1547,cet,4,1,8,NA,2405,la30
1560,cet,5,1,9,NA,2405,la30
1608,cet,5,2,9,NA,2405,la30
1548,cet,5,3,9,NA,2405,la30
1555,cet,5,4,9,NA,2405,la30
1546,cet,5,5,9,NA,2405,la30
1925,NA,NA,NA,NA,711,2405,la30
1992,NA,NA,NA,NA,712,2405,la30
1860,NA,NA,NA,NA,713,2405,la30
1784,NA,NA,NA,NA,714,2405,la30
1594,NA,NA,NA,NA,715,2405,la30
1663,cet,6,1,0,NA,2405,la30
1599,cet,6,2,0,NA,2405,la30
1653,cet,6,3,0,NA,2405,la30
1624,cet,6,4,0,NA,2405,la30
1592,cet,6,5,0,NA,2405,la30
1648,cet,6,1,1,NA,2405,la30
1565,cet,6,2,1,NA,2405,la30
1639,cet,6,1,2,NA,2405,la30
1563,cet,6,2,2,NA,2405,la30
1596,cet,4,1,3,NA,2405,la30
1594,cet,4,2,3,NA,2405,la30
1562,cet,4,3,3,NA,2405,la30
1562,cet,4,1,4,NA,2405,la30
1586,cet,4,2,4,NA,2405,la30
1562,cet,4,3,4,NA,2405,la30
1596,cet,4,4,4,NA,2405,la30
1796,NA,NA,NA,NA,716,2405,la30
1744,NA,NA,NA,NA,717,2405,la30
1765,cet,3,1,0,NA,2405,la30
1769,cet,3,2,0,NA,2405,la30
1832,cet,3,3,0,NA,2405,la30
1814,NA,NA,NA,NA,718,2405,la30
1718,NA,NA,NA,NA,719,2405,la30
1716,cet,6,1,0,NA,2405,la30
1712,cet,7,1,1,NA,2405,la30
1714,cet,5,1,2,NA,2405,la30
1707,cet,5,2,2,NA,2405,la30
1707,cet,3,1,3,NA,2405,la30
1788,cet,3,2,3,NA,2405,la30
1707,cet,3,3,3,NA,2405,la30
1706,NA,NA,NA,NA,720,2405,la30
1701,cet,8,1,0,NA,2405,la30
1742,cet,8,1,1,NA,2405,la30
1731,cet,8,2,1,NA,2405,la30
1717,cet,8,3,1,NA,2405,la30
1713,cet,8,4,1,NA,2405,la30
1620,cet,8,5,1,NA,2405,la30
1610,cet,9,1,2,NA,2405,la30
1654,cet,6,1,3,NA,2405,la30
1622,cet,6,2,3,NA,2405,la30
1608,cet,6,3,3,NA,2405,la30
1715,cet,2,1,4,NA,2405,la30
1654,cet,2,2,4,NA,2405,la30
1671,NA,NA,NA,NA,721,2405,la30
1661,cet,6,1,0,NA,2405,la30
1716,cet,7,1,1,NA,2405,la30
1688,cet,7,2,1,NA,2405,la30
1655,cet,7,3,1,NA,2405,la30
1652,cet,6,1,2,NA,2405,la30
1660,cet,6,1,3,NA,2405,la30
1710,cet,6,2,3,NA,2405,la30
1699,cet,6,3,3,NA,2405,la30
1665,cet,6,4,3,NA,2405,la30
1640,cet,6,5,3,NA,2405,la30
1699,cet,8,1,4,NA,2405,la30
1684,cet,8,2,4,NA,2405,la30
1691,cet,8,3,4,NA,2405,la30
1634,cet,8,4,4,NA,2405,la30
1666,cet,7,1,5,NA,2405,la30
1630,cet,7,2,5,NA,2405,la30
1647,cet,6,1,6,NA,2405,la30
1627,cet,6,2,6,NA,2405,la30
1622,cet,6,1,7,NA,2405,la30
1618,cet,4,1,8,NA,2405,la30
1627,cet,4,1,9,NA,2405,la30
1614,cet,4,2,9,NA,2405,la30
1627,cet,5,1,10,NA,2405,la30
1607,cet,5,2,10,NA,2405,la30
1699,cet,9,1,11,NA,2405,la30
1658,cet,9,2,11,NA,2405,la30
1631,cet,9,3,11,NA,2405,la30
1600,cet,9,4,11,NA,2405,la30
1607,cet,6,1,12,NA,2405,la30
1621,cet,6,2,12,NA,2405,la30
1600,cet,6,3,12,NA,2405,la30
1600,cet,6,4,12,NA,2405,la30
1600,cet,6,5,12,NA,2405,la30
1627,cet,6,6,12,NA,2405,la30
1651,NA,NA,NA,NA,722,2405,la30
1643,cet,6,1,0,NA,2405,la30
1742,cet,7,1,1,NA,2405,la30
1643,cet,7,2,1,NA,2405,la30
1712,cet,7,3,1,NA,2405,la30
1643,cet,7,4,1,NA,2405,la30
1638,cet,7,5,1,NA,2405,la30
1636,cet,6,1,2,NA,2405,la30
1631,cet,12,1,3,NA,2405,la30
1619,cet,7,1,4,NA,2405,la30
1618,cet,8,1,5,NA,2405,la30
1621,cet,8,1,6,NA,2405,la30
1709,cet,8,2,6,NA,2405,la30
1620,cet,8,3,6,NA,2405,la30
1632,cet,8,4,6,NA,2405,la30
1629,cet,8,5,6,NA,2405,la30
1618,cet,8,6,6,NA,2405,la30
1618,cet,8,7,6,NA,2405,la30
1588,cet,8,8,6,NA,2405,la30
1827,NA,NA,NA,NA,723,2405,la30
1809,NA,NA,NA,NA,724,2405,la30
2007,NA,NA,NA,NA,725,2405,la30
1697,NA,NA,NA,NA,726,2405,la30
1688,cet,7,1,0,NA,2405,la30
1649,cet,5,1,1,NA,2405,la30
1643,cet,3,1,2,NA,2405,la30
1614,cet,4,1,3,NA,2405,la30
1613,cet,3,1,4,NA,2405,la30
1604,cet,3,1,5,NA,2405,la30
1601,cet,5,1,6,NA,2405,la30
1642,cet,4,1,7,NA,2405,la30
1599,cet,4,2,7,NA,2405,la30
1568,cet,4,1,8,NA,2405,la30
1599,cet,4,1,9,NA,2405,la30
1642,cet,4,2,9,NA,2405,la30
1568,cet,4,3,9,NA,2405,la30
1635,cet,4,4,9,NA,2405,la30
1970,NA,NA,NA,NA,727,2405,la30
1737,NA,NA,NA,NA,728,2405,la30
1733,cet,7,1,0,NA,2405,la30
1775,cet,9,1,1,NA,2405,la30
1706,cet,9,2,1,NA,2405,la30
1771,cet,6,1,2,NA,2405,la30
1710,cet,6,2,2,NA,2405,la30
1680,cet,6,3,2,NA,2405,la30
1698,cet,8,1,3,NA,2405,la30
1648,cet,8,2,3,NA,2405,la30
1710,cet,4,1,4,NA,2405,la30
1648,cet,4,2,4,NA,2405,la30
1648,cet,4,3,4,NA,2405,la30
1718,cet,4,4,4,NA,2405,la30
1740,NA,NA,NA,NA,729,2405,la30
1727,cet,5,1,0,NA,2405,la30
1720,cet,4,1,1,NA,2405,la30
1707,cet,4,1,2,NA,2405,la30
1704,cet,3,1,3,NA,2405,la30
1690,cet,4,1,4,NA,2405,la30
1668,cet,3,1,5,NA,2405,la30
1683,cet,3,1,6,NA,2405,la30
1648,cet,3,2,6,NA,2405,la30
1645,cet,3,1,7,NA,2405,la30
1645,cet,4,1,8,NA,2405,la30
1645,cet,4,2,8,NA,2405,la30
1650,cet,4,3,8,NA,2405,la30
1645,cet,4,4,8,NA,2405,la30
1657,NA,NA,NA,NA,730,2405,la30
1637,cet,8,1,0,NA,2405,la30
1636,cet,7,1,1,NA,2405,la30
1638,cet,6,1,2,NA,2405,la30
1686,cet,6,2,2,NA,2405,la30
1693,cet,6,3,2,NA,2405,la30
1656,cet,6,4,2,NA,2405,la30
1686,cet,6,5,2,NA,2405,la30
1680,cet,6,6,2,NA,2405,la30
1725,NA,NA,NA,NA,731,2405,la30
1704,cet,6,1,0,NA,2405,la30
1693,cet,4,1,1,NA,2405,la30
1749,cet,6,1,2,NA,2405,la30
1690,cet,6,2,2,NA,2405,la30
1657,cet,4,1,3,NA,2405,la30
1708,cet,4,1,4,NA,2405,la30
1648,cet,4,2,4,NA,2405,la30
1638,cet,4,1,5,NA,2405,la30
1680,cet,5,1,6,NA,2405,la30
1635,cet,5,2,6,NA,2405,la30
1716,cet,3,1,7,NA,2405,la30
1633,cet,3,2,7,NA,2405,la30
1630,cet,7,1,8,NA,2405,la30
1581,cet,5,1,9,NA,2405,la30
1620,cet,4,1,10,NA,2405,la30
1564,cet,4,2,10,NA,2405,la30
1601,cet,5,1,11,NA,2405,la30
1563,cet,5,2,11,NA,2405,la30
1561,cet,4,1,12,NA,2405,la30
1574,cet,3,1,13,NA,2405,la30
1561,cet,3,2,13,NA,2405,la30
1642,cet,3,3,13,NA,2405,la30
1743,NA,NA,NA,NA,732,2405,la30
1727,cet,6,1,0,NA,2405,la30
1655,cet,5,1,1,NA,2405,la30
1655,cet,5,1,2,NA,2405,la30
1698,cet,5,2,2,NA,2405,la30
1705,cet,5,3,2,NA,2405,la30
1655,cet,5,4,2,NA,2405,la30
1655,cet,5,5,2,NA,2405,la30
1876,NA,NA,NA,NA,733,2405,la30
1775,NA,NA,NA,NA,734,2405,la30
1683,NA,NA,NA,NA,735,2405,la30
1697,cet,7,1,0,NA,2405,la30
1676,cet,7,2,0,NA,2405,la30
1723,cet,6,1,1,NA,2405,la30
1690,cet,6,2,1,NA,2405,la30
1699,cet,6,3,1,NA,2405,la30
1622,cet,6,4,1,NA,2405,la30
1622,cet,6,1,2,NA,2405,la30
1622,cet,6,2,2,NA,2405,la30
1675,cet,6,3,2,NA,2405,la30
1675,cet,6,4,2,NA,2405,la30
1645,cet,6,5,2,NA,2405,la30
1669,cet,6,6,2,NA,2405,la30
1923,NA,NA,NA,NA,736,2405,la30
1892,NA,NA,NA,NA,737,2405,la30
1697,NA,NA,NA,NA,738,2405,la30
1679,cet,4,1,0,NA,2405,la30
1632,cet,6,1,1,NA,2405,la30
1630,cet,4,1,2,NA,2405,la30
1619,cet,5,1,3,NA,2405,la30
1609,cet,6,1,4,NA,2405,la30
1606,cet,5,1,5,NA,2405,la30
1595,cet,5,1,6,NA,2405,la30
1593,cet,5,1,7,NA,2405,la30
1624,cet,6,1,8,NA,2405,la30
1586,cet,6,2,8,NA,2405,la30
1660,cet,6,1,9,NA,2405,la30
1585,cet,6,2,9,NA,2405,la30
1562,cet,4,1,10,NA,2405,la30
1610,cet,6,1,11,NA,2405,la30
1651,cet,6,2,11,NA,2405,la30
1628,cet,6,3,11,NA,2405,la30
1623,cet,6,4,11,NA,2405,la30
1560,cet,6,5,11,NA,2405,la30
1558,cet,6,1,12,NA,2405,la30
1589,cet,4,1,13,NA,2405,la30
1626,cet,4,2,13,NA,2405,la30
1557,cet,4,3,13,NA,2405,la30
1556,cet,4,1,14,NA,2405,la30
1556,cet,5,1,15,NA,2405,la30
1603,cet,5,2,15,NA,2405,la30
1626,cet,5,3,15,NA,2405,la30
1550,cet,5,4,15,NA,2405,la30
1546,cet,3,1,16,NA,2405,la30
1562,cet,7,1,17,NA,2405,la30
1542,cet,7,2,17,NA,2405,la30
1524,cet,6,1,18,NA,2405,la30
1517,cet,4,1,19,NA,2405,la30
1507,cet,6,1,20,NA,2405,la30
1524,cet,5,1,21,NA,2405,la30
1565,cet,5,2,21,NA,2405,la30
1577,cet,5,3,21,NA,2405,la30
1503,cet,5,4,21,NA,2405,la30
1502,cet,5,1,22,NA,2405,la30
1587,cet,5,1,23,NA,2405,la30
1607,cet,5,2,23,NA,2405,la30
1557,cet,5,3,23,NA,2405,la30
1501,cet,5,4,23,NA,2405,la30
1569,cet,6,1,24,NA,2405,la30
1552,cet,6,2,24,NA,2405,la30
1503,cet,6,3,24,NA,2405,la30
1504,cet,6,4,24,NA,2405,la30
1515,cet,6,5,24,NA,2405,la30
1542,cet,6,6,24,NA,2405,la30
1812,NA,NA,NA,NA,739,2405,la30
1781,NA,NA,NA,NA,740,2405,la30
1810,NA,NA,NA,NA,741,2405,la30
1872,NA,NA,NA,NA,742,2405,la30
1656,NA,NA,NA,NA,743,2405,la30
1692,cet,5,1,0,NA,2405,la30
1649,cet,5,2,0,NA,2405,la30
1674,cet,7,1,1,NA,2405,la30
1780,cet,7,2,1,NA,2405,la30
1648,cet,7,3,1,NA,2405,la30
1721,cet,4,1,2,NA,2405,la30
1643,cet,4,2,2,NA,2405,la30
1684,cet,8,1,3,NA,2405,la30
1641,cet,8,2,3,NA,2405,la30
1661,cet,6,1,4,NA,2405,la30
1730,cet,6,2,4,NA,2405,la30
1679,cet,6,3,4,NA,2405,la30
1579,cet,6,4,4,NA,2405,la30
1620,cet,5,1,5,NA,2405,la30
1602,cet,5,2,5,NA,2405,la30
1577,cet,5,3,5,NA,2405,la30
1602,cet,7,1,6,NA,2405,la30
1620,cet,7,2,6,NA,2405,la30
1571,cet,7,3,6,NA,2405,la30
1620,cet,5,1,7,NA,2405,la30
1571,cet,5,2,7,NA,2405,la30
1585,cet,5,3,7,NA,2405,la30
1637,cet,5,4,7,NA,2405,la30
1648,cet,5,5,7,NA,2405,la30
1688,NA,NA,NA,NA,744,2405,la30
1744,cet,6,1,0,NA,2405,la30
1684,cet,6,2,0,NA,2405,la30
1682,cet,5,1,1,NA,2405,la30
1705,cet,7,1,2,NA,2405,la30
1746,cet,7,2,2,NA,2405,la30
1679,cet,7,3,2,NA,2405,la30
1679,cet,7,1,3,NA,2405,la30
1702,cet,7,2,3,NA,2405,la30
1678,cet,7,3,3,NA,2405,la30
1723,cet,5,1,4,NA,2405,la30
1678,cet,5,2,4,NA,2405,la30
1678,cet,5,3,4,NA,2405,la30
1678,cet,5,4,4,NA,2405,la30
1678,cet,5,5,4,NA,2405,la30
1864,NA,NA,NA,NA,745,2405,la30
1673,NA,NA,NA,NA,746,2405,la30
1666,cet,5,1,0,NA,2405,la30
1635,cet,5,1,1,NA,2405,la30
1742,cet,4,1,2,NA,2405,la30
1619,cet,4,2,2,NA,2405,la30
1619,cet,6,1,3,NA,2405,la30
1642,cet,6,2,3,NA,2405,la30
1734,cet,6,3,3,NA,2405,la30
1657,cet,6,4,3,NA,2405,la30
1643,cet,6,5,3,NA,2405,la30
1740,cet,6,6,3,NA,2405,la30
1625,NA,NA,NA,NA,747,2405,la30
1699,cet,4,1,0,NA,2405,la30
1645,cet,4,2,0,NA,2405,la30
1713,cet,4,3,0,NA,2405,la30
1619,cet,4,4,0,NA,2405,la30
1606,NA,NA,NA,NA,748,2405,la30
1568,cet,7,1,0,NA,2405,la30
1606,cet,7,1,1,NA,2405,la30
1568,cet,7,2,1,NA,2405,la30
1612,cet,7,3,1,NA,2405,la30
1598,cet,7,4,1,NA,2405,la30
1568,cet,7,5,1,NA,2405,la30
1652,cet,7,6,1,NA,2405,la30
1568,cet,7,7,1,NA,2405,la30
1655,NA,NA,NA,NA,749,2405,la30
1645,cet,7,1,0,NA,2405,la30
1633,cet,7,1,1,NA,2405,la30
1674,cet,3,1,2,NA,2405,la30
1632,cet,3,2,2,NA,2405,la30
1658,cet,7,1,3,NA,2405,la30
1622,cet,7,2,3,NA,2405,la30
1674,cet,6,1,4,NA,2405,la30
1632,cet,6,2,4,NA,2405,la30
1638,cet,6,3,4,NA,2405,la30
1609,cet,6,4,4,NA,2405,la30
1625,cet,6,1,5,NA,2405,la30
1605,cet,6,2,5,NA,2405,la30
1646,cet,4,1,6,NA,2405,la30
1633,cet,4,2,6,NA,2405,la30
1597,cet,4,3,6,NA,2405,la30
1595,cet,6,1,7,NA,2405,la30
1651,cet,4,1,8,NA,2405,la30
1659,cet,4,2,8,NA,2405,la30
1623,cet,4,3,8,NA,2405,la30
1627,cet,4,4,8,NA,2405,la30
1750,NA,NA,NA,NA,750,2405,la30
1781,cet,8,1,0,NA,2405,la30
1849,cet,8,2,0,NA,2405,la30
1792,cet,8,3,0,NA,2405,la30
1830,cet,8,4,0,NA,2405,la30
1748,cet,8,5,0,NA,2405,la30
1781,cet,7,1,1,NA,2405,la30
1842,cet,7,2,1,NA,2405,la30
1738,cet,7,3,1,NA,2405,la30
1719,cet,7,1,2,NA,2405,la30
1752,cet,6,1,3,NA,2405,la30
1761,cet,6,2,3,NA,2405,la30
1666,cet,6,3,3,NA,2405,la30
1666,cet,5,1,4,NA,2405,la30
1777,cet,5,2,4,NA,2405,la30
1760,cet,5,3,4,NA,2405,la30
1699,cet,5,4,4,NA,2405,la30
1708,cet,5,5,4,NA,2405,la30
1990,NA,NA,NA,NA,751,2405,la30
1937,NA,NA,NA,NA,752,2405,la30
1745,NA,NA,NA,NA,753,2405,la30
1742,cet,5,1,0,NA,2405,la30
1785,cet,6,1,1,NA,2405,la30
1816,cet,6,2,1,NA,2405,la30
1742,cet,6,3,1,NA,2405,la30
1735,cet,6,4,1,NA,2405,la30
1705,cet,6,1,2,NA,2405,la30
1832,cet,5,1,3,NA,2405,la30
1705,cet,5,2,3,NA,2405,la30
1748,cet,5,3,3,NA,2405,la30
1779,cet,5,4,3,NA,2405,la30
1723,cet,5,5,3,NA,2405,la30
1683,NA,NA,NA,NA,754,2405,la30
1667,cet,3,1,0,NA,2405,la30
1736,cet,4,1,1,NA,2405,la30
1685,cet,4,2,1,NA,2405,la30
1619,cet,4,3,1,NA,2405,la30
1613,cet,4,1,2,NA,2405,la30
1682,cet,5,1,3,NA,2405,la30
1603,cet,5,2,3,NA,2405,la30
1621,cet,3,1,4,NA,2405,la30
1604,cet,3,2,4,NA,2405,la30
1677,cet,3,3,4,NA,2405,la30
1660,NA,NA,NA,NA,755,2405,la30
1712,cet,6,1,0,NA,2405,la30
1659,cet,6,2,0,NA,2405,la30
1731,cet,6,1,1,NA,2405,la30
1745,cet,6,2,1,NA,2405,la30
1684,cet,6,3,1,NA,2405,la30
1711,cet,6,4,1,NA,2405,la30
1658,cet,6,5,1,NA,2405,la30
1720,cet,6,1,2,NA,2405,la30
1657,cet,6,2,2,NA,2405,la30
1670,cet,7,1,3,NA,2405,la30
1709,cet,7,2,3,NA,2405,la30
1653,cet,7,3,3,NA,2405,la30
1709,cet,5,1,4,NA,2405,la30
1650,cet,5,2,4,NA,2405,la30
1675,cet,5,1,5,NA,2405,la30
1650,cet,5,2,5,NA,2405,la30
1702,cet,5,3,5,NA,2405,la30
1650,cet,5,4,5,NA,2405,la30
1687,cet,5,5,5,NA,2405,la30
1690,NA,NA,NA,NA,756,2405,la30
1725,cet,4,1,0,NA,2405,la30
1717,cet,4,2,0,NA,2405,la30
1670,cet,4,3,0,NA,2405,la30
1668,cet,4,1,1,NA,2405,la30
1728,cet,2,1,2,NA,2405,la30
1673,cet,2,2,2,NA,2405,la30
1627,NA,NA,NA,NA,757,2405,la30
1701,cet,7,1,0,NA,2405,la30
1640,cet,7,2,0,NA,2405,la30
1627,cet,7,3,0,NA,2405,la30
1629,cet,7,4,0,NA,2405,la30
1627,cet,7,5,0,NA,2405,la30
1695,cet,7,6,0,NA,2405,la30
1721,cet,7,7,0,NA,2405,la30
1748,NA,NA,NA,NA,758,2405,la30
1825,cet,4,1,0,NA,2405,la30
1800,cet,4,2,0,NA,2405,la30
1746,cet,4,3,0,NA,2405,la30
1746,cet,3,1,1,NA,2405,la30
1677,cet,3,2,1,NA,2405,la30
1661,cet,6,1,2,NA,2405,la30
1675,cet,6,1,3,NA,2405,la30
1654,cet,6,2,3,NA,2405,la30
1708,cet,7,1,4,NA,2405,la30
1708,cet,7,2,4,NA,2405,la30
1654,cet,7,3,4,NA,2405,la30
1725,cet,7,4,4,NA,2405,la30
1653,cet,7,5,4,NA,2405,la30
1653,cet,3,1,5,NA,2405,la30
1650,cet,3,2,5,NA,2405,la30
1646,cet,4,1,6,NA,2405,la30
1708,cet,6,1,7,NA,2405,la30
1653,cet,6,2,7,NA,2405,la30
1702,cet,6,3,7,NA,2405,la30
1624,cet,6,4,7,NA,2405,la30
1647,cet,7,1,8,NA,2405,la30
1609,cet,7,2,8,NA,2405,la30
1671,cet,8,1,9,NA,2405,la30
1616,cet,8,2,9,NA,2405,la30
1654,cet,8,3,9,NA,2405,la30
1588,cet,8,4,9,NA,2405,la30
1642,cet,3,1,10,NA,2405,la30
1588,cet,3,2,10,NA,2405,la30
1588,cet,3,3,10,NA,2405,la30
1847,NA,NA,NA,NA,759,2405,la30
1970,NA,NA,NA,NA,760,2405,la30
1630,NA,NA,NA,NA,761,2405,la30
1662,cet,8,1,0,NA,2405,la30
1650,cet,8,2,0,NA,2405,la30
1669,cet,8,3,0,NA,2405,la30
1627,cet,8,4,0,NA,2405,la30
1662,cet,7,1,1,NA,2405,la30
1689,cet,7,2,1,NA,2405,la30
1661,cet,7,3,1,NA,2405,la30
1650,cet,7,4,1,NA,2405,la30
1642,cet,7,5,1,NA,2405,la30
1669,cet,7,6,1,NA,2405,la30
1669,cet,7,7,1,NA,2405,la30
1684,NA,NA,NA,NA,762,2405,la30
1678,cet,7,1,0,NA,2405,la30
1639,cet,5,1,1,NA,2405,la30
1634,cet,3,1,2,NA,2405,la30
1634,cet,5,1,3,NA,2405,la30
1634,cet,5,2,3,NA,2405,la30
1634,cet,5,3,3,NA,2405,la30
1634,cet,5,4,3,NA,2405,la30
1665,cet,5,5,3,NA,2405,la30
1675,NA,NA,NA,NA,763,2405,la30
1666,cet,8,1,0,NA,2405,la30
1660,cet,8,1,1,NA,2405,la30
1673,cet,9,1,2,NA,2405,la30
1677,cet,9,2,2,NA,2405,la30
1650,cet,9,3,2,NA,2405,la30
1714,cet,7,1,3,NA,2405,la30
1647,cet,7,2,3,NA,2405,la30
1663,cet,7,1,4,NA,2405,la30
1631,cet,7,2,4,NA,2405,la30
1629,cet,8,1,5,NA,2405,la30
1624,cet,9,1,6,NA,2405,la30
1634,cet,9,1,7,NA,2405,la30
1624,cet,9,2,7,NA,2405,la30
1631,cet,9,3,7,NA,2405,la30
1652,cet,9,4,7,NA,2405,la30
1624,cet,9,5,7,NA,2405,la30
1624,cet,9,6,7,NA,2405,la30
1701,cet,9,7,7,NA,2405,la30
1624,cet,9,8,7,NA,2405,la30
1624,cet,9,9,7,NA,2405,la30
1855,NA,NA,NA,NA,764,2405,la30
1768,NA,NA,NA,NA,765,2405,la30
1629,NA,NA,NA,NA,766,2405,la30
1708,cet,7,1,0,NA,2405,la30
1686,cet,7,2,0,NA,2405,la30
1638,cet,7,3,0,NA,2405,la30
1626,cet,7,4,0,NA,2405,la30
1621,cet,7,1,1,NA,2405,la30
1733,cet,7,1,2,NA,2405,la30
1621,cet,7,2,2,NA,2405,la30
1653,cet,7,3,2,NA,2405,la30
1653,cet,7,4,2,NA,2405,la30
1621,cet,7,5,2,NA,2405,la30
1686,cet,7,6,2,NA,2405,la30
1621,cet,7,7,2,NA,2405,la30
1652,NA,NA,NA,NA,767,2405,la30
1693,cet,4,1,0,NA,2405,la30
1641,cet,4,2,0,NA,2405,la30
1652,cet,4,1,1,NA,2405,la30
1722,cet,4,2,1,NA,2405,la30
1634,cet,4,3,1,NA,2405,la30
1632,cet,6,1,2,NA,2405,la30
1631,cet,5,1,3,NA,2405,la30
1727,cet,8,1,4,NA,2405,la30
1642,cet,8,2,4,NA,2405,la30
1703,cet,8,3,4,NA,2405,la30
1634,cet,8,4,4,NA,2405,la30
1626,cet,8,5,4,NA,2405,la30
1629,cet,3,1,5,NA,2405,la30
1651,cet,3,2,5,NA,2405,la30
1618,cet,3,3,5,NA,2405,la30
1602,NA,NA,NA,NA,768,2405,la30
1673,cet,8,1,0,NA,2405,la30
1642,cet,8,2,0,NA,2405,la30
1602,cet,8,3,0,NA,2405,la30
1707,cet,8,4,0,NA,2405,la30
1593,cet,8,5,0,NA,2405,la30
1606,cet,5,1,1,NA,2405,la30
1585,cet,5,2,1,NA,2405,la30
1628,cet,5,1,2,NA,2405,la30
1639,cet,5,2,2,NA,2405,la30
1585,cet,5,3,2,NA,2405,la30
1601,cet,5,4,2,NA,2405,la30
1585,cet,5,5,2,NA,2405,la30
1941,NA,NA,NA,NA,769,2405,la30
1828,NA,NA,NA,NA,770,2405,la30
2034,NA,NA,NA,NA,771,2405,la30
1641,NA,NA,NA,NA,772,2405,la30
1637,cet,9,1,0,NA,2405,la30
1641,cet,7,1,1,NA,2405,la30
1697,cet,7,2,1,NA,2405,la30
1640,cet,7,3,1,NA,2405,la30
1628,cet,7,4,1,NA,2405,la30
1646,cet,9,1,2,NA,2405,la30
1654,cet,9,2,2,NA,2405,la30
1632,cet,9,3,2,NA,2405,la30
1623,cet,9,4,2,NA,2405,la30
1621,cet,6,1,3,NA,2405,la30
1608,cet,8,1,4,NA,2405,la30
1652,cet,9,1,5,NA,2405,la30
1605,cet,9,2,5,NA,2405,la30
1597,cet,7,1,6,NA,2405,la30
1614,cet,7,1,7,NA,2405,la30
1601,cet,7,2,7,NA,2405,la30
1622,cet,7,3,7,NA,2405,la30
1662,cet,7,4,7,NA,2405,la30
1595,cet,7,5,7,NA,2405,la30
1652,cet,9,1,8,NA,2405,la30
1612,cet,9,2,8,NA,2405,la30
1673,cet,9,3,8,NA,2405,la30
1622,cet,9,4,8,NA,2405,la30
1601,cet,9,5,8,NA,2405,la30
