objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2195,cet,7,2,0,NA,1902,la32
2211,cet,7,1,1,NA,1902,la32
2252,cet,7,2,1,NA,1902,la32
2218,cet,7,3,1,NA,1902,la32
2247,cet,7,4,1,NA,1902,la32
2207,cet,7,5,1,NA,1902,la32
2189,cet,7,6,1,NA,1902,la32
2276,cet,5,1,2,NA,1902,la32
2241,cet,5,2,2,NA,1902,la32
2185,cet,5,3,2,NA,1902,la32
2184,cet,4,1,3,NA,1902,la32
2198,cet,6,1,4,NA,1902,la32
2207,cet,6,2,4,NA,1902,la32
2182,cet,6,3,4,NA,1902,la32
2176,cet,10,1,5,NA,1902,la32
2167,cet,6,1,6,NA,1902,la32
2160,cet,5,1,7,NA,1902,la32
2217,cet,9,1,8,NA,1902,la32
2157,cet,9,2,8,NA,1902,la32
2146,cet,7,1,9,NA,1902,la32
2135,cet,5,1,10,NA,1902,la32
2196,cet,4,1,11,NA,1902,la32
2162,cet,4,2,11,NA,1902,la32
2135,cet,4,3,11,NA,1902,la32
2135,cet,4,4,11,NA,1902,la32
2247,NA,NA,NA,NA,949,1902,la32
2281,cet,5,1,0,NA,1902,la32
2246,cet,5,2,0,NA,1902,la32
2242,cet,5,1,1,NA,1902,la32
2281,cet,6,1,2,NA,1902,la32
2238,cet,6,2,2,NA,1902,la32
2222,cet,4,1,3,NA,1902,la32
2230,cet,5,1,4,NA,1902,la32
2215,cet,5,2,4,NA,1902,la32
2214,cet,3,1,5,NA,1902,la32
2209,cet,5,1,6,NA,1902,la32
2209,cet,4,1,7,NA,1902,la32
2193,cet,4,2,7,NA,1902,la32
2200,cet,4,1,8,NA,1902,la32
2209,cet,4,2,8,NA,1902,la32
2192,cet,4,3,8,NA,1902,la32
2192,cet,4,1,9,NA,1902,la32
2208,cet,4,2,9,NA,1902,la32
2199,cet,4,3,9,NA,1902,la32
2193,cet,4,4,9,NA,1902,la32
2107,NA,NA,NA,NA,950,1902,la32
2081,cet,7,1,0,NA,1902,la32
2151,cet,7,1,1,NA,1902,la32
2112,cet,7,2,1,NA,1902,la32
2111,cet,7,3,1,NA,1902,la32
2066,cet,7,4,1,NA,1902,la32
2018,cet,3,1,2,NA,1902,la32
NA,cet,0,0,3,NA,1902,la32
2179,NA,NA,NA,NA,951,1902,la32
2208,cet,8,1,0,NA,1902,la32
2178,cet,8,2,0,NA,1902,la32
2235,cet,10,1,1,NA,1902,la32
2206,cet,10,2,1,NA,1902,la32
2172,cet,10,3,1,NA,1902,la32
2172,cet,8,1,2,NA,1902,la32
2231,cet,8,2,2,NA,1902,la32
2227,cet,8,3,2,NA,1902,la32
2170,cet,8,4,2,NA,1902,la32
2199,cet,7,1,3,NA,1902,la32
2147,cet,7,2,3,NA,1902,la32
2181,cet,6,1,4,NA,1902,la32
2206,cet,6,2,4,NA,1902,la32
2147,cet,6,3,4,NA,1902,la32
2147,cet,6,4,4,NA,1902,la32
2190,cet,6,5,4,NA,1902,la32
2176,cet,6,6,4,NA,1902,la32
2118,NA,NA,NA,NA,952,1902,la32
2174,cet,9,1,0,NA,1902,la32
2152,cet,9,2,0,NA,1902,la32
2118,cet,9,3,0,NA,1902,la32
2238,cet,9,4,0,NA,1902,la32
2107,cet,9,5,0,NA,1902,la32
2145,cet,8,1,1,NA,1902,la32
2149,cet,8,2,1,NA,1902,la32
2121,cet,8,3,1,NA,1902,la32
2106,cet,8,4,1,NA,1902,la32
2127,cet,7,1,2,NA,1902,la32
2107,cet,7,2,2,NA,1902,la32
2106,cet,7,3,2,NA,1902,la32
2122,cet,7,4,2,NA,1902,la32
2150,cet,7,5,2,NA,1902,la32
2101,cet,7,6,2,NA,1902,la32
2145,cet,8,1,3,NA,1902,la32
2197,cet,8,2,3,NA,1902,la32
2100,cet,8,3,3,NA,1902,la32
2098,cet,9,1,4,NA,1902,la32
2097,cet,8,1,5,NA,1902,la32
2192,cet,8,1,6,NA,1902,la32
2141,cet,8,2,6,NA,1902,la32
2153,cet,8,3,6,NA,1902,la32
2104,cet,8,4,6,NA,1902,la32
2139,cet,8,5,6,NA,1902,la32
2121,cet,8,6,6,NA,1902,la32
2110,cet,8,7,6,NA,1902,la32
2121,cet,8,8,6,NA,1902,la32
2156,NA,NA,NA,NA,953,1902,la32
2204,cet,5,1,0,NA,1902,la32
2231,cet,5,2,0,NA,1902,la32
2213,cet,5,3,0,NA,1902,la32
2234,cet,5,4,0,NA,1902,la32
2144,cet,5,5,0,NA,1902,la32
2218,NA,NA,NA,NA,954,1902,la32
2216,cet,4,1,0,NA,1902,la32
2302,cet,6,1,1,NA,1902,la32
2214,cet,6,2,1,NA,1902,la32
2302,cet,4,1,2,NA,1902,la32
2261,cet,4,2,2,NA,1902,la32
2209,cet,4,3,2,NA,1902,la32
2206,cet,3,1,3,NA,1902,la32
2216,cet,8,1,4,NA,1902,la32
2315,cet,8,2,4,NA,1902,la32
2202,cet,8,3,4,NA,1902,la32
2228,cet,3,1,5,NA,1902,la32
2202,cet,3,2,5,NA,1902,la32
2202,cet,3,3,5,NA,1902,la32
2133,NA,NA,NA,NA,955,1902,la32
2153,cet,5,1,0,NA,1902,la32
2138,cet,5,2,0,NA,1902,la32
2113,cet,5,3,0,NA,1902,la32
2108,cet,5,1,1,NA,1902,la32
2102,cet,5,1,2,NA,1902,la32
2092,cet,9,1,3,NA,1902,la32
2167,cet,5,1,4,NA,1902,la32
2136,cet,5,2,4,NA,1902,la32
2097,cet,5,3,4,NA,1902,la32
2090,cet,5,4,4,NA,1902,la32
2157,cet,7,1,5,NA,1902,la32
2160,cet,7,2,5,NA,1902,la32
2095,cet,7,3,5,NA,1902,la32
2085,cet,7,4,5,NA,1902,la32
2083,cet,8,1,6,NA,1902,la32
2082,cet,7,1,7,NA,1902,la32
2082,cet,8,1,8,NA,1902,la32
2082,cet,8,2,8,NA,1902,la32
2087,cet,8,3,8,NA,1902,la32
2103,cet,8,4,8,NA,1902,la32
2082,cet,8,5,8,NA,1902,la32
2099,cet,8,6,8,NA,1902,la32
2082,cet,8,7,8,NA,1902,la32
2108,cet,8,8,8,NA,1902,la32
2282,NA,NA,NA,NA,956,1902,la32
2272,cet,6,1,0,NA,1902,la32
2298,cet,5,1,1,NA,1902,la32
2271,cet,5,2,1,NA,1902,la32
2227,cet,6,1,2,NA,1902,la32
2220,cet,6,1,3,NA,1902,la32
2271,cet,6,1,4,NA,1902,la32
2214,cet,6,2,4,NA,1902,la32
2216,cet,6,1,5,NA,1902,la32
2209,cet,6,2,5,NA,1902,la32
2214,cet,6,1,6,NA,1902,la32
2205,cet,6,2,6,NA,1902,la32
2224,cet,6,1,7,NA,1902,la32
2207,cet,6,2,7,NA,1902,la32
2205,cet,6,3,7,NA,1902,la32
2289,cet,6,4,7,NA,1902,la32
2222,cet,6,5,7,NA,1902,la32
2210,cet,6,6,7,NA,1902,la32
2126,NA,NA,NA,NA,957,1902,la32
2118,cet,6,1,0,NA,1902,la32
2117,cet,6,1,1,NA,1902,la32
2198,cet,5,1,2,NA,1902,la32
2143,cet,5,2,2,NA,1902,la32
2091,cet,5,3,2,NA,1902,la32
2108,cet,6,1,3,NA,1902,la32
2091,cet,6,2,3,NA,1902,la32
2171,cet,6,3,3,NA,1902,la32
2091,cet,6,4,3,NA,1902,la32
2138,cet,6,5,3,NA,1902,la32
2143,cet,6,6,3,NA,1902,la32
2142,NA,NA,NA,NA,958,1902,la32
2182,cet,9,1,0,NA,1902,la32
2133,cet,9,2,0,NA,1902,la32
2143,cet,8,1,1,NA,1902,la32
2167,cet,8,2,1,NA,1902,la32
2125,cet,8,3,1,NA,1902,la32
2120,cet,11,1,2,NA,1902,la32
2130,cet,8,1,3,NA,1902,la32
2130,cet,8,2,3,NA,1902,la32
2178,cet,8,3,3,NA,1902,la32
2177,cet,8,4,3,NA,1902,la32
2109,cet,8,5,3,NA,1902,la32
2119,cet,10,1,4,NA,1902,la32
2104,cet,10,2,4,NA,1902,la32
2114,cet,8,1,5,NA,1902,la32
2142,cet,8,2,5,NA,1902,la32
2173,cet,8,3,5,NA,1902,la32
2166,cet,8,4,5,NA,1902,la32
2130,cet,8,5,5,NA,1902,la32
2140,cet,8,6,5,NA,1902,la32
2180,cet,8,7,5,NA,1902,la32
2162,cet,8,8,5,NA,1902,la32
2338,NA,NA,NA,NA,959,1902,la32
2109,NA,NA,NA,NA,960,1902,la32
2132,cet,4,1,0,NA,1902,la32
2108,cet,4,2,0,NA,1902,la32
2045,cet,5,1,1,NA,1902,la32
2047,cet,5,1,2,NA,1902,la32
2045,cet,5,2,2,NA,1902,la32
2110,cet,5,3,2,NA,1902,la32
2046,cet,5,4,2,NA,1902,la32
2066,cet,5,5,2,NA,1902,la32
2057,NA,NA,NA,NA,961,1902,la32
2098,cet,14,1,0,NA,1902,la32
2072,cet,14,2,0,NA,1902,la32
2100,cet,14,3,0,NA,1902,la32
2112,cet,14,4,0,NA,1902,la32
2049,cet,14,5,0,NA,1902,la32
2112,cet,6,1,1,NA,1902,la32
2041,cet,6,2,1,NA,1902,la32
2049,cet,5,1,2,NA,1902,la32
2040,cet,5,2,2,NA,1902,la32
2048,cet,5,1,3,NA,1902,la32
2040,cet,5,2,3,NA,1902,la32
2040,cet,5,3,3,NA,1902,la32
2102,cet,5,4,3,NA,1902,la32
2040,cet,5,5,3,NA,1902,la32
2132,NA,NA,NA,NA,962,1902,la32
2147,cet,7,1,0,NA,1902,la32
2132,cet,7,2,0,NA,1902,la32
2132,cet,7,3,0,NA,1902,la32
2132,cet,7,4,0,NA,1902,la32
2132,cet,7,5,0,NA,1902,la32
2132,cet,7,6,0,NA,1902,la32
2094,cet,7,7,0,NA,1902,la32
2248,NA,NA,NA,NA,963,1902,la32
2214,cet,4,1,0,NA,1902,la32
2206,cet,7,1,1,NA,1902,la32
2204,cet,5,1,2,NA,1902,la32
2137,cet,5,1,3,NA,1902,la32
2133,cet,4,1,4,NA,1902,la32
2133,cet,7,1,5,NA,1902,la32
2169,cet,7,2,5,NA,1902,la32
2136,cet,7,3,5,NA,1902,la32
2133,cet,7,4,5,NA,1902,la32
2189,cet,7,5,5,NA,1902,la32
2135,cet,7,6,5,NA,1902,la32
2181,cet,7,7,5,NA,1902,la32
2233,NA,NA,NA,NA,964,1902,la32
2304,cet,7,1,0,NA,1902,la32
2295,cet,7,2,0,NA,1902,la32
2215,cet,7,3,0,NA,1902,la32
2277,cet,7,1,1,NA,1902,la32
2301,cet,7,2,1,NA,1902,la32
2210,cet,7,3,1,NA,1902,la32
2282,cet,7,1,2,NA,1902,la32
2209,cet,7,2,2,NA,1902,la32
2207,cet,7,1,3,NA,1902,la32
2199,cet,5,1,4,NA,1902,la32
2172,cet,5,1,5,NA,1902,la32
2202,cet,6,1,6,NA,1902,la32
2170,cet,6,2,6,NA,1902,la32
2200,cet,7,1,7,NA,1902,la32
2242,cet,7,2,7,NA,1902,la32
2181,cet,7,3,7,NA,1902,la32
2192,cet,7,4,7,NA,1902,la32
2165,cet,7,5,7,NA,1902,la32
2195,cet,6,1,8,NA,1902,la32
2165,cet,6,2,8,NA,1902,la32
2176,cet,6,3,8,NA,1902,la32
2192,cet,6,4,8,NA,1902,la32
2237,cet,6,5,8,NA,1902,la32
2238,cet,6,6,8,NA,1902,la32
2071,NA,NA,NA,NA,965,1902,la32
2063,cet,8,1,0,NA,1902,la32
2062,cet,7,1,1,NA,1902,la32
2054,cet,5,1,2,NA,1902,la32
2051,cet,6,1,3,NA,1902,la32
2097,cet,4,1,4,NA,1902,la32
2051,cet,4,2,4,NA,1902,la32
2033,cet,4,3,4,NA,1902,la32
2021,cet,6,1,5,NA,1902,la32
2016,cet,5,1,6,NA,1902,la32
2014,cet,4,1,7,NA,1902,la32
2006,cet,5,1,8,NA,1902,la32
1992,cet,7,1,9,NA,1902,la32
2040,cet,6,1,10,NA,1902,la32
2055,cet,6,2,10,NA,1902,la32
2048,cet,6,3,10,NA,1902,la32
2068,cet,6,4,10,NA,1902,la32
2021,cet,6,5,10,NA,1902,la32
1977,cet,6,6,10,NA,1902,la32
2207,NA,NA,NA,NA,966,1902,la32
2206,cet,5,1,0,NA,1902,la32
2204,cet,5,1,1,NA,1902,la32
2270,cet,5,1,2,NA,1902,la32
2192,cet,5,2,2,NA,1902,la32
2187,cet,5,1,3,NA,1902,la32
2273,cet,7,1,4,NA,1902,la32
2290,cet,7,2,4,NA,1902,la32
2185,cet,7,3,4,NA,1902,la32
2274,cet,9,1,5,NA,1902,la32
2185,cet,9,2,5,NA,1902,la32
2180,cet,9,3,5,NA,1902,la32
2187,cet,8,1,6,NA,1902,la32
2225,cet,8,2,6,NA,1902,la32
2253,cet,8,3,6,NA,1902,la32
2285,cet,8,4,6,NA,1902,la32
2290,cet,8,5,6,NA,1902,la32
2180,cet,8,6,6,NA,1902,la32
2198,cet,8,7,6,NA,1902,la32
2266,cet,8,8,6,NA,1902,la32
2217,NA,NA,NA,NA,967,1902,la32
2190,cet,6,1,0,NA,1902,la32
2190,cet,5,1,1,NA,1902,la32
2190,cet,5,2,1,NA,1902,la32
2187,cet,5,3,1,NA,1902,la32
2232,cet,8,1,2,NA,1902,la32
2181,cet,8,2,2,NA,1902,la32
2160,cet,5,1,3,NA,1902,la32
2148,cet,3,1,4,NA,1902,la32
2148,cet,5,1,5,NA,1902,la32
2148,cet,5,2,5,NA,1902,la32
2148,cet,5,3,5,NA,1902,la32
2148,cet,5,4,5,NA,1902,la32
2148,cet,5,5,5,NA,1902,la32
2221,NA,NA,NA,NA,968,1902,la32
2217,cet,6,1,0,NA,1902,la32
2216,cet,6,1,1,NA,1902,la32
2303,cet,7,1,2,NA,1902,la32
2212,cet,7,2,2,NA,1902,la32
2234,cet,5,1,3,NA,1902,la32
2212,cet,5,2,3,NA,1902,la32
2274,cet,5,3,3,NA,1902,la32
2221,cet,5,4,3,NA,1902,la32
2212,cet,5,5,3,NA,1902,la32
2131,NA,NA,NA,NA,969,1902,la32
2115,cet,5,1,0,NA,1902,la32
2115,cet,5,1,1,NA,1902,la32
2115,cet,5,2,1,NA,1902,la32
2115,cet,5,3,1,NA,1902,la32
2115,cet,5,4,1,NA,1902,la32
2115,cet,5,5,1,NA,1902,la32
2209,NA,NA,NA,NA,970,1902,la32
2206,cet,6,1,0,NA,1902,la32
2198,cet,8,1,1,NA,1902,la32
2198,cet,5,1,2,NA,1902,la32
2216,cet,5,2,2,NA,1902,la32
2198,cet,5,3,2,NA,1902,la32
2245,cet,5,4,2,NA,1902,la32
2150,cet,5,5,2,NA,1902,la32
2218,NA,NA,NA,NA,971,1902,la32
2208,cet,4,1,0,NA,1902,la32
2196,cet,5,1,1,NA,1902,la32
2187,cet,6,1,2,NA,1902,la32
2185,cet,5,1,3,NA,1902,la32
2205,cet,5,1,4,NA,1902,la32
2187,cet,5,2,4,NA,1902,la32
2256,cet,5,3,4,NA,1902,la32
2180,cet,5,4,4,NA,1902,la32
2165,cet,4,1,5,NA,1902,la32
2185,cet,7,1,6,NA,1902,la32
2162,cet,7,2,6,NA,1902,la32
2099,cet,4,1,7,NA,1902,la32
2089,cet,7,1,8,NA,1902,la32
2088,cet,5,1,9,NA,1902,la32
2100,cet,4,1,10,NA,1902,la32
2077,cet,4,2,10,NA,1902,la32
2075,cet,6,1,11,NA,1902,la32
2082,cet,4,1,12,NA,1902,la32
2068,cet,4,2,12,NA,1902,la32
2070,cet,5,1,13,NA,1902,la32
2082,cet,5,2,13,NA,1902,la32
2074,cet,5,3,13,NA,1902,la32
2057,cet,5,4,13,NA,1902,la32
2073,cet,7,1,14,NA,1902,la32
2053,cet,7,2,14,NA,1902,la32
2052,cet,4,1,15,NA,1902,la32
2101,cet,7,1,16,NA,1902,la32
2141,cet,7,2,16,NA,1902,la32
2098,cet,7,3,16,NA,1902,la32
2098,cet,7,4,16,NA,1902,la32
2070,cet,7,5,16,NA,1902,la32
2054,cet,7,6,16,NA,1902,la32
2050,cet,7,7,16,NA,1902,la32
2127,NA,NA,NA,NA,972,1902,la32
2133,cet,6,1,0,NA,1902,la32
2119,cet,6,2,0,NA,1902,la32
2075,cet,8,1,1,NA,1902,la32
2063,cet,8,1,2,NA,1902,la32
2037,cet,6,1,3,NA,1902,la32
2043,cet,5,1,4,NA,1902,la32
2106,cet,5,2,4,NA,1902,la32
2114,cet,5,3,4,NA,1902,la32
2034,cet,5,4,4,NA,1902,la32
2106,cet,5,1,5,NA,1902,la32
2029,cet,5,2,5,NA,1902,la32
2043,cet,5,1,6,NA,1902,la32
2106,cet,5,2,6,NA,1902,la32
2021,cet,5,3,6,NA,1902,la32
2067,cet,8,1,7,NA,1902,la32
2015,cet,8,2,7,NA,1902,la32
2028,cet,8,1,8,NA,1902,la32
2029,cet,8,2,8,NA,1902,la32
2014,cet,8,3,8,NA,1902,la32
2011,cet,8,1,9,NA,1902,la32
2012,cet,5,1,10,NA,1902,la32
2042,cet,5,2,10,NA,1902,la32
2011,cet,5,3,10,NA,1902,la32
2096,cet,5,4,10,NA,1902,la32
2011,cet,5,5,10,NA,1902,la32
1963,NA,NA,NA,NA,973,1902,la32
1983,cet,6,1,0,NA,1902,la32
1959,cet,6,2,0,NA,1902,la32
1998,cet,4,1,1,NA,1902,la32
2006,cet,4,2,1,NA,1902,la32
1958,cet,4,3,1,NA,1902,la32
1968,cet,4,1,2,NA,1902,la32
2006,cet,4,2,2,NA,1902,la32
2005,cet,4,3,2,NA,1902,la32
1998,cet,4,4,2,NA,1902,la32
2178,NA,NA,NA,NA,974,1902,la32
2170,cet,10,1,0,NA,1902,la32
2175,cet,6,1,1,NA,1902,la32
2167,cet,6,2,1,NA,1902,la32
2162,cet,10,1,2,NA,1902,la32
2160,cet,5,1,3,NA,1902,la32
2153,cet,8,1,4,NA,1902,la32
2153,cet,8,1,5,NA,1902,la32
2155,cet,8,2,5,NA,1902,la32
2153,cet,8,3,5,NA,1902,la32
2153,cet,8,4,5,NA,1902,la32
2158,cet,8,5,5,NA,1902,la32
2153,cet,8,6,5,NA,1902,la32
2153,cet,8,7,5,NA,1902,la32
2218,cet,8,8,5,NA,1902,la32
2268,NA,NA,NA,NA,975,1902,la32
2270,cet,7,1,0,NA,1902,la32
2249,cet,7,2,0,NA,1902,la32
2251,cet,7,1,1,NA,1902,la32
2283,cet,7,2,1,NA,1902,la32
2280,cet,7,3,1,NA,1902,la32
2243,cet,7,4,1,NA,1902,la32
2227,cet,6,1,2,NA,1902,la32
2216,cet,7,1,3,NA,1902,la32
2218,cet,7,1,4,NA,1902,la32
2250,cet,7,2,4,NA,1902,la32
2247,cet,7,3,4,NA,1902,la32
2209,cet,7,4,4,NA,1902,la32
2243,cet,7,1,5,NA,1902,la32
2201,cet,7,2,5,NA,1902,la32
2209,cet,6,1,6,NA,1902,la32
2201,cet,6,2,6,NA,1902,la32
2203,cet,6,3,6,NA,1902,la32
2172,cet,6,4,6,NA,1902,la32
2174,cet,7,1,7,NA,1902,la32
2211,cet,7,2,7,NA,1902,la32
2203,cet,7,3,7,NA,1902,la32
2211,cet,7,4,7,NA,1902,la32
2172,cet,7,5,7,NA,1902,la32
2206,cet,7,6,7,NA,1902,la32
2171,cet,7,7,7,NA,1902,la32
2234,NA,NA,NA,NA,976,1902,la32
2224,cet,7,1,0,NA,1902,la32
2236,cet,7,1,1,NA,1902,la32
2217,cet,7,2,1,NA,1902,la32
2214,cet,6,1,2,NA,1902,la32
2237,cet,8,1,3,NA,1902,la32
2213,cet,8,2,3,NA,1902,la32
2225,cet,6,1,4,NA,1902,la32
2199,cet,6,2,4,NA,1902,la32
2203,cet,7,1,5,NA,1902,la32
2243,cet,7,2,5,NA,1902,la32
2199,cet,7,3,5,NA,1902,la32
2198,cet,7,4,5,NA,1902,la32
2213,cet,8,1,6,NA,1902,la32
2202,cet,8,2,6,NA,1902,la32
2223,cet,8,3,6,NA,1902,la32
2271,cet,8,4,6,NA,1902,la32
2242,cet,8,5,6,NA,1902,la32
2198,cet,8,6,6,NA,1902,la32
2214,cet,8,7,6,NA,1902,la32
2242,cet,8,8,6,NA,1902,la32
2217,NA,NA,NA,NA,977,1902,la32
2260,cet,4,1,0,NA,1902,la32
2203,cet,4,2,0,NA,1902,la32
2161,cet,5,1,1,NA,1902,la32
2204,cet,3,1,2,NA,1902,la32
2160,cet,3,2,2,NA,1902,la32
2152,cet,5,1,3,NA,1902,la32
2148,cet,7,1,4,NA,1902,la32
2148,cet,11,1,5,NA,1902,la32
2114,cet,11,2,5,NA,1902,la32
2110,cet,10,1,6,NA,1902,la32
2204,cet,5,1,7,NA,1902,la32
2086,cet,5,2,7,NA,1902,la32
2119,cet,3,1,8,NA,1902,la32
2086,cet,3,2,8,NA,1902,la32
2117,cet,3,3,8,NA,1902,la32
2266,NA,NA,NA,NA,978,1902,la32
2278,cet,5,1,0,NA,1902,la32
2289,cet,5,2,0,NA,1902,la32
2255,cet,5,3,0,NA,1902,la32
2247,cet,9,1,1,NA,1902,la32
2271,cet,8,1,2,NA,1902,la32
2304,cet,8,2,2,NA,1902,la32
2240,cet,8,3,2,NA,1902,la32
2252,cet,11,1,3,NA,1902,la32
2247,cet,11,2,3,NA,1902,la32
2246,cet,11,3,3,NA,1902,la32
2304,cet,11,4,3,NA,1902,la32
2234,cet,11,5,3,NA,1902,la32
2275,cet,8,1,4,NA,1902,la32
2255,cet,8,2,4,NA,1902,la32
2246,cet,8,3,4,NA,1902,la32
2272,cet,8,4,4,NA,1902,la32
2246,cet,8,5,4,NA,1902,la32
2304,cet,8,6,4,NA,1902,la32
2231,cet,8,7,4,NA,1902,la32
2304,cet,8,1,5,NA,1902,la32
2231,cet,8,2,5,NA,1902,la32
2272,cet,8,3,5,NA,1902,la32
2246,cet,8,4,5,NA,1902,la32
2286,cet,8,5,5,NA,1902,la32
2255,cet,8,6,5,NA,1902,la32
2272,cet,8,7,5,NA,1902,la32
2243,cet,8,8,5,NA,1902,la32
2561,NA,NA,NA,NA,979,1902,la32
2150,NA,NA,NA,NA,980,1902,la32
2147,cet,5,1,0,NA,1902,la32
2279,cet,3,1,1,NA,1902,la32
2142,cet,3,2,1,NA,1902,la32
2134,cet,6,1,2,NA,1902,la32
2134,cet,8,1,3,NA,1902,la32
2128,cet,8,2,3,NA,1902,la32
2127,cet,6,1,4,NA,1902,la32
2126,cet,10,1,5,NA,1902,la32
2103,cet,3,1,6,NA,1902,la32
2100,cet,9,1,7,NA,1902,la32
2187,cet,6,1,8,NA,1902,la32
2095,cet,6,2,8,NA,1902,la32
2087,cet,6,1,9,NA,1902,la32
2224,cet,3,1,10,NA,1902,la32
2084,cet,3,2,10,NA,1902,la32
2084,cet,6,1,11,NA,1902,la32
2079,cet,6,2,11,NA,1902,la32
2143,cet,5,1,12,NA,1902,la32
2136,cet,5,2,12,NA,1902,la32
2107,cet,5,3,12,NA,1902,la32
2078,cet,5,4,12,NA,1902,la32
2079,cet,3,1,13,NA,1902,la32
2136,cet,3,2,13,NA,1902,la32
2217,cet,3,3,13,NA,1902,la32
2233,NA,NA,NA,NA,981,1902,la32
2249,cet,10,1,0,NA,1902,la32
2215,cet,10,2,0,NA,1902,la32
2224,cet,10,1,1,NA,1902,la32
2312,cet,10,2,1,NA,1902,la32
2210,cet,10,3,1,NA,1902,la32
2205,cet,7,1,2,NA,1902,la32
2231,cet,7,1,3,NA,1902,la32
2236,cet,7,2,3,NA,1902,la32
2215,cet,7,3,3,NA,1902,la32
2214,cet,7,4,3,NA,1902,la32
2203,cet,7,5,3,NA,1902,la32
2231,cet,6,1,4,NA,1902,la32
2212,cet,6,2,4,NA,1902,la32
2215,cet,6,3,4,NA,1902,la32
2234,cet,6,4,4,NA,1902,la32
2200,cet,6,5,4,NA,1902,la32
2290,cet,6,1,5,NA,1902,la32
2215,cet,6,2,5,NA,1902,la32
2200,cet,6,3,5,NA,1902,la32
2197,cet,6,4,5,NA,1902,la32
2231,cet,6,1,6,NA,1902,la32
2218,cet,6,2,6,NA,1902,la32
2215,cet,6,3,6,NA,1902,la32
2197,cet,6,4,6,NA,1902,la32
2193,cet,6,5,6,NA,1902,la32
2215,cet,5,1,7,NA,1902,la32
2189,cet,5,2,7,NA,1902,la32
2185,cet,3,1,8,NA,1902,la32
2234,cet,6,1,9,NA,1902,la32
2214,cet,6,2,9,NA,1902,la32
2168,cet,6,3,9,NA,1902,la32
2204,cet,3,1,10,NA,1902,la32
2213,cet,3,2,10,NA,1902,la32
2168,cet,3,3,10,NA,1902,la32
2201,NA,NA,NA,NA,982,1902,la32
2144,cet,6,1,0,NA,1902,la32
2215,cet,3,1,1,NA,1902,la32
2144,cet,3,2,1,NA,1902,la32
2181,cet,3,3,1,NA,1902,la32
2139,NA,NA,NA,NA,983,1902,la32
2271,cet,8,1,0,NA,1902,la32
2212,cet,8,2,0,NA,1902,la32
2130,cet,8,3,0,NA,1902,la32
2185,cet,5,1,1,NA,1902,la32
2123,cet,5,2,1,NA,1902,la32
2178,cet,5,1,2,NA,1902,la32
2168,cet,5,2,2,NA,1902,la32
2197,cet,5,3,2,NA,1902,la32
2170,cet,5,4,2,NA,1902,la32
2254,cet,5,5,2,NA,1902,la32
2217,NA,NA,NA,NA,984,1902,la32
2239,cet,6,1,0,NA,1902,la32
2274,cet,6,2,0,NA,1902,la32
2205,cet,6,3,0,NA,1902,la32
2201,cet,4,1,1,NA,1902,la32
2201,cet,5,1,2,NA,1902,la32
2201,cet,5,2,2,NA,1902,la32
2228,cet,5,3,2,NA,1902,la32
2201,cet,5,4,2,NA,1902,la32
2163,cet,5,5,2,NA,1902,la32
2292,NA,NA,NA,NA,985,1902,la32
2336,cet,7,1,0,NA,1902,la32
2263,cet,7,2,0,NA,1902,la32
2242,cet,5,1,1,NA,1902,la32
2240,cet,5,1,2,NA,1902,la32
2223,cet,6,1,3,NA,1902,la32
2282,cet,6,1,4,NA,1902,la32
2248,cet,6,2,4,NA,1902,la32
2254,cet,6,3,4,NA,1902,la32
2218,cet,6,4,4,NA,1902,la32
2215,cet,6,1,5,NA,1902,la32
2340,cet,7,1,6,NA,1902,la32
2211,cet,7,2,6,NA,1902,la32
2253,cet,8,1,7,NA,1902,la32
2236,cet,8,2,7,NA,1902,la32
2243,cet,8,3,7,NA,1902,la32
2261,cet,8,4,7,NA,1902,la32
2218,cet,8,5,7,NA,1902,la32
2230,cet,8,6,7,NA,1902,la32
2228,cet,8,7,7,NA,1902,la32
2205,cet,8,8,7,NA,1902,la32
2104,NA,NA,NA,NA,986,1902,la32
2123,cet,3,1,0,NA,1902,la32
2191,cet,3,2,0,NA,1902,la32
2106,cet,3,3,0,NA,1902,la32
2079,NA,NA,NA,NA,987,1902,la32
2120,cet,9,1,0,NA,1902,la32
2076,cet,9,2,0,NA,1902,la32
2068,cet,9,1,1,NA,1902,la32
2159,cet,7,1,2,NA,1902,la32
2079,cet,7,2,2,NA,1902,la32
2104,cet,7,3,2,NA,1902,la32
2154,cet,7,4,2,NA,1902,la32
2059,cet,7,5,2,NA,1902,la32
2104,cet,7,1,3,NA,1902,la32
2103,cet,7,2,3,NA,1902,la32
2159,cet,7,3,3,NA,1902,la32
2058,cet,7,4,3,NA,1902,la32
2069,cet,7,1,4,NA,1902,la32
2085,cet,7,2,4,NA,1902,la32
2144,cet,7,3,4,NA,1902,la32
2083,cet,7,4,4,NA,1902,la32
2166,cet,7,5,4,NA,1902,la32
2071,cet,7,6,4,NA,1902,la32
2065,cet,7,7,4,NA,1902,la32
2219,NA,NA,NA,NA,988,1902,la32
2218,cet,8,1,0,NA,1902,la32
2211,cet,8,1,1,NA,1902,la32
2205,cet,4,1,2,NA,1902,la32
2199,cet,4,1,3,NA,1902,la32
2199,cet,5,1,4,NA,1902,la32
