objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1649,cet,9,4,1,NA,1902,la30
1657,cet,9,1,2,NA,1902,la30
1647,cet,9,2,2,NA,1902,la30
1645,cet,6,1,3,NA,1902,la30
1630,cet,7,1,4,NA,1902,la30
1625,cet,6,1,5,NA,1902,la30
1652,cet,8,1,6,NA,1902,la30
1661,cet,8,2,6,NA,1902,la30
1673,cet,8,3,6,NA,1902,la30
1678,cet,8,4,6,NA,1902,la30
1638,cet,8,5,6,NA,1902,la30
1660,cet,8,6,6,NA,1902,la30
1649,cet,8,7,6,NA,1902,la30
1620,cet,8,8,6,NA,1902,la30
1627,NA,NA,NA,NA,695,1902,la30
1616,cet,7,1,0,NA,1902,la30
1590,cet,6,1,1,NA,1902,la30
1598,cet,7,1,2,NA,1902,la30
1631,cet,7,2,2,NA,1902,la30
1699,cet,7,3,2,NA,1902,la30
1640,cet,7,4,2,NA,1902,la30
1567,cet,7,5,2,NA,1902,la30
1561,cet,7,1,3,NA,1902,la30
1557,cet,5,1,4,NA,1902,la30
1562,cet,6,1,5,NA,1902,la30
1596,cet,6,2,5,NA,1902,la30
1679,cet,6,3,5,NA,1902,la30
1629,cet,6,4,5,NA,1902,la30
1562,cet,6,5,5,NA,1902,la30
1586,cet,6,6,5,NA,1902,la30
1750,NA,NA,NA,NA,696,1902,la30
1619,NA,NA,NA,NA,697,1902,la30
1667,cet,7,1,0,NA,1902,la30
1635,cet,7,2,0,NA,1902,la30
1594,cet,7,3,0,NA,1902,la30
1627,cet,7,1,1,NA,1902,la30
1642,cet,7,2,1,NA,1902,la30
1651,cet,7,3,1,NA,1902,la30
1660,cet,7,4,1,NA,1902,la30
1654,cet,7,5,1,NA,1902,la30
1588,cet,7,6,1,NA,1902,la30
1654,cet,5,1,2,NA,1902,la30
1594,cet,5,2,2,NA,1902,la30
1642,cet,5,3,2,NA,1902,la30
1656,cet,5,4,2,NA,1902,la30
1654,cet,5,5,2,NA,1902,la30
1670,NA,NA,NA,NA,698,1902,la30
1727,cet,5,1,0,NA,1902,la30
1714,cet,5,2,0,NA,1902,la30
1660,cet,5,3,0,NA,1902,la30
1652,cet,5,1,1,NA,1902,la30
1693,cet,6,1,2,NA,1902,la30
1677,cet,6,2,2,NA,1902,la30
1648,cet,6,3,2,NA,1902,la30
1723,cet,4,1,3,NA,1902,la30
1642,cet,4,2,3,NA,1902,la30
1652,cet,6,1,4,NA,1902,la30
1660,cet,6,2,4,NA,1902,la30
1640,cet,6,3,4,NA,1902,la30
1640,cet,4,1,5,NA,1902,la30
1648,cet,4,2,5,NA,1902,la30
1627,cet,4,3,5,NA,1902,la30
1623,cet,6,1,6,NA,1902,la30
1681,cet,4,1,7,NA,1902,la30
1600,cet,4,2,7,NA,1902,la30
1633,cet,5,1,8,NA,1902,la30
1633,cet,5,2,8,NA,1902,la30
1625,cet,5,3,8,NA,1902,la30
1641,cet,5,4,8,NA,1902,la30
1603,cet,5,5,8,NA,1902,la30
1675,NA,NA,NA,NA,699,1902,la30
1709,cet,4,1,0,NA,1902,la30
1665,cet,4,2,0,NA,1902,la30
1641,cet,3,1,1,NA,1902,la30
1696,cet,4,1,2,NA,1902,la30
1675,cet,4,2,2,NA,1902,la30
1722,cet,4,3,2,NA,1902,la30
1665,cet,4,4,2,NA,1902,la30
1861,NA,NA,NA,NA,700,1902,la30
1714,NA,NA,NA,NA,701,1902,la30
1730,cet,7,1,0,NA,1902,la30
1711,cet,7,2,0,NA,1902,la30
1730,cet,5,1,1,NA,1902,la30
1783,cet,5,2,1,NA,1902,la30
1782,cet,5,3,1,NA,1902,la30
1685,cet,5,4,1,NA,1902,la30
1671,cet,7,1,2,NA,1902,la30
1636,cet,8,1,3,NA,1902,la30
1690,cet,7,1,4,NA,1902,la30
1646,cet,7,2,4,NA,1902,la30
1633,cet,7,3,4,NA,1902,la30
1652,cet,5,1,5,NA,1902,la30
1705,cet,5,2,5,NA,1902,la30
1630,cet,5,3,5,NA,1902,la30
1649,cet,3,1,6,NA,1902,la30
1701,cet,3,2,6,NA,1902,la30
1702,cet,3,3,6,NA,1902,la30
1619,NA,NA,NA,NA,702,1902,la30
1645,cet,7,1,0,NA,1902,la30
1613,cet,7,2,0,NA,1902,la30
1602,cet,6,1,1,NA,1902,la30
1601,cet,7,1,2,NA,1902,la30
1682,cet,8,1,3,NA,1902,la30
1589,cet,8,2,3,NA,1902,la30
1647,cet,5,1,4,NA,1902,la30
1623,cet,5,2,4,NA,1902,la30
1579,cet,5,3,4,NA,1902,la30
1566,cet,7,1,5,NA,1902,la30
1643,cet,7,1,6,NA,1902,la30
1550,cet,7,2,6,NA,1902,la30
1584,cet,5,1,7,NA,1902,la30
1595,cet,5,2,7,NA,1902,la30
1540,cet,5,3,7,NA,1902,la30
1534,cet,5,1,8,NA,1902,la30
1558,cet,10,1,9,NA,1902,la30
1521,cet,10,2,9,NA,1902,la30
1539,cet,5,1,10,NA,1902,la30
1516,cet,5,2,10,NA,1902,la30
1529,cet,6,1,11,NA,1902,la30
1561,cet,6,2,11,NA,1902,la30
1516,cet,6,3,11,NA,1902,la30
1576,cet,6,4,11,NA,1902,la30
1510,cet,6,5,11,NA,1902,la30
1524,cet,8,1,12,NA,1902,la30
1570,cet,8,2,12,NA,1902,la30
1521,cet,8,3,12,NA,1902,la30
1530,cet,8,4,12,NA,1902,la30
1534,cet,8,5,12,NA,1902,la30
1509,cet,8,6,12,NA,1902,la30
1505,cet,7,1,13,NA,1902,la30
1529,cet,8,1,14,NA,1902,la30
1565,cet,8,2,14,NA,1902,la30
1517,cet,8,3,14,NA,1902,la30
1516,cet,8,4,14,NA,1902,la30
1499,cet,8,5,14,NA,1902,la30
1559,cet,6,1,15,NA,1902,la30
1574,cet,6,2,15,NA,1902,la30
1517,cet,6,3,15,NA,1902,la30
1512,cet,6,4,15,NA,1902,la30
1505,cet,6,5,15,NA,1902,la30
1499,cet,6,6,15,NA,1902,la30
1685,NA,NA,NA,NA,703,1902,la30
1728,cet,5,1,0,NA,1902,la30
1641,cet,5,2,0,NA,1902,la30
1652,cet,7,1,1,NA,1902,la30
1666,cet,7,2,1,NA,1902,la30
1641,cet,7,3,1,NA,1902,la30
1641,cet,7,4,1,NA,1902,la30
1726,cet,7,5,1,NA,1902,la30
1671,cet,7,6,1,NA,1902,la30
1659,cet,7,7,1,NA,1902,la30
1634,NA,NA,NA,NA,704,1902,la30
1647,cet,6,1,0,NA,1902,la30
1615,cet,6,2,0,NA,1902,la30
1609,cet,5,1,1,NA,1902,la30
1652,cet,5,1,2,NA,1902,la30
1634,cet,5,2,2,NA,1902,la30
1670,cet,5,3,2,NA,1902,la30
1647,cet,5,4,2,NA,1902,la30
1600,cet,5,5,2,NA,1902,la30
1937,NA,NA,NA,NA,705,1902,la30
1697,NA,NA,NA,NA,706,1902,la30
1681,cet,9,1,0,NA,1902,la30
1728,cet,5,1,1,NA,1902,la30
1681,cet,5,2,1,NA,1902,la30
1676,cet,5,3,1,NA,1902,la30
1676,cet,9,1,2,NA,1902,la30
1693,cet,9,2,2,NA,1902,la30
1677,cet,9,3,2,NA,1902,la30
1740,cet,9,4,2,NA,1902,la30
1676,cet,9,5,2,NA,1902,la30
1766,cet,9,6,2,NA,1902,la30
1751,cet,9,7,2,NA,1902,la30
1676,cet,9,8,2,NA,1902,la30
1676,cet,9,9,2,NA,1902,la30
1822,NA,NA,NA,NA,707,1902,la30
2015,NA,NA,NA,NA,708,1902,la30
1834,NA,NA,NA,NA,709,1902,la30
1789,NA,NA,NA,NA,710,1902,la30
1652,NA,NA,NA,NA,711,1902,la30
1738,cet,8,1,0,NA,1902,la30
1698,cet,8,2,0,NA,1902,la30
1651,cet,8,3,0,NA,1902,la30
1647,cet,7,1,1,NA,1902,la30
1644,cet,5,1,2,NA,1902,la30
1644,cet,5,1,3,NA,1902,la30
1642,cet,5,2,3,NA,1902,la30
1624,cet,3,1,4,NA,1902,la30
1716,cet,3,1,5,NA,1902,la30
1624,cet,3,2,5,NA,1902,la30
1622,cet,3,3,5,NA,1902,la30
1965,NA,NA,NA,NA,712,1902,la30
1716,NA,NA,NA,NA,713,1902,la30
1671,cet,5,1,0,NA,1902,la30
1734,cet,5,1,1,NA,1902,la30
1668,cet,5,2,1,NA,1902,la30
1692,cet,8,1,2,NA,1902,la30
1676,cet,8,2,2,NA,1902,la30
1657,cet,8,3,2,NA,1902,la30
1706,cet,8,1,3,NA,1902,la30
1654,cet,8,2,3,NA,1902,la30
1678,cet,7,1,4,NA,1902,la30
1675,cet,7,2,4,NA,1902,la30
1718,cet,7,3,4,NA,1902,la30
1704,cet,7,4,4,NA,1902,la30
1671,cet,7,5,4,NA,1902,la30
1654,cet,7,6,4,NA,1902,la30
1670,cet,7,7,4,NA,1902,la30
1685,NA,NA,NA,NA,714,1902,la30
1696,cet,8,1,0,NA,1902,la30
1626,cet,8,2,0,NA,1902,la30
1695,cet,8,1,1,NA,1902,la30
1705,cet,8,2,1,NA,1902,la30
1637,cet,8,3,1,NA,1902,la30
1622,cet,8,4,1,NA,1902,la30
1651,cet,7,1,2,NA,1902,la30
1631,cet,7,2,2,NA,1902,la30
1635,cet,7,3,2,NA,1902,la30
1638,cet,7,4,2,NA,1902,la30
1695,cet,7,5,2,NA,1902,la30
1621,cet,7,6,2,NA,1902,la30
1651,cet,7,1,3,NA,1902,la30
1654,cet,7,2,3,NA,1902,la30
1630,cet,7,3,3,NA,1902,la30
1681,cet,7,4,3,NA,1902,la30
1611,cet,7,5,3,NA,1902,la30
1624,cet,8,1,4,NA,1902,la30
1609,cet,8,2,4,NA,1902,la30
1629,cet,7,1,5,NA,1902,la30
1656,cet,7,2,5,NA,1902,la30
1669,cet,7,3,5,NA,1902,la30
1709,cet,7,4,5,NA,1902,la30
1702,cet,7,5,5,NA,1902,la30
1609,cet,7,6,5,NA,1902,la30
1620,cet,7,7,5,NA,1902,la30
1789,NA,NA,NA,NA,715,1902,la30
1684,NA,NA,NA,NA,716,1902,la30
1675,cet,5,1,0,NA,1902,la30
1641,cet,5,1,1,NA,1902,la30
1764,cet,4,1,2,NA,1902,la30
1639,cet,4,2,2,NA,1902,la30
1687,cet,6,1,3,NA,1902,la30
1675,cet,6,2,3,NA,1902,la30
1681,cet,6,3,3,NA,1902,la30
1636,cet,6,4,3,NA,1902,la30
1633,cet,4,1,4,NA,1902,la30
1755,cet,8,1,5,NA,1902,la30
1627,cet,8,2,5,NA,1902,la30
1680,cet,5,1,6,NA,1902,la30
1762,cet,5,2,6,NA,1902,la30
1627,cet,5,3,6,NA,1902,la30
1755,cet,5,4,6,NA,1902,la30
1633,cet,5,5,6,NA,1902,la30
1624,NA,NA,NA,NA,717,1902,la30
1671,cet,5,1,0,NA,1902,la30
1654,cet,5,2,0,NA,1902,la30
1621,cet,5,3,0,NA,1902,la30
1615,cet,5,1,1,NA,1902,la30
1593,cet,3,1,2,NA,1902,la30
1610,cet,4,1,3,NA,1902,la30
1646,cet,4,2,3,NA,1902,la30
1609,cet,4,3,3,NA,1902,la30
1626,cet,4,4,3,NA,1902,la30
1629,NA,NA,NA,NA,718,1902,la30
1629,cet,7,1,0,NA,1902,la30
1682,cet,7,2,0,NA,1902,la30
1629,cet,7,3,0,NA,1902,la30
1629,cet,7,4,0,NA,1902,la30
1630,cet,7,5,0,NA,1902,la30
1641,cet,7,6,0,NA,1902,la30
1629,cet,7,7,0,NA,1902,la30
1711,NA,NA,NA,NA,719,1902,la30
1666,cet,4,1,0,NA,1902,la30
1663,cet,4,1,1,NA,1902,la30
1746,cet,6,1,2,NA,1902,la30
1668,cet,6,2,2,NA,1902,la30
1658,cet,6,3,2,NA,1902,la30
1741,cet,8,1,3,NA,1902,la30
1652,cet,8,2,3,NA,1902,la30
1708,cet,7,1,4,NA,1902,la30
1738,cet,7,2,4,NA,1902,la30
1652,cet,7,3,4,NA,1902,la30
1652,cet,7,4,4,NA,1902,la30
1724,cet,7,5,4,NA,1902,la30
1661,cet,7,6,4,NA,1902,la30
1652,cet,7,7,4,NA,1902,la30
1593,NA,NA,NA,NA,720,1902,la30
1597,cet,5,1,0,NA,1902,la30
1632,cet,5,2,0,NA,1902,la30
1617,cet,5,3,0,NA,1902,la30
1594,cet,5,4,0,NA,1902,la30
1639,cet,5,5,0,NA,1902,la30
1951,NA,NA,NA,NA,721,1902,la30
1769,NA,NA,NA,NA,722,1902,la30
1548,NA,NA,NA,NA,723,1902,la30
1657,cet,8,1,0,NA,1902,la30
1628,cet,8,2,0,NA,1902,la30
1554,cet,8,3,0,NA,1902,la30
1559,cet,8,4,0,NA,1902,la30
1547,cet,8,5,0,NA,1902,la30
1580,cet,5,1,1,NA,1902,la30
1581,cet,5,2,1,NA,1902,la30
1547,cet,5,3,1,NA,1902,la30
1672,cet,5,4,1,NA,1902,la30
1585,cet,5,5,1,NA,1902,la30
1612,NA,NA,NA,NA,724,1902,la30
1660,cet,5,1,0,NA,1902,la30
1602,cet,5,2,0,NA,1902,la30
1640,cet,9,1,1,NA,1902,la30
1634,cet,9,2,1,NA,1902,la30
1588,cet,9,3,1,NA,1902,la30
1626,cet,10,1,2,NA,1902,la30
1584,cet,10,2,2,NA,1902,la30
1574,cet,11,1,3,NA,1902,la30
1591,cet,11,1,4,NA,1902,la30
1570,cet,11,2,4,NA,1902,la30
1641,cet,9,1,5,NA,1902,la30
1592,cet,9,2,5,NA,1902,la30
1570,cet,9,3,5,NA,1902,la30
1617,cet,9,4,5,NA,1902,la30
1593,cet,9,5,5,NA,1902,la30
1570,cet,9,6,5,NA,1902,la30
1646,cet,9,7,5,NA,1902,la30
1586,cet,9,8,5,NA,1902,la30
1570,cet,9,9,5,NA,1902,la30
1772,NA,NA,NA,NA,725,1902,la30
1850,NA,NA,NA,NA,726,1902,la30
1724,NA,NA,NA,NA,727,1902,la30
1769,cet,5,1,0,NA,1902,la30
1720,cet,5,2,0,NA,1902,la30
1765,cet,4,1,1,NA,1902,la30
1709,cet,4,2,1,NA,1902,la30
1706,cet,7,1,2,NA,1902,la30
1696,cet,4,1,3,NA,1902,la30
1721,cet,8,1,4,NA,1902,la30
1694,cet,8,2,4,NA,1902,la30
1692,cet,8,1,5,NA,1902,la30
1700,cet,7,1,6,NA,1902,la30
1687,cet,7,2,6,NA,1902,la30
1820,cet,6,1,7,NA,1902,la30
1674,cet,6,2,7,NA,1902,la30
1674,cet,4,1,8,NA,1902,la30
1674,cet,4,2,8,NA,1902,la30
1688,cet,4,3,8,NA,1902,la30
1674,cet,4,4,8,NA,1902,la30
1532,NA,NA,NA,NA,728,1902,la30
1625,cet,7,1,0,NA,1902,la30
1574,cet,7,2,0,NA,1902,la30
1527,cet,7,3,0,NA,1902,la30
1586,cet,7,1,1,NA,1902,la30
1625,cet,7,2,1,NA,1902,la30
1521,cet,7,3,1,NA,1902,la30
1535,cet,8,1,2,NA,1902,la30
1580,cet,8,2,2,NA,1902,la30
1561,cet,8,3,2,NA,1902,la30
1520,cet,8,4,2,NA,1902,la30
1500,cet,6,1,3,NA,1902,la30
1494,cet,4,1,4,NA,1902,la30
1541,cet,6,1,5,NA,1902,la30
1553,cet,6,2,5,NA,1902,la30
1536,cet,6,3,5,NA,1902,la30
1486,cet,6,4,5,NA,1902,la30
1533,cet,8,1,6,NA,1902,la30
1486,cet,8,2,6,NA,1902,la30
1544,cet,8,3,6,NA,1902,la30
1479,cet,8,4,6,NA,1902,la30
1537,cet,7,1,7,NA,1902,la30
1499,cet,7,2,7,NA,1902,la30
1533,cet,7,3,7,NA,1902,la30
1494,cet,7,4,7,NA,1902,la30
1477,cet,7,5,7,NA,1902,la30
1541,cet,4,1,8,NA,1902,la30
1474,cet,4,2,8,NA,1902,la30
1564,cet,6,1,9,NA,1902,la30
1541,cet,6,2,9,NA,1902,la30
1517,cet,6,3,9,NA,1902,la30
1529,cet,6,4,9,NA,1902,la30
1566,cet,6,5,9,NA,1902,la30
1508,cet,6,6,9,NA,1902,la30
1894,NA,NA,NA,NA,729,1902,la30
1801,NA,NA,NA,NA,730,1902,la30
1637,NA,NA,NA,NA,731,1902,la30
1693,cet,7,1,0,NA,1902,la30
1629,cet,7,2,0,NA,1902,la30
1594,cet,5,1,1,NA,1902,la30
1671,cet,8,1,2,NA,1902,la30
1594,cet,8,2,2,NA,1902,la30
1611,cet,8,3,2,NA,1902,la30
1623,cet,8,4,2,NA,1902,la30
1594,cet,8,5,2,NA,1902,la30
1596,cet,8,6,2,NA,1902,la30
1632,cet,8,7,2,NA,1902,la30
1594,cet,8,8,2,NA,1902,la30
1867,NA,NA,NA,NA,732,1902,la30
1806,NA,NA,NA,NA,733,1902,la30
1743,NA,NA,NA,NA,734,1902,la30
1774,NA,NA,NA,NA,735,1902,la30
1704,NA,NA,NA,NA,736,1902,la30
1699,cet,8,1,0,NA,1902,la30
1697,cet,5,1,1,NA,1902,la30
1697,cet,8,1,2,NA,1902,la30
1682,cet,8,2,2,NA,1902,la30
1683,cet,4,1,3,NA,1902,la30
1771,cet,4,2,3,NA,1902,la30
1709,cet,4,3,3,NA,1902,la30
1736,cet,4,4,3,NA,1902,la30
1657,NA,NA,NA,NA,737,1902,la30
1710,cet,7,1,0,NA,1902,la30
1622,cet,7,2,0,NA,1902,la30
1679,cet,6,1,1,NA,1902,la30
1621,cet,6,2,1,NA,1902,la30
1660,cet,5,1,2,NA,1902,la30
1657,cet,5,2,2,NA,1902,la30
1614,cet,5,3,2,NA,1902,la30
1707,cet,5,1,3,NA,1902,la30
1647,cet,5,2,3,NA,1902,la30
1751,cet,5,3,3,NA,1902,la30
1646,cet,5,4,3,NA,1902,la30
1612,cet,5,5,3,NA,1902,la30
1681,NA,NA,NA,NA,738,1902,la30
1743,cet,4,1,0,NA,1902,la30
1588,cet,4,2,0,NA,1902,la30
1638,cet,4,1,1,NA,1902,la30
1650,cet,4,2,1,NA,1902,la30
1570,cet,4,3,1,NA,1902,la30
1625,cet,4,1,2,NA,1902,la30
1600,cet,4,2,2,NA,1902,la30
1636,cet,4,3,2,NA,1902,la30
1638,cet,4,4,2,NA,1902,la30
1678,NA,NA,NA,NA,739,1902,la30
1628,cet,4,1,0,NA,1902,la30
1625,cet,7,1,1,NA,1902,la30
1618,cet,5,1,2,NA,1902,la30
1622,cet,5,1,3,NA,1902,la30
1670,cet,5,2,3,NA,1902,la30
1606,cet,5,3,3,NA,1902,la30
1586,cet,4,1,4,NA,1902,la30
1573,cet,4,1,5,NA,1902,la30
1619,cet,5,1,6,NA,1902,la30
1590,cet,5,2,6,NA,1902,la30
1547,cet,5,3,6,NA,1902,la30
1600,cet,6,1,7,NA,1902,la30
1599,cet,6,2,7,NA,1902,la30
1586,cet,6,3,7,NA,1902,la30
1605,cet,6,4,7,NA,1902,la30
1556,cet,6,5,7,NA,1902,la30
1547,cet,6,6,7,NA,1902,la30
1676,NA,NA,NA,NA,740,1902,la30
1644,cet,6,1,0,NA,1902,la30
1663,cet,7,1,1,NA,1902,la30
1654,cet,7,2,1,NA,1902,la30
1738,cet,7,3,1,NA,1902,la30
1748,cet,7,4,1,NA,1902,la30
1639,cet,7,5,1,NA,1902,la30
1636,cet,5,1,2,NA,1902,la30
1686,cet,6,1,3,NA,1902,la30
1748,cet,6,2,3,NA,1902,la30
1711,cet,6,3,3,NA,1902,la30
1641,cet,6,4,3,NA,1902,la30
1655,cet,6,5,3,NA,1902,la30
1629,cet,6,6,3,NA,1902,la30
1594,NA,NA,NA,NA,741,1902,la30
1604,cet,7,1,0,NA,1902,la30
1585,cet,7,2,0,NA,1902,la30
1666,cet,8,1,1,NA,1902,la30
1695,cet,8,2,1,NA,1902,la30
1585,cet,8,3,1,NA,1902,la30
1601,cet,8,4,1,NA,1902,la30
1585,cet,8,5,1,NA,1902,la30
1599,cet,8,6,1,NA,1902,la30
1585,cet,8,7,1,NA,1902,la30
1585,cet,8,8,1,NA,1902,la30
1829,NA,NA,NA,NA,742,1902,la30
1655,NA,NA,NA,NA,743,1902,la30
1654,cet,9,1,0,NA,1902,la30
1644,cet,6,1,1,NA,1902,la30
1643,cet,7,1,2,NA,1902,la30
1685,cet,10,1,3,NA,1902,la30
1658,cet,10,2,3,NA,1902,la30
1670,cet,10,3,3,NA,1902,la30
1667,cet,10,4,3,NA,1902,la30
1643,cet,10,5,3,NA,1902,la30
1672,cet,10,6,3,NA,1902,la30
1637,cet,10,7,3,NA,1902,la30
1652,cet,9,1,4,NA,1902,la30
1661,cet,9,2,4,NA,1902,la30
1637,cet,9,3,4,NA,1902,la30
1679,cet,9,4,4,NA,1902,la30
1647,cet,9,5,4,NA,1902,la30
1637,cet,9,6,4,NA,1902,la30
1637,cet,9,7,4,NA,1902,la30
1637,cet,9,8,4,NA,1902,la30
1637,cet,9,9,4,NA,1902,la30
1841,NA,NA,NA,NA,744,1902,la30
1619,NA,NA,NA,NA,745,1902,la30
1678,cet,5,1,0,NA,1902,la30
1607,cet,5,2,0,NA,1902,la30
1666,cet,4,1,1,NA,1902,la30
1588,cet,4,2,1,NA,1902,la30
1696,cet,4,1,2,NA,1902,la30
1661,cet,4,2,2,NA,1902,la30
1588,cet,4,3,2,NA,1902,la30
1653,cet,4,4,2,NA,1902,la30
1693,NA,NA,NA,NA,746,1902,la30
1686,cet,4,1,0,NA,1902,la30
1644,cet,8,1,1,NA,1902,la30
1634,cet,3,1,2,NA,1902,la30
1634,cet,8,1,3,NA,1902,la30
1647,cet,8,2,3,NA,1902,la30
1666,cet,8,3,3,NA,1902,la30
1628,cet,8,4,3,NA,1902,la30
1616,cet,7,1,4,NA,1902,la30
1690,cet,7,1,5,NA,1902,la30
1670,cet,7,2,5,NA,1902,la30
1616,cet,7,3,5,NA,1902,la30
1614,cet,7,4,5,NA,1902,la30
1627,cet,8,1,6,NA,1902,la30
1659,cet,8,2,6,NA,1902,la30
1614,cet,8,3,6,NA,1902,la30
1617,cet,8,4,6,NA,1902,la30
1614,cet,8,5,6,NA,1902,la30
1614,cet,8,6,6,NA,1902,la30
1649,cet,8,7,6,NA,1902,la30
1620,cet,8,8,6,NA,1902,la30
2068,NA,NA,NA,NA,747,1902,la30
1899,NA,NA,NA,NA,748,1902,la30
1727,NA,NA,NA,NA,749,1902,la30
1725,cet,8,1,0,NA,1902,la30
1718,cet,9,1,1,NA,1902,la30
1771,cet,8,1,2,NA,1902,la30
1779,cet,8,2,2,NA,1902,la30
1770,cet,8,3,2,NA,1902,la30
1725,cet,8,4,2,NA,1902,la30
1715,cet,8,5,2,NA,1902,la30
1765,cet,6,1,3,NA,1902,la30
1712,cet,6,2,3,NA,1902,la30
1843,cet,8,1,4,NA,1902,la30
1758,cet,8,2,4,NA,1902,la30
1703,cet,8,3,4,NA,1902,la30
1839,cet,6,1,5,NA,1902,la30
1758,cet,6,2,5,NA,1902,la30
1758,cet,6,3,5,NA,1902,la30
1794,cet,6,4,5,NA,1902,la30
1703,cet,6,5,5,NA,1902,la30
1759,cet,6,6,5,NA,1902,la30
1667,NA,NA,NA,NA,750,1902,la30
1674,cet,6,1,0,NA,1902,la30
1666,cet,6,2,0,NA,1902,la30
1725,cet,5,1,1,NA,1902,la30
1656,cet,5,2,1,NA,1902,la30
1754,cet,8,1,2,NA,1902,la30
1663,cet,8,2,2,NA,1902,la30
1728,cet,8,3,2,NA,1902,la30
1715,cet,8,4,2,NA,1902,la30
1652,cet,8,5,2,NA,1902,la30
1652,cet,10,1,3,NA,1902,la30
1657,cet,10,2,3,NA,1902,la30
1692,cet,10,3,3,NA,1902,la30
1726,cet,10,4,3,NA,1902,la30
1652,cet,10,5,3,NA,1902,la30
1652,cet,10,6,3,NA,1902,la30
1669,cet,10,7,3,NA,1902,la30
1752,cet,10,8,3,NA,1902,la30
1690,cet,10,9,3,NA,1902,la30
1707,cet,10,10,3,NA,1902,la30
1778,NA,NA,NA,NA,751,1902,la30
1560,NA,NA,NA,NA,752,1902,la30
1650,cet,11,1,0,NA,1902,la30
1568,cet,11,2,0,NA,1902,la30
1553,cet,11,3,0,NA,1902,la30
1553,cet,11,1,1,NA,1902,la30
1555,cet,11,2,1,NA,1902,la30
1553,cet,11,3,1,NA,1902,la30
1553,cet,11,4,1,NA,1902,la30
1561,cet,11,5,1,NA,1902,la30
1647,cet,11,6,1,NA,1902,la30
1584,cet,11,7,1,NA,1902,la30
1573,cet,11,8,1,NA,1902,la30
1561,cet,11,9,1,NA,1902,la30
1648,cet,11,10,1,NA,1902,la30
1638,cet,11,11,1,NA,1902,la30
1722,NA,NA,NA,NA,753,1902,la30
1720,cet,5,1,0,NA,1902,la30
1675,cet,6,1,1,NA,1902,la30
1713,cet,6,1,2,NA,1902,la30
1674,cet,6,2,2,NA,1902,la30
1674,cet,7,1,3,NA,1902,la30
1661,cet,7,2,3,NA,1902,la30
1661,cet,6,1,4,NA,1902,la30
1690,cet,6,2,4,NA,1902,la30
1660,cet,6,3,4,NA,1902,la30
1656,cet,6,1,5,NA,1902,la30
1666,cet,4,1,6,NA,1902,la30
1635,cet,4,2,6,NA,1902,la30
1618,cet,6,1,7,NA,1902,la30
1615,cet,6,1,8,NA,1902,la30
1628,cet,5,1,9,NA,1902,la30
1638,cet,5,2,9,NA,1902,la30
1613,cet,5,3,9,NA,1902,la30
1702,cet,5,1,10,NA,1902,la30
1638,cet,5,2,10,NA,1902,la30
1630,cet,5,3,10,NA,1902,la30
1611,cet,5,4,10,NA,1902,la30
1609,cet,4,1,11,NA,1902,la30
1638,cet,4,1,12,NA,1902,la30
1645,cet,4,2,12,NA,1902,la30
1626,cet,4,3,12,NA,1902,la30
1608,cet,4,4,12,NA,1902,la30
1905,NA,NA,NA,NA,754,1902,la30
1597,NA,NA,NA,NA,755,1902,la30
1596,cet,11,1,0,NA,1902,la30
1591,cet,9,1,1,NA,1902,la30
1580,cet,10,1,2,NA,1902,la30
1637,cet,11,1,3,NA,1902,la30
1578,cet,11,2,3,NA,1902,la30
1580,cet,10,1,4,NA,1902,la30
1610,cet,10,2,4,NA,1902,la30
1606,cet,10,3,4,NA,1902,la30
1575,cet,10,4,4,NA,1902,la30
1624,cet,4,1,5,NA,1902,la30
1656,cet,4,2,5,NA,1902,la30
1590,cet,4,3,5,NA,1902,la30
1571,cet,4,4,5,NA,1902,la30
1651,NA,NA,NA,NA,756,1902,la30
1675,cet,5,1,0,NA,1902,la30
1635,cet,5,2,0,NA,1902,la30
1651,cet,4,1,1,NA,1902,la30
1622,cet,4,2,1,NA,1902,la30
1646,cet,4,1,2,NA,1902,la30
1607,cet,4,2,2,NA,1902,la30
1662,cet,3,1,3,NA,1902,la30
1606,cet,3,2,3,NA,1902,la30
1693,cet,5,1,4,NA,1902,la30
1629,cet,5,2,4,NA,1902,la30
1612,cet,5,3,4,NA,1902,la30
1650,cet,5,4,4,NA,1902,la30
1661,cet,5,5,4,NA,1902,la30
1632,NA,NA,NA,NA,757,1902,la30
1629,cet,8,1,0,NA,1902,la30
1707,cet,3,1,1,NA,1902,la30
1626,cet,3,2,1,NA,1902,la30
1626,cet,4,1,2,NA,1902,la30
1639,cet,4,2,2,NA,1902,la30
1626,cet,4,3,2,NA,1902,la30
1626,cet,4,4,2,NA,1902,la30
1684,NA,NA,NA,NA,758,1902,la30
1701,cet,4,1,0,NA,1902,la30
1660,cet,4,2,0,NA,1902,la30
1677,cet,6,1,1,NA,1902,la30
1643,cet,6,2,1,NA,1902,la30
1718,cet,7,1,2,NA,1902,la30
1710,cet,7,2,2,NA,1902,la30
1694,cet,7,3,2,NA,1902,la30
1643,cet,7,4,2,NA,1902,la30
1645,cet,7,5,2,NA,1902,la30
1640,cet,7,6,2,NA,1902,la30
1688,cet,7,1,3,NA,1902,la30
1660,cet,7,2,3,NA,1902,la30
