objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1462,cet,7,1,8,NA,1603,la40
1565,cet,7,2,8,NA,1603,la40
1492,cet,7,3,8,NA,1603,la40
1467,cet,7,4,8,NA,1603,la40
1472,cet,7,5,8,NA,1603,la40
1534,cet,7,6,8,NA,1603,la40
1532,cet,7,7,8,NA,1603,la40
1568,NA,NA,NA,NA,441,1603,la40
1595,cet,8,1,0,NA,1603,la40
1608,cet,8,2,0,NA,1603,la40
1567,cet,8,3,0,NA,1603,la40
1567,cet,4,1,1,NA,1603,la40
1604,cet,4,2,1,NA,1603,la40
1560,cet,4,3,1,NA,1603,la40
1608,cet,4,1,2,NA,1603,la40
1578,cet,4,2,2,NA,1603,la40
1505,cet,4,3,2,NA,1603,la40
1512,cet,4,1,3,NA,1603,la40
1553,cet,4,2,3,NA,1603,la40
1523,cet,4,3,3,NA,1603,la40
1496,cet,4,4,3,NA,1603,la40
1763,NA,NA,NA,NA,442,1603,la40
1576,NA,NA,NA,NA,443,1603,la40
1573,cet,10,1,0,NA,1603,la40
1630,cet,9,1,1,NA,1603,la40
1570,cet,9,2,1,NA,1603,la40
1624,cet,9,1,2,NA,1603,la40
1656,cet,9,2,2,NA,1603,la40
1561,cet,9,3,2,NA,1603,la40
1561,cet,9,1,3,NA,1603,la40
1606,cet,9,2,3,NA,1603,la40
1535,cet,9,3,3,NA,1603,la40
1613,cet,9,1,4,NA,1603,la40
1535,cet,9,2,4,NA,1603,la40
1535,cet,9,3,4,NA,1603,la40
1573,cet,9,4,4,NA,1603,la40
1616,cet,9,5,4,NA,1603,la40
1535,cet,9,6,4,NA,1603,la40
1535,cet,9,7,4,NA,1603,la40
1585,cet,9,8,4,NA,1603,la40
1535,cet,9,9,4,NA,1603,la40
1673,NA,NA,NA,NA,444,1603,la40
1798,NA,NA,NA,NA,445,1603,la40
1639,NA,NA,NA,NA,446,1603,la40
1718,cet,7,1,0,NA,1603,la40
1655,cet,7,2,0,NA,1603,la40
1637,cet,7,3,0,NA,1603,la40
1719,cet,7,1,1,NA,1603,la40
1635,cet,7,2,1,NA,1603,la40
1630,cet,5,1,2,NA,1603,la40
1669,cet,6,1,3,NA,1603,la40
1667,cet,6,2,3,NA,1603,la40
1688,cet,6,3,3,NA,1603,la40
1697,cet,6,4,3,NA,1603,la40
1634,cet,6,5,3,NA,1603,la40
1629,cet,6,6,3,NA,1603,la40
1514,NA,NA,NA,NA,447,1603,la40
1570,cet,9,1,0,NA,1603,la40
1509,cet,9,2,0,NA,1603,la40
1508,cet,9,1,1,NA,1603,la40
1492,cet,8,1,2,NA,1603,la40
1491,cet,7,1,3,NA,1603,la40
1512,cet,8,1,4,NA,1603,la40
1488,cet,8,2,4,NA,1603,la40
1486,cet,7,1,5,NA,1603,la40
1496,cet,9,1,6,NA,1603,la40
1481,cet,9,2,6,NA,1603,la40
1525,cet,7,1,7,NA,1603,la40
1489,cet,7,2,7,NA,1603,la40
1564,cet,7,3,7,NA,1603,la40
1475,cet,7,4,7,NA,1603,la40
1573,cet,8,1,8,NA,1603,la40
1501,cet,8,2,8,NA,1603,la40
1521,cet,8,3,8,NA,1603,la40
1473,cet,8,4,8,NA,1603,la40
1559,cet,7,1,9,NA,1603,la40
1517,cet,7,2,9,NA,1603,la40
1491,cet,7,3,9,NA,1603,la40
1472,cet,7,4,9,NA,1603,la40
1490,cet,9,1,10,NA,1603,la40
1479,cet,9,2,10,NA,1603,la40
1573,cet,9,3,10,NA,1603,la40
1487,cet,9,4,10,NA,1603,la40
1480,cet,9,5,10,NA,1603,la40
1562,cet,9,6,10,NA,1603,la40
1469,cet,9,7,10,NA,1603,la40
1479,cet,10,1,11,NA,1603,la40
1469,cet,10,2,11,NA,1603,la40
1487,cet,10,3,11,NA,1603,la40
1469,cet,10,4,11,NA,1603,la40
1573,cet,10,5,11,NA,1603,la40
1554,cet,10,6,11,NA,1603,la40
1556,cet,10,7,11,NA,1603,la40
1580,cet,10,8,11,NA,1603,la40
1515,cet,10,9,11,NA,1603,la40
1469,cet,10,10,11,NA,1603,la40
1809,NA,NA,NA,NA,448,1603,la40
1703,NA,NA,NA,NA,449,1603,la40
1558,NA,NA,NA,NA,450,1603,la40
1573,cet,7,1,0,NA,1603,la40
1611,cet,7,2,0,NA,1603,la40
1548,cet,7,3,0,NA,1603,la40
1547,cet,6,1,1,NA,1603,la40
1640,cet,5,1,2,NA,1603,la40
1619,cet,5,2,2,NA,1603,la40
1671,cet,5,3,2,NA,1603,la40
1451,cet,5,4,2,NA,1603,la40
1523,cet,5,1,3,NA,1603,la40
1575,cet,5,2,3,NA,1603,la40
1452,cet,5,3,3,NA,1603,la40
1427,cet,5,4,3,NA,1603,la40
1482,cet,5,1,4,NA,1603,la40
1552,cet,5,2,4,NA,1603,la40
1521,cet,5,3,4,NA,1603,la40
1427,cet,5,4,4,NA,1603,la40
1427,cet,5,5,4,NA,1603,la40
1439,NA,NA,NA,NA,451,1603,la40
1510,cet,8,1,0,NA,1603,la40
1479,cet,8,2,0,NA,1603,la40
1458,cet,8,3,0,NA,1603,la40
1465,cet,8,4,0,NA,1603,la40
1450,cet,8,5,0,NA,1603,la40
1437,cet,8,6,0,NA,1603,la40
1436,cet,11,1,1,NA,1603,la40
1439,cet,10,1,2,NA,1603,la40
1433,cet,10,2,2,NA,1603,la40
1530,cet,8,1,3,NA,1603,la40
1465,cet,8,2,3,NA,1603,la40
1510,cet,8,3,3,NA,1603,la40
1451,cet,8,4,3,NA,1603,la40
1431,cet,8,5,3,NA,1603,la40
1494,cet,10,1,4,NA,1603,la40
1439,cet,10,2,4,NA,1603,la40
1439,cet,10,3,4,NA,1603,la40
1450,cet,10,4,4,NA,1603,la40
1452,cet,10,5,4,NA,1603,la40
1440,cet,10,6,4,NA,1603,la40
1425,cet,10,7,4,NA,1603,la40
1498,cet,7,1,5,NA,1603,la40
1383,cet,7,2,5,NA,1603,la40
1384,cet,6,1,6,NA,1603,la40
1433,cet,6,2,6,NA,1603,la40
1498,cet,6,3,6,NA,1603,la40
1482,cet,6,4,6,NA,1603,la40
1429,cet,6,5,6,NA,1603,la40
1449,cet,6,6,6,NA,1603,la40
1735,NA,NA,NA,NA,452,1603,la40
1571,NA,NA,NA,NA,453,1603,la40
1568,cet,8,1,0,NA,1603,la40
1645,cet,8,1,1,NA,1603,la40
1591,cet,8,2,1,NA,1603,la40
1567,cet,8,3,1,NA,1603,la40
1633,cet,5,1,2,NA,1603,la40
1669,cet,5,2,2,NA,1603,la40
1644,cet,5,3,2,NA,1603,la40
1663,cet,5,4,2,NA,1603,la40
1552,cet,5,5,2,NA,1603,la40
1681,NA,NA,NA,NA,454,1603,la40
1684,NA,NA,NA,NA,455,1603,la40
1459,NA,NA,NA,NA,456,1603,la40
1530,cet,6,1,0,NA,1603,la40
1517,cet,6,2,0,NA,1603,la40
1422,cet,6,3,0,NA,1603,la40
1418,cet,8,1,1,NA,1603,la40
1528,cet,8,1,2,NA,1603,la40
1418,cet,8,2,2,NA,1603,la40
1471,cet,8,3,2,NA,1603,la40
1424,cet,8,4,2,NA,1603,la40
1476,cet,8,5,2,NA,1603,la40
1409,cet,8,6,2,NA,1603,la40
1403,cet,7,1,3,NA,1603,la40
1456,cet,6,1,4,NA,1603,la40
1480,cet,6,2,4,NA,1603,la40
1461,cet,6,3,4,NA,1603,la40
1411,cet,6,4,4,NA,1603,la40
1475,cet,6,5,4,NA,1603,la40
1412,cet,6,6,4,NA,1603,la40
1505,NA,NA,NA,NA,457,1603,la40
1499,cet,7,1,0,NA,1603,la40
1498,cet,7,1,1,NA,1603,la40
1490,cet,6,1,2,NA,1603,la40
1487,cet,6,1,3,NA,1603,la40
1558,cet,5,1,4,NA,1603,la40
1505,cet,5,2,4,NA,1603,la40
1536,cet,5,3,4,NA,1603,la40
1483,cet,5,4,4,NA,1603,la40
1479,cet,4,1,5,NA,1603,la40
1502,cet,5,1,6,NA,1603,la40
1523,cet,5,2,6,NA,1603,la40
1513,cet,5,3,6,NA,1603,la40
1488,cet,5,4,6,NA,1603,la40
1545,cet,5,5,6,NA,1603,la40
1607,NA,NA,NA,NA,458,1603,la40
1624,cet,6,1,0,NA,1603,la40
1598,cet,6,2,0,NA,1603,la40
1595,cet,6,1,1,NA,1603,la40
1594,cet,7,1,2,NA,1603,la40
1585,cet,7,1,3,NA,1603,la40
1594,cet,6,1,4,NA,1603,la40
1633,cet,6,2,4,NA,1603,la40
1581,cet,6,3,4,NA,1603,la40
1629,cet,6,1,5,NA,1603,la40
1665,cet,6,2,5,NA,1603,la40
1626,cet,6,3,5,NA,1603,la40
1499,cet,6,4,5,NA,1603,la40
1547,cet,6,1,6,NA,1603,la40
1508,cet,6,2,6,NA,1603,la40
1533,cet,6,3,6,NA,1603,la40
1583,cet,6,4,6,NA,1603,la40
1499,cet,6,5,6,NA,1603,la40
1573,cet,6,6,6,NA,1603,la40
1627,NA,NA,NA,NA,459,1603,la40
1692,cet,9,1,0,NA,1603,la40
1678,cet,9,2,0,NA,1603,la40
1702,cet,9,3,0,NA,1603,la40
1648,cet,9,4,0,NA,1603,la40
1692,cet,9,5,0,NA,1603,la40
1587,cet,9,6,0,NA,1603,la40
1585,cet,10,1,1,NA,1603,la40
1636,cet,9,1,2,NA,1603,la40
1692,cet,9,2,2,NA,1603,la40
1572,cet,9,3,2,NA,1603,la40
1586,cet,8,1,3,NA,1603,la40
1692,cet,8,2,3,NA,1603,la40
1633,cet,8,3,3,NA,1603,la40
1566,cet,8,4,3,NA,1603,la40
1692,cet,8,1,4,NA,1603,la40
1552,cet,8,2,4,NA,1603,la40
1625,cet,5,1,5,NA,1603,la40
1589,cet,5,2,5,NA,1603,la40
1580,cet,5,3,5,NA,1603,la40
1598,cet,5,4,5,NA,1603,la40
1534,cet,5,5,5,NA,1603,la40
1528,NA,NA,NA,NA,460,1603,la40
1574,cet,8,1,0,NA,1603,la40
1479,cet,8,2,0,NA,1603,la40
1525,cet,9,1,1,NA,1603,la40
1544,cet,9,2,1,NA,1603,la40
1528,cet,9,3,1,NA,1603,la40
1469,cet,9,4,1,NA,1603,la40
1467,cet,7,1,2,NA,1603,la40
1463,cet,6,1,3,NA,1603,la40
1568,cet,6,1,4,NA,1603,la40
1535,cet,6,2,4,NA,1603,la40
1463,cet,6,3,4,NA,1603,la40
1508,cet,6,4,4,NA,1603,la40
1540,cet,6,5,4,NA,1603,la40
1458,cet,6,6,4,NA,1603,la40
1554,NA,NA,NA,NA,461,1603,la40
1547,cet,6,1,0,NA,1603,la40
1544,cet,8,1,1,NA,1603,la40
1601,cet,5,1,2,NA,1603,la40
1542,cet,5,2,2,NA,1603,la40
1672,cet,10,1,3,NA,1603,la40
1535,cet,10,2,3,NA,1603,la40
1581,cet,4,1,4,NA,1603,la40
1658,cet,4,2,4,NA,1603,la40
1573,cet,4,3,4,NA,1603,la40
1531,cet,4,4,4,NA,1603,la40
1608,NA,NA,NA,NA,462,1603,la40
1619,cet,10,1,0,NA,1603,la40
1601,cet,10,2,0,NA,1603,la40
1601,cet,9,1,1,NA,1603,la40
1623,cet,9,2,1,NA,1603,la40
1653,cet,9,3,1,NA,1603,la40
1596,cet,9,4,1,NA,1603,la40
1593,cet,8,1,2,NA,1603,la40
1592,cet,9,1,3,NA,1603,la40
1603,cet,7,1,4,NA,1603,la40
1616,cet,7,2,4,NA,1603,la40
1651,cet,7,3,4,NA,1603,la40
1664,cet,7,4,4,NA,1603,la40
1673,cet,7,5,4,NA,1603,la40
1644,cet,7,6,4,NA,1603,la40
1594,cet,7,7,4,NA,1603,la40
1659,NA,NA,NA,NA,463,1603,la40
1605,NA,NA,NA,NA,464,1603,la40
1649,cet,10,1,0,NA,1603,la40
1623,cet,10,2,0,NA,1603,la40
1663,cet,10,3,0,NA,1603,la40
1657,cet,10,4,0,NA,1603,la40
1592,cet,10,5,0,NA,1603,la40
1610,cet,10,1,1,NA,1603,la40
1591,cet,10,2,1,NA,1603,la40
1562,cet,7,1,2,NA,1603,la40
1666,cet,9,1,3,NA,1603,la40
1605,cet,9,2,3,NA,1603,la40
1592,cet,9,3,3,NA,1603,la40
1629,cet,9,4,3,NA,1603,la40
1606,cet,9,5,3,NA,1603,la40
1619,cet,9,6,3,NA,1603,la40
1577,cet,9,7,3,NA,1603,la40
1628,cet,9,8,3,NA,1603,la40
1567,cet,9,9,3,NA,1603,la40
1682,NA,NA,NA,NA,465,1603,la40
1810,NA,NA,NA,NA,466,1603,la40
1628,NA,NA,NA,NA,467,1603,la40
1623,cet,5,1,0,NA,1603,la40
1675,cet,6,1,1,NA,1603,la40
1656,cet,6,2,1,NA,1603,la40
1591,cet,6,3,1,NA,1603,la40
1613,cet,6,1,2,NA,1603,la40
1643,cet,6,2,2,NA,1603,la40
1588,cet,6,3,2,NA,1603,la40
1640,cet,5,1,3,NA,1603,la40
1610,cet,5,2,3,NA,1603,la40
1577,cet,5,3,3,NA,1603,la40
1576,cet,7,1,4,NA,1603,la40
1596,cet,5,1,5,NA,1603,la40
1575,cet,5,2,5,NA,1603,la40
1569,cet,5,1,6,NA,1603,la40
1591,cet,7,1,7,NA,1603,la40
1632,cet,7,2,7,NA,1603,la40
1567,cet,7,3,7,NA,1603,la40
1589,cet,5,1,8,NA,1603,la40
1576,cet,5,2,8,NA,1603,la40
1648,cet,5,3,8,NA,1603,la40
1563,cet,5,4,8,NA,1603,la40
1593,cet,7,1,9,NA,1603,la40
1583,cet,7,2,9,NA,1603,la40
1626,cet,7,3,9,NA,1603,la40
1585,cet,7,4,9,NA,1603,la40
1625,cet,7,5,9,NA,1603,la40
1564,cet,7,6,9,NA,1603,la40
1580,cet,7,7,9,NA,1603,la40
1522,NA,NA,NA,NA,468,1603,la40
1524,cet,9,1,0,NA,1603,la40
1518,cet,9,2,0,NA,1603,la40
1537,cet,9,1,1,NA,1603,la40
1512,cet,9,2,1,NA,1603,la40
1518,cet,10,1,2,NA,1603,la40
1520,cet,10,2,2,NA,1603,la40
1511,cet,10,3,2,NA,1603,la40
1556,cet,10,1,3,NA,1603,la40
1519,cet,10,2,3,NA,1603,la40
1518,cet,10,3,3,NA,1603,la40
1497,cet,10,4,3,NA,1603,la40
1506,cet,8,1,4,NA,1603,la40
1493,cet,8,2,4,NA,1603,la40
1499,cet,8,1,5,NA,1603,la40
1501,cet,8,2,5,NA,1603,la40
1538,cet,8,3,5,NA,1603,la40
1544,cet,8,4,5,NA,1603,la40
1491,cet,8,5,5,NA,1603,la40
1491,cet,9,1,6,NA,1603,la40
1479,cet,9,2,6,NA,1603,la40
1533,cet,8,1,7,NA,1603,la40
1521,cet,8,2,7,NA,1603,la40
1490,cet,8,3,7,NA,1603,la40
1479,cet,8,4,7,NA,1603,la40
1479,cet,8,5,7,NA,1603,la40
1479,cet,8,6,7,NA,1603,la40
1479,cet,8,7,7,NA,1603,la40
1479,cet,8,8,7,NA,1603,la40
1694,NA,NA,NA,NA,469,1603,la40
1982,NA,NA,NA,NA,470,1603,la40
1607,NA,NA,NA,NA,471,1603,la40
1606,cet,7,1,0,NA,1603,la40
1646,cet,7,1,1,NA,1603,la40
1595,cet,7,2,1,NA,1603,la40
1614,cet,5,1,2,NA,1603,la40
1583,cet,5,2,2,NA,1603,la40
1627,cet,8,1,3,NA,1603,la40
1612,cet,8,2,3,NA,1603,la40
1583,cet,8,3,3,NA,1603,la40
1597,cet,8,4,3,NA,1603,la40
1615,cet,8,5,3,NA,1603,la40
1583,cet,8,6,3,NA,1603,la40
1612,cet,8,7,3,NA,1603,la40
1583,cet,8,8,3,NA,1603,la40
1823,NA,NA,NA,NA,472,1603,la40
1624,NA,NA,NA,NA,473,1603,la40
1664,cet,6,1,0,NA,1603,la40
1647,cet,6,2,0,NA,1603,la40
1616,cet,6,3,0,NA,1603,la40
1610,cet,10,1,1,NA,1603,la40
1618,cet,6,1,2,NA,1603,la40
1622,cet,6,2,2,NA,1603,la40
1608,cet,6,3,2,NA,1603,la40
1605,cet,8,1,3,NA,1603,la40
1676,cet,6,1,4,NA,1603,la40
1645,cet,6,2,4,NA,1603,la40
1606,cet,6,3,4,NA,1603,la40
1624,cet,6,4,4,NA,1603,la40
1601,cet,6,5,4,NA,1603,la40
1651,cet,6,1,5,NA,1603,la40
1618,cet,6,2,5,NA,1603,la40
1606,cet,6,3,5,NA,1603,la40
1679,cet,6,4,5,NA,1603,la40
1668,cet,6,5,5,NA,1603,la40
1616,cet,6,6,5,NA,1603,la40
1779,NA,NA,NA,NA,474,1603,la40
1614,NA,NA,NA,NA,475,1603,la40
1617,cet,8,1,0,NA,1603,la40
1597,cet,8,2,0,NA,1603,la40
1597,cet,9,1,1,NA,1603,la40
1648,cet,9,2,1,NA,1603,la40
1629,cet,9,3,1,NA,1603,la40
1659,cet,9,4,1,NA,1603,la40
1584,cet,9,5,1,NA,1603,la40
1584,cet,9,1,2,NA,1603,la40
1608,cet,9,2,2,NA,1603,la40
1617,cet,9,3,2,NA,1603,la40
1635,cet,9,4,2,NA,1603,la40
1617,cet,9,5,2,NA,1603,la40
1646,cet,9,6,2,NA,1603,la40
1667,cet,9,7,2,NA,1603,la40
1635,cet,9,8,2,NA,1603,la40
1616,cet,9,9,2,NA,1603,la40
1661,NA,NA,NA,NA,476,1603,la40
1536,NA,NA,NA,NA,477,1603,la40
1605,cet,7,1,0,NA,1603,la40
1560,cet,7,2,0,NA,1603,la40
1624,cet,7,3,0,NA,1603,la40
1642,cet,7,4,0,NA,1603,la40
1630,cet,7,5,0,NA,1603,la40
1602,cet,7,6,0,NA,1603,la40
1536,cet,7,7,0,NA,1603,la40
1608,NA,NA,NA,NA,478,1603,la40
1599,cet,9,1,0,NA,1603,la40
1632,cet,9,1,1,NA,1603,la40
1595,cet,9,2,1,NA,1603,la40
1632,cet,9,1,2,NA,1603,la40
1591,cet,9,2,2,NA,1603,la40
1628,cet,7,1,3,NA,1603,la40
1588,cet,7,2,3,NA,1603,la40
1679,cet,9,1,4,NA,1603,la40
1597,cet,9,2,4,NA,1603,la40
1608,cet,9,3,4,NA,1603,la40
1587,cet,9,4,4,NA,1603,la40
1588,cet,6,1,5,NA,1603,la40
1601,cet,6,2,5,NA,1603,la40
1589,cet,6,3,5,NA,1603,la40
1608,cet,6,4,5,NA,1603,la40
1569,cet,6,5,5,NA,1603,la40
1583,cet,9,1,6,NA,1603,la40
1590,cet,9,2,6,NA,1603,la40
1569,cet,9,3,6,NA,1603,la40
1581,cet,9,4,6,NA,1603,la40
1591,cet,9,5,6,NA,1603,la40
1570,cet,9,6,6,NA,1603,la40
1571,cet,9,7,6,NA,1603,la40
1569,cet,9,8,6,NA,1603,la40
1569,cet,9,9,6,NA,1603,la40
1544,NA,NA,NA,NA,479,1603,la40
1552,cet,10,1,0,NA,1603,la40
1544,cet,10,2,0,NA,1603,la40
1580,cet,10,3,0,NA,1603,la40
1580,cet,10,4,0,NA,1603,la40
1546,cet,10,5,0,NA,1603,la40
1610,cet,10,6,0,NA,1603,la40
1537,cet,10,7,0,NA,1603,la40
1533,cet,9,1,1,NA,1603,la40
1552,cet,9,1,2,NA,1603,la40
1579,cet,9,2,2,NA,1603,la40
1537,cet,9,3,2,NA,1603,la40
1627,cet,9,4,2,NA,1603,la40
1564,cet,9,5,2,NA,1603,la40
1541,cet,9,6,2,NA,1603,la40
1526,cet,9,7,2,NA,1603,la40
1560,cet,8,1,3,NA,1603,la40
1547,cet,8,2,3,NA,1603,la40
1666,cet,8,3,3,NA,1603,la40
1537,cet,8,4,3,NA,1603,la40
1522,cet,8,5,3,NA,1603,la40
1530,cet,8,1,4,NA,1603,la40
1570,cet,8,2,4,NA,1603,la40
1666,cet,8,3,4,NA,1603,la40
1533,cet,8,4,4,NA,1603,la40
1534,cet,8,5,4,NA,1603,la40
1560,cet,8,6,4,NA,1603,la40
1543,cet,8,7,4,NA,1603,la40
1515,cet,8,8,4,NA,1603,la40
1506,NA,NA,NA,NA,480,1603,la40
1554,cet,8,1,0,NA,1603,la40
1502,cet,8,2,0,NA,1603,la40
1501,cet,8,1,1,NA,1603,la40
1497,cet,7,1,2,NA,1603,la40
1561,cet,7,1,3,NA,1603,la40
1488,cet,7,2,3,NA,1603,la40
1469,cet,6,1,4,NA,1603,la40
1492,cet,6,1,5,NA,1603,la40
1469,cet,6,2,5,NA,1603,la40
1469,cet,6,3,5,NA,1603,la40
1595,cet,6,4,5,NA,1603,la40
1463,cet,6,5,5,NA,1603,la40
1469,cet,5,1,6,NA,1603,la40
1463,cet,5,2,6,NA,1603,la40
1469,cet,5,3,6,NA,1603,la40
1499,cet,5,4,6,NA,1603,la40
1463,cet,5,5,6,NA,1603,la40
1488,NA,NA,NA,NA,481,1603,la40
1481,cet,6,1,0,NA,1603,la40
1489,cet,9,1,1,NA,1603,la40
1558,cet,9,2,1,NA,1603,la40
1511,cet,9,3,1,NA,1603,la40
1458,cet,9,4,1,NA,1603,la40
1454,cet,7,1,2,NA,1603,la40
1459,cet,5,1,3,NA,1603,la40
1478,cet,5,2,3,NA,1603,la40
1484,cet,5,3,3,NA,1603,la40
1520,cet,5,4,3,NA,1603,la40
1462,cet,5,5,3,NA,1603,la40
1806,NA,NA,NA,NA,482,1603,la40
1730,NA,NA,NA,NA,483,1603,la40
1752,NA,NA,NA,NA,484,1603,la40
1607,NA,NA,NA,NA,485,1603,la40
1613,cet,8,1,0,NA,1603,la40
1693,cet,8,2,0,NA,1603,la40
1603,cet,8,3,0,NA,1603,la40
1674,cet,6,1,1,NA,1603,la40
1598,cet,6,2,1,NA,1603,la40
1620,cet,5,1,2,NA,1603,la40
1678,cet,5,2,2,NA,1603,la40
1673,cet,5,3,2,NA,1603,la40
1664,cet,5,4,2,NA,1603,la40
1595,cet,5,5,2,NA,1603,la40
1568,NA,NA,NA,NA,486,1603,la40
1631,cet,9,1,0,NA,1603,la40
1566,cet,9,2,0,NA,1603,la40
1565,cet,8,1,1,NA,1603,la40
1593,cet,7,1,2,NA,1603,la40
1580,cet,7,2,2,NA,1603,la40
1592,cet,7,3,2,NA,1603,la40
1553,cet,7,4,2,NA,1603,la40
1532,cet,8,1,3,NA,1603,la40
1527,cet,9,1,4,NA,1603,la40
1521,cet,6,1,5,NA,1603,la40
1642,cet,8,1,6,NA,1603,la40
1557,cet,8,2,6,NA,1603,la40
1519,cet,8,3,6,NA,1603,la40
1557,cet,7,1,7,NA,1603,la40
1577,cet,7,2,7,NA,1603,la40
1557,cet,7,3,7,NA,1603,la40
1589,cet,7,4,7,NA,1603,la40
1609,cet,7,5,7,NA,1603,la40
1518,cet,7,6,7,NA,1603,la40
1516,cet,5,1,8,NA,1603,la40
1609,cet,8,1,9,NA,1603,la40
1554,cet,8,2,9,NA,1603,la40
1580,cet,8,3,9,NA,1603,la40
1515,cet,8,4,9,NA,1603,la40
1549,cet,9,1,10,NA,1603,la40
1500,cet,9,2,10,NA,1603,la40
1504,cet,9,1,11,NA,1603,la40
1491,cet,9,2,11,NA,1603,la40
1530,cet,9,1,12,NA,1603,la40
1502,cet,9,2,12,NA,1603,la40
1503,cet,9,3,12,NA,1603,la40
1517,cet,9,4,12,NA,1603,la40
1490,cet,9,5,12,NA,1603,la40
1495,cet,5,1,13,NA,1603,la40
1522,cet,5,2,13,NA,1603,la40
1550,cet,5,3,13,NA,1603,la40
1523,cet,5,4,13,NA,1603,la40
1477,cet,5,5,13,NA,1603,la40
1717,NA,NA,NA,NA,487,1603,la40
1665,NA,NA,NA,NA,488,1603,la40
1724,NA,NA,NA,NA,489,1603,la40
1572,NA,NA,NA,NA,490,1603,la40
1615,cet,7,1,0,NA,1603,la40
1572,cet,7,2,0,NA,1603,la40
1623,cet,7,3,0,NA,1603,la40
1560,cet,7,4,0,NA,1603,la40
1557,cet,8,1,1,NA,1603,la40
1543,cet,7,1,2,NA,1603,la40
1562,cet,8,1,3,NA,1603,la40
1607,cet,8,2,3,NA,1603,la40
1579,cet,8,3,3,NA,1603,la40
1600,cet,8,4,3,NA,1603,la40
1590,cet,8,5,3,NA,1603,la40
1653,cet,8,6,3,NA,1603,la40
1497,cet,8,7,3,NA,1603,la40
1561,cet,7,1,4,NA,1603,la40
1539,cet,7,2,4,NA,1603,la40
1547,cet,7,3,4,NA,1603,la40
1489,cet,7,4,4,NA,1603,la40
1519,cet,6,1,5,NA,1603,la40
1600,cet,6,2,5,NA,1603,la40
1553,cet,6,3,5,NA,1603,la40
1547,cet,6,4,5,NA,1603,la40
1539,cet,6,5,5,NA,1603,la40
1494,cet,6,6,5,NA,1603,la40
1738,NA,NA,NA,NA,491,1603,la40
1432,NA,NA,NA,NA,492,1603,la40
1460,cet,7,1,0,NA,1603,la40
1450,cet,7,2,0,NA,1603,la40
1493,cet,7,3,0,NA,1603,la40
1425,cet,7,4,0,NA,1603,la40
1443,cet,6,1,1,NA,1603,la40
1460,cet,6,2,1,NA,1603,la40
1422,cet,6,3,1,NA,1603,la40
1460,cet,5,1,2,NA,1603,la40
1493,cet,5,2,2,NA,1603,la40
1440,cet,5,3,2,NA,1603,la40
1471,cet,5,4,2,NA,1603,la40
1395,cet,5,5,2,NA,1603,la40
1567,NA,NA,NA,NA,493,1603,la40
1614,cet,7,1,0,NA,1603,la40
1576,cet,7,2,0,NA,1603,la40
1587,cet,7,3,0,NA,1603,la40
1688,cet,7,4,0,NA,1603,la40
1547,cet,7,5,0,NA,1603,la40
1565,cet,7,1,1,NA,1603,la40
1564,cet,7,2,1,NA,1603,la40
1547,cet,7,3,1,NA,1603,la40
1554,cet,7,4,1,NA,1603,la40
1547,cet,7,5,1,NA,1603,la40
1562,cet,7,6,1,NA,1603,la40
1599,cet,7,7,1,NA,1603,la40
1453,NA,NA,NA,NA,494,1603,la40
1488,cet,8,1,0,NA,1603,la40
1507,cet,8,2,0,NA,1603,la40
1476,cet,8,3,0,NA,1603,la40
1440,cet,8,4,0,NA,1603,la40
1418,cet,8,1,1,NA,1603,la40
1417,cet,6,1,2,NA,1603,la40
1476,cet,6,1,3,NA,1603,la40
1433,cet,6,2,3,NA,1603,la40
1412,cet,6,3,3,NA,1603,la40
1461,cet,7,1,4,NA,1603,la40
1411,cet,7,2,4,NA,1603,la40
1417,cet,6,1,5,NA,1603,la40
1468,cet,6,2,5,NA,1603,la40
1405,cet,6,3,5,NA,1603,la40
1519,cet,6,1,6,NA,1603,la40
1423,cet,6,2,6,NA,1603,la40
1468,cet,6,3,6,NA,1603,la40
1405,cet,6,4,6,NA,1603,la40
1433,cet,6,5,6,NA,1603,la40
1404,cet,6,6,6,NA,1603,la40
1528,NA,NA,NA,NA,495,1603,la40
1525,cet,7,1,0,NA,1603,la40
1521,cet,8,1,1,NA,1603,la40
1542,cet,7,1,2,NA,1603,la40
1517,cet,7,2,2,NA,1603,la40
1514,cet,7,1,3,NA,1603,la40
1507,cet,6,1,4,NA,1603,la40
1582,cet,6,1,5,NA,1603,la40
1553,cet,6,2,5,NA,1603,la40
1558,cet,6,3,5,NA,1603,la40
1525,cet,6,4,5,NA,1603,la40
1542,cet,6,5,5,NA,1603,la40
1602,cet,6,6,5,NA,1603,la40
1546,NA,NA,NA,NA,496,1603,la40
1543,cet,7,1,0,NA,1603,la40
1611,cet,6,1,1,NA,1603,la40
1543,cet,6,2,1,NA,1603,la40
1550,cet,6,3,1,NA,1603,la40
1543,cet,6,4,1,NA,1603,la40
1628,cet,6,5,1,NA,1603,la40
1597,cet,6,6,1,NA,1603,la40
1559,NA,NA,NA,NA,497,1603,la40
1593,cet,9,1,0,NA,1603,la40
1632,cet,9,2,0,NA,1603,la40
1553,cet,9,3,0,NA,1603,la40
1702,cet,8,1,1,NA,1603,la40
1604,cet,8,2,1,NA,1603,la40
1551,cet,8,3,1,NA,1603,la40
