objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1139,cet,4,1,1,NA,1902,la16
1128,cet,5,1,2,NA,1902,la16
1164,cet,6,1,3,NA,1902,la16
1173,cet,6,2,3,NA,1902,la16
1166,cet,6,3,3,NA,1902,la16
1122,cet,6,4,3,NA,1902,la16
1158,cet,7,1,4,NA,1902,la16
1167,cet,7,2,4,NA,1902,la16
1140,cet,7,3,4,NA,1902,la16
1140,cet,7,4,4,NA,1902,la16
1128,cet,7,5,4,NA,1902,la16
1163,cet,7,6,4,NA,1902,la16
1132,cet,7,7,4,NA,1902,la16
1267,NA,NA,NA,NA,646,1902,la16
1112,NA,NA,NA,NA,647,1902,la16
1104,cet,5,1,0,NA,1902,la16
1207,cet,5,1,1,NA,1902,la16
1096,cet,5,2,1,NA,1902,la16
1143,cet,5,1,2,NA,1902,la16
1118,cet,5,2,2,NA,1902,la16
1127,cet,5,3,2,NA,1902,la16
1204,cet,5,4,2,NA,1902,la16
1084,cet,5,5,2,NA,1902,la16
1225,NA,NA,NA,NA,648,1902,la16
1198,cet,6,1,0,NA,1902,la16
1264,cet,5,1,1,NA,1902,la16
1242,cet,5,2,1,NA,1902,la16
1144,cet,5,3,1,NA,1902,la16
1188,cet,4,1,2,NA,1902,la16
1210,cet,4,2,2,NA,1902,la16
1156,cet,4,3,2,NA,1902,la16
1144,cet,4,4,2,NA,1902,la16
1204,NA,NA,NA,NA,649,1902,la16
1252,cet,7,1,0,NA,1902,la16
1228,cet,7,2,0,NA,1902,la16
1192,cet,7,3,0,NA,1902,la16
1237,cet,6,1,1,NA,1902,la16
1190,cet,6,2,1,NA,1902,la16
1246,cet,5,1,2,NA,1902,la16
1252,cet,5,2,2,NA,1902,la16
1195,cet,5,3,2,NA,1902,la16
1186,cet,5,4,2,NA,1902,la16
1180,cet,5,1,3,NA,1902,la16
1233,cet,6,1,4,NA,1902,la16
1186,cet,6,2,4,NA,1902,la16
1236,cet,6,3,4,NA,1902,la16
1173,cet,6,4,4,NA,1902,la16
1260,cet,5,1,5,NA,1902,la16
1180,cet,5,2,5,NA,1902,la16
1232,cet,5,3,5,NA,1902,la16
1186,cet,5,4,5,NA,1902,la16
1162,cet,5,5,5,NA,1902,la16
1238,NA,NA,NA,NA,650,1902,la16
1211,NA,NA,NA,NA,651,1902,la16
1289,cet,5,1,0,NA,1902,la16
1202,cet,5,2,0,NA,1902,la16
1187,cet,6,1,1,NA,1902,la16
1240,cet,4,1,2,NA,1902,la16
1300,cet,4,2,2,NA,1902,la16
1258,cet,4,3,2,NA,1902,la16
1202,cet,4,4,2,NA,1902,la16
1126,NA,NA,NA,NA,652,1902,la16
1135,cet,4,1,0,NA,1902,la16
1169,cet,4,2,0,NA,1902,la16
1150,cet,4,3,0,NA,1902,la16
1173,cet,4,4,0,NA,1902,la16
1194,NA,NA,NA,NA,653,1902,la16
1286,cet,4,1,0,NA,1902,la16
1192,cet,4,2,0,NA,1902,la16
1182,cet,6,1,1,NA,1902,la16
1269,cet,5,1,2,NA,1902,la16
1275,cet,5,2,2,NA,1902,la16
1194,cet,5,3,2,NA,1902,la16
1188,cet,5,4,2,NA,1902,la16
1141,cet,5,5,2,NA,1902,la16
1229,NA,NA,NA,NA,654,1902,la16
1221,cet,6,1,0,NA,1902,la16
1248,cet,6,1,1,NA,1902,la16
1170,cet,6,2,1,NA,1902,la16
1169,cet,6,1,2,NA,1902,la16
1195,cet,5,1,3,NA,1902,la16
1192,cet,5,2,3,NA,1902,la16
1203,cet,5,3,3,NA,1902,la16
1239,cet,5,4,3,NA,1902,la16
1101,cet,5,5,3,NA,1902,la16
1174,NA,NA,NA,NA,655,1902,la16
1177,cet,4,1,0,NA,1902,la16
1225,cet,4,2,0,NA,1902,la16
1196,cet,4,3,0,NA,1902,la16
1218,cet,4,4,0,NA,1902,la16
1127,NA,NA,NA,NA,656,1902,la16
1112,cet,3,1,0,NA,1902,la16
1080,cet,2,1,1,NA,1902,la16
1180,cet,4,1,2,NA,1902,la16
1150,cet,4,2,2,NA,1902,la16
1119,cet,4,3,2,NA,1902,la16
1127,cet,4,4,2,NA,1902,la16
1241,NA,NA,NA,NA,657,1902,la16
1253,NA,NA,NA,NA,658,1902,la16
1265,NA,NA,NA,NA,659,1902,la16
1709,NA,NA,NA,NA,660,1902,la16
1242,NA,NA,NA,NA,661,1902,la16
1251,NA,NA,NA,NA,662,1902,la16
1227,NA,NA,NA,NA,663,1902,la16
1205,cet,5,1,0,NA,1902,la16
1257,cet,5,1,1,NA,1902,la16
1188,cet,5,2,1,NA,1902,la16
1205,cet,5,1,2,NA,1902,la16
1220,cet,5,2,2,NA,1902,la16
1262,cet,5,3,2,NA,1902,la16
1187,cet,5,4,2,NA,1902,la16
1173,cet,3,1,3,NA,1902,la16
1187,cet,4,1,4,NA,1902,la16
1190,cet,4,2,4,NA,1902,la16
1206,cet,4,3,4,NA,1902,la16
1225,cet,4,4,4,NA,1902,la16
1172,NA,NA,NA,NA,664,1902,la16
1171,cet,4,1,0,NA,1902,la16
1225,cet,6,1,1,NA,1902,la16
1160,cet,6,2,1,NA,1902,la16
1202,cet,4,1,2,NA,1902,la16
1154,cet,4,2,2,NA,1902,la16
1131,cet,4,1,3,NA,1902,la16
1129,cet,6,1,4,NA,1902,la16
1138,cet,4,1,5,NA,1902,la16
1145,cet,4,2,5,NA,1902,la16
1125,cet,4,3,5,NA,1902,la16
1115,cet,7,1,6,NA,1902,la16
1101,cet,6,1,7,NA,1902,la16
1138,cet,4,1,8,NA,1902,la16
1095,cet,4,2,8,NA,1902,la16
1186,cet,4,1,9,NA,1902,la16
1129,cet,4,2,9,NA,1902,la16
1135,cet,4,3,9,NA,1902,la16
1082,cet,4,4,9,NA,1902,la16
1186,NA,NA,NA,NA,665,1902,la16
1271,cet,4,1,0,NA,1902,la16
1185,cet,4,2,0,NA,1902,la16
1231,cet,5,1,1,NA,1902,la16
1189,cet,5,2,1,NA,1902,la16
1265,cet,5,3,1,NA,1902,la16
1178,cet,5,4,1,NA,1902,la16
1224,cet,5,1,2,NA,1902,la16
1230,cet,5,2,2,NA,1902,la16
1190,cet,5,3,2,NA,1902,la16
1187,cet,5,4,2,NA,1902,la16
1311,cet,5,5,2,NA,1902,la16
1274,NA,NA,NA,NA,666,1902,la16
1342,NA,NA,NA,NA,667,1902,la16
1340,NA,NA,NA,NA,668,1902,la16
1206,NA,NA,NA,NA,669,1902,la16
1242,cet,5,1,0,NA,1902,la16
1202,cet,5,2,0,NA,1902,la16
1222,cet,5,1,1,NA,1902,la16
1277,cet,5,2,1,NA,1902,la16
1185,cet,5,3,1,NA,1902,la16
1260,cet,5,1,2,NA,1902,la16
1168,cet,5,2,2,NA,1902,la16
1186,cet,4,1,3,NA,1902,la16
1266,cet,4,2,3,NA,1902,la16
1180,cet,4,3,3,NA,1902,la16
1243,cet,4,4,3,NA,1902,la16
1109,NA,NA,NA,NA,670,1902,la16
1069,cet,6,1,0,NA,1902,la16
1119,cet,5,1,1,NA,1902,la16
1159,cet,5,2,1,NA,1902,la16
1076,cet,5,3,1,NA,1902,la16
1156,cet,5,4,1,NA,1902,la16
1092,cet,5,5,1,NA,1902,la16
1295,NA,NA,NA,NA,671,1902,la16
1102,NA,NA,NA,NA,672,1902,la16
1163,cet,6,1,0,NA,1902,la16
1093,cet,6,2,0,NA,1902,la16
1113,cet,4,1,1,NA,1902,la16
1088,cet,4,2,1,NA,1902,la16
1133,cet,4,1,2,NA,1902,la16
1169,cet,4,2,2,NA,1902,la16
1088,cet,4,3,2,NA,1902,la16
1120,cet,4,4,2,NA,1902,la16
1189,NA,NA,NA,NA,673,1902,la16
1188,cet,5,1,0,NA,1902,la16
1172,cet,6,1,1,NA,1902,la16
1223,cet,6,1,2,NA,1902,la16
1169,cet,6,2,2,NA,1902,la16
1186,cet,6,1,3,NA,1902,la16
1157,cet,6,2,3,NA,1902,la16
1208,cet,5,1,4,NA,1902,la16
1157,cet,5,2,4,NA,1902,la16
1262,cet,5,3,4,NA,1902,la16
1174,cet,5,4,4,NA,1902,la16
1179,cet,5,5,4,NA,1902,la16
1303,NA,NA,NA,NA,674,1902,la16
1188,NA,NA,NA,NA,675,1902,la16
1213,cet,5,1,0,NA,1902,la16
1199,cet,5,2,0,NA,1902,la16
1176,cet,5,3,0,NA,1902,la16
1148,cet,5,1,1,NA,1902,la16
1186,cet,4,1,2,NA,1902,la16
1135,cet,4,2,2,NA,1902,la16
1130,cet,3,1,3,NA,1902,la16
1124,cet,3,1,4,NA,1902,la16
1122,cet,4,1,5,NA,1902,la16
1114,cet,6,1,6,NA,1902,la16
1097,cet,5,1,7,NA,1902,la16
1103,cet,3,1,8,NA,1902,la16
1097,cet,3,2,8,NA,1902,la16
1186,cet,3,3,8,NA,1902,la16
1175,NA,NA,NA,NA,676,1902,la16
1139,cet,4,1,0,NA,1902,la16
1143,cet,4,1,1,NA,1902,la16
1231,cet,4,2,1,NA,1902,la16
1177,cet,4,3,1,NA,1902,la16
1177,cet,4,4,1,NA,1902,la16
1205,NA,NA,NA,NA,677,1902,la16
1266,cet,5,1,0,NA,1902,la16
1290,cet,5,2,0,NA,1902,la16
1282,cet,5,3,0,NA,1902,la16
1290,cet,5,4,0,NA,1902,la16
1214,cet,5,5,0,NA,1902,la16
1285,NA,NA,NA,NA,678,1902,la16
1179,NA,NA,NA,NA,679,1902,la16
1128,cet,5,1,0,NA,1902,la16
1220,cet,5,1,1,NA,1902,la16
1191,cet,5,2,1,NA,1902,la16
1160,cet,5,3,1,NA,1902,la16
1200,cet,5,4,1,NA,1902,la16
1157,cet,5,5,1,NA,1902,la16
1318,NA,NA,NA,NA,680,1902,la16
1149,NA,NA,NA,NA,681,1902,la16
1139,cet,5,1,0,NA,1902,la16
1171,cet,4,1,1,NA,1902,la16
1185,cet,4,2,1,NA,1902,la16
1116,cet,4,3,1,NA,1902,la16
1139,cet,5,1,2,NA,1902,la16
1122,cet,5,2,2,NA,1902,la16
1174,cet,5,3,2,NA,1902,la16
1258,cet,5,4,2,NA,1902,la16
1114,cet,5,5,2,NA,1902,la16
1338,NA,NA,NA,NA,682,1902,la16
1031,NA,NA,NA,NA,683,1902,la16
1098,cet,5,1,0,NA,1902,la16
1102,cet,5,2,0,NA,1902,la16
1022,cet,5,3,0,NA,1902,la16
1065,cet,5,1,1,NA,1902,la16
1031,cet,5,2,1,NA,1902,la16
1095,cet,5,3,1,NA,1902,la16
1012,cet,5,4,1,NA,1902,la16
NA,cet,0,0,2,NA,1902,la16
1201,NA,NA,NA,NA,684,1902,la16
1139,cet,3,1,0,NA,1902,la16
1146,cet,3,1,1,NA,1902,la16
1167,cet,3,2,1,NA,1902,la16
1137,cet,3,3,1,NA,1902,la16
1150,NA,NA,NA,NA,685,1902,la16
1098,cet,4,1,0,NA,1902,la16
1195,cet,4,1,1,NA,1902,la16
1126,cet,4,2,1,NA,1902,la16
1095,cet,4,3,1,NA,1902,la16
1180,cet,4,1,2,NA,1902,la16
1120,cet,4,2,2,NA,1902,la16
1181,cet,4,3,2,NA,1902,la16
1169,cet,4,4,2,NA,1902,la16
1385,NA,NA,NA,NA,686,1902,la16
1251,NA,NA,NA,NA,687,1902,la16
1285,NA,NA,NA,NA,688,1902,la16
1175,NA,NA,NA,NA,689,1902,la16
1213,cet,5,1,0,NA,1902,la16
1212,cet,5,2,0,NA,1902,la16
1154,cet,5,3,0,NA,1902,la16
1164,cet,5,1,1,NA,1902,la16
1191,cet,5,2,1,NA,1902,la16
1216,cet,5,3,1,NA,1902,la16
1192,cet,5,4,1,NA,1902,la16
1181,cet,5,5,1,NA,1902,la16
1123,NA,NA,NA,NA,690,1902,la16
1076,cet,6,1,0,NA,1902,la16
1113,cet,5,1,1,NA,1902,la16
1118,cet,5,2,1,NA,1902,la16
1074,cet,5,3,1,NA,1902,la16
1113,cet,4,1,2,NA,1902,la16
1145,cet,4,2,2,NA,1902,la16
1058,cet,4,3,2,NA,1902,la16
1057,cet,5,1,3,NA,1902,la16
1112,cet,5,1,4,NA,1902,la16
1112,cet,5,2,4,NA,1902,la16
1074,cet,5,3,4,NA,1902,la16
1058,cet,5,4,4,NA,1902,la16
1100,cet,5,5,4,NA,1902,la16
1067,NA,NA,NA,NA,691,1902,la16
1148,cet,3,1,0,NA,1902,la16
1084,cet,3,2,0,NA,1902,la16
1124,cet,3,3,0,NA,1902,la16
1134,NA,NA,NA,NA,692,1902,la16
1124,cet,5,1,0,NA,1902,la16
1124,cet,4,1,1,NA,1902,la16
1180,cet,4,2,1,NA,1902,la16
1143,cet,4,3,1,NA,1902,la16
1124,cet,4,4,1,NA,1902,la16
1159,NA,NA,NA,NA,693,1902,la16
1202,cet,6,1,0,NA,1902,la16
1134,cet,6,2,0,NA,1902,la16
1131,cet,5,1,1,NA,1902,la16
1226,cet,6,1,2,NA,1902,la16
1123,cet,6,2,2,NA,1902,la16
1123,cet,3,1,3,NA,1902,la16
1259,cet,3,2,3,NA,1902,la16
1115,cet,3,3,3,NA,1902,la16
1193,NA,NA,NA,NA,694,1902,la16
1194,cet,5,1,0,NA,1902,la16
1254,cet,5,2,0,NA,1902,la16
1152,cet,5,3,0,NA,1902,la16
1193,cet,3,1,1,NA,1902,la16
1193,cet,3,2,1,NA,1902,la16
1152,cet,3,3,1,NA,1902,la16
1157,NA,NA,NA,NA,695,1902,la16
1141,cet,6,1,0,NA,1902,la16
1128,cet,5,1,1,NA,1902,la16
1194,cet,6,1,2,NA,1902,la16
1162,cet,6,2,2,NA,1902,la16
1165,cet,6,3,2,NA,1902,la16
1141,cet,6,4,2,NA,1902,la16
1114,cet,6,5,2,NA,1902,la16
1162,cet,5,1,3,NA,1902,la16
1110,cet,5,2,3,NA,1902,la16
1123,cet,5,1,4,NA,1902,la16
1147,cet,5,2,4,NA,1902,la16
1089,cet,5,3,4,NA,1902,la16
1122,cet,4,1,5,NA,1902,la16
1167,cet,4,2,5,NA,1902,la16
1083,cet,4,3,5,NA,1902,la16
1174,cet,3,1,6,NA,1902,la16
1062,cet,3,2,6,NA,1902,la16
1134,cet,4,1,7,NA,1902,la16
1163,cet,4,2,7,NA,1902,la16
1139,cet,4,3,7,NA,1902,la16
1082,cet,4,4,7,NA,1902,la16
1162,NA,NA,NA,NA,696,1902,la16
1211,cet,4,1,0,NA,1902,la16
1180,cet,4,2,0,NA,1902,la16
1205,cet,4,3,0,NA,1902,la16
1258,cet,4,4,0,NA,1902,la16
1101,NA,NA,NA,NA,697,1902,la16
1112,cet,5,1,0,NA,1902,la16
1113,cet,5,2,0,NA,1902,la16
1128,cet,5,3,0,NA,1902,la16
1109,cet,5,4,0,NA,1902,la16
1133,cet,5,5,0,NA,1902,la16
1300,NA,NA,NA,NA,698,1902,la16
1305,NA,NA,NA,NA,699,1902,la16
1126,NA,NA,NA,NA,700,1902,la16
1127,cet,3,1,0,NA,1902,la16
1159,cet,3,2,0,NA,1902,la16
1158,cet,3,3,0,NA,1902,la16
1211,NA,NA,NA,NA,701,1902,la16
1219,cet,4,1,0,NA,1902,la16
1240,cet,4,2,0,NA,1902,la16
1242,cet,4,3,0,NA,1902,la16
1159,cet,4,4,0,NA,1902,la16
1206,NA,NA,NA,NA,702,1902,la16
1241,cet,7,1,0,NA,1902,la16
1190,cet,7,2,0,NA,1902,la16
1181,cet,7,1,1,NA,1902,la16
1264,cet,6,1,2,NA,1902,la16
1170,cet,6,2,2,NA,1902,la16
1181,cet,5,1,3,NA,1902,la16
1150,cet,5,2,3,NA,1902,la16
1181,cet,4,1,4,NA,1902,la16
1213,cet,4,2,4,NA,1902,la16
1147,cet,4,3,4,NA,1902,la16
1208,cet,3,1,5,NA,1902,la16
1139,cet,3,2,5,NA,1902,la16
1203,cet,4,1,6,NA,1902,la16
1222,cet,4,2,6,NA,1902,la16
1150,cet,4,3,6,NA,1902,la16
1180,cet,4,4,6,NA,1902,la16
1240,NA,NA,NA,NA,703,1902,la16
1132,NA,NA,NA,NA,704,1902,la16
1150,cet,6,1,0,NA,1902,la16
1177,cet,6,2,0,NA,1902,la16
1139,cet,6,3,0,NA,1902,la16
1169,cet,6,4,0,NA,1902,la16
1174,cet,6,5,0,NA,1902,la16
1192,cet,6,6,0,NA,1902,la16
1212,NA,NA,NA,NA,705,1902,la16
1191,cet,6,1,0,NA,1902,la16
1177,cet,5,1,1,NA,1902,la16
1188,cet,5,1,2,NA,1902,la16
1191,cet,5,2,2,NA,1902,la16
1180,cet,5,3,2,NA,1902,la16
1143,cet,5,4,2,NA,1902,la16
1200,cet,6,1,3,NA,1902,la16
1141,cet,6,2,3,NA,1902,la16
1212,cet,5,1,4,NA,1902,la16
1191,cet,5,2,4,NA,1902,la16
1169,cet,5,3,4,NA,1902,la16
1144,cet,5,4,4,NA,1902,la16
1177,cet,5,5,4,NA,1902,la16
1172,NA,NA,NA,NA,706,1902,la16
1211,cet,4,1,0,NA,1902,la16
1167,cet,4,2,0,NA,1902,la16
1228,cet,5,1,1,NA,1902,la16
1177,cet,5,2,1,NA,1902,la16
1095,cet,5,3,1,NA,1902,la16
1132,cet,4,1,2,NA,1902,la16
1105,cet,4,2,2,NA,1902,la16
1076,cet,4,3,2,NA,1902,la16
1122,cet,4,1,3,NA,1902,la16
1081,cet,4,2,3,NA,1902,la16
1073,cet,4,3,3,NA,1902,la16
1099,cet,4,1,4,NA,1902,la16
1069,cet,4,2,4,NA,1902,la16
1089,cet,2,1,5,NA,1902,la16
1063,cet,2,2,5,NA,1902,la16
1180,NA,NA,NA,NA,707,1902,la16
1179,cet,6,1,0,NA,1902,la16
1180,cet,6,1,1,NA,1902,la16
1200,cet,6,2,1,NA,1902,la16
1176,cet,6,3,1,NA,1902,la16
1144,cet,6,1,2,NA,1902,la16
1193,cet,7,1,3,NA,1902,la16
1135,cet,7,2,3,NA,1902,la16
1125,cet,5,1,4,NA,1902,la16
1096,cet,5,1,5,NA,1902,la16
1121,cet,4,1,6,NA,1902,la16
1119,cet,4,2,6,NA,1902,la16
1177,cet,4,3,6,NA,1902,la16
1082,cet,4,4,6,NA,1902,la16
1218,NA,NA,NA,NA,708,1902,la16
1183,NA,NA,NA,NA,709,1902,la16
1243,cet,6,1,0,NA,1902,la16
1183,cet,6,2,0,NA,1902,la16
1242,cet,6,3,0,NA,1902,la16
1183,cet,6,4,0,NA,1902,la16
1284,cet,6,5,0,NA,1902,la16
1240,cet,6,6,0,NA,1902,la16
1231,NA,NA,NA,NA,710,1902,la16
1239,NA,NA,NA,NA,711,1902,la16
1263,NA,NA,NA,NA,712,1902,la16
1180,NA,NA,NA,NA,713,1902,la16
1211,cet,5,1,0,NA,1902,la16
1174,cet,5,2,0,NA,1902,la16
1173,cet,5,1,1,NA,1902,la16
1245,cet,5,1,2,NA,1902,la16
1180,cet,5,2,2,NA,1902,la16
1170,cet,5,3,2,NA,1902,la16
1174,cet,4,1,3,NA,1902,la16
1168,cet,4,2,3,NA,1902,la16
1170,cet,3,1,4,NA,1902,la16
1246,cet,3,2,4,NA,1902,la16
1174,cet,3,3,4,NA,1902,la16
1180,NA,NA,NA,NA,714,1902,la16
1156,cet,5,1,0,NA,1902,la16
1152,cet,3,1,1,NA,1902,la16
1147,cet,3,1,2,NA,1902,la16
1133,cet,4,1,3,NA,1902,la16
1106,cet,3,1,4,NA,1902,la16
1133,cet,5,1,5,NA,1902,la16
1118,cet,5,2,5,NA,1902,la16
1103,cet,5,3,5,NA,1902,la16
1102,cet,7,1,6,NA,1902,la16
1105,cet,5,1,7,NA,1902,la16
1157,cet,5,2,7,NA,1902,la16
1093,cet,5,3,7,NA,1902,la16
1139,cet,4,1,8,NA,1902,la16
1119,cet,4,2,8,NA,1902,la16
1131,cet,4,3,8,NA,1902,la16
1129,cet,4,4,8,NA,1902,la16
1215,NA,NA,NA,NA,715,1902,la16
1099,NA,NA,NA,NA,716,1902,la16
1119,cet,5,1,0,NA,1902,la16
1089,cet,5,2,0,NA,1902,la16
1155,cet,5,1,1,NA,1902,la16
1119,cet,5,2,1,NA,1902,la16
1080,cet,5,3,1,NA,1902,la16
1123,cet,3,1,2,NA,1902,la16
1080,cet,3,2,2,NA,1902,la16
1151,cet,3,3,2,NA,1902,la16
1115,NA,NA,NA,NA,717,1902,la16
1082,cet,4,1,0,NA,1902,la16
1163,cet,4,1,1,NA,1902,la16
1095,cet,4,2,1,NA,1902,la16
1137,cet,4,3,1,NA,1902,la16
1077,cet,4,4,1,NA,1902,la16
1265,NA,NA,NA,NA,718,1902,la16
1277,NA,NA,NA,NA,719,1902,la16
1273,NA,NA,NA,NA,720,1902,la16
1171,NA,NA,NA,NA,721,1902,la16
1171,cet,6,1,0,NA,1902,la16
1150,cet,6,2,0,NA,1902,la16
1142,cet,4,1,1,NA,1902,la16
1191,cet,3,1,2,NA,1902,la16
1158,cet,3,2,2,NA,1902,la16
1130,cet,3,3,2,NA,1902,la16
1177,NA,NA,NA,NA,722,1902,la16
1152,cet,4,1,0,NA,1902,la16
1242,cet,3,1,1,NA,1902,la16
1195,cet,3,2,1,NA,1902,la16
1233,cet,3,3,1,NA,1902,la16
1321,NA,NA,NA,NA,723,1902,la16
1248,NA,NA,NA,NA,724,1902,la16
1174,NA,NA,NA,NA,725,1902,la16
1209,cet,6,1,0,NA,1902,la16
1157,cet,6,2,0,NA,1902,la16
1137,cet,3,1,1,NA,1902,la16
1201,cet,5,1,2,NA,1902,la16
1129,cet,5,2,2,NA,1902,la16
1137,cet,6,1,3,NA,1902,la16
1123,cet,6,2,3,NA,1902,la16
1141,cet,3,1,4,NA,1902,la16
1131,cet,3,2,4,NA,1902,la16
1123,cet,3,3,4,NA,1902,la16
1200,NA,NA,NA,NA,726,1902,la16
1245,cet,5,1,0,NA,1902,la16
1137,cet,5,2,0,NA,1902,la16
1129,cet,3,1,1,NA,1902,la16
1127,cet,3,1,2,NA,1902,la16
1121,cet,4,1,3,NA,1902,la16
1197,cet,3,1,4,NA,1902,la16
1176,cet,3,2,4,NA,1902,la16
1127,cet,3,3,4,NA,1902,la16
1159,NA,NA,NA,NA,727,1902,la16
1158,cet,5,1,0,NA,1902,la16
1248,cet,4,1,1,NA,1902,la16
1150,cet,4,2,1,NA,1902,la16
1134,cet,5,1,2,NA,1902,la16
1216,cet,3,1,3,NA,1902,la16
1165,cet,3,2,3,NA,1902,la16
1100,cet,3,3,3,NA,1902,la16
1224,NA,NA,NA,NA,728,1902,la16
1134,NA,NA,NA,NA,729,1902,la16
1153,cet,5,1,0,NA,1902,la16
1174,cet,5,2,0,NA,1902,la16
1197,cet,5,3,0,NA,1902,la16
1189,cet,5,4,0,NA,1902,la16
1231,cet,5,5,0,NA,1902,la16
1193,NA,NA,NA,NA,730,1902,la16
1241,cet,7,1,0,NA,1902,la16
1248,cet,7,2,0,NA,1902,la16
1220,cet,7,3,0,NA,1902,la16
1215,cet,7,4,0,NA,1902,la16
1189,cet,7,5,0,NA,1902,la16
1237,cet,5,1,1,NA,1902,la16
1186,cet,5,2,1,NA,1902,la16
1234,cet,6,1,2,NA,1902,la16
1184,cet,6,2,2,NA,1902,la16
1242,cet,5,1,3,NA,1902,la16
1176,cet,5,2,3,NA,1902,la16
1270,cet,5,1,4,NA,1902,la16
1184,cet,5,2,4,NA,1902,la16
1241,cet,5,3,4,NA,1902,la16
1229,cet,5,4,4,NA,1902,la16
1181,cet,5,5,4,NA,1902,la16
1146,NA,NA,NA,NA,731,1902,la16
1131,cet,5,1,0,NA,1902,la16
1171,cet,6,1,1,NA,1902,la16
1125,cet,6,2,1,NA,1902,la16
1166,cet,4,1,2,NA,1902,la16
1157,cet,4,2,2,NA,1902,la16
1116,cet,4,3,2,NA,1902,la16
1125,cet,5,1,3,NA,1902,la16
1149,cet,5,2,3,NA,1902,la16
1170,cet,5,3,3,NA,1902,la16
1112,cet,5,4,3,NA,1902,la16
1127,cet,5,1,4,NA,1902,la16
1188,cet,5,2,4,NA,1902,la16
1097,cet,5,3,4,NA,1902,la16
1127,cet,4,1,5,NA,1902,la16
1138,cet,4,2,5,NA,1902,la16
1173,cet,4,3,5,NA,1902,la16
1135,cet,4,4,5,NA,1902,la16
1323,NA,NA,NA,NA,732,1902,la16
1176,NA,NA,NA,NA,733,1902,la16
1221,cet,6,1,0,NA,1902,la16
1173,cet,6,2,0,NA,1902,la16
1201,cet,4,1,1,NA,1902,la16
1257,cet,4,2,1,NA,1902,la16
1218,cet,4,3,1,NA,1902,la16
1223,cet,4,4,1,NA,1902,la16
1199,NA,NA,NA,NA,734,1902,la16
1219,cet,4,1,0,NA,1902,la16
1248,cet,4,2,0,NA,1902,la16
1328,cet,4,3,0,NA,1902,la16
1212,cet,4,4,0,NA,1902,la16
1337,NA,NA,NA,NA,735,1902,la16
1166,NA,NA,NA,NA,736,1902,la16
1288,cet,5,1,0,NA,1902,la16
1186,cet,5,2,0,NA,1902,la16
1183,cet,5,3,0,NA,1902,la16
1166,cet,5,4,0,NA,1902,la16
1194,cet,5,5,0,NA,1902,la16
1300,NA,NA,NA,NA,737,1902,la16
1223,NA,NA,NA,NA,738,1902,la16
1155,NA,NA,NA,NA,739,1902,la16
1233,cet,6,1,0,NA,1902,la16
1154,cet,6,2,0,NA,1902,la16
1239,cet,4,1,1,NA,1902,la16
1223,cet,4,2,1,NA,1902,la16
1153,cet,4,3,1,NA,1902,la16
1233,cet,5,1,2,NA,1902,la16
1172,cet,5,2,2,NA,1902,la16
1227,cet,5,3,2,NA,1902,la16
1152,cet,5,4,2,NA,1902,la16
1164,cet,4,1,3,NA,1902,la16
1147,cet,4,2,3,NA,1902,la16
1164,cet,4,1,4,NA,1902,la16
1152,cet,4,2,4,NA,1902,la16
1191,cet,4,3,4,NA,1902,la16
1121,cet,4,4,4,NA,1902,la16
1210,NA,NA,NA,NA,740,1902,la16
1297,cet,5,1,0,NA,1902,la16
1265,cet,5,2,0,NA,1902,la16
1208,cet,5,3,0,NA,1902,la16
1273,cet,5,1,1,NA,1902,la16
1191,cet,5,2,1,NA,1902,la16
1253,cet,4,1,2,NA,1902,la16
1261,cet,4,2,2,NA,1902,la16
1191,cet,4,3,2,NA,1902,la16
1214,cet,4,4,2,NA,1902,la16
1228,NA,NA,NA,NA,741,1902,la16
1193,NA,NA,NA,NA,742,1902,la16
1191,cet,5,1,0,NA,1902,la16
1182,cet,4,1,1,NA,1902,la16
1177,cet,3,1,2,NA,1902,la16
1219,cet,4,1,3,NA,1902,la16
1174,cet,4,2,3,NA,1902,la16
1199,cet,5,1,4,NA,1902,la16
1152,cet,5,2,4,NA,1902,la16
1166,cet,5,1,5,NA,1902,la16
1156,cet,5,2,5,NA,1902,la16
1284,cet,5,3,5,NA,1902,la16
1216,cet,5,4,5,NA,1902,la16
1194,cet,5,5,5,NA,1902,la16
1180,NA,NA,NA,NA,743,1902,la16
1216,cet,4,1,0,NA,1902,la16
1200,cet,4,2,0,NA,1902,la16
1190,cet,4,3,0,NA,1902,la16
1185,cet,4,4,0,NA,1902,la16
1225,NA,NA,NA,NA,744,1902,la16
1191,NA,NA,NA,NA,745,1902,la16
1200,cet,6,1,0,NA,1902,la16
1143,cet,6,2,0,NA,1902,la16
1200,cet,4,1,1,NA,1902,la16
1209,cet,4,2,1,NA,1902,la16
1140,cet,4,3,1,NA,1902,la16
1132,cet,6,1,2,NA,1902,la16
1198,cet,4,1,3,NA,1902,la16
1146,cet,4,2,3,NA,1902,la16
1131,cet,4,3,3,NA,1902,la16
1128,cet,5,1,4,NA,1902,la16
1127,cet,6,1,5,NA,1902,la16
1110,cet,5,1,6,NA,1902,la16
1119,cet,5,1,7,NA,1902,la16
1117,cet,5,2,7,NA,1902,la16
1106,cet,5,3,7,NA,1902,la16
1139,cet,6,1,8,NA,1902,la16
